0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.079699874,0.038654458,0.092975795,0.04577343,0.057548925,0.056755614,0.06555225,0.050571688,0.029559495,0.102518044,0.08830352,0.077013575,0.08298349,0.051259868,0.058232572,0.09141049,0.058000028,0.03377368,0.04522653,0.1092327,0.115199946,0.04069211,0.031709347,0.03502301,0.065729946,0.06943466,0.04906682,0.06500593,0.048887294,0.021960802,0.08471781,0.11137192,0.084972344,0.035530776,0.033896126,0.11065014,0.05117851,0.081561804,0.10355762,0.029948527,0.05715552,0.07439042,0.10476184,0.08393619,0.034652833,0.028496034,0.049656738,0.09703908,0.081228666,0.08548599,0.056218337,0.07888207,0.12299725,0.025439879,0.09875104,0.030768445,0.095926106,0.07978364,0.07171916,0.05541626,0.05882068,0.040597223,0.11334861,0.08094406,0.08141055
0.07231758,0.044412788,0.097087786,0.02999447,0.05872456,0.06043232,0.059718363,0.053699583,0.03750986,0.09721199,0.08655803,0.08110395,0.08178429,0.052833784,0.061385572,0.09401722,0.064264715,0.03499031,0.052333917,0.11020263,0.11022044,0.042700764,0.028424267,0.05042257,0.07020273,0.06763237,0.060394574,0.069229685,0.06755573,0.020729514,0.091673315,0.12021003,0.07964898,0.024895359,0.038692214,0.11344471,0.050069306,0.085460626,0.09453834,0.026048958,0.056528453,0.09229986,0.081927925,0.09137018,0.038794372,0.02869615,0.050717648,0.099289775,0.08495029,0.07851157,0.051612444,0.08407775,0.10988626,0.03440064,0.08386655,0.03453917,0.098171666,0.06634946,0.07728847,0.05037735,0.056960456,0.031025084,0.11395988,0.08083105,0.08280588
0.08350666,0.04496746,0.09156505,0.035475552,0.05758479,0.07590136,0.07082009,0.05728256,0.032656953,0.099762484,0.08342223,0.085785724,0.079258114,0.053451456,0.051572323,0.09850726,0.06544096,0.030731274,0.049286958,0.09573649,0.112042174,0.026585788,0.028738806,0.050195724,0.072709925,0.052349936,0.048293557,0.06475402,0.071001545,0.023982933,0.06863479,0.10511543,0.082801916,0.02683508,0.03627901,0.11122276,0.055071004,0.0901941,0.09530696,0.02359017,0.059215724,0.08626473,0.061093867,0.081108324,0.05070974,0.02515555,0.027581636,0.09876413,0.08234636,0.081441574,0.06020916,0.07401798,0.12433857,0.05080125,0.0845073,0.05343884,0.09919341,0.076528065,0.0781252,0.04722628,0.058204938,0.038160633,0.11106473,0.07711247,0.069641665
0.074865766,0.044288818,0.09756094,0.0439578,0.051889606,0.06487004,0.06373171,0.049761083,0.026639897,0.089035265,0.076836616,0.08557909,0.08315815,0.062596686,0.06405067,0.090712205,0.06943839,0.026036117,0.05399444,0.090037346,0.11278819,0.033414036,0.027048381,0.06556013,0.075083986,0.052887976,0.053124297,0.06581227,0.07597345,0.011378195,0.07702155,0.11368015,0.0699821,0.025490819,0.038203917,0.10233549,0.05213975,0.077910215,0.082020774,0.027122304,0.045939025,0.08693083,0.0839485,0.08607642,0.03331543,0.029433064,0.030937657,0.1070605,0.077443615,0.055006314,0.057731725,0.093471326,0.11310172,0.026640598,0.09691936,0.06353494,0.107569136,0.067707695,0.06710029,0.05303026,0.055783156,0.029784432,0.107778154,0.07911512,0.07079194
0.065215416,0.040006172,0.09459448,0.042734824,0.05866455,0.06649147,0.07540526,0.07208914,0.051138375,0.09533728,0.07328459,0.09232802,0.088117406,0.044455163,0.057257943,0.09131801,0.0643372,0.029485013,0.052222293,0.09987541,0.09983069,0.021491405,0.03273853,0.054399174,0.06440411,0.055918563,0.049118843,0.05915171,0.06317276,0.020060504,0.08262203,0.10438955,0.08544893,0.02605843,0.03285179,0.10713553,0.055274226,0.07811917,0.09521805,0.027715359,0.053043757,0.080940515,0.10052178,0.088864155,0.04717825,0.027429424,0.060255915,0.11639598,0.087007456,0.07659016,0.04835003,0.083714224,0.10533375,0.03746183,0.08849753,0.04374797,0.09686232,0.058781378,0.07258278,0.04815671,0.053826597,0.023733696,0.09855067,0.08252743,0.07370843
0.06649006,0.046099927,0.085452326,0.044709604,0.061233517,0.080009446,0.055269316,0.05176345,0.026824163,0.08626982,0.07706427,0.089284666,0.07882219,0.057540372,0.053136237,0.09460444,0.05025388,0.038716476,0.04347006,0.09794983,0.10894589,0.04226908,0.028782297,0.07225621,0.07414035,0.046169255,0.04509688,0.06267547,0.077639565,0.027526561,0.08219161,0.11070617,0.083966754,0.024575477,0.030234272,0.11037155,0.048796378,0.07752798,0.10704502,0.029257074,0.05303526,0.10062037,0.09410598,0.092647694,0.039273895,0.022828516,0.026722383,0.099857144,0.088837534,0.08053784,0.06264954,0.07829807,0.13121065,0.041195143,0.10110233,0.039009593,0.09284731,0.055907186,0.07192692,0.059909113,0.055567246,0.024665048,0.11026738,0.07523728,0.07521721
0.06292775,0.05366666,0.09742418,0.040642012,0.058801875,0.077028535,0.062176544,0.06442622,0.047799215,0.08344892,0.080427594,0.083498515,0.08064482,0.056368556,0.04462567,0.09405822,0.052461233,0.025408799,0.053034578,0.08540691,0.11489949,0.069025226,0.029905412,0.08760932,0.070238955,0.0517284,0.049903024,0.05445287,0.08028186,0.030788733,0.08551955,0.114403024,0.07612239,0.021726785,0.0343386,0.08808363,0.046331923,0.073538125,0.09610613,0.030083945,0.056143094,0.09333385,0.09182759,0.09168681,0.032699622,0.024491988,0.02820441,0.09347694,0.08128075,0.054828595,0.060342204,0.07038845,0.11690986,0.06430971,0.10008363,0.041373618,0.07884,0.054038752,0.070247024,0.055930793,0.04792138,0.035253294,0.10735449,0.0796307,0.070424065
0.08267384,0.04894527,0.089043096,0.045708276,0.05169568,0.067728795,0.061756764,0.048700623,0.0451396,0.103120804,0.08961848,0.087604865,0.08679704,0.053508032,0.048265997,0.09620258,0.05283676,0.032449376,0.04857682,0.093668565,0.1155902,0.025415834,0.029920476,0.09506809,0.07098293,0.051829297,0.044418395,0.06751307,0.08891911,0.02126772,0.08181996,0.10577657,0.08033535,0.01957012,0.04933005,0.108380705,0.057265393,0.0788433,0.09863929,0.028128602,0.054049224,0.09584729,0.098632455,0.098948576,0.033165786,0.028381646,0.025873255,0.11969664,0.07947066,0.06658939,0.054058474,0.07486678,0.10620964,0.04905857,0.084676705,0.043844346,0.09510177,0.050249886,0.079731494,0.047930777,0.059792396,0.033468984,0.11618946,0.07998745,0.071641006
0.0773029,0.04457605,0.086311825,0.04477044,0.058075126,0.065441705,0.06246179,0.06430995,0.039639626,0.08668952,0.07383412,0.10958281,0.07974514,0.052375603,0.044038255,0.09767736,0.05608501,0.0,0.044250563,0.10323948,0.11019858,0.032278754,0.029933728,0.10773333,0.07640165,0.0507965,0.04389135,0.059762497,0.07144211,0.02428276,0.09055725,0.11315119,0.07949011,0.019949326,0.03889629,0.10336249,0.046646144,0.07281968,0.10694804,0.01878778,0.057107832,0.10073588,0.1066356,0.09252379,0.03848531,0.031928174,0.020653442,0.109301396,0.07704506,0.06727234,0.05929146,0.06596209,0.10670525,0.035277665,0.089787826,0.03661568,0.097224995,0.06262392,0.07895974,0.05153789,0.056484744,0.035859976,0.10347547,0.08437576,0.07559345
0.06666467,0.04543352,0.081597425,0.045403738,0.051543064,0.07230761,0.06215076,0.04555328,0.04178017,0.09545715,0.0810218,0.094117805,0.083055,0.061204582,0.05462919,0.10415156,0.05745184,0.039331775,0.03829565,0.09577602,0.10866248,0.03195406,0.02057186,0.0942467,0.06283115,0.06395864,0.050948467,0.058892522,0.06612602,0.02025997,0.094843835,0.111239314,0.07585845,0.024651384,0.03980012,0.10887206,0.053980052,0.06672388,0.11020728,0.03360498,0.054134276,0.099137336,0.09517883,0.10541734,0.02305871,0.03200721,0.029091494,0.109742746,0.080685295,0.046449956,0.059475962,0.06929025,0.111764856,0.058274254,0.084426515,0.042490907,0.09681332,0.057822593,0.07061416,0.047989994,0.0628399,0.036543038,0.11400874,0.07855289,0.077745534
0.06953612,0.04383031,0.09112613,0.03781738,0.056526106,0.060667124,0.06981852,0.064377174,0.04377705,0.08658464,0.08280296,0.10935557,0.08679304,0.059492107,0.04863387,0.10590947,0.051552895,0.02137347,0.04430289,0.0983727,0.116943136,0.06410618,0.033851545,0.113353126,0.06431753,0.04385746,0.054327365,0.056445092,0.08314656,0.026137501,0.09778184,0.107516296,0.07161333,0.028084004,0.039364442,0.10456982,0.05299524,0.07988944,0.111725114,0.03153,0.039925188,0.08674809,0.10343344,0.09754425,0.0312812,0.028261337,0.02546694,0.10144568,0.08102428,0.06973408,0.058392417,0.06956491,0.11048108,0.04420105,0.097331606,0.028270604,0.0891907,0.05099443,0.08312833,0.042198233,0.057260808,0.034459613,0.10976825,0.0830417,0.0861401
0.07724689,0.049197692,0.0899588,0.0244636,0.06469545,0.059662577,0.0701217,0.057649676,0.0405048,0.08482725,0.07094972,0.10183588,0.0798262,0.05927973,0.049045414,0.09229412,0.057419088,0.026576277,0.053167317,0.089727335,0.11415495,0.030436741,0.023886018,0.1201632,0.06076972,0.046110313,0.044624053,0.05807881,0.08729639,0.024038797,0.08784873,0.11482928,0.08542154,0.045069445,0.042208936,0.100667566,0.050993845,0.06851636,0.10581052,0.03926605,0.05101792,0.09160982,0.09490782,0.105381474,0.034228593,0.032762893,0.023765072,0.09913047,0.07524124,0.057352025,0.05088023,0.071319245,0.11339305,0.03615463,0.0914922,0.03626703,0.09340001,0.05830688,0.07923186,0.055966586,0.060534153,0.04440432,0.102089144,0.081398204,0.070568375
0.086736076,0.038794663,0.091259964,0.031021703,0.053039245,0.062589474,0.06618551,0.040262435,0.033631217,0.08127404,0.08480169,0.095543675,0.080070645,0.052769482,0.05035838,0.09508358,0.052551415,0.040492043,0.05310136,0.09409655,0.105643906,0.04286711,0.030203322,0.111523375,0.051185474,0.044178125,0.051034227,0.05811678,0.08593667,0.030398274,0.08271855,0.10786333,0.08348935,0.02656502,0.03798613,0.102767,0.05262755,0.081293106,0.100587115,0.034344602,0.040974207,0.0896626,0.104547195,0.10189784,0.04291691,0.033440765,0.023371628,0.11060559,0.0771597,0.07083201,0.053976998,0.08111855,0.107870065,0.041265197,0.10006154,0.046731587,0.10287754,0.0606934,0.08262454,0.052659743,0.054624595,0.032309227,0.11291006,0.0814581,0.07899683
0.07750408,0.052579246,0.092852935,0.021890089,0.046541426,0.06281989,0.06771779,0.04981395,0.04706068,0.0753216,0.08377437,0.093839444,0.086193234,0.050646104,0.045504253,0.08320337,0.051753968,0.029579839,0.0384504,0.09125866,0.10401414,0.07367937,0.025079405,0.1135438,0.06157563,0.039921813,0.05749893,0.058590464,0.076510996,0.028496511,0.085994124,0.10612061,0.08587806,0.03197997,0.04475009,0.0999828,0.049881395,0.08048329,0.10566157,0.03640098,0.05068495,0.10069232,0.11407529,0.1022639,0.041354038,0.023137394,0.030808102,0.11280882,0.080920085,0.055208176,0.060288463,0.073317245,0.096518636,0.039055537,0.09547228,0.040332764,0.108625606,0.06321603,0.07407211,0.03748185,0.06183815,0.050361134,0.11469406,0.075497404,0.074100524
0.078728236,0.03778246,0.08151576,0.032551784,0.06223517,0.053239282,0.06764636,0.055077337,0.044365846,0.07943519,0.07802699,0.10267939,0.074770704,0.04724936,0.05453093,0.10069674,0.050128,0.062002067,0.032069992,0.10881574,0.10068102,0.07318338,0.03228384,0.1218109,0.059213612,0.05964709,0.0443045,0.063041225,0.09799682,0.026266264,0.097186275,0.10697628,0.082385086,0.016990356,0.038321268,0.109439224,0.057733208,0.07596385,0.09134774,0.039706383,0.06615504,0.096700944,0.10416743,0.09266009,0.03983039,0.02329695,0.030112125,0.10577034,0.072120704,0.03580446,0.05491198,0.07294837,0.1189934,0.04731406,0.09292611,0.041866794,0.09877171,0.07323122,0.075419955,0.051122315,0.05960097,0.05002172,0.10975843,0.071209006,0.07319605
0.083596885,0.044122506,0.09531994,0.017598663,0.062497377,0.053942863,0.06178468,0.043239776,0.03534699,0.08423935,0.08247257,0.08779752,0.07686782,0.04525723,0.055856854,0.0831764,0.052268423,0.05177387,0.0462316,0.09934413,0.10611918,0.081970416,0.021283345,0.11868186,0.060617294,0.053148076,0.0526569,0.06091997,0.08923335,0.028461495,0.09507744,0.10863598,0.081141375,0.028671522,0.048092645,0.11355768,0.054059763,0.07694296,0.098300405,0.03509966,0.05178584,0.089740485,0.11394417,0.10676919,0.021607425,0.027201166,0.024705146,0.11227698,0.07228528,0.043899722,0.06246371,0.075341396,0.11000748,0.05821231,0.09892533,0.04688479,0.10392877,0.073322766,0.07762781,0.05313996,0.05958135,0.053575657,0.12260449,0.073713064,0.08094643
0.074657515,0.043631893,0.08900627,0.033922352,0.053555865,0.06459787,0.06947431,0.039553676,0.026192443,0.085485905,0.08414024,0.10555173,0.07683625,0.04587356,0.056120086,0.083482645,0.04963843,0.02264528,0.044545874,0.10844072,0.09805344,0.09413936,0.020074742,0.12679231,0.068027996,0.0560007,0.049866226,0.0524337,0.09095649,0.041352965,0.09693062,0.093262196,0.079119556,0.05873408,0.03534348,0.11392088,0.05928477,0.07655821,0.09903071,0.03929123,0.046354175,0.099490315,0.105322115,0.11121191,0.020737244,0.02554493,0.03189347,0.11233981,0.06917707,0.056044653,0.064945884,0.07902282,0.11119255,0.051891513,0.09573857,0.053759973,0.09451477,0.069572546,0.07764382,0.055068158,0.06081929,0.075716965,0.12718686,0.07072171,0.08936897
0.07280834,0.03844784,0.08547253,0.022131896,0.056833692,0.061907742,0.066530734,0.021925827,0.0319867,0.08747589,0.08526833,0.0908237,0.08169468,0.051183145,0.05282717,0.088940255,0.049873415,0.03202876,0.042933974,0.09781877,0.10319288,0.077153355,0.031917248,0.11269626,0.06295342,0.05015272,0.057119664,0.05422181,0.08270367,0.02802649,0.08793526,0.10245789,0.07910527,0.06832132,0.04004045,0.10899089,0.04833818,0.07201272,0.09544378,0.025547825,0.04411104,0.09994723,0.10943085,0.106884964,0.0224497,0.021581868,0.028089292,0.09669123,0.077429496,0.05470792,0.065564126,0.079180725,0.11196664,0.050871577,0.1003244,0.04648245,0.09662768,0.0844407,0.07264597,0.05289272,0.049724616,0.090629406,0.11343086,0.0744864,0.08753481
0.08028612,0.04839329,0.08831347,0.029193789,0.05135104,0.08141222,0.06638276,0.041898254,0.031473972,0.080744155,0.07135379,0.11896077,0.07674628,0.056404237,0.059995808,0.10226304,0.05170636,0.026145838,0.04070472,0.110792235,0.10822929,0.077859715,0.02731234,0.108348586,0.059042986,0.034555882,0.04933161,0.058611732,0.09627052,0.023029096,0.09318854,0.09167366,0.082286835,0.07559832,0.036307625,0.113900356,0.054199997,0.06664737,0.09802062,0.036501188,0.05305957,0.106369846,0.10661967,0.10368603,0.03445293,0.031239621,0.030122636,0.10310486,0.073891684,0.07575835,0.058810696,0.073262684,0.106859185,0.050566252,0.090572104,0.033367824,0.0965331,0.080253705,0.07008299,0.050749905,0.054421414,0.080936156,0.11569418,0.063346624,0.08420671
0.07033264,0.04719831,0.09316074,0.026031509,0.051471435,0.08220327,0.06229626,0.041462258,0.038039614,0.08560923,0.08014348,0.10388463,0.08274845,0.05149905,0.061126307,0.09591816,0.0394697,0.03806708,0.051265422,0.10635332,0.10807354,0.08919356,0.024773339,0.110060886,0.05641954,0.055529,0.047450747,0.05581779,0.094322965,0.023748588,0.09058645,0.104450025,0.078511246,0.086722516,0.04680381,0.1072295,0.04208315,0.0766429,0.08806893,0.023817772,0.05417424,0.092285916,0.08472706,0.10624672,0.030342309,0.017780583,0.020531364,0.10203175,0.07761929,0.073369294,0.06514166,0.071755506,0.1102055,0.05266404,0.102367304,0.03801911,0.09194845,0.09254747,0.07898489,0.065525584,0.054594215,0.08540329,0.105578765,0.06683366,0.08556899
