0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9515666,0.9705408,0.9323504,0.96879274,0.95796657,0.9552412,0.95483226,0.97054434,0.9741182,0.9333464,0.945655,0.91691685,0.9341752,0.97016513,0.9736296,0.8972864,0.97447294,0.7614394,0.9752229,0.92564267,0.94065726,0.93299526,0.97554344,0.88083804,0.9688597,0.98182994,0.95886487,0.97153974,0.919576,0.9751676,0.93009055,0.93579185,0.94043994,0.8994957,0.97342443,0.9013373,0.97161293,0.9434323,0.90946746,0.9835772,0.9702327,0.93988836,0.89193106,0.89115757,0.85232484,0.97206914,0.83931094,0.9339447,0.9687571,0.9591216,0.95700336,0.9506456,0.9064429,0.9723491,0.943504,0.9733078,0.8890507,0.950038,0.94179374,0.9690738,0.96633935,0.8080726,0.8937161,0.9531734,0.9389733
0.9548808,0.9713287,0.9322122,0.97372115,0.9541316,0.9547062,0.9560822,0.94371027,0.96536916,0.9404833,0.94981104,0.92150843,0.9414916,0.9721488,0.977518,0.8984169,0.97472644,0.7397989,0.9775646,0.92427325,0.9385321,0.9290405,0.9763435,0.86859447,0.9642721,0.97454923,0.9626689,0.9677416,0.9155343,0.97542536,0.9199312,0.9356643,0.94831246,0.9056311,0.97793174,0.90017194,0.9749579,0.947209,0.91278815,0.98033345,0.9650495,0.9428003,0.90289843,0.8970745,0.79505295,0.97751707,0.8379141,0.9281631,0.96293396,0.9662342,0.95604205,0.9454679,0.92925185,0.9783789,0.94182295,0.9728439,0.8922406,0.95164335,0.9348785,0.96580124,0.96603394,0.8219852,0.89028966,0.9455842,0.92850137
0.9630724,0.97351724,0.94091994,0.96721435,0.9652628,0.9545951,0.9613202,0.9494452,0.9730465,0.94782746,0.95431054,0.92857254,0.9345371,0.9718118,0.9757003,0.91914934,0.9762966,0.7522507,0.9805072,0.93389577,0.93962324,0.9246168,0.97909063,0.8871359,0.97026986,0.97190034,0.96162945,0.96878815,0.9343609,0.9724907,0.93114096,0.94541836,0.94447535,0.9225609,0.97243387,0.9084865,0.97432125,0.9486937,0.9170037,0.98476994,0.97067827,0.93327075,0.9054033,0.9017313,0.8249234,0.97377515,0.84359974,0.92818964,0.96127254,0.96532845,0.96087205,0.95096743,0.9358645,0.96992016,0.9412319,0.97449076,0.8975674,0.9485609,0.9527827,0.972595,0.9617876,0.83016217,0.903347,0.9461144,0.9237633
0.95961887,0.9692683,0.93678105,0.9692007,0.96681356,0.9558606,0.95575404,0.958908,0.97129774,0.946004,0.9440337,0.91201043,0.9346708,0.96861684,0.97402817,0.91624504,0.96843296,0.75618255,0.97766554,0.9376975,0.94137913,0.9172216,0.9696216,0.86953473,0.9646381,0.9699427,0.960321,0.9699761,0.9259743,0.97256017,0.9373751,0.9379295,0.9428406,0.91685414,0.9715126,0.9000271,0.967762,0.94506145,0.912047,0.9890452,0.9730824,0.9346584,0.90758926,0.89983004,0.8137503,0.97118485,0.83995545,0.9296853,0.9642715,0.9754535,0.9546566,0.94545406,0.9230871,0.9714102,0.9345256,0.9706919,0.8953899,0.9442828,0.94989103,0.966385,0.9680661,0.80950093,0.89522994,0.9403854,0.9476896
0.9585909,0.9739941,0.94056463,0.9686519,0.9709865,0.9591964,0.9635059,0.94453996,0.97069824,0.9387744,0.9478211,0.91623735,0.9274205,0.97081214,0.97759175,0.9086933,0.9722244,0.75054276,0.9785106,0.9291161,0.9438821,0.92693955,0.9755717,0.8871255,0.961053,0.97282296,0.9566218,0.9666669,0.93557096,0.967136,0.9229871,0.94599026,0.94526386,0.9210137,0.97391117,0.90000564,0.9719171,0.9552385,0.90786976,0.98244655,0.97052383,0.93382066,0.8903334,0.89299345,0.8214881,0.9725894,0.83898467,0.9158641,0.9651396,0.9658117,0.9564135,0.94474614,0.92199683,0.9779408,0.93471605,0.9589201,0.917597,0.9546743,0.95436114,0.9652576,0.9644263,0.8361551,0.8899196,0.9469217,0.9391576
0.9594805,0.9720109,0.9337571,0.9703021,0.95754045,0.9548976,0.9524144,0.95467067,0.9739947,0.939082,0.94684374,0.92727107,0.9321269,0.97659826,0.977418,0.9094453,0.97454286,0.76457405,0.97902757,0.9319192,0.94186574,0.92374384,0.9718745,0.8925399,0.9694573,0.97456336,0.9621167,0.9703912,0.9557849,0.9810305,0.93206215,0.9440018,0.9473927,0.92285174,0.9726992,0.90229183,0.97324514,0.9518326,0.9186515,0.9883012,0.9707524,0.93371546,0.8927983,0.8939471,0.82656884,0.9703474,0.8333486,0.9281155,0.9580152,0.9712126,0.9544277,0.94745857,0.92275393,0.97466165,0.9365059,0.9625542,0.9151238,0.95021653,0.9486302,0.96995676,0.96869403,0.8225843,0.90656316,0.9428905,0.95256525
0.9661487,0.9748094,0.93995196,0.9693785,0.96357226,0.9508999,0.9551453,0.9583878,0.9749436,0.9425593,0.94567794,0.9221774,0.93302774,0.97512925,0.9750342,0.90895474,0.9727134,0.76108277,0.9800188,0.9287686,0.93772715,0.9278148,0.97320527,0.8796214,0.9705481,0.96981514,0.96581054,0.9693326,0.9134877,0.9646114,0.92441285,0.94765705,0.9464262,0.91210914,0.9742976,0.9012822,0.9725978,0.9520589,0.914622,0.9889687,0.9732219,0.93043464,0.899689,0.8869093,0.80002487,0.97339314,0.84552026,0.92846954,0.95747507,0.9741399,0.95819217,0.950078,0.92472905,0.97893035,0.9377633,0.96733946,0.9122854,0.9519151,0.9521362,0.96963674,0.96776897,0.8486492,0.89011717,0.94844496,0.9490551
0.9681696,0.9751251,0.94166946,0.9655693,0.96178675,0.95425165,0.96136296,0.9599521,0.97744864,0.9475393,0.94931245,0.9206592,0.9314089,0.9664331,0.979187,0.91002035,0.97501016,0.74414814,0.97953683,0.9292732,0.93759817,0.9259215,0.9770804,0.8968011,0.96659464,0.9697969,0.9577866,0.9679272,0.9421452,0.96993345,0.9352242,0.94524235,0.9400279,0.91514605,0.96960247,0.91067505,0.9739876,0.9573413,0.9111664,0.9863995,0.963385,0.9473294,0.9071326,0.89525527,0.82356954,0.97607005,0.8406945,0.93730056,0.9665872,0.96538025,0.95506454,0.9509164,0.93341905,0.97643495,0.9383479,0.9688939,0.91260415,0.94941837,0.9484102,0.9656334,0.9664688,0.8325277,0.89864486,0.94953614,0.9548427
0.9621549,0.97500396,0.9401398,0.96543425,0.9616108,0.95124036,0.9600167,0.9533019,0.9658185,0.9451146,0.9468177,0.93695235,0.93702984,0.9738887,0.9717082,0.91879636,0.9772367,0.75229615,0.98036784,0.91870475,0.9403145,0.92649454,0.9696389,0.8780987,0.97058314,0.97795,0.9590529,0.9672096,0.92561615,0.97306514,0.9368949,0.9502409,0.9426329,0.922171,0.96655756,0.9064208,0.9677109,0.9527114,0.9187478,0.98548657,0.9751949,0.94069546,0.89211005,0.89540845,0.80682606,0.97247976,0.84300846,0.9356757,0.95941406,0.96495175,0.96138614,0.94989663,0.9241099,0.97452515,0.9392947,0.9706897,0.90974146,0.9462421,0.9434379,0.968179,0.961061,0.84067357,0.8969837,0.94528705,0.9557744
0.9619469,0.97627795,0.93708277,0.9600954,0.96399057,0.9551597,0.96260285,0.9596682,0.97479737,0.94001555,0.947175,0.92158043,0.9353142,0.96871847,0.97060853,0.91557014,0.97585464,0.7606223,0.978304,0.91833687,0.9429035,0.9237473,0.9675096,0.8813051,0.96629286,0.9755536,0.95875615,0.968733,0.9178446,0.96875167,0.9313851,0.9444561,0.9307733,0.9214671,0.970288,0.89884186,0.9720477,0.94657886,0.9130044,0.9794473,0.9795714,0.94113094,0.8914732,0.8944481,0.8024574,0.9667121,0.827672,0.9316573,0.9577921,0.96427536,0.96087784,0.9501848,0.9244286,0.9759726,0.9383166,0.9687852,0.9010668,0.9481225,0.94995135,0.96252716,0.9542141,0.86178625,0.9044074,0.9467939,0.95439076
0.96067584,0.9780396,0.9429174,0.95892847,0.9639266,0.9553617,0.9617927,0.963586,0.9785633,0.9453088,0.94850266,0.9245758,0.94205415,0.9692008,0.9801844,0.919904,0.97718227,0.77613187,0.9770662,0.9217279,0.9360211,0.9272738,0.9721685,0.87685704,0.9668012,0.98095345,0.9537978,0.97277164,0.9273062,0.97548574,0.92232084,0.9461793,0.94305176,0.9205574,0.96630716,0.89873815,0.9750018,0.9535671,0.9248475,0.97973406,0.9791415,0.94691974,0.9052195,0.8970866,0.8097437,0.9759321,0.8223664,0.92676103,0.96294427,0.9697694,0.9572712,0.9510891,0.9146452,0.97207016,0.9374977,0.96875423,0.9185737,0.9462982,0.94726944,0.95629865,0.9612007,0.84437436,0.8856327,0.9462917,0.9497951
0.9695427,0.9706974,0.9388606,0.9629096,0.9613738,0.9553284,0.9582612,0.9547085,0.97676575,0.94991434,0.94723016,0.9182715,0.9278455,0.97096455,0.9798171,0.91969717,0.9733852,0.7842566,0.97788227,0.9303314,0.94615364,0.926505,0.9763785,0.8976779,0.9732265,0.97931796,0.9594545,0.96765435,0.932148,0.9726397,0.93183273,0.9463296,0.940432,0.92528456,0.9716199,0.91494083,0.9705064,0.956548,0.9198907,0.9817844,0.9749514,0.94483805,0.9011375,0.9002289,0.83919483,0.9686151,0.8300387,0.9347965,0.9670573,0.9663227,0.9632906,0.9541175,0.9256633,0.9722538,0.9447098,0.9613775,0.9178174,0.9521833,0.952472,0.9646587,0.9641477,0.8499993,0.89896894,0.9473598,0.9581289
0.96349126,0.97373074,0.9323317,0.9638262,0.9613567,0.9456336,0.96605796,0.93889475,0.97308886,0.93408495,0.94834715,0.91027635,0.9331002,0.96964544,0.96994215,0.9275618,0.97866887,0.75036955,0.9803472,0.9404649,0.9444144,0.9184376,0.9753186,0.8786627,0.96791035,0.9784851,0.9627053,0.9702036,0.94250244,0.97408843,0.9394747,0.946838,0.94311243,0.92803097,0.9705569,0.9068843,0.97357786,0.9540776,0.914243,0.9796174,0.96503985,0.9435116,0.9024271,0.8862155,0.81182885,0.9735221,0.83180326,0.93836904,0.9635064,0.9634296,0.96039665,0.9474558,0.92018956,0.97780526,0.93938524,0.96744174,0.92160946,0.9504649,0.9559417,0.96588635,0.9582839,0.8550581,0.89571756,0.94652724,0.95868546
0.96086276,0.9751343,0.93510467,0.96127725,0.95888114,0.94407994,0.9608646,0.94964,0.972957,0.9448292,0.942974,0.9151667,0.93595445,0.97544956,0.9824996,0.92504317,0.97700465,0.7789192,0.98035645,0.93417734,0.9418339,0.9310027,0.980809,0.89172435,0.967731,0.9773846,0.95350623,0.96578735,0.9471031,0.96869415,0.9328403,0.950416,0.94516116,0.9247377,0.9713697,0.90920514,0.97247636,0.94488764,0.9273786,0.9859399,0.9753677,0.94321066,0.90136737,0.89641136,0.82525474,0.97277284,0.8211276,0.942143,0.96169174,0.963711,0.95784104,0.9499593,0.9244637,0.97485036,0.9434461,0.96897125,0.92467386,0.94792813,0.9437865,0.9663686,0.95932287,0.855928,0.9068753,0.9511401,0.9598633
0.9616168,0.97793424,0.9355217,0.96246433,0.95472735,0.9478716,0.96395385,0.9576171,0.97232574,0.9421008,0.9483763,0.91863436,0.93782014,0.9763496,0.9770846,0.9218188,0.9775231,0.78707325,0.98128235,0.93247604,0.9405326,0.9257561,0.9783453,0.8833951,0.9690881,0.9796205,0.96011204,0.96611583,0.9467465,0.96769315,0.9385247,0.9475268,0.9424935,0.91901183,0.96843004,0.90183514,0.9726275,0.94729483,0.91564786,0.9861398,0.97927594,0.93755907,0.9099696,0.88573295,0.82178795,0.97008777,0.83150804,0.93633306,0.96478516,0.9687765,0.9625823,0.95580006,0.9300316,0.98542356,0.9372445,0.9656832,0.91164166,0.9517966,0.94773936,0.96748966,0.9641654,0.8565348,0.897086,0.9420794,0.9595511
0.9557383,0.9793472,0.9307186,0.96372455,0.95630676,0.9480508,0.9652945,0.9669443,0.98018277,0.9489294,0.95411307,0.919435,0.938208,0.9768286,0.98112816,0.931886,0.9777756,0.783443,0.9736915,0.93680495,0.9466613,0.934554,0.9717622,0.8887955,0.9675091,0.97765064,0.96022373,0.97054404,0.90342987,0.9650023,0.9454389,0.9524256,0.95095223,0.9192503,0.9606021,0.91054845,0.9783804,0.9505191,0.9195048,0.9877355,0.97852945,0.94682384,0.915333,0.8911387,0.8045104,0.97349715,0.8436032,0.9419983,0.9620064,0.96550477,0.96307194,0.95954,0.92547685,0.9775817,0.9412741,0.9622705,0.92239773,0.951969,0.94221276,0.9728917,0.96311545,0.86862457,0.8996548,0.9381681,0.958366
0.95764977,0.9709151,0.92950207,0.9618893,0.95639664,0.94783545,0.95878595,0.97082585,0.97644174,0.9407665,0.95061,0.9221967,0.93268156,0.97778183,0.981709,0.9378101,0.9767964,0.7639101,0.98022866,0.93905115,0.94023204,0.9334224,0.97166574,0.89276034,0.96190995,0.98403406,0.9588027,0.97260255,0.90768135,0.96697605,0.93471396,0.94921565,0.9480176,0.93062,0.95847756,0.90680337,0.9807006,0.95481277,0.9193032,0.98095435,0.9818135,0.92797786,0.9090726,0.895918,0.82914984,0.9754854,0.84341013,0.93498564,0.96061957,0.9604177,0.95617676,0.9536622,0.926086,0.97632426,0.9441021,0.96164364,0.9194813,0.95080686,0.9471876,0.9740926,0.9637756,0.8656324,0.91183573,0.9384908,0.95508426
0.9627164,0.9776286,0.9311757,0.9649638,0.9572126,0.95290726,0.959813,0.96582675,0.9826069,0.94322455,0.9468378,0.9155236,0.93595123,0.976983,0.9788082,0.9279112,0.9751497,0.74311805,0.979379,0.9357204,0.94009787,0.92833155,0.97393197,0.8881319,0.9711913,0.98170763,0.95976675,0.9708742,0.90263164,0.97156996,0.93389356,0.94879705,0.94393057,0.9330054,0.96288157,0.9083856,0.97449124,0.9537848,0.92623854,0.9845378,0.9795327,0.9422171,0.9133397,0.8933293,0.81638783,0.97214663,0.8387195,0.93950295,0.96657693,0.9572879,0.95515025,0.94675505,0.93006563,0.97543633,0.9392287,0.969322,0.9240939,0.9504403,0.94194514,0.9701664,0.9603214,0.89055943,0.89027536,0.95255977,0.9536252
0.9582255,0.9812385,0.9319596,0.96287334,0.960066,0.9568892,0.96675783,0.9709984,0.97256213,0.9432733,0.94665843,0.9052424,0.9301193,0.9771551,0.97803104,0.9193936,0.97869277,0.7679524,0.97899705,0.93368435,0.93979204,0.9359618,0.97288984,0.88396424,0.9742157,0.9858324,0.96335256,0.9722782,0.8952281,0.9695484,0.933454,0.94298255,0.9406185,0.93352044,0.95957273,0.91494817,0.9751477,0.94718975,0.9287805,0.9745271,0.9815195,0.93713766,0.9116082,0.8998623,0.8176227,0.9678438,0.8277419,0.9395901,0.96037567,0.9648573,0.9585256,0.9544116,0.9338215,0.9775248,0.9450052,0.9658045,0.9248654,0.95428073,0.9440978,0.965114,0.95979583,0.87913907,0.90111816,0.9454924,0.9519741
0.9585454,0.97374326,0.92762,0.96610266,0.95797,0.9552106,0.9605925,0.9734563,0.976424,0.94585913,0.95416355,0.9233542,0.9372796,0.9779431,0.97823805,0.9415657,0.9782259,0.755576,0.98313445,0.9292259,0.94074106,0.9329132,0.9738723,0.87820303,0.9719136,0.9816661,0.95919853,0.9734048,0.91506463,0.9706791,0.9375059,0.9492252,0.9506213,0.93469775,0.9672621,0.9135953,0.97517776,0.950246,0.9210336,0.9805806,0.9766377,0.9380308,0.9027925,0.8862673,0.8053515,0.9753416,0.82729626,0.94199294,0.9627821,0.9657509,0.9604577,0.9524315,0.92982256,0.9771417,0.95054597,0.9595021,0.9241744,0.9540339,0.9488626,0.972587,0.9611139,0.89080256,0.89627093,0.9519095,0.95557135
0.9611326,0.97159815,0.93117803,0.9613856,0.94891834,0.95645714,0.96037996,0.97279793,0.97692573,0.9454664,0.9505012,0.9234664,0.936603,0.9712731,0.94969934,0.9329022,0.9792445,0.7618606,0.98340046,0.92758745,0.9419431,0.92312837,0.9752254,0.8912686,0.9705213,0.98004127,0.9592337,0.9713393,0.9303483,0.96380264,0.9392761,0.94101906,0.94575125,0.92934823,0.96800154,0.90735203,0.9738866,0.94662786,0.92231506,0.9842361,0.9829775,0.9392631,0.9133278,0.8916485,0.8179308,0.9702065,0.8530375,0.93893504,0.9681192,0.95874715,0.9618185,0.95745003,0.9332832,0.9740471,0.9437251,0.9597576,0.9312958,0.9579197,0.94779307,0.9713223,0.9576746,0.8909019,0.9063687,0.9492033,0.95662296
0.95890373,0.97615296,0.9306493,0.9604113,0.9535587,0.95326614,0.963019,0.96263576,0.97592646,0.94758093,0.95194036,0.9242481,0.9331292,0.9778077,0.9667383,0.9351414,0.9725485,0.76450735,0.9781865,0.93008065,0.939235,0.93296164,0.9668876,0.8899389,0.97172856,0.98431283,0.9592705,0.9701267,0.9407429,0.9732333,0.9354056,0.9493527,0.9485711,0.935781,0.9663428,0.9042816,0.9808509,0.9482542,0.9265279,0.9813048,0.9833061,0.94149584,0.9167251,0.8936718,0.8396024,0.9766635,0.84766084,0.9390511,0.9662664,0.96119744,0.9595944,0.95870084,0.9268797,0.9772922,0.95052946,0.961614,0.9339002,0.9559574,0.9564759,0.9729984,0.9594078,0.887421,0.9126972,0.9514933,0.95958656
0.95653635,0.9785335,0.93031394,0.9619864,0.9538232,0.943813,0.9657113,0.96569145,0.9798116,0.9448665,0.9508702,0.9206663,0.92758626,0.97963804,0.9716867,0.9327517,0.9756966,0.7789376,0.97846,0.93538,0.9441986,0.9297569,0.96755767,0.90052825,0.9700745,0.98790616,0.9620834,0.9687767,0.9285206,0.9715944,0.926769,0.95132303,0.9424563,0.9389274,0.9631628,0.90399635,0.9745969,0.94959086,0.92348915,0.9849858,0.9783391,0.9377207,0.91146326,0.8939455,0.8119585,0.96710235,0.8444174,0.9332188,0.9644416,0.96056896,0.9654325,0.9549217,0.93709797,0.9776167,0.9416486,0.9591039,0.922539,0.95394295,0.94823426,0.9632828,0.960346,0.90677434,0.9176681,0.9463843,0.96154255
0.9585174,0.97555625,0.9386225,0.96241033,0.95347667,0.9506419,0.96000636,0.9674811,0.9810343,0.9448123,0.9516554,0.92598116,0.93423146,0.9745587,0.9729179,0.93804616,0.97458375,0.896226,0.9826577,0.9371229,0.94451743,0.94026816,0.9741736,0.9010925,0.9680756,0.9832331,0.9569733,0.97071695,0.9208103,0.97307825,0.93500364,0.9436723,0.94505835,0.9317882,0.96496224,0.9135971,0.9753046,0.9438494,0.9276617,0.97641045,0.969521,0.942518,0.9242421,0.89207023,0.8477296,0.9756672,0.83079624,0.93438745,0.96039736,0.9663791,0.96726865,0.9551485,0.9310757,0.9713384,0.94535136,0.96463436,0.9283315,0.953811,0.95284444,0.96668386,0.96464735,0.9014284,0.9126233,0.94008565,0.9540337
0.958697,0.9771061,0.9355976,0.9613241,0.9570405,0.95177925,0.96015507,0.957809,0.97266763,0.9449559,0.9493802,0.92935973,0.9319587,0.9789028,0.9683292,0.93451464,0.97450686,0.89181757,0.9780659,0.93349034,0.94075483,0.9322989,0.9695056,0.90298057,0.96907914,0.98646086,0.9540334,0.9700327,0.933104,0.97736233,0.941101,0.9497018,0.94202816,0.92926794,0.9652056,0.9108538,0.97460794,0.94137233,0.92701954,0.9787834,0.9753417,0.94264257,0.90663815,0.89193726,0.80676955,0.9754147,0.8513746,0.93737996,0.9634435,0.9634906,0.9614652,0.9507052,0.9308912,0.970286,0.9421157,0.9610249,0.9330178,0.9565264,0.9462381,0.9628466,0.9590995,0.9153024,0.9072332,0.94333625,0.95752215
0.9611357,0.9741613,0.9378854,0.9567244,0.95737237,0.9557347,0.9669797,0.96739876,0.9776828,0.9417368,0.9492625,0.94017696,0.931643,0.97813624,0.97414005,0.93475235,0.97235376,0.85869354,0.9796892,0.9273772,0.9421051,0.9474969,0.97495097,0.90029985,0.97328943,0.9859428,0.95393735,0.9745392,0.93326885,0.9707662,0.938318,0.9414031,0.94015443,0.93224967,0.9618033,0.9141141,0.97659606,0.94833946,0.9349079,0.9904471,0.9679559,0.95023334,0.91394365,0.9007063,0.8784627,0.9709627,0.84920305,0.9331709,0.968538,0.95322627,0.96219075,0.9580051,0.9307531,0.97593075,0.93786067,0.9684349,0.9315662,0.9531675,0.9516148,0.96931595,0.96475405,0.8970612,0.91849476,0.9468674,0.9538761
0.95589906,0.9738204,0.94310474,0.96056336,0.9493137,0.9493109,0.9611189,0.9566772,0.980241,0.94529754,0.9515942,0.93640524,0.9315154,0.9724351,0.97518414,0.93558085,0.97598255,0.8315245,0.97977287,0.9318112,0.94466966,0.9426535,0.9744256,0.90570056,0.97266144,0.9844821,0.9621428,0.9745955,0.91846085,0.9764799,0.9303802,0.9452114,0.9477789,0.93124187,0.9683917,0.91256714,0.97207946,0.9375837,0.9293036,0.98279786,0.97380304,0.93527204,0.91069376,0.88662165,0.79925174,0.9709251,0.8600746,0.9317492,0.96470046,0.94958687,0.96445173,0.9552209,0.93279076,0.9760756,0.9405351,0.9631275,0.9387617,0.96041983,0.9495987,0.97385114,0.96387917,0.9353743,0.90070754,0.94565296,0.9573942
0.958599,0.97497976,0.9399901,0.9684294,0.957463,0.9529033,0.96089965,0.9526987,0.97875816,0.9362051,0.9549884,0.9382457,0.93349123,0.9727003,0.9710995,0.9298169,0.9823691,0.8532789,0.9791478,0.9317665,0.9476412,0.94394964,0.97254914,0.90778285,0.9704841,0.9871979,0.95902425,0.97724426,0.9201319,0.97195804,0.92877287,0.95075035,0.9419308,0.92473716,0.96744317,0.9196506,0.97558975,0.95120597,0.92597926,0.98257536,0.9773128,0.94367963,0.907681,0.88899976,0.8940254,0.9776829,0.8798113,0.93396175,0.9640178,0.9632226,0.95931876,0.95215416,0.9342393,0.9768443,0.9430679,0.9640325,0.93845713,0.95686716,0.94869214,0.9734915,0.95579773,0.94129854,0.9066135,0.94215924,0.9562683
0.95419085,0.9736212,0.9392037,0.9649486,0.954671,0.9524578,0.9520648,0.9655095,0.9767215,0.9389383,0.9459167,0.92980903,0.93571234,0.9729576,0.9710075,0.92680335,0.98073465,0.83166146,0.9803158,0.92827594,0.94448304,0.943478,0.9714032,0.90790004,0.9691833,0.9808226,0.9562184,0.97006685,0.8925999,0.97587687,0.9389976,0.94899946,0.94516826,0.9277648,0.9688454,0.9125718,0.97479856,0.9504591,0.9258943,0.97184306,0.9768898,0.95146763,0.90833133,0.90287066,0.8461943,0.9797066,0.87111723,0.9346788,0.9593369,0.95967066,0.9600206,0.9504927,0.93219894,0.9777294,0.9419541,0.9679015,0.9324199,0.94767237,0.94314414,0.96922153,0.9628773,0.92655945,0.91475755,0.9437097,0.958419
0.95929295,0.97490054,0.93804437,0.962828,0.95493734,0.9537369,0.9646264,0.9725749,0.9808546,0.9364317,0.95280147,0.9384652,0.93586624,0.97239447,0.97424215,0.9289809,0.9849554,0.76533955,0.9816992,0.9284512,0.94376874,0.9370267,0.9790678,0.9049477,0.9691443,0.9817809,0.9552533,0.9710869,0.9032328,0.97340375,0.93471867,0.9417764,0.94450486,0.932563,0.9677298,0.9203983,0.97336245,0.9417103,0.9287267,0.9789973,0.97658736,0.9498995,0.91039693,0.89557505,0.78354466,0.97692263,0.8623528,0.9446155,0.9629609,0.95977044,0.9592692,0.9490344,0.9376694,0.98175037,0.9420636,0.97218657,0.91524273,0.95064485,0.94888103,0.9651317,0.9569049,0.9449972,0.9061441,0.9423977,0.9559475
0.9510616,0.97668797,0.93616813,0.9724758,0.95491344,0.949627,0.96622884,0.9597952,0.97853655,0.94582,0.9470097,0.93980956,0.9326794,0.97993785,0.9727535,0.9237509,0.97762936,0.7668851,0.9820357,0.9309045,0.94454193,0.9433367,0.96834207,0.9208169,0.9753228,0.98393404,0.95366025,0.97157544,0.9103154,0.9705171,0.9520233,0.94519395,0.9460096,0.92718714,0.9650003,0.91716015,0.9761588,0.95015436,0.9302411,0.97736627,0.9790602,0.9545165,0.9227668,0.89409274,0.8490907,0.9686768,0.8440039,0.9361269,0.96625465,0.9658879,0.9568489,0.9459783,0.9297923,0.97279227,0.94216305,0.96483415,0.9335054,0.9477461,0.9521085,0.96605164,0.9597185,0.94767666,0.9111227,0.94652474,0.9604763
0.9643751,0.9756952,0.9381616,0.9685531,0.96034145,0.94965047,0.963651,0.96353227,0.9844903,0.9485985,0.95090836,0.9317276,0.9312274,0.9805423,0.97180575,0.9335772,0.9714682,0.76223665,0.9824918,0.93321526,0.94105023,0.93714225,0.9731614,0.91820467,0.96948946,0.97755826,0.9544014,0.97195387,0.9039649,0.974035,0.9484725,0.9426158,0.95619184,0.9307927,0.97355896,0.9069993,0.9732477,0.9545868,0.93393385,0.9795419,0.98024094,0.9582108,0.9212133,0.89573777,0.8091496,0.9742549,0.8424236,0.9335262,0.95974976,0.9660555,0.96267855,0.95043653,0.92785496,0.9750008,0.948785,0.9652287,0.93228984,0.9518506,0.94991547,0.9692703,0.9626791,0.9322253,0.9070772,0.9473775,0.96110594
0.9602028,0.9750138,0.92845035,0.9629788,0.9524304,0.9406637,0.9629694,0.96609217,0.9770574,0.94971263,0.9517668,0.95143884,0.9372694,0.9807722,0.9700937,0.9286981,0.97753906,0.7790364,0.98133117,0.9323745,0.9403529,0.94491,0.973022,0.9192805,0.9724067,0.98255885,0.9575861,0.977329,0.88328344,0.97357756,0.9439872,0.947737,0.94509345,0.92800486,0.97114563,0.9175716,0.97495764,0.9467695,0.94178605,0.9769615,0.9799789,0.94682133,0.9223374,0.8890201,0.8337787,0.9701589,0.883927,0.93672377,0.9619699,0.9619908,0.9607984,0.9544453,0.92601836,0.9759978,0.9423115,0.96501195,0.9440048,0.95762175,0.95271784,0.97090113,0.9588861,0.94279736,0.91645485,0.949292,0.962272
0.94703174,0.9742,0.93999213,0.9653942,0.9549465,0.9446002,0.9684122,0.97442853,0.97872454,0.9457098,0.95476633,0.9538712,0.9306483,0.976147,0.9723328,0.93550456,0.9779033,0.81733906,0.98016447,0.9298934,0.93984145,0.9400621,0.9784271,0.9177704,0.9697671,0.9758626,0.9589069,0.97510684,0.90334535,0.97717685,0.9414148,0.9478238,0.9419312,0.93054324,0.96873856,0.90519357,0.97397774,0.9526885,0.9334863,0.9872392,0.98033786,0.9521671,0.9209989,0.90129244,0.8162707,0.9690584,0.8724307,0.9402234,0.9630973,0.9623189,0.95881146,0.9593345,0.9302954,0.9691222,0.94128543,0.9718332,0.9419477,0.9536858,0.94806087,0.9651016,0.9622288,0.9391212,0.91072613,0.95290935,0.95912254
0.9561396,0.97800267,0.9394246,0.96066654,0.9381778,0.9454459,0.96152544,0.95937026,0.98120666,0.9478197,0.95073724,0.95415413,0.93154114,0.9833866,0.9753291,0.93672514,0.97336495,0.78828466,0.9806185,0.93308395,0.93922764,0.94282925,0.9712771,0.9251719,0.9738976,0.9776095,0.9581326,0.9698988,0.9106863,0.97512084,0.94849354,0.94636595,0.94785947,0.92926615,0.96770054,0.9123802,0.97615767,0.94655365,0.92868435,0.98663014,0.9790486,0.95364964,0.9181391,0.9050543,0.84016055,0.9720587,0.8733164,0.93506247,0.9670275,0.96222883,0.95717376,0.9438586,0.92661166,0.97633904,0.9378491,0.963085,0.9322468,0.9579952,0.9398911,0.96513003,0.9553914,0.94331205,0.91363525,0.94662654,0.9613274
