0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8723885,0.9244189,0.8368211,0.93823403,0.8961176,0.8902184,0.8935487,0.92724013,0.94377977,0.83820266,0.87020695,0.8231754,0.8549947,0.92004377,0.91770416,0.80244696,0.9249392,0.71126014,0.93009675,0.8210775,0.83380413,0.85216504,0.94556564,0.78999174,0.91563064,0.94480914,0.9151372,0.9190247,0.8307425,0.9470373,0.8432411,0.8373273,0.8553247,0.8051198,0.93262595,0.7895859,0.92258805,0.8698274,0.82479715,0.9541655,0.9093343,0.8397657,0.7916407,0.7906146,0.8236589,0.94538873,0.8152154,0.843591,0.90420085,0.877108,0.89981455,0.87736636,0.8184764,0.9235401,0.8529308,0.9309971,0.7983456,0.8788878,0.86999106,0.92827994,0.9100327,0.69787997,0.7799054,0.8798907,0.85490966
0.87475616,0.9249476,0.84294975,0.9593285,0.88757855,0.88934207,0.885003,0.88402426,0.9180349,0.8524312,0.8828429,0.8241421,0.8732129,0.92775667,0.9214979,0.8022502,0.9260132,0.6840694,0.92798775,0.81770664,0.8296792,0.848286,0.9422654,0.75700706,0.9061089,0.9297592,0.91660255,0.90746784,0.8278074,0.9482519,0.8269133,0.840147,0.8713201,0.8102008,0.9474528,0.7858511,0.9336327,0.8761683,0.81615627,0.9435527,0.89444023,0.8496488,0.8007491,0.79568106,0.7480779,0.95053554,0.8140453,0.84060514,0.8907951,0.89959514,0.8980227,0.8722852,0.8386872,0.9351619,0.8525816,0.9369172,0.80077386,0.88045037,0.85615623,0.9146271,0.9157243,0.72354776,0.77103776,0.8625968,0.8352612
0.8957065,0.9287207,0.8546802,0.93687224,0.90821296,0.89273256,0.89304256,0.87490946,0.93271327,0.8654792,0.88735175,0.8393007,0.85478234,0.93054545,0.91888547,0.8450347,0.9283707,0.7007538,0.94008666,0.8418134,0.83163553,0.8303748,0.957768,0.7777667,0.9116636,0.9214339,0.91139233,0.9179834,0.8530055,0.9397911,0.85319656,0.8549311,0.8585152,0.8177395,0.93316257,0.7964936,0.92682326,0.88833946,0.832059,0.9467708,0.9092003,0.83437455,0.81317073,0.7937176,0.7844413,0.93516344,0.81999487,0.83041495,0.8906742,0.91089386,0.9018839,0.8794059,0.8475408,0.9162836,0.8492814,0.9409293,0.80078244,0.86622155,0.8868995,0.92463803,0.9096957,0.7261131,0.7986835,0.87325126,0.8230054
0.88876295,0.92523503,0.8373117,0.93688637,0.8984698,0.89586693,0.8906218,0.8893893,0.9260475,0.85862094,0.8632374,0.8178693,0.85209143,0.91628945,0.9169701,0.8362089,0.9066526,0.702443,0.9360427,0.84481984,0.8364163,0.81354755,0.93504316,0.7498168,0.9045823,0.9092173,0.90676105,0.9186778,0.84429705,0.9350498,0.8576962,0.8420821,0.87090325,0.8193888,0.9322636,0.78889894,0.92043227,0.8810559,0.82128584,0.9733413,0.9238244,0.8312532,0.8095965,0.8011407,0.7800117,0.93499166,0.81836957,0.8386865,0.89420223,0.92448694,0.893222,0.86155206,0.82044876,0.9204416,0.8262873,0.93211114,0.8067668,0.85610867,0.89324087,0.9189427,0.9237289,0.70353884,0.7828586,0.85255426,0.86732846
0.87413853,0.92545426,0.8520439,0.9362398,0.91852885,0.90452224,0.89948153,0.8614315,0.9332268,0.8632261,0.86913943,0.816185,0.840378,0.9266085,0.9198229,0.82754433,0.91906255,0.68672657,0.92675304,0.8333041,0.8439578,0.84083056,0.94157916,0.78025043,0.89902055,0.91984624,0.9075168,0.9101951,0.8570779,0.9227453,0.83515054,0.854732,0.8620135,0.82368094,0.9356275,0.79092675,0.9266319,0.8925196,0.8159977,0.95143163,0.91749954,0.8366725,0.7967075,0.78539145,0.7847105,0.9371899,0.815452,0.80917037,0.8907944,0.90003484,0.8988959,0.8600911,0.8168425,0.93015724,0.83352596,0.91680163,0.83919185,0.88128793,0.88996357,0.908388,0.91156375,0.7282621,0.78620243,0.8686181,0.8538
0.8864459,0.9222315,0.8450544,0.93504655,0.8904889,0.895651,0.87814784,0.8879678,0.9332038,0.85767573,0.8708317,0.83441424,0.8550816,0.92783636,0.9256342,0.8281869,0.9192877,0.70728767,0.9341382,0.8386369,0.8423657,0.8219638,0.9353184,0.7893248,0.91487926,0.9164461,0.91965085,0.9129374,0.89588434,0.95903635,0.84825826,0.85556227,0.8790031,0.82919466,0.93811387,0.78665584,0.9205214,0.8770146,0.8297928,0.9657896,0.91501474,0.83706087,0.78345966,0.7878397,0.7967417,0.9336453,0.8002717,0.82901543,0.8893175,0.9143781,0.893211,0.8624473,0.81326836,0.92536944,0.83583033,0.90532315,0.8344798,0.86698335,0.8928175,0.92140996,0.91928834,0.6968969,0.8020486,0.86431354,0.8683363
0.8980575,0.9321989,0.8498924,0.9473176,0.9058574,0.8794917,0.8920553,0.8962675,0.93143016,0.86751837,0.87175703,0.81647056,0.85703105,0.9280275,0.9236856,0.82235587,0.919894,0.70487803,0.93364596,0.83110905,0.83756465,0.8363556,0.94556445,0.77133286,0.90823007,0.9077677,0.923214,0.9171309,0.8271806,0.9270442,0.82629377,0.856796,0.86917454,0.81079125,0.94393706,0.7904483,0.9226482,0.8791484,0.82777107,0.96840155,0.922172,0.8210817,0.80277026,0.76619726,0.7641499,0.9390966,0.8212519,0.8294012,0.88262105,0.9334524,0.8970475,0.87074095,0.8182104,0.9372671,0.84003675,0.92992574,0.8263992,0.883722,0.88805425,0.9244428,0.91782725,0.734439,0.7879871,0.87142086,0.86785984
0.90911674,0.932879,0.85514337,0.9219579,0.9014244,0.8817296,0.904685,0.8957599,0.9423116,0.8719614,0.87953705,0.83270854,0.85550886,0.91873777,0.92027277,0.8277072,0.91913307,0.69737035,0.9249361,0.83096415,0.8298781,0.832451,0.9471039,0.7995749,0.9090576,0.9039501,0.9115163,0.907704,0.86849046,0.9363747,0.8484992,0.84271544,0.86182874,0.81305903,0.93405443,0.7981501,0.9315913,0.8856714,0.81614757,0.96186066,0.89175576,0.86238843,0.8205637,0.79324263,0.7863774,0.9423133,0.81322914,0.85125756,0.9002065,0.8987534,0.89011353,0.8763424,0.83951056,0.9361206,0.8402656,0.92287385,0.82382697,0.8687678,0.89030606,0.911715,0.915175,0.7162897,0.7997768,0.8704756,0.8779138
0.8979331,0.9305484,0.8544555,0.9287318,0.90252787,0.883426,0.8927461,0.881402,0.9206801,0.8604937,0.8658482,0.84413177,0.8574104,0.9280568,0.9059056,0.8407108,0.93459195,0.68957704,0.9299199,0.80320716,0.8358895,0.8250155,0.9374393,0.7635769,0.9082336,0.9237151,0.908355,0.9088688,0.83720416,0.94597834,0.85168254,0.8637033,0.8644845,0.82169014,0.9206765,0.8023966,0.91668254,0.8881638,0.833009,0.9585068,0.9282683,0.84936494,0.8040424,0.78282005,0.7737483,0.9383664,0.81845534,0.85046667,0.8914971,0.9025331,0.90160584,0.871087,0.81569946,0.926676,0.8383786,0.930736,0.82095563,0.8525961,0.87487215,0.92306226,0.90807325,0.728297,0.7962837,0.8609803,0.87895703
0.89624965,0.9295437,0.8402095,0.9137809,0.9080022,0.89369386,0.8956662,0.8966339,0.9282075,0.8627528,0.8676667,0.80855906,0.856331,0.92118376,0.9158657,0.83183956,0.92879415,0.68980247,0.92768055,0.80568314,0.84042704,0.8198297,0.9311114,0.7726952,0.9115807,0.93132704,0.9075143,0.910854,0.8291899,0.93651485,0.8431007,0.8527384,0.84086466,0.8264876,0.932549,0.7803134,0.9169049,0.89013493,0.827545,0.9418854,0.93920803,0.8517916,0.7895379,0.7892906,0.7649456,0.93292433,0.8007585,0.83657736,0.8773261,0.90117466,0.90397704,0.87598485,0.81822985,0.9255172,0.83572996,0.93054414,0.80609906,0.86846834,0.8875774,0.92110944,0.90427864,0.7566755,0.79648584,0.8650905,0.8768917
0.8939192,0.9379141,0.8562633,0.91885984,0.91715866,0.89263195,0.88947225,0.8965379,0.9362663,0.8751999,0.87083304,0.8102538,0.8747146,0.91976345,0.92565465,0.8444306,0.92990035,0.7055491,0.92036045,0.8081523,0.82478,0.8216942,0.93638897,0.76829046,0.9112739,0.93056566,0.9049396,0.91709626,0.844436,0.95268285,0.8363039,0.8583035,0.86398476,0.8184457,0.9205763,0.78521687,0.92162997,0.884533,0.84278953,0.94303495,0.932473,0.8675491,0.7967035,0.7844547,0.77853423,0.9454218,0.79350996,0.83119696,0.8855611,0.9087034,0.8976629,0.8872892,0.7973067,0.9106234,0.83594066,0.920858,0.83958817,0.8636027,0.89028394,0.9000309,0.91258615,0.7405265,0.77036625,0.8626081,0.8720919
0.90671194,0.91766816,0.8546499,0.92127687,0.90776926,0.88914216,0.88817084,0.87994266,0.926178,0.88121116,0.87326485,0.8085363,0.8479666,0.92365295,0.9271576,0.8410614,0.917859,0.7228371,0.91779894,0.8287085,0.846794,0.8253077,0.94819194,0.8033161,0.9197228,0.9341967,0.91445756,0.9115765,0.8516272,0.93972296,0.85018635,0.8608854,0.8610921,0.8318502,0.93311113,0.8077384,0.9184205,0.88452303,0.8425677,0.9442234,0.92972654,0.85838115,0.7960183,0.7988224,0.8024817,0.9291717,0.80484086,0.84981394,0.90078604,0.8921035,0.9004329,0.8837653,0.81941515,0.91744405,0.8506618,0.8996747,0.83424973,0.8823817,0.89182705,0.9172088,0.9097503,0.7375557,0.7933661,0.8702913,0.8787144
0.8964468,0.92272615,0.83746374,0.91466117,0.90881795,0.87736785,0.9032837,0.8432926,0.93426406,0.8577589,0.8730359,0.80066955,0.8585193,0.9144836,0.9157121,0.8526993,0.93169975,0.6844632,0.9289796,0.8554787,0.8438557,0.80722135,0.948001,0.7711572,0.9096314,0.9302259,0.9147428,0.91908705,0.8664113,0.9482333,0.8619986,0.85675514,0.8522765,0.8366707,0.9247482,0.7991627,0.923708,0.8855044,0.8233039,0.94103885,0.89893174,0.85765946,0.8021273,0.7727782,0.76573676,0.9418112,0.8079007,0.85915023,0.88648856,0.8986507,0.8980311,0.8732625,0.8072277,0.9306011,0.83864343,0.9285173,0.8426969,0.8678545,0.9077059,0.9144487,0.9041752,0.75231236,0.789298,0.87015194,0.8852408
0.88130146,0.9294693,0.8459187,0.92856395,0.90277714,0.8828763,0.8980653,0.8642386,0.9273101,0.8606889,0.866862,0.81004936,0.85875136,0.92948246,0.9367192,0.8467787,0.92647636,0.7211252,0.9226264,0.8425152,0.8387373,0.83542264,0.9562745,0.7900299,0.9063207,0.92468494,0.89690447,0.9102903,0.87079436,0.9359301,0.8588664,0.86761445,0.8648324,0.8281119,0.9274273,0.7966416,0.92481345,0.87649864,0.8494662,0.96669877,0.9261977,0.8509785,0.81029785,0.7989011,0.80039144,0.93644327,0.7880772,0.8606883,0.87907207,0.8960601,0.89085466,0.87888545,0.82116914,0.9301826,0.84778196,0.92334586,0.8503796,0.8674423,0.8782363,0.9270785,0.90465355,0.7439251,0.8123405,0.87408936,0.8829541
0.8937321,0.93171245,0.84122366,0.9323944,0.8923529,0.88014513,0.9090818,0.88227487,0.9237341,0.8654275,0.8662555,0.8103655,0.85881907,0.9306639,0.92214006,0.8389271,0.9266634,0.72526836,0.9362477,0.8305492,0.8309175,0.81990033,0.94713444,0.77909994,0.90860206,0.9340458,0.91431326,0.91072786,0.8720921,0.92551243,0.86751777,0.8567381,0.8666223,0.8119998,0.9213621,0.7891607,0.9230327,0.87396365,0.82423604,0.9589397,0.9306711,0.8419557,0.81987053,0.7847259,0.80293137,0.9363952,0.800442,0.849095,0.8868285,0.9099473,0.9082339,0.8790572,0.8296957,0.96275496,0.83293533,0.9199358,0.82444715,0.87302184,0.8865359,0.92456037,0.9186856,0.7412127,0.7882259,0.85578704,0.88442546
0.87159383,0.94176215,0.8392391,0.9344768,0.8910039,0.8793939,0.90722835,0.9087288,0.9399982,0.8653239,0.8831213,0.8035996,0.8661823,0.9369276,0.9299181,0.8595151,0.9261459,0.71798813,0.9138489,0.8496723,0.85033274,0.845995,0.938858,0.78027105,0.91705644,0.9190348,0.9054041,0.9154348,0.8014648,0.9204697,0.88034856,0.8661769,0.88636935,0.8291854,0.90191156,0.79164356,0.9366223,0.8869931,0.82791233,0.9641011,0.9315963,0.86470294,0.82520896,0.7829937,0.78391397,0.93957436,0.8221529,0.8612409,0.8795609,0.9075345,0.90703213,0.8928926,0.81724715,0.9319658,0.8474251,0.9122291,0.84211224,0.8781784,0.88044566,0.9377687,0.9215522,0.7473646,0.7907304,0.85587627,0.8823189
0.8768128,0.91960096,0.83869094,0.92865986,0.9046054,0.88319975,0.8887461,0.91631293,0.933994,0.85307485,0.87531906,0.81305796,0.85326403,0.9361136,0.92996716,0.8665442,0.92638135,0.7204829,0.9268149,0.8540643,0.837253,0.83913577,0.9431326,0.79083025,0.91196007,0.95092005,0.9082946,0.92146236,0.8073764,0.9244658,0.85685945,0.8643406,0.87944007,0.84359384,0.90299267,0.7921541,0.9405261,0.8997075,0.8371742,0.9485378,0.9411022,0.82433367,0.8086576,0.79859775,0.7904742,0.94778436,0.8224661,0.8446232,0.8788636,0.8890548,0.9004016,0.8868861,0.8204795,0.9367355,0.8526671,0.902233,0.82846004,0.8778698,0.8890954,0.93324345,0.9213071,0.7519621,0.8141691,0.84814495,0.8706279
0.8851765,0.9293838,0.83792496,0.93098056,0.89561236,0.8912368,0.8956931,0.90664405,0.9412439,0.86982405,0.86944956,0.80592245,0.8597494,0.92577946,0.9216278,0.8426549,0.9156951,0.68331563,0.9226672,0.84454024,0.83258337,0.8251096,0.9437242,0.7886335,0.9243626,0.94475543,0.91511405,0.9166181,0.7991034,0.9375795,0.85616887,0.85875833,0.8683069,0.84996265,0.9146944,0.7973447,0.9275677,0.8929814,0.84957355,0.95867926,0.9319619,0.84776425,0.8162515,0.7878731,0.76815253,0.9396765,0.8080606,0.8586634,0.89135015,0.88579,0.89801806,0.881301,0.8314222,0.9312237,0.8343625,0.93209887,0.8435916,0.8729401,0.8702177,0.9321579,0.91182476,0.7801737,0.78142834,0.88006043,0.86522144
0.88111323,0.9402692,0.8365623,0.92638236,0.9103479,0.9002554,0.914117,0.91642106,0.9192259,0.86622113,0.8712263,0.784954,0.84762317,0.9336097,0.91833943,0.8362872,0.9279171,0.71619284,0.9284693,0.83979523,0.8344497,0.84660506,0.9487723,0.7784475,0.92239505,0.95819426,0.918153,0.9212972,0.787466,0.92713714,0.8508418,0.84273076,0.8596984,0.85282856,0.90365195,0.81059885,0.93406194,0.87555414,0.85072404,0.92579484,0.9402548,0.8373647,0.8208257,0.8049794,0.7905112,0.935233,0.79761755,0.8549059,0.8741312,0.9042209,0.90393174,0.8830731,0.83693874,0.93596,0.856442,0.92043793,0.83748233,0.88581705,0.8735214,0.92615145,0.91828394,0.77584046,0.80478704,0.85974044,0.86975
0.87939924,0.9153992,0.8339367,0.9289655,0.89954615,0.8923476,0.8934559,0.9212477,0.9288193,0.87291366,0.88787806,0.8319776,0.8513314,0.93648404,0.9225945,0.86871535,0.92510366,0.6987556,0.93266696,0.8307555,0.8344194,0.8362097,0.95382214,0.76153123,0.9231352,0.9429113,0.9145601,0.9204179,0.8201455,0.9289842,0.84828675,0.856636,0.87679344,0.8531476,0.9183923,0.8029954,0.9280612,0.88811576,0.84407204,0.94382316,0.92363906,0.84507495,0.8179857,0.7745697,0.76569915,0.94441897,0.798322,0.8555391,0.8883625,0.8985571,0.90122354,0.87899727,0.8329057,0.92921865,0.867216,0.90984714,0.8379798,0.88140637,0.88497597,0.9475687,0.9065101,0.7814441,0.80167043,0.8802262,0.8737205
0.88323146,0.9198548,0.8433881,0.92315346,0.87912774,0.89520705,0.9000722,0.92217153,0.9377928,0.8696706,0.8781045,0.81645,0.8675651,0.9227541,0.87806886,0.85291964,0.92659396,0.71048516,0.93737996,0.822177,0.8433829,0.8175775,0.95090944,0.7865149,0.91885674,0.9339358,0.916529,0.91152656,0.8483749,0.9282484,0.86226785,0.84659225,0.8666073,0.8467034,0.9194624,0.8002773,0.92594457,0.88232034,0.83596236,0.9559641,0.9381941,0.8437552,0.82451344,0.7918704,0.76514566,0.9287124,0.82888347,0.8543597,0.90098894,0.89362496,0.9080292,0.8895005,0.83289057,0.9256313,0.854841,0.9035443,0.85072166,0.8858365,0.88136035,0.9411109,0.90858924,0.79032207,0.8091613,0.8733634,0.8785349
0.881236,0.923381,0.833605,0.9171188,0.8950633,0.88796085,0.9078144,0.8926233,0.9290583,0.87737215,0.8735946,0.8183695,0.8532016,0.93294406,0.8907185,0.8587209,0.9089998,0.7137491,0.9156532,0.83143556,0.8323926,0.82907444,0.9412175,0.78752774,0.91137403,0.95109445,0.90437937,0.91646117,0.8638463,0.93850976,0.8483325,0.8543184,0.87331986,0.85411626,0.9224077,0.7912697,0.9410938,0.8775945,0.8446731,0.94338,0.94560647,0.84678274,0.8246594,0.7814815,0.79456514,0.9469463,0.8244068,0.858976,0.88999254,0.9006373,0.9072497,0.88696295,0.8162652,0.9290947,0.8711952,0.9108633,0.8494785,0.8819376,0.8973877,0.9446164,0.914845,0.7779168,0.829032,0.87308425,0.8834032
0.8797944,0.9273414,0.8458092,0.92910635,0.89189106,0.88326776,0.9158269,0.8987757,0.94330287,0.8741565,0.88105124,0.81296617,0.85187066,0.941811,0.9037915,0.8496245,0.9190247,0.7131865,0.9199252,0.844188,0.84522337,0.8226087,0.937408,0.8048088,0.9106688,0.9559386,0.9175128,0.910448,0.84592474,0.9389601,0.839179,0.8657322,0.86591494,0.8557429,0.91264325,0.79568714,0.9275637,0.88104177,0.8395194,0.95812225,0.93360645,0.8422127,0.8199495,0.8448903,0.7429766,0.9291595,0.82117087,0.84281504,0.8990873,0.8959601,0.9080937,0.8844769,0.8326994,0.92864347,0.84548795,0.9012432,0.83658767,0.88285244,0.88600594,0.9210526,0.92245644,0.7980274,0.8300744,0.8738824,0.88688874
0.88286346,0.92582786,0.8515268,0.91831017,0.8874685,0.88933533,0.90553164,0.90647244,0.9333322,0.8629215,0.8783761,0.8199656,0.8587486,0.9325792,0.9067353,0.86100763,0.91343045,0.8718145,0.9350262,0.8463076,0.84685814,0.8451876,0.94675654,0.8041908,0.9036411,0.9407017,0.90070426,0.9195401,0.8256465,0.9446023,0.86410326,0.8412682,0.86861384,0.84744054,0.91395867,0.80673647,0.9218266,0.86605924,0.84408206,0.9308981,0.91002816,0.8525542,0.83240175,0.78563005,0.8124235,0.94381696,0.8064868,0.84014934,0.87177265,0.9020868,0.9175718,0.88469195,0.82590234,0.91033393,0.8532901,0.9145362,0.84376705,0.87715554,0.89504373,0.91983336,0.9300128,0.79425824,0.8084202,0.8471282,0.86715645
0.88387465,0.9240305,0.8502063,0.92151916,0.8961217,0.8911154,0.9023354,0.884376,0.9303494,0.8661063,0.8684957,0.85084176,0.8506545,0.9359577,0.90086675,0.8595892,0.91676575,0.8635979,0.92017514,0.833106,0.8338485,0.831374,0.9363931,0.8037869,0.9088278,0.9634302,0.91093814,0.91412365,0.84998965,0.9510848,0.8690662,0.86854506,0.86393166,0.8427008,0.9096904,0.8064246,0.92311215,0.8568878,0.8494507,0.933692,0.9259168,0.85073787,0.810404,0.79061186,0.7571342,0.94169915,0.83294797,0.84432304,0.88367665,0.90154546,0.90683633,0.8693777,0.8267675,0.91520447,0.84348935,0.9097972,0.85359687,0.88711023,0.8808284,0.9171685,0.91505975,0.8117986,0.7993313,0.85737544,0.8783584
0.8769885,0.9161144,0.85783637,0.9106999,0.8998886,0.89248985,0.9098028,0.90485364,0.9355847,0.8632989,0.88543355,0.8518937,0.84939414,0.9355858,0.9055317,0.8477375,0.9134692,0.82859373,0.9283373,0.8189041,0.83993006,0.859517,0.9472064,0.80000836,0.91589504,0.9588161,0.90455836,0.9222309,0.85323936,0.93446815,0.8566234,0.8447355,0.8592226,0.8554878,0.91264063,0.80831134,0.92940587,0.8745606,0.86349946,0.9703368,0.90642816,0.8676144,0.8168506,0.8045886,0.8482457,0.9326949,0.81966364,0.8379123,0.90325814,0.876925,0.90913624,0.88945067,0.8295474,0.9240813,0.83246934,0.91820043,0.8506388,0.88311607,0.8939627,0.91950756,0.9271499,0.78968376,0.81977797,0.86387265,0.8729619
0.8734671,0.9204822,0.8660559,0.90704626,0.8890034,0.8922503,0.8942549,0.8818011,0.9421907,0.87116545,0.874432,0.8467248,0.85241854,0.92402846,0.9116427,0.8496188,0.92142355,0.7922674,0.92454827,0.8339466,0.8453305,0.8519077,0.9458791,0.81327474,0.91387594,0.9579279,0.9158738,0.9255457,0.8193556,0.9516796,0.8454616,0.8514724,0.8779754,0.8472713,0.91787606,0.8099489,0.9168771,0.8625102,0.8522419,0.95295733,0.91697156,0.8371632,0.8306941,0.76823044,0.71584374,0.9327693,0.82936877,0.8351924,0.89013094,0.8719213,0.91442394,0.88347447,0.8280851,0.9231047,0.8391354,0.90979326,0.8628657,0.89991254,0.8865106,0.92989516,0.9275063,0.84426653,0.7931943,0.86038375,0.8775993
0.88022715,0.9162168,0.8561179,0.92431045,0.9026046,0.8996585,0.89082265,0.8659129,0.93691623,0.85849977,0.88788825,0.8494446,0.85972005,0.92111176,0.900785,0.85258955,0.9398097,0.826481,0.92133105,0.834114,0.8579178,0.8550863,0.94395757,0.80782,0.9141788,0.9623874,0.9192735,0.93076795,0.8221164,0.9390986,0.8459707,0.8559001,0.8600886,0.8326244,0.91763425,0.8172741,0.926918,0.87345034,0.84391147,0.9521809,0.93074566,0.8518757,0.8098807,0.7786771,0.86701995,0.95064014,0.84148586,0.8402381,0.88877654,0.9011967,0.9072212,0.87584686,0.8330528,0.9216879,0.84965736,0.90614325,0.8585813,0.8889689,0.88250816,0.93106705,0.91401786,0.8549485,0.8019318,0.8557612,0.8713233
0.87009645,0.9102981,0.85054183,0.92666006,0.88263804,0.89250207,0.8926233,0.898521,0.93690467,0.8556701,0.8734267,0.82399297,0.8667569,0.9266779,0.9002489,0.8388446,0.9358073,0.7851644,0.92987055,0.8228986,0.8471513,0.85366076,0.9416268,0.8103727,0.9080145,0.9430844,0.9161774,0.91480243,0.78605175,0.9506342,0.8627399,0.85591346,0.86838853,0.8388538,0.93388474,0.80728453,0.92330545,0.8770845,0.8428659,0.9203717,0.9286772,0.86517847,0.81644243,0.81040967,0.8152381,0.95749044,0.8132504,0.84436727,0.87509763,0.8999208,0.898498,0.8779711,0.82786477,0.9373414,0.8463655,0.9263099,0.84560835,0.87715137,0.88173455,0.92307603,0.92735976,0.827335,0.8150544,0.8582704,0.8768952
0.8737546,0.92345285,0.8540569,0.92388356,0.8964703,0.8977802,0.9090431,0.9187231,0.9392996,0.8445929,0.88794565,0.84103656,0.86407876,0.9199913,0.909433,0.8437947,0.95292544,0.7154041,0.93531555,0.8324434,0.846245,0.8403426,0.95269567,0.8136552,0.91573095,0.93794274,0.9084204,0.9149939,0.7967366,0.9447924,0.85184073,0.83967316,0.86603713,0.852836,0.92705554,0.82242304,0.91885054,0.87208706,0.85404587,0.9382225,0.9277111,0.86370105,0.8211248,0.80485463,0.7664877,0.9472854,0.7894962,0.8595408,0.88500893,0.90321505,0.9059471,0.8821204,0.8444004,0.9434012,0.84984213,0.93216854,0.82204485,0.87111,0.8865599,0.9176784,0.9183918,0.86589897,0.817931,0.8582522,0.8757027
0.8624565,0.92204905,0.85424304,0.93362343,0.90334445,0.8877122,0.9084064,0.887272,0.93880516,0.86698383,0.8777228,0.85104996,0.8637674,0.9406615,0.90369326,0.8300797,0.91691494,0.70854443,0.93517447,0.8336099,0.8480147,0.8526466,0.9329674,0.83410794,0.9310401,0.9560421,0.9042481,0.92009825,0.8136619,0.936164,0.88497174,0.8489794,0.86708945,0.84539306,0.9225766,0.81471807,0.9226185,0.8818337,0.8465478,0.93757844,0.9310555,0.8768346,0.8421392,0.78511095,0.7948526,0.9357035,0.7519627,0.84104794,0.8921467,0.91019076,0.906213,0.8694465,0.8309063,0.91592675,0.84272814,0.92586726,0.8508467,0.87344515,0.8915492,0.9218541,0.9172466,0.87241733,0.81230545,0.8665381,0.8877766
0.8885388,0.9226235,0.8561637,0.94203854,0.9124476,0.88867503,0.9047804,0.8991485,0.9633511,0.8787171,0.88436925,0.82825637,0.8550756,0.9363601,0.9013235,0.8510119,0.9017982,0.6956712,0.93438005,0.83806497,0.8344385,0.84078526,0.9402271,0.8349837,0.9186104,0.9325224,0.9130101,0.9195853,0.8031079,0.9475176,0.87425196,0.8463589,0.8921858,0.848257,0.93221635,0.79440665,0.91723394,0.8846589,0.85748905,0.9366531,0.9310786,0.88183385,0.8412756,0.7951887,0.77828914,0.9335641,0.75039464,0.8413103,0.87297016,0.9132114,0.9101232,0.88096535,0.8208679,0.9224041,0.8631807,0.93018085,0.8482491,0.87629324,0.886134,0.93456715,0.9207786,0.843069,0.8062432,0.86770475,0.8865376
0.87766933,0.917716,0.8367753,0.93387353,0.89859056,0.88311327,0.9062786,0.90385914,0.93686336,0.8868249,0.8777334,0.8700989,0.8651742,0.94254327,0.89761376,0.8427213,0.91965705,0.70665795,0.9300791,0.8374208,0.8363681,0.8596929,0.9330729,0.8338398,0.9225172,0.9441222,0.9130569,0.9241944,0.7658825,0.94551134,0.8759542,0.85826325,0.8758445,0.8522463,0.9334932,0.8173389,0.92357206,0.88329333,0.8751482,0.9351775,0.92890525,0.85968024,0.8409688,0.7833886,0.7889547,0.9321699,0.825529,0.84969026,0.8714918,0.9085936,0.8994134,0.8876444,0.81310606,0.9230149,0.8451158,0.91992515,0.8669237,0.8883442,0.88737833,0.9346401,0.9213821,0.8662635,0.8229903,0.8676854,0.890178
0.8648255,0.9204932,0.8651491,0.9299575,0.9054735,0.8919735,0.9194402,0.9226693,0.9455001,0.87003917,0.8812675,0.8720747,0.8559351,0.9264667,0.90080625,0.850787,0.92135334,0.74330664,0.9282985,0.8273435,0.83166414,0.84358895,0.9501317,0.835335,0.9257474,0.9174942,0.9201769,0.9191475,0.8005536,0.9575799,0.86721915,0.85782546,0.8661451,0.84558254,0.9239645,0.80030084,0.91591203,0.8856443,0.8543617,0.96276796,0.92874706,0.8652119,0.8305794,0.84268796,0.785341,0.92450064,0.7938379,0.8533096,0.87727785,0.91295624,0.89519286,0.89581245,0.8244214,0.90945387,0.8408451,0.9380508,0.86579823,0.8806934,0.8878198,0.92278206,0.9246952,0.8613036,0.82710737,0.8814581,0.88070554
0.8723791,0.92525715,0.87055075,0.914488,0.8814954,0.88916224,0.90140486,0.88243484,0.9439892,0.8835053,0.8866895,0.8644076,0.85869753,0.9493836,0.91224915,0.8566911,0.9091457,0.7169722,0.9315948,0.8397866,0.8274343,0.85403913,0.93248725,0.8427655,0.9247019,0.92741776,0.9100653,0.9121977,0.81150556,0.94381976,0.8821357,0.8531008,0.8901123,0.8442314,0.9255633,0.80487466,0.9258954,0.8877477,0.8492146,0.9588582,0.93126196,0.8704251,0.82483965,0.8059169,0.79275984,0.9315299,0.78893083,0.8396346,0.8894417,0.9019488,0.8942338,0.87299556,0.81818175,0.93269014,0.8334974,0.9176063,0.8543727,0.89299035,0.8750145,0.91269654,0.90888536,0.85778666,0.81970656,0.8608872,0.8880399
