0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.047678225,0.04292202,0.027454207,0.005657964,0.08459204,0.055823427,0.0024094796,0.06771172,0.048754565,0.080993235,0.054788698,0.069027945,0.06661855,0.0063165314,0.11145946,0.11412354,0.08532409,0.018359615,0.047395837,0.070724085,0.061678883,0.029630667,0.09332246,0.041460685,0.04737614,0.0658306,0.06307452,0.06661885,0.07397443,0.029591527,0.05730731
0.05244216,0.044349685,0.02071961,0.008199561,0.07634992,0.042390514,0.017951723,0.062099468,0.06765857,0.07750232,0.03683968,0.062051877,0.070642225,0.009506406,0.10596835,0.10687263,0.07358215,0.041946135,0.03129856,0.06812232,0.037158832,0.02634577,0.106962465,0.042806014,0.058329497,0.070826516,0.056862496,0.070190065,0.007083053,0.034899175,0.05467703
0.053101692,0.063718654,0.023328261,0.00884739,0.08136907,0.052780047,0.013467938,0.07226828,0.056013823,0.07707247,0.050353657,0.05327143,0.070190065,0.036378633,0.09808314,0.09862669,0.072279565,0.029111966,0.031022958,0.08231505,0.072080724,0.046403695,0.0811842,0.030023936,0.057851013,0.070894636,0.07261079,0.08536142,0.028097838,0.041388728,0.04387944
0.041780468,0.05762283,0.03474613,0.016998786,0.07779521,0.060585655,0.035828155,0.065866835,0.059003253,0.06560006,0.05358292,0.08241739,0.07091609,0.037162073,0.10673431,0.10009467,0.07519958,0.03611243,0.03740197,0.08680788,0.038070403,0.022847252,0.09557715,0.040031698,0.07938997,0.022976395,0.065363094,0.069521755,0.072288945,0.03632257,0.046594072
0.056976654,0.05191773,0.043452337,0.030079724,0.088105105,0.04248828,0.026903218,0.06032956,0.059737265,0.07379904,0.045761865,0.0712127,0.069210306,0.03569514,0.10868792,0.09909594,0.07702792,0.04343206,0.025963519,0.06965307,0.03175782,0.057094768,0.08935884,0.030050289,0.07193223,0.035804782,0.06754355,0.06467166,0.010676575,0.0305665,0.050012764
0.059126038,0.04676387,0.037631806,0.0044927937,0.08296499,0.04665426,0.03574034,0.07118399,0.0612374,0.069478214,0.04522405,0.06658254,0.07405452,0.02715042,0.08992004,0.10987466,0.08087109,0.018705703,0.03493633,0.070328,0.03674728,0.06600736,0.09915137,0.03848028,0.07924624,0.06474352,0.054413483,0.061087627,0.080605894,0.023684371,0.036764774
0.05435315,0.03593638,0.023613004,0.011113155,0.081647746,0.03731253,0.033064082,0.09223791,0.06402875,0.059889473,0.044207543,0.06726509,0.056203432,0.037129458,0.08202284,0.09968412,0.072267905,0.0047738645,0.030165855,0.07377452,0.0036596705,0.062195208,0.0849074,0.045931388,0.07989902,0.025253875,0.050954565,0.058277033,0.060338903,0.040821332,0.038022205
0.049586244,0.06471447,0.035583664,0.01440551,0.07004579,0.047630616,0.03828008,0.06859819,0.058227792,0.06304519,0.052850034,0.070939094,0.060746163,0.018194292,0.102799065,0.09304663,0.07622944,0.007093517,0.047684602,0.076191396,0.051857203,0.048056398,0.08648561,0.047703262,0.061744444,0.0343023,0.059350085,0.05755127,0.08072686,0.044656616,0.049976576
0.04857057,0.06301812,0.029503109,0.035542935,0.06439535,0.04788103,0.022591354,0.08155425,0.048577268,0.061052136,0.046961263,0.071334854,0.0567962,0.0358289,0.11284788,0.10006941,0.07549045,0.015277487,0.033207834,0.059386417,0.02812145,0.048787337,0.09475821,0.04946648,0.06641084,0.01663787,0.052449882,0.058820546,0.06978611,0.04689295,0.04645945
0.03603463,0.05471272,0.03941954,0.0058032856,0.07689353,0.05312181,0.030620217,0.07886783,0.061150003,0.06787651,0.054579686,0.08740286,0.06460779,0.07763074,0.124900945,0.10744935,0.06940338,0.008952204,0.036046598,0.0649725,0.033431068,0.022613961,0.09320502,0.044969674,0.07289209,0.015964588,0.0529866,0.06609861,0.07084151,0.038947817,0.03882266
0.052944962,0.05207546,0.039506204,0.020943005,0.080371656,0.054126184,0.029220091,0.061252438,0.047676228,0.057959348,0.044737477,0.07708501,0.0614878,0.042043645,0.10055522,0.099892296,0.07251623,0.0008710094,0.033824217,0.06265411,0.047940157,0.029506374,0.08699127,0.04182222,0.07128076,0.008586671,0.04816594,0.07662414,0.092795566,0.029800907,0.035615113
0.06026635,0.06404519,0.03550663,0.03089572,0.07810014,0.04738864,0.034628693,0.008305342,0.055363093,0.058280136,0.03999359,0.07396451,0.07017245,0.028999083,0.11281961,0.101008035,0.08112825,0.0071443827,0.040137194,0.07043551,0.06363615,0.037127968,0.096674494,0.037011668,0.05477697,0.015657501,0.04268545,0.090630405,0.07296379,0.034888912,0.032283448
0.055469584,0.053188298,0.022280842,0.04733797,0.089953944,0.04229467,0.023576366,0.016809113,0.041743964,0.065013826,0.040782947,0.056549694,0.06492509,0.036604185,0.10430897,0.121750385,0.07669151,0.0043679317,0.049538646,0.07989787,0.05856932,0.035393666,0.0897823,0.042024937,0.0793957,0.010169385,0.048279714,0.08875179,0.0150653105,0.03770157,0.041027468
0.051003482,0.058522314,0.02498472,0.030824792,0.08683489,0.038008474,0.01638865,0.05989503,0.047148835,0.0673237,0.038726494,0.049556613,0.06455986,0.057297844,0.09985751,0.12352152,0.08878697,0.00631877,0.030517213,0.07823761,0.05996259,0.042399008,0.09089556,0.037614204,0.07758277,0.017668612,0.049085256,0.08446082,0.084132545,0.04208277,0.04464977
0.059226595,0.05498448,0.023968533,0.016281782,0.10625136,0.04471858,0.02137223,0.06674542,0.045216065,0.059135925,0.034334205,0.058821835,0.06708188,0.046315182,0.105352536,0.11558991,0.08085215,0.020221101,0.03304288,0.07441673,0.039288107,0.056560315,0.10206621,0.03643024,0.08582013,0.016852662,0.055695206,0.08777294,0.07883898,0.037845537,0.063886315
0.03207315,0.053698983,0.041975018,0.028954215,0.083429135,0.042613704,0.022165721,0.059229545,0.03739798,0.060845405,0.030684236,0.076727904,0.06941339,0.03269822,0.10953646,0.10585196,0.077531695,0.04064535,0.025068564,0.072808035,0.05159259,0.038241956,0.094549455,0.04186376,0.079553835,0.0024915906,0.052673403,0.090453446,0.0141603155,0.04433948,0.046996225
0.044675864,0.041764244,0.037325613,0.0045442837,0.087786905,0.038589805,0.012004577,0.063679345,0.057224885,0.07622125,0.043258894,0.07248125,0.064108625,0.050195154,0.10048994,0.10159602,0.07721732,0.039002012,0.049246598,0.07070144,0.046134498,0.030587053,0.09511183,0.037068572,0.07946286,0.004888757,0.05160966,0.085907705,0.06913812,0.046818636,0.046236377
0.052123804,0.054534968,0.02738609,0.006008399,0.082187064,0.04856898,0.024353785,0.050464377,0.052772928,0.05908819,0.05212039,0.07738302,0.06319856,0.04091934,0.117710136,0.10494826,0.08510735,0.028435038,0.048687615,0.06906956,0.039362952,0.030372707,0.093174994,0.04447039,0.08041335,0.07004348,0.067384094,0.08866595,0.08329882,0.04693158,0.041189544
0.048848297,0.043713763,0.015645672,0.016634986,0.09014704,0.032435384,0.03169491,0.05253442,0.069442794,0.06814693,0.04573693,0.066743515,0.05480831,0.030775348,0.12235047,0.12010302,0.08123736,0.028001258,0.044906877,0.0668319,0.05387533,0.043821014,0.09359575,0.045899272,0.07399238,0.04576325,0.0463801,0.08726449,0.08425181,0.037524488,0.052987125
0.05187476,0.053786464,0.04747297,0.061518226,0.08864929,0.049539145,0.032037333,0.050389305,0.059474424,0.065085925,0.028049123,0.07549726,0.0692241,0.0407657,0.11442176,0.11850877,0.07988909,0.01659597,0.030142615,0.063001305,0.039491132,0.047399856,0.08632329,0.04069932,0.07022999,0.050706383,0.035364617,0.08002747,0.009400101,0.039983127,0.05344369
0.05425753,0.058842834,0.04138584,0.06315942,0.0977668,0.039319795,0.021593275,0.07024265,0.06638251,0.06816845,0.04432721,0.0682979,0.06561313,0.03465289,0.11624562,0.12213991,0.08334656,0.02254583,0.029909251,0.06713334,0.047321536,0.048016608,0.09942919,0.02759181,0.062107537,0.016542763,0.056726854,0.089268826,0.079267666,0.03116083,0.052593127
0.05865219,0.049710203,0.03837627,0.047222946,0.08468993,0.041757632,0.0351784,0.080425225,0.06840745,0.05402349,0.035625607,0.06035658,0.07067014,0.03232756,0.107276075,0.112101264,0.08078657,0.04849307,0.03182964,0.06484168,0.04408015,0.024296585,0.0988516,0.030430278,0.0507246,0.0126463175,0.047060672,0.083018325,0.0674302,0.020774513,0.045079093
0.049899947,0.050778173,0.04901516,0.03431445,0.08297615,0.04874491,0.031109013,0.009226732,0.05237061,0.061905414,0.039521273,0.0778176,0.067090385,0.03361284,0.10637287,0.1032167,0.07673746,0.042297732,0.04048543,0.06284322,0.048351083,0.039330944,0.09742469,0.042250834,0.08537103,0.0022750897,0.055573277,0.0832566,0.07415268,0.025280599,0.040397555
0.04902481,0.05285157,0.03890607,0.04061011,0.076907426,0.05262736,0.019740306,0.010073404,0.046112668,0.06149404,0.040601224,0.08868126,0.07155087,0.036277514,0.10645145,0.104752295,0.07941507,0.055073217,0.029686851,0.07982687,0.0473971,0.038865082,0.099555865,0.025211237,0.07305038,0.0019287467,0.06328196,0.08740998,0.08215969,0.03195921,0.043840345
0.059437856,0.058292385,0.034399565,0.03653549,0.09299208,0.03826235,0.027090352,0.0068689203,0.058044102,0.061616573,0.041990444,0.08621199,0.06747131,0.040563572,0.11294778,0.10249911,0.08441138,0.053248383,0.04385932,0.071517065,0.074002944,0.044163134,0.08525564,0.036598157,0.08744654,0.0025290402,0.07025884,0.09730874,0.07837164,0.034497738,0.04229466
0.05593231,0.054121196,0.040231623,0.02269,0.06536728,0.022351155,0.027266515,0.006189309,0.047321606,0.073309146,0.034253426,0.07289719,0.057568494,0.04149084,0.0964682,0.10062905,0.0689967,0.053636555,0.030918151,0.07033507,0.04882065,0.04828353,0.09272975,0.025685646,0.08169549,0.0027961924,0.050177217,0.09776016,0.090261124,0.033496454,0.057611864
0.04355362,0.06452933,0.03319085,0.018908827,0.07800155,0.039016336,0.040577278,0.054804765,0.066186376,0.06619879,0.037454,0.07199548,0.064796165,0.003597109,0.11793412,0.10316034,0.08393509,0.037537787,0.03041626,0.065929174,0.050380483,0.028666835,0.109272964,0.02982428,0.06051498,0.003944451,0.067323886,0.08416911,0.08583995,0.036938276,0.032224428
0.059366267,0.05806155,0.023176838,0.048786994,0.06794281,0.04175781,0.03352231,0.07230059,0.07193324,0.061578147,0.026593061,0.05867974,0.06191772,0.042054117,0.117528245,0.099100456,0.07982241,0.03470248,0.030563947,0.0668667,0.045517065,0.027533185,0.09944482,0.04122071,0.06515537,0.007579358,0.048590146,0.08355136,0.06618738,0.029724881,0.039869983
0.049003143,0.049774077,0.022969244,0.0055016256,0.09084883,0.048882417,0.0420096,0.0430781,0.049794495,0.05545344,0.049337946,0.07627867,0.063463844,0.03979374,0.114821196,0.10659288,0.08561169,0.03581123,0.034542825,0.07100777,0.052811146,0.057604033,0.08658385,0.046410494,0.066779695,0.044129744,0.06903107,0.088559754,0.086348034,0.04616664,0.039477184
0.0511118,0.04561829,0.04007321,0.016457153,0.089714706,0.035629846,0.03847689,0.049681757,0.057379577,0.06088767,0.04681782,0.06762165,0.072084635,0.03802904,0.10619776,0.097137876,0.08283566,0.050577898,0.044101335,0.07247373,0.043385644,0.036106642,0.08883123,0.04370779,0.074394874,0.04804438,0.04580695,0.093565226,0.013133476,0.021292193,0.04336754
0.054640204,0.059317637,0.022815565,0.016105747,0.09810761,0.047746234,0.03669539,0.056455005,0.05338907,0.043188304,0.04853577,0.07627364,0.070102125,0.05547472,0.09747988,0.0993645,0.077170625,0.04582299,0.035202317,0.07604414,0.037639692,0.05608888,0.099886686,0.04244531,0.0669359,0.011967698,0.05160509,0.087176025,0.0811206,0.017004048,0.046994977
0.04150265,0.0561934,0.023876844,0.007441511,0.08947325,0.043725397,0.037034,0.061068032,0.04750783,0.06397076,0.053935405,0.07920123,0.06330846,0.055897623,0.1035376,0.11754799,0.07530133,0.039120976,0.05341762,0.08709755,0.041469034,0.057894908,0.09681504,0.03866772,0.079447605,0.019932482,0.060020056,0.09677099,0.09911975,0.041477796,0.043104775
0.048266117,0.05450924,0.031084543,0.009961984,0.102025546,0.047364194,0.03460074,0.067314625,0.045602452,0.05302982,0.048744407,0.0689221,0.06777367,0.052378632,0.11066298,0.11732437,0.08536484,0.018735537,0.03600232,0.06955595,0.055626772,0.048822302,0.0953193,0.037657455,0.059448298,0.022324072,0.046802312,0.08805719,0.06770688,0.020820737,0.036939934
0.05723819,0.07147331,0.030429218,0.010520472,0.06976952,0.04618841,0.03696174,0.07637737,0.045609266,0.06739827,0.052013293,0.06567378,0.074704334,0.04314995,0.105837695,0.10874831,0.07422087,0.04976548,0.038679406,0.06360694,0.066605516,0.04864924,0.09314569,0.04636328,0.07228977,0.0027326862,0.04822614,0.08715539,0.06328265,0.03667457,0.04878174
0.048769042,0.06104426,0.025808502,0.029987229,0.082644135,0.037361152,0.032695506,0.06637124,0.031738166,0.068782784,0.047425438,0.06500308,0.066531196,0.038053107,0.117236465,0.08940315,0.07028743,0.03466622,0.03425864,0.06964418,0.006966874,0.031927112,0.09984296,0.0409218,0.06772738,0.002064809,0.051127825,0.08718793,0.06428557,0.035201617,0.046180267
0.040117584,0.07396007,0.019856656,0.0996355,0.08399098,0.03595876,0.031691372,0.071710326,0.055667564,0.059661556,0.050542466,0.07405791,0.06808247,0.045264073,0.100023165,0.10171544,0.07368054,0.04917412,0.043210045,0.0702848,0.05525442,0.046245683,0.100564346,0.045008462,0.06508758,0.00440005,0.055606768,0.084604345,0.08451666,0.02950753,0.037340827
0.05429977,0.058761954,0.032734305,0.01491338,0.08576137,0.04028632,0.028556788,0.060185812,0.04079134,0.05327869,0.06024435,0.07092536,0.060972355,0.05570553,0.117430456,0.115506515,0.0797979,0.04486807,0.044289783,0.061263554,0.05381588,0.038821947,0.09350859,0.041000795,0.07020298,0.004777513,0.04432724,0.08286468,0.07942937,0.044365358,0.03574242
0.04577213,0.06728474,0.03523079,0.014323228,0.07370499,0.048974592,0.028640851,0.06523061,0.057834964,0.057143055,0.041284468,0.06481649,0.067331165,0.044837564,0.10730381,0.12533815,0.08599806,0.027110914,0.044451974,0.067253746,0.05878623,0.05075473,0.09278689,0.043925364,0.061345406,0.006252509,0.05256874,0.07331831,0.07410072,0.02955762,0.05061016
0.059176743,0.07042277,0.04505098,0.15170836,0.060580708,0.036472544,0.028671026,0.07317544,0.035453584,0.063568346,0.043507576,0.06266459,0.066169344,0.037619773,0.10923891,0.111439094,0.08330163,0.042189807,0.03635297,0.0726025,0.0065315305,0.05344388,0.08674861,0.044580944,0.0638584,0.01640062,0.059529852,0.0879586,0.07003054,0.04604584,0.046791866
0.045809958,0.04781222,0.027763112,0.11749743,0.082223184,0.0421836,0.03362929,0.053195417,0.04632799,0.06579819,0.05327027,0.074472345,0.062307816,0.032874737,0.09347398,0.115223855,0.075553015,0.042677063,0.0470867,0.06671004,0.032358743,0.053373042,0.09052441,0.033648234,0.07589071,0.0040903986,0.04834795,0.090111285,0.055897433,0.039263714,0.036919046
0.059475753,0.04918526,0.027408961,0.023148354,0.0868001,0.0451791,0.03514325,0.046774536,0.05687763,0.063417695,0.048212904,0.07419444,0.069835596,0.038302507,0.106786355,0.094840966,0.084547974,0.034392875,0.033934824,0.06873783,0.057200253,0.043963697,0.07038406,0.034805823,0.07121266,0.0014913505,0.04497816,0.08812959,0.080631495,0.024680598,0.047148902
0.04648036,0.045477092,0.042010467,0.07740602,0.082495816,0.030948779,0.02968976,0.060581364,0.062763155,0.062195256,0.03954815,0.078581795,0.07782423,0.045867406,0.105426006,0.098450676,0.07327391,0.04215256,0.047697116,0.07925235,0.04076603,0.056974653,0.081527986,0.0466585,0.07996098,0.0062752725,0.060049064,0.0822019,0.058824953,0.014125882,0.04429563
0.054040916,0.048349034,0.054701608,0.025843017,0.08051491,0.03326202,0.035931528,0.055846665,0.053970523,0.06846587,0.04611987,0.07329318,0.068066895,0.042622067,0.10834435,0.111393996,0.07112032,0.046362303,0.03895504,0.061773792,0.03658094,0.061200332,0.090851896,0.03377983,0.06496037,0.00823375,0.04151558,0.07463115,0.058977373,0.00070241507,0.055919115
0.054119762,0.055889573,0.043853216,0.033484597,0.07909959,0.039957035,0.032265592,0.064817786,0.04585127,0.059111226,0.04427194,0.0614578,0.06450795,0.030171843,0.10960453,0.114763916,0.069180675,0.025500944,0.049957983,0.06202062,0.039624523,0.046017904,0.08580755,0.03710022,0.08231525,0.0038221842,0.0477511,0.073336154,0.012814554,0.00048314666,0.048730697
0.050573252,0.067037776,0.016126247,0.021324355,0.077696286,0.05036446,0.03477548,0.06647117,0.051608585,0.05791948,0.04605277,0.074203946,0.063809946,0.053865004,0.11445149,0.1216649,0.07228082,0.04438052,0.04809322,0.06031686,0.047346924,0.050739095,0.08422911,0.042584077,0.07240292,0.003584225,0.051306177,0.07276224,0.014019516,0.000646273,0.058384296
0.05457772,0.065859005,0.04281018,0.009733315,0.0608066,0.05072094,0.025955243,0.063054435,0.057988595,0.06880087,0.03328925,0.073261395,0.07280978,0.046448387,0.11774973,0.12003866,0.073816,0.042026006,0.04144361,0.0625114,0.03538515,0.07028557,0.10060093,0.044931278,0.07607694,0.002987653,0.051169496,0.07701237,0.062905684,0.0013332171,0.05587506
0.04874827,0.06507485,0.0423229,0.0035986346,0.09382605,0.04407151,0.02904121,0.064702265,0.06322372,0.063901305,0.041765824,0.06798532,0.0690245,0.04800728,0.113510564,0.10896547,0.074327216,0.042350847,0.047294073,0.06330808,0.045043096,0.055298083,0.08589374,0.040995657,0.06508542,0.0039359056,0.069873996,0.08910055,0.08564667,0.010680653,0.058250304
0.05050328,0.055858742,0.041282836,0.0050843926,0.08985857,0.05016083,0.03868525,0.061276183,0.048263058,0.049166158,0.040488288,0.06389302,0.059672855,0.03819942,0.10334476,0.10786729,0.075461976,0.03468198,0.044861358,0.057844494,0.05042121,0.057110086,0.09017786,0.041505143,0.063513905,0.0038565225,0.07050683,0.08052812,0.077811226,0.0012148895,0.05235845
0.054978825,0.04412801,0.043529615,0.022381762,0.082478724,0.045733284,0.03299167,0.060631618,0.054406535,0.056761883,0.058886234,0.07170137,0.06281896,0.055970937,0.08429477,0.09077088,0.07300334,0.040568307,0.035887156,0.058890097,0.035199568,0.053560756,0.09515383,0.035235826,0.06935608,0.0053546196,0.04304483,0.082773946,0.06912594,0.001982855,0.058643483
0.056554195,0.060227044,0.031972364,0.0027136747,0.09575466,0.035342515,0.028559124,0.054901917,0.0606751,0.05967404,0.047389057,0.06744665,0.06049768,0.052217256,0.10548901,0.11431838,0.07541085,0.03997671,0.030892272,0.071974196,0.011968036,0.04456233,0.090844795,0.03912581,0.07690244,0.0060456106,0.05123926,0.07700478,0.07174066,0.00062141364,0.053242702
0.05211798,0.0615896,0.043393444,0.002243007,0.084796816,0.042865224,0.030512085,0.05589325,0.052136604,0.06391854,0.050950892,0.070006125,0.059770793,0.042089533,0.092520416,0.115579836,0.075818256,0.037456967,0.03461992,0.067982875,0.0573764,0.03383533,0.090958156,0.04449798,0.08036029,0.0072332635,0.04784295,0.09017743,0.07127137,0.00053495786,0.056917544
0.048506036,0.043689217,0.035006363,0.0042040627,0.088258505,0.033953328,0.031002462,0.055529628,0.056049265,0.060570784,0.046435963,0.06789688,0.055817813,0.010948276,0.10370547,0.107741944,0.078270055,0.044931974,0.035540693,0.060574785,0.05162336,0.043277368,0.086847246,0.04269024,0.066774555,0.0014322631,0.05165273,0.08499177,0.07066096,0.00091612723,0.05872228
0.049977336,0.05476988,0.037626356,0.0038612483,0.079274565,0.038404707,0.028764216,0.065700695,0.061150603,0.059187327,0.04752927,0.08057845,0.050785962,0.0019650655,0.09734707,0.12517622,0.08901427,0.04785506,0.047240373,0.032823082,0.058690358,0.049468376,0.084858984,0.038318273,0.0738725,0.0042825956,0.056033157,0.0906679,0.08017878,0.0007769695,0.058817282
0.051205453,0.05113014,0.04639791,0.0035676656,0.086621046,0.04187818,0.03406306,0.04788095,0.05687764,0.06374715,0.035097033,0.07413218,0.05711122,0.002599052,0.08597745,0.11761205,0.075118676,0.04056787,0.040192567,0.071692705,0.06360641,0.036350932,0.09582868,0.038012397,0.07948236,0.0049116127,0.06299041,0.078517124,0.08297727,0.0018604093,0.055700783
0.05128459,0.05272587,0.02801076,0.0026284573,0.08748832,0.041645255,0.025594741,0.050602935,0.06100161,0.08107018,0.042791598,0.07118779,0.058426525,0.007640387,0.08999021,0.11598534,0.06625323,0.044541955,0.029177709,0.0740396,0.054094475,0.056156002,0.08678281,0.043702025,0.06021464,0.003319469,0.045162074,0.07382776,0.014187748,0.00078574446,0.06445503
0.050416745,0.044466507,0.042496614,0.0030591323,0.0885088,0.051128622,0.033943303,0.07168447,0.051591765,0.06476673,0.04407822,0.0754508,0.06184295,0.036768787,0.116917074,0.09674353,0.07528546,0.045001835,0.033545606,0.07901586,0.04561829,0.04226831,0.10416927,0.045128953,0.06300956,0.0064755687,0.062239178,0.07658713,0.07867189,0.0023847672,0.055397198
0.06258956,0.05657482,0.041115485,0.0037108902,0.06605077,0.04470091,0.03032008,0.070302844,0.051518023,0.0631744,0.044272065,0.08069662,0.060001764,0.048130836,0.09624188,0.10327193,0.077837534,0.01663825,0.031821202,0.07145371,0.04780484,0.06615252,0.0944099,0.049338054,0.07779085,0.0060212016,0.046853054,0.08890595,0.09616449,0.00077958364,0.056185428
0.05988225,0.043914437,0.038548406,0.0028905284,0.09622011,0.039075505,0.025339065,0.055105895,0.054082975,0.05235882,0.052379027,0.0732032,0.06586063,0.038221095,0.11355369,0.1069737,0.0778937,0.016522987,0.02932495,0.08129076,0.04626591,0.04373391,0.09278735,0.037451267,0.08288964,0.0016839593,0.06840307,0.086567596,0.00638877,0.00069583167,0.05075456
0.045053843,0.05883146,0.031228265,0.0044699893,0.080208614,0.056829594,0.030876879,0.068341345,0.057624567,0.04622441,0.045681566,0.064479604,0.06638794,0.04259519,0.08507884,0.11877011,0.06955512,0.05646561,0.046126865,0.08228477,0.042618852,0.061861504,0.08721793,0.05601084,0.06799447,0.001407359,0.073915765,0.081565626,0.00933218,0.00032347834,0.054311752
0.05552472,0.055168085,0.04881054,0.0050365073,0.094690844,0.045228742,0.03288756,0.07778442,0.050854977,0.068982445,0.045958035,0.06997018,0.06454497,0.04822382,0.08275493,0.119948715,0.07361531,0.058749426,0.045407437,0.07757325,0.05510951,0.05533645,0.08508487,0.053770773,0.081268795,0.0046952916,0.05508241,0.09042732,0.071796425,0.00046791928,0.05537103
0.05150059,0.05747818,0.034684073,0.0023002413,0.08971812,0.042987183,0.028849235,0.05144212,0.061532836,0.059076145,0.055066627,0.068052776,0.06542959,0.05610504,0.080184005,0.12822503,0.07504445,0.046108846,0.038699683,0.07584363,0.061876453,0.04804867,0.0866021,0.05399679,0.08098209,0.0049833427,0.058962908,0.08868636,0.07662624,0.00034075422,0.039373875
0.056743924,0.05999747,0.021837413,0.0057919025,0.0806584,0.047992107,0.031040378,0.07374659,0.041412976,0.056468755,0.053602993,0.07336602,0.07106635,0.034942128,0.0854043,0.11437457,0.07828552,0.055090375,0.039770536,0.07148229,0.05184168,0.045205206,0.09733134,0.05084231,0.05586757,0.0062235002,0.06382539,0.088290185,0.08469319,0.0008666536,0.05159569
0.056551006,0.067369916,0.048201654,0.0030764742,0.07851227,0.05224097,0.030913416,0.077685334,0.047190744,0.048877053,0.052752778,0.08103132,0.06830647,0.038876463,0.09624166,0.11755988,0.07318778,0.054043803,0.029636363,0.06183766,0.060520783,0.037889,0.09119539,0.052866925,0.070115894,0.0037086331,0.053327765,0.09359039,0.08989761,0.00031738073,0.04727075
0.053372193,0.058147635,0.034500945,0.0040619257,0.07561139,0.045006525,0.023724126,0.058834594,0.04113091,0.04492897,0.047028195,0.06918929,0.06257309,0.024183622,0.09649144,0.11273354,0.06834319,0.05035778,0.042179633,0.06617757,0.04928603,0.042766023,0.09017328,0.043875597,0.08295015,0.004327447,0.061050702,0.08928186,0.092314996,0.0007601825,0.050261118
0.04255928,0.07092245,0.034819376,0.01116751,0.06518468,0.051062036,0.024401622,0.07102518,0.039889112,0.05322581,0.048060916,0.06995086,0.0629652,0.05377879,0.090400085,0.11333081,0.077030815,0.043493867,0.046995267,0.05357795,0.054334335,0.06121323,0.10629911,0.044518724,0.0660795,0.0047942633,0.044875514,0.09806548,0.08650772,0.00050836854,0.05002149
0.053733945,0.047672693,0.045589548,0.012394871,0.07238587,0.047298864,0.034378856,0.06979161,0.050411936,0.045168996,0.052496053,0.06447827,0.056559082,0.0521843,0.09082412,0.12047341,0.075785436,0.0425477,0.0499646,0.063230604,0.050606903,0.04195733,0.09138753,0.040901914,0.084895,0.0036818618,0.063907295,0.08608,0.010176688,0.00070983684,0.052779328
0.053744216,0.04908582,0.026952744,0.014988248,0.07384175,0.04372252,0.033401385,0.04551722,0.042368066,0.03257577,0.058183722,0.058845777,0.060929395,0.00755427,0.11024239,0.11436531,0.0762038,0.03364037,0.03567827,0.061128303,0.05057473,0.038669042,0.09835981,0.046752214,0.07366119,0.00307422,0.056060426,0.0913005,0.074165285,0.0007101932,0.05106388
0.044648897,0.055863466,0.036066394,0.03860847,0.0650622,0.05542336,0.03807363,0.0498016,0.05486306,0.053024985,0.05209546,0.06357079,0.06673715,0.004412284,0.10209682,0.10339707,0.07465858,0.045247905,0.043038286,0.0654415,0.051932767,0.04289371,0.09215059,0.051517863,0.06872851,0.0022136313,0.054789755,0.08092597,0.086970985,0.00030459918,0.048078857
0.083360575,0.050474953,0.035414144,0.013762925,0.07612486,0.058837328,0.030410545,0.054152608,0.045866314,0.05366336,0.04558861,0.07127308,0.06641874,0.0383784,0.10641401,0.10779607,0.07585967,0.042831186,0.022013618,0.05826597,0.048359644,0.024208711,0.07182322,0.041052144,0.0754509,0.0068085254,0.07820866,0.089662634,0.07985946,0.0028167032,0.048373464
0.08523131,0.037841886,0.034719348,0.029891223,0.08302688,0.053179342,0.03264851,0.052824356,0.05463579,0.073290855,0.046848554,0.054802995,0.062170535,0.008233516,0.12187832,0.11393389,0.07673696,0.053571448,0.05277776,0.066241674,0.041537948,0.0358321,0.09514995,0.037597552,0.070083566,0.011210953,0.056166835,0.0891092,0.076664574,0.00088029687,0.05087169
0.07906417,0.05629102,0.040369373,0.046362396,0.07617707,0.04548347,0.03682229,0.050637223,0.06010813,0.05158217,0.04930371,0.075459644,0.06412632,0.0071584983,0.089167885,0.1118219,0.07474049,0.052218515,0.038834326,0.07237487,0.052841887,0.028874677,0.095192984,0.038698133,0.07025864,0.023284815,0.06424329,0.08881396,0.07382359,0.00083133974,0.041171256
0.08105071,0.05577559,0.030267308,0.0518534,0.079317465,0.04193547,0.034133784,0.089777775,0.058118194,0.06416863,0.0473988,0.061349966,0.061151236,0.04492371,0.08519564,0.120206304,0.076001644,0.029942907,0.05241836,0.07107435,0.04699702,0.029422587,0.08869515,0.030482432,0.08027966,0.012426704,0.060723893,0.087591715,0.06279666,0.0005426332,0.043838706
0.081257075,0.06686452,0.02488758,0.021482488,0.076836355,0.048577696,0.03924517,0.05860616,0.056530647,0.05004101,0.05149447,0.052126884,0.06406528,0.018684883,0.10208034,0.103649065,0.06319031,0.043106847,0.033006,0.055844523,0.047186315,0.022136318,0.09009698,0.04058776,0.05931271,0.0035407015,0.04935372,0.07978372,0.069318295,0.0007070631,0.04575413
0.08330876,0.035836376,0.033060573,0.008547504,0.07679946,0.052666247,0.026867835,0.063269615,0.06375493,0.061154548,0.034246616,0.062006466,0.061458107,0.0256825,0.09445232,0.09689691,0.073323525,0.042759318,0.05197246,0.065028876,0.049479622,0.02654381,0.085087515,0.03950574,0.05748892,0.003455501,0.057724513,0.08202265,0.06750586,0.0003696566,0.047071654
