0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.93616587,0.944977,0.9736698,0.97988594,0.8951866,0.94879866,0.97674614,0.90070695,0.8879919,0.8992656,0.9541839,0.9194293,0.90864426,0.9750834,0.8287417,0.8294517,0.90024126,0.94674456,0.95855993,0.90938646,0.93939936,0.95473236,0.84415543,0.9429561,0.91746956,0.9015809,0.92097557,0.89976096,0.9165021,0.9480522,0.93068373
0.93583137,0.92133725,0.97044814,0.9800522,0.8872539,0.9363106,0.9817834,0.88811064,0.906381,0.89849293,0.9380164,0.93086356,0.9100043,0.93970746,0.8431632,0.8433024,0.9026861,0.9627118,0.9595613,0.8896966,0.8958242,0.92659986,0.881349,0.9575822,0.9173034,0.9005886,0.8983192,0.8792212,0.8878777,0.9424184,0.94403815
0.94949925,0.92891276,0.9568201,0.96830904,0.89172375,0.9270093,0.956115,0.90020037,0.90504056,0.91500235,0.9345247,0.8932695,0.90919375,0.94412845,0.8310397,0.8412836,0.89910287,0.95457333,0.9518189,0.88392794,0.9387219,0.9596323,0.8607651,0.94353074,0.8884858,0.8678069,0.90852815,0.901404,0.88871616,0.94957703,0.9412326
0.93117565,0.9357535,0.9469115,0.9502371,0.87770754,0.9486295,0.96654105,0.9045289,0.9032365,0.90620255,0.9439123,0.90817976,0.9109307,0.9457682,0.8288413,0.84254897,0.8959819,0.9461176,0.9655556,0.90613323,0.9480195,0.92018104,0.87009656,0.9570893,0.8988352,0.9453858,0.9068288,0.9084418,0.92136145,0.9565563,0.9367668
0.9286522,0.9420129,0.9535167,0.8956073,0.8845576,0.9429841,0.9563637,0.8875768,0.89919597,0.91081196,0.9446998,0.9140626,0.904869,0.9555561,0.8557232,0.8251807,0.8911956,0.9757069,0.9554586,0.90548736,0.93893117,0.9087337,0.85511357,0.94792104,0.8889327,0.91094404,0.92445,0.91404355,0.8736137,0.96545404,0.9536138
0.93418443,0.9552492,0.9698922,0.97595376,0.88691294,0.9545766,0.95975745,0.8631272,0.8949707,0.92270064,0.94568753,0.9128732,0.9274114,0.9384807,0.86666465,0.84163654,0.9029326,0.9923005,0.9624892,0.90160185,0.898023,0.91470796,0.87609905,0.9386197,0.8881035,0.9615813,0.9290544,0.91709805,0.90722173,0.9451512,0.95168656
0.9400501,0.92051667,0.9557051,0.97084373,0.9034722,0.94213134,0.953896,0.89617234,0.9059642,0.9197765,0.9356803,0.9084271,0.9218334,0.9102536,0.83496326,0.85326505,0.8979014,0.9887454,0.94120854,0.8989353,0.92133355,0.93179226,0.8745017,0.9365369,0.91448087,0.950136,0.91855204,0.9184391,0.8775022,0.94039625,0.9378133
0.94139874,0.9222306,0.9633676,0.94242704,0.91076714,0.9421535,0.9715323,0.875409,0.91898024,0.9217948,0.94277,0.90823287,0.9271887,0.94323987,0.8238316,0.8417676,0.89882475,0.9793625,0.95830303,0.92109007,0.9533224,0.9291904,0.86335963,0.9360476,0.906435,0.86411506,0.9254659,0.91696584,0.89345115,0.93697107,0.9401893
0.9566142,0.9326653,0.951866,0.9824247,0.8939764,0.93635124,0.9620922,0.8795036,0.90277594,0.9132118,0.9336985,0.8876721,0.9172201,0.8839241,0.8057499,0.82966536,0.9071138,0.9877923,0.9545378,0.9132596,0.9465249,0.9647198,0.8652614,0.94162464,0.8975039,0.8639833,0.92429966,0.9071704,0.89190054,0.946554,0.9514498
0.9364322,0.9357893,0.9520053,0.9631017,0.8893183,0.93496346,0.96434987,0.90386474,0.920563,0.92466104,0.94544476,0.9009148,0.9212091,0.938975,0.84398204,0.841806,0.9028578,0.9977657,0.9580548,0.91667044,0.927575,0.9553736,0.87386924,0.94548863,0.9004633,0.9095061,0.9345536,0.89193934,0.8582382,0.9586214,0.9547869
0.92782754,0.9210586,0.9562018,0.94839615,0.89255905,0.9432481,0.95789367,0.9207592,0.91483957,0.9256101,0.9512001,0.9046167,0.9098065,0.95562047,0.8248687,0.83976173,0.8915208,0.98789257,0.9502028,0.90636635,0.910583,0.94437456,0.85921174,0.95100284,0.9237976,0.972972,0.94054115,0.87340534,0.8888699,0.9525103,0.9593479
0.93313223,0.93440074,0.9721602,0.9273636,0.8760783,0.9488083,0.97042304,0.9343509,0.933462,0.9164297,0.95041907,0.92685217,0.91680527,0.9466244,0.8366314,0.80654657,0.89742106,0.99170977,0.93852013,0.89323425,0.91822493,0.9477494,0.86959904,0.942924,0.88931274,0.9822704,0.9331119,0.8760498,0.9378965,0.9500459,0.9475448
0.93849534,0.92805135,0.9689836,0.95119965,0.87981915,0.9540272,0.9789264,0.90551245,0.92646736,0.91324556,0.95288694,0.93593454,0.91758585,0.9212244,0.84303766,0.80369425,0.88125575,0.9898052,0.96111476,0.8956613,0.91208094,0.93653667,0.86806595,0.95057875,0.8917567,0.87663203,0.93176097,0.881349,0.8710328,0.9447336,0.94437224
0.92851204,0.932281,0.97015417,0.968806,0.85386765,0.9460147,0.9734005,0.89843976,0.92749614,0.9239849,0.9582585,0.92398363,0.91440886,0.9356709,0.8355081,0.816847,0.89191204,0.9741827,0.9588238,0.9008832,0.94171304,0.9215065,0.85259336,0.9512733,0.88121927,0.86476153,0.9223423,0.8762666,0.88090897,0.9511293,0.9197382
0.96133214,0.9335136,0.94878185,0.95315117,0.8845845,0.94883025,0.97251296,0.91005474,0.93803704,0.92330885,0.96267825,0.9011995,0.9113547,0.9521743,0.82922804,0.831496,0.8964262,0.9493833,0.9689248,0.9028747,0.926593,0.9421144,0.8629017,0.9470081,0.88955015,0.9929582,0.9280131,0.8729583,0.9188326,0.9426682,0.9408475
0.94640166,0.9484298,0.9546211,0.9010682,0.8787755,0.9532521,0.9844983,0.9068505,0.91463864,0.90437883,0.94751966,0.90684533,0.91821754,0.930302,0.84393096,0.83900374,0.89686215,0.95205826,0.9399352,0.9059369,0.93315727,0.95088273,0.8621395,0.95287025,0.88945115,0.9891562,0.9296363,0.87986034,0.89419156,0.93914413,0.9414053
0.9373734,0.93293184,0.96653247,0.9060306,0.8861221,0.9417374,0.96998864,0.9245578,0.9224154,0.9255302,0.93715876,0.9005611,0.9193065,0.94112706,0.81478226,0.8338936,0.88635856,0.96491754,0.9402307,0.9090501,0.94042176,0.95408493,0.86453485,0.9423087,0.88817215,0.90344405,0.9094398,0.8757216,0.8720522,0.93998104,0.9480039
0.94147015,0.9458596,0.9804725,0.8842997,0.8756404,0.96075803,0.9612681,0.92046136,0.8974679,0.9138638,0.9444956,0.9140193,0.9297928,0.95371526,0.8100207,0.8096187,0.89125884,0.96532,0.94482756,0.9111877,0.9229758,0.93744254,0.8636806,0.94182575,0.8967959,0.9343915,0.9370383,0.87810475,0.8720537,0.9503674,0.9335678
0.93760395,0.93373114,0.9427302,0.899865,0.8782431,0.94062173,0.9612002,0.9250733,0.9102677,0.9182848,0.96515876,0.9027133,0.91150165,0.9419252,0.8216673,0.81167686,0.89310384,0.97893965,0.9627867,0.9163723,0.94290465,0.9339896,0.87510073,0.9477875,0.9022622,0.9278519,0.95059663,0.88836807,0.91792595,0.94894904,0.9336255
0.93464977,0.92731863,0.94976324,0.89804035,0.86504215,0.95295113,0.97347796,0.89649117,0.9044256,0.9144528,0.94597095,0.9119573,0.9162109,0.9490206,0.81869096,0.80616087,0.88866633,0.97122335,0.9631885,0.9109572,0.9338795,0.9341482,0.8559196,0.9638908,0.91415566,0.8814987,0.92343384,0.8752794,0.87886333,0.958424,0.93502456
0.92982453,0.9387316,0.9535271,0.92019033,0.88349617,0.9501112,0.9574823,0.88146895,0.90429485,0.93106824,0.9564506,0.92226255,0.90995646,0.9549211,0.8335106,0.8223835,0.8920665,0.9407466,0.960845,0.91378284,0.9385537,0.9613663,0.8564469,0.96091306,0.93018514,0.8884015,0.93522537,0.8841342,0.89713377,0.9715965,0.94349223
0.9401902,0.937471,0.9407039,0.94587934,0.8858654,0.94181633,0.962686,0.9151386,0.9226776,0.9218646,0.9522424,0.899827,0.91451204,0.95259863,0.8343691,0.8363128,0.8973954,0.9485535,0.9505566,0.91641843,0.93005663,0.9443364,0.8588527,0.94704974,0.88153994,0.993671,0.9222345,0.8836713,0.88742125,0.9665978,0.94973457
0.94128704,0.93471974,0.9526918,0.9390523,0.8942679,0.937077,0.97595286,0.92067456,0.9307723,0.9216127,0.95085955,0.8860595,0.90886974,0.9491468,0.8349218,0.8338905,0.8936859,0.9332856,0.9633835,0.8898323,0.9315397,0.94479764,0.85588497,0.96704215,0.89859974,0.99482626,0.9147461,0.87798315,0.87500185,0.9584413,0.9452223
0.92850965,0.9280165,0.95813584,0.94337696,0.8723471,0.9538878,0.9675883,0.92958355,0.9153397,0.92227393,0.94904524,0.8891915,0.9139233,0.9423789,0.82452077,0.8371406,0.8869515,0.93530875,0.94651055,0.90545243,0.8988772,0.9405598,0.87589866,0.9536488,0.8787494,0.99371856,0.90484685,0.86432827,0.88078964,0.9559653,0.94774914
0.9329467,0.93337315,0.95108086,0.96225864,0.90963846,0.9726775,0.96738,0.91542834,0.930366,0.9081293,0.95842904,0.9062134,0.926507,0.94217634,0.8500154,0.84017396,0.9079348,0.9344325,0.9622457,0.9063763,0.9300129,0.93352276,0.86604476,0.9673589,0.8862642,0.9940101,0.93127143,0.8637232,0.8638165,0.9570089,0.92900926
0.947654,0.92056644,0.9594457,0.96723574,0.89267486,0.95299244,0.9517399,0.91824615,0.90445054,0.91721183,0.95462143,0.90747887,0.91661614,0.9310815,0.81526303,0.8371582,0.88784534,0.953466,0.9621535,0.91280353,0.92801714,0.960364,0.84170616,0.9627638,0.91702855,0.9918555,0.9100302,0.8823112,0.869225,0.95225996,0.95976603
0.92900634,0.92880046,0.97161657,0.9257725,0.9065388,0.94942284,0.9602298,0.89429337,0.8949276,0.9224975,0.96776146,0.9244501,0.92091835,0.93932116,0.8174227,0.84310234,0.89336056,0.9573141,0.96255505,0.91114813,0.93492055,0.96173054,0.85546213,0.9486322,0.9103798,0.8970201,0.93529487,0.88350016,0.8994729,0.9622916,0.9507438
0.94098973,0.93882984,0.97157294,0.91128904,0.8749045,0.94169736,0.95017904,0.9349042,0.92593986,0.92951226,0.94036233,0.90175533,0.919138,0.94216335,0.82237303,0.8311042,0.8857939,0.9560179,0.95776874,0.905433,0.92764986,0.9246297,0.8746693,0.9416656,0.90910906,0.93833274,0.9068726,0.8765235,0.86917484,0.9411894,0.95106184
0.93868476,0.9436816,0.9516602,0.9571069,0.8768515,0.95748204,0.9544034,0.92461026,0.9168335,0.92280126,0.94322425,0.91290927,0.90818584,0.9481707,0.8355062,0.846104,0.88942814,0.93867165,0.9467024,0.90395445,0.9387809,0.9498111,0.8712658,0.9457415,0.8973903,0.9343373,0.9382818,0.8689707,0.9196431,0.97111136,0.94615364
0.93409,0.9271353,0.97196233,0.89926606,0.8647402,0.94301784,0.95608723,0.9148816,0.92047524,0.94536066,0.94112736,0.90192384,0.91064715,0.92499447,0.8491889,0.84270746,0.89704275,0.9438812,0.9568295,0.89933425,0.9467004,0.9257717,0.8552711,0.94598246,0.90797085,0.9814519,0.92960113,0.87758887,0.8766556,0.9769087,0.94158477
0.9499618,0.9309495,0.9707821,0.8968601,0.8770707,0.9477047,0.95567614,0.90633684,0.9291495,0.91996956,0.934866,0.8980376,0.91905636,0.9250274,0.8395024,0.81362474,0.8995951,0.95194715,0.9353591,0.8847094,0.94130707,0.925689,0.85992646,0.95219946,0.8904825,0.9708819,0.91943455,0.86468095,0.85112584,0.94742393,0.9462222
0.9422187,0.93295205,0.9621725,0.90199023,0.85989493,0.9435022,0.9589332,0.8997408,0.9322485,0.9336892,0.94117266,0.91127,0.9137627,0.92922485,0.82860744,0.8141227,0.8860479,0.9766415,0.956108,0.9076823,0.92499155,0.9347995,0.86183727,0.95313436,0.91701466,0.9690018,0.9368621,0.8768115,0.8991985,0.97307783,0.95363927
0.93104017,0.91214114,0.96266854,0.8905036,0.90404236,0.9447632,0.95595074,0.88916975,0.9333316,0.9155505,0.9371765,0.915361,0.90511644,0.9406372,0.8365453,0.82751936,0.9009474,0.93942016,0.9532806,0.91564786,0.91088235,0.9372475,0.8650119,0.9425499,0.8994878,0.99445486,0.935213,0.8785906,0.90863776,0.9536505,0.9394294
0.9416059,0.9250454,0.9684141,0.90572345,0.8867408,0.95539695,0.9608339,0.8980245,0.94956166,0.9137011,0.9430112,0.9165532,0.9154117,0.9461812,0.8196709,0.8583368,0.906088,0.957712,0.9584016,0.90790284,0.9351959,0.9572032,0.8561955,0.94909006,0.9064663,0.9951992,0.9308109,0.87874186,0.9074932,0.9555038,0.942965
0.9519979,0.9094898,0.9757449,0.8380536,0.8846926,0.9569223,0.96224356,0.8969797,0.92061794,0.9247279,0.9392661,0.90481985,0.91362077,0.93887717,0.84613794,0.83878237,0.9015118,0.9405367,0.94758415,0.9069032,0.92538583,0.93751514,0.85439914,0.9444179,0.90957636,0.9010228,0.9254122,0.88189554,0.87788063,0.9620257,0.95372534
0.93512076,0.9278748,0.96023226,0.8821267,0.88207746,0.95181453,0.96549654,0.91174525,0.9402033,0.9328379,0.92745006,0.90874416,0.92236274,0.9266308,0.81790507,0.8171317,0.8935449,0.9455493,0.94642717,0.91884077,0.92733544,0.9487761,0.86449313,0.94884175,0.90229666,0.9900642,0.940342,0.88437873,0.88541555,0.94392097,0.9556787
0.9451769,0.91744655,0.95741016,0.8836281,0.89877164,0.9412054,0.96573246,0.90080017,0.9182697,0.9275228,0.95008767,0.91650933,0.91427493,0.93838763,0.8332719,0.8012916,0.8853774,0.9667923,0.9461132,0.91072845,0.91883224,0.9318431,0.8660129,0.9460396,0.9152633,0.9883992,0.93034416,0.8974472,0.8932549,0.96254104,0.9376115
0.92918473,0.91371244,0.94568944,0.7541498,0.9162499,0.95633376,0.9658099,0.8912841,0.94772357,0.92032087,0.94770384,0.9191983,0.9157339,0.9488502,0.83003193,0.8228982,0.88886213,0.94878995,0.9559412,0.90361875,0.9082708,0.92887044,0.87461615,0.9453927,0.9117143,0.9740736,0.9205526,0.8772431,0.89986193,0.9431165,0.9419443
0.9452514,0.9411959,0.9663173,0.8099715,0.8876939,0.9489931,0.96031964,0.91812336,0.9332692,0.9176842,0.93588716,0.9043285,0.9207194,0.955015,0.8552268,0.8173522,0.8991536,0.9483945,0.94320303,0.9115704,0.951171,0.9306888,0.8685958,0.95845056,0.8947973,0.9067812,0.93486875,0.874241,0.9197669,0.9511329,0.95429856
0.9288506,0.93951744,0.96658915,0.88018054,0.8808975,0.9460906,0.9585606,0.9302951,0.91883314,0.9208216,0.9419531,0.9045566,0.91128165,0.94927716,0.83473235,0.84935766,0.8870791,0.95794064,0.958685,0.90915024,0.92229205,0.94283795,0.8980305,0.95704514,0.9014318,0.99566627,0.94033295,0.8772428,0.88322794,0.968682,0.9414648
0.944495,0.9440794,0.949264,0.87319136,0.88642466,0.9629391,0.9647749,0.91148233,0.91177905,0.92242694,0.952363,0.89908004,0.9010245,0.9389604,0.8377728,0.84392875,0.9022906,0.94897455,0.94217736,0.89530146,0.9415542,0.9268912,0.8821337,0.9431283,0.8890674,0.90584874,0.92052037,0.88541687,0.9145572,0.9818805,0.94522977
0.93532157,0.94063526,0.9342494,0.8656908,0.8894744,0.96010256,0.95714664,0.91879493,0.92408955,0.91479903,0.94433415,0.90562856,0.91350794,0.9428335,0.8329973,0.8233258,0.9051928,0.9439891,0.95277363,0.9180491,0.94797486,0.9219425,0.8683909,0.9586791,0.9111894,0.9857714,0.9442696,0.8960873,0.91398615,0.9978448,0.9307627
0.935098,0.9314477,0.94706374,0.9385774,0.8911575,0.95218533,0.9614928,0.90717345,0.93422776,0.92611635,0.9465372,0.92084736,0.91787344,0.9584256,0.8305673,0.81800056,0.90749127,0.96852964,0.93958074,0.9176211,0.9448773,0.9413513,0.8761481,0.9540835,0.8856804,0.99244237,0.93583274,0.8960836,0.9051694,0.9984194,0.9395239
0.93950593,0.9178496,0.9799156,0.9607914,0.8932161,0.939922,0.95874774,0.9009613,0.925022,0.9278838,0.9444422,0.9047428,0.9189567,0.9291405,0.82329357,0.8078106,0.90351576,0.9459869,0.9420516,0.9203841,0.9344541,0.9347228,0.8780656,0.94796896,0.8996937,0.9918053,0.93098086,0.8983463,0.9169229,0.99795586,0.92805165
0.93470585,0.919088,0.9482005,0.90527403,0.91646177,0.9393647,0.96865344,0.9066874,0.9169896,0.9140273,0.95936155,0.90588623,0.90753025,0.9391961,0.8169584,0.8096385,0.90124625,0.94876635,0.95018345,0.9165384,0.9491894,0.91115516,0.8542286,0.9442834,0.894641,0.9930445,0.9314781,0.8922869,0.9088712,0.9964793,0.93103874
0.9415656,0.9200402,0.94878143,0.9877131,0.8711318,0.9474629,0.9653624,0.9058462,0.909846,0.92034894,0.9494553,0.9126624,0.9124281,0.9362961,0.8242939,0.8271442,0.90081567,0.9485333,0.9432108,0.9164404,0.93916154,0.9296648,0.8757246,0.94988763,0.9099428,0.8899401,0.9079385,0.8756073,0.8764449,0.9849955,0.9280393
0.93931323,0.9313889,0.9502378,0.9862821,0.8767007,0.9403051,0.9542971,0.9107983,0.9306664,0.9386959,0.95111257,0.9178621,0.9241758,0.94875354,0.83955896,0.8287388,0.8992748,0.9580383,0.9459241,0.9232003,0.93155754,0.92649865,0.8696218,0.9492313,0.9121065,0.9069562,0.9073113,0.8879713,0.88790643,0.9971752,0.9352238
0.9343979,0.9457115,0.9476453,0.9645747,0.88670415,0.94536906,0.96084964,0.9110557,0.9236815,0.9292683,0.92913973,0.90783465,0.92028564,0.92656183,0.8691991,0.8559431,0.90246475,0.9507774,0.9565328,0.9217535,0.9504169,0.9311824,0.8617784,0.9566074,0.90425235,0.91046965,0.9418938,0.88436264,0.90031356,0.99640644,0.9275908
0.9325739,0.9261912,0.9612777,0.99123,0.86868703,0.9577381,0.96621644,0.9190768,0.91487354,0.92528784,0.94280905,0.9133509,0.92318803,0.93010044,0.836414,0.8191615,0.8994303,0.9514365,0.96256936,0.9047165,0.90800035,0.9423009,0.86845696,0.95199305,0.89414537,0.98939306,0.93188053,0.8925821,0.8958522,0.9981374,0.9343283
0.9378058,0.9245937,0.94788253,0.9905577,0.883512,0.94893944,0.96382797,0.9154607,0.92706805,0.9206011,0.9386293,0.9100663,0.9240774,0.9430136,0.856699,0.81687635,0.89900357,0.9542453,0.95804423,0.90997857,0.92325187,0.9554053,0.86866564,0.9461758,0.88934475,0.9118796,0.936015,0.87442774,0.8970792,0.9985139,0.92978495
0.941878,0.9463071,0.9579085,0.9887904,0.87887865,0.9594584,0.96333003,0.9190846,0.92221856,0.92442364,0.9442,0.9127856,0.9290912,0.9247789,0.8395021,0.8294644,0.8957436,0.9453726,0.95700663,0.91963124,0.93066657,0.9442702,0.8741831,0.94826233,0.90920013,0.9960895,0.93114424,0.88178927,0.8975669,0.9977811,0.92775804
0.94013673,0.932653,0.9546064,0.99062437,0.8915794,0.9540809,0.96576947,0.90592355,0.91526574,0.9257544,0.942776,0.8963117,0.9354936,0.9938671,0.84857774,0.8016497,0.88119185,0.9420843,0.94316334,0.9574023,0.92086536,0.93621534,0.8772632,0.9531768,0.89747953,0.90654266,0.92587626,0.87356794,0.8842215,0.99795675,0.92732733
0.9386747,0.93710566,0.9438357,0.989741,0.8813782,0.95007116,0.95999366,0.92963356,0.92052126,0.9202323,0.95738447,0.9046307,0.92709726,0.99338096,0.866691,0.8137986,0.89955944,0.95069456,0.9516375,0.9052479,0.9148828,0.9532087,0.86197495,0.95344615,0.8902079,0.89708495,0.9163547,0.89049405,0.8801355,0.9963673,0.9316379
0.9386777,0.9350447,0.96597457,0.99173295,0.8798423,0.9501495,0.96928585,0.9236404,0.91520995,0.8993036,0.9479138,0.90835905,0.92556936,0.9869827,0.8603217,0.8163038,0.9114621,0.9459538,0.9645643,0.9018793,0.9253313,0.92853606,0.87438846,0.9464622,0.9171732,0.99342656,0.9397047,0.8965106,0.9207487,0.9977567,0.92031825
0.93979496,0.9452655,0.947863,0.9889721,0.87842035,0.93864655,0.9596283,0.8977615,0.92657745,0.9189765,0.94686884,0.9030671,0.92122936,0.95160264,0.81836027,0.84674805,0.8993986,0.9451864,0.95916045,0.89496136,0.93791234,0.9456943,0.8495153,0.9446628,0.9127676,0.88916737,0.91691273,0.8930253,0.88570887,0.99552256,0.93182755
0.92531836,0.93056214,0.9502522,0.9911831,0.9092336,0.9461867,0.96378666,0.8971199,0.9259322,0.9210454,0.94629544,0.89644754,0.9235883,0.9378367,0.85046375,0.83630526,0.89604414,0.9792143,0.9611873,0.905267,0.934602,0.9161371,0.8637214,0.9398515,0.89330137,0.8860321,0.93723106,0.8761891,0.86021775,0.9980843,0.9307837
0.92855334,0.9461259,0.9533835,0.99184775,0.86760694,0.9531216,0.9697602,0.9171305,0.9230768,0.9345901,0.9367402,0.90602154,0.9164157,0.9497394,0.8246587,0.8307303,0.89610195,0.9794354,0.96456873,0.892327,0.9362448,0.9419401,0.86610276,0.9534187,0.88550925,0.995174,0.9093778,0.8795637,0.92689735,0.99832124,0.9375568
0.9461976,0.9279381,0.96216255,0.9864312,0.8900319,0.9322408,0.963436,0.8992157,0.9194893,0.942357,0.9446845,0.91706806,0.915894,0.944355,0.867288,0.8118769,0.9071095,0.9318607,0.9446424,0.89093083,0.94014513,0.91973096,0.8737663,0.9320408,0.9064048,0.99555886,0.9024952,0.8866737,0.9027214,0.99895674,0.9333697
0.93370533,0.93223125,0.94138205,0.98636913,0.8702846,0.94582283,0.9608832,0.887957,0.9275743,0.9142554,0.94422084,0.9101925,0.918021,0.93639416,0.8711571,0.8100761,0.9017352,0.9286821,0.9452571,0.89716476,0.92469096,0.9288516,0.8769596,0.9346717,0.8873429,0.8895934,0.9270297,0.87423646,0.89547914,0.99867225,0.9318253
0.93858945,0.9293942,0.95817745,0.9921454,0.87676585,0.94861925,0.9657362,0.92451066,0.9127165,0.9255151,0.93314946,0.91226226,0.9167902,0.92695636,0.8756525,0.796937,0.89995694,0.9442113,0.9534818,0.8993645,0.9174599,0.938093,0.87503934,0.93435466,0.8878551,0.915965,0.9217834,0.87655145,0.88991874,0.9989299,0.9513116
0.9323384,0.92641187,0.9732577,0.985026,0.88938475,0.94276637,0.9630033,0.8947574,0.9400847,0.9293636,0.9351432,0.9057937,0.90972555,0.9534439,0.8671727,0.8187341,0.89564556,0.9334654,0.9519909,0.90552306,0.93005496,0.9404808,0.85929275,0.9382371,0.9233847,0.9001363,0.91418016,0.876811,0.87773556,0.9981444,0.9363348
0.93242455,0.91735184,0.9418347,0.99088556,0.892445,0.9378427,0.96342933,0.8893388,0.932294,0.93873763,0.9362599,0.8960699,0.91346914,0.9485214,0.850252,0.8137487,0.90234315,0.9348363,0.96416265,0.9181284,0.9202642,0.95019865,0.86813855,0.9358479,0.90350115,0.9183094,0.9285408,0.86970276,0.86995053,0.9989256,0.9417431
0.9362482,0.92839724,0.95816684,0.98930764,0.8964794,0.9462596,0.9715134,0.913132,0.9401387,0.94293207,0.94322443,0.9111221,0.9205658,0.9663967,0.8501589,0.8213848,0.9087645,0.93905264,0.94906807,0.9120771,0.93442434,0.9433752,0.8692063,0.9466585,0.88500106,0.897128,0.9189221,0.87571156,0.86652666,0.99795955,0.93791604
0.9490674,0.91273767,0.9579606,0.9809598,0.91051114,0.93925303,0.970744,0.90101373,0.942598,0.9333085,0.9418025,0.91006076,0.9199385,0.9305587,0.8600501,0.82031834,0.8973118,0.9473662,0.9435926,0.9288472,0.9266251,0.91984385,0.84640205,0.9458275,0.9084063,0.8888598,0.93988067,0.8632922,0.8748505,0.99853766,0.9382518
0.9355349,0.94057304,0.94507223,0.9772249,0.90058047,0.94353217,0.9588163,0.90107024,0.92826265,0.94272494,0.93643206,0.9170551,0.9279438,0.93215287,0.8589988,0.8092205,0.8990085,0.9484908,0.940086,0.9159694,0.93146056,0.94402045,0.86769205,0.95017475,0.8829492,0.9918139,0.9155916,0.87997687,0.92540264,0.998066,0.93466765
0.93560255,0.9385438,0.9672409,0.97391075,0.89948183,0.9476268,0.96016246,0.93263453,0.9401295,0.95834965,0.92945105,0.9243522,0.9224851,0.92786753,0.8291427,0.81880283,0.89841783,0.9590967,0.956962,0.9192429,0.9315724,0.9471493,0.85747105,0.942923,0.8982715,0.9928099,0.9251959,0.8726176,0.8915524,0.9979338,0.9369623
0.9464809,0.9303176,0.95631707,0.94401073,0.9105919,0.9341111,0.9545462,0.92734915,0.92170745,0.9330538,0.9368193,0.91823846,0.9151376,0.93303895,0.8409418,0.8362332,0.90029854,0.9452066,0.9480782,0.9134552,0.92869276,0.94276285,0.8667769,0.93730885,0.9053317,0.9938345,0.9262815,0.8868129,0.87424725,0.9988602,0.94066
0.88586044,0.9370964,0.9571672,0.8918574,0.89566314,0.9298928,0.96366316,0.9198591,0.9344313,0.93217105,0.94453657,0.9082208,0.9154941,0.94694406,0.8349969,0.82961893,0.89866287,0.9482317,0.97312313,0.92258817,0.93400586,0.9656359,0.89613193,0.9500318,0.89537996,0.9876537,0.8967517,0.8749079,0.8837538,0.99483234,0.9403329
0.8834736,0.95238304,0.95803916,0.9532759,0.8859571,0.93667626,0.9609566,0.9220046,0.92148125,0.90841377,0.943235,0.9294156,0.9208931,0.9207254,0.8104049,0.81912434,0.89763284,0.93502545,0.93634766,0.9118114,0.94164425,0.9513216,0.8627442,0.954098,0.90311086,0.9820694,0.92534924,0.87527114,0.8882544,0.99771243,0.937267
0.8940177,0.92964965,0.95132315,0.9351315,0.89555436,0.9456017,0.9562403,0.9263187,0.9153845,0.9352913,0.9404734,0.9030628,0.9184064,0.9224214,0.8613653,0.822857,0.9003294,0.9368427,0.9531446,0.9039315,0.92905545,0.9605099,0.8624292,0.95262754,0.90304023,0.9671607,0.9149246,0.8760037,0.89214396,0.9981305,0.949251
0.8914326,0.9310076,0.9635393,0.9284267,0.89110583,0.94997627,0.9593634,0.87289816,0.91742337,0.92033255,0.94267803,0.9212455,0.9222685,0.93922484,0.86816037,0.8097715,0.8985852,0.96343434,0.9371066,0.9058317,0.9358174,0.95922786,0.8719251,0.96247405,0.8890403,0.8770577,0.9197591,0.8773149,0.90803784,0.9987279,0.9459554
0.89132,0.91684616,0.96992683,0.9670614,0.8947525,0.9420558,0.95349795,0.9148482,0.92117745,0.93768823,0.9379937,0.933032,0.91874653,0.97202575,0.8414614,0.83590853,0.9155961,0.9477035,0.9600379,0.92639583,0.9358466,0.96951205,0.86957884,0.95019996,0.9180202,0.89402014,0.93447405,0.8887102,0.89875615,0.9982445,0.9435273
0.8886518,0.9551687,0.96019757,0.9833131,0.89475036,0.9373246,0.9679396,0.908352,0.91025364,0.92352283,0.95847374,0.9203087,0.92199886,0.9640452,0.8541106,0.84636664,0.9022234,0.94769007,0.93749017,0.9138495,0.9330586,0.960875,0.87578213,0.95159066,0.9217631,0.90282744,0.9237862,0.88538,0.90159625,0.9987211,0.94196147
0.8777577,0.9375901,0.97057515,0.9519553,0.8799599,0.9364318,0.9662379,0.91269743,0.93766963,0.93255347,0.94314235,0.91431916,0.91411877,0.97883606,0.81938154,0.84237856,0.9074094,0.95482004,0.9605508,0.89871204,0.93952954,0.9580268,0.8665168,0.9376031,0.90512466,0.98794883,0.91460943,0.89675504,0.9206862,0.9979408,0.94501495
0.8805046,0.93710065,0.9486119,0.9379617,0.8808049,0.9453833,0.9622001,0.9009351,0.91983336,0.95193905,0.9392197,0.9202927,0.9251645,0.9536595,0.8203964,0.8170357,0.90958494,0.9529823,0.9533573,0.8998757,0.94670695,0.9572171,0.86230814,0.938999,0.90530163,0.99246794,0.9200675,0.8912418,0.91137975,0.99678624,0.94388515
