0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.988608,0.98932666,0.9943894,0.9880855,0.9715365,0.9911892,0.99469787,0.9628064,0.95565045,0.9767679,0.99102354,0.9814812,0.9792865,0.9845898,0.9347101,0.9363243,0.9738234,0.9886907,0.9898585,0.9775088,0.9765582,0.98107815,0.9511179,0.9857621,0.9757991,0.97240746,0.97783804,0.96995103,0.9235852,0.9829514,0.98536074
0.9889331,0.9850559,0.9937764,0.9888996,0.968623,0.9890906,0.9952513,0.9603789,0.96239483,0.9755654,0.98837006,0.984135,0.9801944,0.9760861,0.94124633,0.9419291,0.9749657,0.9918238,0.99058425,0.9720116,0.9679049,0.97300357,0.96253324,0.9876061,0.9751544,0.97148323,0.97093,0.9645826,0.9159756,0.98380715,0.9879176
0.9912797,0.9865356,0.9915662,0.9853078,0.96951896,0.98759496,0.9919432,0.9660672,0.9640438,0.9806024,0.9881076,0.97568685,0.9801098,0.9812905,0.93777406,0.9413783,0.9743025,0.99068576,0.98922086,0.9707358,0.9767923,0.9824795,0.9563422,0.9835624,0.9678758,0.8907833,0.97389126,0.9709258,0.9610051,0.9858996,0.9878267
0.9881523,0.98767126,0.99036384,0.9803168,0.9658126,0.9911178,0.99344426,0.9648585,0.9629738,0.98000157,0.9896742,0.97939247,0.980141,0.9814633,0.93752927,0.9416449,0.9730098,0.98954964,0.99151915,0.9757863,0.97977734,0.9772758,0.95945543,0.9871396,0.97076744,0.9811906,0.9743724,0.9731134,0.932038,0.98712283,0.9867796
0.98777825,0.9887768,0.99114853,0.9001001,0.9675226,0.9896384,0.992104,0.9587608,0.96043336,0.9802902,0.9899239,0.9806452,0.97892356,0.9827065,0.94564325,0.9350554,0.9720667,0.9944126,0.9903949,0.97581536,0.97567844,0.9747411,0.95426494,0.9864013,0.9681789,0.97568756,0.9788635,0.97513115,0.9542196,0.9891384,0.9903786
0.9885376,0.99118555,0.9935052,0.9870669,0.9685607,0.9918891,0.9928215,0.95536506,0.95899945,0.98259014,0.9898951,0.9801383,0.9836148,0.97561014,0.9486875,0.94132066,0.9752005,0.99707437,0.99265504,0.97537637,0.9016827,0.97690314,0.96100646,0.9845511,0.9680025,0.9868352,0.98000896,0.97537506,0.96756065,0.9859725,0.9897088
0.98963636,0.98523116,0.9912888,0.9852492,0.97351795,0.98976195,0.99217606,0.96477056,0.964192,0.9828217,0.98853034,0.9793662,0.9825795,0.9284479,0.9377623,0.94631165,0.97413087,0.9958389,0.98889315,0.9751267,0.9731908,0.9798487,0.9609873,0.9842402,0.9762253,0.9844383,0.9779021,0.97599036,0.95822906,0.9850529,0.98778987
0.9899693,0.98524874,0.9928707,0.97797,0.9751625,0.9900345,0.99412364,0.95696324,0.9675575,0.9828469,0.98973125,0.9795677,0.9839849,0.97906876,0.9366795,0.941837,0.9743152,0.99464,0.99151087,0.9804765,0.9814439,0.97797775,0.95811784,0.9855141,0.97284585,0.8807529,0.97791576,0.9757864,0.9632373,0.983864,0.98664874
0.99264884,0.987378,0.9912855,0.98822796,0.9708699,0.98947304,0.99271244,0.95837146,0.96392596,0.98108834,0.98827815,0.975075,0.9818279,0.9615549,0.93065083,0.9371147,0.97651714,0.9967445,0.99058443,0.97823215,0.979956,0.9873337,0.9584664,0.9865943,0.970396,0.87994784,0.9772863,0.97326905,0.96274203,0.9855018,0.99027246
0.98937714,0.98786473,0.9915115,0.9840447,0.96968997,0.98908967,0.99356997,0.96511716,0.9682392,0.9826204,0.9901822,0.9779998,0.9826969,0.9810186,0.9445373,0.9416983,0.97537404,0.9986367,0.991879,0.9793246,0.9755151,0.98488,0.9608605,0.9873108,0.97174406,0.9180927,0.98271954,0.9685635,0.9510338,0.9884223,0.990402
0.9880939,0.9851038,0.9917084,0.97929186,0.9706592,0.9906367,0.99252236,0.9290646,0.9702027,0.98389024,0.9911937,0.9785812,0.9799789,0.98461956,0.9376883,0.9407698,0.97264904,0.99503696,0.99034,0.9768019,0.97421914,0.98150253,0.95588624,0.9880145,0.9785746,0.98862946,0.9832266,0.96403575,0.96183366,0.9873992,0.9916313
0.9886018,0.98758906,0.9944411,0.9747015,0.96603227,0.991103,0.9939994,0.95116,0.97520596,0.9814435,0.991202,0.98340183,0.98173034,0.98322856,0.9409404,0.9282969,0.9741126,0.9960777,0.9880588,0.97313213,0.97679424,0.98314303,0.95938134,0.98494893,0.96870846,0.9924398,0.9813916,0.9648016,0.9529618,0.98774743,0.9885723
0.9894988,0.98657364,0.9939683,0.98202443,0.96665406,0.9920356,0.9953151,0.9654075,0.9736162,0.98056924,0.99161345,0.98549116,0.9821457,0.97852224,0.9428952,0.92721575,0.9700427,0.99612397,0.991632,0.9738989,0.9720435,0.97893566,0.95896155,0.988193,0.9693395,0.89430064,0.9808462,0.9658098,0.9551653,0.9868164,0.989022
0.9877386,0.98726547,0.9941227,0.9850878,0.960119,0.99073327,0.99477273,0.96518517,0.9727122,0.9831208,0.9925927,0.9828055,0.98149073,0.9819861,0.9408606,0.93243694,0.9727642,0.99440384,0.9918667,0.97529995,0.98100114,0.97806686,0.9546596,0.98770356,0.9670394,0.8816142,0.9780375,0.96403956,0.95974797,0.98897487,0.9836245
0.9934053,0.98721254,0.99075687,0.9821054,0.96801364,0.99144393,0.9946787,0.9692843,0.975435,0.9841543,0.9933625,0.97792745,0.9807681,0.9848725,0.9387645,0.93734795,0.9739579,0.9900287,0.9939934,0.97568274,0.9781856,0.9803564,0.95745116,0.9888718,0.969104,0.9954498,0.9806865,0.96341175,0.93299294,0.9870077,0.98784375
0.99107754,0.9901941,0.9919467,0.90561247,0.9665624,0.99184185,0.9965029,0.97052985,0.9718635,0.98060006,0.99077857,0.9793266,0.98232615,0.9804972,0.9444209,0.94059974,0.9740795,0.99106026,0.9891818,0.9766383,0.97929174,0.9814698,0.95725137,0.9899388,0.96891403,0.99404496,0.98124593,0.96576804,0.9633297,0.98596275,0.9876417
0.9894972,0.9874668,0.99391854,0.912039,0.96830916,0.9903064,0.99434245,0.9750222,0.9751883,0.98461837,0.98927915,0.97794414,0.9825051,0.9820464,0.9324924,0.9388419,0.9714659,0.9933526,0.98891836,0.9781197,0.9797847,0.9844576,0.95770985,0.9867791,0.9685855,0.97348756,0.9768239,0.96438754,0.955351,0.9869126,0.98919344
0.9903184,0.98957336,0.9961182,0.9009347,0.9657874,0.9931934,0.992963,0.97299576,0.9669107,0.9820107,0.9902325,0.9807628,0.98460114,0.98449063,0.93237114,0.9297217,0.9724962,0.99332124,0.9897344,0.9780196,0.9768511,0.9812636,0.95727634,0.987725,0.9707883,0.98015475,0.9834184,0.9653692,0.9563055,0.98789185,0.9865549
0.9894787,0.9875176,0.99020314,0.9613832,0.96689236,0.9901609,0.9932375,0.9754626,0.9697421,0.9833707,0.9932079,0.97821057,0.98072577,0.98269093,0.9360891,0.9301856,0.9729929,0.9955356,0.9929293,0.9793736,0.98239577,0.98138946,0.96142405,0.9884868,0.9724922,0.9785583,0.98596126,0.96839553,0.9273261,0.9889322,0.9870692
0.9889073,0.9861615,0.99114907,0.96119976,0.96280897,0.99227095,0.99507123,0.9667338,0.97080815,0.98262125,0.99029815,0.98025525,0.98182404,0.9836735,0.9349366,0.9283008,0.9720129,0.99376917,0.9930978,0.9780906,0.98120105,0.9821648,0.9553488,0.9914826,0.9762632,0.8980414,0.9801607,0.96454823,0.958131,0.9895848,0.9876177
0.9884767,0.9884418,0.99190336,0.9674133,0.9681861,0.99186885,0.9926607,0.96189415,0.9727023,0.98509175,0.99207616,0.9826191,0.9806266,0.98724866,0.94078666,0.9344848,0.97285306,0.9892397,0.99267465,0.9786245,0.9826338,0.9856629,0.95529854,0.9913433,0.98090976,0.9010478,0.98228604,0.9671525,0.96456397,0.99237096,0.98857135
0.99009013,0.9882491,0.9897191,0.9801938,0.96884155,0.99056125,0.99379504,0.92436534,0.9750482,0.9837701,0.99176365,0.9776446,0.98160243,0.9862115,0.940742,0.9395295,0.97413284,0.9908512,0.991042,0.97926164,0.97840774,0.9836674,0.9562774,0.98930055,0.96691096,0.9959461,0.97780776,0.9669279,0.96157396,0.9918784,0.9901321
0.99031186,0.9875713,0.9915979,0.9796624,0.9711753,0.9897044,0.99569315,0.930748,0.97688496,0.98310673,0.99146074,0.9747408,0.9804206,0.98542434,0.9413732,0.9386428,0.97310096,0.9883588,0.99307036,0.9696592,0.9789368,0.9836627,0.9554408,0.99225336,0.9716501,0.996755,0.97802806,0.9653931,0.95716155,0.99040055,0.98906267
0.9879475,0.9863089,0.9925354,0.97991246,0.9653392,0.9921502,0.9946787,0.93645245,0.9733838,0.98389053,0.9910357,0.9754035,0.98139465,0.98294246,0.9374685,0.93963975,0.9713629,0.98855716,0.99036986,0.9769695,0.9728801,0.9847229,0.9611543,0.99024695,0.9661959,0.9962476,0.9751057,0.961637,0.9591613,0.990463,0.9900438
0.98887897,0.98749435,0.9913125,0.98494864,0.97500575,0.9950287,0.9946465,0.9216176,0.9776876,0.9814384,0.99268246,0.9791106,0.9840755,0.9836672,0.9464836,0.940803,0.97693145,0.98806906,0.9931638,0.9767114,0.97883356,0.9818063,0.9587745,0.99304456,0.9679597,0.99680626,0.98144865,0.96148336,0.9540776,0.99050534,0.98662114
0.99120766,0.9850958,0.99263656,0.98614454,0.9706764,0.9920088,0.9923172,0.9730509,0.9706369,0.9834106,0.99207544,0.97947437,0.9814123,0.93467855,0.93319714,0.9403185,0.9717804,0.9910038,0.99256974,0.9787327,0.9783976,0.98903084,0.9509791,0.99258804,0.97754353,0.99579996,0.97735405,0.9664803,0.95506495,0.9891982,0.99199045
0.9883726,0.986862,0.9947934,0.9745595,0.9744816,0.99118066,0.9937521,0.966594,0.96686083,0.98407567,0.99435455,0.98312986,0.98283607,0.9813753,0.93495095,0.9422028,0.973183,0.99201655,0.993119,0.9780148,0.98043764,0.9892637,0.95490694,0.9898529,0.9755352,0.9045995,0.983885,0.9670515,0.9656603,0.9920165,0.99061376
0.98999286,0.9886039,0.9945422,0.91679066,0.9657534,0.9905798,0.99218863,0.97798234,0.97573435,0.9849657,0.98970026,0.978034,0.9826019,0.9819571,0.9371942,0.9376971,0.9714056,0.99182916,0.99231154,0.9764408,0.980461,0.9822337,0.96125317,0.9880761,0.9758887,0.98246247,0.97590363,0.96508324,0.9555229,0.98735607,0.990539
0.9897966,0.9892999,0.99173343,0.973564,0.9665662,0.9931119,0.9928803,0.97429204,0.9742131,0.98368895,0.9900421,0.9805309,0.98027045,0.98619974,0.941704,0.9432419,0.9722638,0.9892495,0.9908038,0.97642815,0.9821665,0.98591775,0.9600971,0.98944926,0.9717852,0.9823817,0.9840887,0.9625359,0.9327766,0.99240357,0.9895212
0.98873025,0.98645294,0.9947779,0.91537184,0.9628478,0.9907641,0.9927826,0.9713366,0.9738643,0.988549,0.9896631,0.97819746,0.9807493,0.98046917,0.9466688,0.942072,0.97421336,0.9897042,0.9920318,0.9753784,0.9843401,0.9818606,0.95515776,0.98842776,0.97490674,0.99341965,0.98120624,0.9647649,0.9577762,0.99391276,0.98857975
0.99146444,0.9871429,0.99465895,0.90430164,0.966544,0.99143004,0.9927101,0.9674049,0.97665733,0.9839403,0.9888014,0.97723883,0.98236483,0.980925,0.94304,0.9311727,0.97489643,0.9910681,0.98877674,0.97180694,0.9827761,0.98358387,0.9567415,0.9908672,0.9699301,0.9908144,0.9794546,0.96145195,0.95024556,0.98890173,0.98932695
0.99048483,0.98746127,0.99325705,0.9119522,0.9619205,0.99086636,0.9935339,0.96705544,0.9778509,0.986719,0.98991704,0.9801921,0.9815364,0.9816035,0.93927044,0.931447,0.9714127,0.995377,0.9921103,0.97723824,0.9806183,0.9836218,0.95715654,0.9907918,0.97646296,0.9913259,0.9836644,0.96486866,0.96690536,0.9938986,0.9905792
0.9882783,0.98361444,0.9930978,0.90102404,0.97381186,0.9909516,0.9929125,0.96554714,0.9789409,0.9829487,0.9891898,0.98103476,0.9798208,0.9837871,0.942383,0.9362677,0.9751683,0.98918563,0.99196005,0.9792548,0.97748786,0.98589677,0.95815754,0.9889132,0.97177756,0.99718755,0.98343915,0.965746,0.97192043,0.99032503,0.98821115
0.990375,0.98608965,0.99422264,0.93571067,0.96938497,0.9927581,0.99352944,0.96439576,0.9812998,0.9824839,0.9904367,0.9815563,0.9819429,0.9842343,0.93690735,0.94773996,0.9763754,0.99237823,0.9926603,0.977547,0.9421628,0.9891303,0.9560385,0.9900119,0.9741937,0.997264,0.9819388,0.9659298,0.97177875,0.99070543,0.9891452
0.99211544,0.9834499,0.99560153,0.93768907,0.9686836,0.99288106,0.9939349,0.96869004,0.9762855,0.9843895,0.98980856,0.9788777,0.9817032,0.98414123,0.9461611,0.9404978,0.9751923,0.9897108,0.9907942,0.977188,0.98064023,0.98376083,0.9549635,0.9894264,0.9746639,0.90542287,0.98101896,0.96649987,0.9623973,0.9915332,0.99106616
0.98942053,0.98663676,0.99296653,0.89704007,0.9678388,0.99210083,0.9940533,0.97193104,0.98099464,0.9861166,0.9876944,0.9796695,0.9833351,0.98233634,0.9353355,0.9326382,0.97334284,0.99041736,0.99071693,0.9801043,0.98115134,0.98759806,0.95800173,0.98984253,0.97249967,0.9948417,0.98466927,0.96724343,0.96484494,0.9882863,0.9914211
0.99094903,0.9847313,0.992641,0.8979513,0.9724766,0.99017996,0.9943733,0.9660308,0.9761047,0.9846658,0.9913721,0.9813258,0.98160607,0.98322517,0.9405757,0.9266297,0.97137547,0.9939032,0.9905652,0.9779822,0.97761846,0.9825978,0.9587998,0.98996496,0.9766087,0.99465173,0.9829129,0.97076553,0.9673556,0.9920987,0.9882217
0.9883615,0.9841352,0.9907404,0.90585816,0.9768306,0.9928063,0.9944809,0.96445954,0.9831771,0.9838892,0.9912114,0.98186284,0.9819032,0.98647,0.93927085,0.9343373,0.9721638,0.9909798,0.9922942,0.97622126,0.9148023,0.9823143,0.96136475,0.98997366,0.9755727,0.9904742,0.98008245,0.9652017,0.9698925,0.9891623,0.98873615
0.9910614,0.9890081,0.9940804,0.92746896,0.96991706,0.99117666,0.99394894,0.9713188,0.9795972,0.98348236,0.98915744,0.9788009,0.9830272,0.98788977,0.9487008,0.932576,0.9747066,0.9910715,0.99028975,0.9782805,0.98352975,0.98406184,0.9591202,0.9920988,0.97068805,0.9108716,0.9832167,0.96435225,0.9756643,0.9903966,0.9912176
0.9883264,0.9887027,0.9939981,0.9033289,0.9676976,0.9912697,0.99370384,0.9770697,0.97571075,0.9842393,0.990166,0.978751,0.98111725,0.98757964,0.9415187,0.9441986,0.9716271,0.99233353,0.9926198,0.97788805,0.9794923,0.9868016,0.9684146,0.991851,0.97264445,0.99715763,0.9853111,0.9653724,0.96385944,0.9933626,0.98861367
0.9909754,0.9895565,0.9912745,0.9505974,0.96892047,0.99388784,0.9944647,0.9720637,0.9745422,0.9846222,0.9919112,0.97766185,0.97884876,0.98482776,0.9431988,0.9423794,0.9755645,0.99112713,0.9898745,0.9745538,0.98232025,0.98386586,0.96366173,0.9897868,0.9690284,0.91212404,0.9805694,0.96761876,0.9733822,0.99600637,0.9895254
0.9893625,0.9889843,0.988951,0.89153385,0.9699893,0.9933646,0.9930782,0.9746416,0.97806007,0.9832649,0.990454,0.9789217,0.98157483,0.9854556,0.94134164,0.9347198,0.9763131,0.9903514,0.99172866,0.9798229,0.9845558,0.9831428,0.9592428,0.99245894,0.97614974,0.99400514,0.9857852,0.97071844,0.9729635,0.99854726,0.9866818
0.98921776,0.98733723,0.99091697,0.972062,0.9702571,0.9921424,0.9937584,0.97199124,0.98007905,0.9852276,0.99080914,0.98230517,0.9823814,0.98859745,0.94017184,0.9327645,0.97667193,0.9940306,0.9895387,0.9796417,0.98450184,0.9873692,0.96195567,0.9911837,0.96799564,0.9962646,0.9835838,0.9694198,0.917984,0.99890256,0.98825455
0.99007916,0.98488736,0.9960419,0.98211575,0.97091234,0.9902864,0.99352324,0.96743244,0.97663057,0.9858033,0.99049497,0.97894675,0.9827666,0.9830055,0.93774503,0.9294755,0.9757966,0.9903675,0.9901448,0.98070097,0.98180103,0.9854619,0.9622947,0.990553,0.9720966,0.9953895,0.98228705,0.97110856,0.9309424,0.99860215,0.98643595
0.98928356,0.984947,0.9910107,0.91500735,0.97726834,0.9900856,0.9946087,0.9697418,0.9749782,0.98282814,0.9926508,0.9791476,0.98034,0.9856445,0.9347082,0.9296772,0.97506225,0.99079233,0.99162704,0.9790498,0.98457456,0.9814407,0.9548296,0.9892147,0.9707179,0.9960321,0.9826476,0.96929926,0.97177684,0.9978125,0.9869138
0.9903138,0.98511505,0.9911043,0.9913117,0.96495783,0.9915344,0.99440366,0.97054845,0.9730697,0.98425025,0.99122113,0.9806477,0.9814526,0.9843034,0.93780446,0.93610966,0.9751429,0.9908841,0.99050486,0.9797485,0.98420465,0.9849629,0.96161836,0.9908833,0.9750282,0.893876,0.97781247,0.96470785,0.96209157,0.99567616,0.9862896
0.9898165,0.98724765,0.99152064,0.9913665,0.9665593,0.99046594,0.9929824,0.9720745,0.97892946,0.98786205,0.9916009,0.98175514,0.98384863,0.98695296,0.9429037,0.9366061,0.9747368,0.99272025,0.9907855,0.9810448,0.9819788,0.9836087,0.95979965,0.9907365,0.97562045,0.91081274,0.97781813,0.9684994,0.9657177,0.9983901,0.98758227
0.9893767,0.9898395,0.99117494,0.9869565,0.96918285,0.99110234,0.9938413,0.9716873,0.978088,0.98603016,0.98802596,0.979536,0.9831046,0.9825328,0.9534939,0.946714,0.9754681,0.9913457,0.99241996,0.98064363,0.9856165,0.9847431,0.9569322,0.9918432,0.97360843,0.9158243,0.9849386,0.96713656,0.9694395,0.9983893,0.98623425
0.9891281,0.98641825,0.9932501,0.9939437,0.9644417,0.9930806,0.9947756,0.9739787,0.9755486,0.98496187,0.9901981,0.9807975,0.98368573,0.9823177,0.941903,0.93347985,0.9748411,0.99141324,0.9934616,0.9766907,0.91996837,0.98686326,0.95930177,0.99111885,0.9710478,0.9954387,0.9831198,0.9695869,0.9675929,0.99875885,0.987571
0.9899238,0.9861833,0.99127597,0.99280065,0.9683088,0.99180466,0.99434006,0.97135395,0.97920465,0.98451966,0.9895802,0.98007244,0.98384815,0.98510313,0.9492194,0.9324562,0.9748218,0.9917023,0.99266416,0.9779614,0.98062825,0.98924065,0.9596238,0.9906738,0.96970505,0.91911286,0.983858,0.96460515,0.9683506,0.9990488,0.9867025
0.99038404,0.9899963,0.99291486,0.9929944,0.96713716,0.9934117,0.9943325,0.97461426,0.97826785,0.9849944,0.99063593,0.9806825,0.98490906,0.9357272,0.94320756,0.9372063,0.9740137,0.9903045,0.99254733,0.980206,0.9822899,0.9875476,0.96103036,0.99095255,0.9759747,0.99752176,0.98279697,0.966781,0.96822786,0.9986972,0.9864803
0.9901141,0.9874229,0.9922328,0.9944856,0.9708539,0.9924856,0.99453366,0.97162426,0.97641635,0.9849418,0.9903053,0.97689015,0.98627955,0.99583215,0.9459248,0.92682594,0.97020614,0.9899394,0.9904037,0.9902254,0.9795557,0.98568374,0.96212214,0.9914951,0.97135204,0.91082525,0.9819094,0.96423584,0.9644003,0.9987337,0.9861446
0.98988014,0.9882358,0.9902336,0.99330866,0.9679992,0.9919493,0.9940567,0.9775145,0.9773989,0.98397946,0.9924815,0.9787629,0.98420846,0.99598,0.9526684,0.9314107,0.9746781,0.99126244,0.99183005,0.97694063,0.97848916,0.9895596,0.95780367,0.99145854,0.96969026,0.90199655,0.97934514,0.9690112,0.9631128,0.99822766,0.98733866
0.98996234,0.98777056,0.99398535,0.9943614,0.9673306,0.9917947,0.9948806,0.9742433,0.97621155,0.9803738,0.99070543,0.97954684,0.98399585,0.99462306,0.9503119,0.9322891,0.9777154,0.99049574,0.99374205,0.9759189,0.9794258,0.98469204,0.96117127,0.9901642,0.97738785,0.996746,0.9848668,0.97033834,0.93493646,0.9985425,0.9847733
0.9902117,0.98973197,0.9903596,0.9920313,0.96692914,0.9897752,0.9935716,0.969446,0.9781692,0.9837432,0.99094707,0.9785179,0.98307234,0.98837143,0.93527734,0.9434916,0.97468406,0.99018824,0.99270606,0.9739772,0.98353064,0.98796266,0.95368457,0.98979175,0.97577715,0.89564294,0.9791519,0.9696124,0.96438074,0.99790734,0.98722476
0.98790795,0.98713696,0.99136764,0.99489397,0.9752844,0.99088764,0.99410677,0.9674227,0.97745025,0.9842198,0.9905675,0.9771442,0.98359007,0.9859675,0.94670564,0.93957716,0.97388166,0.99585253,0.9930085,0.9767207,0.98240685,0.9822896,0.95813125,0.98918957,0.9710922,0.8920533,0.9840841,0.96509504,0.9563822,0.9988639,0.9869691
0.98843557,0.99004036,0.9919319,0.9947383,0.9638271,0.9921971,0.99509925,0.97223634,0.9771598,0.9869489,0.98911923,0.97922474,0.9822763,0.9879605,0.9382124,0.937704,0.9739956,0.9959584,0.9938937,0.9736178,0.9825107,0.985674,0.9588901,0.99086994,0.96839887,0.99685794,0.9777809,0.96613127,0.93328613,0.99901706,0.98831135
0.99125147,0.98676956,0.9933908,0.9909012,0.9702405,0.98907036,0.9943129,0.9675571,0.9771139,0.9885814,0.99036604,0.98154765,0.9822819,0.9869502,0.9523668,0.930647,0.9766646,0.9883263,0.99076927,0.9732156,0.982764,0.9815925,0.96098423,0.98805165,0.97439927,0.99696624,0.976411,0.9682393,0.9120536,0.9992802,0.98768145
0.98923004,0.98739934,0.9901926,0.99140567,0.9649755,0.99105155,0.9937708,0.9657414,0.97842926,0.9832378,0.9901789,0.9801627,0.982566,0.98461795,0.953912,0.93002486,0.9753505,0.9874315,0.99066454,0.974738,0.97980046,0.9841881,0.9620445,0.9884425,0.96861166,0.8942887,0.9821121,0.9646638,0.96727556,0.99914014,0.9871963
0.9900901,0.9868724,0.9928615,0.9944457,0.96648395,0.9916064,0.99458545,0.9759528,0.97424936,0.98459125,0.9882161,0.980315,0.98221976,0.9830614,0.9558365,0.925162,0.9750014,0.99032015,0.9921815,0.9752081,0.9793364,0.9861417,0.96164143,0.98835146,0.9688372,0.9209484,0.98074627,0.9652378,0.966545,0.9992707,0.99068546
0.98908234,0.98640937,0.99509513,0.9908179,0.9700431,0.9907585,0.99404365,0.96850395,0.98149765,0.9858324,0.98874617,0.9791598,0.9807919,0.98838603,0.952577,0.9331087,0.9739311,0.9885558,0.99176145,0.97700536,0.98189664,0.985686,0.9566241,0.98907936,0.9792523,0.9063598,0.9780055,0.96510124,0.96242875,0.99901104,0.9879305
0.9889755,0.9847218,0.99003637,0.99396205,0.9709573,0.9900837,0.99434274,0.96702415,0.97948474,0.9876147,0.9890127,0.9771012,0.9817756,0.98739785,0.9464936,0.93130857,0.9755309,0.98888016,0.99379903,0.97996604,0.98078495,0.98808765,0.95933396,0.9887148,0.973617,0.92201805,0.98186857,0.96329314,0.95984817,0.999243,0.98901385
0.9896204,0.98654485,0.9926678,0.9933696,0.97209084,0.99126613,0.9952375,0.9719666,0.9812696,0.98786104,0.9902526,0.9803114,0.98313886,0.9905803,0.9466503,0.93411833,0.97710764,0.9894104,0.9912477,0.9782547,0.98371035,0.9861412,0.9593796,0.99053407,0.96795124,0.90145546,0.97997284,0.9649934,0.9588417,0.99871975,0.9881772
0.9916267,0.9836601,0.99277997,0.9921273,0.97569585,0.9903151,0.9951456,0.9720389,0.9824871,0.9865343,0.9898634,0.98001164,0.9829037,0.98433745,0.9504502,0.9336491,0.97434264,0.99086004,0.9905879,0.98242515,0.9809594,0.9810571,0.95270115,0.9903462,0.9744858,0.89365405,0.9847562,0.9613577,0.96135825,0.999046,0.98827326
0.98926884,0.9882457,0.9906618,0.98961973,0.9729663,0.990831,0.9931952,0.97086185,0.9786746,0.98789394,0.98892814,0.98153335,0.9845029,0.98433715,0.9498229,0.9296939,0.974794,0.9910385,0.9900506,0.9792,0.98206747,0.98597777,0.95907956,0.99107665,0.9678442,0.99549574,0.97949886,0.9660569,0.9355793,0.99877584,0.98744696
0.98934674,0.9876296,0.9941937,0.988899,0.9733236,0.99134934,0.99356383,0.97815174,0.9824976,0.99092543,0.9876348,0.983198,0.98341453,0.9354218,0.93938506,0.9331681,0.97462165,0.9927371,0.99264026,0.98037124,0.9821471,0.9858183,0.9558309,0.9896752,0.9719327,0.9958841,0.9812563,0.9639181,0.9657177,0.998644,0.9880262
0.99112976,0.986181,0.9923835,0.9826192,0.9756541,0.9895345,0.9926198,0.97715074,0.9765705,0.9860788,0.9889148,0.98180926,0.98187476,0.93745124,0.9430386,0.93963027,0.9749571,0.9904545,0.9911165,0.9788967,0.9806255,0.98565656,0.95892745,0.9888267,0.9740602,0.99604815,0.9810713,0.9677389,0.96121824,0.99916476,0.98873883
0.969221,0.98757136,0.99258137,0.90562034,0.971788,0.98873013,0.9940737,0.9740117,0.9802976,0.9858344,0.9901252,0.9794939,0.9819128,0.9853225,0.9414109,0.937415,0.97452253,0.9910629,0.99513674,0.98085415,0.9823655,0.9898446,0.9679552,0.991084,0.97083086,0.9944622,0.9749604,0.9645705,0.9636132,0.997649,0.98870635
0.9687049,0.99022496,0.9927585,0.9831672,0.968984,0.9898556,0.9936051,0.97482896,0.976117,0.9817046,0.9900835,0.9842186,0.9830636,0.9289589,0.9322832,0.93305826,0.97436976,0.9885969,0.98912543,0.9780531,0.9831822,0.9871537,0.95789415,0.9916955,0.9731944,0.99328035,0.98151606,0.9643803,0.964919,0.99859273,0.9881387
0.9730819,0.9859407,0.99169254,0.9814939,0.9717314,0.9910852,0.9930626,0.97695595,0.9754926,0.98687345,0.9897771,0.9785225,0.98253274,0.9295799,0.9505332,0.9346789,0.9750699,0.9890612,0.99197894,0.9763064,0.98189735,0.9893846,0.9576222,0.9913257,0.97329885,0.9904455,0.97916794,0.96481764,0.96596754,0.99896187,0.99042225
0.9724833,0.9867832,0.9938066,0.9802801,0.9704233,0.9919117,0.9934972,0.9626759,0.97554153,0.9845012,0.99007684,0.9825955,0.9834197,0.98414856,0.953356,0.9299778,0.97458684,0.99337727,0.98952496,0.97690606,0.98281443,0.98865044,0.9606203,0.99295646,0.96931994,0.88948435,0.980483,0.96490663,0.9708345,0.99927056,0.9897941
0.9725771,0.98371065,0.9948144,0.98854387,0.97158885,0.9906335,0.99274313,0.97345436,0.9777081,0.98772925,0.9894882,0.98515886,0.9828118,0.9907106,0.94354177,0.9395576,0.97878647,0.99081033,0.9930439,0.9822404,0.98303294,0.9916484,0.9596758,0.99078774,0.9773329,0.89756083,0.98382777,0.96849394,0.96807444,0.9989516,0.9892814
0.97196054,0.9910051,0.9932581,0.99186057,0.9715498,0.98999083,0.9948074,0.97162163,0.97400856,0.9846774,0.99272037,0.9823152,0.98345697,0.98972774,0.9485629,0.94326353,0.97554696,0.99044937,0.9894626,0.9788783,0.9825382,0.9874188,0.96086967,0.9910964,0.97925204,0.90628296,0.98151076,0.9674027,0.9691021,0.9990908,0.9890331
0.96911806,0.9876186,0.99472666,0.9841424,0.9678105,0.9898485,0.994442,0.9734582,0.9816109,0.9865309,0.99018604,0.9809916,0.9817494,0.9930866,0.9353596,0.9419903,0.97680676,0.99186116,0.9930215,0.9753056,0.9837448,0.98816186,0.95531887,0.9890008,0.9740575,0.99257594,0.97922283,0.9708946,0.9331657,0.9989039,0.98947215
0.9697863,0.9872928,0.991201,0.9799535,0.9679383,0.99115837,0.9938509,0.97014153,0.9757293,0.99011934,0.98953587,0.9823374,0.98398525,0.98851174,0.93592405,0.9324912,0.9772567,0.99187344,0.99191904,0.97584474,0.9854665,0.9878482,0.95755213,0.98928976,0.9736066,0.9953884,0.9802029,0.9692022,0.92647743,0.9986548,0.98944294
