0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9692081,0.92916065,0.9300819,0.9575467,0.9849978,0.9484931,0.90018684,0.91424495,0.95354956,0.9621374,0.93556124,0.9158656,0.90345603,0.94847995,0.95596933,0.8657631,0.9130074,0.85884124,0.9624708,0.9257165,0.96490455,0.88896406,0.9785864,0.90448755,0.89904976,0.9574919,0.9197156,0.9557126,0.9539108,0.9302562,0.90960205,0.930704,0.92327476,0.8195011,0.86615974,0.8553292,0.9423216,0.97088623,0.8765891,0.8660248,0.9321458,0.91392285,0.94495696,0.9030058,0.8092701,0.88095665,0.8340938,0.9540353,0.9038484,0.9540571,0.92051125,0.95266074,0.9204153,0.8705838,0.96986896,0.9374094,0.9704469,0.9126737,0.93477136,0.89010763,0.89945465,0.81350285,0.9033472,0.9468889,0.91921043
0.9723762,0.92565763,0.9341414,0.9574394,0.98201764,0.94807714,0.90087664,0.91172194,0.9572565,0.95827365,0.92435604,0.90708995,0.904532,0.940824,0.95495665,0.8645986,0.9208855,0.86156106,0.96089226,0.9173028,0.9653553,0.90202385,0.980109,0.91703415,0.9062911,0.95829344,0.90919447,0.95577013,0.95228976,0.93570447,0.9071218,0.92668337,0.92781776,0.83216614,0.88055915,0.8477168,0.939831,0.97165686,0.8775255,0.84536994,0.9384886,0.9146538,0.9506046,0.89103717,0.8427966,0.8955375,0.8519346,0.9389995,0.8982637,0.9584079,0.9202604,0.95544565,0.9128489,0.8721851,0.9750912,0.94288456,0.9573393,0.90581346,0.928026,0.90112114,0.9087594,0.8220179,0.9012516,0.9425454,0.92448646
0.9726179,0.93730056,0.92679125,0.95771503,0.9831046,0.9518616,0.902372,0.91611874,0.9492615,0.95671463,0.9369258,0.9034013,0.9158124,0.9528786,0.9599091,0.8726744,0.90924037,0.82516456,0.9575693,0.928089,0.96531296,0.8969412,0.9777329,0.9262244,0.9071364,0.9630496,0.91707134,0.9595909,0.9576451,0.928888,0.9122145,0.9272101,0.93323207,0.8287388,0.8693282,0.8438555,0.93975747,0.97025585,0.8932928,0.8476696,0.93105316,0.9082778,0.9518963,0.9041323,0.82793874,0.8989158,0.8384742,0.9417891,0.90021247,0.96171886,0.9155103,0.9499637,0.92621523,0.8611277,0.9751771,0.9448027,0.9599366,0.90849215,0.92461646,0.8926906,0.9153696,0.818631,0.9068166,0.9404553,0.92210877
0.97205234,0.93508255,0.9344431,0.960396,0.9834374,0.95345867,0.9038993,0.90811414,0.9511841,0.9605893,0.93515503,0.91014075,0.90564126,0.9402733,0.9555709,0.8748839,0.91688854,0.78237385,0.96442914,0.92151755,0.97320837,0.8847974,0.97824097,0.92929,0.8981806,0.9611703,0.9247026,0.96088487,0.95454866,0.9341963,0.9025271,0.9309745,0.9293156,0.83077663,0.8608593,0.8421568,0.9369448,0.9619348,0.8944315,0.8456036,0.92035496,0.90921545,0.9467802,0.9030849,0.83797055,0.89228356,0.8412632,0.9358954,0.8977728,0.9499895,0.9159727,0.9383125,0.924972,0.8679973,0.9653294,0.9470197,0.9649586,0.9077476,0.92719424,0.90012753,0.91245323,0.82253915,0.8785416,0.9445812,0.9270246
0.9715794,0.9401796,0.94224167,0.96494544,0.9866455,0.95332706,0.9029509,0.92827106,0.95947284,0.9558973,0.92823815,0.9022744,0.8944202,0.9489156,0.9502468,0.8665191,0.91612554,0.7782404,0.95452946,0.9265012,0.9698428,0.87237096,0.9750711,0.9207333,0.88825816,0.9639837,0.91667217,0.9553976,0.9595175,0.94028074,0.9080039,0.9308098,0.92516166,0.8285031,0.867755,0.8304378,0.94465107,0.97138214,0.8877611,0.84690446,0.92868125,0.91643625,0.9427782,0.8911329,0.8363697,0.88565713,0.8515471,0.9596421,0.8940604,0.94066584,0.90996057,0.9358651,0.92820233,0.8731445,0.9637915,0.9402961,0.9661878,0.90967435,0.92588323,0.89820516,0.9063598,0.81845397,0.85624903,0.9369016,0.94886655
0.9744364,0.92938566,0.933079,0.9597899,0.9744446,0.9540319,0.8994527,0.93991137,0.9534239,0.96293783,0.92974544,0.909121,0.90684146,0.93795204,0.95951,0.87320596,0.91625917,0.8066028,0.96295196,0.92992914,0.97144353,0.8715839,0.98289865,0.93303436,0.9120697,0.9644111,0.9296202,0.95773077,0.96542037,0.9456251,0.9095369,0.93358356,0.9287241,0.851936,0.873893,0.8374418,0.9465824,0.9744007,0.8874976,0.85023177,0.9279731,0.91261584,0.9475998,0.904507,0.8345996,0.8814273,0.84216547,0.9440641,0.898004,0.9511653,0.9200063,0.9574481,0.91158843,0.8814346,0.9650652,0.94217616,0.9656953,0.9020918,0.92040914,0.9087547,0.91485554,0.8157369,0.85413975,0.9447047,0.94514215
0.9737809,0.94759774,0.93543285,0.9567205,0.9834465,0.9550032,0.9020075,0.92214715,0.960248,0.9622816,0.93271893,0.90745544,0.9022006,0.93944454,0.9581507,0.8733554,0.9178478,0.7734874,0.953842,0.92313796,0.96789545,0.87644845,0.97738403,0.92405254,0.90212464,0.96696836,0.9304754,0.9597074,0.96870035,0.93970066,0.8996451,0.9350376,0.9278144,0.83365744,0.86363906,0.83257914,0.9468354,0.97107494,0.89072585,0.8444962,0.93027407,0.9155527,0.95141715,0.9090012,0.84100336,0.89104146,0.8515665,0.9370573,0.90240175,0.95600426,0.9193775,0.9519121,0.9287135,0.8700053,0.9666281,0.9421654,0.9571151,0.9066323,0.9116419,0.9007673,0.91299146,0.8095038,0.87845606,0.93750185,0.938663
0.9712274,0.9314949,0.93773425,0.9618263,0.98191833,0.95496994,0.90762466,0.9220471,0.9561049,0.96375173,0.9363128,0.9091632,0.8967313,0.9489771,0.9535293,0.8741989,0.9161325,0.8612204,0.9602122,0.926191,0.9695735,0.8757449,0.9760459,0.92049927,0.90409154,0.95976,0.9328995,0.958703,0.96660614,0.9386904,0.9002221,0.93435824,0.92470855,0.841135,0.8689805,0.83004916,0.9389971,0.9704104,0.8868574,0.84887785,0.9373999,0.9218204,0.9456102,0.9099877,0.8261479,0.90140945,0.8555133,0.9440262,0.90014553,0.9438798,0.9188855,0.94923824,0.93281287,0.8729723,0.9623266,0.93534577,0.953186,0.8970078,0.9240303,0.90657806,0.9135602,0.8277579,0.89053005,0.9389445,0.9421752
0.97136843,0.93166256,0.9418899,0.95844764,0.98024213,0.95488745,0.89718914,0.9297477,0.9622899,0.9627554,0.92983687,0.91143066,0.9073105,0.9498207,0.960145,0.8653819,0.91731006,0.86691517,0.95753896,0.9287598,0.9684507,0.874148,0.9800162,0.9236811,0.90548664,0.96274394,0.9226866,0.9476369,0.9618477,0.9445091,0.8918154,0.92780364,0.9249455,0.8401243,0.8615913,0.83394146,0.9467621,0.96330553,0.8821709,0.8579702,0.9382984,0.91493034,0.9430753,0.9281612,0.8638151,0.89330524,0.8589034,0.94051653,0.9070142,0.94637364,0.9195477,0.943931,0.9305111,0.8730189,0.9711952,0.93770725,0.9482595,0.9168978,0.92409533,0.8587115,0.91579247,0.8286116,0.8621211,0.93527186,0.95989394
0.97169197,0.9412998,0.9471927,0.95763534,0.9856712,0.9534513,0.90683824,0.9390653,0.96144086,0.9617404,0.94342554,0.91110474,0.90144175,0.941144,0.9588278,0.8780108,0.91952825,0.8297412,0.96290606,0.9279642,0.968663,0.8757444,0.97711676,0.92056763,0.91090685,0.9526472,0.93468887,0.96170974,0.95735985,0.941041,0.89489025,0.9323092,0.9278282,0.8441766,0.8737727,0.8502715,0.94739693,0.9726507,0.87687194,0.85077566,0.9336821,0.9205541,0.9432064,0.92390674,0.8278515,0.8936333,0.85819376,0.94569767,0.9156161,0.9494687,0.92063963,0.9482359,0.9271593,0.8772389,0.9687569,0.94360965,0.9511669,0.9025944,0.92381525,0.9078468,0.922322,0.836627,0.8997745,0.9348401,0.9522556
0.9720925,0.9339529,0.94359547,0.95626897,0.98761445,0.9528053,0.9038952,0.93678945,0.957897,0.96180207,0.93055,0.9142838,0.9065391,0.9406039,0.9632732,0.8857911,0.91594243,0.85025376,0.96858037,0.92832184,0.96189594,0.86021394,0.97870123,0.93382645,0.9018315,0.96188796,0.9367677,0.95678365,0.96992743,0.9422508,0.90013504,0.92969435,0.93007314,0.8401974,0.8716581,0.84563065,0.9456798,0.97850317,0.8869894,0.853587,0.9389339,0.9347208,0.9456064,0.9179409,0.81569314,0.90387005,0.87083805,0.94307154,0.91413105,0.9496493,0.92143375,0.95248497,0.92661685,0.87802213,0.9765519,0.9522263,0.9512896,0.9016246,0.92325985,0.9061222,0.91308135,0.83374876,0.9017555,0.93508786,0.95811534
0.9731691,0.9378938,0.94381064,0.9556761,0.981554,0.9528554,0.9016348,0.93060595,0.95687467,0.9562291,0.934596,0.9101051,0.9012475,0.9474204,0.96297646,0.8841784,0.9226354,0.79923743,0.9606073,0.929824,0.9691466,0.87136835,0.97746915,0.9302338,0.8973089,0.9622135,0.9360342,0.9507801,0.96790564,0.85579765,0.8982353,0.9288238,0.92839986,0.8426799,0.8706354,0.8457953,0.9468706,0.96878195,0.8878597,0.8500062,0.94247836,0.92248917,0.9430014,0.92035735,0.84183455,0.90436554,0.8606979,0.9458962,0.91777253,0.9536535,0.9105843,0.947564,0.9237503,0.8722772,0.9739549,0.941801,0.9512116,0.90299815,0.9251799,0.90270174,0.90745276,0.8352081,0.89058524,0.9348251,0.95269907
0.97264135,0.94049644,0.93970335,0.95844144,0.9828845,0.9521935,0.9029073,0.9317475,0.945467,0.9611906,0.9379394,0.8997056,0.9004617,0.9561434,0.9644545,0.8810299,0.92579705,0.78296834,0.9613368,0.927402,0.9666574,0.8691368,0.97766757,0.917668,0.9064225,0.96271163,0.9285493,0.96127576,0.9672752,0.9369308,0.8869872,0.93007135,0.9274971,0.86221,0.8774523,0.8635813,0.9498732,0.97450954,0.8834433,0.84482044,0.9396515,0.93055624,0.9460921,0.917711,0.8112865,0.8980969,0.85914695,0.94870675,0.9080695,0.95396173,0.91057205,0.95024586,0.91863126,0.87782806,0.9785208,0.9352418,0.9470186,0.907556,0.9304844,0.91413844,0.9139786,0.84698343,0.8672077,0.9336332,0.96475935
0.9743355,0.9403138,0.9407783,0.9626519,0.9864935,0.9572588,0.9112212,0.94089913,0.96495885,0.9672878,0.934362,0.90725607,0.9041209,0.94313115,0.9587051,0.89246786,0.9238696,0.7838964,0.96104306,0.9355554,0.9635675,0.8770239,0.97504544,0.9232171,0.90370613,0.9620676,0.9356241,0.9552,0.9744391,0.9382105,0.89707917,0.93474483,0.93521917,0.84757817,0.86983836,0.85099244,0.94890004,0.974435,0.88628435,0.8716899,0.9466314,0.9360956,0.9415293,0.9229938,0.8321257,0.89727265,0.8621106,0.95011264,0.919677,0.9635523,0.92253345,0.9565455,0.9201415,0.8825261,0.9748026,0.94663256,0.9489312,0.9108893,0.9298487,0.8554592,0.906735,0.8361003,0.90659964,0.93737924,0.97115076
0.9685525,0.93986803,0.93964106,0.9647431,0.98387086,0.9605958,0.9158907,0.93371654,0.94921666,0.9604904,0.9386088,0.91885346,0.90135187,0.9588858,0.96411526,0.88613725,0.9170598,0.8006893,0.9572155,0.9277885,0.9664194,0.873467,0.98046184,0.9313397,0.909566,0.96255964,0.93227273,0.9631709,0.9626725,0.9171046,0.9093516,0.9332834,0.93568796,0.84442705,0.8670729,0.87475383,0.95028985,0.9740993,0.8910097,0.8514282,0.94709086,0.9378674,0.9461363,0.9087721,0.8456154,0.90344113,0.8620019,0.95915043,0.9112547,0.9480544,0.9266802,0.95217174,0.916021,0.8826717,0.9718432,0.94650984,0.95525056,0.9149036,0.93222487,0.8596392,0.91251886,0.8356494,0.9131388,0.93021667,0.956074
0.97162074,0.93346167,0.9301003,0.95398563,0.9798735,0.9533296,0.90719527,0.926883,0.95505065,0.96388286,0.93762463,0.9014978,0.8980746,0.9411397,0.9582286,0.878583,0.92022216,0.7819979,0.9632426,0.9305076,0.96429914,0.8825207,0.9776603,0.91376656,0.9053383,0.95984775,0.93058425,0.9664345,0.9651218,0.9376172,0.90873474,0.9309443,0.93252754,0.83868945,0.869268,0.8646927,0.95013034,0.97048044,0.8880433,0.85399,0.94161946,0.9288989,0.9471263,0.9087434,0.8493546,0.8942586,0.8763336,0.95517534,0.9081598,0.9558375,0.92336,0.9497741,0.92066085,0.8783134,0.9820054,0.95316374,0.96167606,0.9153113,0.9304345,0.85989344,0.91246796,0.8417055,0.88195497,0.9332239,0.9673264
0.97217685,0.9328896,0.936544,0.96031153,0.9820961,0.959765,0.9115416,0.92844266,0.9531541,0.9619204,0.93945867,0.8988487,0.89921945,0.95146334,0.9567335,0.87693274,0.9292302,0.78646713,0.96506983,0.9364409,0.9634638,0.8815053,0.9777554,0.92845625,0.904616,0.962988,0.930435,0.96009916,0.9597269,0.94503236,0.90156704,0.9361451,0.9300739,0.83123076,0.86682075,0.856625,0.9548592,0.9733449,0.8990369,0.8582851,0.95116603,0.92637557,0.9462372,0.9251575,0.84663284,0.90003574,0.8773494,0.94722694,0.9137608,0.9606737,0.9177231,0.94380015,0.92536485,0.88233757,0.96992165,0.9489031,0.9604165,0.9196821,0.9265246,0.86119026,0.91571516,0.8467918,0.8760834,0.9365732,0.9644456
0.97267896,0.9442742,0.9367362,0.96481717,0.9841905,0.95319235,0.9117943,0.94265544,0.96139526,0.9636911,0.9331278,0.90588546,0.90958595,0.9550791,0.9527546,0.88291234,0.91799283,0.7776958,0.9608178,0.93116933,0.96210325,0.8788583,0.9795248,0.92379874,0.9055638,0.95820314,0.9250434,0.9616207,0.96024954,0.9385908,0.9144554,0.93757033,0.93168956,0.838493,0.8851383,0.860514,0.9475993,0.9705775,0.89599085,0.8475027,0.945567,0.92800343,0.9466681,0.9150627,0.83873254,0.9011294,0.8722114,0.94415736,0.92022514,0.9545647,0.9096078,0.94798124,0.9325371,0.8798601,0.9669087,0.9501681,0.9582142,0.9283084,0.92828196,0.8797178,0.91071564,0.84946585,0.85896075,0.9400159,0.9582274
0.97382396,0.93807775,0.9432029,0.9648226,0.9804408,0.9556916,0.9097315,0.94090956,0.9577152,0.96457714,0.92951924,0.9079034,0.90484416,0.949063,0.9527224,0.8772046,0.92129743,0.84015644,0.96047485,0.92957765,0.96483874,0.88288426,0.98221326,0.9398557,0.8966647,0.96076626,0.9371441,0.9511891,0.9630161,0.85794765,0.9029768,0.9322057,0.91781527,0.84051,0.88008076,0.8688404,0.9472597,0.9682742,0.8960472,0.85594714,0.9324728,0.932316,0.94405746,0.91734457,0.85480046,0.8928725,0.8783638,0.9463407,0.9100086,0.96023077,0.90684646,0.9409437,0.9403476,0.8874262,0.97259164,0.95783013,0.9524317,0.93133014,0.9311573,0.90230733,0.9105654,0.8485134,0.90631336,0.9386459,0.96272016
0.9738847,0.9327877,0.942373,0.9557473,0.98545146,0.9550482,0.90862125,0.94481415,0.96511763,0.9636986,0.9340484,0.9109288,0.9008316,0.94549656,0.9539512,0.8864587,0.92011803,0.78650874,0.9647612,0.92531675,0.96697253,0.8909853,0.9777227,0.9375259,0.91232914,0.9599617,0.9326706,0.9571877,0.96242905,0.9339959,0.9100835,0.9332543,0.93228316,0.8375726,0.8868213,0.87464076,0.9440276,0.9692898,0.9000528,0.8344658,0.9324722,0.93380535,0.9444485,0.9236418,0.85110295,0.89377254,0.88290167,0.9442247,0.918573,0.95920897,0.9215108,0.9562456,0.92557716,0.8771567,0.9712384,0.9475954,0.9504568,0.9297529,0.9302115,0.87556237,0.9103235,0.8508946,0.8611514,0.938372,0.9594916
0.9744042,0.9360544,0.9424214,0.9612522,0.9850151,0.9599262,0.9107653,0.9395891,0.96049017,0.9642611,0.9366103,0.91535705,0.91044253,0.94683594,0.96216506,0.88243973,0.91649026,0.7854008,0.95856875,0.9345759,0.97070396,0.8801367,0.97950476,0.93511385,0.9101163,0.9599024,0.93072027,0.95491785,0.9622643,0.936086,0.9056962,0.92966616,0.9278602,0.82847863,0.87860316,0.85543275,0.94730693,0.9752398,0.89400804,0.8706767,0.9369245,0.92339337,0.94238424,0.9148192,0.8669016,0.9003083,0.87530565,0.9428135,0.92555064,0.9560831,0.91997164,0.9500368,0.9291196,0.89124125,0.9707221,0.94777745,0.96155226,0.92347586,0.93503124,0.85919976,0.9167274,0.8402826,0.8784477,0.9499248,0.95547783
0.9755777,0.9316817,0.94525623,0.9596044,0.98173624,0.95739293,0.90989983,0.9350356,0.95619726,0.96676606,0.9322406,0.91199094,0.9101884,0.9507968,0.9549858,0.8807776,0.92184377,0.7714165,0.96767956,0.9290652,0.9705594,0.88488805,0.9824746,0.93354744,0.905465,0.95910066,0.9327613,0.95696676,0.96020836,0.94010013,0.9003692,0.9261518,0.9333568,0.8503966,0.8753488,0.8710507,0.9486543,0.9746934,0.8988174,0.8436781,0.9523578,0.9284216,0.9445282,0.924893,0.82477295,0.90048474,0.8813448,0.9472427,0.92356807,0.9443627,0.9245251,0.95460343,0.94280314,0.8912834,0.97389024,0.94698393,0.95916766,0.92239976,0.93185943,0.8590208,0.91607475,0.8548057,0.9197313,0.93568486,0.9565381
0.9769653,0.9312888,0.943596,0.95626754,0.9809308,0.9585416,0.91353416,0.9505544,0.9583451,0.96767485,0.9351159,0.9122653,0.9052789,0.95301133,0.96010303,0.8964279,0.9140524,0.7999117,0.9632051,0.9300012,0.96890867,0.8880445,0.9797431,0.93664896,0.90595233,0.965456,0.9279928,0.959685,0.9601998,0.94080585,0.89527756,0.93510395,0.9373965,0.8611658,0.888061,0.8647257,0.95370007,0.97764724,0.9012859,0.85494787,0.94820416,0.9398057,0.9486365,0.9229125,0.8439905,0.89947987,0.8866458,0.94539636,0.9125754,0.95365274,0.92906886,0.9492665,0.9325785,0.8825958,0.9783274,0.95224106,0.96586865,0.92958635,0.9285056,0.8556875,0.9187988,0.83961034,0.9230771,0.93453854,0.9645394
0.9755908,0.9408658,0.9372996,0.9599147,0.98141724,0.95829725,0.91245663,0.9396457,0.96579534,0.965754,0.93711126,0.90333813,0.913997,0.94484514,0.9639724,0.8729222,0.91425836,0.7870046,0.9616565,0.93083227,0.9657825,0.87686753,0.9783865,0.93726236,0.90847516,0.958676,0.92783815,0.9568559,0.96258736,0.9415132,0.9049466,0.9309314,0.93129677,0.86326516,0.87539464,0.86803377,0.95416397,0.97679305,0.9155804,0.85402316,0.9552795,0.9353417,0.94674456,0.92988265,0.88108253,0.8984254,0.8744339,0.93741935,0.9201106,0.95587856,0.92676413,0.95413303,0.93164176,0.8716503,0.9711903,0.9548138,0.9530854,0.91927654,0.9314186,0.85044956,0.91677237,0.8589589,0.9270483,0.9342837,0.96561915
0.97645944,0.9371297,0.94113314,0.95468026,0.98314315,0.95132667,0.9109192,0.93948084,0.97734445,0.96565336,0.9353914,0.9083075,0.9104883,0.9522058,0.95283985,0.877782,0.916864,0.7795933,0.9642651,0.9336357,0.9664201,0.87830704,0.9793904,0.93820614,0.90420514,0.9621874,0.9308807,0.95791984,0.9615449,0.87171084,0.89743614,0.92857206,0.93279177,0.87740606,0.8876138,0.8739004,0.94394547,0.9786156,0.9095233,0.8514344,0.9479341,0.9283217,0.93962777,0.9174337,0.8950688,0.9001482,0.8584386,0.93666404,0.92268014,0.95658547,0.9138555,0.9389176,0.9248234,0.8718702,0.9684742,0.94992715,0.9615218,0.9246609,0.92904454,0.8453207,0.918735,0.8336847,0.93448466,0.9520993,0.9633818
0.9699996,0.9398113,0.9434717,0.95630246,0.98412216,0.95625854,0.91137964,0.94301784,0.9665581,0.96113324,0.93214905,0.9015187,0.9133825,0.94449943,0.9558632,0.87226105,0.923234,0.7734036,0.96508753,0.93433875,0.9655151,0.8914154,0.98083365,0.9319426,0.9177021,0.9573037,0.93039036,0.9598675,0.96978927,0.94057643,0.89979565,0.92933047,0.93519443,0.8716308,0.88353795,0.8699851,0.95073605,0.97564274,0.9092925,0.8703483,0.95137215,0.9386698,0.94062847,0.9211033,0.87759924,0.9055083,0.8585274,0.9374913,0.92009795,0.95105684,0.9248743,0.94606036,0.9238872,0.88795805,0.9748607,0.9548176,0.95202476,0.9259131,0.92923605,0.85823953,0.9138584,0.84214324,0.9232025,0.9491174,0.9588697
0.97190404,0.9287419,0.94227064,0.9523298,0.98006696,0.95891654,0.91245216,0.9407674,0.96991885,0.9651472,0.93720025,0.8991493,0.8987756,0.9498272,0.9606512,0.8982206,0.91347986,0.78526634,0.96793777,0.93080634,0.96722984,0.8817982,0.98001814,0.93462294,0.924501,0.95480156,0.9272221,0.96504474,0.9714183,0.9430378,0.8930893,0.9372224,0.9284075,0.8653828,0.8759179,0.8602729,0.9431321,0.9711165,0.89969665,0.8565712,0.9485054,0.9468123,0.94507086,0.93204886,0.8620709,0.8870943,0.8766793,0.9388796,0.91035056,0.95190865,0.9229124,0.9418378,0.92548865,0.88386875,0.9734887,0.95293295,0.95268553,0.92534333,0.9252596,0.8341241,0.91148156,0.83022386,0.89702,0.94008577,0.96107185
0.9782181,0.9399476,0.9403938,0.9518618,0.9833627,0.95767397,0.90528244,0.94023716,0.971076,0.96761143,0.93026847,0.90149593,0.90363437,0.9579555,0.9548451,0.89155126,0.91786623,0.81764275,0.9614202,0.9324667,0.96726966,0.8910578,0.97809637,0.94063467,0.9176964,0.96573704,0.93383163,0.9615733,0.9648041,0.9413231,0.89462644,0.9266944,0.93158394,0.8711948,0.87909603,0.8618407,0.9520122,0.9748417,0.9037399,0.8656954,0.9398854,0.930368,0.9493166,0.92672557,0.8870732,0.89767087,0.8627279,0.94633627,0.9240241,0.9589319,0.91143936,0.94531816,0.92939997,0.8961829,0.9682221,0.9475965,0.95545655,0.9218805,0.93415135,0.8330684,0.9155428,0.84134316,0.9277819,0.9510217,0.95963407
0.97854555,0.9331999,0.9397349,0.95232296,0.9824988,0.9559441,0.91324884,0.94887996,0.9652075,0.9641848,0.927951,0.9023796,0.90522337,0.95513994,0.96078473,0.8830953,0.91856897,0.77612764,0.97004884,0.92182994,0.9711442,0.87975353,0.97473097,0.93646634,0.9195887,0.95458853,0.9264981,0.9555709,0.96689975,0.93947613,0.89375114,0.91923803,0.94000846,0.86666316,0.8876591,0.8699831,0.93898857,0.97429746,0.89175,0.85718536,0.93513036,0.9187251,0.93869036,0.94231945,0.8876652,0.8950899,0.86743206,0.94325113,0.903965,0.953072,0.9274694,0.9468175,0.9246118,0.889079,0.96780366,0.9522776,0.9658317,0.9227877,0.93656427,0.8295245,0.91324496,0.83917123,0.9273859,0.9393227,0.9612905
0.9753904,0.94497854,0.93955874,0.95156974,0.98330855,0.9549367,0.91103286,0.9422432,0.97568417,0.96489495,0.9319864,0.90692794,0.91686815,0.95438397,0.9534728,0.9018896,0.91847956,0.7927828,0.95896715,0.9294748,0.96883583,0.8831174,0.9774422,0.94011354,0.9122889,0.9562004,0.9307081,0.95337456,0.9641649,0.9453833,0.8990962,0.92628866,0.93208516,0.87331593,0.88298583,0.85972804,0.9447403,0.9767999,0.8881445,0.857313,0.93994224,0.9209166,0.9401955,0.93293786,0.8793817,0.8923891,0.87390363,0.9399054,0.9177051,0.9550002,0.92347854,0.94241416,0.9313091,0.8846411,0.964043,0.95524234,0.9567297,0.922127,0.9310333,0.8287919,0.90990275,0.836509,0.9205906,0.936314,0.9666885
0.9740377,0.94105667,0.94214374,0.95791626,0.9763149,0.9585203,0.9151489,0.9426033,0.969788,0.9649667,0.9291614,0.9064149,0.91841334,0.9494276,0.95158595,0.893341,0.928153,0.7780547,0.9588264,0.9352963,0.96976143,0.8817615,0.97690254,0.93503875,0.91627216,0.95604736,0.9328645,0.9640871,0.9600912,0.8548988,0.9048624,0.92588836,0.93456364,0.8813278,0.8950275,0.8736876,0.94640374,0.9761358,0.8980942,0.86111546,0.9510745,0.91976607,0.9436725,0.9299192,0.89387995,0.9002811,0.8730998,0.9395684,0.9080402,0.96534646,0.91833496,0.94247377,0.92439127,0.8874076,0.96786153,0.953731,0.9505232,0.92295367,0.93024063,0.8980654,0.91738695,0.853493,0.86247,0.95224625,0.9630755
0.9744091,0.9415168,0.93948174,0.9558534,0.9826382,0.95901775,0.90890455,0.9467871,0.9622783,0.96633923,0.9378408,0.9033087,0.90184975,0.95836526,0.9571416,0.9062538,0.9212657,0.82398695,0.9595514,0.93568593,0.9661605,0.8881821,0.97847044,0.9004456,0.91866934,0.9652668,0.9359192,0.9641403,0.9711047,0.9257641,0.910458,0.93203336,0.93135214,0.87278026,0.88232857,0.8560853,0.9466551,0.9753997,0.89047915,0.8476192,0.94431907,0.9195458,0.9441719,0.9294555,0.8770205,0.8985579,0.88419104,0.9343604,0.90677834,0.9540237,0.918528,0.9427859,0.93213046,0.8923289,0.9728271,0.9532158,0.9511083,0.9172564,0.9304223,0.89411855,0.9163923,0.8478553,0.8482813,0.94053304,0.9651809
0.9740116,0.937379,0.93889123,0.95411694,0.98343384,0.9568452,0.9097996,0.9518338,0.9663219,0.96179444,0.9471387,0.9051663,0.9203577,0.9554699,0.9494125,0.88828486,0.9173339,0.79327226,0.9574737,0.93105304,0.9633132,0.8778531,0.97987264,0.9353986,0.9258654,0.95900583,0.9296047,0.9557945,0.96214265,0.9315496,0.8991181,0.9141703,0.93527704,0.86949444,0.8824187,0.86628914,0.9526066,0.9734749,0.8978216,0.8396477,0.94495857,0.9234061,0.94741267,0.9282491,0.86940527,0.89301807,0.87526435,0.9405143,0.91097564,0.95813334,0.92399454,0.94139653,0.9336537,0.8900235,0.9684159,0.951618,0.9425961,0.92238766,0.93505394,0.8858084,0.90854996,0.84505117,0.8493391,0.9493568,0.96250254
0.9723256,0.9451389,0.9437832,0.96094745,0.9841913,0.95534045,0.91017514,0.9391897,0.9571455,0.966363,0.9408543,0.91054165,0.9190631,0.9572587,0.95042247,0.90240437,0.9257293,0.81458646,0.9596398,0.9334106,0.9612878,0.88110137,0.9780948,0.9393921,0.921918,0.96069586,0.9325898,0.9616882,0.96750534,0.82483375,0.9063034,0.9292231,0.92840445,0.87645334,0.87941736,0.8699173,0.9510302,0.97636807,0.8993169,0.84978217,0.94522405,0.93890834,0.9449877,0.92624915,0.8854545,0.89942765,0.8733468,0.93831176,0.9131485,0.95821536,0.92695236,0.94854504,0.9339138,0.88872766,0.9719164,0.95074576,0.95418006,0.91865265,0.92470115,0.8961036,0.91355205,0.85332257,0.9269825,0.9441906,0.9644865
0.97502995,0.9465968,0.9389927,0.9593064,0.98469985,0.95583534,0.90767795,0.94828665,0.9668166,0.9625254,0.9369079,0.90680975,0.9133535,0.95830727,0.9535524,0.88711715,0.9234776,0.8174345,0.9590804,0.93265724,0.96413296,0.8796609,0.9808152,0.885748,0.9223622,0.9609419,0.9315104,0.9572426,0.9585236,0.93940336,0.9059031,0.9345407,0.9301957,0.8826483,0.88041896,0.8761785,0.94713235,0.9766879,0.88735247,0.8559883,0.9432642,0.93040466,0.9423062,0.9212798,0.8780096,0.89857197,0.87581384,0.9420363,0.9103029,0.95569503,0.9268778,0.9397954,0.9351442,0.90047747,0.96821237,0.9492952,0.9497717,0.9271861,0.9272446,0.87895745,0.9145454,0.8501676,0.85436946,0.955721,0.9640498
