0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9074009,0.8350241,0.8341103,0.892151,0.9634382,0.87017226,0.7909017,0.8325324,0.8950595,0.8959211,0.8536141,0.81436527,0.8072617,0.87330383,0.8862397,0.7648574,0.7898668,0.7851025,0.8844503,0.81447554,0.87630385,0.7809844,0.9362625,0.82702017,0.7870425,0.872174,0.8193595,0.87445724,0.8793907,0.8383967,0.81058633,0.8434679,0.8228029,0.78849125,0.7744957,0.748973,0.8555889,0.9350755,0.77345026,0.7549257,0.83872175,0.7898806,0.8616286,0.8074508,0.7821952,0.77220744,0.721599,0.8796741,0.7981008,0.87672424,0.8194968,0.8759977,0.8146219,0.7429694,0.90840495,0.8588685,0.934655,0.8063894,0.84170973,0.77717394,0.78822637,0.69737595,0.79976344,0.87165016,0.8126537
0.9169992,0.83043635,0.83624786,0.8934765,0.9580844,0.87211823,0.7859328,0.82040584,0.8899612,0.8808345,0.8462304,0.78480405,0.810933,0.8591339,0.88356435,0.7669252,0.80772376,0.780444,0.8877858,0.80982214,0.88474137,0.8070902,0.9354464,0.8574519,0.80109406,0.8739212,0.8075955,0.8858444,0.87103355,0.8401928,0.81306404,0.836314,0.83495224,0.80377823,0.79310304,0.7352692,0.8658874,0.93200624,0.7765047,0.723379,0.8570016,0.7886872,0.87128127,0.785076,0.8197785,0.84621084,0.7421828,0.84950095,0.78436697,0.896726,0.8242656,0.89221185,0.80228513,0.7452722,0.9199072,0.8663662,0.9138233,0.79275894,0.8417459,0.8059048,0.8083672,0.7101647,0.7975377,0.8578565,0.8285323
0.91903704,0.85998666,0.8265764,0.8960072,0.9546897,0.8836426,0.78736293,0.82099396,0.89856523,0.88105,0.8655751,0.7786922,0.82764286,0.8884332,0.8944289,0.7829115,0.7777681,0.72830683,0.87249243,0.8253572,0.881413,0.79441047,0.9303652,0.8569831,0.7984053,0.8888436,0.8278925,0.8946339,0.88389766,0.8302523,0.8190757,0.83773524,0.8342266,0.7475171,0.77769697,0.7250445,0.86068404,0.9300114,0.80929625,0.729605,0.8434646,0.7831641,0.8739933,0.81140846,0.80508596,0.8067021,0.72906727,0.85626525,0.7862897,0.90587294,0.8208187,0.8743218,0.830668,0.72696763,0.9201933,0.8724093,0.91799647,0.8059981,0.8292948,0.77189445,0.8188975,0.7041637,0.80425984,0.86860466,0.8202562
0.9139085,0.8502078,0.8326682,0.903249,0.9558328,0.8832368,0.79218876,0.8118885,0.8913653,0.8921943,0.8505669,0.7990495,0.81463385,0.8613592,0.88103575,0.783557,0.79602563,0.6775293,0.89655447,0.8158096,0.91030926,0.77666306,0.9315617,0.86052537,0.78323495,0.8815306,0.8371992,0.8899943,0.8751839,0.84682953,0.79720074,0.8474084,0.8307462,0.74002516,0.7542955,0.7261096,0.84871334,0.92037845,0.8099842,0.7242942,0.815809,0.7762601,0.8601826,0.80677766,0.81782377,0.79549986,0.7250854,0.8405432,0.7782594,0.87224996,0.8180762,0.84789896,0.8271718,0.7442858,0.9022849,0.87517506,0.9273057,0.79820186,0.8359852,0.7845216,0.8190739,0.70997465,0.8610735,0.8629283,0.83299
0.9139931,0.857498,0.8532496,0.91926086,0.965966,0.88187593,0.7985365,0.8546971,0.90455365,0.8796224,0.83580184,0.77876514,0.8031081,0.87214255,0.87147355,0.7705873,0.8060591,0.6618989,0.87834394,0.82022375,0.8968641,0.74900126,0.9244115,0.86521316,0.75744927,0.8876374,0.83195037,0.878881,0.8882828,0.8686957,0.8129498,0.8404373,0.82474375,0.72855306,0.7769738,0.70765775,0.8696458,0.9324579,0.78764564,0.729423,0.8368183,0.8006575,0.8751051,0.7907962,0.8115667,0.7737472,0.7411051,0.89688617,0.7749752,0.8718984,0.81374496,0.8538205,0.82258976,0.7468829,0.8928138,0.8622352,0.93257207,0.8002292,0.8365951,0.78648424,0.797416,0.7013783,0.84438276,0.8508808,0.89357066
0.92135626,0.82730234,0.8288888,0.90105015,0.93585,0.8849912,0.78029484,0.8657043,0.90218043,0.8907887,0.83986336,0.79076517,0.815086,0.8524203,0.89053404,0.78204435,0.7929528,0.7103248,0.8780767,0.8239133,0.890733,0.74880964,0.9431327,0.8546928,0.80824244,0.8837626,0.8452062,0.88206804,0.90433544,0.8614042,0.81484914,0.8552995,0.8322273,0.74775267,0.7653346,0.71526456,0.87643635,0.94062424,0.78638184,0.731957,0.84729904,0.7905122,0.8670956,0.8072311,0.7958354,0.7737838,0.73004085,0.8551166,0.7807351,0.866162,0.8185509,0.8865807,0.7889722,0.7690964,0.903366,0.8659246,0.9244613,0.7867666,0.82943976,0.80785716,0.81134135,0.69993114,0.8247858,0.86789066,0.8718902
0.91457254,0.8717968,0.83817786,0.89566046,0.9649244,0.8825028,0.78176796,0.8203799,0.9025595,0.89348537,0.8465961,0.78777677,0.82267594,0.85820514,0.88720655,0.7733759,0.8032797,0.6663569,0.87931937,0.8167875,0.8927884,0.7614007,0.91941446,0.84214413,0.7910119,0.88878024,0.8466176,0.8984416,0.91221637,0.8698443,0.78942513,0.84991616,0.8427877,0.72507143,0.76731956,0.7090432,0.87575096,0.941632,0.8094235,0.7212495,0.84458125,0.7948213,0.8759372,0.83803236,0.82373524,0.79064506,0.7474324,0.8474535,0.7855615,0.8885498,0.8228282,0.8708895,0.8251048,0.74548566,0.9049437,0.8605672,0.9135229,0.8030103,0.80946827,0.78996605,0.82105833,0.69129235,0.8584707,0.8464846,0.8548356
0.904836,0.83599925,0.84207916,0.9038968,0.951078,0.8869126,0.8069154,0.8336398,0.8940381,0.89111084,0.8543733,0.78720224,0.80773246,0.88314193,0.8766359,0.77662325,0.7999656,0.8289814,0.89889085,0.8171291,0.9044342,0.7599814,0.9253601,0.84685427,0.7972699,0.8769973,0.85700804,0.89307344,0.90042186,0.8652647,0.7952866,0.8533607,0.8185918,0.72668,0.768033,0.6997329,0.86126983,0.94084245,0.7965562,0.72419846,0.8603692,0.805573,0.8662222,0.82221353,0.803259,0.824543,0.7434161,0.8536876,0.7900825,0.86073893,0.81811935,0.87302566,0.8321529,0.75310147,0.898293,0.85655874,0.8977077,0.7834408,0.83159864,0.8061654,0.821796,0.7186295,0.7905182,0.8516991,0.8683348
0.90858,0.83443815,0.8482178,0.9088516,0.9370058,0.88900715,0.777934,0.84595716,0.91205174,0.89109606,0.8464323,0.7938635,0.81432545,0.8755127,0.8957083,0.7687528,0.81267977,0.8369231,0.8856586,0.8222573,0.9050836,0.7583166,0.9343913,0.8335912,0.7952293,0.88522434,0.8385744,0.8700376,0.8940859,0.87144554,0.7780797,0.84007674,0.8295953,0.72153723,0.75709873,0.7114603,0.8698027,0.9295939,0.79280263,0.73909485,0.8615973,0.79151225,0.8696942,0.8502348,0.83320093,0.78242195,0.75538397,0.8470273,0.79914814,0.88479024,0.8318074,0.8633279,0.8262234,0.75386304,0.90349257,0.8590748,0.892758,0.8222331,0.8366316,0.8381143,0.8195885,0.72242785,0.84150505,0.8451444,0.89229673
0.9038472,0.8572719,0.8526468,0.8990992,0.95739406,0.88920856,0.7964934,0.85983276,0.9060078,0.89292264,0.86526394,0.7953123,0.80122304,0.85477495,0.8880886,0.7815909,0.80460143,0.7917408,0.90325564,0.82452714,0.8969266,0.76489747,0.9249255,0.8435014,0.79773176,0.857602,0.8575348,0.8962579,0.88411045,0.8581917,0.7854646,0.8519753,0.83002585,0.7289611,0.7796891,0.7389323,0.8805422,0.9370259,0.77318466,0.731256,0.85525286,0.8053212,0.86486727,0.8396424,0.80181545,0.7905343,0.74514806,0.86316454,0.8086797,0.8634065,0.8324045,0.8757973,0.8194474,0.75762326,0.9069638,0.87041223,0.90458065,0.80271363,0.83290803,0.80620354,0.8426092,0.7308114,0.8072065,0.8374957,0.8803153
0.91466606,0.8378445,0.8444707,0.89865756,0.96254826,0.88802445,0.7908627,0.8685064,0.91408664,0.888665,0.8375261,0.799013,0.8237225,0.8536267,0.8996024,0.79691964,0.79334736,0.8246889,0.9058136,0.8251688,0.8845937,0.73483706,0.93035483,0.8663573,0.78562367,0.87835664,0.86271656,0.8835882,0.9044774,0.8668058,0.794139,0.8447752,0.83799183,0.7277662,0.77908987,0.73037255,0.8702687,0.9568496,0.77995414,0.73989636,0.85939115,0.8277137,0.86496305,0.83148074,0.78491974,0.80450964,0.76380783,0.8605077,0.8037791,0.86669576,0.8233309,0.87546194,0.81668615,0.7607353,0.9249449,0.88577753,0.894041,0.79521537,0.8291459,0.8122958,0.8196815,0.7288537,0.79876316,0.8485913,0.8935291
0.9125862,0.850066,0.8540164,0.8932861,0.9455753,0.8875199,0.78489006,0.84937763,0.8908081,0.8850018,0.851576,0.7917548,0.81226116,0.86718994,0.89613914,0.7906777,0.81146127,0.708385,0.8722162,0.8277999,0.8988898,0.7548113,0.92081016,0.85127735,0.78561056,0.8777089,0.8598803,0.8666378,0.9044708,0.84014183,0.7916596,0.83717114,0.8424573,0.7266103,0.7794911,0.732166,0.8786987,0.9357991,0.78563523,0.73622704,0.85408354,0.80227464,0.86847043,0.83285856,0.80618745,0.7980542,0.74499667,0.8535588,0.8107203,0.88126063,0.80736905,0.8703637,0.8145623,0.7435119,0.9118908,0.8671509,0.8915987,0.7923745,0.8299656,0.8004559,0.81046855,0.7252867,0.7763421,0.8477713,0.88293546
0.90999806,0.8555818,0.8576633,0.90921426,0.9551824,0.8848865,0.78743947,0.85034156,0.8936973,0.8892151,0.85073054,0.7762258,0.7970859,0.8840714,0.90487003,0.7862771,0.82848823,0.68430537,0.8786011,0.8263234,0.88172615,0.74815536,0.9256622,0.84277344,0.7936462,0.8810032,0.846076,0.8965034,0.8913429,0.8542641,0.77705586,0.8416461,0.831872,0.76325774,0.7898925,0.75205886,0.88757753,0.939112,0.774776,0.7254741,0.85989463,0.8224421,0.85542077,0.8360153,0.7842215,0.7997689,0.7407636,0.8659837,0.7932285,0.8822982,0.81204164,0.8789325,0.80049175,0.757338,0.926308,0.86316067,0.89237964,0.80225813,0.85108393,0.8207076,0.8172535,0.7379862,0.8500597,0.83357084,0.90388167
0.9227897,0.85358596,0.8492986,0.8974308,0.9564781,0.89053154,0.81115377,0.86152744,0.92394495,0.90371597,0.84433866,0.7921526,0.8182335,0.86252356,0.8853112,0.8052453,0.81069076,0.678961,0.89280105,0.8387007,0.8801008,0.76444864,0.9183153,0.8282602,0.7999882,0.8751211,0.857743,0.8854579,0.91104156,0.87118924,0.7845373,0.8493978,0.8441137,0.7469932,0.767096,0.7314534,0.8713802,0.9401151,0.7835356,0.7698141,0.8682191,0.8349332,0.8669045,0.8577854,0.7896969,0.78775233,0.7456809,0.8730166,0.8197551,0.9025734,0.8256476,0.89276475,0.80062693,0.76268375,0.922658,0.87594926,0.8996774,0.8103194,0.84289753,0.82719624,0.8089116,0.72642875,0.82261485,0.8469144,0.9195279
0.9014199,0.85036534,0.84362084,0.91071194,0.9488323,0.8911775,0.82260305,0.855026,0.88293445,0.8857352,0.85141945,0.8095128,0.80366373,0.8949358,0.8999943,0.7961346,0.8014481,0.70130986,0.8897201,0.8246914,0.8765524,0.7531842,0.9283496,0.85250473,0.79828936,0.8798501,0.85618263,0.8962397,0.8889095,0.83640873,0.80585456,0.84650964,0.84761786,0.73178923,0.7640815,0.76781946,0.8804228,0.94037515,0.80036336,0.73318976,0.86941564,0.8381509,0.87225556,0.8265636,0.8218214,0.8082486,0.74475896,0.893687,0.7965309,0.86648315,0.8411987,0.8764301,0.8009367,0.76401293,0.91091704,0.87578183,0.9237219,0.8172526,0.8469167,0.8429491,0.822106,0.72114325,0.8229691,0.83234936,0.8968232
0.9083386,0.8340068,0.82591265,0.89557016,0.933493,0.8885014,0.808539,0.8314563,0.8903448,0.8866971,0.8526347,0.76928854,0.7992427,0.8581724,0.88645077,0.7900925,0.80856127,0.67303,0.89464533,0.8246167,0.87345976,0.7705481,0.9217801,0.82937586,0.79344,0.8720094,0.84642667,0.90132266,0.8956466,0.86830205,0.7998725,0.8399059,0.841835,0.7178153,0.77245295,0.7513252,0.89313567,0.9335892,0.7966716,0.7356973,0.85549784,0.8055996,0.86176103,0.8122727,0.8177367,0.7765968,0.76111966,0.8840045,0.78891045,0.8855216,0.85278034,0.8724219,0.81204474,0.7578413,0.93989444,0.88184357,0.93756276,0.8103671,0.83616114,0.83901954,0.8168548,0.7331178,0.8593835,0.8431004,0.9125701
0.9071804,0.83892393,0.8453936,0.90221757,0.93960446,0.88923776,0.80753833,0.84969974,0.8840025,0.88110435,0.856378,0.76519275,0.8052717,0.8776849,0.87617004,0.7831003,0.83980393,0.6845146,0.9009219,0.8392153,0.87280595,0.7641142,0.9207482,0.8654301,0.7894133,0.8743492,0.85322964,0.89084333,0.88141847,0.8676965,0.78820753,0.8528911,0.83524907,0.70347244,0.7640091,0.73714876,0.89608,0.9471579,0.81035066,0.7450491,0.88257825,0.802179,0.8637313,0.84349805,0.8305199,0.8088316,0.76063234,0.86510694,0.8055817,0.90317386,0.82586014,0.8639948,0.8217311,0.7640361,0.9072526,0.8800393,0.9287479,0.81796783,0.84256077,0.8431771,0.8308966,0.7330108,0.855505,0.8508827,0.91305435
0.91039115,0.8589202,0.8517,0.9092236,0.942649,0.8824575,0.81217504,0.85799795,0.91019297,0.89009345,0.84610677,0.7810971,0.8260229,0.88566464,0.87412244,0.7931357,0.8019013,0.6714324,0.89512324,0.8354335,0.88310635,0.7588118,0.92902684,0.8496448,0.7953533,0.86978817,0.83941334,0.88995814,0.8762692,0.8627515,0.8174908,0.86132073,0.84505785,0.7236115,0.79184294,0.74000424,0.8795695,0.92915004,0.8038948,0.7277157,0.87045324,0.8235232,0.87246364,0.8272302,0.81962425,0.79964554,0.75429094,0.8591026,0.8141836,0.88899326,0.82013214,0.8736012,0.8326249,0.7650693,0.9021294,0.876279,0.9238467,0.83016604,0.8405951,0.8490036,0.8181713,0.7357121,0.8296963,0.84692144,0.9009413
0.9142209,0.8441832,0.8500536,0.91201305,0.9384768,0.8825971,0.8012814,0.861222,0.8987768,0.89259446,0.83118063,0.78447425,0.8132346,0.86936355,0.8710194,0.78803796,0.80924,0.75617385,0.88987637,0.8264171,0.88157344,0.7654292,0.9370815,0.8728626,0.7831893,0.87147015,0.8496148,0.8699742,0.8854949,0.8445398,0.78902596,0.84369534,0.8136849,0.72661746,0.77857286,0.7585466,0.87813413,0.9405055,0.80007786,0.7448964,0.82833683,0.83117044,0.8673849,0.8192648,0.8351316,0.79475945,0.7674955,0.86307275,0.7962847,0.90728664,0.8125497,0.8599736,0.852246,0.77367175,0.91755164,0.8945849,0.9218474,0.8348903,0.8449581,0.7841355,0.81009424,0.73776996,0.88101727,0.85039955,0.908588
0.9120723,0.8351863,0.8478065,0.8907602,0.95412636,0.88263154,0.79976296,0.860446,0.9085344,0.8905666,0.8465843,0.79065436,0.80282706,0.86696273,0.8720943,0.80297804,0.81236184,0.6819004,0.89002675,0.82559735,0.8822751,0.77627623,0.9192783,0.8669726,0.8054115,0.86675733,0.8480254,0.88313895,0.88466775,0.8668011,0.80382645,0.8455316,0.8420656,0.7198372,0.7925439,0.77282023,0.8763111,0.9280624,0.8117163,0.70560324,0.83686364,0.8207067,0.8609005,0.830126,0.82856846,0.780901,0.77728045,0.8559024,0.8149046,0.90364724,0.82292116,0.8902789,0.8170898,0.75838196,0.9106804,0.8716801,0.9129303,0.837945,0.8393384,0.85712034,0.8212751,0.73998904,0.84097534,0.8494715,0.8857597
0.9150053,0.83728653,0.8467259,0.90354455,0.9475292,0.89146525,0.8034401,0.8566431,0.90444285,0.89327484,0.8533593,0.80661535,0.82802993,0.86972815,0.89150476,0.7968788,0.8006898,0.6824076,0.88743675,0.83559555,0.89767605,0.7570253,0.92998385,0.87374485,0.8046685,0.86929005,0.8504147,0.87590414,0.8769977,0.85669035,0.80201256,0.84640497,0.8325901,0.7113663,0.78377664,0.73246515,0.88044417,0.94002694,0.8135203,0.7644669,0.853026,0.8000417,0.86024505,0.818175,0.8246389,0.80555105,0.76196563,0.8545167,0.830905,0.9087372,0.8259385,0.8759661,0.8206538,0.7858919,0.9049263,0.8785352,0.9345115,0.82419753,0.8514145,0.83860195,0.8337138,0.72507775,0.86658543,0.87434036,0.8787906
0.9103044,0.8320563,0.8618835,0.8955147,0.9379514,0.88836694,0.80177575,0.8434841,0.8932243,0.8998756,0.8344549,0.8017906,0.8337981,0.8747046,0.8719406,0.7895081,0.8110507,0.6556474,0.90436,0.8254513,0.8940582,0.7757877,0.93551946,0.8629259,0.7978782,0.8711918,0.84843564,0.8836587,0.8806708,0.86494213,0.789343,0.83368385,0.8432649,0.74426275,0.7692768,0.7554333,0.8801029,0.9434801,0.8018439,0.71914965,0.8786099,0.80689466,0.8675351,0.83341783,0.8039121,0.8044475,0.77486944,0.85160065,0.8235543,0.8739134,0.831251,0.88746625,0.857717,0.7880604,0.9082906,0.8699154,0.9385374,0.8204169,0.8489523,0.84063375,0.8230599,0.74575275,0.85040253,0.863744,0.8730234
0.91536963,0.8264801,0.8514573,0.900624,0.9366301,0.88527524,0.81206715,0.87288916,0.89182806,0.89784247,0.84936774,0.80301946,0.80805844,0.8772633,0.8929807,0.81586725,0.79969466,0.6940311,0.8810973,0.82322305,0.8918104,0.7727064,0.9282411,0.8662483,0.7944801,0.88678974,0.8492456,0.8922669,0.880196,0.8549958,0.7811288,0.84907705,0.85317993,0.7656178,0.79389143,0.7507274,0.89738715,0.946337,0.82963467,0.7399498,0.8660036,0.8293159,0.8669345,0.83051115,0.81514674,0.8028776,0.78060997,0.856465,0.7999004,0.8851015,0.8313915,0.8775668,0.83001995,0.7680502,0.92403144,0.8793578,0.9513605,0.8317791,0.84136564,0.82935804,0.83250916,0.7228597,0.84029937,0.8469537,0.89692456
0.92217827,0.8458561,0.8472697,0.9018708,0.93236166,0.8842076,0.8130476,0.84694314,0.9081053,0.8903388,0.84929526,0.77881825,0.83008754,0.8680307,0.8977966,0.7756156,0.7962781,0.675436,0.8939761,0.82639474,0.8785213,0.7567356,0.92496413,0.8617923,0.8051872,0.86917937,0.84676886,0.87950075,0.8896812,0.86043924,0.7964169,0.840475,0.8420384,0.7619138,0.76960075,0.74859494,0.8898674,0.9484403,0.82709223,0.74164146,0.8865935,0.8274794,0.8733327,0.8508546,0.8343839,0.79315317,0.7606912,0.8396374,0.8146251,0.90061,0.8378509,0.87975734,0.8294868,0.7455545,0.90373856,0.8850243,0.92812073,0.80984086,0.85152245,0.8266935,0.8294813,0.75933444,0.8509285,0.8415793,0.91307944
0.922848,0.8351933,0.8497673,0.8978749,0.93826437,0.8774472,0.8087447,0.84507966,0.9652956,0.8948211,0.84030896,0.7898453,0.8289164,0.8785264,0.87350637,0.77683437,0.800627,0.6641331,0.8938731,0.83460444,0.87928593,0.75214857,0.9343026,0.874568,0.78824747,0.87873375,0.84436715,0.87763476,0.8819548,0.8511527,0.78549373,0.8416355,0.8514854,0.7877054,0.79092205,0.763926,0.8699826,0.95269275,0.8256113,0.7327059,0.86493546,0.8153131,0.8634646,0.8308126,0.81267726,0.80052334,0.72914535,0.834547,0.8213411,0.89484566,0.81838936,0.8438385,0.81290144,0.7455846,0.89995664,0.87478817,0.9460415,0.81681085,0.84344673,0.82115537,0.8277835,0.7172993,0.87106687,0.8764731,0.9020287
0.9093021,0.84171784,0.8547007,0.8932663,0.94506145,0.8844863,0.79935986,0.8485837,0.92908704,0.8863024,0.83879936,0.77411777,0.83463687,0.8651453,0.88633853,0.7644199,0.8199916,0.66714156,0.9040686,0.8356044,0.8856758,0.77822256,0.9340703,0.8664795,0.814798,0.87353414,0.8457886,0.88284516,0.8960201,0.8589898,0.79146785,0.8420397,0.857948,0.84616745,0.79682,0.75909096,0.87803966,0.9515371,0.8307389,0.7674929,0.87476194,0.8346728,0.87227947,0.83916366,0.78587073,0.81306136,0.72915983,0.8418104,0.81386083,0.88089347,0.83124554,0.87376213,0.8083146,0.77601296,0.91594046,0.8878242,0.9020738,0.8203636,0.8372247,0.8410985,0.83185476,0.7258699,0.8466507,0.8749322,0.89105505
0.9133758,0.8187903,0.8468344,0.8936986,0.93160576,0.8848036,0.80385053,0.8532515,0.9367712,0.8931448,0.846776,0.7706647,0.8077674,0.8778393,0.8904793,0.81405014,0.7976067,0.674623,0.91174483,0.82651216,0.8919357,0.7564494,0.93203586,0.88277936,0.82621026,0.8510845,0.8365899,0.8981971,0.90792334,0.8683497,0.77144164,0.8595763,0.84417826,0.77113354,0.77303433,0.7390991,0.863566,0.9431594,0.80185544,0.74671793,0.8705164,0.8623174,0.8681922,0.84290403,0.7586458,0.77729404,0.76313615,0.8393754,0.79482,0.87942135,0.8250469,0.8621307,0.81200796,0.77105236,0.91497344,0.88555074,0.9145506,0.8222968,0.8365804,0.81527215,0.81987715,0.7112427,0.8828729,0.8480415,0.8911245
0.9242543,0.8496083,0.848355,0.89519536,0.93646467,0.88529557,0.79263693,0.8569921,0.95185125,0.9004918,0.84132075,0.7670338,0.81290036,0.88654685,0.8720849,0.80315787,0.81152654,0.7246246,0.88908786,0.829612,0.8908905,0.77368075,0.92014515,0.8642962,0.81124544,0.8873572,0.8523513,0.8866701,0.8839531,0.8738464,0.78196794,0.83596003,0.8464295,0.7753172,0.78344274,0.7420509,0.8846498,0.94925255,0.81018484,0.7611124,0.84571636,0.8201069,0.8668455,0.85028166,0.7825225,0.7874147,0.73292816,0.8667957,0.82223696,0.9010831,0.81808347,0.8535406,0.82180727,0.7899411,0.89600337,0.87701964,0.9157421,0.8132174,0.85947585,0.81535274,0.830593,0.72287035,0.84294033,0.8875863,0.89682263
0.92341685,0.8329843,0.8477767,0.8950015,0.93587875,0.87943953,0.81036735,0.8684,0.94049037,0.8905119,0.8335812,0.7714783,0.810411,0.8891777,0.891682,0.7883611,0.8074431,0.6629351,0.91008186,0.80753165,0.9058134,0.75196826,0.90915495,0.864486,0.8171626,0.8583908,0.8408116,0.8736323,0.8851374,0.8622422,0.77686846,0.81987643,0.85928977,0.75538504,0.79146165,0.75762403,0.8661368,0.9545487,0.79086816,0.74411106,0.84406185,0.7991081,0.8523794,0.88572013,0.77778846,0.78323793,0.74386805,0.85404676,0.77964056,0.89598614,0.83565915,0.8661281,0.81026167,0.7795394,0.9003514,0.8862041,0.93594587,0.81729394,0.85578114,0.810025,0.8251459,0.7177508,0.85109866,0.8604888,0.9035807
0.91518486,0.8555735,0.8412942,0.8990274,0.9377674,0.8833511,0.8034551,0.8483621,0.9650014,0.89538646,0.8404175,0.78380895,0.8360046,0.88341695,0.87442595,0.81782144,0.8008127,0.6954795,0.8859954,0.8212755,0.8946287,0.75950605,0.91942453,0.8657732,0.8075059,0.85787857,0.83951676,0.86732996,0.8827576,0.8735885,0.781111,0.837286,0.8478665,0.76564604,0.7909556,0.73673797,0.86641705,0.95726025,0.77570534,0.74689907,0.847146,0.8106124,0.85844254,0.8606568,0.76753366,0.7857264,0.75500244,0.84341383,0.81032366,0.8804446,0.82017666,0.856627,0.82935977,0.7678549,0.8893099,0.8861212,0.90019417,0.81983614,0.8465041,0.8040323,0.8200826,0.711891,0.8368602,0.8526304,0.9128607
0.909781,0.8550448,0.8470643,0.9007276,0.93086404,0.8825316,0.81544137,0.8529898,0.93520105,0.8929252,0.8392223,0.7860003,0.8508337,0.87398326,0.86577696,0.80768263,0.8275247,0.6662867,0.88035804,0.8351139,0.89992124,0.7554067,0.9190065,0.8741106,0.81121546,0.8601887,0.8493916,0.889271,0.88331366,0.82789683,0.787315,0.8342191,0.8521237,0.7744281,0.81205696,0.76074654,0.87319404,0.9557292,0.80312467,0.75491613,0.8620371,0.79883546,0.8591046,0.85497653,0.7893278,0.802185,0.75440776,0.8421216,0.7895925,0.89878374,0.82458246,0.85737073,0.8099761,0.77440584,0.8907663,0.8794649,0.9097649,0.8170638,0.8427728,0.7965973,0.8368855,0.7472316,0.84683067,0.8852762,0.9150962
0.91327053,0.8527515,0.8511276,0.9000546,0.93218994,0.8879185,0.7991392,0.8629167,0.91289836,0.8951745,0.8547913,0.7794366,0.8115572,0.90105253,0.8805641,0.8247652,0.81939834,0.72547066,0.8843218,0.835023,0.89056027,0.76716334,0.9235896,0.8866746,0.81270343,0.88451064,0.863042,0.8932941,0.9071387,0.8671525,0.80217075,0.8545581,0.84708667,0.7614238,0.79160845,0.729668,0.89131576,0.95572,0.7958471,0.7266564,0.8686696,0.8025347,0.85438704,0.8576027,0.762115,0.798054,0.77565694,0.83167094,0.7873632,0.89494807,0.8352775,0.85125554,0.83418965,0.7866106,0.90964496,0.876951,0.9038254,0.80766064,0.8474684,0.793477,0.8349911,0.7344611,0.826586,0.86058015,0.9146134
0.9138043,0.8414185,0.83988154,0.8991585,0.93640596,0.8794169,0.80903804,0.8740742,0.92880964,0.88615936,0.87444615,0.7849666,0.8426726,0.88759714,0.85733867,0.7960717,0.8108093,0.6718143,0.8852167,0.8263531,0.8775902,0.7460427,0.9312132,0.87680453,0.8244216,0.868956,0.8471903,0.87792856,0.8797683,0.85828954,0.7887649,0.81453496,0.846526,0.761238,0.78073156,0.7479218,0.89140654,0.9467472,0.80394,0.71911776,0.8691591,0.81601256,0.87193465,0.85043705,0.75219965,0.7777912,0.76215076,0.8493668,0.79625756,0.89371634,0.82630444,0.85772765,0.8338112,0.77731276,0.9030006,0.8729837,0.8919226,0.8159303,0.85050994,0.8675725,0.81633365,0.7303874,0.8301101,0.8787735,0.90507656
0.91058326,0.86047494,0.8553503,0.91015625,0.942206,0.8817272,0.80523515,0.8417082,0.922522,0.8937466,0.85909355,0.7964182,0.8429659,0.8819868,0.8611643,0.825307,0.8292098,0.7033341,0.8903991,0.83010375,0.8757873,0.75221753,0.9226092,0.8807963,0.8201122,0.872401,0.84622025,0.88885933,0.89818317,0.79324836,0.79722756,0.84775525,0.8606235,0.767356,0.7830813,0.7542235,0.8860442,0.9548014,0.8221536,0.73531246,0.8620343,0.84496367,0.86568815,0.8484402,0.7870046,0.8018938,0.7567379,0.84080833,0.80044836,0.89021486,0.83245003,0.868259,0.83546084,0.77207696,0.9101514,0.8777061,0.89872193,0.8128016,0.84190917,0.786475,0.827677,0.7444112,0.85937864,0.8696779,0.903554
0.91268635,0.860332,0.8450022,0.90970254,0.9432221,0.87681246,0.8022839,0.8724711,0.9477234,0.8857499,0.8453825,0.7897131,0.8370109,0.88190836,0.87024224,0.7900623,0.8203453,0.70053005,0.8973247,0.82574165,0.8817752,0.7451859,0.93045044,0.87718934,0.8146778,0.8702994,0.8476964,0.8758845,0.87046933,0.85817045,0.80065644,0.85400957,0.84692115,0.78205824,0.78024435,0.76491785,0.8808348,0.94816,0.7924266,0.7468859,0.85124135,0.8268183,0.8572487,0.8352925,0.77194786,0.7976411,0.76179165,0.85301757,0.78763986,0.89052314,0.8220769,0.853521,0.8373209,0.79359007,0.8953611,0.8734008,0.8943914,0.82037693,0.84316224,0.8450573,0.8296044,0.7429678,0.8336635,0.88347334,0.91436154
