0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.061807197,0.09413656,0.095971584,0.06539573,0.021559602,0.07832085,0.109285116,0.08171255,0.05849003,0.06621632,0.08194713,0.10150031,0.09619435,0.07517614,0.06972965,0.10090569,0.12314055,0.07373876,0.07802048,0.111240976,0.088600695,0.107979655,0.042323872,0.0774674,0.112007245,0.08531784,0.10035609,0.08125535,0.07452009,0.091859475,0.099015705,0.087236114,0.10047186,0.031009877,0.091664016,0.10635619,0.086732715,0.035810698,0.10313888,0.11109908,0.09342405,0.12404225,0.08332838,0.09555504,0.027074903,0.108749196,0.112494834,0.07436123,0.105747566,0.077332884,0.10101441,0.07666301,0.10579333,0.1276144,0.061463982,0.07854094,0.03579188,0.10628433,0.09306165,0.11293371,0.111228295,0.11612691,0.10358373,0.07523876,0.106556736
0.05537703,0.09522125,0.09789355,0.06396294,0.023933223,0.075958915,0.114943884,0.091316104,0.06729529,0.077439144,0.078125626,0.12228589,0.09359902,0.08169005,0.07139228,0.097673364,0.11316176,0.081117004,0.07310647,0.10748062,0.08061392,0.094933614,0.044662587,0.059582215,0.105197065,0.084372215,0.101598956,0.069925725,0.08125619,0.0955117,0.09405774,0.090369344,0.09286556,0.028387908,0.08745613,0.1124476,0.0739436,0.039650608,0.10102079,0.12199091,0.08148702,0.12596652,0.07932337,0.105961144,0.0230181,0.04932663,0.10975183,0.08949851,0.113896705,0.06168186,0.09599484,0.063233815,0.11056374,0.1269129,0.055184007,0.076518364,0.04351598,0.11305449,0.08628012,0.09521632,0.1003922,0.11185319,0.10371394,0.084688894,0.0959542
0.053580876,0.0773139,0.10021483,0.061707865,0.028414924,0.06821901,0.115009055,0.095124796,0.05069628,0.075664625,0.07135075,0.12470913,0.0881695,0.0644454,0.065480165,0.08976292,0.13147227,0.096857734,0.08507688,0.10273184,0.083899975,0.102530695,0.04736769,0.069241285,0.10873106,0.074206,0.089178875,0.06495705,0.073747426,0.09863573,0.09313882,0.08947488,0.09900543,0.081221715,0.091631226,0.11881101,0.079073444,0.040244486,0.08399654,0.118064605,0.08758853,0.12511371,0.07790302,0.09272387,0.022852806,0.09221374,0.10940693,0.085523866,0.11392278,0.055845913,0.09469158,0.0756419,0.09554726,0.13416004,0.054983784,0.072393395,0.04194014,0.10249407,0.09532168,0.12079612,0.09647206,0.11446731,0.10255679,0.071850665,0.101852596
0.05814385,0.084874734,0.10177493,0.057146948,0.027604653,0.07022185,0.11171052,0.09622564,0.059818782,0.06839499,0.08458809,0.111091234,0.09100744,0.07891409,0.074535124,0.09132687,0.120862916,0.10484456,0.06787468,0.10570795,0.062899135,0.10813434,0.04667929,0.06876461,0.114945635,0.07963972,0.087503344,0.07089056,0.079364784,0.08736675,0.10532635,0.08356606,0.09856948,0.09075147,0.10656376,0.1160472,0.08823146,0.04155637,0.084447235,0.1213094,0.10454595,0.13295539,0.086597644,0.096307226,0.020146787,0.09678369,0.116177805,0.09535217,0.119513385,0.07773951,0.09789654,0.09041353,0.09780018,0.12371148,0.0630445,0.071844645,0.037652895,0.10954577,0.091209024,0.115605935,0.09337935,0.1125645,0.017468097,0.08165295,0.09403461
0.057586227,0.08268158,0.088992074,0.04568457,0.020679526,0.07145111,0.10441439,0.07357395,0.054919183,0.07627489,0.092436284,0.12350931,0.0913121,0.07677307,0.07877325,0.095931776,0.110066436,0.11634149,0.07618555,0.10627745,0.07297868,0.1233697,0.05065958,0.055520102,0.13080886,0.076346315,0.08472182,0.0765166,0.071234696,0.07158507,0.09505416,0.09037248,0.10041789,0.099949986,0.09078121,0.122780025,0.07500528,0.038924243,0.100115456,0.11748146,0.09186298,0.11577874,0.06767317,0.10033669,0.02480301,0.1119099,0.11044204,0.06275594,0.11908521,0.06876745,0.09621562,0.082044594,0.105612576,0.1262616,0.070977695,0.078060955,0.033615682,0.109445155,0.08928811,0.111720935,0.10894383,0.11707566,0.011866279,0.08602085,0.055295866
0.053080164,0.102083325,0.104190215,0.058739714,0.038594585,0.06904065,0.119157866,0.074207045,0.051243503,0.07214919,0.08988209,0.11835581,0.09175548,0.08553179,0.068976015,0.09116159,0.12330637,0.09627793,0.084875256,0.10601586,0.08071053,0.122774236,0.039765973,0.078341514,0.10382723,0.0806485,0.08441401,0.0756627,0.061084922,0.08422097,0.09468774,0.07828408,0.096496835,0.10418331,0.10855841,0.12217721,0.07014601,0.033776436,0.10111579,0.11827474,0.08067405,0.12210361,0.08050421,0.09727584,0.038764257,0.10764351,0.11212464,0.088947445,0.117268935,0.085003324,0.1014554,0.0708674,0.12261622,0.11233823,0.06169916,0.07625158,0.041234016,0.11532519,0.09096939,0.10089754,0.10351418,0.11580575,0.029353889,0.07681408,0.073251955
0.059208337,0.07580098,0.09725499,0.06106003,0.018522086,0.07250044,0.12023956,0.10176724,0.05768848,0.06879621,0.08612284,0.11967866,0.079524636,0.08123942,0.07094416,0.09997948,0.114568114,0.10713047,0.0745226,0.10635046,0.07510701,0.11504773,0.057969563,0.081908435,0.111112684,0.07818809,0.08385783,0.061265793,0.056483984,0.06985636,0.110219985,0.08512144,0.085026726,0.10858599,0.09631949,0.12353591,0.071084455,0.029442985,0.08130232,0.12324666,0.08569283,0.12073134,0.075479954,0.07096878,0.017268118,0.10039637,0.10413409,0.08960381,0.116840266,0.067454435,0.09654933,0.081022635,0.10360871,0.124519624,0.061684392,0.08159818,0.04359221,0.103622,0.1021736,0.11080126,0.091933124,0.11821147,0.01998536,0.09101724,0.0838274
0.066391416,0.095495634,0.09565508,0.05792952,0.030840361,0.06805737,0.10070926,0.08840726,0.06206678,0.07264092,0.081939496,0.12196092,0.088998884,0.06583516,0.0768934,0.09757566,0.116166875,0.032239024,0.06132134,0.1090619,0.06513931,0.115763485,0.050685797,0.07364501,0.10682166,0.082762696,0.07589144,0.06562957,0.06618429,0.073425695,0.10493554,0.080997504,0.10611675,0.11445503,0.10094748,0.13031623,0.07772726,0.029567944,0.09030124,0.12467939,0.0770307,0.11624739,0.07938803,0.087774135,0.022888888,0.07686643,0.11209722,0.090338565,0.110063024,0.08314086,0.100766204,0.0762126,0.10065999,0.119870864,0.06403357,0.078787036,0.0554783,0.11356697,0.09243169,0.10041266,0.09176422,0.10912844,0.10001181,0.08724542,0.07384044
0.06278843,0.0972244,0.093672104,0.04959603,0.043236308,0.0658803,0.119255126,0.08379053,0.05023817,0.07165934,0.08340451,0.117567204,0.09298501,0.07430801,0.06443668,0.09662911,0.10463027,0.02999202,0.071880326,0.1065025,0.06336714,0.11583145,0.04562484,0.09008986,0.11025733,0.07751961,0.08411218,0.077599265,0.067761846,0.07306356,0.11373576,0.08772691,0.09535012,0.1185871,0.10449257,0.12248117,0.07695938,0.033711605,0.08936827,0.118875295,0.076701134,0.123418115,0.07338111,0.077926375,0.030614205,0.110883296,0.10351946,0.093489245,0.10786605,0.061583403,0.08774031,0.08060305,0.104287766,0.11915587,0.06770268,0.0786325,0.055501476,0.09466469,0.08746373,0.020597154,0.09620396,0.10618376,0.020616047,0.09012749,0.06759723
0.067844726,0.08402789,0.09454589,0.05853616,0.028277183,0.064242706,0.110344805,0.079232514,0.055433042,0.068817705,0.07816163,0.11579248,0.10021868,0.08636905,0.07073924,0.09641991,0.11492684,0.038000435,0.0596504,0.10343705,0.071736395,0.11084694,0.052191243,0.077066265,0.113175094,0.09504524,0.07715402,0.06545183,0.073249415,0.082849294,0.10942565,0.08033389,0.097802356,0.115215465,0.09408362,0.11133922,0.06685474,0.03562483,0.103687264,0.11951967,0.078429215,0.11523286,0.07833918,0.08426431,0.026036032,0.103098996,0.11304572,0.08253311,0.1069364,0.08606221,0.08823512,0.07243866,0.107711926,0.11961568,0.061793093,0.073197395,0.046586286,0.09988076,0.09090719,0.101643264,0.07971274,0.10581557,0.092567995,0.097344406,0.0719403
0.057426464,0.096108414,0.099124774,0.05761142,0.02506617,0.06478081,0.11303249,0.068283066,0.043810353,0.07313706,0.093023874,0.1152708,0.08281662,0.086977184,0.063670784,0.088871494,0.12259504,0.025564834,0.06276679,0.10315307,0.07730224,0.1253769,0.0483464,0.06746915,0.11620786,0.08353134,0.07405111,0.07319547,0.065450005,0.07544502,0.10599603,0.08491914,0.09208134,0.11243116,0.09256824,0.11525811,0.07541107,0.021653607,0.10703528,0.1136906,0.07954278,0.10700709,0.08064336,0.08646015,0.030773377,0.09936041,0.1070302,0.08256384,0.110351935,0.08295353,0.09810284,0.077023014,0.109930724,0.11728687,0.05160699,0.06644873,0.057248577,0.10640927,0.09411392,0.09382644,0.09339981,0.10489503,0.10299237,0.08649655,0.06458624
0.06058288,0.08782782,0.08979421,0.06238998,0.03597865,0.065335505,0.11674478,0.08122831,0.066066585,0.07122734,0.083020024,0.11835031,0.08898632,0.08023045,0.06683729,0.09350065,0.11117413,0.09085242,0.08839106,0.10202405,0.07025685,0.116557054,0.056659,0.07895642,0.111698315,0.08450458,0.07615389,0.08414225,0.063434824,0.01565581,0.106575705,0.0916527,0.08594257,0.11606964,0.09114428,0.1136293,0.0681719,0.032982826,0.1022245,0.113779165,0.08839481,0.120214514,0.07453096,0.087498784,0.035647113,0.10631131,0.11570125,0.09233743,0.10705224,0.072392866,0.103215225,0.07720027,0.10918795,0.12876527,0.06206412,0.0746501,0.059612848,0.110623635,0.095214285,0.1022458,0.09698421,0.109921426,0.114243165,0.087053865,0.06976361
0.06264327,0.0849146,0.08204005,0.049227174,0.027702145,0.067307025,0.115467824,0.081405915,0.05176968,0.071975455,0.08720887,0.12347978,0.10337578,0.072071984,0.059584424,0.09475279,0.097308844,0.098662995,0.08273571,0.10107866,0.08493127,0.120981425,0.05200535,0.07489452,0.11277628,0.08170842,0.08247331,0.064772375,0.075932294,0.082666695,0.109931365,0.088425264,0.0956251,0.098952234,0.087559804,0.11152244,0.06229568,0.035397526,0.10866733,0.11934633,0.079756826,0.10811414,0.09067137,0.081695735,0.027065022,0.09832801,0.118383355,0.082723044,0.114841,0.07166357,0.09853042,0.07131341,0.118139505,0.12049009,0.05221283,0.072081126,0.05463896,0.10529784,0.07940047,0.09343083,0.09672511,0.108997256,0.017148038,0.10006237,0.06087769
0.051545784,0.086727835,0.09147972,0.06522115,0.03001541,0.06672729,0.10006741,0.0793717,0.04101387,0.063571796,0.09002333,0.11510346,0.085887454,0.080607586,0.073393926,0.08722256,0.11317884,0.10493541,0.06824199,0.0968547,0.083466694,0.11257522,0.056730136,0.09495693,0.103717946,0.08694648,0.07788108,0.06974211,0.06339755,0.06702123,0.112541884,0.08534705,0.09110548,0.10058499,0.1027424,0.119539015,0.07751983,0.034319896,0.10274876,0.10187586,0.07841228,0.10116237,0.07462477,0.0652084,0.042428836,0.109520294,0.11642971,0.077096015,0.099921964,0.060978875,0.09688588,0.0637807,0.1195146,0.11984238,0.052144606,0.0706833,0.049253803,0.100569874,0.086951144,0.028262982,0.097823404,0.109671555,0.083984785,0.0904648,0.051622864
0.06713261,0.089502685,0.096020244,0.05403114,0.035038598,0.06941833,0.09328767,0.07869054,0.06628222,0.0747552,0.08718937,0.10934069,0.09768815,0.06395,0.06412094,0.09000266,0.115611695,0.09937942,0.0674954,0.1030971,0.089866996,0.120282836,0.052112225,0.07883492,0.11127661,0.082709566,0.07609009,0.0669312,0.07376293,0.0806959,0.10349702,0.08677374,0.08807011,0.11263779,0.10299142,0.10693438,0.06986708,0.033724137,0.090646334,0.118238434,0.077675246,0.0997165,0.073880754,0.082208544,0.023794,0.095192574,0.11724296,0.065463394,0.11472381,0.08157121,0.08548153,0.07574166,0.115084305,0.11865881,0.06092612,0.07072803,0.031528637,0.09765102,0.08530818,0.01669011,0.09041288,0.114506155,0.09016971,0.097867295,0.05925078
0.06328214,0.0994549,0.10418768,0.058415446,0.04638049,0.06482825,0.098656304,0.09542669,0.064705834,0.07718577,0.0849899,0.13220921,0.098831974,0.08296728,0.07177782,0.08849051,0.11166088,0.10896788,0.06859727,0.1058909,0.09083937,0.11197257,0.05588019,0.08439072,0.11189831,0.08783834,0.08415761,0.06511184,0.06947522,0.06931513,0.10886224,0.09103841,0.090692505,0.120874174,0.09681507,0.11336749,0.056994706,0.03689125,0.091371655,0.118292674,0.08612159,0.12329931,0.085365295,0.09647065,0.03161792,0.11766186,0.115213916,0.07117087,0.11924933,0.07031592,0.07057967,0.077352144,0.10861613,0.12047212,0.042110957,0.07132019,0.024113284,0.10494419,0.094273366,0.020873891,0.09561317,0.10858769,0.02257142,0.09012346,0.054756314
0.064996436,0.09396563,0.09115039,0.058093984,0.042491592,0.070527226,0.104003266,0.07874289,0.06915157,0.08081603,0.08308063,0.13365594,0.093947776,0.073778465,0.08056347,0.09383245,0.08942625,0.10195254,0.06414794,0.09722561,0.09065782,0.117391095,0.057007227,0.06302611,0.115202725,0.088638864,0.07720533,0.06925583,0.07830845,0.07733585,0.11335949,0.08325406,0.09482485,0.12775832,0.102811605,0.11947626,0.05877919,0.026187012,0.08868624,0.11323603,0.06858779,0.12419662,0.08250586,0.081659414,0.016112922,0.09120414,0.116717026,0.08212003,0.10817906,0.05749984,0.09186296,0.07980535,0.10363376,0.11830147,0.062669046,0.06886379,0.031668577,0.10171427,0.08396379,0.018013207,0.08481856,0.11378097,0.020578401,0.0856905,0.05139122
0.062287834,0.085354,0.08503622,0.05559354,0.041541535,0.07073486,0.09961927,0.08465748,0.051202286,0.07359769,0.08702102,0.12478834,0.08356303,0.06941442,0.07863218,0.08977663,0.116091534,0.10626343,0.06569457,0.09573585,0.07899688,0.12004657,0.05049792,0.074153945,0.11021051,0.08841497,0.08563005,0.07166256,0.0839803,0.075839356,0.096964575,0.07624961,0.086631745,0.114881486,0.09329531,0.120509766,0.068029836,0.041427456,0.09209604,0.11978702,0.075113766,0.104480185,0.07420445,0.087832525,0.019108294,0.10148389,0.11792048,0.08505476,0.10604153,0.06557141,0.08947567,0.07438002,0.099912174,0.1147908,0.064779304,0.07388906,0.03436749,0.098142385,0.08768682,0.030714238,0.092544325,0.11375371,0.029264469,0.09309446,0.057286095
0.05960301,0.09389454,0.09314932,0.05280952,0.041964002,0.07309451,0.10845011,0.079687536,0.058938373,0.07198268,0.0983386,0.12342909,0.09160955,0.07969948,0.08170293,0.08916663,0.11205748,0.08398261,0.07059845,0.10316059,0.083265305,0.11745508,0.045131736,0.066993125,0.113475375,0.08929612,0.087529294,0.0812149,0.077521205,0.013407815,0.11395084,0.088510334,0.104130365,0.113892555,0.10150792,0.11029381,0.06912562,0.027768694,0.09596934,0.11105075,0.10413596,0.10114557,0.076672554,0.09807976,0.019668903,0.09811306,0.11086825,0.083267935,0.11372394,0.052944154,0.09429673,0.08097011,0.08810162,0.113754444,0.055039976,0.06324526,0.030584302,0.09643986,0.08619917,0.1181718,0.10047113,0.11074347,0.025296079,0.08824633,0.054132164
0.061812397,0.097601414,0.09456649,0.06498711,0.031325087,0.07241669,0.10885827,0.08436816,0.056583248,0.07313206,0.08746412,0.1202744,0.09800452,0.07853384,0.0818569,0.083480656,0.107756205,0.104608364,0.07473443,0.099719405,0.0846974,0.11470907,0.058444362,0.070553295,0.10691764,0.09320436,0.084645234,0.074048765,0.07776128,0.06719482,0.10625704,0.08772275,0.09021758,0.117735416,0.094277464,0.10182054,0.067716494,0.041227423,0.0883365,0.12886256,0.0956086,0.11309864,0.08354798,0.093515806,0.022534464,0.11287153,0.10562123,0.088322364,0.10366843,0.055561725,0.098589644,0.0659667,0.10848735,0.11877472,0.060557954,0.07591535,0.037526503,0.0918079,0.09087304,0.018442014,0.08904841,0.11090553,0.020176075,0.08890052,0.07373188
0.0593989,0.0987679,0.09569551,0.057707667,0.037485916,0.06846093,0.107325196,0.08294597,0.056047324,0.07098627,0.083251,0.10874173,0.0824126,0.07710781,0.07066031,0.0855609,0.11580041,0.10299316,0.07113203,0.098980345,0.073027894,0.12311144,0.049520932,0.061369024,0.105447836,0.09061234,0.08030559,0.07901371,0.08526659,0.07939563,0.10368364,0.08326118,0.095270075,0.117112346,0.09482655,0.12296763,0.06686275,0.035212886,0.08048772,0.10620981,0.08389856,0.12335169,0.08213918,0.096644185,0.042262666,0.09475724,0.11334,0.08829681,0.09464562,0.047345914,0.09403314,0.07407077,0.10846582,0.10534937,0.06579575,0.06924225,0.027040776,0.09927834,0.08361672,0.020597825,0.0830136,0.115204886,0.0118622705,0.07558449,0.0766872
0.0652733,0.099625416,0.083372734,0.06408968,0.043784857,0.06902601,0.1081241,0.091551475,0.06297295,0.06689048,0.09778574,0.11020032,0.076390274,0.07609218,0.08304519,0.09126949,0.110793054,0.115769066,0.063319564,0.1036139,0.076501206,0.109100364,0.046955183,0.07062152,0.10758678,0.087908864,0.084325664,0.07330803,0.07953758,0.07515799,0.11102626,0.09246794,0.090091966,0.10613383,0.106072016,0.11561738,0.06855143,0.031213328,0.09697355,0.124528445,0.0737479,0.12152697,0.0769931,0.0914752,0.020860877,0.09603725,0.10647534,0.095642045,0.100013785,0.07044929,0.093274064,0.0671372,0.08508616,0.103222966,0.06559962,0.077068515,0.020630227,0.10198284,0.082907125,0.018387077,0.093014866,0.10905297,0.06932879,0.07194084,0.0835147
0.061595675,0.104808666,0.09213871,0.055643547,0.044300754,0.073266335,0.101467036,0.0776652,0.06651705,0.0698324,0.08574812,0.10924583,0.09722046,0.07574801,0.06712232,0.08056066,0.114357755,0.10588053,0.08210775,0.10677814,0.07709828,0.11533807,0.051502045,0.070400655,0.11147226,0.07866627,0.07874723,0.06741811,0.08000382,0.08581008,0.11414873,0.08602691,0.08421662,0.09554803,0.09416959,0.1139983,0.056312896,0.031310238,0.07165123,0.11499806,0.0822006,0.1104898,0.08170197,0.0924013,0.028843762,0.09660224,0.10603582,0.08893138,0.11267504,0.06855122,0.09767735,0.071699694,0.102558546,0.1145456,0.054295946,0.07288322,0.014508107,0.09780726,0.08713996,0.02632943,0.086289644,0.11675067,0.08277773,0.08758485,0.067614876
0.053412564,0.09500977,0.09002991,0.05804388,0.04905557,0.07408966,0.09940905,0.09270259,0.057690043,0.07541522,0.08781597,0.124519885,0.08390946,0.0768144,0.0661758,0.09730658,0.11798024,0.11156858,0.06768042,0.10443755,0.0872612,0.120131895,0.0534224,0.07547005,0.10328796,0.0894966,0.08106928,0.07735513,0.072906114,0.08107393,0.108529754,0.09045636,0.08925834,0.1013514,0.1057939,0.11943882,0.06429657,0.028352726,0.08848816,0.1123817,0.068686016,0.107862316,0.073411904,0.07902807,0.046698645,0.10527221,0.113742664,0.097781986,0.10548552,0.055268522,0.088913195,0.074375674,0.10215499,0.12609576,0.06745171,0.06978949,0.02496472,0.109435655,0.07989616,0.023756107,0.08729108,0.09962444,0.07611984,0.09270436,0.052539695
0.05361144,0.10193639,0.091365784,0.05680538,0.0448788,0.0738795,0.10217448,0.0944012,0.01204882,0.07083223,0.09508247,0.11846218,0.081571914,0.07367939,0.07933347,0.100947626,0.11623698,0.115460224,0.07039198,0.09903125,0.08713419,0.12615846,0.045087766,0.06363813,0.115957685,0.08345363,0.0865136,0.08028504,0.0795901,0.020558111,0.11194238,0.08693652,0.0813064,0.089700654,0.096691735,0.109974355,0.07396288,0.025922861,0.083912015,0.11872854,0.08299861,0.113008596,0.07616315,0.086621076,0.08239156,0.09962487,0.12929328,0.10211704,0.10133902,0.061739784,0.09546614,0.09507904,0.11192195,0.12628563,0.06851754,0.07513898,0.015480255,0.107850045,0.0855978,0.024165342,0.09095148,0.116385385,0.06341778,0.07562619,0.061353177
0.060697477,0.09809344,0.08877106,0.063036114,0.039060727,0.07177224,0.112019785,0.09443414,0.037471082,0.07483085,0.09334971,0.12740092,0.07874561,0.079354115,0.06952466,0.10784116,0.10324237,0.10626202,0.06101893,0.098734334,0.079839304,0.113192834,0.046763346,0.06546305,0.10290409,0.08376956,0.084601745,0.07702231,0.07376915,0.08158667,0.1083278,0.087290786,0.07724642,0.025463363,0.08671795,0.11089415,0.07269641,0.02410566,0.0785536,0.10285539,0.07661018,0.103997014,0.06834902,0.081939645,0.091728486,0.09244693,0.1293676,0.09568091,0.10623711,0.070163384,0.09362874,0.07229821,0.115572594,0.111945085,0.058920287,0.0669934,0.049950942,0.10554951,0.092011325,0.017141063,0.08200366,0.116273366,0.076551795,0.07418518,0.06781465
0.058528252,0.10995158,0.09543624,0.05863123,0.04846122,0.07411295,0.10860165,0.08751588,0.03314766,0.07200242,0.09042424,0.12848462,0.09100818,0.07198786,0.07017192,0.084170446,0.11587316,0.11064336,0.05619291,0.10429416,0.07529414,0.12534879,0.047982264,0.051843602,0.09829075,0.10371711,0.090632215,0.0668476,0.063494995,0.07468816,0.12164768,0.07764616,0.08422924,0.09424923,0.10288355,0.121173814,0.07956612,0.027957097,0.09784117,0.1098533,0.07798901,0.084494874,0.07687864,0.089144826,0.10342513,0.1098003,0.11354313,0.099504225,0.11553055,0.072487265,0.097865514,0.07970711,0.1134807,0.11281641,0.05851525,0.067382246,0.038134914,0.103046514,0.08867922,0.018851932,0.09160439,0.11898118,0.014147125,0.0920443,0.06994735
0.05396379,0.09033933,0.092038825,0.056666404,0.046898015,0.0723784,0.11264552,0.08324501,0.019224733,0.067119636,0.088947736,0.13446215,0.09073403,0.071408615,0.08276017,0.0883934,0.10633971,0.093018174,0.07233231,0.1028547,0.076379165,0.117377065,0.057951234,0.07633844,0.10645096,0.07837987,0.08148032,0.07490319,0.080851026,0.0674767,0.1126585,0.09073434,0.08515443,0.09587759,0.095653296,0.11978983,0.06736235,0.02558914,0.0935551,0.10458302,0.094169,0.11026106,0.08247114,0.0764439,0.10455074,0.110256135,0.12979972,0.07954055,0.10178717,0.0578488,0.09335589,0.09177756,0.10759268,0.10624181,0.072218694,0.070576824,0.03971444,0.1086631,0.07467549,0.017715616,0.08494977,0.11847283,0.084841534,0.0634354,0.06281144
0.05512867,0.10021557,0.091958165,0.0573215,0.046620067,0.0765046,0.102881506,0.08048001,0.024717133,0.07367295,0.09436974,0.13090128,0.09481237,0.065962225,0.069102734,0.09473428,0.11112591,0.11319258,0.05996697,0.11429826,0.06533078,0.12778528,0.065576,0.07198037,0.1024261,0.09619772,0.08568652,0.08193854,0.08176238,0.077233925,0.116882704,0.09936157,0.08071869,0.11127809,0.096197404,0.11235905,0.072851785,0.019748744,0.10088182,0.11307433,0.091068484,0.11961699,0.086311005,0.056599297,0.10987673,0.111851975,0.12356399,0.08920437,0.12432441,0.057085853,0.09181025,0.08068941,0.114350155,0.10953959,0.06745225,0.06607348,0.029885858,0.10549376,0.08078312,0.019499535,0.088099055,0.12142042,0.07628727,0.07883395,0.05770974
0.060205508,0.089405045,0.09826453,0.052542314,0.04554117,0.071585625,0.10757773,0.09388116,0.010682779,0.069508485,0.0915689,0.12311897,0.08086352,0.07096704,0.07904687,0.08406819,0.11766681,0.097303264,0.07297175,0.10819928,0.07420711,0.12361135,0.058017664,0.07434032,0.10478301,0.09832185,0.09119134,0.0860446,0.081407316,0.071794786,0.11798519,0.08900267,0.08421866,0.107669905,0.09203021,0.12299005,0.07832322,0.019539652,0.11243914,0.11041393,0.092796266,0.11030424,0.08175297,0.072281085,0.111848034,0.10666266,0.11890121,0.096491605,0.10738145,0.07455563,0.10330187,0.08578718,0.10194936,0.11678616,0.07473312,0.069121145,0.056535535,0.10229087,0.08452919,0.024759619,0.08982014,0.12461798,0.08373038,0.08368362,0.05382782
0.064256705,0.086011894,0.09507941,0.057188615,0.04545087,0.075988695,0.09970756,0.08961353,0.034586955,0.07204153,0.089939095,0.120414615,0.067579605,0.07544436,0.085809,0.08565836,0.10062827,0.11176801,0.078468375,0.10018244,0.06984019,0.12635483,0.05789603,0.06092815,0.105056696,0.09585865,0.08347294,0.07481612,0.07677749,0.027001973,0.117547415,0.091669254,0.08243997,0.106899686,0.08297056,0.11294109,0.073209696,0.020406604,0.09496952,0.10619934,0.08903734,0.120930634,0.08456791,0.07494262,0.104552135,0.09809606,0.11869204,0.09744679,0.11844771,0.06656273,0.09375251,0.08510302,0.11441518,0.113001786,0.077095196,0.074266054,0.040758334,0.10588986,0.08746784,0.10146811,0.080501415,0.10626134,0.015639327,0.06697008,0.047979273
0.061138578,0.088765316,0.08835409,0.0557988,0.05044825,0.0710993,0.109765336,0.08387038,0.049379963,0.07116475,0.083049506,0.12387208,0.09029254,0.057312712,0.076577485,0.08148859,0.10186736,0.0985163,0.07522958,0.10066296,0.07560024,0.12101875,0.054880843,0.013771,0.10596591,0.08075616,0.07287726,0.07084618,0.06396599,0.05861156,0.108287305,0.07747524,0.08426549,0.11135644,0.090720125,0.1264173,0.055339348,0.019679662,0.094632015,0.1209628,0.07564946,0.11701116,0.08978489,0.07185281,0.11490548,0.100503914,0.10853408,0.102689445,0.119415194,0.059075676,0.08325054,0.09153039,0.097940795,0.10571833,0.06318209,0.076264806,0.047282875,0.10959578,0.08295395,0.100641556,0.08140122,0.113394216,0.021695323,0.07995287,0.050567437
0.06020733,0.095960505,0.099009685,0.05495846,0.0470279,0.07742834,0.100761555,0.077759564,0.037512273,0.07563508,0.072692566,0.120199755,0.077685125,0.06787277,0.09207385,0.09221316,0.10652459,0.12145791,0.07225697,0.10469998,0.085723065,0.13181037,0.04865945,0.05859406,0.101443835,0.090049796,0.0824144,0.07786595,0.08237434,0.07326006,0.11035325,0.09963536,0.08875102,0.10825649,0.10168712,0.118367314,0.061200112,0.026727755,0.09388163,0.120529935,0.075799495,0.10739358,0.07547803,0.077812076,0.11720563,0.11522686,0.11311357,0.091147564,0.1147181,0.06441703,0.097690135,0.0836689,0.09984251,0.11271079,0.0654153,0.0786343,0.050673496,0.10645735,0.084544,0.018235903,0.09221633,0.114663795,0.019229077,0.07058326,0.057426
0.061742336,0.0846639,0.08843293,0.05079123,0.041985255,0.07361325,0.10494,0.09748149,0.034623485,0.07261642,0.08176077,0.11412345,0.076097175,0.07527192,0.08925822,0.07709736,0.09651944,0.11125234,0.069240704,0.10330685,0.0855005,0.12888384,0.055485606,0.058595803,0.10180575,0.08829484,0.086369574,0.07282887,0.06932217,0.031585418,0.10907587,0.081467874,0.06778096,0.10909735,0.09633609,0.11569376,0.06498598,0.021566696,0.0771633,0.11446973,0.083189726,0.09394464,0.079299554,0.07780896,0.09844987,0.09753388,0.116608925,0.097503416,0.11270017,0.068000495,0.09450236,0.08028604,0.098453,0.1166507,0.06176496,0.07303964,0.055458147,0.10585107,0.082791984,0.10962861,0.08587505,0.10891137,0.06760388,0.07451269,0.06093245
0.06234357,0.08626482,0.09399052,0.049603894,0.04147773,0.079022855,0.10539407,0.07581557,0.019093204,0.07677555,0.0915254,0.11709668,0.07634259,0.07639889,0.08331018,0.097054854,0.10313234,0.11690447,0.061755687,0.106915615,0.08235777,0.13447501,0.05036473,0.008558665,0.10768443,0.09064253,0.08381399,0.08135815,0.08805425,0.08123291,0.10524669,0.080531105,0.08327455,0.10059007,0.10017458,0.11126064,0.0662975,0.028527904,0.09492591,0.109102406,0.092022814,0.1035864,0.08505752,0.08598728,0.10606178,0.100930884,0.11402218,0.089018695,0.12266304,0.065171905,0.10480089,0.086274356,0.09782325,0.1068874,0.072851256,0.07589444,0.05538028,0.106809154,0.08408234,0.033900145,0.084941044,0.10719979,0.020705964,0.07224771,0.049688265
