0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.044991434,0.05110546,0.0659877,0.07933639,0.016619768,0.046405647,0.07940212,0.020790752,0.029259918,0.047937248,0.0362157,0.09881171,0.090154424,0.07673462,0.03605051,0.09156332,0.12691836,0.11004114,0.038848136,0.053830322,0.11063473,0.043580044,0.024302652,0.07842227,0.08382978,0.014778005,0.07772973,0.05429656,0.08020229,0.053488575,0.039624657,0.067055106,0.058046695,0.025382262,0.077266715,0.107174635,0.07217561,0.03735997,0.1044762,0.12007077,0.11675603,0.10717625,0.07360074,0.0870577,0.08709033,0.05228936,0.107050665,0.06978351,0.03290342,0.07401761,0.062489275,0.089645,0.09738077,0.090030104,0.048004314,0.06560157,0.08165166,0.060520396,0.11978145,0.08481955,0.09677329,0.09264913,0.11436764,0.10946293,0.06745944
0.04544366,0.055991102,0.06760922,0.0684438,0.025190772,0.011376353,0.08521784,0.030220602,0.017931608,0.0450909,0.038145714,0.109106116,0.10424754,0.07615474,0.031535584,0.094685234,0.13404092,0.096888036,0.04078859,0.0591038,0.109194316,0.04341491,0.02405271,0.07443604,0.08367951,0.0226034,0.074782625,0.05127509,0.06863373,0.042577848,0.032983966,0.062229797,0.05350142,0.033172056,0.08296306,0.097095564,0.05465384,0.040738583,0.10776321,0.12099499,0.10788492,0.111216985,0.07447659,0.08745854,0.09058888,0.02823765,0.10801551,0.07128367,0.02942919,0.087042816,0.057035815,0.09182612,0.09476763,0.08591798,0.04038445,0.049428508,0.084645584,0.05940745,0.10077432,0.099152245,0.09889551,0.08875148,0.12112545,0.106719576,0.08137333
0.053050343,0.053267416,0.06019412,0.068805,0.023712894,0.04242452,0.08582669,0.025638448,0.028919233,0.052126843,0.0333422,0.09401511,0.088683866,0.078451596,0.04708051,0.092930116,0.12511732,0.109216414,0.055915255,0.061043132,0.10831489,0.034313712,0.027923964,0.077541284,0.08494086,0.041347317,0.0773516,0.05326513,0.07337309,0.039919276,0.036161143,0.06715095,0.057597272,0.020264534,0.09217297,0.09190505,0.068419084,0.04339896,0.11567616,0.12541012,0.10541654,0.10950322,0.076670125,0.083531246,0.08637283,0.04468475,0.09968526,0.079188235,0.037068054,0.092149,0.050599802,0.08681781,0.08797447,0.078046925,0.03742404,0.06989448,0.103254534,0.06288667,0.11950546,0.08231595,0.09781654,0.07281903,0.12212219,0.111045346,0.06616162
0.056654558,0.049913105,0.06705933,0.068183176,0.04080671,0.045024533,0.08255273,0.02471695,0.01751673,0.057125557,0.032569103,0.10865997,0.083865285,0.071319886,0.03926855,0.095863275,0.13233383,0.10325215,0.049755096,0.059315305,0.10784502,0.035799213,0.020749805,0.083798535,0.08562399,0.01712161,0.0833825,0.03820549,0.07021904,0.041654002,0.027447078,0.06223529,0.05030204,0.019372916,0.08684288,0.10236365,0.059393868,0.041779503,0.10446644,0.124918185,0.10969838,0.1090359,0.077856615,0.0834943,0.085520044,0.045239527,0.102247186,0.074792616,0.034630697,0.09312452,0.05739359,0.079396054,0.097329065,0.080058165,0.040234078,0.07015326,0.102574185,0.062035162,0.11264151,0.07724392,0.0939716,0.07346876,0.119687736,0.106836,0.082283996
0.062104486,0.04012735,0.06939136,0.06576028,0.033046704,0.013206411,0.08849105,0.031642288,0.025202101,0.06011749,0.03546725,0.11789526,0.09486332,0.06521513,0.036667947,0.10687025,0.11794709,0.113358326,0.046064135,0.05921442,0.10984266,0.03404202,0.022514027,0.09635725,0.090173446,0.03736732,0.07137735,0.047131334,0.068181396,0.063789606,0.041322522,0.06644207,0.063907444,0.036130704,0.07995759,0.10754806,0.077441715,0.031410918,0.12252379,0.11771802,0.1281678,0.11165946,0.080895685,0.09337903,0.09740869,0.046329863,0.10068545,0.075819746,0.038307454,0.09010556,0.06633146,0.08305894,0.09027341,0.07764931,0.040622756,0.04203962,0.1109342,0.064170904,0.107294045,0.07877191,0.0801131,0.07936475,0.11723507,0.11007698,0.07795695
0.048589602,0.05381789,0.07520328,0.07069586,0.036458235,0.018423898,0.08205069,0.040235877,0.027638838,0.062065363,0.03296797,0.105998926,0.095493704,0.06830307,0.038153365,0.10367001,0.13043687,0.10677811,0.041563343,0.05791573,0.10982483,0.043899916,0.018711818,0.09084095,0.09447199,0.033982303,0.082689494,0.038081866,0.060734753,0.064020984,0.04175499,0.063785546,0.058355913,0.0240775,0.081248686,0.09663056,0.058637425,0.047018144,0.108719654,0.12597461,0.117834315,0.11212113,0.06465664,0.08454024,0.09182906,0.04553506,0.09877319,0.08449978,0.035220962,0.07901711,0.0717592,0.086391516,0.08713505,0.08136017,0.036721606,0.06289834,0.12008686,0.060584255,0.10475157,0.06717149,0.07747318,0.07492205,0.11665432,0.09957845,0.06052789
0.03700132,0.04680773,0.08251598,0.06371777,0.022827886,0.01670827,0.07989139,0.0386845,0.028748883,0.056963734,0.03526251,0.112873115,0.08996295,0.06715898,0.037242945,0.101112776,0.13392758,0.11235698,0.04344949,0.054143414,0.10247171,0.036120694,0.01836658,0.087312385,0.09670297,0.044330746,0.07164658,0.036278818,0.0650227,0.06960784,0.035418082,0.069614984,0.06490931,0.030143935,0.080328576,0.09891299,0.062715754,0.052908055,0.11896884,0.1185367,0.10408196,0.1169197,0.07407417,0.08529451,0.09337521,0.03309939,0.113261,0.07537666,0.03450726,0.108746886,0.05890575,0.09810314,0.09558454,0.081191875,0.032925293,0.07238897,0.10619135,0.06496136,0.11213349,0.078639,0.08397377,0.06852617,0.11795443,0.112848684,0.06441612
0.047883645,0.046279747,0.06970761,0.07058533,0.030958714,0.053151716,0.087599844,0.03470203,0.019727945,0.05872861,0.028568532,0.12422599,0.090026304,0.068849556,0.030592408,0.11452062,0.12650502,0.09899944,0.051565565,0.057061523,0.11908993,0.037724327,0.021030005,0.08582238,0.08388481,0.04677614,0.0688642,0.041593038,0.06854601,0.07356569,0.031783994,0.05838706,0.066912666,0.034473583,0.07868504,0.078278966,0.065276355,0.05247347,0.12117218,0.12860025,0.11766173,0.106903605,0.082487024,0.07808718,0.087701574,0.067783706,0.1111382,0.07455689,0.032624137,0.103554964,0.053793736,0.09866273,0.112526536,0.078694195,0.03992097,0.07520583,0.105911605,0.0638778,0.104419395,0.08954047,0.082379416,0.073592685,0.118104234,0.118558854,0.07597986
0.042834148,0.053898424,0.07954877,0.072918676,0.030144747,0.036310174,0.08346207,0.043926165,0.021840435,0.05717178,0.024161033,0.1167162,0.08586683,0.067849986,0.024571817,0.109995544,0.1399056,0.10199289,0.041411404,0.06203366,0.11633467,0.04219901,0.021619512,0.07490126,0.029958375,0.028783176,0.07668857,0.04879418,0.06703958,0.06966758,0.037295956,0.060816646,0.07202815,0.061736465,0.07327888,0.095938794,0.073537,0.032619562,0.11231703,0.12123716,0.109940775,0.103344135,0.08119104,0.09368926,0.08381059,0.049928818,0.11613023,0.08534253,0.03698317,0.091978595,0.060241144,0.09269005,0.10304415,0.07810426,0.03827261,0.08715457,0.10759277,0.065768205,0.11305593,0.08452225,0.07475737,0.08255477,0.1173396,0.115985245,0.07050788
0.038963612,0.04205017,0.07764513,0.05586745,0.038999133,0.044420768,0.09154183,0.035042442,0.015405093,0.058785677,0.029850127,0.108629316,0.07167462,0.07480576,0.02856555,0.109757006,0.12172061,0.11227519,0.035118733,0.056791384,0.11330623,0.0427546,0.020699764,0.08227604,0.09215283,0.03424215,0.067007124,0.046622414,0.06595475,0.06395996,0.035558324,0.060547512,0.057689935,0.025771124,0.06074486,0.09783102,0.07740768,0.043657836,0.10523139,0.11982873,0.10881238,0.10372966,0.07543184,0.09235344,0.08491378,0.04496746,0.10406802,0.081293575,0.032176893,0.08213126,0.058824748,0.09283744,0.09606552,0.07107659,0.03642539,0.068240084,0.11140044,0.052609615,0.09672825,0.08375333,0.07708813,0.077053174,0.12068742,0.09696023,0.066484414
0.04413927,0.053544644,0.073289804,0.065267265,0.030183475,0.046798613,0.0814264,0.028479045,0.017898334,0.058573343,0.02189563,0.10177001,0.07747919,0.07067328,0.030326867,0.106591836,0.12979427,0.1034504,0.038401328,0.059403125,0.10705884,0.046347387,0.030294279,0.08537987,0.09346987,0.021463446,0.07120563,0.05500448,0.06502479,0.06044054,0.03627867,0.06253454,0.059712987,0.018976806,0.076377854,0.0902673,0.06310343,0.039320827,0.11590278,0.11855808,0.108564466,0.104206525,0.068030365,0.08602786,0.086219706,0.05366166,0.10227068,0.08170748,0.025372839,0.094237804,0.0589805,0.08214642,0.09413474,0.08171046,0.037893184,0.053265136,0.101895094,0.060291566,0.103164576,0.08910535,0.070154496,0.06975714,0.12084365,0.11932214,0.0807447
0.062038146,0.046430215,0.061267786,0.07078554,0.033260595,0.046331108,0.08128194,0.029011657,0.028692763,0.047226544,0.029630698,0.107644476,0.08637125,0.07411044,0.022933563,0.09798795,0.11963583,0.1019473,0.049015164,0.06323147,0.116015926,0.043285172,0.022863936,0.077338584,0.09158634,0.035912704,0.07001178,0.044022746,0.069740295,0.082842864,0.038568992,0.074974604,0.06838704,0.027075913,0.07729416,0.086371936,0.08004436,0.048032854,0.108356796,0.114991955,0.11210672,0.111460805,0.07492106,0.09012118,0.08562413,0.04321363,0.11713052,0.08168452,0.039786253,0.09176656,0.06564336,0.08977606,0.09867137,0.07842642,0.04320444,0.071660325,0.10333242,0.062489096,0.11003035,0.08618001,0.07996377,0.073200606,0.11858695,0.10761861,0.06981353
0.05567724,0.052822012,0.07044161,0.0749337,0.030397173,0.055336926,0.07790793,0.046507914,0.026153872,0.06058695,0.02994227,0.12070619,0.08088015,0.07592662,0.041307203,0.09871604,0.123590544,0.10086321,0.04198947,0.058782484,0.116666004,0.046856243,0.02968909,0.08171212,0.087294266,0.03357644,0.05552838,0.04909443,0.066675216,0.073141836,0.038665082,0.06614238,0.05766454,0.030251369,0.07134008,0.094550185,0.088771954,0.04084694,0.12021734,0.1204556,0.11209889,0.10531789,0.072888985,0.10317915,0.098901376,0.03571277,0.11947565,0.08335733,0.030326176,0.0921157,0.06650743,0.09561177,0.09264548,0.07401842,0.044053104,0.07046909,0.11437559,0.0733841,0.111222215,0.08504777,0.07408181,0.080886155,0.12118829,0.10708118,0.08240256
0.056695554,0.0539483,0.06643178,0.076829165,0.034185953,0.039065223,0.08559667,0.048532184,0.019082563,0.06333643,0.042130195,0.10723262,0.08594744,0.082062,0.046462182,0.106737025,0.120034024,0.1060786,0.04967776,0.0502674,0.11844929,0.051289607,0.027542999,0.09029006,0.081248164,0.031672925,0.06314494,0.04699505,0.05744545,0.06578978,0.041820787,0.061102003,0.06735637,0.0328512,0.0726406,0.106237285,0.085925594,0.047465164,0.12667252,0.11479463,0.10984624,0.1093233,0.07454317,0.08838042,0.08916869,0.056916844,0.11501527,0.07413851,0.03575299,0.09555794,0.047401983,0.087077945,0.08759724,0.0729334,0.033457752,0.05482792,0.10686027,0.07008354,0.1075497,0.07748034,0.07566411,0.070700586,0.11884226,0.10062966,0.08151437
0.050922614,0.053670097,0.061188824,0.06862464,0.023758609,0.012002245,0.08597731,0.04008475,0.022955876,0.055450026,0.037894383,0.107278824,0.09906312,0.077208124,0.035703056,0.10038527,0.12855129,0.096413255,0.04034647,0.04771903,0.104911834,0.044818282,0.03381565,0.08073491,0.08339719,0.029560912,0.07701302,0.054051757,0.06581301,0.067758374,0.037813783,0.06658233,0.06597023,0.039204463,0.085037194,0.10483965,0.0701352,0.047408786,0.117771015,0.13157131,0.10238982,0.1061056,0.0678075,0.092222005,0.08556869,0.038980417,0.12042874,0.07867153,0.0331407,0.07964354,0.046916593,0.08655635,0.09811087,0.07772992,0.031086467,0.06423047,0.105178975,0.049930222,0.09459981,0.07237224,0.075966544,0.07139765,0.120640114,0.115401186,0.076702245
0.058157053,0.05191942,0.07412563,0.06744768,0.029708523,0.050684236,0.073154695,0.03327207,0.023344714,0.055307616,0.036381118,0.09877904,0.08544551,0.079693034,0.025983084,0.09456955,0.13035887,0.10307056,0.0433707,0.06422927,0.11049794,0.04771599,0.024925299,0.08265248,0.09088022,0.035378017,0.070415,0.054788176,0.070671506,0.07459679,0.037281565,0.060512405,0.06972999,0.02441879,0.091488935,0.09228564,0.07692379,0.04141027,0.12497745,0.122112215,0.11772516,0.11858445,0.07779737,0.0902908,0.09026455,0.042212434,0.10397444,0.080763124,0.033888623,0.08066745,0.05079496,0.08588281,0.086647935,0.07362954,0.033322446,0.06725014,0.10245248,0.05425558,0.10587912,0.07567685,0.08615191,0.07226651,0.12154852,0.106730245,0.077730455
0.0642332,0.054041307,0.08012691,0.06906011,0.03183726,0.049433254,0.091965854,0.037205257,0.01616022,0.052049372,0.03915681,0.10923229,0.07144495,0.08784088,0.026170144,0.1055232,0.13195194,0.09850866,0.05262091,0.058213353,0.10843881,0.04731537,0.03628281,0.08937006,0.031181365,0.030053481,0.07038325,0.04559144,0.07609573,0.07002793,0.035502505,0.069488354,0.05982758,0.055683672,0.08375401,0.081156835,0.0677708,0.058717694,0.12730537,0.11819339,0.112579644,0.11317645,0.088480584,0.08723597,0.08442836,0.039659534,0.11763891,0.07638215,0.038972497,0.080263935,0.054802068,0.08601833,0.0875125,0.07991164,0.048259627,0.062311087,0.12135195,0.043268356,0.101472594,0.07678625,0.08798536,0.07018965,0.117594756,0.105166376,0.07846491
0.05681946,0.06481594,0.07801364,0.07748108,0.035773125,0.04366762,0.07035165,0.031532783,0.02413884,0.04999635,0.028727848,0.0998966,0.07953936,0.0835337,0.027217602,0.10787263,0.12389731,0.10517458,0.041628286,0.057215128,0.06816234,0.04869018,0.02541854,0.08808581,0.082898006,0.03389105,0.06489315,0.04802184,0.07357735,0.068807155,0.03615446,0.06389257,0.06452139,0.022410786,0.083144784,0.092693105,0.058563713,0.047397595,0.12195553,0.12611349,0.09951799,0.112126,0.086756505,0.09854442,0.08148243,0.036322366,0.11702263,0.083318315,0.03137336,0.08317027,0.062948704,0.099408224,0.07553779,0.07634343,0.03805956,0.0571796,0.09485231,0.04919149,0.09517395,0.076436825,0.074181624,0.06615718,0.124004096,0.09558299,0.07580372
0.05465769,0.060383417,0.0785836,0.08196086,0.03607127,0.0095522795,0.08992659,0.033127856,0.04162526,0.058751762,0.035129722,0.11107123,0.07216506,0.08529071,0.028923083,0.091202214,0.1162724,0.10795633,0.041062403,0.05687769,0.0944478,0.050457053,0.01957686,0.08509007,0.07755777,0.033360388,0.07483672,0.049878605,0.06989841,0.058535,0.04330665,0.07139644,0.072749406,0.034446876,0.08338597,0.11878523,0.068907686,0.046855893,0.13107625,0.1260993,0.09641916,0.10774757,0.08728316,0.09496727,0.08942519,0.03603461,0.12227098,0.080791436,0.032647133,0.08659366,0.052791964,0.107605964,0.053095654,0.06424294,0.03548812,0.054925174,0.09972875,0.051791083,0.090108916,0.076994024,0.07399705,0.0699379,0.11868201,0.096650295,0.08077025
0.05366858,0.055990808,0.06943839,0.08084725,0.038239792,0.040818155,0.08418421,0.023064362,0.025192503,0.06379471,0.03348977,0.10848315,0.07335046,0.07566712,0.036887407,0.10600459,0.109354764,0.09312418,0.032407057,0.048964188,0.09978674,0.044150993,0.020160744,0.08463187,0.076608784,0.03098734,0.06584896,0.05458384,0.07977228,0.046290603,0.038163166,0.068299495,0.05302241,0.028250167,0.063965484,0.09684299,0.07483188,0.06448593,0.1333291,0.13399425,0.09286989,0.113603584,0.07006186,0.08154523,0.08855521,0.06047508,0.114982985,0.07860887,0.03909123,0.0806721,0.048646674,0.10517793,0.080553,0.07644941,0.03548783,0.05581605,0.098106444,0.046701167,0.082842626,0.063432336,0.083690874,0.06291485,0.12493282,0.111644186,0.07351892
0.046818096,0.055688836,0.08297621,0.07717537,0.03091408,0.0093382625,0.07723964,0.0343715,0.051967725,0.05400545,0.034551267,0.09996332,0.077905945,0.076880425,0.039642073,0.110435165,0.12552397,0.109112196,0.03420823,0.05084815,0.10682369,0.049432132,0.023014411,0.08782694,0.06595073,0.032979,0.071584366,0.042747315,0.07180296,0.05908097,0.033199597,0.07944894,0.055961445,0.02993058,0.068991095,0.087494195,0.06821137,0.057084654,0.11754379,0.11151572,0.10154771,0.108577564,0.0719227,0.09273928,0.09983095,0.04385765,0.11207278,0.080953345,0.030467337,0.088762544,0.06333111,0.09891671,0.09338928,0.07345728,0.03868717,0.05739517,0.10008751,0.054015886,0.09094491,0.0695961,0.07348228,0.07958047,0.12232653,0.10480136,0.08883854
0.05366599,0.06526175,0.05313843,0.06991273,0.031780176,0.03430208,0.09299935,0.025831904,0.04965835,0.057416335,0.032939006,0.0965789,0.08177096,0.072020024,0.039183516,0.11310512,0.12723988,0.10335102,0.0497556,0.048804104,0.11305313,0.045859665,0.02651168,0.08594901,0.075582236,0.045774736,0.067246966,0.041740846,0.072874025,0.056028105,0.040278632,0.079899326,0.057952262,0.036069375,0.085507594,0.08460921,0.07353477,0.06635922,0.11973006,0.12896122,0.09290436,0.10829719,0.08617083,0.09358882,0.084090084,0.042779636,0.116945185,0.08363236,0.036176734,0.09391166,0.06720248,0.10168821,0.09172359,0.07903815,0.029617319,0.06357404,0.10410292,0.051257934,0.09831986,0.066911705,0.08430533,0.070685126,0.11834346,0.10182774,0.06890998
0.045617014,0.051437512,0.06632068,0.07872665,0.02773373,0.037631273,0.095072456,0.033555638,0.022378474,0.056609686,0.031511847,0.10515671,0.080842346,0.075156264,0.033913963,0.10972382,0.12929209,0.10889601,0.043804348,0.050003037,0.10184716,0.039458152,0.026785359,0.09025547,0.07951835,0.036891896,0.07271177,0.039004102,0.066056184,0.063803814,0.03285181,0.061847366,0.06594935,0.032712936,0.07145306,0.09584146,0.071465656,0.06556288,0.11927775,0.12559807,0.103379846,0.09772684,0.07500624,0.088456966,0.08234341,0.057645265,0.11858748,0.07234006,0.021462288,0.094514504,0.06804869,0.100305766,0.086153045,0.07791289,0.03675,0.055440187,0.110331036,0.05395607,0.084475435,0.09039466,0.080185965,0.08020967,0.11644183,0.11606132,0.075025275
0.042847645,0.033668324,0.07638172,0.074001506,0.034851875,0.028850045,0.08651711,0.032154568,0.052875306,0.051657405,0.032289438,0.10082416,0.08348832,0.07743368,0.036758818,0.09521421,0.12228041,0.11529293,0.033611927,0.060460586,0.10185469,0.04850709,0.030327199,0.08597438,0.09069654,0.027206117,0.06718975,0.03570992,0.066911034,0.059706952,0.034735203,0.06658947,0.061045382,0.030341085,0.06517875,0.113200925,0.06681349,0.05282137,0.11164457,0.12030302,0.102210835,0.1079749,0.08039095,0.0886726,0.08788637,0.042524576,0.11357806,0.065275,0.023777347,0.094455704,0.05499708,0.093486175,0.08240536,0.07953277,0.03811287,0.064046934,0.10162101,0.049564835,0.09358652,0.0659546,0.07392649,0.07309089,0.12409192,0.1215177,0.07283831
0.052769378,0.056290764,0.08053063,0.07386873,0.03549721,0.011360819,0.082333446,0.04075518,0.02294779,0.053503953,0.033833507,0.10363167,0.077305384,0.08246698,0.02489923,0.10330355,0.1364058,0.107747994,0.034743633,0.05087113,0.12511034,0.047800444,0.022040721,0.08343675,0.071255766,0.037836522,0.073364116,0.040482502,0.06848407,0.059930902,0.04466125,0.07625206,0.06083568,0.055020496,0.075318865,0.09371294,0.05560334,0.044935454,0.12441693,0.122375615,0.10512902,0.10191914,0.074668445,0.08887234,0.09983397,0.046444584,0.1171855,0.06864961,0.03393056,0.09900605,0.05299002,0.09182987,0.101770096,0.07467125,0.039786097,0.06349328,0.09668539,0.05122018,0.101223424,0.07818409,0.08086215,0.079428315,0.12986909,0.118667796,0.06892138
0.049099732,0.0533596,0.072668985,0.076163374,0.027275337,0.009485789,0.09267047,0.040124167,0.037425715,0.055514585,0.0360351,0.1004261,0.07208911,0.082697116,0.029794892,0.09827528,0.12514739,0.10623953,0.029764334,0.053573158,0.11514752,0.03913054,0.026734434,0.098401465,0.0651449,0.037027363,0.066624284,0.03356772,0.063915394,0.059529472,0.033958618,0.065805264,0.055033904,0.082641974,0.07304067,0.10059224,0.0719459,0.049016595,0.10667092,0.12647343,0.107487544,0.10854364,0.07109624,0.09461121,0.08772109,0.040071078,0.10037785,0.082206726,0.032055445,0.08184358,0.05367313,0.08800856,0.09021111,0.07279966,0.037531145,0.06620419,0.1119818,0.042962633,0.09208556,0.07927803,0.07218612,0.07320567,0.11406828,0.12062988,0.08494883
0.048247542,0.045255285,0.06410935,0.085363775,0.02964993,0.017518912,0.083943136,0.035222754,0.02152778,0.05561198,0.024928343,0.11743605,0.087021135,0.08533312,0.031138401,0.10389572,0.120756134,0.106737174,0.038419247,0.05748314,0.0931954,0.044799276,0.03490952,0.08996492,0.08451293,0.03050503,0.058187053,0.042138197,0.073235095,0.0573972,0.031135106,0.06974877,0.06481652,0.09262907,0.0774775,0.096999206,0.07968747,0.06198628,0.1133918,0.1159393,0.09721827,0.08851798,0.09301163,0.0839978,0.09368049,0.048228554,0.1111189,0.07205719,0.028839746,0.0916502,0.059552923,0.100370914,0.076679364,0.07980402,0.042951114,0.060063947,0.095525235,0.04584617,0.115503356,0.08390838,0.08313716,0.073496014,0.12828115,0.10421887,0.0790683
0.051719543,0.031772252,0.06505047,0.08340798,0.028529635,0.014241528,0.09223529,0.027307583,0.030216003,0.059746955,0.038138863,0.11154999,0.0828303,0.084947094,0.030846464,0.107642405,0.12473468,0.111888126,0.042624913,0.06112035,0.112761155,0.056216095,0.0323902,0.090956956,0.09431641,0.035054483,0.06441305,0.04713518,0.076769345,0.06235727,0.033717513,0.07345902,0.057156026,0.097229555,0.07480744,0.09117595,0.07871153,0.04480392,0.11625392,0.13419954,0.103724286,0.09500064,0.08233406,0.08398334,0.09174435,0.042637024,0.12659276,0.07554118,0.029823877,0.08160637,0.05881663,0.08739551,0.083147,0.0706637,0.040341374,0.0599307,0.109201916,0.054981634,0.08725964,0.090555474,0.08098686,0.07498478,0.1310821,0.08259053,0.07909522
0.04539861,0.04471578,0.0594676,0.07885446,0.026513558,0.012659463,0.086225316,0.029709835,0.023251344,0.04950564,0.044007774,0.1039799,0.08898171,0.082822524,0.030689366,0.10388318,0.12842199,0.10568733,0.041925926,0.05590514,0.09924004,0.054910913,0.031111514,0.08754648,0.084677085,0.034376226,0.054801766,0.043760173,0.07781376,0.052539602,0.03353941,0.06960659,0.06155525,0.106669925,0.076043725,0.077298366,0.06800094,0.045318842,0.108886525,0.1336054,0.0989598,0.10509639,0.09052383,0.07920199,0.09645418,0.05441754,0.11475989,0.069057286,0.035259955,0.08654907,0.0650002,0.09278392,0.082052395,0.078809574,0.04025573,0.06898117,0.10475712,0.045170702,0.10478153,0.079019204,0.08124736,0.07690158,0.117422685,0.11961887,0.079812616
0.044395484,0.038528714,0.077002026,0.08265848,0.030830523,0.011805368,0.09698679,0.020069946,0.012085069,0.04926651,0.038393866,0.10907955,0.07766512,0.08790711,0.030382935,0.10900887,0.12649596,0.115110554,0.038870707,0.05600252,0.09608413,0.04925189,0.03365618,0.07980674,0.083151445,0.04056649,0.054931983,0.042729475,0.07848783,0.06050086,0.029502159,0.06787698,0.06281136,0.103316486,0.07990354,0.082259655,0.07672782,0.056219462,0.11729881,0.12092283,0.11915821,0.10029405,0.08815769,0.08070146,0.09301347,0.042948764,0.110833086,0.081991985,0.03574621,0.087606534,0.06446553,0.08461747,0.07775048,0.07984278,0.038169496,0.059686024,0.10338419,0.046658162,0.114201754,0.08493546,0.0851749,0.07418925,0.121289186,0.0897214,0.079297215
0.04861205,0.049032994,0.06448517,0.07877154,0.023305193,0.009046959,0.09845378,0.02140296,0.027185673,0.05274041,0.042260878,0.106128186,0.07699474,0.085440315,0.0323816,0.10617889,0.128955,0.09650241,0.046198443,0.052625287,0.10822145,0.04776268,0.02547323,0.096752636,0.07657949,0.04369536,0.061638106,0.042654626,0.07818742,0.05610711,0.025564017,0.070747696,0.06290284,0.12708738,0.0912021,0.086481,0.06589894,0.05390795,0.13481341,0.12607674,0.117158346,0.10756022,0.09703128,0.07764159,0.100963995,0.0491069,0.11415169,0.07762844,0.036798045,0.094847284,0.06970282,0.08937027,0.08717428,0.06270755,0.037062857,0.05631434,0.102826715,0.046735786,0.10967362,0.07623112,0.08324155,0.075989135,0.12789856,0.11414445,0.09157743
0.03934913,0.05205435,0.06641229,0.08137503,0.025878018,0.00965041,0.097727515,0.03717641,0.03059078,0.050635364,0.03706983,0.111778244,0.078270294,0.08470147,0.036167074,0.10887145,0.13574854,0.095358044,0.04294916,0.047011152,0.12189685,0.04997501,0.029108208,0.09496547,0.08397497,0.03427783,0.06900037,0.042498603,0.06326083,0.058369223,0.025924746,0.07168503,0.0648821,0.12310233,0.07072726,0.10224985,0.06465043,0.043698676,0.12452581,0.13640186,0.09908374,0.09619709,0.09441573,0.086925834,0.10009519,0.050618622,0.105381265,0.08507933,0.037394185,0.08604823,0.06361577,0.08920192,0.091050215,0.07842085,0.038705736,0.054072004,0.103207126,0.05000275,0.09463336,0.07805043,0.06949989,0.07753382,0.12161111,0.10977563,0.095789075
0.04490639,0.05213374,0.06835269,0.08478962,0.027136069,0.014865684,0.09542009,0.04451687,0.02037786,0.04106472,0.03318311,0.10780714,0.06426836,0.088000804,0.02508553,0.10558152,0.124223195,0.11325496,0.04034801,0.064339176,0.10598904,0.04747037,0.029217249,0.08783098,0.071750216,0.04047345,0.046716206,0.03945871,0.0640918,0.05307041,0.030225147,0.06494733,0.05443956,0.11724338,0.07432687,0.08508986,0.061335266,0.061267868,0.12193054,0.1204484,0.086004734,0.09725862,0.089570425,0.083835274,0.09948845,0.040312592,0.10657879,0.07518126,0.039532576,0.08391448,0.0728261,0.082892604,0.074651815,0.07555729,0.041317377,0.060101405,0.09574478,0.053522673,0.099488534,0.06818316,0.074690446,0.06330141,0.11960113,0.11869967,0.08199016
0.042359892,0.0514274,0.061651893,0.090360485,0.02025208,0.018741189,0.090837166,0.046794932,0.021148402,0.055493787,0.03481616,0.10862324,0.07401956,0.08098177,0.033593137,0.10422505,0.11271056,0.098755494,0.04696629,0.056821696,0.105917364,0.042971708,0.030403286,0.10474699,0.085694835,0.039133925,0.05593285,0.038452175,0.071794815,0.06639078,0.022144854,0.065996155,0.054988496,0.11107654,0.08609395,0.07950808,0.07663248,0.0523945,0.11338019,0.13363847,0.10246652,0.10909436,0.10164665,0.07318231,0.088259935,0.054018866,0.11097429,0.07333964,0.04466398,0.09423141,0.067291744,0.08816955,0.07774988,0.07198955,0.03597418,0.05265816,0.10367923,0.05966194,0.10469712,0.08318322,0.06766405,0.06691443,0.11919547,0.11752956,0.07861043
0.042213734,0.05889902,0.060319193,0.077591434,0.021799104,0.03368456,0.09164469,0.04730576,0.0306638,0.051468015,0.03410202,0.105024934,0.07892135,0.07245658,0.032241054,0.10158712,0.12300724,0.09815616,0.044866204,0.056138482,0.11252282,0.05026043,0.03679878,0.09974948,0.08477826,0.040816125,0.053300768,0.016430445,0.06922464,0.0640575,0.024283266,0.05865096,0.061624967,0.11972572,0.0704196,0.081852615,0.07508777,0.061502572,0.12516713,0.118888244,0.102581516,0.11528958,0.0853095,0.06953617,0.10618123,0.04660269,0.11547985,0.08588688,0.04041341,0.09964167,0.06914924,0.097994,0.08707171,0.067584455,0.039394725,0.055443183,0.10306491,0.052798584,0.095245086,0.09173231,0.073420845,0.0785793,0.12469087,0.11362406,0.09744885
