0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96604955,0.96770656,0.97369766,0.94999176,0.98892,0.9653131,0.95083445,0.9900545,0.99200374,0.972329,0.9772743,0.9043319,0.92931736,0.9598521,0.98565215,0.92694116,0.9006614,0.9180058,0.9866265,0.9679253,0.9311445,0.9718786,0.9568735,0.93179935,0.9354437,0.9877699,0.94867563,0.9550818,0.94689834,0.97441906,0.9699911,0.95952755,0.9639544,0.8304252,0.9188359,0.9002297,0.96624434,0.9738664,0.88538265,0.875863,0.92578316,0.93344575,0.95127314,0.934538,0.9412664,0.97599024,0.9236045,0.95501274,0.9788733,0.96817553,0.9682523,0.9413236,0.9227457,0.9484437,0.98019975,0.95448685,0.9470895,0.9633013,0.88994205,0.94052094,0.9181615,0.9153927,0.87540597,0.9182476,0.9691915
0.96844953,0.9672673,0.96933687,0.956689,0.98593193,0.8442339,0.93994266,0.987883,0.9939415,0.9712819,0.97387254,0.9040078,0.9003491,0.9575621,0.9854845,0.9247648,0.8951723,0.9300165,0.9854024,0.9657722,0.92913884,0.9757418,0.963189,0.9325963,0.9423436,0.98605746,0.9560362,0.9593837,0.95697635,0.9797003,0.9771373,0.96490157,0.9673336,0.88704735,0.92045397,0.90922266,0.9750252,0.97474843,0.888489,0.88175756,0.9312345,0.9348621,0.95770276,0.93333256,0.9444392,0.9882515,0.9259601,0.96061325,0.98065066,0.96164995,0.97157484,0.94449973,0.91836745,0.94505566,0.98078436,0.9703847,0.9385295,0.9646393,0.88308114,0.93281776,0.9135807,0.9222057,0.8680766,0.9148117,0.9635601
0.96466863,0.97146297,0.9742984,0.95504355,0.9796272,0.9600832,0.9447565,0.98780924,0.9901381,0.9746996,0.97563076,0.9118306,0.9259369,0.9617151,0.9817345,0.9294498,0.90384257,0.91451025,0.98321325,0.9685791,0.9318249,0.9804614,0.963583,0.9405068,0.9426492,0.9819782,0.9481755,0.95543283,0.9555442,0.98069644,0.9731122,0.95962524,0.96774995,0.8413617,0.9199868,0.91168606,0.96567863,0.9766219,0.8731388,0.8715284,0.93229663,0.93570787,0.94984066,0.93424845,0.9521346,0.9828358,0.93534213,0.9551735,0.97468287,0.9612899,0.9759324,0.94733655,0.92779386,0.95221204,0.9836202,0.95751053,0.9336783,0.95671695,0.8878177,0.94344664,0.9134371,0.9314014,0.8631818,0.9214505,0.9736694
0.9599929,0.96533966,0.9696274,0.9597245,0.98251545,0.958836,0.9476166,0.9905243,0.9927774,0.9719241,0.9795119,0.89769423,0.91978794,0.9621036,0.98154294,0.9300911,0.89932066,0.91862094,0.98569864,0.97056496,0.924308,0.9806315,0.96767193,0.9252137,0.932774,0.9896621,0.94886917,0.9494202,0.9570597,0.97753686,0.98136723,0.96071756,0.97157353,0.8295847,0.9221563,0.90627027,0.97186613,0.9749487,0.88258934,0.86837196,0.9327462,0.9363827,0.9509857,0.9417053,0.9593351,0.98123986,0.93077976,0.9508764,0.9723096,0.95902777,0.9674214,0.94462883,0.91812056,0.9531916,0.9828233,0.9529008,0.9203801,0.967931,0.87488556,0.94734526,0.9197596,0.93353033,0.8576709,0.9197384,0.9539938
0.96072274,0.97714543,0.9693769,0.9599607,0.9840453,0.8040359,0.9445028,0.98687744,0.99038553,0.9670339,0.9772819,0.8941157,0.9186485,0.9704195,0.9813361,0.9183045,0.90436006,0.9148449,0.9851616,0.9689019,0.93459475,0.9815217,0.9555353,0.92804354,0.93082726,0.9849036,0.95446163,0.9570169,0.9584342,0.97265434,0.9755679,0.96138185,0.9651038,0.88959664,0.92129254,0.9065357,0.95948225,0.97980046,0.8703013,0.8824828,0.919612,0.9362006,0.9470216,0.9347886,0.9457011,0.97957444,0.9328269,0.95475215,0.979282,0.9635679,0.9698881,0.94539356,0.9147457,0.95235866,0.983686,0.93830097,0.92288,0.96672547,0.9001976,0.9541909,0.932401,0.9262441,0.8644476,0.9174223,0.96508414
0.9703209,0.96952796,0.9702321,0.9558343,0.9844553,0.88112575,0.9528114,0.9855284,0.9923033,0.9701219,0.9733329,0.90922666,0.9196732,0.9705202,0.984611,0.9170504,0.8969726,0.9183866,0.9877129,0.9708682,0.93207437,0.97742885,0.9689653,0.92817885,0.9351808,0.98712456,0.9478182,0.95943075,0.96412617,0.9716373,0.97581315,0.96695143,0.9674086,0.8711208,0.93203926,0.8925418,0.9715756,0.97707695,0.891073,0.88730085,0.92859685,0.92994374,0.9591654,0.9360734,0.95268327,0.9827999,0.9320405,0.94710046,0.97779197,0.9662937,0.9677842,0.9422594,0.9221014,0.9512284,0.98662275,0.9600948,0.9191822,0.96678996,0.8872748,0.9628572,0.9420653,0.9326732,0.8643584,0.9321037,0.97159916
0.9703847,0.9737612,0.9608511,0.9641412,0.9855476,0.8674458,0.9528057,0.99046177,0.9929544,0.9714709,0.9705478,0.9022529,0.9270756,0.96530426,0.9815655,0.92099905,0.89964527,0.92131114,0.9863514,0.9723534,0.93939734,0.9826402,0.96903366,0.9407876,0.92814636,0.98339444,0.95433754,0.957758,0.95621234,0.95820427,0.97382087,0.96291685,0.9673761,0.83855945,0.9249143,0.9085992,0.969821,0.9757855,0.87607235,0.8936704,0.93292665,0.9312015,0.95422316,0.943199,0.95194787,0.9857952,0.9221048,0.9607539,0.98209935,0.9523684,0.972607,0.93740606,0.9221664,0.95222235,0.985466,0.9659845,0.91732544,0.95675856,0.8936196,0.94905984,0.9334227,0.9351134,0.87172776,0.9191719,0.97149086
0.9627978,0.9682912,0.9704241,0.9592556,0.98359543,0.95969296,0.9514853,0.9889786,0.99237835,0.9729764,0.9757451,0.8928188,0.92520136,0.96904916,0.985589,0.90808135,0.9014163,0.92058367,0.983739,0.9740835,0.9280915,0.9823007,0.96669924,0.93871194,0.93458015,0.9795104,0.9559496,0.9553488,0.96025044,0.9657304,0.98272055,0.9535295,0.9636754,0.83266366,0.9346283,0.9208205,0.97028184,0.97440314,0.8722708,0.8784002,0.930781,0.9374044,0.94693696,0.9470158,0.95448524,0.9737715,0.9223167,0.95790863,0.97745097,0.9548704,0.9734832,0.93654215,0.91688937,0.9545853,0.98166156,0.9618144,0.93367195,0.96520805,0.8945878,0.94568247,0.93345416,0.9303993,0.8725197,0.91690516,0.96702605
0.9660741,0.96882015,0.9649629,0.954469,0.98129135,0.97434324,0.95156157,0.98392457,0.9911762,0.9715618,0.9789803,0.90120375,0.9328252,0.9670841,0.98631525,0.9155031,0.8930657,0.922835,0.98606515,0.972324,0.92906886,0.98048836,0.9683701,0.9482572,0.822919,0.9886585,0.95496196,0.9623245,0.959348,0.9693435,0.9779777,0.9675383,0.96416163,0.7580347,0.929234,0.91251934,0.96695447,0.9798194,0.8902915,0.88980216,0.93010587,0.93625003,0.9526703,0.93697554,0.9588926,0.97701246,0.9193992,0.95068693,0.9765481,0.9608258,0.975234,0.9421078,0.923975,0.95090604,0.98440886,0.93830997,0.93008065,0.96459204,0.89955515,0.95269895,0.94548506,0.9328815,0.87514794,0.9168867,0.96759063
0.97115487,0.9712785,0.9664748,0.969346,0.9826048,0.9645006,0.9427682,0.9898281,0.9926898,0.97103196,0.9796212,0.904748,0.92674625,0.9648027,0.98807913,0.9188055,0.9004759,0.91569394,0.9868455,0.97570235,0.9259843,0.9786858,0.96679527,0.9441851,0.9343617,0.9857837,0.960788,0.9560483,0.95752347,0.97175217,0.97642916,0.96810836,0.97080046,0.85382456,0.9541011,0.91604465,0.96387494,0.97840816,0.88936335,0.88165534,0.93566364,0.94126153,0.9550927,0.93822557,0.9301922,0.98029953,0.92999434,0.9554443,0.9822927,0.9647946,0.9773286,0.94392085,0.9215672,0.95662254,0.98754406,0.9577452,0.92794114,0.96480507,0.9046389,0.94465566,0.94783306,0.9293823,0.8787569,0.93544364,0.96966195
0.97004825,0.96631974,0.967577,0.96189916,0.9832591,0.95753145,0.95133257,0.9897908,0.9942968,0.96774626,0.9855839,0.9076664,0.93493325,0.9654101,0.9877988,0.91366255,0.89855385,0.92194134,0.98778975,0.97281665,0.93520933,0.9765873,0.96283734,0.9371234,0.93477017,0.99029,0.95318377,0.9539661,0.9591818,0.97140914,0.9758457,0.9666259,0.9672798,0.83861065,0.93844163,0.91447186,0.973908,0.9828803,0.88558793,0.90052027,0.9362412,0.940941,0.9591858,0.9446688,0.9545861,0.97845227,0.9330564,0.958324,0.98102367,0.95873845,0.973923,0.94260806,0.92387253,0.947292,0.9877946,0.96961766,0.9363196,0.9668226,0.8923425,0.949558,0.9602013,0.937088,0.86897624,0.91393584,0.96431696
0.96418655,0.97385436,0.9707759,0.96107405,0.9811878,0.961992,0.953904,0.9911123,0.9917809,0.9744468,0.9823527,0.9195381,0.9342052,0.96605545,0.9887045,0.9212284,0.9051483,0.9264056,0.98511225,0.9762223,0.92057127,0.98037845,0.9723405,0.94840735,0.935311,0.9866901,0.9587325,0.95798546,0.9611846,0.9597443,0.9768125,0.9608072,0.9605781,0.8415347,0.9279776,0.92222893,0.9634535,0.9792253,0.8984636,0.8837847,0.9324718,0.931649,0.95594496,0.9420934,0.9547832,0.98691183,0.92040414,0.9569761,0.9779657,0.9604138,0.9712218,0.94557357,0.9298928,0.9530674,0.9845934,0.9642012,0.9317953,0.96134186,0.89721465,0.9497948,0.94707894,0.941746,0.87858886,0.9224458,0.9719705
0.96287125,0.97101647,0.9717015,0.95488966,0.984948,0.96370405,0.95766544,0.9863001,0.9928571,0.9713001,0.98132277,0.9061347,0.93029314,0.9644262,0.9833444,0.92715394,0.90176016,0.9246565,0.9875948,0.9745714,0.92103046,0.9781787,0.96409404,0.943342,0.9392993,0.98713857,0.96795744,0.9588195,0.9616252,0.9684851,0.9746374,0.96626055,0.9718105,0.83191514,0.94603705,0.91146976,0.95665675,0.98125994,0.879616,0.8908945,0.93922645,0.9393007,0.9614427,0.9352595,0.9562537,0.9881145,0.9192072,0.9545325,0.9871161,0.96042013,0.96590054,0.9451166,0.93048465,0.95249295,0.9854867,0.961095,0.9288578,0.9567269,0.8931466,0.953211,0.95140666,0.93616265,0.8772626,0.923334,0.9646393
0.95996404,0.9694187,0.9734786,0.96181405,0.9832099,0.9598669,0.9488968,0.9754743,0.99104184,0.96442515,0.98215044,0.9149731,0.9274247,0.9612808,0.983806,0.92013717,0.90550303,0.92598474,0.98370713,0.9788755,0.9274314,0.9789705,0.9697966,0.9409371,0.9420949,0.9822272,0.9630293,0.9525278,0.9679564,0.97101516,0.97922456,0.9699363,0.96406823,0.8521891,0.945908,0.9088601,0.9613179,0.9763617,0.8784584,0.89386916,0.93838936,0.93969184,0.9579755,0.94282323,0.9580759,0.97951716,0.9230564,0.959108,0.9852755,0.9562367,0.9798331,0.94795483,0.9315925,0.9561642,0.98899305,0.975173,0.9344091,0.9589064,0.90233904,0.95829594,0.95241505,0.94237065,0.87598133,0.93085915,0.96665967
0.9702129,0.9732897,0.9766318,0.9646404,0.9838739,0.86338305,0.9532323,0.9830824,0.9915105,0.9750548,0.98512685,0.9148255,0.9248735,0.9637768,0.9845604,0.92958224,0.8985517,0.9308807,0.9857176,0.9777282,0.93374753,0.9842547,0.9571199,0.9435473,0.93851185,0.9861472,0.9597249,0.9639355,0.9647196,0.97013503,0.974925,0.963439,0.9661749,0.9122908,0.9322827,0.90185547,0.97156227,0.9804069,0.8847987,0.8918703,0.93801224,0.94126725,0.9616227,0.94341123,0.9594995,0.98704827,0.923379,0.95994246,0.9825265,0.96615297,0.9805062,0.9480639,0.92577296,0.9531702,0.9887233,0.9694241,0.9289465,0.96690667,0.9080645,0.9556,0.95282036,0.94494516,0.8714853,0.9220471,0.9653262
0.9667144,0.97473085,0.9689553,0.96593976,0.9863887,0.9584553,0.96006787,0.99007636,0.9911064,0.9735655,0.98100364,0.9157324,0.9323752,0.9618646,0.988799,0.9313394,0.89902604,0.92638344,0.98702186,0.9760371,0.9300741,0.980367,0.9632589,0.9380563,0.9348786,0.9831875,0.96308124,0.9558547,0.9626711,0.96519065,0.9776254,0.9686028,0.9644052,0.84408695,0.9290606,0.91211766,0.9696236,0.98114526,0.87852365,0.8995617,0.9337408,0.93474436,0.9556673,0.9428026,0.95216626,0.98732436,0.93092537,0.95648646,0.9787187,0.96662974,0.97977287,0.94804263,0.93333125,0.9595904,0.9892086,0.96724075,0.932215,0.96452665,0.902714,0.95986325,0.9441284,0.9375643,0.86923844,0.92631793,0.9696621
0.9656615,0.97118765,0.9661988,0.9628211,0.98261654,0.95923245,0.9475913,0.98740566,0.99421185,0.9760561,0.9781736,0.9176136,0.92351586,0.96103305,0.9906389,0.9200755,0.89718634,0.9218319,0.98216766,0.9748001,0.9380322,0.97941405,0.9616542,0.93676144,0.8186482,0.98783314,0.96305066,0.9590836,0.9624658,0.97067255,0.9760261,0.96779066,0.9704453,0.7415549,0.94098395,0.91676366,0.97434825,0.9721599,0.8774752,0.8980736,0.9336266,0.93918926,0.9593295,0.94679826,0.95624584,0.9834538,0.9200154,0.9658275,0.9808909,0.9622317,0.9775389,0.9468534,0.9329701,0.95741016,0.98588073,0.9723443,0.91514665,0.96235466,0.8974055,0.96029043,0.9457935,0.93993104,0.87478435,0.9249902,0.964739
0.9645675,0.9692867,0.9665842,0.95878875,0.97724503,0.96656173,0.96048164,0.99059767,0.993077,0.9796256,0.98468614,0.9143156,0.9313815,0.9620134,0.9893686,0.9240266,0.9008646,0.9185477,0.9866465,0.97760355,0.9408334,0.97797143,0.9726896,0.9368145,0.94085217,0.98608094,0.96547085,0.95663077,0.9625022,0.9703876,0.9819978,0.96994257,0.97018296,0.86445403,0.92736053,0.91516614,0.975864,0.97784644,0.8887224,0.89288116,0.9353489,0.9346236,0.9444211,0.9453598,0.9615531,0.98617893,0.9207098,0.9505343,0.98354584,0.9644241,0.9713441,0.94515234,0.9486089,0.95668226,0.9869542,0.96741086,0.941313,0.963455,0.9273866,0.9581643,0.95513827,0.9508681,0.8750324,0.93882394,0.967931
0.97237504,0.9684325,0.9683689,0.9592196,0.98227304,0.868167,0.9506159,0.9884046,0.9890101,0.9774349,0.98259056,0.9198066,0.94251794,0.95917493,0.98719704,0.92479104,0.9072698,0.9261593,0.98811877,0.9763227,0.9327627,0.9790255,0.9795558,0.93772596,0.9378838,0.98548156,0.96346974,0.96057284,0.9658322,0.97577417,0.9775556,0.96905166,0.96719915,0.89317906,0.9272429,0.9001384,0.9725999,0.9764534,0.8698501,0.89840853,0.9433069,0.93938816,0.9482092,0.94602644,0.9509259,0.98659116,0.91549045,0.9534379,0.9826093,0.9614289,0.9763487,0.9387609,0.89790154,0.96767515,0.9906848,0.9744244,0.935454,0.96725124,0.92181385,0.9563678,0.9549659,0.9439028,0.87048554,0.9336106,0.962722
0.96771926,0.97713494,0.9705732,0.9609074,0.9842292,0.96591794,0.95439017,0.99158216,0.9916988,0.97361225,0.9794681,0.91590905,0.93574786,0.96632546,0.98683363,0.9203402,0.91740793,0.93687475,0.9906235,0.97767884,0.93450284,0.98191667,0.9747398,0.94042355,0.93385804,0.98700833,0.96645725,0.9579481,0.95999175,0.9782198,0.9780959,0.9693631,0.9728638,0.85983276,0.94252914,0.9119184,0.96493995,0.974238,0.8733455,0.88977414,0.9546046,0.93590355,0.9620346,0.9523781,0.9578232,0.9830022,0.92257315,0.95988387,0.9844972,0.96481293,0.9803993,0.94110584,0.9302457,0.95625615,0.9905941,0.97321415,0.9386473,0.9722882,0.9128325,0.96873075,0.94441944,0.95150614,0.8721998,0.9249839,0.9685351
0.9734735,0.9765986,0.9664995,0.96250325,0.9830986,0.86962324,0.95684385,0.9921369,0.9850319,0.97779536,0.9844777,0.92254156,0.92567545,0.96559566,0.98932195,0.9242241,0.9012613,0.92416424,0.98808384,0.97459257,0.9258424,0.9798866,0.9723171,0.94633836,0.943065,0.9877082,0.96363866,0.96307683,0.96644115,0.9756541,0.98052514,0.965816,0.9708557,0.8890722,0.9494198,0.9201357,0.9709374,0.97717416,0.8884115,0.91089886,0.94446427,0.93814254,0.9627003,0.94535744,0.94885504,0.98740745,0.92322886,0.9594543,0.98207784,0.9624271,0.97149205,0.9411165,0.93489635,0.9608727,0.99056804,0.9736068,0.93520665,0.9683001,0.9135752,0.965925,0.9570404,0.941331,0.87076384,0.92775583,0.9605085
0.9691938,0.9692472,0.9792752,0.96381736,0.98555684,0.9697532,0.94771224,0.9926114,0.97887015,0.9746265,0.98234147,0.9284952,0.93578184,0.9693185,0.9901286,0.9229834,0.8990472,0.9247451,0.9861557,0.9785734,0.9241366,0.98416734,0.96895736,0.94241256,0.94612336,0.98323095,0.9653796,0.95546186,0.96627504,0.9780589,0.9806882,0.9640202,0.96901953,0.8598135,0.93212116,0.9221879,0.97028434,0.975869,0.88354933,0.89561933,0.9497994,0.9380736,0.95565957,0.9424573,0.95902807,0.98598236,0.92280954,0.95621186,0.98540324,0.95852304,0.9699586,0.9409502,0.9371803,0.9589485,0.99167514,0.9703797,0.9376196,0.967196,0.8969747,0.9693352,0.95473254,0.95294577,0.8756242,0.9345947,0.9723151
0.97549117,0.97681034,0.9742522,0.9615956,0.9860672,0.9706822,0.9383835,0.98943484,0.9945564,0.9782533,0.98578596,0.92036927,0.9429778,0.96806014,0.9895924,0.9218504,0.89665824,0.9191399,0.98706394,0.97946835,0.9315524,0.98539627,0.9701998,0.9419191,0.9431937,0.98666155,0.9595064,0.9581645,0.9712622,0.9746492,0.98330355,0.9723454,0.965506,0.85229194,0.94445014,0.91079545,0.9703895,0.9768277,0.8853841,0.88731277,0.94459325,0.94527525,0.9642771,0.94839144,0.95938915,0.98387635,0.921917,0.9631853,0.99128705,0.9581397,0.96724117,0.94721645,0.93918,0.96184117,0.9914029,0.97422624,0.9340781,0.9673098,0.91900986,0.95471615,0.9587546,0.94115674,0.87795436,0.9231946,0.9674582
0.9721033,0.9863978,0.96839947,0.9645062,0.9830301,0.9741618,0.9505866,0.9917433,0.98315495,0.9787379,0.9827604,0.92334384,0.93074626,0.9675749,0.9882364,0.92989284,0.9043853,0.91917384,0.9903327,0.9763483,0.9336807,0.98023075,0.9718455,0.9470565,0.9344917,0.9885972,0.96703917,0.9617356,0.9709019,0.97785676,0.9843354,0.96882945,0.9695281,0.8549502,0.95300186,0.9057415,0.9724887,0.9785394,0.8957826,0.9075179,0.9422917,0.93952876,0.9552332,0.9510503,0.9494639,0.9856992,0.9257896,0.962565,0.99004924,0.9610344,0.9789052,0.94434315,0.94548714,0.96357244,0.99052006,0.97066915,0.94253635,0.9708152,0.9202344,0.96652853,0.9621377,0.9466785,0.86614907,0.9192136,0.9685533
0.97367644,0.9732555,0.9691919,0.9594217,0.9871324,0.8718738,0.95489925,0.9886717,0.9944616,0.9780249,0.9851605,0.91872823,0.94277436,0.9634348,0.9912581,0.9279365,0.8942303,0.9266011,0.99043596,0.98039454,0.91742784,0.9777502,0.9670211,0.9495074,0.9336279,0.98742443,0.96436644,0.9556734,0.97051907,0.97917116,0.9780311,0.9659384,0.9712393,0.88732105,0.9408362,0.9166945,0.9784014,0.981661,0.88612175,0.90315205,0.9427648,0.9422367,0.96610576,0.9517196,0.9507847,0.9860651,0.9202964,0.96751034,0.98707575,0.9568749,0.9777696,0.9467692,0.928125,0.9641591,0.98853165,0.9724889,0.9446352,0.9709889,0.90957487,0.95764416,0.95510703,0.94234943,0.8662201,0.9209398,0.97223943
0.972348,0.97503924,0.9713273,0.96456665,0.9892097,0.87332124,0.95012724,0.9906749,0.99013656,0.9802502,0.98390764,0.9245202,0.9402044,0.96558744,0.9888371,0.9280945,0.9020859,0.93201995,0.99133265,0.9790932,0.9263749,0.9855697,0.96454775,0.93803823,0.93818784,0.98776174,0.9601146,0.95909,0.9731934,0.9753174,0.9840233,0.9704144,0.9731183,0.8832145,0.9385755,0.90551543,0.9712338,0.9786273,0.8973297,0.8980274,0.9375846,0.93914956,0.96436167,0.9435272,0.95695585,0.9858396,0.93153024,0.9606997,0.9874905,0.96460533,0.9769517,0.95026726,0.9394509,0.96534806,0.99065226,0.97093636,0.9334989,0.9740481,0.9189947,0.9576143,0.9564978,0.9455062,0.8684689,0.9175188,0.96541345
0.96981394,0.9812428,0.9750314,0.959893,0.98962736,0.874035,0.9540548,0.9909191,0.99388516,0.979624,0.9864692,0.9103802,0.9311776,0.9653093,0.9915971,0.928959,0.9061742,0.9309053,0.9902662,0.97898203,0.941575,0.987006,0.96465415,0.9406997,0.9422512,0.98845553,0.96589094,0.95786816,0.96749073,0.97876436,0.9857078,0.97012347,0.97127986,0.869617,0.9393181,0.90703434,0.96734244,0.97373,0.8932053,0.9111904,0.94580454,0.95366323,0.9496541,0.9517074,0.9410917,0.98421323,0.9284428,0.9674237,0.98986524,0.9606147,0.97436285,0.94687444,0.9471012,0.9617351,0.9880922,0.9710799,0.9455175,0.9740288,0.9004391,0.9534083,0.95642996,0.94468665,0.8690663,0.930678,0.96795636
0.97205865,0.9861168,0.9741047,0.96273893,0.9905219,0.8733882,0.9509112,0.9930726,0.991164,0.9795606,0.98514026,0.9180934,0.93135214,0.96201444,0.9912306,0.9275396,0.90178764,0.9242856,0.9884674,0.9741596,0.92958075,0.98040307,0.96522903,0.93904436,0.9382308,0.9870689,0.9702567,0.9489682,0.96273124,0.9763909,0.9859057,0.9691044,0.9744882,0.87328285,0.9508986,0.91943574,0.96940714,0.9802875,0.8891742,0.89354026,0.94135976,0.94697076,0.9599286,0.9477018,0.950049,0.9875926,0.9178722,0.96582294,0.9890079,0.9650245,0.9752652,0.9523766,0.94567704,0.9666097,0.99083567,0.9735583,0.93525404,0.974014,0.91617054,0.95191115,0.9576395,0.9443059,0.8648382,0.9523333,0.9665155
0.9764693,0.9840107,0.9770297,0.96374243,0.9887108,0.86862046,0.95470095,0.9936905,0.99397504,0.9797397,0.9825096,0.9258015,0.9324893,0.9652559,0.99173933,0.92854846,0.89914304,0.92926294,0.98997724,0.9798511,0.9357137,0.9824208,0.96533614,0.94575393,0.9472464,0.98788685,0.97170395,0.9608488,0.968241,0.978233,0.98386645,0.9684382,0.9688671,0.86616516,0.93686354,0.925524,0.9739652,0.98251987,0.89666355,0.88973993,0.9468145,0.9444808,0.95030993,0.9558758,0.9438579,0.9839672,0.9250301,0.9643548,0.9889319,0.9648072,0.9729438,0.95116794,0.9418059,0.961713,0.99074,0.9661621,0.9377144,0.9756683,0.917808,0.9609597,0.95872504,0.9433559,0.8723283,0.9226422,0.96716714
0.97445875,0.9866864,0.9697275,0.9608487,0.9858133,0.8738484,0.9459068,0.99569094,0.9951523,0.98254377,0.98440194,0.91940343,0.93985784,0.9641792,0.9912509,0.9213407,0.9030167,0.9246624,0.99122584,0.9778702,0.93654805,0.983936,0.9609655,0.9540717,0.9363496,0.9869503,0.972281,0.96640885,0.9673244,0.978189,0.98664796,0.96968186,0.9721823,0.89172727,0.92513156,0.92226845,0.96706724,0.97754616,0.8891382,0.906615,0.9385229,0.9457264,0.9525428,0.9528907,0.9464562,0.98709714,0.9278891,0.96149933,0.9860583,0.96409434,0.97546744,0.95215565,0.94701606,0.96212333,0.99053776,0.9745699,0.9395524,0.9733696,0.90139186,0.9581511,0.95392287,0.9492774,0.8745026,0.9438179,0.9669496
0.96602416,0.983314,0.97745955,0.9645753,0.9911115,0.8808278,0.9491558,0.99474907,0.9940811,0.97845334,0.9845842,0.9204616,0.93446916,0.96479815,0.99192685,0.92599976,0.9018606,0.9359681,0.9873058,0.980873,0.9322432,0.98547274,0.9629142,0.9376597,0.93454826,0.986895,0.9679449,0.9581112,0.96630996,0.9788858,0.9881733,0.9715283,0.96888626,0.8755868,0.933785,0.91478324,0.9751366,0.97480273,0.8727211,0.89629495,0.937017,0.94123685,0.94873625,0.95474565,0.95197767,0.9851893,0.92642766,0.96479964,0.98908615,0.9607079,0.9707811,0.9506735,0.94506955,0.9726275,0.99090546,0.97290635,0.9398422,0.97393256,0.90246797,0.96321434,0.95491976,0.94986737,0.8650513,0.92146885,0.9615105
0.9730828,0.9790279,0.9752115,0.962854,0.9903955,0.89070284,0.948082,0.99177855,0.9941139,0.97871876,0.98242843,0.92151326,0.9377588,0.9648522,0.990314,0.9233308,0.89647925,0.9353769,0.9870969,0.98417056,0.924404,0.9857275,0.9589947,0.9339714,0.9396199,0.98885375,0.9652629,0.9604847,0.9725583,0.9789376,0.98883134,0.96997404,0.97002465,0.87469184,0.93126494,0.90529495,0.9744029,0.9812655,0.8822173,0.8917862,0.94765115,0.946626,0.9499963,0.9511083,0.9483227,0.98563904,0.9292449,0.9606611,0.98741955,0.96415037,0.97397614,0.9543079,0.9443845,0.96630037,0.9916495,0.9763126,0.9375518,0.9744585,0.9145227,0.96282125,0.9585804,0.9494295,0.87189984,0.92633027,0.95913774
0.9780922,0.9794617,0.97509515,0.9614455,0.9905122,0.8812921,0.9518588,0.9903788,0.99312234,0.982691,0.987453,0.92377806,0.94983006,0.9634725,0.99329096,0.9247224,0.90452117,0.9216431,0.9884129,0.97800094,0.9319261,0.98593897,0.95699626,0.94945854,0.93967015,0.98835075,0.974534,0.96708196,0.9726855,0.9776329,0.98573935,0.97481745,0.9733679,0.880802,0.948718,0.9245609,0.97644913,0.9750711,0.88062906,0.90821487,0.9502309,0.94716287,0.9531302,0.95322645,0.94588125,0.9867893,0.92884773,0.96566004,0.98764896,0.9649399,0.97006524,0.95845866,0.955762,0.96539724,0.9912774,0.9768168,0.94634444,0.9690652,0.91634375,0.97056043,0.961406,0.9585753,0.87611353,0.9232317,0.9648845
0.9756039,0.98171216,0.9765342,0.95886594,0.9899235,0.88336605,0.9517035,0.98786944,0.9949563,0.98082286,0.9855577,0.91883016,0.92911464,0.96622396,0.9935468,0.93176633,0.91058314,0.9313655,0.9869484,0.9802346,0.9344393,0.98706216,0.96110314,0.93433976,0.93586284,0.9878997,0.971945,0.9675968,0.969946,0.9772897,0.9860308,0.9731146,0.9767524,0.879982,0.9442099,0.9257161,0.96975064,0.979645,0.8928881,0.8938738,0.9461096,0.9404378,0.94036853,0.96091306,0.9535346,0.9829065,0.9269053,0.967508,0.9871791,0.9603967,0.9725177,0.9549582,0.95293546,0.96820456,0.99183404,0.97862023,0.9383709,0.9702898,0.91257703,0.9613172,0.964913,0.9548329,0.87916857,0.91841465,0.9678853
0.96932024,0.9808912,0.97640896,0.96656114,0.9904762,0.9731537,0.94961417,0.9874344,0.9913319,0.97897005,0.987384,0.9230543,0.93880177,0.96974343,0.9920004,0.9310777,0.90269744,0.93195283,0.9885671,0.98026013,0.9293014,0.9867954,0.9666785,0.9410465,0.93997425,0.98919135,0.96850955,0.8505908,0.9716173,0.9771569,0.98787916,0.9765356,0.97553104,0.8751964,0.9479732,0.93054134,0.9708924,0.97656226,0.8822533,0.9058784,0.9476614,0.9374976,0.9576051,0.96264845,0.9383137,0.9845448,0.92518675,0.96288776,0.9896389,0.9561918,0.9708981,0.9469861,0.94506806,0.9691325,0.99121463,0.9774477,0.9398534,0.97205985,0.9209951,0.95567733,0.9635909,0.94788677,0.8767222,0.925902,0.9594952
