0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9210581,0.9166011,0.90770996,0.87065536,0.97230023,0.9189074,0.8714323,0.96926373,0.9627438,0.92439175,0.9410586,0.80552024,0.83916295,0.8831175,0.94960165,0.8353778,0.77374303,0.8079647,0.94777834,0.914095,0.82050973,0.92829853,0.9325708,0.8533771,0.85161394,0.9729919,0.87094593,0.90078527,0.86669606,0.9209305,0.93036646,0.89247245,0.9059077,0.8050429,0.8415692,0.79305506,0.8940687,0.93650645,0.78090644,0.75579226,0.80902714,0.8262695,0.87767243,0.8474803,0.8541761,0.92370087,0.81655383,0.88522923,0.9459699,0.89415795,0.90576303,0.8516786,0.82536495,0.8584136,0.9321954,0.88888526,0.86543787,0.9027809,0.7701606,0.8557014,0.82138824,0.82274354,0.7610383,0.80878466,0.901732
0.9230059,0.91127616,0.9017277,0.8882452,0.96074116,0.8328575,0.8547248,0.95766234,0.9760099,0.926191,0.9357268,0.79490167,0.79610157,0.8814074,0.9539489,0.83007956,0.7611314,0.83312845,0.9446138,0.9066684,0.8199445,0.9323269,0.93913627,0.85816026,0.8586641,0.96345407,0.8812536,0.90810865,0.8883426,0.93712246,0.94415337,0.90267175,0.9138322,0.8538753,0.8374909,0.8121271,0.92037135,0.93400985,0.7807258,0.7607626,0.82334954,0.8236451,0.88322616,0.845874,0.8538503,0.96001387,0.81794465,0.88932955,0.95122147,0.87460715,0.91453904,0.8526736,0.8235998,0.85913765,0.9403999,0.9209562,0.8538839,0.90523183,0.7823068,0.8336655,0.8146852,0.8334542,0.74695116,0.8080921,0.8821868
0.9116183,0.91819555,0.9141043,0.8862386,0.9559143,0.9176587,0.8589298,0.9621708,0.9612189,0.9225728,0.9422886,0.8178155,0.83725303,0.8832635,0.934654,0.83651966,0.77872527,0.80529386,0.927298,0.907536,0.82351005,0.9461477,0.93565905,0.8629655,0.85770833,0.94063085,0.87082386,0.9021677,0.8821711,0.9407772,0.9369511,0.8924743,0.9101527,0.8210972,0.8278138,0.819781,0.89725953,0.93322295,0.7574626,0.74611825,0.8268801,0.82620466,0.87317055,0.8507172,0.86576176,0.93815106,0.8356569,0.87598526,0.9376148,0.86914086,0.9253326,0.86051875,0.8398194,0.8741651,0.9461962,0.88761604,0.8304238,0.8938303,0.7683122,0.8611307,0.8156206,0.8585823,0.74105966,0.81040514,0.9075078
0.9033383,0.91542655,0.90256804,0.8915413,0.94170874,0.9138115,0.86506385,0.9658073,0.9752607,0.91479856,0.9469428,0.78903425,0.83592266,0.8907837,0.9422744,0.8342278,0.76698685,0.8153688,0.93594354,0.91124964,0.816463,0.94483227,0.9469221,0.84141517,0.84715,0.9725405,0.8654867,0.9112147,0.88684064,0.93588287,0.9539201,0.89848226,0.9212715,0.8102118,0.8353134,0.8039066,0.91247225,0.9331692,0.7781229,0.7434538,0.8230478,0.8273468,0.8731291,0.858211,0.87381506,0.93600035,0.8285326,0.8760838,0.9376789,0.86590326,0.9100278,0.86523277,0.8207915,0.8731334,0.9425892,0.8827476,0.81780595,0.9058958,0.76224405,0.87010133,0.82578796,0.8600616,0.73798317,0.8129024,0.8717098
0.8986183,0.9370181,0.89998555,0.89420044,0.9509986,0.7908295,0.85601175,0.9552351,0.96518344,0.90691644,0.94181466,0.77622044,0.8237852,0.9052044,0.9446682,0.81143427,0.78641295,0.80148655,0.93909746,0.90968746,0.8247521,0.9474797,0.93302125,0.8316863,0.84065384,0.94753623,0.8830843,0.9098855,0.8902528,0.90886474,0.93424535,0.8949398,0.90119636,0.8534659,0.84133494,0.7989876,0.88204056,0.94838953,0.7477775,0.7647648,0.7914442,0.82454115,0.86612594,0.84140956,0.8482924,0.9332446,0.8321414,0.8789324,0.9409746,0.8734623,0.90355664,0.8623346,0.8244723,0.87470937,0.9430632,0.89626133,0.8119458,0.9025546,0.7929036,0.875419,0.8522879,0.84687936,0.7472125,0.80734533,0.88712716
0.9217313,0.9157101,0.8950288,0.88513845,0.94799703,0.86270183,0.87076074,0.94529253,0.96466446,0.90805656,0.9403649,0.8032277,0.82417953,0.90221715,0.9464576,0.8133804,0.76653576,0.8116085,0.9461496,0.9129524,0.82224953,0.93352896,0.9502535,0.8373379,0.8407088,0.9531423,0.86512876,0.92134887,0.9033914,0.9076163,0.9340582,0.9031659,0.90905267,0.84704334,0.85079056,0.79591125,0.9129382,0.9300588,0.78235334,0.76132625,0.8107625,0.81782264,0.8945088,0.8515332,0.8608542,0.9372648,0.83326733,0.8626007,0.942571,0.8872766,0.896025,0.85586786,0.8349663,0.8698682,0.94990116,0.8971965,0.79909533,0.9062057,0.7825232,0.8956857,0.86459213,0.8577512,0.7477041,0.83252525,0.9110713
0.9333834,0.9269535,0.8783351,0.9004234,0.96271974,0.8507376,0.8729143,0.9517773,0.9642055,0.91450715,0.9352853,0.7893798,0.83711267,0.89814526,0.9443225,0.81988627,0.7657177,0.8089542,0.94290185,0.91820997,0.8369256,0.9465195,0.9506671,0.8534752,0.83144337,0.93906367,0.88269097,0.92147917,0.89118963,0.8885964,0.9384028,0.89330184,0.9024668,0.80841553,0.8445857,0.8096862,0.9071052,0.92287743,0.7571035,0.77513367,0.82884467,0.8142818,0.880149,0.8579045,0.85857266,0.9526958,0.8088438,0.8853773,0.9475921,0.8436215,0.9137013,0.8393029,0.82658184,0.87103045,0.9525407,0.8935956,0.8111341,0.8917972,0.7814861,0.8704208,0.8494489,0.8665872,0.75377333,0.80632323,0.90707475
0.9149142,0.9220115,0.9007165,0.88867027,0.9526367,0.9065412,0.8638854,0.9542766,0.9726504,0.91424775,0.9471766,0.76859283,0.83517504,0.9001996,0.95499665,0.79356074,0.7749113,0.8215842,0.93217343,0.917022,0.80900156,0.9445764,0.94566923,0.85288954,0.8506953,0.9327343,0.88708544,0.9137558,0.89170444,0.8921647,0.95093656,0.89514244,0.8967627,0.79819006,0.85594326,0.8425415,0.90500546,0.92192966,0.75109863,0.74979997,0.8131193,0.8305008,0.8644499,0.8689287,0.8667837,0.9059878,0.81117845,0.88335174,0.94482684,0.85131544,0.9196895,0.8378794,0.80436283,0.8758911,0.9417406,0.8866086,0.82776034,0.90133023,0.7901684,0.856142,0.85107476,0.85680664,0.75441545,0.7983463,0.89104617
0.92323995,0.91492176,0.8854141,0.8815504,0.9511466,0.93803304,0.8680995,0.9399984,0.96933573,0.91439,0.95481926,0.78448755,0.8469584,0.8992341,0.9617434,0.80550754,0.7531601,0.8208421,0.94465375,0.91029036,0.8127342,0.93828934,0.9467506,0.8733559,0.79296064,0.9598753,0.87827337,0.91353035,0.8923085,0.8996759,0.94068176,0.90672165,0.8921335,0.69629824,0.8559551,0.81658053,0.8934175,0.9471999,0.7779745,0.768565,0.8201651,0.8329059,0.8714792,0.8432863,0.875082,0.9270836,0.80326897,0.8653444,0.9395649,0.8688472,0.9149928,0.84941775,0.82093084,0.8728018,0.94613624,0.8511554,0.8224879,0.89882386,0.7864992,0.8681767,0.87072766,0.8503267,0.7578083,0.8009014,0.89708275
0.93219125,0.9292283,0.88882965,0.91347855,0.94360566,0.9200798,0.8512264,0.95478565,0.97728467,0.9122463,0.94977105,0.79611874,0.8550716,0.88999695,0.9595136,0.8090485,0.7787553,0.80341876,0.95172673,0.918911,0.8126781,0.9359312,0.9460955,0.86190903,0.84220886,0.95154154,0.8937809,0.9094259,0.8915687,0.9077922,0.9408708,0.9075608,0.9131105,0.8280534,0.8933562,0.81821364,0.8864673,0.9347503,0.78413194,0.76182663,0.82685125,0.83753186,0.8796609,0.8458721,0.8452784,0.93533206,0.8259263,0.8741507,0.9501158,0.8826633,0.9185039,0.8510834,0.8255017,0.88554597,0.95111865,0.8895051,0.8165407,0.91219544,0.8079106,0.8609023,0.87074494,0.85232913,0.75806946,0.8384834,0.90317756
0.925909,0.9127751,0.89428717,0.8966319,0.9530756,0.91073287,0.8699062,0.96131176,0.97639847,0.9091729,0.96368825,0.8058964,0.85745406,0.8947368,0.95747197,0.80707073,0.7687596,0.8184909,0.94938844,0.9134135,0.8281505,0.9302399,0.93254304,0.8517436,0.8413003,0.96882653,0.88197815,0.8989616,0.894157,0.9109686,0.939567,0.90409136,0.9075668,0.81963384,0.86206377,0.82420456,0.91080457,0.94355947,0.76968515,0.78196216,0.8276768,0.8367345,0.8911554,0.85864097,0.86836636,0.9247906,0.83078575,0.87661654,0.9556508,0.86450064,0.9149425,0.86046165,0.8297378,0.8655815,0.9499014,0.9163525,0.8344245,0.90653104,0.78917795,0.86045265,0.89004683,0.86733085,0.7481326,0.7946137,0.8835723
0.9021484,0.92742413,0.9095081,0.89028853,0.94792724,0.9156609,0.872622,0.9621006,0.9630881,0.9272202,0.95272195,0.8118936,0.84783393,0.891945,0.96577096,0.82324046,0.7855125,0.8244583,0.9360971,0.9129908,0.80455536,0.93709326,0.9494766,0.8710688,0.84372467,0.9507774,0.8887207,0.9139627,0.8914443,0.8769014,0.9382435,0.8858326,0.89219105,0.8144588,0.85068345,0.835857,0.88340914,0.9311924,0.79010683,0.76879275,0.8203651,0.8201882,0.8810239,0.8519722,0.8691591,0.9436982,0.8032736,0.8752916,0.93817943,0.8686473,0.90557843,0.8557975,0.8312214,0.874641,0.94138896,0.8925409,0.8284629,0.89885277,0.7871843,0.8636148,0.86711514,0.8685454,0.7600019,0.81482714,0.90215695
0.907194,0.9181945,0.9012599,0.87995595,0.9545508,0.9083671,0.8797575,0.9397922,0.96670324,0.9107132,0.9513805,0.7854285,0.849413,0.8884996,0.94203717,0.8284379,0.77816963,0.8237933,0.94560534,0.91578895,0.80436444,0.93132246,0.93440497,0.86162984,0.852005,0.95356214,0.91242903,0.90972507,0.89495003,0.8953433,0.93597233,0.9001182,0.914146,0.80166376,0.87469697,0.81691957,0.8678848,0.940413,0.7593987,0.77043885,0.8271276,0.8339828,0.88855374,0.83208036,0.8573523,0.9524017,0.79973155,0.87117517,0.9567899,0.86830443,0.8993931,0.8495048,0.8378392,0.87847453,0.9414336,0.8906259,0.8144822,0.8833428,0.78192437,0.8681632,0.8773248,0.85527647,0.7560743,0.8162528,0.8822367
0.90326846,0.9154704,0.90704685,0.88498485,0.94902396,0.92080164,0.86330014,0.9269421,0.9719593,0.9010887,0.94002026,0.80774045,0.8414773,0.8792188,0.93734384,0.81340015,0.785469,0.8199061,0.93402934,0.9286081,0.80898213,0.9276809,0.9422536,0.85064703,0.86084676,0.95055425,0.8998844,0.9055328,0.91051096,0.9052254,0.9374038,0.90883434,0.8967119,0.8193379,0.8732674,0.8026228,0.8753923,0.92889655,0.7517859,0.77907455,0.8285431,0.8303685,0.8834323,0.85444283,0.8689072,0.9226003,0.80804116,0.8849695,0.9495225,0.8606788,0.93243116,0.8608769,0.8439953,0.8832308,0.9555353,0.92034507,0.8275488,0.88882285,0.7947893,0.8808156,0.87675095,0.87167007,0.7571391,0.8302295,0.8851453
0.91929024,0.9196196,0.915443,0.89601576,0.9601153,0.8513808,0.867255,0.9429977,0.9685546,0.9196048,0.9472325,0.8075467,0.8258104,0.8865687,0.9488573,0.829197,0.7700004,0.8344675,0.94537115,0.9300091,0.8288357,0.93943644,0.92330426,0.8628124,0.85511464,0.9565863,0.8827119,0.90988374,0.8989066,0.90237665,0.9371112,0.89685667,0.90020466,0.87308633,0.8472455,0.7970158,0.9014271,0.9329981,0.7670277,0.760299,0.83562243,0.8351616,0.8938152,0.85118926,0.8739308,0.94806784,0.80295026,0.88127095,0.94938576,0.8865094,0.9335896,0.86150753,0.8276621,0.87544024,0.95763683,0.9051937,0.82376754,0.91697645,0.81346464,0.88322777,0.8768538,0.8735475,0.7508452,0.8066459,0.88862395
0.90855736,0.92281145,0.89482963,0.8984921,0.9566802,0.9077711,0.8869132,0.9568043,0.9677617,0.9182579,0.9446225,0.81695336,0.84692967,0.8821716,0.9628159,0.8367698,0.76866716,0.8233129,0.94365114,0.91180784,0.81957614,0.93265104,0.93833363,0.8554038,0.8439984,0.94780946,0.8926662,0.90106654,0.8919996,0.8905939,0.94034386,0.90809035,0.8946752,0.8196682,0.8375716,0.819832,0.89269984,0.939735,0.7535462,0.7774495,0.8160156,0.8161599,0.87786996,0.8525118,0.8619017,0.94511193,0.8269509,0.87572336,0.94483006,0.8859623,0.9289779,0.86215985,0.8466833,0.8859608,0.9558861,0.8999906,0.8297625,0.91027105,0.7968349,0.8841864,0.8579765,0.8652978,0.7476899,0.8195877,0.8919316
0.90142834,0.9171463,0.8860719,0.89376104,0.95077926,0.9097992,0.85562545,0.9502004,0.97805166,0.9240067,0.9390168,0.8083813,0.8520709,0.8731922,0.9644688,0.8145523,0.7652344,0.82332325,0.9295468,0.91658676,0.8295934,0.9320987,0.92537135,0.84739137,0.7874669,0.95777965,0.8926674,0.9134922,0.88637006,0.9006446,0.9405236,0.8983023,0.9106177,0.68587124,0.85722995,0.8356068,0.90657747,0.91344225,0.7501698,0.7798802,0.82104695,0.8260128,0.8708489,0.8595623,0.87181747,0.94379425,0.8023765,0.88944536,0.94191843,0.8819678,0.9227368,0.8608351,0.8454576,0.8774985,0.9376211,0.91003317,0.7937947,0.9190863,0.7959329,0.88350415,0.8578082,0.8697414,0.7571896,0.8198238,0.8862741
0.90774804,0.90447074,0.88857055,0.88130766,0.94147193,0.9228941,0.89013,0.9590649,0.9689381,0.9296292,0.9559583,0.814419,0.85184216,0.8784797,0.962151,0.816154,0.7769673,0.8133731,0.9450182,0.9203884,0.87267107,0.92928123,0.9472711,0.84872866,0.85795414,0.9521899,0.9005777,0.9086089,0.88892484,0.90158045,0.94584334,0.90604997,0.9056616,0.8420432,0.84421575,0.82247305,0.9173003,0.93044883,0.7667669,0.7667677,0.8358309,0.8224976,0.8576646,0.8468154,0.8800707,0.9498566,0.80368716,0.867216,0.95217246,0.8812538,0.9083954,0.84574413,0.8730711,0.88033885,0.9488947,0.91023123,0.8464607,0.91426355,0.8322126,0.88172746,0.88095665,0.88471097,0.7510283,0.843241,0.8921273
0.91771734,0.90804905,0.8897853,0.8772587,0.9462018,0.8586147,0.8606893,0.9552767,0.94738483,0.9186831,0.94746083,0.8087354,0.87035286,0.8738842,0.95827395,0.83358884,0.7909974,0.818203,0.94705635,0.91944504,0.8383149,0.9285684,0.95997894,0.85263586,0.86032605,0.9521212,0.888633,0.91069424,0.89593375,0.9172392,0.9342489,0.89765525,0.8944497,0.85873216,0.84385693,0.7813531,0.90369225,0.92959756,0.7387738,0.77230924,0.84688777,0.8316406,0.8609261,0.8510592,0.8615007,0.9505566,0.79321945,0.8726465,0.94996214,0.87483525,0.92355675,0.83115494,0.8448059,0.9034322,0.9551967,0.9194993,0.83572525,0.91546017,0.8317049,0.8793738,0.8809688,0.8739649,0.7518035,0.8369603,0.88195175
0.9140507,0.9211441,0.9011348,0.88006014,0.94598943,0.9250998,0.87020594,0.9685178,0.9665063,0.9098175,0.94597834,0.8074259,0.86239743,0.8906583,0.9499462,0.8143356,0.80805314,0.8437506,0.9582164,0.92871463,0.8347161,0.93776566,0.95457906,0.8557917,0.85724926,0.956021,0.9006083,0.90336424,0.88021946,0.93192923,0.9399327,0.9010636,0.9198414,0.8315826,0.87856364,0.8150754,0.89010805,0.9097521,0.7400164,0.75577986,0.86173475,0.82229996,0.8919727,0.87083286,0.869268,0.9225271,0.8075902,0.881275,0.94540596,0.88414085,0.9317526,0.8359279,0.8496927,0.87980676,0.95510626,0.9173981,0.8405408,0.925587,0.82998985,0.9052984,0.86072856,0.8885913,0.74726695,0.8133397,0.8950162
0.9266554,0.92090976,0.8835233,0.8853279,0.95218456,0.860285,0.8796042,0.9577654,0.93306416,0.9237899,0.94992644,0.82257825,0.8477695,0.88871527,0.94967985,0.8137889,0.77573735,0.81505203,0.9538756,0.92374444,0.8190187,0.93045443,0.9493027,0.85851145,0.87711424,0.9547292,0.8920543,0.9203295,0.8946382,0.91657317,0.9473255,0.8863671,0.9148943,0.8591416,0.8804287,0.8326415,0.902726,0.9200895,0.7708677,0.79938316,0.84291655,0.829565,0.8907776,0.85261816,0.8490241,0.9435498,0.8111561,0.87850094,0.9516105,0.87366456,0.9081609,0.8421998,0.8415071,0.8874154,0.9518809,0.91621166,0.8351191,0.9142842,0.8226303,0.89632887,0.88355815,0.86175054,0.7484373,0.8229545,0.87167
0.9155278,0.9039855,0.9261368,0.8939046,0.95377666,0.93545115,0.8547129,0.96677953,0.9292118,0.91721016,0.94940245,0.83191633,0.8540109,0.89729846,0.9509451,0.8098783,0.7718073,0.8213941,0.9364001,0.9297693,0.81108344,0.93830764,0.9424457,0.85646355,0.8705411,0.9374562,0.8981326,0.913721,0.893401,0.92203075,0.9404096,0.8841209,0.91106725,0.8237441,0.8466136,0.8375787,0.89674956,0.9095098,0.7638193,0.7666581,0.8568951,0.8297764,0.8694887,0.8488685,0.874938,0.94320273,0.80586433,0.8725795,0.9492265,0.8646114,0.9027561,0.839262,0.8454567,0.87991035,0.9620578,0.9068057,0.8335167,0.9159381,0.7986548,0.9024235,0.8704272,0.8822606,0.7572807,0.83276695,0.9034051
0.9298742,0.92537284,0.90793157,0.88286895,0.95833343,0.93305093,0.8433111,0.9558792,0.972178,0.9216436,0.9542741,0.81521255,0.8621354,0.89290386,0.9556784,0.8121266,0.7673662,0.8102439,0.9432596,0.9294653,0.82970524,0.9459381,0.94341445,0.8516636,0.86367536,0.9497697,0.8867946,0.9191604,0.905206,0.9108454,0.95045173,0.910498,0.89955664,0.819579,0.8729971,0.814954,0.8989238,0.9112648,0.7661063,0.7617147,0.8412134,0.8475484,0.88927084,0.85993445,0.87704575,0.9262311,0.8033295,0.89084524,0.9698248,0.8636252,0.89919245,0.8469107,0.853027,0.8839283,0.9546529,0.91878605,0.82374704,0.9133537,0.8345344,0.8643215,0.87856865,0.8609471,0.7615125,0.80713326,0.8924329
0.92925566,0.95272946,0.8920177,0.8905047,0.94817823,0.9453118,0.8640695,0.95958877,0.9302797,0.9270805,0.950471,0.82251966,0.8472579,0.8901412,0.9514776,0.83467865,0.7821049,0.80388093,0.95672077,0.9158877,0.83182603,0.93172365,0.9415183,0.8610821,0.8437952,0.9613911,0.8998494,0.9260257,0.90399086,0.9181498,0.9496002,0.90224,0.9084827,0.8246091,0.8878231,0.7925406,0.90567523,0.925718,0.784138,0.7872149,0.84008086,0.8315539,0.8748423,0.8623777,0.8615775,0.9431746,0.8122115,0.89729,0.9662719,0.8665787,0.9239081,0.85085696,0.8630818,0.88403964,0.9524072,0.90662223,0.8409153,0.92125034,0.8266479,0.9005739,0.8882112,0.8735876,0.74205714,0.7976959,0.895715
0.9209071,0.91696477,0.88866127,0.88555294,0.9516352,0.860513,0.8725658,0.94791657,0.9715138,0.92452097,0.951327,0.81509656,0.865469,0.88096786,0.96635884,0.82463294,0.75782454,0.81885314,0.95569235,0.9295234,0.7923175,0.92994976,0.9449804,0.8660707,0.86237216,0.94958794,0.8910023,0.9151909,0.902035,0.91924024,0.9333699,0.88968635,0.91040367,0.83230054,0.8655173,0.8229816,0.9227981,0.93672556,0.7617048,0.78077644,0.8376358,0.8403176,0.8914373,0.8628472,0.8509507,0.9396205,0.80311084,0.89886075,0.9531452,0.85786885,0.9247796,0.8549393,0.8263549,0.8894878,0.94874555,0.9089956,0.8479498,0.91976875,0.80835146,0.8794601,0.87424487,0.8629211,0.736351,0.802272,0.90331805
0.92324823,0.9216796,0.89865834,0.8884033,0.9619344,0.86383545,0.8574568,0.95055073,0.95271087,0.9247356,0.9478725,0.8240941,0.86811525,0.88289034,0.95904225,0.8298192,0.7769385,0.8257804,0.9615683,0.92552006,0.8112274,0.94643915,0.93781334,0.83963674,0.87304294,0.9507344,0.8934903,0.92552227,0.90927804,0.91578794,0.95006466,0.90460914,0.9180844,0.8005725,0.86553484,0.8049232,0.8992879,0.9296107,0.7906588,0.771554,0.830097,0.8306059,0.8932654,0.848916,0.86923474,0.94576854,0.8311524,0.87849295,0.95543504,0.8827618,0.92327857,0.8622587,0.8492398,0.8925484,0.9531211,0.90473217,0.8215171,0.93108547,0.8269092,0.87833625,0.8843117,0.87230057,0.7544006,0.79688895,0.8804646
0.9215664,0.9359875,0.91092205,0.87452924,0.95997745,0.85651606,0.87011164,0.95569634,0.9723574,0.924012,0.9615409,0.79294413,0.8441565,0.8799762,0.9604587,0.8250633,0.78541803,0.8241681,0.95184696,0.9214989,0.8483796,0.94220674,0.9297446,0.8507348,0.85773826,0.95795053,0.9077039,0.91572994,0.89425564,0.92136717,0.95457274,0.9003747,0.9064633,0.7769879,0.8618406,0.8100351,0.88765496,0.91174376,0.77981347,0.7952511,0.84858626,0.86514527,0.8566425,0.86770964,0.8474112,0.9359847,0.81732386,0.8953665,0.9610255,0.8689645,0.91480994,0.8465035,0.8704218,0.8819311,0.9451411,0.9110159,0.8499923,0.92818266,0.7849357,0.8694999,0.8732928,0.87119067,0.7407851,0.82645917,0.88888806
0.9203391,0.9543446,0.9090542,0.87933093,0.96199226,0.85914665,0.85867596,0.96576506,0.96094805,0.91981363,0.9470014,0.8065434,0.8485218,0.8770673,0.96038413,0.8198972,0.77705294,0.8123975,0.9458425,0.91303927,0.8168196,0.92418694,0.93283886,0.84808743,0.8439144,0.9520144,0.9058436,0.901833,0.8859619,0.91403365,0.9521882,0.8956454,0.9173322,0.7760533,0.8760911,0.82825977,0.89069563,0.9354836,0.7729203,0.7593407,0.83763546,0.85197014,0.87759453,0.86371845,0.8583046,0.9449555,0.79127944,0.89028174,0.959184,0.8834181,0.9164486,0.8649811,0.86253005,0.895946,0.9504943,0.9136276,0.8260521,0.91903234,0.8289109,0.86135566,0.87665266,0.8693211,0.73375607,0.86974275,0.88742024
0.9310707,0.93929493,0.91756207,0.884888,0.96219724,0.85596097,0.8684756,0.9639807,0.9707237,0.9302341,0.93850183,0.82182163,0.8435076,0.8824334,0.96105,0.8246653,0.7707211,0.8235756,0.94805133,0.92394596,0.83647364,0.9275099,0.9342246,0.85820746,0.8625693,0.95351064,0.9169022,0.9170886,0.89042723,0.9256934,0.95032704,0.8988316,0.90731186,0.75949526,0.8608198,0.84822565,0.90596426,0.937201,0.787777,0.7561345,0.8478547,0.8393844,0.8597861,0.8766738,0.8474037,0.92954963,0.8102702,0.8952975,0.95367193,0.8782581,0.9079436,0.858384,0.8597535,0.88290346,0.9504843,0.8971809,0.83295727,0.9304976,0.8130265,0.8819405,0.87747765,0.86645436,0.7549056,0.8030233,0.8873545
0.93006325,0.94815767,0.89272547,0.8781902,0.9549828,0.862043,0.84892005,0.975621,0.9830672,0.93327725,0.9460081,0.8103239,0.86219275,0.8762721,0.96086794,0.81233186,0.7765207,0.80955184,0.95235515,0.9218677,0.84046394,0.9346841,0.92730933,0.87426496,0.8531981,0.9463838,0.917349,0.92367935,0.88883656,0.91768813,0.9571458,0.90180486,0.9093709,0.7884108,0.845228,0.8400088,0.89033943,0.9213267,0.7718394,0.7856922,0.81936467,0.84543234,0.86438507,0.8721892,0.8534427,0.94414836,0.817056,0.87950736,0.9503121,0.8764878,0.9110019,0.86753815,0.86926556,0.8822805,0.95236826,0.9148839,0.8361682,0.92671144,0.7871901,0.8732157,0.86874795,0.87508816,0.7532134,0.85409653,0.8876524
0.9174121,0.934281,0.91297436,0.88580376,0.96780634,0.8717808,0.85070205,0.9733461,0.9668954,0.92571294,0.9423233,0.81433344,0.85747445,0.8793578,0.95954525,0.8198209,0.7729056,0.8394657,0.9411074,0.9282477,0.82402176,0.93771005,0.937441,0.84090704,0.85796875,0.94319963,0.9063068,0.9154566,0.88812256,0.9227787,0.9626093,0.9007806,0.90598345,0.7484994,0.84258294,0.82830226,0.9092376,0.9208948,0.73790765,0.7702182,0.8198587,0.83367664,0.85170496,0.87710404,0.85101366,0.9360824,0.812276,0.8871712,0.9522881,0.86586064,0.9010783,0.86130327,0.85789526,0.90992,0.9538426,0.916592,0.8370155,0.9271968,0.79279435,0.8869832,0.87167823,0.87387824,0.73715276,0.8073244,0.86993307
0.93373364,0.9269736,0.90879923,0.881479,0.9645175,0.88105243,0.85035443,0.9546021,0.96352315,0.9280834,0.9453586,0.809735,0.8594885,0.88015074,0.9541469,0.8144593,0.76073074,0.84001887,0.94414777,0.9371594,0.80250716,0.93575245,0.92988646,0.83900595,0.85564494,0.9545759,0.8962625,0.9179861,0.90929747,0.9205684,0.9629066,0.898289,0.90514255,0.75158954,0.86053765,0.8030451,0.9097525,0.9375668,0.7576915,0.7553843,0.8485674,0.85042894,0.85558057,0.8641825,0.8482275,0.9350204,0.8238636,0.8755818,0.9500254,0.8781021,0.91036034,0.865106,0.8533343,0.8878795,0.9529438,0.92224056,0.8343447,0.92445576,0.81988937,0.8847708,0.88908046,0.8718957,0.7502887,0.81655467,0.86334866
0.9331858,0.927328,0.90674245,0.8766559,0.9633761,0.8664264,0.85643876,0.94586194,0.97274446,0.94162625,0.9542699,0.8159709,0.8855617,0.8754717,0.96820545,0.81914085,0.780298,0.8083881,0.9480649,0.9136618,0.82593703,0.9384686,0.927779,0.8616276,0.8679199,0.9478773,0.92781776,0.9276233,0.9085937,0.92456245,0.9555142,0.90987015,0.9189284,0.7635586,0.87439114,0.83947104,0.91511387,0.9138032,0.7586985,0.78776646,0.86422616,0.84990424,0.8635598,0.8693912,0.8463928,0.9464767,0.82226896,0.8904788,0.94811636,0.88102543,0.89723915,0.87556607,0.8811102,0.88983995,0.94996,0.9167154,0.85059965,0.91554254,0.8168552,0.90237725,0.88671553,0.8952739,0.7565124,0.80453205,0.88289434
0.933244,0.93028474,0.9148823,0.8685055,0.96967137,0.86462486,0.8608663,0.9410745,0.97380793,0.9253291,0.9507415,0.8102069,0.8550951,0.88524216,0.95995367,0.8275413,0.7978726,0.83261,0.93998206,0.9234129,0.82852197,0.9440904,0.9306998,0.82959276,0.850168,0.9487658,0.91601217,0.9291447,0.8981512,0.9108989,0.96388596,0.90711844,0.9217639,0.76890546,0.8581159,0.84620804,0.89311814,0.9272505,0.77950794,0.7602353,0.84364307,0.8313434,0.8387219,0.8877308,0.86527467,0.92888767,0.81593096,0.8941684,0.94251513,0.8661653,0.905226,0.8667886,0.8751856,0.896215,0.95585984,0.9259621,0.83469164,0.9106279,0.8078799,0.87813395,0.897249,0.8879185,0.7599731,0.8008851,0.8892749
0.9271065,0.9219922,0.9160898,0.8889697,0.9686771,0.93946916,0.85796946,0.9401286,0.9606681,0.92750204,0.953282,0.81802934,0.85988045,0.89728683,0.95975935,0.8294906,0.7796902,0.8337967,0.9437009,0.9241217,0.81677854,0.936535,0.9298797,0.841297,0.855196,0.9483752,0.9152088,0.8341604,0.9023926,0.9130994,0.96359587,0.91788465,0.9139061,0.7554707,0.8775536,0.8486887,0.89580464,0.9150597,0.75708616,0.78699017,0.8450799,0.82220805,0.8722956,0.8931123,0.8321325,0.93794215,0.8097069,0.87700087,0.94922554,0.8565501,0.90174884,0.8489921,0.85799634,0.901548,0.9518199,0.9220045,0.83678854,0.9192613,0.82575005,0.863945,0.8901701,0.86930746,0.7520313,0.812278,0.86204636
