0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.5,0.5,0.7666527,0.5,0.5,0.8855556,0.5,0.5,0.5,0.9701052,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9543334,0.5,0.49999997,0.5,0.7461659,0.9796913,0.5,0.5,0.9350045,0.9333332,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8509332,0.5,0.5,0.5,0.5,0.5,0.5,0.78312474,0.5,0.5,0.5,0.5,0.75258076,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.83790034,0.5,0.5,0.5,0.9734882,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9765113,0.5,0.49999997,0.5,0.5,0.9523526,0.5,0.5,0.9381727,0.9097654,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.7745179,0.5,0.5,0.5,0.5
0.5,0.76496226,0.5,0.5,0.5,0.9333194,0.5,0.5,0.5,0.97717786,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9157363,0.5,0.49999997,0.5,0.5,0.97621554,0.5,0.5,0.9498831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8981142,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8031147,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.88917637,0.5,0.5,0.5,0.94873554,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.97537804,0.5,0.49999997,0.5,0.5,0.9692697,0.8865725,0.5,0.9341216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.7912858,0.5,0.5,0.5
0.5,0.9626821,0.5,0.5,0.5,0.92835253,0.5,0.5,0.5,0.93330866,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.98026806,0.5,0.49999997,0.5,0.5,0.97472316,0.8643532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.85447735,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8016187,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.844299,0.5,0.5,0.5,0.97440046,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.94983375,0.5,0.49999997,0.5,0.5,0.96817327,0.5,0.5,0.9556833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.840396,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.83657295,0.5,0.5,0.5,0.93402976,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.97084117,0.5,0.49999997,0.5,0.5,0.9683168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9235595,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8253833,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.85348415,0.5,0.5,0.5,0.9644159,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9787038,0.5,0.49999997,0.5,0.5,0.90313965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9578978,0.5,0.5,0.5,0.96020275,0.5,0.5,0.5,0.5,0.5,0.885653,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9809697,0.5,0.49999997,0.5,0.5,0.97636306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93070394,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.88849413,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9778566,0.5,0.5,0.5,0.94729066,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.97394323,0.5,0.49999997,0.5,0.5,0.97304416,0.5,0.5,0.5,0.5,0.5,0.5,0.8997134,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.8699341,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.99065274,0.5,0.5,0.5,0.9267316,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9575831,0.5,0.49999997,0.5,0.5,0.96891963,0.5,0.5,0.5,0.5,0.5,0.5,0.9525315,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9044777,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.85497653,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9537406,0.5,0.5,0.5,0.94718593,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9755725,0.5,0.49999997,0.5,0.5,0.9754046,0.5,0.5,0.5,0.5,0.5,0.5,0.8678171,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.96269274,0.5,0.5,0.5,0.94065464,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9747168,0.5,0.49999997,0.5,0.5,0.9735534,0.5,0.5,0.5,0.5,0.5,0.5,0.8557335,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9650819,0.5,0.5,0.5,0.93670464,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9869126,0.5,0.49999997,0.5,0.5,0.98449796,0.5,0.5,0.5,0.5,0.5,0.5,0.96707463,0.9031591,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9813004,0.5,0.5,0.5,0.93620837,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.97622174,0.5,0.49999997,0.5,0.5,0.98486155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.97781366,0.5,0.5,0.5,0.94600654,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9774127,0.5,0.49999997,0.5,0.5,0.9814299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8869959,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.95443463,0.5,0.5,0.5,0.9047673,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.96763706,0.5,0.49999997,0.5,0.5,0.978696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.97687435,0.5,0.5,0.5,0.92465186,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9731501,0.5,0.49999997,0.5,0.5,0.9796824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9716652,0.5,0.5,0.5,0.9563806,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.980776,0.5,0.49999997,0.5,0.5,0.9790309,0.5,0.5,0.5,0.5,0.5,0.5,0.88196754,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9771485,0.5,0.5,0.5,0.9373766,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.97768015,0.5,0.49999997,0.5,0.5,0.979494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.98975146,0.5,0.5,0.5,0.9132527,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9644865,0.5,0.49999997,0.5,0.5,0.98625803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9779248,0.5,0.5,0.5,0.92682654,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.97534907,0.5,0.49999997,0.5,0.5,0.9837081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9884665,0.5,0.5,0.5,0.88915586,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.956178,0.5,0.49999997,0.5,0.5,0.9821731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.99011064,0.5,0.5,0.5,0.89252526,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9614136,0.5,0.49999997,0.5,0.5,0.98433596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9798699,0.5,0.5,0.5,0.92711586,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9796442,0.5,0.49999997,0.5,0.5,0.98478526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9814277,0.5,0.5,0.5,0.9761152,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.98858935,0.5,0.49999997,0.5,0.5,0.98730403,0.5,0.5,0.5,0.5,0.5,0.5,0.9096507,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.99176687,0.5,0.5,0.5,0.91692823,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9714285,0.5,0.49999997,0.5,0.5,0.9867886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9599688,0.5,0.5,0.5,0.8825429,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9874067,0.5,0.49999997,0.5,0.5,0.98530227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9741595,0.5,0.5,0.5,0.9261039,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9906627,0.5,0.49999997,0.5,0.5,0.9885367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9813079,0.5,0.5,0.5,0.9512629,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9913567,0.5,0.49999997,0.5,0.5,0.9875493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.86319935,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.97531664,0.5,0.5,0.5,0.92405534,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9922475,0.5,0.49999997,0.5,0.5,0.9894171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.96349967,0.5,0.5,0.5,0.8920673,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.99356216,0.5,0.49999997,0.5,0.5,0.99048173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.97661674,0.5,0.5,0.5,0.93120265,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.99443823,0.5,0.49999997,0.5,0.5,0.99345213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9709184,0.5,0.5,0.5,0.92393816,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9900507,0.5,0.49999997,0.5,0.5,0.9877942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.97968113,0.5,0.5,0.5,0.94821405,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9931585,0.5,0.49999997,0.5,0.5,0.9910261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9772231,0.5,0.5,0.5,0.93427145,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.992011,0.5,0.49999997,0.5,0.5,0.9912314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9912282,0.5,0.5,0.5,0.9603409,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9910281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.978196,0.5,0.5,0.5,0.9408642,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.99333805,0.5,0.49999997,0.5,0.5,0.9914398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9897095,0.5,0.5,0.5,0.9818357,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9911894,0.5,0.49999997,0.5,0.5,0.9895639,0.5,0.5,0.5,0.5,0.5,0.5,0.9405559,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9864207,0.5,0.5,0.5,0.98418474,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9924156,0.5,0.49999997,0.5,0.5,0.9935378,0.5,0.5,0.5,0.5,0.5,0.5,0.934556,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9912576,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9956343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9957744,0.5,0.5,0.5,0.98711604,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.99285513,0.5,0.5,0.5,0.5,0.7953494,0.5,0.9499233,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9938925,0.5,0.5,0.5,0.974843,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.99430406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.960187,0.5,0.5,0.5,0.9917649,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9952525,0.5,0.49999997,0.5,0.5,0.99526215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8643923,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.95602477,0.5,0.5,0.5,0.98939925,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9939627,0.5,0.49999997,0.5,0.5,0.9921561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.86725825,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9594652,0.5,0.5,0.5,0.9950641,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9944612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9653275,0.5,0.5,0.5,0.99216336,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9942078,0.5,0.49999997,0.5,0.5,0.9939597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9140617,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9788643,0.5,0.5,0.5,0.99552006,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9933076,0.9420358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.98222595,0.5,0.5,0.5,0.9963955,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.99241155,0.5,0.5,0.5,0.5,0.95015275,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
