0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9078085,0.9578937,0.90063065,0.9929401,0.825605,0.9919003,0.9917454,0.95482624,0.9191999,0.98363703,0.98945403,0.99029106,0.8922059,0.9311398,0.86462635,0.91715145,0.9962863,0.987157,0.98955864,0.9897829,0.97162825,0.95788264,0.88679093,0.96247375,0.9386762,0.98306113,0.97346765,0.8899583,0.9371046,0.9328349,0.90365225
0.9903748,0.96006924,0.89169395,0.9931485,0.84414494,0.9929401,0.994148,0.95652694,0.92029727,0.97800046,0.9904024,0.9883434,0.89419216,0.932936,0.8610143,0.91662824,0.99600595,0.986718,0.98504746,0.99004215,0.97220576,0.9567504,0.88758796,0.9675897,0.9452673,0.98800963,0.9801052,0.90401465,0.943461,0.93871623,0.9075298
0.99076366,0.95702326,0.897268,0.993355,0.8495784,0.99173737,0.9942281,0.95182955,0.9206167,0.98130226,0.9926058,0.9926781,0.8891001,0.9287679,0.8577007,0.9162076,0.99640846,0.9893556,0.9885166,0.9915742,0.9695634,0.95552784,0.8911181,0.9671298,0.93884057,0.983673,0.9802862,0.9080256,0.94051737,0.9438581,0.893319
0.99235773,0.9605841,0.88910246,0.9943596,0.838058,0.9926299,0.9950415,0.95843637,0.93074954,0.9845449,0.99243313,0.9950596,0.899604,0.921347,0.86770016,0.91458786,0.99564886,0.9876426,0.9876254,0.99059564,0.9679294,0.9581065,0.888483,0.96426624,0.9456757,0.9823821,0.97957486,0.91086787,0.93759954,0.93113077,0.9043177
0.9257021,0.95416737,0.88820016,0.9957487,0.8437492,0.9934195,0.9944087,0.9661556,0.9193712,0.9779983,0.992001,0.9920214,0.8925451,0.9279511,0.8690137,0.9160436,0.9956353,0.9889792,0.9871445,0.9895771,0.97459656,0.9576439,0.89090043,0.9668154,0.9437596,0.9866594,0.9813182,0.9082923,0.9416267,0.94459724,0.8987891
0.9245977,0.9554086,0.89103913,0.994102,0.8295013,0.9930047,0.9951956,0.95954216,0.921332,0.977578,0.99383307,0.9939955,0.8910343,0.9312527,0.8586009,0.9153098,0.994758,0.9911294,0.9867056,0.9915657,0.9696921,0.9606752,0.8910933,0.96002454,0.9378355,0.9896419,0.9822472,0.91742253,0.93590474,0.9311437,0.8921385
0.9894879,0.95354754,0.8862344,0.9932639,0.8409034,0.9915403,0.99410975,0.96424437,0.9209415,0.98034126,0.99314064,0.9908587,0.89672565,0.9266324,0.8570263,0.91671306,0.99594486,0.9850669,0.98485386,0.9900959,0.97201115,0.95539004,0.88539374,0.96040577,0.9451853,0.98469114,0.98020977,0.9165309,0.93859804,0.93611944,0.8941094
0.93288994,0.9598896,0.9018017,0.9936048,0.82474136,0.99354434,0.9944655,0.96385413,0.91763216,0.9794686,0.9943983,0.9940254,0.89351606,0.92271554,0.86490065,0.9116355,0.9949573,0.9903803,0.98840284,0.99110377,0.97214293,0.95390093,0.8840724,0.97312707,0.93922055,0.9872162,0.9826626,0.91396326,0.9467205,0.9428184,0.89480114
0.9900298,0.95682657,0.88448465,0.99558294,0.831552,0.9949197,0.99394774,0.95497394,0.9142472,0.98544,0.9899077,0.9212927,0.8977585,0.9253793,0.86394197,0.91684693,0.9956769,0.99002063,0.9913433,0.9909528,0.9719682,0.9557375,0.8863261,0.95721436,0.93643,0.98657465,0.98095703,0.91093177,0.9421605,0.9423839,0.9088674
0.98842376,0.95536596,0.89030874,0.9942169,0.8409776,0.9916956,0.99286187,0.96375495,0.9147726,0.98454034,0.9938063,0.9935946,0.8914789,0.9235297,0.8560243,0.91494703,0.99500006,0.9909349,0.9404053,0.99367297,0.9703187,0.95445585,0.88313115,0.9615574,0.945281,0.9862689,0.97973144,0.9273601,0.93878186,0.93600243,0.9082374
0.99086493,0.9536086,0.89065546,0.9958867,0.8270801,0.994102,0.9946745,0.96389925,0.91395015,0.9730205,0.9943172,0.9286627,0.8907808,0.9255799,0.86336106,0.913393,0.99532926,0.9896007,0.9926348,0.9941969,0.9719482,0.9544528,0.87917346,0.9637375,0.9449135,0.98249656,0.98048633,0.90687186,0.939847,0.93776447,0.90605813
0.98934317,0.957381,0.89768684,0.9954386,0.82241416,0.99359226,0.9934366,0.9570813,0.9155804,0.9796774,0.9932636,0.9935795,0.89315575,0.9295585,0.8621059,0.9095213,0.99702805,0.99063766,0.99035805,0.99185276,0.970283,0.95480204,0.88285565,0.96395236,0.94279844,0.9795905,0.9811577,0.9194564,0.9399811,0.9422346,0.90969884
0.9910757,0.9547672,0.8879315,0.99549264,0.81462437,0.99596995,0.99575514,0.9570346,0.9014936,0.9829264,0.99438405,0.9471778,0.89144087,0.93244505,0.861034,0.91107804,0.99711716,0.992425,0.99141085,0.9886783,0.96895933,0.9543178,0.88350564,0.9639899,0.94176215,0.98545253,0.9855586,0.9230475,0.9386988,0.93587697,0.9028964
0.99098337,0.9512967,0.89246076,0.99557114,0.83617145,0.99158907,0.9926317,0.9647824,0.9119768,0.9783768,0.99524385,0.9939961,0.89564323,0.92975426,0.8618322,0.91235876,0.9965271,0.9508482,0.9865099,0.9928188,0.9714268,0.95364094,0.8841838,0.9632066,0.9420811,0.98939323,0.97719806,0.9307103,0.9369705,0.9360045,0.90977865
0.9893899,0.9496444,0.88688105,0.9959876,0.82428026,0.9929838,0.9929216,0.95729977,0.90151006,0.9821047,0.9934809,0.9521171,0.890911,0.9314719,0.85744214,0.91364324,0.9970267,0.9932126,0.9923363,0.99334157,0.96960217,0.9561029,0.8846577,0.95558137,0.9418995,0.985514,0.98183465,0.9229342,0.9356833,0.93520445,0.9003596
0.9911485,0.95254153,0.8867347,0.9964913,0.84050715,0.99319136,0.9937192,0.96149737,0.9065663,0.97355556,0.99441916,0.93701524,0.8899645,0.92581725,0.84964687,0.9136978,0.9967579,0.98920417,0.986,0.99225044,0.9687675,0.9544031,0.88353515,0.9583875,0.942228,0.9877388,0.9809117,0.9131694,0.9390121,0.930829,0.91168535
0.99110997,0.9517706,0.8844143,0.9963709,0.8268976,0.99424505,0.99394536,0.96477765,0.90639347,0.9747301,0.99508053,0.9921794,0.8902173,0.926511,0.8506478,0.91190046,0.9951532,0.9917582,0.9916329,0.99277747,0.97118264,0.954996,0.885992,0.9578618,0.93902093,0.923234,0.9799861,0.91727054,0.93812233,0.9270829,0.9080793
0.9926666,0.9509175,0.89493024,0.99677217,0.8149481,0.9934374,0.99500155,0.9650994,0.90350807,0.97757554,0.9946209,0.94706976,0.8947407,0.92586553,0.86340714,0.91154724,0.9965891,0.99090445,0.9874409,0.99200594,0.9661421,0.95758796,0.8914436,0.96338105,0.93663865,0.9857739,0.9784156,0.92303956,0.93812644,0.9391348,0.89956367
0.9479591,0.9502945,0.8864562,0.9946756,0.83658427,0.9916835,0.99150956,0.9627328,0.91299134,0.9705981,0.9955462,0.99467736,0.89402217,0.92308414,0.8531567,0.9112133,0.99709624,0.9896809,0.9880107,0.9895529,0.97230065,0.95842654,0.8859291,0.9563158,0.9432641,0.9850118,0.9798678,0.91190344,0.9411118,0.9404682,0.8979301
0.9923801,0.9491339,0.88555133,0.9939391,0.8357107,0.9932093,0.9935919,0.9614633,0.9131473,0.9764781,0.99508727,0.9900727,0.8939349,0.9274607,0.86650723,0.9155246,0.99673337,0.98972833,0.9877102,0.99196684,0.9709159,0.9556211,0.8874461,0.95540124,0.9513163,0.98251605,0.98340935,0.91995007,0.9425635,0.9381641,0.9046277
0.992561,0.9515821,0.8899218,0.9954921,0.8156513,0.9927162,0.9950472,0.957731,0.9092592,0.97834224,0.9959748,0.9940414,0.8912587,0.92319596,0.84932315,0.91488314,0.99650997,0.9922285,0.9889517,0.9918702,0.9738704,0.95319664,0.8821996,0.95170766,0.94460124,0.9220071,0.97905743,0.9061975,0.9360136,0.93469787,0.89980537
0.9926084,0.9504618,0.8810975,0.993791,0.8178865,0.9928726,0.99514556,0.96266246,0.9242502,0.97754407,0.99396837,0.9937927,0.89147186,0.9255153,0.85538864,0.9129953,0.99834603,0.992537,0.99217,0.9922127,0.9682969,0.95763355,0.88481796,0.9571334,0.9401032,0.9337883,0.97880894,0.9219814,0.9363733,0.9268926,0.90608007
0.9929371,0.9504552,0.88654995,0.9958954,0.81516457,0.9939887,0.99461675,0.96765476,0.90794706,0.98000324,0.9957644,0.9936022,0.8925315,0.921541,0.8553853,0.90861773,0.9975683,0.9910402,0.9632155,0.993546,0.9715136,0.95640874,0.88599014,0.95482594,0.9435968,0.99120635,0.97784656,0.93095315,0.9375149,0.9365167,0.9012674
0.99428266,0.9523806,0.87628067,0.99562657,0.81420875,0.9936854,0.99215657,0.9604036,0.8991279,0.9767905,0.9962046,0.99404395,0.8927204,0.92260075,0.8538831,0.9137756,0.9968955,0.99188685,0.95146984,0.9919929,0.9713521,0.9529957,0.8831997,0.95309925,0.9369921,0.9840324,0.9797013,0.9251846,0.9360124,0.93779945,0.9065913
0.9945636,0.9465214,0.8793062,0.9965142,0.81466126,0.99368,0.99426496,0.9688319,0.89537793,0.9742159,0.9951514,0.9942361,0.89287853,0.9206444,0.8556215,0.91205305,0.9970689,0.99199116,0.990193,0.99306774,0.970949,0.95500636,0.8868276,0.9523307,0.9373066,0.93064094,0.9768339,0.92139715,0.9380271,0.9315585,0.9104758
0.993503,0.95056796,0.8836545,0.9944285,0.8211244,0.9953213,0.99529433,0.96603334,0.8982164,0.98098606,0.9951278,0.9918162,0.8900544,0.92423034,0.8558381,0.9110048,0.9974448,0.99207103,0.99035835,0.9914214,0.9729622,0.95746183,0.887855,0.94968253,0.93812096,0.9384977,0.97913784,0.92706347,0.94031274,0.9282438,0.9077183
0.9933852,0.9495532,0.8778734,0.995568,0.8091993,0.99602526,0.9938704,0.96942586,0.9052122,0.97734976,0.99563104,0.99464905,0.891816,0.9214721,0.8560583,0.91133136,0.9972614,0.9935882,0.9911007,0.99362606,0.96760446,0.9575501,0.88802356,0.95931965,0.9389066,0.9865967,0.9831877,0.92774576,0.9368991,0.9285735,0.89682037
0.9674189,0.9483205,0.8793216,0.9950647,0.81852573,0.9943205,0.9938751,0.9572617,0.9064177,0.9767693,0.99555457,0.9923994,0.8939749,0.9236213,0.85125566,0.9123459,0.9972405,0.99459743,0.98925155,0.99465543,0.97133327,0.95686275,0.8868244,0.9464391,0.94412977,0.98216444,0.9766865,0.9236188,0.93634933,0.9285634,0.89798766
0.9944307,0.94941,0.8749735,0.99305964,0.81102836,0.9963503,0.9947792,0.9616504,0.90209424,0.97589445,0.9952328,0.9935341,0.89507735,0.9196936,0.8579824,0.91281754,0.9974622,0.9940712,0.9894741,0.9951254,0.94696575,0.9568253,0.8833103,0.9478092,0.9381181,0.9873291,0.9734991,0.90245,0.93755645,0.93535054,0.89434373
0.9935864,0.94698745,0.8723657,0.9952649,0.82178414,0.99613327,0.99459684,0.9628518,0.9045129,0.9761914,0.99539614,0.9921072,0.8917068,0.9221631,0.853846,0.9115615,0.99759185,0.99487996,0.9927244,0.9945322,0.9728004,0.958717,0.8839615,0.93740994,0.94356745,0.9902543,0.9768813,0.90750396,0.94111705,0.93269527,0.90762323
0.9943447,0.9462653,0.8662914,0.9948112,0.81339914,0.9957937,0.9942489,0.9622682,0.90246826,0.9842218,0.9951002,0.96403044,0.900607,0.92114234,0.85620725,0.9122936,0.9973304,0.99670255,0.9860202,0.9951944,0.97492355,0.9542899,0.8864708,0.94313836,0.9380645,0.9914056,0.9766268,0.92083335,0.9335157,0.92965287,0.90819705
0.9948923,0.94935256,0.86214304,0.99501944,0.8157717,0.9968526,0.9954027,0.9553334,0.9131685,0.97659034,0.9950708,0.9935984,0.8945303,0.9252014,0.8598284,0.9115241,0.99798435,0.9948714,0.9531471,0.9955972,0.97398835,0.9557406,0.88772553,0.95152676,0.93897104,0.99140793,0.975282,0.91928315,0.93556345,0.92539823,0.9133639
0.99644744,0.9541752,0.8574619,0.9969152,0.80949867,0.9945482,0.9947756,0.9630826,0.8947328,0.9828979,0.99529064,0.9940874,0.89328355,0.9275076,0.85584474,0.9077239,0.9963781,0.9957591,0.9917553,0.99534863,0.9490268,0.95585614,0.8887933,0.9485118,0.94074076,0.9877775,0.9762247,0.90974295,0.9359815,0.92712796,0.9023489
0.99640834,0.9466731,0.8649215,0.99560344,0.80991995,0.9957125,0.9951536,0.96132934,0.9053667,0.9826199,0.99574804,0.99445593,0.8893156,0.92561114,0.8516268,0.9148315,0.9969527,0.9941615,0.96292603,0.99574566,0.9709432,0.9549628,0.8852043,0.95009977,0.9470684,0.98757505,0.97601116,0.91865367,0.93228024,0.935128,0.89809245
0.9948292,0.94919825,0.8623571,0.9961969,0.8108263,0.9938371,0.99517876,0.95990086,0.89751184,0.97921205,0.9965596,0.9952597,0.8947511,0.92001134,0.8529583,0.91590226,0.99823916,0.99079156,0.985273,0.9951649,0.9707599,0.9563406,0.8870472,0.9525424,0.94845563,0.983902,0.9757434,0.9257985,0.93660736,0.9332538,0.900105
0.9955117,0.94189435,0.8716693,0.99514663,0.8024943,0.99563736,0.9952573,0.9631765,0.9077628,0.975776,0.9962382,0.9950477,0.89287853,0.9219944,0.8582087,0.91190004,0.9975337,0.99439424,0.9907116,0.99548906,0.97151655,0.95658183,0.88627094,0.94941795,0.9351708,0.985137,0.9736947,0.92859215,0.93689895,0.93269473,0.9022379
0.9956188,0.95181346,0.86653674,0.9939529,0.8014848,0.99721277,0.99326503,0.95848686,0.91326034,0.97817713,0.99599564,0.99529284,0.892204,0.92295194,0.85616016,0.91219574,0.9967126,0.9952125,0.98959726,0.99431115,0.96880716,0.95565265,0.89042187,0.95026237,0.93901175,0.98995334,0.97614247,0.91919494,0.93403774,0.9332782,0.8994351
0.9954548,0.9516698,0.8577213,0.9960465,0.80909187,0.99462473,0.9948917,0.9688767,0.90394104,0.9775348,0.99668944,0.9963501,0.8967337,0.9255596,0.8451978,0.9085481,0.99789417,0.99163306,0.9642729,0.99604315,0.9710412,0.9541168,0.88418305,0.947961,0.9388772,0.98945975,0.97501236,0.9192796,0.94156605,0.9324777,0.9099856
0.9947996,0.9443163,0.8598566,0.9963559,0.80521005,0.99583024,0.9693792,0.95845133,0.89667064,0.9852817,0.99560934,0.9956009,0.8938875,0.9265671,0.85649925,0.9120664,0.9977466,0.9944136,0.9908558,0.9955434,0.97045064,0.9561744,0.8845087,0.9489215,0.9324503,0.9917306,0.97492504,0.9244913,0.93798465,0.9339487,0.89985037
0.990198,0.9492239,0.86706555,0.9934273,0.80902123,0.99628603,0.99532837,0.9557565,0.9148593,0.97759366,0.9978201,0.99444515,0.8900728,0.92274,0.856857,0.91219413,0.998597,0.99437267,0.98721087,0.995519,0.9696975,0.9534103,0.88140607,0.9503422,0.9390275,0.9499361,0.97570163,0.91952443,0.93589836,0.9373932,0.90289634
0.99543786,0.9480181,0.8641081,0.99631065,0.8048649,0.99611914,0.9939336,0.9632882,0.9033562,0.97659713,0.99728054,0.99495983,0.88796043,0.9197743,0.84961945,0.9134103,0.99800026,0.9925633,0.9918966,0.99521554,0.97181726,0.9549668,0.88435745,0.94597584,0.938964,0.988752,0.9804532,0.93593717,0.9354497,0.9330696,0.9025498
0.99616575,0.9507668,0.8626978,0.9966502,0.80033696,0.99650776,0.99454033,0.9580806,0.90587133,0.9767447,0.996056,0.99458057,0.89778125,0.9215479,0.85054886,0.9144222,0.9966332,0.9927467,0.9886055,0.9965439,0.9723085,0.9562558,0.8868808,0.94778997,0.94026166,0.9925906,0.97598636,0.9318798,0.9378157,0.93118894,0.89693505
0.99643934,0.9523072,0.86399186,0.9944784,0.8121184,0.99597895,0.9922772,0.96191233,0.9079765,0.97905254,0.9963268,0.99387705,0.8964858,0.9215156,0.8620844,0.91402775,0.9975025,0.99094105,0.9922039,0.9964003,0.97097105,0.95937747,0.8855446,0.943303,0.9386262,0.98785675,0.9757765,0.9367283,0.93896323,0.9282209,0.9034414
0.9948103,0.9418206,0.8674995,0.995345,0.80676395,0.99665546,0.99565333,0.9589988,0.9096796,0.97792816,0.99632955,0.9943003,0.89168066,0.9212052,0.856741,0.91219777,0.9979776,0.9916354,0.97028,0.9952529,0.97242653,0.95684415,0.88719463,0.94551456,0.9354931,0.99009657,0.97630715,0.9251121,0.93878466,0.92550516,0.903573
0.9960338,0.9432139,0.8645891,0.9956953,0.81868196,0.99609226,0.99319005,0.9613427,0.9135208,0.9770034,0.9953412,0.9933535,0.8900127,0.92291844,0.8551797,0.9140392,0.99777555,0.99419075,0.99185735,0.9956781,0.9722355,0.95748234,0.8835194,0.9490656,0.9368647,0.9909852,0.9775562,0.93648994,0.9341171,0.93313015,0.9014064
0.99530596,0.9488589,0.8657352,0.9959871,0.80948883,0.9957568,0.99507725,0.9621874,0.90929836,0.97803044,0.9959902,0.99475175,0.88952416,0.9222687,0.8505974,0.9134059,0.99744076,0.99492145,0.96879894,0.99529666,0.97233146,0.9574369,0.8855382,0.9451768,0.9373603,0.9912766,0.97575253,0.92582643,0.93689746,0.9332162,0.9033905
0.995142,0.95040506,0.86639345,0.9946892,0.8051317,0.9972436,0.99467856,0.9662511,0.9009398,0.9780905,0.99556077,0.9957537,0.8930049,0.9226718,0.86025226,0.91339636,0.9976534,0.9932324,0.97518986,0.99579537,0.9722814,0.95595086,0.8817829,0.944458,0.9357034,0.9884317,0.97733116,0.921392,0.93772525,0.9242607,0.9072705
0.9955332,0.9381167,0.86590314,0.99597967,0.8029336,0.9954746,0.9724732,0.9668845,0.90806216,0.97623247,0.99708354,0.99429667,0.88939667,0.9201946,0.85787934,0.9155742,0.9986512,0.9927511,0.99235594,0.9961457,0.97575706,0.96208763,0.87915736,0.9416456,0.9370145,0.9924651,0.97571534,0.9239498,0.9345484,0.9280616,0.9039529
0.99525446,0.95160276,0.8583545,0.9963867,0.8079623,0.9956154,0.99302113,0.9684181,0.90385115,0.9763005,0.9974638,0.995274,0.89292943,0.92470014,0.8549789,0.9161794,0.99749875,0.99373937,0.98919123,0.9961138,0.9737433,0.9550679,0.8820738,0.9451361,0.9380749,0.99314034,0.97676396,0.9238207,0.93319684,0.9253542,0.9100575
0.9939355,0.9448304,0.8590583,0.9947766,0.80876386,0.9962551,0.97898626,0.97191733,0.8991483,0.9768379,0.9972765,0.9957922,0.8923122,0.9230963,0.85476565,0.91007704,0.9968562,0.9943712,0.99081385,0.9963426,0.97377604,0.95488673,0.8838598,0.9462117,0.9419798,0.9925405,0.97393024,0.9277501,0.9356132,0.9302297,0.90438163
0.9957794,0.9463797,0.85321015,0.9967741,0.80401224,0.995599,0.9752007,0.95822084,0.89471877,0.97715116,0.99665487,0.9957064,0.88951606,0.92238384,0.8584322,0.91042536,0.9979477,0.9956768,0.9928595,0.9947497,0.9733953,0.9572842,0.8864038,0.94692844,0.939614,0.9921761,0.97346413,0.91960996,0.9360051,0.92698586,0.9002115
0.99541605,0.94188744,0.8625827,0.9970457,0.8127441,0.9958186,0.97312886,0.96642214,0.894373,0.976816,0.9948329,0.99617845,0.8909519,0.92162883,0.85951585,0.9109594,0.997925,0.99580085,0.99341375,0.9959059,0.972139,0.9580826,0.8829765,0.9441117,0.9403511,0.9911702,0.97551495,0.92391986,0.9324119,0.9287113,0.89950055
0.99598587,0.9459174,0.8605274,0.99662495,0.80942017,0.99591744,0.97621053,0.968006,0.9008719,0.9767411,0.99677444,0.99523336,0.89180803,0.92282796,0.8520551,0.9117843,0.99797505,0.9947864,0.9925483,0.9961273,0.9722792,0.9569082,0.8868567,0.940865,0.9374014,0.9932764,0.97470266,0.9169319,0.93510765,0.9326625,0.89457685
0.99431705,0.9423523,0.8589765,0.9956886,0.80845416,0.9952421,0.9934181,0.958457,0.89340234,0.9809666,0.9975899,0.9942774,0.88972014,0.9192338,0.85691214,0.9103023,0.9971558,0.9937507,0.9741902,0.9959758,0.97247005,0.95725536,0.8852005,0.93703866,0.9408129,0.9923759,0.9769832,0.92425114,0.93620664,0.9260677,0.90503997
0.9951245,0.94349784,0.8616936,0.99533737,0.8121921,0.9951111,0.9888412,0.96781385,0.90019405,0.9792414,0.99721897,0.9950184,0.8929068,0.9196656,0.850605,0.914169,0.9980788,0.9933526,0.992239,0.9964132,0.97183144,0.9543289,0.88071275,0.9422155,0.9391491,0.99176186,0.97745025,0.935561,0.93781936,0.9303317,0.8993505
0.9952922,0.9496591,0.85825056,0.9951755,0.8138889,0.99536896,0.9779245,0.95918304,0.8975514,0.97622806,0.99614275,0.9960721,0.8920023,0.9215089,0.85284615,0.91424805,0.9982786,0.9939945,0.992421,0.9969534,0.9715181,0.9594732,0.884431,0.9474343,0.93991846,0.9931226,0.975882,0.92488045,0.93547094,0.93053716,0.90041244
0.99437094,0.9431049,0.8520531,0.9957447,0.8057075,0.99697083,0.9910939,0.96476066,0.9045412,0.97941685,0.99687904,0.9963199,0.88982856,0.9231566,0.85310334,0.9134435,0.9982621,0.9938608,0.99346364,0.9972472,0.9740506,0.957308,0.88276774,0.9502163,0.93946594,0.9896742,0.97484696,0.9220115,0.9380704,0.9322419,0.8937553
0.99504036,0.94459134,0.86006963,0.99515456,0.80834657,0.99734974,0.97797483,0.9611227,0.89813757,0.9782461,0.9972749,0.9959599,0.89129627,0.92126465,0.8505446,0.9104724,0.99717474,0.9952457,0.99052525,0.9959645,0.97187483,0.9534068,0.885562,0.943981,0.9414217,0.99325615,0.97644275,0.91547924,0.93705803,0.9263332,0.90335965
0.994215,0.94889635,0.8663678,0.99506116,0.8139223,0.9966892,0.9877775,0.9696679,0.8958805,0.976414,0.9966305,0.99499434,0.8910974,0.91996783,0.85355,0.91557693,0.99684703,0.9946125,0.9885365,0.99654675,0.9733474,0.95662,0.88104206,0.94279915,0.9365818,0.9936382,0.97540456,0.9143431,0.9372551,0.9268131,0.89806134
0.9945129,0.93836135,0.8588938,0.9970567,0.80440545,0.99725026,0.9760395,0.96865547,0.89931583,0.97793686,0.99718565,0.9967645,0.89354074,0.922731,0.8538339,0.91453564,0.99858487,0.99481535,0.99189514,0.99636996,0.9743358,0.95683765,0.8831575,0.9412034,0.93610173,0.9928683,0.9761791,0.92240757,0.9355831,0.9294649,0.9093907
0.9968766,0.9494823,0.8548368,0.99653214,0.8050339,0.9959699,0.9769844,0.96065855,0.9013304,0.9762173,0.9973845,0.9958882,0.892846,0.9203957,0.8531483,0.90979797,0.9979819,0.99551475,0.99124587,0.9970543,0.9729581,0.95397884,0.8841253,0.9421208,0.937136,0.9925987,0.9768323,0.92142975,0.9369267,0.9301112,0.898322
0.99644566,0.9519436,0.86140716,0.9961814,0.8105136,0.9957876,0.9901675,0.9592181,0.89580095,0.9784837,0.9976416,0.99638575,0.8910748,0.9225227,0.8425759,0.9114101,0.9978405,0.99487185,0.99201196,0.99678195,0.97532904,0.95456827,0.8870574,0.9436139,0.93906814,0.9901878,0.97497517,0.9221776,0.9352555,0.9240337,0.9044804
0.9962878,0.9493581,0.85663027,0.99694145,0.80824316,0.99523294,0.981035,0.9662994,0.90318114,0.97791016,0.9976791,0.9957313,0.89042753,0.9206489,0.8556256,0.9145889,0.9986898,0.9956027,0.9944288,0.9961735,0.97253,0.959366,0.8833277,0.9403771,0.937406,0.9910046,0.97647285,0.9210461,0.9372633,0.92587256,0.90458673
0.99615896,0.9378598,0.87775725,0.99603224,0.80451775,0.99418473,0.97876394,0.9633366,0.9076106,0.97627467,0.99783957,0.99601096,0.88913286,0.92181003,0.8486277,0.9105222,0.9976122,0.996073,0.99413615,0.99740887,0.9737462,0.95500505,0.8807553,0.9418797,0.94157344,0.99388856,0.976975,0.92284673,0.93642783,0.93363833,0.9015462
0.9965186,0.9423,0.8565897,0.9959284,0.8045851,0.9954893,0.99266964,0.9683228,0.8966297,0.97688544,0.99815214,0.9957628,0.8893005,0.91947937,0.8519897,0.91215914,0.998357,0.995991,0.99379426,0.99703354,0.97381735,0.9535026,0.8858437,0.9464092,0.9375882,0.9914677,0.9750199,0.9196997,0.9350797,0.9277458,0.8998051
0.9956765,0.9387422,0.8570237,0.9960691,0.8005481,0.99574345,0.97821695,0.9632367,0.8946578,0.9768666,0.9980114,0.99627763,0.88657063,0.9205883,0.8474985,0.911507,0.9977123,0.99639726,0.99137384,0.99763775,0.974213,0.9571678,0.8842648,0.94225436,0.9373272,0.99256694,0.9778756,0.91884875,0.93692636,0.9296194,0.8998519
0.99629295,0.93841463,0.8567099,0.99536073,0.81173253,0.9966426,0.97832465,0.9564209,0.9055945,0.97851115,0.9976758,0.99563944,0.89298743,0.91955197,0.8515689,0.90930283,0.9982505,0.99583006,0.99010414,0.996308,0.97424597,0.95873046,0.88398546,0.9437794,0.9371546,0.993787,0.9771832,0.91457003,0.9361532,0.9300228,0.89906865
0.9965019,0.9475016,0.85581464,0.99685377,0.8057952,0.99642247,0.99563235,0.96131957,0.90084803,0.9809937,0.99770063,0.9967169,0.8917788,0.92117524,0.85411674,0.9100846,0.99820435,0.99404323,0.97154504,0.99686354,0.97370696,0.9569196,0.8840449,0.940385,0.93686926,0.9918149,0.97676194,0.9175817,0.9363289,0.9285589,0.89627373
0.99403954,0.9492177,0.86045635,0.99609447,0.8020794,0.99404687,0.99388754,0.969859,0.89930373,0.9784057,0.99771273,0.9958475,0.88942564,0.91791666,0.8572173,0.91778564,0.9985156,0.99709356,0.991199,0.9971714,0.97253275,0.95695645,0.8845935,0.9406267,0.93968624,0.9938439,0.9771704,0.9204542,0.93633723,0.9267471,0.90243113
0.994925,0.9391288,0.85518384,0.9969853,0.8068095,0.9957182,0.991996,0.9687085,0.900565,0.9769403,0.9975349,0.996665,0.8916898,0.9188823,0.8506748,0.9122129,0.99841183,0.99656665,0.9909607,0.9961578,0.9736453,0.9568511,0.88476616,0.9430985,0.9433765,0.9916625,0.97575665,0.9174059,0.93624824,0.9304073,0.90180075
0.99591637,0.94959897,0.8566197,0.99693537,0.80662954,0.99676913,0.9926592,0.96372366,0.89281607,0.98194003,0.99755555,0.9845112,0.8922903,0.9203725,0.8491238,0.91550934,0.9983525,0.9960049,0.99319994,0.996575,0.97170484,0.95702374,0.88234264,0.9396459,0.94239444,0.9918563,0.97670674,0.92725414,0.9384514,0.929815,0.89676493
0.99571836,0.9472959,0.85995126,0.99671096,0.805199,0.9975718,0.9778739,0.96663797,0.900319,0.9826312,0.9978742,0.99497396,0.8873198,0.9199451,0.8524711,0.91384494,0.99861765,0.9938383,0.99241394,0.9958766,0.97136426,0.960799,0.88353485,0.93913966,0.94379216,0.99037296,0.97602123,0.92083025,0.938965,0.92943656,0.8948689
0.9972768,0.9476202,0.85658777,0.9954788,0.81135225,0.99559975,0.9929343,0.9638487,0.9028292,0.97713286,0.99720436,0.99533194,0.8876125,0.9208996,0.8498875,0.9112745,0.99877214,0.9958755,0.9932721,0.99674845,0.9641896,0.95641845,0.8841553,0.9410971,0.9467539,0.99316347,0.97777873,0.91985804,0.93927675,0.9247201,0.90973383
0.99610186,0.93941456,0.868118,0.9961626,0.80663323,0.9966153,0.99501777,0.9694811,0.9048795,0.9792167,0.9974787,0.99554485,0.89008856,0.92079973,0.85690266,0.9144804,0.99793196,0.99349564,0.9709425,0.9972232,0.9728089,0.95748997,0.88166,0.93838567,0.93877715,0.9925962,0.97680855,0.9217748,0.9390378,0.927103,0.9024367
0.99431944,0.94491816,0.8660226,0.99618644,0.8092343,0.9963803,0.99446684,0.96168494,0.90596133,0.97661483,0.9972873,0.9961695,0.89299124,0.92449766,0.8528726,0.91197556,0.9981513,0.99544084,0.99189895,0.9967929,0.9729918,0.96128505,0.8811919,0.9398659,0.9387461,0.99163854,0.97607774,0.92430604,0.9375367,0.9278735,0.8992657
