0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8965015,0.8602587,0.7748887,0.99073154,0.6745372,0.9894575,0.98875004,0.8658502,0.8194919,0.94199276,0.98505026,0.9865146,0.7416986,0.8203044,0.72025913,0.7902174,0.995371,0.983731,0.9849326,0.9867188,0.89827603,0.86351246,0.73410934,0.9108982,0.8439152,0.97654575,0.92852986,0.7810112,0.82007617,0.82800317,0.76675266
0.9871967,0.86185026,0.75710046,0.99019796,0.71075886,0.99045986,0.9912438,0.86620456,0.8127493,0.9164034,0.98793674,0.9851118,0.74780166,0.8224606,0.721206,0.78602964,0.9951356,0.98385173,0.97474223,0.9873568,0.8980918,0.859751,0.738805,0.9186118,0.8598199,0.9844223,0.9439025,0.8700055,0.83386827,0.836629,0.7789642
0.98614836,0.85551864,0.76593065,0.99031657,0.7118714,0.9894166,0.9923339,0.85166943,0.8141978,0.9344365,0.99093515,0.9908832,0.73835117,0.8111799,0.7157253,0.7864615,0.99507576,0.9856157,0.9832656,0.9885052,0.8993393,0.85987115,0.741588,0.9117223,0.8364644,0.9796834,0.9507838,0.86865366,0.8275364,0.85204875,0.74534196
0.9898054,0.8660713,0.75303537,0.9925413,0.6902208,0.990336,0.9932753,0.86603254,0.8434936,0.9490762,0.98979,0.99351203,0.7612495,0.7942332,0.7333088,0.780264,0.99441487,0.98138106,0.98391604,0.98644316,0.88698167,0.86337316,0.7382136,0.902423,0.8522364,0.9759829,0.94065887,0.86713654,0.81784785,0.8234329,0.76809406
0.92129904,0.8462151,0.75100535,0.9942073,0.7041625,0.99177796,0.99258244,0.89441913,0.8071589,0.9110973,0.98842376,0.989835,0.74486303,0.8097832,0.7319678,0.7826033,0.99337566,0.9842763,0.9809553,0.98632294,0.911682,0.86131215,0.74177814,0.9112257,0.8507589,0.98442996,0.9346888,0.80939054,0.833442,0.8534372,0.7557667
0.92145246,0.84605753,0.7576207,0.9918865,0.6891491,0.9918167,0.9936602,0.8731682,0.8210532,0.9179828,0.9918855,0.9916639,0.74185807,0.8186717,0.71512395,0.7823471,0.99244565,0.98803836,0.9813569,0.98842645,0.9017639,0.8750198,0.7430514,0.892959,0.83947444,0.9866834,0.94070727,0.8232252,0.8136507,0.82752985,0.7415577
0.98624074,0.8450682,0.740629,0.9915623,0.6965437,0.98954725,0.9924579,0.88746715,0.81582123,0.9150285,0.9908074,0.9877494,0.75329775,0.8062971,0.71091014,0.7849138,0.9945898,0.97963065,0.96958107,0.98622775,0.8979377,0.85589814,0.73135287,0.8925009,0.85275644,0.9788367,0.94557375,0.87351054,0.82096076,0.8354337,0.7450993
0.92920464,0.8606172,0.7707288,0.9923226,0.668476,0.9912141,0.9919349,0.88371617,0.80421084,0.9188988,0.9914547,0.9915303,0.74498236,0.7970463,0.72453445,0.77437377,0.9935292,0.9856858,0.98304313,0.98911613,0.89914745,0.8491286,0.7304038,0.92807853,0.845802,0.98554546,0.93732375,0.8176169,0.8421254,0.85079575,0.7493219
0.98717487,0.8526948,0.7421808,0.994064,0.68093383,0.9930848,0.9912173,0.855756,0.7943951,0.9399835,0.98630285,0.91827947,0.75604683,0.80147487,0.72345555,0.7862813,0.9943844,0.9834345,0.9889329,0.9876565,0.9040668,0.8558167,0.7366641,0.88053775,0.8315501,0.9807382,0.93026865,0.8095785,0.83141154,0.84919065,0.77574164
0.98456484,0.84720016,0.75562775,0.98880845,0.69270873,0.9885458,0.98953485,0.885964,0.8015402,0.93368495,0.9911818,0.99185246,0.7410132,0.7986856,0.70810825,0.782852,0.992808,0.9879332,0.93561804,0.9912121,0.89586085,0.85140043,0.7239332,0.8943322,0.84298664,0.98081595,0.9364422,0.8399975,0.82140005,0.8339833,0.7774997
0.98716044,0.84332126,0.7555771,0.99434835,0.67947185,0.9926413,0.99281377,0.8833837,0.8021641,0.9039912,0.9926987,0.9246846,0.74064505,0.7994167,0.7211695,0.7751361,0.994121,0.98708695,0.9907704,0.9915294,0.9051357,0.85181355,0.71580535,0.90141445,0.8479388,0.97464573,0.9408807,0.8058632,0.8227878,0.8381089,0.77248126
0.98581827,0.85479075,0.7626803,0.99264,0.67391527,0.99141914,0.99066055,0.8642209,0.7996788,0.91455305,0.9905618,0.9916164,0.74575925,0.8100438,0.7198581,0.76823616,0.99526715,0.9876245,0.985976,0.9886967,0.8895341,0.8483616,0.72329664,0.9043809,0.84449166,0.96931136,0.9409268,0.86454296,0.82533455,0.8413091,0.78155756
0.9884328,0.8448312,0.7500326,0.9942985,0.66189945,0.9942093,0.9944049,0.8642017,0.76787597,0.9297065,0.9929249,0.94468474,0.740834,0.8166605,0.71778643,0.7723833,0.99589646,0.9895609,0.98877335,0.9846102,0.8880763,0.851217,0.7265967,0.90027446,0.8394102,0.9787378,0.9504839,0.82129693,0.8210267,0.83392024,0.7658153
0.9887828,0.8327153,0.75786424,0.9935296,0.68642503,0.9879093,0.98979765,0.88368136,0.79344046,0.9090952,0.99322444,0.9916555,0.74994,0.8088189,0.71607405,0.7743335,0.99461687,0.94741625,0.9790832,0.9898674,0.89084023,0.8484749,0.72614485,0.901813,0.83760095,0.98648334,0.92748415,0.839144,0.81655264,0.829095,0.7828924
0.9856557,0.83057976,0.74581194,0.99470574,0.66951764,0.9911467,0.99002695,0.85833704,0.77181304,0.9261087,0.9895552,0.94861716,0.73817503,0.81448424,0.708161,0.7759763,0.99577314,0.9920508,0.98944956,0.9900726,0.8945163,0.8553605,0.72704434,0.87608993,0.8430101,0.9828128,0.9358328,0.82503176,0.8076235,0.8226403,0.7634425
0.9880486,0.83802664,0.75043416,0.9955392,0.6993047,0.99183035,0.99225366,0.88007647,0.77781904,0.9009527,0.99107164,0.93388546,0.7352971,0.8012651,0.6969931,0.77687013,0.9953153,0.9831069,0.97977024,0.98872334,0.8845118,0.8496145,0.7260361,0.88370985,0.84109586,0.98192185,0.9266268,0.81552565,0.8189277,0.8158393,0.78093994
0.98784757,0.8380903,0.741424,0.99485904,0.6743882,0.9923148,0.99222565,0.88703746,0.7701573,0.90059274,0.99346143,0.9893434,0.73682505,0.8026353,0.6982233,0.7741658,0.99190426,0.98865557,0.98961025,0.9901067,0.8915969,0.8490238,0.732131,0.8810658,0.83716446,0.91771036,0.9290877,0.8156523,0.81719065,0.81241524,0.78042144
0.9900223,0.8350681,0.7576152,0.9955003,0.6621441,0.99158543,0.9934746,0.8867662,0.7744939,0.89775497,0.9919962,0.9447107,0.74728256,0.80227286,0.72124046,0.76981455,0.9951223,0.98668027,0.97927016,0.9893733,0.88871884,0.8561774,0.74416554,0.89603245,0.82073236,0.9783583,0.92269385,0.8268959,0.8193261,0.83790666,0.76045924
0.94546705,0.83012724,0.7463728,0.99300355,0.6905879,0.98936254,0.98842335,0.88108194,0.7939996,0.8880397,0.9936798,0.99297905,0.745709,0.7942881,0.70385367,0.772546,0.9959143,0.9862668,0.9850394,0.9860372,0.8910452,0.85958517,0.7306753,0.8768532,0.8489631,0.97810763,0.92172307,0.810171,0.8250654,0.84111035,0.75396585
0.9902257,0.83216244,0.7450329,0.99192894,0.6889747,0.9902982,0.99092925,0.88004243,0.79300916,0.9016827,0.9938852,0.98845446,0.74564004,0.8036624,0.7287061,0.78134733,0.9954092,0.982952,0.9841437,0.98915523,0.8968783,0.850546,0.7335727,0.873651,0.8698695,0.97664136,0.9402534,0.8209533,0.8303706,0.8335167,0.7678869
0.9906333,0.83650595,0.7482086,0.99358004,0.6562083,0.99063873,0.99308926,0.8594729,0.7818857,0.90455055,0.9947635,0.9902361,0.73839426,0.79287165,0.694593,0.779765,0.99563116,0.98994714,0.98341745,0.98886824,0.89780265,0.84809035,0.72093654,0.8635171,0.8410477,0.91513455,0.91490173,0.8002622,0.814362,0.82591325,0.7572104
0.9906061,0.83316165,0.7357769,0.99116045,0.6531906,0.9907483,0.9931627,0.8770832,0.81589085,0.9036285,0.99155724,0.99203295,0.73876524,0.8000705,0.7067786,0.7733246,0.99810624,0.9887279,0.9888843,0.98966146,0.8841934,0.8598476,0.7278352,0.8747865,0.8338576,0.9297577,0.9154039,0.81951433,0.8134361,0.8088952,0.77055866
0.989259,0.8324474,0.7423079,0.9952426,0.6506505,0.99236274,0.99293095,0.8919833,0.7833216,0.91171604,0.99418217,0.99207705,0.74197197,0.7914237,0.70714986,0.7620463,0.9967663,0.98758656,0.9609235,0.99052525,0.89087844,0.8518311,0.7302146,0.8685471,0.84205323,0.98783046,0.9149026,0.83493745,0.8150199,0.8290104,0.76508784
0.9926172,0.84052694,0.72861296,0.99396265,0.65858114,0.99164695,0.9899734,0.87442005,0.7591972,0.9045893,0.99495,0.9930295,0.74201936,0.7893901,0.70403624,0.7753264,0.99604326,0.9887762,0.9485321,0.9897176,0.8913873,0.8412238,0.72441864,0.8580122,0.8290861,0.97620153,0.923489,0.82775414,0.8118853,0.8300632,0.7710489
0.99271387,0.82369345,0.73304206,0.99551564,0.65422773,0.9914201,0.99239224,0.89987755,0.7509483,0.8904848,0.9931529,0.9928013,0.743282,0.7885632,0.7075336,0.7714139,0.99586177,0.987239,0.9859855,0.99039626,0.88977146,0.84877115,0.73302853,0.8602568,0.82477045,0.92546576,0.90306365,0.8175341,0.8169686,0.81469977,0.7822403
0.99148834,0.83227,0.7405904,0.99234766,0.66860974,0.9934748,0.9939956,0.88920397,0.75714624,0.91433233,0.9932377,0.99029213,0.73501533,0.79413104,0.70988995,0.768471,0.9967562,0.989242,0.98806703,0.9875202,0.8993307,0.85913676,0.7371868,0.862605,0.8281407,0.93386805,0.9211967,0.829627,0.8255937,0.81232643,0.7731021
0.9907479,0.82955015,0.7301898,0.9941249,0.65073866,0.994813,0.99134064,0.9035851,0.7746603,0.90288115,0.99340653,0.99338776,0.7393216,0.78906405,0.7082405,0.7705479,0.99636656,0.9911659,0.98758054,0.9908466,0.88631123,0.85419434,0.7351942,0.87565166,0.8279737,0.9849877,0.9325563,0.85728824,0.81186396,0.8060763,0.7500333
0.96533704,0.8273934,0.7278302,0.99330574,0.6555042,0.9927745,0.9921591,0.85959834,0.776702,0.89894164,0.9943292,0.98988676,0.74540424,0.7918609,0.70076084,0.7734492,0.99672455,0.9935651,0.9844609,0.9927051,0.89621603,0.85319316,0.7337121,0.842351,0.8414138,0.9733867,0.9118375,0.8172394,0.81104296,0.8087501,0.7526029
0.9922347,0.8316013,0.72865564,0.99021846,0.64969015,0.995143,0.9929091,0.87220323,0.7685841,0.89754385,0.99377775,0.9903983,0.74778533,0.7846278,0.7096904,0.77387273,0.9966215,0.99188286,0.98668355,0.9936438,0.891599,0.8542143,0.7232118,0.84566265,0.8288999,0.9832123,0.8995095,0.7838005,0.8133417,0.823953,0.74556595
0.99219227,0.83070123,0.7198202,0.9930442,0.66744006,0.99413466,0.9923598,0.87886477,0.77111256,0.8917708,0.9936238,0.9906359,0.7398523,0.79107535,0.7054993,0.77183926,0.9971773,0.9934474,0.9909753,0.99317867,0.8952279,0.8591124,0.72529083,0.8897012,0.8448374,0.98751605,0.904496,0.7996899,0.8255181,0.8141301,0.77398443
0.992193,0.8273648,0.7097043,0.99295354,0.6475172,0.99453914,0.9914188,0.87675524,0.76578987,0.9293426,0.99345744,0.96048105,0.7595969,0.786687,0.7074917,0.7723958,0.9965162,0.99571395,0.9769086,0.993752,0.90110433,0.8465772,0.73214626,0.8323107,0.82454735,0.9883017,0.90599066,0.8089214,0.801339,0.81054133,0.77523345
0.9936861,0.83346593,0.7003597,0.992664,0.65452564,0.99554896,0.9937616,0.85250115,0.7903657,0.8933409,0.9933398,0.99042356,0.7457273,0.7978119,0.71301657,0.76906234,0.99727035,0.9940017,0.95034933,0.99461,0.89622384,0.8509455,0.7349386,0.8510595,0.8232576,0.9889967,0.8994219,0.8103241,0.80727184,0.80372506,0.7849444
0.99524903,0.8432869,0.6954826,0.99587816,0.64155716,0.9916335,0.99245304,0.87803984,0.75841445,0.9206569,0.993716,0.99225783,0.742134,0.80298144,0.7059827,0.76214194,0.99509424,0.99410254,0.9869271,0.9942797,0.89001787,0.8498708,0.7372905,0.84737027,0.8370281,0.98430794,0.89570975,0.78841984,0.8075955,0.8024859,0.76386744
0.99487,0.8223657,0.7092898,0.9938502,0.6410844,0.9937824,0.9930884,0.8730857,0.7743523,0.92023313,0.9925741,0.99327177,0.7345682,0.79789907,0.6971423,0.778982,0.996046,0.99106073,0.95927143,0.9947127,0.88576627,0.85053986,0.73047745,0.84996396,0.84844005,0.98219234,0.89789337,0.8068049,0.79917896,0.8183188,0.75395614
0.9925137,0.83111966,0.7056964,0.9942447,0.64297396,0.991824,0.9927852,0.8654758,0.75481343,0.90422726,0.9949718,0.99467194,0.7458902,0.7820451,0.70054495,0.7817884,0.99765867,0.9850655,0.9811412,0.994019,0.89240944,0.849502,0.7334993,0.85441,0.85370463,0.9778775,0.8978314,0.8186532,0.80820125,0.8133179,0.75948673
0.9938395,0.81809497,0.7189471,0.99337244,0.64328635,0.99456453,0.9936865,0.8753721,0.7821101,0.89284223,0.99519163,0.9931352,0.7417294,0.7876438,0.70952815,0.7718736,0.9967863,0.9927933,0.9873129,0.99433666,0.8881623,0.8532913,0.73092246,0.8467571,0.81901455,0.9778042,0.89121395,0.85749096,0.8112505,0.8179745,0.7610155
0.9940474,0.8360888,0.7088635,0.99156404,0.62690604,0.9961656,0.991539,0.86358476,0.78939664,0.90125096,0.9946014,0.99393314,0.7391684,0.7898694,0.7056566,0.77198344,0.99551976,0.99376684,0.9839276,0.9921669,0.8836597,0.84556556,0.7406125,0.8476223,0.82632947,0.98706275,0.8972488,0.84667546,0.8059901,0.8167331,0.75736463
0.99371266,0.835096,0.69863975,0.9946323,0.6387489,0.9928942,0.99274343,0.8982256,0.7668739,0.8973553,0.9955229,0.99525136,0.7501053,0.79620975,0.68751395,0.76131177,0.99713546,0.98870325,0.96082336,0.993995,0.89011127,0.84347075,0.7266454,0.84059334,0.83109313,0.9859038,0.89957696,0.8016416,0.82434803,0.8110318,0.78035235
0.9930863,0.81893367,0.701903,0.9953684,0.6367525,0.9940121,0.9666981,0.867059,0.7601437,0.9355303,0.9942477,0.9943188,0.74412143,0.79834557,0.7072545,0.77214897,0.99732256,0.9920014,0.9862512,0.99424344,0.8848919,0.8490619,0.7265162,0.8457256,0.81958544,0.9896565,0.89373714,0.8150694,0.8156761,0.81585395,0.7554568
0.98401845,0.8292247,0.71227247,0.9898299,0.64087075,0.99445355,0.99317193,0.86151123,0.7946145,0.9004081,0.9971688,0.9927696,0.73425007,0.788054,0.70774174,0.77299625,0.9982006,0.99226457,0.98101056,0.9945687,0.8867336,0.840142,0.72280145,0.8462303,0.8261154,0.94537795,0.8946556,0.811913,0.80798143,0.82157195,0.7642696
0.9940243,0.8304312,0.71244764,0.99520475,0.6326994,0.9950146,0.99132615,0.877971,0.7656893,0.8949014,0.99598265,0.99326015,0.73111546,0.7818057,0.6962158,0.7774273,0.9972487,0.9896479,0.98885095,0.9942351,0.8922442,0.847762,0.72671986,0.8354712,0.8270128,0.9858565,0.9115168,0.8605571,0.8074197,0.81457657,0.76284474
0.9949636,0.83137095,0.70937395,0.9955305,0.6338488,0.9950745,0.9923537,0.86184746,0.7744098,0.89941275,0.9947197,0.99323064,0.7527077,0.78570795,0.6976538,0.7784674,0.9945354,0.9907704,0.9810779,0.995717,0.8902793,0.8487448,0.73314875,0.8372599,0.8285693,0.99024343,0.89341587,0.8636961,0.8137185,0.8063913,0.7508629
0.9956922,0.8378356,0.7069627,0.99137926,0.645676,0.9940739,0.9895564,0.8726197,0.777205,0.90363365,0.99491215,0.9922138,0.7516419,0.7867235,0.71916646,0.7766846,0.9966996,0.98847693,0.99067694,0.9955112,0.8951576,0.8599634,0.728706,0.82871574,0.83027875,0.9838754,0.897942,0.8382059,0.8151521,0.8004761,0.76370764
0.9927712,0.81828,0.7149643,0.99321306,0.63290644,0.995541,0.99412763,0.86394715,0.7840165,0.90250343,0.99475473,0.99211425,0.7389182,0.7842432,0.7079555,0.7716437,0.997547,0.9875312,0.96758187,0.99406284,0.8928567,0.85008126,0.7333942,0.83249307,0.8180771,0.98612136,0.8938153,0.81547505,0.81359583,0.80020386,0.76559746
0.99510247,0.8234235,0.7118278,0.99432695,0.6575864,0.99480003,0.99128586,0.87256986,0.7941846,0.89409155,0.9929477,0.9911408,0.7348174,0.79026306,0.70407826,0.7786702,0.9971194,0.99228567,0.99007446,0.9939657,0.8970461,0.8537742,0.7261243,0.84558296,0.820366,0.98981595,0.90066993,0.834232,0.79994166,0.81253284,0.76517767
0.9937653,0.82841414,0.712489,0.9941464,0.6399082,0.99447334,0.9937917,0.87252086,0.7804815,0.89847195,0.9943287,0.99364454,0.7350246,0.7893873,0.695979,0.7775277,0.9966175,0.9939111,0.96294165,0.99341774,0.8974256,0.8528827,0.7278988,0.83092505,0.8282207,0.98528725,0.89456505,0.81548405,0.80821466,0.8130567,0.7670094
0.9931313,0.82923067,0.71382797,0.99253666,0.6310456,0.9962921,0.9927068,0.8876832,0.7640377,0.89998126,0.9936066,0.9948103,0.7411665,0.78813857,0.7127388,0.7747513,0.9969718,0.98997205,0.97281086,0.99478847,0.8892267,0.8487045,0.7213002,0.82977027,0.8200812,0.98290604,0.89789116,0.8122229,0.81404835,0.79616934,0.77103376
0.9938999,0.8088453,0.71067333,0.9948036,0.633315,0.99318665,0.9705017,0.8917662,0.7788774,0.8911373,0.99627185,0.99297935,0.7325289,0.7822502,0.71117884,0.77914375,0.99827695,0.9889244,0.9898526,0.9954563,0.90008765,0.86683613,0.7136518,0.82114977,0.8163191,0.9904829,0.8982773,0.8084581,0.8022348,0.80500275,0.7631833
0.9930597,0.8420234,0.69975394,0.99496156,0.6416348,0.9941079,0.99096876,0.8950059,0.76873386,0.892118,0.9964563,0.9939948,0.7407967,0.7927266,0.70506704,0.7831172,0.9965789,0.9917219,0.9868427,0.9947306,0.89341927,0.8432605,0.7196119,0.8331376,0.8233365,0.99159205,0.89880085,0.81016964,0.7988647,0.7911421,0.7772485
0.99148417,0.8239663,0.7020114,0.9913246,0.6361661,0.9949779,0.9767061,0.906306,0.7602974,0.894492,0.9963755,0.99503565,0.740611,0.7904623,0.703456,0.76685315,0.9956867,0.99206644,0.9863567,0.9953471,0.89562845,0.84622097,0.7255273,0.8334036,0.8306383,0.98988897,0.89000547,0.81222963,0.8062568,0.80304986,0.7614341
0.9940679,0.82653546,0.6900631,0.9955614,0.6295044,0.99363536,0.9734397,0.86081916,0.74661165,0.8960609,0.9954072,0.99459165,0.73314524,0.78771573,0.7095953,0.7662505,0.9967627,0.9947534,0.99033463,0.9922106,0.8972413,0.8517986,0.7327908,0.8407716,0.8232565,0.9886879,0.8912139,0.81167805,0.8076961,0.79822093,0.7557859
0.99418277,0.81983274,0.70143527,0.99604064,0.64283967,0.9944406,0.96979666,0.8874392,0.74791104,0.89689696,0.99195033,0.99467367,0.7372097,0.7858365,0.71261436,0.7668709,0.99717295,0.994356,0.99144524,0.99462867,0.89302933,0.8538159,0.7231672,0.82808846,0.83414954,0.9903672,0.8931474,0.8042135,0.79614043,0.7998959,0.7566802
0.9942521,0.8248119,0.70181835,0.99539596,0.63937265,0.99466455,0.97434753,0.8925236,0.7638026,0.8946383,0.9949467,0.9938788,0.73793143,0.7895663,0.6987169,0.7715862,0.9974573,0.9933995,0.9884953,0.9953208,0.887822,0.8503015,0.73174876,0.8220701,0.82191813,0.99063605,0.893479,0.7934563,0.80275947,0.8077539,0.74257344
0.9922301,0.82062656,0.69796675,0.99325436,0.6371861,0.9935942,0.9902731,0.8591813,0.74904364,0.9120506,0.99664414,0.99275255,0.73343074,0.78054833,0.7065848,0.7679902,0.9957559,0.9913269,0.96992177,0.99412614,0.8904116,0.8512869,0.72704846,0.8124305,0.8281251,0.989192,0.89646727,0.8095756,0.80681586,0.7943778,0.7648427
0.99256426,0.8225031,0.70346916,0.9938994,0.64531666,0.9935101,0.98639035,0.8909318,0.75945693,0.90622973,0.99637324,0.99336606,0.7421219,0.7798958,0.6959058,0.7796203,0.99751437,0.9909091,0.99007034,0.9952654,0.89334047,0.84197384,0.71752894,0.8248097,0.825844,0.9898589,0.89952064,0.83453506,0.8108462,0.8033669,0.755226
0.99330956,0.8279867,0.7004951,0.99313533,0.6477108,0.99410766,0.97557646,0.8631082,0.75628436,0.89297426,0.99361926,0.99514276,0.738418,0.7862604,0.6994928,0.7770375,0.9978963,0.99135745,0.98908633,0.9962386,0.8893002,0.8602334,0.72472095,0.83747315,0.8214785,0.99055827,0.89391625,0.80605066,0.80483025,0.80504745,0.75587964
0.9924056,0.821256,0.6870459,0.9940296,0.63234705,0.99507684,0.9881708,0.88088477,0.7694223,0.90630686,0.99573493,0.99513155,0.7336957,0.79012877,0.701594,0.77362555,0.9977228,0.99138105,0.99002856,0.9959276,0.8988508,0.85074055,0.72183406,0.8477135,0.8256204,0.98763543,0.89075154,0.79999155,0.8113599,0.8095742,0.74552995
0.9935316,0.8269003,0.70139307,0.9938331,0.6391747,0.99639684,0.97425556,0.87597156,0.7550336,0.9012548,0.9964634,0.9950556,0.73777735,0.7844347,0.69433945,0.76584154,0.99635464,0.9932907,0.98381674,0.99392164,0.8843868,0.83711815,0.72873425,0.82890326,0.8332008,0.99115044,0.8949853,0.7891362,0.80851734,0.79386723,0.7655
0.9920163,0.8316106,0.71299624,0.9935878,0.64987844,0.9953963,0.9849945,0.89791304,0.7509583,0.88978755,0.99525017,0.99334145,0.736835,0.77970695,0.6999772,0.77965796,0.9954585,0.9930952,0.98118633,0.99570036,0.8960492,0.8478669,0.71769756,0.82680994,0.81891274,0.990583,0.89365035,0.78427804,0.8108086,0.7950864,0.75203377
0.9922235,0.81004333,0.6988079,0.99615854,0.63153076,0.99630344,0.97383624,0.89395034,0.76086724,0.8984371,0.99604034,0.99565226,0.7426012,0.78832346,0.70157653,0.7777079,0.9981896,0.99287236,0.98755217,0.99510634,0.8934104,0.85074687,0.7216787,0.8237595,0.8213631,0.9913187,0.89222467,0.79946953,0.807212,0.80052716,0.7797928
0.995243,0.82982546,0.6886571,0.99499446,0.62919503,0.99476105,0.9739592,0.87051624,0.76297474,0.8892686,0.99583006,0.99471015,0.7409928,0.78184247,0.70072395,0.7676094,0.9972787,0.993316,0.9863765,0.9959289,0.8944261,0.8382158,0.72484446,0.827464,0.81767213,0.9900389,0.8963906,0.7956925,0.80772084,0.80443513,0.75168496
0.9948016,0.83744776,0.7035341,0.9943451,0.6416205,0.99443525,0.9875585,0.8618863,0.7465177,0.90031916,0.9967772,0.9954015,0.7373302,0.78723973,0.68331766,0.7710229,0.9968613,0.992395,0.98976475,0.9958849,0.8970084,0.8427868,0.731842,0.8306557,0.8200983,0.9878812,0.8943726,0.79593134,0.8027059,0.7888336,0.7658391
0.9950707,0.82805026,0.6958979,0.9962277,0.6374171,0.9934897,0.9788881,0.8870769,0.7652382,0.8991817,0.9970878,0.9933936,0.73598045,0.7823909,0.70437235,0.77765393,0.9981861,0.99380124,0.9928066,0.9946527,0.88808966,0.85729617,0.72321546,0.8180905,0.8266131,0.9882328,0.8975928,0.79532003,0.80972093,0.7914276,0.7659978
0.9949711,0.8076594,0.7279065,0.99437404,0.6296292,0.992426,0.9758361,0.8753748,0.7756109,0.88847977,0.9970424,0.9950182,0.73198605,0.7850404,0.6909195,0.76799333,0.996654,0.9944422,0.9924202,0.9967357,0.8945905,0.84171206,0.7165728,0.8239807,0.8325485,0.99157566,0.89860666,0.7985864,0.80809987,0.8134022,0.75991595
0.9953736,0.81767887,0.69620645,0.99516654,0.62902033,0.993941,0.98999166,0.8953513,0.7495716,0.8933427,0.9977643,0.9945136,0.731588,0.7786582,0.70043194,0.7728933,0.99789184,0.9952166,0.9925013,0.9958371,0.8939784,0.8368198,0.7285108,0.83859545,0.8148205,0.98925865,0.89617467,0.79082954,0.8032963,0.8001044,0.7557111
0.9940974,0.8105771,0.69433844,0.99456006,0.6203891,0.99398994,0.97474617,0.87702155,0.7473706,0.8916723,0.9970558,0.99501294,0.7259109,0.782724,0.69015026,0.7702949,0.9968563,0.9947116,0.9879172,0.99692804,0.8944645,0.85110575,0.724533,0.8246016,0.8130114,0.9890767,0.9049289,0.78706354,0.8087074,0.80159867,0.75810784
0.99492145,0.80856866,0.69657075,0.99311787,0.64276755,0.99531394,0.9752601,0.85267067,0.7722332,0.904385,0.9964519,0.9944799,0.74124414,0.7807511,0.6977973,0.7647544,0.99783635,0.99438703,0.9840154,0.9951697,0.89573985,0.85561794,0.72443366,0.8274145,0.81781626,0.9913059,0.8974739,0.7813036,0.8059743,0.80251086,0.7553357
0.9956671,0.82168937,0.69566375,0.99579996,0.6315147,0.99532795,0.99361503,0.86994797,0.7572956,0.91399235,0.99696475,0.9956234,0.738358,0.78378636,0.7026447,0.7651684,0.9974914,0.99240106,0.96637833,0.9962017,0.8910491,0.8526468,0.7238912,0.81982446,0.81827885,0.9876579,0.8957286,0.78391683,0.80744696,0.79711866,0.7457126
0.99230283,0.82610786,0.70330536,0.9942491,0.6252236,0.99118865,0.99248195,0.89893204,0.7540966,0.89992225,0.99680203,0.9937227,0.73291105,0.77472353,0.7085383,0.7863836,0.9979332,0.9960599,0.9877345,0.9962191,0.89152753,0.8477345,0.7259364,0.821003,0.8200335,0.9918549,0.899639,0.7925189,0.8053535,0.7934223,0.7625104
0.9941904,0.81292534,0.6933806,0.9962632,0.635758,0.9945954,0.98832476,0.89451855,0.76055443,0.8920913,0.9960012,0.99557614,0.7379693,0.7774797,0.6971137,0.7709546,0.9978843,0.99601984,0.9878801,0.9951399,0.89392036,0.8487453,0.7251295,0.8288503,0.8296162,0.9888186,0.89428085,0.78417015,0.8062798,0.8014005,0.7609853
0.99453646,0.827074,0.6943908,0.99566334,0.6354479,0.9956826,0.9906904,0.8765322,0.7428944,0.9167206,0.9964281,0.9833167,0.73873764,0.78141314,0.6923732,0.7796069,0.99794114,0.99403477,0.9906465,0.99517703,0.88553727,0.8490038,0.72100097,0.8145274,0.82749254,0.9892713,0.8944321,0.8139014,0.8119664,0.80117595,0.74715847
0.9938608,0.82330436,0.7029997,0.9956266,0.62977844,0.99669707,0.9756879,0.88564956,0.759305,0.920735,0.99693435,0.99343896,0.72920173,0.7814093,0.69995296,0.77702403,0.9980689,0.99114877,0.9876313,0.9945318,0.8871221,0.8623671,0.7231657,0.81569743,0.83218694,0.9873557,0.8967272,0.7954933,0.8130387,0.79906005,0.74427956
0.9966082,0.82376015,0.6955784,0.99397653,0.6407582,0.99431205,0.9900434,0.87753814,0.7651479,0.89416397,0.9963975,0.99301136,0.7270628,0.7842714,0.6947692,0.7720422,0.99840057,0.99520665,0.9902305,0.9956203,0.8939111,0.84795916,0.72394484,0.81965524,0.8415616,0.99066,0.89979476,0.7900616,0.8154222,0.78989077,0.77972645
0.9949693,0.81035614,0.7130332,0.9944766,0.63327026,0.99516207,0.99331826,0.89540243,0.7682302,0.90312916,0.99679494,0.9930252,0.7339002,0.78256106,0.703879,0.77653694,0.9971755,0.9904419,0.96849906,0.9963697,0.89288205,0.85026205,0.71954733,0.8123771,0.8172483,0.9909031,0.891501,0.79513013,0.8162918,0.7943431,0.76206875
0.9919923,0.81960094,0.71211165,0.9949354,0.6401484,0.99518955,0.9931143,0.86929643,0.7760068,0.8953844,0.99639815,0.99489415,0.7411453,0.79276633,0.70020044,0.7705078,0.9971256,0.99358004,0.9896985,0.99615544,0.8936981,0.86456645,0.71722054,0.82013255,0.8266119,0.9891883,0.896602,0.80268866,0.8112981,0.79768264,0.75136733
