0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0016541273,0.097919255,0.1332982,0.008351645,0.1423971,0.002609154,0.0017870766,0.096493095,0.089946836,0.06819964,0.0056921006,0.0017024283,0.14025907,0.097794175,0.14273463,0.12095666,0.0013077238,0.0038824962,0.0073460727,0.0044977516,0.07615391,0.1011781,0.1463208,0.052305814,0.097152345,0.005348976,0.038317543,0.09518073,0.113125935,0.09700674,0.14554563
0.0028257538,0.0823785,0.13289066,0.0018120694,0.13773443,0.0030891951,0.0022972026,0.06324334,0.08191467,0.053514484,0.002834531,0.0030098592,0.14934221,0.103286244,0.14099017,0.13122575,0.0023645782,0.0047747563,0.004954335,0.0063212696,0.07271197,0.09492489,0.14248382,0.03914136,0.106327794,0.0057746475,0.032909133,0.033964626,0.117668495,0.102770135,0.13513263
0.0023286734,0.09756789,0.1260219,0.0013485488,0.14041524,0.00152403,0.0022255576,0.0769729,0.076868616,0.033370312,0.0036502655,0.0025702482,0.15169851,0.10873062,0.13909715,0.13248985,0.0011338874,0.0021627399,0.002932904,0.0020962849,0.06861142,0.094949424,0.14062232,0.06324932,0.08581267,0.0053471527,0.039275106,0.038917687,0.12004293,0.09893985,0.13395637
0.01130699,0.097635046,0.12574196,0.002208566,0.15106778,0.002442829,0.002995355,0.088976055,0.099707946,0.04164425,0.004403761,0.0037764125,0.15050729,0.11083545,0.1443672,0.12693407,0.0009153005,0.0034260312,0.0046260064,0.0030641383,0.0733522,0.09437021,0.1526816,0.05157552,0.09476097,0.006515358,0.0449378,0.10894707,0.11702842,0.10483177,0.13689959
0.0031781227,0.09821898,0.13459352,0.00295055,0.13338608,0.0024802904,0.0029042584,0.09032236,0.10754794,0.061597064,0.002465681,0.0032316651,0.14639048,0.110475406,0.13980831,0.13059859,0.0008703257,0.0028662444,0.010305234,0.0026853704,0.07411394,0.09699941,0.14878297,0.04897784,0.08544746,0.0035873146,0.03620272,0.03400917,0.10959274,0.10208726,0.12856553
0.0046153115,0.101504624,0.13133736,0.0030384324,0.13770701,0.002320775,0.0018942254,0.100160114,0.106418915,0.04686577,0.0016706407,0.0017949109,0.15074892,0.11758805,0.14197537,0.12974611,0.0013327055,0.0037399805,0.0052510533,0.003069068,0.07022412,0.09565667,0.14953008,0.05540753,0.10237619,0.003989601,0.02950238,0.03937197,0.11298097,0.09180934,0.14797704
0.002552316,0.09451281,0.13606708,0.0018182922,0.1478372,0.0022938582,0.0017661976,0.09240381,0.08725596,0.035468675,0.002643107,0.0015475792,0.13835452,0.1271138,0.13439138,0.1343238,0.0012339918,0.0062615303,0.003709392,0.004152497,0.08094774,0.09473339,0.15026939,0.061843246,0.09343928,0.006399191,0.038916018,0.04373132,0.11975171,0.107697845,0.13622363
0.004403046,0.10795224,0.13719481,0.0015413865,0.13958673,0.0016415702,0.0018263084,0.07173646,0.11221231,0.06690105,0.0035772482,0.002186372,0.14768206,0.11816787,0.13704592,0.13344024,0.0022596337,0.004702954,0.0061891815,0.0032541677,0.06291458,0.0963318,0.14912227,0.055589743,0.09300069,0.0022294275,0.046629388,0.09890172,0.10818475,0.09116004,0.14302243
0.0031452277,0.10935102,0.13341841,0.0022154956,0.14035219,0.001188,0.0015354096,0.086374,0.10027877,0.059595138,0.0019475585,0.0023316294,0.14917624,0.112580985,0.14347698,0.13296267,0.0023123801,0.0030910582,0.0053487075,0.003139255,0.06792818,0.08565541,0.14804192,0.06706551,0.0983611,0.0029584882,0.04153992,0.09419735,0.12225401,0.10361384,0.15058076
0.0032471432,0.1084793,0.14560537,0.0017015882,0.14435968,0.0019930727,0.0016518238,0.07677719,0.10512022,0.06531276,0.0023332094,0.0031092924,0.14342791,0.12033526,0.14611614,0.13179931,0.0013550406,0.0054362332,0.015272825,0.0038681622,0.07407341,0.09949188,0.15404086,0.06790491,0.09242886,0.00585441,0.034636013,0.04302038,0.11763726,0.100685716,0.14901012
0.003685286,0.099272355,0.1310729,0.0012821819,0.15626538,0.0023302624,0.0025305809,0.080137976,0.11342132,0.06056979,0.0029436008,0.0024950835,0.1485337,0.12566926,0.1403662,0.13726176,0.0014281406,0.004694473,0.005359682,0.0019876324,0.072995506,0.10477235,0.15366866,0.045048516,0.09341854,0.0016707378,0.04533888,0.09634639,0.10459507,0.09202266,0.14547928
0.002854937,0.10413178,0.14230381,0.0015189482,0.15061823,0.001834909,0.0027304548,0.09921795,0.119852096,0.045456532,0.0036048244,0.0030132504,0.14171165,0.123904385,0.14048645,0.13056563,0.0012924724,0.0065861326,0.00241044,0.0032962866,0.067901365,0.09992074,0.14966197,0.07667664,0.10487985,0.00583641,0.05068841,0.10135331,0.11074894,0.09319322,0.13312578
0.0038589411,0.10816578,0.13468102,0.0054084444,0.14826888,0.003149828,0.0033270307,0.07779098,0.11323243,0.050855402,0.0026245173,0.0017421525,0.15046567,0.12484406,0.14791608,0.13209502,0.0021920928,0.0030016908,0.0047872756,0.0024608187,0.07445783,0.10305543,0.15919794,0.0672252,0.10229438,0.0054529086,0.043289267,0.08736265,0.11738182,0.10201914,0.13073775
0.0037044953,0.11028729,0.13507834,0.0015383123,0.14760819,0.0014606806,0.0018607497,0.08051555,0.1117861,0.06902924,0.0016184377,0.0039781514,0.15013576,0.12616317,0.1421916,0.13825691,0.0012082382,0.0025137688,0.0018644023,0.002667464,0.06681251,0.10263928,0.1633681,0.06232303,0.0969747,0.0078508435,0.039605632,0.10100867,0.11705918,0.09965555,0.13357686
0.0035248864,0.10259024,0.13500655,0.00279856,0.14849888,0.002173106,0.002776028,0.092860416,0.11590161,0.06512436,0.0027018262,0.0019631025,0.1473965,0.11951468,0.1422478,0.14128514,0.0017608929,0.0030131456,0.004382093,0.0031560801,0.080748826,0.1064404,0.15955898,0.05957143,0.09830677,0.010279145,0.040230907,0.054913472,0.114646524,0.10092553,0.1281413
0.0026428492,0.10993603,0.1378989,0.0011941005,0.1527249,0.0017606434,0.0013502183,0.092832856,0.13361765,0.05321989,0.0014591162,0.002493109,0.15060687,0.115784556,0.14324756,0.13869475,0.0012206737,0.002864148,0.0026375044,0.0040681004,0.080883004,0.10310083,0.15690896,0.06371546,0.10235194,0.006714782,0.035074685,0.10175057,0.11767213,0.10195675,0.13708109
0.0022005574,0.11858142,0.13459656,0.0020415043,0.1497464,0.0036797354,0.0028340253,0.08110105,0.11853637,0.06928158,0.0020194128,0.0023405845,0.14570326,0.120935366,0.14575814,0.1380253,0.0019102257,0.0034319696,0.0074267327,0.0029513792,0.08058653,0.105166,0.15803899,0.061393633,0.10448013,0.0029099197,0.04971388,0.09156635,0.120417826,0.10690948,0.12688625
0.0037341951,0.11906463,0.14106908,0.001281855,0.15476261,0.0018371567,0.0028946174,0.098962754,0.12969704,0.055995975,0.003925744,0.0034999247,0.15273595,0.11698766,0.14928117,0.13766693,0.0012535567,0.0011617416,0.002886721,0.0032689432,0.07508589,0.10074241,0.15761337,0.07949145,0.09888937,0.0027011593,0.046001874,0.097902395,0.12805982,0.11256416,0.13691704
0.003099873,0.11451486,0.13630058,0.00095212425,0.14120245,0.0013610178,0.001465578,0.08142088,0.12874731,0.07260286,0.0033475223,0.003129785,0.15466747,0.124552116,0.15265375,0.13682768,0.0014426138,0.00609724,0.006229783,0.0035270983,0.08425567,0.104788624,0.15749906,0.07467767,0.10113214,0.0058169216,0.054284886,0.09764373,0.12008439,0.11498968,0.13074543
0.0032623739,0.11368028,0.1429903,0.0015118762,0.15250948,0.0019302131,0.0017197059,0.077740185,0.13623618,0.07413734,0.0016191236,0.002835963,0.15339224,0.123875685,0.15242453,0.13773465,0.003248953,0.0031026616,0.0020226175,0.0026707575,0.07958575,0.105972186,0.15386096,0.076796,0.10185645,0.005523622,0.05089839,0.101618215,0.12093169,0.114667654,0.1276579
0.0026442918,0.115849346,0.13731505,0.0012718608,0.15280396,0.0018519679,0.0015269797,0.0783332,0.12901418,0.07982059,0.0026246677,0.0023590731,0.14745815,0.12359267,0.14216667,0.1417327,0.00146684,0.0042241914,0.0081707,0.0026326058,0.07742327,0.10141057,0.1472781,0.06734857,0.11590627,0.007415594,0.05572179,0.09614366,0.11880035,0.10122811,0.13910444
0.0024920919,0.12016724,0.14008334,0.0016720087,0.14599638,0.002320916,0.0030861802,0.081650876,0.11899174,0.082558416,0.0018664169,0.0016982983,0.14831315,0.12879606,0.14930302,0.13866729,0.0011819496,0.003414102,0.0029712776,0.0035157162,0.08125541,0.098841354,0.15525383,0.07946261,0.09430107,0.0069042044,0.058144774,0.101732425,0.11604641,0.09935784,0.14396426
0.0021543992,0.11697143,0.14051846,0.0020101396,0.14673604,0.0029110643,0.0026626722,0.08142081,0.12013809,0.07479545,0.0012020624,0.0016182599,0.14829488,0.12379824,0.13780111,0.13417727,0.0013241647,0.006776354,0.0035665103,0.0028116216,0.074037604,0.10507514,0.15387337,0.08175019,0.08144684,0.005874712,0.043155987,0.09899674,0.112192884,0.10464742,0.13674082
0.0019276541,0.115076125,0.14171322,0.001912085,0.15944305,0.0020774673,0.0019579395,0.098258145,0.12737352,0.0737917,0.0012112977,0.0038052723,0.15286446,0.13032429,0.15473014,0.13511814,0.0008788309,0.002281346,0.005534243,0.0030019805,0.07606775,0.105106294,0.16126308,0.08819057,0.10355354,0.006872525,0.064155705,0.105935246,0.12165159,0.10878462,0.142595
0.002002325,0.11730015,0.14532061,0.0026305267,0.16469587,0.0021243035,0.0019828524,0.085579254,0.10835935,0.07391552,0.0024111497,0.0017597671,0.15270661,0.12544474,0.14861007,0.13967068,0.00023977853,0.0038090835,0.0032856555,0.0025512585,0.084103495,0.09778594,0.15698275,0.082346894,0.106245585,0.004030577,0.06340506,0.102467045,0.12293719,0.117997415,0.1355214
0.003678092,0.11800776,0.14424208,0.00065281964,0.16451408,0.0016259804,0.0016857896,0.07567151,0.12462543,0.06828721,0.0015822063,0.0015251474,0.15055951,0.13011728,0.14823541,0.14657144,0.0008020021,0.0034536435,0.0022919609,0.003020793,0.08063516,0.10457767,0.15577556,0.08627887,0.101543546,0.0033758795,0.06294391,0.0960157,0.12249499,0.10750626,0.1361796
0.0016654497,0.11185364,0.14766769,0.0016638979,0.15562761,0.002038492,0.002183135,0.08598355,0.13993073,0.07220119,0.0012545934,0.0010144623,0.15070103,0.13321069,0.14984687,0.13844925,0.00085220946,0.0031106228,0.0029377071,0.0022753044,0.079964824,0.11177192,0.15878104,0.09508705,0.10790601,0.007830855,0.056212276,0.097430475,0.12412709,0.10773625,0.13554242
0.0018497016,0.122827955,0.14626414,0.0009985811,0.16043355,0.0022598873,0.0018727477,0.06895432,0.14442961,0.083731115,0.001998501,0.001434817,0.1495965,0.13208121,0.14808793,0.14063911,0.0012071144,0.004752167,0.0042075114,0.0026714848,0.081177555,0.10623523,0.15379909,0.092073925,0.11253611,0.005175144,0.07377021,0.10386303,0.12105848,0.11685874,0.1282355
0.0020146451,0.11829791,0.1430641,0.002080885,0.15251467,0.0018465023,0.0012987205,0.07682936,0.1410702,0.06665372,0.0018900979,0.0015240788,0.15503906,0.13009927,0.14594816,0.14253378,0.000688605,0.0028290413,0.0022913313,0.003901198,0.073631525,0.09832507,0.15066817,0.08707753,0.10998029,0.0046296963,0.05794111,0.097436465,0.11471901,0.1159174,0.13461618
0.0026372734,0.12000302,0.14768365,0.0014431113,0.15846062,0.0012122461,0.0025297413,0.06584079,0.13055192,0.07446864,0.0022244912,0.0012612942,0.1524944,0.13240802,0.14781776,0.14078341,0.0008948661,0.002422321,0.003520215,0.0027794754,0.08129325,0.10335577,0.15282935,0.08366797,0.11093292,0.0016090563,0.050631396,0.07045752,0.12503515,0.1224972,0.14678706
0.002081846,0.12092712,0.15149142,0.0017589536,0.1630215,0.0015460501,0.0017159577,0.097663365,0.12971576,0.07782766,0.0012253303,0.0025126266,0.14857069,0.13176043,0.1504948,0.13889669,0.000515919,0.0010323516,0.004790648,0.0019503444,0.07511722,0.10366958,0.15311238,0.104088046,0.10271597,0.008777748,0.06484898,0.10637937,0.12530635,0.119813345,0.14538479
0.0021960335,0.117808715,0.14631782,0.0028411457,0.1613382,0.0012073177,0.0018701457,0.08944711,0.13351017,0.07835062,0.001455047,0.0031357806,0.14729199,0.13506581,0.14829199,0.13894477,0.000840718,0.0021883128,0.0027905821,0.0014816198,0.05536675,0.102611,0.16009848,0.10214654,0.10921816,0.004116823,0.07398964,0.11864953,0.124214746,0.11139756,0.14877777
0.0013941791,0.11628624,0.15254553,0.0022206712,0.15434408,0.0019985952,0.0022370317,0.08398704,0.1334003,0.08442061,0.0017723533,0.0014713248,0.1518545,0.13108781,0.14834675,0.13972223,0.0004145492,0.001432536,0.0017490931,0.0013535874,0.077572465,0.09960464,0.15867066,0.047708746,0.098730005,0.0027382213,0.07238529,0.10781408,0.115598954,0.11856514,0.1336388
0.0021517512,0.1189005,0.15658712,0.0018576258,0.16588196,0.0012545513,0.0028301296,0.08551296,0.13667841,0.05487922,0.0016427911,0.0035494193,0.14101012,0.13445534,0.14871556,0.13989781,0.00081417814,0.0009886217,0.009111569,0.0014423669,0.07381925,0.10771268,0.15432453,0.11082766,0.11351715,0.0031039342,0.070636146,0.111911975,0.13217676,0.119111545,0.13296361
0.0012062389,0.11588665,0.16178334,0.0023554848,0.16124608,0.0013036171,0.0016411112,0.10283226,0.12280277,0.08324947,0.00173104,0.00317485,0.148803,0.12738948,0.14681183,0.14246176,0.0007139881,0.0008697173,0.0027978038,0.0009871622,0.07776451,0.104795076,0.15278693,0.10046728,0.11571343,0.0024112617,0.07586015,0.10895905,0.12829159,0.121673144,0.12841947
0.0011984109,0.11088832,0.16197935,0.0010370502,0.16794153,0.0029146995,0.0023225325,0.085042745,0.13631833,0.062240988,0.001574651,0.0018295886,0.15114959,0.12452613,0.14986207,0.14558196,0.0012838586,0.0016565813,0.0048282337,0.0010689732,0.05900898,0.10598536,0.15150276,0.101141535,0.10371267,0.003469519,0.080514975,0.12132313,0.12838599,0.12464206,0.13848145
0.0015383561,0.12430737,0.15563175,0.0017532659,0.16883557,0.0019300983,0.002065159,0.088243656,0.13101439,0.062386777,0.0031739702,0.0011841623,0.15474744,0.12771209,0.1544845,0.13584952,0.0009066852,0.0031007433,0.003654579,0.0010329302,0.08517696,0.10442294,0.15472686,0.10013582,0.09862835,0.005382745,0.07811779,0.11184874,0.13310127,0.11680921,0.14413631
0.0023154835,0.11807862,0.15666069,0.0019522076,0.16785234,0.0020131222,0.002393547,0.094425105,0.14269842,0.07498477,0.0015877786,0.0005877639,0.14886086,0.13796619,0.15241334,0.13411383,0.0005805115,0.0057260427,0.0041318093,0.0011459253,0.078350514,0.106838584,0.15354788,0.09813244,0.09475099,0.0060245083,0.07791202,0.10714523,0.12840609,0.11993596,0.14061826
0.0016721875,0.1237994,0.15272216,0.0017742177,0.15920796,0.0010728014,0.0015708383,0.0878044,0.12565272,0.082933776,0.001046546,0.0019124976,0.15114912,0.13435058,0.14868057,0.14002642,0.00074738055,0.0016009117,0.0033987048,0.0011524052,0.083354235,0.10329056,0.15534846,0.10266081,0.1161563,0.0073327785,0.082480736,0.07110117,0.12564844,0.114720225,0.14122242
0.0015714188,0.11572469,0.15767322,0.0023888482,0.17457882,0.0010472172,0.00172603,0.094902106,0.12386369,0.076926164,0.0013942181,0.0013596755,0.15303561,0.13308254,0.15050359,0.14021231,0.0011928848,0.0014456247,0.005669667,0.0021442492,0.085147455,0.11008711,0.14980939,0.102640085,0.11268229,0.0028905615,0.07889368,0.07251948,0.12804762,0.11654508,0.14207047
0.0017421299,0.11657384,0.15908158,0.0014141838,0.17034298,0.0017305802,0.0021482885,0.070651114,0.13706712,0.08017943,0.0011665251,0.0010987349,0.14662836,0.12934983,0.15768388,0.14723638,0.00075872825,0.0029298225,0.0034495415,0.0020481627,0.08092991,0.110646084,0.15753762,0.10736766,0.10778409,0.0035559356,0.0754354,0.11763801,0.117218,0.1214459,0.12963325
0.0017133459,0.12538268,0.15795359,0.0009874675,0.16845758,0.0018181084,0.002681047,0.091392316,0.13652693,0.049751405,0.0013616402,0.0012821028,0.14976606,0.12822153,0.14924471,0.13991745,0.0004240182,0.0024121953,0.004604665,0.0012999737,0.085558705,0.107112475,0.15799253,0.10319591,0.11286485,0.0020740794,0.08118788,0.109421894,0.12230854,0.11809472,0.14439353
0.0061795707,0.11999918,0.1547931,0.0035974032,0.16815048,0.0018324752,0.0021564483,0.094245225,0.1202448,0.077185564,0.00065130973,0.0016755639,0.15582278,0.13468598,0.14911525,0.1391979,0.00039646003,0.0021080838,0.0062003373,0.000950298,0.0829639,0.11326829,0.15860459,0.10411186,0.11291205,0.0045581725,0.08104602,0.10761145,0.12791695,0.11582123,0.13862675
0.001413571,0.11758683,0.15166046,0.0011058941,0.17216554,0.0011045242,0.002607448,0.085317194,0.13766687,0.08169571,0.0012979048,0.001699659,0.15684497,0.13796858,0.15340362,0.135983,0.0007515562,0.0029153577,0.0030456549,0.0009804361,0.079573005,0.10720482,0.15763758,0.110504635,0.11195124,0.0028955392,0.068936415,0.07538012,0.12802999,0.118493035,0.13970506
0.0012021855,0.11939585,0.1533238,0.0011197544,0.1664882,0.001433249,0.002186644,0.096233115,0.13146156,0.07733194,0.0013363634,0.0013499209,0.14507353,0.13583997,0.15289511,0.13595481,0.0020977757,0.00197629,0.0075276154,0.000826877,0.08202921,0.10751096,0.15373208,0.110530086,0.111692354,0.0023471953,0.08257051,0.06818369,0.12409724,0.12479765,0.14607213
0.0007471676,0.11447163,0.15702914,0.0030991528,0.1664424,0.0019050259,0.0027208445,0.08929263,0.13077152,0.07541891,0.0014146467,0.0016632831,0.14484388,0.1347921,0.14291792,0.13734315,0.00080291164,0.0024641424,0.0015269255,0.0008890994,0.07581348,0.099414065,0.15683861,0.114587225,0.10834746,0.003981329,0.077834465,0.098522425,0.1238111,0.12774484,0.1397338
0.002039077,0.12354061,0.15253522,0.002131915,0.17385754,0.001114511,0.0015257205,0.09505164,0.12566313,0.075424746,0.0015748031,0.0021860735,0.15276247,0.136962,0.14878553,0.14055409,0.0004306416,0.0041042073,0.002698128,0.0011900866,0.07956979,0.1067629,0.15380041,0.11302148,0.117416,0.0039752275,0.082491875,0.109637104,0.12518883,0.1253013,0.13797553
0.0009313149,0.11979035,0.15276127,0.0013683173,0.16109554,0.001292214,0.0019042089,0.08877285,0.119336195,0.08291185,0.0023934734,0.0022127123,0.15519533,0.13265537,0.15110147,0.13536897,0.0006561233,0.0019051003,0.0017828817,0.0017124268,0.075189404,0.10370816,0.15739511,0.10348269,0.11649863,0.0011692804,0.076886326,0.102258,0.13417539,0.120597295,0.13622876
0.001540632,0.12044475,0.15324615,0.0018406982,0.16958065,0.0012834762,0.0012855271,0.08966655,0.12881684,0.07955848,0.001661514,0.0011072041,0.15449962,0.13288142,0.15461841,0.13587818,0.0008232493,0.0010103866,0.005857288,0.0018788928,0.07490586,0.10455421,0.15763946,0.114251755,0.10913957,0.0059893625,0.08118748,0.11034241,0.12868276,0.12015953,0.13638115
0.0020107229,0.1211744,0.15256545,0.002152567,0.17408608,0.0009514506,0.001971767,0.07856786,0.1369021,0.078109264,0.0019541273,0.0009434258,0.1518384,0.13453324,0.14751346,0.13864504,0.00068164116,0.003260351,0.0023789771,0.0010068768,0.0830547,0.107246354,0.16048272,0.11468772,0.11562223,0.005525631,0.079440005,0.10916912,0.12367692,0.12809134,0.13623671
0.001633327,0.12927148,0.1552298,0.0011760516,0.16961856,0.0022878947,0.00197146,0.075118326,0.12918475,0.085095175,0.00081170566,0.001317323,0.15686776,0.1379444,0.1467005,0.13643044,0.00037427523,0.0038267516,0.0025033094,0.0006894232,0.07566942,0.09525149,0.16550556,0.12049587,0.12069543,0.0019821366,0.07743807,0.11549167,0.13231355,0.12305883,0.1407696
0.0021947704,0.109579355,0.15860058,0.0014251331,0.16632749,0.0015074913,0.0020523546,0.073412254,0.13511728,0.08418251,0.0010074857,0.001279258,0.15213272,0.13197358,0.14991191,0.13306227,0.00091986,0.0020174428,0.0023485716,0.0013832074,0.080324054,0.11180732,0.16246197,0.11199848,0.11473841,0.0015483086,0.077963114,0.113651015,0.13433209,0.13421205,0.13280895
0.0024513814,0.120864086,0.15704691,0.0034520272,0.17259774,0.0012771866,0.0022801824,0.06561129,0.13885085,0.08234592,0.000901012,0.0007565369,0.15170121,0.132634,0.15130968,0.14322387,0.0011695111,0.0023047277,0.0044571627,0.0009955043,0.07814761,0.10866574,0.15833254,0.11280813,0.11134153,0.0026514875,0.083924785,0.11552046,0.12935643,0.12717986,0.14294755
0.0017115029,0.11984426,0.163147,0.0012126807,0.17450787,0.001963609,0.001761035,0.0974017,0.14810713,0.081090264,0.0012476267,0.0011147541,0.15637085,0.13466811,0.14883682,0.14417486,0.0011849935,0.00092338707,0.0025248318,0.0025391232,0.07615398,0.10548562,0.153613,0.1061568,0.11635748,0.0034882291,0.08225022,0.10793192,0.12830898,0.12876494,0.14442565
0.0012332604,0.12205472,0.16114742,0.0010050295,0.16990441,0.0013779787,0.0033321844,0.07898296,0.14646198,0.07991907,0.0028825272,0.0015048014,0.15374218,0.13579233,0.14690147,0.1440885,0.0007520204,0.0014448756,0.001968517,0.0012772158,0.07910968,0.10426673,0.15980926,0.116023235,0.10620157,0.00080304657,0.082367525,0.11970631,0.13627146,0.12881541,0.14282034
0.0017337959,0.12110556,0.15870903,0.0012290124,0.17004754,0.0012529051,0.001862977,0.075482406,0.13706928,0.0821028,0.0018277165,0.0013545542,0.1538766,0.1332617,0.1533382,0.1401981,0.00051772303,0.0013868791,0.004052983,0.0008064949,0.0844572,0.106606714,0.15510793,0.11879489,0.11548329,0.0026403877,0.08122367,0.123475626,0.1323482,0.124908574,0.15200341
0.002086942,0.12172575,0.16100973,0.002434282,0.17126806,0.0016478604,0.0031450032,0.0992757,0.1443587,0.06891602,0.00094575906,0.0015248453,0.15628941,0.13868544,0.15032731,0.1423121,0.0013999043,0.002423793,0.0042684358,0.0018496319,0.08205845,0.10596848,0.15815204,0.124608174,0.112687744,0.003183923,0.08051594,0.11467553,0.12939075,0.13168989,0.14019728
0.0025602363,0.12099473,0.15822446,0.0014379403,0.16687544,0.0016009621,0.0024508112,0.07688204,0.14073713,0.07301163,0.0008457044,0.0016523871,0.1507849,0.1397698,0.1546992,0.13454871,0.00056445575,0.002443487,0.0021686668,0.0011477338,0.078490965,0.11235503,0.16318378,0.117405824,0.113305114,0.0019029627,0.07792962,0.10102593,0.12697318,0.12696481,0.14412454
0.0019826372,0.12167239,0.15775546,0.002040162,0.16617814,0.0012612984,0.0023480395,0.096074805,0.14126708,0.08325377,0.0025234842,0.0009293527,0.15358433,0.13524848,0.15335332,0.13721052,0.0003822831,0.0026370022,0.0033346121,0.0007148129,0.0822179,0.09923978,0.15971002,0.10996117,0.11844,0.0025642943,0.08196577,0.11882981,0.13064069,0.12548973,0.14453281
0.0019653614,0.12184893,0.16500723,0.0017151138,0.17336047,0.0018939734,0.0029230672,0.08387587,0.13511889,0.07310998,0.0011441191,0.0011883158,0.15613289,0.13302787,0.15150934,0.13981797,0.0005393137,0.0024797583,0.0034350855,0.0013196626,0.0751998,0.10656741,0.16093364,0.1025028,0.11384556,0.0020387475,0.08409544,0.12201996,0.12671055,0.12266773,0.14822537
0.0015087927,0.11769104,0.15867656,0.0013214259,0.16917187,0.0009528932,0.003719292,0.08515114,0.14310394,0.07699131,0.00081143586,0.0009042634,0.15351894,0.13682997,0.1562051,0.14463086,0.00082012184,0.001954965,0.0067085307,0.002042883,0.087488085,0.11628865,0.15682775,0.115077734,0.108220875,0.0021057038,0.08145745,0.12634307,0.12854071,0.13246593,0.13785966
0.0021987036,0.117285736,0.15337156,0.0014733743,0.16404384,0.0012929103,0.0027829933,0.07175488,0.1449222,0.08662649,0.0013803204,0.0016529246,0.15426245,0.14026085,0.15357281,0.13591897,0.0013885772,0.0015173018,0.0073501403,0.0008463852,0.077298224,0.10875311,0.16334449,0.11598922,0.11766906,0.0030552207,0.081754185,0.13006505,0.12644649,0.13172671,0.14602757
0.0022894272,0.12831803,0.16008592,0.0008981679,0.17287466,0.00094684865,0.002203304,0.07470512,0.1384486,0.07949976,0.0011453158,0.0011122436,0.15093951,0.13440754,0.1522574,0.13682778,0.00039526023,0.0019429814,0.0043429565,0.0012636326,0.0809254,0.106090754,0.1614788,0.11744392,0.11473867,0.0015496141,0.083954446,0.12293806,0.12837113,0.12893774,0.1295979
0.0016335977,0.119656846,0.16617972,0.001537663,0.1758389,0.0012088497,0.0030251683,0.09014232,0.1383557,0.08694874,0.0015544273,0.0011780418,0.1518532,0.13855317,0.15242435,0.14218855,0.00070320984,0.002198732,0.004869324,0.0011254167,0.07853201,0.11576301,0.15928087,0.11465681,0.11946388,0.0025598565,0.08044166,0.12573726,0.12920587,0.12567608,0.14663702
0.0016440937,0.11449579,0.15787303,0.0018362973,0.16889311,0.0013523923,0.0026090033,0.09733178,0.14928322,0.07816452,0.00086447387,0.0009842566,0.15374461,0.13528301,0.15925826,0.14038716,0.000979255,0.00247689,0.0022471973,0.00089705636,0.07832064,0.11178146,0.15521544,0.11295822,0.11896989,0.0023066422,0.0806026,0.1262463,0.13254961,0.13520005,0.1386413
0.0012171199,0.12130787,0.16073237,0.0007137449,0.1708261,0.0017432353,0.0021468885,0.07922248,0.13794293,0.07872846,0.00059131556,0.002337716,0.1544471,0.13825797,0.15125328,0.13693498,0.00050367584,0.0018015045,0.001622186,0.0015208332,0.08444035,0.10206988,0.16011228,0.122286595,0.11079286,0.0027717713,0.0788801,0.12572603,0.12754238,0.13444495,0.13858892
0.001187867,0.13020039,0.14985071,0.0016582235,0.17488855,0.0017587732,0.0029278363,0.08796176,0.13199969,0.08779489,0.00079713616,0.0009928012,0.15714681,0.13676962,0.15770818,0.14252889,0.00095821987,0.0016307639,0.0017159745,0.0006731476,0.079155676,0.11329299,0.16418247,0.11789902,0.10902493,0.002312894,0.07836834,0.124260314,0.12832798,0.12023614,0.14163025
0.0011449785,0.124621175,0.16038321,0.0007618429,0.17556478,0.0015482866,0.0026779955,0.07297151,0.14705808,0.08354277,0.00038785386,0.001249277,0.15771249,0.14082114,0.15155774,0.13926587,0.00046515116,0.0007743618,0.0012929705,0.0011964575,0.079838954,0.11668275,0.15733288,0.107813776,0.122767694,0.0022090937,0.07884523,0.12887017,0.13178338,0.12764144,0.14409402
0.0015791284,0.12816513,0.16268526,0.0015090026,0.18015896,0.0017535188,0.003470805,0.08621515,0.14728719,0.085194305,0.0009555729,0.0012646742,0.16065973,0.13786426,0.15734819,0.14121208,0.0008560564,0.0016856838,0.0034566228,0.00070968404,0.07974853,0.10606203,0.15973179,0.11765278,0.12431582,0.0034902703,0.07294664,0.13178521,0.12821896,0.1280207,0.14174406
0.001371498,0.12984599,0.16013917,0.002242848,0.16896498,0.0013286563,0.0030645914,0.10375024,0.13336132,0.07412619,0.00122388,0.0011595748,0.1517433,0.13880083,0.1537716,0.14454843,0.00041414943,0.001443017,0.006088738,0.0011383028,0.07850609,0.103112504,0.15955183,0.116364926,0.11933834,0.0024811074,0.07970934,0.13326646,0.13017887,0.12751189,0.14373296
0.00083479617,0.1258122,0.16015087,0.0010538121,0.17428046,0.0010944966,0.0020172955,0.09137162,0.14355241,0.06700132,0.0007358906,0.0010935003,0.15342079,0.1373889,0.15147202,0.1449162,0.0007129094,0.0016421707,0.0051666833,0.0006618408,0.082657866,0.10427278,0.1601537,0.12056051,0.11859043,0.0041569844,0.08103333,0.13366488,0.12888195,0.13144025,0.15056114
