0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.10291326,0.04212465,0.029052412,0.11980149,0.1662578,0.09381267,0.11287266,0.15170859,0.16225347,0.13220698,0.10189009,0.11836908,0.09008292,0.1455185,0.052834805,0.0721857,0.14609301,0.14476596,0.13940069,0.17682408,0.14745831,0.09046143,0.091967344,0.13022342,0.1623006,0.1703525,0.16360615,0.13643894,0.13820156,0.13433374,0.13953482
0.099478185,0.047605366,0.033536114,0.12822442,0.16047437,0.093653396,0.111365214,0.14231192,0.1261476,0.13456357,0.089902654,0.15956147,0.085835576,0.13850327,0.049567804,0.06373175,0.12514065,0.111262195,0.15045054,0.17519754,0.1620866,0.09240911,0.087150425,0.13017066,0.14127725,0.17110704,0.1568036,0.12016809,0.14357793,0.14075714,0.13897642
0.09742815,0.050645046,0.018607264,0.11303842,0.14840218,0.11484289,0.113528766,0.15815203,0.14452046,0.12740164,0.09865309,0.10717352,0.091140755,0.13436979,0.051397398,0.07283321,0.118563555,0.143203,0.14719522,0.18165708,0.15939088,0.1144921,0.0834564,0.12435804,0.14059749,0.15580913,0.15547061,0.12698236,0.12301947,0.12247927,0.13251412
0.100038156,0.051521186,0.024367029,0.11143716,0.15111046,0.11468425,0.119536266,0.14438765,0.15631583,0.14358516,0.10266316,0.13990206,0.08045998,0.1380136,0.052206066,0.0691667,0.14659937,0.15288448,0.14891812,0.17383559,0.16288091,0.09727737,0.087829955,0.1252161,0.15075938,0.16892403,0.15678813,0.11257911,0.13679202,0.12220378,0.14817016
0.092906095,0.050693687,0.018961776,0.10650467,0.16742148,0.09263928,0.12579052,0.14756645,0.16284844,0.13574809,0.10197333,0.13632873,0.07433016,0.13856354,0.045772426,0.077924274,0.11768308,0.15261036,0.15672669,0.17020196,0.16226232,0.08247451,0.10411656,0.1323052,0.14682497,0.17006268,0.14650553,0.13417774,0.13706918,0.12361225,0.14364228
0.10195852,0.033404246,0.0045182733,0.116941564,0.16201617,0.10406436,0.1216126,0.15963866,0.17262413,0.13690287,0.10478088,0.1279756,0.08502093,0.13786918,0.0500971,0.074741244,0.104950115,0.13405274,0.1511379,0.16454926,0.15993631,0.09167936,0.11502522,0.12787707,0.1522138,0.16486642,0.1501677,0.1351362,0.13738358,0.123596,0.14131655
0.13784158,0.045370627,0.011666078,0.10714363,0.15804195,0.12038265,0.12097726,0.16061398,0.16268875,0.12500332,0.09967861,0.13016392,0.07836102,0.14777008,0.05808696,0.07589725,0.13752966,0.14834765,0.15545996,0.17460164,0.16269176,0.095493406,0.10589081,0.14077011,0.15537645,0.15631124,0.15778752,0.13129492,0.14669754,0.1303613,0.15211263
0.094910406,0.04661742,0.029040296,0.11624727,0.15971905,0.13135661,0.11772364,0.15750946,0.16830686,0.14248085,0.10690822,0.15312585,0.09485963,0.13851699,0.054138653,0.07557109,0.13441914,0.14269277,0.15027362,0.18890162,0.1629161,0.09208506,0.095842235,0.1375807,0.16280182,0.16938643,0.17484927,0.13626151,0.14480889,0.13093123,0.14738446
0.10936814,0.041222334,0.027018163,0.11539851,0.16920933,0.10824631,0.1186258,0.14679545,0.11585785,0.1404664,0.11060636,0.0997649,0.09288142,0.14759117,0.06466342,0.07716496,0.12574649,0.1452611,0.14936155,0.19210693,0.16099285,0.0966852,0.10247098,0.13787279,0.16152693,0.16970259,0.15739544,0.12844947,0.13988225,0.1344868,0.14604563
0.10784766,0.04910435,0.026125373,0.12064678,0.1709216,0.09485522,0.11505659,0.1487348,0.16407858,0.13154611,0.11564806,0.15570717,0.08941487,0.1384393,0.060042676,0.07589303,0.10326139,0.1427182,0.1412742,0.18440458,0.16232131,0.087272264,0.09994993,0.14004281,0.16154669,0.16399683,0.16363995,0.13645943,0.1395096,0.13547783,0.14062552
0.09971258,0.050311103,0.033530023,0.11565182,0.17401974,0.1014943,0.11282255,0.14884274,0.17372718,0.13555394,0.11581704,0.16306911,0.08446489,0.13182037,0.06405595,0.07674204,0.10681376,0.1460807,0.14908288,0.18203402,0.16718405,0.09146629,0.10110222,0.13943973,0.16244036,0.16095531,0.13636488,0.13660729,0.13659115,0.1403132,0.1459809
0.13062052,0.045322396,0.021947064,0.11354169,0.17612164,0.082469925,0.118255876,0.15186936,0.16416875,0.14078076,0.11015612,0.13551828,0.08912783,0.13776618,0.050023053,0.075012445,0.11496174,0.15016322,0.14770558,0.19261687,0.16311724,0.07664737,0.09582828,0.13027705,0.16414429,0.17091985,0.14607024,0.13188292,0.13710195,0.12545486,0.1459026
0.1257508,0.05222285,0.037885815,0.1146128,0.17033696,0.12406896,0.11730681,0.15485221,0.16918275,0.12940684,0.11972775,0.13094047,0.082856625,0.12918481,0.0640534,0.08205589,0.11998998,0.14348684,0.15280639,0.18900134,0.16911624,0.08712562,0.10515361,0.13594314,0.16579403,0.1753532,0.15143971,0.1406218,0.14073388,0.13482516,0.13698788
0.13268065,0.05847459,0.038195223,0.1092491,0.1657032,0.16859977,0.11879963,0.15844685,0.1772917,0.15571621,0.12097848,0.15518989,0.064304486,0.13840178,0.06352889,0.0821228,0.12192332,0.15054992,0.15961917,0.19599694,0.17255981,0.081602514,0.1158901,0.1410463,0.16879886,0.17980108,0.14707682,0.13604519,0.14450964,0.13337399,0.13975358
0.11244816,0.052023865,0.031298064,0.11570783,0.101920776,0.14816476,0.119871534,0.16352691,0.16520056,0.15076779,0.123395644,0.123720035,0.08845729,0.14134043,0.059330188,0.08172149,0.12345534,0.15691218,0.15074134,0.1826558,0.16136843,0.098934636,0.11225365,0.13977298,0.15844195,0.17075677,0.1368696,0.13544358,0.13899381,0.13338496,0.1435963
0.12088579,0.046005502,0.038986918,0.112693004,0.16448829,0.12691414,0.11870688,0.15869857,0.104768194,0.15867446,0.11080884,0.15490569,0.078125775,0.13693102,0.061561994,0.07529291,0.12184615,0.15202838,0.14813696,0.18867444,0.17077796,0.09233365,0.1132547,0.13711664,0.15870304,0.17641658,0.13590163,0.12675156,0.14346771,0.13963814,0.14257205
0.11364077,0.044856574,0.03393327,0.116199926,0.15909356,0.104008354,0.12198031,0.15471968,0.099618174,0.1563853,0.10959532,0.13972601,0.08814857,0.13931945,0.047447324,0.07939103,0.1146089,0.14514376,0.14700067,0.18460922,0.16119951,0.08777803,0.10685432,0.13315539,0.15820962,0.17067666,0.13520348,0.12873402,0.14918572,0.1408811,0.13811268
0.118435755,0.043911923,0.033798873,0.110810705,0.14239162,0.13943143,0.12023266,0.14687966,0.1358172,0.14765258,0.106075495,0.1279272,0.079484805,0.13350023,0.055243965,0.07553173,0.117470235,0.14712152,0.14264697,0.17470056,0.16264224,0.092401445,0.09949067,0.13079824,0.13290687,0.16566801,0.13159941,0.12451488,0.14892231,0.13469778,0.13303475
0.12039556,0.03486029,0.04828834,0.1175257,0.13350895,0.15493853,0.11000199,0.13916302,0.13759153,0.13729832,0.09165568,0.11616263,0.08295343,0.12044887,0.06188771,0.07683757,0.10895602,0.13233633,0.12406554,0.16871803,0.1701161,0.06983324,0.09117604,0.10854801,0.13977711,0.15045908,0.11909281,0.11438372,0.1444437,0.13397458,0.12797853
0.088087216,0.03392216,0.035252932,0.085367024,0.10610696,0.12897314,0.086388804,0.12507108,0.054157577,0.113330424,0.08054446,0.09815634,0.070393845,0.10185044,0.051135257,0.061645254,0.095995285,0.12819369,0.11862363,0.14396857,0.13676304,0.05764808,0.086656995,0.11455001,0.11024717,0.12939543,0.12377402,0.11259403,0.121907055,0.10969699,0.09665765
0.104035966,0.036501158,0.03312039,0.09610667,0.04760746,0.08463999,0.09191015,0.12127135,0.12407121,0.1092854,0.07621292,0.12409034,0.058457132,0.09607412,0.04126344,0.05345687,0.08657997,0.13040966,0.12245511,0.14335197,0.11766274,0.06062572,0.077860065,0.103093244,0.109093934,0.13769867,0.12205863,0.09358981,0.100600995,0.10553872,0.10387098
0.08131901,0.033246677,0.028549813,0.07176632,0.08734478,0.08487106,0.070854686,0.09744752,0.088305324,0.091747575,0.053231306,0.09356794,0.043818362,0.07089416,0.034307964,0.047995396,0.07290648,0.087568164,0.08925628,0.09660608,0.09005334,0.046957385,0.054882504,0.03871344,0.078065135,0.103799455,0.07934989,0.06542744,0.07781397,0.0941897,0.07498461
0.111635685,0.034675833,0.037388224,0.100075595,0.13186347,0.08093679,0.09722877,0.1354376,0.124878764,0.117141604,0.08732144,0.11887328,0.05706501,0.08949463,0.05395916,0.062212188,0.093447946,0.11280388,0.12707503,0.14900821,0.13284689,0.060012855,0.079017125,0.09452249,0.13520926,0.15052985,0.12503612,0.11843385,0.12822418,0.13336638,0.122209415
0.08408733,0.037675366,0.038973816,0.09836273,0.087845355,0.12491892,0.08561396,0.12196781,0.10559273,0.11171047,0.061655603,0.1071914,0.04872545,0.0840964,0.05262333,0.048629645,0.07099899,0.09339123,0.12280663,0.13476679,0.10121411,0.053642705,0.038360965,0.08254904,0.1227797,0.1370498,0.102886744,0.073609434,0.09625337,0.090214886,0.10803073
0.09264063,0.03133955,0.040585503,0.10168886,0.115261,0.15550396,0.107607245,0.14605102,0.11477022,0.124866135,0.08966039,0.11388904,0.05938311,0.11078815,0.061165944,0.05746884,0.08031843,0.12610272,0.12763968,0.14811683,0.12313978,0.06707577,0.045608826,0.102911435,0.11652578,0.14477603,0.13769394,0.113882154,0.1090941,0.097127564,0.13003506
0.09205463,0.05120094,0.040054936,0.09530645,0.044335995,0.14505151,0.08352015,0.11805973,0.1220181,0.09299792,0.07977808,0.101457365,0.05169285,0.08037837,0.055856198,0.05502382,0.07731917,0.07684201,0.13028963,0.123173386,0.13289016,0.0630162,0.07826947,0.097638264,0.10662783,0.13145141,0.12931894,0.10134185,0.107455105,0.1121117,0.101282254
0.088547245,0.047417138,0.050311293,0.09458457,0.118368745,0.10631561,0.09155691,0.1116601,0.07131038,0.10816243,0.075348295,0.094036825,0.050826374,0.08031684,0.060256917,0.05140293,0.073782116,0.09856586,0.14725968,0.15657014,0.119403414,0.054029662,0.08045263,0.1101854,0.1188461,0.14000697,0.1334625,0.09558341,0.116032474,0.10238766,0.1066861
0.096658215,0.045589887,0.03841768,0.084407605,0.13095492,0.12684155,0.09051056,0.13386613,0.11469613,0.11645114,0.08794774,0.107322566,0.051891673,0.09134484,0.061102808,0.062235534,0.07569591,0.101968296,0.14334846,0.13615526,0.1166656,0.061423425,0.06260208,0.11982614,0.113818616,0.13196515,0.1392209,0.117962584,0.13486622,0.103600755,0.10684969
0.09566936,0.04256903,0.037596215,0.09572847,0.15090589,0.10447599,0.08713295,0.12183982,0.121895336,0.09332916,0.08041637,0.1233718,0.06762179,0.09051497,0.063136026,0.06111369,0.080869175,0.10866362,0.13284867,0.13647099,0.12117569,0.06021061,0.06500726,0.110350765,0.11350803,0.13254769,0.1238384,0.10952681,0.11169106,0.09953066,0.10717441
0.0899089,0.04177563,0.033284318,0.09524221,0.12962943,0.09940673,0.09018879,0.12708472,0.12137405,0.120650165,0.07231951,0.11930263,0.079630636,0.09394175,0.048022743,0.07188816,0.07789387,0.123112194,0.114338554,0.13983588,0.118653566,0.059746377,0.066274166,0.10767143,0.115635894,0.14402854,0.11264104,0.10817514,0.13689221,0.121852234,0.11071254
0.099513836,0.038815394,0.030271664,0.11517119,0.12985021,0.10360902,0.09761375,0.13162488,0.12120201,0.12759511,0.07979799,0.12299263,0.065419406,0.10025146,0.04977601,0.05826362,0.09355759,0.13102022,0.110744745,0.12383761,0.13743116,0.06874801,0.09700272,0.12022719,0.12674369,0.14492588,0.11564146,0.11182528,0.14527148,0.11813117,0.10956751
0.0888163,0.03415765,0.0374622,0.11625676,0.112113796,0.09866221,0.097364835,0.13443373,0.1260778,0.13167997,0.097629905,0.122285195,0.05521341,0.090053394,0.04368527,0.053789403,0.10021651,0.11814893,0.13017109,0.13245402,0.124212645,0.06591641,0.092405826,0.11644462,0.106084935,0.15016551,0.12124884,0.078141764,0.13760908,0.11494435,0.115113705
0.09869062,0.043148715,0.0273504,0.105512075,0.056383494,0.07077401,0.08602435,0.14688948,0.14415348,0.10294075,0.104269184,0.09104493,0.048653875,0.101360686,0.055878174,0.043450817,0.08854967,0.12379047,0.13022238,0.13918725,0.09168801,0.078666404,0.093609884,0.124113925,0.11522939,0.1353094,0.11096059,0.061396316,0.1385568,0.111723155,0.104459174
0.09225791,0.03465974,0.019514956,0.10370403,0.12148153,0.0772813,0.07997388,0.13880907,0.13038695,0.09002986,0.09914915,0.10651455,0.059833888,0.09454991,0.050914686,0.054021373,0.08589619,0.101704955,0.11700784,0.13754262,0.1038965,0.0529112,0.08466125,0.10779865,0.117764965,0.13997702,0.12040959,0.08187619,0.12904131,0.101774506,0.10856814
0.06909349,0.031598292,0.024921168,0.07271237,0.07507104,0.08227508,0.064389065,0.099675685,0.093282185,0.074853934,0.09046657,0.071603395,0.040347993,0.06372661,0.026388716,0.019754771,0.05803469,0.075767174,0.08218955,0.08240454,0.0800618,0.039695308,0.046372283,0.06484254,0.06768579,0.11949983,0.07468093,0.053868935,0.09040065,0.063198335,0.08365634
0.097330354,0.031717047,0.024670886,0.09017525,0.10626601,0.13419488,0.09039312,0.13795085,0.12931664,0.104086824,0.109118715,0.102453135,0.06948955,0.094697215,0.05396966,0.04980718,0.08364235,0.12192153,0.14932315,0.13915461,0.10147636,0.051003393,0.0759001,0.08875118,0.118200146,0.1444759,0.13031755,0.082465306,0.11024217,0.09243948,0.10836655
0.08169604,0.044789813,0.029277347,0.11189852,0.13085668,0.08655647,0.09777039,0.13761203,0.12681468,0.09812483,0.09245404,0.10226611,0.06108138,0.098613955,0.04531059,0.056238044,0.09458527,0.11966785,0.13147186,0.15761448,0.1206513,0.06354794,0.07683615,0.09726123,0.11143688,0.1382065,0.07029493,0.10810685,0.11637456,0.107969835,0.11271139
0.10894433,0.043448947,0.022139752,0.101530164,0.11032581,0.123414405,0.08960592,0.11987166,0.1163126,0.08060087,0.10050269,0.117301896,0.051837746,0.10137839,0.038871143,0.052817635,0.08759712,0.12399861,0.14069709,0.1432326,0.09794173,0.052874442,0.07649383,0.097034,0.1167687,0.14000824,0.13619141,0.0923025,0.1149469,0.09957792,0.10915972
0.08718467,0.036153156,0.02866021,0.089842215,0.10620883,0.09261088,0.090827174,0.1285787,0.12864485,0.097263776,0.09249258,0.114297226,0.048590533,0.082533844,0.039763715,0.04381442,0.09503574,0.12630711,0.13190958,0.1429809,0.106735475,0.051494062,0.08035285,0.09123707,0.10712668,0.13630085,0.11791402,0.11161984,0.112554446,0.10941988,0.09858771
0.11536468,0.021694435,0.032571603,0.09263511,0.11284309,0.095082045,0.10181965,0.12122934,0.12306429,0.102734216,0.08184949,0.11524843,0.061520047,0.09516515,0.04507547,0.05921067,0.09963345,0.13129929,0.1392301,0.14156033,0.12982833,0.053842593,0.07597364,0.13064387,0.1361795,0.13710627,0.1380181,0.13034274,0.14065243,0.10988672,0.11117111
0.108732834,0.027572606,0.02761561,0.084361486,0.115215346,0.09706426,0.089167885,0.119144216,0.10861466,0.08874351,0.07398492,0.11174259,0.047417227,0.090648755,0.05105995,0.040509023,0.08647801,0.11493788,0.115295835,0.13569605,0.13514066,0.059398152,0.054407608,0.106670424,0.10122329,0.13773178,0.11640815,0.11636656,0.12820093,0.09723941,0.10583197
0.10055545,0.012837138,0.020732634,0.07956619,0.14757344,0.07881813,0.097147726,0.12534285,0.12937884,0.10672999,0.07484637,0.11512356,0.055488173,0.10273513,0.048310053,0.05042343,0.09542508,0.13020314,0.10647429,0.16328308,0.13774249,0.07560798,0.0840508,0.12653941,0.11922058,0.13598827,0.12628049,0.11220324,0.13994211,0.11345364,0.12821284
0.07519768,0.014587687,0.017456349,0.07594692,0.116430745,0.072963566,0.0928634,0.13330594,0.13535346,0.092672065,0.08052314,0.10738159,0.051956955,0.08854216,0.053977415,0.04474612,0.08191349,0.11303478,0.113813266,0.14966199,0.12533613,0.050991908,0.073809884,0.11049407,0.09042646,0.12461095,0.11493809,0.105715975,0.112187475,0.12158628,0.09430058
0.080474235,0.019622166,0.017955344,0.06594795,0.09079301,0.060486525,0.08121128,0.10827479,0.11492891,0.06666929,0.07761445,0.111995906,0.046892554,0.039792024,0.048970524,0.047783196,0.067842275,0.087688625,0.11880182,0.100300744,0.10597687,0.057639632,0.078786284,0.08498054,0.07268598,0.0986831,0.10989486,0.103775434,0.08379631,0.08290168,0.118602574
0.091381066,0.033122983,0.040980328,0.07434051,0.11648766,0.07675436,0.0784622,0.10876904,0.12888618,0.073376514,0.10172508,0.10972981,0.05598876,0.08354933,0.035105333,0.05460937,0.08185794,0.10923334,0.11469727,0.1231522,0.09310166,0.039459083,0.089982085,0.100647576,0.1133459,0.11483098,0.09576291,0.09278058,0.1134089,0.080625646,0.09190168
0.11465551,0.028514057,0.025250647,0.091324955,0.113058254,0.084645785,0.07563,0.13130072,0.1463801,0.07945458,0.09672461,0.11420105,0.07427583,0.095017016,0.041183233,0.057081938,0.07953683,0.11502487,0.12056722,0.1297765,0.11223427,0.04593813,0.07399168,0.09826835,0.1218613,0.1371457,0.10766401,0.091250695,0.11358195,0.0833144,0.106866434
0.102296665,0.032612365,0.033025466,0.08786902,0.13135017,0.07433994,0.090183325,0.124058574,0.10674797,0.07443906,0.094120935,0.110341184,0.04531677,0.0948794,0.028188894,0.042570468,0.09137776,0.11624331,0.12525563,0.14921021,0.11041228,0.05007681,0.07818669,0.11282837,0.11651416,0.13790421,0.12157305,0.10188668,0.10811795,0.10745182,0.1183661
0.09371278,0.036917455,0.035278223,0.08991403,0.10197808,0.08162564,0.08012457,0.108835146,0.10934855,0.10154435,0.090422824,0.12311009,0.057302352,0.10814299,0.038113896,0.055832606,0.07373811,0.11587548,0.116018064,0.13751075,0.10397434,0.058687843,0.071617864,0.097997725,0.13652337,0.14111675,0.1240331,0.09657786,0.11138158,0.07912064,0.12336828
0.10562872,0.030223306,0.026265325,0.07839377,0.1170862,0.06847795,0.073037624,0.107371144,0.115954876,0.09564655,0.08986109,0.11585187,0.06341343,0.087671906,0.050168227,0.04871196,0.08164107,0.10105414,0.11217057,0.1430791,0.09831257,0.049463447,0.062311083,0.11612562,0.13157588,0.13262813,0.13817094,0.12474753,0.12097872,0.09573096,0.11952699
0.09995626,0.017879834,0.03558402,0.07457992,0.12747206,0.05966771,0.091897406,0.11820999,0.12904783,0.09408279,0.0886487,0.110239156,0.06491512,0.08875679,0.040369477,0.057851717,0.078327164,0.10392331,0.10452252,0.14008278,0.10606052,0.06783055,0.0997911,0.108680494,0.10770858,0.13771693,0.1259633,0.11570224,0.13346262,0.0999633,0.1164889
0.06482241,0.009138418,0.030731441,0.07593004,0.087278,0.045830604,0.06271059,0.07987506,0.09787812,0.061037946,0.068778805,0.102585666,0.05985259,0.10839331,0.040740184,0.04785448,0.08585577,0.062989414,0.10852487,0.123816416,0.08275875,0.043721024,0.0630693,0.092123225,0.08968451,0.11763152,0.09603198,0.087033086,0.09692575,0.06601985,0.07624777
0.08729163,0.029298514,0.03954864,0.09153639,0.11922075,0.0586039,0.099510066,0.120506465,0.12706958,0.086244024,0.08686917,0.102484286,0.07788827,0.12954393,0.04388408,0.07106131,0.08099197,0.09833285,0.104096815,0.14837003,0.12415765,0.07122127,0.091038644,0.100255944,0.10206876,0.14106019,0.13519341,0.119369656,0.12731971,0.11249472,0.11250475
0.067366906,0.020458797,0.025233075,0.09770413,0.1302827,0.06108275,0.097571075,0.12986854,0.10854599,0.10186348,0.07089596,0.10293452,0.050588112,0.111674584,0.032075543,0.056223232,0.0982114,0.0966639,0.09813471,0.14687711,0.11222384,0.07693038,0.09239678,0.09062343,0.10366803,0.1451347,0.12806639,0.09575137,0.12097722,0.11464227,0.11170714
0.07935502,0.020394163,0.034701288,0.10385873,0.1103774,0.071584344,0.10534701,0.12920538,0.13209273,0.11328891,0.06713995,0.11497167,0.051676303,0.10105125,0.039299753,0.048096817,0.08809709,0.09389484,0.11877343,0.13646047,0.1183447,0.05975036,0.088724986,0.08316864,0.10312502,0.13468502,0.10763193,0.086092815,0.111687146,0.0950393,0.13054177
0.08487837,0.03079359,0.03303866,0.07956013,0.12613325,0.05715906,0.087531604,0.13820638,0.11228281,0.102149054,0.074964166,0.09881484,0.052654874,0.09085659,0.03709183,0.04484075,0.08576972,0.107864134,0.11710561,0.11735836,0.10820647,0.064153984,0.10297775,0.092886105,0.12557165,0.13919798,0.12277049,0.10237038,0.1157614,0.09788568,0.14599371
0.081201136,0.040200025,0.02623662,0.081375614,0.10189051,0.06951776,0.069403626,0.11100915,0.09035214,0.07728441,0.07498701,0.10557837,0.05135554,0.076868795,0.035592373,0.043514755,0.068812236,0.08602246,0.115567364,0.11647653,0.117079265,0.051059145,0.06647773,0.086152315,0.104048364,0.12144687,0.11370921,0.099654146,0.11307521,0.085103475,0.10339573
0.098671,0.042041343,0.031434447,0.102998614,0.120682664,0.06522099,0.07702297,0.12676145,0.09313343,0.117514275,0.09736488,0.104269445,0.05641557,0.10343106,0.03172066,0.058017235,0.080933474,0.09677925,0.11919796,0.12501995,0.11925615,0.05665359,0.07867122,0.09558313,0.10087536,0.13636033,0.111406885,0.10983445,0.11235739,0.087207586,0.10153023
0.110662416,0.028395215,0.025572341,0.09793427,0.11675556,0.08475705,0.077858664,0.12945995,0.11738398,0.09143265,0.09186206,0.10193618,0.06129868,0.095581144,0.042052776,0.058239847,0.07486016,0.10611961,0.11527301,0.12586646,0.109135374,0.044771805,0.07784924,0.06870735,0.109605595,0.15019442,0.11657185,0.10286442,0.13659064,0.08991327,0.11799027
0.10120462,0.03706793,0.020953,0.095646895,0.11596085,0.061177555,0.08135247,0.13214327,0.098263055,0.08540947,0.09078019,0.09697227,0.058027882,0.08900628,0.027750447,0.061098717,0.06504796,0.10537621,0.1182464,0.1381653,0.114397936,0.03274059,0.08534273,0.08608465,0.098273836,0.14616382,0.123165876,0.10570751,0.10966698,0.08629033,0.10556396
0.10086232,0.03614017,0.012127377,0.10005925,0.091853335,0.064273976,0.08379237,0.122982495,0.110126086,0.09455392,0.091814235,0.1251287,0.056629065,0.097240634,0.038931448,0.044648077,0.07614308,0.10188488,0.1304268,0.1363324,0.103496306,0.038993962,0.07354344,0.088482074,0.12255596,0.13188691,0.093007654,0.07388635,0.10918848,0.08870605,0.10083816
0.11323144,0.034366306,0.02276441,0.102362245,0.090215616,0.10038906,0.0920257,0.12514561,0.10224918,0.08780723,0.095580034,0.10774551,0.059349537,0.109354995,0.05873663,0.053118832,0.06630303,0.12101083,0.13219118,0.13500266,0.09718559,0.047569677,0.06713765,0.09361851,0.12784842,0.12923074,0.051164776,0.09570104,0.11831971,0.09319977,0.11465165
0.08981508,0.023592839,0.0161988,0.11017211,0.0883409,0.070811704,0.08346006,0.095755644,0.07147481,0.049787145,0.11221024,0.082711026,0.049758773,0.07894116,0.021447415,0.045672692,0.08510712,0.10381253,0.098314375,0.13087964,0.08790929,0.034997586,0.068817616,0.07031347,0.08792447,0.09575374,0.084417574,0.07962872,0.09073593,0.095212094,0.09310241
0.10540456,0.03546719,0.019638851,0.10301415,0.10588856,0.059971508,0.08093149,0.08691937,0.08325827,0.08205701,0.09653087,0.09826787,0.044677243,0.07500225,0.031805307,0.04396348,0.07776463,0.106827825,0.09167917,0.114441656,0.07750568,0.04134238,0.056737073,0.074583314,0.09397166,0.11429362,0.097637475,0.08261184,0.07894379,0.062287807,0.10676643
0.09430688,0.04140934,0.02878396,0.0885302,0.088679865,0.06366101,0.05907878,0.10372211,0.08752283,0.06870388,0.07261213,0.08048093,0.037195705,0.07219598,0.029021246,0.03497257,0.066865526,0.08303578,0.09324495,0.102924936,0.08167268,0.033592723,0.059301894,0.07668964,0.086280555,0.1082929,0.09062682,0.07218312,0.09501203,0.076303735,0.10828228
0.092542335,0.025785053,0.024578009,0.09151736,0.10315458,0.061864015,0.06621745,0.10703874,0.10773151,0.09244469,0.08057475,0.075542025,0.053638306,0.08518657,0.04951065,0.051005833,0.065538555,0.07339087,0.09221088,0.098822325,0.08454225,0.038740236,0.048158806,0.08673116,0.120881446,0.12459521,0.10798139,0.09941627,0.111682296,0.08288692,0.09756756
0.085336655,0.02027225,0.022194242,0.081013694,0.09432794,0.04935007,0.046770465,0.088940896,0.079499185,0.090049945,0.057600748,0.06752458,0.039720047,0.07228805,0.038093578,0.036016166,0.05620668,0.06451969,0.08413871,0.0796853,0.08778637,0.040689815,0.036680456,0.06658399,0.10154982,0.10754966,0.08983799,0.07922902,0.090574205,0.070024274,0.078843094
0.09679401,0.028680952,0.0240073,0.08555425,0.093812145,0.06478495,0.06660995,0.101511225,0.0742846,0.08708751,0.07407766,0.104314454,0.047771655,0.08997714,0.027608009,0.0374244,0.074444644,0.08566246,0.10747064,0.09572299,0.09102639,0.034599476,0.046181023,0.087276906,0.11472494,0.11634881,0.10248682,0.07865032,0.10553416,0.08742494,0.11224098
0.09650896,0.035826113,0.02330273,0.089323655,0.10768974,0.07209845,0.08256579,0.10851481,0.07929199,0.09760147,0.09718587,0.0989024,0.05474886,0.1085788,0.031402927,0.042636327,0.08459332,0.11553318,0.10526946,0.11497028,0.09091103,0.045408126,0.058502626,0.10641469,0.14577994,0.1566087,0.11531885,0.08162299,0.09315292,0.06936946,0.12217005
0.08956161,0.019254152,0.013698108,0.071040384,0.09499491,0.11546777,0.07450111,0.092975184,0.07981259,0.098905265,0.0681679,0.08254228,0.056755576,0.08610937,0.031124039,0.045515426,0.06786569,0.091313936,0.10046849,0.11461195,0.10844051,0.040553603,0.052623868,0.07865954,0.119648114,0.1290498,0.09915697,0.07384095,0.09673305,0.0647754,0.10306135
0.070776395,0.024246445,0.022376465,0.097656906,0.107857846,0.082279995,0.07567453,0.11365396,0.09822929,0.09458292,0.08524399,0.097018376,0.06381762,0.101834215,0.038447525,0.051656354,0.075661294,0.10874075,0.095975354,0.117129035,0.11332625,0.049159948,0.06505741,0.05297797,0.11995682,0.12887567,0.11338725,0.1070827,0.12194298,0.07517727,0.10400858
0.06358885,0.02922423,0.02439277,0.10120761,0.10249049,0.10819681,0.078518935,0.1059687,0.08123966,0.08328987,0.08013437,0.10682831,0.059620287,0.08526241,0.037583996,0.04385454,0.07283933,0.090665825,0.11624174,0.13481054,0.107261784,0.041122798,0.06364707,0.05929419,0.11372969,0.14555115,0.121108584,0.11846289,0.09916006,0.074422926,0.120122425
0.08134866,0.04097012,0.023902792,0.08967374,0.111631535,0.064928934,0.077262014,0.104495026,0.085466556,0.073847935,0.075945385,0.11098878,0.04985782,0.08431468,0.041541032,0.049958985,0.071191005,0.09452573,0.10960302,0.12639235,0.0937624,0.044991806,0.07185349,0.062984936,0.10990256,0.11990643,0.1186522,0.09444722,0.10861061,0.08132052,0.10732465
0.09130643,0.04210988,0.023573393,0.10729406,0.11954665,0.07246202,0.07749424,0.13537548,0.096381135,0.10578962,0.09171365,0.10398621,0.050269812,0.084897935,0.041896798,0.04230611,0.07636722,0.11389217,0.11952471,0.11024193,0.091170095,0.053598955,0.071512155,0.06626949,0.11526114,0.15121606,0.12204825,0.08441591,0.12388865,0.087570906,0.10823183
0.09375392,0.03614421,0.019185154,0.098070614,0.1286111,0.06789678,0.06994936,0.11068088,0.086789586,0.10207673,0.094546266,0.09535273,0.05152705,0.083906054,0.021321643,0.05210442,0.07514436,0.10787671,0.12557907,0.109741956,0.11728807,0.061224315,0.06428787,0.079066575,0.11647453,0.13866827,0.11946853,0.086205676,0.10225706,0.073216856,0.10289368
