0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8616329,0.93891907,0.9573169,0.8128684,0.6909586,0.8722987,0.84309876,0.7350474,0.6869775,0.7768326,0.8724687,0.6944099,0.88387877,0.7854476,0.9339043,0.91619277,0.7939221,0.826708,0.7209225,0.6442123,0.69040036,0.8756131,0.87653697,0.631952,0.72395205,0.67993045,0.6721618,0.8028541,0.7337095,0.75367683,0.7555244
0.8601835,0.93717784,0.9727866,0.83926034,0.7255789,0.82743317,0.83867884,0.7084942,0.6572749,0.7737116,0.8605477,0.838878,0.8663841,0.7844723,0.9340256,0.9034976,0.8056412,0.7336416,0.73214704,0.63993526,0.7233758,0.80014974,0.8793204,0.6404995,0.71089876,0.71971583,0.67540014,0.7946991,0.76445466,0.7900377,0.77269614
0.8586961,0.933739,0.96746,0.8414621,0.7184525,0.83449864,0.8292053,0.73196375,0.6286286,0.7599081,0.85509175,0.7796968,0.8926606,0.78003514,0.93240714,0.9086085,0.7520586,0.7087164,0.72468555,0.64719194,0.7111955,0.8599191,0.8805627,0.6417806,0.70392287,0.6821682,0.6698519,0.81587166,0.7538581,0.7850416,0.74232423
0.8730557,0.9364299,0.9749189,0.8497907,0.68611604,0.8758159,0.8215447,0.72077435,0.616006,0.7680834,0.85749793,0.7944274,0.9022869,0.7782291,0.93521947,0.89841855,0.8251815,0.7114658,0.7138604,0.6507362,0.6871686,0.88985544,0.8463454,0.637598,0.70437354,0.67033243,0.69564134,0.7809424,0.7530757,0.77644354,0.7530432
0.8587979,0.95815223,0.9914786,0.8342967,0.694238,0.8611186,0.82793915,0.70521945,0.5937797,0.7716711,0.85129356,0.80896837,0.88607204,0.78053075,0.92759454,0.9032014,0.85318536,0.72743124,0.7248413,0.6625413,0.7125407,0.87611026,0.82059544,0.63916576,0.68075025,0.6854352,0.68729544,0.78092974,0.75270295,0.7837892,0.75927854
0.7268326,0.94143105,0.9829705,0.8498426,0.7115251,0.8200902,0.8290344,0.70384157,0.6030791,0.76933616,0.85350746,0.8013491,0.8960198,0.7625817,0.9195516,0.90057456,0.77612287,0.73112476,0.71030587,0.6472075,0.71399415,0.8720864,0.8468302,0.60347104,0.6711469,0.7136984,0.67059106,0.7870532,0.7140449,0.7703663,0.7255616
0.87094826,0.9390762,0.96454,0.83703196,0.70035475,0.80198663,0.83307,0.709151,0.60472584,0.7450355,0.8477462,0.70815337,0.8710886,0.7841462,0.9208905,0.90075207,0.78773093,0.73749197,0.72393477,0.6202162,0.70944524,0.8770573,0.86399055,0.6100571,0.6708269,0.68534786,0.6374483,0.77649,0.71668875,0.7728716,0.74548596
0.84062296,0.9429643,0.9645125,0.8370709,0.6839447,0.8468399,0.83185405,0.72489274,0.6984227,0.7628671,0.84397155,0.85872644,0.8696986,0.76632315,0.9178965,0.89898664,0.81520027,0.71723956,0.7318472,0.6099032,0.7032813,0.8690554,0.8536202,0.6096746,0.66596496,0.69738084,0.6750225,0.79225457,0.7376014,0.76307636,0.751208
0.8476275,0.93778443,0.9392977,0.83082056,0.6776967,0.86880183,0.837442,0.72001535,0.60923195,0.7825899,0.8360548,0.7375539,0.88189703,0.78423923,0.92405736,0.89938617,0.8588916,0.73269594,0.7426211,0.62422585,0.70650256,0.8841093,0.85367763,0.6066648,0.6721771,0.7054569,0.6585966,0.7803309,0.7353968,0.7638868,0.7615654
0.8608457,0.93709296,0.95940834,0.8370057,0.67277294,0.8564274,0.84059256,0.7260099,0.5921817,0.7776115,0.83482015,0.71368617,0.8885625,0.7851078,0.915902,0.8998595,0.8497813,0.70117104,0.72594666,0.61536115,0.70315677,0.87551683,0.85427994,0.6159266,0.67357904,0.7113945,0.71008253,0.7790306,0.7481413,0.76112825,0.74694806
0.80332184,0.9401776,0.97357935,0.8387879,0.67026114,0.8885351,0.83264047,0.71597093,0.619493,0.773868,0.8431064,0.7900193,0.88259417,0.781681,0.9296376,0.90015537,0.83778113,0.727905,0.73073924,0.6103062,0.70791304,0.89782953,0.8571337,0.63476133,0.67106575,0.6919285,0.6940101,0.7801286,0.7480264,0.7893223,0.743502
0.81218255,0.93551874,0.95482874,0.83751845,0.68104345,0.8176479,0.834465,0.7078432,0.6029866,0.7715584,0.8269675,0.8037082,0.8910278,0.79948246,0.9155048,0.8926716,0.8224164,0.71712106,0.717161,0.6201352,0.7062049,0.88178134,0.8447129,0.6161535,0.6673108,0.6760242,0.68336016,0.7727704,0.7439638,0.76070076,0.7643395
0.79483044,0.9267747,0.95528495,0.8474518,0.6915306,0.6852294,0.83264947,0.71010894,0.59033924,0.73737884,0.8266263,0.7298917,0.9174391,0.7791227,0.9052454,0.8917469,0.8215578,0.71979976,0.70888835,0.60309446,0.69845396,0.8901481,0.8279533,0.61080104,0.65997785,0.67211807,0.70002437,0.7807888,0.7299992,0.77174294,0.75742936
0.84007835,0.9364186,0.96326,0.8380609,0.772733,0.74928415,0.8303563,0.69279474,0.6124593,0.7397647,0.8196904,0.8172186,0.88039386,0.77805656,0.92344904,0.8930948,0.8203888,0.7039069,0.72873014,0.62601644,0.70470476,0.86826396,0.83890986,0.6079433,0.67742723,0.68918955,0.71188307,0.78139156,0.74490917,0.7689736,0.7466844
0.82224387,0.94218063,0.9536575,0.84428644,0.6876683,0.79427534,0.83196527,0.70828456,0.71500593,0.7169245,0.8413678,0.71673316,0.89913076,0.784409,0.92281216,0.9004017,0.821592,0.7126972,0.73117244,0.61593914,0.67779595,0.8694066,0.8341552,0.6127267,0.6800355,0.6791058,0.70860654,0.7934419,0.73637724,0.75961775,0.74987435
0.83711565,0.9434634,0.9571807,0.8374783,0.7015682,0.8392651,0.8277729,0.71129394,0.73818344,0.7289871,0.8413266,0.63342595,0.8833153,0.78218484,0.9376111,0.89452434,0.83639055,0.7509747,0.73208916,0.61768234,0.7048687,0.8827601,0.84654534,0.6181534,0.6908085,0.69054145,0.71526444,0.7892611,0.71485275,0.75118744,0.75757194
0.82780176,0.9460044,0.953228,0.84296274,0.7237711,0.75663364,0.8298187,0.7267056,0.6850865,0.7510685,0.84965587,0.8084931,0.89532936,0.78973186,0.9189427,0.9000139,0.83124673,0.72284424,0.7378053,0.6425983,0.7127469,0.8692148,0.85624635,0.62283504,0.7358388,0.6998771,0.7247129,0.7970755,0.7247039,0.7661835,0.770583
0.81441844,0.9540819,0.92320275,0.8278476,0.74380136,0.72016495,0.8405446,0.7393479,0.67863643,0.7736186,0.8690216,0.83002543,0.8868448,0.7989451,0.913452,0.8924936,0.8441424,0.76894367,0.76280314,0.65921867,0.70210457,0.9058297,0.86597383,0.67217064,0.7157448,0.7290038,0.7317394,0.8132086,0.73237044,0.7675338,0.7696414
0.862381,0.9544214,0.9497674,0.86960685,0.80297613,0.7641108,0.8743575,0.7578057,0.8302724,0.8080248,0.8825617,0.8489874,0.902541,0.8325725,0.9303551,0.91330105,0.8574524,0.77232677,0.7746968,0.70746917,0.7560789,0.91886884,0.86950314,0.6621891,0.78055924,0.7659942,0.7323282,0.8128003,0.7666439,0.8025589,0.82415646
0.8345993,0.9513534,0.94982165,0.8607661,0.851298,0.86343855,0.8635607,0.7727884,0.7043425,0.8158759,0.88626105,0.8072541,0.91748065,0.84375083,0.94132113,0.92321336,0.8680061,0.7460347,0.7669387,0.7075321,0.76830405,0.9139576,0.8789694,0.7052295,0.7750888,0.74483186,0.7417783,0.8433938,0.81246966,0.8109627,0.8151966
0.86688566,0.95108956,0.9617268,0.89551526,0.83326167,0.8455379,0.89619374,0.8177047,0.79233694,0.8450198,0.91845393,0.85942554,0.9351079,0.8864328,0.9547196,0.9342431,0.89037246,0.8150135,0.83030224,0.80642486,0.83685493,0.93253875,0.91452235,0.86843103,0.8411002,0.80118966,0.83590037,0.8906465,0.8514813,0.8324204,0.8646954
0.82074875,0.9513799,0.9499826,0.8539366,0.74210113,0.8768556,0.858656,0.75626343,0.6965156,0.7912399,0.87102544,0.8166192,0.9167706,0.8499776,0.9302064,0.9071753,0.85639167,0.752874,0.7528133,0.7003177,0.758328,0.90273035,0.8781197,0.7272857,0.7265721,0.7055548,0.7320337,0.79738533,0.7591705,0.7588376,0.78948903
0.8729197,0.9516883,0.94758636,0.85919976,0.8289983,0.7888751,0.8757699,0.7761892,0.75187886,0.8131039,0.90901685,0.8326577,0.93137646,0.86737955,0.9302521,0.9304917,0.8986156,0.81276524,0.77159053,0.7270043,0.8185885,0.9242942,0.91124815,0.757321,0.7521018,0.7390156,0.77880627,0.87073225,0.81958956,0.841321,0.8135252
0.8539815,0.95364726,0.9458715,0.8527692,0.7734795,0.7207452,0.8418424,0.73365545,0.7309658,0.7900602,0.86566705,0.82042825,0.910995,0.82217747,0.9185318,0.9207522,0.88343155,0.72387516,0.7612916,0.7030736,0.7846267,0.90508074,0.88244194,0.7054669,0.7547187,0.7220472,0.7106346,0.8096458,0.7914454,0.8204775,0.77223647
0.85658634,0.9292609,0.9447996,0.86044544,0.8599669,0.7269176,0.8782792,0.782803,0.715343,0.8342881,0.8836822,0.8409535,0.9277659,0.8683698,0.9257009,0.9213561,0.88811296,0.8372093,0.75651467,0.7457762,0.7624321,0.91083723,0.8823288,0.7141151,0.7799743,0.7518797,0.72486544,0.82009465,0.79004836,0.79878765,0.8209108
0.8590443,0.9367615,0.9332162,0.86381966,0.77531415,0.82826036,0.86870915,0.7950418,0.80449176,0.8103149,0.8899398,0.85621524,0.9260286,0.87029606,0.92209566,0.9305264,0.8947916,0.8013798,0.7249291,0.6832703,0.7777219,0.92368907,0.8749299,0.6913037,0.76160663,0.7329026,0.71571535,0.8239745,0.7714745,0.8207644,0.81712615
0.85040605,0.938522,0.9479772,0.87976575,0.75093365,0.7771965,0.86752796,0.751185,0.7343431,0.7916231,0.86656845,0.831829,0.927161,0.8494935,0.9208315,0.91480106,0.89418226,0.7947982,0.7318701,0.72710943,0.7833739,0.914713,0.87731874,0.65750796,0.77269995,0.74240834,0.703925,0.7940324,0.73586386,0.80683124,0.812846
0.849908,0.9446209,0.9519011,0.8607892,0.71303815,0.8195594,0.8689285,0.76870996,0.7117033,0.8401716,0.8790199,0.80775183,0.90409917,0.8528081,0.91459024,0.91414267,0.88667744,0.78390783,0.7525845,0.72443265,0.78134114,0.91639584,0.8737426,0.6782385,0.7679916,0.7482027,0.74145925,0.8120437,0.7807937,0.8249826,0.81334615
0.85824746,0.94567025,0.9549006,0.8626196,0.74916047,0.831873,0.8686573,0.76174015,0.7193254,0.79111826,0.8931374,0.81476766,0.89119136,0.8510514,0.93656206,0.9032731,0.8863531,0.7503698,0.7875305,0.7218154,0.7886735,0.91707563,0.8673008,0.6867976,0.76550156,0.7198759,0.76482844,0.8139093,0.74153423,0.7897131,0.8071395
0.8462259,0.9479022,0.95844966,0.83438957,0.7480629,0.82266724,0.8581349,0.7572493,0.71619815,0.78517413,0.88252336,0.80512565,0.90930057,0.8376575,0.9206164,0.92005104,0.8614915,0.733708,0.8020122,0.7523782,0.74783754,0.8969215,0.8571049,0.6619438,0.7433827,0.7220946,0.75707793,0.8115051,0.72894394,0.7939327,0.8059385
0.8583134,0.9543307,0.9484056,0.8308407,0.77523065,0.85153836,0.8580019,0.74926525,0.7044958,0.77959436,0.85584044,0.80841106,0.91953015,0.85741216,0.9263277,0.92686325,0.85073346,0.76558495,0.75500476,0.73517585,0.760295,0.9071274,0.8635324,0.6802118,0.7862434,0.7140009,0.7387345,0.8681917,0.75249064,0.79627925,0.79677546
0.84259343,0.9415722,0.95628864,0.8468654,0.84403914,0.89195573,0.8751665,0.7255881,0.64870757,0.830673,0.8451029,0.85888624,0.9328416,0.83232147,0.92763597,0.93953097,0.86954737,0.7392484,0.75781816,0.71731675,0.8350086,0.8911671,0.862595,0.6320087,0.77789223,0.7385198,0.77550066,0.8973168,0.74319416,0.80463076,0.82697964
0.8510009,0.9536249,0.9717176,0.8495758,0.76967394,0.88562983,0.8851842,0.735482,0.68527347,0.8474429,0.85437304,0.83517015,0.91331327,0.8410955,0.92124116,0.92539436,0.8757907,0.7868247,0.78197867,0.72598135,0.8146327,0.92428,0.8759932,0.70272785,0.75841856,0.73249817,0.7443287,0.85946155,0.76036924,0.81815135,0.8100883
0.88788354,0.95841646,0.96793073,0.8939346,0.858528,0.8776311,0.9052998,0.8099469,0.7788855,0.87054944,0.86533225,0.8902541,0.9425486,0.8956289,0.9535557,0.97181946,0.91512775,0.84170043,0.8450408,0.8343369,0.8548651,0.94018495,0.9339495,0.8252065,0.86193967,0.7701417,0.84339035,0.9095016,0.8281434,0.88799644,0.85517156
0.84438336,0.96071863,0.9397159,0.8688277,0.79773605,0.78171873,0.8688584,0.7397639,0.69334114,0.8262587,0.83996195,0.84316033,0.9045998,0.8490757,0.9315596,0.9306216,0.87504363,0.75268286,0.72053164,0.7181569,0.8216459,0.9267956,0.8884926,0.73979557,0.75547475,0.7255844,0.7243548,0.8643958,0.7985562,0.835283,0.81112224
0.87096727,0.94535744,0.95850295,0.83900684,0.7529237,0.87650096,0.85637975,0.745088,0.7102847,0.83866084,0.86478746,0.8421181,0.9156146,0.8386716,0.9415726,0.92126024,0.85915303,0.75983965,0.75870204,0.68743354,0.7738366,0.9110993,0.8867271,0.72463286,0.77141243,0.7329598,0.8200676,0.82034636,0.7829774,0.81166327,0.80270594
0.83078516,0.94364375,0.96963537,0.85215366,0.79075474,0.8031157,0.8700207,0.7758693,0.7417542,0.8695152,0.85017675,0.81572115,0.92505693,0.8373907,0.94177794,0.9249923,0.871543,0.7489929,0.73304117,0.710251,0.82394505,0.9231204,0.8921279,0.71913385,0.752376,0.7316333,0.7110369,0.84618855,0.7847933,0.8254113,0.80614674
0.86647093,0.9554052,0.962747,0.8714676,0.797575,0.86162376,0.86560136,0.7616041,0.70621717,0.83526134,0.8615819,0.82486653,0.9294666,0.8687858,0.933978,0.9401266,0.8445221,0.742045,0.75543,0.7133131,0.8037007,0.92793953,0.88270956,0.73917764,0.7864685,0.74076986,0.7594165,0.81208456,0.7904328,0.8072365,0.828042
0.8267095,0.97240525,0.9551846,0.8677391,0.78669095,0.85853136,0.8495837,0.7742539,0.7197295,0.82961786,0.8756558,0.8229254,0.91339016,0.8453728,0.9219367,0.91599274,0.83469504,0.7525978,0.73962355,0.7123184,0.7622459,0.9248187,0.8934277,0.63552165,0.71900034,0.7393038,0.7151902,0.7876723,0.7377748,0.80371684,0.8054019
0.8374432,0.96404785,0.9609257,0.87742937,0.7718899,0.85096735,0.8685668,0.7748058,0.74714553,0.8522728,0.88774264,0.830564,0.92843574,0.85569274,0.93175834,0.94012153,0.868325,0.77431935,0.78439665,0.7269211,0.7579525,0.9130022,0.90152156,0.6939314,0.7929334,0.738446,0.7586301,0.8048659,0.7626779,0.81806636,0.8143119
0.8476466,0.95191544,0.967509,0.88252014,0.71191025,0.8834279,0.8529137,0.7588047,0.7018622,0.82524604,0.8877201,0.8263989,0.91956645,0.83165324,0.9348158,0.9280429,0.8545676,0.7486269,0.8013034,0.6803926,0.7494527,0.8933478,0.87482685,0.6558117,0.75831634,0.7409413,0.7338289,0.8102477,0.7374222,0.80174184,0.77593696
0.8890405,0.96172225,0.9740922,0.8898985,0.77557117,0.8882098,0.86477697,0.7477659,0.6845135,0.84322107,0.87708443,0.8334501,0.925293,0.8596759,0.9252895,0.934921,0.87228876,0.7858675,0.78443766,0.7039819,0.77903944,0.9273612,0.8877411,0.688155,0.8202293,0.7600071,0.75734276,0.81775707,0.78875065,0.7838709,0.8351191
0.8710964,0.9747557,0.97090364,0.90307,0.82156175,0.90735745,0.8804215,0.790545,0.7288796,0.8862012,0.883049,0.82103777,0.93032694,0.825518,0.93521553,0.930029,0.89528596,0.8214591,0.7795851,0.7995849,0.8042652,0.91585106,0.884655,0.7625346,0.82926786,0.8063862,0.77183014,0.8316172,0.8470912,0.8527808,0.79739743
0.8619597,0.95823634,0.94365853,0.8928095,0.7760294,0.8848311,0.8873496,0.8026345,0.69027734,0.884653,0.8519864,0.8223698,0.9182147,0.8601426,0.9372044,0.92446,0.8758592,0.77959126,0.7859536,0.7572218,0.8327694,0.946067,0.8704744,0.72862947,0.76140404,0.7801892,0.79623526,0.8423768,0.78717095,0.8555114,0.84321797
0.8259507,0.9628209,0.9639923,0.86773014,0.78002965,0.8787246,0.8916419,0.75294816,0.6519606,0.8685163,0.85652685,0.8180534,0.8956495,0.837123,0.92850643,0.92091066,0.87679553,0.7585934,0.7731296,0.74187136,0.7980046,0.934387,0.8959382,0.7164467,0.74749196,0.7429933,0.77531177,0.84268564,0.78411216,0.8472369,0.8124339
0.8416533,0.9584404,0.95480263,0.87351954,0.7526056,0.89156866,0.86982334,0.77249515,0.75206184,0.87581164,0.86070126,0.8265846,0.9335411,0.841242,0.9434776,0.93946254,0.86233014,0.7663867,0.7649248,0.6991087,0.7944191,0.9306925,0.88667893,0.6981483,0.7519717,0.73722965,0.7397888,0.8293893,0.8003315,0.80696476,0.7880088
0.8569249,0.9551839,0.9480581,0.8714888,0.81035376,0.8828064,0.8849917,0.8003992,0.7396932,0.83079946,0.8662712,0.80004126,0.91793334,0.823707,0.93181163,0.9225369,0.89034057,0.7643232,0.78398365,0.7222049,0.80927163,0.9164395,0.8965299,0.72944534,0.71591944,0.726236,0.7338745,0.83332616,0.79332066,0.85804653,0.7746573
0.8291154,0.9622719,0.9642147,0.8885508,0.7807261,0.90289056,0.8949411,0.80374336,0.72243303,0.84064686,0.86498123,0.8124499,0.9127766,0.84702003,0.93427014,0.931588,0.8792273,0.79153264,0.7895045,0.7110773,0.81464064,0.9288105,0.89044523,0.68903625,0.72564596,0.7432682,0.7156172,0.791368,0.7710316,0.8257409,0.7879206
0.83948934,0.97584504,0.9557844,0.89572686,0.7549927,0.91696227,0.867969,0.7858162,0.6952084,0.84463984,0.86637884,0.83055156,0.9012215,0.8543124,0.93840754,0.9204404,0.8860278,0.7882353,0.8025796,0.71945864,0.80885065,0.9034046,0.8523271,0.71404964,0.77201504,0.73043454,0.7359123,0.80635893,0.75004077,0.8249036,0.7950845
0.9026684,0.98817694,0.9560161,0.8891041,0.83099455,0.9375031,0.90907407,0.85018563,0.76997644,0.89508754,0.8948625,0.8414416,0.9141908,0.818211,0.9320319,0.93463403,0.87083757,0.8637227,0.7965204,0.74985945,0.83768934,0.9368473,0.91339946,0.7798797,0.8118155,0.77602756,0.8127487,0.8447265,0.8171052,0.8752577,0.8669438
0.8677926,0.96453035,0.94263417,0.86888903,0.76898396,0.9152662,0.8567009,0.77499455,0.70316195,0.8556104,0.8690138,0.84028286,0.8908036,0.78559005,0.93000174,0.9039143,0.8767533,0.7822554,0.80664617,0.7001401,0.7729486,0.8982515,0.871964,0.7073939,0.780623,0.733342,0.7261942,0.7880186,0.7613226,0.8017323,0.8068794
0.89943445,0.97425395,0.9677879,0.8623956,0.74828047,0.9109876,0.85869217,0.76299655,0.7419083,0.82983243,0.8940059,0.83647203,0.92782503,0.8170712,0.93996257,0.92171276,0.85176086,0.8041718,0.81292623,0.7025186,0.7952726,0.8924227,0.8662131,0.7336235,0.7777569,0.72629225,0.7333051,0.83426976,0.7772512,0.79901826,0.79819304
0.8808649,0.973626,0.9571425,0.85169965,0.78873324,0.8951893,0.8493576,0.7601484,0.68878347,0.80905116,0.9008224,0.82109225,0.92770183,0.82799345,0.9357896,0.9331325,0.86720145,0.814833,0.7799177,0.72747856,0.7880382,0.91545194,0.8731579,0.76031315,0.78955066,0.7405523,0.77622044,0.85872513,0.7931793,0.83227056,0.7722696
0.8710466,0.9608649,0.95558906,0.88577914,0.7591743,0.916903,0.8735407,0.74134696,0.7275521,0.82492137,0.8885431,0.84153354,0.92683744,0.8489489,0.93857676,0.93897283,0.8724262,0.7714336,0.78120685,0.76065636,0.79933625,0.9117994,0.8512891,0.73806083,0.74532527,0.7351332,0.74292284,0.8344425,0.7925636,0.82989085,0.7407428
0.87546116,0.95053566,0.96300673,0.8827854,0.8030589,0.8960482,0.89949375,0.79636586,0.78133214,0.8687102,0.88768184,0.8307427,0.9283787,0.87153876,0.9426963,0.9404978,0.89965564,0.8255745,0.7866125,0.7650474,0.7905843,0.92857206,0.90644234,0.7586259,0.7950824,0.7651819,0.7645635,0.8353707,0.7915779,0.8495362,0.80978715
0.8495116,0.9485938,0.9580858,0.8530774,0.76779205,0.90608317,0.88656276,0.7589449,0.77416635,0.8032361,0.8566118,0.8302442,0.92255443,0.8307837,0.9489245,0.9194705,0.8801668,0.8071008,0.7740592,0.74774474,0.78535336,0.9155079,0.8857332,0.73494315,0.7980321,0.7434931,0.7685896,0.82148796,0.7943641,0.8445147,0.81627595
0.83095235,0.9648065,0.9670767,0.8606662,0.77719575,0.87667733,0.8885012,0.76041126,0.72313327,0.84753615,0.86387867,0.8391272,0.91648054,0.84433424,0.9469651,0.9229728,0.89071655,0.7739922,0.78685427,0.74721867,0.805565,0.93691254,0.88734543,0.80602014,0.78332436,0.71483594,0.7582617,0.8282629,0.7497701,0.8458329,0.79170734
0.84350044,0.9544394,0.97212166,0.8617647,0.78080857,0.9103568,0.8820043,0.75512904,0.7661166,0.8603241,0.8644089,0.8449664,0.9205845,0.85679716,0.94995064,0.9157066,0.9041162,0.7697982,0.78096855,0.71690243,0.7928445,0.9545659,0.8792458,0.77210206,0.80436766,0.7212542,0.7385981,0.8231591,0.7917972,0.85134053,0.81609535
0.84204197,0.95542514,0.98068315,0.8546202,0.82270956,0.9065702,0.87853354,0.7662404,0.7338344,0.84178793,0.8640006,0.79862726,0.9205702,0.8390849,0.9402537,0.93657315,0.8857686,0.7856065,0.7580936,0.7237869,0.8063554,0.9466316,0.8885644,0.7606395,0.7584184,0.7485934,0.80408645,0.8666731,0.8030753,0.8472072,0.817644
0.82692444,0.95505595,0.9687457,0.8531797,0.82952094,0.84717244,0.86760545,0.77255046,0.75901234,0.8556953,0.8572953,0.8246327,0.91818434,0.8238556,0.926152,0.92677134,0.90299803,0.7616445,0.7543127,0.7253483,0.82812023,0.93543017,0.9012869,0.747387,0.74955034,0.751472,0.860109,0.842233,0.78548986,0.8404762,0.7940353
0.8550564,0.9676573,0.97424334,0.84106004,0.8274457,0.89474016,0.87697196,0.824945,0.8380459,0.91791207,0.831512,0.86723906,0.92464596,0.8740759,0.9644259,0.9367853,0.87006986,0.7765292,0.8046348,0.73474133,0.83548427,0.9520394,0.89595443,0.81612915,0.8227035,0.82292885,0.834838,0.8619694,0.82896364,0.82729316,0.8326704
0.8308774,0.953616,0.97151744,0.8529001,0.80099267,0.91240096,0.88076824,0.8361345,0.7951121,0.86336523,0.8562656,0.840077,0.93501085,0.87356526,0.9532559,0.9379536,0.8818875,0.77352285,0.8220138,0.7662022,0.85860014,0.9374573,0.9176738,0.8003798,0.80717766,0.7780546,0.795663,0.8672943,0.85465467,0.888535,0.8035375
0.8466117,0.9468821,0.9625106,0.87327105,0.8290667,0.9058341,0.9128627,0.80668676,0.7907107,0.8825055,0.8927733,0.87147623,0.94756186,0.88254285,0.95186275,0.9509998,0.899068,0.82033986,0.81736714,0.7899504,0.85328746,0.95371395,0.9142296,0.7877048,0.82450473,0.7919826,0.81046295,0.8766382,0.8240193,0.8646309,0.80251336
0.85397464,0.9656301,0.9664972,0.86914706,0.7971401,0.9127007,0.9035765,0.7977066,0.7461163,0.84657145,0.8804856,0.882871,0.9264222,0.8592588,0.93382984,0.9264401,0.9008796,0.85785913,0.8242524,0.80139375,0.8466232,0.9465869,0.91184115,0.7538688,0.7511818,0.7648223,0.7804687,0.8333724,0.7898985,0.8552029,0.8267057
0.8675654,0.9743196,0.9688054,0.88403976,0.8121625,0.9303885,0.9324256,0.8327655,0.8119545,0.852246,0.9128096,0.89396596,0.94450396,0.8835358,0.94882965,0.9490153,0.9140916,0.8669323,0.84429634,0.83846664,0.8434539,0.9434176,0.93261355,0.8232942,0.7889742,0.79878324,0.8187429,0.8664499,0.83081144,0.87825817,0.86090046
0.849915,0.96303684,0.9695167,0.8768788,0.81429493,0.9057456,0.9042487,0.80973876,0.8286247,0.85721225,0.88674873,0.8332924,0.933895,0.8518325,0.96319515,0.94566184,0.8908743,0.8312876,0.7958981,0.8077313,0.83701366,0.9500537,0.9232214,0.7524003,0.7558235,0.77928954,0.7925353,0.86728466,0.80311686,0.8420593,0.8012062
0.8505074,0.9533232,0.9688161,0.8714059,0.80178285,0.89271605,0.8797018,0.79618555,0.82082623,0.8397938,0.852765,0.84211737,0.9252955,0.81965834,0.95934206,0.94175315,0.8710057,0.7691513,0.79437304,0.7666587,0.84054023,0.9318259,0.91595757,0.69235444,0.6939943,0.6998111,0.75876,0.86460686,0.8141734,0.87067515,0.7826646
0.8587179,0.9734816,0.9807206,0.8977082,0.8136999,0.78535736,0.8928669,0.8210489,0.81643116,0.83385,0.8979693,0.8672822,0.9221367,0.860049,0.9490311,0.9345693,0.8975869,0.82053566,0.80587256,0.7711098,0.8095126,0.94374985,0.92405546,0.78069335,0.74205863,0.7521682,0.7995446,0.87838584,0.81982225,0.8804483,0.8202113
0.89038223,0.9677192,0.96961457,0.85895115,0.7955038,0.876794,0.8905356,0.78705645,0.773933,0.8398915,0.87234706,0.8448751,0.9118365,0.8312466,0.94999194,0.92866427,0.8889473,0.78147286,0.8145399,0.7679105,0.8020905,0.9299222,0.9080905,0.83105093,0.7480016,0.7573182,0.77362263,0.8279463,0.77478576,0.8625249,0.8131723
0.90215856,0.96223956,0.9682728,0.85294396,0.80421823,0.82025737,0.88535,0.8005555,0.81196123,0.86081624,0.8782973,0.8278614,0.91654265,0.86205584,0.952127,0.9401795,0.8900934,0.8180382,0.77200925,0.7267977,0.8088144,0.942022,0.906201,0.82555765,0.758031,0.7222809,0.7604437,0.80581856,0.8203974,0.8715211,0.7871199
0.8711602,0.9493523,0.969027,0.86990315,0.7850891,0.9044887,0.88888264,0.80509204,0.8005144,0.8723405,0.88494325,0.82164675,0.93085825,0.8628709,0.9468916,0.9297149,0.8912455,0.80582553,0.79500127,0.74372196,0.827415,0.9373269,0.89422226,0.815336,0.7722257,0.77274346,0.7693879,0.8388218,0.8005496,0.85384196,0.8079005
0.8573388,0.9480714,0.96884036,0.845549,0.7696598,0.89489037,0.88871735,0.74823546,0.7759128,0.8229879,0.86262923,0.83433735,0.93073344,0.8657137,0.9448509,0.9399068,0.889218,0.7711059,0.76473176,0.77354175,0.83446157,0.928863,0.8962446,0.8114364,0.76653856,0.7094947,0.7576464,0.8600637,0.772947,0.8441915,0.8125684
0.8540809,0.95462847,0.9727491,0.85839117,0.7572578,0.9049002,0.899546,0.7926836,0.800215,0.8318003,0.85828906,0.84663355,0.92947483,0.863942,0.95102423,0.9286362,0.8882765,0.77998984,0.76078534,0.7742543,0.7879119,0.9156973,0.90826404,0.79195786,0.7592523,0.7379112,0.75773835,0.8594941,0.8101791,0.8678221,0.8211523
0.894783,0.9593775,0.9574396,0.8756183,0.7894892,0.91206515,0.9028343,0.7558396,0.762113,0.8308506,0.88295454,0.8589345,0.9121639,0.85749584,0.9527167,0.92180055,0.9068894,0.8075806,0.7625697,0.7425182,0.8112422,0.93006474,0.9151432,0.803759,0.768593,0.73015535,0.7781272,0.8586328,0.8311283,0.8445119,0.80653155
0.86387646,0.9594673,0.97996706,0.8915435,0.8521425,0.91907436,0.90161425,0.7877288,0.7655954,0.8603747,0.875474,0.8536317,0.92737645,0.8440152,0.960345,0.9307287,0.88669837,0.7848391,0.79765034,0.8050747,0.8468638,0.94657815,0.91257197,0.8060139,0.72815186,0.76916414,0.79336244,0.86748815,0.8490906,0.87019944,0.8407532
