0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9511618,0.99161756,0.99444264,0.9683592,0.9289383,0.97711617,0.9701758,0.8991514,0.8630209,0.9461024,0.9591589,0.9464357,0.9808148,0.9400571,0.9781779,0.9804248,0.9634915,0.8889709,0.9074644,0.9020111,0.9309534,0.9861802,0.97481644,0.87593246,0.85964406,0.8905995,0.8943068,0.948089,0.93095565,0.9442727,0.9330805
0.9699011,0.99126214,0.9962348,0.96774775,0.94375104,0.9806668,0.9716639,0.9365998,0.89847964,0.9640168,0.96619076,0.9548013,0.98307335,0.95204306,0.9879205,0.9864663,0.9735173,0.94116515,0.9341244,0.91687465,0.9381166,0.9877426,0.97357875,0.91865104,0.9056673,0.8889492,0.8677069,0.951451,0.9341201,0.9495615,0.9453517
0.96060646,0.99015695,0.98309845,0.96337533,0.9077568,0.97249633,0.9718066,0.9114713,0.8697522,0.9475302,0.96176326,0.9573382,0.98361194,0.94333625,0.98933804,0.98479754,0.96650803,0.8959452,0.91184276,0.8859367,0.9232027,0.9839131,0.9723987,0.8763518,0.8745542,0.8684286,0.90961623,0.93922853,0.92187476,0.94318104,0.9187585
0.95329654,0.9917593,0.9911037,0.9642174,0.9111674,0.9825353,0.9632067,0.91689134,0.88600093,0.9650444,0.9688802,0.9421516,0.97560704,0.9423706,0.98832303,0.9780478,0.9716168,0.90772194,0.9070141,0.87988245,0.9242619,0.9879269,0.9747551,0.8449115,0.8846204,0.8484576,0.88955206,0.92466533,0.92892605,0.9446823,0.9297278
0.95488757,0.9889298,0.9910927,0.95848244,0.91252995,0.9757417,0.96492445,0.9076367,0.8752781,0.9472536,0.9605566,0.93045276,0.9763767,0.933368,0.9700577,0.9768651,0.96466863,0.8915069,0.8966464,0.89491856,0.90298796,0.97818583,0.9648377,0.8323904,0.89291537,0.8681715,0.89474815,0.91669565,0.89316934,0.9381423,0.9173388
0.96651727,0.9889379,0.9929409,0.94737136,0.9197038,0.9753035,0.966183,0.91020155,0.8678356,0.9540732,0.9650592,0.9472409,0.9811012,0.9477766,0.97733265,0.97823185,0.97101873,0.91749066,0.92029065,0.8890914,0.92802066,0.98283917,0.97775626,0.8513233,0.89526606,0.89588404,0.8929411,0.94332916,0.89660215,0.9429447,0.92676437
0.96632004,0.9883869,0.99105865,0.9526015,0.92387116,0.97066087,0.96746504,0.90705836,0.8209295,0.9491179,0.94871396,0.9395567,0.97793555,0.9366998,0.96787655,0.9793564,0.95931226,0.89413565,0.8982595,0.88638806,0.9180229,0.98197967,0.9640824,0.81545025,0.86527646,0.8929299,0.8832464,0.93155754,0.89999175,0.93878007,0.9173447
0.9633182,0.99481684,0.9932504,0.960473,0.907508,0.9768642,0.96673185,0.9226006,0.862079,0.94879395,0.9600396,0.94304365,0.98299545,0.9388133,0.98872375,0.9818547,0.9700311,0.92593676,0.92104816,0.86338085,0.92464817,0.9764592,0.9738668,0.8481299,0.8997407,0.8801268,0.8775851,0.9402231,0.91851175,0.94368714,0.92815447
0.9581473,0.9913702,0.99185246,0.95447576,0.9064982,0.9588639,0.96777874,0.9083853,0.84861267,0.9437889,0.95831007,0.93744427,0.97790843,0.94145674,0.9800299,0.97929996,0.9654619,0.9167907,0.8976719,0.89845073,0.9097582,0.9779738,0.9703314,0.8029933,0.86680996,0.8843915,0.8940799,0.93106085,0.90962774,0.9280109,0.9132508
0.963642,0.990535,0.9906371,0.9623372,0.9163889,0.9679528,0.9654128,0.9001238,0.8406791,0.9316927,0.95597816,0.93719053,0.98325676,0.9420527,0.9794249,0.97836745,0.9701236,0.8923991,0.90998906,0.9140341,0.9208404,0.9765947,0.96804833,0.8560901,0.86337554,0.87295353,0.87561995,0.94325185,0.9308894,0.9326353,0.92088157
0.9632502,0.9909292,0.9922307,0.96639174,0.9197829,0.97919005,0.97447604,0.91844267,0.8658107,0.9548289,0.9613531,0.9542235,0.9852528,0.9398067,0.9750774,0.9838106,0.9681375,0.87073123,0.9181818,0.9035303,0.9343898,0.98257643,0.97534823,0.8660373,0.87064755,0.88420576,0.8804309,0.9415251,0.9166702,0.93835324,0.93636465
0.96450925,0.9913314,0.9937458,0.96107537,0.93829423,0.9507461,0.9716572,0.9333677,0.8712809,0.94470876,0.97013044,0.94865054,0.9820652,0.9410369,0.9882934,0.9755322,0.9578639,0.88943624,0.9194231,0.8978731,0.9231944,0.9805481,0.97022253,0.856687,0.8552563,0.8895201,0.8742905,0.9532215,0.9174578,0.95183295,0.9265334
0.96387583,0.99134755,0.9913781,0.9561165,0.9312759,0.97933954,0.9632114,0.91115916,0.85044545,0.9450245,0.9639905,0.95942515,0.9810186,0.9312486,0.98942256,0.9816092,0.96547896,0.8951067,0.89598244,0.88687396,0.9254482,0.97954756,0.9565617,0.8406666,0.8707179,0.8743569,0.85518706,0.94384223,0.916048,0.9444144,0.9257213
0.95183367,0.9914794,0.9890908,0.96121997,0.91704875,0.96074533,0.9692846,0.8988712,0.83624864,0.9341486,0.95859104,0.949872,0.9803699,0.94761914,0.98823863,0.97656226,0.9625811,0.8832298,0.89572495,0.8626958,0.9100034,0.98156464,0.9682874,0.83568823,0.8639349,0.8737539,0.85662276,0.9381106,0.9119265,0.9259571,0.9225478
0.9485664,0.99239886,0.994563,0.970279,0.89431936,0.9821871,0.9624867,0.9091943,0.8480777,0.9300709,0.96259564,0.93510306,0.98316646,0.9432478,0.9887837,0.98035747,0.969543,0.9119553,0.9046563,0.85154873,0.8949934,0.9759661,0.9682516,0.8293071,0.87960887,0.86944246,0.8624622,0.94303006,0.9157702,0.9269349,0.91089803
0.94703245,0.9925628,0.9946482,0.9710712,0.91677,0.98033804,0.97136545,0.9184161,0.8512062,0.9307436,0.9666332,0.94140035,0.9838273,0.953831,0.9797186,0.9808833,0.9714849,0.9233859,0.90146536,0.87503487,0.9208696,0.9803009,0.96861607,0.8750713,0.87792003,0.87451965,0.86920255,0.9398833,0.93189853,0.9339688,0.9249074
0.9602305,0.97406995,0.99396354,0.9655648,0.89955455,0.9670111,0.9697717,0.9127573,0.84938157,0.9409824,0.96578896,0.93254733,0.9786636,0.9456546,0.9883517,0.9790759,0.9748509,0.90706015,0.91029185,0.87867224,0.9212343,0.9797769,0.9748141,0.86083204,0.8836092,0.8758876,0.88373184,0.93179613,0.9389349,0.9376437,0.91348535
0.96382034,0.9917666,0.9930138,0.950718,0.9002627,0.9654815,0.9622835,0.89550793,0.84587646,0.9375636,0.96793944,0.92152566,0.978198,0.9470998,0.97452617,0.9767,0.96508306,0.9136751,0.9036743,0.86046034,0.9096937,0.9767471,0.9746451,0.8757358,0.8722402,0.88145787,0.8772101,0.9431273,0.936709,0.9305803,0.92052794
0.9505678,0.9918314,0.9940642,0.9575289,0.90101826,0.9717459,0.9615983,0.8879573,0.84086496,0.93128705,0.95983905,0.9466858,0.9767604,0.93425155,0.97097594,0.9783802,0.9636312,0.9111281,0.90886796,0.8622981,0.9010376,0.97883224,0.9640335,0.8301031,0.8786249,0.86852187,0.8708532,0.9308321,0.9085565,0.9154997,0.92525697
0.94850826,0.9923269,0.9944367,0.96071196,0.8810752,0.97599965,0.96370775,0.88081634,0.8602084,0.9399014,0.9646015,0.93801284,0.9771266,0.93125445,0.98339856,0.9780005,0.9567563,0.8883115,0.90087646,0.854468,0.918333,0.98236966,0.9748455,0.8596297,0.8962077,0.8823996,0.8821951,0.9300444,0.91730714,0.9296819,0.9013064
0.941434,0.99337626,0.9919724,0.95657456,0.90389675,0.97063726,0.9650254,0.89581746,0.8625875,0.9429148,0.958653,0.9227121,0.9817607,0.9371407,0.9886874,0.97497475,0.9632785,0.92099464,0.9116683,0.86415046,0.9163882,0.9777267,0.976723,0.85340434,0.9011431,0.86979944,0.9072377,0.9356531,0.9234176,0.9359158,0.92012435
0.9443137,0.9928703,0.9921217,0.95892125,0.91144776,0.95910466,0.9658631,0.9134293,0.8730028,0.94720376,0.9649139,0.92129797,0.9815187,0.9488586,0.98943645,0.98323715,0.97328395,0.9181856,0.9021156,0.8633937,0.90343386,0.97732997,0.97476006,0.86292976,0.9078573,0.8760296,0.88826966,0.9332221,0.9302778,0.9514365,0.9272467
0.95616317,0.99190694,0.99135995,0.9621121,0.9092045,0.9757708,0.961537,0.8885538,0.86489785,0.94271266,0.960698,0.93403286,0.9780037,0.9512403,0.977832,0.9779043,0.9699568,0.9305155,0.9111905,0.8903401,0.90269226,0.975415,0.96748304,0.82721865,0.91074413,0.8949632,0.87948525,0.9324825,0.9215472,0.9339919,0.91733825
0.9690381,0.992581,0.9913195,0.963511,0.9085155,0.9723745,0.963551,0.8884905,0.88925344,0.9546394,0.96807337,0.9551051,0.9815313,0.9500094,0.9866592,0.9732041,0.9741839,0.91686714,0.9146673,0.8960656,0.93567955,0.98294294,0.979113,0.8697956,0.9128181,0.90184814,0.89158046,0.941588,0.9389528,0.93645304,0.92032236
0.96866375,0.99378794,0.99333125,0.96742284,0.93288255,0.9761522,0.96817356,0.90901357,0.8945518,0.948125,0.96457756,0.957656,0.9851709,0.9508597,0.99332523,0.985381,0.97459304,0.9258628,0.9276733,0.8983863,0.93474275,0.98233455,0.97842103,0.86673033,0.9200689,0.8931739,0.91862625,0.9434751,0.9392931,0.9418142,0.9306959
0.9614827,0.9933516,0.9935737,0.9639295,0.91972226,0.9736136,0.9621736,0.8985431,0.8746466,0.9582855,0.966859,0.9531193,0.9782181,0.95187765,0.9904446,0.9779744,0.96722454,0.90053,0.89583576,0.863568,0.9119969,0.97509503,0.9748468,0.8770934,0.8959501,0.883688,0.9001542,0.9360498,0.91311306,0.9193961,0.9166575
0.9612112,0.99236536,0.9754994,0.9620724,0.91707885,0.9751989,0.9611151,0.90031666,0.8861511,0.9526584,0.96457654,0.93170154,0.9806378,0.95213354,0.9889157,0.9808837,0.96310705,0.90586025,0.9061446,0.8620961,0.91455257,0.9808246,0.97290045,0.8348578,0.8917541,0.8735677,0.8866012,0.9486786,0.92646134,0.92619646,0.9248075
0.9654608,0.9916674,0.9931429,0.96764016,0.90916455,0.9725199,0.96335655,0.8853618,0.87354344,0.95079327,0.9663289,0.93984866,0.98281705,0.959772,0.9854878,0.9827879,0.9665763,0.9154623,0.8969981,0.86324435,0.9240784,0.9813573,0.97220814,0.8468319,0.88835305,0.86628807,0.89525634,0.9464582,0.9230715,0.9247502,0.9283935
0.9603059,0.99267334,0.9948752,0.9596946,0.9078668,0.96937776,0.9583408,0.9177678,0.86576945,0.9389803,0.96277356,0.9151294,0.97913307,0.9402412,0.97089666,0.9807804,0.9591578,0.91722524,0.92189205,0.8661693,0.9069003,0.978626,0.96502435,0.81978714,0.8735556,0.8753155,0.84416205,0.93599796,0.9128111,0.9250769,0.9179628
0.9615363,0.99261135,0.99325496,0.96348697,0.9155083,0.9556284,0.9624949,0.9075026,0.8867395,0.9482569,0.96668434,0.92944336,0.9813903,0.94843405,0.98204726,0.9811239,0.9729779,0.9148493,0.90691537,0.8833722,0.91605747,0.9801599,0.9670037,0.84042114,0.8946193,0.88358,0.8745674,0.9317208,0.91405356,0.9220018,0.9348358
0.961748,0.9935801,0.99294215,0.9579255,0.89339966,0.96304953,0.96163976,0.89426625,0.8435379,0.93753815,0.96536094,0.9183482,0.9770633,0.9349761,0.9757168,0.9784369,0.9637718,0.9256163,0.9174671,0.85005915,0.9048518,0.9797212,0.97570044,0.84470814,0.8963837,0.8822201,0.88432294,0.9427317,0.9132299,0.9335617,0.9226365
0.95535696,0.9944832,0.99395686,0.95681834,0.9098407,0.961008,0.9659048,0.90814567,0.86222506,0.94775206,0.9647678,0.9281346,0.9815181,0.94805515,0.9760089,0.9782818,0.96493924,0.9184831,0.9029166,0.8768429,0.91730213,0.97901124,0.9736166,0.86414164,0.8858054,0.86906046,0.88718563,0.9398641,0.93006235,0.9351902,0.92611647
0.95852,0.9924115,0.9941059,0.9579019,0.9099903,0.9577586,0.9627909,0.8907911,0.8391365,0.9427779,0.9610736,0.85757506,0.97658634,0.9370275,0.9788114,0.9744605,0.9544003,0.8836976,0.88474435,0.85857236,0.9119395,0.9777046,0.97137743,0.8258616,0.8482145,0.85372865,0.88526326,0.93107,0.9128287,0.9311082,0.9060601
0.9613072,0.9953841,0.9955139,0.9664137,0.9327458,0.96238285,0.96798843,0.91139185,0.8854321,0.9509975,0.9741129,0.9639796,0.9826956,0.959623,0.98114896,0.979955,0.97667557,0.92170155,0.9134245,0.892313,0.93200046,0.9850894,0.9807392,0.88911605,0.9026192,0.8891561,0.920113,0.95267874,0.93431187,0.9450962,0.9398626
0.95818317,0.9903973,0.99457806,0.9614608,0.9082023,0.9678872,0.9628895,0.87059814,0.8497829,0.94023395,0.9742871,0.9325237,0.977465,0.94755197,0.97829086,0.97963744,0.9642778,0.90670365,0.9081681,0.85181296,0.92637634,0.9791569,0.9736764,0.851928,0.8625883,0.86724466,0.89330125,0.9440831,0.9102265,0.93232834,0.92462516
0.9636341,0.99436015,0.99734265,0.9682427,0.95336545,0.98012215,0.97869354,0.9407982,0.9161609,0.95828533,0.97230685,0.95393187,0.9852521,0.9638304,0.9823709,0.9862334,0.9766421,0.9250381,0.9231581,0.93809503,0.9479254,0.9873663,0.9819339,0.9034601,0.9001811,0.9061885,0.9113565,0.952539,0.95247537,0.9617407,0.9404748
0.9488164,0.9942745,0.9951993,0.9669059,0.90256333,0.9590022,0.97422475,0.9051066,0.8632659,0.95438963,0.9665303,0.9249293,0.9795219,0.9486845,0.9794328,0.9822558,0.9607322,0.93350995,0.8970553,0.8792552,0.897818,0.9775233,0.9723358,0.8690182,0.9114346,0.8701239,0.9039708,0.9244869,0.93794966,0.9457921,0.93625915
0.9562134,0.995676,0.99487495,0.9642678,0.88764983,0.9622236,0.97458357,0.9079494,0.8551722,0.9500969,0.96255124,0.94920284,0.9765048,0.95681465,0.98181546,0.9814148,0.9636633,0.90705854,0.8930243,0.881567,0.9102465,0.97792226,0.96898997,0.89798796,0.9244525,0.8784228,0.92771375,0.9352595,0.9576013,0.9448778,0.9214358
0.95020646,0.9919846,0.9953803,0.95739836,0.92694664,0.966082,0.9665333,0.88889855,0.87843364,0.95796335,0.9581197,0.9461992,0.97674376,0.947103,0.98004943,0.9811474,0.97621137,0.91589165,0.9043021,0.88369185,0.93189967,0.98359084,0.9771886,0.8653815,0.89824355,0.87743515,0.91105956,0.9422561,0.9366328,0.93875617,0.9243677
0.94374615,0.99413425,0.9914004,0.9602082,0.91038746,0.96316993,0.95967156,0.9128315,0.8516563,0.941166,0.95803016,0.94251263,0.9699935,0.94277155,0.98766774,0.9772407,0.9664275,0.9018655,0.88472927,0.87983686,0.91703945,0.9789869,0.97293884,0.8514822,0.8772478,0.8758317,0.88530385,0.92782855,0.921211,0.92455196,0.92176646
0.9510093,0.9942152,0.99056137,0.95968646,0.908027,0.9659699,0.9649353,0.922434,0.8633473,0.94745815,0.95778245,0.943541,0.97315323,0.93836683,0.97711307,0.982329,0.96091384,0.8990123,0.88819313,0.89193755,0.9264569,0.9778487,0.97092015,0.8772923,0.89440006,0.8760173,0.8938554,0.9393377,0.9410392,0.9372584,0.91468984
0.94826525,0.9949497,0.9939319,0.9620452,0.9127997,0.9722719,0.96595806,0.9096701,0.863522,0.946118,0.9600012,0.9455459,0.9764595,0.939463,0.9756506,0.98291487,0.9749492,0.8960415,0.9153724,0.9032651,0.9285431,0.98138916,0.9723936,0.8621626,0.913365,0.8787967,0.9044625,0.94492084,0.9119728,0.9279922,0.91804147
0.9502084,0.9935268,0.99483025,0.96414924,0.92397577,0.96351355,0.96227324,0.8867272,0.8328283,0.9332944,0.9540179,0.92852545,0.9759822,0.9452622,0.9899266,0.9795964,0.96772426,0.86136764,0.90866154,0.90664196,0.9242153,0.98011625,0.9659058,0.857291,0.8900728,0.88850296,0.91826355,0.94074035,0.9110531,0.9296397,0.9089165
0.9525153,0.9956868,0.9919916,0.9611859,0.91935086,0.9561582,0.9664403,0.8835017,0.8573105,0.9419573,0.9534044,0.9451513,0.9778546,0.934833,0.9912761,0.9800432,0.9711124,0.87687016,0.9019391,0.87666595,0.91326016,0.98205113,0.9646991,0.8613387,0.88411945,0.8848168,0.9211664,0.93032736,0.9191752,0.94409484,0.9146343
0.9478477,0.99494225,0.99411285,0.95827574,0.9246104,0.95947164,0.9647862,0.8935397,0.84696645,0.93439126,0.9408642,0.91715664,0.97572005,0.9318563,0.9862152,0.97849005,0.9673688,0.88487566,0.9085466,0.8685769,0.89799255,0.9831557,0.9655452,0.8973173,0.875363,0.8723645,0.8946201,0.93061674,0.916976,0.9400892,0.9173774
0.96180254,0.99557585,0.99628145,0.9683456,0.9521067,0.97545636,0.9780879,0.9275115,0.9091468,0.94786334,0.9689978,0.9443313,0.98640823,0.9652176,0.9916208,0.9823455,0.9750942,0.91936344,0.9504914,0.91484296,0.9439374,0.98785675,0.9788618,0.9389037,0.90483856,0.9002779,0.92497754,0.9591843,0.9585651,0.9593382,0.9409672
0.95580506,0.99359655,0.99419826,0.96411985,0.92715436,0.9748447,0.97682095,0.9242009,0.90276927,0.9434025,0.96537316,0.9429384,0.9828514,0.95137054,0.9801633,0.9801699,0.9728958,0.9055468,0.92125344,0.87768847,0.92930454,0.9846301,0.97802377,0.8983328,0.89071727,0.8869739,0.90891737,0.9391892,0.9529361,0.9489543,0.9276308
0.9640106,0.99444854,0.9948664,0.9679311,0.93300045,0.96899915,0.9739938,0.92423487,0.91142553,0.95097786,0.9710151,0.95738584,0.9851396,0.9580318,0.9913446,0.98257995,0.975114,0.90646523,0.92488974,0.90413105,0.941081,0.9868928,0.980184,0.9291551,0.9004651,0.8988376,0.91397876,0.9480688,0.9576389,0.950792,0.93517494
0.95541185,0.9922658,0.9954422,0.966033,0.9207963,0.9725069,0.97427815,0.916583,0.899013,0.9489294,0.9650302,0.9673319,0.97699994,0.95746195,0.9899206,0.97406286,0.97512245,0.9108508,0.92389476,0.8890725,0.92777216,0.986213,0.97872555,0.88293177,0.88526565,0.90151286,0.90329945,0.9413074,0.9405713,0.9431716,0.9303457
0.9595992,0.9941045,0.9962718,0.9643744,0.91876465,0.97365427,0.97201693,0.91114664,0.8830599,0.93488735,0.96727747,0.9506616,0.9793184,0.95257044,0.9798495,0.9813763,0.9622914,0.9007535,0.9123343,0.8912165,0.92533046,0.98476666,0.97657555,0.88676554,0.9100134,0.89101034,0.9252517,0.9491904,0.9445214,0.9437059,0.9396865
0.9499149,0.9909422,0.9961477,0.96260995,0.916669,0.9768631,0.9694933,0.88953245,0.85494316,0.9442747,0.95958006,0.93872565,0.9758293,0.9388468,0.977646,0.9812206,0.95858467,0.8790934,0.9073843,0.8725423,0.9150978,0.98278546,0.9765031,0.85886645,0.86738926,0.88816166,0.8902035,0.9203909,0.92750007,0.9310956,0.92106986
