0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.78621525,0.96010125,0.9607833,0.8076799,0.75396335,0.8013145,0.8362858,0.7503261,0.8096529,0.760792,0.861246,0.7626798,0.8254548,0.7639693,0.9185364,0.91367185,0.82865065,0.7568071,0.7164303,0.65046096,0.7046247,0.88041127,0.8624301,0.6460286,0.6679637,0.647201,0.6671607,0.8458321,0.7428392,0.77538323,0.74468946
0.80988216,0.95550835,0.95758337,0.81543034,0.83365977,0.80924016,0.83281386,0.7596867,0.7210204,0.77029896,0.85250837,0.7596114,0.82699955,0.7602538,0.9272826,0.91330206,0.81780034,0.74890316,0.70585626,0.67279434,0.7043714,0.8611723,0.8647081,0.629552,0.62534696,0.66984934,0.67783594,0.8302355,0.72138244,0.7827541,0.7624763
0.80883723,0.95106614,0.9662396,0.80272174,0.8363434,0.7573847,0.830011,0.75010335,0.7104177,0.76497954,0.86235607,0.75323164,0.8231294,0.76269543,0.9206051,0.91514224,0.81788707,0.7570899,0.70223826,0.63521206,0.69880736,0.8586535,0.8575543,0.6298256,0.64658314,0.6479035,0.64309096,0.8281349,0.7492782,0.7918063,0.7619896
0.8152215,0.9621728,0.96032864,0.8098543,0.7571618,0.78561085,0.82412857,0.75081325,0.722756,0.7573093,0.86331767,0.8014963,0.82074314,0.7730503,0.9188947,0.91202533,0.823875,0.7477125,0.7002782,0.6432278,0.6993451,0.8705368,0.87070185,0.6389348,0.62926966,0.6493285,0.6703328,0.85500425,0.74168015,0.7858838,0.7522034
0.79735905,0.958718,0.9522066,0.8032397,0.73038685,0.7736073,0.8173353,0.74536085,0.7212133,0.7589154,0.84799314,0.74350524,0.8099601,0.7581123,0.92309815,0.9039244,0.79295325,0.7368029,0.69754535,0.66406333,0.684041,0.8640395,0.86028874,0.6396743,0.60163087,0.6366304,0.6619707,0.8394004,0.8103051,0.7882194,0.7358066
0.80040425,0.9586501,0.96005005,0.793841,0.8303795,0.8216288,0.8394511,0.7542026,0.69747543,0.7487018,0.84571236,0.75379074,0.8139704,0.76091456,0.9198971,0.9096807,0.8035575,0.74784046,0.7149543,0.6536021,0.6978495,0.8582294,0.8710636,0.62259114,0.6390654,0.6391046,0.66897833,0.83373654,0.7334836,0.7909138,0.75926125
0.8222824,0.95313287,0.95194906,0.8207149,0.741037,0.76384264,0.82455546,0.742593,0.72037446,0.756174,0.85256416,0.7543833,0.79808027,0.7740413,0.912256,0.89710265,0.7868323,0.72614133,0.6780445,0.65510774,0.7067825,0.877439,0.8666332,0.6075958,0.61762685,0.63705397,0.6676338,0.8458471,0.7045498,0.7967709,0.7601013
0.7901598,0.9476388,0.9649862,0.81808317,0.75047874,0.7679227,0.82612747,0.7502569,0.68279606,0.7580191,0.8569668,0.7314262,0.8040233,0.7608715,0.9150693,0.8973836,0.79261035,0.7310665,0.6914444,0.6387587,0.69151795,0.85705185,0.87384564,0.6198694,0.65082544,0.6414521,0.6739664,0.85016936,0.72066444,0.7678533,0.7555829
0.77820253,0.960897,0.9585576,0.79721904,0.76306814,0.7860253,0.82344174,0.7310518,0.71757704,0.759223,0.83904994,0.77612853,0.8197307,0.7790725,0.92869645,0.9118984,0.81056136,0.75740397,0.67050225,0.6412903,0.69307643,0.8749128,0.870176,0.6122649,0.60100365,0.64977735,0.6838826,0.84077775,0.71012545,0.7797943,0.77442575
0.78815156,0.94861037,0.9590518,0.7979648,0.75040656,0.766495,0.81710315,0.74665934,0.69698167,0.76327723,0.85252666,0.7427248,0.81087935,0.7813778,0.9107759,0.9154509,0.7798318,0.72131515,0.68629885,0.67249644,0.70233655,0.8708354,0.8626043,0.6142094,0.63056904,0.64482623,0.6732062,0.83798116,0.7216768,0.7766908,0.837419
0.7787732,0.95379865,0.9542325,0.8020043,0.7627031,0.76650065,0.79726875,0.74944144,0.7134571,0.77058834,0.84783405,0.7676016,0.8152923,0.783539,0.9222907,0.9063237,0.8022188,0.7190585,0.70948803,0.65449685,0.69877017,0.87263054,0.8674235,0.62063086,0.6312983,0.65292513,0.6611684,0.8384936,0.7165676,0.78919053,0.7553249
0.781972,0.96160984,0.96025175,0.8005941,0.7701272,0.766946,0.82125807,0.74164724,0.72051084,0.76954967,0.85041195,0.7452624,0.82187665,0.7671756,0.9184755,0.914291,0.8067905,0.7607629,0.7008716,0.6567163,0.6936171,0.8560387,0.8715668,0.6176429,0.62871873,0.6489447,0.6727166,0.834651,0.7144414,0.80384064,0.78812945
0.7842417,0.95868784,0.96010786,0.7954768,0.7433481,0.80685675,0.8363365,0.7522521,0.69697225,0.76588535,0.82792157,0.7723689,0.8040794,0.7804768,0.924496,0.9059565,0.7934231,0.7106312,0.7662712,0.64364266,0.6861402,0.8590835,0.86541146,0.60894656,0.6209574,0.68480086,0.6608304,0.8481113,0.7214572,0.7716814,0.75607187
0.7834883,0.957878,0.9683792,0.7848273,0.7572044,0.7743912,0.8312703,0.7513482,0.69197524,0.7665335,0.836835,0.7504806,0.80491483,0.7582294,0.9254763,0.90967715,0.7974176,0.72445226,0.6868485,0.6271804,0.68916893,0.85647655,0.86028266,0.6115185,0.620231,0.6647279,0.68013895,0.8469155,0.7044246,0.7783193,0.7388242
0.7904941,0.95480996,0.9637485,0.7893572,0.7540928,0.7606365,0.827373,0.7348022,0.7007683,0.76096845,0.83947825,0.75581956,0.81692904,0.78078485,0.9241265,0.89701635,0.78496104,0.71127075,0.6815754,0.6468921,0.6956856,0.8561017,0.86848867,0.59284437,0.6325151,0.657883,0.6694993,0.84684604,0.67869246,0.7797281,0.7737823
0.77340984,0.96045005,0.9688068,0.7928127,0.7487072,0.7429637,0.82239884,0.72593766,0.6998704,0.7682608,0.84579384,0.7648625,0.8167442,0.7507029,0.9310057,0.89853877,0.7829795,0.7046056,0.67146647,0.635376,0.71774447,0.86240375,0.86702424,0.6090485,0.63274086,0.6461794,0.6662123,0.8372069,0.8078643,0.76157033,0.7385477
0.76981616,0.95617414,0.9596228,0.7897698,0.74623924,0.7855886,0.8210479,0.7452977,0.7028254,0.7597709,0.83905685,0.75741696,0.8095738,0.76454484,0.9172505,0.90166223,0.79019934,0.69551045,0.6551856,0.63981855,0.71038246,0.85914415,0.8565902,0.7125131,0.61837274,0.65069604,0.65121937,0.8422768,0.7004146,0.7494492,0.7526859
0.7816913,0.94981647,0.96331704,0.8018141,0.741675,0.7717107,0.8282577,0.7317033,0.69189906,0.75591683,0.8369485,0.7344505,0.8022981,0.75326693,0.9133109,0.9027697,0.7879053,0.7064095,0.65637285,0.63166845,0.69060063,0.87010294,0.85785705,0.60725987,0.59840614,0.64065,0.66266835,0.8266194,0.6833079,0.75955313,0.74010056
0.777074,0.95972234,0.97166777,0.8158525,0.75333226,0.7947321,0.79224205,0.73744595,0.7295193,0.7552245,0.8373351,0.73241425,0.80623704,0.75182813,0.92016405,0.8979821,0.77041715,0.7302508,0.6856341,0.62964517,0.7212146,0.85885686,0.862515,0.5972188,0.6121149,0.6338228,0.6627224,0.8227582,0.7129891,0.76048636,0.7303048
0.7636901,0.9591372,0.961845,0.80499554,0.810116,0.8169969,0.8095068,0.7158938,0.69135267,0.7529504,0.83312386,0.756795,0.8088389,0.74154466,0.92383814,0.89765996,0.7833722,0.727361,0.6665642,0.6346911,0.7148935,0.8584703,0.8650128,0.60326064,0.6038718,0.6483018,0.66314113,0.8311025,0.7088327,0.7508645,0.7588515
0.77108914,0.94699943,0.97810686,0.8087336,0.74882096,0.77504325,0.8034947,0.7294616,0.7012601,0.7576266,0.8407456,0.736081,0.8257385,0.77460426,0.9191555,0.8992219,0.7983953,0.7326279,0.6876464,0.6520221,0.7091986,0.86101013,0.8595916,0.611233,0.6130685,0.6497653,0.6772852,0.83796597,0.70183843,0.7661088,0.7320063
0.78154963,0.95206404,0.98019934,0.7922096,0.8083936,0.7772254,0.8057722,0.7284714,0.6800143,0.7507571,0.8461933,0.75562775,0.79874253,0.7658247,0.91543394,0.8916478,0.77771914,0.71445835,0.6681492,0.64992404,0.712633,0.85874903,0.86138046,0.5938475,0.61882025,0.65292495,0.6729788,0.83510923,0.7063432,0.74574,0.7336784
0.7906831,0.9535517,0.9731889,0.7990459,0.7803477,0.77522945,0.8140943,0.72579825,0.6806414,0.7488304,0.8271179,0.7256436,0.8081494,0.7638009,0.9101851,0.8962797,0.7821516,0.7196979,0.66091,0.65229416,0.69929177,0.8509825,0.86744237,0.6015243,0.6108606,0.64567804,0.67145926,0.83545136,0.7193866,0.77970135,0.7382792
0.77076846,0.9555534,0.97219837,0.8058118,0.80177927,0.7905524,0.8178967,0.7283964,0.69713616,0.7554486,0.8398267,0.7522007,0.80058724,0.7656712,0.92076516,0.8977177,0.80644494,0.70429647,0.6495599,0.6602968,0.70696616,0.84389883,0.8612043,0.5913329,0.5975348,0.6543442,0.65402794,0.8207036,0.69318557,0.749644,0.75414294
0.7788044,0.96874076,0.9835131,0.79841644,0.74467105,0.78202534,0.8091341,0.7221734,0.6813688,0.7663095,0.8296145,0.7697633,0.84571344,0.76397884,0.9175249,0.90306675,0.76639,0.7316827,0.65152043,0.64941144,0.6886491,0.85245806,0.857047,0.58365655,0.61585087,0.64150274,0.6781236,0.8341159,0.68512887,0.73922515,0.74664
0.7950753,0.95830107,0.9759274,0.79259574,0.80320024,0.78992766,0.82172406,0.72876686,0.7094171,0.7634898,0.8349651,0.7274735,0.80733114,0.7520935,0.91673625,0.9038822,0.8008641,0.70302653,0.6296366,0.6582618,0.71870196,0.84779024,0.86011195,0.57904524,0.59107304,0.6585927,0.65750134,0.8276919,0.68770415,0.74508214,0.7462808
0.8020401,0.9686849,0.9812693,0.7988466,0.80949754,0.8346255,0.82173663,0.72393185,0.7089642,0.75838864,0.8277453,0.7667707,0.81518304,0.7684424,0.9173479,0.8889402,0.7660788,0.6979054,0.6707205,0.6655737,0.694403,0.8441149,0.86280334,0.5959282,0.6312049,0.67882895,0.6627493,0.8385207,0.6943725,0.76206744,0.7362333
0.78892356,0.96854174,0.96865237,0.7988218,0.7519227,0.80074316,0.81610644,0.7415017,0.7770595,0.7528438,0.824092,0.72184646,0.81125677,0.756285,0.91384,0.90189195,0.7815342,0.6702207,0.66113186,0.6529818,0.7016887,0.84129643,0.86391616,0.57968014,0.6188612,0.63574874,0.6619604,0.82542574,0.6890352,0.7506359,0.73629993
0.7856792,0.96266776,0.97865874,0.8166621,0.7512243,0.74710864,0.82625294,0.730541,0.6971962,0.75323236,0.83872104,0.70355433,0.81152546,0.75173223,0.9163444,0.9043687,0.7833801,0.6793533,0.6693273,0.6392072,0.6845504,0.8665513,0.8620422,0.59651685,0.6057322,0.6282941,0.669503,0.83067936,0.729511,0.7442183,0.7251371
0.7763762,0.976962,0.9755151,0.8167641,0.73860997,0.7848213,0.8082744,0.7312223,0.7002355,0.7655069,0.8457963,0.70888996,0.79567206,0.7483728,0.9160601,0.9036852,0.77941185,0.67504317,0.6755516,0.6346883,0.6931476,0.83963925,0.862491,0.5932661,0.61030376,0.65308243,0.67696977,0.82891625,0.76370215,0.7346712,0.7454092
0.7757523,0.95933,0.9819081,0.8077518,0.74286366,0.7790316,0.7962456,0.72368133,0.6893523,0.76056254,0.8296416,0.72441953,0.7989936,0.74713266,0.9179094,0.8920667,0.7764555,0.6966143,0.64773166,0.65504074,0.69292086,0.8486656,0.8696345,0.5875708,0.59576416,0.6301053,0.6837944,0.8353305,0.70080864,0.7508996,0.7298422
0.7843034,0.952753,0.97987974,0.797767,0.74224275,0.80159307,0.7982425,0.72394574,0.7053845,0.75603473,0.83651245,0.76083755,0.8006251,0.75697595,0.91776985,0.89663744,0.79206973,0.7089392,0.6938451,0.65362406,0.7009369,0.84681696,0.85889924,0.60089326,0.6104897,0.64012873,0.68780804,0.83627135,0.7084785,0.76034904,0.74540955
0.7825618,0.9511668,0.98600227,0.7830293,0.7480674,0.8086059,0.8057809,0.7201561,0.7188071,0.7611261,0.816981,0.77204406,0.8019926,0.74388504,0.9179708,0.89084536,0.7915027,0.70351225,0.63805056,0.6715322,0.7060884,0.8496359,0.86170465,0.59152865,0.5951141,0.6416913,0.6582873,0.83179575,0.7054215,0.7677205,0.7302861
0.7757925,0.95276755,0.9845477,0.8000781,0.7888293,0.80972344,0.8060905,0.7281947,0.6883428,0.7602789,0.81880796,0.75033,0.8030284,0.75866926,0.91811395,0.891181,0.7758289,0.6829795,0.64570725,0.6604883,0.7001468,0.8285635,0.85790485,0.6045934,0.6227518,0.656847,0.6470571,0.83175015,0.7145216,0.74549353,0.72424376
0.7592417,0.9481686,0.96745396,0.80615413,0.7544113,0.8193983,0.81100637,0.73460925,0.6962599,0.76081616,0.8476986,0.7623777,0.8166509,0.7627223,0.91604865,0.9041709,0.76560307,0.71066266,0.64461106,0.6482329,0.69927263,0.8350185,0.8609728,0.62058544,0.60966116,0.656715,0.6749679,0.83512825,0.7227581,0.7479049,0.73498714
0.77867585,0.9505956,0.9852031,0.8026134,0.7419013,0.7933345,0.7966314,0.7410444,0.6816615,0.75634664,0.82635117,0.71050704,0.80945253,0.7412362,0.91959226,0.89904046,0.7703297,0.68349564,0.63904595,0.6620709,0.6949258,0.83520055,0.85504425,0.6096808,0.61364186,0.6527332,0.6783697,0.8303983,0.70391226,0.75071776,0.7209711
0.76767266,0.9534589,0.9810608,0.79949975,0.8021977,0.80153716,0.811091,0.7343447,0.67325765,0.7503413,0.82477254,0.7478383,0.81364703,0.7492316,0.9219,0.89437443,0.78879154,0.69636667,0.63943386,0.65978813,0.71523803,0.8384863,0.85885584,0.5993016,0.607386,0.66336036,0.6743175,0.83273673,0.69390875,0.73588955,0.72395426
0.77090013,0.95794725,0.9709594,0.80076647,0.74657625,0.8052911,0.8139901,0.7277706,0.67862076,0.76566625,0.83484936,0.76579154,0.812915,0.74416983,0.91933435,0.88946974,0.77129066,0.6834942,0.63980854,0.63239056,0.69637394,0.8360021,0.8634237,0.59312665,0.61538213,0.63701797,0.6524127,0.8293099,0.7003557,0.7519561,0.7237766
0.7924561,0.95525324,0.9706982,0.80204225,0.7891276,0.8065157,0.8271769,0.7262294,0.68787813,0.7612678,0.8240981,0.7726346,0.8101857,0.7552254,0.91527134,0.89675933,0.76986986,0.6904191,0.6454579,0.6441065,0.7061942,0.85204273,0.8632474,0.58258766,0.60965145,0.65525615,0.6671967,0.8259546,0.6824032,0.74834776,0.71596515
0.76104677,0.9601938,0.97937584,0.7952545,0.7270816,0.801891,0.7906574,0.73835975,0.66888934,0.7599716,0.82220423,0.72773325,0.81953853,0.7483838,0.91052586,0.89088947,0.7706961,0.6797148,0.6407117,0.64647496,0.7022596,0.8391117,0.87431693,0.6033842,0.6196793,0.6227339,0.67079914,0.83218104,0.7061304,0.7455723,0.7124001
0.78189874,0.95495033,0.97693133,0.78892416,0.7519406,0.7774602,0.80388224,0.7356709,0.674958,0.7471936,0.8451585,0.7358842,0.80372965,0.74344164,0.91999555,0.8857479,0.788447,0.69740254,0.66988885,0.64718187,0.7011747,0.8335612,0.8631914,0.59431255,0.63127756,0.6730146,0.69462913,0.84959537,0.6906688,0.7503079,0.7292749
0.7785347,0.96826726,0.98123914,0.80177444,0.7493,0.7974242,0.78944576,0.72574675,0.6694608,0.76339555,0.82435924,0.70524216,0.80852586,0.74955994,0.9156772,0.89619315,0.7885343,0.69343203,0.6522561,0.64768505,0.6966478,0.84024847,0.85965455,0.59559786,0.611917,0.6508545,0.6784004,0.82630515,0.71465695,0.7485319,0.72000253
0.7813068,0.96386683,0.9877805,0.7820001,0.7448075,0.7912042,0.81096774,0.7300262,0.67193484,0.7562914,0.825387,0.7670444,0.7987168,0.7481844,0.9176455,0.90342945,0.7717519,0.7055775,0.6270943,0.66560817,0.7076083,0.84607714,0.859398,0.5980604,0.5938169,0.645947,0.67688173,0.82886064,0.69183016,0.7468447,0.73205185
0.76511866,0.959137,0.97941345,0.797475,0.78263354,0.79480124,0.8027813,0.7291629,0.67842484,0.7555795,0.82621485,0.7722537,0.80106556,0.74861807,0.9163881,0.8926817,0.76169646,0.67609704,0.62697387,0.6494223,0.6968659,0.82815343,0.86204517,0.5798099,0.5965241,0.63491833,0.66937256,0.8342984,0.6748854,0.73134476,0.72212195
0.76700485,0.9632267,0.9779934,0.7857528,0.73478025,0.7960502,0.7953228,0.7183608,0.68637425,0.7685245,0.8278385,0.7569701,0.806885,0.7532137,0.91785604,0.8888101,0.7677753,0.6835039,0.63420385,0.63220835,0.7005289,0.84236073,0.86922485,0.59575987,0.6201509,0.63992846,0.66839784,0.8360471,0.6910944,0.73018587,0.71455395
0.78204954,0.9532743,0.9784637,0.7954047,0.7372979,0.8027812,0.8011513,0.73381054,0.68655175,0.76340234,0.8128117,0.74871975,0.8024021,0.75115687,0.9167967,0.8938045,0.7718961,0.6910554,0.6618831,0.62288576,0.68357587,0.8430679,0.86389846,0.5917199,0.6206169,0.64815885,0.67631423,0.8336372,0.7057585,0.7440893,0.715428
0.7887359,0.9526919,0.95852345,0.8019041,0.7795365,0.8293673,0.7961352,0.72091556,0.6693294,0.7632085,0.82909673,0.76368994,0.8115972,0.7533283,0.9184721,0.8926981,0.7565272,0.68160415,0.6431597,0.646495,0.7043716,0.8306133,0.86714035,0.5940229,0.6250391,0.63642055,0.6787548,0.8441354,0.692679,0.74701774,0.7257347
0.7787411,0.9602938,0.9895383,0.78480005,0.7481125,0.7747984,0.79295194,0.7143649,0.66771054,0.7597949,0.8211084,0.7007576,0.80449444,0.75175446,0.9182926,0.8970429,0.77150357,0.6921824,0.6308812,0.65040195,0.7005044,0.8426459,0.86734396,0.600116,0.611329,0.63400745,0.67679524,0.8390553,0.7047522,0.7349583,0.7193172
0.7636704,0.95525116,0.9859495,0.7829478,0.7337829,0.79273194,0.8039032,0.71331304,0.6735495,0.76213336,0.8183764,0.72470134,0.79500365,0.749319,0.9194024,0.8896906,0.76819533,0.679199,0.64875484,0.64862376,0.70743346,0.83272755,0.85987514,0.6041175,0.6056172,0.63889,0.6722082,0.8325554,0.71067786,0.74772155,0.715284
0.77809656,0.9509139,0.9916287,0.7855953,0.72421235,0.78711367,0.8122737,0.7230189,0.6746514,0.7483556,0.8319061,0.6838036,0.7915559,0.7377177,0.91289073,0.89155245,0.77707267,0.687886,0.6391012,0.6354348,0.70031065,0.8301803,0.85675126,0.5876788,0.5875797,0.6475495,0.6628458,0.8354827,0.6916273,0.7418846,0.71679026
0.7582069,0.94821215,0.98266053,0.78238267,0.73741025,0.7938465,0.7973671,0.72221196,0.66875744,0.75034577,0.83051187,0.7749758,0.7991497,0.7365061,0.9129261,0.8914575,0.75722784,0.6818117,0.6399995,0.64395046,0.6903751,0.8190496,0.8516237,0.58435416,0.6046262,0.6395016,0.6744034,0.8451272,0.67714727,0.7276467,0.7138022
0.78573287,0.95546776,0.98834157,0.7874259,0.7377709,0.82798445,0.79635316,0.7179649,0.67561793,0.75390756,0.81776834,0.7306291,0.79977906,0.74218553,0.91956943,0.8897353,0.769645,0.6588543,0.636613,0.62963676,0.69547176,0.8261384,0.85705966,0.59093595,0.60606366,0.6433309,0.67247796,0.837877,0.68685293,0.7454878,0.7129173
0.76597106,0.95612204,0.9901599,0.78781563,0.73453265,0.8000703,0.80498314,0.7184739,0.69721997,0.752689,0.81814253,0.7475447,0.80788714,0.7365061,0.92085946,0.8917706,0.7597776,0.67639124,0.61976796,0.6811421,0.70736456,0.82446575,0.8570949,0.59552133,0.6059292,0.64982474,0.6777039,0.8360076,0.6969482,0.75017637,0.7218996
0.7709278,0.9539025,0.9914837,0.7857216,0.72001374,0.7863155,0.8009519,0.71848774,0.68099695,0.75037324,0.82118815,0.69618356,0.8015725,0.737741,0.91116154,0.8907003,0.7536278,0.67675734,0.621125,0.6480314,0.69941026,0.83403254,0.86011386,0.596597,0.6066675,0.63878834,0.67251974,0.8337596,0.6979561,0.7332967,0.72435963
0.77305484,0.95733994,0.9900435,0.7869264,0.7698243,0.79330385,0.79741675,0.71670145,0.6711658,0.75807834,0.824258,0.7271371,0.79516983,0.7416501,0.91479003,0.89238924,0.7564598,0.6685321,0.6167627,0.6392833,0.6956561,0.83208215,0.855844,0.5882151,0.6089846,0.62453854,0.66826797,0.82545465,0.6774,0.7500694,0.71384114
0.76980186,0.9560653,0.97793335,0.7858757,0.7219886,0.7659242,0.8078092,0.72201854,0.6985604,0.7645128,0.81250346,0.728667,0.8036345,0.7433712,0.9137376,0.89122033,0.76634526,0.6750242,0.63430667,0.6474825,0.6983256,0.8360077,0.8625646,0.5841643,0.60889214,0.6507338,0.66575384,0.83355737,0.7046866,0.7421772,0.72238433
0.7830978,0.9646069,0.9911984,0.7834566,0.7259502,0.76410675,0.79602975,0.71940815,0.6771065,0.7562639,0.81186575,0.70576096,0.7985037,0.74623686,0.9166071,0.8961181,0.7641964,0.6905192,0.6308612,0.63705015,0.693045,0.83477795,0.8564203,0.6085379,0.58984894,0.64086866,0.66606283,0.8246506,0.6885957,0.7326629,0.72862613
0.77679855,0.96188575,0.9851355,0.7895269,0.72480226,0.8073175,0.7959558,0.7235265,0.6780356,0.7607902,0.81075335,0.7219481,0.79287136,0.7337842,0.9092711,0.88623244,0.75130874,0.6886225,0.65038383,0.6275476,0.6996448,0.8404133,0.85610694,0.5959016,0.5952394,0.6492104,0.6694777,0.828338,0.70257187,0.73336273,0.7206615
0.775308,0.9547351,0.9917688,0.7878726,0.7243962,0.79953647,0.79462576,0.71428025,0.671909,0.76689255,0.8112222,0.7057556,0.79173005,0.7380684,0.91431284,0.89155525,0.78128654,0.6811462,0.62657845,0.63738024,0.6970167,0.8289551,0.8597352,0.5913658,0.59578276,0.63767225,0.66776955,0.83236355,0.71409273,0.7370614,0.7210027
0.7644614,0.9498077,0.99103266,0.7828251,0.72451055,0.81189287,0.7934711,0.7132097,0.6714163,0.76938826,0.81074023,0.77906406,0.78937966,0.74166954,0.92037517,0.8900962,0.76199555,0.6919192,0.6394717,0.6384952,0.7024213,0.82766473,0.8585303,0.59583795,0.59544915,0.6474372,0.6860794,0.82693875,0.67984855,0.7459808,0.73464704
0.7674431,0.954122,0.9930435,0.77568877,0.7300183,0.7799318,0.7890786,0.71189356,0.6833164,0.76637864,0.8120507,0.71769065,0.7893295,0.7472566,0.91834015,0.8869463,0.7629461,0.67377734,0.62772954,0.62918067,0.7024607,0.824216,0.8592489,0.595333,0.5927543,0.6145651,0.6683797,0.83400935,0.6852714,0.7465726,0.722471
0.7601464,0.95692766,0.98183477,0.78500247,0.7160473,0.8037545,0.79394686,0.71565115,0.67496157,0.7611666,0.81345713,0.7086835,0.79276776,0.7456187,0.91271645,0.8839942,0.7550449,0.66173726,0.62694395,0.6288208,0.6961112,0.8290217,0.8535908,0.5837102,0.59719485,0.63140345,0.6715269,0.8287265,0.6665727,0.7323182,0.710035
0.76697344,0.9550571,0.9894464,0.78823537,0.7175859,0.7986474,0.7850173,0.7132292,0.6709417,0.76072013,0.8285987,0.70630234,0.7896756,0.75049937,0.9144516,0.88682956,0.7565447,0.6733275,0.60978633,0.6383107,0.69490755,0.82581425,0.8583818,0.5916246,0.5834351,0.6323793,0.6834431,0.8325218,0.69470537,0.7394326,0.7045561
0.76092327,0.9489914,0.9883989,0.78454685,0.71999234,0.7944329,0.78518975,0.71702063,0.66805756,0.7618865,0.8085536,0.74453306,0.7982357,0.74590915,0.9155794,0.8921511,0.75728416,0.6671719,0.6406594,0.6314895,0.7048429,0.8265657,0.85960925,0.589102,0.60215837,0.6134723,0.6731469,0.8332177,0.67337316,0.73871434,0.7073164
0.76511884,0.94922525,0.9882589,0.7859228,0.7412861,0.8218552,0.7994183,0.7206431,0.6948923,0.76810974,0.8369223,0.7086576,0.7946484,0.7372521,0.90569836,0.89229524,0.7513633,0.6752794,0.62661827,0.631927,0.7103213,0.8284478,0.8558437,0.58106786,0.5938269,0.63036895,0.6603878,0.83570176,0.67781794,0.73980606,0.7186625
0.7561151,0.94969195,0.9899814,0.78498805,0.7491812,0.80101776,0.7883285,0.7235076,0.6847018,0.75938845,0.8255646,0.7127267,0.7914203,0.7339843,0.9193703,0.885117,0.7716078,0.68485546,0.61301947,0.64548504,0.70834446,0.8296109,0.8610391,0.61027104,0.59991145,0.6263929,0.6768117,0.8389225,0.6840246,0.7297933,0.7172023
0.7710082,0.947002,0.9869436,0.7802018,0.73874485,0.807137,0.79500556,0.72318846,0.6798487,0.7671891,0.8125252,0.71303827,0.7947478,0.73741907,0.91687924,0.88324285,0.7644462,0.66843724,0.6034439,0.6604948,0.69804525,0.83344144,0.8546284,0.59400815,0.59420365,0.65178794,0.6678612,0.8271487,0.6829925,0.73440677,0.7007232
0.7608094,0.9520081,0.98891366,0.78454924,0.7263173,0.8130298,0.7906325,0.71873116,0.66994,0.7600259,0.80801797,0.71861434,0.7994272,0.7460764,0.9152858,0.8878351,0.77599835,0.67749906,0.6273884,0.6766563,0.7010125,0.8216212,0.8581777,0.5933358,0.5976515,0.65466213,0.67135465,0.83200324,0.67640257,0.7326685,0.71402335
0.77028596,0.9520107,0.98378986,0.79341733,0.7464345,0.8102984,0.7814617,0.7223565,0.67467767,0.76100695,0.82783395,0.724445,0.80967325,0.74363625,0.91244435,0.887712,0.7643028,0.6845775,0.64337635,0.67441195,0.6975266,0.8220885,0.87107325,0.59454495,0.61556894,0.6477769,0.6824298,0.83393,0.6837768,0.73728967,0.71634114
0.765952,0.9534443,0.9911456,0.7853441,0.72978365,0.7946836,0.772582,0.712119,0.6677641,0.76529574,0.8033161,0.7114789,0.7941633,0.7476203,0.91077036,0.8920747,0.7579104,0.6699404,0.60666144,0.6636667,0.69851035,0.8288234,0.8636619,0.58046615,0.59423256,0.63495135,0.6678105,0.8381041,0.6689507,0.7484926,0.70373774
0.7731067,0.9517201,0.9901538,0.78297246,0.72480977,0.7915915,0.79213834,0.7154363,0.7025132,0.7599678,0.8157591,0.7131725,0.7920972,0.7465166,0.91532904,0.89138407,0.7661308,0.6780653,0.6143956,0.65711266,0.6995255,0.83283496,0.8582305,0.58488125,0.60308343,0.63144106,0.66135514,0.8306167,0.6759989,0.72337246,0.72644997
0.7567651,0.94602036,0.99151576,0.7860165,0.71279013,0.7926996,0.78257644,0.7136941,0.6795618,0.75282353,0.8096679,0.71876836,0.78877735,0.7372886,0.9124632,0.89107347,0.7510718,0.6695222,0.61017084,0.65730405,0.69060487,0.81642073,0.8588066,0.5893201,0.5939577,0.61159843,0.6658774,0.82686085,0.681491,0.73273563,0.71658385
0.77389765,0.94869167,0.98254365,0.7837113,0.7309401,0.80376697,0.79225016,0.71028644,0.6636076,0.7539165,0.80882895,0.734527,0.79402936,0.742635,0.9180824,0.885009,0.7631753,0.66062295,0.63575375,0.6493499,0.7024086,0.8193791,0.8601856,0.594487,0.60767585,0.619669,0.6632282,0.842622,0.6886753,0.7360407,0.7145502
0.75894195,0.9602594,0.98713946,0.78220963,0.7346833,0.77282214,0.7926551,0.71070635,0.6532295,0.75806457,0.819031,0.72482955,0.7851554,0.73591465,0.91380584,0.8839231,0.7632368,0.6806091,0.60873103,0.65801287,0.6964375,0.8259719,0.86128813,0.58974296,0.5882799,0.6223824,0.66751885,0.8325249,0.6807085,0.7463275,0.70342773
0.7622039,0.9609659,0.9925359,0.7845753,0.7414681,0.7947737,0.79405546,0.7151159,0.6639908,0.7613373,0.8159656,0.75106055,0.7945125,0.7433458,0.91533554,0.8850472,0.7630473,0.7144282,0.61976874,0.66048574,0.69567287,0.8264605,0.858142,0.58917856,0.60492826,0.63433564,0.6643803,0.830735,0.6803213,0.7369043,0.7174408
