0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.92199093,0.9880156,0.981285,0.931025,0.87603873,0.9101574,0.9400366,0.88552946,0.82201374,0.9028757,0.9500877,0.92061794,0.9289764,0.9041484,0.9745677,0.97091764,0.9297914,0.85288024,0.85192394,0.79221296,0.86314714,0.9500723,0.95517033,0.7429593,0.74724716,0.82101977,0.81908077,0.933959,0.84307486,0.88342094,0.87014544
0.91475445,0.9877537,0.9807637,0.9275797,0.87457645,0.91750544,0.93510634,0.87989193,0.85466915,0.89705914,0.9536123,0.90029424,0.9339902,0.89768,0.97188884,0.9704384,0.93229073,0.8753063,0.8267368,0.7961655,0.859358,0.9556711,0.95017266,0.76574874,0.7605131,0.81388676,0.8129524,0.9437325,0.85517615,0.8910363,0.8693069
0.928295,0.98669404,0.9769953,0.93165773,0.8781686,0.92463666,0.93476415,0.886932,0.8399621,0.903706,0.95065254,0.89423877,0.93486977,0.8982908,0.9768955,0.9737007,0.92825574,0.8693785,0.81465614,0.80424905,0.8576859,0.9473709,0.95136374,0.75342244,0.7278479,0.83320737,0.822146,0.93079937,0.84289217,0.8946856,0.8836202
0.92535967,0.9866042,0.9831558,0.9267214,0.8809982,0.8910676,0.93275356,0.8784156,0.8296847,0.90102583,0.9562105,0.8954564,0.9307431,0.8993472,0.97607815,0.9735767,0.92704517,0.88053274,0.8167143,0.787754,0.8597707,0.94580054,0.9534812,0.7547302,0.743045,0.8134178,0.8023993,0.9334702,0.8620621,0.9032612,0.8858851
0.9287139,0.9885247,0.97788185,0.9301883,0.87677586,0.9109467,0.93171704,0.8836316,0.83769524,0.89890015,0.95610726,0.9244418,0.9318251,0.8988811,0.9684248,0.97355556,0.930231,0.86491543,0.8147213,0.7894082,0.8582117,0.9539389,0.95516264,0.75810456,0.7323623,0.8134658,0.8145755,0.94291633,0.8595103,0.8946891,0.87723875
0.92081195,0.986123,0.97402817,0.9267196,0.85646,0.9014545,0.92607087,0.8799339,0.8400146,0.90184003,0.94667006,0.8909615,0.93047756,0.89410335,0.97477883,0.97389805,0.91608304,0.8615357,0.8130684,0.8037155,0.85138613,0.94975704,0.95537496,0.76149213,0.71053344,0.8143048,0.815572,0.939074,0.8820408,0.9039035,0.86991227
0.9247987,0.98731023,0.9807941,0.92456126,0.8827303,0.9298519,0.9381064,0.88370895,0.8254669,0.8886988,0.94703466,0.89546645,0.932317,0.8985448,0.9738407,0.9753581,0.9200543,0.87110084,0.8206088,0.7997509,0.8578652,0.9505237,0.9582169,0.75174487,0.7361578,0.8016394,0.81647843,0.93951416,0.85081434,0.90588593,0.8793254
0.9335045,0.98663026,0.98067707,0.9348699,0.87240726,0.8964459,0.9325231,0.88069093,0.8329394,0.8949911,0.95166403,0.89900905,0.92677134,0.90533996,0.95560116,0.96920246,0.9113584,0.85901713,0.7996321,0.79441,0.8624991,0.9595746,0.9587233,0.739346,0.7325238,0.805472,0.8141891,0.94805986,0.8331753,0.9054475,0.87684494
0.9192598,0.9841711,0.9830407,0.93464285,0.8774208,0.89825,0.93042463,0.8827454,0.8147362,0.90110207,0.9499125,0.8848854,0.92753685,0.8950993,0.9558389,0.9693345,0.914226,0.8604814,0.80165756,0.793993,0.8546642,0.95101756,0.9616593,0.747133,0.7472387,0.8079493,0.82136536,0.94806767,0.84439766,0.8930468,0.8808398
0.9123325,0.989934,0.98380405,0.9261649,0.8831585,0.9100161,0.9309741,0.86930263,0.83589107,0.90119725,0.9471696,0.9101202,0.9345982,0.90676886,0.9749035,0.9736405,0.9272765,0.87544256,0.79223746,0.7900781,0.855668,0.9554794,0.9599539,0.7400701,0.70907944,0.8177163,0.8255003,0.94295496,0.841049,0.89682484,0.8895488
0.9185401,0.9839112,0.9848419,0.9254511,0.8784929,0.8955615,0.92663026,0.8838125,0.8250419,0.9008049,0.9510757,0.88875365,0.9309273,0.9084943,0.9700076,0.97509444,0.9115077,0.8567998,0.80055606,0.8109009,0.8621881,0.955762,0.9533114,0.74434334,0.7310437,0.8124096,0.8182959,0.9434199,0.8458038,0.8967376,0.8935074
0.9170226,0.98647565,0.9818851,0.9285626,0.8845051,0.89780426,0.91579187,0.8832582,0.8357716,0.9055127,0.9483335,0.9085871,0.93221587,0.9075447,0.9743143,0.9715627,0.92184126,0.85776556,0.8187677,0.8044373,0.86129594,0.95733726,0.9572974,0.7495026,0.72854245,0.8199133,0.81376,0.9407102,0.84277475,0.9028243,0.8809637
0.916905,0.98929316,0.9835904,0.9279527,0.88789886,0.89823157,0.9269202,0.8782793,0.83920467,0.90279454,0.95156366,0.8925973,0.9361892,0.9029797,0.9738395,0.97659755,0.9233362,0.88083,0.8021921,0.8002046,0.85855645,0.94727093,0.9602243,0.7470469,0.728823,0.8161929,0.8155022,0.9410805,0.84420824,0.9091724,0.8937771
0.9209988,0.9875836,0.9802191,0.92651826,0.8700883,0.9200066,0.9338078,0.884987,0.8226592,0.90147287,0.94193137,0.90758055,0.9286202,0.9099404,0.977846,0.971645,0.91660744,0.8499032,0.84385604,0.7924894,0.84951735,0.9510463,0.95629734,0.737622,0.72461534,0.8435981,0.810988,0.944276,0.8509437,0.89234114,0.8825666
0.9196908,0.9886052,0.98160404,0.92250216,0.88763785,0.901549,0.9306792,0.8841932,0.8187547,0.902207,0.94489264,0.896715,0.92800015,0.8994902,0.9773057,0.9735852,0.9197494,0.8607234,0.79015017,0.7847957,0.85081685,0.94923306,0.95745367,0.7398761,0.7240137,0.8239461,0.8207606,0.94750035,0.8414635,0.8986575,0.87287736
0.92244905,0.98773545,0.98633766,0.92330736,0.8849226,0.8960855,0.93195623,0.8772613,0.82920694,0.90040153,0.9474783,0.89403313,0.9327383,0.9106764,0.977209,0.9683081,0.91090256,0.8504087,0.78736305,0.7917855,0.85721236,0.94865406,0.9592085,0.7303137,0.7356228,0.81952834,0.82001466,0.9385578,0.8200321,0.8985828,0.8884866
0.91027695,0.98824644,0.98743767,0.92476034,0.88258636,0.88215685,0.9285437,0.8697986,0.8284333,0.9059102,0.94815093,0.9030577,0.92999965,0.8935924,0.9800105,0.9704612,0.9117912,0.8465767,0.7853519,0.78724176,0.87093467,0.9521391,0.958831,0.73929286,0.7327191,0.8118677,0.8155049,0.9422545,0.8763619,0.8859925,0.87120456
0.9119865,0.9878899,0.985903,0.92338085,0.88030523,0.91336155,0.9279586,0.8783287,0.8296268,0.9031792,0.9461291,0.90004283,0.92833257,0.90248746,0.9760598,0.97231424,0.91842914,0.8417519,0.773167,0.7885359,0.8655354,0.95275724,0.95558894,0.79798734,0.7235796,0.82237923,0.80566245,0.94542253,0.83582354,0.8866626,0.8851119
0.91778415,0.98643655,0.98258334,0.92833,0.8768576,0.9058063,0.9330093,0.87497896,0.823825,0.9007217,0.94592685,0.8832032,0.92503506,0.8926893,0.9741804,0.96888345,0.9176512,0.847388,0.7806727,0.7854909,0.8591113,0.95854497,0.9569301,0.73564154,0.7080526,0.8157182,0.8141245,0.9374602,0.82092994,0.88924927,0.87477213
0.9128807,0.98828965,0.9851033,0.9336043,0.88490456,0.91605896,0.9160894,0.87694395,0.841694,0.89857274,0.94352275,0.88725543,0.92778057,0.89558196,0.97273844,0.9689681,0.9079519,0.869644,0.79861975,0.78391564,0.87692654,0.9508313,0.9582645,0.7304123,0.7138324,0.8096797,0.8134097,0.93600076,0.84334004,0.89008,0.86352307
0.9084078,0.98941094,0.98388565,0.93027574,0.88160986,0.9319753,0.92422277,0.8677797,0.824382,0.9005193,0.94382906,0.9024514,0.9285469,0.892576,0.97886175,0.9714272,0.915749,0.85480195,0.77843034,0.78980345,0.86966074,0.9537289,0.9604233,0.734673,0.70981735,0.8239809,0.8132115,0.9421524,0.8395836,0.88494194,0.8871934
0.9142104,0.9866108,0.98585397,0.93129355,0.8817273,0.9053038,0.921124,0.87413603,0.83107054,0.9007143,0.9465882,0.88704085,0.93430793,0.90570766,0.9783357,0.97244006,0.9233055,0.86884534,0.79295796,0.80168515,0.86855316,0.9532535,0.9574479,0.7392693,0.71697795,0.8217205,0.8209593,0.942477,0.8345486,0.89493847,0.86713696
0.91966116,0.986665,0.98907876,0.9237794,0.8919393,0.9048772,0.9228496,0.87591285,0.8155381,0.8982599,0.9500877,0.8984951,0.92592895,0.9028077,0.9777458,0.9680455,0.91227627,0.8579093,0.7838079,0.79470956,0.87115264,0.95173275,0.9571368,0.72798806,0.72950935,0.8192652,0.8177022,0.9431613,0.8405967,0.88438463,0.8695196
0.9261141,0.98553723,0.9851638,0.92758,0.8926525,0.9045785,0.92421216,0.87479043,0.8168964,0.89802146,0.9415315,0.87979305,0.92934704,0.90442187,0.976007,0.9710709,0.91444486,0.8580128,0.7804626,0.797421,0.86471343,0.9492968,0.95641667,0.73405826,0.7191682,0.81226295,0.8173558,0.94478273,0.84389645,0.89827704,0.8740267
0.91525334,0.99067956,0.9843731,0.9302526,0.88441956,0.91523385,0.926714,0.8751788,0.82907265,0.90090555,0.94869965,0.8982409,0.9267866,0.90411407,0.97941524,0.97320074,0.9260374,0.85019374,0.7619893,0.8059842,0.86908704,0.9429701,0.95912033,0.73159945,0.70517004,0.8180467,0.80836076,0.9386033,0.8288591,0.886342,0.8812656
0.9178772,0.988866,0.9897981,0.92771965,0.879062,0.9094537,0.92359924,0.8703842,0.81889975,0.9054393,0.94183904,0.91187483,0.93169963,0.9016463,0.9768713,0.9733293,0.90811646,0.8661757,0.76389635,0.79745305,0.85991514,0.95093143,0.95749724,0.72181225,0.7201847,0.8127573,0.82144237,0.9428859,0.82785714,0.87951386,0.87697816
0.92611283,0.9898417,0.98776805,0.92508787,0.88035184,0.91465724,0.93039477,0.87380034,0.836687,0.9063594,0.9471257,0.880509,0.93085814,0.8957441,0.97751135,0.9738511,0.92250794,0.850703,0.7556232,0.8019768,0.8702175,0.94961774,0.9580508,0.7229366,0.7019354,0.81981856,0.81271267,0.94068646,0.8243809,0.88230884,0.87776124
0.93095005,0.9891556,0.9894536,0.9274825,0.897124,0.94020605,0.9299045,0.8712017,0.83165914,0.9001494,0.9449113,0.9090749,0.9327771,0.90286964,0.9775914,0.9695275,0.90638304,0.84129053,0.77734184,0.80498093,0.854761,0.9471557,0.9584648,0.73009443,0.73213494,0.8352585,0.8131323,0.94387525,0.8310066,0.8880365,0.87250245
0.92393315,0.98893577,0.984857,0.9273964,0.88572776,0.92471224,0.9273194,0.88191926,0.8628878,0.89703584,0.94184846,0.8785696,0.9308871,0.8995512,0.9758685,0.9729446,0.91596675,0.8259376,0.78053033,0.8005472,0.8616828,0.9437655,0.959329,0.7180473,0.7241815,0.8096518,0.81434554,0.93944323,0.83075285,0.88471663,0.87582016
0.92133963,0.98840404,0.9883639,0.93346065,0.88502693,0.88987136,0.93094015,0.87428737,0.8261923,0.8958792,0.94743514,0.87328184,0.9322507,0.8963634,0.9792206,0.9738349,0.917266,0.83820033,0.78579015,0.7894253,0.8569079,0.95771694,0.9593979,0.7295573,0.70978904,0.80063826,0.816519,0.94294524,0.8465655,0.88211244,0.868695
0.91811264,0.98967123,0.98718244,0.9337975,0.8785021,0.91395015,0.923694,0.87487185,0.8271816,0.90584666,0.951095,0.87133145,0.92610806,0.895768,0.977401,0.9734653,0.91450536,0.82981855,0.7906403,0.7841734,0.8575113,0.94099444,0.9595317,0.728727,0.7149109,0.8190967,0.81781775,0.9423255,0.8571089,0.8761903,0.8804915
0.91352844,0.98454076,0.9899642,0.93106985,0.8798387,0.9125372,0.91680384,0.87192255,0.8216334,0.9040126,0.94381046,0.8754379,0.9282524,0.89438677,0.977956,0.9690167,0.91517043,0.8471443,0.77299756,0.7934924,0.86253923,0.9501707,0.9620133,0.72562206,0.7072418,0.81171674,0.8260585,0.94639635,0.8340896,0.8878366,0.867504
0.9193144,0.9861018,0.9899981,0.92713666,0.8816932,0.92423797,0.9194086,0.8717346,0.83185,0.90244776,0.9461158,0.9025781,0.92727387,0.8984696,0.9777572,0.97243583,0.9208581,0.8528279,0.80503356,0.8029563,0.8634222,0.94975173,0.95975035,0.73573923,0.71852183,0.81164753,0.8270409,0.9442905,0.8427104,0.8936841,0.87778246
0.9201365,0.98579216,0.9909685,0.9207741,0.8789324,0.9284829,0.9236052,0.8695066,0.84023905,0.90512633,0.93774766,0.9086294,0.92614335,0.8934022,0.978165,0.9706181,0.9184555,0.8462487,0.76524425,0.81293803,0.86614287,0.95091605,0.96005374,0.7284594,0.7073046,0.8194391,0.81152105,0.94432855,0.8365941,0.8974616,0.8728313
0.91835654,0.9868616,0.9911138,0.9264059,0.88735896,0.9296127,0.92353445,0.8741516,0.82261515,0.90171117,0.9376,0.89736784,0.9256866,0.9017315,0.9788419,0.9716641,0.9143214,0.8341167,0.7783543,0.8014172,0.8615175,0.94100475,0.95815384,0.7397534,0.72942895,0.82261986,0.8051925,0.94330966,0.8429869,0.8863988,0.868788
0.9104857,0.9840118,0.98888475,0.9290538,0.8861609,0.938128,0.92707425,0.87761223,0.82594717,0.9024916,0.9513639,0.9021754,0.9335935,0.9026119,0.9777603,0.97333425,0.9092158,0.8478593,0.7682327,0.7942513,0.8633408,0.9430372,0.9601527,0.7483553,0.7164746,0.8203869,0.81988364,0.9432047,0.8493294,0.8851594,0.8741589
0.91981375,0.9891287,0.9917057,0.92948323,0.88060755,0.9219437,0.91844666,0.8797322,0.81815,0.9023504,0.9425211,0.8728154,0.93058425,0.8909722,0.9806321,0.9720687,0.91174483,0.8360662,0.7602114,0.80422866,0.86116266,0.9466666,0.9576841,0.73826164,0.7168298,0.8173053,0.8241453,0.94341904,0.83759475,0.88821095,0.8681647
0.9153355,0.98787874,0.99112916,0.92800707,0.8901607,0.92675453,0.92554015,0.87808967,0.8140737,0.8985633,0.9421422,0.8981065,0.93373245,0.8964726,0.98002476,0.972325,0.91823894,0.8475692,0.7684339,0.80461293,0.8739898,0.9470132,0.9582331,0.7352163,0.7147686,0.82818747,0.8213022,0.94222,0.83299696,0.88070697,0.86823475
0.9146998,0.9876967,0.98830426,0.9274115,0.87683046,0.92868227,0.9258076,0.8744812,0.8178001,0.9059299,0.9470939,0.9115108,0.92882675,0.8933137,0.9806543,0.96943235,0.91099304,0.83680594,0.76343155,0.782038,0.86303514,0.9408741,0.96055156,0.7291578,0.7162232,0.80895275,0.80677414,0.94296366,0.83635044,0.888289,0.8682132
0.92448163,0.98831636,0.9881861,0.92948985,0.8861967,0.9269165,0.93299174,0.8736664,0.8197479,0.90511936,0.94183594,0.915237,0.9301585,0.89724255,0.9797392,0.9720269,0.9114953,0.8431074,0.760174,0.791148,0.8686182,0.9535017,0.95967954,0.7227685,0.7142992,0.8261174,0.81354177,0.9422535,0.8274712,0.88817024,0.8621379
0.9108861,0.98797065,0.99044335,0.9256324,0.8739987,0.92721784,0.91643,0.87919503,0.81216115,0.9073475,0.942282,0.88776976,0.93497103,0.8970161,0.9788871,0.97252095,0.9099173,0.83351856,0.7668204,0.7964589,0.86490834,0.944874,0.95579106,0.73776656,0.7228074,0.7990028,0.81729186,0.940387,0.83613217,0.8819901,0.86390567
0.919566,0.9876406,0.9894036,0.92334807,0.8838375,0.9078312,0.9224814,0.87631065,0.8145057,0.89844215,0.95025915,0.89150846,0.9286933,0.89207155,0.9793811,0.970244,0.9198781,0.8417006,0.78354615,0.7949359,0.86451805,0.9411993,0.9599748,0.72763544,0.7361329,0.83515227,0.83091927,0.95046175,0.8273484,0.8846407,0.8717294
0.9186942,0.9896609,0.991715,0.9287804,0.88351375,0.9249879,0.91763055,0.87501246,0.8092965,0.9055148,0.94124734,0.86163074,0.9309375,0.8977392,0.979635,0.97262657,0.91766286,0.84137285,0.7773375,0.7953675,0.86267334,0.9430559,0.958592,0.73178613,0.7179185,0.82078725,0.8228534,0.9414417,0.84337544,0.8818051,0.8650987
0.9219892,0.99045765,0.99216366,0.92153907,0.8808255,0.9182936,0.92706084,0.87419116,0.8130455,0.9030042,0.9424991,0.91079605,0.9256045,0.89560777,0.98010457,0.97447556,0.9112724,0.8463328,0.75071734,0.80930895,0.8674273,0.94534284,0.95892537,0.73226833,0.7015297,0.81973875,0.820054,0.9432797,0.82990485,0.88638055,0.8719119
0.9134442,0.9897991,0.9897017,0.9271178,0.88342994,0.92207015,0.9225773,0.8740139,0.8180856,0.9044517,0.9430821,0.9102177,0.9275781,0.8959084,0.9795424,0.9722121,0.90822846,0.83088666,0.75809705,0.795014,0.8610539,0.93887806,0.96096176,0.7178884,0.70834184,0.80866253,0.81816155,0.9452379,0.8219723,0.8775848,0.8673428
0.9160463,0.9861007,0.9896646,0.9227997,0.87487435,0.92117745,0.91920304,0.8725488,0.8184359,0.90972495,0.94310516,0.89882076,0.92923015,0.8979213,0.97935313,0.9696251,0.90569717,0.83518153,0.7615547,0.7847731,0.86276287,0.94763607,0.95921594,0.7290433,0.72074145,0.8118722,0.8178128,0.9462888,0.82823473,0.8745413,0.8639741
0.9228645,0.98722434,0.9898604,0.9255881,0.87722236,0.92744523,0.92208916,0.8780561,0.8216021,0.9070887,0.9372761,0.89539635,0.9293694,0.89464253,0.97971267,0.9708036,0.91119385,0.84317726,0.7812435,0.779207,0.8551889,0.9452359,0.95951873,0.7277881,0.7199546,0.82222193,0.82034695,0.9430685,0.8397215,0.88405657,0.86454135
0.9242924,0.98478246,0.9899398,0.9284716,0.88076216,0.94149995,0.91951525,0.87375003,0.81033427,0.906784,0.94373935,0.90694547,0.9309034,0.8980288,0.98053336,0.9714019,0.90348315,0.8345859,0.7657442,0.79292905,0.8644293,0.94130385,0.9601616,0.72932816,0.7243082,0.80977094,0.8228826,0.9498382,0.8327202,0.8860668,0.8701712
0.9194551,0.98892033,0.99353284,0.9231658,0.8867164,0.91099286,0.9186044,0.8709127,0.81114477,0.903444,0.9398357,0.8649173,0.92942536,0.897487,0.98074204,0.9726891,0.9120346,0.8401134,0.7501062,0.80599093,0.8643858,0.94716954,0.96158254,0.7320965,0.71048117,0.8074128,0.82035553,0.9479932,0.8386762,0.8799819,0.8677718
0.91309375,0.98665756,0.9910043,0.9224677,0.87763906,0.92136484,0.9223593,0.8694435,0.81244075,0.90840435,0.93922395,0.88238376,0.9255339,0.8951557,0.9806555,0.97047484,0.91163844,0.8341691,0.7663168,0.7988754,0.8661131,0.94253874,0.9603354,0.73633826,0.705849,0.8082297,0.8203047,0.946975,0.8421615,0.88656205,0.86587095
0.919552,0.9873182,0.99489444,0.9232933,0.87366337,0.9186323,0.9247467,0.8721738,0.8155543,0.90073025,0.9441387,0.8494162,0.925704,0.8881656,0.97979915,0.9708708,0.91469437,0.8373344,0.76319426,0.78829443,0.86493295,0.9423455,0.95923084,0.7249524,0.6918273,0.82187206,0.81335706,0.94670814,0.83096755,0.8875734,0.86472356
0.9126088,0.9837704,0.99243015,0.9224576,0.87971455,0.92324114,0.9188898,0.8743964,0.81064844,0.9009359,0.94355404,0.9164694,0.92836577,0.8880436,0.9803579,0.9703548,0.90560806,0.8366038,0.7606659,0.79848844,0.8589146,0.9364355,0.95683116,0.7222058,0.7083244,0.8141884,0.8212929,0.95088243,0.8229707,0.87546253,0.8642776
0.9236127,0.9884056,0.99413913,0.92383033,0.8785584,0.94134736,0.9186294,0.87214047,0.8143043,0.9037823,0.94018346,0.88274413,0.9278941,0.8904126,0.9803013,0.97191876,0.91293395,0.82453185,0.75537515,0.7818395,0.85406935,0.94161147,0.9586893,0.72614247,0.71121067,0.8153774,0.81890637,0.94694805,0.82728636,0.88457745,0.8647367
0.9133855,0.98905754,0.9932726,0.92431545,0.8770893,0.9264225,0.92258155,0.8688316,0.8246122,0.9051484,0.9405907,0.89834785,0.9299766,0.889349,0.9815103,0.9726903,0.9054313,0.8346444,0.7509,0.81532466,0.8680556,0.938318,0.9587471,0.7286713,0.7105795,0.8233138,0.8205363,0.94719195,0.8326756,0.8884816,0.8683494
0.9141483,0.9859552,0.99494976,0.9234403,0.87164766,0.91926676,0.9216687,0.87007,0.8175199,0.90402514,0.940814,0.8647416,0.9271559,0.89030665,0.97879636,0.97098905,0.9042286,0.8303117,0.74496317,0.79975873,0.8640082,0.9433629,0.9588531,0.7274204,0.71193475,0.81260645,0.8181387,0.94602835,0.82965297,0.88086224,0.87153894
0.91769725,0.9885777,0.99395126,0.92229515,0.88762546,0.92237884,0.9190934,0.8705139,0.8125652,0.90560067,0.9431046,0.8859382,0.92582035,0.89188844,0.98026806,0.97287524,0.90554106,0.828971,0.74078006,0.79086417,0.8624012,0.94368774,0.95895135,0.7260526,0.7139119,0.79894954,0.8179164,0.94271123,0.8204985,0.88945854,0.8640759
0.9172423,0.98680055,0.9914601,0.9236316,0.87107426,0.9058372,0.924438,0.8719811,0.82824105,0.9059242,0.9366671,0.8887213,0.92702156,0.8940466,0.98007935,0.9699354,0.9105393,0.83088064,0.75852466,0.7940684,0.86260265,0.9453,0.959754,0.7218406,0.71251816,0.8222859,0.81682867,0.9464987,0.83479553,0.8832652,0.8685541
0.922644,0.9908635,0.99462825,0.92287433,0.8744963,0.90290976,0.9195655,0.87015945,0.8151325,0.90364206,0.9360446,0.87159574,0.9265477,0.8964128,0.9809434,0.97035617,0.908995,0.8392591,0.7520846,0.7894243,0.8601914,0.9428579,0.95819455,0.7383516,0.6936886,0.8123096,0.81539625,0.9441575,0.82817525,0.8766284,0.87091863
0.918631,0.99044645,0.9933224,0.9241098,0.8728784,0.9300303,0.92004734,0.87131095,0.8172189,0.90628964,0.93498313,0.8811194,0.9238097,0.8883383,0.97777295,0.9685346,0.90263534,0.8401459,0.772771,0.7852722,0.86404943,0.94764006,0.9570155,0.7305451,0.7017473,0.8235049,0.8186767,0.943825,0.84055007,0.8762142,0.8666491
0.9186397,0.9872252,0.99467456,0.924441,0.8748868,0.92869794,0.91837096,0.86818343,0.8123967,0.90892434,0.9354993,0.86816967,0.92446554,0.8884258,0.98110723,0.972198,0.9170737,0.8365441,0.74846506,0.7940075,0.8621365,0.9412527,0.9597229,0.72706884,0.70261633,0.8084687,0.8170932,0.9471665,0.84259814,0.88125,0.86617684
0.91402,0.98658407,0.99462974,0.92226404,0.87359965,0.9315419,0.91716427,0.86709946,0.81389403,0.91071105,0.9359931,0.91948754,0.92364866,0.8936902,0.9819037,0.97086865,0.9071749,0.83865696,0.762963,0.7947685,0.86554265,0.938582,0.9583388,0.7310685,0.6975981,0.8198925,0.8294293,0.9441589,0.8257491,0.88511556,0.8749092
0.917092,0.98979604,0.9952598,0.920191,0.87700826,0.91366196,0.9153312,0.8675016,0.82146615,0.9084826,0.93687236,0.87987137,0.92326856,0.8971803,0.9817152,0.9707861,0.9098381,0.83144134,0.7515938,0.78549874,0.86522895,0.9382453,0.9591676,0.7296644,0.6918547,0.79494053,0.81768006,0.9475961,0.8272736,0.8907269,0.86784977
0.9113204,0.99090683,0.9933778,0.9229092,0.8701213,0.92914283,0.9183634,0.86968166,0.81410056,0.90768355,0.9373451,0.8682288,0.92520094,0.8942811,0.979749,0.970182,0.9044974,0.824721,0.75005215,0.7875545,0.8609486,0.9409962,0.9585118,0.7215378,0.70487124,0.81012374,0.81908613,0.9474569,0.81540287,0.8759737,0.8578071
0.91418225,0.98880523,0.99464184,0.9243533,0.8718848,0.9273169,0.9147678,0.86713415,0.81375134,0.9083312,0.9422621,0.8753269,0.9243928,0.89825064,0.980965,0.9703198,0.90640396,0.8314695,0.7308887,0.7899028,0.86087173,0.9412646,0.95958537,0.72688496,0.6938597,0.805287,0.82581264,0.94594705,0.8323261,0.8833219,0.8572728
0.9132177,0.98538613,0.99283624,0.92305267,0.8719752,0.9241727,0.91509485,0.86860806,0.8116109,0.90774065,0.9354766,0.89993286,0.925611,0.89445704,0.98084426,0.97042197,0.9083509,0.82829374,0.7542337,0.7884617,0.8671158,0.94316846,0.9597201,0.7245904,0.70824254,0.78853124,0.82088405,0.9466139,0.8193894,0.8809606,0.85932195
0.91340077,0.9861327,0.9949293,0.9220979,0.8786381,0.93873495,0.9210311,0.87206477,0.82686824,0.90838236,0.9470736,0.87294614,0.92652524,0.88969153,0.9748948,0.97144926,0.9016946,0.8307455,0.75358623,0.7913261,0.8687462,0.94235617,0.9582366,0.7179448,0.70334446,0.80991626,0.8137941,0.94863105,0.82748616,0.88304985,0.86766267
0.9093394,0.9879179,0.99459565,0.922441,0.8833881,0.92826945,0.91603965,0.8713657,0.82160556,0.9074587,0.94158256,0.873788,0.92534393,0.89045316,0.98063374,0.96816415,0.9121298,0.83629864,0.74028385,0.7974917,0.867776,0.9425546,0.9604195,0.7389545,0.7074384,0.8008628,0.8218461,0.9480515,0.8248783,0.8751681,0.86515254
0.91586804,0.9845019,0.99249923,0.92125976,0.87939614,0.9302521,0.91836315,0.87199306,0.8184671,0.91064453,0.93746156,0.8740121,0.92629486,0.89078647,0.98040783,0.96800804,0.9088697,0.8261406,0.72613496,0.81259865,0.8639602,0.9429197,0.9583715,0.72893584,0.697736,0.823377,0.81509376,0.9428218,0.8245594,0.87570596,0.85888267
0.91165894,0.987066,0.9944327,0.9230885,0.8747056,0.932727,0.91716725,0.8687233,0.8120517,0.9056099,0.9358225,0.8800655,0.9267622,0.8965141,0.9799977,0.968016,0.9161159,0.8331869,0.7469852,0.82176566,0.8653848,0.9388109,0.9582197,0.7279115,0.70343816,0.82427514,0.8177986,0.94595,0.82341343,0.87788624,0.8641752
0.91728115,0.98550856,0.9908226,0.92572653,0.8831597,0.9325278,0.91168004,0.87365294,0.8142308,0.90690154,0.9424702,0.8797508,0.9266975,0.8918138,0.9780587,0.96721303,0.90754795,0.8369362,0.759328,0.81952983,0.8619134,0.936042,0.95890325,0.7287469,0.7221766,0.8204819,0.8221272,0.9453896,0.8216727,0.8789575,0.8632999
0.91420996,0.9871435,0.9947703,0.9231586,0.87525535,0.9258621,0.90965,0.8679004,0.8129571,0.90862435,0.9336818,0.87458205,0.9244742,0.89663786,0.9799476,0.9696061,0.9065545,0.8265556,0.7316661,0.81343466,0.8634857,0.9399736,0.9603799,0.7208939,0.7050903,0.8157995,0.81596905,0.94887286,0.8159238,0.8886156,0.85704595
0.9184817,0.98691106,0.9941243,0.9224254,0.8734005,0.921269,0.9163579,0.8691341,0.82686967,0.907489,0.938914,0.8742548,0.92557645,0.89421934,0.9812761,0.9714335,0.91015816,0.83502513,0.7444145,0.8104978,0.8630066,0.944535,0.95932907,0.7229251,0.71072286,0.8094506,0.8112132,0.94484746,0.82065356,0.8702218,0.86807346
0.91063577,0.9828819,0.99454004,0.9233923,0.86960053,0.9245528,0.9107109,0.8699417,0.81782573,0.9048968,0.93609387,0.8777501,0.9232168,0.8900251,0.98067546,0.9705834,0.9003999,0.8303831,0.73467654,0.8108766,0.85863394,0.9375753,0.9571257,0.72569406,0.7024332,0.79608756,0.815824,0.94406337,0.82860005,0.87999046,0.86177075
0.91822517,0.981104,0.99253887,0.92167234,0.8790859,0.9274661,0.91449004,0.8669866,0.8067156,0.9041348,0.93596685,0.8906476,0.9244342,0.8906668,0.98154956,0.96698916,0.9056994,0.82634497,0.75385493,0.8044227,0.86572677,0.9383455,0.9589888,0.72894627,0.7073526,0.7965487,0.8120095,0.9488155,0.8289798,0.87394094,0.86412764
0.91021675,0.98735934,0.9923289,0.9213707,0.880458,0.9111043,0.9162737,0.8635278,0.8017583,0.9067967,0.93906635,0.88496685,0.9214167,0.88909394,0.9813978,0.9659806,0.90791273,0.8357964,0.7369728,0.8073442,0.86133045,0.9410967,0.9592993,0.7253197,0.69580615,0.79785615,0.8140772,0.9437225,0.82454056,0.8856877,0.86007136
