0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.124202885,0.028113103,0.02070129,0.11489019,0.1176833,0.11876645,0.0957655,0.12193741,0.12877963,0.13416214,0.09817908,0.12828286,0.10646616,0.12638056,0.046841037,0.06310499,0.10191275,0.12230462,0.06601564,0.1481406,0.15109833,0.08154501,0.093531996,0.12646802,0.089175045,0.16221656,0.13980614,0.10366745,0.13096823,0.1288321,0.13340068
0.12853919,0.027652455,0.019980345,0.11989984,0.12061307,0.11619099,0.09882049,0.12956585,0.045016244,0.13626714,0.092366315,0.13761444,0.10853542,0.13371071,0.053352445,0.05676659,0.10364006,0.11849923,0.11030651,0.14570454,0.1547333,0.075259775,0.08774258,0.119720176,0.09254945,0.16668575,0.14579172,0.09790039,0.112336956,0.11565307,0.12461747
0.11841282,0.03118566,0.01941192,0.11622738,0.044508804,0.11539649,0.10195029,0.12724532,0.11894172,0.13340709,0.09814415,0.13462734,0.10787019,0.138037,0.049612947,0.060398653,0.11045541,0.12047537,0.1087999,0.13145468,0.15331452,0.08619856,0.08665561,0.12387043,0.1025009,0.16335805,0.14431003,0.10056391,0.121509716,0.1119315,0.12114389
0.11652242,0.03553807,0.01691624,0.12399964,0.04465478,0.13368289,0.10274255,0.1283122,0.11926697,0.13604628,0.09385441,0.14222476,0.10761367,0.13665172,0.05547303,0.05843448,0.10915813,0.12344284,0.114476025,0.15254192,0.16096339,0.087147065,0.09592685,0.124904655,0.09646185,0.16551428,0.1593083,0.10533528,0.11278392,0.1114549,0.12389554
0.11349243,0.02635187,0.017553218,0.12033395,0.11961405,0.12533586,0.10758846,0.13281834,0.11493921,0.14159083,0.09278959,0.12294551,0.111081965,0.1258308,0.049530063,0.061530247,0.10635594,0.117202945,0.11444304,0.14618042,0.1588666,0.083402075,0.08446082,0.119169764,0.103092596,0.16413732,0.14424272,0.08791206,0.117830165,0.1088053,0.12503535
0.123452924,0.02740501,0.021821557,0.12347991,0.12607314,0.1278472,0.10873558,0.13457304,0.1188013,0.14292459,0.098676905,0.14745626,0.12051741,0.13599102,0.051680658,0.06997366,0.123129755,0.12473285,0.115523025,0.13965216,0.16734509,0.08571758,0.095086224,0.12181781,0.10890255,0.1776744,0.15360136,0.09967356,0.07173569,0.1156841,0.1341057
0.124394454,0.028660147,0.020744018,0.13072026,0.05235079,0.108223096,0.098655336,0.12950633,0.12799141,0.13999698,0.10132228,0.14167571,0.11834663,0.13763024,0.053943638,0.06567738,0.11649677,0.12326036,0.10565449,0.14614879,0.1600157,0.092294306,0.0871533,0.12915374,0.09709238,0.16253476,0.14750013,0.105777614,0.117330745,0.114972115,0.120064124
0.11122215,0.033497367,0.028728025,0.11415499,0.13137025,0.13260323,0.1079676,0.13809796,0.112564914,0.13881706,0.09909986,0.14462572,0.12869108,0.13129866,0.043345176,0.07209981,0.12452613,0.1328758,0.12158759,0.13930227,0.15571661,0.082135566,0.092090145,0.13175024,0.11489694,0.16841808,0.14655532,0.10221277,0.1286255,0.1086766,0.11674364
0.12909995,0.036532298,0.018054515,0.11655969,0.12694207,0.1303273,0.10429718,0.13248846,0.13194011,0.14308295,0.09294567,0.1534592,0.12351351,0.13422772,0.040769637,0.07195088,0.12161563,0.12941487,0.11021317,0.15523429,0.16314623,0.09396572,0.08781368,0.1272636,0.09641326,0.16649726,0.14739898,0.09789829,0.12373323,0.12519346,0.12525687
0.13412991,0.029037004,0.025246467,0.12894586,0.12009036,0.12399081,0.10753235,0.13825081,0.11831402,0.14197426,0.108119644,0.13399167,0.11486749,0.12769632,0.04620708,0.06174211,0.116715126,0.118038595,0.12173519,0.14878783,0.16259158,0.0805666,0.089777865,0.1278052,0.10807579,0.16793895,0.14161772,0.102177195,0.13092354,0.11703057,0.11512304
0.13038857,0.035300843,0.025790086,0.12748626,0.12808631,0.12906656,0.10952712,0.13715316,0.1280602,0.13752764,0.098549016,0.1460289,0.12004793,0.12711649,0.059231676,0.059643578,0.1316759,0.1354846,0.11425724,0.13840446,0.15985152,0.084926605,0.090707086,0.13013396,0.10047467,0.16758336,0.1450897,0.10543872,0.12412699,0.12004681,0.056088462
0.1382494,0.03267697,0.027652567,0.12655832,0.12180197,0.1313036,0.11852314,0.13381678,0.12231452,0.13492434,0.10049945,0.14098546,0.11692355,0.1240057,0.052023575,0.06523903,0.11962244,0.13870701,0.10927969,0.14994042,0.16252576,0.0847067,0.089873925,0.12887177,0.09724414,0.16698822,0.1525916,0.1022166,0.12620716,0.11363376,0.12563878
0.13493301,0.027683308,0.023338657,0.12735863,0.11777171,0.13128556,0.10566212,0.13663206,0.11869386,0.13324487,0.10115168,0.14733496,0.11431254,0.13580407,0.055364,0.062306494,0.11654577,0.12006711,0.10132053,0.1434883,0.16493931,0.09123226,0.08865753,0.12940401,0.10010424,0.16724826,0.1427856,0.10642955,0.1297668,0.105331786,0.1056476
0.13675715,0.028895734,0.02011125,0.1310415,0.12674013,0.113149844,0.09747127,0.13273491,0.12568693,0.13558753,0.114009805,0.13521168,0.12454081,0.12946363,0.053350035,0.06568849,0.123184346,0.13927202,0.077584885,0.14884672,0.16337717,0.091962814,0.09088588,0.12867545,0.10365793,0.15879723,0.15015763,0.096164696,0.1294865,0.120659694,0.1264947
0.13620251,0.030727183,0.013224831,0.13767488,0.13043347,0.12715778,0.09940895,0.13284497,0.12677944,0.13567352,0.10805764,0.1462344,0.12308529,0.14126082,0.05182938,0.06390803,0.122331776,0.1362711,0.10330162,0.15761532,0.16164795,0.09275649,0.09717103,0.12835756,0.10378272,0.15921816,0.14062165,0.10058489,0.13703887,0.12033822,0.13405317
0.13195497,0.032925483,0.022589158,0.13395017,0.13082978,0.13544898,0.1045832,0.1424591,0.12843865,0.13943309,0.108000025,0.13821355,0.115809254,0.12989156,0.053082447,0.07129174,0.1259415,0.13913791,0.10578766,0.14489342,0.16152674,0.09255234,0.09071981,0.13746932,0.10310772,0.16164535,0.1505154,0.09171175,0.14133969,0.118854724,0.1147043
0.13686709,0.027796414,0.018630879,0.13194765,0.13387915,0.13919319,0.10614484,0.14386095,0.12856287,0.13764943,0.10235707,0.13819522,0.11325542,0.14288948,0.049004782,0.07192243,0.12881169,0.14197114,0.11388542,0.15186577,0.1531902,0.0897353,0.091806784,0.13024437,0.099978276,0.16568832,0.1492926,0.1050476,0.06849759,0.12442222,0.13265689
0.14217032,0.03171572,0.026280208,0.13361104,0.13406597,0.12777291,0.10691068,0.13303101,0.12680134,0.14340836,0.107072264,0.1426259,0.11875875,0.13794264,0.058809273,0.07065202,0.1282298,0.14624143,0.117981456,0.14871733,0.15515292,0.09361308,0.09899873,0.085474245,0.105206825,0.17168318,0.15444306,0.103145696,0.13540892,0.1372134,0.13242605
0.13609284,0.036620084,0.019266319,0.12651591,0.13518253,0.1340956,0.10475166,0.14327565,0.13192593,0.14480491,0.108978316,0.14875267,0.12273693,0.13942233,0.060869534,0.066113755,0.1297459,0.14097853,0.12429986,0.15382245,0.16851065,0.08844201,0.09907306,0.12838164,0.10964643,0.17506821,0.15145619,0.11084081,0.13762204,0.12969612,0.13467158
0.13580672,0.028567325,0.013435535,0.11775177,0.13157228,0.121326886,0.12384734,0.13949797,0.11217467,0.1433482,0.10618766,0.15484118,0.121543534,0.14375384,0.05257438,0.07098599,0.13753474,0.13939323,0.112985656,0.15427049,0.15571196,0.091974445,0.09574953,0.13319351,0.10171744,0.17585692,0.15068728,0.11324257,0.13035095,0.12959361,0.13321829
0.14471766,0.030273722,0.022040676,0.12528017,0.07149389,0.114978425,0.11471596,0.15188588,0.13302934,0.14756896,0.11070522,0.1456564,0.11970798,0.1510313,0.05502364,0.073767245,0.1323768,0.12744091,0.11186612,0.15511233,0.1547672,0.0952586,0.095410466,0.1314124,0.10594555,0.17567916,0.15007038,0.111049905,0.13075091,0.13407741,0.12834182
0.14312124,0.039611325,0.007747107,0.12255995,0.1329063,0.13026053,0.11762932,0.14467444,0.12981042,0.14308767,0.105842575,0.15095983,0.10856943,0.1311034,0.05918018,0.07321814,0.12491024,0.13621742,0.10531157,0.14966302,0.15935458,0.09224337,0.0978563,0.12803629,0.103909455,0.17195518,0.14367417,0.104511045,0.13271016,0.12882964,0.13513064
0.13811152,0.034600943,0.008879446,0.13156983,0.083545715,0.12765178,0.11707741,0.14744145,0.1355238,0.14750281,0.10389442,0.14286736,0.12718639,0.13698302,0.06231181,0.07639766,0.13455711,0.14345095,0.115658715,0.14478552,0.15851964,0.09298373,0.095756344,0.13414057,0.11068909,0.16634025,0.14472337,0.108052045,0.13425352,0.13864464,0.13584118
0.13543099,0.031985518,0.011974953,0.12853406,0.11230482,0.12934907,0.11011787,0.1489922,0.13625494,0.1491911,0.11441359,0.15414947,0.12119762,0.14062095,0.06582187,0.074791186,0.13229328,0.13831492,0.11955259,0.14512685,0.16542166,0.09831429,0.08897433,0.13253398,0.1083076,0.16658494,0.14589655,0.1093314,0.124509886,0.11857571,0.13574746
0.14448486,0.035126165,0.012174709,0.124440804,0.08264027,0.12468145,0.108817294,0.14678238,0.13193649,0.14545697,0.108872965,0.14604019,0.12619935,0.13844287,0.05865009,0.07548302,0.11959241,0.1458973,0.112429366,0.14568739,0.16212088,0.09907129,0.09791601,0.14026654,0.10763526,0.16370246,0.15433279,0.11789965,0.13567354,0.13669801,0.12712266
0.13907276,0.020125216,0.0062850034,0.12930323,0.13439094,0.12742835,0.11446509,0.14821082,0.13753095,0.13912979,0.11222453,0.14211155,0.08598618,0.13766748,0.059346452,0.07026258,0.14172645,0.134493,0.112375915,0.1480416,0.17126602,0.09847337,0.100450225,0.13815573,0.10433383,0.17125458,0.14331874,0.10876996,0.14272827,0.1402887,0.13033815
0.13103756,0.031540643,0.011840664,0.1324921,0.07715157,0.124729574,0.108670704,0.14503346,0.12726994,0.1428696,0.11216058,0.15303552,0.12352697,0.14365058,0.06077507,0.06996888,0.121643834,0.14767647,0.12598662,0.14371502,0.15151556,0.101827525,0.097938836,0.14389133,0.11086236,0.16122589,0.15521131,0.11299453,0.13667671,0.13722669,0.13148046
0.12890995,0.020470666,0.008184289,0.12863587,0.08762646,0.10558055,0.10816788,0.14726983,0.1226949,0.14176077,0.11716599,0.1423042,0.11759408,0.13442728,0.060243495,0.08058727,0.14030422,0.14338511,0.10662133,0.13940719,0.16035803,0.10304082,0.095661476,0.13416624,0.10093004,0.15642953,0.15038298,0.10535456,0.1366341,0.12596904,0.13626914
0.13500957,0.020394003,0.016204683,0.12857462,0.13380507,0.12396908,0.11121297,0.14041756,0.08582832,0.14419204,0.11775649,0.15672317,0.11963037,0.14326619,0.062028527,0.071052656,0.13443255,0.15571694,0.1193985,0.14756535,0.15999405,0.10246906,0.09541282,0.13836718,0.105320275,0.17390303,0.15238512,0.11401746,0.14171767,0.13408072,0.13952023
0.13566044,0.025736278,0.009705183,0.116798595,0.13380264,0.1427627,0.10468723,0.14374639,0.12899612,0.14264688,0.10871408,0.16972749,0.120725214,0.14463116,0.06287621,0.06946618,0.1338859,0.15884705,0.11646284,0.15021811,0.17235751,0.09116565,0.09735569,0.13304041,0.104056805,0.17234416,0.14701608,0.1122659,0.117054485,0.13789415,0.14355794
0.14173643,0.012709251,0.011667312,0.11703336,0.13989212,0.12912889,0.11541963,0.14364961,0.12694609,0.14033975,0.1052987,0.16244149,0.130436,0.14739521,0.061340954,0.06978009,0.13509351,0.15477537,0.11508872,0.1494851,0.16436367,0.10135521,0.09704068,0.13546084,0.104607195,0.16601425,0.14084795,0.113409236,0.093406744,0.14151911,0.1350823
0.13777615,0.025210738,0.008056078,0.12331807,0.13697505,0.13350563,0.12055826,0.14824125,0.13228115,0.14345011,0.11416885,0.15101838,0.1292588,0.14725408,0.060046624,0.07694996,0.13871492,0.15053,0.12526591,0.13845167,0.16961838,0.10150512,0.09237882,0.13805126,0.11147764,0.18161142,0.14226411,0.11106587,0.13328096,0.13693696,0.13766181
0.13501093,0.033348776,0.010118392,0.12936966,0.13945043,0.12264492,0.12116611,0.14778885,0.12646548,0.14641306,0.10960335,0.14174058,0.12664878,0.14149366,0.05998736,0.07579837,0.12878837,0.14388868,0.11118847,0.14933226,0.1624853,0.102934755,0.10085113,0.13484599,0.108032115,0.17151877,0.13923289,0.10801915,0.13423187,0.13333505,0.13237293
0.13757473,0.03462534,0.0049662823,0.13774477,0.13086502,0.11987697,0.1178243,0.14935052,0.12143192,0.14400023,0.120766655,0.13658535,0.124150775,0.14951716,0.060194198,0.07977277,0.12695274,0.14273645,0.12719366,0.1414058,0.16005448,0.10128013,0.09834912,0.1369308,0.11219051,0.17774776,0.15323378,0.1125328,0.13117261,0.12974109,0.1425452
0.14256407,0.034094043,0.0065660854,0.1263278,0.09852962,0.11988925,0.11744397,0.1459569,0.13427234,0.1414323,0.11879203,0.14703785,0.12265817,0.14306226,0.06072797,0.08048305,0.13849251,0.15113716,0.13264707,0.14092888,0.16137066,0.11244122,0.10024901,0.13516001,0.1066772,0.16577289,0.15813537,0.11155953,0.1284653,0.14090526,0.14454421
0.15124398,0.03584325,0.021430785,0.122899644,0.13174963,0.11872968,0.11606791,0.14300299,0.12968723,0.14167549,0.10366527,0.13979775,0.11694256,0.13988958,0.06171168,0.06916336,0.14361273,0.13719666,0.12362162,0.14601843,0.16406816,0.1080187,0.099179864,0.1277699,0.10681343,0.16367191,0.14491574,0.10807645,0.12657131,0.13725445,0.13917175
0.14113788,0.03853309,0.006502616,0.12686984,0.13870627,0.12860923,0.121815264,0.1386878,0.13648847,0.14600377,0.11616993,0.16230832,0.12113172,0.14973597,0.061039865,0.073028274,0.14141509,0.15257056,0.12116544,0.14215778,0.16623686,0.11146606,0.10263988,0.12858085,0.10318789,0.1645721,0.14577563,0.11302072,0.13368246,0.13749321,0.1471936
0.14766279,0.034419842,0.01006836,0.12850735,0.087962985,0.12521735,0.114449136,0.14374496,0.14081603,0.148222,0.11736966,0.1502682,0.12008541,0.14724097,0.05812476,0.077950604,0.12944737,0.15120257,0.12900007,0.14482482,0.15875179,0.108526886,0.09937726,0.13591473,0.1073826,0.16482714,0.1469847,0.10948321,0.1390882,0.1448174,0.14428051
0.14379969,0.029749472,0.017344862,0.12664501,0.13025422,0.12339117,0.11181745,0.14671056,0.13917936,0.14026368,0.11224455,0.14571927,0.115911745,0.14914386,0.061319925,0.07996258,0.13970236,0.15331171,0.12362304,0.14964741,0.1666612,0.104872,0.09712788,0.13603112,0.10084106,0.17193478,0.15436144,0.1136538,0.13599472,0.13633285,0.1444366
0.13202552,0.033063095,0.017487947,0.12744763,0.0970691,0.12040078,0.10581479,0.14743698,0.13186981,0.14385161,0.11773785,0.14260235,0.119972855,0.14201711,0.064467855,0.07526753,0.14162548,0.15268834,0.11471604,0.14704148,0.16242395,0.10145898,0.09643218,0.14018081,0.104647785,0.17086121,0.1463451,0.11629885,0.14506799,0.1398225,0.14617278
0.14983937,0.027776837,0.011067522,0.1303779,0.14691712,0.12532683,0.12577261,0.1408353,0.1432718,0.1473759,0.12007776,0.16003652,0.1154325,0.14863229,0.06836121,0.081631474,0.13922119,0.15380375,0.12610863,0.14998393,0.16264875,0.10576231,0.081474096,0.13438235,0.10312811,0.17626894,0.14649275,0.10820598,0.13000181,0.13641778,0.15150556
0.13766722,0.032690287,0.012472275,0.13442391,0.13189691,0.13037094,0.11859918,0.14063969,0.13954768,0.15124856,0.10510061,0.1556243,0.124963656,0.14862989,0.05938556,0.08449611,0.1314311,0.14429808,0.113657266,0.14775401,0.16334337,0.107638136,0.09678339,0.13332291,0.10485533,0.16213767,0.13629015,0.100866355,0.13667962,0.13433279,0.14245446
0.14015947,0.021393685,0.0104759,0.12700595,0.13421375,0.12756371,0.12818477,0.14926569,0.1398357,0.14211923,0.116888106,0.15638857,0.122411676,0.14817925,0.06395781,0.076433435,0.12912856,0.14794081,0.12508142,0.14768246,0.16602552,0.102807455,0.09893747,0.1361883,0.106001504,0.16993272,0.14445299,0.115136564,0.1287185,0.13327323,0.14509621
0.14068241,0.026590852,0.0043831244,0.13953893,0.13601805,0.12708941,0.11609308,0.14416496,0.14111069,0.14671287,0.117112115,0.14375162,0.12688771,0.14742337,0.06245906,0.07104611,0.13952056,0.14075533,0.12362302,0.14370081,0.159819,0.099265695,0.09952735,0.13420792,0.107712775,0.17379175,0.14317225,0.11441903,0.1380747,0.13953586,0.13986005
0.14832558,0.030662067,0.010288216,0.12964284,0.10079641,0.1272689,0.119796045,0.14485104,0.13966075,0.14887226,0.11686725,0.13796403,0.12651256,0.14729036,0.06315426,0.07953037,0.14653198,0.1547896,0.13112317,0.14559172,0.16418798,0.11072464,0.098916605,0.13807854,0.1118177,0.17374422,0.148789,0.11093948,0.14708693,0.14624006,0.14522088
0.14904147,0.022873975,0.011671188,0.13704692,0.1400941,0.12512726,0.12388026,0.15418807,0.13206166,0.14120042,0.11526667,0.14185067,0.12234516,0.14470764,0.0614971,0.080815025,0.13792185,0.1516776,0.12735088,0.15256476,0.16223395,0.10527532,0.08999109,0.13328344,0.1005905,0.17194374,0.14941494,0.11024171,0.13714032,0.14435542,0.14942011
0.14081499,0.033950042,0.011396735,0.13018343,0.13992448,0.12466398,0.12093786,0.14424554,0.13505036,0.14368632,0.12446447,0.1466766,0.12696731,0.14348568,0.06291595,0.07699914,0.13929774,0.15212181,0.119360395,0.15632121,0.17161307,0.102168046,0.09562025,0.13606815,0.09933773,0.1740631,0.14403269,0.109431334,0.13396297,0.13996728,0.14911336
0.13555644,0.032090537,0.031416368,0.12656753,0.10122565,0.11213264,0.12338007,0.15283448,0.14100486,0.14357546,0.114642605,0.14325552,0.119306125,0.14470047,0.06206127,0.07870378,0.146956,0.15298176,0.122584514,0.14643404,0.16005772,0.11069053,0.09302128,0.13530521,0.099269085,0.17335038,0.14412782,0.10570283,0.14004125,0.13904905,0.14443651
0.14071402,0.02862652,0.003994534,0.13836576,0.13860391,0.13619447,0.12565242,0.1565478,0.1434342,0.1436491,0.118727304,0.16415963,0.124930896,0.1457325,0.062449466,0.075646244,0.14053103,0.14793096,0.119224995,0.15558901,0.16388133,0.104523644,0.09423857,0.13198046,0.099152125,0.17340532,0.14356026,0.10893791,0.13392399,0.14502358,0.14845462
0.14942336,0.0314064,0.005054795,0.13951996,0.1438562,0.12863292,0.118456066,0.15613043,0.1388913,0.146271,0.12084752,0.1576824,0.13053022,0.1458367,0.061253056,0.08078428,0.14344311,0.15497008,0.11756196,0.15025161,0.15867968,0.10981121,0.10046023,0.13222075,0.10023176,0.16933963,0.1480965,0.11441958,0.13148363,0.13884053,0.15058699
0.14145549,0.036404308,0.003265715,0.13769801,0.149451,0.13151863,0.112472996,0.14915493,0.14090297,0.1523746,0.11223262,0.16561258,0.13414814,0.1504479,0.0669084,0.07931836,0.13762172,0.14944836,0.12409308,0.15285964,0.1646223,0.1121652,0.10247957,0.13727362,0.10424756,0.17432253,0.15051128,0.11122542,0.13934024,0.14568883,0.14793332
0.15440191,0.035558242,0.0097696185,0.14007492,0.1423043,0.12939465,0.121522695,0.15218443,0.14189097,0.1505901,0.11304219,0.14149359,0.12921606,0.1515375,0.06743183,0.07889731,0.1483802,0.15479216,0.120666414,0.15453796,0.16853952,0.11738591,0.10520746,0.13785169,0.10369817,0.17468683,0.14688946,0.10575523,0.1458234,0.14781582,0.15047538
0.13787986,0.032937832,0.0057975394,0.13640447,0.14078745,0.11336289,0.12227623,0.15417558,0.13868637,0.14987473,0.122415155,0.15211506,0.12811503,0.1482271,0.060731888,0.08218346,0.143289,0.16567755,0.11876214,0.15220271,0.15859757,0.11547308,0.10162961,0.1352065,0.105147,0.17204656,0.14642844,0.10907106,0.14043342,0.13908967,0.15181938
0.14741442,0.032935508,0.0031126512,0.13649984,0.14255668,0.12635216,0.11759841,0.15035765,0.1273922,0.15245941,0.122448154,0.15080315,0.12208944,0.15284285,0.060650848,0.0809197,0.14565368,0.15825313,0.13113202,0.13418256,0.16069104,0.11385228,0.10165221,0.13314995,0.10465034,0.17348905,0.1428324,0.11118436,0.13572742,0.13830525,0.14644971
0.14322047,0.032052677,0.003466078,0.13771869,0.15163392,0.13295127,0.120716825,0.15158223,0.13652296,0.15365191,0.11962589,0.16855805,0.12558341,0.15256569,0.06763479,0.080288775,0.15060088,0.15355435,0.123838164,0.1517273,0.16459794,0.10933034,0.09873927,0.13082339,0.10526724,0.17381814,0.14561899,0.11226873,0.13169685,0.14756556,0.14717929
0.14464241,0.031237777,0.0039077178,0.13536878,0.117801145,0.12907499,0.121676624,0.15381247,0.14139937,0.14752236,0.11884658,0.15880115,0.1306505,0.15023835,0.065478,0.080486,0.14908129,0.16043894,0.12401736,0.15158087,0.16674505,0.111605555,0.10310733,0.13783745,0.10492728,0.17441103,0.1496484,0.117256604,0.14309856,0.13938914,0.15023477
0.14744045,0.030735252,0.013526754,0.13775596,0.14908566,0.13991298,0.11662883,0.14996256,0.12968063,0.14141142,0.12416361,0.16005424,0.123387024,0.15067542,0.066341735,0.07871507,0.14419407,0.15585645,0.124218,0.14658587,0.16427708,0.10929227,0.09718937,0.13767631,0.10362602,0.17155208,0.15107483,0.11294131,0.13010895,0.14108802,0.14616981
0.13954622,0.026256647,0.0034298133,0.13941771,0.14854611,0.13880302,0.12353573,0.15075128,0.138026,0.14737815,0.124178804,0.16583477,0.12804401,0.15017594,0.06433631,0.07423808,0.14479858,0.14873984,0.121223405,0.15237413,0.16714635,0.108079955,0.101774246,0.12981367,0.10383963,0.17144094,0.14933343,0.1195069,0.13957955,0.1439655,0.14229247
0.14183249,0.028560678,0.00818687,0.13458294,0.14807615,0.12271276,0.12409154,0.14778446,0.13918328,0.14549938,0.12422982,0.1591713,0.13093832,0.15455416,0.06850184,0.082302175,0.15132661,0.15152343,0.1223872,0.15772454,0.16440466,0.10722677,0.100908555,0.1346435,0.10650793,0.17429453,0.14919901,0.11548698,0.13797817,0.14285146,0.14598754
0.14333174,0.032490052,0.002905783,0.13656835,0.15049061,0.12916146,0.12374519,0.15390317,0.14048773,0.14203176,0.124277115,0.16241407,0.13273552,0.15035741,0.06679438,0.08064277,0.13578717,0.1553979,0.12188658,0.15662722,0.16511978,0.1122976,0.09998768,0.135703,0.10683356,0.17079645,0.14932361,0.11480298,0.12850544,0.14418867,0.14517415
0.1495586,0.036776368,0.003597076,0.13943891,0.14908911,0.11964904,0.123693176,0.15388979,0.14247775,0.14132279,0.12525286,0.14042348,0.13426901,0.15202068,0.061528523,0.080772445,0.14517932,0.14673774,0.12349129,0.1562733,0.16312133,0.11091724,0.09980849,0.13523051,0.10214894,0.17245533,0.14334992,0.117220186,0.14590053,0.13913478,0.14026217
0.14964889,0.03567403,0.0022163456,0.14450222,0.14698994,0.13373016,0.12625258,0.15560806,0.13814975,0.14210396,0.12482168,0.16218074,0.13393906,0.14992374,0.06337507,0.083839774,0.14689192,0.15766399,0.12386429,0.15631805,0.16276823,0.11402931,0.09991872,0.13433143,0.099100426,0.18037546,0.14930034,0.1135867,0.14200222,0.14415428,0.14537874
0.15117402,0.033979207,0.011543061,0.13790673,0.15407404,0.12538832,0.12441656,0.15403053,0.13913901,0.146517,0.123887934,0.1595453,0.13243319,0.14866239,0.0670326,0.086187795,0.14945252,0.1629837,0.12310818,0.15873374,0.1648374,0.11197451,0.10492105,0.13782763,0.1076764,0.17872031,0.14755926,0.11873043,0.14883015,0.14365548,0.14777206
0.1472088,0.033748154,0.005195449,0.13611794,0.15429893,0.12866952,0.12975048,0.15390499,0.14280964,0.1476111,0.113663435,0.16902454,0.13471724,0.14775124,0.06651342,0.08349027,0.14985926,0.15814196,0.12110239,0.1515921,0.16596416,0.11545036,0.10120354,0.13526036,0.110424556,0.17290771,0.14236952,0.11342528,0.13762073,0.14388932,0.15271668
0.15229449,0.03639473,0.004437337,0.13850579,0.15198283,0.12973979,0.12990509,0.15158741,0.14355332,0.1458542,0.12692302,0.15539983,0.12737529,0.1485479,0.06526489,0.07827084,0.15106674,0.16112186,0.11357434,0.15697217,0.1622729,0.116602756,0.10011086,0.13548842,0.10608416,0.17505895,0.14773713,0.11339623,0.14601623,0.14224622,0.15200557
0.1482819,0.03690743,0.006670396,0.1361751,0.13735199,0.116879776,0.121612824,0.15142165,0.13197593,0.14027263,0.1101513,0.16428852,0.1318768,0.15243942,0.06919648,0.07915401,0.15033135,0.15546611,0.12696797,0.15939906,0.15842488,0.113908336,0.10239287,0.13687693,0.109517574,0.17954732,0.15340628,0.1129293,0.14966822,0.14324377,0.1490002
0.15322432,0.03822594,0.00461423,0.13745299,0.13420688,0.12725171,0.12771112,0.14785816,0.13690373,0.14807028,0.11601792,0.16106129,0.13392365,0.15646888,0.061263423,0.08304715,0.14052202,0.15144315,0.12726435,0.15200669,0.15943153,0.11294371,0.09938036,0.12868345,0.10752699,0.17446987,0.14503443,0.109129004,0.14085373,0.14537475,0.14795025
0.14485987,0.037499882,0.0055556395,0.141058,0.14065129,0.12311504,0.12335757,0.14880462,0.1386184,0.14345546,0.12493636,0.16097386,0.13154706,0.1533674,0.063528605,0.084765166,0.1444235,0.15770335,0.12269101,0.15210383,0.16591495,0.10947823,0.10374311,0.13492768,0.103532396,0.17158908,0.14723256,0.11567314,0.14156689,0.14129919,0.15815952
0.15084952,0.03505784,0.0055190558,0.13853928,0.14838831,0.11969716,0.12653475,0.1499921,0.14211169,0.14558397,0.12780453,0.16145115,0.127335,0.1504377,0.06471186,0.08018095,0.14011751,0.15568785,0.11959677,0.14510936,0.16437231,0.11718971,0.100042,0.13457568,0.10578666,0.16961299,0.14644396,0.11394671,0.14701088,0.14521773,0.15015186
0.14699522,0.03349788,0.0070327315,0.1323092,0.13672517,0.1222294,0.13021831,0.15129644,0.13955314,0.14589459,0.114636235,0.1553058,0.11702422,0.14817753,0.065614365,0.079501055,0.14324515,0.15235867,0.11595168,0.14511786,0.16438684,0.11395353,0.08783003,0.13420193,0.10660766,0.172705,0.13969742,0.1114596,0.1378959,0.14166781,0.1469588
0.14825796,0.03369922,0.0036246541,0.13781446,0.14547172,0.13117851,0.13706805,0.15578139,0.14519298,0.14332859,0.13036567,0.16310315,0.1303109,0.14901757,0.06917727,0.07753137,0.14864418,0.15661521,0.12500463,0.14976792,0.16497535,0.11115021,0.09671798,0.1404278,0.110857755,0.18084814,0.14815854,0.11076872,0.14697316,0.14012302,0.15330823
0.145375,0.035190966,0.00397049,0.13945296,0.14859077,0.12967744,0.12421953,0.15369785,0.12435646,0.14752121,0.123154856,0.16108231,0.13347924,0.14770278,0.06594708,0.08004944,0.14402735,0.15695982,0.13001889,0.15338518,0.16348113,0.11170009,0.10109863,0.1380439,0.10763942,0.17800958,0.14985803,0.11423073,0.1446546,0.14684936,0.14162348
0.15387066,0.03686153,0.0030242896,0.13737576,0.1568104,0.1318532,0.12813443,0.15624762,0.13826396,0.15207328,0.126426,0.15898173,0.13443945,0.15273649,0.0682123,0.079509884,0.14932811,0.16086088,0.124505684,0.15357256,0.16802905,0.12115453,0.09831911,0.13637394,0.10847549,0.18448915,0.14994657,0.117202505,0.14710905,0.14725482,0.14518687
0.14432749,0.03241233,0.009995195,0.13796102,0.14814577,0.123699136,0.12223991,0.15670012,0.14310804,0.1502183,0.12713793,0.15612063,0.13040486,0.14803177,0.06346716,0.081980176,0.14252408,0.16572204,0.11810118,0.15507272,0.16331814,0.11896637,0.09880314,0.13445924,0.09967674,0.17687969,0.1487813,0.106193565,0.1403045,0.13790022,0.14957744
0.1512748,0.027099991,0.005189396,0.13916104,0.14577474,0.1382822,0.123618625,0.1528214,0.14852883,0.14873214,0.12003538,0.16013731,0.13626128,0.1531793,0.06759195,0.08205747,0.14467593,0.15518728,0.1282418,0.1493313,0.164893,0.11512481,0.09801118,0.13557673,0.10752626,0.17547378,0.14655836,0.111197576,0.143832,0.13936022,0.15664364
