0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98622006,0.9922249,0.9784562,0.966621,0.9009923,0.98055226,0.9661499,0.9499904,0.9343161,0.94442827,0.97740436,0.9653542,0.9826227,0.9513064,0.97879803,0.97874355,0.9642748,0.9767396,0.9484879,0.9198954,0.9270353,0.98093885,0.97360635,0.9013337,0.95075667,0.89945805,0.8634936,0.97305506,0.9404358,0.95030326,0.9586737
0.98580253,0.98926765,0.97270185,0.9664112,0.86961603,0.9827053,0.965321,0.9481311,0.94381326,0.9408479,0.97518504,0.9669507,0.97774476,0.95599073,0.9804019,0.9750753,0.96331954,0.9725794,0.9575414,0.9017375,0.9339716,0.98482513,0.9782855,0.90967435,0.94829017,0.89995396,0.88183683,0.9687577,0.946729,0.94877994,0.9569327
0.9863639,0.9855257,0.97366077,0.9698086,0.88711226,0.980067,0.97056144,0.9422947,0.9318651,0.93789834,0.97957796,0.96909726,0.9738458,0.9574331,0.9832345,0.9806216,0.963845,0.9758687,0.96058595,0.9061437,0.92102486,0.9785734,0.96840715,0.89568734,0.94676644,0.89603347,0.8754106,0.9762299,0.95623255,0.95047843,0.9499209
0.98568594,0.98829645,0.9660561,0.9689622,0.86184436,0.9822453,0.9668088,0.94349426,0.93855166,0.938882,0.97731125,0.9673921,0.9764543,0.94460714,0.9828953,0.9762829,0.96595985,0.97289973,0.9577466,0.91541076,0.9171726,0.98384964,0.97195625,0.87386024,0.9417134,0.89135176,0.8712211,0.9706589,0.96230584,0.96037257,0.9609076
0.98500293,0.98550475,0.96398056,0.96516544,0.8919262,0.9825046,0.96717787,0.9459554,0.93193084,0.9382438,0.9732422,0.96696615,0.97480696,0.9467481,0.9807162,0.9795113,0.9702875,0.9739562,0.9566902,0.91282,0.9310977,0.9826343,0.9682148,0.90105826,0.94633484,0.887317,0.8670279,0.97131294,0.9684777,0.96931636,0.9547513
0.987069,0.9871842,0.9776322,0.9701847,0.87241524,0.9864895,0.9635273,0.94632155,0.9308519,0.9459748,0.9779862,0.9692956,0.9775729,0.94555753,0.98083204,0.9781752,0.95909595,0.97528124,0.95554656,0.92635244,0.92441,0.9807906,0.96870184,0.88276964,0.93473184,0.8913804,0.88070923,0.9705203,0.96542746,0.9679281,0.95307016
0.98425394,0.98564035,0.9805472,0.96808136,0.85100514,0.9888305,0.9592775,0.9496421,0.92833906,0.947599,0.98207694,0.9646958,0.9767451,0.9407161,0.97510356,0.978448,0.9607202,0.97681075,0.96073806,0.91210043,0.91633654,0.9774708,0.9668374,0.8815895,0.935033,0.886925,0.8732646,0.9719184,0.96446365,0.96030253,0.95378304
0.9858447,0.9805307,0.98562664,0.9679232,0.87348396,0.98555106,0.96186346,0.9488462,0.94326395,0.9492213,0.97288483,0.9685492,0.97686493,0.939057,0.9787593,0.9810868,0.9638351,0.9724041,0.9652034,0.92862046,0.9312907,0.9729225,0.9687677,0.89671844,0.9400102,0.88493025,0.8848914,0.96863747,0.9725578,0.964255,0.9482609
0.98420566,0.9874731,0.9841957,0.9665049,0.9004237,0.98607826,0.9610097,0.9441777,0.93335366,0.9441447,0.9816742,0.9735628,0.9746361,0.9543956,0.9862791,0.9789794,0.9680905,0.97825277,0.9570098,0.92385256,0.9212622,0.9865785,0.96787095,0.9199957,0.9486593,0.88839996,0.9052127,0.97194,0.96798736,0.9675951,0.9540695
0.98595065,0.9804564,0.9854052,0.96909964,0.8760693,0.9828075,0.96161914,0.9538779,0.93960756,0.9449393,0.97765094,0.9709827,0.9776622,0.9441598,0.98048496,0.98075175,0.96080035,0.9733399,0.9689261,0.91051626,0.9253905,0.98379254,0.97161746,0.90928227,0.94010776,0.88683563,0.880615,0.9747786,0.9640132,0.9629936,0.9582834
0.98785317,0.9873683,0.98564273,0.9695985,0.88354665,0.9813555,0.96338713,0.9455927,0.93566936,0.94631714,0.9739833,0.97264034,0.9772888,0.9428676,0.9787089,0.97964525,0.96187496,0.9716874,0.96848977,0.92095333,0.9279242,0.985276,0.96974516,0.90497106,0.9452403,0.89175206,0.8719651,0.9710916,0.9619999,0.9630453,0.9559524
0.98646307,0.98634356,0.98301655,0.9717091,0.8663379,0.98322165,0.9600375,0.9457309,0.94447637,0.9508279,0.9746578,0.968488,0.9739474,0.9470872,0.9866502,0.97892624,0.9639012,0.97242767,0.9740548,0.9212435,0.925621,0.9832167,0.97057295,0.9079563,0.9459632,0.885552,0.8784605,0.972928,0.95899194,0.9553981,0.9592873
0.987518,0.9816532,0.9802332,0.9678752,0.86680776,0.98760855,0.9638306,0.94296277,0.9354482,0.94286084,0.97702104,0.9729009,0.9733488,0.950577,0.9812007,0.9791079,0.9641705,0.9711441,0.9497827,0.9179723,0.9286911,0.9844317,0.9704461,0.9151421,0.9428608,0.89288914,0.8725186,0.9683875,0.9633858,0.9596933,0.95865047
0.98632115,0.98621196,0.98341393,0.97132295,0.8626927,0.98474145,0.9627882,0.9411087,0.93746436,0.94472003,0.9753581,0.96802413,0.97540617,0.94670725,0.98124325,0.9811824,0.9603401,0.9656186,0.9568267,0.9052441,0.9261446,0.9802923,0.96733683,0.8965415,0.94859195,0.88911796,0.8855374,0.9663362,0.9714175,0.9556255,0.95518124
0.9866449,0.9819185,0.9844945,0.97200084,0.88969254,0.98246264,0.95919895,0.9554377,0.92363304,0.9488363,0.9787443,0.9663175,0.977749,0.95218784,0.9851593,0.9825685,0.9611808,0.97082466,0.957682,0.91795784,0.91994613,0.9835394,0.97247726,0.8975469,0.95263845,0.8976925,0.89491725,0.9672502,0.9680208,0.9642719,0.95788974
0.9861482,0.98985976,0.98539925,0.9708908,0.8993611,0.986369,0.9668422,0.9524283,0.9258802,0.9535856,0.9797332,0.96819377,0.97861415,0.9465467,0.98281384,0.9808237,0.9663158,0.97055686,0.96281064,0.9259268,0.921318,0.9845347,0.9718764,0.8941873,0.9443255,0.89841527,0.87813663,0.97012436,0.96482605,0.95916957,0.966713
0.9878255,0.98664016,0.98286587,0.97072905,0.89621145,0.987934,0.964964,0.9554171,0.9318937,0.95158726,0.9770621,0.9696672,0.98163795,0.9536715,0.9845045,0.983529,0.96215636,0.96860385,0.962852,0.91796625,0.9296014,0.9829942,0.97248334,0.9091258,0.94423777,0.9024384,0.88686025,0.9692472,0.96717316,0.9631585,0.96399546
0.9865638,0.989445,0.9809761,0.96727705,0.8494606,0.9818836,0.96743125,0.9485773,0.9429096,0.943037,0.9764305,0.9727011,0.98139054,0.94992685,0.9882182,0.9821086,0.96276593,0.97251403,0.9621614,0.90854037,0.9471127,0.9834599,0.97634405,0.90029985,0.9340033,0.89236546,0.88746303,0.9721049,0.9615297,0.96126187,0.95597565
0.98776215,0.9831557,0.9840355,0.97130245,0.859598,0.98201483,0.9599574,0.9467737,0.9344671,0.9488337,0.979738,0.9744781,0.9823048,0.95154774,0.98538196,0.98172677,0.9627368,0.9708983,0.9669921,0.92133343,0.9317542,0.9851274,0.97267187,0.9041969,0.9331947,0.89275056,0.87624013,0.97377104,0.9585087,0.9645027,0.96673167
0.98540264,0.9816716,0.98200756,0.9685613,0.8646898,0.9859137,0.95884436,0.94059217,0.9261232,0.95465994,0.9808467,0.9705043,0.9818384,0.9552036,0.98712814,0.9831675,0.9599929,0.9689753,0.961092,0.9271687,0.9215321,0.98333836,0.96961856,0.9095,0.9478732,0.90417403,0.88164043,0.9697942,0.97195005,0.96143854,0.96418506
0.9854841,0.98553187,0.98547155,0.97033054,0.88050026,0.97731155,0.95974904,0.94105166,0.93840003,0.95696515,0.9811788,0.96837777,0.97953385,0.96186066,0.9893835,0.9785667,0.96507597,0.97164077,0.9733983,0.9290478,0.9317548,0.9834599,0.9659335,0.9156465,0.9466926,0.8944198,0.88824576,0.9682322,0.96452457,0.9592339,0.9590792
0.9864559,0.98484063,0.98433155,0.96828663,0.8930024,0.9837113,0.9660961,0.9467526,0.9381447,0.9481732,0.9792806,0.96826065,0.9809462,0.95169103,0.9845462,0.97982705,0.9642638,0.97056586,0.97070587,0.927157,0.9239506,0.98439497,0.9707637,0.91989696,0.9462681,0.8893982,0.89531124,0.97553384,0.9601804,0.9588872,0.95600176
0.98607206,0.9842162,0.98164624,0.9698376,0.8854772,0.9786853,0.9647658,0.9533249,0.9340543,0.9509456,0.9816236,0.96764743,0.9812023,0.95349413,0.9843618,0.977995,0.9623956,0.9718454,0.9602777,0.9186497,0.9296592,0.98282313,0.97335595,0.9220081,0.9470044,0.8992101,0.8770015,0.97601134,0.9568256,0.959509,0.966481
0.9862971,0.9824305,0.98328644,0.9668825,0.86968255,0.98033863,0.96296877,0.94507074,0.9377335,0.94898576,0.9797345,0.968482,0.9751645,0.9584788,0.9850506,0.98067373,0.9628109,0.97008204,0.9682473,0.92049927,0.9291556,0.98429734,0.97444105,0.9041702,0.9374781,0.9043527,0.87553775,0.9790361,0.9564408,0.96687496,0.9589007
0.98483694,0.97973925,0.9735644,0.97098386,0.9195772,0.9836451,0.9593217,0.94765675,0.9365582,0.9444002,0.97908574,0.966545,0.98069227,0.9541869,0.98248494,0.9799538,0.9623628,0.972377,0.9646025,0.8701483,0.9212481,0.9839569,0.927046,0.9091576,0.9310627,0.89460146,0.88362575,0.9759932,0.9641568,0.959332,0.9582734
0.986224,0.9762967,0.98115605,0.9686351,0.89069486,0.9877965,0.9620511,0.9408065,0.94098073,0.94204634,0.9823608,0.9690367,0.9821066,0.9451716,0.9830413,0.9787616,0.96606636,0.9690976,0.96541345,0.90334886,0.9312807,0.98447585,0.9676527,0.91559756,0.93521196,0.9029162,0.89239615,0.976777,0.96396077,0.96133983,0.9554243
0.9821006,0.97443384,0.9762459,0.9649363,0.8698279,0.9814777,0.9648175,0.9476903,0.93573797,0.942012,0.98181784,0.9659019,0.9823923,0.9518077,0.9870958,0.9769564,0.965141,0.95201325,0.9609365,0.8898094,0.9203932,0.98422873,0.97038615,0.91703695,0.93730485,0.89086074,0.8915596,0.9782992,0.9632639,0.9608277,0.9590702
0.9860305,0.9824697,0.9777178,0.96860147,0.85763365,0.9762904,0.9604889,0.942197,0.9400239,0.94622976,0.97772235,0.97171736,0.9851405,0.95172167,0.9879206,0.98237354,0.96496695,0.9567124,0.95992565,0.89933944,0.92742294,0.98389953,0.9746749,0.9138476,0.9413554,0.9002033,0.8890763,0.97761035,0.9668281,0.96790504,0.9592134
0.987816,0.98816854,0.9791141,0.97135687,0.8861238,0.98192334,0.95836717,0.94314617,0.94385976,0.9458782,0.9833058,0.9677495,0.9845936,0.9548684,0.9895799,0.9823643,0.96117085,0.9640186,0.9642134,0.9088556,0.9229935,0.9847231,0.9730205,0.9016138,0.9410576,0.8921183,0.884972,0.9795929,0.9608443,0.963655,0.9574443
0.9872158,0.9883735,0.97632664,0.9709372,0.8481737,0.9849011,0.9632337,0.9404205,0.9374642,0.9471599,0.98184973,0.9695657,0.983229,0.9446737,0.9847728,0.98392254,0.9615141,0.9695915,0.96123856,0.920242,0.9173163,0.9828013,0.97397614,0.8993231,0.9336014,0.89048994,0.88358086,0.9767704,0.96590275,0.96818435,0.96002305
0.98589194,0.98753065,0.98097146,0.9695676,0.8952466,0.9851057,0.96347433,0.951457,0.9472582,0.95027405,0.9777956,0.9693379,0.98272413,0.95583737,0.9858946,0.9804446,0.9635171,0.97098166,0.96531314,0.9154868,0.92707086,0.9832353,0.97085524,0.91786486,0.9416851,0.889498,0.8586778,0.9725457,0.9648961,0.95579886,0.9563167
0.9849774,0.98759186,0.9752505,0.9686545,0.8644402,0.9808929,0.9666215,0.9449977,0.9333265,0.9555472,0.9788645,0.97141063,0.98536026,0.94557315,0.9857342,0.9840108,0.9641729,0.9652047,0.9755944,0.92473686,0.9218114,0.9846799,0.9717045,0.9166256,0.9351889,0.9003628,0.90232503,0.971833,0.9565377,0.96684265,0.96079755
0.98518753,0.9880622,0.980064,0.966,0.8908509,0.98505396,0.9652526,0.9441209,0.9295872,0.9542796,0.97869766,0.9690185,0.9843983,0.94863254,0.9861397,0.98187727,0.963665,0.9673379,0.97090423,0.92066765,0.92589456,0.9830282,0.9738765,0.9176694,0.93587893,0.8966916,0.89052457,0.9763396,0.9689542,0.9624479,0.96288043
0.98635226,0.9894448,0.97777134,0.9703927,0.88102525,0.98131573,0.95787126,0.9476888,0.93592674,0.93883365,0.97558296,0.9685128,0.9835136,0.9510018,0.98313427,0.9816292,0.95942986,0.96672285,0.97001874,0.90944153,0.925754,0.9827123,0.97459906,0.92853403,0.93930584,0.89019394,0.8823663,0.9748769,0.9711677,0.9571153,0.9560487
0.9864483,0.9909945,0.9798287,0.9684248,0.8676298,0.9840167,0.96677625,0.94587886,0.9425066,0.9566861,0.97839785,0.9669048,0.98417145,0.9596831,0.9827969,0.98099,0.9594753,0.96914476,0.9724879,0.92391837,0.9215375,0.9862231,0.97728306,0.9111499,0.9341894,0.89517754,0.8766728,0.9779916,0.9664994,0.97093153,0.96079624
0.9859199,0.9918419,0.9789911,0.97313195,0.87737423,0.98276454,0.9608055,0.94530845,0.9360096,0.9378483,0.9789634,0.9655458,0.98025745,0.94716907,0.98260033,0.9830981,0.96171105,0.9665027,0.97518766,0.9322743,0.93627053,0.98377967,0.971441,0.9385512,0.93692577,0.9096505,0.9004637,0.9773205,0.9708998,0.9596677,0.95758927
0.986202,0.9888832,0.9804944,0.96708375,0.85989934,0.98626184,0.9620932,0.9473812,0.92715216,0.94089836,0.981041,0.97221255,0.98368603,0.94599694,0.9792746,0.98376465,0.96162826,0.9611489,0.9757881,0.91925824,0.93457395,0.98735034,0.97438776,0.91261524,0.9345883,0.89890933,0.9037432,0.97276783,0.9617043,0.96172655,0.9554628
0.9871745,0.99007004,0.9823273,0.9696817,0.8749196,0.98469144,0.96138847,0.9426908,0.94387734,0.9535199,0.98056155,0.9731882,0.98144025,0.94841284,0.9787092,0.9840783,0.96600884,0.97291666,0.97623056,0.9329985,0.92701197,0.985661,0.97134525,0.92537856,0.9428447,0.89993644,0.8883687,0.97764885,0.96097356,0.9680853,0.9566927
0.9851044,0.9898152,0.9787768,0.9725239,0.897863,0.9829996,0.96380574,0.94339836,0.93453157,0.93586373,0.98166823,0.969197,0.9793042,0.9552083,0.97496074,0.9862963,0.9674756,0.9713688,0.97592914,0.9307775,0.93321997,0.98547035,0.9708285,0.9218694,0.9402507,0.9066264,0.90482986,0.975628,0.9619309,0.9646091,0.9607252
0.9878008,0.98616415,0.9817265,0.9747028,0.8870461,0.98832667,0.9586654,0.95176536,0.9369594,0.95114034,0.98062074,0.9685193,0.97908795,0.9638085,0.9749365,0.9843078,0.9655435,0.97077256,0.9737568,0.9256982,0.9172335,0.98432624,0.974056,0.91758835,0.93907255,0.89805126,0.9068101,0.97611153,0.95606196,0.9654281,0.9679618
0.9867269,0.9830595,0.98081315,0.97003067,0.897456,0.9828472,0.9616235,0.94656473,0.9401056,0.9494562,0.98502356,0.97054607,0.98068225,0.9550263,0.9808299,0.9843195,0.9627282,0.9717304,0.9739666,0.9269343,0.9247903,0.9845577,0.97483987,0.93230695,0.93988836,0.8970797,0.8986749,0.97568905,0.95607597,0.96726197,0.96109927
0.9863857,0.9877572,0.9784406,0.9706615,0.89340675,0.9848752,0.9627575,0.9439393,0.9417123,0.9505864,0.9786025,0.96347576,0.9807313,0.96985006,0.98244506,0.98524815,0.9586107,0.96062386,0.9725563,0.9108966,0.9259508,0.98166806,0.96843374,0.9385402,0.94547707,0.9040275,0.893496,0.9711328,0.95183754,0.9676323,0.95243573
0.98713654,0.9838102,0.9809831,0.97171944,0.9181464,0.9818482,0.959806,0.9528241,0.9457723,0.9521195,0.98131925,0.9667364,0.9827697,0.9577569,0.98382086,0.9839499,0.96159697,0.96404386,0.97231424,0.9335003,0.9186393,0.9845639,0.9670655,0.93688965,0.94901526,0.9046416,0.92051375,0.97688186,0.9512018,0.96369016,0.95650995
0.9878607,0.987997,0.9856575,0.97388464,0.9066948,0.98278576,0.956657,0.9430893,0.9412639,0.9513392,0.9803256,0.96949583,0.98284423,0.9578166,0.97447205,0.9838411,0.96502525,0.961167,0.9720413,0.9197796,0.93107045,0.98508567,0.96786386,0.9273873,0.948772,0.9037659,0.922946,0.9749756,0.952847,0.9650545,0.9552757
0.9875769,0.98354334,0.9841295,0.9670817,0.8813967,0.98254,0.96516085,0.94182724,0.9447797,0.9430467,0.97868687,0.9694673,0.9831061,0.9580964,0.9774528,0.9837954,0.9618312,0.96497536,0.9736039,0.9169887,0.93630606,0.9838603,0.973183,0.9139868,0.9297167,0.90264976,0.9039717,0.9779072,0.956103,0.96186054,0.9589253
0.9873586,0.9856328,0.9824205,0.9686038,0.9131858,0.98606426,0.96898586,0.94258744,0.9344837,0.9385761,0.97945327,0.9667514,0.97908473,0.9531636,0.9777655,0.98379326,0.9630852,0.9729253,0.976953,0.9222496,0.9267889,0.9823213,0.9709634,0.9339939,0.9412386,0.8936127,0.91993254,0.9689633,0.9538246,0.9631733,0.9678402
0.9865207,0.9851343,0.98395497,0.96893066,0.89335495,0.9847435,0.9615424,0.94240975,0.9331577,0.94202894,0.98090625,0.9682406,0.97922736,0.9500059,0.983065,0.9811025,0.96261805,0.96734184,0.9790411,0.9129355,0.9177244,0.985242,0.9703781,0.919863,0.94118416,0.8979584,0.8999672,0.9813101,0.96063125,0.967646,0.95921075
0.9875553,0.98251396,0.980976,0.9670928,0.9056541,0.9777566,0.9610296,0.95219165,0.93891823,0.94667035,0.97750574,0.970831,0.98320127,0.96060586,0.9840452,0.9819233,0.96547925,0.97076786,0.97183275,0.9146817,0.92336255,0.98597825,0.9730966,0.9371254,0.945522,0.9001971,0.9043045,0.9764467,0.95746714,0.97060835,0.9534377
0.98647076,0.98742646,0.9745261,0.9754604,0.87386596,0.9812627,0.95815235,0.93916875,0.9377418,0.9528724,0.9810968,0.97211057,0.9820543,0.95769167,0.9790359,0.9841853,0.9688188,0.96838164,0.96719444,0.92008007,0.93203455,0.98240334,0.9738178,0.91511434,0.92944545,0.90063804,0.89552593,0.9755913,0.9644797,0.96421856,0.95872754
0.9872284,0.98782754,0.98048127,0.9686167,0.8653551,0.97864276,0.96535707,0.9561193,0.9440305,0.9493971,0.9804551,0.9677622,0.98146164,0.9561809,0.98368084,0.9792147,0.96627563,0.96998656,0.97161543,0.9211543,0.92718,0.988096,0.9754204,0.93070626,0.9366091,0.89035654,0.8900212,0.974151,0.95645636,0.96419966,0.95313156
0.98794526,0.9841669,0.97624165,0.97346044,0.8862714,0.98108006,0.9655735,0.9512376,0.9316518,0.95007586,0.97523546,0.9694387,0.98573196,0.9435184,0.9821449,0.98369974,0.9685828,0.9708305,0.9684488,0.92976624,0.9300906,0.9862927,0.97455597,0.93098074,0.9347504,0.903879,0.8887401,0.97899914,0.9522877,0.9622474,0.9614134
0.9872987,0.988168,0.9615983,0.9705129,0.89870054,0.9794761,0.95825917,0.9420052,0.9354414,0.95518166,0.98218465,0.9678294,0.97884464,0.95384175,0.98495454,0.980024,0.96755576,0.9744926,0.97509944,0.92907196,0.92615294,0.9892217,0.97590137,0.93525743,0.9409037,0.88964397,0.90018034,0.9790007,0.95275694,0.96866,0.9619014
0.9847957,0.98402715,0.81016487,0.9702209,0.9253752,0.9789666,0.96157783,0.9538363,0.93335146,0.95605904,0.97915524,0.9644166,0.9789051,0.95281786,0.94373274,0.9832117,0.96504897,0.9708472,0.97345304,0.9258367,0.92467296,0.98301953,0.9824365,0.9326024,0.94281626,0.8974461,0.88231176,0.97717303,0.9613392,0.9658277,0.9588827
0.9857253,0.98685825,0.9561458,0.97235596,0.8710657,0.981015,0.9622464,0.9423779,0.93376905,0.94107586,0.9773632,0.96605927,0.9789975,0.94965625,0.98087895,0.98526263,0.95979404,0.9666121,0.9782207,0.92483395,0.93224996,0.983945,0.9793438,0.9193866,0.94335794,0.90786254,0.862762,0.97731143,0.95816696,0.96520394,0.96041334
0.9882791,0.9842986,0.96774864,0.9746987,0.8658273,0.98068285,0.96140903,0.9445153,0.94904196,0.95428646,0.98074496,0.97183543,0.9829504,0.9592172,0.9794119,0.9827089,0.96630543,0.96539134,0.97228765,0.9263103,0.930603,0.9836062,0.97832733,0.9246071,0.942919,0.8980029,0.9020005,0.97262895,0.96875834,0.97323215,0.96058875
0.985546,0.9886376,0.97028446,0.97056997,0.88599235,0.9771624,0.960658,0.93739647,0.9407936,0.96290195,0.97981507,0.9714827,0.97903836,0.9657186,0.98133224,0.982377,0.9637561,0.9693275,0.9726963,0.92434907,0.9248559,0.9835382,0.97571427,0.93378615,0.93714255,0.8908072,0.88010323,0.97705233,0.95734245,0.97677255,0.95681155
0.9866498,0.98712045,0.9735411,0.9713092,0.89659214,0.9796904,0.9612529,0.9382806,0.93991494,0.9572249,0.9762404,0.96893126,0.977605,0.9584193,0.9850232,0.98120826,0.9619403,0.96512014,0.96730006,0.91427755,0.9153859,0.98433715,0.97470605,0.93351465,0.94495714,0.9021458,0.89855754,0.97732306,0.9603273,0.9715666,0.96049297
0.98655266,0.98865634,0.97125417,0.96986145,0.87942296,0.9804895,0.9605745,0.93803984,0.9401106,0.95330876,0.9774418,0.9702653,0.9810615,0.9581463,0.98289824,0.98080474,0.9609891,0.9674887,0.9679197,0.92484087,0.9272516,0.98349166,0.9722202,0.92893624,0.93544465,0.89780235,0.9122444,0.9762299,0.97018915,0.97076553,0.95975035
0.9857533,0.9874539,0.9442185,0.9719115,0.8780768,0.9838182,0.9625475,0.9491308,0.9417925,0.95167136,0.9787947,0.97062606,0.980216,0.9545699,0.9833337,0.9845936,0.9623691,0.9652579,0.9757973,0.92812246,0.9205841,0.98533416,0.975717,0.9332814,0.93416834,0.9069844,0.8938586,0.97537476,0.970233,0.97428626,0.95670843
0.98595124,0.98599666,0.9686624,0.9706312,0.8957303,0.9809782,0.95941406,0.9498744,0.9454607,0.9392616,0.9761794,0.9683675,0.9836633,0.95660603,0.98247755,0.9830788,0.96386534,0.96708155,0.96904206,0.92040426,0.92598987,0.9873334,0.97759134,0.92951566,0.940518,0.9070516,0.89717513,0.978803,0.97095877,0.9617138,0.9560188
0.98725945,0.9885117,0.98356193,0.97105366,0.8950882,0.97669476,0.963117,0.94707423,0.9351615,0.9461725,0.9776643,0.97037315,0.9821056,0.95384604,0.9857078,0.98272413,0.96237653,0.9708455,0.97017807,0.92514414,0.9249798,0.9856481,0.9770302,0.9385837,0.9443838,0.89837444,0.9145734,0.9751615,0.9649604,0.96257627,0.9657906
0.98614603,0.987635,0.97514576,0.9658698,0.8819324,0.9784506,0.96972257,0.94415617,0.931068,0.95318323,0.9811611,0.9702895,0.9836783,0.9545321,0.98410827,0.9843022,0.9638639,0.971661,0.9773034,0.91928893,0.9246299,0.98613447,0.97106105,0.92313665,0.936007,0.91055757,0.8815227,0.9803737,0.9629364,0.9671988,0.95926905
0.9855279,0.98634243,0.8892856,0.97419477,0.92362005,0.981282,0.9645274,0.94064784,0.9487001,0.9517702,0.97867393,0.96967196,0.9804372,0.9587665,0.978435,0.98640025,0.95977765,0.96778166,0.9747138,0.9227872,0.928093,0.9831291,0.9749668,0.90244764,0.94390583,0.9177315,0.90336424,0.9761681,0.9728917,0.96016186,0.95447487
0.98729026,0.98417187,0.96112376,0.9690542,0.92117554,0.9811391,0.9707781,0.9466999,0.9408175,0.9538258,0.97535056,0.96893615,0.98107755,0.954947,0.92074734,0.98355323,0.9590437,0.9679761,0.97257686,0.9200445,0.92176706,0.9816937,0.9725766,0.92016274,0.95128906,0.9000556,0.8764143,0.974412,0.959667,0.963374,0.9588816
0.98591465,0.98931545,0.96133596,0.967539,0.8923893,0.97962105,0.96593755,0.94740057,0.94315124,0.9505505,0.9832963,0.9696926,0.9817355,0.94944966,0.9801912,0.9876251,0.9635376,0.9686323,0.9748993,0.9239487,0.9310529,0.98375076,0.97120446,0.9225577,0.9407888,0.90765935,0.88993543,0.9778121,0.9591801,0.9644939,0.954605
0.986418,0.9808354,0.7683564,0.9721776,0.9474926,0.9793079,0.96514666,0.9487435,0.9429982,0.9555377,0.97946924,0.97266704,0.9804079,0.949113,0.9834227,0.9842721,0.9651647,0.9700078,0.9782301,0.9365508,0.93500364,0.98659086,0.97368497,0.9241121,0.94325256,0.90757227,0.8966302,0.97853756,0.9604827,0.9673981,0.78345203
0.9868536,0.98460084,0.82779664,0.96694726,0.930006,0.9834138,0.96550745,0.9549955,0.93497604,0.9386947,0.9758613,0.9731749,0.98000693,0.9626629,0.97630996,0.9822311,0.95829517,0.97467685,0.97794425,0.92243224,0.9111346,0.9854584,0.97351164,0.91746116,0.9241528,0.9191773,0.89772505,0.9734784,0.9602129,0.9572734,0.9500256
0.9853572,0.97855186,0.950314,0.96925116,0.9341863,0.74192774,0.9714572,0.9465685,0.93004763,0.9423026,0.9827179,0.97089565,0.98334736,0.9551339,0.96940696,0.98375046,0.96140265,0.9685654,0.9802768,0.9296252,0.9257318,0.98619777,0.9721555,0.93159395,0.93352526,0.92950094,0.9020645,0.9773049,0.9690728,0.9693594,0.95107794
0.98474246,0.98330146,0.98168373,0.9681171,0.9024046,0.9722257,0.9643833,0.94750893,0.9456348,0.9487733,0.98185337,0.9695001,0.97897977,0.96617514,0.9778653,0.983109,0.96389043,0.96870726,0.9653739,0.9271752,0.92745477,0.9847255,0.9686112,0.9347316,0.92594403,0.9280509,0.89993066,0.9743375,0.9687908,0.9682042,0.95432436
0.9871131,0.98592156,0.98402435,0.969372,0.8799187,0.49999997,0.9649272,0.94120336,0.9404593,0.9529548,0.9790528,0.96843064,0.98082197,0.96174216,0.98119235,0.9838352,0.9637637,0.9701005,0.97230834,0.93334204,0.9426824,0.98459107,0.9667816,0.9326447,0.9358606,0.921583,0.89144623,0.9712942,0.9657304,0.9724685,0.9534323
0.9868403,0.9879576,0.9790671,0.97249895,0.8598359,0.91784835,0.965258,0.95199627,0.9480045,0.9606912,0.9781049,0.97271436,0.9850551,0.962082,0.9830855,0.9833456,0.96292365,0.9644098,0.973678,0.9315231,0.92970806,0.98497146,0.97255814,0.9331244,0.93561345,0.92325157,0.88567066,0.9730507,0.9635322,0.9695486,0.95340085
0.9851714,0.9891998,0.97647846,0.97039783,0.88947034,0.9591593,0.9620257,0.95996326,0.942521,0.95710546,0.9767429,0.971314,0.9805908,0.960112,0.9750427,0.9818126,0.9618476,0.9689007,0.9662315,0.91512585,0.9310726,0.9867581,0.97339207,0.91696674,0.93390626,0.92519146,0.8928766,0.9774036,0.96608096,0.9748496,0.9561817
0.9844844,0.98189914,0.9737568,0.968386,0.87016755,0.965278,0.96601844,0.9440607,0.9346598,0.9415048,0.9776453,0.96841335,0.97890836,0.95088536,0.97427297,0.98215383,0.9634025,0.9726992,0.96902454,0.9249051,0.9287136,0.98607296,0.9713525,0.9278272,0.9425022,0.9197118,0.8845484,0.9738849,0.96669763,0.96571034,0.95365715
0.98723805,0.9875119,0.9704932,0.96802276,0.86810005,0.9615603,0.9628327,0.9494123,0.92945004,0.9524981,0.983584,0.9690413,0.98235714,0.9558092,0.9816403,0.98143786,0.9608119,0.9680592,0.9704141,0.9256848,0.907962,0.9868985,0.9768202,0.9141404,0.93447804,0.9071305,0.8756274,0.97712135,0.9603834,0.9611289,0.95578235
0.98491323,0.9896365,0.9730816,0.96888477,0.90787166,0.97042006,0.9615326,0.951265,0.9519261,0.9562668,0.9745165,0.96940565,0.9827786,0.9607568,0.9806236,0.98298776,0.96306485,0.96439946,0.9690056,0.9223005,0.92207843,0.98461574,0.97013307,0.9264364,0.92733777,0.9051231,0.88470083,0.97844595,0.9639913,0.93086517,0.9517728
