0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9335052,0.96856904,0.9457059,0.87766594,0.8669113,0.92166376,0.8847246,0.86579067,0.8367233,0.84167993,0.91683316,0.8752126,0.9487277,0.8580054,0.9444244,0.9298533,0.8802512,0.9185262,0.84930277,0.80204535,0.8163159,0.9183295,0.91115475,0.80697995,0.85744977,0.76837254,0.73977786,0.9209312,0.8467079,0.87060004,0.88469625
0.9288398,0.9654125,0.9363097,0.8769586,0.8388324,0.92546207,0.88017845,0.8551124,0.85427296,0.83633155,0.90788114,0.8789057,0.9198496,0.87072515,0.94341075,0.91316885,0.8754269,0.90696114,0.87178814,0.76727176,0.83679533,0.935185,0.9289533,0.817768,0.85810083,0.76541936,0.77528524,0.9146,0.8635419,0.84679997,0.87641925
0.9349677,0.9486011,0.9457081,0.8910253,0.8569626,0.9166185,0.9036495,0.83831125,0.83859175,0.82233596,0.9232456,0.88846344,0.913497,0.87590593,0.94583267,0.93468475,0.8771972,0.91306853,0.8812763,0.7761082,0.7964171,0.91291225,0.90074414,0.7959937,0.851905,0.75942117,0.75790787,0.9261232,0.87219244,0.8638347,0.86221707
0.9267961,0.96269107,0.9298351,0.8875239,0.8309691,0.9250415,0.88916063,0.8499281,0.84787154,0.8274311,0.91955554,0.88264084,0.919732,0.84018815,0.95297444,0.9172854,0.88426256,0.90237385,0.8722175,0.7934923,0.7900497,0.9316872,0.9102837,0.7552921,0.8367689,0.747637,0.7517137,0.9136318,0.89309746,0.8816577,0.8900189
0.9254115,0.9412297,0.927595,0.8710521,0.8544625,0.92472726,0.89084435,0.8501465,0.8358576,0.82552874,0.90119123,0.88176495,0.91788936,0.8468683,0.94765025,0.93177927,0.8984509,0.9048392,0.8694619,0.78668785,0.8244308,0.92701805,0.89708805,0.8032042,0.84974694,0.73828286,0.74527663,0.91199094,0.90888774,0.90962476,0.86314297
0.9358256,0.9506372,0.9400724,0.8880249,0.8379969,0.9320557,0.87551033,0.8489499,0.82252914,0.8431601,0.9147116,0.88720375,0.9315381,0.8427862,0.949894,0.92938155,0.85995495,0.9144454,0.8659489,0.8097267,0.808883,0.9239407,0.8981562,0.76936376,0.8251878,0.7444399,0.77158535,0.9159295,0.90883654,0.9037364,0.85798526
0.9214487,0.94390935,0.9457611,0.8801074,0.82136744,0.9491347,0.859717,0.86071885,0.8339635,0.84825814,0.927216,0.8714221,0.91553545,0.8273683,0.9289827,0.93006486,0.86520296,0.9123144,0.8767828,0.78208584,0.78398305,0.9092549,0.88819987,0.76756537,0.8174845,0.73839605,0.7556255,0.92082286,0.89658237,0.8863634,0.86515135
0.9284081,0.9267786,0.96133673,0.8822316,0.8397687,0.9367947,0.8713718,0.8595442,0.8619895,0.85472447,0.89314026,0.88503164,0.9154612,0.8256024,0.95159894,0.93823177,0.8776088,0.9033298,0.89080334,0.8236377,0.8233703,0.898589,0.8952166,0.7919919,0.8404536,0.73126644,0.7765447,0.9117309,0.9193974,0.8964744,0.8659921
0.9187166,0.9459956,0.95456785,0.8767006,0.870017,0.9336829,0.86716884,0.8497543,0.8314584,0.8460484,0.9272386,0.90289897,0.9150171,0.86761546,0.96644396,0.930976,0.8863318,0.92258036,0.8692787,0.8113203,0.7950592,0.94047153,0.8939036,0.8413274,0.8510014,0.74128413,0.8144506,0.92057014,0.9005085,0.90668356,0.8615222
0.9316845,0.9338532,0.94791096,0.88733435,0.844295,0.93114233,0.8725886,0.8739659,0.85093236,0.8425981,0.91435677,0.89415085,0.9218544,0.8363776,0.9556424,0.93686944,0.8670946,0.9104587,0.9025975,0.7767377,0.80811936,0.9308638,0.91519827,0.81709623,0.8308271,0.7360408,0.7712417,0.92716306,0.89509976,0.8869184,0.87442386
0.9412538,0.95022357,0.95276064,0.889704,0.85062677,0.9235024,0.87795436,0.85361123,0.836398,0.8503563,0.9005309,0.9000449,0.92681336,0.82838774,0.9332793,0.9325251,0.8680597,0.9111621,0.9006728,0.8016215,0.8151807,0.9337326,0.8982584,0.80625993,0.8489876,0.74943006,0.7522609,0.9124555,0.8878031,0.89830726,0.87034494
0.9349471,0.95325214,0.94919014,0.8983799,0.83700836,0.9258759,0.86470026,0.84918296,0.85935223,0.8661313,0.89917487,0.88242537,0.9101828,0.84023887,0.9638607,0.93060344,0.8774858,0.900281,0.9203698,0.8038498,0.8166976,0.9254127,0.9057133,0.8124211,0.84662914,0.7341915,0.7621411,0.9215481,0.8751391,0.8640109,0.8793478
0.93637556,0.94206464,0.9423354,0.88186556,0.8379139,0.9436582,0.87479305,0.84397715,0.83937234,0.8401051,0.9081108,0.89928424,0.9140817,0.8523948,0.9459727,0.9280857,0.8772271,0.89805746,0.84995747,0.79515,0.8167417,0.93290144,0.9027432,0.82784015,0.8425677,0.75228816,0.7538959,0.9122247,0.88898844,0.88503027,0.87707686
0.9313129,0.95273733,0.9443959,0.89256364,0.8287701,0.9347356,0.87257147,0.8320744,0.8503019,0.8481808,0.9025428,0.8834275,0.9156321,0.8436064,0.9457613,0.9374999,0.86333925,0.89156806,0.8676202,0.76523745,0.8131485,0.9145527,0.8910594,0.79294664,0.8595791,0.74376285,0.77962166,0.9026806,0.91669375,0.8658146,0.86064637
0.93500507,0.94453365,0.9431512,0.8973121,0.8486257,0.9205827,0.8593459,0.87505317,0.8187575,0.8563022,0.91480416,0.8746809,0.9197604,0.8591146,0.95153165,0.9424888,0.8668276,0.8980502,0.8740918,0.7977143,0.7946514,0.9279877,0.90405494,0.7927415,0.86801946,0.7607384,0.79478717,0.90284294,0.9006792,0.8925706,0.8792514
0.93470967,0.9565495,0.95443577,0.89232576,0.8629967,0.9364243,0.88672614,0.8656516,0.8197874,0.87390876,0.9202216,0.87960994,0.9289162,0.84059834,0.94429666,0.93146455,0.8855396,0.8982148,0.8885562,0.81539744,0.798222,0.9298812,0.90722847,0.7867872,0.8464824,0.7598953,0.76920485,0.9137402,0.896064,0.88385427,0.90376246
0.9396075,0.94268006,0.9460747,0.89032936,0.8597522,0.94149125,0.88079816,0.87822336,0.8291117,0.86503875,0.9060375,0.88782847,0.9338967,0.860271,0.947368,0.94209963,0.8702279,0.8924467,0.88368976,0.79394454,0.8182416,0.9234238,0.906955,0.8155384,0.8455885,0.77287346,0.77923036,0.9076103,0.90780675,0.8983514,0.89289564
0.93352723,0.9547748,0.94194454,0.87686574,0.81320846,0.92101914,0.8892697,0.85644567,0.85461503,0.84512955,0.9046916,0.8995569,0.93594456,0.8485748,0.9586067,0.9366191,0.87164885,0.9025431,0.880568,0.77295566,0.8645636,0.9237574,0.92035997,0.7960813,0.8146393,0.74782187,0.7792857,0.9163537,0.8845194,0.8930077,0.8693055
0.9387212,0.94107485,0.9502472,0.8945727,0.8257604,0.91961944,0.86397636,0.8492638,0.8277237,0.8586077,0.916305,0.90606827,0.9338245,0.85930294,0.95335406,0.93235487,0.8729648,0.8987547,0.89749753,0.8034938,0.8246551,0.9349989,0.91785216,0.79541445,0.8170934,0.7481591,0.75571287,0.9232936,0.8752204,0.89626616,0.89800507
0.9309212,0.9354468,0.9450031,0.8838322,0.8291984,0.93400353,0.85781634,0.83472776,0.813058,0.87781835,0.92242604,0.8911809,0.930915,0.86752367,0.9586578,0.9321766,0.86526275,0.89193714,0.87984335,0.81802064,0.7953976,0.9276111,0.8969261,0.81177914,0.8554446,0.77708876,0.76872087,0.9053718,0.91321087,0.88835853,0.8906199
0.93011844,0.94778657,0.9630743,0.89155614,0.85353917,0.9114367,0.86038333,0.8402579,0.841831,0.8800322,0.9237629,0.8826891,0.9275062,0.8852949,0.96407944,0.9308189,0.8841112,0.9095104,0.920974,0.82391477,0.8229645,0.9268306,0.8870665,0.82361424,0.85268646,0.755906,0.7767538,0.9073149,0.8939115,0.88427204,0.8731526
0.93423235,0.94686866,0.9586254,0.8855989,0.8654157,0.93013304,0.8828515,0.84935176,0.84396094,0.85560185,0.9146349,0.8835008,0.9320231,0.86271733,0.95134604,0.9275965,0.8804057,0.90198344,0.9080444,0.8176348,0.80284804,0.93325573,0.89607215,0.83248603,0.8506029,0.74193746,0.79414433,0.92746377,0.88344675,0.8838853,0.86970377
0.9314998,0.9518316,0.9523178,0.8910554,0.8490156,0.91486394,0.87966526,0.8690399,0.83199775,0.86358035,0.9299301,0.8831434,0.93633187,0.86904204,0.95288104,0.9209448,0.8726953,0.90757954,0.8769472,0.7968837,0.8219124,0.92942333,0.91051275,0.8351166,0.8545561,0.77134776,0.75626624,0.935303,0.8721866,0.88606375,0.90259707
0.9371026,0.94821143,0.95350623,0.8765667,0.8347311,0.9215473,0.87315774,0.8436932,0.840914,0.8539587,0.9178125,0.8835945,0.9228552,0.8811169,0.9587376,0.93439275,0.87381536,0.9054608,0.9006131,0.8039321,0.82135034,0.92573094,0.91154134,0.79723823,0.82654977,0.77964044,0.75397056,0.9407686,0.86404,0.9095095,0.8717756
0.9262638,0.94012177,0.935609,0.8946638,0.8088758,0.92924374,0.86094934,0.8544969,0.8395853,0.8422813,0.9136544,0.87684816,0.9322561,0.8682281,0.9560031,0.93046814,0.8709809,0.9063093,0.888182,0.7325858,0.7968173,0.92020065,0.9155698,0.8072102,0.80737865,0.75716376,0.77209145,0.9301134,0.89091915,0.8889575,0.87178344
0.9329185,0.9372573,0.9441635,0.88526267,0.8545488,0.9480535,0.8696537,0.83595747,0.84935755,0.8350526,0.9261873,0.8849547,0.9314211,0.8430134,0.9542519,0.9258971,0.88564146,0.9006011,0.8934769,0.79555696,0.8216212,0.92585623,0.8947702,0.81936646,0.818583,0.77674043,0.7879042,0.93451107,0.89169264,0.89327484,0.86345124
0.91636235,0.91583395,0.941468,0.87186044,0.83726627,0.92097604,0.8799158,0.85603106,0.8372819,0.83574855,0.9243216,0.8747733,0.93395907,0.85810167,0.96070415,0.91806984,0.88007945,0.86520463,0.8787949,0.75721097,0.7978782,0.9264646,0.9121764,0.8206641,0.827383,0.74852186,0.7868842,0.9400913,0.8862809,0.903503,0.8729323
0.9316873,0.9298221,0.9390651,0.88324577,0.8296277,0.9011459,0.86308527,0.8352202,0.8475698,0.8481029,0.9099005,0.89633656,0.94000566,0.857795,0.9673685,0.93270636,0.88104045,0.87487036,0.8766218,0.77312505,0.81171954,0.9257234,0.91538656,0.80932534,0.840555,0.764778,0.777639,0.9348473,0.89718366,0.90987194,0.87433076
0.9372865,0.95276225,0.94070816,0.8988212,0.8544823,0.9276792,0.8542435,0.8405491,0.85517997,0.8451852,0.93130785,0.8811565,0.9417348,0.8651763,0.9720175,0.93507624,0.8682492,0.88833296,0.8853379,0.780687,0.8005502,0.9262838,0.9075459,0.78739214,0.8371037,0.7492,0.7762656,0.93648195,0.88113683,0.90136343,0.86644024
0.9339204,0.95425135,0.9366441,0.8928874,0.8180715,0.9307052,0.8738321,0.8340191,0.831074,0.85437006,0.9251811,0.8902246,0.93719846,0.8360834,0.9553951,0.94235355,0.8687345,0.901595,0.8749542,0.8025408,0.7842463,0.9205111,0.9093045,0.7819134,0.8256536,0.742003,0.770717,0.92516935,0.8953464,0.9101355,0.87641627
0.9253066,0.9553948,0.94333017,0.88820004,0.8563015,0.93231416,0.8755622,0.8681449,0.86882555,0.8566969,0.91043293,0.8908292,0.94229585,0.87200385,0.949008,0.9303616,0.8749143,0.90491164,0.88988584,0.79176545,0.81042874,0.9223201,0.90104127,0.8213031,0.84530103,0.73905265,0.7209548,0.9188614,0.89069605,0.8676801,0.866621
0.9261133,0.9492625,0.9361161,0.88591206,0.8350295,0.9187322,0.88623214,0.8489347,0.83051383,0.8837875,0.9159822,0.89772826,0.94663984,0.84270245,0.95804906,0.94200253,0.8741838,0.8930143,0.91975707,0.81632864,0.79847336,0.9273633,0.9066904,0.81939256,0.8261183,0.77055633,0.8015017,0.9206443,0.8656975,0.9020552,0.87923443
0.92213476,0.95852256,0.9513627,0.87549394,0.8653054,0.9286201,0.88055235,0.8449466,0.8248972,0.87113786,0.9163288,0.8983775,0.93774736,0.85025144,0.9580809,0.9302426,0.8780233,0.8998192,0.90722746,0.80376005,0.8083461,0.9304103,0.9247676,0.82555175,0.8332823,0.7646506,0.7844793,0.9319164,0.9056839,0.90109926,0.8889567
0.9303388,0.9603585,0.9402925,0.88976544,0.8427558,0.9248963,0.8539833,0.8518338,0.8372014,0.82692605,0.900465,0.88458836,0.9395249,0.85356027,0.9526718,0.92926604,0.86341447,0.8902612,0.896506,0.7739869,0.8083608,0.9215171,0.9195915,0.8414463,0.83488744,0.7435723,0.7640188,0.9237812,0.91102415,0.8706849,0.87083775
0.9312319,0.96422464,0.941082,0.882343,0.8376021,0.92721456,0.8837778,0.8495008,0.85017335,0.87907314,0.91275203,0.87829965,0.94097835,0.8801474,0.9484479,0.9233655,0.861867,0.90180254,0.90416133,0.81267333,0.7970613,0.93539745,0.9203163,0.80687356,0.8251041,0.7582061,0.75166565,0.9295025,0.89689505,0.916915,0.88107485
0.9328737,0.96436757,0.9357047,0.89996016,0.85699725,0.9283431,0.86621654,0.8443523,0.83222276,0.8272899,0.9113343,0.87391007,0.9219383,0.8444199,0.9425674,0.93740547,0.8698279,0.88905275,0.9126342,0.83008087,0.8340177,0.9232224,0.90423745,0.8622042,0.82865244,0.7924927,0.7991474,0.92924124,0.911197,0.87594366,0.8709231
0.93108994,0.95952535,0.9380375,0.8779181,0.83307326,0.93976426,0.8689839,0.8516669,0.808509,0.8338639,0.9225768,0.8997612,0.93692327,0.840477,0.9331505,0.9445436,0.87002164,0.8756941,0.9111167,0.79955506,0.8307331,0.9384144,0.91118085,0.8093026,0.82154363,0.76410866,0.8063249,0.92053413,0.8832448,0.87791634,0.86296976
0.93577254,0.96685517,0.94056225,0.8869523,0.8459759,0.93513453,0.8660706,0.83861387,0.85821754,0.86666816,0.920687,0.90354365,0.9316134,0.85019666,0.93275946,0.9409746,0.8851467,0.90583587,0.91330206,0.8321384,0.810107,0.9292693,0.9034418,0.8393286,0.84109145,0.76641047,0.7753418,0.9333705,0.87967694,0.906314,0.86899906
0.92485964,0.9629712,0.9353572,0.89971685,0.8668718,0.9367087,0.87492347,0.8386362,0.83348626,0.81801766,0.9288819,0.88961166,0.9198453,0.8693406,0.9207298,0.95122856,0.88574547,0.89880407,0.9189683,0.8274255,0.830704,0.9289448,0.9045595,0.8265668,0.83383274,0.78152704,0.80741674,0.9265706,0.88634676,0.8955939,0.8792232
0.93972725,0.9586322,0.9362623,0.90804744,0.85773623,0.94662094,0.85831034,0.86374575,0.8348443,0.86083025,0.9255344,0.8858281,0.9192708,0.89011115,0.92379487,0.9413133,0.8824767,0.8982933,0.9100868,0.8122202,0.78778833,0.92642087,0.913888,0.820598,0.83712876,0.76200426,0.8114686,0.92086554,0.86971223,0.89670575,0.89781374
0.93478674,0.94635373,0.9373351,0.8891737,0.8654104,0.9205184,0.8694414,0.8509264,0.8433285,0.85885084,0.9401794,0.8895839,0.92276585,0.8650229,0.93425596,0.9432193,0.87104154,0.89880615,0.91326594,0.8164139,0.80524766,0.9265279,0.9121194,0.848951,0.83722556,0.759622,0.7956812,0.91987103,0.86667866,0.8997754,0.8788241
0.93177277,0.95178753,0.9303691,0.89307123,0.8573881,0.9320296,0.8731007,0.8404294,0.8479061,0.86288995,0.9139352,0.8648704,0.93181616,0.9085663,0.93710077,0.94481516,0.85578585,0.8664465,0.90223813,0.77756643,0.81026566,0.9188664,0.8882169,0.8640149,0.85002327,0.77068985,0.7851339,0.91660315,0.84760946,0.90892583,0.84934664
0.93334836,0.9559112,0.9473207,0.8972627,0.89745885,0.9249949,0.8624364,0.86643845,0.85893047,0.86437494,0.9261988,0.87711877,0.9370102,0.8770504,0.9445404,0.9410371,0.867146,0.88302815,0.9003198,0.8308846,0.7887665,0.93329495,0.89340734,0.8565025,0.86340296,0.7770355,0.8402062,0.9219756,0.8532101,0.88857645,0.86833787
0.9399673,0.9591462,0.9595777,0.90390897,0.8730896,0.92321575,0.8511296,0.8411901,0.83896935,0.8650445,0.9212751,0.8870594,0.9329423,0.88015413,0.9205097,0.9377512,0.87991494,0.87374306,0.9013608,0.7995985,0.82548916,0.9339141,0.9017732,0.8341162,0.8628897,0.7755369,0.8434309,0.9223797,0.8548302,0.89923173,0.8739762
0.93916786,0.94474673,0.9583871,0.8780101,0.83580244,0.9236256,0.8791699,0.8351754,0.8583815,0.84197843,0.91522694,0.88678485,0.93590915,0.87901556,0.9216818,0.9365441,0.87078434,0.8838441,0.90967816,0.7917657,0.8407183,0.9250109,0.9106232,0.79936683,0.8079646,0.7703828,0.8041042,0.9276569,0.8679436,0.89488095,0.8838568
0.93564874,0.9449699,0.9527853,0.8834337,0.8856273,0.9351836,0.89303106,0.83720255,0.8246241,0.8267711,0.91698766,0.88446695,0.919391,0.8655404,0.9297953,0.940066,0.8726988,0.90404415,0.9167601,0.8043717,0.81270033,0.91748995,0.91020775,0.8520177,0.8425161,0.75249934,0.8371712,0.91148114,0.8535188,0.8922862,0.90992385
0.9327606,0.95564413,0.9578851,0.88439274,0.85855275,0.9302867,0.86830515,0.83898956,0.8251926,0.8375827,0.925353,0.8843534,0.9143027,0.85577446,0.94669735,0.9357225,0.8709469,0.8912278,0.92398983,0.7820069,0.78732526,0.9303824,0.9050475,0.8149956,0.8414437,0.7636508,0.79546833,0.9415972,0.8815987,0.90204483,0.87693876
0.93695116,0.94342786,0.9566526,0.87951005,0.8746815,0.9103694,0.86654675,0.86423194,0.8418136,0.8484224,0.9124701,0.8952034,0.9344075,0.8846104,0.9453674,0.9351008,0.8828855,0.90067726,0.9056652,0.78523666,0.8033979,0.93618333,0.91541076,0.85632455,0.8504221,0.77149457,0.8101168,0.921034,0.869668,0.9142177,0.8604658
0.930315,0.9504659,0.94456446,0.9084733,0.8402892,0.92320836,0.85457623,0.82763314,0.84026164,0.8648862,0.92447615,0.89704955,0.92818487,0.8753973,0.93781275,0.941675,0.892472,0.8951874,0.88750803,0.79775226,0.82496214,0.9218464,0.91329724,0.80278766,0.8058733,0.7678405,0.7887164,0.9231774,0.8911994,0.8931543,0.87165964
0.9354012,0.9564995,0.9532981,0.88349354,0.8235441,0.9110472,0.8816884,0.8750315,0.85505086,0.8571837,0.9224224,0.8834762,0.9320213,0.86952734,0.9481024,0.91802514,0.8859024,0.90111536,0.8996009,0.80393964,0.8132183,0.9470039,0.9172812,0.83911926,0.82409436,0.7453493,0.7796292,0.9119348,0.8672773,0.90030265,0.85582566
0.937053,0.9430151,0.94054,0.90263087,0.8523563,0.92073435,0.88234,0.86539036,0.8203809,0.8628689,0.9011152,0.8885322,0.9402712,0.83068,0.9394159,0.9406748,0.8932218,0.8990513,0.8867901,0.82329476,0.82030445,0.9328917,0.9108845,0.8373096,0.82333964,0.7770041,0.7720011,0.9387381,0.8499692,0.8837974,0.88381124
0.9384564,0.95026594,0.9229039,0.8912897,0.86630255,0.91416425,0.85739493,0.83847344,0.8319653,0.87173617,0.9258848,0.88347775,0.9122636,0.86191046,0.9543997,0.9253334,0.88906854,0.9136513,0.9113661,0.8224153,0.80911434,0.95093834,0.9176148,0.8490137,0.8389089,0.7414935,0.79823345,0.9286562,0.8552338,0.90220535,0.8885551
0.92389673,0.9370136,0.77871436,0.8901202,0.8172971,0.913401,0.86789584,0.8706445,0.8252543,0.87414426,0.91559434,0.87256306,0.9154323,0.8618447,0.91473633,0.9391817,0.8805663,0.8982805,0.90827215,0.8115713,0.8072471,0.91755086,0.9419857,0.8435517,0.84432733,0.7601415,0.76113653,0.9305516,0.8806776,0.90456337,0.87667257
0.9282167,0.9431448,0.92897576,0.89850295,0.8310644,0.9204638,0.86854357,0.84038293,0.8291225,0.8310089,0.90957654,0.8788049,0.9203125,0.8543704,0.9475043,0.95082116,0.8622937,0.88897043,0.92162913,0.8108643,0.8248829,0.9247616,0.92422754,0.8097877,0.84698236,0.7845363,0.7227725,0.9365798,0.8744507,0.9016571,0.8865283
0.9441579,0.93385345,0.9387537,0.9103902,0.83037984,0.922736,0.8683108,0.84296185,0.86902297,0.8699132,0.92366695,0.899314,0.93516594,0.88097596,0.9402216,0.94056517,0.8845611,0.8828314,0.8978079,0.81436646,0.8200299,0.92272323,0.9309647,0.82755905,0.84488755,0.7605159,0.80048096,0.9207227,0.90310293,0.92067206,0.88597137
0.92934096,0.94906944,0.9284639,0.89232,0.8505821,0.90332186,0.8671702,0.8218611,0.84613353,0.89638376,0.91814804,0.89578515,0.91928446,0.8998403,0.9422282,0.93265873,0.8784816,0.89562124,0.9033832,0.8133555,0.80697316,0.9289189,0.9236869,0.8479592,0.8280974,0.74489653,0.7538612,0.9273809,0.86839044,0.9312442,0.87477314
0.93456453,0.95696086,0.9354956,0.8945151,0.86563927,0.91331565,0.8665886,0.82395613,0.84588355,0.8813342,0.90449893,0.88447666,0.92425084,0.87877655,0.9446587,0.93300927,0.8718343,0.8864942,0.88712883,0.78842,0.78031445,0.93194616,0.9191327,0.84376556,0.84962445,0.77323484,0.7916084,0.9314512,0.878127,0.9168567,0.88930273
0.9350153,0.956334,0.93739045,0.88945806,0.8520548,0.919666,0.8654587,0.8220139,0.8468476,0.87026227,0.9148308,0.8919442,0.9386136,0.87688094,0.9432978,0.93105596,0.87067914,0.8903305,0.8902197,0.81175315,0.8115742,0.928533,0.91096324,0.83511275,0.82517415,0.7616683,0.81916785,0.9275789,0.91115963,0.91585284,0.8866187
0.9298875,0.9527727,0.9052455,0.89608747,0.8444262,0.93284935,0.8713553,0.8561032,0.8463822,0.8641523,0.9212194,0.8945644,0.9265847,0.8669062,0.95061207,0.9428989,0.8724125,0.88443166,0.91404825,0.82131034,0.79592425,0.93416953,0.92008495,0.84120613,0.8222206,0.78136176,0.7835225,0.92784715,0.91104996,0.9226236,0.883732
0.9326029,0.9450341,0.9289245,0.8894213,0.85750407,0.9195702,0.8589035,0.8577913,0.8566693,0.8265961,0.9025667,0.8856876,0.9349124,0.8688526,0.94895625,0.9321566,0.87531537,0.88658756,0.89000696,0.80155224,0.80805117,0.9408568,0.9282889,0.8364716,0.83616984,0.7816476,0.7894789,0.9309109,0.91285807,0.88167864,0.872616
0.9365181,0.955128,0.95459163,0.8901397,0.8706504,0.90043336,0.8721128,0.8482645,0.82778984,0.84989625,0.9078358,0.89263684,0.92390895,0.858586,0.9557131,0.92765164,0.8719404,0.8964842,0.89464563,0.8101012,0.805205,0.9293607,0.9241703,0.85880965,0.8462527,0.7605902,0.83027154,0.91646767,0.8920895,0.8764011,0.9002393
0.93439966,0.9571788,0.94334614,0.8724302,0.83954597,0.9104236,0.89548904,0.8406763,0.8191495,0.8688277,0.9233551,0.8949269,0.93718517,0.85795194,0.9595194,0.9423313,0.88032037,0.8984291,0.9219486,0.79832375,0.80419284,0.9367263,0.9109469,0.8193224,0.825942,0.78826195,0.75979847,0.9327969,0.8837772,0.9027204,0.8845396
0.93268263,0.94264656,0.8686151,0.904514,0.8090959,0.9246925,0.8789132,0.8340628,0.870505,0.86582714,0.9156905,0.8904934,0.9211874,0.87317,0.94039035,0.9506052,0.8655509,0.89025867,0.9109373,0.80731755,0.8149215,0.92315036,0.9203629,0.7704885,0.8468335,0.8072039,0.8054284,0.92013365,0.91996306,0.8767096,0.87932265
0.94258344,0.9529777,0.9309035,0.88432103,0.8031688,0.9229075,0.9015199,0.85066634,0.84436476,0.869036,0.9040714,0.88805854,0.9225639,0.8623593,0.89277184,0.9428817,0.87042445,0.8917762,0.9035005,0.79889023,0.7973094,0.9177402,0.91519713,0.81440675,0.8671122,0.76282424,0.74773365,0.913974,0.88010025,0.8931395,0.8789546
0.9285523,0.96229804,0.91760564,0.8804431,0.85939205,0.91561157,0.8816256,0.8506179,0.8542646,0.86206245,0.93315214,0.8903526,0.9278849,0.84430784,0.93656135,0.95355284,0.87780106,0.8906079,0.9098196,0.80712193,0.8216493,0.9244002,0.9104926,0.8213471,0.8362096,0.7817924,0.77770776,0.9273553,0.8762499,0.8986741,0.8778665
0.9331741,0.9481821,0.7325197,0.89909387,0.871258,0.91669536,0.87885416,0.85604036,0.85210234,0.87217176,0.91700745,0.90160775,0.9230607,0.8420911,0.9469028,0.94299847,0.8818564,0.89679235,0.92026407,0.83450586,0.8322877,0.93619627,0.91117215,0.82586646,0.8457163,0.782743,0.79305613,0.9388396,0.8817449,0.902509,0.74617743
0.9304455,0.9447773,0.79982656,0.8750077,0.83931255,0.92181504,0.87882125,0.87543327,0.8306191,0.823791,0.8988118,0.90133107,0.9319693,0.87595403,0.93126816,0.9318879,0.8563725,0.909244,0.92126834,0.80030036,0.7675035,0.92922574,0.9118006,0.8142773,0.79271924,0.7937617,0.7914659,0.92353463,0.87652797,0.88179433,0.86344844
0.92682236,0.9420601,0.9315283,0.884434,0.8395434,0.7103345,0.9005096,0.85359406,0.8149519,0.83416224,0.9277739,0.89276105,0.9335614,0.86237633,0.899773,0.93255204,0.8660159,0.89382,0.9284718,0.820945,0.8091368,0.9346271,0.9048247,0.8377599,0.82119143,0.8197023,0.80366254,0.92916185,0.90288854,0.8996761,0.8580392
0.9260081,0.93644226,0.9650339,0.8839483,0.8727609,0.9276477,0.8748832,0.85185295,0.8578644,0.85212195,0.92477655,0.8934389,0.9137289,0.89905846,0.93014175,0.9301699,0.8769371,0.89288217,0.8800596,0.81527686,0.82641584,0.9325787,0.8987078,0.85136926,0.8006597,0.8140923,0.8002203,0.9124409,0.90594876,0.90439785,0.8761533
0.9344454,0.9495024,0.96302396,0.88781244,0.84287256,0.49999997,0.879297,0.8357446,0.8443774,0.8662254,0.9177749,0.8848435,0.9269396,0.8837745,0.94485784,0.93356943,0.8757924,0.8961554,0.90138173,0.8298875,0.8575511,0.92753166,0.88809764,0.8411934,0.82767534,0.80275285,0.7804836,0.9031542,0.89095294,0.9100915,0.8700631
0.93342274,0.9555396,0.9547854,0.8989606,0.83047014,0.8806785,0.879942,0.86523056,0.86938214,0.88935304,0.9138112,0.9006657,0.93994373,0.88391215,0.9468272,0.9376409,0.87497795,0.8785605,0.90489537,0.82250744,0.821643,0.9260646,0.9059406,0.84230685,0.8218989,0.80807006,0.76795727,0.9173004,0.88677233,0.9113112,0.87133986
0.9282387,0.95258486,0.9414677,0.89061385,0.8662618,0.9263772,0.870126,0.88673764,0.84950763,0.8765218,0.911257,0.89720863,0.9233238,0.8770267,0.9222703,0.9325355,0.87320805,0.8943665,0.8834904,0.7847008,0.8259296,0.93576753,0.90453565,0.8052807,0.81907266,0.81022656,0.7828383,0.9298681,0.8960275,0.9216097,0.8778243
0.9221265,0.941533,0.93472564,0.88424885,0.84642965,0.9081673,0.8819971,0.8476838,0.82959205,0.8328815,0.91157675,0.8851063,0.9233361,0.8493505,0.91669196,0.9326263,0.878075,0.9081412,0.89277464,0.80534303,0.8280469,0.934549,0.8998122,0.8329164,0.84175485,0.8054383,0.767874,0.9241793,0.89664483,0.8952066,0.87074196
0.9396253,0.95179665,0.93789315,0.8809177,0.8433095,0.89994746,0.8724254,0.8634933,0.82078487,0.8616998,0.933994,0.88601726,0.93456614,0.86573917,0.9433661,0.9303123,0.87267196,0.8930057,0.9015466,0.8103942,0.77055395,0.93961227,0.918461,0.80091274,0.8243081,0.7770295,0.7494223,0.933105,0.87722915,0.89755917,0.87600857
0.9243295,0.9619464,0.93806,0.8835464,0.7736304,0.91267675,0.8671511,0.8668574,0.8764454,0.874868,0.89747244,0.8855517,0.9439926,0.87931347,0.9393572,0.9404843,0.87652344,0.88508946,0.89468706,0.8067469,0.81702095,0.92299205,0.90205103,0.82972217,0.8085924,0.7722304,0.76769686,0.9300617,0.8889891,0.91443074,0.86133915
