0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97054726,0.98532355,0.978414,0.9489783,0.84946996,0.9521649,0.95414495,0.9035999,0.8231635,0.9248034,0.94146895,0.93899167,0.9534103,0.90558255,0.96997374,0.9660316,0.95633686,0.9071748,0.89313763,0.8491323,0.87547666,0.95716995,0.9584087,0.7905917,0.8605647,0.81270504,0.82749707,0.921261,0.8706743,0.9118964,0.9061512
0.9732996,0.9842442,0.9689158,0.95853204,0.83772707,0.9527703,0.9573153,0.8924558,0.80902255,0.91460365,0.9436553,0.95070845,0.9495152,0.90723443,0.9686416,0.95662653,0.9550809,0.9001436,0.879554,0.83970565,0.8754591,0.95773816,0.9549627,0.8188091,0.8548844,0.8176141,0.8360147,0.91016966,0.87295747,0.9155992,0.9108776
0.9668557,0.9809252,0.97300464,0.95566034,0.85630894,0.93480444,0.9510865,0.89987415,0.8221357,0.9137661,0.9492225,0.95301825,0.95637006,0.9120846,0.96862274,0.9637912,0.9530583,0.92890847,0.8948498,0.8364885,0.8699311,0.95547605,0.95663023,0.8094971,0.85718596,0.804659,0.83233976,0.91863143,0.8815368,0.90398616,0.9011061
0.9727751,0.974927,0.9726824,0.94998443,0.8496803,0.953451,0.9501528,0.8921988,0.83187157,0.91842,0.9452543,0.9489444,0.9567872,0.9007179,0.96365154,0.965865,0.9575205,0.911785,0.90168965,0.85372907,0.8804062,0.9514386,0.9625769,0.7924761,0.83507454,0.8003127,0.8285086,0.91619533,0.8672533,0.9052644,0.9103297
0.9749607,0.9751715,0.9683853,0.95238733,0.86071664,0.9434174,0.9562526,0.9037824,0.81375927,0.9178306,0.9447127,0.95304686,0.96130675,0.909074,0.9623157,0.9681631,0.958443,0.9213846,0.89502066,0.84716725,0.88159144,0.9531207,0.9622681,0.84109396,0.8556953,0.8092156,0.8400705,0.9214375,0.87664133,0.9149057,0.9097918
0.9699556,0.9754778,0.9723498,0.95321965,0.8509916,0.95772463,0.951492,0.89167726,0.83032554,0.9163526,0.9452137,0.94446087,0.95599866,0.9108033,0.9568671,0.96646196,0.951094,0.89295,0.895802,0.85415393,0.87232345,0.95374477,0.9616759,0.80933815,0.8580809,0.83152294,0.8321221,0.9173578,0.87324184,0.9146688,0.894738
0.9686815,0.9827883,0.9686902,0.9508004,0.85831803,0.94214386,0.9545708,0.89227295,0.8183838,0.9073327,0.9488717,0.9330335,0.9623054,0.9157406,0.9603724,0.9643331,0.9455722,0.91513026,0.8768352,0.84241307,0.871057,0.9619223,0.9601909,0.7730188,0.8455175,0.81012607,0.838522,0.90657276,0.8601121,0.9211051,0.897079
0.97061676,0.9787837,0.97031957,0.9477621,0.854135,0.93150795,0.95109224,0.8946758,0.8458041,0.9077369,0.95074075,0.9320944,0.9554654,0.91252494,0.9638621,0.96684265,0.9369049,0.902528,0.8998067,0.8499496,0.86938787,0.9578314,0.9581541,0.8002007,0.8645659,0.81403244,0.83450246,0.9114191,0.87326235,0.90968823,0.9105495
0.96290207,0.98454195,0.97807723,0.9511004,0.85257304,0.9226084,0.9535821,0.89558816,0.83088577,0.9129373,0.9471012,0.94695234,0.9598507,0.9131641,0.9674759,0.9735434,0.9511705,0.9196702,0.88996804,0.8405733,0.8744777,0.9600041,0.9580005,0.7956488,0.8579239,0.831614,0.83690405,0.91329587,0.8828998,0.90977764,0.9143223
0.9649673,0.98257226,0.9805802,0.9567733,0.87778634,0.9341488,0.95719266,0.8925572,0.8415514,0.9109223,0.9391227,0.93263805,0.956096,0.9113973,0.9615882,0.9682093,0.940961,0.90440804,0.90672344,0.8438318,0.8715929,0.9478729,0.95960045,0.7851949,0.87837917,0.8356673,0.83597106,0.9203859,0.8755982,0.91088486,0.91034055
0.96858865,0.98113805,0.97716683,0.95208067,0.8579715,0.91356826,0.94613785,0.8889413,0.8305946,0.9163779,0.94088036,0.9466341,0.9515918,0.9099911,0.96863246,0.9649882,0.948209,0.9141094,0.87977767,0.8616624,0.87252563,0.95906174,0.95303917,0.7989594,0.85518086,0.8230297,0.84302974,0.9160022,0.883857,0.9184017,0.9085404
0.96734643,0.97743595,0.9721429,0.9471187,0.8531892,0.96378714,0.9505334,0.8995891,0.8498396,0.91854405,0.9442457,0.9456333,0.9564668,0.90345335,0.9533907,0.9630048,0.95323426,0.9061602,0.8953945,0.8430242,0.85769755,0.953251,0.9628943,0.7958908,0.8573026,0.8400886,0.83312964,0.90870357,0.8917261,0.89461064,0.89999413
0.965962,0.9780428,0.96219224,0.9463134,0.86360914,0.94334817,0.9549016,0.8968241,0.83967245,0.9206457,0.9438432,0.94993186,0.9463764,0.90622085,0.96602744,0.9593051,0.9536951,0.8945825,0.9030881,0.85590696,0.8649282,0.95734257,0.9549762,0.7944996,0.85705537,0.81666595,0.8401312,0.91411704,0.8776801,0.9126198,0.9066428
0.97186065,0.9802227,0.97694504,0.95280164,0.86252993,0.9366039,0.95561135,0.89777756,0.83825725,0.9091841,0.94451535,0.9503047,0.9534954,0.9126954,0.9621051,0.9620921,0.94963896,0.8992627,0.9068248,0.849641,0.87011003,0.951519,0.95354605,0.79398435,0.85882556,0.81299514,0.83782226,0.9097187,0.8948049,0.9056503,0.9150578
0.96605104,0.98275065,0.97700185,0.94798535,0.8497899,0.95225036,0.9538602,0.8920033,0.80655146,0.90331525,0.9440129,0.9451696,0.95722824,0.9093441,0.9631214,0.9597684,0.95052105,0.8952718,0.890471,0.8394587,0.8727858,0.96020293,0.95287484,0.7860011,0.85185665,0.8125709,0.83989805,0.91267127,0.88884926,0.91596735,0.90055764
0.9679139,0.98181844,0.9751974,0.9134356,0.86033195,0.9407791,0.9600634,0.89764714,0.8327702,0.91161066,0.94489634,0.9433688,0.94126713,0.90467095,0.9655143,0.9653952,0.94958425,0.8907657,0.8967204,0.8433117,0.8718575,0.9566205,0.9571495,0.8020445,0.87301314,0.8328524,0.8349937,0.9165913,0.87549984,0.9117195,0.9079118
0.9682633,0.98198247,0.9735095,0.9454766,0.86480016,0.95398766,0.95579934,0.9086709,0.84644276,0.9118758,0.94343495,0.9436946,0.94330585,0.9042749,0.965529,0.9690331,0.9483333,0.8785009,0.8867774,0.8468863,0.8674325,0.94771117,0.9568199,0.7936306,0.8564119,0.83563495,0.8526164,0.9158383,0.87191635,0.91311884,0.907614
0.963983,0.9823325,0.96890324,0.94635135,0.85893506,0.9443463,0.9513029,0.90251863,0.84182423,0.92346925,0.9440291,0.9337736,0.94966567,0.9043569,0.9606379,0.96097094,0.9449182,0.9138992,0.9011969,0.85755193,0.8852995,0.9646983,0.95580864,0.77018785,0.851917,0.8406785,0.85875404,0.91226214,0.86863214,0.9014548,0.91556203
0.9657728,0.97914773,0.9676855,0.9488362,0.8684738,0.93920517,0.9516031,0.8924266,0.83954155,0.9140781,0.94244725,0.93821746,0.9430414,0.91621894,0.95863235,0.9625647,0.94845444,0.9002835,0.89824617,0.8472435,0.8827525,0.95892304,0.96014184,0.81029975,0.86583304,0.85282725,0.87045574,0.90526533,0.8992503,0.9197859,0.8980653
0.96633124,0.98409075,0.9637428,0.94998163,0.8461256,0.9517581,0.9504341,0.89773256,0.8644749,0.9175543,0.95177823,0.94698554,0.95190084,0.9041296,0.96206784,0.9635267,0.9453922,0.9150762,0.8983907,0.84567016,0.87781525,0.9592375,0.95289284,0.7814041,0.8612913,0.8171651,0.85034484,0.9089246,0.88298476,0.90603375,0.8983126
0.9646006,0.9814488,0.9579846,0.94904846,0.84381235,0.941246,0.9561384,0.8888728,0.84847933,0.91340655,0.94265914,0.9498527,0.9474971,0.9080742,0.965054,0.9622163,0.94234693,0.9173663,0.8929601,0.8527222,0.8723502,0.9597319,0.96043754,0.7899948,0.8647601,0.8305285,0.8472394,0.9168614,0.88110644,0.91124606,0.9117225
0.96714604,0.9818325,0.9578154,0.94373167,0.8618828,0.9246761,0.95469123,0.9019358,0.8461846,0.91063505,0.94951636,0.9462695,0.942983,0.9148048,0.9594929,0.96200407,0.9486275,0.90108335,0.9016788,0.84307045,0.874358,0.96722615,0.95355034,0.79980636,0.8546536,0.828707,0.8438742,0.9087014,0.8781528,0.9241984,0.9066503
0.9605899,0.9840952,0.96855396,0.95067704,0.8683296,0.9071151,0.9488756,0.9005731,0.81705415,0.9131841,0.9434367,0.9429263,0.9477069,0.9115977,0.9654327,0.96393317,0.9395824,0.89773947,0.9087876,0.8380263,0.87079906,0.9572151,0.9552763,0.7688783,0.84596485,0.8218144,0.8290853,0.9124227,0.8729493,0.92628443,0.91250163
0.95905834,0.9804613,0.9725221,0.9498981,0.8588949,0.93337345,0.94875413,0.89397246,0.8484706,0.9111125,0.94878274,0.95218384,0.9466145,0.9241534,0.96033597,0.96013623,0.94466263,0.898623,0.9271498,0.85395855,0.88125086,0.958759,0.9551016,0.7852931,0.8544863,0.82697386,0.85350066,0.90979916,0.8789875,0.9075019,0.90192044
0.9535895,0.9797583,0.9711571,0.94311625,0.85885173,0.88115364,0.9561317,0.88906246,0.8272393,0.90651083,0.94527084,0.9572193,0.94739985,0.9144181,0.9609255,0.95643616,0.94485164,0.8972112,0.90493846,0.85265565,0.8755452,0.9501096,0.9553897,0.7887971,0.84470946,0.8145257,0.8406776,0.91368306,0.8841295,0.9035859,0.9031173
0.96262956,0.9808418,0.96636605,0.95357823,0.85086024,0.9368239,0.9559126,0.89133763,0.84976023,0.9095996,0.9556009,0.94862705,0.9538011,0.90249926,0.9589198,0.960958,0.9443164,0.89227366,0.876795,0.8600888,0.88023573,0.959037,0.953159,0.78732705,0.8411459,0.82194686,0.83646375,0.9145093,0.8929391,0.9011935,0.9042696
0.96229386,0.97808033,0.9774278,0.9531765,0.88100284,0.91166925,0.9574885,0.89930093,0.85169744,0.91667515,0.9423722,0.9364053,0.95915294,0.91322744,0.969505,0.9647186,0.94307,0.87832046,0.8989463,0.82283247,0.87076724,0.95032316,0.9546435,0.8155691,0.8498175,0.8211618,0.8434384,0.9100795,0.8909855,0.9100711,0.9131087
0.96919155,0.9761434,0.95682305,0.9486681,0.872279,0.8945594,0.9509016,0.9040127,0.86747974,0.91732085,0.9557851,0.9404132,0.9520389,0.9062415,0.9713317,0.96348596,0.947993,0.87707216,0.9022684,0.8181336,0.87762684,0.9577357,0.96070004,0.7974421,0.8667497,0.8390156,0.8376231,0.9158422,0.87725013,0.9125959,0.9160195
0.96359605,0.97533023,0.95539457,0.95259964,0.8684855,0.94565046,0.94862014,0.8968256,0.84147996,0.91457593,0.95233786,0.9432479,0.9511406,0.901871,0.9705176,0.9765013,0.94381225,0.88090366,0.88743466,0.8303682,0.8582191,0.9599277,0.96413356,0.8053923,0.85442406,0.8148457,0.83336514,0.90212643,0.8794706,0.920588,0.90424335
0.9632212,0.9741056,0.9619323,0.9482238,0.8695314,0.9277132,0.95362353,0.8896478,0.84379584,0.909487,0.95095634,0.94017345,0.95997524,0.90127563,0.97114944,0.96998435,0.9487615,0.8823245,0.88554,0.8595238,0.8729001,0.95071656,0.9593112,0.8000695,0.85040116,0.8248827,0.846125,0.91433924,0.88852113,0.922738,0.90538996
0.96058905,0.97997046,0.95658135,0.9508175,0.8579036,0.9273183,0.9535309,0.89510405,0.8326985,0.90543413,0.9488501,0.9432472,0.9554493,0.9006275,0.9662982,0.969916,0.94452834,0.86713505,0.89530504,0.8543839,0.87768155,0.95180416,0.9606102,0.7933061,0.8455202,0.84062606,0.85143554,0.9135528,0.8811022,0.91721237,0.9094914
0.96286476,0.97540736,0.96087986,0.9476532,0.8693766,0.89733005,0.94945216,0.88658404,0.8237649,0.9117797,0.95225996,0.94312453,0.9544581,0.90703535,0.9752993,0.96902406,0.9482284,0.87678283,0.88505024,0.8300998,0.8697597,0.95728797,0.9610845,0.7850826,0.84842116,0.8410616,0.84543073,0.9190387,0.8750977,0.9163124,0.91057134
0.9701875,0.98123556,0.9673676,0.944415,0.86314714,0.9146996,0.95036244,0.89946365,0.8263934,0.91425294,0.94711435,0.94471794,0.9536632,0.90443635,0.9712809,0.9711514,0.94635016,0.8913777,0.88696873,0.83825445,0.8818043,0.9589383,0.9638759,0.79482156,0.85000706,0.8549502,0.86708677,0.9146847,0.87445605,0.8998873,0.9117521
0.9710295,0.9838854,0.97406507,0.94914,0.86605453,0.92455304,0.9463469,0.90061617,0.8322318,0.9144988,0.94862556,0.9411993,0.95215225,0.9012823,0.9678668,0.9682534,0.94613904,0.8875994,0.90833926,0.8510344,0.87389934,0.9655363,0.9602548,0.7821504,0.8609283,0.81704015,0.8473624,0.91608435,0.8677061,0.90881574,0.9012947
0.96685207,0.97906935,0.97012085,0.94839454,0.85076535,0.93569076,0.95801765,0.89014685,0.8328613,0.91385645,0.95512944,0.9361492,0.95010966,0.9060362,0.9719768,0.9695581,0.93310565,0.89708185,0.91304797,0.83525777,0.86910003,0.96092206,0.95639783,0.7875066,0.8508399,0.8085578,0.84267116,0.9126342,0.8670256,0.9041102,0.908836
0.96302724,0.9770863,0.9717,0.9516804,0.854965,0.89667875,0.95838535,0.8861792,0.85168386,0.90920115,0.9467219,0.9391232,0.9551298,0.90170985,0.9708024,0.9672803,0.93566144,0.883854,0.89352584,0.8595482,0.8752405,0.95971435,0.957351,0.78028387,0.84976995,0.85041964,0.8410338,0.9209003,0.86327803,0.90516376,0.907621
0.9673095,0.9721564,0.97633153,0.94541967,0.86004657,0.92367357,0.96258926,0.888731,0.83556247,0.9117493,0.9479509,0.93569344,0.9575232,0.9052038,0.97177184,0.96312577,0.9455943,0.89354134,0.8972993,0.82964736,0.8763888,0.964243,0.9591032,0.7912908,0.84726006,0.8170812,0.8546437,0.9164718,0.87298685,0.90727866,0.9049088
0.9705678,0.9785787,0.9749985,0.94790643,0.8501512,0.9054115,0.94757265,0.8897847,0.8444846,0.9190572,0.9428418,0.9350831,0.9539278,0.9008083,0.9720986,0.96498644,0.93247813,0.8818968,0.90468377,0.83710337,0.87882864,0.9650708,0.9587606,0.79459643,0.8517982,0.8249988,0.8406331,0.9173139,0.8764896,0.9063587,0.9072916
0.9680839,0.9787132,0.9573624,0.9508228,0.87136614,0.92177254,0.9527885,0.8837909,0.8424552,0.90812695,0.94626206,0.9408285,0.9470452,0.89649075,0.96335775,0.96620965,0.9500764,0.90576154,0.8924662,0.8465461,0.8742287,0.9586226,0.94922763,0.7790635,0.8472908,0.8349463,0.8457721,0.9144605,0.8686947,0.9071337,0.89614046
0.966338,0.9744552,0.97681606,0.9539839,0.84529096,0.9043022,0.94806206,0.89892,0.8355046,0.9147465,0.94970274,0.9399571,0.95281994,0.9101635,0.97032136,0.9656521,0.94122314,0.8841072,0.8987999,0.85655457,0.87550485,0.9593546,0.9543013,0.7888843,0.8466212,0.82078743,0.8461568,0.91223454,0.8708093,0.9097063,0.90299916
0.96123266,0.9788981,0.9636434,0.94720197,0.8628356,0.9058498,0.9588598,0.8872433,0.840119,0.91543186,0.94749665,0.94067,0.95214814,0.91622114,0.97026235,0.9649905,0.94618833,0.90324515,0.88734233,0.85240996,0.872965,0.9562475,0.95032716,0.78536457,0.8462599,0.8235069,0.8483903,0.9140278,0.871691,0.9225817,0.9039826
0.9629134,0.9731724,0.96378845,0.94991726,0.85913086,0.9166009,0.9532573,0.8901866,0.8265529,0.9144857,0.95326585,0.9379071,0.9518872,0.9016672,0.9675958,0.9623008,0.9425923,0.89837885,0.88952935,0.8330858,0.86989915,0.9346557,0.94291204,0.7921125,0.8520557,0.82064366,0.8445628,0.91648185,0.86536324,0.9107453,0.90592754
0.961804,0.9754251,0.9576356,0.90966475,0.86045045,0.9055208,0.96038353,0.89121246,0.82022226,0.9096982,0.94770765,0.94319385,0.952312,0.9007811,0.96709174,0.9669523,0.9484645,0.8952867,0.89046067,0.8325051,0.8719399,0.9447545,0.9512886,0.79773027,0.86205685,0.82669586,0.8540076,0.9218785,0.87153023,0.9062507,0.9057685
0.964302,0.9751392,0.97074574,0.9538996,0.86688316,0.9092751,0.95528674,0.8951385,0.836556,0.91625226,0.950866,0.9362161,0.94675505,0.91291386,0.96421003,0.97055346,0.9463824,0.8946804,0.886448,0.8394101,0.87850255,0.9492796,0.95623183,0.7918156,0.85248595,0.831044,0.8574005,0.9180126,0.86782527,0.91249627,0.90851676
0.9682387,0.9737246,0.9675019,0.922744,0.85485834,0.91593564,0.9556593,0.8854351,0.8364855,0.915982,0.93993384,0.9375513,0.9569752,0.91963553,0.9677282,0.96399575,0.94429654,0.8813723,0.90481037,0.83758277,0.8769625,0.9517616,0.9552313,0.7762962,0.8580033,0.8438891,0.8453786,0.9129967,0.8698499,0.91372985,0.9144498
0.96409774,0.96983737,0.9767335,0.9484151,0.8493412,0.8595928,0.9568576,0.89101493,0.836118,0.916737,0.94294155,0.93659943,0.9578169,0.9129197,0.9666866,0.96657646,0.9357237,0.8825682,0.9037117,0.86329794,0.87403345,0.9525201,0.9504214,0.770117,0.85003495,0.83043206,0.8354285,0.9111817,0.8715821,0.9054018,0.9170313
0.9683022,0.9764798,0.9791159,0.9512104,0.8594178,0.89620715,0.95821947,0.8893088,0.829912,0.9166598,0.9436391,0.9357102,0.95509285,0.9128324,0.97076285,0.96686137,0.9418542,0.88348883,0.89133906,0.86320674,0.872859,0.95447034,0.9535022,0.7722922,0.8597977,0.8344451,0.8657865,0.92011166,0.8817825,0.9140308,0.914231
0.96610856,0.97192305,0.97718555,0.9234733,0.84071994,0.8783496,0.9571797,0.88914126,0.83117765,0.9090288,0.9473477,0.934432,0.959503,0.9106074,0.96909493,0.9638487,0.9368713,0.9006429,0.90131986,0.8379067,0.8708853,0.9578708,0.9510062,0.7933645,0.86810017,0.821178,0.84716797,0.9077738,0.8804324,0.9027184,0.90702844
0.96956605,0.96642125,0.9623106,0.9537478,0.8468479,0.8997079,0.9550431,0.8961883,0.8227276,0.9173983,0.94740397,0.91879827,0.95190567,0.89924526,0.95954925,0.9613682,0.93929017,0.88315946,0.89094156,0.84904194,0.8730354,0.95758307,0.94809633,0.77474755,0.84960234,0.8297906,0.8459188,0.91153246,0.88090736,0.9088361,0.9134207
0.9679518,0.9753168,0.96195203,0.94904864,0.8424556,0.935702,0.95059323,0.9007202,0.83061075,0.91639775,0.9477921,0.90869874,0.95237684,0.90215003,0.9657549,0.9680705,0.93728226,0.90498996,0.8948471,0.8725802,0.8735859,0.9559485,0.9535579,0.7818447,0.844894,0.8353257,0.85269916,0.9241091,0.8742003,0.908708,0.9009054
0.9691562,0.97650033,0.97219205,0.94995403,0.8489579,0.9182507,0.95158654,0.89590293,0.8366294,0.9159435,0.9475894,0.94280964,0.9596288,0.9045233,0.96809614,0.9667894,0.9372564,0.8990748,0.88845986,0.8652451,0.8725775,0.9603951,0.9600919,0.775944,0.8538705,0.83230484,0.86266005,0.9141365,0.8709732,0.91849756,0.9077361
0.9679692,0.97442836,0.9724512,0.9478804,0.8467655,0.8846541,0.9554268,0.89688456,0.8196812,0.9189227,0.945549,0.9395045,0.95366055,0.9100029,0.96255547,0.96698105,0.93102807,0.8776547,0.88721645,0.8420767,0.8687116,0.9554774,0.9498528,0.8188836,0.85284257,0.8325706,0.8427536,0.9089895,0.8782065,0.9098436,0.90407646
0.96430576,0.96783286,0.97091717,0.95186186,0.85305864,0.86192447,0.9520026,0.890821,0.81577903,0.91423213,0.9489531,0.929826,0.9488844,0.9100566,0.9629243,0.96070695,0.9329399,0.8830625,0.88844347,0.8456618,0.86483675,0.9552899,0.9511239,0.8155823,0.8417603,0.8396943,0.8475996,0.9167146,0.8742853,0.9078903,0.9121926
0.9624601,0.97220606,0.9640396,0.9518437,0.85593444,0.91627324,0.9575209,0.89094657,0.8195827,0.91136205,0.94192564,0.9364401,0.9499164,0.91033274,0.95807874,0.9654593,0.92532605,0.87806726,0.90097636,0.8414932,0.8683049,0.9548518,0.9531895,0.787598,0.8585239,0.8525177,0.8626779,0.9150496,0.8815439,0.9138972,0.9121716
0.96757865,0.97300196,0.96871185,0.9546823,0.8421527,0.95130813,0.9512202,0.87959415,0.8065546,0.91432595,0.9440149,0.94127697,0.95933974,0.90774864,0.9635673,0.96648335,0.92934936,0.86406606,0.8842145,0.84078115,0.8596221,0.9605261,0.9568614,0.76434654,0.85367787,0.8167683,0.85270286,0.9042431,0.86977315,0.9028019,0.90253955
0.9607775,0.9727353,0.9700116,0.95215064,0.8609371,0.9036224,0.94996226,0.8875679,0.812,0.9156545,0.9394647,0.9306024,0.9550883,0.91267663,0.9767375,0.9656687,0.9311574,0.8707222,0.88824785,0.83873755,0.86755306,0.95770645,0.95707256,0.78006905,0.8511946,0.8184122,0.85647154,0.9074752,0.86734533,0.9075278,0.9091508
0.9652667,0.96708024,0.9758034,0.9470856,0.8573993,0.92648345,0.9533732,0.88705254,0.8111084,0.9179397,0.9437467,0.9363116,0.94571793,0.9032722,0.96869826,0.9636806,0.9330581,0.86257297,0.8855524,0.82958007,0.86958396,0.96054715,0.95162463,0.80728173,0.8556195,0.8168881,0.83815616,0.91198415,0.865446,0.8972246,0.90314823
0.96456593,0.9721645,0.9765303,0.9477384,0.8588232,0.92616206,0.94872093,0.8871817,0.81776255,0.9166778,0.93900484,0.9373929,0.95526075,0.91421866,0.9740116,0.96469873,0.9356957,0.87660086,0.88769233,0.83190185,0.86602503,0.9599403,0.9534368,0.8053658,0.84207374,0.8326508,0.83789504,0.9021519,0.8709736,0.9026057,0.9098388
0.9655984,0.9750203,0.97198933,0.94249004,0.8591812,0.8955747,0.9506843,0.8926302,0.828135,0.91414446,0.9432557,0.9444782,0.9538359,0.9043906,0.97412664,0.96941817,0.9401515,0.90472126,0.88456345,0.8333688,0.8738246,0.9552825,0.95855385,0.7974168,0.8428158,0.81312156,0.8511931,0.90857357,0.8676081,0.91110134,0.900277
0.9628895,0.971285,0.9723905,0.9454841,0.8462456,0.9164669,0.95156133,0.88895726,0.83105594,0.9166833,0.939651,0.9457221,0.95897853,0.90712345,0.9653958,0.9711575,0.9439426,0.9077901,0.88594997,0.82856303,0.8755423,0.9564212,0.95782787,0.7695099,0.8448985,0.82093394,0.85432684,0.9162508,0.87443835,0.90659654,0.90715945
0.9665262,0.9671139,0.9628007,0.95429486,0.8530521,0.88369215,0.9521206,0.8892488,0.8330963,0.91311806,0.9448778,0.94440335,0.9606877,0.91647136,0.974828,0.9725775,0.9387091,0.8863613,0.9006448,0.83068675,0.8772576,0.9624032,0.9592687,0.779217,0.84879714,0.8214884,0.8571568,0.9144116,0.886482,0.9122817,0.90747243
0.9624364,0.9735234,0.969944,0.93826383,0.8531956,0.9001713,0.9528181,0.88883185,0.8313946,0.8853529,0.948315,0.9422424,0.9559506,0.909374,0.9749133,0.9721609,0.9369913,0.8510803,0.8946292,0.8521029,0.8816685,0.9525674,0.9471772,0.8081576,0.8430846,0.82493347,0.84618545,0.9132533,0.88098854,0.9048728,0.905709
0.96301985,0.97048205,0.96317863,0.9421359,0.8685468,0.9078567,0.9512644,0.88936335,0.83049417,0.90760887,0.9401048,0.938366,0.9518951,0.90605474,0.96546966,0.9677595,0.9389921,0.8730496,0.8846415,0.8478126,0.8779837,0.95428383,0.95744693,0.77536017,0.8407615,0.8391451,0.8444184,0.9069319,0.8661028,0.89537275,0.9014858
0.96251965,0.97176117,0.9547645,0.917478,0.84727836,0.91727495,0.9498767,0.88909286,0.8324349,0.8966008,0.9493348,0.94473237,0.9528692,0.89854413,0.9720527,0.9674459,0.9273284,0.87674385,0.89337176,0.85146546,0.8759382,0.94538414,0.9538605,0.78806365,0.83440536,0.8544949,0.843514,0.9055509,0.8796244,0.9067215,0.8986476
0.9621928,0.97368044,0.9480118,0.94689065,0.8652425,0.9271685,0.9555006,0.8900398,0.83239263,0.9105343,0.9412147,0.93951064,0.9586119,0.90624654,0.96625507,0.9716808,0.9291835,0.8637523,0.90649146,0.85586923,0.8756722,0.95104474,0.95252544,0.79383785,0.8463182,0.8659283,0.85706985,0.91019434,0.8790722,0.9042014,0.90322745
0.9635463,0.9773608,0.9621813,0.96032655,0.8670598,0.9060753,0.9511335,0.8923813,0.8340032,0.9005678,0.9434207,0.937701,0.9540431,0.909225,0.97184676,0.96518224,0.9405537,0.86088234,0.9012859,0.8450975,0.87918204,0.9553431,0.95823956,0.79359263,0.83765894,0.86084914,0.8536821,0.91481274,0.86777663,0.9086703,0.9114303
0.9650764,0.9739704,0.9576861,0.9523851,0.858678,0.8917598,0.95122606,0.8978597,0.83558667,0.90750706,0.9413449,0.93050563,0.95204055,0.9122224,0.9747574,0.9677797,0.94201636,0.87742305,0.8902072,0.8477242,0.8799428,0.9509885,0.95662534,0.801336,0.8444921,0.83996177,0.8495584,0.91216016,0.87652016,0.90342826,0.90053034
0.9613726,0.9692949,0.96890134,0.9577,0.8528103,0.90255654,0.95133656,0.89868635,0.8343649,0.907161,0.94150263,0.93803114,0.95606685,0.91737986,0.9687666,0.9702753,0.9411316,0.8840611,0.8938362,0.85206896,0.88101417,0.9567253,0.9553768,0.7783512,0.83788115,0.85812134,0.8476718,0.91243505,0.88321877,0.9096384,0.9024732
0.9595323,0.9760788,0.96791905,0.92006344,0.8637628,0.9030682,0.9512963,0.8963905,0.8375168,0.91211444,0.9432694,0.94050163,0.9551062,0.9092293,0.96561706,0.96848017,0.9350097,0.86361974,0.89281213,0.83985984,0.87875473,0.9587749,0.95091057,0.7876531,0.8350763,0.84705925,0.85507417,0.92327726,0.8808146,0.9037523,0.90783095
0.96418566,0.97324556,0.9722557,0.9373268,0.85577136,0.92671657,0.95387137,0.89342064,0.849469,0.9139165,0.94084513,0.94103026,0.9497823,0.9120622,0.9605177,0.9653886,0.93855083,0.8765145,0.9029853,0.83742714,0.87721187,0.96240485,0.95818794,0.7672481,0.85247535,0.86179036,0.83713776,0.91960573,0.8751668,0.91762275,0.9104196
0.9633134,0.9767277,0.9678042,0.9372558,0.8767985,0.93357897,0.9522174,0.89724123,0.8472409,0.9064839,0.94719887,0.93968624,0.9525724,0.91275865,0.96292526,0.9677953,0.9305821,0.893368,0.8946377,0.8305894,0.87178326,0.96380615,0.94821024,0.76655656,0.8428904,0.8398217,0.8579801,0.9107405,0.86817765,0.9037627,0.9113076
0.9625301,0.9791123,0.9718624,0.95736367,0.8719285,0.91847086,0.9511114,0.89667207,0.83634126,0.92187077,0.9392657,0.94340146,0.96300167,0.9161634,0.96660304,0.96614,0.93946433,0.8994639,0.90028447,0.84878385,0.8776971,0.9655985,0.9561034,0.77276814,0.853536,0.8419674,0.84874433,0.9181286,0.8858142,0.91073215,0.9131124
0.9632649,0.9756928,0.9655643,0.95710915,0.8762725,0.8957918,0.94868654,0.89946467,0.8352714,0.9190857,0.93704873,0.935448,0.95574844,0.9124821,0.9685736,0.97196406,0.9322158,0.88378483,0.8952219,0.8554275,0.8787779,0.95351887,0.95864916,0.7810338,0.8534561,0.8617703,0.8407185,0.92214,0.8876356,0.9104675,0.90545285
0.96401846,0.9790249,0.9586361,0.9568606,0.88204515,0.91412854,0.9469031,0.89772815,0.82657313,0.9171043,0.93783677,0.9416877,0.9570659,0.9196702,0.9715167,0.96667665,0.94118416,0.8852847,0.8989279,0.8454656,0.8747349,0.95173454,0.9593081,0.7802717,0.8489307,0.8421194,0.8569168,0.913242,0.88076705,0.912143,0.9056512
0.9634026,0.97553045,0.9622861,0.9528872,0.8917393,0.908665,0.9528301,0.89779097,0.8192971,0.91909385,0.94839764,0.93488055,0.9606334,0.9071974,0.9711896,0.96535605,0.94415265,0.87614703,0.90478486,0.84555715,0.876995,0.96111816,0.9613986,0.7723345,0.8492726,0.8520913,0.86140454,0.91398114,0.8702101,0.9072051,0.90196705
