0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.08041162,0.027645284,0.020850819,0.09610293,0.13377218,0.10735206,0.08368199,0.10864767,0.12362904,0.10155798,0.088585936,0.09752827,0.07486472,0.09970934,0.046269823,0.05144458,0.085152894,0.093313254,0.10471388,0.15031633,0.13083884,0.07730565,0.069947936,0.10780182,0.12921816,0.14975202,0.13671932,0.097858064,0.108216114,0.09408692,0.102595374
0.070377015,0.034880806,0.029516125,0.10239147,0.13429762,0.08690075,0.09925424,0.11196488,0.13186106,0.11527676,0.10335368,0.11299616,0.0784387,0.11309174,0.057089664,0.05363744,0.08856676,0.10223952,0.11393715,0.147514,0.14644268,0.08311556,0.077173434,0.108318835,0.12953739,0.1454393,0.14166653,0.105294116,0.12027534,0.10212205,0.10875857
0.06970338,0.036652874,0.036273863,0.09579228,0.14446244,0.0862719,0.088280454,0.12457436,0.14176346,0.113947585,0.100716844,0.103008844,0.08415262,0.12651818,0.055623636,0.06392545,0.09029122,0.11693659,0.1208636,0.15138856,0.1355274,0.081264846,0.07443957,0.07993668,0.13691406,0.14394279,0.14099942,0.11134122,0.11569884,0.1121137,0.10929955
0.07904914,0.03482237,0.033680055,0.096102364,0.12596464,0.10376038,0.09814463,0.11764342,0.13450064,0.108581096,0.0892942,0.09939214,0.072543144,0.102639854,0.058821514,0.06912293,0.09504601,0.1006297,0.10923692,0.15583158,0.1533874,0.08392417,0.07716627,0.09740502,0.13131683,0.15112711,0.1512765,0.10487079,0.11174428,0.092274375,0.09402177
0.06996626,0.03889688,0.0369689,0.10103489,0.13556212,0.08485877,0.104034975,0.12417785,0.12999289,0.1092798,0.09284918,0.09822551,0.07078867,0.11612311,0.057454802,0.062375966,0.08770932,0.10218051,0.11157984,0.14343122,0.12604764,0.07701773,0.06888903,0.105042666,0.14172374,0.1566164,0.14533754,0.11128284,0.12438392,0.08455316,0.12441259
0.065328985,0.04957701,0.025899464,0.09911572,0.121468455,0.10573638,0.09136325,0.117854916,0.14320977,0.11553737,0.09687074,0.09284581,0.07437326,0.1141772,0.06680752,0.06833255,0.08692198,0.09828065,0.107966885,0.14691229,0.13055068,0.0756549,0.0669281,0.07499492,0.12973681,0.1485814,0.13868818,0.09493934,0.11475896,0.10227012,0.12019253
0.0706484,0.04479121,0.029185869,0.09503356,0.13053028,0.08266243,0.10050551,0.12536347,0.1277502,0.0920094,0.09353939,0.10140092,0.0754736,0.1148948,0.06119449,0.064012,0.09755432,0.11160588,0.11431288,0.14589421,0.13947788,0.071869604,0.07031705,0.09511393,0.12322434,0.14320736,0.14389576,0.11041808,0.11578416,0.09718694,0.12160997
0.077824615,0.040042743,0.033122994,0.10450389,0.12343591,0.10337865,0.09007499,0.12583382,0.13098255,0.12754487,0.08933652,0.11747239,0.07012842,0.110559456,0.066567376,0.06701501,0.09839278,0.10418334,0.1208888,0.15669385,0.14213704,0.06271357,0.06766441,0.11784112,0.14088668,0.15537025,0.13540834,0.10460137,0.13818052,0.10233019,0.12580618
0.064954996,0.04675864,0.03338315,0.10312422,0.12403316,0.111727335,0.09440019,0.117969684,0.11491505,0.11595232,0.08149379,0.11947863,0.07216973,0.11393401,0.06559508,0.051709507,0.107990086,0.113339186,0.10703252,0.14934132,0.14673236,0.069864415,0.060296312,0.10161723,0.11845205,0.14408328,0.14127445,0.10460138,0.114298455,0.07267991,0.112114795
0.08188363,0.042030536,0.033785988,0.10329744,0.12221158,0.1116101,0.09547184,0.12592247,0.123349376,0.12103888,0.08988133,0.105100825,0.07718302,0.11584669,0.05411881,0.048005708,0.09642009,0.10463371,0.110368736,0.15402412,0.1459397,0.070553534,0.07368789,0.10411598,0.13413143,0.13931172,0.14708667,0.10632611,0.1124012,0.10836119,0.1137869
0.079164214,0.031543434,0.033047486,0.09516166,0.107194364,0.10336565,0.08525577,0.13768815,0.1149502,0.10432577,0.098604776,0.11799653,0.061828773,0.11057811,0.06204126,0.046270814,0.10035401,0.11420713,0.09916604,0.15254197,0.1510827,0.076906934,0.06779852,0.10688157,0.11938161,0.13126493,0.14159247,0.105567455,0.10297336,0.10806624,0.1133705
0.072922416,0.040022507,0.027077867,0.09326306,0.123617135,0.117539085,0.09678514,0.13120407,0.1245143,0.10149718,0.09618808,0.1017787,0.07917564,0.11188964,0.05280751,0.05855655,0.091713406,0.102600515,0.12362401,0.1373938,0.15277196,0.078488626,0.06487631,0.10379429,0.12609135,0.13907899,0.13907517,0.10153781,0.1085984,0.097925276,0.11889856
0.06925446,0.040915105,0.021626316,0.0964823,0.12868442,0.06521037,0.088958696,0.11478224,0.07713074,0.11179012,0.09837787,0.10573853,0.06240717,0.1152192,0.063165195,0.056339968,0.083464965,0.10540712,0.1039643,0.15276246,0.15797001,0.07413874,0.06964693,0.11067883,0.12814045,0.12700528,0.1372971,0.10561091,0.109080106,0.115732074,0.12542538
0.07754783,0.039635006,0.023973811,0.10672053,0.11835124,0.087109745,0.09212998,0.11822286,0.1165453,0.1158936,0.09161178,0.10416868,0.073872626,0.11298065,0.050059937,0.05704743,0.077002786,0.12593956,0.09176173,0.14386158,0.154574,0.071009256,0.067487925,0.102812104,0.12564799,0.14461705,0.13953672,0.094723456,0.11196982,0.10186926,0.11332719
0.07210373,0.0412627,0.034459144,0.0965761,0.12082858,0.10053672,0.085490376,0.12233315,0.08419261,0.114045195,0.09301681,0.10172399,0.07321304,0.11330173,0.058493983,0.06170319,0.08882389,0.110981874,0.105340265,0.14834575,0.14307173,0.07765832,0.06460185,0.105004914,0.1289639,0.14952262,0.13612777,0.10724588,0.107199974,0.10954261,0.11483741
0.08016699,0.040999416,0.038558837,0.10345146,0.13812979,0.08720052,0.09046814,0.12872899,0.1496394,0.122259244,0.08913227,0.102919444,0.07394918,0.092869304,0.06063146,0.06727588,0.08638793,0.12452452,0.111503854,0.15996955,0.14221378,0.0698629,0.07351827,0.11873136,0.14207797,0.15051587,0.14052084,0.1132235,0.113438204,0.102686465,0.12213217
0.071422055,0.043027263,0.026359119,0.1183651,0.13098496,0.09308704,0.080332555,0.11357367,0.12161939,0.12318015,0.09014568,0.1070362,0.07988969,0.119396515,0.042073242,0.05548727,0.09071428,0.12461898,0.111686274,0.15606648,0.14331698,0.081402406,0.066461965,0.10223277,0.11907368,0.1374935,0.13727494,0.09140402,0.11859377,0.10382638,0.12436634
0.07471318,0.03396377,0.022063686,0.10035093,0.11086366,0.09097291,0.08923426,0.10337734,0.11581843,0.12569949,0.09028425,0.104763195,0.085210964,0.12426782,0.051878393,0.055059005,0.09590804,0.13193129,0.11430572,0.15152611,0.13741727,0.09065588,0.06311855,0.103104465,0.12836091,0.13725394,0.12719779,0.09926442,0.11272602,0.09977812,0.12294798
0.0845757,0.0410659,0.025470607,0.102395646,0.12305096,0.10108223,0.09317746,0.11107597,0.11894922,0.11469166,0.0823476,0.11534696,0.076086454,0.121549256,0.05440924,0.055072535,0.10401524,0.09886988,0.10546933,0.1390782,0.12339128,0.068955675,0.06745769,0.11731067,0.13282822,0.13130935,0.12039096,0.10079034,0.11370647,0.10717874,0.11017716
0.07586782,0.032605715,0.02499396,0.08908501,0.109612815,0.090524174,0.0883653,0.12815426,0.1167648,0.118147746,0.087539755,0.10789515,0.071765505,0.09733931,0.05876067,0.04983311,0.08243065,0.12529917,0.09618888,0.14472234,0.12745015,0.067272514,0.05631711,0.112547845,0.11680016,0.11664488,0.10764331,0.08315478,0.07892844,0.088595435,0.10660079
0.073897175,0.042253044,0.014965533,0.09762864,0.13353366,0.08506922,0.088995,0.116964795,0.10256845,0.12390263,0.07929061,0.10313912,0.06935945,0.10343288,0.051353883,0.059077524,0.09620873,0.10585083,0.10643321,0.15131104,0.13987406,0.07825775,0.071579844,0.11103938,0.12771972,0.14275022,0.12549813,0.10931626,0.12193889,0.109533094,0.13058953
0.07792144,0.04081137,0.036359064,0.10053639,0.13791843,0.09478634,0.078918174,0.119209304,0.1110162,0.1227188,0.09500243,0.10428815,0.06712166,0.12119198,0.05275996,0.05273932,0.10285464,0.109108984,0.11277768,0.14368902,0.14572641,0.07548242,0.06635922,0.10617186,0.1206047,0.13764425,0.12666303,0.09421685,0.11370958,0.102394804,0.113324106
0.073462,0.03756784,0.030971717,0.10347514,0.12294125,0.11602854,0.08484454,0.11055994,0.1173701,0.11707056,0.08304166,0.10515193,0.07328786,0.10695767,0.05263085,0.05434532,0.09039366,0.1281199,0.10307507,0.15197344,0.14777455,0.06324659,0.06922814,0.104820184,0.12502013,0.14026684,0.13095391,0.0991267,0.109996706,0.09021424,0.10628066
0.07913084,0.03887135,0.01751325,0.09607537,0.1305009,0.12811999,0.0955297,0.109092996,0.13963005,0.120803505,0.097988866,0.10875495,0.08927317,0.11237021,0.059366617,0.06441898,0.10655122,0.12306988,0.10217788,0.15762377,0.15379399,0.074417904,0.07177082,0.121762685,0.14523369,0.14117253,0.14587203,0.09745927,0.10986375,0.082921684,0.10196651
0.0757946,0.03522322,0.017919494,0.08844665,0.119113885,0.099970244,0.099410966,0.1281281,0.10777725,0.118742906,0.08760717,0.09751048,0.06317468,0.09761003,0.047791872,0.0569159,0.09388526,0.11250855,0.081082076,0.143037,0.133999,0.07029915,0.06528505,0.11612575,0.11676842,0.1452003,0.117247924,0.100042604,0.11542065,0.09720706,0.12712571
0.080092154,0.03449525,0.02717725,0.09982427,0.115988255,0.12596041,0.090705164,0.1306957,0.12768236,0.12212213,0.09257993,0.093626626,0.0727339,0.107285745,0.05702343,0.048004903,0.09422827,0.11938778,0.11300455,0.13920204,0.1409492,0.082322486,0.07529047,0.11279669,0.13172854,0.14915857,0.13078922,0.106366284,0.09491399,0.096801884,0.12579954
0.08467915,0.032670494,0.021723127,0.08685817,0.12816012,0.10187725,0.08025269,0.12563777,0.12032619,0.119802274,0.08172295,0.096606635,0.07012393,0.1184699,0.06240195,0.05682706,0.09321667,0.11438039,0.12176801,0.13616498,0.13624191,0.07307781,0.074591294,0.10950171,0.14233789,0.13900654,0.13894355,0.10554392,0.102848366,0.10322969,0.12282565
0.07909389,0.047779072,0.02036676,0.09214998,0.106727235,0.12323106,0.08295023,0.11484192,0.11137481,0.11333604,0.09931945,0.111801155,0.07190181,0.11384573,0.054367103,0.048710328,0.09748261,0.118139386,0.10569371,0.17320378,0.14635481,0.08270278,0.07233349,0.0965059,0.12736474,0.14536111,0.13276899,0.10534861,0.09929915,0.10806946,0.10915976
0.06909515,0.047733184,0.029268116,0.094653584,0.11473455,0.1207088,0.089145996,0.11229925,0.09776352,0.112446174,0.07829093,0.106659,0.059647787,0.121557444,0.04507121,0.048603173,0.09606728,0.1362436,0.10169148,0.18269138,0.13601673,0.065841965,0.069428,0.098140344,0.1110296,0.13231774,0.13917,0.088926874,0.11349707,0.10651473,0.10196729
0.07532926,0.052086126,0.025335276,0.09277132,0.1077092,0.084162414,0.09451993,0.117488034,0.11809636,0.10787798,0.08414959,0.10525419,0.07088828,0.11699699,0.04672888,0.039897326,0.10003232,0.14257345,0.119731605,0.17125235,0.1448064,0.06927006,0.06317473,0.103251636,0.129915,0.15005,0.13813077,0.10422994,0.11208508,0.091941185,0.1184302
0.08194813,0.05124929,0.029510992,0.09975491,0.107835844,0.10522931,0.0846254,0.12565897,0.115323596,0.11721097,0.084696926,0.112308964,0.06280435,0.11866643,0.057034593,0.048854996,0.09576345,0.12787122,0.115675986,0.13748014,0.14421873,0.07593355,0.074488215,0.106518,0.135686,0.13844065,0.12825868,0.107051864,0.11269189,0.09404899,0.11528025
0.08388041,0.04082047,0.030755334,0.09360582,0.12122906,0.1012098,0.08524453,0.12603985,0.12480099,0.12687163,0.08891308,0.10227452,0.060796104,0.12298829,0.053581096,0.04339442,0.10849048,0.12822774,0.0994034,0.1413808,0.1440458,0.085495606,0.07156186,0.09842447,0.13542533,0.12805317,0.12301046,0.11195359,0.11197308,0.09273167,0.10508187
0.08048992,0.047259923,0.04087856,0.09985351,0.114548124,0.114370376,0.09258669,0.1310847,0.12541561,0.11773284,0.08023547,0.10605074,0.069610536,0.11560499,0.0511098,0.041884806,0.09594616,0.14187686,0.1160627,0.16702305,0.14696123,0.06439365,0.06522391,0.10746844,0.13441472,0.1347768,0.13542634,0.083529495,0.12247306,0.09621652,0.10707026
0.07067734,0.038041238,0.028616693,0.09663243,0.118712954,0.10761841,0.098350145,0.116130985,0.12931457,0.124001585,0.08944387,0.10770929,0.07364767,0.12073604,0.058928512,0.04758803,0.10447372,0.13741508,0.1180433,0.15835534,0.13184656,0.07161941,0.065262616,0.099395506,0.13705635,0.12665729,0.10759138,0.10295705,0.123973556,0.112512544,0.11009783
0.070302375,0.037239913,0.01938743,0.094470195,0.12250364,0.10652915,0.094347246,0.11626805,0.121898785,0.11756494,0.085036464,0.10517735,0.069360174,0.12268473,0.060255315,0.054289322,0.09918169,0.12822767,0.0551813,0.14344017,0.14582857,0.06977118,0.06612498,0.11260141,0.12733915,0.1390808,0.1367051,0.09992406,0.12404632,0.108795315,0.124629535
0.08198528,0.04698889,0.027838951,0.1012141,0.1284643,0.097606115,0.08018182,0.12519206,0.12074798,0.12271664,0.081302255,0.11272834,0.068405144,0.11847639,0.0480631,0.047824435,0.11631992,0.11560029,0.093966134,0.16303459,0.15086848,0.06674935,0.07764208,0.10197637,0.13152534,0.14528745,0.13639177,0.1100742,0.13383146,0.10927935,0.12285495
0.084471114,0.039297212,0.030351821,0.10330953,0.1251373,0.12544197,0.079079956,0.1329922,0.08775759,0.12677471,0.08740613,0.11188753,0.071828775,0.12546378,0.054953307,0.05744156,0.1098656,0.12392595,0.1100202,0.13906763,0.14671904,0.07285372,0.07599847,0.1122403,0.13435082,0.10744858,0.13541456,0.09768533,0.13998383,0.11459335,0.12285521
0.07648253,0.036013015,0.024030264,0.10277632,0.12268115,0.110455096,0.07850018,0.13389617,0.12189458,0.124020495,0.08571754,0.10873663,0.0757662,0.11719393,0.050809544,0.061076444,0.098831356,0.11706128,0.10785071,0.16758586,0.14514254,0.07143619,0.07318627,0.108374156,0.1315973,0.14346886,0.12588973,0.10705127,0.12321338,0.0764784,0.11631538
0.07226556,0.0376487,0.020849781,0.105220474,0.13082047,0.120938785,0.09688904,0.13213392,0.11709144,0.12111686,0.098381214,0.11681043,0.07446021,0.12970723,0.05429208,0.055427916,0.1050681,0.13211563,0.08041404,0.15824266,0.14195056,0.07555821,0.077178724,0.106934085,0.1415538,0.14124493,0.13791743,0.11067648,0.12829237,0.107807845,0.122456655
0.07536544,0.028617786,0.031725682,0.1009875,0.07291303,0.10463412,0.09508012,0.13761817,0.1164348,0.12190991,0.089545384,0.10644155,0.08071777,0.123128295,0.051816016,0.061297085,0.09211953,0.11726485,0.108904265,0.14973137,0.1437435,0.080373414,0.07773787,0.11343939,0.13963595,0.13126531,0.12938002,0.11355765,0.13684253,0.105256595,0.1290968
0.083135344,0.033898156,0.032803874,0.09611453,0.13179769,0.12676203,0.103944406,0.12071623,0.12489526,0.12701026,0.088543914,0.113344155,0.077387,0.121205114,0.06741675,0.057844132,0.10006353,0.13586786,0.10131388,0.13746151,0.1441703,0.07254585,0.06920267,0.10677647,0.13679048,0.14198415,0.13316146,0.10364268,0.13463187,0.105475396,0.13089667
0.08742381,0.037160214,0.027886895,0.093425795,0.11330019,0.119509265,0.08207366,0.12479205,0.12338265,0.11645106,0.090074465,0.10600259,0.07628104,0.10839839,0.054960154,0.0581278,0.10708765,0.11971664,0.112207465,0.14555031,0.14666076,0.07730513,0.07292731,0.11164239,0.14083111,0.1396897,0.12848952,0.102255054,0.12695953,0.08969965,0.12808989
0.084106885,0.03764988,0.022956576,0.10295695,0.12370758,0.10437608,0.083997376,0.1316136,0.12846605,0.117012754,0.07938795,0.10287212,0.059948333,0.114243545,0.05725975,0.054869678,0.08893111,0.11741736,0.11199523,0.16043325,0.1446248,0.07456892,0.05447374,0.104421556,0.12995182,0.14100014,0.12698402,0.09934607,0.12630525,0.10631619,0.12219161
0.08622285,0.03132626,0.014540213,0.10614404,0.11741098,0.1042901,0.07793588,0.12744145,0.13507985,0.1196501,0.090990186,0.097767204,0.054673027,0.11830773,0.053679273,0.052102644,0.08852211,0.10497257,0.11508561,0.16339648,0.14766859,0.07976617,0.06674425,0.09735793,0.12457708,0.13827038,0.1172194,0.10148818,0.115399756,0.10018441,0.12129866
0.08812352,0.037683003,0.024878755,0.087474726,0.11698751,0.113774784,0.08803519,0.12523046,0.11908003,0.1174301,0.08349124,0.10918879,0.06374198,0.06338671,0.05881233,0.040997542,0.094887905,0.11884443,0.11573046,0.15037408,0.14605662,0.07297323,0.06323847,0.10528237,0.12794207,0.13696726,0.11878678,0.09810902,0.12600036,0.09609508,0.11903169
0.08404533,0.03338162,0.029471211,0.10338223,0.13284886,0.10630318,0.08585991,0.13809067,0.12202491,0.108938254,0.09811097,0.11056958,0.067668416,0.106684335,0.04852455,0.05344362,0.09943602,0.12759633,0.0966583,0.1522191,0.14393403,0.07662684,0.07618749,0.117923796,0.12812637,0.13528603,0.13461903,0.10471287,0.12769032,0.11160683,0.11450113
0.086465485,0.035783272,0.0242426,0.10118684,0.13309565,0.1315308,0.0856687,0.13392618,0.12641317,0.11905569,0.09811955,0.1130379,0.07181999,0.11527774,0.056703143,0.059914086,0.10921023,0.13266699,0.08226103,0.13559465,0.15225354,0.08063705,0.07575134,0.118918285,0.13394399,0.13733575,0.14388622,0.106961,0.13705851,0.108636945,0.11478229
0.08002085,0.027312644,0.024709027,0.097454615,0.117873825,0.120544456,0.087631516,0.12860444,0.124405764,0.11976815,0.09648056,0.112014934,0.07439615,0.11676965,0.05285349,0.055645194,0.106230244,0.13014804,0.11450865,0.1339954,0.14425492,0.08106692,0.06946436,0.112042025,0.12745787,0.13581327,0.11819354,0.10498616,0.12164019,0.104557246,0.079826474
0.08051951,0.04258549,0.026612177,0.10976786,0.13763542,0.12155044,0.090755574,0.13793029,0.13399513,0.1166344,0.091151945,0.12035865,0.06982822,0.11691725,0.05251982,0.0634932,0.10883495,0.10884541,0.0954172,0.16028266,0.14814386,0.0785592,0.07685373,0.09939298,0.12678298,0.143463,0.13158196,0.105199575,0.12000941,0.12609652,0.111768745
0.08168589,0.03140785,0.028879644,0.0988379,0.13702121,0.10931154,0.0916781,0.12815095,0.1334685,0.121167675,0.09346612,0.10723327,0.07051119,0.11624677,0.050055943,0.05854235,0.10901758,0.12372095,0.1147167,0.14949292,0.14510028,0.08441838,0.06923426,0.111593984,0.1446149,0.13871892,0.13405327,0.106580086,0.12112371,0.11259248,0.10897517
0.08209313,0.029491646,0.021922547,0.10123163,0.12976955,0.08774585,0.095817864,0.12054756,0.1310939,0.12506221,0.08570315,0.10684161,0.06591709,0.122257106,0.04880072,0.053807907,0.106121,0.11174121,0.10325798,0.12877156,0.13702399,0.07949954,0.06671085,0.11179663,0.14512283,0.13410929,0.12667389,0.09723392,0.13105986,0.11656631,0.11724804
0.08075155,0.026648872,0.032007266,0.09988196,0.13199311,0.09751761,0.0952119,0.11925616,0.120304875,0.11836094,0.09335441,0.1018977,0.065237954,0.1263458,0.055413477,0.052546263,0.104931526,0.11898468,0.1137365,0.1365451,0.14075015,0.07270797,0.069993064,0.113315575,0.13258478,0.13463382,0.12027817,0.09083958,0.1300974,0.09970699,0.1152571
0.07956201,0.032660123,0.032212473,0.102568485,0.12272356,0.123042196,0.0922788,0.12470297,0.13633528,0.11960295,0.09794863,0.10399301,0.070841774,0.120834194,0.05488309,0.044198137,0.11256035,0.12678461,0.122843355,0.14914003,0.14935857,0.080953225,0.075759105,0.07307807,0.13910528,0.13677064,0.13589516,0.1157905,0.12256639,0.10972172,0.12894827
0.08391928,0.029850759,0.027950883,0.09837467,0.11399383,0.13438818,0.09254048,0.13651633,0.14244653,0.12800662,0.08698906,0.11868066,0.068826444,0.119848125,0.051781487,0.05504196,0.109543934,0.1319234,0.12720056,0.1512626,0.1434229,0.074665934,0.0738153,0.08386709,0.13509445,0.13205008,0.13415338,0.10672883,0.12879223,0.10289771,0.11927326
0.08671021,0.030973801,0.032241337,0.09978072,0.114492185,0.10600221,0.0831709,0.11871829,0.13521197,0.13143492,0.103146665,0.10267668,0.06441036,0.11701586,0.047904056,0.04883755,0.10770007,0.12227875,0.106259294,0.15310015,0.14171785,0.085067265,0.06457154,0.10898318,0.12619232,0.12543318,0.11538545,0.083115734,0.11962859,0.103838645,0.1166167
0.082930036,0.027565194,0.027536174,0.09472433,0.12817502,0.07984242,0.099352725,0.15091613,0.14333767,0.12951665,0.10693027,0.10165633,0.0663167,0.123740904,0.06078885,0.046974864,0.10893035,0.11376357,0.12596925,0.15474446,0.13657424,0.07976704,0.08081399,0.12524469,0.13642628,0.1471734,0.12786199,0.07879168,0.13837321,0.1188524,0.12438566
0.09257622,0.03578644,0.032703795,0.099948384,0.06607994,0.12558737,0.09756619,0.13346528,0.14227393,0.12618427,0.11705685,0.12125569,0.08005243,0.11800396,0.045255303,0.0509301,0.11187457,0.090090804,0.12055236,0.1564483,0.15291792,0.07985427,0.06694707,0.1121783,0.1312434,0.14862372,0.12577966,0.109573,0.13479704,0.12139182,0.1155431
0.0834442,0.032667752,0.033110112,0.10472273,0.12599775,0.10942184,0.09025346,0.13787915,0.14346743,0.11232467,0.10497877,0.113081366,0.0701293,0.13089995,0.05331954,0.050575458,0.10824021,0.09758173,0.12463219,0.16419153,0.1463057,0.07857106,0.0737789,0.08498954,0.13069862,0.1524353,0.14208004,0.111482516,0.14089055,0.12005649,0.112173565
0.08525134,0.028178224,0.036957443,0.10389425,0.12649286,0.11086487,0.09629404,0.1346479,0.1369028,0.12459683,0.10915608,0.109423995,0.07577712,0.11329325,0.053158853,0.054710776,0.109298415,0.1146197,0.118083954,0.16113743,0.1575166,0.07272148,0.078730114,0.086784,0.14480756,0.13878289,0.13766256,0.11391463,0.13528009,0.12266855,0.11359266
0.08512673,0.030719634,0.0396839,0.101346605,0.12732081,0.13049003,0.09958385,0.1296996,0.135741,0.12473684,0.108058214,0.10253467,0.07120133,0.12475508,0.05346766,0.0478937,0.1061079,0.11356054,0.12606117,0.163099,0.14971213,0.08324295,0.08735892,0.0952087,0.14766236,0.15371962,0.12281961,0.12128125,0.1374972,0.11102466,0.12093727
0.096542455,0.03772564,0.034427617,0.101842046,0.12976322,0.11848917,0.10269813,0.13662058,0.1284228,0.12934375,0.10576845,0.10301151,0.07119308,0.08550635,0.050720565,0.044768266,0.10694781,0.102366276,0.12288532,0.1712206,0.15127361,0.08219018,0.07461882,0.119917534,0.14720607,0.14992711,0.12899147,0.11540903,0.12977841,0.11348985,0.1272991
0.08509756,0.030627338,0.028623896,0.09190527,0.13680385,0.1240842,0.10058518,0.13174698,0.12864111,0.13448685,0.10073836,0.10368692,0.06514127,0.11755965,0.05202555,0.04958458,0.10792853,0.1259871,0.083706774,0.16581027,0.1477736,0.07545797,0.06985714,0.111310214,0.14074881,0.14615461,0.12470842,0.11716054,0.12361098,0.12039501,0.12155613
0.086483784,0.03399972,0.035218984,0.10409599,0.13335167,0.105447404,0.09607113,0.13360389,0.13682401,0.13238837,0.095535934,0.106302135,0.069754906,0.12549882,0.041417282,0.049071908,0.11259753,0.124678135,0.11620178,0.1439632,0.13851824,0.08847464,0.07479849,0.08489382,0.14357507,0.14724785,0.13329144,0.110936105,0.12460293,0.12476975,0.11915409
0.09008592,0.04136597,0.03284816,0.10004223,0.09115592,0.12109856,0.09908369,0.13452189,0.14473897,0.13200505,0.10639796,0.11045337,0.06720119,0.12494285,0.057107218,0.05302129,0.11402427,0.12684645,0.12438524,0.14987853,0.14444888,0.0822001,0.07351775,0.11419063,0.14977384,0.13684526,0.12937294,0.11493281,0.13874754,0.12560147,0.117828645
0.09407588,0.032682307,0.036371388,0.1272457,0.13100162,0.116009764,0.101911634,0.12973322,0.14388748,0.1298985,0.090227276,0.101532,0.06572964,0.08090426,0.054882623,0.051528238,0.11200653,0.1281047,0.119719766,0.14546716,0.14849356,0.07535245,0.07208865,0.107691936,0.15592241,0.13003321,0.14012606,0.11153173,0.1213941,0.10917331,0.12989233
0.09223609,0.041323524,0.04017384,0.101288974,0.112703115,0.10295604,0.091886945,0.12670796,0.13564254,0.121651575,0.09952425,0.10452439,0.066526875,0.117313616,0.048412234,0.056121845,0.117022276,0.13023053,0.0984951,0.1420521,0.13518946,0.08472995,0.07561885,0.105319574,0.14137563,0.11529362,0.12088392,0.103575654,0.11404889,0.10519333,0.11967314
0.08863615,0.025839789,0.02889866,0.08388821,0.1194345,0.12198912,0.10230591,0.12947303,0.13530833,0.13068853,0.09792349,0.11190882,0.071911,0.1214069,0.047339927,0.0597225,0.11073989,0.13514619,0.10896556,0.1530643,0.13779666,0.0853275,0.06624089,0.10263465,0.14865248,0.1250973,0.123429574,0.10165716,0.13086715,0.109710835,0.120877735
0.088129945,0.028242644,0.032233875,0.09036556,0.12601908,0.11283501,0.09067352,0.119759955,0.13114893,0.12521616,0.09792307,0.1197178,0.07390759,0.105194196,0.05254017,0.05533085,0.103206195,0.1328819,0.117329694,0.14602143,0.1427393,0.082692094,0.07043493,0.09895952,0.14488636,0.13697246,0.11232781,0.1072266,0.11557982,0.1063526,0.12729943
0.092777096,0.031281907,0.03764415,0.097153656,0.13073842,0.11706157,0.099470094,0.121265344,0.14163893,0.12090319,0.10593832,0.11786315,0.07044251,0.1078738,0.051345594,0.05869201,0.10681876,0.12964937,0.11839899,0.14755063,0.14111899,0.08486939,0.074511044,0.11772639,0.15033804,0.07489262,0.13171755,0.11335977,0.12369894,0.11686946,0.12643896
0.09280648,0.026993291,0.03761111,0.13018131,0.12544768,0.11798961,0.09734904,0.12845509,0.14089946,0.115398124,0.09827496,0.10622628,0.06687522,0.11106914,0.0527604,0.06388116,0.11305851,0.13599299,0.0785422,0.15453343,0.14131844,0.07907348,0.06655565,0.10442902,0.15083565,0.12866314,0.12478278,0.10017894,0.117696024,0.105977625,0.1130737
0.09103055,0.033888843,0.0422657,0.11824883,0.12653139,0.112362325,0.0921005,0.122858144,0.13023327,0.1187522,0.10942579,0.1114682,0.068374455,0.111569144,0.056038428,0.056759454,0.11953972,0.12749723,0.108812846,0.15918227,0.13396473,0.08104226,0.07168328,0.115352854,0.13906692,0.12063785,0.14352453,0.10268424,0.12975453,0.10899823,0.11008804
0.0927488,0.030441714,0.04169815,0.11267518,0.06718474,0.1035028,0.09685045,0.12332799,0.12732469,0.1255932,0.09311907,0.10710104,0.07484881,0.120517746,0.056886353,0.06097373,0.11680576,0.10960138,0.119666696,0.16727097,0.13991213,0.07858465,0.06625902,0.123173445,0.14432055,0.13523151,0.11987582,0.10346714,0.12803318,0.1077023,0.10969366
0.09557813,0.027298927,0.030499449,0.09006796,0.1159053,0.11453385,0.10041951,0.12620866,0.12936737,0.11747327,0.103458606,0.11014577,0.06691344,0.1133598,0.051594473,0.05687899,0.11096279,0.110208936,0.10891986,0.1500575,0.1462922,0.07810437,0.07438409,0.12312199,0.1346217,0.13559745,0.12961064,0.10919793,0.11461547,0.107607916,0.10982197
0.09619738,0.03762347,0.03753368,0.09365855,0.11350984,0.12189274,0.106396064,0.1209443,0.1298274,0.1157468,0.11311497,0.119388305,0.075076126,0.067068614,0.053465616,0.057633623,0.115843326,0.12034691,0.118822716,0.14136386,0.14501116,0.08689194,0.06235576,0.11684295,0.13368246,0.12658858,0.14301732,0.10827097,0.10947644,0.10515572,0.12086849
0.09178897,0.030030146,0.039994918,0.08925212,0.110422656,0.11404264,0.10749866,0.125599,0.13546339,0.12182769,0.10842466,0.10773955,0.06256886,0.07185076,0.05619414,0.05762212,0.10744164,0.120062955,0.11542538,0.15105973,0.13758756,0.08076216,0.06503711,0.11570621,0.14058016,0.13670275,0.12384124,0.11465698,0.116081566,0.10472971,0.12061014
