0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.90017027,0.95044273,0.9488979,0.8465868,0.71517235,0.8652641,0.8548907,0.79163504,0.6913024,0.8095266,0.8381153,0.8259955,0.8749716,0.79249084,0.91288406,0.91239417,0.8677701,0.80493534,0.7792005,0.7016183,0.72903395,0.8740544,0.8812353,0.6822729,0.7310273,0.6672658,0.68583053,0.8159669,0.750399,0.80977434,0.7973926
0.9035962,0.94759136,0.932642,0.86273974,0.6932646,0.8664984,0.8690349,0.76788145,0.6672591,0.8006561,0.8429385,0.8476996,0.8653626,0.78071624,0.9130179,0.8927011,0.8647897,0.78320706,0.75869036,0.68831706,0.7399317,0.8764733,0.8805231,0.7388724,0.7179703,0.6736713,0.69501525,0.7988284,0.75725865,0.8034855,0.80157804
0.88780653,0.94610286,0.93932456,0.859558,0.7303443,0.8310441,0.8529419,0.78223073,0.68763506,0.80518496,0.8599283,0.85362613,0.8838269,0.8094447,0.90980124,0.8946683,0.8580123,0.8282788,0.7856129,0.6806569,0.7165437,0.8715519,0.879464,0.7120921,0.7258691,0.6535319,0.6810633,0.81376064,0.7697925,0.8117118,0.8070843
0.90280885,0.93603015,0.9357135,0.84894955,0.7141182,0.8685922,0.84611785,0.7680209,0.70187867,0.8091402,0.85240513,0.85071886,0.88599855,0.7845948,0.9061967,0.90348905,0.8698112,0.8096045,0.7901098,0.7102978,0.75435853,0.8744209,0.8936879,0.6874335,0.6933508,0.6436963,0.6831711,0.8049125,0.7428694,0.8207112,0.7859171
0.9096317,0.9255945,0.9424858,0.8532716,0.73924816,0.837681,0.8648893,0.78592753,0.6705495,0.80229324,0.847842,0.86020106,0.8869335,0.79489684,0.89550817,0.8998305,0.871521,0.8231039,0.78705376,0.700255,0.75104076,0.8774658,0.89534,0.76609904,0.72595847,0.6606342,0.7013823,0.82649815,0.76188236,0.8126356,0.7895993
0.89930725,0.9306866,0.94316393,0.85818607,0.7204613,0.8750622,0.8509865,0.7663138,0.7025753,0.8243432,0.8516743,0.84305996,0.88052505,0.7959085,0.8956726,0.90244997,0.85353965,0.7813441,0.78148913,0.7082597,0.73284554,0.88187516,0.89135885,0.7142242,0.7348566,0.6883156,0.68822634,0.8069397,0.7574577,0.8174819,0.77312803
0.8908569,0.94274557,0.9355672,0.84629655,0.7348821,0.8387652,0.86449575,0.76643914,0.6874013,0.77978784,0.85953516,0.8155611,0.892177,0.80518115,0.893805,0.8973181,0.8471794,0.81094694,0.7559464,0.68571925,0.7289199,0.8992087,0.8925265,0.65517765,0.70463085,0.65475583,0.7031137,0.8019714,0.7219316,0.8187749,0.7712728
0.90566176,0.9320251,0.93693644,0.8446379,0.7301018,0.8197806,0.8566921,0.7767061,0.730889,0.7917846,0.86924696,0.81261575,0.88329566,0.7985909,0.89826703,0.9151331,0.8289148,0.7891888,0.79277414,0.70060825,0.72265553,0.887967,0.8978578,0.6985835,0.74611384,0.6699492,0.693228,0.8068177,0.7589639,0.83700836,0.79843473
0.88101846,0.94251144,0.94429123,0.847803,0.73036146,0.81099826,0.85811025,0.7696657,0.7075364,0.7918984,0.8572198,0.84185153,0.8826677,0.7973174,0.9133571,0.9255377,0.8547504,0.81503654,0.7795993,0.6865492,0.728538,0.88945055,0.88431257,0.69153285,0.7237925,0.6923023,0.68981737,0.80696976,0.77049863,0.80141646,0.80053544
0.8858031,0.9510288,0.9475327,0.8616116,0.770592,0.8307831,0.8719369,0.75486904,0.72660124,0.8065965,0.8405179,0.81464154,0.8942672,0.80081916,0.8995469,0.92193854,0.840607,0.7902009,0.8075574,0.6912898,0.7205102,0.87096596,0.89180195,0.6783133,0.75899756,0.7044024,0.6943786,0.81481844,0.77262485,0.8028186,0.79697007
0.89566624,0.94111556,0.950089,0.8588176,0.7343544,0.79602915,0.8493527,0.7577372,0.7060803,0.8148807,0.8446923,0.8448554,0.87241614,0.7981014,0.91582495,0.9064316,0.85649556,0.8115089,0.75615364,0.72426856,0.7197537,0.8805731,0.88816285,0.6951651,0.7290895,0.6839507,0.7039546,0.8144644,0.7752586,0.8204764,0.78964186
0.898092,0.9365208,0.9505166,0.8506364,0.72450477,0.89857674,0.8615747,0.7848069,0.7727089,0.80675393,0.8458678,0.8398948,0.8940596,0.7882342,0.8902255,0.90666485,0.8697693,0.80075306,0.79143023,0.6902617,0.69972754,0.87911224,0.89324737,0.68521196,0.72916216,0.7130833,0.69583255,0.80309266,0.78264594,0.77887857,0.77456874
0.88841414,0.9384078,0.9382184,0.8395929,0.7452579,0.8562384,0.8627716,0.7786013,0.7231271,0.8047521,0.8522314,0.8457632,0.87250376,0.7932402,0.9159675,0.9022577,0.87669235,0.76864296,0.8113264,0.7120454,0.7103542,0.8863333,0.88748825,0.69168746,0.7314074,0.6720489,0.7005945,0.8193936,0.7657103,0.81075054,0.7933156
0.8997569,0.93896,0.9424859,0.85622555,0.74170136,0.8360672,0.870121,0.7754444,0.7540646,0.7951389,0.85149854,0.8485807,0.88028234,0.79939365,0.9036111,0.9003889,0.86081505,0.78828084,0.8014846,0.70129526,0.7270383,0.8738607,0.8889442,0.68897945,0.7298617,0.66347253,0.7016945,0.80247283,0.7876049,0.7961077,0.8002204
0.88588405,0.94175124,0.938443,0.8445339,0.71166015,0.86504984,0.8633921,0.7632743,0.6569121,0.781056,0.85488063,0.84225017,0.8832791,0.8164748,0.90248996,0.89249253,0.8641331,0.77074724,0.77896714,0.67948914,0.73057204,0.89034003,0.87935656,0.6672697,0.70977867,0.6620551,0.6993772,0.7994478,0.77541107,0.8132809,0.77842546
0.8964919,0.93879116,0.94883823,0.79507047,0.729347,0.8476921,0.8797308,0.7840735,0.7111508,0.7884305,0.85475063,0.83633256,0.8613774,0.78527445,0.92344105,0.90990794,0.85886997,0.7661468,0.7850341,0.68724525,0.72854054,0.8752181,0.8906875,0.69981176,0.75393945,0.69535893,0.6977188,0.82518727,0.7569061,0.8078931,0.78354543
0.89355016,0.94801867,0.9514458,0.8451257,0.75393647,0.86301476,0.8665651,0.80529356,0.7306243,0.7861763,0.8531507,0.8389314,0.8580949,0.78000706,0.91365063,0.9139741,0.8524253,0.7465696,0.77247167,0.6953602,0.7300152,0.8570553,0.8937013,0.6905261,0.72805095,0.698381,0.7254186,0.81657386,0.7591903,0.8133407,0.784666
0.8794073,0.94126666,0.9434326,0.8439557,0.7358841,0.8432641,0.85812545,0.79144263,0.722875,0.8087776,0.86168146,0.8184266,0.8735792,0.78280765,0.90622866,0.9058984,0.840903,0.8150293,0.79572755,0.71847373,0.76190823,0.89574265,0.88835096,0.6528772,0.7190888,0.7093692,0.7383631,0.8114718,0.75492567,0.79427606,0.8053849
0.889905,0.946542,0.94269156,0.8597512,0.758861,0.848681,0.8632378,0.76427233,0.7227768,0.7959304,0.8549075,0.8303223,0.8712759,0.8188796,0.8998717,0.9127316,0.8660238,0.77498436,0.80205727,0.70252115,0.7553023,0.89165056,0.90382475,0.6977519,0.74903286,0.7361824,0.76281244,0.82211053,0.8203219,0.83119047,0.79146457
0.89243406,0.9418377,0.94877726,0.852353,0.71259195,0.86668885,0.8614391,0.78076774,0.76190645,0.7936517,0.8724876,0.84384644,0.8825414,0.80069673,0.910714,0.9044492,0.84918344,0.8092254,0.7919575,0.6943591,0.7379412,0.8809798,0.88131297,0.6703647,0.7335716,0.6744149,0.7248467,0.79960835,0.7610459,0.7965007,0.7677231
0.8866792,0.94063747,0.92162555,0.84851205,0.70589393,0.8464596,0.8772202,0.7696635,0.7374631,0.79068774,0.8476567,0.84556454,0.88037544,0.7868822,0.91229403,0.909477,0.8394923,0.80825734,0.78018236,0.7090332,0.7266238,0.88424945,0.8940783,0.68382293,0.7441554,0.69288427,0.72057635,0.8226446,0.76739687,0.80885124,0.7983984
0.893684,0.94426465,0.9268437,0.8402565,0.73894155,0.8086476,0.8698467,0.7913759,0.7288145,0.7935645,0.8664747,0.84111756,0.8696951,0.80784714,0.9068621,0.90765876,0.8582338,0.77296346,0.7986037,0.691097,0.7265835,0.90397954,0.88432217,0.69498616,0.72963345,0.68844014,0.7129203,0.8095747,0.76815605,0.83398414,0.8003696
0.88145906,0.94522387,0.9510407,0.8546017,0.7378287,0.7789951,0.85334593,0.79148006,0.6774241,0.7923806,0.84544784,0.83417135,0.8584337,0.79922754,0.90606606,0.8995142,0.8330312,0.7746696,0.80660975,0.6804025,0.7170051,0.8827972,0.88350546,0.6471156,0.70073116,0.6806419,0.68321323,0.81496346,0.76308554,0.84336275,0.81053513
0.88326377,0.94523805,0.9546026,0.8614515,0.739781,0.8334032,0.8493432,0.76584435,0.7406934,0.7923696,0.8611756,0.8546734,0.88343984,0.82654333,0.9125441,0.90322036,0.8507774,0.78611445,0.84606767,0.7109215,0.74725187,0.88845986,0.8898166,0.66916734,0.73771787,0.68177354,0.7362527,0.8097566,0.76356685,0.8102948,0.7747947
0.87349737,0.9452631,0.9439798,0.843292,0.7428635,0.75519323,0.86542654,0.75836676,0.69955695,0.7843887,0.85269094,0.8635927,0.874666,0.80713236,0.9039021,0.90843123,0.85062337,0.7778234,0.7919339,0.7134536,0.734596,0.8677871,0.8800992,0.6760004,0.7129809,0.6653671,0.7098884,0.8073168,0.78921556,0.80678403,0.77731776
0.87795043,0.9481713,0.9446429,0.8667201,0.7227001,0.83494663,0.8756599,0.76569986,0.729434,0.7897973,0.87387794,0.85202044,0.8836772,0.78402936,0.8965179,0.90413094,0.8510997,0.7778933,0.755027,0.72392386,0.7439938,0.8859592,0.8785677,0.67782533,0.69880795,0.6829403,0.6975202,0.8089654,0.79009074,0.7979638,0.78144395
0.8832,0.93030125,0.957061,0.8610265,0.7742756,0.7884382,0.87453824,0.784459,0.74032265,0.8033391,0.84305274,0.82460415,0.88725114,0.79938173,0.9151379,0.91600823,0.8455874,0.76018107,0.7932526,0.6496287,0.72441244,0.8676204,0.88231,0.7190632,0.72245276,0.6758007,0.7106694,0.8047309,0.79168636,0.8020016,0.80394894
0.9000964,0.92841023,0.92755497,0.8540145,0.75754446,0.77385056,0.8617556,0.7917134,0.7697162,0.80487466,0.87749416,0.8337542,0.8923911,0.78468406,0.92626053,0.9148828,0.85192573,0.7408286,0.8005769,0.6354422,0.7416101,0.89189374,0.89127207,0.6993017,0.7557201,0.7066979,0.6984531,0.8269153,0.76375306,0.8060812,0.8140522
0.8882668,0.9232441,0.9300593,0.85982835,0.7607763,0.86148804,0.8541002,0.7793376,0.7233836,0.80669796,0.86818826,0.83799374,0.8802523,0.784874,0.92378867,0.93660396,0.8437799,0.73833025,0.76770306,0.65911585,0.7134127,0.8906576,0.90095884,0.7021407,0.72450906,0.6647957,0.69523436,0.7978965,0.7673855,0.82864684,0.78581315
0.88127303,0.92285633,0.9324213,0.8484689,0.76169556,0.8224839,0.8689981,0.7639888,0.72847223,0.792276,0.8662594,0.82786447,0.8971709,0.7826092,0.91411483,0.92112935,0.8529981,0.7544533,0.769864,0.72204363,0.7286814,0.874783,0.88482296,0.69355154,0.7147152,0.686442,0.7178663,0.8072874,0.77582926,0.82868904,0.7901097
0.8767086,0.93915,0.925826,0.8572117,0.73667455,0.82610846,0.8682864,0.7690642,0.70789754,0.7785625,0.859937,0.84097266,0.8946532,0.7776392,0.9127171,0.92652154,0.8360379,0.73890734,0.79590166,0.7130031,0.7336358,0.86630857,0.88904834,0.6948816,0.71009487,0.7125729,0.7284251,0.80159926,0.76912916,0.8244807,0.80440956
0.8823748,0.92814744,0.9200013,0.84779966,0.75482845,0.7829597,0.85686547,0.75549936,0.6983493,0.7940469,0.8720245,0.8370738,0.8848476,0.79143035,0.9241895,0.9271393,0.8522823,0.73490596,0.76898754,0.66307676,0.72279847,0.8928943,0.89586055,0.67761415,0.7140064,0.70628476,0.7100044,0.83550924,0.75262463,0.8200959,0.80350107
0.89951015,0.9431943,0.9387509,0.84778255,0.7444342,0.8070812,0.8520123,0.78333265,0.6970788,0.7902514,0.8576705,0.83700866,0.8800155,0.7837003,0.9123524,0.92356336,0.84187645,0.75396264,0.7689254,0.6798991,0.74995774,0.8873189,0.8986133,0.69542605,0.7129507,0.7282929,0.7594954,0.81172764,0.7504825,0.7873748,0.8016543
0.90072715,0.9466455,0.95467764,0.8546698,0.7435509,0.8180239,0.85199964,0.78434813,0.71033305,0.7969339,0.8635891,0.83602196,0.88279206,0.7785976,0.9076115,0.91396403,0.8469573,0.75937176,0.85315794,0.7075942,0.72807074,0.8957651,0.8941298,0.669549,0.7335892,0.6779593,0.7106573,0.8161603,0.7436598,0.80002046,0.77666515
0.8848668,0.93208045,0.9422819,0.8471804,0.72230107,0.83808464,0.8778358,0.7649548,0.7121133,0.7911398,0.8738272,0.8234208,0.8817045,0.7875598,0.9239137,0.9217337,0.81678575,0.78148156,0.81908184,0.6722232,0.71823156,0.8941727,0.87875575,0.6855302,0.7193146,0.66327035,0.7062794,0.80256,0.7331942,0.79483086,0.78598106
0.87855613,0.9377891,0.9413482,0.8483709,0.72982764,0.7712368,0.87930536,0.753187,0.76392627,0.7824264,0.85931575,0.8272357,0.883301,0.7762461,0.9158491,0.9098388,0.8257958,0.75992805,0.7835056,0.72048056,0.72852147,0.8868606,0.88135254,0.66804355,0.7154191,0.74297106,0.7056193,0.82321495,0.7232942,0.79057044,0.78476584
0.89082694,0.9361434,0.95230126,0.8426434,0.7373654,0.8132185,0.8840891,0.75483483,0.71366787,0.7877288,0.86223334,0.8269568,0.881757,0.7880099,0.9209623,0.9020493,0.84676296,0.7764801,0.78944856,0.6620615,0.73124623,0.8928068,0.88591695,0.68291664,0.7156628,0.67361236,0.728754,0.8094205,0.7497735,0.83080024,0.7885934
0.89830226,0.94093,0.9541487,0.84268594,0.7193307,0.7844727,0.8506836,0.7576508,0.7273932,0.7979403,0.8444606,0.81827265,0.8794676,0.77110106,0.9178065,0.90955853,0.82741004,0.74978113,0.8242697,0.6788607,0.7368781,0.8895126,0.8815819,0.68766236,0.71024436,0.68375385,0.70271564,0.8066374,0.7481972,0.79855084,0.7848349
0.8927185,0.9500954,0.9256367,0.8498353,0.7984531,0.81713843,0.85770833,0.7461727,0.7260204,0.78621703,0.8567167,0.83438694,0.8663274,0.77336246,0.9115417,0.9049126,0.8579569,0.7884967,0.78356194,0.6968148,0.7304852,0.87824917,0.87148976,0.66562414,0.70765483,0.703681,0.71639204,0.80090284,0.7318522,0.8018771,0.76704365
0.8832026,0.940557,0.94401217,0.8578694,0.7134933,0.77754015,0.84411764,0.7782038,0.7106093,0.7877363,0.86115885,0.82661295,0.87543297,0.78895843,0.9029046,0.90780795,0.8411596,0.7482393,0.797486,0.7190931,0.73133457,0.88680875,0.88509864,0.6821078,0.70983076,0.67880327,0.7129953,0.80859184,0.73617744,0.8042309,0.7721025
0.87380886,0.9417379,0.9357565,0.85377616,0.7495354,0.78634053,0.8767861,0.76245123,0.7167364,0.7989808,0.8574222,0.83466744,0.8758671,0.80782276,0.9153022,0.9068627,0.83910066,0.7835285,0.77513486,0.70685965,0.72630423,0.8789424,0.87739986,0.67372215,0.7054288,0.6838172,0.7199007,0.81177276,0.7447314,0.83288205,0.7758927
0.87880653,0.93552256,0.9408319,0.8469603,0.73542327,0.8122248,0.86925995,0.758573,0.69808686,0.79747295,0.8738779,0.83503497,0.89193887,0.7874236,0.9103361,0.9074311,0.8536612,0.7809615,0.7775341,0.67265254,0.7252743,0.8600868,0.8884383,0.687691,0.7221039,0.6796435,0.7175788,0.8171358,0.739058,0.8044291,0.78373593
0.87558115,0.9440989,0.9430954,0.8035207,0.7430395,0.80123067,0.88244766,0.763771,0.6851424,0.79004806,0.85671747,0.8454267,0.897639,0.7824734,0.91341245,0.9148497,0.85994244,0.7903141,0.77537507,0.6691086,0.7242713,0.8649883,0.8845443,0.70037234,0.73747975,0.6884255,0.7367882,0.82039034,0.75613046,0.8060663,0.78446984
0.8761785,0.9374562,0.945867,0.8664249,0.74989563,0.79550034,0.8672516,0.7699081,0.717476,0.79882216,0.8673747,0.8270273,0.88301307,0.8495271,0.9053977,0.9295559,0.8514945,0.77583593,0.77071756,0.689036,0.73244596,0.87630635,0.89299333,0.6865332,0.72454387,0.6940768,0.7386137,0.8199036,0.7418249,0.8164012,0.7894851
0.88419336,0.94034296,0.93803066,0.81936175,0.7220095,0.8096325,0.8697994,0.74734443,0.7144606,0.80704373,0.84182286,0.8269817,0.8893068,0.8129512,0.91920364,0.91055214,0.8448605,0.75377595,0.8081521,0.68536365,0.7330285,0.87513477,0.8790438,0.6583724,0.72987694,0.7086031,0.7107595,0.8082838,0.7421596,0.802123,0.7999487
0.87763226,0.9340541,0.9524909,0.8472283,0.71624553,0.728062,0.87118894,0.7570888,0.7097048,0.79768133,0.844822,0.82356155,0.88599694,0.797642,0.90998346,0.90666234,0.82651347,0.7499012,0.82145065,0.7277033,0.72177994,0.87188303,0.87467,0.6511987,0.716091,0.6930963,0.69154227,0.8042207,0.7345236,0.79676485,0.802249
0.88828135,0.9491672,0.95440686,0.8537558,0.74154395,0.7756627,0.87058794,0.7607044,0.70550627,0.7968916,0.84715855,0.82369524,0.8806967,0.7960627,0.9179094,0.9112162,0.8356239,0.7533408,0.77683043,0.72921133,0.7286041,0.87340343,0.8840378,0.6602502,0.73233986,0.6986319,0.7475929,0.81512547,0.76014227,0.8094735,0.8344045
0.88558906,0.92933756,0.9505734,0.81370544,0.7030845,0.75679916,0.86642414,0.751211,0.69718254,0.7923944,0.85619575,0.8140734,0.8896748,0.79369015,0.91657513,0.9003555,0.8280363,0.79179746,0.80590266,0.67762405,0.7227415,0.87931156,0.8741524,0.6939715,0.74131715,0.677715,0.715586,0.8025742,0.760423,0.77662194,0.7952597
0.88788015,0.9350134,0.93343097,0.8549099,0.7098267,0.7903964,0.863365,0.7680374,0.6892591,0.7962306,0.85393786,0.811565,0.8813945,0.7829985,0.9094933,0.90282583,0.83027256,0.7594385,0.77622485,0.699549,0.7279351,0.8731647,0.8788621,0.6631536,0.7049874,0.6910717,0.7118655,0.8049524,0.7597836,0.79624367,0.8044455
0.88585865,0.94582516,0.9400295,0.847817,0.71268606,0.8479562,0.85477537,0.7801726,0.69951683,0.7913355,0.862089,0.8018571,0.88645977,0.7798929,0.9169542,0.9142626,0.83116126,0.7932488,0.79158914,0.7438086,0.7365619,0.8764489,0.8868471,0.67004806,0.69977117,0.70121646,0.7260253,0.8268752,0.74314046,0.7921417,0.7836573
0.88840467,0.94985145,0.9401848,0.8500721,0.7169648,0.8207331,0.8563746,0.7766468,0.7163245,0.79758257,0.854235,0.8409119,0.8943909,0.7781775,0.91268265,0.91424316,0.83232486,0.7800901,0.77472335,0.7287,0.7318273,0.88768715,0.8900988,0.6626284,0.7212857,0.697671,0.7423819,0.82329696,0.74087584,0.81879056,0.79247904
0.8884072,0.9417682,0.9402387,0.8453119,0.72404194,0.76161194,0.86314803,0.7721816,0.6833459,0.79931974,0.8476004,0.8355115,0.88281876,0.7891687,0.9076724,0.9227829,0.81846774,0.75087005,0.76437306,0.69293666,0.719353,0.8745242,0.8740937,0.7458055,0.7137373,0.69579995,0.7068584,0.793199,0.7556401,0.8001219,0.7751282
0.8803865,0.9379821,0.9429663,0.8534872,0.7390648,0.7275363,0.8594621,0.75430465,0.6733325,0.7862255,0.86196405,0.81114537,0.880058,0.79020846,0.9111428,0.905665,0.82339597,0.75113904,0.7612429,0.69439924,0.72141385,0.88062394,0.8773086,0.7317152,0.7066658,0.7076442,0.71344626,0.80998576,0.74549305,0.8049926,0.79291934
0.8757499,0.94123226,0.9317983,0.85206294,0.74144226,0.810271,0.87435,0.7722283,0.68437076,0.77992713,0.838779,0.8337634,0.88550603,0.7933169,0.91017467,0.91662174,0.817626,0.7557885,0.7947171,0.68839306,0.72658706,0.86978453,0.88861793,0.67861485,0.7323316,0.7270845,0.7472924,0.83193386,0.76191527,0.8100586,0.7955549
0.8846486,0.9454368,0.9411757,0.85995793,0.7139777,0.8714657,0.8518675,0.728678,0.66321695,0.7848093,0.83708465,0.83962065,0.893023,0.7840077,0.90277845,0.9195085,0.820419,0.7503025,0.7582453,0.6860367,0.72304785,0.88075906,0.8760474,0.63910186,0.7172516,0.6695949,0.7248409,0.82545143,0.73139995,0.7839495,0.7781539
0.8682013,0.93694884,0.9373078,0.85220224,0.7948572,0.77803504,0.8523961,0.7541026,0.669726,0.7894702,0.82240784,0.8093467,0.8750359,0.79467267,0.9314822,0.9147386,0.8192828,0.78063136,0.7676955,0.68228924,0.71463513,0.8778522,0.8901255,0.6678907,0.7199512,0.6697885,0.7306919,0.79790217,0.7325483,0.786136,0.7936077
0.8818225,0.9344125,0.94269323,0.8423629,0.73140156,0.8170616,0.8631197,0.7491734,0.667641,0.80561507,0.8387679,0.82323027,0.87558866,0.77237225,0.91537875,0.9131052,0.8248179,0.7649912,0.7609202,0.6653885,0.7232783,0.88197607,0.87784576,0.7222922,0.72492087,0.6644528,0.69607615,0.80050164,0.72455543,0.7771681,0.7909747
0.8793146,0.9439863,0.9395729,0.8438442,0.7323303,0.8152972,0.8524269,0.7525338,0.68085974,0.79208094,0.82984877,0.8279689,0.87948364,0.80092543,0.9208527,0.9099879,0.8263973,0.7619811,0.7696084,0.67076445,0.70850843,0.88721883,0.8747067,0.7185818,0.69726616,0.6938679,0.7002325,0.7882373,0.7356935,0.77993715,0.7962461
0.8804717,0.94430065,0.93230546,0.8411434,0.7318604,0.7650846,0.85110044,0.76293063,0.692394,0.7894076,0.8351975,0.84194356,0.8826346,0.7796355,0.92065895,0.92152447,0.8340436,0.7911607,0.75850224,0.6702698,0.72411245,0.87203956,0.87119496,0.7022081,0.6951535,0.65940195,0.72837347,0.7872923,0.7301109,0.80007666,0.77933973
0.866347,0.93355936,0.93796283,0.84364206,0.7164824,0.79797775,0.8488632,0.7523367,0.70263314,0.78733957,0.8338826,0.8427106,0.88778543,0.8216171,0.91467524,0.9263892,0.83699477,0.80542386,0.7630646,0.65734243,0.7242687,0.87423104,0.88320905,0.6495924,0.69769245,0.6710068,0.72533536,0.8008418,0.7446599,0.7931067,0.7798604
0.88142866,0.9364866,0.9341768,0.86238956,0.7162482,0.759608,0.85153544,0.75750184,0.7044552,0.7786312,0.84413946,0.8407164,0.89554644,0.7989117,0.92280245,0.92299294,0.83078057,0.7603742,0.816938,0.66487646,0.72948396,0.8869452,0.88941157,0.66790676,0.70804834,0.67533374,0.7324484,0.79725105,0.762871,0.7918867,0.7859163
0.8759526,0.93952364,0.93472505,0.83416784,0.7198439,0.79472387,0.856747,0.755228,0.6945706,0.75296456,0.8527791,0.83594024,0.8861957,0.78387517,0.933496,0.92308897,0.82439375,0.72640216,0.7784274,0.70813966,0.74315023,0.86409277,0.8723787,0.7232638,0.6995095,0.6776856,0.712894,0.8023172,0.7563856,0.780103,0.78655493
0.8729339,0.9291161,0.93033046,0.84209365,0.77739084,0.7867581,0.8521807,0.75484145,0.6857552,0.77560383,0.83370686,0.8279126,0.8846939,0.7811119,0.90836245,0.9147382,0.8249678,0.7462032,0.7602563,0.69793403,0.7335348,0.8720837,0.8839292,0.6611695,0.69098765,0.70229983,0.71504545,0.79199904,0.72735524,0.7697713,0.78365713
0.8684438,0.93907887,0.9183931,0.7902323,0.71627676,0.8012652,0.8479651,0.75935966,0.68854743,0.7667023,0.8591075,0.8432004,0.88713956,0.8176399,0.91717005,0.9159177,0.81532186,0.74863917,0.773652,0.7059983,0.72744465,0.8700317,0.88177186,0.6803717,0.67848295,0.72446173,0.703388,0.79401916,0.7582303,0.7975482,0.76875526
0.8699567,0.9323569,0.907838,0.8456017,0.7525394,0.82421243,0.86361367,0.76333183,0.6967501,0.78888273,0.8416904,0.83498627,0.892085,0.7889329,0.91784286,0.915559,0.8121612,0.73352176,0.80799633,0.7138171,0.74048275,0.86631477,0.8769066,0.6885183,0.7049426,0.7506347,0.7361859,0.8066187,0.7650233,0.7990081,0.7835543
0.8749101,0.951521,0.9332827,0.8764383,0.74762535,0.78408617,0.8488276,0.7629083,0.6986949,0.7698793,0.84549725,0.8257922,0.8821321,0.7878181,0.92450684,0.90545976,0.82981384,0.72573614,0.7923203,0.6920332,0.7413854,0.8700156,0.89199865,0.69095796,0.68900645,0.73575187,0.7302525,0.8131556,0.7369095,0.7989595,0.79055256
0.87694645,0.94572777,0.92545223,0.86201954,0.7326589,0.7789248,0.86055255,0.7780997,0.70443773,0.78229094,0.8434218,0.81078786,0.87813294,0.8070282,0.9222172,0.9124488,0.83881015,0.74454117,0.77287745,0.7017028,0.7372035,0.8682964,0.8861904,0.7023765,0.6996057,0.70298934,0.7372306,0.80493355,0.7609403,0.7970756,0.7732309
0.86859554,0.938013,0.9312572,0.86054635,0.7220719,0.785495,0.8518665,0.777421,0.69272596,0.7862578,0.8355643,0.820168,0.88562435,0.80950606,0.91742104,0.9115833,0.83431286,0.7544117,0.77543724,0.7045183,0.73989516,0.8718559,0.88086575,0.6606248,0.6875431,0.7832287,0.71595424,0.7990753,0.7595198,0.79276896,0.77603424
0.86672586,0.94908553,0.9303079,0.7898821,0.7383151,0.7850786,0.8539473,0.7679354,0.6966173,0.79671633,0.8449944,0.83427536,0.888231,0.79816014,0.91285664,0.904599,0.8219512,0.72762674,0.8142699,0.6853264,0.7374363,0.87970144,0.88435495,0.6832241,0.68424064,0.7183961,0.73029137,0.8230983,0.76311857,0.7977747,0.79475725
0.8731551,0.93935674,0.92999,0.81907797,0.72923994,0.81435424,0.86177087,0.77056247,0.7192357,0.79516435,0.83141935,0.82956207,0.88140786,0.80049306,0.90447927,0.9086291,0.8190111,0.74901724,0.7941724,0.6782449,0.74324715,0.88136256,0.88650465,0.6518952,0.7134084,0.7411525,0.69361323,0.8169215,0.74541223,0.8086245,0.80033153
0.8705646,0.946286,0.92610604,0.8245806,0.80961376,0.83007616,0.85536695,0.77391326,0.7199162,0.7808907,0.8540798,0.8325852,0.8777236,0.7922409,0.9060389,0.9068216,0.8137764,0.7837666,0.774971,0.66331846,0.7318711,0.8852215,0.8819512,0.64338315,0.69856983,0.7045902,0.7381042,0.8072734,0.7401445,0.7960604,0.8016139
0.86695194,0.9518134,0.9413629,0.8672957,0.7560232,0.803937,0.85069185,0.7704634,0.7069739,0.8043975,0.83580714,0.8332557,0.89608824,0.8028036,0.91500854,0.909261,0.8285015,0.78925496,0.7913646,0.69872636,0.7314049,0.88749415,0.8817193,0.64964616,0.71891433,0.70636994,0.7191337,0.8089307,0.77119875,0.80312425,0.8032904
0.8670675,0.93806934,0.9280306,0.8634506,0.76276267,0.7738991,0.84229046,0.77852035,0.70544404,0.8033389,0.8239338,0.8160597,0.88067234,0.84541345,0.91510797,0.9143304,0.8163725,0.7634379,0.7763992,0.71406364,0.7337668,0.8666269,0.8962934,0.6641909,0.71977365,0.7351817,0.6977012,0.813869,0.77815914,0.8053118,0.78458434
0.8722295,0.94899476,0.9186412,0.8676085,0.7716225,0.8000859,0.83940446,0.7721292,0.6911098,0.79527664,0.8294121,0.83394814,0.89449704,0.84781945,0.9153226,0.9090545,0.8337425,0.7652218,0.7835026,0.69440585,0.73714733,0.8709724,0.89427096,0.6645655,0.70835054,0.7054167,0.73307556,0.798585,0.7646855,0.8074133,0.7850411
0.871479,0.9535928,0.9229855,0.8613166,0.78632414,0.79066795,0.8578192,0.772933,0.6779375,0.8032008,0.85272163,0.8180934,0.9069069,0.83289754,0.91942436,0.90980244,0.8450855,0.7462077,0.79076177,0.695623,0.73221487,0.88405037,0.9046399,0.65470535,0.7123734,0.726319,0.7398599,0.80335927,0.74880445,0.8026161,0.7769341
