0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.992261,0.92969066,0.8879853,0.97027785,0.86954755,0.98127025,0.99704784,0.9180516,0.90146995,0.91339177,0.997673,0.9944344,0.8655308,0.94899243,0.8041065,0.86570865,0.9244898,0.887944,0.9792901,0.99044645,0.9417276,0.99819154,0.7952398,0.93806165,0.965647,0.90871,0.9496269,0.8686001,0.89982945,0.90541536,0.8770837
0.9939458,0.92853564,0.8842335,0.9953869,0.8716177,0.97792137,0.9973086,0.9015738,0.904744,0.9390228,0.99701595,0.8953432,0.8563826,0.93069464,0.7737489,0.84121484,0.91964436,0.98436785,0.95289934,0.98873466,0.9080584,0.9977675,0.7912343,0.93443733,0.9804801,0.8832997,0.93321496,0.8363247,0.9160751,0.9233944,0.84756666
0.9948616,0.93442166,0.8982646,0.99471885,0.8649642,0.99462813,0.9960174,0.9223095,0.8845327,0.9068967,0.99736184,0.9940568,0.83719397,0.92252517,0.7992675,0.843531,0.91145444,0.986443,0.9740572,0.9934658,0.91311044,0.9955218,0.7804044,0.93662703,0.9666208,0.9256995,0.94068605,0.8568385,0.91735184,0.91591585,0.8331409
0.9957118,0.9320395,0.905408,0.9919041,0.8802494,0.991282,0.9987776,0.90987235,0.8880301,0.9424938,0.99768084,0.89662445,0.8496143,0.9267449,0.81446105,0.8618497,0.9655242,0.9758751,0.95746833,0.9931851,0.92275023,0.9970548,0.80071694,0.94009835,0.94078773,0.91793084,0.94003344,0.8366104,0.8979413,0.90856135,0.8306494
0.991355,0.93645805,0.8903412,0.99499404,0.8685858,0.9929373,0.9981244,0.90448636,0.9155985,0.93945116,0.99639374,0.9883946,0.84895444,0.93687874,0.78837454,0.853892,0.98286605,0.88735175,0.9468224,0.978158,0.9259065,0.99763983,0.78733444,0.96377426,0.93700063,0.9254709,0.9369659,0.8427055,0.90102106,0.9269999,0.8338524
0.9948837,0.9281428,0.88637775,0.99428314,0.8769063,0.99286824,0.99803287,0.9038463,0.9274835,0.9299093,0.99737144,0.90190357,0.84081244,0.9433286,0.79765165,0.8637841,0.9725453,0.98167926,0.9793265,0.98043054,0.9143178,0.9977512,0.80847126,0.96486217,0.9588992,0.9171721,0.9524822,0.8482893,0.90685,0.90112805,0.83411044
0.99014175,0.939432,0.9107851,0.98657787,0.862022,0.99429154,0.9970065,0.91496456,0.9216567,0.91183066,0.9978829,0.9939386,0.87240803,0.9445048,0.798501,0.8408884,0.96346813,0.8815025,0.95254296,0.97274846,0.9502975,0.99801344,0.8153607,0.948188,0.98493075,0.934763,0.943497,0.84874344,0.89670897,0.9131962,0.8484561
0.9724768,0.93031967,0.9157156,0.993404,0.8690337,0.99659306,0.9970042,0.90020454,0.90547353,0.93599904,0.99795514,0.9967092,0.84843796,0.90513223,0.81161416,0.8450124,0.9846819,0.89320225,0.9834301,0.9900208,0.9345673,0.9977786,0.8028178,0.9596922,0.9812423,0.9703834,0.95287234,0.85976666,0.9090414,0.91070825,0.83667475
0.9955338,0.93073356,0.8731554,0.9893711,0.87790185,0.99540627,0.9939668,0.9146581,0.90899247,0.93573844,0.9976017,0.8918356,0.87502676,0.9178093,0.8173754,0.871861,0.9883153,0.9738103,0.97451377,0.99204826,0.89845717,0.99795353,0.7732475,0.9394563,0.9825011,0.94598055,0.94108516,0.8523278,0.9012536,0.92173004,0.8370961
0.99645,0.9421563,0.9024965,0.98639005,0.8743118,0.99560493,0.9877609,0.91806495,0.91526556,0.9216806,0.99818826,0.8966294,0.8643619,0.93103063,0.820884,0.85917866,0.97829497,0.97761744,0.9696992,0.9930654,0.9263168,0.9975601,0.81642735,0.95044494,0.98141813,0.97944903,0.9496803,0.8568345,0.9232983,0.90915644,0.8083147
0.99691033,0.95033705,0.93199366,0.9878366,0.8570604,0.9961081,0.9942999,0.9052998,0.89590454,0.9329578,0.9966618,0.8819729,0.84778893,0.9155143,0.821918,0.870761,0.99311286,0.98625404,0.9448418,0.98867273,0.9061296,0.9981388,0.8038513,0.9637555,0.97564346,0.9738488,0.9416081,0.8344396,0.8877642,0.9099093,0.8342444
0.9964969,0.94482243,0.89736617,0.98900944,0.86978936,0.9947147,0.996094,0.91381896,0.92599386,0.9372778,0.99764574,0.904484,0.86579585,0.94663334,0.80854404,0.8574328,0.9920917,0.98431605,0.9137019,0.9866475,0.9061664,0.99812764,0.79749334,0.927778,0.982011,0.9509741,0.94136363,0.836672,0.8986826,0.9245566,0.82504153
0.99718356,0.9340821,0.88882,0.9678221,0.8700006,0.9947772,0.9969944,0.9124052,0.9248679,0.93741995,0.99836653,0.9063567,0.8596837,0.9332421,0.8309442,0.85297674,0.99143213,0.985992,0.9501187,0.9783634,0.9098339,0.9968333,0.80412084,0.9413468,0.99131167,0.9835326,0.9342911,0.83978474,0.89532167,0.9149382,0.8223195
0.9971529,0.940154,0.90075254,0.9637943,0.8808856,0.99629617,0.99250495,0.90134025,0.89283377,0.9228506,0.9975783,0.89853895,0.8629578,0.94271606,0.8023032,0.86917365,0.9908704,0.98635393,0.95146614,0.9810461,0.932285,0.9990278,0.8322406,0.9414691,0.98785275,0.9799873,0.9310258,0.8359309,0.8972148,0.906159,0.8684024
0.99654293,0.92855597,0.8908656,0.9931426,0.88203204,0.99366367,0.99586207,0.9032797,0.89135647,0.9346504,0.99842703,0.89516664,0.8641766,0.93043077,0.8213163,0.84335953,0.9918713,0.9811487,0.94884527,0.97652173,0.9264002,0.99874073,0.779933,0.946928,0.98606277,0.956721,0.9355669,0.83405423,0.8979923,0.90298957,0.8378651
0.9971086,0.9219411,0.89668864,0.98555255,0.88183784,0.9899356,0.99784285,0.9042803,0.9168156,0.9296524,0.9977234,0.89161426,0.8618291,0.9367364,0.8064543,0.84339523,0.9881321,0.982922,0.9521667,0.94587487,0.9321,0.9989775,0.79130137,0.9445568,0.9870476,0.98998517,0.9463352,0.8653597,0.89391655,0.90267074,0.8419688
0.99779254,0.93246865,0.87398005,0.9851261,0.86853534,0.99033684,0.99849236,0.917747,0.9128508,0.9336573,0.9979996,0.9133417,0.87430114,0.9383918,0.79943997,0.843305,0.98354626,0.9784311,0.98432976,0.97269934,0.9320212,0.9988588,0.8070121,0.94696116,0.9895278,0.98459864,0.9393047,0.8572103,0.8922347,0.8931489,0.82548094
0.99635243,0.92782027,0.8893789,0.9910401,0.8542969,0.99435,0.99814975,0.93080854,0.9227124,0.95174235,0.99719316,0.9153995,0.85940623,0.93918306,0.7790222,0.84909976,0.97621393,0.9775077,0.97733426,0.9478925,0.8986161,0.9982811,0.80252,0.9445174,0.98252183,0.9806048,0.93986833,0.83282846,0.888535,0.8948427,0.8536585
0.9984476,0.93686724,0.8918631,0.9841429,0.86166495,0.99522096,0.9967461,0.9000731,0.9060681,0.9284439,0.99841034,0.9062803,0.85270935,0.9328421,0.7902906,0.85298777,0.9934175,0.9876947,0.9670598,0.91820645,0.91143054,0.99745554,0.82239527,0.9434445,0.9753044,0.9893973,0.9241511,0.84272325,0.89101386,0.9093931,0.7893474
0.99663717,0.926908,0.8823207,0.97879547,0.85756505,0.993489,0.9987424,0.913318,0.9183843,0.9383166,0.99641263,0.9080251,0.8628664,0.93153065,0.83510154,0.8692372,0.9927372,0.98172456,0.9722431,0.9223964,0.9352379,0.99764365,0.826324,0.9416859,0.95701265,0.9851826,0.9374731,0.85838187,0.9037817,0.9078397,0.8066961
0.9929735,0.9275431,0.87794894,0.988082,0.8742868,0.98404545,0.99846494,0.90856624,0.9121874,0.92730397,0.99727386,0.909697,0.87327516,0.92579484,0.80721474,0.8493434,0.99009717,0.9563923,0.9463332,0.92720383,0.9223436,0.9974197,0.80524784,0.93349946,0.9581093,0.9713582,0.9331949,0.84129333,0.8838135,0.9087185,0.8418778
0.99674654,0.92686784,0.8936651,0.94589466,0.86915636,0.9942772,0.99867034,0.8997912,0.9110614,0.96293515,0.99763703,0.92008543,0.8685149,0.9042579,0.81393164,0.85544264,0.9905549,0.98013073,0.9345035,0.92404497,0.9409335,0.998972,0.782734,0.9284736,0.9840036,0.9274264,0.951198,0.8495247,0.9027122,0.9303405,0.8341702
0.9969773,0.92919403,0.8816753,0.93722445,0.8762885,0.99468917,0.9976845,0.9127778,0.9295717,0.94183356,0.9982727,0.996765,0.85596496,0.91631067,0.82229537,0.8645042,0.9895838,0.8796952,0.9347168,0.9004437,0.91564393,0.99855,0.7959269,0.9342001,0.98965245,0.92896616,0.946398,0.87042534,0.8974943,0.90739864,0.8279265
0.99755305,0.9376189,0.8874298,0.96135587,0.9012731,0.99472123,0.99747795,0.9071123,0.89988965,0.9142619,0.9988556,0.9975009,0.83520055,0.93024576,0.81851506,0.8335944,0.89918864,0.92828536,0.9509721,0.9241262,0.9145185,0.99836886,0.79930997,0.95800906,0.98262113,0.9186585,0.95495886,0.8334519,0.88883334,0.9021425,0.84690297
0.9989141,0.9391589,0.8783696,0.9153455,0.88810444,0.99612975,0.99820036,0.9153878,0.90292054,0.91650695,0.9985461,0.9219866,0.87365806,0.926028,0.80803347,0.85374033,0.9911628,0.9071965,0.9587184,0.9238163,0.93440944,0.9983704,0.82028717,0.92089635,0.9803769,0.95166206,0.9505273,0.8275043,0.8988316,0.8921862,0.84355175
0.99777484,0.9279084,0.8878448,0.9628726,0.86521006,0.9903264,0.9987394,0.9362863,0.9226521,0.93071693,0.9978666,0.91233045,0.8507827,0.9455048,0.8136375,0.8520696,0.9897864,0.92094266,0.94636995,0.9275392,0.9100484,0.99882174,0.7904686,0.91919756,0.9859241,0.9531384,0.9671578,0.84387225,0.8938434,0.88166773,0.86313784
0.99829686,0.9265029,0.8925647,0.92773163,0.8611522,0.9713311,0.9979945,0.92533886,0.90988266,0.9432612,0.9983055,0.9180361,0.85113853,0.92178845,0.8100194,0.8480913,0.98569447,0.9281681,0.92508477,0.8792783,0.9165226,0.99915266,0.80647534,0.9353407,0.9847513,0.95845544,0.9676009,0.8360473,0.8940856,0.91101736,0.8239696
0.9983056,0.9171983,0.88895684,0.9366093,0.88734365,0.988663,0.99754757,0.93162143,0.91564184,0.94227636,0.9978333,0.98965806,0.8585558,0.9306354,0.8154375,0.8495792,0.98399204,0.9245827,0.95162946,0.8970948,0.94093525,0.999238,0.7905505,0.94982225,0.91873145,0.9850388,0.9602925,0.83218336,0.91825414,0.9026344,0.8266655
0.9969497,0.9300388,0.8642626,0.92106533,0.8805452,0.9906887,0.99865866,0.92583805,0.9199283,0.941853,0.9970848,0.9902096,0.8581881,0.9156919,0.81311566,0.8590951,0.9721826,0.9335998,0.95203036,0.9023549,0.9353116,0.9991249,0.8228457,0.94148326,0.9140989,0.97305554,0.9617295,0.84575677,0.8954286,0.90172786,0.8424759
0.9975642,0.92772937,0.861231,0.9033834,0.8860948,0.989693,0.99802077,0.91846514,0.8907129,0.9374029,0.99774474,0.99138194,0.87269187,0.92908955,0.79035735,0.856125,0.99558276,0.9313955,0.9489308,0.90888315,0.92903644,0.99841356,0.81282586,0.9458297,0.8918013,0.95769376,0.94520587,0.84210527,0.9108237,0.90870273,0.86152
0.9973312,0.924743,0.8898464,0.90276194,0.85575324,0.9884139,0.9978877,0.91319793,0.9159611,0.9435967,0.9969038,0.9015766,0.87856257,0.92379314,0.7982018,0.8548108,0.99078405,0.88462347,0.95905155,0.902786,0.9512789,0.9988683,0.82202476,0.9299808,0.9199718,0.9879466,0.9630369,0.8418451,0.8893045,0.9199086,0.8342438
0.9983269,0.91523415,0.8699619,0.9590831,0.8650153,0.9793809,0.99600756,0.92582166,0.92175704,0.9202202,0.9976512,0.90602756,0.8579942,0.9144746,0.80642956,0.8573184,0.99029624,0.91680896,0.9658773,0.9064585,0.93549776,0.99899304,0.814922,0.9374896,0.8875624,0.9795705,0.94441664,0.8167271,0.8848115,0.8983839,0.8554708
0.99863076,0.92590195,0.86013126,0.9215402,0.8478626,0.9962488,0.9985979,0.92122036,0.9029407,0.94804084,0.9980399,0.92204547,0.8646834,0.95127386,0.79282635,0.8438095,0.9870619,0.9350319,0.99176884,0.9146018,0.92365,0.9988247,0.8066395,0.9305389,0.9555566,0.9090707,0.93652856,0.8424464,0.8896173,0.88236976,0.8409313
0.9985903,0.93307406,0.88336825,0.9290829,0.8630653,0.99637884,0.99772537,0.9263804,0.9021236,0.9454431,0.99672365,0.99758124,0.8475857,0.9266693,0.777827,0.85859185,0.9858879,0.96797734,0.98156947,0.92673516,0.89015245,0.99880093,0.76374775,0.94397676,0.91074735,0.9331962,0.95479095,0.8468763,0.89608264,0.91402066,0.83604
0.9984202,0.9221485,0.8885245,0.9058079,0.8868488,0.9919933,0.998159,0.9233001,0.90432566,0.948396,0.9982175,0.998282,0.85847116,0.9198377,0.7821797,0.84493506,0.981643,0.98966783,0.9611058,0.92773837,0.94541043,0.9994733,0.7856789,0.9352196,0.9436929,0.88003784,0.95539874,0.8127307,0.90261567,0.90939295,0.84395707
0.99901885,0.934583,0.88562244,0.91060853,0.87966675,0.99320334,0.998191,0.92837137,0.903481,0.9480906,0.9983662,0.99748266,0.87330437,0.92493534,0.8222282,0.8356784,0.9766965,0.8708029,0.99005437,0.90005463,0.9479121,0.9992422,0.79163665,0.94545144,0.91065866,0.94005877,0.9510874,0.854606,0.9087191,0.91426706,0.8363903
0.9987228,0.9360217,0.9066783,0.96408284,0.8592565,0.9955609,0.99810433,0.92155373,0.881891,0.9163299,0.9982904,0.89270735,0.85433084,0.9268464,0.7766986,0.8554158,0.9950072,0.9907503,0.98811644,0.92881674,0.94165456,0.9989988,0.82571936,0.9384519,0.93386036,0.95547336,0.9541017,0.84362197,0.88405406,0.91366184,0.83713984
0.99883264,0.9327143,0.8742762,0.92686844,0.8580226,0.99656403,0.9977249,0.92340577,0.8928361,0.9383882,0.997347,0.9620281,0.8712867,0.92794466,0.7864698,0.8462747,0.9930671,0.99046737,0.9814053,0.9117908,0.9309085,0.9990297,0.80155945,0.9386627,0.93227065,0.9531239,0.9598178,0.84116983,0.9092411,0.9168562,0.85763526
0.998244,0.94372797,0.89236706,0.9638082,0.84998345,0.9945871,0.9983238,0.93990195,0.9096269,0.963037,0.99593055,0.9974307,0.8721482,0.91631246,0.81076485,0.8593458,0.9916595,0.8992964,0.9870213,0.90655386,0.9287642,0.9986905,0.7911044,0.9188005,0.91689247,0.9483645,0.959043,0.84025985,0.89811623,0.91682327,0.82641935
0.9982557,0.93061954,0.8973905,0.9184965,0.8730615,0.99572235,0.9981742,0.9263478,0.93046033,0.9624937,0.99800414,0.9978481,0.86911404,0.9232117,0.79899156,0.85278404,0.98887897,0.88019687,0.98218066,0.91723514,0.9280273,0.9990786,0.78573704,0.9378238,0.90116036,0.959968,0.95089895,0.8275033,0.90061283,0.92687553,0.8348122
0.99892515,0.9275742,0.8902199,0.9019084,0.8601211,0.99678123,0.9964691,0.92741865,0.8965565,0.9371834,0.9952392,0.99785405,0.8535164,0.9189987,0.79278344,0.83876514,0.9831771,0.88177496,0.98256373,0.9374167,0.92979914,0.99855673,0.79769653,0.931,0.9190577,0.9846272,0.9511266,0.8360091,0.88634956,0.9109532,0.8434953
0.99807364,0.9569106,0.89488626,0.934133,0.8738238,0.99766505,0.99801326,0.92212707,0.8936946,0.92166096,0.9957553,0.9076242,0.8580425,0.9340458,0.8040346,0.8593782,0.9883184,0.9816015,0.9844663,0.94423133,0.9342711,0.99908674,0.7826923,0.9318974,0.91330874,0.9644537,0.9595789,0.8535796,0.901216,0.91133225,0.8625223
0.9984332,0.9351304,0.861089,0.92694676,0.891993,0.9970828,0.9980881,0.92055464,0.89675397,0.9337283,0.99778557,0.93029815,0.86495936,0.94765306,0.79609245,0.8282067,0.990518,0.9811626,0.97578204,0.9308746,0.9346815,0.9988119,0.79787,0.92738694,0.927646,0.91241354,0.9495792,0.847869,0.8978807,0.8885739,0.8533973
0.9987978,0.9217268,0.9011831,0.9196645,0.8626611,0.9965032,0.998716,0.92388695,0.9209166,0.93989927,0.99717355,0.99793714,0.8591103,0.93554837,0.8115638,0.85932094,0.9828252,0.989929,0.9089508,0.9195032,0.9302559,0.99896055,0.8116812,0.9246131,0.93083745,0.9297085,0.9554982,0.8400592,0.896741,0.8977387,0.83385503
0.99861485,0.9342542,0.8947132,0.9275427,0.89767647,0.99628174,0.9978539,0.92984635,0.9314362,0.92284054,0.9977012,0.9973341,0.8653122,0.9320152,0.79228324,0.84950495,0.98454183,0.99088943,0.9875915,0.8980117,0.93821526,0.99829465,0.7944018,0.9272082,0.902241,0.8607102,0.95976204,0.8582248,0.910658,0.9098039,0.83326054
0.9984072,0.92960334,0.911244,0.9481121,0.86079997,0.9969577,0.99851185,0.93328005,0.9031732,0.90746605,0.9970004,0.90277606,0.8469529,0.91826105,0.8160326,0.8401821,0.97533923,0.9897831,0.98884755,0.94690216,0.91454124,0.9991266,0.8116592,0.9305757,0.9337772,0.96032923,0.9622454,0.84687036,0.9112044,0.9021946,0.8588258
0.99878603,0.9325633,0.8889831,0.9123022,0.8431772,0.99607515,0.9989375,0.9462962,0.9166269,0.9249947,0.99778247,0.9009953,0.8523087,0.9341607,0.8112046,0.84567034,0.9966557,0.98476756,0.9891524,0.89373595,0.91698724,0.9991234,0.7725186,0.9319442,0.92373294,0.9718751,0.9740713,0.8498602,0.9139595,0.90438443,0.8603823
0.99840873,0.92816544,0.851018,0.937733,0.8428736,0.99565953,0.99912155,0.9187776,0.902944,0.9205121,0.9978825,0.91434324,0.85774726,0.9428146,0.8042842,0.85431147,0.9914789,0.980991,0.9780982,0.89858305,0.91471636,0.9988257,0.7676425,0.9395321,0.9339802,0.95927036,0.9530461,0.8486707,0.9000192,0.8940148,0.8498878
0.9981032,0.9381014,0.8691423,0.9579416,0.84384984,0.99369574,0.9985806,0.920815,0.92135316,0.93901914,0.9977611,0.8981175,0.86180574,0.92500657,0.7978998,0.8564688,0.9941066,0.9903772,0.98573637,0.9011865,0.9144906,0.9987864,0.8160708,0.94676405,0.91873974,0.98404,0.9698914,0.8494296,0.89193463,0.8925465,0.84528446
0.9985442,0.9347323,0.8957267,0.9456423,0.8576291,0.9967246,0.99864835,0.90611404,0.8931137,0.9484205,0.99796563,0.88744557,0.85807365,0.9196012,0.817436,0.85320824,0.9893025,0.9923002,0.97970706,0.91444236,0.90287095,0.99899,0.7727568,0.95976436,0.9233781,0.98268497,0.9367825,0.84768885,0.90827566,0.8911523,0.84355366
0.9985292,0.93448675,0.85630435,0.95700103,0.8550797,0.9970378,0.99800515,0.922787,0.8919692,0.94394857,0.99684155,0.99760985,0.86204535,0.9278772,0.8343297,0.8627871,0.99185175,0.9860163,0.87983954,0.9244436,0.92091274,0.9990631,0.7924598,0.9368256,0.9198557,0.91483825,0.9444364,0.8385418,0.90531194,0.9095683,0.84976184
0.9984675,0.94063205,0.88782704,0.97670144,0.865479,0.9953514,0.998154,0.9299385,0.89711165,0.9346117,0.99764407,0.99866104,0.86685205,0.91542625,0.82063615,0.85629386,0.9945784,0.9900277,0.90762335,0.922557,0.9263729,0.9990027,0.8017574,0.9568992,0.9219941,0.93491423,0.9508012,0.8306961,0.9018591,0.9288648,0.85204434
0.99875325,0.9294119,0.8946713,0.96563464,0.86595535,0.98722726,0.9986845,0.9300674,0.8975573,0.9393021,0.99636036,0.99859595,0.88246757,0.92294353,0.8154537,0.8512645,0.99083006,0.8785689,0.9869796,0.90180784,0.91767734,0.9986029,0.7852457,0.9439958,0.9086242,0.94721407,0.942657,0.8306322,0.9037174,0.9249417,0.84059525
0.9986352,0.94125575,0.91035396,0.99845994,0.8767357,0.99491286,0.99847233,0.9324124,0.90075594,0.9857608,0.9980523,0.9983253,0.870847,0.9153638,0.8124802,0.84425074,0.99048275,0.9007489,0.9857566,0.91003203,0.9344692,0.99878335,0.7984279,0.94058377,0.9166097,0.9874487,0.95455456,0.86674315,0.8980943,0.9103794,0.8498044
0.9990188,0.9339572,0.9146795,0.998942,0.87797916,0.994487,0.99873453,0.94491625,0.8959771,0.91532534,0.9981407,0.998027,0.8610189,0.9224087,0.8021809,0.84876275,0.97965467,0.9925463,0.90489286,0.9023545,0.92787737,0.9989846,0.7998821,0.9315797,0.95102495,0.9882557,0.9465139,0.8474746,0.9022623,0.90543336,0.85210866
0.9990143,0.9444241,0.89105713,0.99838793,0.8752907,0.99618924,0.99899125,0.9409623,0.89728236,0.9212112,0.99804574,0.9068289,0.86382914,0.9023066,0.76081353,0.86318254,0.9946575,0.99312615,0.99119824,0.9098916,0.8993989,0.9992222,0.8127311,0.933035,0.93757486,0.9838002,0.950145,0.85182446,0.8962896,0.9025161,0.8363505
0.99840146,0.93480206,0.87372094,0.99695355,0.87803566,0.99776506,0.9982503,0.9178894,0.9189437,0.93056846,0.9976481,0.90375364,0.84117466,0.90917444,0.80858266,0.8559112,0.99681973,0.99554783,0.98947066,0.9132582,0.93377584,0.9991396,0.7931724,0.9491585,0.9113899,0.97289395,0.94860786,0.8506437,0.90937775,0.91955423,0.85569274
0.99836427,0.93758905,0.8915777,0.99743515,0.87394655,0.9981275,0.99898744,0.9122237,0.9255554,0.9267207,0.99793404,0.90927166,0.8584011,0.9164803,0.8047712,0.8475157,0.99471,0.99560714,0.9876289,0.93565404,0.9191724,0.99915373,0.8283524,0.9342248,0.9208382,0.9721856,0.94090474,0.8352325,0.91577464,0.9053629,0.83474445
0.9982977,0.9391863,0.88155806,0.9982424,0.8692247,0.99305594,0.99891716,0.92778766,0.9140623,0.949085,0.99832815,0.9963878,0.8651985,0.9346066,0.7908689,0.84508127,0.9947663,0.88873667,0.98919255,0.9098193,0.9152688,0.9988374,0.80466706,0.9627004,0.9509029,0.95186573,0.94265664,0.8384901,0.9115996,0.9082747,0.86439216
0.9980286,0.9205734,0.86812377,0.9977733,0.854963,0.9983626,0.9985608,0.9198,0.92149115,0.9098547,0.9977697,0.8871462,0.8638194,0.93228304,0.81629384,0.84639764,0.9941248,0.9902047,0.9897496,0.9106908,0.9317453,0.9989704,0.77900386,0.96014446,0.9291962,0.97697574,0.94664234,0.85095257,0.9043081,0.91054493,0.88147914
0.99814683,0.9316148,0.8687554,0.9932112,0.8768181,0.99639666,0.9986126,0.9439715,0.94460464,0.9504649,0.998091,0.90122795,0.8663329,0.92029357,0.81294566,0.8447136,0.99385905,0.9888222,0.97810405,0.92217624,0.92295694,0.99920547,0.83307624,0.9404583,0.9295634,0.9758922,0.9467142,0.8882939,0.90513146,0.9186055,0.8606135
0.99697506,0.947288,0.9046312,0.99602515,0.8627045,0.99823225,0.9989201,0.94615763,0.9095686,0.9460598,0.9982977,0.940678,0.8637024,0.9308715,0.7687533,0.8474254,0.99331206,0.92105126,0.95746017,0.93191224,0.9284022,0.9965967,0.7783655,0.93659,0.9159069,0.9345334,0.94068307,0.84019256,0.91291624,0.91977155,0.8497405
0.99782985,0.92277193,0.85980314,0.9977069,0.8685729,0.9978281,0.99911857,0.94387096,0.93297714,0.9125399,0.9965131,0.8966046,0.8395547,0.92753,0.8190696,0.84720427,0.99549425,0.989621,0.96370775,0.93396795,0.9262678,0.998804,0.8108883,0.93712276,0.9253589,0.92178106,0.93644613,0.87114304,0.9136549,0.89583856,0.8586053
0.997614,0.9284514,0.90768516,0.9977061,0.8672872,0.99662185,0.9985126,0.93846554,0.913674,0.95539516,0.99796677,0.8506877,0.849583,0.92740345,0.7758815,0.8643438,0.9960122,0.988442,0.9569588,0.9306301,0.9396805,0.99906236,0.81342006,0.9411302,0.9330435,0.93291616,0.9470981,0.84227186,0.9060322,0.933662,0.8635541
0.9986244,0.9268584,0.87684226,0.99877006,0.87430733,0.9966548,0.99893326,0.9407101,0.8959741,0.91323346,0.9982422,0.8861838,0.86140805,0.9318735,0.8123154,0.8461264,0.9917629,0.99341524,0.9849461,0.926688,0.9360155,0.9989746,0.78287923,0.9400184,0.9476691,0.97299904,0.9392471,0.84795016,0.90140784,0.9073452,0.8314298
0.99881285,0.9284705,0.8840181,0.99819446,0.8638296,0.9977913,0.9989324,0.94655323,0.8939792,0.9386706,0.998812,0.99629027,0.8648993,0.92384243,0.8057722,0.8476908,0.99494606,0.8860731,0.9758373,0.91445357,0.9243615,0.99928635,0.78121966,0.93523395,0.944215,0.95670265,0.94413555,0.8577686,0.9151887,0.90992314,0.8264499
0.998493,0.9294077,0.87106586,0.9970766,0.8748343,0.9981776,0.9989056,0.9224804,0.88050425,0.9181675,0.9986329,0.9155882,0.8643669,0.9291412,0.8108853,0.84404993,0.9974079,0.9902995,0.9703432,0.92097586,0.9268449,0.9991438,0.78342074,0.93854123,0.9282921,0.97687113,0.9498294,0.8494536,0.9044872,0.9206316,0.8402572
0.998114,0.93658626,0.8781307,0.9983513,0.87659043,0.99829215,0.9988287,0.92335016,0.8638604,0.9468692,0.9980536,0.9943572,0.8656149,0.92473876,0.81988764,0.84890956,0.9974946,0.989733,0.898701,0.92921895,0.9320613,0.99940914,0.8268064,0.9353389,0.9301559,0.9567594,0.952228,0.8493418,0.89947265,0.9315277,0.84482557
0.9979751,0.9281203,0.8704853,0.9963444,0.88320524,0.996319,0.9994025,0.93579364,0.90037423,0.93065226,0.99840635,0.9013729,0.8583564,0.91554207,0.8264418,0.861468,0.9966134,0.98699915,0.9752767,0.9008654,0.935743,0.9994172,0.8001944,0.93661886,0.92726994,0.9915079,0.95017505,0.8669128,0.89864826,0.92422014,0.86100763
0.997701,0.9323004,0.86363375,0.9981576,0.8942724,0.9891435,0.9984841,0.9306191,0.9300675,0.936945,0.99826443,0.99652874,0.8586509,0.9176454,0.8381242,0.8609512,0.90845823,0.99126184,0.9657677,0.9373621,0.94354016,0.998994,0.7884842,0.939984,0.9138221,0.9819137,0.9530963,0.83134776,0.90869313,0.91611135,0.8260087
0.9974235,0.9382699,0.8596658,0.99827474,0.85763717,0.9931006,0.9991414,0.91921365,0.9021563,0.93355143,0.99545324,0.99703443,0.8773706,0.9305857,0.826176,0.8489736,0.8979548,0.9875462,0.95319766,0.92486393,0.93572605,0.99903804,0.81574255,0.9299573,0.919917,0.9750228,0.93860006,0.8397694,0.9004786,0.91611326,0.83142376
0.9974995,0.92880285,0.8699525,0.9960197,0.858795,0.9827384,0.99866486,0.92066735,0.89481413,0.908996,0.9971657,0.993984,0.8599647,0.93608475,0.8157984,0.853481,0.9158199,0.9731111,0.97270703,0.927599,0.91884047,0.9993249,0.82094467,0.92677474,0.91592354,0.954992,0.936567,0.8566676,0.8986141,0.9129136,0.81674975
0.99697006,0.92275834,0.88565516,0.99894863,0.8645835,0.993654,0.9988102,0.9120922,0.8763209,0.9200781,0.9972628,0.9913364,0.8456549,0.91107625,0.8151194,0.8291291,0.9109335,0.9949028,0.9868882,0.93932194,0.9274905,0.9989834,0.82813025,0.93746334,0.9252674,0.90714186,0.95345855,0.8337141,0.8908943,0.9094617,0.8412814
0.9977941,0.93130666,0.8753751,0.99826676,0.8764016,0.9940939,0.9987714,0.9237595,0.8865104,0.9277417,0.9986133,0.9895802,0.851661,0.93072075,0.81631166,0.8502513,0.9970482,0.86626005,0.9754637,0.9390907,0.93457025,0.99922997,0.78391623,0.9377801,0.9091709,0.9028096,0.94850546,0.8311069,0.8969366,0.88913894,0.8421476
0.99607444,0.9260862,0.8748941,0.99842995,0.8838041,0.99487895,0.9989547,0.9258796,0.91536564,0.9323633,0.99799657,0.9904704,0.87028635,0.9362881,0.8330348,0.8651448,0.9232839,0.99373746,0.9797262,0.9231825,0.9332405,0.9992075,0.79379284,0.9288459,0.9195271,0.88583934,0.9480234,0.84312516,0.89313483,0.8987519,0.85143197
