0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9962512,0.9865772,0.96514505,0.9916153,0.9575957,0.994115,0.99843824,0.97521687,0.96420366,0.9801763,0.99833465,0.99655944,0.9576434,0.98835194,0.9203295,0.9565961,0.9798666,0.8917154,0.9888517,0.9932162,0.9854366,0.99866325,0.91451156,0.9806382,0.98463976,0.96713954,0.9843025,0.95308644,0.97488457,0.97574115,0.95225286
0.99697876,0.9863636,0.9646932,0.9980048,0.95800483,0.99341625,0.9983382,0.9732305,0.9659203,0.9858376,0.9978108,0.9035234,0.95451546,0.9835999,0.9083841,0.9490947,0.97823524,0.98901165,0.97977895,0.99216795,0.9775749,0.9987788,0.912174,0.98292476,0.98798066,0.9617696,0.98054886,0.94102347,0.9786456,0.98033065,0.9424621
0.9973282,0.9873322,0.9683683,0.9976059,0.9561095,0.9970247,0.9982085,0.9776139,0.96051764,0.97638243,0.99803334,0.9956322,0.9490652,0.9833103,0.9188733,0.949669,0.9206506,0.9918603,0.98639214,0.99541456,0.9784351,0.9975992,0.9082364,0.9834355,0.98276645,0.97215724,0.9837189,0.9493916,0.979324,0.9786245,0.9367819
0.9977805,0.9871694,0.970294,0.997019,0.9614936,0.99553967,0.999234,0.9757699,0.96154356,0.98707753,0.9982615,0.90124446,0.95313853,0.9842139,0.9247946,0.95591915,0.9876701,0.9875535,0.98064405,0.9954834,0.98106253,0.99840283,0.9170403,0.98309094,0.9747974,0.9726769,0.9837407,0.9418379,0.97457767,0.97629535,0.93530476
0.9963645,0.98778343,0.96577513,0.9979359,0.9575261,0.9966509,0.9989138,0.974885,0.97091174,0.9862123,0.99790376,0.9936108,0.9527792,0.98620826,0.9140676,0.9532314,0.99049747,0.89028203,0.9783978,0.98690605,0.9815818,0.9986418,0.91155326,0.9878985,0.97426814,0.9750552,0.9834471,0.9441263,0.9753349,0.98100156,0.93681455
0.99729174,0.9865837,0.96485823,0.9979865,0.95959705,0.9962076,0.99884856,0.9723729,0.9762894,0.98461336,0.9982585,0.9058588,0.9503877,0.987528,0.9175181,0.95637673,0.98796463,0.98768824,0.9876873,0.9912388,0.9788506,0.99854666,0.9204072,0.98892087,0.98295945,0.9733639,0.9870847,0.9471574,0.9763454,0.9731521,0.9362239
0.9967233,0.9886068,0.97287863,0.996123,0.9552943,0.9970743,0.9984803,0.97662807,0.97607577,0.9809202,0.9983934,0.9956488,0.9599067,0.9878588,0.9181768,0.9493362,0.9878134,0.89680576,0.98103327,0.9897708,0.9877776,0.9987555,0.9235356,0.98503137,0.99115336,0.9756236,0.98324555,0.94681334,0.974135,0.97763586,0.94311225
0.9919831,0.98694485,0.97449183,0.9978265,0.9576858,0.99809575,0.99848664,0.9718619,0.9720518,0.9856724,0.9985421,0.9976016,0.95306313,0.97954905,0.92405975,0.95058113,0.99297476,0.8989607,0.9889709,0.9924874,0.9843601,0.99882203,0.917305,0.988557,0.9873191,0.9829242,0.9870931,0.95059717,0.9774639,0.97743183,0.93756247
0.9977702,0.98699933,0.96054024,0.99683094,0.9601331,0.9976775,0.99794775,0.97585046,0.9723188,0.98504287,0.99816644,0.89469093,0.9606247,0.9825319,0.9263678,0.95886123,0.9939906,0.9855135,0.98645943,0.9947118,0.9761158,0.99899405,0.90503454,0.985154,0.9899538,0.97905785,0.98555535,0.94758344,0.97580004,0.9800859,0.9393267
0.9978775,0.9890689,0.96973264,0.9962828,0.9590534,0.99779844,0.9961076,0.9782971,0.97343665,0.9830379,0.99867857,0.90280336,0.9580521,0.985266,0.9271734,0.95498174,0.99200344,0.9886254,0.9848816,0.99516356,0.9820914,0.99861825,0.92363036,0.98666656,0.99011403,0.98646075,0.98742306,0.94991755,0.98090416,0.9770704,0.92842996
0.9980604,0.99028444,0.97866154,0.9962467,0.95391965,0.99760234,0.9978012,0.97487754,0.9685182,0.9850264,0.99815375,0.896228,0.95287216,0.9821682,0.9273543,0.95876,0.9957062,0.9904866,0.9799008,0.9939858,0.97780085,0.998932,0.91800946,0.98949856,0.9860263,0.98472625,0.9833889,0.941867,0.97220457,0.9773931,0.9382687
0.9980515,0.9893143,0.9679378,0.9966754,0.957008,0.99759257,0.9981317,0.97702855,0.9769785,0.98610175,0.99841195,0.90979385,0.95825285,0.98857474,0.922063,0.9543354,0.99524105,0.990579,0.9686679,0.99249756,0.9773762,0.99886477,0.91524035,0.983373,0.99126416,0.97543126,0.98490226,0.9417229,0.97479343,0.980526,0.93505186
0.99843425,0.987559,0.96540093,0.9921867,0.957563,0.99766034,0.9986241,0.97595614,0.97706234,0.98635745,0.99884534,0.9100251,0.95671314,0.9857759,0.931473,0.95280284,0.99574983,0.9905383,0.9805665,0.9907636,0.97864354,0.998365,0.91873103,0.98680097,0.99329585,0.98877954,0.98338634,0.9432425,0.9739326,0.97824085,0.93301815
0.9986552,0.9885746,0.9692287,0.99150276,0.9613565,0.99786794,0.9973581,0.9727989,0.9688842,0.9830511,0.9985346,0.9022892,0.95764315,0.9878596,0.9195388,0.9582566,0.99504817,0.99208444,0.98070544,0.9928794,0.98345655,0.9992948,0.9304118,0.9861329,0.99188805,0.98720133,0.9800332,0.9414314,0.9745035,0.9764947,0.95019895
0.99833477,0.9863979,0.9660977,0.9978919,0.9616567,0.9971525,0.99782515,0.97319794,0.9661153,0.98274285,0.9989367,0.90022326,0.9580838,0.98448485,0.92728764,0.9501781,0.9956934,0.98952866,0.9815655,0.9918516,0.9822787,0.9991523,0.90812695,0.9871003,0.9902968,0.9820781,0.9835991,0.9407685,0.97497416,0.975814,0.939559
0.99849576,0.98540133,0.9679022,0.9959582,0.9616357,0.99646795,0.9988646,0.9747733,0.9752675,0.982658,0.9985248,0.8957019,0.9571461,0.9863044,0.9215377,0.9501144,0.9946618,0.9907049,0.98203975,0.9845028,0.98370564,0.9992653,0.91376454,0.9867119,0.989967,0.9922498,0.9862683,0.9521819,0.9736452,0.9761447,0.9421144
0.9987775,0.9872999,0.96101034,0.9955065,0.9572922,0.99694765,0.9992082,0.9792176,0.9742197,0.985794,0.9987122,0.91716254,0.96061933,0.9867856,0.9185728,0.95015705,0.99394023,0.98882324,0.9897081,0.9907366,0.98363376,0.9992553,0.91989976,0.987699,0.99263316,0.9910649,0.98359513,0.94939893,0.97307605,0.97304904,0.9337067
0.9983392,0.9862752,0.965624,0.997146,0.9520079,0.9971706,0.999055,0.9808432,0.976034,0.9894787,0.99856776,0.92114544,0.95647264,0.98701155,0.9101571,0.9519014,0.99242353,0.98894423,0.98730177,0.98480934,0.97662866,0.99892324,0.91782314,0.9873867,0.98995066,0.9875312,0.9844638,0.9410995,0.9722704,0.9741773,0.9452118
0.99906075,0.9877115,0.9662673,0.99538755,0.95495903,0.9975618,0.99838996,0.97291684,0.972331,0.98469526,0.9988614,0.90991366,0.95452166,0.9858037,0.9149113,0.9532509,0.99639106,0.9933381,0.98497194,0.9763085,0.97919905,0.9985123,0.9265246,0.98704445,0.9882011,0.9918838,0.9824573,0.9442611,0.97324955,0.9774862,0.9216941
0.99844855,0.9859501,0.9634739,0.9942751,0.9535185,0.9975511,0.99916357,0.97674346,0.9758083,0.9863372,0.99815536,0.91106826,0.9577216,0.98552144,0.933006,0.9583782,0.9963983,0.9911758,0.9878402,0.976561,0.9845704,0.99860907,0.92781353,0.9870206,0.9838117,0.9899847,0.98470527,0.9499382,0.97615415,0.97715616,0.9272778
0.9971573,0.9861972,0.9621183,0.9965869,0.9592322,0.9952326,0.9990215,0.97620535,0.9741706,0.984311,0.99841887,0.9123856,0.9611329,0.98445326,0.9215475,0.9520709,0.9951521,0.9831143,0.9800932,0.97868663,0.98184186,0.99857503,0.91907895,0.9855099,0.9838614,0.9868902,0.98442787,0.9437318,0.97110116,0.9772686,0.9409359
0.9982075,0.9862435,0.9673759,0.98734206,0.9575069,0.9978732,0.99905825,0.975251,0.973938,0.9914859,0.9985349,0.9220688,0.95949954,0.9802353,0.9243418,0.9541255,0.9954488,0.99122953,0.97615016,0.9783661,0.9857287,0.99929476,0.9091932,0.9849311,0.9895655,0.9751879,0.98544776,0.94677913,0.9758949,0.98276937,0.93878466
0.9985654,0.98651713,0.9631209,0.98513794,0.95989853,0.9979243,0.9987054,0.97818667,0.9788579,0.9870802,0.9988483,0.99787694,0.9556987,0.9824437,0.9278025,0.9567207,0.9946496,0.8824545,0.97867054,0.97091883,0.9799149,0.99916834,0.91488916,0.98605376,0.99185747,0.9734213,0.98524284,0.9543755,0.9747947,0.97706693,0.9357233
0.99881077,0.98779225,0.96495533,0.9907559,0.96800286,0.9978559,0.9987136,0.97551095,0.97017497,0.98188454,0.9991583,0.9984271,0.94906014,0.9852532,0.9268218,0.94705635,0.90727794,0.9744804,0.98182726,0.9795063,0.97999424,0.99904484,0.9162044,0.99089366,0.9880091,0.96974456,0.98715454,0.9409152,0.9727714,0.9761447,0.9436198
0.9993338,0.98808765,0.96228015,0.98045635,0.96338725,0.998155,0.99895775,0.9781645,0.97135425,0.9818476,0.99897456,0.9239751,0.96085966,0.98450553,0.9218872,0.95358723,0.9950763,0.97015345,0.9852524,0.977832,0.98448694,0.99919784,0.9251875,0.9836852,0.9874487,0.98056257,0.98676956,0.93924063,0.97507024,0.9738222,0.941297
0.9986453,0.9861932,0.96491116,0.99095106,0.95541346,0.9958006,0.9991536,0.98264986,0.977715,0.9850396,0.99866843,0.9154934,0.9541813,0.9883867,0.9240761,0.9529485,0.9945438,0.975417,0.9807157,0.9800421,0.9794803,0.99923277,0.91369843,0.98220414,0.9904348,0.9836707,0.9897499,0.94459933,0.97349644,0.9712961,0.9485388
0.9990353,0.9863113,0.96648526,0.9830545,0.95517844,0.9922861,0.99867594,0.98037696,0.9735473,0.9876337,0.9989139,0.92005044,0.9540721,0.98375255,0.9230221,0.95177525,0.9946605,0.97595334,0.9749493,0.96731913,0.98070794,0.99946886,0.9205017,0.9853753,0.9892484,0.9846497,0.99106145,0.942617,0.97378826,0.9778291,0.9348486
0.9989641,0.98469573,0.9658464,0.985244,0.9637476,0.99633026,0.99877715,0.98011225,0.9752612,0.98759806,0.99877286,0.995154,0.9563931,0.9856626,0.9252516,0.95219755,0.99479073,0.97642744,0.98285353,0.972404,0.98568225,0.99948937,0.91301596,0.98878926,0.9226683,0.99076617,0.989474,0.9408257,0.98011255,0.97618073,0.93558204
0.99834317,0.9866901,0.9581763,0.98174655,0.9613361,0.99662054,0.9991573,0.97976565,0.9761296,0.9866529,0.99844545,0.99602586,0.9561472,0.9826549,0.92421794,0.9551834,0.99178886,0.97775555,0.97966975,0.9735255,0.9842916,0.99945366,0.92632055,0.9873807,0.9228466,0.9837769,0.9902502,0.9454211,0.9741687,0.97592354,0.94125265
0.99869704,0.9861665,0.95686316,0.97766244,0.962944,0.9960712,0.9989991,0.97799766,0.96805376,0.98658615,0.9988443,0.9968607,0.9606534,0.9848764,0.9152026,0.9542152,0.997414,0.97622687,0.9822403,0.97458094,0.98323447,0.99908924,0.9223634,0.9879454,0.9055645,0.98302716,0.9861322,0.9438673,0.97803074,0.9774095,0.94917285
0.9986808,0.98576903,0.9657876,0.9776391,0.953665,0.9961122,0.9989606,0.9777,0.9753411,0.9877934,0.9980201,0.90825045,0.96194553,0.98403233,0.9181024,0.95381916,0.9962901,0.96379054,0.98462737,0.97308064,0.98821175,0.9992176,0.9256413,0.9854194,0.97015303,0.9923351,0.9899092,0.9443845,0.97256887,0.98021924,0.9384572
0.99889725,0.98420644,0.95962614,0.9904331,0.9566653,0.9933147,0.99871963,0.9804926,0.97604823,0.9820904,0.9985689,0.91032505,0.95586777,0.98220694,0.9215218,0.9542247,0.9959916,0.9740958,0.9866412,0.97430974,0.98487896,0.99938124,0.92272735,0.98696655,0.9660217,0.9873662,0.98638165,0.9352117,0.971594,0.97530544,0.9469401
0.99915165,0.9859001,0.9568035,0.98206365,0.9508128,0.9978315,0.99914527,0.980086,0.97160816,0.98866457,0.9987827,0.92430115,0.9582426,0.9897591,0.91596097,0.9502809,0.99554,0.97839594,0.9943375,0.9757115,0.9820723,0.9993673,0.9191687,0.9848664,0.9803438,0.9689943,0.9847973,0.94425356,0.97290415,0.9710673,0.94082814
0.999091,0.9873264,0.96377945,0.98348224,0.95562553,0.9978105,0.9988383,0.98163605,0.9724695,0.98799014,0.9983499,0.998486,0.9530052,0.9846034,0.90966487,0.9549032,0.99499714,0.9872985,0.99064845,0.97637826,0.90538895,0.9992428,0.9013027,0.9881687,0.97082597,0.97691965,0.9889124,0.9459129,0.97454274,0.9787853,0.9388062
0.9991025,0.9851932,0.96533394,0.97843444,0.96335924,0.99713486,0.9990486,0.98088175,0.97215766,0.9887366,0.998913,0.9986726,0.95617104,0.9832129,0.911285,0.95067203,0.99398184,0.99326974,0.98426163,0.97880584,0.9863426,0.9996195,0.9106884,0.9862198,0.9805418,0.90239835,0.9896075,0.9337968,0.9759647,0.9776309,0.9420014
0.9993663,0.98756737,0.96456593,0.97944176,0.9608997,0.9969201,0.9990066,0.98162395,0.972513,0.98841953,0.99895746,0.9981057,0.9607401,0.9842589,0.9276737,0.94780827,0.9933195,0.8830803,0.9929623,0.97211134,0.98706853,0.9995212,0.9131402,0.9884386,0.9719183,0.9794531,0.98888546,0.94881475,0.97751874,0.9792922,0.9400602
0.99920464,0.98785895,0.9710665,0.99132365,0.954661,0.99815196,0.99873984,0.9806018,0.9668852,0.98224276,0.99892664,0.89526254,0.95509565,0.98488605,0.90923387,0.9540318,0.99711645,0.99500453,0.99223155,0.97904474,0.9861152,0.9994366,0.9276737,0.9873499,0.9783389,0.9837884,0.9893957,0.94530797,0.97151786,0.97903305,0.93976
0.9992282,0.987087,0.9610013,0.98301303,0.9543238,0.9982044,0.9986858,0.9818669,0.96974736,0.9869263,0.99857795,0.96323746,0.9602361,0.9851823,0.9129251,0.9511158,0.9965853,0.9943697,0.99007416,0.9749128,0.98357207,0.999402,0.91741514,0.9875005,0.93643206,0.9804633,0.99017507,0.9442077,0.9775706,0.9795784,0.9474471
0.998829,0.98931885,0.9667284,0.9915625,0.9519165,0.9975821,0.9990449,0.98465264,0.9733057,0.99189913,0.9982666,0.9982734,0.96043396,0.9828607,0.92365944,0.95532036,0.99641895,0.9021645,0.9928898,0.9744941,0.9829029,0.9991673,0.9128485,0.98354065,0.97112733,0.9788623,0.98993385,0.94344693,0.97497326,0.9795351,0.93583363
0.9989455,0.98688745,0.968363,0.9810643,0.9590728,0.99761933,0.99906546,0.98104966,0.97947115,0.9919655,0.99883646,0.9985698,0.9595257,0.98423266,0.91835856,0.95314205,0.99585056,0.8862421,0.9915566,0.97711116,0.9830364,0.99936235,0.9105629,0.9873221,0.9690741,0.9818313,0.98867375,0.93896544,0.97556216,0.9822109,0.93912214
0.99929535,0.98633724,0.9661454,0.9776372,0.95522386,0.9979326,0.9986599,0.9827472,0.97041464,0.9866442,0.9976731,0.9986585,0.95473564,0.98333865,0.9159406,0.94883794,0.9947032,0.88812655,0.9897626,0.9814559,0.9838027,0.99919707,0.9158671,0.98573995,0.97307855,0.98948216,0.9892148,0.9423447,0.9722265,0.9781797,0.94214493
0.999036,0.99152833,0.96736336,0.98488176,0.95973706,0.99849814,0.9987112,0.9817195,0.9697565,0.9827044,0.99775434,0.9103943,0.9560796,0.9863616,0.92011386,0.95533437,0.99602354,0.98948896,0.9918999,0.9816313,0.98356175,0.99936604,0.90910447,0.98624545,0.97082293,0.9807118,0.9899127,0.94850993,0.97574997,0.97842973,0.95013946
0.9990338,0.9876072,0.956787,0.9831294,0.9654479,0.998436,0.9989311,0.98085177,0.97002864,0.98587054,0.99862105,0.93218356,0.95828295,0.9891328,0.9170787,0.9454936,0.99680495,0.9906378,0.98909515,0.9796929,0.98405534,0.99927974,0.91582584,0.9851833,0.97778666,0.96975756,0.98802036,0.9464575,0.9749079,0.97291076,0.9454387
0.9992285,0.9852187,0.9693856,0.9815811,0.95584667,0.99817586,0.9991543,0.9807406,0.9771329,0.98698163,0.9983672,0.99849606,0.95631903,0.9864537,0.9238869,0.95532054,0.9952338,0.99364364,0.9164364,0.9765974,0.9835534,0.9993504,0.9216637,0.98504204,0.9742489,0.9738304,0.98982453,0.94353765,0.9747527,0.9754604,0.93873405
0.9991741,0.9872455,0.96750486,0.9833883,0.96769553,0.99804246,0.99894863,0.9828881,0.9798582,0.9838594,0.9986241,0.99833935,0.95833576,0.98584324,0.9158367,0.95195055,0.9948988,0.9944073,0.99265045,0.97070247,0.98488104,0.99904895,0.9145221,0.9854137,0.9681854,0.8856241,0.99021256,0.95013064,0.9777952,0.9781887,0.9379619
0.99914694,0.98650545,0.97229666,0.9878704,0.9555589,0.9985129,0.9991729,0.98363405,0.9715133,0.98053086,0.9985104,0.9069481,0.95227253,0.9831235,0.9249742,0.9491407,0.9929731,0.993888,0.9921015,0.9843876,0.9795099,0.9994674,0.9220987,0.9858555,0.9756493,0.9830071,0.99122524,0.94595927,0.97817725,0.9763,0.9472531
0.9991317,0.9869823,0.9654076,0.9797386,0.94954145,0.9979687,0.9993694,0.9865389,0.9758111,0.9839342,0.9985298,0.90586054,0.9542742,0.986375,0.92338276,0.9510905,0.998165,0.9927095,0.9924434,0.9706047,0.9804908,0.9993538,0.90502316,0.986101,0.9737782,0.9853841,0.9938342,0.94664663,0.97885895,0.9763926,0.949845
0.99907184,0.9862168,0.9534348,0.9853771,0.94936293,0.99782956,0.9993482,0.97886634,0.97219926,0.9830363,0.9984814,0.9178962,0.956035,0.98794293,0.9206823,0.9536144,0.99724215,0.99262893,0.9888585,0.9730817,0.9803019,0.9992421,0.9031622,0.98746026,0.9774303,0.98151433,0.9888006,0.94668216,0.9756343,0.9742049,0.94501793
0.9988882,0.9881544,0.959581,0.990158,0.9497946,0.99743694,0.99902326,0.98092973,0.9769988,0.98701954,0.99861944,0.90120137,0.9573347,0.9843409,0.91817385,0.9542671,0.99784243,0.99476653,0.99115,0.9731453,0.98016393,0.9993294,0.92360425,0.9887868,0.97269404,0.98941576,0.99254334,0.9468035,0.973626,0.97393817,0.9424411
0.99898523,0.98750925,0.96779966,0.98667043,0.954051,0.9981303,0.9989641,0.97802794,0.96908194,0.98894644,0.99861866,0.89275676,0.9561423,0.9834573,0.92614555,0.9533547,0.99648184,0.9961015,0.9908919,0.97508997,0.97783047,0.9993661,0.9050608,0.991527,0.97350234,0.9878942,0.9860838,0.94627935,0.9775167,0.9737355,0.94167525
0.9991375,0.98758227,0.95569277,0.9897475,0.9530307,0.998389,0.9988253,0.98136723,0.9691203,0.98804355,0.9982963,0.99815685,0.9573262,0.9848782,0.93295,0.9563963,0.9971282,0.9942958,0.89452475,0.9772968,0.98148704,0.999414,0.9132382,0.98709613,0.97267926,0.9677577,0.987346,0.9430369,0.9768631,0.97795296,0.94405043
0.99906206,0.9884456,0.9658271,0.99436843,0.956779,0.99781436,0.9989213,0.9829857,0.97030914,0.9858537,0.9983803,0.99910355,0.9586499,0.98252493,0.9273909,0.95423335,0.9974591,0.9952301,0.91483516,0.97835904,0.9823696,0.9994337,0.9174901,0.99075,0.97119886,0.9759963,0.98835117,0.94006765,0.97573507,0.98297393,0.94468427
0.9991691,0.9863959,0.9677957,0.99197024,0.9565471,0.9950053,0.9991065,0.98333263,0.96995145,0.9868031,0.9979317,0.99890727,0.9633087,0.98388743,0.92496085,0.95271194,0.99641514,0.8854513,0.99205285,0.9735085,0.9812118,0.99932754,0.9101823,0.9885667,0.9728308,0.98078567,0.9878609,0.9403452,0.9763311,0.98139465,0.9403257
0.9990694,0.98873234,0.9720938,0.99924153,0.9603287,0.9976138,0.9990022,0.98392695,0.9711736,0.996345,0.9986841,0.99865925,0.95988864,0.9823177,0.9237951,0.9503595,0.99663705,0.90482366,0.99209255,0.97583145,0.9848775,0.9992404,0.915976,0.98804516,0.9741454,0.9908811,0.99007714,0.95309395,0.9750421,0.9781753,0.94428843
0.99936604,0.9873823,0.9736468,0.99941146,0.96066606,0.99803734,0.99921805,0.98714924,0.96963686,0.9818202,0.998871,0.99848557,0.95711756,0.98391485,0.9196907,0.9518426,0.99446386,0.9960554,0.91494924,0.9732958,0.98294085,0.9993968,0.91667277,0.98653454,0.9839762,0.9922844,0.9883195,0.94628453,0.97587067,0.9770298,0.94578165
0.99934864,0.9892351,0.9664489,0.99925864,0.96009195,0.99843454,0.99932843,0.9860501,0.9702041,0.98328316,0.9987794,0.90941334,0.95808,0.97993386,0.9030521,0.9565683,0.9977559,0.9960807,0.99343616,0.9743752,0.9766688,0.9995269,0.9224569,0.9868025,0.9811554,0.99004954,0.98922676,0.9478055,0.9747421,0.9762327,0.9395693
0.999091,0.9875166,0.96100235,0.9989998,0.96075046,0.99881923,0.99893224,0.98149276,0.9767331,0.98522586,0.9985506,0.9059065,0.9509713,0.9813013,0.9226566,0.9542516,0.99847406,0.997318,0.99221057,0.97592604,0.9844403,0.99946934,0.9138732,0.98960274,0.9736561,0.9833896,0.9888232,0.94738567,0.97783375,0.98033196,0.945974
0.99925923,0.9881196,0.9665282,0.99896467,0.95935297,0.9989805,0.99936306,0.97984934,0.9785707,0.98437977,0.99863946,0.9125851,0.9563865,0.98273206,0.9205845,0.95121074,0.9981694,0.9970946,0.9927139,0.9809235,0.9815972,0.99949664,0.929224,0.9865728,0.9726453,0.98672915,0.9876051,0.94203687,0.9793011,0.9771951,0.9393835
0.9991697,0.987671,0.9633581,0.9992489,0.9577741,0.99762547,0.9992577,0.9834824,0.97490984,0.98876816,0.99888235,0.9976372,0.9582855,0.986409,0.9150948,0.9505666,0.998042,0.89348066,0.99371845,0.97483104,0.98054904,0.99933255,0.91943115,0.9922946,0.98090076,0.9797182,0.9875931,0.94323266,0.9783249,0.97778505,0.9499544
0.998863,0.9848514,0.9594223,0.9992239,0.95316577,0.99898684,0.9990977,0.98166883,0.9772199,0.98084223,0.9986298,0.8909645,0.9579565,0.98602575,0.9253472,0.9510555,0.9982084,0.99396205,0.993746,0.97266656,0.98459953,0.99935496,0.9080912,0.99180245,0.97615683,0.98678374,0.9887028,0.9477786,0.97640413,0.9783107,0.9565777
0.99894893,0.9871187,0.95930904,0.9981359,0.96052235,0.99841833,0.9990641,0.9866729,0.98364747,0.9893217,0.9986981,0.90840626,0.9586608,0.9836089,0.9241481,0.9504107,0.99786353,0.9944428,0.9890652,0.97792417,0.98205334,0.99953157,0.93060786,0.9878623,0.9768014,0.9873303,0.9891614,0.9606828,0.976807,0.9803762,0.94851017
0.99865854,0.989539,0.97036016,0.9985852,0.9558747,0.9989574,0.9992622,0.98714894,0.97348493,0.9885406,0.9989302,0.9467756,0.9579141,0.98556536,0.9060216,0.95126855,0.99788874,0.9243399,0.9846844,0.9805272,0.9835458,0.9988626,0.90760076,0.9874507,0.9718397,0.96926165,0.9873506,0.943854,0.97874016,0.98050076,0.94464064
0.99890727,0.98542935,0.95680773,0.99913013,0.95754534,0.9987844,0.9993893,0.98655486,0.9806373,0.98161346,0.99799836,0.9026548,0.95057964,0.98502535,0.92638344,0.9513173,0.9985757,0.99400634,0.9872308,0.98116904,0.9828352,0.9992783,0.9212125,0.98758644,0.9735611,0.9713631,0.98616815,0.9548672,0.97894,0.97470874,0.9481105
0.9987833,0.9861663,0.9712278,0.99914825,0.9567815,0.9982769,0.99914587,0.98542696,0.9751923,0.9902825,0.9988103,0.8713977,0.9536091,0.98493195,0.9089467,0.95680535,0.9984385,0.9942837,0.9847379,0.97976,0.9855001,0.9993932,0.9224323,0.988193,0.9769648,0.975415,0.988119,0.94422156,0.97671056,0.9834549,0.94939935
0.99915993,0.985961,0.9617027,0.9992711,0.95929635,0.99849075,0.9991979,0.9858072,0.9702496,0.9816638,0.9989962,0.90197355,0.9571965,0.98583835,0.92366344,0.95111704,0.9974115,0.99583703,0.98986095,0.97962505,0.9846548,0.9993271,0.90993965,0.98794556,0.9822063,0.9881258,0.9871398,0.94587225,0.9758016,0.97756404,0.9374582
0.99930906,0.986387,0.9642111,0.9992423,0.95597607,0.9988197,0.9992173,0.9872476,0.9697494,0.98691314,0.99922645,0.9973299,0.9582232,0.98426986,0.92121375,0.9515359,0.9980354,0.89804614,0.986581,0.9765994,0.9825603,0.9995269,0.90995777,0.98715466,0.98094434,0.9826601,0.98840576,0.9496754,0.9790854,0.9781016,0.9352847
0.9992404,0.9867947,0.96037614,0.99899864,0.95975137,0.9990225,0.9992401,0.98181856,0.96597016,0.9828648,0.99913293,0.9195283,0.9583335,0.9853256,0.92320657,0.9503722,0.998832,0.9939736,0.9887976,0.9781848,0.98348504,0.99953824,0.9094546,0.9879454,0.9745659,0.9876395,0.9896163,0.94699615,0.9766023,0.9805559,0.9412748
0.9991057,0.9881897,0.9622392,0.9994154,0.9601296,0.9990213,0.99921423,0.98233336,0.9614056,0.9885984,0.99887425,0.9971556,0.9586708,0.98442245,0.92694014,0.95201963,0.9988996,0.99361634,0.9053696,0.98069096,0.98446864,0.9996046,0.92786044,0.9869954,0.97563285,0.98437965,0.9901202,0.946918,0.97542083,0.983592,0.94246143
0.9990684,0.9866239,0.9599042,0.9988179,0.9622601,0.9984059,0.999521,0.98508745,0.9716416,0.98536396,0.9989761,0.9091582,0.95639914,0.9826671,0.92946076,0.9557535,0.998641,0.9929051,0.98745376,0.9726763,0.9851849,0.9995867,0.9169028,0.98745465,0.97605556,0.99404657,0.9895736,0.9531108,0.97513473,0.9813883,0.948279
0.999078,0.98720044,0.95786446,0.9992294,0.9659287,0.9966914,0.99910593,0.9841667,0.9797627,0.9866829,0.99870765,0.99744236,0.95635295,0.9829546,0.9342039,0.955757,0.9130318,0.99484575,0.98459035,0.9826086,0.98697704,0.9993744,0.9119156,0.9881275,0.97361755,0.98988456,0.98987633,0.94081795,0.9775193,0.9795967,0.935579
0.9989266,0.9881933,0.95679706,0.99919194,0.9538815,0.99752474,0.9993363,0.9810181,0.9723019,0.9858198,0.99824446,0.9979664,0.9622803,0.98559886,0.92937756,0.95194733,0.90157604,0.9939586,0.9836702,0.9793669,0.98512644,0.99949384,0.92427886,0.9861401,0.9737223,0.98632574,0.9873579,0.9436822,0.9756281,0.97952724,0.93760026
0.99865246,0.98652995,0.95975155,0.9985509,0.95432496,0.99510753,0.99911773,0.9817995,0.97012895,0.9807482,0.99836576,0.9965233,0.95679635,0.9867706,0.92541313,0.95342654,0.92147887,0.9908178,0.9881525,0.9798118,0.9815735,0.99955475,0.9257029,0.98556787,0.9723579,0.97708446,0.986749,0.9494945,0.9750359,0.97872406,0.93211806
0.99851334,0.9850742,0.9640836,0.99935186,0.95645,0.9974286,0.99915713,0.97986996,0.96500325,0.98274815,0.9986044,0.99471456,0.9525975,0.98157096,0.9249277,0.9456233,0.9157495,0.99717677,0.99167216,0.98183197,0.9829972,0.9994082,0.92838436,0.9874803,0.9771309,0.9640552,0.9899629,0.94115156,0.97302467,0.9778181,0.9414957
0.9989042,0.9869619,0.9613297,0.99915236,0.9602378,0.9976344,0.9991752,0.9822815,0.9678875,0.9847204,0.9989495,0.9946739,0.9542967,0.98550177,0.92543423,0.9523948,0.9982238,0.8765174,0.98795384,0.9828954,0.98463684,0.9994626,0.90998346,0.9876618,0.97160894,0.9645625,0.9892329,0.9404137,0.97449225,0.9732246,0.94322515
0.9983597,0.9863218,0.96115625,0.9990839,0.9625636,0.99786747,0.99921834,0.9828563,0.97577864,0.9857373,0.99866223,0.9949819,0.95985436,0.9867282,0.9321955,0.9571027,0.9252881,0.9957169,0.9890518,0.97807544,0.9840717,0.99950236,0.9141884,0.98600113,0.9720356,0.9629561,0.9887956,0.9443894,0.97353816,0.9751605,0.94504267
