0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97585446,0.9460994,0.9498122,0.96280444,0.97956526,0.95612437,0.92160416,0.9729423,0.95892113,0.95873505,0.9696616,0.92737854,0.8913377,0.96873677,0.97070974,0.903746,0.9036104,0.8996466,0.9739113,0.9455375,0.95863205,0.9710151,0.97682923,0.9110102,0.887599,0.98388594,0.884359,0.9377008,0.96993065,0.96794236,0.95810807,0.9458919,0.9119749,0.81374437,0.8842066,0.8771745,0.95352197,0.98130244,0.94629616,0.931306,0.8971381,0.8140726,0.95205706,0.88600266,0.97542864,0.89707714,0.97497463,0.92420053,0.9243813,0.96283436,0.92002946,0.9575934,0.90439254,0.9452122,0.9739006,0.94149345,0.9574968,0.93232644,0.9284803,0.9118053,0.91338915,0.94578284,0.92303485,0.9637799,0.96988064
0.9759095,0.95401144,0.9506833,0.9661965,0.97860336,0.95643955,0.93679804,0.97129816,0.95320314,0.95508426,0.9666328,0.9311444,0.8803359,0.96813375,0.96608657,0.90243584,0.89586306,0.899075,0.96999526,0.94973385,0.96523273,0.9738341,0.9809289,0.91058314,0.89685225,0.98059064,0.87007684,0.9354509,0.97422785,0.97679603,0.96019024,0.95179164,0.91504765,0.8193566,0.8631007,0.8781849,0.9602616,0.9847675,0.9364617,0.9299788,0.8940187,0.9665338,0.94750756,0.8721668,0.9710585,0.8933556,0.9760603,0.92344534,0.9226591,0.95728016,0.927849,0.9597223,0.8881055,0.94968474,0.97401017,0.9443453,0.96151143,0.9295691,0.92193645,0.9051087,0.9160633,0.9431179,0.8333046,0.9693106,0.96463555
0.9766854,0.9532007,0.95040673,0.96503794,0.9795702,0.9626843,0.92755204,0.9670637,0.9519998,0.9611672,0.96908945,0.9403521,0.8863016,0.96714634,0.97604007,0.90226066,0.902841,0.88358086,0.972278,0.94219524,0.96237373,0.96976805,0.98046994,0.92048323,0.8821476,0.9742943,0.87319803,0.9436066,0.97437555,0.96594507,0.9583686,0.95001745,0.9102321,0.8035736,0.8719735,0.86393046,0.94726497,0.9858607,0.9356341,0.93165493,0.8833056,0.9698956,0.9484518,0.8801289,0.96645236,0.8930942,0.9775075,0.9215927,0.9259276,0.95744956,0.9281685,0.9588082,0.89702797,0.935407,0.9730482,0.9434849,0.9610304,0.93809444,0.92887557,0.9009441,0.91826874,0.95248157,0.8228737,0.96413016,0.963007
0.97803354,0.94721854,0.9548314,0.9670014,0.9783162,0.9516699,0.93617165,0.9735667,0.96070904,0.9595519,0.9758165,0.93866557,0.88570535,0.9643879,0.9766159,0.91201925,0.90700406,0.8819072,0.9716982,0.9439496,0.95745254,0.9729582,0.98127115,0.9225723,0.8716416,0.9819132,0.89523757,0.9498121,0.9731413,0.9783482,0.9654041,0.9539342,0.91131175,0.7997905,0.89425623,0.88367724,0.9544859,0.9836024,0.93354017,0.9298299,0.8920559,0.97239494,0.9464087,0.8887309,0.9732392,0.90417236,0.97872275,0.92868006,0.92577064,0.95547277,0.93559647,0.9626894,0.9045944,0.9444868,0.97449356,0.9538068,0.96331424,0.9368163,0.93836325,0.9145426,0.92254883,0.9496471,0.8338198,0.9599815,0.9711864
0.97816694,0.9541195,0.95330364,0.96591836,0.98122907,0.953689,0.9321783,0.9791112,0.95961446,0.9617888,0.97239333,0.9422603,0.8777396,0.9711868,0.9698111,0.90740323,0.9041472,0.8939615,0.9746081,0.93876666,0.9636554,0.9723773,0.9794985,0.922069,0.88811094,0.97727245,0.87418026,0.9308217,0.9714332,0.97478336,0.96582776,0.9505033,0.9109936,0.82196236,0.88929296,0.8686559,0.95366216,0.98433435,0.94102573,0.9359127,0.891411,0.9720994,0.94926226,0.8858193,0.97057796,0.8996187,0.98175204,0.9250103,0.9359042,0.9527103,0.937473,0.9625147,0.8922729,0.94145787,0.9778731,0.95325947,0.95461446,0.935446,0.92824644,0.9177152,0.92556655,0.9498177,0.9149794,0.8305241,0.9642314
0.97573256,0.952253,0.956617,0.96665823,0.98045146,0.9587795,0.9331754,0.97701776,0.9658219,0.960837,0.9659455,0.9378601,0.88904524,0.9678387,0.97385615,0.91449815,0.9106699,0.90161186,0.9757745,0.9453986,0.9584934,0.9717371,0.9833203,0.9339383,0.8858258,0.98088473,0.88220423,0.93944097,0.97408146,0.97463524,0.96331674,0.9527909,0.90560436,0.8173254,0.891299,0.8772655,0.95686036,0.98753744,0.9436789,0.9369969,0.89442974,0.96195275,0.9522895,0.89147675,0.97496367,0.894541,0.9849333,0.93109685,0.9302943,0.9540782,0.93468076,0.9643804,0.90578824,0.9465391,0.9739516,0.9507882,0.9609936,0.92843765,0.9316557,0.91668946,0.91788626,0.95065093,0.81845677,0.9698483,0.9633267
0.97607434,0.95040387,0.95192873,0.9643923,0.97997785,0.96210384,0.9242889,0.98175836,0.9573628,0.956604,0.9637197,0.9447636,0.87172335,0.9644286,0.97592086,0.9075275,0.9129597,0.89955217,0.9668572,0.9433826,0.96764654,0.973125,0.98078257,0.9584206,0.8741285,0.980154,0.8781177,0.9311602,0.97018486,0.9654158,0.9579156,0.9479887,0.9059368,0.8431476,0.8860276,0.874514,0.9475014,0.98238957,0.9515539,0.9439238,0.901236,0.96621525,0.9494502,0.88794535,0.96783376,0.884744,0.9784774,0.93028116,0.9216811,0.96012527,0.93478817,0.96145827,0.9003429,0.94396365,0.9735952,0.9463998,0.9680544,0.93745697,0.92771435,0.91085225,0.9234205,0.95325035,0.8224355,0.9762592,0.9760158
0.97490054,0.9471117,0.9514821,0.96550655,0.9774,0.95364755,0.92897,0.9766032,0.95028687,0.9536739,0.96803176,0.9438409,0.8748144,0.96825325,0.9770059,0.89976007,0.91552335,0.9159247,0.9728222,0.94117564,0.9687013,0.97398514,0.97820926,0.94608337,0.88219255,0.9769489,0.8827115,0.9367406,0.97061783,0.9731681,0.96853703,0.9522191,0.910318,0.8465584,0.89137816,0.8710276,0.95558846,0.9867122,0.9433727,0.94609183,0.905762,0.9726986,0.94422626,0.8892296,0.96705365,0.90190125,0.98142374,0.94118506,0.92521757,0.95770013,0.9386676,0.9670091,0.90660614,0.94141126,0.97362053,0.94972765,0.8290683,0.93215066,0.9283056,0.917542,0.9284167,0.9471719,0.9188445,0.9605045,0.95826364
0.97530025,0.94729656,0.9537972,0.9638495,0.98148805,0.95826596,0.9271496,0.9744136,0.956031,0.96389973,0.97026783,0.94396275,0.8939864,0.96713066,0.9675717,0.89780146,0.90827274,0.9004027,0.8314855,0.95135754,0.9744054,0.9781373,0.9817728,0.9606792,0.88743675,0.97706765,0.87566006,0.9387358,0.974153,0.95946586,0.9687727,0.9534017,0.91289264,0.83061534,0.8979291,0.88475406,0.9584495,0.9838108,0.9458677,0.94605917,0.8841554,0.96964544,0.9500918,0.88207483,0.97431326,0.8924051,0.98505306,0.9372834,0.9305236,0.9535916,0.9438619,0.9606728,0.910558,0.9523681,0.97684926,0.9487888,0.95345086,0.9333417,0.9325493,0.9161571,0.92062926,0.94987875,0.9329177,0.9761892,0.95112026
0.9759186,0.95224035,0.951771,0.9689936,0.9779175,0.9584985,0.9338522,0.9773501,0.9638678,0.9613307,0.9728909,0.93769044,0.8813878,0.96878976,0.9743177,0.9037552,0.9173035,0.88285714,0.9641115,0.947745,0.9687861,0.97407,0.9798323,0.9533369,0.8877592,0.9787307,0.890761,0.94215107,0.97621787,0.9683433,0.9649684,0.9546528,0.9085827,0.7975443,0.8729953,0.8790575,0.95972836,0.9863105,0.9465207,0.93882,0.88401115,0.9754962,0.9563077,0.89275366,0.9599523,0.9043239,0.9815093,0.94280225,0.9320385,0.9556148,0.935864,0.95925504,0.9164149,0.9491331,0.9750063,0.9515754,0.960704,0.9322249,0.93920803,0.9237166,0.92834944,0.9542041,0.8544268,0.97637844,0.9591775
0.97740775,0.94429266,0.95048493,0.96775573,0.9848276,0.9556817,0.93033075,0.9772261,0.8387049,0.95785964,0.967203,0.93307614,0.8832212,0.97231215,0.9695404,0.9009083,0.91657203,0.9007662,0.970756,0.94849676,0.9731695,0.9717063,0.978896,0.949111,0.8803804,0.9798647,0.8888573,0.9350507,0.97408545,0.97103065,0.96226627,0.9551711,0.9153586,0.8246048,0.8867008,0.8770608,0.94771874,0.9853428,0.9465708,0.94849205,0.88600594,0.9804457,0.9560674,0.89998233,0.9681204,0.8821989,0.9821962,0.9438567,0.9315878,0.9561524,0.9403702,0.9538608,0.8955508,0.94546586,0.98101103,0.950404,0.95373124,0.93323964,0.9268107,0.91286564,0.93634975,0.94754833,0.9415001,0.9797685,0.961197
0.9773086,0.9442778,0.94728476,0.9643163,0.9797023,0.95551807,0.9318746,0.9767208,0.8647565,0.95996296,0.973664,0.9433088,0.882868,0.9681739,0.97218704,0.911852,0.9169889,0.89244825,0.9742197,0.9513344,0.97321635,0.9779662,0.98509526,0.9549179,0.875803,0.9799191,0.8833731,0.9357043,0.9735407,0.9707413,0.9637644,0.95422006,0.9103352,0.8290019,0.8811768,0.8665689,0.9561541,0.983647,0.95113254,0.9530733,0.88279957,0.97378683,0.95808583,0.8736736,0.9595981,0.89095455,0.98403615,0.94558483,0.9313396,0.95653236,0.941267,0.9607256,0.90233535,0.9540981,0.9775405,0.94572717,0.86545175,0.93240684,0.9294537,0.9226537,0.926732,0.9523129,0.9373135,0.973089,0.96589625
0.9774757,0.9575133,0.94999933,0.9658518,0.9812193,0.9555465,0.93908465,0.97685117,0.95449346,0.9601967,0.9724747,0.9324844,0.894012,0.96513814,0.9717159,0.9192132,0.9236985,0.88047296,0.97910947,0.948307,0.9759738,0.9742628,0.9856808,0.9538841,0.8756932,0.9784956,0.88079566,0.94022876,0.9795735,0.9752425,0.96150506,0.95546144,0.9055968,0.8105448,0.89844805,0.87901634,0.95318776,0.98798394,0.94665366,0.94506454,0.8823384,0.97267133,0.95714235,0.8753514,0.97662234,0.9021452,0.9871453,0.94774544,0.93302995,0.9625738,0.9412265,0.9594965,0.90985584,0.955152,0.9793772,0.95209485,0.963381,0.9351692,0.9305789,0.9225246,0.9313482,0.954169,0.93783134,0.8510215,0.96641123
0.979013,0.9503445,0.9546813,0.96562785,0.98390037,0.9601215,0.93881524,0.97836447,0.9509859,0.96496534,0.97571677,0.9338036,0.8932249,0.96860045,0.9706791,0.9211693,0.91894054,0.89292556,0.8420269,0.9509669,0.96971756,0.9791976,0.9828242,0.9570258,0.88660103,0.9791976,0.8816959,0.9501791,0.9795629,0.97283256,0.96155834,0.9575186,0.9113111,0.8186218,0.8959366,0.8880826,0.9548908,0.9829545,0.9427843,0.9524426,0.8930631,0.9754936,0.95814604,0.8940082,0.9683015,0.89631146,0.98455465,0.9460075,0.93540394,0.9671872,0.94302636,0.956608,0.9048994,0.95653045,0.9776986,0.9543626,0.9608156,0.9376221,0.93871874,0.9238695,0.9304248,0.9608868,0.9503625,0.97302866,0.96707606
0.97560114,0.9522649,0.9554514,0.96817935,0.9816331,0.956846,0.93445635,0.9728128,0.9570702,0.9601541,0.97727126,0.9445984,0.899889,0.96694356,0.96860373,0.9048497,0.909573,0.8954323,0.979844,0.9477051,0.9721809,0.9832261,0.98217726,0.9648947,0.89252937,0.9819231,0.8928079,0.9370191,0.97876626,0.974849,0.96185327,0.9545718,0.91471857,0.82988274,0.90028894,0.8827721,0.95940995,0.983284,0.96128386,0.95577043,0.8862696,0.97802407,0.95651704,0.8908225,0.97005856,0.9039937,0.9877472,0.9444969,0.93079996,0.96250206,0.943532,0.96123135,0.90484947,0.95079315,0.9765695,0.94982857,0.8460712,0.93288636,0.9391409,0.9308145,0.9313823,0.96213955,0.94276315,0.97028023,0.969991
0.9802021,0.95194316,0.9523178,0.9652657,0.98105687,0.95584244,0.93737507,0.9811758,0.9512693,0.96206206,0.9740947,0.9363461,0.88376415,0.9618015,0.9707896,0.90484655,0.92236793,0.8835966,0.9758091,0.94470334,0.97645754,0.9809207,0.98096675,0.9540688,0.8833374,0.9796327,0.87849677,0.9464917,0.97606796,0.9695547,0.9646736,0.95259863,0.9099018,0.82646865,0.8754596,0.86813027,0.9588492,0.98673564,0.9364386,0.94937277,0.88012606,0.97203034,0.95135325,0.8806463,0.97413224,0.8946665,0.98245144,0.94146025,0.92738193,0.96740866,0.9416075,0.9609699,0.8959017,0.9537402,0.97645473,0.9525614,0.9585047,0.93466836,0.93403304,0.92424595,0.93083,0.9592629,0.82755244,0.9662782,0.9614421
0.97696114,0.9520687,0.95088387,0.97084343,0.9798031,0.95549744,0.9348488,0.97925997,0.9606345,0.95711064,0.9717823,0.9459094,0.88659817,0.9673285,0.9720936,0.9104692,0.92131233,0.88223344,0.9776098,0.9457051,0.9754607,0.9788313,0.9802655,0.9606352,0.88874775,0.98075724,0.8787102,0.95166165,0.9793976,0.9748976,0.97131616,0.95378095,0.91354805,0.81478685,0.886567,0.8771185,0.9661963,0.98478633,0.9416146,0.95326006,0.9039678,0.9716831,0.95932835,0.884008,0.97385585,0.9084515,0.985407,0.9437926,0.93249106,0.96066684,0.9497741,0.96278805,0.90297264,0.9547558,0.9792915,0.95111245,0.84002155,0.9336115,0.9345724,0.93088925,0.92642224,0.9602308,0.9312998,0.97476006,0.9698858
0.97825235,0.95054865,0.95187235,0.9710518,0.98238057,0.9621575,0.942018,0.9813568,0.9488083,0.95933676,0.97511196,0.9460179,0.88488024,0.96380466,0.96773684,0.9217196,0.9149004,0.87664115,0.8079439,0.9436945,0.9685409,0.982129,0.9813918,0.9664475,0.87034774,0.9842062,0.8811127,0.9436505,0.97894275,0.9730655,0.9639793,0.9563345,0.9184973,0.8127019,0.88648117,0.88346696,0.96039754,0.98838973,0.9542543,0.95441383,0.88918614,0.97574157,0.9560653,0.88454497,0.9669596,0.90617204,0.981373,0.9453352,0.93990743,0.9575296,0.95020056,0.95871663,0.91592765,0.9533506,0.9781318,0.9460177,0.96168625,0.93917483,0.9347793,0.91918695,0.93287516,0.9576323,0.929297,0.9714225,0.96484154
0.97744465,0.94912714,0.95499367,0.9689542,0.9827343,0.9619196,0.9371872,0.9815853,0.9525968,0.9591177,0.96945083,0.93376577,0.8943054,0.96566814,0.9694113,0.91771376,0.9177088,0.904933,0.8837669,0.9486571,0.9695872,0.9826666,0.98381686,0.96857643,0.8822508,0.9816454,0.88244516,0.9405916,0.9799478,0.9754519,0.96845704,0.95796007,0.9110233,0.82217216,0.8856087,0.878279,0.9570735,0.9852425,0.9496978,0.954311,0.8850447,0.9774515,0.95351803,0.88760644,0.96606857,0.8908529,0.98622227,0.94434655,0.93197477,0.9613494,0.93859166,0.96138054,0.9047581,0.9516841,0.9777046,0.9482598,0.95385724,0.93701506,0.9398363,0.92490673,0.9370779,0.9574025,0.9411988,0.977926,0.9681808
0.98079354,0.9504007,0.9546322,0.96831673,0.9829995,0.9636277,0.93828565,0.9712044,0.96318716,0.96299905,0.9737828,0.9470219,0.8873746,0.9684418,0.9717502,0.9208838,0.9208727,0.8916535,0.85395724,0.94831383,0.9737705,0.9817793,0.98372346,0.9692673,0.8894418,0.9821539,0.8845498,0.9419149,0.9788827,0.9584168,0.97237194,0.954778,0.9108808,0.84113103,0.8870489,0.8678111,0.95552117,0.98799366,0.9423294,0.952219,0.8863707,0.9764252,0.9508299,0.88852763,0.9666513,0.8992546,0.9848951,0.94904405,0.9303658,0.9635715,0.94596875,0.96069795,0.90126765,0.9456912,0.979571,0.9511949,0.9678049,0.93952215,0.9425627,0.9215452,0.93720615,0.9594714,0.94690955,0.97396654,0.9678781
0.97831655,0.9484879,0.9555991,0.970534,0.98435247,0.9618951,0.9458316,0.97478396,0.96428585,0.96362907,0.9713909,0.9416084,0.9045536,0.9666479,0.9733513,0.9176139,0.921549,0.8839072,0.9590794,0.95477885,0.9702974,0.98114556,0.9827394,0.965444,0.88945574,0.9782047,0.8814832,0.9450294,0.9813735,0.9736703,0.96854424,0.96341795,0.9140304,0.82959557,0.90382135,0.88541555,0.96278805,0.9854225,0.94749725,0.9589497,0.8907005,0.9722431,0.954607,0.8873147,0.96943605,0.8946345,0.98690975,0.9451734,0.9307013,0.9605985,0.94396573,0.96338296,0.90472275,0.9572647,0.9794919,0.95085585,0.97615445,0.9349943,0.9416332,0.92815423,0.93472356,0.95886827,0.94605446,0.843884,0.9627467
0.9803459,0.9530929,0.96218365,0.9659916,0.982502,0.9601016,0.94178265,0.9747362,0.96488494,0.96678805,0.97448874,0.936383,0.89505917,0.96681446,0.966845,0.91688216,0.91210854,0.90176326,0.97412604,0.94856536,0.9698126,0.9809805,0.9879366,0.96477264,0.8888079,0.9863148,0.8844616,0.94197875,0.9792677,0.9675606,0.97058964,0.9548872,0.9194782,0.81781816,0.89412564,0.88472277,0.95585316,0.98491997,0.93884224,0.9560639,0.8894795,0.8339175,0.9514716,0.8998742,0.9771664,0.9016601,0.9850902,0.95054317,0.93500596,0.95687324,0.95517427,0.96200615,0.9050386,0.9501518,0.98068225,0.9481124,0.973869,0.9410697,0.9423084,0.92145616,0.9357933,0.9605294,0.94096965,0.96813166,0.9713024
0.9767902,0.9483713,0.95375437,0.97057134,0.98130494,0.95906043,0.93692344,0.97396636,0.9624111,0.96544206,0.97445506,0.9469986,0.87391406,0.96973723,0.96633494,0.90386957,0.9118425,0.89137906,0.97376233,0.9446612,0.97467554,0.9802835,0.98116034,0.9589292,0.88579965,0.9860388,0.8910431,0.9468727,0.9810204,0.973222,0.967202,0.95912296,0.91195655,0.83328724,0.88821614,0.8796106,0.8447471,0.98623025,0.95072955,0.955015,0.88365865,0.96391124,0.95045656,0.8904735,0.9766436,0.8990684,0.9817385,0.95260745,0.9343146,0.95798385,0.9504656,0.96019465,0.90707815,0.9502431,0.9806349,0.9502848,0.9728308,0.9335738,0.93999016,0.92592454,0.9356197,0.95991623,0.9384739,0.97735524,0.965263
0.97801685,0.94893456,0.95166254,0.9666366,0.9783123,0.9576198,0.9337638,0.97684306,0.9581963,0.95983946,0.97392917,0.9465276,0.90392697,0.96735615,0.9659915,0.8580947,0.92828655,0.8934125,0.9774322,0.94664425,0.97337407,0.98393697,0.98292816,0.96232265,0.8964758,0.9802289,0.8809435,0.93367237,0.97701263,0.971576,0.96478254,0.9571933,0.91519964,0.8576378,0.88834476,0.8827567,0.9565566,0.99059105,0.94988006,0.9568699,0.8919714,0.973564,0.9477895,0.89791685,0.96491385,0.88878065,0.9820548,0.9539071,0.9316753,0.96255475,0.9477734,0.96263456,0.91649413,0.9482446,0.9800502,0.94818395,0.9698848,0.93744946,0.93876153,0.9255445,0.9370969,0.9576269,0.9364967,0.97286963,0.97369766
0.9785591,0.95282006,0.9542697,0.97064334,0.9825038,0.9628254,0.94105685,0.9728429,0.9730833,0.9586045,0.9740957,0.9436299,0.90629596,0.96241647,0.9716755,0.91969085,0.92016876,0.8862586,0.97917193,0.94769967,0.9698613,0.98286563,0.98389244,0.95784587,0.87993836,0.9783184,0.87815326,0.94324523,0.98082787,0.975843,0.9651782,0.9565431,0.9084512,0.8204428,0.89456606,0.87982666,0.95665413,0.9878947,0.9521595,0.95077384,0.88751584,0.9749584,0.94689715,0.8884335,0.97392756,0.9009993,0.9828296,0.95029384,0.93336016,0.96045786,0.94958633,0.96111673,0.89840245,0.9501242,0.97585845,0.95427257,0.9727702,0.9371789,0.93524885,0.851043,0.93406194,0.9600376,0.94829315,0.9888582,0.96583265
0.98034054,0.95462006,0.95765674,0.9695622,0.98320377,0.9631227,0.9379532,0.9793621,0.83912086,0.95798934,0.9749055,0.9535231,0.89185476,0.9629612,0.97676843,0.90825,0.9155697,0.89465606,0.9769318,0.9448923,0.97827446,0.9846142,0.9841633,0.9638838,0.8820201,0.9884449,0.8850304,0.9422478,0.98007554,0.97149414,0.9679955,0.96197677,0.92376745,0.828465,0.89068824,0.8698841,0.9562113,0.98915625,0.96196365,0.9594399,0.8800871,0.9830676,0.9568445,0.893744,0.9748759,0.896602,0.98343486,0.95606977,0.94272804,0.96152234,0.95069903,0.9606017,0.9083746,0.9553555,0.9831998,0.94902724,0.9738037,0.9379653,0.9394208,0.9207491,0.9326318,0.96166843,0.952322,0.9754806,0.9696499
0.9803081,0.94957376,0.95838416,0.96897185,0.9859303,0.96340835,0.9451376,0.97917527,0.9575073,0.9588058,0.97758853,0.94385666,0.9052381,0.9639478,0.9764515,0.91089016,0.92417294,0.88187665,0.97587276,0.94298774,0.98255634,0.982507,0.9819031,0.96367073,0.886795,0.9874134,0.88298285,0.9503514,0.97994065,0.9673728,0.9753069,0.9609754,0.9077329,0.8145024,0.8984647,0.8725082,0.95226467,0.98833364,0.9557815,0.9605126,0.87775916,0.9778978,0.95317566,0.88025934,0.9658975,0.90043175,0.9864267,0.954593,0.9352931,0.96277076,0.9491639,0.9614407,0.90011126,0.95520777,0.980133,0.9516988,0.9802996,0.9388569,0.93558884,0.9282274,0.939022,0.9592589,0.84538174,0.97601175,0.96378636
0.98075724,0.9558118,0.9573495,0.96666926,0.97967774,0.95842427,0.9464073,0.98153436,0.95703983,0.9600302,0.9760385,0.95082897,0.9007945,0.9677168,0.9749636,0.9172528,0.9237248,0.88979274,0.9774679,0.949586,0.98117465,0.9829268,0.98617727,0.96502775,0.9004435,0.98410857,0.8902944,0.9423409,0.9852642,0.9711873,0.9724005,0.96512806,0.9097447,0.8278956,0.8940031,0.88478935,0.95669407,0.985932,0.95724034,0.95223904,0.88285375,0.97265685,0.9549193,0.8946253,0.9648615,0.89683056,0.98439026,0.9499523,0.93552846,0.9650999,0.95063555,0.95924205,0.90618587,0.9569646,0.98000133,0.94493496,0.97263825,0.9403663,0.93888247,0.92868745,0.93929744,0.9614827,0.94176716,0.8501978,0.9651252
0.98014134,0.9568731,0.95885754,0.96896267,0.98076266,0.96245396,0.9469387,0.9748249,0.9614186,0.9603123,0.9767819,0.94587135,0.8845805,0.96535444,0.9766327,0.9052202,0.9230014,0.90987235,0.97638834,0.94356346,0.97852314,0.98444235,0.9818387,0.96862096,0.8879454,0.98576653,0.88313144,0.94447225,0.9813284,0.97182643,0.9618901,0.9634819,0.92142445,0.84649,0.88905215,0.8971822,0.95601255,0.9877157,0.962858,0.95353997,0.881978,0.9696388,0.9590931,0.8965936,0.9682366,0.9120124,0.9855039,0.94866675,0.93115294,0.9707281,0.95259076,0.9669327,0.9178841,0.95189273,0.97988576,0.95347273,0.8257496,0.93820524,0.9341895,0.93311626,0.9333082,0.96126413,0.9340088,0.97355646,0.9671472
0.9771895,0.9516018,0.9623666,0.97381467,0.98143405,0.9591232,0.9454214,0.9762925,0.9660737,0.96473193,0.97495127,0.94916725,0.8906986,0.96447575,0.97185916,0.9010141,0.91610146,0.8990682,0.98297393,0.94553244,0.9755336,0.9797861,0.9802463,0.9633819,0.8677222,0.9902679,0.8854734,0.9373739,0.97918785,0.833978,0.9758652,0.9671405,0.91362196,0.8352753,0.9006373,0.87444186,0.95851326,0.9864556,0.953065,0.9629143,0.88289464,0.9631255,0.9525264,0.88760656,0.96910286,0.90449715,0.9845481,0.9507855,0.93552643,0.9622024,0.94771194,0.96127605,0.9106169,0.9518097,0.9805124,0.95190424,0.97589153,0.93798083,0.9414944,0.9312458,0.9275794,0.95435655,0.94617814,0.9710152,0.9686117
0.97968626,0.9544826,0.95735097,0.96982557,0.9820844,0.9634336,0.9507845,0.98101175,0.9683871,0.9662826,0.97447115,0.9437663,0.9036621,0.9683696,0.9733837,0.92373234,0.9341366,0.9027249,0.9770618,0.9489246,0.98181903,0.9855048,0.981267,0.9641795,0.8763262,0.9908826,0.8876769,0.94175744,0.98042816,0.97454983,0.9731705,0.96588033,0.9187169,0.8442621,0.89536303,0.8839668,0.960019,0.9863611,0.9562458,0.963459,0.89174706,0.9723842,0.94813347,0.90003127,0.9772064,0.91467786,0.9857167,0.95562065,0.9321978,0.9701614,0.8439749,0.96157193,0.9097432,0.95890564,0.98120457,0.9544838,0.9764231,0.94060093,0.9423668,0.9514448,0.93520963,0.9589891,0.9539528,0.9794802,0.9727316
0.97835356,0.95424145,0.9601634,0.9714038,0.9786546,0.95927,0.9438357,0.9709822,0.97131103,0.9639402,0.97426695,0.9531037,0.89497715,0.9646544,0.975297,0.8956758,0.9079591,0.89896756,0.978088,0.9450292,0.9766874,0.9913161,0.9850304,0.9605779,0.88327855,0.9836306,0.8850937,0.946883,0.9803388,0.97579,0.9671262,0.9663766,0.9069043,0.8196716,0.88366103,0.87062633,0.9614154,0.9861405,0.9566368,0.9539372,0.8843169,0.966948,0.9542181,0.89485687,0.9687311,0.90055394,0.9829034,0.95090806,0.9389066,0.9666834,0.8420626,0.96257687,0.90524185,0.949286,0.98168015,0.9452912,0.97692436,0.93685913,0.93672943,0.93699086,0.9322637,0.95886743,0.9567114,0.9751866,0.9659231
0.97878474,0.9551883,0.95421106,0.96790755,0.9831629,0.9579628,0.9376931,0.9784641,0.97525626,0.96353674,0.9750498,0.9569052,0.88619757,0.96231216,0.97678673,0.9047873,0.91896784,0.9043511,0.98373866,0.9407005,0.9791406,0.99034154,0.9840505,0.95911163,0.87330765,0.9860879,0.88239825,0.94025296,0.98158413,0.9658661,0.96852887,0.96452767,0.9119094,0.82608396,0.87840325,0.86476004,0.9528954,0.9864852,0.95594096,0.9557678,0.87794566,0.9709278,0.95546454,0.89693904,0.96947724,0.91356575,0.98079133,0.94858855,0.9325686,0.9704433,0.9429876,0.9602519,0.9108767,0.95142657,0.9790783,0.9513697,0.8412331,0.9309389,0.93526965,0.944312,0.9217391,0.95989686,0.9548379,0.9661759,0.96976495
0.9801117,0.95911235,0.9633265,0.97197,0.9833509,0.9554313,0.93967384,0.9748244,0.9603516,0.96112853,0.9768761,0.96266884,0.88930315,0.9667056,0.97540915,0.91723603,0.930501,0.89392185,0.9851131,0.94771826,0.98384297,0.9910078,0.9796829,0.9690003,0.8852979,0.98422843,0.881035,0.9390115,0.9812831,0.9697734,0.9693627,0.96933657,0.90807176,0.81957287,0.8867584,0.8769673,0.96031815,0.9878145,0.9592902,0.9642026,0.8976074,0.9736384,0.9543096,0.8986426,0.970058,0.9005767,0.9832624,0.96043766,0.93403524,0.96673757,0.86968327,0.9567176,0.92484266,0.95570284,0.98357034,0.95048183,0.9599808,0.93174106,0.9375105,0.94832265,0.94144124,0.9576496,0.962285,0.9687378,0.97727287
0.9784004,0.9571613,0.95606947,0.9741131,0.9810742,0.95882577,0.94299424,0.97911304,0.96319485,0.95983267,0.9769085,0.95074826,0.8931548,0.964703,0.97709316,0.9132839,0.91916764,0.89728993,0.98037124,0.9484419,0.98189723,0.9914133,0.98073655,0.9700541,0.8699399,0.9818039,0.88814586,0.946049,0.9819888,0.96907246,0.97091085,0.9728236,0.9067663,0.8316974,0.90054595,0.87346685,0.9603428,0.9863399,0.9506572,0.96418154,0.8846707,0.96325386,0.9573582,0.8926308,0.96852195,0.9116662,0.9761874,0.94774127,0.9348765,0.9635623,0.95265406,0.956563,0.91065925,0.95909226,0.98302597,0.9491358,0.8506815,0.9318289,0.94331264,0.941767,0.93888855,0.9602142,0.9626698,0.9744646,0.97162384
