0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.91394216,0.85056996,0.852074,0.8910703,0.91977596,0.8697829,0.8128342,0.9327284,0.88003814,0.87557614,0.90813494,0.8383195,0.79323083,0.8990036,0.91003424,0.7931262,0.7748146,0.7965728,0.93580896,0.8490075,0.8746069,0.9081039,0.9110384,0.81698185,0.7643894,0.9307658,0.75819796,0.8416947,0.9016997,0.9095806,0.88001835,0.84520704,0.796424,0.7003911,0.7728435,0.74460244,0.87941825,0.93242323,0.8816689,0.8356755,0.7797347,0.7708757,0.8703315,0.7774512,0.9552092,0.7777304,0.91832215,0.8164405,0.8156478,0.8758223,0.8032873,0.87637377,0.78553826,0.85509354,0.9030865,0.85363317,0.88319904,0.83041906,0.8133718,0.79021615,0.7989809,0.86143905,0.8245776,0.9191484,0.9132349
0.9137291,0.8716568,0.85342246,0.894584,0.91214466,0.8641999,0.8463003,0.9180513,0.8652616,0.8695735,0.89723945,0.85034406,0.76093614,0.9031615,0.8980058,0.78721565,0.75658834,0.79631215,0.93775254,0.8665232,0.90020746,0.9211163,0.9277634,0.8010824,0.7820654,0.9189073,0.7256784,0.8342222,0.91802096,0.9308279,0.8822077,0.8637289,0.79938847,0.7079601,0.737363,0.7390647,0.8935658,0.94536155,0.85751873,0.8320764,0.7803462,0.908111,0.86418194,0.75580686,0.93059635,0.77213633,0.9165412,0.817144,0.81264496,0.86712456,0.8293782,0.8842495,0.74839294,0.8686143,0.9115592,0.85493165,0.8932952,0.82404304,0.80232257,0.7767781,0.8054084,0.8552395,0.78981996,0.9336768,0.8967906
0.9146311,0.86999357,0.86432266,0.88592654,0.91791785,0.8839894,0.82655144,0.91317046,0.87395835,0.8795835,0.90661204,0.8631618,0.77356595,0.8994167,0.92278326,0.7890284,0.7684051,0.7631761,0.94152147,0.8404886,0.8967295,0.90569925,0.923569,0.83174926,0.7538407,0.89710814,0.7325696,0.853535,0.9072122,0.9071942,0.8797376,0.8561908,0.793917,0.6824059,0.7563929,0.71781546,0.8535749,0.9380966,0.85529727,0.8388591,0.75744015,0.91371274,0.8667131,0.7634151,0.9212546,0.76732993,0.9258333,0.81052244,0.81801873,0.87072116,0.81353605,0.87328625,0.7698982,0.82873243,0.9034617,0.84838283,0.8903434,0.8416535,0.81427526,0.77489746,0.8097245,0.875691,0.7756828,0.91719556,0.89618415
0.92090726,0.8537452,0.8682488,0.89360785,0.91642296,0.8530834,0.84924525,0.9270263,0.893471,0.87487626,0.9184958,0.8574567,0.77213454,0.8922994,0.9145362,0.80097014,0.77867055,0.75675637,0.9272433,0.84980845,0.88136244,0.9072568,0.9233501,0.8314624,0.7328217,0.9265824,0.7797248,0.86272323,0.90611535,0.93658125,0.89263237,0.86785007,0.78897506,0.67788374,0.7896426,0.7608605,0.8742517,0.94087416,0.84820753,0.82669115,0.7760876,0.9192512,0.8526191,0.7905291,0.94368577,0.79209584,0.92306256,0.8269954,0.8137184,0.8528981,0.83914244,0.8789173,0.7836021,0.85364157,0.9091559,0.8751736,0.9046404,0.8381132,0.83774054,0.8027371,0.819477,0.87221754,0.7878376,0.9157115,0.91513216
0.92360103,0.8725388,0.8550023,0.88793325,0.92570484,0.8631748,0.84147704,0.94949573,0.88939047,0.88208985,0.90827215,0.863091,0.77028775,0.90836906,0.9022913,0.79841137,0.7749068,0.77499163,0.94618523,0.83401525,0.89433616,0.9034634,0.9167495,0.83307475,0.76982576,0.9094051,0.7436495,0.82494044,0.90327483,0.9258172,0.8935595,0.8545425,0.78575325,0.7107636,0.78786576,0.72704,0.87472135,0.9320627,0.86185855,0.8527073,0.772975,0.9236713,0.86627936,0.7795614,0.9245858,0.7859129,0.93653864,0.81752396,0.83208036,0.84796125,0.8375191,0.89076376,0.7548672,0.84488326,0.91909474,0.8728106,0.8736344,0.82934225,0.8111688,0.8104105,0.82051057,0.8669663,0.81186455,0.812064,0.90498656
0.90928906,0.86440015,0.8748306,0.8914123,0.9197172,0.8744331,0.83695734,0.9314055,0.89706206,0.87797904,0.89464325,0.8535838,0.7744464,0.891628,0.9132668,0.81140745,0.7877775,0.7966944,0.93667996,0.8506735,0.8715848,0.9090547,0.93121517,0.85311604,0.7613946,0.92202663,0.75654536,0.83927107,0.90789574,0.920477,0.8939026,0.86019963,0.7807802,0.70992976,0.78292346,0.7419722,0.88577133,0.95668316,0.8786929,0.8443439,0.7735149,0.8927438,0.8858176,0.7931763,0.94226414,0.7739615,0.9562197,0.8333359,0.82769966,0.850544,0.8346679,0.8858326,0.79017276,0.8532127,0.8995414,0.86112344,0.88797265,0.8180303,0.8168714,0.81156826,0.8017541,0.86785066,0.7715792,0.9400228,0.89142114
0.9097644,0.8614817,0.8599251,0.8820727,0.92253214,0.8851741,0.8199049,0.946682,0.8775793,0.8660238,0.88158303,0.87277335,0.7554263,0.8879062,0.92260695,0.7996835,0.79157853,0.7935459,0.93884456,0.8441918,0.91568863,0.9143772,0.92302424,0.9089473,0.7421073,0.91090786,0.74013746,0.82265335,0.8957069,0.8859698,0.87529224,0.85172665,0.78328687,0.7381314,0.7632058,0.73986995,0.8524776,0.9312995,0.88800335,0.85762274,0.79436463,0.89386404,0.8686842,0.7795536,0.9246074,0.749867,0.9453054,0.83555996,0.8000535,0.8677884,0.8381483,0.8813402,0.7757902,0.84786355,0.9018652,0.84836596,0.91654754,0.83638346,0.81278074,0.791965,0.81298715,0.8711463,0.7751296,0.9645699,0.9330339
0.90888447,0.8518712,0.85546666,0.8780324,0.9150475,0.8569033,0.830935,0.92671543,0.8663342,0.8572395,0.8888243,0.855799,0.7602956,0.89534706,0.92041373,0.79265296,0.7987255,0.8171408,0.9431889,0.8360506,0.91007775,0.915605,0.91335005,0.8744674,0.75308734,0.90710515,0.7570841,0.83756447,0.8928725,0.9187174,0.9067386,0.8567473,0.78162086,0.7450783,0.78161764,0.7277329,0.87448096,0.94305146,0.87636334,0.8641144,0.7936851,0.9160715,0.8500116,0.7715857,0.92182475,0.7871746,0.9332944,0.84616685,0.805983,0.8663739,0.83603895,0.8982668,0.78336775,0.8440338,0.90051746,0.8554729,0.80402946,0.82464707,0.8085642,0.8055252,0.8235512,0.85989237,0.81143796,0.93206424,0.87876016
0.9091965,0.8497705,0.8646386,0.8896881,0.9217449,0.87518764,0.8315048,0.92216784,0.88902915,0.887541,0.898033,0.8593201,0.78510207,0.8825345,0.8909116,0.78616333,0.78692025,0.7851075,0.82137597,0.8625353,0.922743,0.92685544,0.92936474,0.9148683,0.763146,0.9094296,0.73590577,0.84046185,0.90083385,0.8750032,0.90878445,0.86876523,0.7976669,0.71368116,0.7988732,0.75776136,0.8898465,0.92799526,0.8710104,0.8744457,0.74775636,0.914526,0.8669652,0.76305044,0.9410153,0.76999736,0.9651421,0.8443902,0.8195334,0.8551569,0.8558924,0.87735295,0.8010955,0.8663631,0.9122219,0.8519756,0.87121034,0.8283634,0.8165369,0.8080783,0.80506176,0.8659266,0.841002,0.95889825,0.86370796
0.9125677,0.8642179,0.8537487,0.8951163,0.9171897,0.8719709,0.84158224,0.9290258,0.90440416,0.8753493,0.9052969,0.84243864,0.76235974,0.8936424,0.9091228,0.7937426,0.8026491,0.75110304,0.9236578,0.84878033,0.9147798,0.9126589,0.9192146,0.884249,0.7615086,0.9162093,0.76927036,0.84842384,0.9077519,0.90975153,0.89689964,0.8656038,0.79513055,0.6617775,0.74392724,0.7502657,0.88902444,0.94339,0.88340807,0.8485458,0.74635893,0.9228232,0.88152593,0.7818091,0.90025073,0.7967545,0.93611085,0.8566709,0.82343304,0.85836804,0.8249094,0.8778021,0.80591774,0.8598062,0.9028193,0.86024386,0.8985854,0.8240072,0.83738583,0.82972157,0.82336485,0.8789948,0.8175935,0.9506689,0.8774841
0.9156464,0.8444638,0.8521925,0.89254063,0.94357103,0.86520404,0.8285116,0.92036134,0.81094086,0.86640763,0.88709784,0.83757263,0.7730109,0.9048298,0.894217,0.79097235,0.7939145,0.78802973,0.91935134,0.854983,0.9169367,0.9107686,0.9174,0.86651534,0.75092816,0.91953754,0.7700904,0.8298105,0.9083546,0.9181843,0.88532704,0.86730367,0.80330265,0.7035393,0.7775194,0.73913646,0.86179245,0.9372366,0.87195414,0.8717815,0.7483301,0.94363445,0.87550575,0.8028502,0.9418254,0.7474586,0.93749845,0.8575517,0.8225574,0.86088806,0.8435868,0.8582459,0.75978935,0.8491004,0.92232937,0.8560958,0.8806757,0.8249592,0.8114644,0.7946476,0.8396214,0.8568898,0.86582416,0.9671641,0.8813946
0.919239,0.84037,0.84236836,0.87941027,0.923879,0.8646904,0.8283855,0.9273765,0.84139735,0.87213963,0.9007736,0.8600343,0.77360445,0.8989512,0.9026214,0.81727684,0.7922478,0.7775964,0.9396414,0.85747504,0.9135113,0.9250978,0.9407253,0.8923937,0.7442566,0.9178074,0.7549056,0.83263683,0.9007147,0.9149906,0.88828784,0.8638004,0.7897825,0.71168154,0.76669836,0.7180552,0.8755566,0.9384878,0.88957614,0.8741017,0.7462262,0.9162253,0.8996256,0.75242597,0.90191436,0.75920045,0.94034666,0.8514432,0.8219644,0.86123073,0.8490015,0.87190944,0.776261,0.86928797,0.91519535,0.845266,0.845829,0.82150185,0.8136291,0.8142822,0.8197366,0.87099725,0.86023515,0.9503628,0.89327717
0.91049796,0.8766583,0.8522896,0.8783326,0.92382723,0.8617555,0.84759855,0.9133756,0.88152003,0.870931,0.90582836,0.8337143,0.78441435,0.87918925,0.9047767,0.8221771,0.81307775,0.7501993,0.9391982,0.8533907,0.92809594,0.9115395,0.9433473,0.87969434,0.7418174,0.9129648,0.7481361,0.8410057,0.9167077,0.9274432,0.8834503,0.865947,0.78032786,0.67966807,0.8008987,0.7426198,0.8687787,0.9482772,0.87589526,0.856078,0.7405314,0.9208047,0.8931059,0.75050443,0.9646644,0.7848956,0.9549226,0.8601113,0.8250045,0.87734896,0.84078765,0.8658642,0.78587484,0.8739939,0.91972774,0.8616861,0.9046745,0.8276933,0.8153733,0.8202371,0.82916117,0.87383777,0.85682344,0.83853364,0.8889433
0.9184437,0.8532479,0.8636934,0.8780434,0.9353492,0.8764172,0.844425,0.92532307,0.8828251,0.88629705,0.91073257,0.84305614,0.7854394,0.89663494,0.89898133,0.82357585,0.79819185,0.77549666,0.826718,0.8555244,0.9114746,0.92011267,0.9313114,0.8838267,0.7660107,0.91622376,0.7495321,0.8682757,0.91965866,0.9190898,0.87585336,0.87475836,0.7895742,0.6972326,0.7912306,0.76767445,0.86815,0.9333088,0.85957587,0.8703388,0.76572335,0.9253367,0.8865044,0.78906345,0.92251194,0.7771831,0.94463277,0.85757035,0.8337069,0.892079,0.8468325,0.86156005,0.7761488,0.87680197,0.90935874,0.8674094,0.8932848,0.8299814,0.83267564,0.82669175,0.8219155,0.89269257,0.88601846,0.9469976,0.9008489
0.90844923,0.86340815,0.86218673,0.88589746,0.92454433,0.8661196,0.8384963,0.9072693,0.88612294,0.8748365,0.92302334,0.85691035,0.79951185,0.8898949,0.8918647,0.7939297,0.76977396,0.78072935,0.95389795,0.849337,0.91416955,0.9359728,0.9295126,0.90663004,0.7767357,0.9216819,0.7687622,0.8341709,0.9152672,0.92585653,0.8864571,0.8635832,0.80152655,0.7212835,0.801585,0.75560874,0.88358206,0.93456054,0.8965188,0.8869278,0.75159144,0.9341503,0.88548374,0.7801922,0.9345834,0.79463786,0.9595883,0.8543872,0.8180789,0.88379306,0.8502088,0.8745282,0.77932936,0.86172974,0.9078555,0.8570023,0.82104486,0.8226887,0.83489114,0.84004164,0.8267885,0.88871205,0.8669462,0.9332562,0.90768456
0.92427325,0.85518247,0.8528667,0.87970906,0.92252094,0.86357915,0.84194547,0.9308289,0.8747941,0.87501234,0.90808964,0.83962375,0.7686404,0.8733358,0.90009516,0.7869513,0.8102641,0.7576596,0.92315865,0.8377358,0.91934997,0.92447895,0.92409754,0.87797457,0.7542183,0.9176981,0.7442536,0.8591563,0.90539587,0.9091608,0.89445597,0.8554143,0.7869695,0.70650214,0.7473312,0.7270967,0.88482076,0.94072837,0.850641,0.8571441,0.73376274,0.9213209,0.88315785,0.76552343,0.94645065,0.77217853,0.9413757,0.8481626,0.813738,0.8938899,0.84469813,0.8733627,0.7544888,0.8694161,0.90196615,0.85918075,0.8917209,0.8241642,0.82011217,0.8276183,0.82874584,0.88842016,0.8003429,0.91884357,0.87805575
0.9090274,0.85820127,0.8476003,0.89680046,0.91506356,0.8595227,0.83074814,0.9266493,0.90291214,0.8599175,0.90135264,0.8607947,0.77046937,0.8884055,0.90077335,0.81171834,0.80040795,0.75133437,0.94183224,0.84087807,0.91333044,0.9193742,0.92104506,0.89286447,0.77366185,0.9189739,0.74210835,0.87170744,0.91811013,0.9219548,0.90935796,0.85861605,0.7969949,0.69246674,0.76731944,0.746784,0.90536404,0.9355137,0.86909133,0.88327396,0.79401404,0.9061706,0.8904921,0.7674284,0.95570534,0.805576,0.9484749,0.8469888,0.8221102,0.86812013,0.8612551,0.8832352,0.773541,0.8706626,0.91808015,0.8577404,0.81625515,0.82306474,0.8170686,0.8323838,0.8158981,0.88883483,0.8524305,0.935701,0.91081667
0.9183531,0.8571198,0.856701,0.90014195,0.928274,0.88905656,0.85604155,0.93051445,0.89131904,0.869654,0.9077677,0.8609732,0.7664946,0.8775694,0.8883107,0.82605565,0.7901455,0.7467971,0.7854305,0.8350368,0.8941159,0.930611,0.9239187,0.90390515,0.7323128,0.92686397,0.7491336,0.8513582,0.91586435,0.9137847,0.88950574,0.8713912,0.8091296,0.6965245,0.76970017,0.75628537,0.8840065,0.9472605,0.8932081,0.87797064,0.76047254,0.9248388,0.88523334,0.77298325,0.95037866,0.79357475,0.941103,0.8548079,0.84410834,0.8572161,0.8686814,0.8646995,0.7985742,0.8683063,0.91854846,0.8463965,0.89347935,0.8370329,0.8184079,0.8089603,0.83048195,0.8747619,0.82576907,0.92367905,0.88597304
0.9108747,0.8506964,0.8642113,0.8881323,0.92516476,0.88102823,0.8402726,0.9348854,0.8959682,0.8656121,0.8887921,0.83696544,0.7870593,0.8859025,0.8965552,0.81517625,0.7969692,0.80644023,0.86410564,0.8471843,0.90623206,0.93267715,0.9341877,0.9107683,0.7530264,0.9147867,0.750247,0.8433246,0.91662,0.92924863,0.9008639,0.86965424,0.79671156,0.701517,0.76563966,0.7427807,0.8769045,0.93804085,0.88566434,0.88323504,0.7526306,0.93433136,0.8771232,0.77699584,0.9342556,0.76317644,0.9440544,0.8554661,0.8204969,0.87459713,0.8413254,0.8749436,0.77472794,0.86190814,0.9126918,0.84804577,0.88955414,0.8300545,0.83302486,0.8284534,0.8400789,0.8780415,0.86034566,0.9414636,0.9040346
0.92193896,0.8512438,0.8678348,0.8876466,0.927196,0.88775045,0.84538966,0.8950507,0.9142892,0.87899494,0.9023385,0.87106943,0.77454865,0.89538467,0.9037098,0.82110703,0.8030268,0.77515996,0.8373205,0.8491261,0.91243756,0.9242676,0.9317279,0.91534775,0.7727731,0.92532945,0.7503308,0.84672093,0.90778637,0.88223433,0.9157164,0.8615622,0.79070204,0.7332095,0.76936543,0.7239598,0.8746466,0.9424909,0.85841715,0.88001907,0.75142217,0.91744685,0.8712303,0.7797911,0.91245794,0.7805736,0.9538358,0.8609423,0.81494045,0.8776459,0.8554783,0.8673585,0.76504076,0.84317136,0.92007047,0.8605702,0.9144776,0.8420612,0.84120226,0.8117321,0.8415854,0.8785603,0.8713463,0.93629754,0.89632255
0.91557443,0.8475554,0.86253875,0.8973686,0.9320003,0.8808076,0.8565858,0.9135477,0.9232659,0.8808329,0.89649934,0.85418695,0.8091877,0.88954663,0.9085941,0.82239974,0.80931747,0.76151896,0.92126274,0.87146914,0.90703976,0.9238034,0.92801225,0.9053557,0.77077854,0.90990233,0.7477986,0.8543188,0.920083,0.9285269,0.90101004,0.8871451,0.79630464,0.7055488,0.80867964,0.76100403,0.8923176,0.93209815,0.8831028,0.88148844,0.75687045,0.91130346,0.8805361,0.7725072,0.9285487,0.7663679,0.9538774,0.8514426,0.81517273,0.8707827,0.8401892,0.8833643,0.7725091,0.8737477,0.9191042,0.85982585,0.93264645,0.8271941,0.8398521,0.826482,0.83587515,0.8812407,0.8720077,0.82941127,0.8782288
0.92223614,0.86332774,0.8859317,0.88492453,0.92601603,0.8758477,0.84684324,0.90837514,0.92002606,0.89163923,0.9079883,0.8355408,0.7886994,0.8890707,0.8854802,0.81987333,0.78114617,0.80622745,0.93664986,0.8515994,0.90387094,0.93292785,0.9473266,0.9103043,0.7682486,0.93686134,0.7536048,0.8470879,0.914609,0.90568316,0.9031395,0.8611259,0.80994207,0.68972397,0.78634065,0.7558502,0.8760951,0.93555194,0.8520523,0.87435865,0.7608275,0.8105991,0.87131107,0.80131805,0.95540595,0.78755903,0.9458167,0.8577728,0.82769144,0.8606857,0.8794548,0.88293386,0.775953,0.8620506,0.92339516,0.85000616,0.92776835,0.8361695,0.838723,0.80157495,0.8355485,0.88538367,0.86290514,0.9324658,0.9033792
0.90955323,0.8469849,0.86197054,0.9025766,0.9208637,0.8702398,0.84116334,0.90923154,0.90658593,0.88474315,0.9035242,0.87081134,0.7497911,0.8980006,0.8846148,0.7963729,0.7824147,0.7785338,0.93379384,0.83731174,0.92463917,0.9307107,0.9187176,0.8754056,0.7654587,0.93580395,0.76682097,0.8625597,0.9170913,0.92154896,0.89265215,0.8709228,0.798213,0.7200954,0.7704555,0.74576944,0.8043208,0.93916684,0.8894892,0.874768,0.74615514,0.87734413,0.8745925,0.78478676,0.96195894,0.782143,0.9300517,0.8644181,0.8278811,0.8658415,0.8650086,0.8691268,0.78083175,0.85812944,0.9247756,0.8574038,0.9253919,0.821617,0.83126986,0.82072496,0.83767706,0.8831391,0.8529234,0.9512701,0.8814211
0.9150247,0.85191673,0.8503131,0.8823273,0.90521276,0.86501116,0.8307664,0.92473197,0.89196163,0.86769414,0.89893556,0.8726006,0.79799044,0.88933235,0.88253814,0.8069732,0.8209197,0.78430593,0.94366795,0.8419632,0.91760266,0.93490636,0.92749536,0.89229625,0.78904504,0.9158186,0.7436541,0.82439244,0.90424,0.9158093,0.8877894,0.8668547,0.80041873,0.7596795,0.7741274,0.7486777,0.8727522,0.9578426,0.8778963,0.87139714,0.76495445,0.90836084,0.87277347,0.80274576,0.91830146,0.7571001,0.9217172,0.87018836,0.8220673,0.8797141,0.85583127,0.8794279,0.8012517,0.8561211,0.9233998,0.85321015,0.90976423,0.832263,0.8295855,0.82473975,0.843248,0.86534154,0.85693294,0.9478869,0.9119186
0.91425526,0.8597883,0.866306,0.8967101,0.9248584,0.88428545,0.84930634,0.9155677,0.94576204,0.86366487,0.89983535,0.87599975,0.80705434,0.87232435,0.9023511,0.82009554,0.80417776,0.7655764,0.9505875,0.844963,0.903772,0.92901784,0.93136054,0.8817092,0.7507891,0.9087813,0.738871,0.8483087,0.9177398,0.9318038,0.8867765,0.86796004,0.7819023,0.69828147,0.7915716,0.75160563,0.87630963,0.94080734,0.8701419,0.86291707,0.7519944,0.92028517,0.86284924,0.77548593,0.9414693,0.7858952,0.92598426,0.8571856,0.82486385,0.87064505,0.8651271,0.8753986,0.76009583,0.8553545,0.90317273,0.871658,0.91965306,0.8301764,0.818011,0.7881002,0.8309618,0.8811389,0.87880635,0.9835673,0.88205206
0.9209006,0.86315846,0.87866414,0.8873492,0.92958605,0.8846906,0.8350495,0.9218491,0.80703086,0.86141944,0.9064142,0.8860964,0.7798014,0.87333095,0.9193442,0.8026877,0.7853894,0.7830118,0.93512756,0.837854,0.925325,0.9359856,0.93294835,0.9019424,0.7587704,0.9442996,0.7548295,0.84681964,0.9168833,0.91809815,0.8950566,0.8786724,0.81727195,0.70345974,0.77429,0.7312708,0.88062084,0.9468116,0.9032686,0.8874583,0.7363347,0.95221317,0.89829624,0.79415876,0.9486779,0.7712052,0.9280599,0.8723114,0.844464,0.87073815,0.8729019,0.86980414,0.78304255,0.871599,0.92757803,0.8512219,0.91995853,0.8297533,0.8290862,0.81761825,0.8293229,0.88646954,0.89198303,0.94297886,0.895497
0.92074203,0.8508629,0.86981374,0.8877142,0.939041,0.88287073,0.8532568,0.92544,0.9030234,0.86273783,0.91335166,0.8558423,0.8033565,0.8767581,0.9189124,0.8045644,0.81972325,0.7626948,0.93650913,0.8324373,0.9396806,0.9281136,0.9231007,0.89552397,0.7640172,0.9360064,0.7484661,0.86584693,0.9183183,0.8980514,0.9150892,0.87252873,0.7817131,0.6813276,0.7875795,0.7369626,0.8728018,0.9468957,0.8811807,0.8889924,0.7336867,0.930147,0.88042045,0.7610616,0.92048293,0.78462094,0.9367091,0.87153023,0.8257833,0.87503344,0.8617011,0.87677866,0.76302004,0.8732658,0.92401314,0.85702085,0.9459368,0.83346814,0.819247,0.83474433,0.8427328,0.87593174,0.816453,0.9438533,0.88001615
0.92676795,0.86909837,0.8690405,0.8836159,0.91226,0.86926466,0.8608583,0.9352983,0.90668297,0.8701852,0.9098482,0.88742316,0.7965111,0.8897372,0.91009724,0.8185868,0.8121144,0.77360016,0.9280263,0.8505562,0.9410294,0.9314188,0.9420612,0.8967858,0.78871274,0.9290981,0.76439124,0.84600896,0.9367786,0.91927207,0.90510005,0.8857152,0.7869216,0.701011,0.78020835,0.7615993,0.86836284,0.9400411,0.8949303,0.8615313,0.74481314,0.9136116,0.8787018,0.79367,0.9296102,0.7760545,0.9291677,0.8595364,0.8287062,0.88683975,0.87059677,0.86632043,0.7772734,0.8774408,0.9190453,0.8437132,0.9209866,0.8376005,0.8298925,0.8307217,0.8465221,0.89014125,0.8574635,0.8433405,0.88190484
0.9233793,0.8792757,0.87307674,0.88817257,0.9217902,0.8817497,0.8571804,0.91543424,0.9119411,0.87023544,0.9109978,0.8651161,0.76822925,0.885502,0.9170406,0.7955908,0.8022473,0.8047885,0.9375238,0.8344011,0.9447568,0.9379682,0.920662,0.9127159,0.7708947,0.9374312,0.74869615,0.8519735,0.9193187,0.9247248,0.8752032,0.87867975,0.8133409,0.7326289,0.7648025,0.7869875,0.87846565,0.94730926,0.9020957,0.8666931,0.7441436,0.8983905,0.88468283,0.7999968,0.93596643,0.81038964,0.93668705,0.8595692,0.816947,0.90218717,0.8712512,0.8928114,0.8037513,0.8576956,0.917285,0.8691311,0.7921002,0.83099866,0.81630903,0.8473455,0.8309875,0.88451517,0.84423864,0.92187893,0.8933826
0.90866786,0.857288,0.8863107,0.9071754,0.92047817,0.8733715,0.85447633,0.9261044,0.9235587,0.8818364,0.9046575,0.8751927,0.7845922,0.87771124,0.8977922,0.78754,0.78508484,0.78987044,0.9524586,0.8404,0.9127752,0.9196649,0.9218137,0.8930551,0.7342788,0.9471534,0.7499494,0.8313008,0.91142195,0.8006877,0.91263163,0.884854,0.79439175,0.7125948,0.7927704,0.74252284,0.8819833,0.9459632,0.8929714,0.8968643,0.7473123,0.8736153,0.8682736,0.776966,0.9330995,0.7937327,0.92663646,0.86004275,0.8269214,0.8679731,0.85921025,0.8730575,0.7865398,0.8603162,0.918738,0.85862345,0.94103295,0.83049935,0.8361387,0.83191204,0.81380075,0.86162835,0.8705553,0.92138433,0.895253
0.9163573,0.8678626,0.870432,0.8893667,0.9239096,0.88535106,0.868564,0.93010503,0.9254097,0.8905052,0.9024317,0.85856605,0.80614334,0.8928807,0.89960104,0.83594966,0.8307115,0.7897597,0.92708105,0.84699607,0.9357797,0.94458175,0.92399156,0.9009287,0.7487091,0.95191395,0.7582895,0.84327626,0.9191327,0.9303116,0.9093714,0.88345486,0.81035763,0.72848314,0.78296435,0.75516117,0.8832253,0.9386628,0.8931426,0.8918462,0.7712072,0.9067303,0.8611826,0.79832673,0.96230555,0.81822443,0.93359,0.86996865,0.82428634,0.9000453,0.79441136,0.87342805,0.7870053,0.8827712,0.9225369,0.8690806,0.93539065,0.83839786,0.83843064,0.87767136,0.83572865,0.87357634,0.888164,0.95998806,0.90706277
0.9154123,0.86415845,0.88390815,0.8995854,0.9114471,0.8733363,0.845586,0.8951107,0.91665035,0.88383687,0.902886,0.8865907,0.78672564,0.88049483,0.9089417,0.78211224,0.7661996,0.7873503,0.93689495,0.83741784,0.9186845,0.9595847,0.9384513,0.89603263,0.76028836,0.93014926,0.753798,0.85528547,0.91828775,0.92834765,0.8853092,0.88890076,0.7795514,0.6920731,0.75871885,0.7272833,0.8905599,0.93688387,0.8902558,0.87756824,0.75233084,0.8905271,0.8713161,0.79157346,0.9396651,0.78667265,0.9270162,0.8625621,0.8379416,0.8895203,0.79615265,0.87263405,0.7765572,0.85109437,0.926213,0.84477055,0.9382086,0.82655734,0.8220676,0.8487463,0.8282053,0.8720889,0.90488976,0.9416166,0.88922435
0.9158748,0.86661893,0.86422473,0.8845817,0.92827207,0.8703493,0.8311509,0.9187161,0.93208903,0.8818619,0.90403783,0.8902573,0.7691116,0.87346095,0.9135047,0.7949055,0.7955626,0.797154,0.9435127,0.8249016,0.9214101,0.95740384,0.93267226,0.868595,0.74023217,0.9304142,0.7491361,0.8430827,0.9182978,0.895002,0.89356697,0.8777654,0.79254025,0.69506645,0.75088507,0.71688205,0.8715648,0.94127494,0.9031148,0.87209404,0.73432636,0.89928454,0.8791444,0.8006627,0.95533615,0.8122773,0.9157694,0.85735804,0.81869096,0.8992244,0.8426201,0.8715227,0.7900948,0.85760486,0.91722834,0.8602309,0.829985,0.8139217,0.81813544,0.8591991,0.8011637,0.8720668,0.892184,0.9133274,0.8984416
0.9211187,0.87600803,0.8933854,0.9002245,0.9281206,0.85877454,0.8380396,0.91202927,0.9030239,0.8707398,0.9087612,0.90221477,0.78400886,0.88647115,0.9072942,0.82040936,0.82028985,0.7727153,0.9512651,0.8429491,0.94155264,0.9537429,0.9166617,0.9074777,0.7633235,0.92623097,0.74373454,0.8371899,0.917939,0.9157345,0.8948805,0.89351135,0.7876127,0.68688613,0.7554198,0.74647254,0.88521194,0.9438122,0.9108699,0.90050507,0.7767251,0.91062635,0.86879253,0.8003222,0.9402789,0.78291976,0.9236654,0.8864491,0.8223212,0.88714874,0.8408106,0.85296214,0.82247365,0.8675698,0.93072975,0.8570912,0.88041687,0.81626225,0.82230717,0.85707486,0.8472114,0.8717115,0.91501945,0.9272763,0.92445135
0.9124478,0.8667693,0.87217265,0.90412074,0.91697973,0.87062186,0.84613997,0.92451197,0.9208462,0.86477894,0.90929,0.87245303,0.79015654,0.89252496,0.91332203,0.8120409,0.7956758,0.78533685,0.9361042,0.84443307,0.9352439,0.95703876,0.9235104,0.926342,0.73265386,0.9209186,0.7580601,0.85552716,0.9232303,0.9091953,0.9012513,0.9057573,0.7833092,0.70326877,0.78761303,0.7368816,0.887598,0.9352008,0.89661515,0.89750844,0.7486592,0.8769548,0.879591,0.78597635,0.94730633,0.80996966,0.91131574,0.84843946,0.82273513,0.87387323,0.8717361,0.8518812,0.7861582,0.8815049,0.9271853,0.8522032,0.8203357,0.81474197,0.84232795,0.842908,0.8432334,0.87691396,0.908319,0.93190277,0.9083964
