0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06191231,0.09552946,0.097738124,0.07173413,0.059789274,0.08634142,0.108769976,0.0402139,0.078883015,0.08315891,0.06152663,0.08905904,0.098106876,0.06973314,0.060675528,0.110619776,0.12879582,0.10307379,0.03810235,0.09652999,0.084025145,0.062911205,0.06579086,0.09402834,0.123209596,0.05312011,0.12616104,0.09600611,0.06823093,0.058361746,0.07808972,0.10068489,0.11555096,0.11335324,0.111363105,0.13257205,0.07410374,0.048879184,0.06462726,0.09563054,0.117403425,0.043196898,0.08172555,0.10855144,0.02021946,0.11934672,0.056652494,0.10776001,0.10873351,0.08701203,0.11674211,0.08121959,0.11885426,0.090118654,0.07081415,0.08786026,0.0742978,0.10190736,0.11510856,0.12158915,0.11440828,0.08434378,0.0984572,0.04463155,0.056645777
0.06218043,0.08235466,0.097260825,0.071612455,0.066458724,0.09223968,0.090497755,0.05324683,0.08794152,0.08551077,0.06939331,0.08080038,0.119399756,0.064972214,0.0680808,0.1152202,0.13927472,0.10276282,0.03224273,0.083210655,0.065025255,0.052717783,0.053165473,0.10950077,0.11478684,0.061683338,0.14439844,0.101228684,0.056206875,0.045968115,0.07798253,0.08806276,0.115659155,0.1113965,0.12573771,0.13912022,0.06669582,0.03940594,0.07894295,0.09790241,0.11367252,0.058422834,0.08332564,0.11635993,0.040462125,0.121219285,0.059519038,0.10630136,0.11001417,0.09015563,0.09847082,0.07547277,0.13971256,0.081070416,0.062450916,0.08941366,0.06821623,0.10552607,0.1196139,0.12833057,0.110654876,0.08787843,0.04348465,0.03563382,0.06784492
0.062054258,0.08320711,0.086084045,0.0791114,0.061652392,0.0786949,0.10100063,0.053893276,0.078041434,0.08158374,0.062477425,0.07719026,0.112735644,0.067729644,0.05325678,0.113232285,0.13443588,0.12040476,0.030756509,0.10170662,0.06564421,0.0640688,0.056900904,0.08873398,0.12830693,0.07718616,0.14062847,0.09007162,0.06716336,0.05875089,0.07863097,0.09382667,0.116315104,0.12116774,0.11558061,0.14611499,0.093690105,0.047764145,0.080336824,0.092795834,0.12586547,0.056182835,0.08173869,0.11671382,0.04519781,0.12576422,0.051674165,0.11107025,0.10790886,0.086728394,0.11463244,0.08552191,0.12712978,0.106674574,0.06958651,0.09510207,0.07068697,0.09644092,0.11460031,0.12604663,0.10854424,0.076790564,0.047190905,0.0469346,0.06682283
0.05712628,0.09347331,0.086582586,0.07339355,0.0618932,0.09858652,0.08692641,0.046540413,0.06723803,0.08467559,0.057320736,0.08120889,0.1135708,0.07208851,0.06207972,0.11104914,0.12833351,0.12515087,0.044454925,0.0941411,0.0760901,0.06570144,0.057921056,0.09110991,0.13881986,0.055330817,0.115512796,0.08708885,0.06702598,0.041766953,0.07277171,0.0860841,0.1223367,0.12190679,0.10461367,0.12281676,0.08023416,0.042728264,0.085332625,0.10313876,0.115968324,0.05314374,0.09378959,0.098201826,0.02955343,0.11207652,0.05566019,0.10168472,0.11205227,0.102574654,0.096453995,0.0837721,0.12099233,0.090845205,0.065337665,0.07863318,0.058673833,0.098703064,0.10062269,0.111805506,0.10307181,0.07742959,0.04598219,0.044269968,0.056054223
0.05456588,0.08158072,0.09830138,0.07798514,0.055524237,0.09051416,0.09070129,0.029615441,0.070223995,0.07969892,0.06412118,0.079169326,0.10745187,0.06281774,0.06751979,0.10899187,0.12924038,0.11896985,0.028422872,0.10475138,0.06931926,0.0689139,0.062749006,0.08899426,0.11828519,0.06786731,0.13053077,0.105881274,0.068158366,0.048966188,0.072268255,0.095960826,0.12524031,0.11119881,0.101427205,0.14161594,0.0789408,0.052271668,0.07916718,0.08320541,0.11843597,0.048428126,0.08298288,0.10625792,0.045992143,0.113705784,0.04521338,0.10748636,0.10382382,0.10474903,0.09995389,0.07175091,0.13740571,0.09657462,0.058778338,0.08044888,0.080980085,0.10610377,0.11707762,0.107304715,0.105056,0.082851425,0.10311486,0.018460082,0.05924479
0.06644348,0.08785284,0.08178639,0.0752459,0.060734253,0.08434642,0.096218064,0.04561226,0.06875983,0.08285797,0.07130223,0.08427627,0.11459882,0.07621069,0.060589362,0.10309068,0.12289243,0.10491744,0.039094582,0.094725154,0.08690861,0.06268239,0.05210511,0.08082228,0.12443122,0.058858097,0.12565887,0.10016989,0.066185705,0.05415827,0.06941415,0.09259129,0.124824174,0.10739566,0.10837554,0.13529332,0.07108904,0.03085431,0.064985976,0.09265295,0.1209148,0.0692089,0.06647196,0.09830047,0.03269951,0.12057955,0.028713658,0.09776095,0.102594614,0.10353421,0.100012854,0.07854778,0.1156155,0.09332642,0.07441021,0.089664765,0.07302091,0.110407345,0.114784285,0.105121195,0.11613217,0.08280025,0.04687759,0.029825453,0.071905576
0.06630994,0.08892215,0.09200365,0.08231965,0.05744568,0.07692975,0.104384035,0.035076354,0.07978348,0.090580195,0.0821367,0.07199026,0.116297066,0.076522395,0.05331391,0.10784401,0.121381134,0.106006265,0.028012639,0.09919083,0.051957916,0.058747742,0.05775834,0.049473297,0.13202123,0.06924614,0.1379802,0.108506836,0.074477956,0.079445936,0.082623385,0.096262045,0.12264992,0.105016194,0.12282174,0.13464405,0.095023826,0.051090054,0.06355051,0.086301014,0.10687139,0.07235122,0.08076602,0.10839176,0.04322637,0.13487697,0.03317201,0.09472122,0.12162764,0.09233687,0.09663989,0.08011807,0.12455265,0.09610009,0.071730025,0.09803386,0.051506896,0.10107353,0.11493362,0.11888722,0.110433355,0.08210406,0.047305908,0.011689264,0.042981945
0.066016085,0.09524052,0.09601546,0.087474175,0.06235245,0.096744254,0.09803495,0.04988775,0.083952695,0.09643443,0.07920748,0.08804188,0.114518754,0.07290619,0.056592193,0.10710709,0.11679785,0.098783925,0.029633256,0.105124995,0.05862357,0.058380127,0.06485922,0.07161599,0.12910521,0.06984377,0.12562746,0.09917611,0.077745296,0.05445072,0.06179845,0.09547178,0.12869713,0.10148007,0.10976055,0.1432947,0.08110747,0.043660745,0.067009404,0.08197743,0.11207692,0.05662715,0.094214685,0.1176439,0.045228913,0.11472664,0.04812932,0.09501819,0.11923456,0.09132624,0.10262868,0.068742365,0.12323836,0.09737747,0.07310309,0.094254754,0.025038855,0.1075036,0.11974145,0.112016775,0.10486556,0.08727959,0.10740658,0.02844023,0.0795035
0.06610375,0.09752609,0.08915862,0.0741614,0.05974318,0.083078295,0.09564478,0.05224573,0.0670019,0.07635875,0.07223481,0.08464266,0.10888436,0.08459618,0.076660104,0.111638136,0.12135248,0.11529521,0.010109535,0.08882224,0.051662374,0.05128185,0.05240803,0.045810867,0.12429077,0.067638025,0.13975427,0.09827396,0.07331914,0.08446263,0.05998824,0.08463646,0.115225725,0.11693419,0.0990559,0.12699269,0.068603,0.055815525,0.074857324,0.07161349,0.136399,0.055119425,0.08312659,0.119024396,0.03329795,0.122407705,0.019911004,0.092893206,0.11099019,0.098434694,0.087969474,0.08331982,0.10946252,0.086004995,0.06462736,0.09681319,0.08224049,0.10497825,0.11601242,0.10807885,0.115567505,0.083952144,0.09191576,0.017290965,0.08741229
0.0633509,0.08802247,0.09802235,0.073877245,0.06072778,0.08652756,0.092269935,0.04832431,0.059463598,0.08598145,0.06759402,0.095251806,0.11902809,0.0751473,0.06519493,0.110012576,0.11465441,0.13175412,0.04045371,0.09896469,0.05400633,0.061411165,0.06061766,0.06908794,0.12625064,0.06252139,0.121490635,0.09372726,0.068465926,0.058591757,0.068068765,0.08904901,0.11345216,0.13576682,0.12906809,0.12879178,0.07070394,0.04292048,0.06311264,0.09027421,0.1376522,0.052673005,0.0747818,0.11094455,0.05970158,0.10756942,0.045398477,0.08613133,0.10860542,0.09724674,0.110954605,0.08145298,0.11049721,0.0893269,0.07218698,0.091331564,0.062118646,0.1082177,0.101822205,0.09399501,0.10498459,0.07520924,0.03683329,0.02570959,0.0816934
0.061761405,0.099828854,0.09829238,0.07521512,0.041256536,0.09047762,0.10181914,0.05686473,0.027764004,0.09145202,0.080105215,0.0955035,0.11021029,0.06748234,0.075323395,0.10993595,0.122657515,0.112736456,0.051404666,0.09351377,0.056232832,0.060937665,0.061495993,0.08259565,0.12945226,0.06032716,0.118766904,0.105240196,0.06573087,0.05284636,0.07693923,0.08786742,0.11205597,0.1210655,0.10918143,0.13792431,0.08592628,0.048106167,0.07461667,0.07671051,0.13767585,0.036811247,0.08056163,0.097132124,0.026295,0.13474035,0.044697765,0.08630503,0.10903045,0.09526429,0.09678342,0.09561489,0.13576147,0.09636546,0.058681693,0.09430821,0.073055595,0.1082804,0.11534622,0.11821808,0.09672833,0.09065855,0.075675964,0.012604442,0.07980237
0.058069576,0.10390783,0.10491642,0.08490606,0.05582329,0.09082762,0.10348908,0.04934432,0.023359206,0.08782331,0.072890416,0.08327446,0.10926354,0.06922278,0.06956563,0.0945752,0.12474117,0.11485185,0.034578286,0.093859375,0.05970505,0.052868396,0.044369906,0.062524214,0.1315464,0.0621117,0.12846752,0.103067465,0.072826035,0.055750675,0.07547661,0.09041964,0.12055265,0.11732035,0.114478454,0.14851373,0.080597535,0.04515915,0.061556373,0.0789716,0.13657336,0.057561498,0.058460224,0.12124765,0.057683785,0.13175409,0.043689482,0.09414168,0.109375216,0.095301636,0.092265494,0.08881617,0.12607436,0.08481014,0.06234513,0.10046117,0.019622723,0.110905,0.1158246,0.108371496,0.10699541,0.08131564,0.07707832,0.022726165,0.072619066
0.06697773,0.080854945,0.09770974,0.08751919,0.05739208,0.09379103,0.09148609,0.063475534,0.07297345,0.08926565,0.06664636,0.09877009,0.10959761,0.085948914,0.066939265,0.09703606,0.11062076,0.13027361,0.03991125,0.0949163,0.047877863,0.06272329,0.04233353,0.07418977,0.13387579,0.06553078,0.13265955,0.099223085,0.062865816,0.047799315,0.078054704,0.08951446,0.12526892,0.13087672,0.097549364,0.13639651,0.08440903,0.039706763,0.07075841,0.088986486,0.141807,0.051866677,0.06403644,0.12484699,0.01195795,0.11724959,0.032222707,0.08763413,0.108025454,0.085224845,0.10043884,0.09363227,0.12398101,0.08115811,0.05964949,0.09040871,0.05870653,0.107475914,0.1152056,0.10228747,0.10218707,0.080331184,0.08100791,0.0124879135,0.07746789
0.060569346,0.097096644,0.090987876,0.08758445,0.048551142,0.08370431,0.094390236,0.053041413,0.06816083,0.0786683,0.06498422,0.09074745,0.10778551,0.07196551,0.071697794,0.09759346,0.120748684,0.1174289,0.0153089445,0.095442444,0.058242984,0.05908493,0.051512767,0.07319914,0.12059033,0.06297387,0.13216384,0.08190342,0.0599042,0.05374277,0.085704975,0.08276023,0.12173687,0.121389195,0.10470601,0.12040815,0.08674082,0.04964571,0.08320847,0.0821038,0.12733977,0.050156903,0.07164162,0.10494476,0.04578951,0.11912834,0.03992185,0.08843715,0.101697005,0.07510824,0.09619387,0.09504793,0.12875062,0.079728514,0.06833988,0.08695315,0.06753082,0.107640706,0.1060431,0.09717774,0.10850933,0.06819419,0.06434407,0.0260311,0.066227145
0.06715189,0.08885676,0.09326472,0.08228189,0.057088792,0.09072639,0.09596001,0.06554349,0.07094723,0.08531763,0.0542479,0.08768805,0.100377165,0.07704864,0.076739,0.110920005,0.13979904,0.11470295,0.025946015,0.09836813,0.05801134,0.04725333,0.05266464,0.058264665,0.11579363,0.06024125,0.12404571,0.10284825,0.06349903,0.048992466,0.07539617,0.090988606,0.11319203,0.10859923,0.0987039,0.12716334,0.07582792,0.048723444,0.06476501,0.06884265,0.13467817,0.043873772,0.07103331,0.11063035,0.03547515,0.109355874,0.02815889,0.090109706,0.11272106,0.078708984,0.09332317,0.086703114,0.12552011,0.089063376,0.06871398,0.09282623,0.025026336,0.11019763,0.10424978,0.09077285,0.10459382,0.07342751,0.07581693,0.037024036,0.06230646
0.05592882,0.09676071,0.09945105,0.085556634,0.05853592,0.092263274,0.095429614,0.05034687,0.07647521,0.087049715,0.06600506,0.09672235,0.11512374,0.08846576,0.07069445,0.117895216,0.1121038,0.12593699,0.05265046,0.106967546,0.057107594,0.056441743,0.056869186,0.07609421,0.12911911,0.061934598,0.1342432,0.0873354,0.07067209,0.060393926,0.070217595,0.097184375,0.12293234,0.11996652,0.12812842,0.14103356,0.074028425,0.046007276,0.0857976,0.092228636,0.14636335,0.050709434,0.06819541,0.115122855,0.027681617,0.12248794,0.04107577,0.09329766,0.11364396,0.07351873,0.09690934,0.08760723,0.14141285,0.08432403,0.074488595,0.09338062,0.06678376,0.11050417,0.113920875,0.09662767,0.10208418,0.070842735,0.027209494,0.04743462,0.08338636
0.06793373,0.09386741,0.10328361,0.07404299,0.064739525,0.09597471,0.10410062,0.0526107,0.057722416,0.09719314,0.07042965,0.085114636,0.11612879,0.078922965,0.07132026,0.09875086,0.12090441,0.13089909,0.035777546,0.10482705,0.062130287,0.059457075,0.059220415,0.06777071,0.11508593,0.061783344,0.1366019,0.07995418,0.061287437,0.052942824,0.061958168,0.0951649,0.11655316,0.12232012,0.11924753,0.13033454,0.060832273,0.04927266,0.07252332,0.06998611,0.109953746,0.06551251,0.06883627,0.11657962,0.018150507,0.10287549,0.0369321,0.096803814,0.11038086,0.0925467,0.08851897,0.07955282,0.12943165,0.084093176,0.06121137,0.09337204,0.023766411,0.11054679,0.11750384,0.09850545,0.110524125,0.071396,0.07886929,0.03905902,0.05906913
0.05989927,0.093428835,0.09517135,0.07090983,0.05410658,0.073100954,0.0859764,0.050842315,0.05748927,0.08968274,0.06734424,0.085044764,0.118385665,0.08623526,0.0794262,0.09566398,0.1247549,0.12984408,0.022513378,0.10865768,0.074425,0.051517986,0.057473093,0.06254231,0.13803492,0.057342246,0.13197914,0.09229234,0.063078396,0.059280816,0.074473575,0.08494327,0.10936772,0.116177365,0.116781004,0.12718159,0.076391056,0.04112924,0.061046243,0.07644317,0.12871358,0.050902806,0.07083197,0.11156169,0.016580962,0.11259731,0.040270004,0.09052728,0.0957991,0.1003135,0.08151919,0.09401714,0.11735347,0.085044295,0.05958332,0.09962119,0.068206914,0.10214194,0.11637141,0.11022664,0.1023932,0.082870424,0.103527874,0.047743414,0.07886853
0.06656994,0.09843076,0.09078235,0.080821924,0.05756954,0.080891386,0.096914575,0.04669993,0.056628555,0.09350561,0.08065875,0.0968003,0.107246116,0.07976559,0.072856106,0.10253752,0.12073966,0.09849272,0.01966125,0.10147282,0.06335513,0.049989484,0.049629126,0.05780819,0.12922436,0.06685873,0.13219813,0.09726695,0.06332778,0.04620323,0.06759319,0.08830584,0.11431174,0.120655194,0.11996903,0.13549829,0.08016902,0.04720164,0.064033456,0.07107596,0.13241407,0.04312013,0.07639488,0.11061063,0.031812966,0.12767652,0.04216784,0.08888043,0.11147788,0.08675227,0.097266234,0.08643693,0.13003016,0.089776,0.06501279,0.10021399,0.064303085,0.106960505,0.10681145,0.09645331,0.09699897,0.07936101,0.08085318,0.03646242,0.06414613
0.05885458,0.099156894,0.086797446,0.08067011,0.055803467,0.07587724,0.09289599,0.076153696,0.048898,0.08400408,0.07144429,0.07595244,0.112825915,0.07305709,0.06804039,0.09977672,0.117845915,0.11649349,0.016636714,0.09918774,0.061332934,0.05751169,0.05199556,0.05391956,0.11666869,0.056824442,0.13421902,0.09519399,0.07109633,0.0761825,0.056655496,0.093215816,0.12017874,0.10792152,0.1176835,0.14385125,0.08087455,0.045502793,0.083912246,0.072199926,0.13494855,0.05897834,0.079599634,0.10873653,0.054193385,0.11868101,0.031059343,0.08810177,0.11542537,0.08592556,0.09049045,0.09333944,0.13622692,0.102519855,0.0595005,0.09062467,0.053327307,0.097460926,0.10136041,0.109813094,0.09562077,0.08091108,0.07556327,0.037668988,0.07155558
0.06274211,0.10093246,0.093060374,0.073165424,0.05235222,0.08108755,0.089245774,0.06123629,0.04101998,0.08279616,0.074891545,0.08742147,0.09536587,0.07710131,0.06475723,0.09521416,0.112231545,0.12238826,0.037816644,0.08330971,0.063257605,0.057342168,0.05472716,0.060088325,0.11867721,0.06830239,0.13368459,0.09071059,0.061290484,0.045143403,0.067534216,0.07627285,0.11772574,0.124046765,0.09514171,0.12441154,0.07047045,0.05332435,0.0643945,0.07746126,0.13383009,0.060939603,0.074070916,0.11480752,0.04088734,0.12826656,0.03303238,0.09373084,0.115528606,0.08981587,0.10377652,0.080018625,0.13221362,0.08351699,0.060387682,0.091029994,0.04350797,0.10780016,0.10178113,0.10167223,0.09884842,0.07762756,0.07404674,0.014472735,0.08451789
0.058109753,0.08976516,0.076252,0.081067055,0.05648597,0.084253915,0.094939426,0.066361055,0.044858903,0.07514883,0.06650044,0.10084224,0.10635979,0.077743776,0.08136476,0.0970088,0.1309624,0.095535815,0.03747616,0.09696598,0.06594163,0.048052683,0.040610027,0.054468334,0.12055925,0.049453463,0.13085675,0.09489082,0.06465872,0.061877433,0.06745018,0.09376135,0.10953609,0.1280942,0.107784994,0.12887259,0.07975805,0.049368028,0.08678996,0.08170526,0.12865205,0.023318399,0.08016055,0.09855619,0.021760488,0.11410107,0.039273474,0.09277035,0.10731455,0.09618756,0.07571945,0.07907232,0.12908562,0.08810121,0.057287067,0.09810624,0.046100665,0.10490023,0.103585444,0.11988118,0.10024479,0.07514572,0.07806447,0.035665862,0.067923166
0.06723696,0.101386346,0.09178384,0.06799471,0.06044126,0.08882063,0.09576013,0.06473483,0.05582516,0.0806989,0.07093086,0.07618722,0.12412297,0.07173661,0.0817201,0.1074967,0.12942788,0.11284521,0.039968487,0.10734945,0.050036386,0.049572818,0.062442716,0.08352358,0.12034096,0.050234858,0.12422217,0.084313065,0.06392908,0.05167305,0.074549876,0.08820016,0.11374352,0.11319184,0.11776063,0.13384114,0.040426288,0.047063425,0.061240353,0.08024699,0.13750349,0.08656709,0.075864084,0.10568671,0.014684691,0.116925426,0.051686853,0.08818938,0.10643352,0.09214234,0.085457,0.09106785,0.1262464,0.092113666,0.05585933,0.09288096,0.04743883,0.11195675,0.108720325,0.1051996,0.097942635,0.07677714,0.08555049,0.026085151,0.083841905
0.062992156,0.09701785,0.10134941,0.08430926,0.07309954,0.092608616,0.102997445,0.052111074,0.06623464,0.092145294,0.074993625,0.07392696,0.10593651,0.07802378,0.083453335,0.05112146,0.10736685,0.10910653,0.033764254,0.10468105,0.05577142,0.0490306,0.055432785,0.070026375,0.107430756,0.06441035,0.13728942,0.10927995,0.0727726,0.0557667,0.076993085,0.090338595,0.11478091,0.09795832,0.114217326,0.13407904,0.08380445,0.032748442,0.07198377,0.08547279,0.12701695,0.06520317,0.075016014,0.09517111,0.04661239,0.13168052,0.060337603,0.08371869,0.10960798,0.082840696,0.09194216,0.083206646,0.11524242,0.09212344,0.056650396,0.09497381,0.06012057,0.10518649,0.10917604,0.100804746,0.093848884,0.092285305,0.07956374,0.024982722,0.0617791
0.06430383,0.093031794,0.0879637,0.073933266,0.057645377,0.07853995,0.09175051,0.05727517,0.027321259,0.094939664,0.07426034,0.067630164,0.09924162,0.09009214,0.069324434,0.09959528,0.11599102,0.120682165,0.02858442,0.10273666,0.06608936,0.05384778,0.05253188,0.07613662,0.12914927,0.06953713,0.13928229,0.09493657,0.06308804,0.044039175,0.07840169,0.08858307,0.12654892,0.12216133,0.102994435,0.128221,0.080344476,0.04708738,0.08201761,0.08785678,0.1355215,0.05467326,0.08404789,0.11294756,0.032458227,0.11510409,0.056845315,0.09310821,0.10849632,0.0898128,0.08445927,0.08571813,0.13830659,0.094769694,0.07268569,0.08261454,0.05311715,0.10700248,0.11723788,0.06294278,0.103100136,0.07889868,0.069486775,0.005290941,0.08378056
0.059439987,0.09146157,0.07899262,0.08221297,0.053617723,0.07843216,0.10290367,0.057512976,0.032089997,0.096569866,0.068491265,0.0674267,0.11205333,0.08963022,0.05742422,0.10556226,0.13018033,0.1116443,0.04180423,0.10703827,0.052949484,0.048628572,0.051214937,0.061941426,0.123249725,0.044145335,0.13020085,0.0954282,0.06319227,0.05339597,0.072938904,0.083304346,0.10649551,0.12500522,0.11639823,0.13861325,0.07559049,0.042344637,0.058695048,0.07198158,0.14375243,0.030854378,0.058548268,0.09958524,0.02619801,0.12539679,0.055375002,0.08375836,0.09826405,0.09078421,0.077797085,0.090797536,0.12533209,0.08375652,0.055621758,0.09780532,0.053845182,0.108212024,0.11033465,0.10313085,0.10330892,0.07519888,0.060339,0.03250173,0.074152865
0.05956611,0.09871082,0.08857044,0.08125763,0.046889324,0.08053762,0.09188081,0.053735267,0.054483917,0.09606794,0.06423689,0.08801438,0.10188157,0.08718965,0.057539098,0.10632576,0.10444972,0.11918185,0.039363604,0.11055046,0.04287576,0.054393385,0.05880235,0.06814676,0.12277774,0.051406957,0.13451676,0.08450448,0.061622396,0.069321424,0.06021773,0.088446654,0.12601976,0.13317484,0.1108852,0.1355456,0.07946286,0.04143792,0.07460082,0.07152015,0.1440725,0.047750816,0.072755195,0.11919775,0.04541455,0.115810834,0.04971759,0.083062775,0.109509744,0.08773731,0.087462835,0.084662,0.1370912,0.08194196,0.05611988,0.094677925,0.034362778,0.10538875,0.11634186,0.09348306,0.0962892,0.083327144,0.028928747,0.032158438,0.0837702
0.053989276,0.086713426,0.088308975,0.08305334,0.06741774,0.0891596,0.08554897,0.04623606,0.050356846,0.08984502,0.06619028,0.06340583,0.10428338,0.077979624,0.064866394,0.09866594,0.11161035,0.116192594,0.049441602,0.09902979,0.04014524,0.05150798,0.044116065,0.06824197,0.11173073,0.055010457,0.12590311,0.09633193,0.048485566,0.051915213,0.06730043,0.0794129,0.12282306,0.12688458,0.113794744,0.123190075,0.08833122,0.045890883,0.06231004,0.0907077,0.13804062,0.05904523,0.07621744,0.100955315,0.035251312,0.120776065,0.05522258,0.090415925,0.10682223,0.078260146,0.0800388,0.09292164,0.12891243,0.07952378,0.060956005,0.10122176,0.05165166,0.1027658,0.10898998,0.097965784,0.09277536,0.07134145,0.08430368,0.0068572517,0.08322037
0.056762032,0.077597454,0.0857808,0.080790125,0.05897245,0.08070428,0.089758284,0.05939069,0.04947754,0.090076886,0.065784104,0.08075526,0.11635122,0.079852484,0.05959213,0.109629385,0.12075414,0.10508388,0.03886455,0.1091624,0.033766314,0.04647417,0.061176725,0.05590502,0.1170507,0.048335303,0.13443531,0.09249879,0.062009737,0.047101624,0.08668689,0.08480216,0.10808355,0.11386112,0.12424962,0.11019476,0.077546924,0.040406466,0.06076235,0.08684689,0.13783436,0.07124834,0.074410245,0.096596755,0.03227022,0.10162277,0.048816845,0.08909756,0.11420597,0.068540916,0.081339516,0.07412127,0.114132814,0.094197154,0.06260075,0.08434167,0.033649404,0.10720659,0.11788045,0.0857708,0.10232068,0.076748945,0.08977014,0.051677525,0.07376456
0.0685216,0.0943138,0.07605589,0.06663926,0.06095586,0.08575169,0.09094504,0.05018804,0.042514957,0.082895525,0.07029377,0.07397453,0.10610638,0.0867645,0.07406692,0.11347409,0.1310166,0.10919771,0.030515298,0.10513244,0.06275841,0.060121205,0.058432564,0.070326775,0.13344339,0.04311449,0.13552399,0.10607309,0.06776588,0.033290345,0.06323353,0.08228648,0.11923018,0.12268049,0.107866935,0.13191901,0.07652999,0.040492404,0.060093604,0.06604998,0.1355823,0.08951019,0.0842528,0.11064061,0.03600332,0.11076444,0.057911657,0.09074275,0.108605005,0.09422931,0.08850167,0.08821858,0.124077074,0.0914935,0.06177437,0.093280785,0.034858577,0.10748146,0.10535565,0.09933373,0.11377867,0.09272822,0.07562284,0.049630873,0.07335872
0.063328974,0.08662001,0.08691898,0.08045887,0.058174793,0.07808256,0.08222051,0.05090671,0.04297743,0.07577744,0.07203942,0.08520026,0.097518735,0.075488955,0.07378269,0.08778271,0.10342516,0.11296522,0.049980756,0.101928525,0.046039343,0.040923055,0.057275437,0.063250855,0.1276171,0.038968652,0.1293874,0.09848118,0.06129542,0.04423821,0.06379913,0.0824255,0.10835927,0.115778975,0.11239869,0.12880561,0.07679367,0.04769825,0.06310321,0.07161281,0.12053987,0.06565393,0.08695088,0.10170453,0.014900844,0.09645344,0.052126724,0.085651964,0.10791148,0.07011608,0.049563512,0.08814386,0.122737885,0.07613444,0.05866765,0.08540321,0.041032407,0.102203056,0.103936106,0.07377343,0.09948099,0.085412726,0.06578883,0.01949216,0.065668836
0.06294125,0.09008302,0.076255254,0.071818374,0.06720749,0.08593371,0.098249674,0.075871445,0.05466066,0.08010337,0.07138098,0.066512994,0.10825148,0.08415958,0.0663553,0.11356354,0.14175954,0.111617245,0.041193094,0.107611336,0.05800291,0.03173135,0.046579123,0.064545296,0.122990176,0.05348132,0.13129568,0.09159754,0.062051035,0.04744236,0.08181698,0.07747586,0.1273529,0.12759845,0.124942206,0.14334302,0.07085549,0.049256615,0.06638099,0.076368906,0.1319861,0.07642085,0.082902044,0.10328339,0.029066004,0.11388128,0.05588724,0.08834597,0.100965,0.077163115,0.04590994,0.08994279,0.12868464,0.09819165,0.0554671,0.10052068,0.038715776,0.110301785,0.114661805,0.08824454,0.10405838,0.0867785,0.051821668,0.033569988,0.07669874
0.062909946,0.08856935,0.08998635,0.08332584,0.054890834,0.08761352,0.10654223,0.059748027,0.043167207,0.08167482,0.07101197,0.066647895,0.117085986,0.0888512,0.06328204,0.10988181,0.1234052,0.10719708,0.04022601,0.11579886,0.0577305,0.03293768,0.05137823,0.0905166,0.13307549,0.055673733,0.13326216,0.09717025,0.0632863,0.07086405,0.0749619,0.086762264,0.11936913,0.1310175,0.12751816,0.147878,0.08133062,0.045210253,0.052826185,0.08367377,0.14361931,0.071643256,0.07632017,0.09627632,0.014141105,0.10128844,0.06502195,0.09123052,0.11387763,0.071218885,0.10036755,0.088729225,0.12078189,0.09382173,0.061849978,0.09113875,0.011248035,0.1170172,0.1171342,0.08511286,0.12057543,0.08783007,0.062653914,0.05284853,0.07132331
0.05899305,0.0831043,0.069941126,0.07174549,0.05523024,0.09665677,0.10163428,0.062795155,0.057327684,0.09038874,0.0681149,0.060454056,0.1052943,0.08023448,0.068114944,0.096826695,0.11021111,0.12120658,0.033848006,0.104769185,0.04229034,0.0372649,0.06302123,0.061522596,0.12197443,0.05799747,0.13730042,0.10182157,0.06334412,0.054038856,0.07448218,0.07582523,0.12045911,0.13268672,0.1313386,0.13049476,0.07510622,0.044002283,0.04842033,0.0636975,0.12088226,0.063012086,0.08551705,0.09832041,0.029779151,0.11765697,0.059596997,0.07398856,0.11171408,0.07958881,0.028872691,0.103755504,0.102369,0.08813306,0.052840605,0.093390614,0.07956393,0.11547884,0.11520331,0.09124781,0.09422983,0.08593809,0.047265526,0.041461453,0.052821506
0.06595258,0.09039202,0.08389683,0.069992386,0.064094484,0.0882039,0.09685427,0.05460106,0.04234863,0.09505373,0.06761849,0.078295216,0.10299827,0.07217808,0.063771114,0.10124299,0.12349182,0.11195309,0.044267066,0.104008846,0.04665335,0.034374565,0.0572262,0.043712087,0.13728607,0.060885318,0.13008578,0.09052184,0.058758527,0.059877176,0.06965953,0.06706628,0.12345707,0.12842862,0.11293294,0.1365852,0.072744854,0.051139146,0.054042015,0.06667312,0.13601148,0.08629908,0.07776719,0.10665447,0.021215621,0.101696566,0.06487169,0.09930184,0.11214136,0.08968908,0.08091796,0.104681775,0.124501064,0.07758735,0.055840675,0.096932575,0.03034578,0.11708698,0.1009847,0.09885895,0.095655136,0.08330025,0.05435082,0.04256185,0.06322741
