0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9280708,0.9307749,0.94799715,0.86886096,0.76979446,0.9321956,0.90643865,0.8042488,0.8021193,0.81106997,0.9115557,0.8925939,0.8962648,0.8461838,0.9493301,0.87533784,0.92086995,0.9161854,0.89087373,0.838757,0.82928145,0.9220411,0.8761362,0.8382738,0.85380864,0.7627615,0.7889316,0.86382985,0.82839847,0.8486562,0.8382458
0.92138255,0.9448355,0.9360313,0.87742203,0.777647,0.92683136,0.9010307,0.8198316,0.8112571,0.83998847,0.91009027,0.88576066,0.9065531,0.84810036,0.94282615,0.8904486,0.9272607,0.9150747,0.8810899,0.8279073,0.82648677,0.92972827,0.88244784,0.7324127,0.86499804,0.75612354,0.77426225,0.8710407,0.87095165,0.8605408,0.8437088
0.9254561,0.93586034,0.9416796,0.86872506,0.77550507,0.9265901,0.908563,0.7928009,0.8439909,0.82740694,0.91568875,0.89948297,0.91749114,0.8434288,0.9507862,0.88945913,0.92950696,0.9244301,0.88861096,0.8534637,0.8322224,0.93726027,0.89535373,0.7175643,0.8466859,0.7479132,0.7792262,0.85688746,0.84829247,0.84905744,0.828425
0.9212629,0.9369293,0.9490946,0.88644004,0.7546766,0.9347272,0.9000074,0.8234084,0.8046249,0.7893865,0.9037206,0.8872913,0.9159432,0.8356164,0.94588655,0.8654797,0.93725467,0.9288679,0.87827075,0.8453347,0.80655986,0.92290556,0.8864204,0.7489889,0.8685956,0.7660987,0.7841337,0.86173207,0.8147955,0.86572623,0.81110007
0.9294791,0.93264186,0.9516156,0.8980752,0.7444243,0.9303922,0.8930819,0.8128754,0.8180949,0.8052279,0.91395056,0.9054155,0.9267296,0.8075081,0.9320404,0.87979656,0.93355316,0.9333833,0.9005984,0.8553178,0.8109229,0.91709137,0.8872907,0.7372892,0.86802644,0.763226,0.77960455,0.86442405,0.8680411,0.8832538,0.82498395
0.9321462,0.9300238,0.94322896,0.8923772,0.7529923,0.93576527,0.8928428,0.7916519,0.81961787,0.8150066,0.9153867,0.9003478,0.90866333,0.8430977,0.95290697,0.8652349,0.92783904,0.93505204,0.89294225,0.83092403,0.7885493,0.9247926,0.8800455,0.7312231,0.85084563,0.77037126,0.76937616,0.86226255,0.80606014,0.8627397,0.87003046
0.93050575,0.9327074,0.9428053,0.89215183,0.74820775,0.92805475,0.8955215,0.79429525,0.8184795,0.8176548,0.9132271,0.9066074,0.90805966,0.85340476,0.9504368,0.88543326,0.91769886,0.9197584,0.90394455,0.84613967,0.80888987,0.9330095,0.9052852,0.7485867,0.8513881,0.7854611,0.80247843,0.8746621,0.8307391,0.8799275,0.82441545
0.91939324,0.9285988,0.9653615,0.86828715,0.74530685,0.93287826,0.89524496,0.8053251,0.8103981,0.80663013,0.91200155,0.90113765,0.9106978,0.83663976,0.9570831,0.87642026,0.9366182,0.92274404,0.8955038,0.8509348,0.79789704,0.91801894,0.903172,0.739634,0.8697971,0.7576505,0.801511,0.86350054,0.81957805,0.8432332,0.81703866
0.9191342,0.909881,0.9602418,0.8795849,0.76715344,0.9430289,0.8833692,0.824709,0.8034128,0.83929867,0.9103617,0.9076709,0.9191978,0.8395186,0.94685817,0.86333966,0.92735565,0.9230293,0.8829162,0.8399186,0.7801855,0.9196353,0.89212465,0.74258083,0.8675182,0.7718648,0.7962792,0.8549187,0.83617526,0.8676592,0.8280343
0.9125844,0.9068551,0.95091164,0.8754309,0.7676249,0.9298689,0.88711244,0.8428358,0.80015576,0.8270661,0.9122978,0.90586996,0.9244309,0.83813995,0.93823254,0.87049234,0.9172362,0.913267,0.90157473,0.83815134,0.82423556,0.9334834,0.89563066,0.854805,0.8530936,0.76491946,0.76732033,0.85759175,0.79474175,0.867832,0.84123456
0.92234707,0.9246058,0.95206195,0.87853205,0.7514758,0.93591595,0.8935419,0.8114389,0.7868031,0.8170282,0.92054176,0.91033864,0.9104124,0.8614162,0.9463404,0.8895358,0.92660624,0.9161766,0.9061716,0.84796214,0.825139,0.9322988,0.8858343,0.85825974,0.85210234,0.77031153,0.7775273,0.8501873,0.83097863,0.8515092,0.85265756
0.93595904,0.92392063,0.96061414,0.8830778,0.7789114,0.91165537,0.89576,0.83386695,0.8145799,0.83271337,0.9142074,0.89145327,0.91905546,0.83702296,0.9460212,0.8922307,0.9278458,0.9172303,0.9094476,0.8248671,0.8424108,0.93178207,0.90511686,0.75669646,0.8522865,0.76247466,0.78869796,0.8629497,0.80935514,0.8516576,0.8748214
0.92449343,0.94109255,0.9414681,0.8744508,0.8108594,0.9235425,0.8775169,0.8055214,0.8076993,0.826187,0.91940117,0.8930426,0.9269409,0.84807825,0.9393755,0.8876455,0.92719346,0.92235523,0.9101863,0.8344012,0.83352184,0.9235712,0.9002597,0.7573933,0.84006643,0.76689374,0.7984076,0.8498277,0.80474836,0.8554477,0.82320863
0.9228659,0.92651224,0.94981074,0.87707007,0.79340726,0.93285704,0.891953,0.81883126,0.8023962,0.8111981,0.923482,0.89913297,0.918501,0.8373387,0.9332389,0.8873849,0.9233449,0.91635394,0.8961636,0.86301315,0.827139,0.92607117,0.88678026,0.76224583,0.8530329,0.767275,0.78289396,0.8577713,0.81316996,0.82354784,0.82115054
0.9180591,0.94243944,0.9570692,0.8937039,0.785714,0.9445703,0.8932335,0.81581813,0.82784635,0.8424714,0.9223503,0.90200233,0.9138216,0.82766515,0.94414335,0.8805801,0.92503226,0.9170736,0.8738134,0.8515222,0.8022172,0.9222381,0.9047182,0.7356713,0.8527006,0.7698949,0.7724614,0.85297745,0.82699776,0.86083376,0.84266347
0.9192913,0.9372064,0.96105635,0.8689979,0.78247625,0.93618953,0.8862172,0.8135375,0.8305175,0.8290903,0.9265556,0.9110291,0.9103372,0.83652407,0.9402541,0.898807,0.9408418,0.9260557,0.9048293,0.8558974,0.8270546,0.93625474,0.89570755,0.7490509,0.84668046,0.7631058,0.8094489,0.8593976,0.79564995,0.84739083,0.8367599
0.93032086,0.93659455,0.8994289,0.87841755,0.7855209,0.92873037,0.90614855,0.84619266,0.7994416,0.829932,0.91801506,0.88638693,0.9155662,0.85334414,0.9380081,0.8949826,0.93524635,0.9210543,0.93118393,0.8758342,0.8175378,0.938872,0.8876319,0.7573203,0.84509474,0.7470466,0.78837705,0.8556576,0.79135585,0.85071605,0.84487593
0.9194252,0.9429826,0.96521294,0.8721191,0.7897657,0.92589706,0.9068167,0.7945038,0.8083775,0.82576704,0.90871406,0.8944819,0.92079663,0.8493551,0.9341658,0.8733547,0.92924535,0.93117326,0.90585196,0.8446198,0.8221251,0.9283076,0.8949212,0.73727584,0.8347967,0.75103474,0.8681165,0.85093313,0.8206371,0.847902,0.8420509
0.9227166,0.93322605,0.9703731,0.8832266,0.8176781,0.92565006,0.9012,0.82594955,0.8264445,0.82285774,0.9157227,0.9010087,0.9158486,0.83319396,0.92515576,0.8806315,0.9333295,0.92159903,0.9016649,0.85463464,0.82401645,0.9360853,0.9112418,0.71422374,0.8315373,0.75359213,0.7918408,0.87672335,0.8033716,0.8538909,0.82137537
0.92193216,0.92222846,0.9617388,0.882846,0.7972039,0.918317,0.90185267,0.8281011,0.8168696,0.8488555,0.90847814,0.9094331,0.91775167,0.8298175,0.930361,0.86287576,0.9257863,0.9347837,0.89581454,0.8406684,0.8130994,0.9367459,0.88997066,0.7319506,0.8440247,0.7631936,0.8026328,0.86852515,0.8197829,0.86632264,0.84601784
0.9258233,0.92983925,0.95365113,0.89119446,0.79598534,0.9243091,0.89633685,0.8102137,0.8154941,0.83303577,0.90469563,0.90449125,0.9406418,0.8277621,0.9405829,0.86924976,0.9214876,0.9215786,0.90382296,0.8528557,0.8023289,0.9268973,0.893506,0.7609327,0.82720786,0.7607037,0.7745352,0.86432374,0.8143939,0.84718883,0.8446856
0.9345895,0.9266227,0.9537711,0.8894498,0.7787002,0.93782717,0.89918816,0.8119705,0.8060374,0.83243906,0.9253607,0.8934972,0.9207196,0.8381846,0.9392229,0.88569695,0.9177221,0.9248866,0.90854716,0.83167523,0.8108736,0.92991,0.90403396,0.7418528,0.8375803,0.75916535,0.8646805,0.8505037,0.802369,0.850747,0.8438825
0.92457783,0.92156076,0.95455164,0.897364,0.7957197,0.9343354,0.9064843,0.8356967,0.81682456,0.81193686,0.9332564,0.89407176,0.9304863,0.8498977,0.94743603,0.90005684,0.921042,0.9142782,0.8751409,0.8442382,0.8176066,0.94407386,0.89065856,0.7590045,0.83467877,0.7727704,0.76567113,0.8703137,0.82515407,0.8486476,0.8197933
0.9212086,0.9249002,0.9370997,0.8899284,0.8378936,0.93913174,0.88818234,0.8395052,0.81026524,0.83619285,0.92241794,0.8923571,0.92622876,0.8242877,0.94594014,0.88165075,0.9352901,0.92127603,0.9070269,0.85632515,0.81442624,0.9355813,0.9002263,0.68615973,0.847525,0.78389454,0.78137714,0.84873044,0.8402661,0.85194147,0.82592285
0.930232,0.93775934,0.94825256,0.883416,0.81387806,0.9402638,0.891972,0.82787335,0.80546427,0.8256257,0.9211251,0.9002043,0.92967755,0.8426666,0.9436266,0.8838291,0.9189854,0.9195216,0.91196203,0.83620465,0.78695786,0.93568677,0.8982812,0.71816313,0.8352643,0.7803144,0.79337084,0.86314607,0.8265618,0.85898364,0.8326319
0.935697,0.9417072,0.96171534,0.8897767,0.81691563,0.9335914,0.91590965,0.8245426,0.8187965,0.82417315,0.9204067,0.90038073,0.92365825,0.8258285,0.9326648,0.894925,0.9141102,0.91234946,0.8868618,0.8692406,0.82119995,0.93741447,0.8897587,0.73415875,0.8410968,0.78265864,0.76193666,0.88098246,0.8330127,0.8600795,0.8286421
0.9292868,0.93536735,0.94108564,0.87585866,0.8617313,0.925947,0.89793277,0.84118164,0.8382399,0.84348845,0.92381287,0.90043837,0.92407435,0.8381289,0.94209194,0.8964366,0.9234195,0.91841185,0.8960888,0.8592785,0.8254399,0.93362135,0.8977162,0.7271894,0.84621894,0.8002722,0.77873254,0.8809149,0.8396204,0.8530414,0.8561632
0.92966866,0.9400965,0.9479935,0.88102263,0.7827592,0.9484351,0.9171279,0.8175074,0.81522036,0.83191127,0.9324663,0.912327,0.91990995,0.8266115,0.9439863,0.90359634,0.9291342,0.91401774,0.9100846,0.8337024,0.80492127,0.92469734,0.8881485,0.7575219,0.8716879,0.7944355,0.8030873,0.87972385,0.8293855,0.8677201,0.8411342
0.92537445,0.93823636,0.95016134,0.88423,0.7837057,0.8917815,0.9023206,0.8116514,0.81449425,0.8303053,0.90829664,0.8979668,0.91873944,0.8232214,0.94316834,0.88879895,0.92836404,0.91624135,0.9076894,0.8408469,0.80644536,0.9313168,0.90215945,0.7588571,0.8525926,0.79926705,0.78337413,0.87334734,0.84728783,0.8739968,0.83710396
0.92116106,0.9496225,0.881011,0.87893045,0.76738924,0.93940586,0.8829608,0.81241137,0.83486366,0.82607335,0.91335,0.89284426,0.91452414,0.8328452,0.94443035,0.8888567,0.93534446,0.929218,0.88719916,0.8591806,0.78947175,0.9287575,0.89274055,0.73696697,0.83974755,0.7847026,0.78544146,0.87651366,0.8454482,0.851757,0.8435954
0.92471343,0.94661176,0.9461449,0.87508297,0.7978557,0.93718237,0.911431,0.8191665,0.8403752,0.8157089,0.914519,0.9109924,0.91456705,0.8282502,0.9353869,0.9015772,0.91126376,0.9143521,0.8833983,0.85831624,0.8110687,0.9335851,0.89844906,0.8477546,0.8430137,0.78552246,0.791449,0.87034744,0.8416421,0.8472041,0.8266661
0.92451024,0.93963367,0.9423277,0.88479847,0.7679553,0.94514567,0.9136291,0.8109667,0.80901325,0.8248598,0.9136494,0.89992297,0.9213542,0.82876694,0.925962,0.9201808,0.9161095,0.9237858,0.91270924,0.85712004,0.79813063,0.93698287,0.89825565,0.8603601,0.8560716,0.8073663,0.80620164,0.86105883,0.8515091,0.85695136,0.8411299
0.9248678,0.9320892,0.9446515,0.88386464,0.7598668,0.93587345,0.90512455,0.8233581,0.82558227,0.82135016,0.9158189,0.9042827,0.9152174,0.8376869,0.9458816,0.90587443,0.9188243,0.92477334,0.8963725,0.8408356,0.80323225,0.92381847,0.89314145,0.8411726,0.8416067,0.78674227,0.800915,0.86921513,0.84810567,0.8429773,0.8219661
0.9299029,0.9404739,0.93558496,0.876618,0.7575352,0.9398471,0.9074513,0.81250083,0.84397864,0.81082344,0.91276705,0.90205157,0.9171131,0.84462714,0.9485953,0.9145996,0.92034733,0.9185859,0.89616776,0.8595309,0.83616596,0.9356648,0.90155935,0.844581,0.83648986,0.78360224,0.7966836,0.85722643,0.85716563,0.8500096,0.8045324
0.9151727,0.9312345,0.9198945,0.89111793,0.75662464,0.9399233,0.90664214,0.82838345,0.8241869,0.83929986,0.9130723,0.9018541,0.92159873,0.8488513,0.92297214,0.8854451,0.9243913,0.92266625,0.88719743,0.85807854,0.8221328,0.94306004,0.88755983,0.7415662,0.83994704,0.7832601,0.8049991,0.8576534,0.8536638,0.856145,0.82988423
0.91980773,0.92509526,0.9261953,0.8864693,0.8009117,0.9469774,0.89117086,0.81263703,0.8097943,0.84633774,0.9154014,0.90832144,0.92390925,0.8622063,0.935646,0.9052983,0.9247684,0.92292917,0.89425087,0.84839845,0.80995196,0.9372147,0.8972898,0.74452263,0.85042757,0.8134481,0.76359636,0.8622389,0.8699916,0.86525595,0.8212984
0.9336791,0.92538303,0.94254625,0.884022,0.83114225,0.9303642,0.89551955,0.8205733,0.8109117,0.83123845,0.9166516,0.8908879,0.9256222,0.8454126,0.9305195,0.9075611,0.9186629,0.9061264,0.8843413,0.8622045,0.8216397,0.9492643,0.8864912,0.73816335,0.8442589,0.80606586,0.78336394,0.84815186,0.86481035,0.8664633,0.8277492
0.9314489,0.9391897,0.9506699,0.90117365,0.7668178,0.9349505,0.8987476,0.8061759,0.8220531,0.82548374,0.9195476,0.88644314,0.92240286,0.843279,0.9416896,0.90379316,0.9228471,0.91226196,0.91317135,0.8588723,0.821592,0.9446037,0.8781645,0.72813046,0.8490981,0.7990898,0.7912988,0.84793526,0.86404103,0.8576359,0.87559986
0.921673,0.94220424,0.9312726,0.8840431,0.83156586,0.93948936,0.89405835,0.8099047,0.82118505,0.8308304,0.9108589,0.8956497,0.915333,0.83952445,0.94246763,0.90025157,0.9150308,0.9176277,0.90494055,0.8544414,0.8074751,0.949373,0.9029099,0.7376583,0.8441833,0.77452844,0.780204,0.87265897,0.86396885,0.84825504,0.81741405
0.93082124,0.94665945,0.95068246,0.8768553,0.8433319,0.94163567,0.9070879,0.81503326,0.8298907,0.83363944,0.9159956,0.8997047,0.9297999,0.84274435,0.93182343,0.91303736,0.9223673,0.91746294,0.90846336,0.8469984,0.8160711,0.93998957,0.8953598,0.7407448,0.8583776,0.7841156,0.7748877,0.8661174,0.8548424,0.8475697,0.8344415
0.91837573,0.9446146,0.96415347,0.8741208,0.8458559,0.94467694,0.9178666,0.8068953,0.809144,0.8225024,0.90780705,0.8938545,0.94405305,0.8285472,0.951737,0.9146271,0.92039174,0.92464006,0.9132778,0.8566487,0.79004896,0.931766,0.8823652,0.7553169,0.85892254,0.7971891,0.79979396,0.867159,0.85445726,0.8336241,0.8220156
0.9292392,0.9457164,0.94699216,0.8806351,0.85370785,0.93891066,0.90547186,0.83817774,0.81265974,0.8392165,0.911007,0.90240604,0.9374594,0.8285257,0.9295303,0.902616,0.9297548,0.92500246,0.91781056,0.85766506,0.8220294,0.9336904,0.90149903,0.7341773,0.8544734,0.7819132,0.7788248,0.8718465,0.8405172,0.84295326,0.8236425
0.9251763,0.9520179,0.9363022,0.8890209,0.8225691,0.93694454,0.91107893,0.8469954,0.83181524,0.84854275,0.9155242,0.89662665,0.92559606,0.8447595,0.9248179,0.9206605,0.9146761,0.9246153,0.91572,0.8739471,0.81778646,0.93625027,0.89313304,0.75310105,0.8509287,0.7953134,0.7766749,0.8770603,0.86607724,0.83592504,0.8248252
0.923876,0.9447791,0.9470527,0.8780798,0.83335525,0.93096924,0.91295004,0.79364324,0.8060763,0.8263922,0.90166444,0.89198,0.9296069,0.835891,0.9480307,0.92586255,0.91838366,0.91017485,0.9058298,0.85737747,0.8264305,0.93998665,0.90058476,0.75701797,0.87072283,0.78096235,0.7924393,0.85771203,0.8685852,0.8561796,0.82213503
0.91762656,0.9406217,0.94169015,0.88477015,0.83968353,0.9312354,0.9091021,0.81409615,0.7988678,0.8281562,0.91011494,0.88899356,0.92733425,0.8511531,0.93854624,0.9161242,0.91951203,0.92268795,0.92130685,0.8595959,0.8216168,0.92718107,0.8932393,0.7462964,0.85531163,0.80548245,0.7933159,0.8431034,0.86874515,0.8501827,0.8037975
0.9208249,0.93719375,0.9356974,0.8818827,0.8239963,0.93909425,0.89360183,0.8166218,0.8081379,0.82601,0.91001976,0.8854152,0.9265431,0.84140176,0.9430239,0.90583897,0.92065436,0.9288762,0.90647936,0.8404398,0.8420375,0.92892766,0.91159034,0.7274135,0.84904385,0.78617024,0.776085,0.8568949,0.86634445,0.85959375,0.8186835
0.9301492,0.9455035,0.94079053,0.8907652,0.79484606,0.92892474,0.89741397,0.8054866,0.7874009,0.8333124,0.9260626,0.8904141,0.92187995,0.86202985,0.9452467,0.91374,0.91826844,0.92323613,0.9103954,0.8530436,0.8145437,0.9282324,0.8968121,0.7345029,0.8542905,0.80386186,0.87783843,0.86054724,0.84926766,0.86226857,0.827352
0.90090495,0.93453556,0.9462246,0.9006406,0.7506425,0.9269531,0.9084863,0.82510436,0.8133595,0.82565,0.9223944,0.8924357,0.92269766,0.8773727,0.9496024,0.9089704,0.9097216,0.9240608,0.9235713,0.85864717,0.83176243,0.93117595,0.9024882,0.76281923,0.8515263,0.79799765,0.7870177,0.8563244,0.8831312,0.8685749,0.840788
0.9046824,0.9293625,0.9441754,0.8738939,0.7720489,0.93298143,0.8960751,0.82814187,0.8173256,0.8311251,0.9117187,0.89794207,0.9269295,0.84252846,0.93857837,0.91443866,0.9150038,0.926992,0.90852463,0.8613914,0.80402213,0.91919005,0.88883924,0.7396623,0.85403055,0.7597295,0.7834109,0.86504245,0.87331206,0.8500458,0.8298004
0.935859,0.9370468,0.8880131,0.8817469,0.7667878,0.93363494,0.90544415,0.8338424,0.8142719,0.81860673,0.92410165,0.8979647,0.9214279,0.85506386,0.9355381,0.91397023,0.913514,0.92109454,0.9159448,0.8434492,0.81161416,0.9362095,0.88753575,0.7445536,0.84905326,0.7976536,0.8010229,0.87315655,0.86005914,0.8666495,0.8256717
0.92894346,0.9390229,0.89361584,0.8839056,0.77737755,0.93386114,0.89623976,0.81798786,0.82287955,0.8401372,0.9236629,0.8941437,0.925725,0.83997416,0.95742846,0.90224606,0.9250269,0.93451864,0.90548146,0.8465276,0.8056088,0.94289255,0.89249057,0.7197565,0.8378763,0.7878922,0.80927396,0.86781716,0.8546175,0.88005203,0.8379057
0.9332385,0.93100727,0.9232413,0.89509434,0.77892506,0.9300924,0.89362246,0.8208517,0.83205914,0.84582096,0.9270914,0.9040988,0.92166734,0.8535319,0.9412721,0.8990377,0.91601884,0.9244613,0.9194914,0.8408844,0.82061243,0.9280528,0.8849828,0.72072506,0.8649686,0.8014965,0.8622922,0.87413305,0.85836256,0.8587777,0.8407983
0.924383,0.9293738,0.9317135,0.9083229,0.7775828,0.94280577,0.86511433,0.8296695,0.8079316,0.84726864,0.93359077,0.9063863,0.9140921,0.8457126,0.9405767,0.87505895,0.9256945,0.9191243,0.9162852,0.86125666,0.8026007,0.93425924,0.88106036,0.7258305,0.85360295,0.80694747,0.7948433,0.8697455,0.84549946,0.869913,0.8362948
0.93714917,0.9213111,0.9465258,0.899004,0.7691817,0.8946198,0.8975212,0.82485783,0.8292722,0.83739734,0.9367291,0.9007759,0.91306746,0.8547055,0.9435412,0.8831552,0.92890334,0.9310632,0.9223843,0.8567527,0.80763805,0.92388344,0.87580746,0.7129379,0.86300987,0.7973759,0.8007501,0.88047355,0.8551817,0.8539742,0.8379022
0.9294861,0.938678,0.9321661,0.89893985,0.84009445,0.9266811,0.884658,0.8413202,0.81592727,0.8595853,0.9295868,0.90020734,0.92194915,0.8531184,0.9489222,0.8853462,0.92931616,0.9323508,0.9100281,0.8662902,0.83265674,0.93074965,0.8916824,0.7330658,0.8557875,0.81209105,0.81678873,0.8910542,0.863186,0.8819529,0.8470111
0.93916065,0.9164403,0.9352852,0.8921173,0.79660285,0.94052523,0.89606124,0.8159387,0.81539464,0.8283049,0.9307291,0.89857924,0.903254,0.8636,0.93602896,0.89761573,0.9139783,0.9321772,0.92095464,0.86553967,0.80767584,0.9235546,0.8787326,0.7225429,0.8623019,0.78463703,0.7975673,0.878774,0.85349864,0.8575754,0.82074726
0.9331175,0.9259312,0.93300456,0.86977243,0.77287066,0.9381133,0.8883795,0.8295354,0.8302427,0.8284467,0.93473864,0.90042806,0.9179521,0.85593337,0.9410397,0.91206026,0.9255547,0.9141612,0.9119874,0.8619934,0.83866143,0.9285404,0.8788333,0.8730894,0.8643123,0.7991161,0.7769562,0.88783616,0.87034124,0.8719002,0.8372714
0.9370461,0.9226883,0.9484498,0.891973,0.76829547,0.93476415,0.8989192,0.82357323,0.8444308,0.83154064,0.92637426,0.90009105,0.91733617,0.85064983,0.93872935,0.8946003,0.9207062,0.90645254,0.9094247,0.8484505,0.816375,0.92663586,0.90143126,0.86322594,0.8614863,0.80497295,0.80152273,0.8873902,0.8821079,0.86729443,0.81350917
0.9261903,0.93517625,0.94151807,0.89147466,0.82048076,0.9230465,0.8905206,0.82349795,0.84627974,0.83848935,0.9098078,0.9092821,0.9168708,0.8378442,0.93846136,0.9088596,0.9245133,0.9241625,0.9043253,0.8450334,0.81257457,0.9314279,0.8880352,0.7675444,0.8541132,0.8061551,0.80027455,0.88556135,0.86916834,0.8766338,0.82513016
0.925175,0.92363656,0.94277555,0.8964159,0.8245629,0.9211411,0.9050712,0.82851326,0.8310188,0.82883507,0.9148428,0.8977741,0.92348844,0.847816,0.9422324,0.8966056,0.9177893,0.9142562,0.9100402,0.8499473,0.8272922,0.92778003,0.8862651,0.76383066,0.8701304,0.7817204,0.78638923,0.87229246,0.8370508,0.8689828,0.8355372
0.9211516,0.9421985,0.8975643,0.8866632,0.7930292,0.92466944,0.88598245,0.8134951,0.8134441,0.82714766,0.9135182,0.9003176,0.9213354,0.85804456,0.9405726,0.880066,0.9175201,0.9365777,0.90119684,0.8448279,0.8118993,0.93046415,0.8958961,0.7583968,0.8687149,0.79240733,0.79008466,0.89152503,0.85083765,0.86759686,0.84575754
0.94178724,0.9235031,0.93463063,0.8872584,0.7931353,0.93571377,0.9022881,0.8160886,0.8209927,0.8379554,0.90713024,0.91638434,0.91791964,0.838235,0.93637204,0.90363,0.9214674,0.93417543,0.9194709,0.84673524,0.815351,0.92946255,0.8893461,0.7622904,0.8602867,0.77674174,0.79194933,0.8702283,0.8709907,0.8885449,0.8429867
0.9205377,0.92142665,0.90903074,0.88114804,0.75185466,0.9328587,0.8998825,0.8195959,0.81390333,0.83630943,0.91583705,0.90322536,0.9080213,0.8580808,0.9264062,0.8873998,0.919539,0.9261062,0.9078777,0.83176196,0.7996654,0.9348221,0.8871568,0.8422712,0.8500034,0.7894739,0.8072367,0.88210595,0.86898047,0.871702,0.8415705
0.9342193,0.927431,0.873317,0.88855463,0.80500734,0.92517865,0.89450383,0.8186407,0.8126834,0.8216408,0.9174961,0.89635366,0.90907013,0.84572583,0.94408303,0.8847839,0.9280363,0.93866146,0.9084237,0.8641243,0.8109211,0.9249981,0.88449216,0.7350368,0.85051644,0.78338164,0.79243857,0.87675756,0.85219276,0.8443863,0.83246386
0.923602,0.93543166,0.9295011,0.88867766,0.7948488,0.9244152,0.89353627,0.8431769,0.8444289,0.8247265,0.9139099,0.89519507,0.90929157,0.84847105,0.94471407,0.89712745,0.9243194,0.92746115,0.90276384,0.8627694,0.8186585,0.9273046,0.8807169,0.75344485,0.83599204,0.7906736,0.86719,0.875847,0.8531584,0.8692577,0.8141755
0.93354416,0.9305891,0.94390166,0.8976071,0.79318476,0.9324185,0.8980099,0.8492293,0.84826726,0.833704,0.92282903,0.9119953,0.9163219,0.8505047,0.9491852,0.8830107,0.9205946,0.93527037,0.9168715,0.8591388,0.81312674,0.93878436,0.88584083,0.74368536,0.84588253,0.77978116,0.79988945,0.88814056,0.8662571,0.88133126,0.8461568
0.9167156,0.91463655,0.94261503,0.88418734,0.77277875,0.92996246,0.91163135,0.84203964,0.83598936,0.83625257,0.9184497,0.90172184,0.9175918,0.8419186,0.9469435,0.89333516,0.92556894,0.9271249,0.9064948,0.85860246,0.8034197,0.94048077,0.8812598,0.745519,0.86271256,0.8028405,0.7963857,0.8824668,0.87438774,0.88709426,0.8452436
0.9199169,0.9345158,0.94672793,0.8852037,0.79456186,0.92571414,0.90310115,0.82590747,0.8233818,0.8216159,0.9230967,0.9069158,0.9089057,0.8320402,0.9352499,0.8960128,0.9370905,0.92366785,0.91229534,0.87323034,0.8235672,0.92625576,0.88569534,0.7451447,0.8728296,0.78523594,0.782668,0.8876853,0.86647147,0.8605527,0.8309958
0.9220752,0.9363906,0.9453826,0.8891724,0.7841731,0.92837286,0.9069983,0.8280692,0.83194464,0.83806723,0.92088246,0.8998945,0.90956736,0.84583896,0.9478773,0.8870914,0.9279422,0.92019534,0.91452456,0.86452794,0.8152111,0.940599,0.88892275,0.742107,0.8516452,0.7948553,0.7942561,0.88426584,0.8653881,0.8740674,0.8287968
0.9195575,0.9314904,0.94363177,0.8843179,0.7859796,0.9191129,0.9101141,0.8585502,0.83179116,0.83847564,0.92104864,0.90450144,0.93043274,0.8383525,0.9398335,0.9023457,0.9229387,0.92733425,0.91459775,0.87568843,0.8337413,0.9349525,0.8832387,0.74786067,0.865192,0.796622,0.77261937,0.88420725,0.8576595,0.86405826,0.8488221
0.93260586,0.93813217,0.935584,0.8716538,0.8329234,0.93528205,0.9033034,0.83069104,0.8128412,0.8379016,0.9202385,0.90537524,0.91694176,0.8331353,0.9443923,0.8971974,0.92991316,0.92530805,0.9261805,0.8855505,0.8372543,0.9367825,0.8952918,0.75879127,0.8505103,0.80364716,0.79251665,0.889743,0.8622383,0.8615305,0.831128
0.9153317,0.9311627,0.9485444,0.8748451,0.7870466,0.93726575,0.90656126,0.8124649,0.8265225,0.83673346,0.9161542,0.9052825,0.8952347,0.8431976,0.9408828,0.88876545,0.93183506,0.92393035,0.90045935,0.88599896,0.8121814,0.9288748,0.8921488,0.862057,0.8502724,0.797639,0.81418043,0.8804337,0.8704619,0.8702004,0.83638287
0.919982,0.93810105,0.9362296,0.8714925,0.84871113,0.9349496,0.9047536,0.81912404,0.84025043,0.845257,0.9033485,0.9111823,0.9216789,0.83075655,0.93771344,0.8945054,0.9307663,0.92514056,0.91192615,0.88812804,0.8328897,0.9292773,0.8788873,0.85570824,0.84959626,0.79343146,0.79370445,0.87507534,0.8810532,0.8752262,0.8596417
0.9184254,0.9402201,0.93902886,0.8666158,0.8338319,0.9213735,0.9209524,0.81609887,0.8307542,0.8384392,0.8991712,0.9041103,0.9110443,0.83464706,0.93878716,0.8866405,0.9332852,0.9296367,0.9055771,0.8772663,0.8336665,0.92884845,0.8791709,0.7628949,0.85843873,0.7866185,0.78562677,0.87258446,0.8870831,0.8761039,0.8342144
0.917625,0.9400754,0.94733864,0.8877444,0.8391261,0.9282095,0.9169504,0.83176184,0.85455316,0.83980256,0.919022,0.9123645,0.9151189,0.852088,0.9411953,0.8939333,0.9268969,0.9301699,0.8954714,0.88023674,0.8384141,0.934453,0.88175124,0.78008866,0.8660535,0.78759575,0.79952997,0.8822602,0.87073267,0.85847044,0.84746337
