0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.04951356,0.045710932,0.030007131,0.08938735,0.13132854,0.052801028,0.05674675,0.10028557,0.09644139,0.10104968,0.05373449,0.07404333,0.060041647,0.082515694,0.030419445,0.060657904,0.041271284,0.042486437,0.07080537,0.09316096,0.11792548,0.047628503,0.07611508,0.109599315,0.084650055,0.12209841,0.09543306,0.076873794,0.017386243,0.07355483,0.08965177
0.045962173,0.04746178,0.029353311,0.09199187,0.12431863,0.038110632,0.05534981,0.11417803,0.10785204,0.10931182,0.05317461,0.07168293,0.064501345,0.09334219,0.024301361,0.067249626,0.051394254,0.048768707,0.060461085,0.08261303,0.09971335,0.05362847,0.07625686,0.027577296,0.078688785,0.13142212,0.10055061,0.0790658,0.08403261,0.08179048,0.09145995
0.05422897,0.037012853,0.03751298,0.08566034,0.11826632,0.039900128,0.057951327,0.10564176,0.10052595,0.08948668,0.056046482,0.076152034,0.05660712,0.0910158,0.034454152,0.06267493,0.041664455,0.051877253,0.07082187,0.09277995,0.10284998,0.05033676,0.07448284,0.10206671,0.06360958,0.13407347,0.112071656,0.07416543,0.018106958,0.07918207,0.09286618
0.049161732,0.04301476,0.033224337,0.091481626,0.11816005,0.04283564,0.055856276,0.121792115,0.08705345,0.09770243,0.051748022,0.064162545,0.05168419,0.0929932,0.02448104,0.062402464,0.042006083,0.045662843,0.0626998,0.08111221,0.09635008,0.04460065,0.06592317,0.11748423,0.083473116,0.1391718,0.10979355,0.08299153,0.025652671,0.08738551,0.09887238
0.0529791,0.042135827,0.026084637,0.07847762,0.13222848,0.040127777,0.058913924,0.09746341,0.10987557,0.12381366,0.05963502,0.0728947,0.05302376,0.09944247,0.029714666,0.07980668,0.036344707,0.0403041,0.06489121,0.08124068,0.110839896,0.05296647,0.07131515,0.10285381,0.013643381,0.12820524,0.10787938,0.07758242,0.09090549,0.07833599,0.11049641
0.04707037,0.04495283,0.023254162,0.07105816,0.13683645,0.043913845,0.06049322,0.109156735,0.10080009,0.112812795,0.051979966,0.06303323,0.04493915,0.11868597,0.03559433,0.06732496,0.038363177,0.04083936,0.053796094,0.07958279,0.111413606,0.05516349,0.06731804,0.1089989,0.06705576,0.13282007,0.110029966,0.07818941,0.020366743,0.06349336,0.09682848
0.044628788,0.04678395,0.033320013,0.07532898,0.12787172,0.037141953,0.063654795,0.12208863,0.10001312,0.10717,0.05058247,0.06426363,0.05467309,0.09476796,0.0275624,0.07723526,0.04157499,0.038872954,0.055173043,0.090025395,0.124454014,0.051383667,0.074751124,0.112807736,0.07801406,0.12366409,0.11038566,0.07579917,0.09492297,0.078141,0.01767731
0.04490001,0.045334242,0.031882513,0.07433667,0.1320808,0.042860515,0.062682,0.11643823,0.09808605,0.106792934,0.049067874,0.059466194,0.057622552,0.0860642,0.024122562,0.0662984,0.045672175,0.04542242,0.052899037,0.08158959,0.1123347,0.04673503,0.06196614,0.10353172,0.08015132,0.11821889,0.0935911,0.06906473,0.08279062,0.015152952,0.09827059
0.05393515,0.047268458,0.015105626,0.090895824,0.13113615,0.040150624,0.061970975,0.1120935,0.104236946,0.11182343,0.054510977,0.06252082,0.0546018,0.10004726,0.023905486,0.072182946,0.038246598,0.04211875,0.05892857,0.07725768,0.11880344,0.05707077,0.059934653,0.1086454,0.014968539,0.13200942,0.09420735,0.075217925,0.09043985,0.08985304,0.10580988
0.053234648,0.057375368,0.019825159,0.08202839,0.1210824,0.03313831,0.06844357,0.0988421,0.103969686,0.091142364,0.05535686,0.060336832,0.046964068,0.09805071,0.029245788,0.07688505,0.04080645,0.04421932,0.06689277,0.083798915,0.13067026,0.054306027,0.06493204,0.10571636,0.0131370025,0.12569983,0.09770805,0.078169376,0.08268585,0.07626182,0.100149274
0.057809584,0.06258911,0.022934815,0.08578255,0.11924166,0.040757272,0.0700961,0.089843675,0.10480788,0.09579126,0.05405026,0.06191438,0.043501887,0.099936165,0.035698894,0.07557947,0.047956295,0.053158775,0.05575921,0.09175935,0.10155243,0.047530055,0.06543713,0.021589478,0.07447761,0.12856281,0.11335877,0.076721735,0.10422148,0.07794539,0.09121165
0.051435973,0.051182933,0.02263938,0.084649056,0.13054189,0.03841622,0.06340643,0.11009559,0.11289716,0.10618778,0.04894989,0.05980491,0.053467155,0.08263488,0.029258797,0.058862098,0.041904602,0.048061747,0.054265194,0.08801165,0.09992995,0.044322006,0.07014095,0.021681314,0.07780089,0.12827493,0.10743108,0.08347168,0.086310595,0.08624295,0.08238582
0.041885205,0.0521741,0.017789181,0.08199032,0.116024435,0.05393758,0.062136408,0.096563786,0.10149138,0.09702641,0.054000087,0.07286761,0.046866767,0.099097,0.027574832,0.059023865,0.041723885,0.04984492,0.049864233,0.09573117,0.09227893,0.047361266,0.05504199,0.100016795,0.0782619,0.1289248,0.098114945,0.07362319,0.08874568,0.08427535,0.017809873
0.050401155,0.03944891,0.029877113,0.08847884,0.09221679,0.047987517,0.012786329,0.11364156,0.10511105,0.10008219,0.049841084,0.071968555,0.042122174,0.09194669,0.033852156,0.06278987,0.04081112,0.04586838,0.04957623,0.09373736,0.099287,0.053884476,0.06079482,0.09370787,0.08154445,0.12662841,0.094419375,0.088962376,0.098741665,0.083686516,0.10216375
0.050855182,0.04878022,0.024469608,0.08660877,0.10796014,0.041350752,0.009445747,0.106433816,0.10718476,0.10836906,0.046407573,0.067519076,0.0436294,0.09870692,0.040325318,0.062334612,0.040684756,0.048880305,0.060067058,0.07260294,0.098735504,0.052914027,0.07201911,0.10231892,0.076465055,0.12834485,0.104866646,0.08081549,0.09472199,0.10376609,0.10058156
0.056780625,0.03573006,0.020859731,0.07443502,0.11259615,0.031801973,0.057990715,0.10877862,0.0914808,0.08967079,0.04824707,0.06047234,0.05565293,0.1043188,0.031543836,0.06755506,0.04200551,0.04707711,0.013908031,0.080598414,0.11506182,0.054572053,0.05823958,0.10852582,0.07444766,0.1251521,0.112691,0.08316839,0.086707026,0.0749346,0.088423505
0.05548015,0.041198008,0.016049333,0.09152352,0.11586737,0.03880648,0.011790726,0.105473556,0.0928914,0.097734675,0.046154022,0.057789408,0.054891642,0.09740363,0.034997057,0.055164922,0.033182714,0.043588348,0.050598044,0.07982475,0.099592425,0.045747317,0.06776228,0.10146413,0.07520114,0.12880766,0.09216163,0.08048373,0.10358046,0.08999246,0.08986745
0.047402345,0.042494513,0.008482196,0.08587024,0.11202954,0.04346598,0.054888424,0.087987185,0.108383514,0.09884684,0.05292853,0.07597045,0.04712863,0.08913181,0.03386283,0.058966335,0.03593226,0.048180126,0.035447665,0.068922505,0.104285836,0.04502865,0.07059327,0.0953635,0.079877496,0.13911486,0.10131996,0.08094528,0.10720116,0.08794617,0.089676954
0.05468209,0.03776541,0.015282952,0.089083485,0.10859125,0.047105428,0.054369755,0.11714194,0.10133804,0.09583525,0.059138212,0.06621325,0.049463168,0.089686014,0.038781825,0.068489775,0.039231796,0.040601477,0.04856306,0.08623899,0.10376937,0.05032028,0.060602568,0.10552916,0.08593124,0.13967445,0.019075694,0.087118566,0.08827981,0.08781712,0.08998892
0.052468993,0.04348196,0.012942247,0.08171944,0.09294355,0.047393143,0.05870495,0.10090777,0.09293598,0.10173657,0.052664977,0.065855816,0.052635092,0.09865851,0.04363465,0.0161207,0.0416598,0.0446376,0.05599801,0.08106534,0.10293299,0.045654345,0.05510088,0.1207868,0.089866415,0.13274509,0.101052314,0.07158959,0.09988801,0.08172595,0.10262892
0.05190873,0.054205526,0.01613975,0.083031446,0.10519412,0.049967527,0.05505356,0.09929736,0.100513734,0.08573916,0.055872656,0.059428196,0.049224496,0.09992605,0.037508268,0.01428267,0.044574585,0.038238,0.05672777,0.087430246,0.11191103,0.04576861,0.06678018,0.11301484,0.08372102,0.1332312,0.09907392,0.0783709,0.09137225,0.07706363,0.09097076
0.050428763,0.04721576,0.017952928,0.07637805,0.10708563,0.04435162,0.06181804,0.10756784,0.101030774,0.09364877,0.059462573,0.06307062,0.033100534,0.104375094,0.03538087,0.012972386,0.047780193,0.04619015,0.052733995,0.08250495,0.115803815,0.052056223,0.06823753,0.09287464,0.09189842,0.13074657,0.10974368,0.0732408,0.095536985,0.08852319,0.09078221
0.0430165,0.0474348,0.01885203,0.0782488,0.11279204,0.03771799,0.059836477,0.110482186,0.107352346,0.095330566,0.048657574,0.069494285,0.044514887,0.09577414,0.03247847,0.05617095,0.049682233,0.044831503,0.05088941,0.09845672,0.10998819,0.04933428,0.056261513,0.105269685,0.08162472,0.1322393,0.023455769,0.08819893,0.105529174,0.085404225,0.092823304
0.052140392,0.052902084,0.020710055,0.07308116,0.049272895,0.04036881,0.057819497,0.095137075,0.10384343,0.11091059,0.04134852,0.06838374,0.03926075,0.08896252,0.02836554,0.051634114,0.04801219,0.050564323,0.070471734,0.077980235,0.10710331,0.039745554,0.07067655,0.09338664,0.08706843,0.13037264,0.1169115,0.07324273,0.09584663,0.08963071,0.1054467
0.053057168,0.05078767,0.028604658,0.07875433,0.033489395,0.03484916,0.06493213,0.091962196,0.100391686,0.09389801,0.047315937,0.06945834,0.04173738,0.1035704,0.03051065,0.05970601,0.038839307,0.048284758,0.049572498,0.07573712,0.10458493,0.04457152,0.06400312,0.1363112,0.073708445,0.12385419,0.10708606,0.08892599,0.08250469,0.08428145,0.10307084
0.04563621,0.042623576,0.026268542,0.08160152,0.03745201,0.03424213,0.06588603,0.096265934,0.10798828,0.09906791,0.051296845,0.06600215,0.03919679,0.09278186,0.03067519,0.061895106,0.05015439,0.04667625,0.048901536,0.0918464,0.12804203,0.04535586,0.06625794,0.116865054,0.083983116,0.12856595,0.10060973,0.080501825,0.09167818,0.081277706,0.095272064
0.0427433,0.038144093,0.017749988,0.077343196,0.03792699,0.036898218,0.050736677,0.100872554,0.09597354,0.10331273,0.047866277,0.06328324,0.04090056,0.106830135,0.038375497,0.050732154,0.055058494,0.050191835,0.06074037,0.0650471,0.101660475,0.044274457,0.06567726,0.11040908,0.0796347,0.12636565,0.1197955,0.068490155,0.08847106,0.07760905,0.0966193
0.0450922,0.041993212,0.031043502,0.088248394,0.021869833,0.04373197,0.059687898,0.09462054,0.08781519,0.09130456,0.047692865,0.06189467,0.040804625,0.09899307,0.030955618,0.0546362,0.047607224,0.046925157,0.05709317,0.07669966,0.10031354,0.048169397,0.061441198,0.11406379,0.08567704,0.11697484,0.10997158,0.068401076,0.085199155,0.08430144,0.083700195
0.048774227,0.03722291,0.027186008,0.083872154,0.10593551,0.0308707,0.050290454,0.11117212,0.1037373,0.09921472,0.044638768,0.052482024,0.042545628,0.10518053,0.03249753,0.05309866,0.046354353,0.053775962,0.050470095,0.092635654,0.11375576,0.052321207,0.06929307,0.09821307,0.014953861,0.12143919,0.09745193,0.0666787,0.08691272,0.07693383,0.09107014
0.05093641,0.039809108,0.025703896,0.08244887,0.11379698,0.009410321,0.058162306,0.11235113,0.103237376,0.09982556,0.057539467,0.065001026,0.04408143,0.10658384,0.032932315,0.05707549,0.04532949,0.051037148,0.05123389,0.086943276,0.11238731,0.05063641,0.06263275,0.09611603,0.07531443,0.119014904,0.105417065,0.07230107,0.081442855,0.07172137,0.091901936
0.053039204,0.032018933,0.008369981,0.08406755,0.11970722,0.03179277,0.07117433,0.11138751,0.0906208,0.10364336,0.055504274,0.06705409,0.04560603,0.09841641,0.028765533,0.060115278,0.038512763,0.039485212,0.06637904,0.07495863,0.124029614,0.048171807,0.061011292,0.10722997,0.08182922,0.1279074,0.108440295,0.070512354,0.08286422,0.08558985,0.08936677
0.050695036,0.033817586,0.026679989,0.08732324,0.10629923,0.035197444,0.053026095,0.10549944,0.08952893,0.10890055,0.056886066,0.055132806,0.04554265,0.105222054,0.034190718,0.048900273,0.054744538,0.052411,0.06503353,0.07597704,0.11167214,0.046512354,0.062188674,0.025203334,0.077950485,0.1276929,0.10425607,0.073461704,0.080816425,0.08872347,0.10032167
0.051778995,0.038970277,0.032103177,0.08147585,0.12278743,0.032668557,0.050422587,0.1122372,0.10703447,0.10305853,0.056520768,0.063644566,0.04655249,0.10488537,0.04325292,0.040734064,0.050809752,0.04600137,0.047071155,0.07459309,0.117503814,0.04262586,0.06204058,0.01994578,0.07670376,0.11539681,0.09679884,0.080317706,0.08131269,0.084082454,0.08866559
0.05242116,0.043124616,0.03019968,0.08188382,0.12505244,0.03513028,0.05334877,0.10398818,0.09755927,0.10372595,0.05639329,0.059467763,0.051584475,0.09797778,0.030331288,0.045533344,0.046552207,0.041597534,0.054111026,0.086265974,0.113592274,0.052968435,0.065414906,0.02396678,0.07870521,0.12836468,0.0974492,0.071226895,0.0820587,0.09050366,0.10180455
0.04698138,0.037347216,0.033767354,0.08538364,0.12746873,0.031766187,0.052786704,0.10985862,0.08867117,0.11121781,0.055839866,0.062426392,0.04735632,0.09327551,0.027004035,0.038750015,0.04364064,0.045731723,0.05853972,0.07327779,0.09551451,0.041761793,0.057419788,0.021188568,0.080049984,0.12939183,0.096822366,0.07664643,0.07654066,0.08397929,0.11069822
0.057273064,0.04428843,0.043060794,0.07775178,0.12742351,0.03257004,0.057474967,0.104714446,0.099772416,0.09029384,0.056174215,0.062409315,0.045568887,0.089892924,0.03979678,0.013300509,0.044331145,0.041426815,0.06340438,0.0786216,0.103774935,0.036550425,0.06551235,0.10693809,0.081217326,0.12660101,0.09629211,0.08172699,0.07798461,0.08104779,0.098544054
0.05170166,0.049771428,0.041920878,0.07958283,0.047332447,0.02998095,0.06272376,0.114323854,0.10656835,0.08594208,0.054406818,0.056794595,0.04185467,0.083459474,0.029607398,0.05131464,0.042330895,0.04212867,0.052209094,0.07944289,0.10954062,0.044080295,0.056448814,0.10669061,0.07584049,0.11153224,0.11761769,0.0758203,0.07114983,0.07545241,0.10177573
0.04220541,0.051902194,0.028586417,0.080919236,0.031270448,0.04159646,0.06068745,0.105493546,0.10481418,0.09716694,0.053399906,0.067995355,0.03955341,0.09474042,0.036502242,0.04793902,0.047538593,0.05429245,0.0620534,0.07521618,0.10681428,0.033761986,0.070212685,0.11450228,0.080140114,0.11616471,0.10695265,0.08854741,0.07693791,0.07447369,0.10046128
0.044115547,0.041494302,0.026053676,0.06784354,0.11387345,0.040015157,0.057814818,0.11525373,0.09630498,0.100992076,0.051696878,0.07345621,0.042300057,0.094995156,0.034020375,0.046663772,0.044795547,0.052847303,0.046492055,0.074622385,0.102194294,0.03895387,0.07605663,0.117100395,0.07189427,0.11791076,0.103235304,0.086484544,0.07500508,0.08051036,0.014010692
0.05188664,0.038252614,0.033902913,0.08063855,0.029065242,0.03319802,0.05920366,0.10797178,0.09835935,0.096674435,0.05693775,0.06578649,0.045660224,0.09518866,0.031569958,0.047073312,0.04830253,0.045303464,0.052090093,0.077415735,0.11154831,0.03347,0.0614376,0.109572165,0.07940008,0.13374694,0.10830219,0.07134975,0.07270244,0.08169605,0.10307554
0.04446479,0.034232598,0.026144974,0.087672435,0.022834638,0.029905628,0.056566346,0.108869515,0.09385531,0.09505834,0.050798327,0.06435881,0.038428087,0.09494004,0.036478106,0.039790288,0.047512237,0.045186475,0.051175967,0.082029626,0.107476756,0.038562097,0.065669596,0.11026309,0.06937019,0.12691455,0.11085875,0.076915465,0.08017829,0.08862251,0.095240764
0.052382234,0.03641649,0.013568264,0.08793782,0.022747118,0.029699612,0.04996909,0.114703976,0.10486244,0.098551676,0.058558628,0.06938285,0.029787257,0.10080407,0.026812788,0.040360082,0.04393775,0.04444384,0.04705533,0.07273946,0.122222655,0.048358474,0.07424188,0.10321512,0.06305985,0.12159691,0.098918915,0.077886194,0.07855831,0.09530651,0.10268981
0.046802048,0.03711644,0.023453867,0.08412237,0.019933192,0.037699353,0.054711144,0.09484054,0.10045318,0.090779975,0.05692504,0.065528676,0.03166229,0.1023856,0.037562516,0.050100986,0.04432161,0.04588244,0.044277065,0.076368496,0.10410327,0.044808563,0.06277497,0.11675568,0.072435364,0.12977238,0.10884517,0.07092722,0.08917076,0.089172676,0.104955584
0.050447516,0.031250507,0.03429779,0.07758415,0.033442404,0.037620332,0.052778877,0.08788316,0.090489,0.08648009,0.05417691,0.06637393,0.041969843,0.09201367,0.04262234,0.040914655,0.051598176,0.043058086,0.05096218,0.06512166,0.107237995,0.04277904,0.06876668,0.10093564,0.07764048,0.122382924,0.11022247,0.06974187,0.07186858,0.09030589,0.10303146
0.048878547,0.037037846,0.026682347,0.08449707,0.025131831,0.03782511,0.051502924,0.12205493,0.10605833,0.09973156,0.062180348,0.067465946,0.03898423,0.09925775,0.028107863,0.03842856,0.04711816,0.05360536,0.0516999,0.08045495,0.098841116,0.041635618,0.06236641,0.10155722,0.063711904,0.13251933,0.10232426,0.08049897,0.072931975,0.07976343,0.104777515
0.052951343,0.039145567,0.030083401,0.079534456,0.025615938,0.040682696,0.052699093,0.10755231,0.11016754,0.09616023,0.05581793,0.07253836,0.04136217,0.088509426,0.034861624,0.041167825,0.047906928,0.048741724,0.043032877,0.07459234,0.104118966,0.049551487,0.066014685,0.1068114,0.07192398,0.11647415,0.10117806,0.087115794,0.072861776,0.08532668,0.11664896
0.052221663,0.04206261,0.038337793,0.08159025,0.027164688,0.03606437,0.060653035,0.10740474,0.10601994,0.10187971,0.055419583,0.072237834,0.041523598,0.09596606,0.03587868,0.04650364,0.04860604,0.04410726,0.049987294,0.080566436,0.0923574,0.0497205,0.055013597,0.12112726,0.0744948,0.12913403,0.11233725,0.078381605,0.07328732,0.076720685,0.106620066
0.046603356,0.038118597,0.028971294,0.076515436,0.101745434,0.042919047,0.05981416,0.11631421,0.117546245,0.09587078,0.043860488,0.071504906,0.04386967,0.08268256,0.031210687,0.044589505,0.05059369,0.04537508,0.049828447,0.08390864,0.10810143,0.052114293,0.063001424,0.11572256,0.079525314,0.118389145,0.016665366,0.08392662,0.0841112,0.07748303,0.10183613
0.0067640003,0.04383266,0.027295321,0.06832668,0.12974946,0.04341638,0.05223714,0.09952889,0.10130262,0.09816575,0.046658352,0.06764907,0.045702286,0.07240386,0.027675657,0.047340132,0.052901033,0.046537247,0.040595237,0.07609508,0.0984275,0.048432566,0.059945766,0.103306115,0.075128905,0.11823151,0.10355939,0.08244272,0.06271226,0.07650584,0.09017052
0.009517131,0.04828545,0.026987486,0.088045515,0.11806188,0.040868007,0.061051384,0.10210804,0.09713676,0.09399419,0.056576923,0.060266186,0.040271953,0.09299489,0.033253703,0.04186465,0.050187923,0.041670553,0.05304802,0.07557828,0.115757346,0.0560188,0.06742225,0.110765,0.0673364,0.14289446,0.10935342,0.07409823,0.06905258,0.08570653,0.09983795
0.041229792,0.041111108,0.007743048,0.082880825,0.1171278,0.038577326,0.05533984,0.09738293,0.10227418,0.10319506,0.047419403,0.066131145,0.045407645,0.081310295,0.03643835,0.037775695,0.054827325,0.047353264,0.046197407,0.0813025,0.110996716,0.04513644,0.069363095,0.10944248,0.07728732,0.12166445,0.09670847,0.06904148,0.076558314,0.07587084,0.09987235
0.049393706,0.042936116,0.011110866,0.08045906,0.11550615,0.037563235,0.06060784,0.10658943,0.09641387,0.09306493,0.047604807,0.07148358,0.042154204,0.09633954,0.024127379,0.048863992,0.04387442,0.038796533,0.05194528,0.08702816,0.11513335,0.03973212,0.066514544,0.11877361,0.08694772,0.12568583,0.09484962,0.071424946,0.08176107,0.06885239,0.09246774
0.044626698,0.044867326,0.042645082,0.07248118,0.11182431,0.043282147,0.06407336,0.106863044,0.092488095,0.088634856,0.047038984,0.061339505,0.04470326,0.089405365,0.03530352,0.051716898,0.05025147,0.044180684,0.044492032,0.08502973,0.10404536,0.051827535,0.07229548,0.122153394,0.06412316,0.11913268,0.022637488,0.067670986,0.078669176,0.08198194,0.090271406
0.051203903,0.048244324,0.03392492,0.062449276,0.11224531,0.03402761,0.016447281,0.10020645,0.10446578,0.08632003,0.04200996,0.059281852,0.05076584,0.09174634,0.033362,0.06788633,0.042972736,0.045184556,0.048116963,0.07638003,0.11600624,0.04460597,0.073204674,0.11678123,0.07135282,0.11543033,0.10172734,0.074247375,0.08819556,0.074196726,0.09212211
0.041101474,0.052358095,0.02381951,0.07089631,0.12102886,0.012266816,0.058036856,0.100175545,0.09222267,0.09481904,0.039444067,0.06488453,0.050336625,0.08672984,0.034622516,0.062176026,0.03919573,0.03937824,0.046114367,0.074620865,0.111648045,0.054610964,0.07738703,0.12550773,0.064080365,0.12240875,0.0968169,0.065274835,0.08131997,0.08083685,0.092665985
0.04645886,0.041668244,0.036661997,0.06990483,0.034544654,0.041966125,0.07061485,0.08969221,0.100252554,0.079088464,0.044584315,0.064592086,0.039996028,0.08744869,0.027081799,0.062186442,0.042664625,0.03747052,0.052815817,0.06419898,0.09591034,0.050003376,0.06894399,0.11806668,0.0707255,0.110570915,0.08969333,0.062942386,0.07581891,0.06665396,0.08656531
0.03713475,0.05665907,0.033924554,0.075191446,0.09922226,0.03279705,0.060939502,0.10895658,0.10043818,0.100611776,0.041111942,0.06538129,0.058256395,0.07816131,0.03592156,0.052867595,0.04905277,0.034879055,0.042266317,0.06887119,0.11101709,0.055694863,0.07675915,0.12351502,0.01777298,0.1291727,0.09777237,0.06831165,0.08062171,0.08213654,0.10366344
0.04582388,0.049361993,0.03306902,0.09262561,0.11622001,0.038273882,0.067005076,0.10081558,0.092899606,0.10189752,0.041751,0.06439516,0.04757681,0.08484119,0.033837825,0.04292862,0.045406748,0.05206518,0.047645345,0.07405644,0.09415895,0.051280532,0.0775496,0.020923072,0.06656455,0.119465694,0.11111034,0.057402994,0.075571105,0.07069044,0.095465705
0.040852476,0.05238139,0.0273589,0.07473586,0.122642316,0.040802613,0.062712885,0.1018684,0.08346997,0.09842022,0.04834525,0.06312309,0.04557474,0.08718255,0.034006547,0.05529917,0.047452282,0.056957167,0.052091055,0.08439641,0.10618385,0.052588973,0.061342973,0.021437485,0.07204152,0.11516847,0.097268775,0.061842192,0.067263134,0.07572469,0.11019192
0.04919386,0.042729758,0.031579614,0.075369194,0.035616763,0.045984495,0.0664047,0.10234318,0.08408294,0.09548731,0.056162152,0.055020273,0.05017313,0.0987149,0.038345598,0.048935294,0.043032624,0.0435036,0.05696302,0.084372245,0.10823427,0.04932814,0.07214859,0.0941121,0.07264999,0.114948474,0.09768737,0.06255826,0.07355124,0.06935818,0.10004807
0.051278215,0.051642288,0.0298861,0.07263571,0.033524174,0.046149034,0.0544255,0.10351273,0.09084659,0.10019219,0.055101387,0.0658973,0.046410207,0.08954093,0.030717108,0.05535047,0.048051465,0.04985412,0.051055975,0.079510175,0.099564806,0.051356867,0.07058917,0.10077146,0.06377963,0.12950972,0.10687665,0.072677694,0.09093038,0.073758505,0.09467592
0.052841656,0.038886327,0.008688425,0.07979816,0.10264712,0.046345495,0.06908981,0.11146749,0.10512698,0.10360878,0.057553567,0.06647409,0.04736228,0.085345626,0.03605557,0.06591392,0.04537094,0.036975116,0.056099173,0.08523474,0.109537974,0.05004472,0.06302353,0.10310582,0.06492877,0.12355501,0.10342784,0.06297997,0.087121345,0.074294426,0.08915567
0.03662624,0.051152598,0.032753807,0.078851014,0.10540012,0.036358736,0.058197327,0.107084945,0.09768473,0.093748145,0.060887013,0.049367145,0.045439396,0.0963197,0.037671395,0.045841802,0.045320198,0.040968116,0.043992255,0.08558806,0.10939595,0.049889855,0.070192836,0.09682938,0.063069075,0.13126197,0.10060026,0.07098779,0.07556717,0.01440553,0.0904114
0.052476395,0.05448279,0.0097231325,0.083180256,0.13039473,0.043382034,0.0558008,0.1070686,0.10339464,0.09711161,0.053454556,0.059938192,0.052632075,0.08172007,0.04527331,0.06069507,0.047032516,0.044241596,0.05129524,0.092870414,0.117157005,0.04587188,0.06979768,0.042852268,0.075361796,0.12377296,0.09090738,0.06750907,0.07489158,0.071442,0.090072274
0.042120017,0.0493347,0.00838148,0.07708186,0.10210398,0.043592937,0.06032534,0.10739333,0.10614435,0.10571249,0.054011613,0.06463765,0.053220868,0.09223219,0.032965384,0.059847914,0.038638923,0.032384437,0.047053017,0.07214823,0.1090976,0.052387662,0.071981125,0.11259304,0.06981353,0.12959935,0.10164744,0.07276038,0.083458625,0.087516375,0.09609068
0.04956514,0.043466147,0.03789481,0.07659475,0.104635745,0.044882428,0.061434522,0.09175694,0.087968335,0.10285949,0.055514716,0.06507516,0.056549914,0.0898276,0.03143865,0.053966116,0.04416421,0.042421054,0.051481593,0.07006259,0.10504708,0.05050159,0.074617535,0.10258512,0.0785959,0.12507726,0.020519892,0.068539284,0.087154366,0.07319157,0.10827684
0.044166926,0.047062695,0.027779806,0.07066792,0.1062974,0.038705166,0.05994328,0.08961407,0.08644338,0.09614418,0.05089942,0.055235445,0.05194999,0.08857674,0.027883692,0.015610914,0.048989132,0.03854958,0.04822389,0.08064516,0.108649544,0.04256114,0.074176535,0.1110395,0.07970113,0.13060595,0.09593389,0.060083166,0.0773364,0.070111915,0.09088453
0.05430135,0.0557387,0.026148962,0.08026891,0.12010617,0.03835524,0.048270117,0.09368134,0.09053424,0.09316511,0.051760223,0.06348066,0.047243264,0.09429664,0.029306784,0.056935485,0.044597536,0.03968884,0.049727462,0.07716817,0.11511726,0.039549086,0.071992464,0.109749675,0.019585539,0.116414435,0.10094903,0.06189156,0.07217932,0.06404922,0.08345927
0.05286493,0.04355842,0.02536265,0.07987389,0.103638835,0.04193951,0.054782648,0.10313934,0.099241756,0.10412787,0.04913551,0.05737973,0.052531954,0.098917656,0.037927575,0.055473357,0.035819534,0.042506132,0.045817833,0.07179289,0.10310807,0.05120908,0.06849906,0.112815395,0.014467497,0.12740934,0.107284926,0.062889665,0.07743291,0.08032651,0.096035615
0.055029172,0.040903203,0.026005086,0.07734431,0.11139546,0.037999023,0.053120967,0.100451365,0.094468,0.09402625,0.05217587,0.06257915,0.051793724,0.09273581,0.029835401,0.012222011,0.043219887,0.048176236,0.048277874,0.07727698,0.10493351,0.041167784,0.07023174,0.11199649,0.07325004,0.12024275,0.10097322,0.06504492,0.07793137,0.06977496,0.097297385
0.05448083,0.04632018,0.025154063,0.081588395,0.1119531,0.043298632,0.054299165,0.080253996,0.094624214,0.09413137,0.05106569,0.060898032,0.03962187,0.09772078,0.033153683,0.051053897,0.04552549,0.041524872,0.04609381,0.06700363,0.09560187,0.045129962,0.07201818,0.108731486,0.013972435,0.12099809,0.11267981,0.067337506,0.08504003,0.08061471,0.086140305
0.042944457,0.04098316,0.036879584,0.08867774,0.037904378,0.03135877,0.055524208,0.09362014,0.10606144,0.095615715,0.05234361,0.058157608,0.04943758,0.10132225,0.032180876,0.05538439,0.04070601,0.04150365,0.040021975,0.06218072,0.093213595,0.044758394,0.061825722,0.103920154,0.07762138,0.11636279,0.1032551,0.062017847,0.07882174,0.078196816,0.09639812
0.058697157,0.04629534,0.02327453,0.088177085,0.10622974,0.034539025,0.058104936,0.10769487,0.09745749,0.09457263,0.056010943,0.059418354,0.065325744,0.09332009,0.03574553,0.06111078,0.04099758,0.045038484,0.055346284,0.056872975,0.10870192,0.051161,0.06684305,0.025965674,0.075407,0.120251976,0.08969966,0.070997596,0.07460128,0.07133686,0.09630172
0.053159263,0.042331733,0.0236804,0.088389315,0.033364747,0.040029503,0.058235116,0.10420366,0.08737503,0.089771464,0.061383173,0.056827456,0.0457214,0.10009092,0.034513857,0.058076944,0.042633124,0.04305727,0.047625173,0.06332464,0.09582671,0.048809376,0.074738,0.037594024,0.07296069,0.1225614,0.10305554,0.06753128,0.067692675,0.070534244,0.074833125
0.05413847,0.041006595,0.03034453,0.0933764,0.033646043,0.041107886,0.04440472,0.10508661,0.09384549,0.093239024,0.063947774,0.061721265,0.053035874,0.10001899,0.035884675,0.061333813,0.039566692,0.037713334,0.051581297,0.06763134,0.09387495,0.05133916,0.07696848,0.102884516,0.072126836,0.12636912,0.10750287,0.07583414,0.065738894,0.069639176,0.09202292
