0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97403294,0.97823673,0.9773505,0.96085286,0.8941131,0.9703062,0.9617885,0.9184268,0.90997136,0.9203818,0.9647303,0.96427685,0.96076614,0.93952596,0.97363144,0.9425875,0.9722642,0.9649541,0.95133483,0.92137,0.9289948,0.97566956,0.95239305,0.8658511,0.93249744,0.8941836,0.8894822,0.94289565,0.91243106,0.9304466,0.92970574
0.9756115,0.98184836,0.97354424,0.9630824,0.89591336,0.9667315,0.95898205,0.9254734,0.9117831,0.9294751,0.96613675,0.9619127,0.9631602,0.9391162,0.9772803,0.9531235,0.9689252,0.96695197,0.9519118,0.92068726,0.9293367,0.98006505,0.9569307,0.8344794,0.92860764,0.890197,0.8863339,0.94520617,0.8890586,0.9397229,0.936575
0.97461784,0.9788751,0.97490394,0.9602067,0.89366513,0.96942574,0.9644193,0.91459304,0.9310444,0.9251094,0.9674368,0.9636455,0.96917534,0.936422,0.97526723,0.9518616,0.97151303,0.9700929,0.95131075,0.9345759,0.9285725,0.98186094,0.9612769,0.8350485,0.93015903,0.88708496,0.8890197,0.939879,0.8739451,0.936443,0.92729735
0.97424203,0.9790651,0.97517926,0.96491766,0.8869051,0.97485495,0.9589214,0.92087185,0.9145005,0.9132002,0.96335566,0.960186,0.96896696,0.9350589,0.9756012,0.9452864,0.9735994,0.969172,0.94316196,0.92657536,0.91739976,0.97587204,0.9577356,0.85184276,0.882239,0.8943039,0.8920131,0.9393145,0.905701,0.94406223,0.92159647
0.9765495,0.9775947,0.9748697,0.9691334,0.88126075,0.97430605,0.95357513,0.9220321,0.918895,0.9180407,0.9659305,0.9684487,0.9716688,0.9261941,0.96763474,0.9471215,0.9719163,0.97422266,0.9543945,0.9349006,0.9223365,0.9722549,0.95460874,0.8462881,0.9350822,0.89604604,0.88963455,0.9426135,0.8884078,0.9467472,0.9218124
0.976775,0.9768077,0.97654897,0.9677062,0.880864,0.97290725,0.9564976,0.9137405,0.919631,0.9221766,0.96596915,0.9646115,0.9633364,0.9378657,0.98046935,0.9424702,0.96941406,0.973925,0.9481153,0.9209494,0.9130033,0.97617626,0.9547966,0.84403086,0.9288597,0.89403534,0.8797618,0.9380617,0.9009831,0.94088066,0.88770777
0.97540575,0.97804165,0.9746878,0.9664885,0.88028854,0.97091526,0.9582035,0.91073346,0.91656554,0.9244477,0.96229494,0.9660736,0.9656822,0.939469,0.9745593,0.9517317,0.96337104,0.9651808,0.9568436,0.92772925,0.92122453,0.97974455,0.9672513,0.85211843,0.9315394,0.90368,0.8960695,0.94372684,0.9135297,0.89508045,0.92268604
0.9733284,0.9758673,0.9804671,0.959183,0.87644297,0.9730289,0.9572159,0.9174186,0.91463506,0.9184536,0.9665125,0.96365845,0.9652996,0.93668705,0.9809886,0.9486032,0.9748648,0.96486276,0.95443237,0.9281925,0.9167005,0.9750897,0.9631067,0.84827936,0.8847656,0.88965994,0.89571834,0.93871844,0.9100179,0.9330863,0.9228485
0.97236884,0.96725637,0.98006696,0.9616133,0.88823587,0.97616726,0.95181274,0.9235511,0.9073825,0.930441,0.96571857,0.96800774,0.96616185,0.9375693,0.97610396,0.9402247,0.9681621,0.9672486,0.949809,0.92371756,0.91085577,0.9739413,0.9570567,0.8482972,0.88065517,0.8975646,0.89398724,0.93308806,0.9188611,0.943921,0.92818356
0.970394,0.9694442,0.97384644,0.9612134,0.88686657,0.9706262,0.9572085,0.9326795,0.9049636,0.9228574,0.96634805,0.96778435,0.9679328,0.93807614,0.97393143,0.9460718,0.9651925,0.9664258,0.9573339,0.92991066,0.925788,0.9810135,0.9610678,0.87639445,0.92757124,0.89348227,0.88067913,0.9343135,0.8989632,0.9457774,0.93244624
0.973783,0.9757887,0.97470134,0.96318114,0.8820177,0.97433215,0.9569483,0.9215345,0.8997003,0.923216,0.96949166,0.97014356,0.9638795,0.9440511,0.97559917,0.9483979,0.96851087,0.96423835,0.9604368,0.93597376,0.9250689,0.9766208,0.95597523,0.87994105,0.9299032,0.89858645,0.8849583,0.93365896,0.9172892,0.9377522,0.9350434
0.97784424,0.9760947,0.97840333,0.9650681,0.89493585,0.9655929,0.9578964,0.93043077,0.9160713,0.9297398,0.9682075,0.9643209,0.96592224,0.93612,0.97359604,0.95125455,0.9695697,0.9670752,0.95931184,0.92059827,0.93468976,0.9791433,0.9601588,0.85671324,0.9305484,0.89139944,0.8868129,0.9365729,0.89810085,0.935933,0.8926313
0.9748946,0.98054147,0.97134525,0.96292967,0.9030762,0.97153,0.89030325,0.919163,0.9128104,0.9262692,0.9692423,0.9650112,0.9690631,0.940025,0.9732277,0.95043534,0.9680046,0.96822363,0.9597625,0.92813855,0.9328088,0.9774557,0.9610545,0.85110116,0.9216109,0.89352214,0.892827,0.9387901,0.90349,0.93913424,0.92537236
0.9737211,0.97529244,0.97428036,0.96367884,0.9013674,0.97420776,0.9013987,0.9252651,0.90958095,0.91956717,0.9698896,0.96665204,0.9621304,0.9360456,0.97356427,0.9497195,0.96402967,0.9652342,0.95623064,0.9356161,0.92587453,0.9789852,0.95879936,0.8645648,0.92949796,0.8956198,0.8877606,0.9385868,0.9078919,0.9273139,0.92173207
0.97483975,0.9781695,0.97792894,0.9681389,0.8983101,0.9763723,0.9512242,0.9245967,0.91932714,0.9321422,0.9705973,0.96247464,0.9694745,0.93198395,0.9756872,0.9481352,0.9670378,0.9641507,0.8877214,0.9321206,0.917279,0.97681016,0.9629578,0.8441971,0.9271483,0.895047,0.8851524,0.93614584,0.91370475,0.93576837,0.93108696
0.97477144,0.9784044,0.9771057,0.9605214,0.8983436,0.97499603,0.8980079,0.91901106,0.92340887,0.926825,0.9727096,0.9688185,0.96522886,0.9339277,0.97525114,0.9539719,0.97402453,0.96964407,0.95542735,0.9357222,0.92664707,0.9820021,0.9634698,0.85051507,0.9218816,0.8919135,0.90161055,0.9398813,0.8992304,0.9373833,0.9266274
0.9777232,0.9790891,0.9079111,0.9642878,0.89755046,0.97219634,0.961037,0.93417984,0.9078251,0.9287788,0.97094357,0.9623574,0.9626948,0.942476,0.97187096,0.9539489,0.9711786,0.9692344,0.9666316,0.94475675,0.9218236,0.9839006,0.95822513,0.8526838,0.92497224,0.88616145,0.889697,0.93660283,0.898557,0.93866223,0.9345529
0.97410727,0.980748,0.98049587,0.9612026,0.898357,0.9730025,0.96118647,0.91164577,0.90971553,0.9216023,0.9678523,0.96069515,0.9702598,0.93904114,0.9729476,0.94184446,0.96847713,0.97177476,0.954415,0.9308588,0.92589444,0.97862786,0.9555237,0.842805,0.92072797,0.8907092,0.8871922,0.9380517,0.9089169,0.93571913,0.93203986
0.97518563,0.976708,0.98331535,0.96494603,0.91062164,0.9730432,0.95990497,0.92685735,0.9193805,0.9245943,0.9683877,0.9668645,0.9684837,0.93185246,0.9687904,0.8967522,0.9749893,0.96623665,0.95766294,0.9357,0.92694944,0.98173964,0.9663427,0.8350105,0.9214037,0.8863372,0.89289314,0.94831294,0.90325963,0.93561685,0.9240043
0.9738409,0.976434,0.9778786,0.9658775,0.902398,0.96828455,0.9569062,0.92739844,0.9173834,0.93459463,0.9643508,0.96886134,0.96697617,0.9297435,0.9678692,0.8771584,0.9703609,0.9730217,0.9525423,0.9280986,0.92501044,0.9825145,0.95675087,0.8449654,0.92774576,0.8964248,0.90170676,0.946896,0.91115516,0.94338626,0.9369886
0.976252,0.977055,0.97160405,0.9675725,0.903071,0.9686607,0.9581549,0.91778153,0.9165249,0.92668456,0.9641582,0.96756184,0.97374237,0.9321372,0.9759638,0.8822222,0.96926785,0.9677687,0.956557,0.9353606,0.9181327,0.97895354,0.96174353,0.85380733,0.9191063,0.8914502,0.88427883,0.93756455,0.9099309,0.93571204,0.93546784
0.977606,0.9740575,0.97262317,0.9676986,0.8914922,0.97554517,0.95902467,0.9224526,0.9133898,0.9277696,0.9740183,0.96299154,0.9652345,0.9339587,0.9717013,0.9418679,0.96740437,0.9697181,0.9594366,0.930132,0.92086184,0.9792443,0.9602955,0.8471225,0.91920507,0.8914046,0.88813627,0.93870264,0.9078982,0.9361512,0.9367058
0.97671825,0.97446287,0.9752617,0.97044516,0.8449926,0.9747042,0.9643038,0.93083376,0.920668,0.92284745,0.9746049,0.9624555,0.96974707,0.9388602,0.9758016,0.951691,0.9690542,0.96484256,0.94561267,0.92221844,0.9247099,0.9838194,0.9613351,0.8523911,0.9217472,0.90314305,0.88258266,0.9435564,0.9210007,0.9382783,0.92524
0.9742658,0.97568786,0.9657044,0.9686827,0.871383,0.9739809,0.95311445,0.9314674,0.9106569,0.93009084,0.9697339,0.9618155,0.96796614,0.9278581,0.9764508,0.9413568,0.9741294,0.9695608,0.9565994,0.93206227,0.9190112,0.98015285,0.9642294,0.82247096,0.9212335,0.90774876,0.8884632,0.93765646,0.9227708,0.9362229,0.9289937
0.9758682,0.9803829,0.9745211,0.9650175,0.85133004,0.97450596,0.957858,0.92413926,0.91345257,0.92469364,0.97242194,0.96620643,0.96887434,0.93544847,0.97430176,0.94572425,0.9691398,0.9661978,0.9608636,0.92805105,0.9149999,0.9810426,0.9645392,0.8350282,0.91924745,0.90888035,0.89398056,0.9436479,0.91824,0.94026136,0.92790395
0.97844034,0.9798513,0.9794653,0.9671199,0.8548426,0.9704896,0.9666463,0.92541516,0.91477007,0.9274859,0.968273,0.963664,0.9645588,0.9326586,0.9710403,0.94565713,0.96916866,0.9625413,0.94760215,0.93428767,0.92286044,0.9816889,0.955436,0.84456784,0.92073154,0.9090243,0.88173217,0.9494726,0.92148376,0.9376886,0.9252614
0.974379,0.97736055,0.97212917,0.96410704,0.8836011,0.969679,0.9576207,0.93580216,0.9260551,0.934793,0.9715057,0.962333,0.964879,0.937122,0.97304755,0.95107275,0.9710267,0.96533704,0.9531819,0.9359782,0.9257534,0.9817907,0.9591574,0.8412532,0.931896,0.91724706,0.8887041,0.949316,0.9248196,0.9373428,0.9398634
0.9784429,0.9773194,0.97517955,0.9648948,0.8886947,0.9793058,0.9674184,0.9286795,0.91895765,0.931126,0.9771051,0.964809,0.9624556,0.931792,0.9764838,0.956695,0.97548854,0.9677937,0.9605547,0.926338,0.91867703,0.97701854,0.95744157,0.855735,0.88664174,0.91587466,0.9005392,0.94640255,0.9162983,0.9446539,0.9322043
0.97631085,0.97804546,0.97586524,0.96667886,0.8975027,0.90119183,0.96048295,0.9240025,0.91773164,0.93013084,0.9658361,0.9629678,0.9628209,0.9298052,0.9761007,0.94587445,0.97369355,0.9672785,0.9589233,0.92779016,0.91883266,0.9819532,0.9647922,0.8549731,0.927907,0.918282,0.8887912,0.94564843,0.92873067,0.94571817,0.9290059
0.97420025,0.9816415,0.889381,0.962998,0.88709646,0.9711986,0.9541351,0.92379886,0.9254845,0.9297167,0.96885425,0.95989835,0.96013016,0.9312616,0.9731959,0.948972,0.9738572,0.9687032,0.9535782,0.93413925,0.9135014,0.9769293,0.95375186,0.8441969,0.9215768,0.91261,0.89388174,0.947026,0.9283124,0.9373468,0.9329622
0.9754085,0.98042935,0.9728249,0.9624062,0.9041549,0.9723798,0.9644571,0.9246659,0.9299041,0.9246094,0.9714051,0.9661252,0.9601097,0.9334723,0.9695776,0.9504774,0.9660083,0.96676314,0.94843185,0.93429327,0.9227409,0.9800975,0.96063775,0.87295794,0.9209642,0.91321534,0.8957051,0.94380915,0.9224585,0.93592757,0.92698777
0.9762892,0.97860396,0.97443086,0.9662743,0.8907427,0.9778142,0.9640517,0.9232039,0.9160477,0.9279183,0.97017014,0.96356755,0.96790665,0.9336523,0.9692149,0.96091485,0.96691924,0.9697872,0.9597804,0.9317131,0.91563445,0.9796087,0.9602962,0.8803059,0.9327754,0.9227631,0.9030005,0.9413765,0.9328218,0.9410338,0.9297955
0.97728896,0.9752138,0.9748512,0.9657484,0.8849192,0.9710037,0.9584733,0.9273463,0.92314154,0.9250761,0.9722122,0.9637504,0.9668019,0.93566465,0.9762129,0.9514078,0.9653765,0.9663709,0.9504835,0.92710155,0.9168245,0.9767869,0.95855635,0.86513937,0.92031187,0.91510695,0.8983642,0.940442,0.9301644,0.933481,0.92377067
0.9768843,0.9778211,0.9693523,0.9620017,0.885004,0.9716133,0.960238,0.92235947,0.9326498,0.92204124,0.96860695,0.96447796,0.96446943,0.9379026,0.97559935,0.9533496,0.96398795,0.9643176,0.9547075,0.9328087,0.9316805,0.9774266,0.9589791,0.86576957,0.91653985,0.9129941,0.893506,0.9338729,0.9337063,0.9339889,0.91523063
0.9724458,0.97552294,0.9629553,0.9688697,0.88404816,0.97249335,0.9641171,0.9330979,0.9239593,0.9295937,0.9692465,0.96426344,0.9671676,0.93874425,0.9627689,0.89874566,0.96872246,0.9640931,0.9506018,0.93670017,0.92590773,0.97961044,0.9530722,0.84850425,0.9211644,0.90986115,0.9012912,0.93938035,0.93164843,0.9371928,0.9284283
0.9715094,0.9748667,0.9681162,0.9660521,0.8482442,0.97695833,0.9538946,0.9269609,0.91636264,0.9322798,0.9698082,0.965116,0.9657639,0.9456658,0.9652534,0.95661294,0.9670993,0.96505785,0.94645995,0.92784137,0.9194926,0.981295,0.95373863,0.8512132,0.92626804,0.9249803,0.881214,0.93805915,0.9411414,0.94070834,0.9230741
0.9758845,0.9772852,0.9711327,0.9649412,0.8624127,0.97196066,0.956207,0.9260668,0.9157259,0.9284054,0.9700515,0.9588833,0.9651756,0.940153,0.96702176,0.9555001,0.9662015,0.9604188,0.9463947,0.93742067,0.928454,0.98302627,0.95670384,0.8526656,0.924399,0.92223054,0.8903166,0.9366993,0.94174826,0.940937,0.9282105
0.9755644,0.980684,0.97672355,0.9690172,0.8806913,0.97496563,0.95656246,0.92142963,0.918358,0.9264758,0.9712445,0.95989937,0.9647029,0.93827415,0.97571,0.9504569,0.96764266,0.9651093,0.9596634,0.9334947,0.9237863,0.9835576,0.9542211,0.8452309,0.9209924,0.91700053,0.8945341,0.9344198,0.9390461,0.9381463,0.8896105
0.9735596,0.9804568,0.9651755,0.9646816,0.8606311,0.97268736,0.95326203,0.9178765,0.9195444,0.92750484,0.9677967,0.96143615,0.9609932,0.9347131,0.9740376,0.9473249,0.9633333,0.96293116,0.95703065,0.9318571,0.9190234,0.982843,0.9643475,0.8472305,0.9235834,0.90827537,0.8885062,0.9440087,0.93667126,0.9299511,0.9204896
0.975286,0.98089206,0.97682744,0.9645277,0.86616653,0.9715413,0.9636543,0.92390275,0.92374605,0.92869776,0.96679395,0.9640635,0.968228,0.93768436,0.96830153,0.95282763,0.9698795,0.9626494,0.9596393,0.92902803,0.92354786,0.9785517,0.9610294,0.85100794,0.9277478,0.9110302,0.8857464,0.94303286,0.9350207,0.9361922,0.92968225
0.97075796,0.98103106,0.97772175,0.9620586,0.868603,0.97437656,0.96783566,0.92159927,0.9140065,0.92105407,0.9663657,0.96323735,0.9738403,0.9293513,0.9785498,0.95498717,0.9643295,0.9690839,0.9603331,0.92938817,0.9122716,0.9801245,0.9566071,0.858532,0.9219824,0.91878605,0.8987129,0.9450452,0.9330156,0.92893064,0.9247054
0.97604126,0.9828328,0.97044605,0.96475744,0.873641,0.97661,0.960183,0.93301827,0.91311294,0.92999643,0.96793205,0.9679347,0.9691217,0.9309113,0.9670928,0.952717,0.9740764,0.9708849,0.96208763,0.9340336,0.9261327,0.978499,0.964274,0.85093296,0.9269088,0.9116856,0.88767,0.9427737,0.929688,0.9321259,0.92859805
0.97562385,0.98326844,0.97059995,0.96660507,0.85601145,0.97456485,0.9638578,0.9348786,0.9223043,0.93502283,0.9697011,0.9630006,0.9675659,0.9367732,0.96744025,0.96157515,0.96627426,0.9676734,0.96668214,0.93906873,0.92502445,0.9790293,0.9618997,0.8540367,0.9285692,0.91769636,0.8868974,0.94680214,0.93794584,0.9262309,0.9278567
0.97275454,0.98181695,0.9737351,0.96257687,0.85848707,0.96879435,0.964453,0.9156982,0.91213465,0.92612374,0.9638448,0.95944595,0.96859115,0.9351488,0.9761386,0.9642911,0.96550184,0.9637802,0.95752966,0.9378324,0.92527163,0.9816223,0.9629512,0.85857517,0.9344347,0.91348165,0.8947635,0.938211,0.94151723,0.935943,0.92691255
0.9705779,0.97976726,0.97177356,0.9643046,0.86529946,0.97191805,0.9618012,0.92164844,0.9090354,0.9243164,0.96593285,0.96153194,0.9686964,0.9396625,0.97340786,0.957292,0.96741897,0.97142965,0.96433973,0.93418825,0.9257358,0.97673255,0.959254,0.8531078,0.9272356,0.9219566,0.89449394,0.9302192,0.94160694,0.9355094,0.92044646
0.97304654,0.9792564,0.97403514,0.96347296,0.851161,0.97515863,0.95425487,0.92402655,0.9141578,0.9278897,0.9654393,0.95765305,0.9680667,0.9373678,0.9789026,0.9523426,0.9692604,0.9729835,0.9564667,0.92100626,0.9343949,0.9786482,0.96660393,0.8485407,0.9235386,0.9153043,0.88842225,0.9352765,0.93963176,0.93631446,0.9253036
0.9767526,0.9836221,0.96976185,0.9672806,0.8965915,0.9718438,0.9572281,0.92180085,0.90494716,0.9291832,0.9699231,0.961919,0.9657496,0.9447124,0.97645736,0.9583295,0.9688621,0.96861124,0.96022385,0.93695223,0.92264515,0.9803467,0.9598135,0.85022545,0.9338158,0.922251,0.8945038,0.94447386,0.9333789,0.93975157,0.92918813
0.90766895,0.9783682,0.97351986,0.9689673,0.88039196,0.97036946,0.96072346,0.92463326,0.9146621,0.9238157,0.96905273,0.9600848,0.96839994,0.94977653,0.97727805,0.9563106,0.96262264,0.97059804,0.9641665,0.9347423,0.9301899,0.97960854,0.96243393,0.86612535,0.92665523,0.9162292,0.8905771,0.9387671,0.94584346,0.94508076,0.9309585
0.91419953,0.9776479,0.9711629,0.96193945,0.8901108,0.9738494,0.9571265,0.9302499,0.9144623,0.9251193,0.96829563,0.95820826,0.9672014,0.93552333,0.9718321,0.9563033,0.9651917,0.96866256,0.96157265,0.9369697,0.9197795,0.9752088,0.9562615,0.85042727,0.92136693,0.90262395,0.89276433,0.9391407,0.94236463,0.93575233,0.9296384
0.9770888,0.97815794,0.8957562,0.9646277,0.8839156,0.97221226,0.96078396,0.93122536,0.9165461,0.9218018,0.9715211,0.9640959,0.96683556,0.9363741,0.97197646,0.9517459,0.96834135,0.9684478,0.9621422,0.9247517,0.9226109,0.98134595,0.95689887,0.8539961,0.9263406,0.9193181,0.89773136,0.94219804,0.93661743,0.9425203,0.925544
0.97833717,0.98195904,0.9047267,0.96436465,0.8928837,0.97142434,0.9568476,0.9245773,0.9192934,0.9332021,0.9712677,0.96562725,0.9678792,0.9363137,0.9815558,0.95111006,0.96890134,0.9733152,0.9574267,0.9335557,0.92074215,0.98262465,0.9590051,0.83853006,0.92482406,0.91357803,0.9041236,0.9392421,0.93637854,0.9489044,0.93037343
0.9778652,0.9758746,0.9658864,0.9675755,0.8907494,0.97337455,0.95769584,0.9277147,0.92454726,0.9344558,0.9741304,0.9654383,0.9663706,0.94293725,0.9765756,0.95075464,0.9662703,0.968642,0.9639834,0.9259141,0.9246578,0.97988033,0.9572783,0.84287846,0.92909175,0.9206292,0.88492966,0.94180405,0.93703175,0.94075966,0.93106973
0.9755869,0.9776181,0.96563846,0.97077215,0.88982815,0.9768334,0.88156164,0.9298759,0.9123974,0.9335887,0.9756007,0.96566814,0.96485794,0.93745893,0.9739387,0.9429453,0.96866727,0.96430886,0.9644022,0.9376367,0.91860694,0.9788652,0.95426506,0.84261173,0.9249558,0.9223778,0.8965706,0.94399285,0.933695,0.9441097,0.9284169
0.9782506,0.9736692,0.9703453,0.9699003,0.89021057,0.90688664,0.95555806,0.9250334,0.9214949,0.93221635,0.97617316,0.96566045,0.96340406,0.94143534,0.9781637,0.9453313,0.96809906,0.9704414,0.9684987,0.93137354,0.9192861,0.9784944,0.9531945,0.8384456,0.9270902,0.91978467,0.897567,0.9457484,0.9365017,0.93481106,0.93056816
0.97594494,0.98034626,0.9688281,0.96884465,0.8746391,0.96864724,0.95527285,0.93101245,0.91617984,0.93867373,0.97417116,0.9647994,0.9619452,0.9405671,0.976004,0.9475326,0.9719808,0.96982133,0.9628439,0.9304892,0.9285671,0.980753,0.96062636,0.85113245,0.926513,0.92266196,0.90648204,0.9539966,0.9390049,0.94860685,0.9335764
0.9762954,0.97309935,0.9692098,0.96730876,0.8958251,0.9733223,0.95700073,0.9248953,0.9158328,0.92891663,0.97184104,0.9639605,0.96151036,0.9417613,0.97195053,0.9504833,0.96303105,0.9670562,0.96322095,0.93441087,0.91869295,0.9792495,0.9554918,0.8460579,0.88007486,0.9138097,0.89533967,0.9470856,0.93412036,0.9397119,0.9244107
0.9789414,0.9752932,0.9660736,0.96239805,0.88909066,0.97638714,0.9553846,0.930351,0.9231423,0.9303442,0.97648966,0.9648232,0.9655289,0.94077456,0.9748775,0.9549889,0.97096145,0.9662264,0.95963275,0.9360498,0.9328204,0.97982097,0.9563829,0.89401245,0.93087685,0.9185818,0.88806653,0.9452391,0.94591236,0.94259065,0.9327371
0.9778986,0.9750697,0.9758087,0.9667089,0.8909378,0.97556674,0.96163213,0.9254416,0.9279008,0.92996085,0.9747195,0.96321416,0.9629109,0.9378324,0.9727359,0.94989944,0.9681585,0.9634097,0.9615158,0.9328469,0.92255884,0.97922486,0.9627742,0.8846634,0.9335278,0.9201414,0.8987915,0.9492324,0.94937104,0.9430191,0.9237011
0.9753842,0.977906,0.9730977,0.96684384,0.8560975,0.96903104,0.9569253,0.92584115,0.9303627,0.93397665,0.96597,0.96430236,0.9670439,0.9365591,0.97680694,0.9577949,0.9675459,0.9676661,0.96128833,0.9294056,0.92080885,0.98075604,0.96018374,0.8616565,0.92676324,0.92110354,0.8979619,0.9481196,0.9427196,0.945992,0.92517823
0.97645324,0.97527885,0.9726617,0.9690516,0.85808706,0.9672901,0.9594967,0.93202597,0.9218654,0.92902726,0.9699442,0.9636714,0.96989864,0.93735695,0.9729495,0.9519561,0.96584076,0.9641103,0.96109617,0.9294574,0.926857,0.9791369,0.9568543,0.86460215,0.9339101,0.9112301,0.8932659,0.94497013,0.9279812,0.9427413,0.9302131
0.97399324,0.9810848,0.90625274,0.96646136,0.8956763,0.9710149,0.9550723,0.9249626,0.91857105,0.93075645,0.9710718,0.9667917,0.96869767,0.9433902,0.9766282,0.9459799,0.96289104,0.97355276,0.957296,0.93006265,0.92143726,0.98050886,0.9589196,0.86150265,0.9336437,0.91596234,0.8935125,0.95450497,0.937959,0.9418913,0.9349132
0.97841346,0.9746557,0.96738446,0.96610945,0.89853543,0.9720725,0.9604854,0.92317355,0.91867745,0.93170357,0.9680173,0.96575147,0.96335906,0.9345547,0.9740434,0.94947183,0.96678764,0.97514355,0.9634632,0.9323233,0.924747,0.9793524,0.95953894,0.8591198,0.9233558,0.90800375,0.8925496,0.94121605,0.9465579,0.90295047,0.9333981
0.9730141,0.9759095,0.91875386,0.9643283,0.8822494,0.97624075,0.9556833,0.9266645,0.91729796,0.933421,0.9692916,0.96316355,0.96065336,0.93980086,0.9716795,0.94809484,0.9665715,0.9703478,0.9591729,0.9246324,0.9168224,0.98069394,0.9569545,0.8851235,0.9253652,0.91324687,0.89814407,0.949615,0.94387203,0.943144,0.9316428
0.97633934,0.9767657,0.8816985,0.9656365,0.9071113,0.9687716,0.95482916,0.92603403,0.9188278,0.92735326,0.9715077,0.9609913,0.962291,0.937958,0.9770484,0.9446318,0.9666752,0.9710459,0.95547676,0.93627256,0.9200187,0.97738576,0.9564733,0.84762985,0.92033,0.912981,0.894086,0.94951797,0.93565136,0.93190265,0.92855453
0.9731671,0.9788978,0.9673959,0.9652724,0.8994845,0.9692976,0.9549708,0.93493384,0.93239725,0.927586,0.9694246,0.9602702,0.9658415,0.93829864,0.9761527,0.95109355,0.9684836,0.9698822,0.95424545,0.932832,0.9237056,0.9778062,0.9553345,0.85603,0.9145879,0.91575086,0.8877099,0.94438624,0.9403128,0.9424493,0.92245233
0.9777111,0.9776518,0.9716815,0.968275,0.8994822,0.9711237,0.95795316,0.93884337,0.9347106,0.9298482,0.9737285,0.96723074,0.96827185,0.93908143,0.9770689,0.8986216,0.9695837,0.97382,0.9650954,0.93978393,0.9217763,0.9813455,0.9600174,0.8547249,0.92558366,0.9103871,0.89582336,0.9482237,0.9435935,0.9514432,0.9370413
0.97101694,0.97037524,0.968764,0.96445626,0.8928849,0.9683177,0.95990145,0.935721,0.92652357,0.92941767,0.9702099,0.9652025,0.96483505,0.9362152,0.9762503,0.95027065,0.9701665,0.96681374,0.95622224,0.93577063,0.91853696,0.9800299,0.95325226,0.85526866,0.8822981,0.9192549,0.89733475,0.94435835,0.94656706,0.9511435,0.92870283
0.97278184,0.9780742,0.9720906,0.96507764,0.8982007,0.96765363,0.9578838,0.9290468,0.9226235,0.92574376,0.9722322,0.9642955,0.96143764,0.93095785,0.9731775,0.9514862,0.97291005,0.966174,0.9581132,0.94502324,0.92667526,0.97746485,0.9541944,0.8579601,0.8872971,0.9126453,0.8899529,0.950575,0.9439044,0.9408792,0.9270314
0.97710437,0.9772938,0.9713877,0.9665167,0.89556855,0.9663719,0.96011925,0.92852056,0.92641264,0.9320935,0.97305834,0.96247363,0.96136105,0.9385748,0.9777127,0.8993134,0.9711621,0.96837157,0.9628024,0.94180495,0.9201446,0.9817668,0.9591545,0.85410345,0.9248952,0.9150981,0.89522934,0.9493108,0.94331944,0.9438424,0.9260942
0.97403836,0.9778106,0.9687858,0.96590626,0.8979327,0.9624116,0.9644133,0.9388042,0.9264154,0.932607,0.9721143,0.96539944,0.9700546,0.9360733,0.9729872,0.9533996,0.9684642,0.96885914,0.9606916,0.94269204,0.92934316,0.98008245,0.9552569,0.8565922,0.87916446,0.91762006,0.8852992,0.95154476,0.94269955,0.94467294,0.93496245
0.9755503,0.9791153,0.9724636,0.96033156,0.8708278,0.96664083,0.9588276,0.92431116,0.91890264,0.9335173,0.9725821,0.96353287,0.96637934,0.93445754,0.9765732,0.9525818,0.9706192,0.9668117,0.96620244,0.9477312,0.9304679,0.98154086,0.95711756,0.8627114,0.9281317,0.92001,0.89577174,0.9517608,0.94106,0.9397273,0.9275261
0.9740289,0.97745806,0.9718189,0.9630222,0.89327633,0.9718048,0.9646662,0.92015976,0.92398,0.93130606,0.97216517,0.9647009,0.96056044,0.93651766,0.9766283,0.94987625,0.9728326,0.9689688,0.95580566,0.9428719,0.92088336,0.9800358,0.9589918,0.88802266,0.9256794,0.91789097,0.9038801,0.9514313,0.9450632,0.94153726,0.9326846
0.97314125,0.9804328,0.95991,0.95988184,0.8820759,0.9749791,0.96298873,0.9233277,0.9276255,0.93502843,0.9647317,0.96800977,0.9674003,0.93084747,0.9722273,0.9525823,0.9733994,0.9681978,0.95955133,0.9514527,0.92871636,0.97808665,0.9536253,0.89330226,0.92255694,0.91599286,0.89676,0.9426066,0.9487459,0.9457604,0.9344748
0.97256386,0.98122674,0.9693734,0.9599922,0.86747795,0.9624814,0.9653571,0.9211855,0.9245997,0.93167824,0.963119,0.9658316,0.96408015,0.93466604,0.97467184,0.9479743,0.9728519,0.96735007,0.95715845,0.94489765,0.92754143,0.9801876,0.9561394,0.86577946,0.9305656,0.9129876,0.89312965,0.9484186,0.952822,0.945743,0.9262373
0.96857,0.9802192,0.97192067,0.9666594,0.8700698,0.96818537,0.96740556,0.92936057,0.9363148,0.9351449,0.97003496,0.96644545,0.9653367,0.9414892,0.9722183,0.94793516,0.97094345,0.96910614,0.954242,0.94042724,0.9310346,0.9802737,0.9557038,0.8701743,0.93332464,0.91200256,0.8986862,0.9421308,0.94235367,0.93613803,0.93422776
