0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.88373464,0.9242872,0.81419134,0.94639397,0.9382322,0.87890047,0.8938792,0.9256315,0.92915726,0.85278,0.90472776,0.72992855,0.86010385,0.9107461,0.93693376,0.85502213,0.9082416,0.72644997,0.9387696,0.83230484,0.84592134,0.8621139,0.9714554,0.7470715,0.9066166,0.9329692,0.9244773,0.9141902,0.8882907,0.957428,0.83226395,0.8587403,0.861617,0.82415664,0.94274825,0.8054364,0.9329004,0.8826504,0.81752163,0.94095993,0.94501877,0.8627688,0.8219736,0.79606843,0.7629516,0.95863646,0.8079832,0.83471525,0.8634731,0.86659837,0.8963248,0.89332044,0.7982246,0.922089,0.84300685,0.9158457,0.8124812,0.9151311,0.8651278,0.93030053,0.9161788,0.71702576,0.80138505,0.89888245,0.8966945
0.8880024,0.9404577,0.82790464,0.9572131,0.9239281,0.8964793,0.90396905,0.9471513,0.9405446,0.85577536,0.8980145,0.77130735,0.8600492,0.92520374,0.9589864,0.83643746,0.91237015,0.72098994,0.92642367,0.83385944,0.8311866,0.86181945,0.9709658,0.7503855,0.908481,0.9218726,0.920996,0.917958,0.8682441,0.9613782,0.8335229,0.8669107,0.86965346,0.85051966,0.948796,0.80072767,0.92614186,0.8855857,0.82674825,0.9566903,0.95644534,0.85918826,0.819391,0.7882404,0.82626,0.95232636,0.81928587,0.8209116,0.8764768,0.880644,0.903275,0.87491876,0.82470685,0.9445722,0.8299813,0.87789714,0.7991411,0.9197643,0.86270845,0.91733086,0.9275954,0.67400295,0.80515456,0.8927653,0.8861804
0.90267134,0.95108104,0.8210888,0.93135875,0.9150264,0.8841819,0.89825356,0.92247576,0.93535125,0.8638348,0.91408664,0.71925116,0.8493978,0.91446203,0.960391,0.84245133,0.90154356,0.76147413,0.923135,0.8211854,0.83345664,0.83425623,0.973542,0.7546017,0.91095835,0.92590344,0.9096536,0.91505134,0.85637635,0.95432127,0.8474633,0.8674616,0.85424054,0.7053283,0.93864673,0.7950475,0.94759107,0.8904741,0.8207994,0.9577601,0.9325573,0.85028505,0.8029809,0.79997236,0.8122529,0.9388341,0.81238306,0.8150252,0.87346035,0.8685142,0.90317416,0.8678707,0.81837296,0.9249418,0.8406573,0.8839915,0.79586387,0.9164375,0.87195563,0.91995096,0.9170542,0.6844951,0.8184759,0.8859241,0.8763452
0.8902537,0.93476784,0.8338959,0.9461631,0.9189898,0.88878214,0.88662004,0.91705346,0.92406815,0.85242635,0.89674264,0.7646979,0.8546124,0.9100609,0.9284531,0.8384635,0.9000468,0.73341304,0.94121635,0.8372927,0.84026974,0.836736,0.97242403,0.7440567,0.9024682,0.90601957,0.9128788,0.9149141,0.8620519,0.9570388,0.8567938,0.887677,0.8660465,0.74069697,0.93240696,0.79789734,0.92678726,0.8762082,0.8279699,0.9508304,0.95013225,0.8665494,0.8213031,0.80002594,0.8212489,0.9586276,0.81012726,0.8137341,0.8744465,0.8779774,0.8873099,0.88729316,0.8180372,0.89867425,0.838604,0.9174382,0.82399523,0.90415376,0.8867369,0.9092259,0.9173568,0.72974575,0.800143,0.89063555,0.89043635
0.8877127,0.94733304,0.84759945,0.95138764,0.9383768,0.9104407,0.9083623,0.9485876,0.93579906,0.85844886,0.91314626,0.7535216,0.85463953,0.9256637,0.9560263,0.84823483,0.9024634,0.7346393,0.9435957,0.81389713,0.8505244,0.84001124,0.9793284,0.76881003,0.8987144,0.92555285,0.91631913,0.91545767,0.905934,0.9576652,0.8368035,0.86942357,0.8668168,0.7371305,0.9365486,0.78884953,0.93211627,0.8946608,0.7970239,0.93845725,0.9594526,0.8694114,0.8072537,0.79035693,0.7960283,0.9635664,0.81649053,0.79075235,0.8859042,0.8903403,0.90577865,0.8911338,0.81312865,0.92497057,0.8278442,0.9036563,0.82052934,0.9118198,0.87873685,0.92723304,0.9136931,0.6577301,0.8003792,0.8918373,0.8724486
0.89089155,0.9625998,0.8244687,0.946469,0.91186976,0.90456,0.909611,0.9430651,0.927444,0.8562275,0.9170723,0.83449286,0.86188406,0.92110527,0.96041685,0.8521058,0.9118678,0.7459431,0.9442814,0.8103673,0.8369492,0.84875065,0.97728884,0.7716743,0.9061226,0.9179993,0.9138591,0.9228604,0.87784386,0.9490261,0.8501652,0.8619913,0.8749502,0.7427089,0.9432717,0.80322325,0.92701375,0.89589745,0.8113686,0.95968294,0.9632742,0.86831975,0.8196939,0.79644525,0.81622225,0.9499832,0.8185592,0.78503466,0.8708178,0.8824889,0.90237254,0.8815084,0.8023609,0.919999,0.8324646,0.9019592,0.818745,0.8944616,0.8710738,0.9217274,0.9248362,0.6566756,0.7971931,0.8751046,0.8857711
0.92931896,0.93913656,0.8465841,0.9458884,0.9208917,0.9003905,0.9030258,0.92770433,0.91856426,0.8505045,0.90388054,0.8231399,0.85489976,0.92571324,0.94730633,0.8657278,0.9141129,0.7457327,0.91906065,0.8315874,0.83261704,0.85791194,0.97708887,0.75595665,0.9228456,0.916197,0.9096909,0.92282367,0.8699486,0.96055365,0.85781705,0.9042858,0.850884,0.8113651,0.9449349,0.7955827,0.93223953,0.88166445,0.80736893,0.9484104,0.96759164,0.9078685,0.80483747,0.81378675,0.78174347,0.9506177,0.8098103,0.806954,0.8852352,0.8853246,0.90134126,0.9070669,0.80676264,0.9273704,0.82553136,0.9089682,0.84165037,0.89133406,0.8879837,0.9304599,0.9271454,0.6754066,0.8018031,0.8948731,0.8807528
0.9004111,0.93587273,0.8263694,0.9292053,0.9296731,0.9098159,0.9074167,0.9476828,0.92466736,0.84953654,0.90738726,0.89529353,0.85901153,0.9175585,0.9480181,0.8491449,0.88762665,0.73835176,0.93312603,0.8156638,0.8235267,0.8578335,0.97973466,0.79491866,0.9141888,0.91875666,0.9311699,0.90991026,0.87236124,0.96040213,0.8528501,0.8404497,0.87118286,0.7878464,0.9455494,0.79050696,0.9289575,0.8841553,0.8047206,0.95487136,0.93730015,0.8974695,0.78662014,0.8090732,0.83378196,0.9588502,0.80041337,0.82803494,0.8973521,0.8825582,0.88974035,0.87869954,0.81067735,0.937674,0.8252228,0.9156714,0.8715675,0.9020597,0.8822494,0.9306629,0.9261396,0.66770124,0.81035805,0.8967368,0.8870641
0.9020603,0.9422559,0.85082203,0.9356548,0.9212913,0.90558106,0.91203344,0.92457867,0.92821765,0.84967226,0.91385806,0.8404283,0.85197306,0.9208208,0.9272752,0.87494165,0.89780855,0.74435794,0.93678385,0.80536747,0.83689207,0.87002856,0.98134553,0.77845514,0.9221705,0.93320656,0.91552746,0.9112805,0.8751021,0.9593001,0.8600884,0.8636325,0.86914444,0.78163886,0.9385413,0.7833021,0.92573637,0.8916673,0.81769276,0.94108254,0.94923824,0.89088494,0.7925861,0.7798207,0.7958653,0.9507869,0.80551434,0.7980818,0.8382914,0.90685487,0.89997673,0.86541736,0.79879373,0.9277309,0.8424727,0.94370514,0.8715913,0.90087324,0.87470174,0.9414936,0.929607,0.67011887,0.79723275,0.89152294,0.87810224
0.8963647,0.93333024,0.8511414,0.9570622,0.9233165,0.91391397,0.9092659,0.94257355,0.9280286,0.85854536,0.91410667,0.8198348,0.8517172,0.9132551,0.93659806,0.8434417,0.91406476,0.7622692,0.94097227,0.8197286,0.8296496,0.8748527,0.96353966,0.7458416,0.91949606,0.9195733,0.9284233,0.9041009,0.8872676,0.9549719,0.8747184,0.8624072,0.8737654,0.7792088,0.92921,0.7660264,0.93182147,0.891933,0.8494337,0.9475053,0.95818925,0.9034931,0.7768098,0.7966328,0.7666775,0.943962,0.81687117,0.8045052,0.86594325,0.8860643,0.90323293,0.89097273,0.7998873,0.93308127,0.84104073,0.90593743,0.8348626,0.90604615,0.8794089,0.92839175,0.92495304,0.6734983,0.8050588,0.88597625,0.8808192
0.8855675,0.9297825,0.8430332,0.95017505,0.92774034,0.9143765,0.9123738,0.9386566,0.9357553,0.85810363,0.9038647,0.84726,0.8610337,0.8994952,0.93254244,0.87270516,0.90280455,0.7503636,0.94164044,0.8200084,0.8271309,0.849397,0.96478266,0.77716136,0.9206352,0.9054074,0.9223843,0.91653264,0.8707522,0.9669629,0.8519769,0.86886126,0.89095,0.77808416,0.9373305,0.77521235,0.9292294,0.91007364,0.8140545,0.9470928,0.94835633,0.8771626,0.7955841,0.8065467,0.80556065,0.95914423,0.80313116,0.8074519,0.87166715,0.90094113,0.9008088,0.89075106,0.804839,0.9424473,0.8241488,0.90053,0.8603729,0.9174537,0.8939917,0.91883725,0.91986465,0.6620788,0.8061272,0.85451764,0.87959135
0.89824414,0.92571837,0.82631534,0.9606456,0.92296004,0.913586,0.9086265,0.9023291,0.91881514,0.8631173,0.9181815,0.83935946,0.860584,0.91015875,0.93579334,0.86486834,0.9075333,0.7399238,0.93573505,0.83581984,0.8483151,0.8548322,0.9695013,0.7825593,0.9340367,0.89998305,0.9391284,0.9037559,0.89825326,0.96827406,0.85438704,0.87141013,0.8715154,0.7663113,0.9418529,0.7877624,0.91975087,0.87647766,0.8332803,0.9620429,0.94786096,0.88039005,0.79602027,0.8039332,0.78464913,0.9462126,0.8144241,0.8179271,0.8725528,0.8815694,0.8973424,0.87494934,0.79583514,0.93984616,0.8173191,0.932835,0.86561656,0.91292775,0.8812462,0.91723865,0.9270908,0.6887231,0.7948522,0.8628461,0.88508713
0.8860059,0.9454394,0.8294759,0.94770145,0.9298233,0.90957135,0.9033102,0.926152,0.93952185,0.8596058,0.9117413,0.8496353,0.8672562,0.9053442,0.9342516,0.85653067,0.9171925,0.74128735,0.94423944,0.8406148,0.8359109,0.87206197,0.9677032,0.79572845,0.92846054,0.910474,0.9226615,0.9151208,0.8833719,0.9428478,0.8706153,0.8578613,0.87389606,0.8074119,0.94637984,0.80511475,0.9171452,0.8936073,0.8340187,0.9622671,0.95171326,0.8865335,0.819971,0.7931156,0.8099788,0.95129776,0.7981457,0.80111915,0.87807935,0.87656486,0.89368933,0.88459146,0.79363877,0.9306974,0.8153798,0.9039792,0.83378124,0.9026358,0.9161401,0.92801136,0.9165279,0.7024481,0.8225422,0.8787574,0.89499474
0.883344,0.9428612,0.8530444,0.9533917,0.92598486,0.9101781,0.9040274,0.9425584,0.92631584,0.87489295,0.90447193,0.8330336,0.8625506,0.9172259,0.94226164,0.85723346,0.90284467,0.7546493,0.9292145,0.8685729,0.8289737,0.86907077,0.9834526,0.7707111,0.9218383,0.9133026,0.93021876,0.9175595,0.8963516,0.95093083,0.8512126,0.8789253,0.8622297,0.77976125,0.9471137,0.78173923,0.9295602,0.8912691,0.84901726,0.9634406,0.95088166,0.85550773,0.82306623,0.80941314,0.78587574,0.9591061,0.82792723,0.8061613,0.8849861,0.88295263,0.89718026,0.88008153,0.80603296,0.9220294,0.8559155,0.9260516,0.8581656,0.91388714,0.8786234,0.938138,0.9158942,0.6862689,0.8313014,0.86828333,0.8892161
0.8883788,0.9473543,0.83949596,0.9489236,0.9223118,0.92265564,0.89904374,0.9443929,0.9197378,0.86871916,0.9077183,0.8427355,0.84960663,0.9041748,0.9290157,0.8757321,0.90439475,0.7758613,0.93631184,0.85584664,0.83052164,0.856908,0.9766599,0.7716235,0.92546296,0.91232675,0.92907166,0.91898113,0.8957063,0.9497189,0.8488706,0.8709751,0.87973315,0.78075886,0.9452092,0.7674374,0.9324634,0.8887147,0.82172555,0.9560448,0.946225,0.8624562,0.8018784,0.8093036,0.7757549,0.960186,0.80966216,0.8539126,0.8661006,0.9044175,0.9030265,0.87370163,0.8040814,0.9571112,0.81847364,0.9034702,0.87856776,0.91935503,0.88342834,0.93980795,0.896912,0.67738485,0.8203041,0.8694786,0.8897443
0.8746954,0.9566911,0.84490204,0.9136512,0.93511707,0.92650205,0.89979976,0.9291541,0.9310666,0.86313367,0.91728634,0.83689547,0.8566941,0.9185346,0.93606144,0.85809624,0.9154083,0.7438941,0.924184,0.84444743,0.83796287,0.87165034,0.97245115,0.78037584,0.9208497,0.9062842,0.9373626,0.9140656,0.89104044,0.93630505,0.8605384,0.87834835,0.891423,0.788062,0.9504382,0.7891534,0.93807083,0.89348483,0.82748073,0.96563536,0.9487121,0.8713947,0.79899895,0.82582927,0.8018595,0.95005697,0.8133491,0.8597262,0.8811434,0.87171084,0.89957845,0.8784055,0.8091359,0.9265927,0.8479579,0.9153737,0.8561449,0.9117483,0.89425224,0.94438654,0.9163219,0.6775957,0.815137,0.8690457,0.8867133
0.8854895,0.94880235,0.8382486,0.9209637,0.931652,0.9175358,0.8952675,0.97538126,0.93143654,0.8546732,0.9177835,0.8533726,0.8581778,0.91487515,0.93291456,0.86805224,0.9175542,0.7469929,0.9226101,0.8360182,0.83393866,0.8761941,0.9779741,0.7922609,0.9183317,0.9222433,0.9280909,0.9144148,0.88240254,0.9547495,0.8371863,0.87897867,0.87018526,0.7875489,0.95472723,0.7804566,0.9319582,0.8944477,0.8304082,0.9722433,0.9524286,0.8661712,0.7991098,0.7956121,0.79880387,0.9504999,0.8151647,0.8299822,0.86644274,0.90340555,0.90045244,0.88667893,0.8004065,0.95265156,0.8311128,0.9139906,0.8511785,0.9144553,0.88611025,0.9465584,0.9223445,0.70459306,0.8410926,0.8634678,0.88105196
0.8813164,0.94639814,0.84559214,0.9383825,0.9244777,0.92758983,0.9052385,0.95872456,0.9374987,0.8662135,0.9073136,0.839748,0.86377305,0.9012067,0.93539727,0.8773763,0.9006906,0.7487782,0.91747534,0.8419356,0.8397882,0.87376595,0.9784598,0.792586,0.9251621,0.91414577,0.92709666,0.9176326,0.89761543,0.9496988,0.84528714,0.89757264,0.8861687,0.7875496,0.9504606,0.7818333,0.9246309,0.8962866,0.8297466,0.9659767,0.94247305,0.8772036,0.8205628,0.80343926,0.80949587,0.9510955,0.845739,0.843642,0.8695657,0.86903787,0.8996005,0.87420577,0.8015739,0.935306,0.83722144,0.9253625,0.862956,0.91203463,0.88603854,0.936989,0.9151875,0.71975243,0.8217668,0.8786454,0.88330024
0.8895259,0.9444646,0.83460796,0.94535094,0.92109704,0.9185414,0.9175943,0.9507787,0.96151423,0.8517346,0.90997905,0.8178912,0.84402436,0.9059007,0.923723,0.8616104,0.9309719,0.77653456,0.9214202,0.82730407,0.8283083,0.8781731,0.9771203,0.7919096,0.93286294,0.9224457,0.9165383,0.9203596,0.9106083,0.9506664,0.8666892,0.8727925,0.8751128,0.78443587,0.9478945,0.77808905,0.9257929,0.905571,0.83487487,0.9546477,0.95227623,0.8959778,0.82696855,0.8154446,0.82243234,0.9577352,0.79989374,0.82713896,0.85948867,0.8854451,0.90815157,0.897333,0.8180942,0.9473789,0.8288595,0.9062794,0.88215214,0.9081463,0.9014533,0.9263363,0.9209124,0.7431065,0.8253001,0.89881504,0.8999494
0.8816383,0.93520904,0.83717394,0.94425696,0.9256395,0.9208872,0.91119504,0.95339805,0.941022,0.83795166,0.9069807,0.8660408,0.84894264,0.9053868,0.9331812,0.8741066,0.9268121,0.75542486,0.9391893,0.82315224,0.82212955,0.86616,0.9855039,0.80815214,0.92359596,0.9132323,0.93046474,0.9300017,0.90946877,0.94799775,0.8566531,0.88157755,0.8944375,0.8068327,0.9451273,0.7893627,0.93169016,0.9043572,0.86075896,0.95142055,0.95294327,0.89697486,0.82142496,0.79606944,0.83409274,0.94451046,0.8101075,0.83094275,0.8649392,0.8949117,0.89964885,0.8902941,0.8032708,0.93824965,0.82592213,0.9250878,0.8801218,0.90167046,0.8983752,0.94678533,0.9222096,0.68058765,0.81751025,0.88722986,0.8908646
0.8801019,0.92951083,0.8249749,0.95893645,0.9222485,0.91484576,0.90190554,0.9353673,0.9429172,0.8550921,0.8982993,0.84679097,0.8553101,0.90814465,0.91929346,0.8748179,0.9270159,0.75943244,0.93484384,0.83663225,0.83104306,0.8680981,0.96109205,0.7951893,0.9237689,0.9034214,0.912958,0.92464566,0.8860007,0.95313996,0.86979836,0.87464404,0.8795968,0.80074733,0.9392551,0.7736778,0.9297608,0.8983161,0.86116785,0.953991,0.9454648,0.8894956,0.8050065,0.8122079,0.822677,0.9529803,0.8412815,0.8561657,0.8820532,0.88539946,0.91223675,0.90341836,0.80610603,0.953358,0.8298303,0.9240366,0.8847671,0.9073906,0.89149684,0.9420205,0.92350626,0.72954565,0.8431458,0.8831768,0.9048464
0.8891033,0.9345473,0.8547449,0.9490816,0.9270256,0.91289467,0.90037555,0.93438095,0.93189937,0.8689552,0.906714,0.8353937,0.84614736,0.9086588,0.93456376,0.873367,0.9179447,0.7510909,0.9277081,0.82429326,0.820014,0.8564215,0.95649445,0.8116156,0.9229315,0.90617824,0.92825454,0.91890407,0.89740634,0.9572335,0.86878663,0.86407477,0.8690133,0.7921224,0.94072276,0.7821275,0.94147766,0.92631817,0.8330885,0.9598079,0.95515,0.8952664,0.8312712,0.8223658,0.80596524,0.9673301,0.8215317,0.854884,0.8867272,0.89442027,0.898831,0.9058649,0.79163384,0.926774,0.8342974,0.92555743,0.8838682,0.91500616,0.8988524,0.92934835,0.9257139,0.69361967,0.8346827,0.88553375,0.90577364
0.8842119,0.9431476,0.838253,0.9437939,0.9361935,0.92136127,0.90748805,0.9454628,0.9519933,0.85471994,0.9199657,0.8561147,0.85484964,0.9170843,0.9338361,0.8712911,0.9170772,0.7352768,0.92060506,0.83520865,0.8320566,0.872123,0.9812648,0.8003057,0.915936,0.90553075,0.9142691,0.9217478,0.8832478,0.9593435,0.8689832,0.874128,0.87270963,0.8012271,0.949163,0.78603876,0.93666166,0.89957184,0.83701754,0.9714144,0.9429873,0.9065994,0.809507,0.8151891,0.78502375,0.95511645,0.8127283,0.833825,0.9068853,0.8693822,0.90230614,0.8971119,0.81520903,0.92787206,0.8175684,0.92562085,0.8792938,0.900568,0.8953392,0.9353701,0.9355904,0.7340662,0.8127796,0.8891089,0.9047913
0.8888152,0.9373423,0.8261169,0.9322455,0.920456,0.9129212,0.9059428,0.9247762,0.9424261,0.86276263,0.92435,0.86862063,0.87934923,0.91325593,0.9385512,0.8716037,0.91074663,0.75225866,0.92002845,0.85062945,0.8512482,0.87423927,0.9875425,0.7831972,0.9131353,0.9064399,0.9217742,0.9268127,0.89761245,0.95473564,0.8457917,0.8580091,0.87107724,0.8095307,0.95687264,0.788735,0.9418771,0.89788866,0.84583014,0.94693226,0.9465735,0.879016,0.816604,0.82503706,0.7913406,0.9477763,0.8168478,0.8413779,0.8884045,0.8853639,0.9097229,0.8883179,0.8137182,0.9296226,0.8300739,0.92036647,0.87389493,0.90282756,0.89641017,0.941886,0.93295634,0.7383542,0.8343952,0.88933736,0.8755516
0.8822327,0.94513327,0.8402773,0.94698364,0.93894696,0.9050393,0.90597403,0.87630165,0.919563,0.8578443,0.9176722,0.8874123,0.87120306,0.9214075,0.9378351,0.87729216,0.9234421,0.7455497,0.91899985,0.83606374,0.8245124,0.85702753,0.96413714,0.8092666,0.9085342,0.91040283,0.9109667,0.92065805,0.8939189,0.96030575,0.8333954,0.89523834,0.87804806,0.80278987,0.9438354,0.80522084,0.9230628,0.89018106,0.85045266,0.94435894,0.9330423,0.89577854,0.8026884,0.79288363,0.8238348,0.94719106,0.82671,0.8744647,0.8750366,0.88717186,0.90589416,0.8892122,0.82193846,0.92543095,0.82879746,0.9142646,0.88145244,0.89624405,0.8982402,0.933092,0.93265355,0.7310064,0.8039022,0.88213587,0.8622728
0.8915878,0.9315966,0.86402935,0.9364983,0.92916894,0.9096353,0.91086406,0.94556576,0.9136168,0.8483211,0.91234344,0.88010633,0.8759775,0.91122353,0.9136367,0.87568283,0.9093362,0.74866945,0.93910223,0.8302435,0.83361465,0.87918925,0.985863,0.82348406,0.9229669,0.9131783,0.9294715,0.91982424,0.8958457,0.9593307,0.84031105,0.88863504,0.87345815,0.81619155,0.9382297,0.7900682,0.9468525,0.90161425,0.8614304,0.9715426,0.93828386,0.8831792,0.80727977,0.8174435,0.8146741,0.9749217,0.8147606,0.8632684,0.9076697,0.8697764,0.899237,0.9009129,0.80571413,0.9378692,0.8344859,0.9152189,0.89502436,0.91115856,0.89090794,0.9414363,0.9253326,0.7565921,0.82331795,0.8960843,0.8782958
0.8963809,0.93218625,0.852748,0.924377,0.9223459,0.91227776,0.9123576,0.9425972,0.92059016,0.8659454,0.9150172,0.86131984,0.86820436,0.90987885,0.9453089,0.88437706,0.9233898,0.71679556,0.9302163,0.84885484,0.8374452,0.8683588,0.98075867,0.7987831,0.92572254,0.9101073,0.9251102,0.928886,0.9185043,0.96290666,0.8698053,0.88499796,0.88503766,0.8323205,0.9283786,0.7926811,0.93771917,0.8944929,0.8520542,0.9803302,0.936167,0.88990045,0.80757076,0.8229962,0.79774857,0.9459688,0.7985088,0.84866685,0.88965946,0.87653047,0.89517045,0.9046362,0.8108021,0.93146837,0.83905566,0.92151535,0.88206345,0.90745074,0.8884786,0.9447407,0.9282639,0.72221,0.83531857,0.862355,0.8886688
0.89922404,0.93637484,0.86820406,0.9309291,0.9295925,0.91959476,0.90723044,0.95918345,0.9146703,0.8699031,0.91695154,0.84200567,0.8527222,0.9220194,0.9104516,0.87058204,0.9147282,0.74909425,0.9554837,0.8219568,0.8377241,0.8702586,0.984995,0.8065316,0.9396321,0.9175414,0.9366116,0.9223943,0.92041665,0.95875937,0.8507342,0.8548516,0.88969314,0.8166063,0.89903617,0.79861623,0.9334305,0.90678835,0.85758865,0.9541201,0.94728667,0.88379675,0.81256366,0.8296809,0.7829295,0.95154995,0.8294666,0.83859926,0.88684213,0.89221966,0.8968538,0.9050169,0.8121144,0.9237437,0.8255987,0.9256329,0.88877594,0.91192836,0.8965027,0.94404215,0.924097,0.74609345,0.82063216,0.8842831,0.87054676
0.89292485,0.9319254,0.8658677,0.92981935,0.9291144,0.91627693,0.9101609,0.9255427,0.92080855,0.8631862,0.91512746,0.8402168,0.871529,0.91107684,0.92263037,0.8818206,0.9160386,0.7618836,0.94759595,0.80723417,0.8208349,0.8688323,0.98022014,0.77324384,0.93674576,0.89716387,0.9353747,0.919593,0.90783954,0.95481104,0.86293566,0.8551975,0.87558806,0.82376194,0.9153454,0.7991061,0.9445276,0.91994375,0.8436259,0.94308573,0.94538945,0.89658034,0.8128548,0.85532886,0.6964134,0.9465941,0.82712394,0.83388615,0.8601259,0.88025534,0.8989965,0.9051845,0.8306569,0.9288767,0.8279186,0.908052,0.899691,0.8965082,0.8866457,0.9353047,0.93211025,0.72268206,0.80666536,0.89208645,0.8827002
0.8926731,0.92874306,0.8593748,0.91556007,0.9261682,0.91408527,0.8957467,0.94454145,0.9084268,0.8809554,0.922242,0.8195704,0.8670464,0.9055167,0.9330776,0.8758686,0.91980684,0.76518637,0.9497229,0.8189419,0.8418539,0.8723435,0.9678065,0.77595234,0.9324419,0.9107106,0.92682564,0.91727257,0.9049524,0.96182203,0.878652,0.8662826,0.88160354,0.8409634,0.9411694,0.7916152,0.9429343,0.9049774,0.857114,0.9532823,0.94446325,0.8817941,0.808953,0.8414884,0.69994354,0.9532162,0.82434297,0.8589343,0.884457,0.8934507,0.8956368,0.9061291,0.8114342,0.9275905,0.85510325,0.9176105,0.8843224,0.9046771,0.88795847,0.93885076,0.9314124,0.73208636,0.8288669,0.88650346,0.8776617
0.89679587,0.94215864,0.8585013,0.9457165,0.94009864,0.922396,0.91031027,0.90241337,0.9302423,0.8569625,0.9137732,0.8279427,0.8676258,0.9383777,0.94615066,0.87742394,0.9190729,0.74294233,0.94042224,0.8499194,0.85733175,0.8824558,0.97682303,0.78699416,0.93767285,0.90747756,0.932091,0.9249247,0.894076,0.95799494,0.8683048,0.86163014,0.8816631,0.8305487,0.9387999,0.7763057,0.9351574,0.8990491,0.8485013,0.96248895,0.9445508,0.8773762,0.81349325,0.8227013,0.6973285,0.9439915,0.80973315,0.84572923,0.87489456,0.8958336,0.9105001,0.8995952,0.81214565,0.93255526,0.8244659,0.91423136,0.8837869,0.899409,0.8998187,0.9377942,0.9284805,0.7355672,0.82260716,0.88786525,0.8727232
0.89813626,0.9346036,0.8398189,0.92576295,0.93850744,0.9081075,0.9259645,0.92942005,0.9484879,0.8715314,0.9082441,0.832451,0.8596416,0.92118675,0.89875746,0.8926056,0.91923666,0.7502292,0.9404809,0.86160934,0.83605695,0.8862058,0.95708984,0.7723709,0.92393047,0.90873766,0.9327556,0.91809857,0.89168143,0.9516247,0.8619835,0.8847292,0.8748025,0.8101746,0.95329714,0.77618253,0.9427866,0.9084591,0.83916515,0.94974256,0.9373029,0.92991155,0.8213886,0.8047644,0.7291517,0.9648383,0.8185429,0.84288925,0.8730498,0.89009243,0.9109015,0.899789,0.8142921,0.9300736,0.83608806,0.9199362,0.88934624,0.907818,0.88972974,0.9253691,0.93321824,0.7253392,0.8247877,0.87139773,0.8904547
0.9018304,0.93948627,0.8581139,0.9359776,0.9461828,0.91177255,0.9008312,0.9406618,0.92567664,0.84965616,0.9179723,0.8293042,0.87720305,0.9249497,0.9270086,0.8927634,0.91141915,0.7456462,0.94189954,0.84380335,0.8264338,0.8756662,0.96109354,0.78591347,0.92641914,0.90796983,0.9282809,0.923249,0.88344586,0.95917195,0.8471698,0.89704883,0.8861671,0.81356,0.9588284,0.7999551,0.94007415,0.8996074,0.86376846,0.9639936,0.9515377,0.9071209,0.80645925,0.8404755,0.8202311,0.9561415,0.83316267,0.8644514,0.8881504,0.89717615,0.9045322,0.9042135,0.8040813,0.9331178,0.8449266,0.8965814,0.90626913,0.92544186,0.8972771,0.9442827,0.9293628,0.7594291,0.8458067,0.877266,0.89442927
0.8936144,0.9398354,0.8501541,0.9581852,0.928343,0.9237039,0.9212831,0.93348885,0.9428119,0.86835074,0.91194695,0.85296774,0.88745093,0.91748804,0.9363278,0.88042456,0.90662354,0.7777225,0.9373028,0.8400841,0.82536674,0.8423644,0.9593036,0.8078455,0.9292657,0.9002743,0.93549645,0.92344403,0.8975368,0.9646216,0.86574113,0.8940774,0.90876716,0.82127565,0.9525571,0.8150433,0.9350382,0.8894288,0.8547522,0.9794149,0.94467235,0.9015647,0.81327784,0.8428468,0.82783145,0.96435356,0.828452,0.8657709,0.8742322,0.8723554,0.9066003,0.9064166,0.8034627,0.9273561,0.8352842,0.92151004,0.89648294,0.9085439,0.9024693,0.9625512,0.93710524,0.76818955,0.8448646,0.8753761,0.8782502
0.8835964,0.9463429,0.86632025,0.9450059,0.9192413,0.9035813,0.910746,0.9492016,0.93325824,0.8767933,0.9187845,0.8587742,0.8786712,0.9149457,0.9328891,0.8754182,0.89937127,0.74867266,0.935836,0.83691293,0.8342849,0.8447083,0.96161234,0.8201706,0.921469,0.90972424,0.9309646,0.9263967,0.90403676,0.96077067,0.8570239,0.8773157,0.87514937,0.82973176,0.9554183,0.8009429,0.9311345,0.8941086,0.8595459,0.9600086,0.93908507,0.89113414,0.81879395,0.81323636,0.7415399,0.9570595,0.8092642,0.86147463,0.882929,0.88141453,0.8972111,0.89840555,0.81439304,0.92103624,0.8395901,0.9127331,0.8979636,0.90813196,0.89153963,0.9448419,0.9187406,0.74332297,0.8419089,0.8876026,0.88830143
