0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.962954,0.97672373,0.9233539,0.97431797,0.9792543,0.94977146,0.96063036,0.97240686,0.9775892,0.9401319,0.9645768,0.8437369,0.93793905,0.9679432,0.9820611,0.93447286,0.9699192,0.83433,0.98046505,0.933187,0.9452145,0.94139946,0.9905131,0.8605103,0.96897894,0.98125273,0.9695487,0.9743567,0.9572186,0.98140156,0.9288871,0.9493958,0.9447529,0.84712636,0.980367,0.9146998,0.97797525,0.95718443,0.9091147,0.9809217,0.9856866,0.9533181,0.9132599,0.90370274,0.7967104,0.9805674,0.83621836,0.9295231,0.9470189,0.9553488,0.9603135,0.9609132,0.91784006,0.97269464,0.94119555,0.96935624,0.9078016,0.9677388,0.9453207,0.97227913,0.96948266,0.81886095,0.9149272,0.9623199,0.96552914
0.9651727,0.97969085,0.9292036,0.97580224,0.97494286,0.9601028,0.968249,0.9825722,0.9829243,0.9400668,0.9631119,0.86959064,0.93649834,0.9756122,0.9891854,0.92446786,0.9722642,0.8337953,0.9775527,0.9333409,0.9381748,0.94143844,0.99149096,0.8661631,0.9696119,0.9778804,0.9698769,0.9751289,0.9480362,0.98329425,0.92869735,0.95578736,0.9499943,0.8742412,0.98344207,0.9090388,0.9785485,0.9568756,0.9152274,0.9869386,0.9885385,0.94898635,0.9077505,0.90287495,0.8480389,0.9801585,0.8493109,0.92269474,0.9527014,0.96179754,0.96415657,0.95363486,0.92663276,0.98133224,0.93366057,0.9525381,0.90209496,0.9708845,0.9394525,0.9699401,0.9705125,0.7832168,0.91760534,0.96195334,0.9629528
0.9709826,0.9838739,0.9277886,0.970574,0.9742196,0.9571589,0.9654243,0.9728351,0.9773558,0.9469869,0.96855456,0.8330225,0.93653476,0.97111547,0.9892346,0.9255794,0.96993345,0.85907054,0.9785359,0.92748517,0.93884015,0.93432057,0.99102867,0.87480897,0.97242266,0.97929996,0.9667496,0.97362554,0.94223064,0.9822384,0.93858707,0.95751965,0.9445471,0.8081297,0.97714216,0.9014702,0.9839915,0.95719457,0.913128,0.9878722,0.98126376,0.94463533,0.9047376,0.90909463,0.8421143,0.97856843,0.84271544,0.921525,0.95285076,0.9592302,0.9660014,0.9520502,0.9281121,0.9772639,0.9383947,0.9527265,0.9007052,0.9708107,0.9490035,0.97173274,0.96503276,0.8005413,0.9231727,0.9574027,0.9595028
0.96783024,0.9787379,0.9341458,0.9718356,0.9744655,0.9568986,0.9580021,0.972386,0.97701293,0.9407702,0.9617263,0.8615156,0.938487,0.96988523,0.976072,0.92412186,0.9707598,0.84357214,0.98141956,0.9327569,0.94140106,0.93466604,0.991083,0.8734109,0.96331465,0.97495395,0.96186334,0.97507066,0.9458436,0.9850365,0.9404425,0.9643894,0.9489882,0.8359491,0.97324556,0.90578526,0.9774456,0.95264006,0.91614336,0.9842012,0.9852722,0.9532914,0.912857,0.90678596,0.8358877,0.98150814,0.84234583,0.91904306,0.952649,0.9626709,0.95448226,0.958601,0.92348623,0.9684819,0.9385852,0.9658056,0.9152511,0.96111757,0.9563444,0.96376115,0.9654132,0.8195156,0.908725,0.9573776,0.9655149
0.96650255,0.98443687,0.939759,0.9754273,0.9801338,0.96750945,0.96990025,0.9863541,0.9784805,0.94262004,0.9680859,0.8634365,0.93252295,0.97550535,0.9886916,0.92780584,0.97178626,0.8576901,0.9854534,0.9251931,0.94682205,0.9347448,0.9926775,0.8819121,0.9688177,0.9788201,0.96517956,0.97483677,0.96661294,0.98497736,0.93149024,0.955543,0.9503284,0.8403728,0.97684556,0.89799225,0.9805886,0.96043056,0.8995036,0.97979546,0.9881704,0.9540465,0.90130126,0.90004885,0.83845764,0.98115665,0.84239304,0.9102282,0.95866436,0.96551526,0.96804184,0.961935,0.923509,0.9777836,0.93403256,0.9600532,0.91473806,0.9662311,0.94943863,0.97453,0.96412486,0.7807499,0.9095145,0.9632632,0.957736
0.96617794,0.9877535,0.92855537,0.97235256,0.97092164,0.9660932,0.9680031,0.9818238,0.9798473,0.9371753,0.97061265,0.9216199,0.9390855,0.9769823,0.98796695,0.9330791,0.97337556,0.8710697,0.9838385,0.9251602,0.94203895,0.93864673,0.99155706,0.88503927,0.9708351,0.9789341,0.96339977,0.978302,0.9517268,0.9831449,0.9449687,0.9523693,0.95111614,0.83632,0.9781227,0.9084584,0.9788203,0.9600353,0.90969354,0.98790234,0.98747224,0.95008856,0.9140838,0.9089934,0.83283657,0.97701186,0.8479874,0.9081496,0.9496896,0.9646032,0.9653926,0.9562791,0.91886145,0.97271574,0.937535,0.96195835,0.9146702,0.96359307,0.9427156,0.9719771,0.9704156,0.77280253,0.910662,0.95340866,0.96226186
0.9786672,0.98264724,0.9403496,0.9678946,0.9742439,0.96286225,0.9648244,0.9782146,0.97987217,0.93585426,0.9689459,0.92121667,0.93832445,0.9759408,0.98673546,0.9390088,0.97398144,0.8720286,0.9789335,0.934791,0.94068,0.9455329,0.9925482,0.87384003,0.9763911,0.9759726,0.96158224,0.9784002,0.9507923,0.9838605,0.9485987,0.966979,0.94316226,0.88758075,0.97677034,0.9072003,0.9798557,0.95127904,0.9070919,0.98621213,0.9899188,0.96703666,0.90639,0.90713036,0.80231524,0.9767311,0.83669317,0.9166439,0.9611667,0.9610643,0.9664759,0.9652052,0.92181534,0.9779519,0.9346153,0.9599315,0.92602783,0.9606829,0.9514129,0.97538954,0.9699795,0.78758466,0.9101361,0.9591158,0.9624396
0.9717113,0.9818323,0.92616826,0.96742123,0.976946,0.964303,0.9657295,0.9846702,0.9795664,0.9396947,0.96919376,0.94095147,0.9357788,0.9713199,0.98724145,0.9283658,0.96723205,0.87047184,0.98182565,0.92735726,0.9376794,0.944708,0.9916961,0.8963518,0.97413653,0.9772234,0.9684913,0.9699641,0.95372677,0.985405,0.94211334,0.9448136,0.9520381,0.87706995,0.97727543,0.9035401,0.97912514,0.9563795,0.9087474,0.98650765,0.9801325,0.9676025,0.89480835,0.89392537,0.8463884,0.9815995,0.8292948,0.9272813,0.9674645,0.9644127,0.95939237,0.9549465,0.9214152,0.9789941,0.9342696,0.9622438,0.93910974,0.96524596,0.9495651,0.96908146,0.9729805,0.77785474,0.91484886,0.9656569,0.96454877
0.97107536,0.98426235,0.93813336,0.96728444,0.97583365,0.96314716,0.9707354,0.9771899,0.9802634,0.94326293,0.97123593,0.93783617,0.9372109,0.973938,0.98075485,0.94454366,0.96884656,0.87239313,0.98235023,0.92434675,0.939542,0.9490578,0.99288833,0.8884704,0.9782873,0.9824526,0.9648393,0.97293633,0.95662814,0.98597175,0.948049,0.9545821,0.9503272,0.89286864,0.9773832,0.89841634,0.97895616,0.9591767,0.91420704,0.9843095,0.9861714,0.9652698,0.9025119,0.9021168,0.81799346,0.9787912,0.8353421,0.91392446,0.9346972,0.97180045,0.9688497,0.94929093,0.9187732,0.97865444,0.9402766,0.97566116,0.9422737,0.96764255,0.9452014,0.9784708,0.9700829,0.78701,0.9112929,0.9635179,0.9601312
0.9695568,0.9833311,0.943461,0.9745462,0.9748893,0.965493,0.9679865,0.9829335,0.9779895,0.94081134,0.9689636,0.92649335,0.93743056,0.9732345,0.9836544,0.92786264,0.9754884,0.88304657,0.9842003,0.9271916,0.9394613,0.9549521,0.98910683,0.8741118,0.9757268,0.97769594,0.9710304,0.9714381,0.95618045,0.9846305,0.94918776,0.95326036,0.95209765,0.8854531,0.97062826,0.8946122,0.98244596,0.95719963,0.92784035,0.9849848,0.9884838,0.9672311,0.89374185,0.90672296,0.7914433,0.9784209,0.8467574,0.91618186,0.9532557,0.96334577,0.96824074,0.95878184,0.9199748,0.9814188,0.9394754,0.9610558,0.9232876,0.96495914,0.94920653,0.96969324,0.9674467,0.7877873,0.9145867,0.9604817,0.96166307
0.9645966,0.98276854,0.94006664,0.97273576,0.97513217,0.9654071,0.97172177,0.9821477,0.9826207,0.94117934,0.9695069,0.94372946,0.9384303,0.9667233,0.98203796,0.9408126,0.9733087,0.8738417,0.9838316,0.93084043,0.9364742,0.9474837,0.99158305,0.8878784,0.9778994,0.9755531,0.96773046,0.9755983,0.94951576,0.98932904,0.9385813,0.955183,0.95793813,0.8777441,0.97565997,0.89581394,0.9818079,0.96258914,0.9173172,0.985096,0.98548913,0.9536217,0.90487534,0.9086475,0.8368447,0.9816121,0.83030826,0.9188174,0.9580374,0.9695087,0.96756643,0.9600484,0.9223101,0.982205,0.9327831,0.960987,0.9414597,0.970514,0.9557947,0.97191864,0.9641686,0.77759475,0.91333663,0.9402082,0.96025723
0.9710252,0.97970396,0.9303861,0.97466207,0.9742731,0.96613705,0.96717846,0.955707,0.97568864,0.9409812,0.97442865,0.9358788,0.93482274,0.9729446,0.98273087,0.9416989,0.97301126,0.87113166,0.98172814,0.9367248,0.9459234,0.94866973,0.9924837,0.89342517,0.97863233,0.9725726,0.9731223,0.97198826,0.96590066,0.987608,0.9404449,0.9581419,0.9510628,0.8808308,0.98087674,0.9054894,0.9768688,0.953141,0.9215785,0.9887812,0.9856488,0.95859116,0.89891183,0.90697736,0.8188911,0.97993004,0.84210175,0.92352617,0.95970154,0.9649244,0.96655005,0.9545334,0.9188858,0.9838367,0.9306397,0.9710503,0.9398282,0.9701103,0.9520224,0.96931684,0.96866703,0.79504275,0.9088851,0.94931245,0.96351326
0.9685748,0.985923,0.9315652,0.97468156,0.9777555,0.96507174,0.969822,0.97771823,0.9812109,0.9406717,0.9711712,0.94360423,0.9403615,0.9706714,0.9832373,0.93875957,0.9759168,0.87337995,0.9837478,0.93811446,0.9412455,0.9530089,0.989546,0.9049323,0.9780468,0.97469544,0.9704203,0.9776854,0.956163,0.98278606,0.94882935,0.9535839,0.95314056,0.90819883,0.9787883,0.9109639,0.9759722,0.9603086,0.91867393,0.9889468,0.98744136,0.9603555,0.9135117,0.90695906,0.83427274,0.98133624,0.83247995,0.9160393,0.961913,0.9622675,0.967627,0.96004885,0.9172424,0.97999823,0.9302508,0.96357197,0.9230336,0.9663895,0.9637529,0.97880054,0.9681802,0.80376446,0.9144068,0.95827967,0.966722
0.96835154,0.9844439,0.9417782,0.97241086,0.97354007,0.97001785,0.96571475,0.9836132,0.9796152,0.94733936,0.9698818,0.934221,0.9370321,0.9766976,0.98653793,0.94053185,0.97320986,0.8780032,0.9806523,0.9485199,0.9388085,0.9516654,0.9948989,0.88757837,0.977383,0.9773934,0.9715679,0.9792915,0.9633346,0.98336345,0.94036734,0.96074784,0.9484931,0.8932067,0.9832368,0.8979047,0.9798333,0.9583268,0.93124956,0.9885789,0.98755485,0.94968396,0.9179593,0.91614896,0.80432594,0.98441845,0.85471714,0.9218999,0.96200496,0.964369,0.96877784,0.95778,0.920791,0.9774375,0.9465495,0.9719515,0.93809646,0.9705656,0.9505376,0.97843456,0.963922,0.7912785,0.9263657,0.95302576,0.9655932
0.96847916,0.98730946,0.9373404,0.9706538,0.97373444,0.97104347,0.9642644,0.983769,0.9761171,0.9455954,0.97123516,0.93643755,0.9360689,0.97071314,0.982709,0.9471141,0.97354066,0.8920299,0.98239386,0.94489765,0.9410656,0.9490133,0.99264514,0.8882257,0.9787521,0.97763866,0.9733217,0.9776185,0.9645689,0.9839744,0.9380236,0.9548098,0.9580331,0.894534,0.9812772,0.89223367,0.9822439,0.9586776,0.9166031,0.9862689,0.9875192,0.951572,0.9068201,0.9028551,0.8088015,0.9809217,0.83565706,0.9421935,0.9590913,0.9698156,0.9707141,0.9546434,0.9229381,0.98581684,0.9311099,0.9648639,0.9496648,0.97215706,0.9509035,0.9787578,0.9579842,0.78653276,0.9164978,0.95429105,0.9658931
0.9641116,0.98807937,0.9369137,0.96079236,0.97697103,0.9724482,0.96538055,0.9791815,0.97974896,0.9467904,0.9751276,0.9336638,0.9380323,0.9737592,0.98506826,0.9392801,0.9773942,0.87307906,0.97834843,0.940745,0.942039,0.9537193,0.99208057,0.89732194,0.97747993,0.9759484,0.9742516,0.97774273,0.9611703,0.98080766,0.94732195,0.9613354,0.95908695,0.8872653,0.98554075,0.9042609,0.98429525,0.96129304,0.9215616,0.9899659,0.9872714,0.958756,0.90758854,0.9093403,0.8290366,0.9824071,0.8430238,0.94382674,0.9638669,0.96145326,0.9680274,0.9604012,0.9224288,0.98007405,0.9434767,0.9684145,0.9388493,0.97220904,0.9561477,0.9834602,0.96317,0.7879262,0.9171503,0.952328,0.9646642
0.9673325,0.9847726,0.9354474,0.96456766,0.97564524,0.97112185,0.9656745,0.9932623,0.98198533,0.943287,0.97516423,0.94425577,0.93160367,0.97552925,0.9809949,0.9463927,0.9784903,0.88060254,0.98064923,0.9381728,0.9400132,0.9574869,0.9942635,0.89903456,0.9712611,0.9806964,0.970401,0.97608596,0.9575329,0.9875538,0.94017416,0.96107596,0.9525896,0.89625555,0.98241156,0.89754474,0.9837526,0.9559761,0.92037326,0.99099183,0.988384,0.9567908,0.9062525,0.9048951,0.8264673,0.9830083,0.8629572,0.931221,0.9570927,0.9702664,0.96955013,0.9582411,0.91882485,0.9853131,0.9374231,0.9677264,0.9331077,0.97172356,0.94995964,0.98328966,0.9671315,0.80712676,0.92901325,0.95002306,0.9616938
0.96746546,0.98678464,0.9369683,0.96615165,0.9771131,0.9724549,0.9697233,0.9891206,0.98370814,0.9464447,0.97161233,0.93808013,0.9391803,0.97136706,0.9827303,0.9511698,0.9725547,0.87800485,0.97822434,0.9399724,0.9433748,0.95522386,0.9932698,0.891774,0.9801398,0.97854507,0.9723847,0.9741796,0.96374077,0.9854154,0.93839365,0.9677971,0.9598848,0.8994352,0.98301446,0.8978263,0.9793722,0.9623236,0.9198003,0.99017817,0.9869056,0.9593235,0.91801,0.91161346,0.8309163,0.9815944,0.8757346,0.9367071,0.96263516,0.96093327,0.9687903,0.95317644,0.9201656,0.9800664,0.9396965,0.97128296,0.942445,0.9734406,0.9545294,0.98154557,0.9623992,0.81831473,0.91679597,0.9567649,0.96327156
0.968937,0.98595446,0.9344016,0.971976,0.9747091,0.9726807,0.9717524,0.98770463,0.991066,0.9409981,0.973727,0.9277249,0.930381,0.97432584,0.9803681,0.9412196,0.98148376,0.8893689,0.97798574,0.93395495,0.9390406,0.95630085,0.99365556,0.9001087,0.9822745,0.98077285,0.96925807,0.97919595,0.9709437,0.9874876,0.9494824,0.9604651,0.9551084,0.8952538,0.9820576,0.89550424,0.9795399,0.9593719,0.9190914,0.9868549,0.9895659,0.9684516,0.9191464,0.9139628,0.85598725,0.9854269,0.8353935,0.9305733,0.9577078,0.9663631,0.97232497,0.9641514,0.9278613,0.9862641,0.9358431,0.96614075,0.9549911,0.9692164,0.9585398,0.9750007,0.966535,0.8315813,0.92294127,0.96732587,0.96752304
0.9654609,0.98213977,0.9354427,0.9714122,0.97847396,0.968859,0.9709386,0.9878129,0.9854049,0.9355698,0.9727223,0.9433642,0.93505144,0.9717702,0.98396444,0.94900346,0.9798856,0.88125795,0.9841158,0.9335433,0.9368352,0.95744807,0.9956592,0.9071322,0.97875524,0.97847223,0.97255206,0.9823688,0.96855545,0.98667985,0.9479475,0.9629828,0.9619773,0.90837085,0.9806255,0.9025293,0.9839832,0.9607739,0.9260262,0.98699695,0.988067,0.9669435,0.91311365,0.9067196,0.86080754,0.98250836,0.83805597,0.9306732,0.95593685,0.96630687,0.97086674,0.9625738,0.92205405,0.9820033,0.9354727,0.97001666,0.9526273,0.968025,0.95641136,0.97997326,0.9700333,0.7910335,0.9147674,0.96070933,0.9657674
0.9665242,0.9817818,0.9313336,0.9764154,0.97549015,0.9700357,0.96630436,0.9833512,0.9843076,0.94389063,0.9696989,0.9431219,0.9383905,0.97327626,0.9793733,0.9512562,0.9804146,0.8802388,0.9833319,0.93882364,0.9397917,0.95625985,0.9922551,0.90224546,0.9776168,0.9760934,0.96751106,0.98080254,0.95960015,0.9875054,0.9461093,0.9524431,0.9577245,0.9038552,0.98105323,0.8944329,0.98271513,0.95389014,0.931235,0.9880157,0.98863155,0.9657366,0.90808016,0.90882695,0.84793615,0.9834507,0.8637165,0.9428271,0.9649729,0.96231985,0.97389805,0.966601,0.9220088,0.98626065,0.93531907,0.9704542,0.95675105,0.9710789,0.9567912,0.9802072,0.9671987,0.821706,0.9273392,0.95903516,0.9721035
0.967561,0.98432744,0.94392234,0.97172874,0.9767426,0.965025,0.9604486,0.9847591,0.9815971,0.9428131,0.97021204,0.93439204,0.930412,0.9747013,0.98528254,0.9496108,0.97735614,0.8779706,0.98215586,0.93368083,0.9363536,0.9525017,0.99094,0.9112618,0.97843504,0.97538483,0.9716222,0.9784414,0.9668,0.98903,0.95140594,0.954857,0.95112854,0.8850586,0.97906375,0.89932305,0.98595655,0.96577597,0.91977584,0.9886634,0.98996603,0.96523523,0.92260534,0.901748,0.8290624,0.9894223,0.8532949,0.941773,0.9670593,0.96647185,0.9709231,0.9708436,0.9172001,0.97763354,0.9379439,0.9703663,0.95701283,0.9727718,0.9605384,0.97794956,0.9713916,0.80021894,0.92233455,0.9605665,0.9708936
0.9677376,0.9850083,0.93702036,0.9735769,0.9792432,0.9734516,0.97051543,0.9844933,0.98776,0.94688237,0.9757984,0.94703496,0.93792814,0.9767119,0.98519176,0.95280325,0.9757483,0.87083477,0.9798584,0.93802285,0.9410129,0.9569215,0.993909,0.90146387,0.97457665,0.97692275,0.9702384,0.97931385,0.95880127,0.99022377,0.9485924,0.95906913,0.9530262,0.9071589,0.98204803,0.8998011,0.9839802,0.9581012,0.92282206,0.99115956,0.98684037,0.97097987,0.9013677,0.91352034,0.8193763,0.9844825,0.8408559,0.9305977,0.9737677,0.95817924,0.97328573,0.967786,0.9268741,0.9794209,0.9324385,0.96930295,0.9576564,0.96878225,0.9546349,0.97801405,0.9741684,0.82461315,0.9128497,0.9617946,0.9700616
0.9693737,0.9829039,0.9319942,0.97266245,0.9753124,0.9707461,0.97085744,0.9779942,0.9870099,0.9449767,0.9774996,0.951021,0.94797933,0.97450274,0.98625296,0.9474785,0.9752089,0.87843895,0.98114216,0.94522667,0.9472351,0.95758784,0.9963399,0.89860046,0.9724848,0.9763229,0.97097504,0.98225254,0.9666083,0.9884973,0.9433289,0.9538299,0.95246106,0.9098252,0.98372537,0.9031069,0.98585665,0.9568441,0.9299948,0.9855139,0.98776346,0.9609692,0.9185686,0.91338843,0.832978,0.9837978,0.84466094,0.93888533,0.9675412,0.9646217,0.97461694,0.9592647,0.9267577,0.9813463,0.9365004,0.9699982,0.95252895,0.9687505,0.9548068,0.9825163,0.96982986,0.82976854,0.9265082,0.9635444,0.9395447
0.96732557,0.98609126,0.9368884,0.9750052,0.97848356,0.9656496,0.96739763,0.9439158,0.977841,0.9445215,0.9763788,0.9588727,0.94398683,0.97741044,0.9853105,0.950765,0.9793146,0.87660635,0.98042953,0.9391139,0.937723,0.9499194,0.99206394,0.9115828,0.9718373,0.97703844,0.9630108,0.97903544,0.96606255,0.9889824,0.9348568,0.96547854,0.9542307,0.9087756,0.98201907,0.907891,0.98205423,0.9550223,0.9295556,0.9861641,0.98434263,0.9689536,0.9054599,0.9054247,0.8442952,0.9830559,0.8549881,0.951933,0.9630218,0.96568096,0.9731143,0.9622348,0.9289412,0.98045707,0.9356315,0.96976614,0.956271,0.9644009,0.95847905,0.9732524,0.9732283,0.82762927,0.9117744,0.9614179,0.9505883
0.97106,0.98239696,0.9494321,0.9745091,0.97683305,0.9681509,0.9717089,0.9837999,0.9751455,0.94186527,0.97606915,0.9608466,0.94677436,0.974205,0.9807117,0.95223665,0.97502124,0.87711406,0.98478436,0.93570846,0.9395062,0.9608219,0.9955258,0.91501814,0.97803956,0.97793597,0.97337157,0.9806795,0.965715,0.99028796,0.9394691,0.96369976,0.95232016,0.9143903,0.98031527,0.905017,0.98769414,0.9629404,0.93502986,0.9930088,0.98522884,0.964597,0.91229856,0.9130487,0.8378545,0.98914856,0.8473605,0.9451014,0.9696287,0.95878655,0.9724378,0.9668503,0.92330456,0.9846695,0.93822086,0.9726819,0.9643305,0.9718624,0.9555532,0.98238206,0.9692483,0.8381397,0.9147207,0.96717405,0.9597682
0.9709999,0.9840894,0.94288474,0.96683997,0.9756961,0.9696243,0.97017723,0.9846536,0.9779976,0.94505996,0.97621816,0.95441633,0.9452326,0.9731681,0.98883986,0.95720905,0.9795894,0.863114,0.9820702,0.9406588,0.94196385,0.95571655,0.99478704,0.9074958,0.981181,0.9779942,0.9745572,0.98348063,0.97722065,0.98963094,0.9516818,0.958794,0.9589935,0.92220557,0.9771772,0.9062865,0.9862045,0.9599721,0.93169075,0.99360186,0.9868152,0.9656651,0.9053434,0.92078704,0.82008433,0.9866398,0.8355213,0.94191617,0.96780455,0.962454,0.9717617,0.9653965,0.9249406,0.9811448,0.9409514,0.97277266,0.95789385,0.96970123,0.957224,0.9841821,0.96881485,0.8205549,0.922927,0.95041966,0.96527624
0.9732709,0.98472244,0.9503093,0.9686298,0.97942597,0.9699965,0.96748346,0.98926216,0.9778145,0.9497605,0.9760611,0.941221,0.9387026,0.97553533,0.9753816,0.9496118,0.97643036,0.8767206,0.99002755,0.93422955,0.942183,0.95744294,0.99584377,0.90889215,0.9831322,0.9798079,0.9760337,0.9816158,0.9751862,0.9906442,0.9419581,0.9476243,0.95855683,0.916185,0.9603578,0.91304713,0.9849431,0.96053284,0.93318325,0.98697597,0.9882078,0.9648411,0.910066,0.9225521,0.8338737,0.9876941,0.8592082,0.9341641,0.9658172,0.9675705,0.97156465,0.96841586,0.9262535,0.9789034,0.93418914,0.9735344,0.9606399,0.97047573,0.9559872,0.984491,0.9694631,0.8333555,0.9201092,0.9592046,0.95837647
0.97157997,0.98294306,0.9491311,0.9694797,0.9800021,0.9696388,0.9714766,0.9784723,0.9797433,0.94955146,0.97538817,0.94296354,0.9456706,0.9752241,0.98070925,0.9534189,0.9785419,0.884568,0.9883892,0.9288254,0.9350387,0.95691085,0.9952912,0.8903886,0.98386407,0.97541827,0.97838485,0.98005915,0.9718669,0.989282,0.9490639,0.95090204,0.95380133,0.916867,0.96823156,0.9101008,0.98742026,0.9673283,0.9249676,0.9872719,0.9876209,0.9674424,0.9131759,0.9290616,0.7583986,0.9876386,0.85951596,0.9346328,0.9519246,0.9631346,0.9722837,0.9691016,0.9338388,0.9794385,0.936179,0.96749246,0.96681076,0.9672576,0.957955,0.9801541,0.97275585,0.82142633,0.91699207,0.9633639,0.96300584
0.9710162,0.98321736,0.9455933,0.96256346,0.9792414,0.97042423,0.96823287,0.98430145,0.97689056,0.95194924,0.9787587,0.92046535,0.9455087,0.97191685,0.9824051,0.9493158,0.9780869,0.8871375,0.9881872,0.9322532,0.9436813,0.95761496,0.99363536,0.88658786,0.98039937,0.9783937,0.9730665,0.9795173,0.9714313,0.99119234,0.9568641,0.9528092,0.9580443,0.9245671,0.98042244,0.90610516,0.9883925,0.96272945,0.93297964,0.9895743,0.98821217,0.9650328,0.91304386,0.92498744,0.772817,0.9874046,0.85826135,0.94591963,0.9637932,0.9681509,0.9714198,0.9694597,0.92498183,0.9813849,0.9464878,0.97085077,0.9580246,0.96957135,0.9540941,0.9818561,0.9740099,0.83007395,0.9211435,0.96021277,0.96171534
0.972053,0.98607165,0.9478507,0.9732698,0.9815278,0.9732145,0.972285,0.96806914,0.9817511,0.94602275,0.9766761,0.92907596,0.94655836,0.98183715,0.9872445,0.9504085,0.9792518,0.8739847,0.98707336,0.94509655,0.9491904,0.96325946,0.9948707,0.8943907,0.98459834,0.97752607,0.97316754,0.98253465,0.96602714,0.9899184,0.9546646,0.9551215,0.95897126,0.91251457,0.97977555,0.90042615,0.98648584,0.9595342,0.9258309,0.9900258,0.9881907,0.96408564,0.9180569,0.92207855,0.7635748,0.98593587,0.8442949,0.940868,0.96095353,0.96698314,0.97490394,0.9633178,0.9269577,0.98278016,0.93590933,0.9683341,0.95970464,0.96924,0.96113205,0.982978,0.97177505,0.83095187,0.9175035,0.9629465,0.9608239
0.972808,0.98427343,0.9277353,0.9593393,0.98143286,0.96635014,0.97848,0.98117596,0.9861976,0.950227,0.9743773,0.9352124,0.9433171,0.9794779,0.9701345,0.95826113,0.97698325,0.87740815,0.98708373,0.94887984,0.9409311,0.96348363,0.99075854,0.89203614,0.976686,0.9772573,0.9745318,0.9807248,0.96498597,0.98729736,0.94857335,0.9635716,0.9564383,0.91561747,0.9854503,0.90232,0.98814934,0.9620586,0.92373556,0.9867616,0.9863603,0.98219335,0.91924125,0.91132146,0.7886466,0.99143136,0.84882605,0.93816835,0.9630721,0.9661295,0.97581315,0.96235496,0.92626405,0.98093003,0.9396651,0.9680629,0.9639214,0.971419,0.95557714,0.9702234,0.97083724,0.8241117,0.9119872,0.9573307,0.96560633
0.9727155,0.98567414,0.9485647,0.96364176,0.98354834,0.96772915,0.9687887,0.9849914,0.98174465,0.9423549,0.97866404,0.9354648,0.95228064,0.9800897,0.982541,0.9593722,0.977617,0.8717636,0.9869995,0.9428676,0.9378017,0.9579585,0.9928356,0.8989141,0.98032486,0.9768812,0.97288984,0.9822592,0.9623784,0.9895866,0.9457091,0.9667511,0.9599317,0.91635615,0.9868142,0.9117745,0.98777956,0.95993596,0.93874574,0.9897528,0.9885747,0.97255117,0.9133103,0.924997,0.85631484,0.9884135,0.8607021,0.9490507,0.9682455,0.9684556,0.9744849,0.96360487,0.92464703,0.9830762,0.9426472,0.9617447,0.970397,0.97741646,0.9561037,0.9845817,0.9710337,0.84500134,0.92857033,0.9574359,0.968154
0.9709651,0.98595405,0.94485193,0.978502,0.9761771,0.9747712,0.9752131,0.9829175,0.9870191,0.94562364,0.9768785,0.9505913,0.9538441,0.9779757,0.9841556,0.9572887,0.9747655,0.8919061,0.985587,0.94150925,0.93662155,0.94436413,0.990955,0.9110442,0.9803537,0.97555494,0.9752353,0.98171556,0.9669158,0.99198526,0.95288306,0.9679823,0.96562165,0.91972,0.98663837,0.91301835,0.9855864,0.9582339,0.9352586,0.9951558,0.9882861,0.9704264,0.91634995,0.9269638,0.8562853,0.9915806,0.8602286,0.948288,0.9646636,0.95960605,0.97546816,0.96540546,0.92566526,0.97769314,0.9396182,0.9715899,0.9672893,0.9704133,0.96151984,0.9883741,0.9722481,0.84844834,0.9252166,0.9579505,0.9623536
0.96837455,0.98815554,0.9508909,0.96507156,0.9767538,0.9687153,0.9722468,0.9865987,0.9841401,0.950636,0.9782279,0.95418656,0.9505157,0.9766573,0.98352677,0.95195776,0.9715525,0.8772701,0.98534536,0.939991,0.9394242,0.9449142,0.9931537,0.92027754,0.97832507,0.9790057,0.97405565,0.98306155,0.97196513,0.990866,0.9483966,0.9608468,0.95482504,0.9241457,0.9888955,0.9122622,0.98451173,0.95985985,0.9333742,0.9929923,0.9880902,0.96737975,0.91951984,0.91794366,0.801684,0.9898598,0.8480025,0.94886386,0.96639323,0.9638734,0.9714915,0.9646749,0.9295153,0.978517,0.94036466,0.968241,0.9673228,0.97430253,0.9535123,0.9836929,0.96830314,0.83660835,0.92935574,0.96289825,0.9670945
