0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07921934,0.05243656,0.10916259,0.027923986,0.041022092,0.07087097,0.06675115,0.04677537,0.04843194,0.087351926,0.059848998,0.11380834,0.0778352,0.05719709,0.045127314,0.07945073,0.06167759,0.10788004,0.041695457,0.10088219,0.09929316,0.079285584,0.019057697,0.11343876,0.062362313,0.048283514,0.045071445,0.060166564,0.068927884,0.023973612,0.09662319,0.090655416,0.08313585,0.022969697,0.03761877,0.109263435,0.045074847,0.074534066,0.09159311,0.039961778,0.040667817,0.090549305,0.09128629,0.107634336,0.03375878,0.021930913,0.028235111,0.09480787,0.08354581,0.08875039,0.06398866,0.06759272,0.11961542,0.050605625,0.0981887,0.05351057,0.09532042,0.0526077,0.08019293,0.04197857,0.053303853,0.101835184,0.11354216,0.06343748,0.06883468
0.0771703,0.039233137,0.10129898,0.01858912,0.051014807,0.063623466,0.06427997,0.03542089,0.042379696,0.08429143,0.06509739,0.09828327,0.07644918,0.050408475,0.030198961,0.08803037,0.059894037,0.1128054,0.051129054,0.09948147,0.106988184,0.079618976,0.020525184,0.11577755,0.061130863,0.056007776,0.04888088,0.057170857,0.079792075,0.021916036,0.09517445,0.08887665,0.08034083,0.023721514,0.034646094,0.10831111,0.052406654,0.07128992,0.08847916,0.03024829,0.03209318,0.089798085,0.08835946,0.11463459,0.021778924,0.027832126,0.03002499,0.10178315,0.076224566,0.08115352,0.06088155,0.078716114,0.10192593,0.036760017,0.103679225,0.074640915,0.102953844,0.05112021,0.07674407,0.05260925,0.04291715,0.10921384,0.11245077,0.06918806,0.07677242
0.0683113,0.032792844,0.106699824,0.039215278,0.059193205,0.072977,0.06717073,0.050359353,0.042004526,0.083152115,0.05446794,0.1137713,0.087137006,0.056653414,0.028843636,0.083128065,0.06838989,0.097596414,0.055400915,0.10629978,0.1053835,0.100064345,0.017486678,0.12020725,0.06146433,0.053396516,0.057096027,0.058574192,0.08585431,0.027917141,0.09112375,0.09005804,0.09030659,0.102801464,0.038495425,0.106422655,0.03640046,0.06672048,0.09232862,0.0301121,0.04870647,0.09435031,0.10175669,0.10912228,0.029861433,0.039734364,0.03033236,0.10649977,0.07939042,0.09071601,0.06282722,0.08417949,0.10973911,0.052322123,0.09773741,0.06873497,0.10484135,0.054373227,0.077047884,0.051781796,0.04797855,0.11604617,0.10469681,0.071478635,0.083157614
0.07757652,0.04397004,0.10024987,0.025672475,0.055475682,0.06811651,0.07138204,0.055332515,0.052944776,0.08834388,0.06498364,0.09681765,0.083874606,0.059824362,0.04761891,0.08565837,0.07071297,0.11015912,0.0402032,0.09546424,0.101131335,0.09793004,0.018658986,0.1293542,0.060846444,0.068934396,0.048984546,0.060156588,0.083791666,0.027997654,0.08364869,0.07671236,0.082941696,0.09525218,0.040838573,0.107887894,0.050658375,0.07643185,0.08817348,0.03337077,0.03513997,0.08674205,0.09155386,0.10676002,0.014638787,0.022880573,0.03221859,0.10530893,0.078202486,0.08469354,0.06717238,0.07130782,0.10544904,0.06980767,0.09998128,0.04836736,0.09125584,0.056963813,0.06960751,0.054535292,0.048056416,0.08976985,0.108582005,0.066742055,0.07507856
0.07878983,0.03710382,0.09215955,0.024039695,0.041757014,0.057068754,0.061537925,0.03776652,0.042681467,0.084171176,0.05493964,0.1099149,0.077883415,0.049841654,0.03266534,0.079571016,0.06932289,0.123050824,0.041857723,0.11129595,0.0962976,0.09473351,0.013349118,0.11310206,0.07010328,0.05326723,0.04886044,0.059379082,0.060678933,0.027312187,0.09468674,0.0861194,0.08351158,0.10324225,0.040296968,0.109142706,0.048472315,0.0657698,0.1024797,0.041338198,0.028717754,0.084635094,0.09404753,0.10969193,0.042429306,0.01759024,0.02590249,0.11947585,0.07276014,0.0751749,0.062263217,0.070801176,0.110380344,0.052813075,0.10618836,0.056396917,0.0942087,0.054411273,0.07070176,0.04729695,0.050431795,0.123019814,0.109135255,0.07142592,0.085287385
0.07528642,0.025153672,0.10408669,0.02588357,0.05905185,0.061533175,0.058392126,0.03875868,0.052403342,0.08094778,0.053540323,0.08712704,0.07720145,0.055877022,0.027550122,0.08097334,0.061507788,0.12512659,0.039557107,0.11479295,0.105089754,0.08989607,0.014268224,0.11336501,0.06471247,0.060934804,0.049540654,0.055441648,0.07388294,0.03411878,0.094803505,0.09037799,0.07616598,0.09361103,0.034851033,0.10523518,0.051806595,0.0641379,0.098324955,0.028219422,0.024198031,0.081768796,0.09438985,0.112548195,0.016614312,0.027028667,0.02942819,0.123114936,0.078871824,0.08211428,0.063020036,0.07477067,0.11650055,0.052716732,0.10507039,0.059999157,0.09592518,0.069131516,0.07164178,0.050249666,0.0455794,0.11612697,0.11346887,0.07830403,0.07649077
0.04934824,0.043510683,0.09376548,0.022006214,0.053352185,0.062471777,0.0617986,0.050510306,0.061307903,0.085349746,0.06506537,0.09807679,0.08342468,0.050227594,0.03942912,0.07328098,0.05986849,0.12629586,0.059872847,0.10320364,0.10806301,0.08762099,0.015459353,0.11788341,0.053545486,0.059775595,0.05189135,0.05557652,0.0808437,0.023306856,0.09078165,0.06269323,0.092278235,0.076215595,0.03183545,0.11161754,0.047616158,0.069614604,0.09972299,0.037801743,0.022327214,0.059168145,0.101552576,0.09334361,0.02057175,0.026113428,0.02688286,0.10968991,0.07593148,0.075739704,0.06513463,0.05813833,0.115052715,0.050581485,0.10908393,0.05096327,0.0843775,0.06934885,0.06342924,0.044929627,0.042834096,0.11217809,0.10833301,0.064242736,0.081686825
0.071300164,0.045959577,0.09979884,0.03821596,0.047272947,0.05448712,0.05831276,0.03698744,0.054899033,0.09015814,0.0618065,0.045657914,0.076767266,0.05376145,0.039223388,0.079220936,0.07960537,0.13212007,0.04869963,0.11169346,0.114152715,0.08687449,0.011961482,0.101433136,0.059947737,0.058466733,0.03732138,0.060053807,0.08136555,0.02500289,0.08926326,0.10436392,0.08085526,0.08922358,0.031726,0.113033146,0.0501676,0.07222422,0.10402678,0.03163627,0.042832375,0.07013295,0.108188234,0.08485217,0.012606455,0.022749292,0.028881414,0.0992464,0.07011238,0.081854485,0.06965203,0.076246955,0.110737875,0.04132008,0.10904681,0.04657238,0.06754223,0.063186295,0.067315675,0.03841858,0.046840925,0.110153526,0.10449081,0.06892008,0.07748465
0.06901508,0.042006455,0.08731133,0.031629615,0.05454236,0.057566132,0.058701936,0.05261122,0.052045766,0.09359069,0.0573779,0.0974079,0.085237846,0.053117227,0.05347968,0.069602005,0.071037985,0.12803519,0.045566373,0.11897925,0.102649905,0.07902925,0.011542781,0.110015295,0.056116745,0.049246,0.04931183,0.06165582,0.08152605,0.026671669,0.08796061,0.09094958,0.08118281,0.11122981,0.03884191,0.11511422,0.053219803,0.06750939,0.09651431,0.043226976,0.036933172,0.07438486,0.10992581,0.1222961,0.022128146,0.028004263,0.029827764,0.11584266,0.096405804,0.064945556,0.06887299,0.08387359,0.119979426,0.05092351,0.09780395,0.031956024,0.07068237,0.06676931,0.07049966,0.036977217,0.040475912,0.11689112,0.11406017,0.07199495,0.08202898
0.073192105,0.050000858,0.0923196,0.017484013,0.051572807,0.051579062,0.05872063,0.040359996,0.04996091,0.08226599,0.054856975,0.10665849,0.08571339,0.059979394,0.04705631,0.08442094,0.06142369,0.120777376,0.043228026,0.107463,0.10981164,0.080099426,0.025567159,0.12827013,0.056230735,0.05812266,0.04260715,0.06733724,0.06891288,0.02965864,0.07446933,0.090853184,0.07833223,0.106244355,0.041418258,0.12858585,0.0506245,0.065266594,0.07840661,0.037479535,0.030294538,0.063738,0.11693202,0.110090114,0.02476582,0.03445892,0.029886264,0.11167663,0.087312445,0.07728147,0.065007776,0.06780911,0.120087534,0.04833755,0.09843467,0.055118393,0.08842495,0.05891301,0.06979765,0.041301467,0.042493656,0.11428906,0.10952796,0.074505456,0.08084386
0.07902915,0.052986,0.09703342,0.02256071,0.047391854,0.051030602,0.059347965,0.043491077,0.046865426,0.08307567,0.06564222,0.09646945,0.07739664,0.06722815,0.049495514,0.06810743,0.07050411,0.12347813,0.042191144,0.110832006,0.109343305,0.09808674,0.02680041,0.11071707,0.05726418,0.07014569,0.04534614,0.05906562,0.078763545,0.022366188,0.08660442,0.08632178,0.06698811,0.09965995,0.038329504,0.12060157,0.052578487,0.05251552,0.10326269,0.03800318,0.037132822,0.07645909,0.109291226,0.10210078,0.031284034,0.022467844,0.027177121,0.1113655,0.08637022,0.06856755,0.06675761,0.06929731,0.117471114,0.039757695,0.10863435,0.06045701,0.08108679,0.0530603,0.061802987,0.053081412,0.04430397,0.11551594,0.10720944,0.08569055,0.08066589
0.07278109,0.05398559,0.10407077,0.014016431,0.051313065,0.05255104,0.058551963,0.053377904,0.056873508,0.07786391,0.056247186,0.096519336,0.0742387,0.06278589,0.046937507,0.07683056,0.06547794,0.13120787,0.045993067,0.10090497,0.09760827,0.09383755,0.022982355,0.11086587,0.044595636,0.07258956,0.033993904,0.06823239,0.067647405,0.019333964,0.08605785,0.08673176,0.07954738,0.11451953,0.039023843,0.117726974,0.05711796,0.07666333,0.088298224,0.0267383,0.03778787,0.078201085,0.10289155,0.10304417,0.034241952,0.033717442,0.02767764,0.10559905,0.08714872,0.08335498,0.06920767,0.07958406,0.12305071,0.043990582,0.11332057,0.03821537,0.074211635,0.057182547,0.07077615,0.052078173,0.04157621,0.106319696,0.11403291,0.086466394,0.078426145
0.082568966,0.04048357,0.102089345,0.026980117,0.047932226,0.05550038,0.0665118,0.051566243,0.041689064,0.08106588,0.059429858,0.09396895,0.07310529,0.06532725,0.048985712,0.0822289,0.058724288,0.1320926,0.03950832,0.097499646,0.10533458,0.08094694,0.021842781,0.109203845,0.04958623,0.06422143,0.047758803,0.0625646,0.07279111,0.039938267,0.07821403,0.09572264,0.07924451,0.100786924,0.03240847,0.10584915,0.058827005,0.06670131,0.08465522,0.026679723,0.03572808,0.07382204,0.09354068,0.113843426,0.02429394,0.03003848,0.034334224,0.11492012,0.08383365,0.085702635,0.07393768,0.075457364,0.12360362,0.049300827,0.11487101,0.059592787,0.08925235,0.06375369,0.04761285,0.05078919,0.05165223,0.10131636,0.09186458,0.07952224,0.071727246
0.08500757,0.04158272,0.08873377,0.019019213,0.04755523,0.05983972,0.061687324,0.041054785,0.05329937,0.07244638,0.06540985,0.1011874,0.07448152,0.05947171,0.044276297,0.08329837,0.07036521,0.123353876,0.051437788,0.079947,0.109834805,0.08259466,0.01144629,0.11686724,0.055544715,0.064090796,0.0413492,0.061732024,0.066983014,0.032432638,0.08915474,0.08182253,0.086263426,0.11344547,0.03612307,0.116165444,0.050273113,0.0670577,0.08223231,0.025138332,0.036673162,0.09417622,0.09489301,0.10673582,0.018450212,0.025312362,0.026789913,0.11573866,0.077018835,0.08141635,0.0715976,0.07769849,0.11475804,0.05540812,0.09063401,0.045899894,0.07993084,0.0566785,0.07191419,0.04029657,0.04802779,0.10500955,0.09506427,0.084742434,0.076377094
0.08010035,0.039955113,0.09784443,0.021730173,0.051422667,0.048387818,0.06522064,0.039376065,0.056379285,0.0768762,0.06351683,0.09370203,0.086462274,0.066538304,0.053693276,0.07138197,0.069145896,0.11616857,0.046082016,0.089051016,0.11054398,0.092105255,0.015985278,0.11660215,0.053289097,0.065311916,0.044250008,0.05863736,0.0688626,0.03425548,0.089153074,0.08383471,0.078299955,0.113775104,0.03606802,0.12479625,0.049780473,0.06996292,0.09487754,0.030224064,0.041294206,0.0891158,0.10494175,0.09355153,0.03304655,0.020735705,0.025994921,0.08828094,0.09299068,0.0653981,0.06768755,0.080941804,0.118856736,0.028705658,0.11263629,0.061393663,0.071097,0.052802045,0.06747512,0.038949843,0.061072234,0.10914792,0.09619371,0.08481246,0.0761488
0.08941622,0.03138828,0.09201166,0.04714112,0.041853946,0.04594616,0.06558078,0.050027404,0.048682414,0.08365673,0.057841256,0.09676835,0.0813382,0.05522459,0.04900684,0.08118384,0.061985936,0.12918499,0.05416441,0.09629755,0.104076125,0.08206895,0.019629426,0.11694611,0.056630246,0.0696642,0.036889035,0.06367713,0.07012986,0.04450262,0.08678354,0.082987055,0.06766395,0.099203356,0.035102546,0.11510747,0.046224438,0.06780824,0.09408088,0.024330532,0.03855932,0.08736136,0.10858962,0.08351106,0.027177101,0.03235012,0.029674657,0.08410052,0.08272348,0.089742415,0.06844893,0.08199564,0.11329284,0.05348136,0.095518775,0.05304081,0.08270434,0.06046074,0.061895452,0.039073642,0.04684813,0.11033054,0.102013275,0.083282374,0.077950895
0.08184298,0.03597026,0.09719876,0.043603968,0.04399323,0.05358606,0.07040701,0.017881066,0.05054877,0.0886138,0.05738072,0.09088317,0.073425874,0.0606541,0.04808033,0.07834046,0.06093607,0.13360967,0.05803915,0.10215463,0.106074505,0.08129284,0.01628941,0.106773704,0.05292942,0.058453068,0.042310122,0.06167115,0.075130336,0.03280424,0.10298789,0.0820973,0.08240431,0.10870666,0.027684357,0.11708815,0.05179441,0.061528474,0.08996503,0.018748533,0.0359554,0.090619646,0.10714272,0.10928305,0.027663428,0.032508418,0.047792524,0.10123877,0.090649955,0.066860825,0.0690977,0.071562186,0.11841832,0.032661542,0.106310286,0.053735774,0.081929125,0.057268254,0.06384939,0.036731254,0.044786967,0.102533706,0.08792066,0.086555235,0.08064186
0.08614904,0.040386528,0.091376156,0.027769119,0.0526354,0.044865098,0.06448477,0.030396033,0.046209425,0.08023117,0.06429875,0.098332115,0.075407274,0.0701604,0.04733305,0.07379348,0.07186406,0.12922664,0.060749024,0.09803683,0.10358661,0.0814579,0.01481002,0.09918796,0.054977715,0.064399324,0.04528803,0.056547046,0.06612531,0.035716604,0.09310649,0.070224464,0.0737161,0.11188563,0.03255385,0.115993045,0.054741304,0.06603697,0.09005365,0.024201464,0.044432502,0.082119934,0.09744722,0.10817418,0.021420443,0.03049888,0.029995633,0.09306509,0.093069464,0.09189539,0.0691898,0.07897068,0.11859174,0.044760395,0.10247506,0.04592045,0.079489015,0.06140597,0.06849084,0.04455654,0.047211703,0.09856229,0.0950292,0.078119434,0.07997131
0.079411104,0.041489854,0.09979361,0.026625047,0.053612072,0.054139335,0.05415812,0.03692593,0.029551746,0.08926349,0.063747965,0.109833725,0.08635663,0.068425104,0.05664509,0.07960923,0.050511837,0.112834305,0.056565553,0.106650904,0.1107323,0.07812776,0.0165353,0.10819915,0.04941151,0.058327153,0.052719768,0.05883637,0.060335387,0.03682117,0.082793176,0.08767257,0.07999561,0.11081788,0.034163043,0.11741516,0.05374701,0.053800933,0.08421655,0.032207217,0.0372897,0.07247382,0.09217789,0.09851816,0.033554923,0.02769172,0.03549974,0.1034343,0.098219156,0.080917954,0.06417342,0.06681835,0.109767064,0.03888524,0.1069836,0.059861336,0.07283898,0.06107006,0.05708648,0.048664395,0.04562259,0.0884748,0.09764115,0.06851083,0.06757369
0.08382264,0.046930753,0.098268725,0.027155226,0.05283442,0.047971867,0.05974356,0.034414854,0.04438291,0.09761817,0.065741606,0.07732336,0.08610881,0.066383444,0.050783224,0.074896865,0.053073492,0.12583308,0.04492645,0.1103911,0.114705674,0.09128808,0.010155265,0.09898008,0.055159297,0.06523992,0.042087294,0.05236717,0.059086703,0.0386821,0.0912944,0.081405215,0.06753981,0.101538196,0.035498176,0.113166556,0.05229309,0.05641666,0.06526727,0.035576385,0.035123724,0.06996865,0.091688715,0.1106502,0.026714772,0.037997887,0.02794844,0.099730454,0.09099762,0.07139514,0.07121787,0.07227973,0.118783265,0.043753617,0.10955061,0.04492882,0.07250548,0.06635455,0.058036156,0.033187956,0.047823694,0.11044585,0.097257145,0.073479466,0.074902765
0.08642225,0.05227092,0.10635873,0.017478973,0.0532417,0.05518991,0.064398855,0.047983877,0.041390337,0.088798545,0.07139965,0.09633093,0.08308039,0.06513159,0.060079828,0.0764383,0.053398706,0.120806344,0.04848808,0.10219141,0.10874861,0.088161744,0.03116304,0.10705612,0.053847935,0.07267203,0.054553006,0.05615685,0.07359947,0.03436542,0.07631091,0.0777991,0.07812765,0.10310788,0.04179809,0.12075507,0.052954327,0.055574045,0.07006716,0.03402473,0.043166753,0.07624103,0.103073664,0.09661906,0.025259158,0.030470422,0.022434998,0.0866614,0.082919694,0.07692037,0.06166128,0.06318267,0.11590276,0.03290264,0.10548879,0.046417583,0.071983926,0.06368827,0.0652944,0.038186744,0.04369246,0.09216032,0.084193386,0.075858355,0.06725712
0.07845773,0.04978016,0.08917744,0.022647139,0.04971702,0.052130356,0.06007307,0.05037812,0.04969777,0.07385788,0.06349801,0.09899829,0.08426461,0.066042475,0.050718762,0.07624383,0.059411414,0.1268797,0.05444776,0.10938756,0.11633965,0.09608023,0.034445494,0.099646226,0.055503573,0.06920662,0.043367706,0.059537355,0.06939366,0.031796504,0.08261933,0.090782225,0.08211524,0.09293617,0.03834097,0.11719556,0.044478875,0.039457787,0.0866873,0.02885551,0.034816023,0.06996885,0.09133415,0.07938216,0.023097144,0.022092229,0.03176318,0.08688895,0.08033208,0.072051585,0.07209213,0.064978726,0.12556621,0.0508595,0.10364644,0.04480888,0.07314464,0.05776564,0.06168599,0.04860118,0.0456777,0.10659927,0.087651834,0.07503279,0.06511998
0.08352573,0.04186068,0.09876735,0.029783005,0.043049708,0.052090373,0.06302736,0.03903051,0.035766747,0.09216241,0.055832718,0.09092029,0.08307851,0.059627637,0.05135565,0.081512146,0.058671113,0.13555795,0.059253342,0.10281422,0.10895632,0.08479854,0.012644196,0.10115812,0.058640648,0.071392015,0.055969287,0.057566047,0.07555348,0.030880269,0.079609215,0.08494112,0.080316514,0.10593184,0.032884996,0.11376229,0.04731853,0.05852936,0.08580449,0.019745173,0.043853045,0.0643805,0.09186071,0.098331235,0.034352567,0.029366098,0.028127627,0.0967727,0.066882364,0.088797025,0.07097962,0.07067415,0.11166505,0.051548842,0.114870064,0.043682117,0.078362584,0.06821422,0.05929569,0.04264397,0.03857804,0.09054698,0.10007014,0.07268569,0.06527029
0.080558464,0.045561634,0.105877265,0.040416982,0.054856397,0.057824925,0.06491462,0.053217992,0.04458378,0.08221405,0.053149603,0.08240039,0.06863007,0.061246835,0.04770177,0.07587475,0.06446222,0.12618032,0.061113697,0.0945972,0.09598688,0.083348595,0.008797404,0.11540323,0.059349563,0.06988297,0.049200825,0.05543985,0.06899583,0.0337617,0.09753719,0.09582076,0.08138382,0.10029453,0.02685273,0.11437198,0.043979496,0.058955405,0.08416467,0.038581688,0.04118995,0.08195321,0.1019646,0.08835136,0.041637443,0.03602144,0.027813127,0.097507395,0.07913673,0.079257846,0.064894,0.07094681,0.113039516,0.051723726,0.106426485,0.049631733,0.078634046,0.06592293,0.05839662,0.04063027,0.036873523,0.09141435,0.092112996,0.074207075,0.063993104
0.08509282,0.04095798,0.09661111,0.028021555,0.03953658,0.060610298,0.061423607,0.06761417,0.05827803,0.086677186,0.058706563,0.07146035,0.0727838,0.056002934,0.04747542,0.07347284,0.05587253,0.1310567,0.061429657,0.10305014,0.11321057,0.092891894,0.027926788,0.10231619,0.06330307,0.06663563,0.052044082,0.058377374,0.072143674,0.028676616,0.10146134,0.07024018,0.07618263,0.105985776,0.038183674,0.10267011,0.05899145,0.06484118,0.07910293,0.041805163,0.051300354,0.07317508,0.10277148,0.11254106,0.02046043,0.03586484,0.02827813,0.07746836,0.0879852,0.07850912,0.06722018,0.07302258,0.10700273,0.0550261,0.106834084,0.055501513,0.07481855,0.06815681,0.06023883,0.040160447,0.040574733,0.0966229,0.1078722,0.07928207,0.0883155
0.0794722,0.05080038,0.08540271,0.038010832,0.04766409,0.058515627,0.060844824,0.0382341,0.061528727,0.093544215,0.063725725,0.08074027,0.07079684,0.06298147,0.067075,0.07655379,0.06568504,0.12844463,0.045682155,0.10546495,0.10589152,0.0816327,0.009662804,0.09153411,0.055072658,0.064757675,0.043900076,0.060855284,0.06986927,0.030957261,0.09915802,0.07506472,0.07886199,0.09819875,0.042085614,0.1149488,0.040841646,0.061326124,0.07359944,0.02146618,0.046945002,0.081417814,0.10501877,0.095605165,0.023180407,0.014226849,0.032599874,0.081833035,0.06195897,0.0890101,0.07320081,0.06593738,0.11759043,0.046800304,0.103735,0.057462987,0.06930613,0.06070384,0.06464524,0.040945776,0.04391571,0.081547625,0.091402754,0.07108973,0.08147237
0.074619,0.05190312,0.090136774,0.04246295,0.053350195,0.057346515,0.057819605,0.042056408,0.05740743,0.07911454,0.061200976,0.09309647,0.077028304,0.0632892,0.04353097,0.07283199,0.05619961,0.1463184,0.051853903,0.091803946,0.10451865,0.08735774,0.014028364,0.10871265,0.055458464,0.0678869,0.04944701,0.05459464,0.058716334,0.026724279,0.081876494,0.073796056,0.07395582,0.08988506,0.04879864,0.11360536,0.048485357,0.065479174,0.07963658,0.013271615,0.0506482,0.075764686,0.09777268,0.09779085,0.022335745,0.040670995,0.037012473,0.09324931,0.07814511,0.085923545,0.076591246,0.060760327,0.1141385,0.0496764,0.101895735,0.05125729,0.075830415,0.06225048,0.06874543,0.03944143,0.040550955,0.098344915,0.087608434,0.08806464,0.07660749
0.07404688,0.048347585,0.08210522,0.037700634,0.049833503,0.050401766,0.06025301,0.030078726,0.06314422,0.079857424,0.059109557,0.09921534,0.08598036,0.05351591,0.06493001,0.07902972,0.061702155,0.12762634,0.0345439,0.112272754,0.10445896,0.087184325,0.010848755,0.10236054,0.04350008,0.062266547,0.039422076,0.059221495,0.054769576,0.03188484,0.09122397,0.09277272,0.068863705,0.099578746,0.061321624,0.11443093,0.05151261,0.05374448,0.07559463,0.032855865,0.04092114,0.081044376,0.09750238,0.09287122,0.050944205,0.036144137,0.029741632,0.095564835,0.07897507,0.07535081,0.07471086,0.063398935,0.114139095,0.05515969,0.108590424,0.04790151,0.07186393,0.05854737,0.059484538,0.04044885,0.04536609,0.08726205,0.09947706,0.07492148,0.08782971
0.07865511,0.05101764,0.08326341,0.03966032,0.050887708,0.053361878,0.061315704,0.05292961,0.05893474,0.086365305,0.060260694,0.10274673,0.07414161,0.06414723,0.058078878,0.07159827,0.06250333,0.12268435,0.040793248,0.12159124,0.11420381,0.08807857,0.015071059,0.11714478,0.047118306,0.0782544,0.043010153,0.06046616,0.06402739,0.03447095,0.086128235,0.09570453,0.078213245,0.093105085,0.052886207,0.1109947,0.04289261,0.04738454,0.081341706,0.044186167,0.04223146,0.07086203,0.10032107,0.07373273,0.061985172,0.041044492,0.03239201,0.10074665,0.091798745,0.08287926,0.073287226,0.06391708,0.103181876,0.050561808,0.108260386,0.05944045,0.06711976,0.07074942,0.07130933,0.04484937,0.04064561,0.09874428,0.110326685,0.07127744,0.08030565
0.07834314,0.054474294,0.086218454,0.047003385,0.05307315,0.056338977,0.07248617,0.03975998,0.06846375,0.070993856,0.056516707,0.10089493,0.0784623,0.06640017,0.049327537,0.07344716,0.05828008,0.121951096,0.038464326,0.1133113,0.1018274,0.08527148,0.02582884,0.11063554,0.047957495,0.06768309,0.046240874,0.062244713,0.0664789,0.029370314,0.07821216,0.0865266,0.076440774,0.08360367,0.039253086,0.11448997,0.045458186,0.057752084,0.07586561,0.036292028,0.04374889,0.08323874,0.10409085,0.08349903,0.07287346,0.03418837,0.03391839,0.08698535,0.0793362,0.07470026,0.07578302,0.06333061,0.11354761,0.053794403,0.09138455,0.05324027,0.073702246,0.06489424,0.06613562,0.043005344,0.04259748,0.09798759,0.09227659,0.073709294,0.084053636
0.07525711,0.043912996,0.0893494,0.027553303,0.04142918,0.050818495,0.061974682,0.0656558,0.051508807,0.08906025,0.06290294,0.10113326,0.07893258,0.043459482,0.04109381,0.072984554,0.06017885,0.13104235,0.046651118,0.095177196,0.09185862,0.08080365,0.018047674,0.10739652,0.046925496,0.07004849,0.04107651,0.05760999,0.07195117,0.03192348,0.08635978,0.09349139,0.0773082,0.08196585,0.04097564,0.124120496,0.051328447,0.060485106,0.077329546,0.027536854,0.043639876,0.086709425,0.10456362,0.09937728,0.06624628,0.041944366,0.034561727,0.09513879,0.086059,0.07114951,0.06440381,0.0637226,0.1148121,0.050224893,0.11144344,0.054102708,0.07591774,0.069831006,0.061313335,0.04518376,0.043294564,0.09538463,0.09489634,0.07508124,0.08810067
0.074671715,0.049669858,0.08791642,0.033576373,0.042925388,0.058242604,0.052515533,0.051755916,0.037709743,0.07869557,0.06613319,0.10276141,0.08367549,0.05829115,0.07137704,0.06565552,0.05774657,0.12717895,0.046602856,0.087270506,0.104874104,0.07727784,0.03366871,0.11966524,0.052755527,0.068519644,0.04177626,0.062626265,0.07330456,0.03567268,0.08658985,0.07884241,0.08163582,0.10544287,0.032153185,0.1261375,0.04536275,0.053599495,0.08457043,0.03701906,0.049057443,0.05228179,0.09785262,0.106557064,0.059494883,0.02659301,0.030283159,0.09527912,0.09002234,0.07603703,0.06491164,0.06256599,0.11197199,0.05085639,0.103576995,0.048126727,0.07457517,0.063600935,0.06584737,0.044854324,0.037619006,0.098772556,0.087199494,0.08593296,0.07515164
0.070885114,0.046187848,0.09045085,0.02766421,0.037365545,0.055956624,0.067957446,0.04432958,0.05606802,0.09269874,0.060691744,0.10616055,0.075077616,0.055140007,0.055532392,0.06660883,0.0661979,0.12611741,0.0451,0.09906422,0.111367926,0.0822923,0.031742048,0.113000624,0.053905718,0.06891135,0.044608977,0.05901019,0.078932546,0.030414648,0.09853928,0.0697023,0.073764585,0.102796145,0.02798583,0.11181938,0.047705434,0.06032857,0.07497728,0.025759201,0.037036926,0.06543027,0.106851034,0.08452146,0.036083743,0.03227205,0.027539441,0.084599316,0.08009513,0.07127946,0.069952756,0.059391383,0.1205657,0.049958386,0.09772061,0.06516331,0.06412784,0.051974624,0.058826566,0.040298976,0.04167094,0.08557225,0.08276359,0.080169894,0.07372477
0.0773507,0.04611864,0.09469782,0.020316772,0.04783411,0.051067322,0.053929973,0.049428634,0.044207234,0.07727286,0.06493156,0.09762358,0.066393115,0.06048767,0.047827765,0.0768641,0.06814193,0.114183605,0.04828419,0.10142514,0.11125482,0.10199978,0.031651348,0.10319869,0.051088016,0.075280644,0.039738845,0.05827154,0.06937899,0.02736368,0.08714192,0.073904894,0.056854486,0.09844433,0.034081273,0.097975075,0.050548214,0.06880509,0.08050642,0.015740924,0.043613717,0.06886163,0.103072114,0.084117,0.02845381,0.027227044,0.031776603,0.08251715,0.09043148,0.08725066,0.06886786,0.05898886,0.12220259,0.050337013,0.104334004,0.050079867,0.07080636,0.06186942,0.05905058,0.025822954,0.03514286,0.08025878,0.080352016,0.082574375,0.0841034
0.08477815,0.041812684,0.08457065,0.020065648,0.057512432,0.065134004,0.06150082,0.0373971,0.050881855,0.07384269,0.05944341,0.09541238,0.07184445,0.061711557,0.050637666,0.0765396,0.07218125,0.12859742,0.049509328,0.10307807,0.10513933,0.100205876,0.031541325,0.10010696,0.056856085,0.06928143,0.043091048,0.056664824,0.067928344,0.030095357,0.091372736,0.08353109,0.07967569,0.09441392,0.03347718,0.111319326,0.05337723,0.06575128,0.07382833,0.03298367,0.04900516,0.0762456,0.100725904,0.10470733,0.060144104,0.032800347,0.03873834,0.08738922,0.08346418,0.08245886,0.07428047,0.06626934,0.115122244,0.05748077,0.10077461,0.05550789,0.06935923,0.06617057,0.061972704,0.03885099,0.049562573,0.09328535,0.087446876,0.07529562,0.07879303
