0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0,0.0,0.0,0.053560544,0.0,0.023367746,0.0,0.0,0.0,0.054295957,0.0,0.0,0.06412484,0.04752986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019771872,0.0,0.0,0.0408611,0.0,0.0,0.019594638,0.0,0.0,0.0,0.0,0.05448885,0.0,0.0,0.0,0.018954126,0.0,0.0,0.0,0.05258381,0.034106575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047914926,0.0,0.0,0.070994094,0.0,0.0,0.06887907,0.015535113,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.046335015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062355097,0.0,0.0,0.077152394,0.0,0.0,0.013444074,0.0,0.0,0.0,0.0,0.028946117,0.0,0.0,0.0,0.07043791,0.0,0.0,0.0,0.06962547,0.016993724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032634508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957098,0.0,0.0,0.028755458,0.0,0.0,0.047466807,0.0,0.0,0.0,0.0,0.02604645,0.0,0.0,0.0,0.06869813,0.0,0.0,0.0,0.050301097,0.04052203,0.0,0.0,0.0,0.0,0.0,0.0,0.04345585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04892094,0.0,0.0,0.0,0.0,0.06191094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448371,0.0,0.0,0.02005338,0.0,0.0,0.045600895,0.0,0.0,0.0,0.0,0.023113709,0.0,0.0,0.0,0.020542407,0.0,0.0,0.0,0.02986757,0.02937721,0.0,0.0,0.0,0.0,0.0,0.0,0.05081586,0.0,0.0,0.0,0.0,0.0,0.057750903,0.0,0.0,0.0,0.0,0.0,0.014644487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05098411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899797,0.0,0.0,0.040365126,0.0,0.0,0.04267974,0.0,0.0,0.0,0.0,0.032579705,0.0,0.09222337,0.0,0.059873395,0.0,0.0,0.0,0.03275527,0.03997944,0.0,0.0,0.0,0.0,0.0,0.0,0.04465109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903357,0.0,0.0
0.0,0.0,0.07926641,0.0,0.0,0.023306087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055189062,0.0,0.0,0.022186859,0.0,0.0,0.02590853,0.0,0.0,0.0,0.0,0.03985079,0.0,0.0,0.0,0.063914225,0.0,0.0,0.0,0.04389865,0.029448416,0.0,0.0,0.0,0.0,0.0,0.0,0.034886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023726732,0.0,0.0
0.0,0.0,0.05870187,0.0,0.0,0.020260358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020925546,0.0,0.0,0.03307468,0.0,0.0,0.0,0.0,0.03134977,0.0,0.07225948,0.0,0.03572231,0.0,0.0,0.0,0.034643993,0.028951295,0.0,0.0,0.0,0.0,0.0,0.013860599,0.029805936,0.0,0.0,0.0,0.0,0.030082796,0.0,0.05449951,0.0,0.0,0.0,0.0,0.025258321,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068794794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027982287,0.0,0.0,0.02802118,0.0,0.0,0.017261276,0.0,0.0,0.0,0.0,0.037903428,0.0,0.0,0.0,0.04725588,0.0,0.0,0.0,0.020885825,0.01689282,0.0,0.0,0.0,0.0,0.0,0.0,0.024061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733956,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028285366,0.0,0.0,0.015190101,0.0,0.0,0.0,0.0,0.0,0.0,0.08142769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031003905,0.0,0.0,0.030753553,0.0,0.0,0.0,0.0,0.04450356,0.0,0.07312864,0.0,0.035391167,0.0,0.0,0.0,0.023035541,0.01714939,0.0,0.0,0.0,0.0,0.0,0.0,0.029406387,0.0,0.0,0.0,0.0,0.017135909,0.0,0.0,0.0,0.0,0.0,0.0,0.0076009454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034316987,0.038821362,0.0,0.0,0.0,0.04117674,0.0,0.0,0.0,0.0,0.07785804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020317262,0.0,0.0,0.022883631,0.046265498,0.0,0.033576008,0.0,0.0,0.0,0.0,0.017932072,0.049645267,0.0,0.0,0.02637512,0.0,0.0,0.0,0.05641862,0.024670355,0.0,0.0,0.0,0.0,0.0,0.03631817,0.019393299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223078,0.0,0.0,0.0075723515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039728343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022139827,0.0,0.0,0.021517046,0.0,0.0,0.038230393,0.0,0.0,0.0,0.0,0.03377128,0.05462312,0.0,0.042191725,0.023469418,0.0,0.0,0.0,0.022716463,0.021609513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028782777,0.0,0.0,0.0,0.039794084,0.0488067,0.0,0.0,0.0,0.0,0.07596351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024348026,0.0,0.0,0.03915356,0.0,0.0,0.012337878,0.0,0.0,0.0,0.0,0.014699183,0.0,0.0,0.034691136,0.025088435,0.0,0.0,0.0,0.043667983,0.01564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028195458,0.0,0.0,0.0,0.0,0.041096076,0.0,0.0,0.0,0.0,0.070250124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014885475,0.049062885,0.0,0.02938513,0.0,0.0,0.0,0.0,0.014624276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028512867,0.025484681,0.0,0.0,0.0,0.0,0.0,0.0,0.022055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053485103,0.0,0.0,0.012708966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029992836,0.0,0.0,0.0,0.051593225,0.0,0.0,0.0,0.0,0.0,0.033339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019584728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916103,0.03034942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769824,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057873834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280614,0.0,0.0,0.018677535,0.0,0.0,0.0,0.0,0.013230085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032433018,0.023238346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118523,0.0,0.0
0.0,0.0,0.0,0.032300096,0.0,0.021569056,0.035162363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206608,0.0,0.0,0.0,0.0,0.0,0.009504246,0.0,0.0,0.0,0.0,0.011605762,0.0,0.0,0.04095376,0.0,0.0,0.0,0.0,0.036882274,0.025642404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032206297,0.0,0.0,0.0,0.0064745476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029355751,0.0,0.0,0.0,0.049085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015913641,0.0,0.0,0.014271675,0.0,0.0,0.0,0.0,0.012293584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028413206,0.014036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343478,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029135033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016538616,0.0,0.0,0.022278892,0.0,0.0,0.0,0.0,0.014762727,0.0,0.054799896,0.0,0.0,0.0,0.0,0.0,0.02043865,0.00762477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068596816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03939965,0.0,0.0,0.0,0.0,0.02722602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028120516,0.0,0.0,0.006784824,0.0,0.0,0.0,0.0,0.01249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032941505,0.019573951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041645574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015964061,0.0,0.0,0.0,0.0,0.026322747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020076724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052401394,0.05117954,0.0,0.0,0.0,0.0,0.039414994,0.015815586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034312133,0.0,0.0,0.0,0.006022788,0.0,0.0
0.0,0.0,0.0,0.03713691,0.0,0.014536358,0.0,0.0,0.0,0.0,0.034909654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101820165,0.0,0.0,0.018392773,0.0,0.0,0.0146783395,0.0,0.0,0.0,0.0,0.0,0.050334338,0.0,0.0,0.0,0.0,0.0,0.0,0.02831734,0.019499952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051874556,0.0,0.0,0.0,0.003026755,0.0,0.0
0.0,0.0,0.039267443,0.0,0.0,0.02065908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018793544,0.05027921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144787,0.015202237,0.0,0.0,0.0,0.0,0.0,0.0,0.016677223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035583604,0.0,0.0,0.0,0.0035809015,0.0,0.0
0.0,0.0,0.0360279,0.0,0.0,0.013713691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022610875,0.0,0.0,0.014240934,0.0,0.0,0.0,0.0,0.009330987,0.0,0.0,0.026938021,0.0,0.0,0.0,0.0,0.010768007,0.021338524,0.0,0.0,0.0,0.0,0.0,0.0,0.01944958,0.0,0.0,0.0,0.0,0.0,0.041356172,0.0,0.011080627,0.0,0.0,0.0,0.004847991,0.0,0.0
0.0,0.0,0.047726918,0.0,0.0,0.012956795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787061,0.0,0.0,0.01150226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013014011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021139788,0.018191813,0.0,0.0,0.0,0.0,0.0,0.0,0.02362916,0.0,0.0,0.0,0.0,0.0,0.026492605,0.0,0.0,0.0,0.0,0.0,0.008996931,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022720437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041964687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041064,0.012979556,0.0,0.0,0.0,0.0,0.0,0.0,0.01593175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050576204,0.0,0.0
0.0,0.0,0.048925012,0.0,0.0,0.010448536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407216,0.0,0.0,0.016165525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017154165,0.029281788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028007386,0.0,0.03190413,0.0,0.0,0.0,0.00505537,0.0,0.0
0.0,0.0,0.03673884,0.0,0.0,0.013441272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477737,0.018029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095004,0.0,0.0,0.0,0.004931739,0.0,0.0
0.0,0.0,0.035169013,0.0,0.0,0.018354204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958288,0.0137668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055179005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401367,0.006946814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053924373,0.0,0.0
0.0,0.0,0.03792358,0.0,0.0,0.008502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019206118,0.009266751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023604,0.0,0.0,0.0,0.0,0.0,0.0016020188,0.0,0.0
0.0,0.0,0.034911558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776125,0.013242174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012023353,0.0065984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019042646,0.0,0.0
0.0,0.0,0.025621189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077953604,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449826,0.0,0.0,0.0,0.0,0.0,0.0037126215,0.0,0.0
0.0,0.0,0.027667876,0.0,0.0,0.005401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360174,0.012146411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014781784,0.0,0.0
0.0,0.0,0.019561915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067947223,0.014459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018636268,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013826252,0.009456953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016027588,0.0076701553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043600127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011991667,0.0046040104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013974318,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123313,0.0043613696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019793676,0.0,0.0
0.0,0.0,0.01875156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074388674,0.011555539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042539323,0.0,0.0
0.0,0.0,0.014845676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131309,0.010794851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016099,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117223,0.005265946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022227163,0.0,0.0
0.0,0.0,0.014520876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004931152,0.0077202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001372496,0.0,0.0
0.0,0.0,0.016012719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052561574,0.007643393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509811,0.0,0.0
0.0,0.0,0.013030166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046774987,0.005010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912307,0.0032668244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019109579,0.0,0.0
0.0,0.0,0.013416567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391077,0.008368704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250253,0.0054906774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011373315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076351366,0.0038304254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011445583,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834824,0.0,0.0,0.0,0.0,0.0,0.0,0.005607501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014829551,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644316,0.0055705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015277305,0.0,0.0
