0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.5,0.49999997,0.5,0.8325337,0.5,0.92444134,0.5,0.5,0.5,0.870791,0.5,0.5,0.89673615,0.85781175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9327157,0.5,0.5,0.855198,0.5,0.5,0.94657815,0.5,0.5,0.5,0.5,0.9136121,0.5,0.5,0.5,0.9185657,0.5,0.5,0.5,0.90892583,0.9363453,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.7607254,0.5,0.5,0.87920374,0.5,0.5,0.71868753,0.96968096,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.92895496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.83701503,0.5,0.5,0.77171105,0.5,0.5,0.9513561,0.5,0.5,0.5,0.5,0.94242233,0.5,0.5,0.5,0.72856045,0.5,0.5,0.5,0.89014435,0.9210049,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.87078214,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9342528,0.5,0.5,0.8818032,0.5,0.5,0.9275281,0.5,0.5,0.5,0.5,0.9141344,0.5,0.5,0.5,0.72634876,0.5,0.5,0.5,0.82542366,0.92657477,0.5,0.5,0.5,0.49999997,0.5,0.5,0.80350965,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96306956,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9194999,0.5,0.5,0.5,0.5,0.8117861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88019913,0.5,0.5,0.91530865,0.5,0.5,0.930304,0.5,0.5,0.5,0.5,0.94057727,0.5,0.5,0.5,0.88488305,0.5,0.5,0.5,0.89915454,0.9388935,0.5,0.5,0.5,0.49999997,0.5,0.5,0.73931587,0.5,0.5,0.49999997,0.5,0.5,0.8059046,0.5,0.5,0.5,0.5,0.5,0.9690756,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9170583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9328543,0.5,0.5,0.8656271,0.5,0.5,0.934598,0.5,0.5,0.5,0.5,0.8919167,0.5,0.75412834,0.5,0.79137284,0.5,0.5,0.5,0.92652094,0.9420289,0.5,0.5,0.5,0.49999997,0.5,0.5,0.7945144,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9688261,0.5,0.5
0.5,0.49999997,0.7518,0.5,0.5,0.9245867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8531599,0.5,0.5,0.91839045,0.5,0.5,0.9125917,0.5,0.5,0.5,0.5,0.9345072,0.5,0.5,0.5,0.78285146,0.5,0.5,0.5,0.92197853,0.9476404,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8359946,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9618057,0.5,0.5
0.5,0.49999997,0.81797165,0.5,0.5,0.9394459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.779878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9170336,0.5,0.5,0.9466268,0.5,0.5,0.5,0.5,0.9426204,0.5,0.811212,0.5,0.87959343,0.5,0.5,0.5,0.9297663,0.95098424,0.5,0.5,0.5,0.49999997,0.5,0.92740077,0.8830311,0.5,0.5,0.49999997,0.5,0.84836274,0.5,0.7990987,0.5,0.5,0.5,0.5,0.9596695,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8364088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9454783,0.5,0.5,0.89395773,0.5,0.5,0.9687136,0.5,0.5,0.5,0.5,0.94396967,0.5,0.5,0.5,0.8187668,0.5,0.5,0.5,0.942193,0.94147265,0.5,0.5,0.5,0.49999997,0.5,0.5,0.888184,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97474635,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9025507,0.5,0.5,0.9622903,0.5,0.5,0.5,0.5,0.5,0.5,0.7753323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8926688,0.5,0.5,0.95203114,0.5,0.5,0.5,0.5,0.92985076,0.5,0.81409585,0.5,0.8440459,0.5,0.5,0.5,0.94059163,0.9449426,0.5,0.5,0.5,0.49999997,0.5,0.5,0.82203615,0.5,0.5,0.49999997,0.5,0.9080205,0.5,0.5,0.5,0.5,0.5,0.5,0.97534317,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.8773178,0.8083558,0.5,0.5,0.5,0.8673246,0.5,0.5,0.5,0.5,0.7792154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.936823,0.5,0.5,0.9240277,0.8237147,0.5,0.9505022,0.5,0.5,0.5,0.5,0.9592208,0.8095179,0.5,0.5,0.8770442,0.5,0.5,0.5,0.91444856,0.94717,0.5,0.5,0.5,0.49999997,0.5,0.8988216,0.8966331,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8002668,0.5,0.5,0.9822686,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.8301739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7728269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9554884,0.5,0.5,0.93132615,0.5,0.5,0.94313246,0.5,0.5,0.5,0.5,0.94438326,0.78901184,0.5,0.84376234,0.8910501,0.5,0.5,0.5,0.9369342,0.9032499,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9841917,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9010079,0.5,0.5,0.5,0.8973315,0.8313913,0.5,0.5,0.5,0.5,0.78378123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9311146,0.5,0.5,0.9253711,0.5,0.5,0.97408235,0.5,0.5,0.5,0.5,0.94580257,0.5,0.5,0.8807547,0.89197725,0.5,0.5,0.5,0.93235344,0.9467163,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9749582,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9104953,0.5,0.5,0.5,0.5,0.87383693,0.5,0.5,0.5,0.5,0.810022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94129413,0.79572546,0.5,0.9557755,0.5,0.5,0.5,0.5,0.9508202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9493905,0.95595247,0.5,0.5,0.5,0.49999997,0.5,0.5,0.89421695,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8456873,0.5,0.5,0.9788753,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.8897871,0.5,0.5,0.5,0.87839705,0.5,0.5,0.5,0.5,0.5,0.9090609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9476709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9734771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94968903,0.9581958,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98497385,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.89283013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.83907807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9466207,0.5,0.5,0.96962976,0.5,0.5,0.5,0.5,0.9697669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9487258,0.961797,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93969655,0.5,0.5
0.5,0.49999997,0.5,0.8993926,0.5,0.9258413,0.8317892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7892771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9651642,0.5,0.5,0.5,0.5,0.5,0.9570752,0.5,0.5,0.5,0.5,0.96471953,0.5,0.5,0.84217715,0.5,0.5,0.5,0.5,0.9410635,0.959263,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.89431465,0.5,0.5,0.5,0.98807657,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.8918144,0.5,0.5,0.5,0.88370323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9391101,0.5,0.5,0.9737912,0.5,0.5,0.5,0.5,0.96793175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9571816,0.9656798,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9822793,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9001801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9348051,0.5,0.5,0.9661481,0.5,0.5,0.5,0.5,0.9677007,0.5,0.8397059,0.5,0.5,0.5,0.5,0.5,0.9627315,0.9548331,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98904663,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.8391162,0.5,0.5,0.5,0.5,0.90848327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9105194,0.5,0.5,0.98019457,0.5,0.5,0.5,0.5,0.95674706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94833255,0.9598275,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99071515,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9453862,0.5,0.5,0.5,0.5,0.90996253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94849265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8492458,0.79714286,0.5,0.5,0.5,0.5,0.94097555,0.96680486,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.8875627,0.5,0.5,0.5,0.98806804,0.5,0.5
0.5,0.49999997,0.5,0.88116133,0.5,0.9512164,0.5,0.5,0.5,0.5,0.8863238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97188336,0.5,0.5,0.9327112,0.5,0.5,0.97913694,0.5,0.5,0.5,0.5,0.5,0.7625318,0.5,0.5,0.5,0.5,0.5,0.5,0.9507964,0.9691616,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.8212401,0.5,0.5,0.5,0.9939725,0.5,0.5
0.5,0.49999997,0.87702173,0.5,0.5,0.93179685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9722928,0.8021193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9599279,0.9667386,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9388329,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.88585097,0.5,0.5,0.5,0.9915771,0.5,0.5
0.5,0.49999997,0.8849743,0.5,0.5,0.95452505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9304519,0.5,0.5,0.9785944,0.5,0.5,0.5,0.5,0.97842795,0.5,0.5,0.9015178,0.5,0.5,0.5,0.5,0.96846926,0.96650743,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8986805,0.5,0.5,0.49999997,0.5,0.5,0.82735074,0.5,0.9590201,0.5,0.5,0.5,0.9908826,0.5,0.5
0.5,0.49999997,0.8520739,0.5,0.5,0.95848924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9771176,0.5,0.5,0.95438844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.946883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9619239,0.9746503,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8963795,0.5,0.5,0.49999997,0.5,0.5,0.9067154,0.5,0.5,0.5,0.5,0.5,0.9856941,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9170433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9714221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9868501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9620089,0.97958344,0.5,0.5,0.5,0.49999997,0.5,0.5,0.89076155,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99214065,0.5,0.5
0.5,0.49999997,0.83234847,0.5,0.5,0.977955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9644983,0.5,0.5,0.9608662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9455454,0.9611114,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9055045,0.5,0.8971554,0.5,0.5,0.5,0.9923415,0.5,0.5
0.5,0.49999997,0.8811583,0.5,0.5,0.9537541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9712415,0.97242045,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.93151766,0.5,0.5,0.5,0.99268705,0.5,0.5
0.5,0.49999997,0.890247,0.5,0.5,0.93403465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96552163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97662115,0.97790235,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99118936,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9250748,0.9797524,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9919206,0.5,0.5
0.5,0.49999997,0.8734319,0.5,0.5,0.96991295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9826483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9418738,0.97744536,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9195927,0.5,0.5,0.5,0.5,0.5,0.995354,0.5,0.5
0.5,0.49999997,0.8850544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98562783,0.93998605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9605387,0.9829424,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99578863,0.5,0.5
0.5,0.49999997,0.9092092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.975954,0.9838243,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9338512,0.5,0.5,0.5,0.5,0.5,0.9944062,0.5,0.5
0.5,0.49999997,0.90719306,0.5,0.5,0.9813078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.983732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9532589,0.980711,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9969333,0.5,0.5
0.5,0.49999997,0.93482107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97764856,0.9793346,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99709463,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9507521,0.9818329,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9963258,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9489476,0.9822544,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9935303,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9567096,0.98873615,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99765843,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9587671,0.98817384,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9969689,0.5,0.5
0.5,0.49999997,0.94117504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97838354,0.98245925,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99333894,0.5,0.5
0.5,0.49999997,0.9535874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98576206,0.9850973,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997023,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96488595,0.98813933,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99664396,0.5,0.5
0.5,0.49999997,0.95187926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98348975,0.98820066,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9978308,0.5,0.5
0.5,0.49999997,0.9463878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98142093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97780275,0.9881551,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99613065,0.5,0.5
0.5,0.49999997,0.9591467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98486644,0.99135196,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9961448,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9707615,0.99231976,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9970786,0.5,0.5
0.5,0.49999997,0.95580614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98483986,0.9870981,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9967354,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9705795,0.9896419,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9980099,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9752659,0.9911226,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9980721,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99216187,0.5,0.5,0.5,0.49999997,0.5,0.5,0.97136456,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9977474,0.5,0.5
