0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.12163237,0.07785339,0.12348482,0.093761556,0.0045192386,0.06047455,0.10846837,0.099345155,0.050091334,0.07958132,0.044509333,0.1208306,0.09968305,0.09126897,0.08629116,0.099826455,0.13325803,0.11781436,0.08198204,0.099530496,0.12051475,0.12896203,0.0010364262,0.11791038,0.10702566,0.07775027,0.04857286,0.06687935,0.11678556,0.005202484,0.11025721,0.12225245,0.086335786,0.07640148,0.09754866,0.13194509,0.06803829,0.041075945,0.11523787,0.11242662,0.11032383,0.15458652,0.08606811,0.111323535,0.12389903,0.021734288,0.10725117,0.106257126,0.109901994,0.08741166,0.033384208,0.123859845,0.123984106,0.12421679,0.0846972,0.09205733,0.09296438,0.09676932,0.096806206,0.051908195,0.09251487,0.037669063,0.106286906,0.11579193,0.097564496
0.1281152,0.06551685,0.12503406,0.09126399,0.0023804775,0.058898583,0.10762245,0.09568399,0.028267603,0.07672248,0.040567514,0.11546349,0.097754106,0.097941376,0.07066041,0.10606563,0.13357402,0.11220431,0.07495691,0.11318948,0.12748612,0.12589201,0.0014171483,0.10722945,0.09951968,0.077733025,0.056915887,0.052933358,0.12333897,0.01164849,0.10958137,0.12357199,0.07953293,0.081998035,0.104248956,0.124870926,0.066122726,0.051621765,0.10829306,0.111097,0.12362819,0.15193737,0.08618314,0.10896446,0.118763626,0.016998645,0.11191456,0.09476239,0.11683349,0.09692674,0.037938662,0.11453322,0.123852946,0.12662908,0.069946244,0.09016907,0.09324069,0.106397845,0.09886454,0.051325686,0.09200167,0.035517488,0.109888375,0.11420738,0.10646863
0.12070359,0.086449705,0.103053436,0.0938223,0.004762312,0.04291638,0.10792842,0.07356276,0.038397413,0.07747393,0.053941123,0.115394734,0.1006569,0.10495949,0.078839846,0.09759534,0.1312444,0.116447754,0.068351105,0.10627299,0.12666313,0.12481937,0.0011004528,0.105760954,0.1067144,0.076347865,0.050230242,0.05163515,0.11056375,0.021763863,0.10716497,0.1219597,0.08592754,0.078763016,0.09628879,0.12701017,0.06426314,0.052268736,0.10453435,0.11262269,0.11414072,0.14407419,0.08646125,0.11132746,0.11916441,0.018289706,0.10556564,0.1097909,0.1054351,0.091607146,0.031530872,0.11738421,0.119948395,0.11580736,0.08067119,0.07315907,0.096437894,0.10021844,0.08681808,0.043703616,0.09422836,0.037199948,0.109405585,0.10881738,0.10125954
0.12033727,0.074188404,0.115602866,0.093715616,0.0026732287,0.052476972,0.10964715,0.119183324,0.03910512,0.074737914,0.054398462,0.13171388,0.10774899,0.094445705,0.10807755,0.0988347,0.12828557,0.11430287,0.0703077,0.09887297,0.121415846,0.12416416,0.0012826357,0.118940495,0.089222625,0.0829918,0.050420824,0.06269123,0.12362839,0.004264272,0.1159129,0.12713404,0.08939267,0.096839905,0.09255043,0.12207613,0.06937424,0.04908198,0.11737287,0.123843655,0.11362676,0.15917327,0.07774985,0.11145221,0.11859152,0.032145016,0.11486646,0.11103782,0.107002735,0.09057638,0.04117335,0.119899206,0.12445552,0.12552157,0.07821323,0.0838853,0.10375208,0.1028701,0.09446766,0.054284543,0.095948696,0.038982343,0.10783198,0.11287025,0.09139751
0.1220909,0.10005473,0.11304464,0.09605351,0.0022432576,0.051890254,0.10978235,0.08437694,0.031300005,0.07587669,0.045203406,0.12555952,0.10943755,0.09606623,0.09471651,0.10832121,0.13267983,0.11335294,0.06532741,0.10471535,0.13028537,0.11532045,0.0015194652,0.117872216,0.09791492,0.0834293,0.053457595,0.056814026,0.12329123,0.006120711,0.10874175,0.12830807,0.08640768,0.08678213,0.09590683,0.12796868,0.07361299,0.040544283,0.12630643,0.120556414,0.115421794,0.15832886,0.07681561,0.116646826,0.123992555,0.025929699,0.11585914,0.11565094,0.12031806,0.09086778,0.04048797,0.11029842,0.13477616,0.1252352,0.0878366,0.08315956,0.09468709,0.1074134,0.10247641,0.05994444,0.09208348,0.035586,0.11373275,0.1163756,0.09448447
0.12113195,0.09488938,0.11895233,0.10309225,0.003317513,0.04459779,0.10990518,0.10563058,0.037168913,0.07697867,0.054000318,0.10530339,0.10185068,0.097005405,0.099442765,0.1165486,0.1344827,0.11814322,0.072572485,0.11588444,0.118947364,0.1265148,0.0016385505,0.12017294,0.09730786,0.082581714,0.054083947,0.054502264,0.1200579,0.003843692,0.10847552,0.14265913,0.08549738,0.092059344,0.10081787,0.13391553,0.06872672,0.043066975,0.11480369,0.12098421,0.12103612,0.14560413,0.09102203,0.12359096,0.12441222,0.01686132,0.116037145,0.10684719,0.118309505,0.09269165,0.035144962,0.11140489,0.13556358,0.12498742,0.08292942,0.0874348,0.09874226,0.101228684,0.10019449,0.052614197,0.09383698,0.038803104,0.11760602,0.11519225,0.10723208
0.124333605,0.09861559,0.10611144,0.10297044,0.0037158113,0.054479208,0.1006246,0.10652949,0.043075655,0.0756712,0.052817587,0.12264075,0.11265907,0.1036789,0.08788729,0.11360163,0.13866451,0.11620948,0.07486933,0.11141457,0.12621725,0.13046548,0.0018478405,0.11883433,0.11598808,0.08777566,0.052223913,0.061199885,0.13154651,0.0055870307,0.10108449,0.13217637,0.09117918,0.097414106,0.03632988,0.12610483,0.06878517,0.038314264,0.11422861,0.11519434,0.1072158,0.15358369,0.0848269,0.11064643,0.11535579,0.023321915,0.11555135,0.10679943,0.118930094,0.08657815,0.027373193,0.10591604,0.12428897,0.12803595,0.08581777,0.09113351,0.10178196,0.106850885,0.098565064,0.05286963,0.08807527,0.056096073,0.11310312,0.11174531,0.094566464
0.1306293,0.08715115,0.116484694,0.102300465,0.003185548,0.052097403,0.107396536,0.12213626,0.051864013,0.076626234,0.051144347,0.12490584,0.1085066,0.102661595,0.10290381,0.11314451,0.13822334,0.1173707,0.06980349,0.10688761,0.12867317,0.13774449,0.0013558136,0.11869721,0.109310836,0.08894162,0.052274317,0.05559386,0.11912381,0.0045925174,0.11249948,0.13920233,0.087578006,0.08405825,0.0971182,0.12739782,0.07285191,0.04295979,0.10670672,0.11702093,0.110892095,0.15510087,0.09309562,0.11935982,0.115609765,0.0193725,0.11958856,0.11174064,0.12101496,0.0941318,0.028532127,0.12657444,0.12762904,0.13224587,0.09726115,0.09119311,0.099262096,0.11905819,0.10566577,0.060227472,0.09194684,0.03555405,0.109363995,0.12636551,0.091976784
0.117434606,0.09371306,0.12531406,0.09889367,0.0023817979,0.060866,0.111071795,0.1084204,0.046327766,0.07534673,0.057724603,0.11384424,0.10336156,0.10209757,0.104779445,0.11426957,0.14549503,0.11255434,0.07660785,0.100707866,0.11797314,0.13522635,0.014112684,0.11741131,0.11447309,0.086680144,0.060067967,0.05833479,0.13078621,0.004997586,0.115360096,0.13419132,0.082457446,0.09216291,0.10010575,0.13329747,0.07489756,0.046889264,0.1134588,0.112988815,0.11092643,0.14947249,0.078410566,0.11442064,0.11579292,0.010208646,0.1190141,0.1131346,0.11741141,0.085318506,0.03203564,0.10939837,0.1268366,0.13169913,0.08454301,0.08791947,0.09594226,0.10763272,0.02843965,0.05597174,0.09194114,0.081786595,0.10721104,0.119458266,0.10534914
0.1274163,0.09349813,0.12133586,0.105824575,0.0032756983,0.057817724,0.1078379,0.13449046,0.046777897,0.08080568,0.05201358,0.12921181,0.104030006,0.10671252,0.10341436,0.11039469,0.13945358,0.12258576,0.077694505,0.10661249,0.13404977,0.13319631,0.0023336431,0.11043948,0.11789257,0.08463741,0.06015198,0.042463914,0.13611718,0.0030618133,0.11462603,0.13374929,0.08744054,0.083545916,0.09782707,0.12990533,0.0771817,0.045214526,0.12492499,0.12441967,0.11563919,0.15852363,0.08999367,0.12200698,0.12064864,0.011204614,0.119059466,0.11224337,0.12258771,0.08303564,0.02652267,0.12199891,0.123098694,0.1359234,0.086323895,0.0824609,0.101758584,0.10324927,0.112178676,0.06348437,0.10178302,0.040643245,0.10358666,0.12616204,0.10360231
0.12830001,0.1015052,0.124130435,0.099844866,0.0030112942,0.05101133,0.10886961,0.10852704,0.0433822,0.08629924,0.052281573,0.13024382,0.09600738,0.10161797,0.0911604,0.1129799,0.14169282,0.11840368,0.08565358,0.102591895,0.138132,0.13980438,0.0026172935,0.031110743,0.10139856,0.092123844,0.058746632,0.058112815,0.13263677,0.0152346445,0.12349545,0.14246835,0.086389,0.08242143,0.10510038,0.1390526,0.078684755,0.0370952,0.11590373,0.11328968,0.11590475,0.15049928,0.088746384,0.11907602,0.12068149,0.019887384,0.12351186,0.11776462,0.119429134,0.095137626,0.04562175,0.123731084,0.12396307,0.13402182,0.09137364,0.085842,0.10244846,0.10968387,0.11481356,0.05361378,0.093558416,0.08160103,0.10574253,0.12621194,0.10520692
0.12702906,0.08811582,0.13052244,0.1016633,0.00440814,0.060830195,0.10838415,0.09899737,0.046280082,0.087520905,0.05898202,0.13076283,0.10322913,0.10071949,0.095742255,0.11280691,0.1324055,0.120025255,0.07975869,0.10769369,0.14286678,0.13328099,0.0018034409,0.11971336,0.107489206,0.09347406,0.06536883,0.05622834,0.12955987,0.0060458207,0.116086416,0.12977017,0.08517713,0.08101263,0.105026245,0.12958583,0.08288574,0.053921994,0.11477924,0.114256874,0.12605536,0.15446888,0.093242206,0.12395706,0.12464878,0.011875583,0.11709778,0.11418886,0.12660816,0.09904327,0.031812083,0.1245818,0.14067917,0.132028,0.088097714,0.09441532,0.10381733,0.117274314,0.10848396,0.05828916,0.09411918,0.07911382,0.03276757,0.12427615,0.10379203
0.1276678,0.09664395,0.12604207,0.09819588,0.0022383262,0.05623978,0.10958296,0.12262889,0.053650435,0.08678052,0.05583404,0.13561592,0.10387981,0.10850792,0.09684634,0.11660996,0.12966153,0.120468125,0.08378303,0.10091931,0.13708904,0.14294875,0.001545579,0.112155356,0.11817271,0.08743735,0.060772184,0.0550743,0.11722195,0.003358327,0.11907408,0.13298818,0.08301959,0.090364866,0.10008168,0.1373399,0.07720944,0.059308268,0.11645378,0.114741005,0.11944939,0.1500066,0.08872195,0.11583858,0.12509157,0.019456966,0.11874135,0.11661995,0.12427766,0.09489717,0.032235336,0.12177472,0.12212883,0.13702457,0.090222046,0.08824711,0.103198126,0.11845237,0.103912465,0.06254161,0.089848354,0.0398783,0.1075411,0.12907243,0.08979409
0.1283352,0.10776645,0.12317825,0.10130636,0.0024935615,0.05970798,0.102275886,0.1181513,0.042181283,0.08140818,0.05937218,0.11322342,0.11169795,0.10669878,0.07300542,0.108151436,0.14179939,0.12671778,0.08912203,0.10894264,0.13135093,0.13176183,0.0014054298,0.115592174,0.11367082,0.085941434,0.056077052,0.066253945,0.13470852,0.012797842,0.12623465,0.13210075,0.09179957,0.09034918,0.104328334,0.13851246,0.08227171,0.038914047,0.11559897,0.11762144,0.10241455,0.1502641,0.099121444,0.1233356,0.12876147,0.017609106,0.11552105,0.12142348,0.12185237,0.09711473,0.032981984,0.12540321,0.11752023,0.13462137,0.093947835,0.09444643,0.10073477,0.11238711,0.1032241,0.055804245,0.09631636,0.04276781,0.109833404,0.12717585,0.09245711
0.1290081,0.09622861,0.13034679,0.09852207,0.0019948366,0.062465657,0.107095376,0.11549217,0.038371928,0.08284951,0.054944158,0.12414447,0.101614006,0.11595499,0.09281398,0.10771869,0.14321037,0.11660778,0.08388528,0.112012684,0.14065345,0.1413058,0.0011730859,0.115008056,0.10590233,0.080236375,0.05761421,0.06540585,0.12237636,0.03944213,0.12359644,0.13031717,0.09339524,0.03346602,0.09983694,0.14423011,0.07744877,0.056599416,0.11972893,0.11765634,0.123941965,0.15704732,0.093672216,0.117757045,0.12334282,0.018618349,0.12418101,0.11045757,0.12275901,0.0944988,0.042052798,0.123362,0.1249365,0.14043997,0.09279355,0.09789107,0.1015484,0.11328675,0.09641261,0.06961073,0.095353186,0.088099934,0.1053338,0.12711596,0.08121891
0.12698697,0.10807274,0.12237312,0.09767904,0.0024311796,0.06429703,0.109540656,0.093667954,0.03336306,0.082050405,0.05992428,0.12115545,0.10795924,0.11388146,0.0921949,0.11165834,0.14792547,0.11560679,0.079736285,0.10709941,0.13681766,0.1431781,0.001189732,0.121529035,0.10594262,0.07921151,0.062693276,0.05792624,0.13895796,0.038080472,0.12319693,0.13239169,0.09275844,0.09184711,0.021138737,0.1310674,0.07248128,0.053348687,0.12279645,0.114203855,0.11209307,0.15019798,0.08811196,0.11963062,0.124098875,0.01455811,0.1206998,0.10675959,0.12082816,0.094691075,0.039856266,0.12984984,0.13835956,0.13701664,0.09157186,0.102679804,0.10002046,0.11019304,0.07055855,0.060640816,0.08973694,0.08674742,0.105703376,0.12955895,0.10563335
0.12771298,0.1003891,0.12157111,0.09786755,0.0017127902,0.060506992,0.11483604,0.11766289,0.038895216,0.085522465,0.056424156,0.1355888,0.10088666,0.118754335,0.08776961,0.110514894,0.14203739,0.121978946,0.08940314,0.110012144,0.13296762,0.14752245,0.0013510057,0.11799255,0.12119716,0.08180056,0.057435703,0.060985804,0.13645403,0.0049062674,0.12101239,0.1370291,0.08520208,0.08596021,0.026852153,0.13585828,0.0714458,0.06547482,0.1259405,0.11261196,0.10688074,0.15712622,0.09360356,0.13393767,0.12992534,0.005705469,0.12986332,0.11494559,0.12891126,0.09562884,0.03245411,0.12128623,0.1339677,0.12823,0.089423746,0.100661695,0.10775777,0.11282781,0.09585647,0.060621116,0.09359453,0.08614371,0.10938118,0.12965874,0.09573437
0.12330215,0.08432669,0.13013907,0.041854803,0.002174007,0.06944421,0.11770542,0.128192,0.038146634,0.083727345,0.058897514,0.12648027,0.10943996,0.10962786,0.084658206,0.109420165,0.14512672,0.11853736,0.07550937,0.110814385,0.1311456,0.14077081,0.0014202684,0.12141296,0.12094524,0.08248944,0.06310804,0.07092464,0.13445197,0.024361571,0.13107151,0.13338713,0.08607391,0.093456335,0.09774928,0.13506526,0.07051895,0.05782583,0.11471673,0.11449771,0.11352182,0.15611872,0.095314324,0.12616883,0.12531202,0.012724737,0.1261673,0.11260621,0.120382175,0.091223165,0.046354678,0.12015986,0.12582576,0.13451165,0.086097255,0.10031206,0.108489834,0.110210225,0.10207782,0.06321801,0.09359222,0.08748587,0.105298586,0.1323478,0.09411599
0.1269391,0.07843965,0.12802461,0.10310654,0.002001728,0.058441147,0.11393719,0.12825109,0.037691887,0.084050775,0.05772449,0.12705329,0.053045,0.115696415,0.09421297,0.11597527,0.14992847,0.11940074,0.081669204,0.10802799,0.14060044,0.1403557,0.001957491,0.11607057,0.103285216,0.087537415,0.06323761,0.07015841,0.13186969,0.0052252095,0.121339165,0.13779548,0.08615861,0.08543451,0.10212568,0.13258174,0.078332774,0.051016726,0.11715778,0.11390177,0.115302436,0.15136342,0.09887245,0.12758167,0.11421435,0.0071923262,0.11955851,0.0953364,0.13521934,0.091105096,0.039279114,0.12727842,0.13690013,0.12807511,0.094942205,0.09716832,0.10862982,0.11221148,0.1018277,0.06314571,0.09535819,0.08473212,0.10899956,0.12442411,0.10181728
0.12830657,0.09977214,0.124409534,0.1047698,0.0027019181,0.06581535,0.113389015,0.13619217,0.03725161,0.08436713,0.05875554,0.13124582,0.11770079,0.11696195,0.10236512,0.1142329,0.13908789,0.12008161,0.08765655,0.107036844,0.14175302,0.13750987,0.0014692994,0.11596445,0.08940545,0.08420829,0.05710492,0.06901975,0.13560697,0.007957605,0.11376313,0.13010494,0.08782303,0.088831395,0.104854904,0.13585894,0.07263069,0.065328255,0.120491005,0.11906604,0.10989185,0.16241544,0.094811246,0.11943107,0.117380366,0.0071880473,0.11289581,0.119342364,0.13493152,0.09117406,0.041332513,0.12993768,0.13039246,0.14057964,0.089109756,0.10742949,0.10213528,0.11229707,0.10204093,0.08079453,0.096400246,0.045233298,0.106428325,0.12722595,0.11825862
0.13419838,0.0994145,0.13190468,0.10202022,0.0019133035,0.064774744,0.11483795,0.12482272,0.03694963,0.081147164,0.06218835,0.13083908,0.10760064,0.12050179,0.09121289,0.1149192,0.14736861,0.12097575,0.080208495,0.114881866,0.15116772,0.14109579,0.0013847364,0.12074732,0.11467841,0.080673106,0.057158742,0.06901412,0.13674045,0.004489406,0.1223078,0.12919994,0.08559426,0.023574036,0.09459849,0.13126199,0.08373825,0.052770544,0.11207921,0.11623979,0.12326014,0.16106312,0.09943744,0.122585945,0.13229118,0.0067286016,0.12046161,0.12141208,0.1411187,0.0936016,0.046530493,0.13607512,0.13984731,0.14683029,0.09342826,0.10510335,0.114094965,0.11789034,0.11443715,0.06404385,0.09718278,0.08589373,0.11293742,0.13275243,0.11690404
0.13347276,0.114856094,0.12662353,0.10380356,0.002768747,0.06224456,0.12644437,0.13689251,0.035511903,0.080932625,0.062113967,0.12339084,0.10856843,0.12309105,0.10706211,0.11465018,0.14784819,0.11987377,0.07515368,0.10947559,0.13734165,0.14393061,0.0015274353,0.11199607,0.11081922,0.08467088,0.06527489,0.052739155,0.13429374,0.0025620437,0.12218319,0.13411644,0.082954384,0.08278982,0.10082344,0.14367223,0.08104033,0.051590867,0.11412274,0.11603269,0.118787594,0.16076608,0.08863703,0.124935605,0.12629952,0.009000966,0.12542191,0.11551662,0.14042124,0.089565955,0.04042909,0.13839144,0.14176978,0.13933381,0.09174588,0.10011461,0.10322096,0.119161695,0.11699727,0.0698646,0.10193442,0.042860966,0.10857949,0.12862773,0.1208364
0.13176814,0.10297695,0.14099628,0.10436901,0.001371654,0.070522815,0.11900165,0.12595047,0.038155206,0.08206105,0.0631645,0.13698593,0.10945063,0.122536354,0.106428,0.115071215,0.14321892,0.11837978,0.08326225,0.114657395,0.1310241,0.1390691,0.0010309127,0.11468474,0.096747935,0.07986454,0.066626325,0.06971019,0.13572429,0.008482959,0.11872248,0.12592922,0.08614748,0.08537807,0.095876984,0.14297329,0.083848186,0.05151756,0.12877375,0.11925022,0.11432088,0.15071827,0.10059706,0.13036598,0.12110088,0.00479591,0.045607165,0.12896387,0.12693341,0.10517951,0.048234187,0.124805786,0.137703,0.14319247,0.09726616,0.10900762,0.11010009,0.10549518,0.1187654,0.074464835,0.10365675,0.08351102,0.10659838,0.13329872,0.1113283
0.12839729,0.11092496,0.13490039,0.110998824,0.0013645155,0.07169387,0.12112769,0.13568199,0.04430783,0.08586012,0.053288292,0.1299025,0.107847385,0.117949426,0.10508122,0.10838375,0.15216856,0.10940521,0.083826065,0.11455789,0.1321353,0.14238083,0.0010346757,0.11871561,0.11538304,0.07965693,0.065417916,0.07666588,0.13687098,0.0029502397,0.12198793,0.13239206,0.08859723,0.024330094,0.10531784,0.14038761,0.08081033,0.0477934,0.123150155,0.11533786,0.113668986,0.14549664,0.0974223,0.12506303,0.117025316,0.008786606,0.11752436,0.12135901,0.12376031,0.09009506,0.029280767,0.13611238,0.13108106,0.14151925,0.10088248,0.10353045,0.11246175,0.11686566,0.10102978,0.06659408,0.099264294,0.08687703,0.11404498,0.13075623,0.11290247
0.12909392,0.11002406,0.13010491,0.108990885,0.0058503593,0.062465668,0.12066147,0.13260132,0.04127509,0.08375133,0.05338209,0.13461272,0.119715184,0.11081104,0.0981225,0.12330044,0.14171723,0.11710646,0.08423982,0.10073173,0.13646878,0.14359872,0.001366392,0.12264808,0.12662628,0.083984956,0.06839613,0.07320249,0.13168994,0.0023064201,0.12833646,0.12466305,0.08801034,0.08914894,0.03468181,0.14307362,0.07988424,0.066486515,0.1186078,0.11756011,0.10575373,0.15703177,0.110927075,0.12072782,0.12475147,0.008800088,0.11603255,0.12391906,0.13645282,0.08513097,0.055628665,0.14102447,0.13468035,0.14080644,0.09711061,0.10114453,0.10941364,0.12041804,0.097022906,0.0736394,0.09408166,0.084598206,0.10600006,0.13383211,0.10939281
0.12788889,0.11454154,0.12599118,0.10535124,0.0018571765,0.06408865,0.11959433,0.13969938,0.04012674,0.07977463,0.06286091,0.12943295,0.109630086,0.11746886,0.094312124,0.1209979,0.14534213,0.11446417,0.09046553,0.10868236,0.13640465,0.14459047,0.0010653164,0.11744927,0.11009134,0.08344866,0.062863074,0.075082555,0.13037428,0.0033791764,0.12557137,0.1241927,0.08758389,0.0886186,0.0995623,0.13876505,0.082851544,0.04880144,0.12174878,0.11214258,0.10511098,0.15280429,0.10805857,0.124763854,0.12218602,0.008009426,0.127797,0.11465943,0.13609283,0.09628873,0.05030591,0.13095306,0.1259225,0.13942531,0.10094717,0.10854395,0.10144523,0.116012156,0.108632624,0.07531998,0.091216445,0.042660266,0.110953905,0.12837301,0.10478263
0.13213935,0.10139944,0.12955715,0.10054501,0.0011713001,0.06416418,0.12300643,0.13325435,0.040495817,0.08439202,0.061649047,0.12803853,0.107007764,0.12427774,0.10970208,0.11432851,0.14074749,0.116741925,0.08744335,0.11377091,0.14089379,0.14646567,0.0014598418,0.11685644,0.10436813,0.072819255,0.06655048,0.075433895,0.12100333,0.037204105,0.121106796,0.12758434,0.091532074,0.091892116,0.11562733,0.14444554,0.08077622,0.038269095,0.12700203,0.11808158,0.12431458,0.15538773,0.105105564,0.12878117,0.121830896,0.0058620055,0.12546392,0.120791905,0.12613244,0.089938976,0.021898525,0.13702546,0.12932631,0.1317321,0.100363284,0.10265518,0.10549225,0.1269942,0.11847717,0.070875935,0.09239501,0.04979009,0.10764866,0.13441163,0.10986517
0.12905066,0.10875624,0.13739224,0.11108305,0.001857849,0.058856957,0.11554175,0.12543046,0.037269235,0.08645983,0.062162835,0.12685512,0.10158475,0.12239051,0.10454984,0.11266794,0.14772831,0.115861595,0.083557494,0.111606486,0.14688383,0.14102083,0.0013749312,0.11818025,0.094948605,0.08106691,0.06384897,0.06504746,0.12196373,0.00451354,0.12590738,0.13235134,0.088364996,0.09964438,0.039681092,0.14040934,0.08154067,0.060744934,0.12214999,0.11570136,0.12239641,0.15102696,0.10241523,0.13066202,0.12061308,0.006293734,0.12362149,0.118832946,0.13289137,0.09473077,0.047807354,0.13419907,0.12026097,0.13813464,0.103088684,0.09395056,0.10696398,0.11523565,0.10540324,0.07239007,0.093960755,0.08539232,0.10775367,0.13577285,0.1037293
0.12801456,0.10870732,0.13188721,0.10406116,0.0022319753,0.06863549,0.12154202,0.1293865,0.04031309,0.08707968,0.055361684,0.13367532,0.110321976,0.115693495,0.090522096,0.12101611,0.14810054,0.12300818,0.07461834,0.10998663,0.14033392,0.14617074,0.0019429114,0.121456735,0.11261988,0.07879411,0.06400664,0.07135378,0.13195693,0.004326237,0.13424224,0.13351437,0.085986905,0.093981266,0.0407937,0.14806382,0.08405669,0.06834989,0.12585104,0.1139471,0.104786344,0.15788297,0.104884915,0.122908406,0.1225193,0.007098202,0.12008696,0.12984566,0.13165417,0.10348438,0.048335485,0.13839231,0.13940659,0.13642606,0.09905832,0.09609036,0.10711654,0.12152156,0.098594345,0.070205085,0.09829762,0.08358534,0.11170531,0.13428193,0.113457195
0.13662042,0.11634225,0.14026698,0.10291894,0.001884178,0.06751079,0.12565897,0.1347609,0.055049263,0.08421931,0.056703165,0.12921916,0.10842157,0.11894222,0.109265596,0.1171518,0.14987484,0.1218056,0.08771233,0.11399908,0.14309257,0.14767818,0.0018689248,0.12537636,0.12224199,0.088383615,0.058000837,0.069377534,0.13634823,0.037258707,0.13169283,0.13677837,0.08317486,0.09591789,0.1040757,0.13736206,0.08445581,0.047779538,0.12747861,0.112176,0.112613015,0.1505111,0.10831983,0.124258235,0.12517719,0.007841583,0.122965895,0.13182291,0.12686387,0.08689841,0.04804819,0.13232526,0.13590744,0.13631383,0.09873838,0.10315002,0.10688087,0.12530883,0.11093286,0.086308554,0.09321918,0.048305497,0.1163733,0.13443512,0.10906819
0.1332969,0.114073135,0.12849893,0.10639438,0.0025955841,0.07178122,0.12346449,0.14546144,0.06274469,0.091618165,0.062432285,0.121897355,0.11180822,0.12251631,0.10978844,0.11886216,0.14882688,0.12279124,0.08811068,0.11637506,0.14802076,0.15293987,0.0011202868,0.12775207,0.10045725,0.09148043,0.061397724,0.070763364,0.13873385,0.036654737,0.118530266,0.13744767,0.08590477,0.08902215,0.09934118,0.14334023,0.08078898,0.04735128,0.12929107,0.10673413,0.11261089,0.15133128,0.101114556,0.12858348,0.13185842,0.004959992,0.123811245,0.12971237,0.1342086,0.087679654,0.019250922,0.13276629,0.1375029,0.13838932,0.089831084,0.10199232,0.1142068,0.1243203,0.111279525,0.08718253,0.09305205,0.08638773,0.121273756,0.13484286,0.10706297
0.13135703,0.11370591,0.1386332,0.11057058,0.0011338174,0.06052681,0.12132981,0.1439112,0.069188885,0.084752105,0.06393991,0.12060898,0.11857407,0.118722215,0.09234487,0.121090166,0.1532786,0.11985557,0.09282144,0.112465225,0.15522507,0.14808685,0.0014533373,0.12200347,0.11418378,0.081617005,0.06660162,0.075654544,0.1384224,0.036135398,0.13288078,0.13099614,0.09320436,0.094549455,0.104849964,0.14409347,0.075793564,0.055923983,0.12772569,0.1117444,0.10777999,0.15959291,0.09747982,0.13117719,0.13093609,0.01218647,0.12682115,0.12823889,0.13341442,0.09031639,0.017351985,0.13602498,0.13286608,0.14225243,0.09751758,0.10094668,0.11146902,0.12307585,0.10196594,0.08082424,0.09762291,0.050324142,0.11373303,0.13559991,0.11268092
0.13465577,0.11977951,0.13143702,0.1080876,0.0013245596,0.06696617,0.1150164,0.1450955,0.062334444,0.08688548,0.06258401,0.11886151,0.10466014,0.12014172,0.10192432,0.11724379,0.15000892,0.1134497,0.0852838,0.11484184,0.1472903,0.14766899,0.0009822813,0.1273717,0.11416499,0.087805085,0.086780004,0.07137346,0.13968518,0.038450435,0.12942763,0.12916268,0.08761964,0.09293351,0.037008878,0.13910827,0.08104947,0.053717438,0.12554453,0.11203886,0.10989375,0.15053801,0.113928884,0.12676373,0.12761882,0.009598148,0.12343843,0.13248733,0.1353463,0.10136153,0.047950815,0.13421316,0.1315209,0.13247673,0.099476255,0.10761663,0.10525393,0.11893338,0.10137357,0.08254429,0.09447234,0.0875267,0.112886265,0.1308363,0.1157739
0.12998033,0.118122704,0.13063338,0.10644626,0.0023581958,0.06440907,0.1152903,0.13798463,0.060117513,0.0891638,0.06385115,0.113851696,0.116428226,0.11782589,0.116380215,0.11204994,0.15598878,0.11843448,0.08859901,0.11225828,0.14809805,0.14013487,0.0010675031,0.11753755,0.114036225,0.090099305,0.06803635,0.07500251,0.13130377,0.032749828,0.13015264,0.13131869,0.09200435,0.0915092,0.109552525,0.14833003,0.08220892,0.057255477,0.1266386,0.11541225,0.10765791,0.14547433,0.106827736,0.12717722,0.12588196,0.006511801,0.124699764,0.12644273,0.12725632,0.0836114,0.045237362,0.13878828,0.13985355,0.1333734,0.092592634,0.10900539,0.101785965,0.120974444,0.10598619,0.08737499,0.0408397,0.08673249,0.11263724,0.13215479,0.11287145
0.13248177,0.116412655,0.13984537,0.110830486,0.0018424854,0.06407137,0.11672459,0.1332983,0.06194906,0.088310115,0.06417869,0.13644324,0.1093214,0.11830344,0.10041784,0.12474259,0.1513196,0.12616804,0.079939134,0.115124054,0.13883789,0.14695069,0.0011414131,0.113678455,0.10743681,0.08526269,0.06342047,0.07877557,0.13582784,0.044855613,0.13195275,0.13606581,0.09143503,0.08678154,0.04688121,0.13925451,0.08143537,0.05890479,0.124458216,0.114075266,0.11423617,0.14471146,0.113390625,0.12719494,0.11937737,0.005177281,0.121335246,0.12981646,0.1304266,0.11009944,0.030632522,0.14532724,0.111924715,0.14009917,0.103071675,0.10060911,0.10940306,0.11853227,0.10233739,0.08224209,0.09460536,0.08665996,0.1020237,0.1356571,0.113364026
