0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7993393,0.8847005,0.75900733,0.8335395,0.9899349,0.90573806,0.810801,0.8318818,0.93551785,0.88482755,0.9287465,0.7540809,0.7748296,0.83516663,0.87391454,0.7059611,0.7589283,0.68274814,0.88215524,0.8448658,0.7907168,0.719399,0.9965475,0.78744453,0.7963066,0.89211607,0.924996,0.9004228,0.7851365,0.9864265,0.8094281,0.7789754,0.8666732,0.6941131,0.80230355,0.7080332,0.89914227,0.92897415,0.78459376,0.68566394,0.8202535,0.69272697,0.859759,0.78390133,0.6835035,0.9547517,0.6964308,0.8068051,0.7708883,0.86412734,0.94152105,0.78164417,0.7527345,0.73216033,0.8741532,0.8297223,0.8394352,0.8355834,0.78071535,0.92153937,0.8524053,0.76422054,0.8022392,0.7796593,0.84177136
0.79129267,0.903098,0.7580677,0.8404402,0.99410754,0.90410495,0.8066362,0.8437038,0.9623563,0.88761955,0.93728113,0.75693965,0.7861358,0.8182651,0.89862156,0.712131,0.75691235,0.6746759,0.8921932,0.82216775,0.7742068,0.73251295,0.99568695,0.80240154,0.81367266,0.89117455,0.90331477,0.9200519,0.7692369,0.97948414,0.8109589,0.7698188,0.8780029,0.6775211,0.79127693,0.7185006,0.89889127,0.92312515,0.7988089,0.68147874,0.7967927,0.7018603,0.8626349,0.79558754,0.6848381,0.9594822,0.6829876,0.8300045,0.75985324,0.85123956,0.9409489,0.79446846,0.7624425,0.7260009,0.8980429,0.8367146,0.8390874,0.8201449,0.76949704,0.9230099,0.850701,0.7704495,0.7843265,0.7800026,0.8233036
0.802228,0.86899155,0.78715885,0.8414412,0.9901398,0.9318785,0.8096792,0.8876307,0.9483022,0.88130736,0.9106748,0.7514781,0.772069,0.808078,0.882015,0.7377761,0.76020175,0.6706005,0.9019016,0.82797897,0.7786268,0.7364994,0.9966494,0.80649287,0.8098825,0.8903716,0.9160257,0.926895,0.79707354,0.9658484,0.816718,0.7804136,0.8677983,0.6932482,0.80582035,0.71993804,0.90698785,0.92361116,0.80478764,0.6727628,0.80999863,0.7124392,0.8631167,0.7915373,0.69643426,0.9575605,0.70207834,0.79270047,0.7864702,0.8687596,0.9455805,0.79553044,0.76625437,0.76164633,0.8781986,0.8683634,0.83457696,0.8334098,0.8028399,0.9334497,0.84847856,0.7710816,0.78870547,0.7837747,0.8384213
0.8043782,0.8911536,0.759109,0.8407359,0.9932631,0.917987,0.81427044,0.7952379,0.94931114,0.8907951,0.9168324,0.72109234,0.7700506,0.8348957,0.81426525,0.74267566,0.76462996,0.67387086,0.9017767,0.84280384,0.7933608,0.73343724,0.9966904,0.7800418,0.8329641,0.87888825,0.91906977,0.9078579,0.7726443,0.9868028,0.7997216,0.774068,0.86064047,0.66834277,0.8120686,0.7173944,0.8949758,0.92674124,0.7772047,0.6732116,0.8126557,0.69190776,0.8714853,0.8014106,0.6833973,0.9427118,0.6816668,0.7914672,0.7818875,0.8688736,0.9409597,0.78826076,0.75357515,0.7384802,0.8829478,0.84439707,0.83060676,0.8304722,0.7843498,0.9199945,0.852131,0.75831866,0.7964391,0.7759016,0.8468799
0.80223274,0.8368719,0.77927583,0.83074486,0.99439347,0.9151083,0.81201255,0.8689551,0.9593118,0.89091784,0.9321022,0.7388072,0.766961,0.8207415,0.854334,0.71015716,0.7602326,0.672778,0.90809596,0.8404915,0.76354045,0.7367803,0.9953807,0.78704077,0.8286157,0.8854472,0.9145085,0.9174331,0.7722927,0.9853812,0.8112957,0.7692995,0.8651654,0.66905034,0.81192446,0.71783566,0.8888256,0.93607956,0.76951855,0.6619945,0.80915433,0.69099426,0.8773751,0.78612053,0.67208356,0.94930387,0.6734661,0.776652,0.7507448,0.86109746,0.94034237,0.807145,0.7366807,0.7350804,0.8670986,0.84771115,0.83882207,0.8187352,0.77797395,0.9128646,0.85024107,0.7732887,0.78444713,0.7772838,0.85111296
0.8048387,0.8552233,0.7705994,0.82562625,0.9922551,0.92743343,0.8073531,0.8340204,0.9534276,0.89019275,0.91828626,0.78625506,0.78692204,0.81904125,0.8427009,0.6693475,0.7541397,0.6684984,0.89847994,0.8156975,0.79619664,0.7420866,0.9948951,0.789673,0.8349739,0.8849564,0.91753066,0.9208487,0.77629393,0.9887211,0.8072309,0.738883,0.86970717,0.66399384,0.8007651,0.71057385,0.8968656,0.931294,0.7865099,0.649809,0.8064378,0.7035138,0.8551685,0.77344376,0.6735328,0.9597761,0.6624965,0.79678077,0.76017886,0.8608812,0.9494042,0.8064901,0.7265047,0.7403901,0.8781033,0.8375205,0.83309263,0.82837546,0.78605753,0.9243086,0.8444254,0.75750905,0.78251946,0.7797169,0.82512456
0.8014132,0.8465694,0.785009,0.8269674,0.9916185,0.9093831,0.8282723,0.8311908,0.9455424,0.8909734,0.9215933,0.742583,0.766652,0.81142646,0.86800915,0.6753447,0.74307656,0.67166126,0.8970298,0.8269457,0.7838304,0.72727525,0.99463785,0.78917855,0.8033222,0.8758907,0.91855955,0.9125721,0.7489573,0.98627883,0.81448466,0.7608489,0.8623062,0.66393304,0.8022923,0.7217732,0.9003489,0.93842816,0.78537756,0.66749644,0.8255745,0.7000476,0.8693012,0.79151225,0.68537945,0.9516761,0.66294056,0.8026559,0.7672006,0.87057495,0.95280725,0.80597156,0.7640035,0.7382822,0.8716744,0.84468347,0.83229345,0.821873,0.7998382,0.9222359,0.86085314,0.7661076,0.78620756,0.7908977,0.8508526
0.7893724,0.86801696,0.7713154,0.8270879,0.9930191,0.91864544,0.8117027,0.7932739,0.93233126,0.8924408,0.9257841,0.75191104,0.7705706,0.81063086,0.8377372,0.6800964,0.75008863,0.6706533,0.9024615,0.8363105,0.77508676,0.70905316,0.9960353,0.78894585,0.81472623,0.87529933,0.9227052,0.9228276,0.7824282,0.9897769,0.8023466,0.74613595,0.86699927,0.67100173,0.8024349,0.7200643,0.8898478,0.9285139,0.8053813,0.656192,0.81779337,0.6979829,0.8565585,0.7753788,0.6952073,0.95797205,0.6528834,0.7903274,0.7580737,0.8641592,0.9544935,0.7786997,0.7525939,0.734064,0.8564805,0.8317487,0.8403197,0.80305755,0.7729659,0.91318387,0.8510115,0.7697154,0.79060245,0.7622601,0.8578492
0.80917007,0.8534813,0.7541614,0.8322836,0.9944738,0.9055698,0.808651,0.8266666,0.9415213,0.8931142,0.9152669,0.76628464,0.7748458,0.8169407,0.83983535,0.6749602,0.7386664,0.67953944,0.8930123,0.8445824,0.8033712,0.7131649,0.9796326,0.791206,0.8074218,0.875571,0.90754396,0.9195272,0.7600806,0.9878949,0.7941055,0.74930567,0.87796354,0.6643432,0.80637395,0.7108487,0.8906845,0.92658824,0.7879196,0.6952067,0.81257415,0.7088727,0.8784972,0.7839426,0.6938923,0.9689694,0.6602238,0.78870124,0.7738628,0.87768096,0.948982,0.80839926,0.75463945,0.73444134,0.87344956,0.8487337,0.84986126,0.8182766,0.7982909,0.9214022,0.85413057,0.6637452,0.7939184,0.77502966,0.8307453
0.7952226,0.85741717,0.7639595,0.82186836,0.9929068,0.9114659,0.81691396,0.7585491,0.9390135,0.885988,0.9261413,0.750056,0.7694519,0.8102816,0.84237385,0.6878352,0.7460528,0.65198267,0.8921776,0.8406228,0.7651829,0.72445935,0.9934392,0.8011364,0.80108315,0.88370436,0.90776616,0.9374088,0.74745494,0.9915748,0.8011729,0.7520418,0.86232597,0.67389244,0.80770206,0.7249511,0.88703984,0.9324659,0.77578294,0.64579,0.81217134,0.6855168,0.85871744,0.7725016,0.6837829,0.9714925,0.65962404,0.7861182,0.7628412,0.88250995,0.9551406,0.7868897,0.7606553,0.7243061,0.873322,0.85433936,0.8302715,0.82222956,0.7508796,0.9113027,0.8406033,0.76544404,0.8091141,0.76557046,0.8407001
0.7914973,0.8393346,0.7583618,0.8366719,0.99358314,0.92132527,0.8111328,0.8174766,0.94449043,0.87752396,0.92406267,0.74274695,0.7931508,0.81805384,0.8636046,0.6809184,0.73855656,0.6603421,0.87970906,0.84467685,0.75470567,0.71126467,0.9936957,0.8176274,0.83434355,0.8696372,0.90790355,0.9182541,0.75871366,0.9780473,0.7789072,0.7367533,0.8694108,0.67649543,0.7986971,0.7096987,0.8875294,0.9432613,0.79028666,0.66182715,0.8063529,0.7057962,0.86345863,0.78710335,0.68309504,0.9610486,0.659452,0.7821864,0.76036155,0.86160123,0.92729765,0.7838446,0.75574696,0.72069895,0.86396486,0.8537574,0.8367774,0.8163158,0.7494188,0.9251456,0.84800315,0.6657599,0.7969715,0.76474845,0.83803815
0.79603904,0.866573,0.7477008,0.8279178,0.99162537,0.9066917,0.8114442,0.8342022,0.94187576,0.87817085,0.91324925,0.74660856,0.76939815,0.8198752,0.85776603,0.6929764,0.7594797,0.6544251,0.888677,0.83462965,0.7515537,0.734968,0.9956332,0.78585535,0.8171217,0.8677609,0.89904845,0.91983056,0.7581974,0.98473597,0.79044724,0.7628322,0.8747668,0.6663026,0.7894976,0.7184546,0.8814061,0.91906637,0.79761726,0.6759709,0.7923001,0.7011184,0.85618734,0.77160054,0.67538977,0.972253,0.67217976,0.79293597,0.7480128,0.85976803,0.9478456,0.7864967,0.72081494,0.72999024,0.8668717,0.8367802,0.8366018,0.809432,0.76012707,0.91688144,0.8521369,0.6739455,0.81886965,0.7730258,0.83625543
0.7930385,0.8496701,0.7574732,0.836571,0.99473906,0.91115093,0.80814844,0.7697675,0.93249315,0.8806722,0.92183393,0.73357344,0.7755626,0.80996656,0.85439783,0.6780467,0.7637279,0.6535296,0.8836638,0.8474052,0.7590778,0.6953319,0.9949499,0.8060847,0.8082701,0.87692416,0.90802544,0.9231365,0.7875804,0.9906094,0.7828342,0.7511306,0.8780357,0.6704292,0.79233336,0.71574396,0.8839897,0.90825754,0.794115,0.66948205,0.80666584,0.70562947,0.8612647,0.79388005,0.66702986,0.957691,0.65765774,0.78464395,0.749924,0.8611307,0.94649196,0.7917409,0.7616468,0.71451753,0.8636836,0.85055554,0.82920134,0.80323654,0.78222936,0.9141713,0.84439695,0.7710555,0.79079026,0.7612829,0.85809016
0.79174894,0.83257,0.76553756,0.8299971,0.99446553,0.9053858,0.83189523,0.7973129,0.94632363,0.8873324,0.91353774,0.7786517,0.76809126,0.81246054,0.8947759,0.68625677,0.74242187,0.6309868,0.8735738,0.83507013,0.76966834,0.73409617,0.9952632,0.79299957,0.81311876,0.88264304,0.9201986,0.9059679,0.75148827,0.98073626,0.777219,0.7550347,0.8648595,0.6591926,0.80182034,0.71999204,0.8836306,0.9398993,0.79786485,0.6544006,0.82730424,0.7112582,0.844018,0.78122574,0.6707418,0.9571206,0.6710647,0.77101815,0.7617897,0.8569401,0.95088136,0.7808944,0.7766251,0.7167378,0.85917753,0.8400932,0.83901983,0.81015193,0.7763219,0.9222006,0.8519425,0.760546,0.79437906,0.76371306,0.8565252
0.7901148,0.85857165,0.75168306,0.8391169,0.9956727,0.90560496,0.8039753,0.8032996,0.9522933,0.8863012,0.92156845,0.76713395,0.77891445,0.79095215,0.8627891,0.69434494,0.74138296,0.6715788,0.88358605,0.8315521,0.75354105,0.7119822,0.99558413,0.7978306,0.82757646,0.88836247,0.91619134,0.908322,0.77857035,0.94455284,0.7833288,0.7508353,0.8621888,0.7638809,0.80811685,0.6979365,0.89085203,0.9185211,0.79307765,0.64655256,0.797279,0.6862358,0.8540859,0.7892298,0.6769268,0.9569508,0.65235734,0.79494905,0.76582116,0.85906607,0.9431959,0.77922964,0.75667185,0.7131524,0.8617698,0.82983327,0.8429147,0.81008375,0.7872675,0.9025036,0.84965503,0.6415378,0.79460746,0.76209676,0.8727325
0.79595,0.8270159,0.7677026,0.8389716,0.9946762,0.9062619,0.81049323,0.85152435,0.9585672,0.8873425,0.9182655,0.7583242,0.7793453,0.80082524,0.86261284,0.6690667,0.7343056,0.6656684,0.8888955,0.8391566,0.7594706,0.7043051,0.99628276,0.7887153,0.83168966,0.8929758,0.9065794,0.9207666,0.7464206,0.9429886,0.78256214,0.7541244,0.8637062,0.66427296,0.7571332,0.7146404,0.8949731,0.92474616,0.7891032,0.65537655,0.81458855,0.7036859,0.86396515,0.78379637,0.6862436,0.9668858,0.6610543,0.8074519,0.76841706,0.8614854,0.94107336,0.77697104,0.72536945,0.71604896,0.8605986,0.82260174,0.84120804,0.8143106,0.8426664,0.9173081,0.8558364,0.6675437,0.78836143,0.7598959,0.83593607
0.79459965,0.8381442,0.76397127,0.8400503,0.9958374,0.9109233,0.7991764,0.7589537,0.94875205,0.8826345,0.92098856,0.7315066,0.78387946,0.7890179,0.8689121,0.67224044,0.74628377,0.6532094,0.87429976,0.8345926,0.7614933,0.6910562,0.9953423,0.7912731,0.79758096,0.8865254,0.9151047,0.91780543,0.7473819,0.9900083,0.78975195,0.741486,0.8728269,0.66900307,0.8176996,0.7148343,0.89942986,0.9080562,0.77913874,0.6693721,0.825119,0.6928452,0.8578011,0.76170194,0.6565347,0.9797249,0.6318606,0.78616464,0.75085866,0.86174417,0.9486758,0.7883867,0.73917216,0.7221688,0.8638648,0.83119076,0.8256652,0.8121116,0.7917454,0.91717565,0.8569232,0.6459722,0.8017104,0.7610966,0.8500335
0.80069256,0.8740649,0.7511993,0.8535693,0.9949773,0.89970267,0.7955064,0.7772965,0.95348483,0.8842916,0.91485214,0.7587708,0.7689976,0.8075416,0.8771467,0.6814703,0.73918927,0.6630558,0.89513856,0.83281183,0.76790106,0.71594274,0.995816,0.79014647,0.79733336,0.8861889,0.9060772,0.9051621,0.7521004,0.96791184,0.7686015,0.7503445,0.8722109,0.66428137,0.80552155,0.7040688,0.9009826,0.91973656,0.8017032,0.66895896,0.81185514,0.69931436,0.8557646,0.7750625,0.67051435,0.96834314,0.6455097,0.7945678,0.7673353,0.87204945,0.9329366,0.7856933,0.7284776,0.7253996,0.8728041,0.82924604,0.82344395,0.8177941,0.77446675,0.91330016,0.85423857,0.653965,0.80764896,0.7566058,0.8585726
0.7965559,0.8847657,0.7554115,0.83059543,0.9953381,0.913157,0.80065,0.7662676,0.9524331,0.8823759,0.918224,0.75839365,0.7774359,0.79789746,0.8621283,0.66027796,0.72854346,0.655299,0.887577,0.8334391,0.75369716,0.7120861,0.9948016,0.79961514,0.8260865,0.8779712,0.90818274,0.9036641,0.7592951,0.9902703,0.78834623,0.7393317,0.876032,0.67321205,0.7951877,0.719108,0.886142,0.9238769,0.79473835,0.6636992,0.80817884,0.7062798,0.8465128,0.7735852,0.6848587,0.97741514,0.659747,0.8295395,0.7320853,0.86887497,0.94175977,0.77682436,0.7278414,0.72431886,0.8592036,0.8352163,0.8271027,0.8171519,0.7898883,0.9140665,0.8549115,0.6511798,0.7990814,0.7711715,0.8429166
0.7934827,0.8512522,0.75797653,0.8312381,0.99458045,0.901547,0.8096761,0.7629006,0.95460874,0.8818385,0.9195434,0.75020206,0.7496103,0.7961272,0.8495203,0.6687161,0.7455789,0.6581167,0.8774364,0.8376259,0.7516855,0.7143203,0.99566185,0.79484963,0.84221256,0.8857028,0.9196557,0.9079127,0.7522905,0.98773766,0.8081152,0.7610899,0.87441885,0.6621891,0.79425365,0.710594,0.89642626,0.9078952,0.79217374,0.6602211,0.816872,0.6809069,0.85391724,0.776182,0.684634,0.9763936,0.6725348,0.7820579,0.7343184,0.8740326,0.94180787,0.7680783,0.7396593,0.7086789,0.8680778,0.814604,0.8402055,0.81693226,0.776181,0.89050305,0.85183597,0.7603963,0.7937654,0.768737,0.8191008
0.78503907,0.84963334,0.7468534,0.83648723,0.9956537,0.9036789,0.80400836,0.7818407,0.9556725,0.89001286,0.9162028,0.7486986,0.7773668,0.78648543,0.86418736,0.6770737,0.7377755,0.6619249,0.8882052,0.8291215,0.73503554,0.71513724,0.9957535,0.7898015,0.8197386,0.89333624,0.916568,0.90821344,0.74741423,0.9915879,0.7891655,0.7613617,0.87379366,0.76945204,0.81315374,0.7147332,0.88528746,0.9208674,0.8046231,0.65137994,0.7966451,0.68532205,0.8480757,0.78016514,0.6465206,0.97842616,0.65525186,0.7792124,0.7246516,0.86807853,0.93738306,0.76474994,0.71894693,0.69153893,0.86332023,0.82486546,0.81559026,0.8057318,0.7627146,0.91339624,0.8492198,0.66247225,0.78678703,0.758983,0.808893
0.786573,0.8191836,0.7568515,0.83161825,0.99472195,0.90683454,0.78299093,0.7545549,0.9554935,0.8897303,0.9143645,0.7637123,0.7810959,0.78361213,0.8382435,0.66304153,0.7351262,0.6414303,0.8955381,0.8287077,0.7617824,0.71144426,0.9960599,0.8022624,0.8214864,0.8843308,0.9049575,0.93051803,0.757351,0.9947151,0.7861369,0.74866915,0.8769713,0.6929133,0.8015037,0.6960163,0.8864868,0.9271892,0.806468,0.6538452,0.80407405,0.68397564,0.8650793,0.7812465,0.66877496,0.9769802,0.63687885,0.789719,0.7265935,0.8757099,0.9468413,0.7573002,0.7127606,0.7107215,0.8652315,0.8314835,0.836314,0.803362,0.75765586,0.90649736,0.84344846,0.76152754,0.80417657,0.7625612,0.81132317
0.78907514,0.84573734,0.73329705,0.83519185,0.9967122,0.8955295,0.79798865,0.78652877,0.9539686,0.8864969,0.91724324,0.7280514,0.76826435,0.78562087,0.84212506,0.6709903,0.7432051,0.652313,0.8848311,0.829978,0.7776431,0.72313637,0.99691874,0.8062294,0.8394326,0.89369416,0.8995117,0.9085603,0.75280815,0.98725194,0.7855678,0.7725455,0.87507534,0.68688506,0.8049539,0.6918907,0.88261825,0.92877376,0.77848816,0.63913476,0.81038773,0.70742697,0.8441707,0.7629919,0.67323554,0.9850582,0.7653231,0.75463414,0.7546816,0.8261688,0.9335003,0.7728343,0.7209307,0.70450956,0.8582277,0.814766,0.8257802,0.8313692,0.7433988,0.89958996,0.84122324,0.6727724,0.8032381,0.75397766,0.83061516
0.7962699,0.8304799,0.7450325,0.8218984,0.9968244,0.8974501,0.79683435,0.7587713,0.94595146,0.8825336,0.9295076,0.75002927,0.76655227,0.7901476,0.84352,0.6763706,0.725315,0.68681633,0.88387656,0.82978165,0.76845205,0.71360886,0.99683535,0.7952668,0.813514,0.8894669,0.9093751,0.89916337,0.7503352,0.99392337,0.78909236,0.7467882,0.8709707,0.7667588,0.7958527,0.7020655,0.88894707,0.9336044,0.7932312,0.66431606,0.8121773,0.719558,0.8531641,0.776093,0.68250334,0.9801891,0.66059566,0.77327055,0.7716329,0.8735436,0.95821947,0.76697147,0.74556446,0.706847,0.8509981,0.82147336,0.81891763,0.81055576,0.7853658,0.90594333,0.85175216,0.65335053,0.7848707,0.75730205,0.8292667
0.7966533,0.8328716,0.751694,0.82657015,0.9906656,0.9122963,0.797933,0.76639324,0.9494931,0.88479865,0.929064,0.74831665,0.75028,0.8082591,0.85571593,0.66632384,0.7436664,0.6589274,0.88347125,0.85151994,0.7627866,0.71450067,0.9960364,0.77978617,0.78759193,0.88857687,0.9032735,0.90278524,0.7609135,0.99504286,0.77994215,0.7656929,0.8732399,0.66354924,0.80996966,0.68677384,0.8897681,0.908853,0.79758424,0.65746576,0.82385087,0.6943731,0.82146215,0.77636963,0.6634317,0.9765116,0.663816,0.77203023,0.73553,0.8807695,0.9260653,0.75843287,0.7397887,0.7080297,0.85566455,0.8255421,0.82683516,0.8041153,0.80433166,0.8950498,0.85781705,0.6523555,0.7719786,0.7516813,0.8279631
0.79668176,0.82378507,0.7584095,0.82931733,0.99612206,0.9097797,0.79918975,0.7518011,0.9516091,0.89095193,0.9138472,0.75381804,0.7687199,0.78467137,0.8635739,0.6749671,0.7410526,0.6701808,0.87425315,0.8377312,0.762244,0.697765,0.99652064,0.7948541,0.8266629,0.88978654,0.91567445,0.9003331,0.75845253,0.99387854,0.7818385,0.77275336,0.8727783,0.67538136,0.80242467,0.6956777,0.88497657,0.9322137,0.7906549,0.6714015,0.8268916,0.6979772,0.82744056,0.7797723,0.67148715,0.97664577,0.635298,0.7859444,0.7343153,0.8617692,0.93064994,0.7763703,0.763025,0.7128831,0.848145,0.811382,0.8451264,0.80732065,0.7750423,0.8956348,0.8624085,0.7552705,0.764261,0.7621796,0.84072363
0.78754187,0.847602,0.75347644,0.84155166,0.997145,0.9099372,0.7879127,0.7706447,0.9502015,0.88471967,0.9171173,0.7607806,0.7686559,0.78124666,0.838495,0.690744,0.74510294,0.6586518,0.87782776,0.83117974,0.7581688,0.70717025,0.99602187,0.7964383,0.8370069,0.90268683,0.9089539,0.90125453,0.77797234,0.9553718,0.7885001,0.7575383,0.8687507,0.6646144,0.7801326,0.6941001,0.8862459,0.9458909,0.7852087,0.65942776,0.7947862,0.7000387,0.8349254,0.7739514,0.6777012,0.98107374,0.6428921,0.77984667,0.7534851,0.8746495,0.9676088,0.7652604,0.7427404,0.7238508,0.84777975,0.814702,0.8365386,0.7929361,0.7429722,0.9032476,0.8599083,0.7594587,0.79684734,0.7572197,0.8326707
0.7944487,0.8355318,0.73827267,0.82107294,0.9964079,0.9185782,0.80700177,0.7632644,0.95437694,0.88338405,0.9176621,0.75438064,0.78234595,0.78161573,0.84612215,0.6632628,0.7317556,0.6627695,0.88353103,0.83385533,0.7446593,0.7241823,0.99609244,0.7975309,0.85272694,0.8870073,0.9098591,0.91446555,0.77805954,0.99231344,0.7806175,0.75447667,0.8720437,0.6423578,0.82834136,0.6985849,0.8861656,0.915696,0.7940795,0.66891855,0.80275416,0.708849,0.83786887,0.77091235,0.67123276,0.98209983,0.6514369,0.78135586,0.7457077,0.86055666,0.9382903,0.7707127,0.76953316,0.7116064,0.8464696,0.8336437,0.83188766,0.81025565,0.77259815,0.9007437,0.8588998,0.64281374,0.79257506,0.7514862,0.8422486
0.7944778,0.836611,0.7456031,0.83262897,0.99566686,0.90052664,0.798177,0.76767623,0.94952613,0.881977,0.9272174,0.74997675,0.77159905,0.79887587,0.8690147,0.6474721,0.7303031,0.6369008,0.8975796,0.83147943,0.75672853,0.7128435,0.9954702,0.79486996,0.81606966,0.8985038,0.912281,0.90695757,0.7590435,0.99287736,0.7547129,0.74737203,0.87373143,0.6563998,0.8186482,0.67986995,0.88359016,0.9099023,0.7862651,0.66885215,0.82749856,0.6960406,0.83381784,0.7806254,0.67627263,0.97893983,0.6525148,0.7618719,0.74526596,0.8487016,0.936564,0.76296824,0.7134843,0.7151685,0.85067284,0.82926977,0.83297807,0.8032901,0.80141276,0.90340817,0.8506299,0.65144527,0.7908469,0.7559343,0.82633185
0.78237665,0.8199136,0.73919654,0.8413257,0.99611753,0.9032435,0.78984976,0.7589501,0.92654943,0.8868085,0.9252948,0.75419444,0.7791643,0.7908917,0.838655,0.68075883,0.73065484,0.6571227,0.87934214,0.83131844,0.7554833,0.7010845,0.9956883,0.7940946,0.80150115,0.8826377,0.92269534,0.90985835,0.75084364,0.95626324,0.76076007,0.74130195,0.87935346,0.6377723,0.80385065,0.7079354,0.882201,0.93671703,0.789909,0.66959083,0.81597286,0.71977025,0.83180153,0.7800391,0.66875726,0.9800139,0.6565481,0.7555802,0.7552396,0.87361586,0.9394432,0.77217734,0.728819,0.71874225,0.8523631,0.82210886,0.83085227,0.7976641,0.7696202,0.8814155,0.8574977,0.7529915,0.785074,0.76061946,0.8349659
0.78702295,0.825029,0.7566215,0.8355007,0.9950206,0.89980155,0.7929933,0.7303925,0.9195615,0.8755626,0.9175577,0.76449406,0.7683948,0.7868489,0.83571565,0.6701421,0.7345723,0.6443873,0.87868375,0.82827425,0.7446415,0.6906361,0.99720365,0.7860937,0.83619285,0.87710035,0.91663,0.90780294,0.748912,0.9567775,0.7871511,0.74552107,0.875169,0.6557718,0.80815524,0.6897727,0.8888079,0.934011,0.78587717,0.6916127,0.8133518,0.714422,0.84110135,0.7733161,0.6499688,0.8951961,0.63811964,0.76112306,0.7352374,0.879838,0.9760501,0.76926345,0.7335106,0.7151115,0.8655529,0.8209906,0.8192342,0.7985681,0.76596385,0.88025874,0.8597046,0.6561641,0.7799223,0.7605764,0.838396
0.79216444,0.82460123,0.7374107,0.82405007,0.9973395,0.91674155,0.79682744,0.7401166,0.91095066,0.8852229,0.9159714,0.77344155,0.7527898,0.7935197,0.86765075,0.6660021,0.7230198,0.6510401,0.8715737,0.8333079,0.7333051,0.6988055,0.9967527,0.7967777,0.8119029,0.8912509,0.9094194,0.90183765,0.74551105,0.95708895,0.7615553,0.7562418,0.8633971,0.65381193,0.7971724,0.6895917,0.8966574,0.9213862,0.7885654,0.6839463,0.825462,0.69605833,0.8488691,0.77178377,0.65380585,0.96794516,0.6376421,0.76436687,0.74350584,0.8672004,0.97468656,0.7664399,0.74502194,0.70559293,0.8549508,0.8195625,0.82903194,0.8003848,0.7804421,0.8893991,0.8550988,0.75233394,0.7930782,0.7538198,0.8272457
0.7849001,0.8162581,0.75330347,0.8323062,0.99679524,0.9081072,0.8109209,0.73784935,0.92048466,0.8814328,0.9179765,0.7704488,0.7728405,0.79537123,0.8394537,0.6735497,0.7291637,0.67370796,0.88090914,0.82920295,0.7494744,0.7071394,0.99718,0.7859168,0.8152262,0.8824674,0.8555094,0.90789545,0.7430533,0.9545649,0.76379955,0.76641536,0.8728038,0.64231706,0.82558197,0.698522,0.88826144,0.92678356,0.79523504,0.6731247,0.8247644,0.7118194,0.8141334,0.7721448,0.66567063,0.9804817,0.6466629,0.75874305,0.7409611,0.8576745,0.9375553,0.7684829,0.7294489,0.7309393,0.8526263,0.8080206,0.8401875,0.8037675,0.7986123,0.8876708,0.8566618,0.6379969,0.7953383,0.76438856,0.81852967
0.7934116,0.8203909,0.7487569,0.8301405,0.9951515,0.91168934,0.810202,0.7530116,0.9240382,0.8789925,0.9154246,0.79034257,0.7497784,0.8035695,0.8229846,0.68431807,0.7168585,0.67049646,0.87847537,0.8294511,0.7457654,0.69939387,0.99724996,0.80594057,0.813661,0.87712276,0.9025644,0.89910525,0.7615331,0.9610169,0.7683111,0.7502534,0.86658245,0.65844595,0.78893584,0.6846067,0.8820606,0.92250144,0.78725123,0.66716874,0.8261051,0.7241001,0.8339233,0.77189493,0.6714072,0.9826486,0.6453772,0.76821864,0.73693794,0.8816451,0.94246155,0.7622217,0.6982545,0.72483927,0.86386895,0.8075465,0.84587866,0.80302715,0.7782797,0.88005155,0.8559166,0.6427124,0.7951459,0.76095545,0.8264579
0.7887199,0.821357,0.7269316,0.8192601,0.9960208,0.90916485,0.8090188,0.7669295,0.92103267,0.88037235,0.91500753,0.73992085,0.7753977,0.7999755,0.8562641,0.6609839,0.7255993,0.6511172,0.8897537,0.8286045,0.7569117,0.70595026,0.9967761,0.81049407,0.819286,0.8869134,0.9128172,0.89774793,0.7525882,0.94103515,0.76764494,0.74277246,0.8646825,0.65764785,0.81892824,0.6918561,0.8854027,0.9195553,0.79278755,0.66162795,0.81521195,0.7261182,0.8227062,0.7750971,0.69661677,0.98462355,0.64656365,0.767319,0.74076456,0.83569175,0.9601284,0.75246,0.76954526,0.7065189,0.84548455,0.8259628,0.8331591,0.81141925,0.7904085,0.8888103,0.8562585,0.6494726,0.8200943,0.7542561,0.82633156
