0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92097163,0.96255386,0.8824921,0.92730105,0.99445415,0.96621263,0.9192694,0.93122697,0.9856092,0.9644089,0.9732559,0.8749115,0.8745127,0.9264356,0.9602057,0.80578756,0.89218634,0.8005625,0.96413726,0.9443963,0.9112316,0.848361,0.9975839,0.9053549,0.9033323,0.96986634,0.97356886,0.96730214,0.9019221,0.99162894,0.9196853,0.9012279,0.95300895,0.77051455,0.8998522,0.8399783,0.96718055,0.9700501,0.89983165,0.7980906,0.93057734,0.8473135,0.94582707,0.89522487,0.80740255,0.97648597,0.80368197,0.9130622,0.88079035,0.951539,0.97490525,0.905504,0.8767186,0.8563771,0.9588504,0.92177963,0.93239963,0.9323527,0.8775216,0.97344756,0.9449202,0.8018896,0.90852606,0.8954512,0.9393359
0.91940784,0.9686148,0.88310176,0.9317042,0.99648803,0.9630035,0.91425866,0.9393878,0.99062395,0.96434206,0.97784865,0.87240314,0.8838899,0.9162065,0.969282,0.81819665,0.89048636,0.7868802,0.9671501,0.9353572,0.9016929,0.858405,0.9971041,0.909631,0.91319233,0.9689076,0.96023065,0.9729852,0.8925759,0.9911326,0.9205403,0.8933908,0.9575358,0.75951916,0.8955259,0.8433715,0.965014,0.97474694,0.9071019,0.7925757,0.9204209,0.8537977,0.948818,0.904552,0.80360174,0.97648084,0.79490215,0.9247669,0.87668675,0.9481663,0.97888756,0.9090017,0.8862955,0.85263,0.96798915,0.9268837,0.9323281,0.92654276,0.8683616,0.97433555,0.94270265,0.80596703,0.89421487,0.89421,0.9297722
0.92293155,0.95544124,0.8902123,0.9352635,0.9949021,0.97479486,0.9176076,0.96119344,0.98669964,0.9587813,0.96461594,0.8668728,0.87272584,0.9130375,0.9608548,0.83537143,0.8914462,0.7870482,0.9702527,0.93425196,0.90528995,0.8613188,0.99774987,0.9122538,0.91659695,0.9667195,0.96625596,0.97853017,0.9076373,0.98761225,0.92388296,0.9023733,0.9537259,0.7720112,0.90210915,0.8469482,0.971251,0.9758799,0.90932196,0.7853855,0.9241394,0.8565134,0.9495779,0.90286475,0.81559867,0.97585016,0.80764395,0.9024914,0.89190525,0.9603667,0.97711134,0.91291463,0.88620275,0.8774537,0.9588698,0.9415224,0.93101484,0.9336282,0.889658,0.9771533,0.94270694,0.8082816,0.89811105,0.8925921,0.9396808
0.92471546,0.965342,0.8747119,0.9344515,0.99593633,0.970464,0.9239176,0.9144212,0.98841625,0.965533,0.97123086,0.8528062,0.8777996,0.9293414,0.9223428,0.84151036,0.89291555,0.78817374,0.97208434,0.9416768,0.9147767,0.8576014,0.997973,0.8989823,0.92218673,0.96188,0.9694906,0.9705491,0.89627266,0.9910671,0.9156345,0.901202,0.9500331,0.7651827,0.90461904,0.83947057,0.96435004,0.9758232,0.89457756,0.79705524,0.92628247,0.851081,0.94923514,0.91286284,0.80198884,0.9748568,0.7965332,0.90250504,0.8888902,0.95945,0.98213303,0.90816,0.87803066,0.8640018,0.961161,0.9282824,0.93435884,0.9333423,0.87881744,0.974279,0.9480797,0.797301,0.90427107,0.8887719,0.9382774
0.9243236,0.93692666,0.89232045,0.9267984,0.99663675,0.9669986,0.9217949,0.953332,0.9906118,0.96679455,0.9773056,0.8643667,0.8763985,0.9168077,0.9490505,0.81847835,0.89291245,0.78613096,0.97342336,0.9452068,0.8938258,0.85210073,0.99690014,0.904913,0.92653066,0.9688765,0.96796614,0.9742471,0.8955839,0.99150187,0.92003745,0.89760756,0.9515731,0.7558325,0.9078313,0.84580433,0.9624386,0.97662383,0.89582497,0.78255093,0.9245761,0.8493231,0.95419073,0.90276736,0.7960761,0.97523355,0.78932524,0.89230293,0.8710629,0.9519652,0.9808303,0.9174434,0.87145686,0.8603156,0.95493525,0.9308707,0.9335092,0.9261486,0.88045037,0.9728091,0.9423245,0.8088747,0.8981799,0.8936594,0.9455974
0.9259707,0.9501127,0.88955176,0.9287185,0.9955726,0.97203124,0.91725826,0.93965095,0.99059653,0.96717143,0.9722866,0.89155847,0.8887727,0.9160467,0.9421437,0.7858961,0.8886224,0.7866416,0.9710524,0.9315819,0.915144,0.8686014,0.99653363,0.9098459,0.93228173,0.9675381,0.9716146,0.975351,0.8963518,0.99256474,0.9157064,0.88154215,0.95520455,0.7560532,0.90158296,0.8444894,0.9655923,0.974361,0.90131354,0.7707932,0.9274739,0.84911793,0.94619054,0.8970347,0.797945,0.9766374,0.77853364,0.90362793,0.87848836,0.95357287,0.98454916,0.917895,0.8620683,0.86537755,0.96103275,0.9249553,0.9318349,0.9296042,0.88625205,0.9769228,0.93826234,0.79631215,0.9001255,0.89490914,0.93235666
0.9257468,0.945185,0.89112043,0.92993784,0.9953343,0.9638623,0.9288969,0.9377203,0.9886181,0.9666446,0.9744109,0.8652237,0.8793111,0.91510534,0.95589644,0.78894633,0.88174105,0.7878707,0.97189915,0.9383603,0.91004765,0.8577407,0.9964857,0.90801287,0.9193103,0.9636663,0.9707835,0.973772,0.8805038,0.9918659,0.9155691,0.8930252,0.95348537,0.7613472,0.83862215,0.84787804,0.9691341,0.97674245,0.89960617,0.78269076,0.93279034,0.8536313,0.9541281,0.9021587,0.80073524,0.974998,0.7784919,0.9094553,0.8861307,0.9571531,0.98018044,0.9118876,0.8882925,0.86631817,0.9574922,0.935817,0.9340754,0.9287239,0.8984032,0.9751055,0.9489284,0.8222037,0.89931065,0.902643,0.9454191
0.9200017,0.9551681,0.8878001,0.92938834,0.9962047,0.9707428,0.9190993,0.91541016,0.9841953,0.96906704,0.9769285,0.87681687,0.8790772,0.91329247,0.940641,0.7932409,0.888312,0.788024,0.972265,0.94319814,0.9037599,0.84679765,0.9973911,0.9076431,0.9240371,0.96424097,0.97497946,0.97842145,0.901552,0.99436945,0.91484606,0.88533825,0.95457727,0.75505996,0.8995531,0.8474621,0.9626997,0.9714737,0.91208804,0.7732129,0.9286855,0.8530838,0.9496541,0.8947387,0.81081706,0.9773446,0.77247196,0.9020681,0.87908864,0.958291,0.98302567,0.90527415,0.8802229,0.8663098,0.9537416,0.92294186,0.9395818,0.92211574,0.87863165,0.9734113,0.94295835,0.8052695,0.8999664,0.88862556,0.94982594
0.9266047,0.94719434,0.8794755,0.9311773,0.9968556,0.9664358,0.91972274,0.935087,0.98784906,0.9684609,0.97299147,0.88012886,0.8782073,0.9190383,0.94461477,0.78922975,0.8841614,0.79209375,0.9696201,0.94529027,0.92134434,0.8483913,0.9937453,0.9086173,0.9218949,0.9622512,0.9676119,0.97786194,0.8908668,0.9928925,0.9094656,0.883497,0.96042097,0.7565061,0.9064797,0.8441462,0.965582,0.9734775,0.9013784,0.80819553,0.9235006,0.85834515,0.95690775,0.89836323,0.80968523,0.9791781,0.77923787,0.90183586,0.8912742,0.96299946,0.98101765,0.9177976,0.88147604,0.8661405,0.95799255,0.9366532,0.9458035,0.9259093,0.82673055,0.97737396,0.9460717,0.7455318,0.9011294,0.8944879,0.9360944
0.9226389,0.9509153,0.8852954,0.92769295,0.9961825,0.9692836,0.9247519,0.8930395,0.9857914,0.96679366,0.9781549,0.8792679,0.8734819,0.9169941,0.9457882,0.79822993,0.8855064,0.77456844,0.9698721,0.9472353,0.8992327,0.85765564,0.99577284,0.91157585,0.9189757,0.96834177,0.96791816,0.9798727,0.8835721,0.99463665,0.91579896,0.8857911,0.9497665,0.75743836,0.90552914,0.85485643,0.96422154,0.97768044,0.90070796,0.77020967,0.92781055,0.8440404,0.9487111,0.8945086,0.8044315,0.9826971,0.7786835,0.89836156,0.8854289,0.9655456,0.9816633,0.9088886,0.88375396,0.8602295,0.9596459,0.93680024,0.9320301,0.9254788,0.86305827,0.97478706,0.9423863,0.80608726,0.9127008,0.8917325,0.9443024
0.9197973,0.9408398,0.88249224,0.93651676,0.9965944,0.9723366,0.9200024,0.92600363,0.98787266,0.9638232,0.9763442,0.8729908,0.8891581,0.91967183,0.954765,0.7938983,0.8802494,0.7787458,0.96536267,0.9472687,0.8928377,0.85106903,0.996313,0.84873813,0.9357421,0.96176106,0.9666502,0.9763669,0.89135045,0.99328196,0.90240264,0.8792216,0.9557998,0.75891685,0.9037975,0.84875125,0.9662141,0.9803565,0.9061904,0.7751168,0.92225766,0.85629547,0.952205,0.90617937,0.8037765,0.980936,0.7829639,0.89995104,0.87979066,0.9567389,0.9729194,0.90757567,0.87971,0.8547208,0.9553385,0.9395994,0.93922585,0.9259997,0.86423236,0.9787594,0.9415616,0.74736094,0.902714,0.8909604,0.94324505
0.9230681,0.9546888,0.87822324,0.9295811,0.9960335,0.96752185,0.91982836,0.9331995,0.98815584,0.96569175,0.97223127,0.8773714,0.87262726,0.9205947,0.95350826,0.80578333,0.8918852,0.77445036,0.9684357,0.9423233,0.8944205,0.868249,0.99743664,0.9055687,0.9246109,0.961235,0.9644173,0.9760589,0.8877573,0.9907818,0.90653366,0.8926024,0.95994395,0.7473152,0.89452386,0.8480404,0.9642919,0.97298837,0.9123965,0.7902278,0.91835546,0.8555873,0.9494296,0.8955576,0.8000386,0.9841286,0.78927755,0.9071248,0.874621,0.9588113,0.97965765,0.9110785,0.8614941,0.8620182,0.9549694,0.9311955,0.94041914,0.9267064,0.86861104,0.9751706,0.9462561,0.7530593,0.85163724,0.897302,0.94004744
0.9207063,0.94631404,0.88351524,0.9347668,0.9969774,0.9673907,0.9177314,0.8923964,0.9861436,0.96745276,0.977668,0.8691894,0.8794424,0.9184745,0.9512442,0.7946567,0.8933894,0.7739977,0.9674468,0.9483245,0.8961668,0.8382806,0.9964955,0.9182401,0.9264428,0.9643615,0.9687976,0.97821075,0.9048023,0.9939677,0.9019083,0.8841188,0.96105534,0.7607941,0.89241505,0.85308385,0.96119916,0.96756583,0.9105688,0.7842231,0.9261152,0.85563606,0.94998664,0.90971863,0.7921214,0.977148,0.7763991,0.9012639,0.87420166,0.95602787,0.9787273,0.9135156,0.88377565,0.8515421,0.95390564,0.93880266,0.93239945,0.9216889,0.88614184,0.9767129,0.9342453,0.8109338,0.89833134,0.89035535,0.94788426
0.9200841,0.94033647,0.8887158,0.9313035,0.9969591,0.9650938,0.93417114,0.9154642,0.9885049,0.9687406,0.9729099,0.89187515,0.87978923,0.91915935,0.96778136,0.7944082,0.88422126,0.7577046,0.9626958,0.94401276,0.9010193,0.865858,0.99666864,0.90859175,0.9267896,0.9685845,0.9762757,0.97222185,0.8861968,0.9935341,0.90345365,0.88713545,0.9566591,0.7495418,0.9061487,0.85850453,0.96590227,0.97881335,0.91346383,0.772022,0.9297188,0.86152226,0.94313943,0.90456134,0.79950327,0.9747297,0.78658575,0.89244163,0.8836421,0.95405483,0.98386335,0.9062976,0.8941453,0.8513592,0.95312536,0.9345396,0.9397546,0.92253906,0.879546,0.9780049,0.9482588,0.80331385,0.9042125,0.8908889,0.9489823
0.91912293,0.95480025,0.88202983,0.93763894,0.99766755,0.9680706,0.91107064,0.9187918,0.9906652,0.9691507,0.9765126,0.89127845,0.88052845,0.90690714,0.95560306,0.80206364,0.8845933,0.7881866,0.96747136,0.9435648,0.8941945,0.853288,0.9967572,0.91283864,0.9334788,0.96859884,0.97380555,0.9737278,0.90094674,0.98399496,0.9069252,0.88115245,0.95558405,0.79734695,0.9079538,0.8421666,0.9683008,0.97512054,0.9128066,0.7642089,0.92122096,0.8432831,0.94775814,0.90698683,0.8002696,0.9755691,0.7765384,0.90540665,0.88858014,0.9535649,0.9852487,0.90259165,0.88160837,0.8535924,0.9545633,0.92772436,0.9444631,0.9233705,0.8836801,0.9721143,0.9450082,0.72963774,0.89994127,0.8892127,0.9539514
0.922937,0.93508863,0.8900757,0.93665063,0.9971073,0.97055894,0.9200339,0.9451923,0.99193025,0.9693929,0.9781898,0.87947965,0.88730454,0.9147067,0.95480776,0.78072506,0.88223106,0.7812752,0.9686318,0.94625604,0.8962882,0.8474832,0.99747247,0.91024435,0.93763226,0.97218734,0.9692727,0.9786928,0.8853786,0.981069,0.9057591,0.8865161,0.9564646,0.7561201,0.7782719,0.8457078,0.9674544,0.9780948,0.9118997,0.7695804,0.92668164,0.85388386,0.9520771,0.903427,0.8103425,0.98144394,0.78175414,0.9142115,0.8892452,0.9561765,0.9809296,0.9068209,0.863729,0.8530656,0.9521705,0.9252815,0.9412285,0.9245036,0.91322494,0.9779489,0.94557333,0.7542911,0.8940648,0.8894549,0.9415694
0.9223126,0.9385333,0.8855424,0.9379178,0.9975502,0.9714303,0.91401243,0.8766166,0.98764724,0.968157,0.9774127,0.8670954,0.8847661,0.90777224,0.9566817,0.7827553,0.88832116,0.7751883,0.9637029,0.94460475,0.894461,0.83857864,0.9966933,0.90926564,0.9187781,0.968326,0.9725404,0.97879124,0.883836,0.9949146,0.91076434,0.8785151,0.958029,0.7549633,0.84455174,0.8506926,0.9708757,0.973531,0.90507925,0.78198403,0.93199974,0.8499714,0.95140463,0.8956396,0.78646,0.98543036,0.76172394,0.90111023,0.8797699,0.957373,0.98112994,0.9096729,0.87313986,0.85039884,0.95328856,0.93185246,0.9334229,0.9249394,0.8876019,0.9777968,0.9505178,0.7321159,0.9110916,0.89075536,0.9457679
0.9239947,0.9583916,0.88133836,0.8954241,0.9971513,0.9691469,0.9132118,0.9054885,0.99163145,0.96801895,0.97374964,0.8852511,0.8784376,0.91716945,0.9618049,0.79089046,0.88431597,0.78159314,0.97064793,0.9436262,0.89904666,0.85671353,0.99723625,0.9115594,0.9182786,0.96867836,0.96918523,0.97608674,0.8865524,0.9922734,0.899673,0.88373166,0.95828485,0.7577377,0.90327084,0.83913404,0.9715016,0.97756237,0.9164199,0.7834567,0.92537695,0.85543305,0.95107895,0.90123135,0.7958264,0.9810679,0.771677,0.90717405,0.8877175,0.96327263,0.97929126,0.90585315,0.85430336,0.85991126,0.95890135,0.9295581,0.93193376,0.9280043,0.8765446,0.97651815,0.9478308,0.74145085,0.91294754,0.8889536,0.9526886
0.923495,0.96320534,0.88343614,0.933702,0.9973398,0.97159815,0.9145872,0.8945187,0.990125,0.9664267,0.97594845,0.88544697,0.8304809,0.9135939,0.95634127,0.7762532,0.8784719,0.77469975,0.9692462,0.9414671,0.8942976,0.8524418,0.99675906,0.9156857,0.9293717,0.9655086,0.97142035,0.97382253,0.8911648,0.9954955,0.9096854,0.87712723,0.9621906,0.75864655,0.8973134,0.85168976,0.9644748,0.9748936,0.9118961,0.777601,0.9234813,0.85764325,0.9453852,0.90116686,0.79907304,0.98460746,0.7793055,0.92487586,0.8673046,0.9599801,0.98103887,0.90410274,0.8647415,0.852394,0.9541458,0.9323846,0.93573254,0.92936337,0.891716,0.9772122,0.9502697,0.7359119,0.90808094,0.8955956,0.9447339
0.9217893,0.95102435,0.8823861,0.9360079,0.9972824,0.96736234,0.9230651,0.8990928,0.99186033,0.96620566,0.9782989,0.8814479,0.8673111,0.91308916,0.95188546,0.782949,0.8846668,0.7781983,0.96509296,0.94466275,0.8934385,0.8518302,0.99713117,0.9108141,0.931618,0.9699111,0.9767606,0.9769324,0.8878975,0.99569523,0.92187834,0.8911949,0.9622419,0.75102055,0.8991085,0.84645295,0.96905696,0.97322345,0.9126648,0.77928716,0.92676383,0.84332234,0.9487285,0.8956131,0.80201435,0.9835816,0.7854306,0.90140027,0.8692499,0.9652067,0.9831404,0.898016,0.8700518,0.84925854,0.9571876,0.9220335,0.9423408,0.9292293,0.8782219,0.97129756,0.9482362,0.8056296,0.90019375,0.89596295,0.9373594
0.91923743,0.9490478,0.8787581,0.93850744,0.997567,0.96845365,0.9188463,0.9066634,0.99262214,0.97116005,0.9783911,0.8795377,0.88496745,0.90698725,0.9554002,0.7919929,0.8851441,0.78290063,0.96841365,0.94400334,0.8862032,0.85623306,0.99713826,0.9105488,0.93441707,0.97400934,0.97372675,0.97722757,0.8841547,0.9960773,0.9114733,0.89056164,0.9593879,0.7930261,0.9077522,0.8459952,0.96902573,0.97363794,0.91670233,0.7676197,0.91990525,0.8463852,0.9475131,0.9027511,0.7788118,0.98515475,0.7757135,0.9006245,0.8657703,0.9616801,0.98391354,0.9008251,0.8587943,0.8383692,0.9567485,0.92996883,0.92968524,0.92362213,0.8771518,0.97744006,0.9464026,0.748366,0.8997245,0.89173543,0.92579705
0.92004573,0.93403965,0.883475,0.9354218,0.9974907,0.9690791,0.9094353,0.8914474,0.9910054,0.9706629,0.97647846,0.88710314,0.88966435,0.9067032,0.9453056,0.7776917,0.8829744,0.7613041,0.9706918,0.9381833,0.8991241,0.8553749,0.9975873,0.9142585,0.93230563,0.9690017,0.97023237,0.9832572,0.8916447,0.99727714,0.9083201,0.8827856,0.9599257,0.77570313,0.9023272,0.83968854,0.96752715,0.97878003,0.92059076,0.7698779,0.92286164,0.8447417,0.95371634,0.9061821,0.79507446,0.98598117,0.7623007,0.9052356,0.8670147,0.9652758,0.9872704,0.89569163,0.8545304,0.8500553,0.95697737,0.93159807,0.93953496,0.92252374,0.87465316,0.97636193,0.9453829,0.8043885,0.912756,0.8911889,0.93215954
0.92084324,0.94871426,0.8742933,0.93956083,0.9980839,0.96605235,0.9169903,0.9124792,0.9921238,0.96855795,0.9804077,0.8650374,0.877715,0.9081572,0.9485531,0.7860615,0.886424,0.77069277,0.96809334,0.9446354,0.9086672,0.86220545,0.99794966,0.9209142,0.93618053,0.9735587,0.966138,0.9782705,0.88853246,0.9957349,0.9042903,0.89847475,0.9612228,0.7722631,0.90083086,0.834864,0.9664664,0.9802913,0.9072619,0.758385,0.9247086,0.85814524,0.9447678,0.8933579,0.79433644,0.9898541,0.81093025,0.883598,0.881615,0.93134826,0.98173445,0.8976401,0.8586337,0.847702,0.95549387,0.9237736,0.9358803,0.9368644,0.8621642,0.9740548,0.94488,0.7562834,0.9098365,0.88727635,0.94194347
0.9246672,0.9414049,0.8799329,0.9328972,0.9981889,0.9691439,0.917962,0.8944533,0.9902593,0.96839374,0.9827959,0.87993175,0.87439966,0.908097,0.9486012,0.7847544,0.87748355,0.79622155,0.9677026,0.9443396,0.9005874,0.8559897,0.99787,0.9139824,0.928897,0.9691238,0.97479296,0.97582924,0.8872062,0.9968736,0.9110803,0.87918025,0.95956796,0.7910889,0.90117055,0.8424531,0.9697574,0.9813978,0.91638136,0.7796539,0.9258463,0.8650546,0.9505864,0.901156,0.79952866,0.9889757,0.77812004,0.89462954,0.8953932,0.96363866,0.98750025,0.90308386,0.8766455,0.84836626,0.9518806,0.9250038,0.9313794,0.9274214,0.8863956,0.9725374,0.9510165,0.7402276,0.89891565,0.8880583,0.9421692
0.92574716,0.94289565,0.8817989,0.93556106,0.996516,0.97476196,0.9185945,0.89899457,0.9907682,0.96854997,0.9824461,0.8829294,0.86999524,0.9190702,0.9538384,0.7896243,0.88538367,0.7760338,0.9677111,0.9522517,0.8992554,0.8580994,0.9974028,0.90243423,0.91421825,0.97256184,0.9716697,0.97598773,0.89260346,0.99734926,0.90827864,0.89035594,0.9612502,0.7526982,0.84465146,0.82984746,0.96965235,0.97533953,0.91619205,0.77502584,0.9296046,0.85140485,0.93238926,0.89709747,0.78818315,0.9853117,0.7798485,0.8959493,0.8719829,0.9659005,0.981694,0.89945734,0.87446904,0.8488361,0.9527752,0.92668664,0.9362488,0.9245333,0.90135455,0.9686892,0.9518987,0.7369537,0.8779787,0.8855134,0.93735594
0.9245707,0.9383266,0.88440067,0.93466854,0.9979792,0.97386837,0.9187841,0.8915005,0.9917358,0.97072655,0.9767081,0.88325095,0.87835,0.9021402,0.95788604,0.795965,0.88639474,0.78464496,0.9647187,0.9464135,0.8986486,0.84235543,0.99758595,0.9123034,0.9367542,0.9732352,0.9785375,0.97541565,0.8888268,0.9972577,0.90740985,0.8969461,0.9603622,0.76399994,0.90198696,0.83444273,0.9678281,0.98101515,0.9124037,0.78354406,0.9320026,0.85078144,0.93549913,0.9045361,0.79367316,0.9846552,0.763095,0.90060383,0.8704081,0.95805794,0.98095584,0.90732336,0.8889475,0.8523084,0.9490922,0.9199259,0.94657165,0.9233328,0.8836749,0.9709548,0.95362496,0.7979307,0.87521493,0.89055264,0.9455063
0.91968125,0.94900143,0.8830336,0.94209665,0.9983163,0.97410136,0.9109192,0.9038991,0.9906973,0.9691117,0.9787663,0.8888191,0.87566364,0.90552443,0.9481971,0.8050725,0.8858504,0.7753937,0.9652711,0.94495064,0.8990626,0.8536359,0.9974817,0.91329473,0.9413751,0.97550607,0.9755044,0.97668844,0.8989757,0.9925759,0.9096069,0.88512266,0.96028274,0.7565065,0.89575994,0.8385456,0.9670221,0.98416,0.9122107,0.77750933,0.91910076,0.8554264,0.940031,0.9027326,0.79953206,0.98693573,0.768356,0.9006386,0.8796175,0.9645885,0.9895073,0.9022859,0.87206674,0.8555829,0.948143,0.91735715,0.94203085,0.9199303,0.86144936,0.97412354,0.9523033,0.8092488,0.904496,0.8916313,0.9425359
0.92349935,0.944288,0.8756649,0.93215597,0.9982658,0.9774352,0.9225435,0.8886949,0.9916462,0.96984386,0.9798249,0.8812358,0.8839307,0.90400624,0.950672,0.7759307,0.87948394,0.7786311,0.9670885,0.9454618,0.89154315,0.86520314,0.9974674,0.91571116,0.9476755,0.9680742,0.9737081,0.979513,0.9000233,0.996827,0.90652484,0.886828,0.96040875,0.7420022,0.86802244,0.83899426,0.96770626,0.97644097,0.9162295,0.7846199,0.9251506,0.859876,0.9402841,0.9015744,0.79184586,0.98839355,0.77505845,0.9001888,0.87859905,0.95528746,0.98609763,0.90491176,0.8897941,0.84974104,0.94955826,0.92759424,0.93885165,0.9254913,0.8780014,0.9731338,0.95286053,0.72820604,0.90032876,0.887259,0.9459779
0.9224924,0.9453183,0.8774903,0.93669015,0.9978988,0.96916217,0.91971904,0.8970627,0.9898392,0.9690567,0.9825791,0.8836521,0.88192105,0.9145694,0.9595368,0.76848817,0.87840366,0.759909,0.97219795,0.94146603,0.8970625,0.8590142,0.99741316,0.9163267,0.92868954,0.9772979,0.9762876,0.97831136,0.89100045,0.9972036,0.8889551,0.8808864,0.95971835,0.75038105,0.85944194,0.8279338,0.96764684,0.9782522,0.9121161,0.78279924,0.9322849,0.85392356,0.93870276,0.9035338,0.79879194,0.986038,0.7726018,0.89171755,0.87692016,0.952186,0.9848995,0.9013606,0.85289085,0.8515945,0.9497312,0.92536014,0.9400946,0.92481166,0.9000071,0.97361326,0.9489275,0.7350306,0.9025522,0.89021623,0.93978906
0.91899705,0.9362559,0.8794635,0.9442446,0.9980017,0.97075427,0.91550875,0.89371103,0.9815987,0.97102785,0.98199797,0.8834136,0.8875859,0.9098339,0.9479206,0.79791063,0.8805297,0.7789283,0.9670545,0.9453175,0.8985759,0.8487627,0.9975572,0.91947097,0.9237431,0.9710213,0.9806962,0.9792359,0.8871919,0.9935219,0.8924529,0.8780803,0.96252835,0.7336902,0.9079263,0.84529746,0.9666568,0.9844966,0.9173876,0.78176683,0.9285859,0.87028134,0.94012135,0.9042973,0.79393446,0.9878555,0.77951396,0.88740313,0.8821035,0.96051425,0.98749137,0.90450263,0.8647265,0.85505605,0.9511015,0.9252589,0.9377331,0.9229729,0.880553,0.967724,0.95071685,0.801297,0.9014473,0.8950546,0.9440341
0.92031986,0.9391022,0.8851204,0.9418951,0.99761623,0.9715828,0.9164578,0.87585396,0.9823062,0.9671808,0.97999,0.8863914,0.88020307,0.90936524,0.94550407,0.78900427,0.8833992,0.76717854,0.96679443,0.94464934,0.8926622,0.84357595,0.9983239,0.9138458,0.9366501,0.9685808,0.97802776,0.9785663,0.88764584,0.9934322,0.9056814,0.8829687,0.96107376,0.74479395,0.9074964,0.83311296,0.96959686,0.9813623,0.9151682,0.7983469,0.9259627,0.8657533,0.9422159,0.9018996,0.7818272,0.9001561,0.7619309,0.8908354,0.86944604,0.9675176,0.995301,0.90202975,0.8710135,0.85350084,0.955384,0.92298293,0.933441,0.92288846,0.8772434,0.96744126,0.95275664,0.74255186,0.90119606,0.8954193,0.945459
0.92352146,0.93830717,0.8760439,0.9346207,0.9984733,0.97726834,0.9181572,0.8840278,0.98013955,0.969975,0.9799113,0.89405054,0.8713639,0.9122419,0.9599956,0.78709227,0.87629837,0.77089566,0.9643951,0.9457731,0.8885302,0.84689236,0.998206,0.9187812,0.92608666,0.9728679,0.97602105,0.9774922,0.8839335,0.9932243,0.89443606,0.88723797,0.9566015,0.7483614,0.9020224,0.83368516,0.972451,0.9773102,0.9162911,0.7956907,0.93324196,0.85565126,0.9463489,0.90296096,0.78474194,0.9801316,0.76446325,0.8926058,0.8769203,0.9575168,0.99203855,0.9024649,0.877888,0.8478454,0.9524684,0.92050916,0.940501,0.92346066,0.8824081,0.97022337,0.9527217,0.8026581,0.90681124,0.88941973,0.9399266
0.9195559,0.9360376,0.8847405,0.9403938,0.9981198,0.9750734,0.9259373,0.8829448,0.9828191,0.9683183,0.9805605,0.8893103,0.87750065,0.915513,0.941378,0.7907935,0.8791726,0.78715765,0.96619296,0.94404477,0.8967647,0.85480833,0.99816227,0.91328853,0.9293912,0.9702725,0.9422894,0.9792689,0.88273853,0.99301535,0.89322716,0.895578,0.96042347,0.7352506,0.86259085,0.8376303,0.9693109,0.980501,0.9207796,0.7851635,0.9346581,0.86235744,0.92806226,0.89890856,0.7932894,0.9900798,0.7701013,0.8912304,0.87630737,0.959036,0.9855061,0.9026961,0.86096984,0.8634161,0.9521026,0.9156372,0.9454414,0.9227009,0.89998585,0.9702151,0.95113415,0.7255236,0.9082245,0.89522487,0.9343036
0.92339194,0.9385136,0.87939024,0.93658674,0.9975097,0.9760984,0.9254923,0.8909962,0.98415565,0.9681563,0.9792757,0.9041943,0.8662066,0.92139536,0.9393648,0.796368,0.8728473,0.78893095,0.9670744,0.94170934,0.89386344,0.83952874,0.9983175,0.9234781,0.9276972,0.96722203,0.9706007,0.97410774,0.89283687,0.9937667,0.8984637,0.88157207,0.9585868,0.7499552,0.89848834,0.8329367,0.9642695,0.9797569,0.9138898,0.782581,0.933763,0.8695744,0.940751,0.8990722,0.7972892,0.9891604,0.770077,0.89466137,0.8641943,0.96525645,0.9876989,0.90101,0.83810806,0.85821265,0.9564616,0.9165519,0.9476646,0.9240016,0.8842659,0.96742654,0.8967563,0.7294449,0.90778315,0.8931102,0.9393294
0.92120165,0.93776965,0.86677694,0.9300906,0.9978633,0.9732362,0.9257434,0.9002278,0.98298174,0.96868247,0.97918624,0.8763641,0.88471913,0.91827893,0.95668197,0.7857265,0.8769189,0.7772852,0.9696928,0.94372857,0.89574957,0.852901,0.99791753,0.9241725,0.9267228,0.97217613,0.97623765,0.9765235,0.88841605,0.98589075,0.8995977,0.8788383,0.9561175,0.7444294,0.86580944,0.8311106,0.96683806,0.9784601,0.91724575,0.7757032,0.9294481,0.87082964,0.93609685,0.902292,0.81599414,0.9898008,0.7678989,0.8971355,0.87119114,0.9457912,0.9907609,0.8977872,0.88146996,0.84661806,0.94855624,0.9265719,0.94256216,0.9299515,0.89274585,0.97105235,0.9508639,0.73613256,0.922118,0.8899132,0.9396956
