0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99918383,0.9994467,0.9764812,0.98457944,0.9354051,0.9693909,0.9979355,0.98520386,0.9633964,0.99720204,0.9988254,0.99901694,0.98778963,0.9867135,0.9326874,0.902734,0.99199086,0.9988625,0.9975043,0.99716425,0.9736835,0.9909033,0.94409716,0.9845789,0.97342396,0.99008864,0.99472636,0.9570165,0.9410056,0.9935255,0.98727983
0.9990704,0.9992545,0.9691453,0.93754995,0.9323802,0.9626849,0.9983005,0.9835112,0.9690269,0.9972829,0.998505,0.998986,0.98952377,0.9898048,0.9363907,0.90825474,0.9909429,0.99859846,0.9984639,0.9961751,0.98014396,0.9921705,0.952325,0.98288,0.97444403,0.98964226,0.99335456,0.9640187,0.9403424,0.99321,0.9864673
0.9993223,0.9994545,0.977422,0.9875045,0.93178594,0.9609486,0.998485,0.9879616,0.9618067,0.9978751,0.9991086,0.99866927,0.98850447,0.990384,0.92679703,0.91042966,0.9907908,0.9987782,0.9977586,0.99882126,0.97615635,0.99175847,0.94640845,0.9795413,0.96860737,0.99053776,0.99549174,0.9559492,0.9429285,0.99269205,0.98632604
0.99935424,0.9995594,0.97206193,0.9847242,0.9281758,0.96376306,0.99828684,0.98918045,0.9662632,0.99853176,0.9993082,0.99933934,0.98890316,0.9901135,0.925017,0.9065116,0.9889978,0.9986958,0.997257,0.99844134,0.974597,0.9898378,0.94205266,0.9815976,0.97152674,0.9915066,0.99541444,0.9640038,0.9463924,0.99350536,0.98683566
0.99924076,0.9995401,0.97518367,0.9312774,0.92533374,0.96958923,0.99805355,0.9881416,0.971486,0.99788225,0.9992486,0.99917996,0.9887966,0.98926675,0.9362707,0.90169114,0.9895147,0.9991038,0.99859667,0.99821866,0.9733198,0.9926805,0.94330674,0.9808302,0.9698567,0.9865966,0.99474514,0.962668,0.94508046,0.99258256,0.985823
0.99925137,0.9994295,0.9674964,0.9341763,0.93405807,0.9696534,0.99809307,0.99093723,0.96446437,0.99705625,0.9991843,0.9991905,0.98900557,0.9870442,0.93463695,0.90738684,0.9895245,0.9985637,0.9991367,0.99735284,0.9768024,0.9952788,0.9486871,0.9833966,0.9701293,0.98496944,0.9942214,0.95712614,0.9527106,0.9941868,0.9842408
0.9994074,0.9996703,0.9722773,0.9841044,0.9338625,0.96819866,0.997976,0.99346966,0.96961343,0.9978691,0.99917334,0.9991574,0.98934007,0.99142253,0.93135136,0.9063138,0.9892205,0.9986807,0.9980355,0.99846935,0.97998077,0.9603943,0.9564863,0.97981817,0.9725073,0.9934524,0.9929922,0.94262224,0.9527955,0.99265724,0.9869405
0.9993607,0.9994883,0.97233695,0.9858967,0.92442214,0.9730826,0.9979947,0.98611027,0.9716098,0.9982072,0.9990513,0.99937373,0.98888946,0.9875217,0.93084174,0.908568,0.99184096,0.99874,0.99841917,0.9986682,0.9772916,0.99506056,0.9489684,0.9833416,0.97039014,0.9339525,0.99416286,0.9649495,0.9537581,0.9930702,0.9856718
0.9994301,0.9994625,0.9721711,0.93119955,0.9325612,0.9674499,0.9983563,0.9965308,0.9668296,0.9977079,0.9992711,0.99952286,0.98856276,0.9912274,0.9352036,0.9082202,0.9910759,0.9988754,0.9987281,0.9988115,0.98170364,0.99713993,0.9496055,0.98086244,0.9699032,0.9920509,0.994584,0.9671163,0.94825804,0.9959936,0.9896881
0.999354,0.99952036,0.97526026,0.98287857,0.9326819,0.96535754,0.99870646,0.98329186,0.97206527,0.9960867,0.99936336,0.9994546,0.9885132,0.98885256,0.93157923,0.9086907,0.9880103,0.99947727,0.9987292,0.9992591,0.98217756,0.99532586,0.93723994,0.98410046,0.9686448,0.9454689,0.9926637,0.9629073,0.94697964,0.9944526,0.9891381
0.9994839,0.99958813,0.97410595,0.98922366,0.94151247,0.9648212,0.998524,0.9858465,0.96615005,0.9978954,0.99938977,0.99927354,0.98798317,0.96189207,0.9254447,0.90876395,0.98864967,0.99831086,0.9989593,0.9990244,0.97904515,0.9956054,0.9479788,0.9860822,0.97136384,0.98866576,0.9932367,0.9617381,0.9569135,0.99589664,0.98807216
0.9993496,0.9995597,0.97612154,0.98133206,0.94878495,0.9622439,0.9990267,0.9941593,0.97144157,0.9985089,0.99930274,0.9994682,0.99024147,0.98778933,0.93287677,0.9084489,0.99150544,0.9987129,0.99879336,0.99874866,0.9793799,0.9963604,0.9474168,0.9901938,0.9680813,0.9905257,0.99499685,0.95221394,0.94905275,0.99577343,0.9883852
0.9993674,0.99953556,0.97476256,0.9239514,0.9321612,0.96449596,0.9989854,0.9974221,0.9737046,0.99650204,0.999309,0.9992347,0.9898588,0.9913788,0.92455864,0.90489817,0.9911813,0.9987707,0.9989866,0.9980129,0.98142457,0.99653876,0.9476942,0.9848476,0.9721676,0.99131083,0.99490356,0.9585985,0.944546,0.9943831,0.98747253
0.99954927,0.9995705,0.9755137,0.9851081,0.9405792,0.96790135,0.99895096,0.98791534,0.96894073,0.99863905,0.99940985,0.9994021,0.99075043,0.99136454,0.9266399,0.91403055,0.99139005,0.9990958,0.9991622,0.9990357,0.9597746,0.9964747,0.94957215,0.9867398,0.97050714,0.9920697,0.99447906,0.9523045,0.95023936,0.99388075,0.9852491
0.9995752,0.999504,0.9759836,0.9893877,0.9403302,0.96978474,0.9990671,0.9977759,0.9711798,0.9991317,0.9994966,0.999281,0.98958415,0.98965245,0.92365575,0.9115769,0.98993593,0.9989028,0.9991013,0.99900335,0.9817461,0.99588424,0.947424,0.9840906,0.9724051,0.9907262,0.9954743,0.95851976,0.9419807,0.9939897,0.98610944
0.99961543,0.999575,0.9758895,0.98010385,0.9393839,0.96390516,0.9988651,0.99809384,0.97145975,0.9992468,0.99951994,0.99957985,0.99121803,0.991147,0.9250001,0.907386,0.98871857,0.99892455,0.9991051,0.9975922,0.9834898,0.9702902,0.9478294,0.98090166,0.96972746,0.9928484,0.9957962,0.95577323,0.94484395,0.99613774,0.98607355
0.9991383,0.9996549,0.9790771,0.9402022,0.9304814,0.9657492,0.9990816,0.98125213,0.9699578,0.99817836,0.9995085,0.9992928,0.9889815,0.99103564,0.9271194,0.90743876,0.98861355,0.998675,0.9993471,0.9990208,0.98348975,0.9973507,0.9471969,0.97997355,0.97021335,0.9915731,0.9956203,0.9528494,0.9488405,0.9948253,0.9841782
0.9994462,0.99953973,0.97676826,0.9419905,0.9293015,0.96226156,0.9989629,0.9843144,0.9708963,0.998905,0.9993602,0.9994508,0.99024945,0.99004257,0.93257916,0.90255046,0.9895381,0.999268,0.9991994,0.9702555,0.9832066,0.9972758,0.94324875,0.97982097,0.9713778,0.990915,0.9940481,0.9501954,0.94112444,0.9958705,0.984046
0.9995413,0.999563,0.9748717,0.9828271,0.9206774,0.96511126,0.99892634,0.9845164,0.97169816,0.9991963,0.99926484,0.99943036,0.9888769,0.9924268,0.9271878,0.9025673,0.9899495,0.9992103,0.9992751,0.9672401,0.98216045,0.997941,0.9428612,0.9804831,0.96963465,0.9903144,0.995754,0.9501298,0.9353851,0.99630225,0.9853479
0.999496,0.99967486,0.97416407,0.98597956,0.9254055,0.9643243,0.9990177,0.98633236,0.97128636,0.9989806,0.9994149,0.9994326,0.98904014,0.99108386,0.9325296,0.8983129,0.98945355,0.9993224,0.9991408,0.9990546,0.9848583,0.9975945,0.94128436,0.98313206,0.97229975,0.9933368,0.99515605,0.96038586,0.94423956,0.99636835,0.98439765
0.9995804,0.9997288,0.97420156,0.9843787,0.92805076,0.96978205,0.9989953,0.98329395,0.9749785,0.998911,0.99938077,0.9995162,0.98829454,0.9939308,0.9271779,0.90499735,0.9898517,0.99921286,0.9950755,0.9983781,0.98711944,0.99678975,0.9447573,0.98267674,0.9740265,0.992119,0.9971922,0.9562362,0.9376134,0.99579084,0.9844753
0.99942607,0.9997971,0.9747141,0.9852893,0.9330648,0.9684088,0.9990848,0.98167527,0.97593147,0.9988651,0.99963343,0.99932253,0.9886881,0.9944888,0.9265872,0.9096798,0.99034065,0.9993296,0.9986566,0.99505544,0.98713404,0.99788344,0.94208646,0.9827716,0.9662823,0.9932607,0.9920995,0.9557543,0.9309923,0.99588513,0.9865601
0.99953586,0.99968404,0.976734,0.9415835,0.9383217,0.9654199,0.99899083,0.98279613,0.9764321,0.9990815,0.9995822,0.9991841,0.98837996,0.9930285,0.92762685,0.908891,0.9900588,0.99933285,0.99907565,0.99923176,0.98286754,0.9979539,0.93968344,0.98354805,0.9725706,0.9917738,0.99542016,0.9582126,0.94369954,0.9959147,0.9837749
0.99949056,0.9996729,0.97626185,0.9911705,0.9586536,0.96760285,0.99878544,0.983039,0.9707473,0.9992937,0.99951357,0.9993522,0.98818934,0.9921667,0.9261878,0.9116442,0.9896656,0.999259,0.9987584,0.99774027,0.98515636,0.9977562,0.94319654,0.9828796,0.97269076,0.99365133,0.9966876,0.9648907,0.9314041,0.99778825,0.9829811
0.999569,0.9997091,0.9756597,0.9917464,0.956897,0.9654409,0.99898475,0.9824427,0.97832465,0.99847734,0.999471,0.9994594,0.9878482,0.99088025,0.9241037,0.90513235,0.9901815,0.99960047,0.9993103,0.99412423,0.9848781,0.99772453,0.9371084,0.9827395,0.9677742,0.99227613,0.9967952,0.9551003,0.9339633,0.99613446,0.9831118
0.9995054,0.99954754,0.9761703,0.9878165,0.9397181,0.9683318,0.99895096,0.98462075,0.9760348,0.998378,0.9993804,0.9993745,0.98669004,0.9677103,0.9230735,0.9063522,0.9891397,0.9994046,0.9992464,0.9990631,0.9837475,0.9981999,0.9380927,0.98362494,0.96993047,0.9920756,0.9953274,0.95588076,0.93743336,0.9970936,0.9839843
0.9995218,0.999729,0.97541636,0.9894406,0.9365046,0.9666474,0.9990759,0.98146135,0.9806461,0.99854296,0.99950415,0.99945605,0.9882207,0.99265534,0.93149483,0.9079724,0.9887293,0.9993082,0.9986596,0.9994458,0.98359334,0.9983206,0.94725686,0.9827415,0.9737261,0.99043655,0.9969534,0.9563421,0.9371075,0.9967547,0.9863102
0.99954796,0.99978894,0.9751253,0.9859859,0.92634,0.9626467,0.9991054,0.98299474,0.9812218,0.99897003,0.9995895,0.99951476,0.9886741,0.993478,0.92549634,0.90958047,0.9903326,0.99942017,0.9993927,0.9985174,0.98186845,0.99831545,0.9526315,0.98340845,0.9768837,0.9922494,0.996109,0.95864135,0.93816566,0.997377,0.98594123
0.99957,0.9996689,0.9746307,0.94398874,0.9392532,0.96541864,0.99915963,0.9988201,0.9763955,0.9988564,0.9994214,0.9995009,0.98782635,0.99256676,0.92542845,0.90416336,0.9893642,0.99959934,0.9994909,0.99878305,0.9860259,0.9980925,0.9415327,0.98324937,0.9747986,0.9908744,0.99785626,0.9569319,0.9369478,0.99665767,0.98362595
0.999593,0.99965143,0.974965,0.9845469,0.9283081,0.9653058,0.9992474,0.986698,0.96139437,0.9992837,0.9996677,0.99960744,0.9892237,0.9928813,0.93183076,0.9046604,0.99245673,0.9994217,0.99938977,0.99948317,0.9846395,0.9987556,0.9419552,0.9836642,0.97785515,0.99295765,0.9962953,0.95992166,0.94366,0.99712557,0.986179
0.99957854,0.9997597,0.97455055,0.9856285,0.93510234,0.96396583,0.9990684,0.99833703,0.97781146,0.9991391,0.99959874,0.9993775,0.9882569,0.9692711,0.9307173,0.89999795,0.99248385,0.99938655,0.9995147,0.9994547,0.98073983,0.9989094,0.9416498,0.984193,0.96984404,0.9934901,0.9969096,0.95205617,0.9425713,0.9964852,0.9845374
0.9995995,0.99964935,0.9763443,0.98719704,0.93045235,0.9643157,0.9992924,0.9852438,0.98127705,0.9989122,0.9994609,0.9994681,0.98819333,0.99331176,0.92562187,0.9022023,0.9898251,0.99957967,0.9994929,0.99871063,0.98325646,0.9985475,0.94497174,0.9843907,0.9719607,0.99347913,0.99669296,0.95212543,0.94384706,0.9984904,0.98476183
0.9995729,0.9997076,0.9761936,0.9526105,0.9414328,0.9651084,0.9991623,0.9989,0.98460233,0.999066,0.9996015,0.999671,0.9886546,0.9936432,0.9193995,0.9056848,0.988894,0.9995827,0.99967265,0.99961954,0.988091,0.9990558,0.9387892,0.9846474,0.97483915,0.99174374,0.99810886,0.9494117,0.9489853,0.99822587,0.9869237
0.99965185,0.9997774,0.9766835,0.9890268,0.9344814,0.96503997,0.9990248,0.98432416,0.9824154,0.9990647,0.9996622,0.9996741,0.9887861,0.99344426,0.9230346,0.9110494,0.990187,0.9996566,0.99951816,0.9996213,0.9872657,0.9988224,0.9367672,0.9844767,0.9737574,0.9488092,0.9981506,0.95916,0.94627845,0.9976237,0.9860052
0.99973637,0.9997524,0.97570264,0.9499816,0.9271014,0.9658551,0.9993475,0.99932903,0.9817345,0.9992356,0.99965733,0.99976236,0.98858815,0.99486846,0.919112,0.91082287,0.9893449,0.99950624,0.99951124,0.9996366,0.9846784,0.99881536,0.93878895,0.9844804,0.97422534,0.9912223,0.99771315,0.95416194,0.9481119,0.9976344,0.98645014
0.9996337,0.99979657,0.974871,0.9904841,0.92667496,0.9640383,0.9993853,0.99909866,0.9820161,0.9990627,0.99952304,0.99953103,0.98862857,0.9933978,0.9226235,0.90983874,0.9904208,0.9991952,0.99931383,0.9994486,0.9873253,0.9990665,0.9437949,0.98438,0.97547454,0.9916845,0.9984748,0.95980877,0.94623065,0.997888,0.9861553
0.99891186,0.99967986,0.9763993,0.9888091,0.9381412,0.9643568,0.999351,0.99893624,0.981164,0.9981776,0.9995536,0.99943537,0.98889536,0.9933558,0.9250611,0.8989785,0.99283254,0.99943286,0.999343,0.9993458,0.9865955,0.99873906,0.94319534,0.9851132,0.9733949,0.98912555,0.9983014,0.9606455,0.9296486,0.9981278,0.9884055
0.9994512,0.9997168,0.97617537,0.9893377,0.93921393,0.96217054,0.9992199,0.99864644,0.9502489,0.99918085,0.9995891,0.99959797,0.98900235,0.9894618,0.92881346,0.91374975,0.99033916,0.99953336,0.99939185,0.9992478,0.9829388,0.99862045,0.9444878,0.98442966,0.9749651,0.9905838,0.9974792,0.9598186,0.95057166,0.9986574,0.98529124
0.9996518,0.99966526,0.9767978,0.99013174,0.93675387,0.9610885,0.99942493,0.9985054,0.9613117,0.99933565,0.99960566,0.9997365,0.9885707,0.99206245,0.9325853,0.90269417,0.9911733,0.99959224,0.99952877,0.99934703,0.98477507,0.9987627,0.94022095,0.9849876,0.9765627,0.99098486,0.9973585,0.95972717,0.94317144,0.9976635,0.98814577
0.9995675,0.9997241,0.9756902,0.9916927,0.9237429,0.9613091,0.9994503,0.9839255,0.98314625,0.9993204,0.99963945,0.99959296,0.98910755,0.9947023,0.92954654,0.90922815,0.9899683,0.9994743,0.9995097,0.9996629,0.9831958,0.9985449,0.9432325,0.9855679,0.975877,0.9547,0.9979264,0.9596824,0.93950367,0.9980807,0.9876584
0.9997044,0.9997452,0.9756015,0.9530994,0.93172634,0.96409553,0.99944174,0.9826262,0.9834395,0.9994319,0.9996611,0.9997166,0.98832905,0.992586,0.92814296,0.91083694,0.98868185,0.9995807,0.99919105,0.99966025,0.9831714,0.9983916,0.941993,0.9852834,0.9735293,0.9901961,0.9967634,0.95338106,0.9497094,0.99846876,0.985283
0.9995582,0.99969065,0.975433,0.95398587,0.9269384,0.9619935,0.99912804,0.98538685,0.9821814,0.9993288,0.9996288,0.99966305,0.9885724,0.99336225,0.9325718,0.90212667,0.9906713,0.9995698,0.9990507,0.9996091,0.9809723,0.9988944,0.9391581,0.98482853,0.9755168,0.9932909,0.9981755,0.95825696,0.9508519,0.9987125,0.98654604
0.9996916,0.9997101,0.9759601,0.9500486,0.9185323,0.9635071,0.9992754,0.9989274,0.9821344,0.99931586,0.99952173,0.99959975,0.9881487,0.99432975,0.93094397,0.9056259,0.98992586,0.9990595,0.99922687,0.99952084,0.9830479,0.999259,0.94923276,0.9859954,0.97375757,0.99383056,0.99732715,0.95858425,0.9433137,0.9987646,0.9863274
0.9996206,0.9997884,0.97675425,0.99345756,0.9241284,0.96462613,0.99898684,0.982087,0.9830495,0.9993192,0.9994632,0.9996256,0.98825073,0.9942575,0.9323095,0.90220696,0.99118197,0.9994156,0.9993898,0.99922526,0.98775434,0.9989179,0.94732594,0.9846879,0.97353536,0.99245524,0.9973023,0.9655216,0.9362845,0.99868,0.99065876
0.99959224,0.99976987,0.97601914,0.9935026,0.9279261,0.963616,0.9993521,0.9988256,0.98391926,0.9995758,0.9995376,0.99955964,0.98892385,0.9934058,0.9207448,0.90024126,0.9913637,0.99841166,0.9995557,0.99944293,0.9841076,0.9980036,0.9396191,0.98483664,0.97709054,0.99235207,0.99745727,0.9596105,0.93420637,0.99776644,0.9847058
0.99964845,0.9996479,0.97603214,0.94481647,0.93658316,0.96447605,0.9992512,0.98469067,0.9822247,0.999476,0.9996277,0.9995811,0.9883307,0.99230754,0.92896277,0.9071854,0.9913047,0.9996102,0.99942225,0.99971485,0.9807714,0.9991085,0.94824284,0.98821783,0.9729431,0.98985755,0.99780864,0.95031184,0.94542426,0.99768466,0.98456705
0.99966866,0.99975616,0.9756356,0.9551801,0.93895185,0.9639723,0.99903995,0.9834036,0.9817218,0.9991289,0.9997073,0.9996813,0.9886152,0.9926025,0.9228743,0.90464145,0.99214816,0.99948025,0.9993944,0.9995163,0.9823408,0.9981823,0.94546354,0.984713,0.9707311,0.9938242,0.99800247,0.9631487,0.9468386,0.9980794,0.98736155
0.9996167,0.99978864,0.97572535,0.9914996,0.93349135,0.9642324,0.9993097,0.9990595,0.98262507,0.99926215,0.9993859,0.9995942,0.9888423,0.99066776,0.9296819,0.90904164,0.9892627,0.99955493,0.99933755,0.999493,0.9805449,0.9587205,0.94333094,0.9847299,0.9725117,0.9952854,0.9976875,0.9574989,0.9466927,0.9985035,0.98440284
0.99965745,0.999714,0.9759093,0.99200225,0.92887664,0.96632916,0.9991131,0.9989322,0.9821201,0.99896693,0.99952704,0.99950224,0.9887508,0.9915888,0.9299191,0.9061165,0.9910157,0.9995143,0.9994552,0.9993824,0.9825989,0.99909604,0.94216317,0.985215,0.97347754,0.94079506,0.99741405,0.95763767,0.953361,0.9988473,0.9881243
0.9996206,0.9997106,0.97571164,0.9923031,0.93387944,0.96739084,0.9991272,0.98352265,0.9844833,0.99954325,0.99928623,0.99953264,0.98868185,0.9930571,0.93132734,0.90333515,0.98950005,0.999231,0.9992131,0.9991299,0.98365474,0.9990325,0.94142836,0.98487234,0.9718628,0.95157105,0.9980292,0.9584583,0.949026,0.9988261,0.9854476
0.9995831,0.9996055,0.97838706,0.9557977,0.9368553,0.9661314,0.9990781,0.9814965,0.9846609,0.99930817,0.9993767,0.9996144,0.9889205,0.9933026,0.9285499,0.9022971,0.99116904,0.99907744,0.9991449,0.999503,0.9848487,0.9992569,0.94464874,0.9852528,0.9733904,0.9941098,0.9977195,0.9529623,0.95158714,0.9985624,0.9854415
0.99966043,0.999729,0.9755108,0.9651282,0.94068503,0.9667086,0.9990949,0.9980401,0.9846345,0.99905217,0.9996567,0.9994289,0.9880669,0.9917909,0.9324097,0.89949006,0.99113166,0.9994148,0.999169,0.99966717,0.9857711,0.9992796,0.94296914,0.9855245,0.97117245,0.9946206,0.9975401,0.96165115,0.93704575,0.9986365,0.9825089
0.9996578,0.999749,0.97560376,0.9447307,0.9405848,0.965398,0.999437,0.99879247,0.9816393,0.999323,0.9995304,0.9995931,0.98816127,0.98627293,0.9317402,0.9014338,0.9911376,0.9992533,0.9991829,0.9996215,0.9821447,0.99908775,0.94578034,0.9841686,0.9698965,0.9948722,0.99566907,0.9636535,0.94502914,0.9984516,0.98407936
0.9996314,0.99974096,0.9760234,0.9464418,0.9288676,0.964186,0.9988815,0.9989518,0.9814346,0.999415,0.9993213,0.99959296,0.9884786,0.9910541,0.9325759,0.8986101,0.990329,0.9993854,0.99893236,0.99876213,0.9836099,0.99869156,0.940949,0.9848408,0.9742638,0.99506825,0.9983268,0.9582942,0.94385,0.9983898,0.9835029
0.9996311,0.99972683,0.9768102,0.9485105,0.9423115,0.9598461,0.99879265,0.99903935,0.98260355,0.9990708,0.999459,0.9986267,0.989163,0.9943406,0.9272842,0.90729964,0.98918486,0.9986805,0.99928296,0.99881154,0.98746955,0.9987087,0.9455966,0.9847582,0.9717747,0.99359673,0.99848557,0.9622085,0.9493183,0.9982179,0.9848227
0.99962735,0.9996731,0.9773338,0.99271846,0.9391577,0.9607098,0.9990306,0.98015445,0.98206156,0.99920756,0.9994781,0.9996352,0.9885317,0.99226016,0.93225116,0.90880835,0.98865247,0.9992889,0.9992803,0.9996361,0.9836265,0.99902976,0.9453177,0.98584694,0.9758067,0.95313483,0.99780834,0.9598206,0.9398035,0.9986139,0.9865566
0.99965495,0.9995974,0.9765315,0.9928662,0.92128396,0.96229714,0.9991504,0.99859554,0.9843337,0.99926037,0.9996373,0.9996586,0.9887289,0.9919476,0.9350522,0.90071565,0.99075437,0.99917406,0.99941707,0.99935246,0.98498166,0.999121,0.94419295,0.9854226,0.97265416,0.9930387,0.99826443,0.9585586,0.945699,0.9985544,0.9878807
0.9995467,0.99962646,0.9767976,0.9631467,0.9305274,0.96087855,0.9992365,0.9834069,0.9852364,0.99938405,0.9995243,0.99948007,0.9887711,0.9924748,0.93395925,0.9014233,0.9891823,0.9991394,0.9992302,0.99955565,0.9864999,0.99814034,0.94365084,0.98515165,0.9734421,0.991145,0.9980399,0.9580662,0.9445313,0.9984556,0.9861554
0.9996438,0.9995384,0.9758027,0.99196243,0.9291178,0.961291,0.9992065,0.9990925,0.98472667,0.99945915,0.9994899,0.9995007,0.98908997,0.9896899,0.9346137,0.90682346,0.9891956,0.9993819,0.99924403,0.9995845,0.98350585,0.99882966,0.93856305,0.98454785,0.9703974,0.99390537,0.99807644,0.9594606,0.94612753,0.99836916,0.986038
0.99979824,0.9996889,0.9755452,0.99325436,0.9261414,0.9617683,0.99919206,0.99909383,0.9821843,0.99959695,0.99945986,0.99959993,0.9890169,0.9913342,0.94169414,0.8967078,0.9887537,0.9994616,0.9989755,0.9994786,0.98240805,0.99886227,0.9462741,0.98537457,0.9714057,0.99421114,0.9969519,0.9507233,0.93907845,0.99873686,0.98761207
0.9996878,0.99963945,0.9758432,0.9534196,0.93930554,0.96021545,0.99886817,0.9831416,0.9821051,0.99933636,0.99946046,0.9995934,0.989326,0.9929299,0.937387,0.8986538,0.9902337,0.99949914,0.99924535,0.99962753,0.98298407,0.99872303,0.93977106,0.98564136,0.9743058,0.9930682,0.99713665,0.95612246,0.9417421,0.9985703,0.9894709
0.9995738,0.9994789,0.9766041,0.99358284,0.9332875,0.9606655,0.99918365,0.99913216,0.9815418,0.9992686,0.9994275,0.9994388,0.98872435,0.9913236,0.9329116,0.902278,0.98881584,0.9991102,0.99929494,0.99946946,0.98490095,0.99878293,0.9448023,0.9849843,0.97232753,0.9940715,0.9979622,0.9517905,0.93860644,0.9987604,0.9867583
0.9996239,0.99949265,0.9761231,0.9929089,0.9291404,0.961261,0.99931777,0.99924916,0.9808079,0.9992648,0.99962914,0.9992758,0.9888899,0.99228024,0.9319363,0.9033294,0.9910204,0.9992245,0.99945927,0.99950194,0.98504466,0.99865115,0.9438692,0.985621,0.9752224,0.9904522,0.99716884,0.95752543,0.9409882,0.99853784,0.98752713
0.99966323,0.99967504,0.9762602,0.9606058,0.92911553,0.9598612,0.99939406,0.99902683,0.9810376,0.9995774,0.9995734,0.9995491,0.98930705,0.99355257,0.93034047,0.9056122,0.9885296,0.99942017,0.9993841,0.99949574,0.9849726,0.9987427,0.9488293,0.98549104,0.9740697,0.9940477,0.9977743,0.95497835,0.9413988,0.99891996,0.98686147
0.9995804,0.99963534,0.9760281,0.9583389,0.9229454,0.96279055,0.9990632,0.98056537,0.9820627,0.99925923,0.9993885,0.9995284,0.9893593,0.9954005,0.9260256,0.9031419,0.990227,0.999432,0.9991906,0.9995289,0.9867438,0.9986397,0.9432632,0.9874702,0.9771018,0.993342,0.9984529,0.9616088,0.9467448,0.9989282,0.9838987
0.9994194,0.99956167,0.9759252,0.99283767,0.9195857,0.96079177,0.99910545,0.99878204,0.9635058,0.9994724,0.9993481,0.99957126,0.9890249,0.9947499,0.9306883,0.9004024,0.9893209,0.9993979,0.99930745,0.99941015,0.98512536,0.9989498,0.9476946,0.98569745,0.97269964,0.99335146,0.9978755,0.95220613,0.9429691,0.998603,0.9857908
0.99964774,0.99960846,0.97537714,0.9530568,0.9225131,0.9600469,0.9992715,0.9989285,0.9824812,0.99952096,0.9992058,0.9996148,0.9890929,0.992827,0.92400247,0.9003943,0.99104214,0.99938697,0.99929655,0.9993608,0.9857681,0.99712676,0.94601876,0.98552155,0.97617835,0.993007,0.99787474,0.9599208,0.94111365,0.9988508,0.982593
0.99963075,0.999636,0.9763638,0.9922112,0.93283653,0.9607762,0.9992018,0.9987845,0.9600407,0.99946773,0.99930066,0.9992619,0.9887058,0.99454135,0.9246632,0.9038446,0.9907081,0.99946505,0.9992244,0.99933094,0.98403764,0.998856,0.954607,0.98593354,0.97477573,0.9938251,0.99819607,0.9559902,0.9362423,0.99856305,0.9835425
0.99962825,0.9996746,0.97577906,0.993731,0.9248748,0.95719355,0.9992544,0.9989342,0.96338964,0.99925977,0.9995508,0.9995112,0.9890103,0.9948937,0.9301256,0.9009975,0.99004865,0.99919033,0.9991882,0.9991183,0.9806601,0.9988071,0.94341576,0.9856522,0.9743147,0.99258244,0.99810225,0.9593473,0.94038624,0.9990725,0.98277175
0.99960685,0.9995765,0.97620517,0.99314094,0.92810667,0.95895755,0.9991174,0.99858934,0.9568292,0.9993418,0.99951553,0.99962103,0.98819864,0.9937393,0.93470037,0.9057833,0.9903275,0.9993374,0.99958205,0.9995792,0.986686,0.99880505,0.943551,0.9857609,0.9757976,0.9945034,0.9983606,0.95522153,0.9351473,0.998939,0.9832519
0.99971116,0.99959004,0.9760869,0.9917924,0.9280671,0.962131,0.9990185,0.9990027,0.98223245,0.9992206,0.9993327,0.99961376,0.98877436,0.9922573,0.9387429,0.9027745,0.9888496,0.9992194,0.9994302,0.999243,0.98508966,0.99901706,0.94837934,0.9863192,0.9732993,0.9944578,0.9980142,0.95277107,0.9511852,0.9990675,0.98211837
0.9996432,0.9995628,0.9751917,0.95116425,0.92332554,0.9612056,0.9991228,0.9989067,0.98287314,0.9993999,0.99943155,0.9995909,0.98818755,0.9928128,0.9283144,0.9050862,0.9885154,0.99949884,0.9992809,0.9994515,0.98295724,0.9988036,0.94690263,0.98556125,0.9734263,0.9935924,0.9975247,0.9642327,0.94806546,0.99897,0.9839385
0.99967325,0.999658,0.9750444,0.94984215,0.9360777,0.9628435,0.99918,0.99922305,0.9829646,0.99936765,0.999646,0.9995815,0.9881499,0.9947086,0.93439925,0.89930886,0.9890624,0.999556,0.99933463,0.9995884,0.9842262,0.9989833,0.9456249,0.9855056,0.9734662,0.9928041,0.99715894,0.9563447,0.94596815,0.9991832,0.9826048
0.9996972,0.9997047,0.97564197,0.9594118,0.9461319,0.9623588,0.9992132,0.999094,0.9826818,0.99938256,0.99957985,0.99952114,0.9883762,0.99432045,0.933465,0.9002586,0.99101084,0.9995871,0.99935347,0.9995955,0.9848913,0.9987671,0.9447676,0.98521185,0.973628,0.9938335,0.9979298,0.9619828,0.9473878,0.99913996,0.9838682
0.9997144,0.99963355,0.97519827,0.9913668,0.93792015,0.9671126,0.9991018,0.9825299,0.9827407,0.99922425,0.9995436,0.9996475,0.98823875,0.9930919,0.93317324,0.89668906,0.9903976,0.9994275,0.9992957,0.9993782,0.98703325,0.99739075,0.95036453,0.98537886,0.9729733,0.9931455,0.9980334,0.96700794,0.9432809,0.9990026,0.9838806
