0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99875635,0.9991011,0.8935001,0.9782482,0.8207674,0.89100635,0.99579895,0.94073373,0.8704014,0.99592286,0.9983081,0.9984535,0.93791854,0.982703,0.81482536,0.7628883,0.9540624,0.99831635,0.99611473,0.99399877,0.9055992,0.9867004,0.8301235,0.9414625,0.899265,0.98655,0.99269676,0.8621398,0.90181404,0.9914065,0.93598586
0.9986581,0.9988572,0.8788879,0.93465275,0.8129049,0.8670852,0.9965877,0.9340455,0.8923512,0.9946738,0.9975354,0.99814165,0.9390685,0.9867777,0.8233492,0.7752358,0.9468585,0.99767566,0.997323,0.987792,0.9267801,0.9883504,0.85362685,0.93326527,0.9019685,0.98613465,0.98769635,0.88436586,0.8308776,0.9907211,0.93227476
0.998841,0.99914706,0.89759743,0.9825984,0.81220895,0.86106795,0.9963967,0.9558924,0.858801,0.9966999,0.9987669,0.9977883,0.9314848,0.9874164,0.7957018,0.779034,0.94597363,0.99819267,0.996327,0.99784005,0.9082531,0.98795575,0.8386379,0.9199637,0.8786671,0.9876221,0.9929446,0.8598664,0.9073658,0.9885567,0.9300702
0.9990011,0.9993269,0.88286126,0.9780062,0.8010068,0.87143594,0.99634624,0.96361506,0.8796377,0.9977548,0.99900854,0.99908704,0.9377452,0.9863473,0.7939346,0.7707412,0.9337322,0.99788785,0.995098,0.9970479,0.9044758,0.9816203,0.8262899,0.93999237,0.8897199,0.9879462,0.9929214,0.88481545,0.90641415,0.99087334,0.945566
0.9986996,0.99935496,0.88792115,0.9260853,0.7930834,0.8903099,0.99642754,0.9583327,0.89674306,0.9968459,0.998854,0.99871576,0.9349471,0.9845194,0.8235976,0.76072586,0.9370888,0.9985534,0.9980408,0.9946933,0.89781904,0.9880325,0.8295508,0.9232681,0.8849254,0.98246187,0.9921802,0.87996507,0.841968,0.989623,0.92940456
0.99893373,0.99913013,0.8717841,0.9293846,0.8172659,0.8914413,0.9967062,0.96514624,0.8744182,0.9958821,0.99875045,0.9987974,0.9361925,0.9835774,0.8164017,0.7713889,0.93736845,0.99719787,0.99870586,0.98910815,0.90402395,0.9923819,0.8446131,0.944489,0.88294125,0.981312,0.99085075,0.8621361,0.8634904,0.9915674,0.9190119
0.99909127,0.9995136,0.88241106,0.97711796,0.8166333,0.88607913,0.9961294,0.98297185,0.88835764,0.9954739,0.99876606,0.99865013,0.9379474,0.9870161,0.8108877,0.77073354,0.9347817,0.9974644,0.9960336,0.9951527,0.92304814,0.95756805,0.86656004,0.9140551,0.8908957,0.9913805,0.9876093,0.8308494,0.864179,0.98915964,0.93523455
0.9990147,0.99933773,0.8848174,0.9818988,0.7905951,0.90335685,0.99691254,0.9410775,0.8946561,0.9974721,0.99818426,0.99902266,0.93432474,0.98222244,0.8069168,0.775127,0.95132804,0.9981348,0.99744004,0.99766576,0.9115857,0.9913658,0.84609145,0.93757874,0.8857381,0.9300905,0.991552,0.8862935,0.8675647,0.9901711,0.9374627
0.9991072,0.999164,0.88141066,0.92402583,0.8131205,0.8829215,0.99742,0.9936179,0.886064,0.9961347,0.9988137,0.99929243,0.93318355,0.98813444,0.81773716,0.7743931,0.94694024,0.9983152,0.9981294,0.99798924,0.92915964,0.9960002,0.8469721,0.9259347,0.88437736,0.98855734,0.99125236,0.89353365,0.8490339,0.9947661,0.94983584
0.99894845,0.9992192,0.8873006,0.97653097,0.8132667,0.87544435,0.99802715,0.9248296,0.8966299,0.9929094,0.99899787,0.9991277,0.93186843,0.9834607,0.8069072,0.77626264,0.9279957,0.9992239,0.9982412,0.99874943,0.92463005,0.9920775,0.82084656,0.9407731,0.87807626,0.94247806,0.98809385,0.8835223,0.8460232,0.9911549,0.9516092
0.9992117,0.99941677,0.8842853,0.9859351,0.83721876,0.87351036,0.99738,0.9377397,0.87824345,0.99658996,0.9990118,0.9988903,0.9308412,0.95792216,0.7923389,0.7764113,0.93072146,0.99680406,0.99850583,0.9979248,0.9113837,0.99197155,0.84198576,0.9458876,0.88749266,0.98491734,0.9893925,0.87666506,0.87512654,0.9940123,0.9408303
0.9989291,0.9993238,0.8914871,0.97319347,0.85578436,0.86478096,0.9985443,0.98101944,0.8949965,0.99793977,0.99887353,0.99921656,0.9428805,0.98325056,0.80881125,0.7750626,0.9484238,0.9981615,0.9982562,0.9978231,0.9186002,0.9942231,0.8422891,0.96724224,0.8750792,0.9879458,0.990025,0.8468733,0.92611736,0.9940087,0.94202524
0.99910235,0.99915963,0.8861876,0.91483444,0.81216335,0.8717675,0.99856514,0.995438,0.90071326,0.99137056,0.99889123,0.99883634,0.9394946,0.9871424,0.79011023,0.76681125,0.9456734,0.99809426,0.99855596,0.9956635,0.9250721,0.9946929,0.8420972,0.94395125,0.8915221,0.9871723,0.9922303,0.86521906,0.83918935,0.9916984,0.93539894
0.99938434,0.99939346,0.88944954,0.9803556,0.8347551,0.8846022,0.99839604,0.9447217,0.8858479,0.9979331,0.999197,0.99904454,0.9446041,0.9884285,0.7932382,0.7823804,0.9474153,0.99827296,0.9986921,0.99808645,0.93884313,0.99463737,0.8471936,0.9391838,0.8840789,0.9887866,0.99143183,0.8457551,0.8546768,0.9906408,0.92577755
0.9993321,0.99913275,0.8905405,0.9864557,0.83543915,0.89140326,0.99860376,0.99644756,0.89170104,0.9986835,0.9990347,0.9984405,0.93636405,0.9826092,0.78447795,0.78238606,0.93824196,0.99821424,0.9986946,0.99830335,0.93183905,0.9929315,0.8419935,0.932149,0.89104694,0.98683715,0.9932959,0.8669547,0.89608365,0.9911369,0.9279765
0.999438,0.99937236,0.8900741,0.9715768,0.83325875,0.86955017,0.99786776,0.99702907,0.8926218,0.9989501,0.9991132,0.9993368,0.94685173,0.98733217,0.78934395,0.77237093,0.9316507,0.9983836,0.9987065,0.99317014,0.9316963,0.9685672,0.842559,0.915042,0.88424164,0.9890481,0.9935458,0.8594551,0.8389812,0.9946531,0.9272688
0.99858487,0.99950224,0.90487397,0.9348388,0.807272,0.87673396,0.99849397,0.91321117,0.8869737,0.9970397,0.99927956,0.9987925,0.93476045,0.9863246,0.79492515,0.7720609,0.93090826,0.99783295,0.9990723,0.9984053,0.93861353,0.9947359,0.8395308,0.91055864,0.88712054,0.9876162,0.99288476,0.8454278,0.85354835,0.99172014,0.9223835
0.9990972,0.9989169,0.89380544,0.93693286,0.80374354,0.8639078,0.99818295,0.93223006,0.8907101,0.99820256,0.99893105,0.9991117,0.94011885,0.9812422,0.8109829,0.7610134,0.9370674,0.9988949,0.99880904,0.89461106,0.92882866,0.99578774,0.8291634,0.9103117,0.8907238,0.9865203,0.99047416,0.83915365,0.8280402,0.9941465,0.9204
0.99932915,0.9993361,0.8846771,0.97668403,0.77942264,0.87392634,0.9976536,0.9283271,0.8969058,0.998717,0.9987423,0.99915636,0.93354017,0.98808515,0.7974545,0.76101243,0.9399129,0.99862903,0.9989235,0.89015394,0.93004453,0.9971153,0.8282305,0.9086107,0.8819231,0.98571944,0.9922061,0.8382284,0.8863449,0.994236,0.9234421
0.99904984,0.99957865,0.8817405,0.97989535,0.79243326,0.8707792,0.99781173,0.9406543,0.89393264,0.9984236,0.99907976,0.9990654,0.93440557,0.9866773,0.8091183,0.74989456,0.93536884,0.9987892,0.99864,0.9982528,0.93998075,0.9963022,0.8230266,0.915427,0.88914335,0.9898999,0.9913026,0.87163514,0.90910715,0.9940304,0.91610646
0.99928695,0.99954677,0.88282794,0.9773683,0.8001216,0.89108855,0.9980531,0.9223052,0.9009911,0.998492,0.9990492,0.9992668,0.92775124,0.9917088,0.7938154,0.76621795,0.93716687,0.9980622,0.97837454,0.9957478,0.9469688,0.99462086,0.8334184,0.91799635,0.896492,0.9886072,0.99567837,0.8580658,0.9113247,0.9936335,0.91757643
0.9990844,0.9997133,0.88489604,0.9763378,0.81404775,0.8861377,0.9985981,0.91102624,0.9051547,0.99822927,0.99946034,0.99879706,0.93067074,0.99287236,0.79452693,0.7767296,0.94085795,0.99877864,0.9967084,0.971697,0.9478652,0.9967013,0.8251139,0.91240156,0.8751169,0.99081224,0.98513484,0.8549275,0.89035577,0.99364597,0.93215305
0.9993278,0.9995166,0.8932107,0.93456393,0.8285636,0.8757796,0.9981118,0.91684747,0.90382373,0.99864703,0.9993086,0.9985759,0.9282336,0.98973215,0.7960503,0.77593017,0.9390305,0.99885345,0.99863315,0.998844,0.9357835,0.9963995,0.8182775,0.9157909,0.89289427,0.9883383,0.99300843,0.86366117,0.8352021,0.99373555,0.91388947
0.9988388,0.99953073,0.8910351,0.9881998,0.8847006,0.8831361,0.998071,0.9218699,0.8875864,0.9989645,0.9993078,0.9988959,0.92774117,0.9892419,0.7924532,0.7826847,0.93774086,0.998558,0.99761677,0.9889556,0.9418474,0.9968182,0.82849157,0.9132722,0.8909224,0.9906327,0.99465996,0.88373464,0.8792932,0.99649775,0.91109395
0.99928236,0.9995821,0.8889613,0.98831815,0.8799532,0.87524796,0.9984572,0.91948783,0.9078431,0.9976163,0.9991968,0.9990446,0.92717403,0.98686534,0.7863643,0.76678365,0.93940336,0.999398,0.998853,0.9668496,0.9374189,0.996771,0.8100977,0.9130816,0.87305355,0.98958427,0.9952801,0.85314834,0.8913641,0.99437803,0.91136944
0.9990009,0.99906516,0.8905304,0.9828281,0.83276045,0.88545096,0.9981996,0.92693377,0.90373343,0.9972087,0.9990095,0.99899185,0.927135,0.96356165,0.78402483,0.7691933,0.93239206,0.9990503,0.9988819,0.9962942,0.9329626,0.9974501,0.81408656,0.9152763,0.88173425,0.9880539,0.9930791,0.858006,0.81946224,0.99528086,0.9153643
0.9992189,0.99957967,0.8875196,0.9841132,0.8235551,0.87938416,0.9986078,0.9103645,0.9148625,0.99735695,0.9992774,0.9990993,0.9283559,0.98937666,0.8063888,0.77395576,0.92993516,0.9989148,0.99776417,0.9991121,0.9304148,0.9975923,0.840403,0.91341203,0.89507055,0.9870045,0.99547046,0.8580844,0.8822795,0.9949921,0.9271034
0.999293,0.9996952,0.88623095,0.97751176,0.79529005,0.86510277,0.9985378,0.9183707,0.9148707,0.9983972,0.9993829,0.99915934,0.93003017,0.99043053,0.78952944,0.777907,0.9396492,0.9990724,0.99910563,0.99680483,0.92310756,0.99759746,0.8557312,0.9141837,0.9082708,0.9887239,0.9936895,0.86550313,0.8923304,0.996026,0.9250174
0.99932367,0.99948543,0.8837252,0.93699443,0.8304567,0.87501293,0.9985052,0.99789935,0.90644145,0.9982927,0.99909127,0.9992434,0.9270607,0.9897146,0.7894819,0.7644751,0.9346158,0.99934584,0.9991495,0.9967685,0.9433503,0.9971004,0.8227302,0.91222036,0.89858717,0.9863697,0.99666595,0.8589721,0.81180733,0.9946541,0.91306895
0.99929,0.99942124,0.88460356,0.97776544,0.79992557,0.87469506,0.9987428,0.9361737,0.9053152,0.99898946,0.99947786,0.99934536,0.9333072,0.9903102,0.80780363,0.76571035,0.9529214,0.9990978,0.99898833,0.9990681,0.93520766,0.9981307,0.8246777,0.9145962,0.9122302,0.9889879,0.99396724,0.8690625,0.8344041,0.99550045,0.92562425
0.9993742,0.99964494,0.88273406,0.97728777,0.81859666,0.8697112,0.99859744,0.99683416,0.90845764,0.99878544,0.9993611,0.99892217,0.9280841,0.9657431,0.8031451,0.7539603,0.9545286,0.9989023,0.99928534,0.99898857,0.9149041,0.9984131,0.8241179,0.91434735,0.8800009,0.990641,0.9950849,0.8467107,0.83056486,0.9942096,0.91666716
0.99938303,0.9993969,0.8909822,0.97984064,0.80621266,0.87101626,0.99894357,0.927181,0.9131186,0.9979259,0.9990239,0.9990271,0.92698514,0.9906166,0.78911227,0.7597328,0.9387859,0.99939513,0.99922585,0.9966713,0.92869735,0.99717516,0.83355343,0.9164515,0.88742566,0.9911276,0.9948545,0.84526527,0.8956782,0.99769664,0.9187958
0.9991925,0.99953365,0.89120257,0.94326687,0.83693504,0.8734316,0.99852824,0.9982302,0.92279935,0.99832207,0.99943244,0.9993268,0.9296783,0.9901851,0.77203584,0.7678269,0.9303788,0.9993876,0.999519,0.99937797,0.9514128,0.99810183,0.8156265,0.9185426,0.89875114,0.98890483,0.99694157,0.8363638,0.84706724,0.9972845,0.9301088
0.99942243,0.9996464,0.8927491,0.98274505,0.8176692,0.8736062,0.99788934,0.92357653,0.9126408,0.99855524,0.9994931,0.99948037,0.929936,0.99111307,0.78094214,0.78020585,0.93842167,0.999516,0.9990579,0.9991555,0.94575715,0.9981203,0.80889654,0.91712886,0.89539266,0.9463032,0.9969795,0.86647797,0.8417334,0.9963322,0.9245801
0.9995475,0.99961805,0.88759965,0.9471818,0.79738724,0.87660074,0.9985886,0.99899554,0.91054094,0.99881923,0.99951977,0.999633,0.9286568,0.99299383,0.7703409,0.7805321,0.9329373,0.99933326,0.999322,0.99939203,0.93392223,0.99816865,0.8149084,0.91752005,0.89760524,0.9876277,0.99590725,0.85089976,0.847226,0.9963167,0.92659664
0.99942297,0.999709,0.88476765,0.98616636,0.79613113,0.8703858,0.99896723,0.9984727,0.9114142,0.9985974,0.9992815,0.999238,0.9292836,0.98940426,0.7806735,0.7773538,0.94102424,0.99876624,0.9988909,0.9989801,0.9457765,0.99844253,0.82987213,0.9142534,0.90561444,0.98870325,0.99771464,0.86822635,0.8962942,0.9963023,0.9250821
0.9973874,0.9994924,0.89134747,0.98417175,0.8276297,0.8709879,0.9989578,0.99834055,0.9137395,0.9964539,0.9993108,0.99907863,0.93317235,0.9902618,0.78787255,0.7519065,0.9556242,0.99909556,0.9990819,0.99885744,0.9434008,0.9978966,0.82790494,0.9158912,0.89579415,0.98374444,0.9972774,0.8724255,0.8820281,0.99690855,0.9386247
0.99905,0.9995672,0.88996935,0.9841916,0.8310872,0.8631046,0.998209,0.99794424,0.90115535,0.9986046,0.99937665,0.9993598,0.9324842,0.9829094,0.80131716,0.787664,0.9399203,0.99923486,0.9990503,0.9985209,0.9255176,0.9978678,0.8316995,0.91585857,0.8995522,0.98842204,0.99595565,0.8697325,0.8533697,0.99787664,0.9207428
0.99946743,0.9994636,0.89364743,0.9862808,0.82413757,0.85932416,0.9990185,0.99736196,0.9130084,0.99883837,0.9993202,0.99961764,0.9299507,0.988614,0.80779755,0.7607578,0.9450707,0.99935895,0.9993212,0.99880666,0.9336513,0.9982456,0.81939423,0.91687405,0.90706766,0.98646104,0.9957469,0.86962473,0.8313943,0.99614334,0.936261
0.9991917,0.99960047,0.88779366,0.9890422,0.78797406,0.86020076,0.9990636,0.9214859,0.9164207,0.9988886,0.9994831,0.9993235,0.93212605,0.9923988,0.7990153,0.77427,0.9377709,0.99898696,0.99926615,0.99948955,0.9261533,0.9975877,0.8280201,0.91891736,0.90360975,0.9520247,0.9967717,0.86853653,0.82085425,0.996979,0.93451816
0.99950284,0.9996383,0.8873321,0.94803584,0.8099971,0.8700173,0.99918747,0.91280913,0.9163671,0.9990828,0.9994925,0.99958605,0.9273601,0.9889857,0.79679525,0.77916867,0.92909026,0.99938834,0.9987623,0.999411,0.9265634,0.9972718,0.8244193,0.9166381,0.8946004,0.9854066,0.99386686,0.8491307,0.84874433,0.997668,0.91999894
0.999024,0.99944067,0.88628703,0.95045084,0.79648066,0.8623948,0.9985085,0.92629457,0.91131085,0.9990387,0.99947894,0.9994909,0.9291516,0.99074197,0.8070971,0.7596291,0.94155675,0.99937487,0.99822855,0.99936795,0.91584456,0.998291,0.816178,0.9135194,0.9022215,0.9903945,0.9969346,0.86404127,0.8526754,0.99774903,0.9270122
0.99952984,0.9995471,0.8889701,0.945994,0.7732275,0.86788374,0.9987456,0.9979963,0.91519076,0.9989633,0.9991766,0.99933875,0.92676705,0.99216,0.8038789,0.7673136,0.9365052,0.99807507,0.99874324,0.99920636,0.923864,0.9989485,0.84397185,0.92329353,0.89463913,0.9907621,0.99606454,0.865026,0.8307061,0.99814576,0.926187
0.9994229,0.9996867,0.89246136,0.9903594,0.788666,0.87199533,0.99800766,0.9159793,0.91934526,0.99901193,0.998987,0.9994517,0.9269314,0.9921116,0.80602694,0.7594701,0.9462639,0.99904263,0.9990399,0.9984207,0.9504285,0.9983711,0.84002495,0.91489637,0.89525205,0.9896045,0.9947463,0.8883066,0.8877129,0.99798584,0.9495407
0.9993682,0.9996631,0.8900068,0.99173176,0.79944795,0.8682728,0.9988995,0.99757606,0.9265998,0.9993091,0.9993348,0.9992736,0.93088967,0.99065644,0.7760527,0.7544941,0.9460188,0.9967967,0.99933165,0.99900246,0.92925185,0.99468696,0.81728524,0.9150936,0.90881944,0.9892193,0.996046,0.8690823,0.880675,0.9965187,0.93233114
0.99935216,0.9994193,0.88950676,0.9407888,0.82352537,0.8713624,0.9984114,0.9238842,0.91191906,0.9992199,0.9993687,0.9993276,0.9266321,0.988409,0.7983277,0.76994723,0.9456428,0.9993741,0.99915695,0.99952745,0.9162325,0.998309,0.84303457,0.93185383,0.8924459,0.98690933,0.9964518,0.83881485,0.836567,0.9961512,0.9204811
0.99945086,0.999627,0.8876296,0.9507657,0.83017343,0.8695779,0.9980731,0.9180787,0.90867263,0.99861366,0.99957633,0.9993912,0.9289848,0.98969847,0.7818493,0.764092,0.95096403,0.9990668,0.9988712,0.99907976,0.9202633,0.9963885,0.834906,0.9154276,0.88273025,0.9921863,0.9968901,0.87715465,0.84243625,0.996819,0.9313032
0.99940133,0.99969465,0.8891735,0.98899734,0.81458896,0.8706503,0.998722,0.9983743,0.9143357,0.9985544,0.99874276,0.99929327,0.93079287,0.98518854,0.7999153,0.7741799,0.9326564,0.9993307,0.99881685,0.99896306,0.91328615,0.9566217,0.8286227,0.9135502,0.8904067,0.99285257,0.9963307,0.860913,0.8391463,0.9977792,0.9163041
0.99949443,0.9995452,0.8892684,0.9885751,0.80209064,0.8780531,0.9979396,0.9982441,0.91012645,0.99826854,0.99930316,0.9991931,0.9301163,0.9879734,0.80041003,0.76900077,0.9440189,0.9992854,0.99926746,0.99906456,0.9219632,0.9986939,0.8245811,0.9159558,0.8947406,0.93746835,0.995841,0.8618489,0.8600993,0.9983103,0.93719274
0.9994124,0.99953496,0.8879515,0.98822933,0.8161266,0.8819407,0.9986038,0.9183928,0.91902286,0.9991703,0.9988295,0.9991652,0.9314773,0.9904559,0.80284244,0.76263946,0.9337567,0.9987897,0.99879557,0.99833834,0.9330848,0.99862814,0.8232325,0.91430396,0.88833106,0.94809407,0.99685764,0.8631549,0.8469582,0.9983688,0.9214285
0.9993555,0.9993184,0.8997434,0.9525427,0.8244782,0.8771848,0.99868494,0.9078067,0.9189688,0.99888164,0.99899304,0.99942535,0.9311766,0.9910534,0.7971442,0.7599224,0.9444566,0.99837863,0.99861664,0.99916935,0.9371567,0.99847853,0.83240736,0.9146157,0.8949911,0.9921471,0.9965415,0.84692883,0.8558095,0.99779063,0.9210526
0.99947155,0.9995712,0.88797164,0.9608515,0.8344344,0.8798901,0.99836224,0.9964761,0.92038363,0.9984275,0.99946946,0.9988518,0.92512476,0.9888837,0.80629474,0.75309134,0.94460267,0.99898785,0.99852806,0.9994533,0.9375763,0.99895436,0.827175,0.91618884,0.8854101,0.99315894,0.9959059,0.8735512,0.8136049,0.9977752,0.9049532
0.9994343,0.999602,0.88746685,0.94026834,0.8346149,0.8746308,0.9990622,0.9978102,0.9110899,0.9989499,0.9991549,0.99918425,0.92568994,0.9787726,0.8032106,0.7572743,0.94454914,0.9986387,0.998347,0.9993099,0.91972035,0.9985175,0.8347396,0.9137704,0.8801257,0.9925465,0.988133,0.87803024,0.8359002,0.9978064,0.91383296
0.99946404,0.999621,0.8893807,0.9422748,0.8021623,0.8704485,0.9981673,0.997923,0.9093329,0.9990897,0.9987186,0.99937737,0.92837316,0.987361,0.80775404,0.7515096,0.93953776,0.99896544,0.9981714,0.9969068,0.92774475,0.99778646,0.8216274,0.9159455,0.8969904,0.9924797,0.99727714,0.86385924,0.83323175,0.9974986,0.9122321
0.999487,0.99958366,0.8943716,0.9428215,0.83759737,0.85485876,0.9979431,0.99835914,0.9121655,0.9985484,0.9990585,0.9961781,0.93232226,0.99253666,0.79349613,0.77188927,0.93258595,0.99747455,0.9988966,0.9975608,0.94761664,0.9977026,0.8335878,0.9155146,0.88761437,0.99068815,0.9979451,0.8766235,0.8478752,0.9973446,0.91785246
0.9994004,0.9994676,0.8961928,0.9881791,0.83068746,0.85837376,0.9983286,0.90133834,0.90977705,0.99860066,0.9991168,0.9992908,0.928367,0.9896493,0.8059796,0.77483517,0.93034935,0.9987485,0.9989471,0.99943894,0.93324715,0.99852014,0.8346804,0.917455,0.9032141,0.9503028,0.99630463,0.86844563,0.823201,0.997987,0.92891943
0.9994897,0.9992804,0.8924534,0.98833084,0.7815968,0.8634469,0.9986705,0.9972668,0.919402,0.99894094,0.9994249,0.99947655,0.92877525,0.98796195,0.81375337,0.7556624,0.94274765,0.99867475,0.99909216,0.9989668,0.9344234,0.9987595,0.83138114,0.9172343,0.89153993,0.9905705,0.99707437,0.8651134,0.8845452,0.9977818,0.93635124
0.9992852,0.9993949,0.8932545,0.9598758,0.80680656,0.85887164,0.99878395,0.9181973,0.92354643,0.9990545,0.9991339,0.9991707,0.9289794,0.98970723,0.81380415,0.7579922,0.9323585,0.99864984,0.9987992,0.99923295,0.94247395,0.99692124,0.82982177,0.9145878,0.8951571,0.9869545,0.9968242,0.86417687,0.83733135,0.99761415,0.9246344
0.99945426,0.9993066,0.8889615,0.98629314,0.80295765,0.8605379,0.99863124,0.99849844,0.9220682,0.9991739,0.9991767,0.99925894,0.93169117,0.98496085,0.849827,0.7696529,0.93300724,0.999039,0.9987031,0.9992321,0.92717826,0.99826175,0.8142015,0.91230404,0.88227713,0.99197173,0.9972987,0.8683602,0.8440298,0.9973963,0.924364
0.99971247,0.99949104,0.8876883,0.9910595,0.79474187,0.8619795,0.9986785,0.99847865,0.9101144,0.9993585,0.99915606,0.9994037,0.93166715,0.9881092,0.85738945,0.74662197,0.9293076,0.9991521,0.9981885,0.99913406,0.9221452,0.9984299,0.8374689,0.9165108,0.88607454,0.99077165,0.9950912,0.8393218,0.82014126,0.99796414,0.9328751
0.99949783,0.9993757,0.889687,0.9487613,0.83117884,0.85637516,0.9984187,0.91762644,0.909098,0.9989355,0.9991411,0.9994145,0.9350439,0.9902895,0.8198657,0.7508763,0.9389516,0.99913347,0.998842,0.9993791,0.9229334,0.99830866,0.8177134,0.91811484,0.8969937,0.9896382,0.994521,0.85661495,0.8272315,0.9977838,0.94274515
0.9993725,0.9991925,0.89314306,0.99140054,0.81452864,0.8579901,0.99876523,0.9986931,0.9082395,0.9990026,0.99906176,0.99902546,0.930642,0.98856974,0.8458744,0.7589482,0.93052644,0.99828714,0.998936,0.99913305,0.9355432,0.99812865,0.83163786,0.917399,0.890503,0.9909906,0.9965048,0.8439417,0.81839174,0.9980917,0.92956847
0.9994148,0.99916697,0.8906217,0.9904345,0.8028375,0.8601785,0.99895555,0.9987323,0.90884787,0.9988999,0.99940366,0.99885714,0.93040234,0.99040264,0.8445751,0.7621546,0.9438114,0.998824,0.9991458,0.999167,0.9368558,0.9981099,0.83016056,0.91768205,0.90204227,0.9863375,0.99561554,0.8616352,0.82896817,0.99794734,0.93292886
0.9994356,0.99952877,0.8905629,0.9547016,0.80295354,0.855052,0.9990745,0.9985138,0.90853727,0.9993411,0.9992838,0.99926966,0.9340943,0.9912888,0.80353653,0.7679352,0.9273444,0.9990627,0.99905664,0.9992331,0.9420136,0.99811774,0.8436473,0.9168038,0.8969686,0.9917911,0.9966676,0.8533002,0.8255225,0.9984547,0.9292853
0.9993676,0.99941117,0.88959163,0.9537451,0.7857161,0.86542565,0.99848324,0.90173703,0.9128618,0.9987375,0.9988877,0.99917495,0.93382496,0.99413925,0.7910007,0.76172227,0.9386068,0.99904776,0.99879146,0.99919176,0.94523174,0.9977144,0.8282693,0.92864895,0.90868115,0.98856926,0.9976686,0.8733458,0.8402295,0.9983397,0.9133422
0.9990657,0.9993189,0.8895022,0.9886575,0.77647126,0.85826564,0.9984135,0.99807113,0.9046563,0.9992094,0.99883443,0.9991871,0.93158036,0.9928911,0.8051334,0.7547369,0.9332696,0.9990396,0.99872446,0.99900615,0.94194454,0.9984774,0.84071517,0.91733664,0.8913106,0.9896509,0.99664676,0.8458664,0.829618,0.9980794,0.9225652
0.9994569,0.99937534,0.8872435,0.949212,0.7846347,0.8556551,0.99892074,0.9983191,0.91378474,0.99934125,0.9987985,0.9992807,0.9320367,0.99027836,0.7876997,0.7541674,0.9448961,0.9990958,0.9989387,0.99882346,0.94322103,0.9941478,0.8365737,0.9175086,0.904321,0.989246,0.9967197,0.8677265,0.82481027,0.9982673,0.9069476
0.99934655,0.99944586,0.89159596,0.98902535,0.8126861,0.85817045,0.99860644,0.99811596,0.914333,0.9990705,0.99873877,0.9986084,0.9291551,0.99224365,0.7889184,0.7628219,0.94240874,0.9992237,0.9986661,0.9989446,0.9315568,0.99844563,0.8612689,0.9176639,0.9003333,0.9917747,0.9973242,0.8568242,0.81097275,0.9978537,0.9109402
0.99940914,0.99950165,0.8883911,0.9909272,0.7910298,0.8451026,0.99884206,0.99797755,0.91247076,0.9987679,0.99934316,0.9991672,0.9311677,0.9926356,0.80616903,0.75667286,0.9377173,0.9986548,0.99868834,0.9974642,0.916453,0.99828714,0.8288189,0.91618186,0.8986205,0.9886483,0.99626535,0.867651,0.8229559,0.99861944,0.9074651
0.9993472,0.999252,0.8902905,0.9914843,0.7999635,0.8515171,0.9986406,0.9978901,0.90293974,0.9988415,0.99909645,0.9993672,0.92591614,0.9905232,0.8158001,0.7676833,0.9387253,0.99879193,0.9993089,0.9993338,0.94236374,0.9981414,0.828563,0.9170354,0.9030699,0.99197984,0.99761915,0.8545794,0.8078175,0.9985333,0.90878946
0.999554,0.9993772,0.8901222,0.9882932,0.8000648,0.86287105,0.9983548,0.9983888,0.91076916,0.99841976,0.9989234,0.99938494,0.9299558,0.98931104,0.8495225,0.76064956,0.9298491,0.99857944,0.99913955,0.99830735,0.9362519,0.99865955,0.84372795,0.9201921,0.8936416,0.99289024,0.99678254,0.84732664,0.8536557,0.9985359,0.90352345
0.9994097,0.9992866,0.88568485,0.9471209,0.78669155,0.8597222,0.9987221,0.9984332,0.9141522,0.9989582,0.9989194,0.99931765,0.926289,0.99018085,0.79980904,0.7665452,0.9279576,0.99916834,0.99895394,0.99906427,0.9261397,0.99770635,0.8401173,0.9160166,0.8941768,0.9918509,0.99540114,0.8818587,0.8442654,0.99823266,0.9149249
0.99951565,0.99949944,0.8849251,0.9473535,0.82204556,0.86597055,0.99873364,0.9987597,0.90940833,0.99891895,0.9994581,0.999369,0.92590535,0.99285597,0.81116444,0.753067,0.931414,0.9992424,0.99898845,0.99930227,0.9334994,0.9984986,0.8351487,0.913934,0.8943445,0.9891152,0.99552757,0.85950947,0.83929825,0.99871504,0.9067706
0.9995497,0.9995515,0.8879665,0.95444626,0.849632,0.8637065,0.9988475,0.99840814,0.91015756,0.99903816,0.9993024,0.99921346,0.9275614,0.99224335,0.8114212,0.7549521,0.94383186,0.9994325,0.9989327,0.9992673,0.9365739,0.9976651,0.8325674,0.91407555,0.8943424,0.9909843,0.99686426,0.8758552,0.8448042,0.9987685,0.9138133
0.99959147,0.9994671,0.8861174,0.98816097,0.82730484,0.8808981,0.99863654,0.9134076,0.9105064,0.99872446,0.9992564,0.9993603,0.9273742,0.9905013,0.8102701,0.7465862,0.94092304,0.9990039,0.9987394,0.9988665,0.94841987,0.9949834,0.84972715,0.91512406,0.8926557,0.99037266,0.9970999,0.8924985,0.8732639,0.9984156,0.91301334
