0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0006903461,0.0002097661,0.08037815,0.005902185,0.10607132,0.07160824,0.0019296283,0.03785731,0.09030733,0.0011143829,0.0006118126,0.00033612826,0.053232607,0.0039563463,0.1296318,0.14406368,0.04555781,0.00064014527,0.0011798354,0.0038158328,0.062267434,0.006871464,0.11374512,0.05240727,0.07478309,0.0031037526,0.0025004954,0.098698705,0.09386575,0.0038117706,0.041270684
0.0005000046,0.00038864135,0.08880037,0.0069802008,0.13703199,0.08897644,0.000812647,0.032894503,0.08952238,0.0019070414,0.00067838107,0.0010634713,0.05622345,0.003583454,0.12335355,0.14148264,0.04897986,0.0006618437,0.0012695313,0.0018140975,0.066081844,0.0038539479,0.12280766,0.042379245,0.077290595,0.005575722,0.0054552653,0.10836338,0.043505132,0.0041188714,0.05204896
0.00033737486,0.00035457936,0.083859086,0.0057096323,0.12539026,0.09030085,0.002152347,0.043580968,0.09067623,0.0024431942,0.0004433332,0.0006803253,0.051200036,0.0036579326,0.12397701,0.14011474,0.0490984,0.0014544949,0.0013963038,0.0016567858,0.065357834,0.009700779,0.11593698,0.042347483,0.07287426,0.0023361184,0.005676742,0.10429964,0.10614215,0.0016665746,0.050490245
0.00041298478,0.0002760867,0.08455139,0.003940309,0.11210994,0.07910443,0.0043962114,0.04951482,0.09483104,0.001860303,0.0005575488,0.0006237935,0.05154564,0.0039373357,0.1347648,0.13350819,0.045090076,0.0006393045,0.0023496563,0.0012353219,0.058100432,0.0029209228,0.119549535,0.035432298,0.08218019,0.0047660023,0.0035364958,0.10752287,0.04710638,0.0025059942,0.049544383
0.0004274862,0.00034559687,0.08298114,0.006331287,0.114637665,0.0783846,0.002136556,0.04447013,0.092994995,0.0012791617,0.00051725673,0.0005634322,0.04987109,0.0040105483,0.11786206,0.1398457,0.03792846,0.0005461793,0.0013895443,0.0031655026,0.068084285,0.0042028944,0.1139737,0.0431164,0.07415896,0.0035386523,0.002029585,0.094876714,0.039191537,0.0021190103,0.05129399
0.00041228437,0.00039731435,0.0902574,0.0028972158,0.11947528,0.095599726,0.0017127909,0.049465727,0.07667569,0.0026091505,0.00096957537,0.0008443627,0.05045528,0.0030271031,0.113041535,0.13301896,0.044084374,0.00092277554,0.0011409789,0.008383105,0.05336387,0.0038201264,0.09869814,0.049614724,0.072475545,0.0035076046,0.0056581907,0.079652846,0.10946483,0.002488895,0.05419254
0.00048131522,0.0003074601,0.079824544,0.0049060364,0.11957701,0.09988064,0.0020883228,0.032069203,0.10300572,0.0011751732,0.00034171814,0.000880962,0.057019662,0.0029675676,0.13109522,0.13139565,0.044817135,0.0005855734,0.0014316511,0.0009812098,0.06790326,0.0038026993,0.10777057,0.059577614,0.08994024,0.0029156855,0.0025471377,0.0960828,0.035562687,0.004135387,0.05625584
0.00035318392,0.00023250304,0.08920067,0.0067180246,0.12716898,0.09232711,0.0019406269,0.025565382,0.086625464,0.0007769223,0.00029969483,0.0002523292,0.051157963,0.0037661972,0.1310824,0.13577041,0.0552656,0.000807955,0.0021589755,0.0013934138,0.07012119,0.008217536,0.115762755,0.04160526,0.081806846,0.0035603782,0.0024930509,0.07918836,0.039978262,0.0026320026,0.041269664
0.0005411488,0.00018512725,0.087262526,0.005192123,0.13225031,0.07927938,0.0016260137,0.029808858,0.07474288,0.0010363654,0.00039461628,0.0004641929,0.053849507,0.004747315,0.11267308,0.14096525,0.052425932,0.00055041286,0.00055587006,0.003525362,0.075500816,0.0046479832,0.113755934,0.057562135,0.08493124,0.0041347016,0.0025648912,0.08270291,0.103112474,0.0029595667,0.056418393
0.00031761228,0.0002994041,0.095712274,0.0047917147,0.11679214,0.07821212,0.0013868794,0.025790991,0.090046175,0.0011741251,0.00043383875,0.00039310977,0.052813057,0.0034668487,0.11823524,0.13599794,0.05215601,0.0013658403,0.00043080465,0.008244693,0.072778486,0.002896901,0.104073994,0.038907576,0.08718809,0.003657443,0.0033706701,0.09499003,0.08922024,0.0026194279,0.06522887
0.00031616443,0.00015670035,0.089866206,0.006986439,0.117229246,0.0821195,0.0018466177,0.010497829,0.081255816,0.0023951668,0.0004072994,0.0005072679,0.051392656,0.004406477,0.12046368,0.13558024,0.05443885,0.0012162789,0.0020018618,0.0033166169,0.056932658,0.0028262516,0.08992624,0.06576303,0.081611544,0.002071925,0.005382891,0.11177282,0.08861651,0.0034975808,0.05170596
0.0003459757,0.00015058118,0.08751955,0.003997944,0.13382702,0.069725744,0.0010821953,0.045032814,0.07695367,0.000735092,0.0008670146,0.00035107436,0.05456472,0.005299294,0.12392496,0.13344102,0.0405129,0.0006052396,0.0009791534,0.0010024306,0.06570587,0.0036947872,0.102876976,0.04576286,0.08465207,0.0038620175,0.0026108888,0.078656,0.08619341,0.0028991003,0.048209134
0.00032291294,0.00029849276,0.090760484,0.0071737026,0.11944076,0.0845284,0.0009362681,0.0029128694,0.08076562,0.0015731811,0.0004574139,0.00023045993,0.055379193,0.0030929658,0.11746644,0.13382712,0.044135608,0.00056017085,0.00059866894,0.00082223,0.05254399,0.0011397356,0.10263344,0.054927737,0.085525826,0.0034935768,0.0033316778,0.07358264,0.09922416,0.0012275084,0.039852235
0.0004055277,0.00030120832,0.08795967,0.006347608,0.119415216,0.08991317,0.00067932624,0.058462277,0.07543531,0.003177321,0.0003655022,0.00032690674,0.05664474,0.005391812,0.124672025,0.13242808,0.06001458,0.000253362,0.0004880653,0.0005096989,0.05754752,0.0032483079,0.116393365,0.04332732,0.090568535,0.002990825,0.0045698183,0.07938503,0.10095643,0.0032976917,0.03752895
0.00027215725,0.0001713853,0.0898207,0.003288539,0.10429369,0.091310844,0.0011439758,0.048106857,0.08790662,0.0013054351,0.00037793673,0.00038328007,0.057141937,0.0039699357,0.13310583,0.13235265,0.057928227,0.0015067874,0.00045345337,0.0010995744,0.06766149,0.0036338633,0.10599303,0.040194582,0.08387117,0.0037484313,0.003844194,0.08507305,0.08178695,0.0018843234,0.047241878
0.00042050928,0.00023590152,0.08463442,0.00813859,0.09300057,0.097462945,0.0004824256,0.013139835,0.07644502,0.0005691068,0.00042919943,0.00025164933,0.04736097,0.004538787,0.124065526,0.13338625,0.043081626,0.0005514323,0.0005371369,0.000925525,0.06077971,0.0021372817,0.105127685,0.02295156,0.09300206,0.0025799496,0.0049718753,0.105340645,0.02293541,0.0017646855,0.046359956
0.00026505787,0.00037591244,0.08857495,0.009116927,0.11999789,0.09272844,0.00042029354,0.0019841422,0.072991334,0.005131461,0.00041774384,0.00039836686,0.0503642,0.004236414,0.13444841,0.13808693,0.045507923,0.00067642564,0.00043061422,0.002349391,0.05635248,0.0018458391,0.105596945,0.040896337,0.080645494,0.0041385046,0.002673265,0.09337944,0.10535664,0.0026846877,0.052073605
0.0001649426,0.00017702399,0.08606416,0.0047524534,0.10582407,0.08329917,0.00055489206,0.04319363,0.083092794,0.000705959,0.00021283136,0.00035756372,0.046146348,0.0029360766,0.13340168,0.13165016,0.043974776,0.0008228576,0.00047011115,0.00094928517,0.020931497,0.0018373417,0.102378555,0.047556017,0.0864282,0.0032831333,0.0030472425,0.10654937,0.09556259,0.0032399506,0.059471555
0.00024314484,0.0003712724,0.08544317,0.002932011,0.10489108,0.07838148,0.00046338432,0.0013283733,0.07947875,0.00044817504,0.00046184994,0.00084049144,0.053220075,0.0070432443,0.13917777,0.12919083,0.051693976,0.00068852905,0.00040667306,0.0007000096,0.049907047,0.002952782,0.10543047,0.051941633,0.08135816,0.0038890357,0.0021783877,0.09156505,0.045897078,0.0028527922,0.05813296
0.0001774263,0.0002026828,0.085815415,0.008527029,0.106125146,0.09435498,0.0009973599,0.0010647678,0.07883793,0.00029663104,0.00040676867,0.00024305515,0.044366315,0.0038148316,0.1356561,0.13501509,0.057067882,0.0005409774,0.00039855746,0.0044220407,0.051793505,0.0017230111,0.105270475,0.06585968,0.085485816,0.003800271,0.0022504057,0.096318096,0.105862744,0.0014846408,0.058804754
0.0005534471,0.00015264208,0.074203104,0.00536341,0.12320936,0.08901524,0.00058762665,0.06804098,0.08298417,0.0011386783,0.0002289392,0.00050028495,0.05422104,0.0047110575,0.1321942,0.1353779,0.057705294,0.00084200886,0.0002748066,0.0006155198,0.04487619,0.0026147726,0.107666075,0.06941493,0.083092794,0.0039569126,0.002735565,0.10742159,0.095292166,0.003105146,0.061794706
0.00034900304,0.00062278373,0.08296282,0.0050576194,0.12555796,0.09835374,0.00077993737,0.052084304,0.08018621,0.0007024278,0.00042913263,0.00033911818,0.05013061,0.008800389,0.12159626,0.1415371,0.05247066,0.0003731253,0.0003903374,0.07564444,0.054378,0.0014880789,0.114085376,0.06950927,0.08065397,0.004394725,0.0035739455,0.111041695,0.11308424,0.0017239627,0.06364599
0.00021213529,0.00022685948,0.090194575,0.0061431206,0.14125475,0.09118489,0.0012727167,0.056189302,0.0747924,0.00047926753,0.0005225521,0.00027402528,0.055336718,0.0043416494,0.12973331,0.14155492,0.050036598,0.00058128644,0.00035162552,0.07708616,0.052115913,0.00082571455,0.11463067,0.07187238,0.08771157,0.0045949756,0.0035478848,0.11190138,0.04904022,0.002066262,0.06190579
0.00044612202,9.6229975e-05,0.092423566,0.0060841846,0.13297227,0.0935451,0.001205985,0.045678075,0.07735373,0.0005570267,0.00033515223,0.00036720862,0.054634545,0.004406548,0.12341135,0.14841838,0.054084733,0.0005332058,0.0005007738,0.00080182,0.0448775,0.001292273,0.11825775,0.06770505,0.08315638,0.0034369458,0.0038534454,0.08875071,0.035132382,0.00233793,0.068291165
0.00029343707,0.00018205214,0.09137361,0.0070103756,0.12792915,0.07869353,0.00094223215,0.060988713,0.07398745,0.00041900823,0.000331563,0.0002493785,0.060543314,0.002221979,0.1333625,0.13877943,0.052684817,0.0011506872,0.016700989,0.002630289,0.040150646,0.002168895,0.11133885,0.064680405,0.07753451,0.0035118018,0.0015138445,0.09817041,0.026288735,0.0021573268,0.0668989
0.00034163203,8.378206e-05,0.089818075,0.0089514945,0.11901706,0.08227112,0.00048670152,0.070649035,0.07077677,0.0006358447,0.00017309273,0.00052544585,0.0580174,0.0016164051,0.13206027,0.13295022,0.049482692,0.00055100565,0.0019481718,0.023358455,0.039268877,0.0011821645,0.11697259,0.07036999,0.0911654,0.002448462,0.006964671,0.1008268,0.04063656,0.002239155,0.054407075
0.00020808881,0.0001674505,0.08352328,0.0070195505,0.10975817,0.08964024,0.00087907456,0.06594866,0.072608344,0.00043445872,0.00027360138,0.00060817495,0.060146343,0.0032963995,0.13157655,0.13296089,0.051028244,0.00047941552,0.0004424867,0.00038775633,0.047084052,0.0015543487,0.12140599,0.06775715,0.07967633,0.003435519,0.0024117003,0.094551444,0.10849741,0.0021791735,0.06988544
0.00065178104,0.00014213462,0.085226774,0.0029707702,0.073953055,0.08446673,0.0007144058,0.061169144,0.08316088,0.00032918117,0.00020574086,0.00045632359,0.06044816,0.0029248202,0.13373457,0.12895954,0.05192476,0.00070102065,0.0011415987,0.008784673,0.043308966,0.0009379799,0.11470497,0.06960739,0.081768334,0.0030186367,0.0020276287,0.08115607,0.052110907,0.0012904879,0.07188713
0.00028661624,0.00012699622,0.08669838,0.0034282985,0.07694382,0.09019297,0.00052758673,0.06295487,0.07048155,0.0008610268,0.0002741739,0.00041476215,0.0606742,0.0040149176,0.13773939,0.1383487,0.050778173,0.00020248859,0.00045727743,0.027274592,0.047459252,0.0009535425,0.12701072,0.06965794,0.094720684,0.0026918696,0.0015150718,0.101951964,0.042599216,0.0017564299,0.07174238
0.00050447567,0.00048235626,0.08563989,0.0049884254,0.10695769,0.08288084,0.0007514007,0.057686962,0.07230137,0.0011692654,0.0003709134,0.00038264328,0.059555057,0.004148687,0.13904865,0.13715892,0.056747638,0.0003542901,0.00036451587,0.0027688737,0.0507849,0.00074974727,0.124006145,0.06834863,0.08819622,0.0040217047,0.0022482744,0.097874746,0.117971115,0.0018127598,0.06861996
0.0003029305,0.0001493162,0.08789678,0.005327409,0.1129495,0.08726321,0.0004680718,0.07109684,0.06578356,0.0011860396,0.00022675625,0.00035673956,0.059864838,0.003278677,0.12510605,0.13401662,0.058794145,0.00039344776,0.0008954633,0.00033365554,0.05317856,0.0007282993,0.10685383,0.06932944,0.078655556,0.003432018,0.0014829361,0.0982577,0.054827973,0.0017626572,0.059206754
0.00025491754,9.375477e-05,0.08889438,0.008474132,0.13104993,0.09754398,0.00056760217,0.06462404,0.06635114,0.00057288684,0.00020659885,0.0003554139,0.058643926,0.0030474693,0.13596687,0.13167347,0.050683368,0.00034780375,0.00028707928,0.0017125368,0.058760885,0.0007179773,0.09690031,0.06922477,0.068612926,0.0035255468,0.002419504,0.093138225,0.045835227,0.0013510112,0.060923807
0.00024632408,0.00018345588,0.090905465,0.006994296,0.10879653,0.090405725,0.00065443985,0.0009207567,0.069954045,0.0005637272,0.0003301614,0.00025749067,0.060765598,0.002852165,0.13594659,0.13968825,0.054748423,0.00025352245,0.0003413908,0.0020145678,0.04267564,0.0009920885,0.118802495,0.071029,0.076211445,0.00450467,0.0011902973,0.0979598,0.1251405,0.002003578,0.070556976
0.00030303176,0.00023018976,0.09036141,0.0067814616,0.12838256,0.09061071,0.00050457445,0.050524294,0.056079164,0.0002941905,0.0001898294,0.00026211032,0.055916548,0.0025711097,0.12402711,0.13895003,0.039535318,0.0003239007,0.00040145993,0.00041507068,0.049431838,0.0006249148,0.11727748,0.069068015,0.06562495,0.0039697047,0.0023280303,0.0908592,0.109255895,0.0016251191,0.060554754
0.00020431742,0.0001147352,0.09181648,0.00834074,0.11650566,0.09425459,0.00047096336,0.0015028499,0.06935383,0.0003536472,0.00023764152,0.00045530318,0.06017279,0.0035280036,0.12757218,0.14603764,0.03795523,0.00048421463,0.00022934636,0.00046609028,0.06583569,0.00049633946,0.117531896,0.06984566,0.08984317,0.002849086,0.0018247623,0.10534552,0.112006396,0.0022756043,0.067870274
0.00021649052,0.00025240838,0.085362084,0.0073563755,0.12423971,0.09329944,0.00034880848,0.058062814,0.06815847,0.0009863488,0.0004369382,0.00044099963,0.061208162,0.0026951141,0.13650958,0.14246953,0.051039234,0.00018454414,0.00026705724,0.0020393273,0.054559104,0.001372325,0.11141833,0.06793914,0.08453503,0.0023515392,0.0018384596,0.10686018,0.048168845,0.0007937266,0.06596604
0.0003803762,0.00017395327,0.08499106,0.009343634,0.104497746,0.09167676,0.0006340618,0.00066977536,0.06180298,0.0007439077,0.0001690096,0.00034415734,0.058976293,0.0034581434,0.14736365,0.13785788,0.058515217,0.00019506642,0.0001536344,0.00024160535,0.036678214,0.00095396396,0.12316267,0.06610478,0.076088004,0.0028389096,0.0011672736,0.11304788,0.10191803,0.0009414164,0.056814894
0.00022939779,0.00013095746,0.083934434,0.0062817074,0.11681216,0.09143373,0.0011354506,0.060747605,0.069774576,0.0005094242,0.00016908578,0.00019368733,0.058850117,0.0023311924,0.14209248,0.13084355,0.051765297,0.00014061984,0.00046026663,0.000465754,0.041508555,0.0007020683,0.1278707,0.06734784,0.07836471,0.0025060303,0.0011710939,0.09268199,0.10454508,0.0012914651,0.06142507
0.00018886189,0.0001343215,0.088102974,0.002799727,0.12971413,0.08925437,0.0007588615,0.00033351756,0.0711936,0.00041636702,0.00013753891,0.00012932946,0.059931364,0.0018746136,0.14877108,0.13029078,0.056407545,0.00017299721,0.00018921947,0.0002445368,0.05075616,0.00064672664,0.123880595,0.066960335,0.076620124,0.0035946234,0.0018059248,0.10326219,0.1008859,0.0013177356,0.059853524
0.00021077509,8.755406e-05,0.090103306,0.0043177768,0.13054384,0.093652494,0.00041808916,0.0006259859,0.07060187,0.00046531777,0.00024150596,0.00029300826,0.059344932,0.0039935145,0.14195,0.13248491,0.04939658,0.00042898016,0.0004229752,0.00046848448,0.041548766,0.0006239143,0.113922745,0.070126586,0.069860116,0.002981268,0.00076015055,0.091582395,0.04993645,0.0015857009,0.061073188
0.0015244412,0.00018746797,0.08505186,0.0046373606,0.110511534,0.093368866,0.00039321376,0.00059567514,0.067424454,0.0017236958,0.00024280089,0.00035673028,0.05572303,0.0030940403,0.13718857,0.14707193,0.03720833,0.00033730554,0.00026105923,0.0004883505,0.043194737,0.00084242655,0.1152904,0.06922201,0.07760074,0.0053810957,0.0010239969,0.08822,0.047620494,0.0012192787,0.049780827
0.00040120512,0.00014961562,0.086206034,0.0051461156,0.10812675,0.099065974,0.0010108837,0.00070218527,0.049093522,0.00057623675,0.00021244849,0.00023819391,0.056518134,0.006552414,0.12749629,0.12608577,0.050418828,0.00029849226,0.00034153947,0.0007269052,0.05742118,0.0007526409,0.1127883,0.06857109,0.07541284,0.0021617115,0.0015235383,0.09008608,0.09720193,0.0007807395,0.06454844
0.00018433302,0.00020164002,0.08315041,0.003850948,0.11261627,0.10176433,0.00040643214,0.0011434489,0.048303287,0.0004972713,0.00028544475,0.000118859054,0.05861995,0.0034484137,0.12478778,0.14193638,0.046102617,0.0002333045,0.00020756312,0.00054038136,0.051123742,0.0005171171,0.12082671,0.068113536,0.069495,0.0045238025,0.001611568,0.090102434,0.111777134,0.0015201522,0.051884793
0.00037580912,0.00012361928,0.087896496,0.0026504763,0.13576882,0.101108335,0.00038671476,0.0624396,0.06672552,0.00043179738,0.00015636842,0.00026948474,0.05698148,0.0023034874,0.13053127,0.13495816,0.05219741,0.00048730947,0.00024357295,0.00017335765,0.05704249,0.000957185,0.115212366,0.066650555,0.07226722,0.0026752846,0.0011547226,0.091145866,0.11864943,0.0011016546,0.053140234
0.00020160577,0.000106876985,0.08826939,0.0050635636,0.121729225,0.094078265,0.00025425802,0.06981708,0.06707241,0.00034910024,0.00016855657,0.00013053314,0.060968954,0.0036002938,0.13134773,0.13166827,0.05959157,0.00019236041,0.00042872553,0.00024924634,0.056608018,0.0011198372,0.11757369,0.06864531,0.07892889,0.0047895135,0.0028965718,0.104250394,0.10096507,0.0008007173,0.065284066
0.0005342627,0.00024995834,0.08914596,0.0035350462,0.13045776,0.09959873,0.0006195275,0.059092294,0.07087051,0.00029011833,0.0001498649,0.00017213385,0.05942081,0.002620264,0.12547472,0.14249761,0.049114507,0.00019488545,0.000822122,0.00024115876,0.0651277,0.00060337194,0.12298005,0.07130918,0.07329527,0.0028964484,0.0012409046,0.09421567,0.098176524,0.00096343807,0.059533816
0.00016177371,0.00016293798,0.08698999,0.0040546213,0.14530478,0.09562339,0.000529781,0.0009311305,0.06694364,0.0003525911,0.00034509366,0.00026102035,0.061381627,0.0021697541,0.12706508,0.13831225,0.053420648,0.0009844198,0.00048363078,0.00031444777,0.059183903,0.00031045542,0.105260916,0.062701896,0.07911842,0.0030684655,0.0012625909,0.093558244,0.11260757,0.0006187984,0.060140453
0.00019773161,0.00010166028,0.08429289,0.0030981589,0.13546239,0.092630826,0.0009791626,0.066107705,0.06370425,0.0003072889,0.00047615462,0.00017393605,0.06131932,0.002145889,0.12628256,0.14273687,0.04491809,0.00037292106,0.00034996148,0.0008045308,0.037325885,0.0005467474,0.10730103,0.06979154,0.078283295,0.0028507512,0.0025559813,0.07721497,0.048571613,0.00069413806,0.04111808
0.00022407058,0.00010676916,0.08601233,0.0017708279,0.12847815,0.09534323,0.00045256992,0.001249536,0.057319473,0.00026668646,0.0002027972,0.0002860407,0.058034208,0.002749397,0.14469205,0.14574721,0.04534487,0.0016149336,0.00022403666,0.0004404852,0.054855775,0.0033166683,0.122333884,0.069743045,0.06827111,0.0031327526,0.0014112677,0.090528265,0.05353137,0.001247763,0.052374654
0.00029629972,0.0002286649,0.08652537,0.004027677,0.113057815,0.09311364,0.00083977997,0.060806427,0.07030566,0.00025612742,0.000258972,0.0002534871,0.06169864,0.0038985384,0.13063505,0.13723813,0.045661893,0.00023611476,0.00026531905,0.0001874178,0.0645389,0.0007994602,0.10520826,0.056364007,0.08049722,0.002948201,0.0013568654,0.11149698,0.10885725,0.0015334614,0.06408598
0.000217795,0.00012913453,0.088005945,0.004414409,0.10877843,0.09439441,0.00096683134,0.06532492,0.07304918,0.0005151943,0.00013096053,0.00029011295,0.059630405,0.0029040603,0.14102493,0.14054944,0.04118415,0.00041344657,0.0005231827,0.00043651916,0.06207754,0.0017938004,0.11055756,0.06928537,0.088000864,0.0016378826,0.001112336,0.085994065,0.104402356,0.0012604177,0.05605833
0.00021534196,9.4024246e-05,0.08655182,0.0025022351,0.11890239,0.09358207,0.0005877117,0.0006852126,0.068289325,0.00070777483,0.00064315746,0.00030096102,0.05804943,0.0054791877,0.12976658,0.13486175,0.05660629,0.00022420821,0.00052069826,0.0005299657,0.06725879,0.0020988053,0.11470823,0.0711797,0.08210497,0.002432815,0.0013568319,0.096585944,0.10754641,0.00072433776,0.068098724
0.00016302464,0.00016878969,0.086640865,0.0034271434,0.12678602,0.08827603,0.001173478,0.00068805914,0.07199362,0.0006984041,0.00022388517,0.0003091849,0.058634523,0.003615392,0.12950908,0.13711569,0.046996746,0.00022889132,0.0001877821,0.00031779427,0.06063566,0.00040215327,0.117582075,0.06925925,0.07873695,0.0033267096,0.0015730534,0.09578876,0.09326166,0.0005369531,0.0509316
0.00020822306,0.00017565349,0.08776017,0.0040737116,0.11775287,0.0854501,0.0005233884,0.06512985,0.06546045,0.0003729279,0.00045675176,0.00036744127,0.05720455,0.002601149,0.1284849,0.14069568,0.055743363,0.00044123337,0.00041754922,0.0007915404,0.050569944,0.00040437587,0.11819589,0.0705684,0.083531745,0.0034769743,0.0011715475,0.0953034,0.10206775,0.00045726149,0.06401909
0.00022761294,0.000287078,0.078643695,0.003254928,0.112377085,0.08894659,0.00039316204,0.07368983,0.0656921,0.00042654836,0.00038368732,0.00018904393,0.05774392,0.0022491722,0.13140574,0.1423747,0.046712454,0.0006987849,0.0005282976,0.00033369396,0.04769199,0.00077840476,0.11224142,0.070637085,0.07839928,0.0019626915,0.0011780262,0.106033474,0.095777646,0.00077179004,0.06438892
0.00018886226,0.00015775261,0.087539144,0.0042766635,0.10625065,0.08681849,0.0007326355,0.0015639752,0.06425089,0.0006246284,0.00018721128,0.00057715754,0.06294212,0.0029072268,0.12611496,0.14639875,0.04652902,0.00042697214,0.000640918,0.00021383187,0.048194822,0.00032525748,0.11579409,0.06933564,0.0857624,0.0014616658,0.0016342695,0.08809998,0.123440854,0.00086126715,0.07755571
0.00022352292,0.00014697635,0.088136934,0.004462336,0.10596991,0.09076721,0.00037481793,0.0009822579,0.07054944,0.00037313352,0.0003754344,0.00040879915,0.06247132,0.007500372,0.12852961,0.1441595,0.046588454,0.0006145712,0.000835886,0.00031161334,0.062424358,0.0005702263,0.111040704,0.07039821,0.089770816,0.0023256955,0.00753607,0.085623264,0.109128945,0.00064519735,0.07024641
0.00016737691,0.00011996316,0.08664268,0.0041670203,0.12670526,0.09373749,0.00071426074,0.0010287984,0.0721017,0.00032528857,0.0006026575,0.0002156142,0.06010547,0.0036931334,0.12482185,0.14710052,0.05079126,0.0004199489,0.00076097995,0.0018553309,0.055865183,0.00090511516,0.11932164,0.06889533,0.07727335,0.0025885948,0.0010496239,0.094434954,0.11061823,0.00089120015,0.07127081
0.00014414103,0.0001431558,0.082438596,0.005689013,0.10471413,0.1049873,0.00084954884,0.0006801994,0.070438005,0.00052241376,0.00040057025,0.0024486433,0.056840744,0.0018039204,0.13378805,0.13541037,0.05659889,0.0012058927,0.00038633205,0.0012507372,0.039852925,0.0010061555,0.11200876,0.069243595,0.08416032,0.002908613,0.0005404787,0.08558499,0.10144309,0.0008732844,0.06697021
0.00022697469,0.00020549248,0.081140995,0.004539353,0.10847024,0.102336034,0.0007019454,0.0788161,0.07228449,0.00060690055,0.00036130752,0.00034441752,0.060164664,0.0026108788,0.12627155,0.13397317,0.058303133,0.00054042815,0.0003332197,0.00019717761,0.05037933,0.00050960405,0.11063729,0.068391934,0.07259259,0.002832036,0.0015037262,0.09137502,0.1166025,0.00062695,0.057637177
0.00016520084,0.0003169954,0.08407812,0.0045353696,0.13968717,0.09885027,0.00047987542,0.0013287129,0.06493171,0.00031941253,0.00021240146,0.00018205511,0.059953652,0.0039856583,0.12129882,0.14505328,0.048006706,0.0004993327,0.00032490035,0.0003856463,0.050558258,0.0003615021,0.11281178,0.06818832,0.08111426,0.0024682044,0.001190088,0.09344523,0.06115375,0.0007725792,0.05152949
0.00026146293,0.00023153657,0.083543085,0.0032708629,0.123720855,0.10200692,0.0004526065,0.06520961,0.061689995,0.0003295284,0.00039042078,0.0003093391,0.059791684,0.002767581,0.12015507,0.14343108,0.056823812,0.00048957375,0.000431028,0.0003227245,0.04402595,0.0012190943,0.11382906,0.07056386,0.078284964,0.004190532,0.001215701,0.093889326,0.10719999,0.0008414592,0.06152098
0.00018952474,0.00023182496,0.086841226,0.005669273,0.12616014,0.10075316,0.0005752483,0.0005940926,0.062658474,0.00028527496,0.0003132109,0.00024177144,0.05739882,0.004729057,0.08478671,0.13717055,0.05618834,0.0003428829,0.0005409129,0.00035237006,0.05632758,0.00056788983,0.12436156,0.0722438,0.088120304,0.0019336351,0.0007777072,0.09110039,0.102097735,0.00097288855,0.06167403
8.577594e-05,0.00019787662,0.08785698,0.0021948894,0.1313995,0.099788815,0.00051353785,0.00061518786,0.07206986,0.0002384705,0.0003038342,0.00019624336,0.05734973,0.003225027,0.084304705,0.1500858,0.05944611,0.00030948818,0.0007870336,0.000344527,0.06026284,0.00043235294,0.10880516,0.06886373,0.08533116,0.0034395084,0.001860662,0.11140151,0.11893721,0.00077271997,0.054736957
0.00018996914,0.00026377305,0.08615617,0.004658322,0.1081267,0.1038403,0.00044949164,0.06551514,0.07300702,0.00040082957,0.00031938544,0.00017887383,0.054282125,0.0026403954,0.117521256,0.1477775,0.05128212,0.00036569292,0.0004033429,0.0002484345,0.060050678,0.00041437268,0.12205766,0.067526504,0.077312134,0.0034300308,0.0026156122,0.09950748,0.114510596,0.00078656105,0.046725735
0.00020136574,0.00028642322,0.08346107,0.0021823156,0.11875886,0.102675445,0.00041839565,0.00043903897,0.07330231,0.0002660329,0.0003657248,0.00041337535,0.058082342,0.0027538799,0.08703713,0.14332977,0.058289394,0.0008230773,0.0003589324,0.00033643225,0.049357742,0.00065425853,0.113164395,0.06758528,0.08182452,0.0030808768,0.001457365,0.107848845,0.120214716,0.0006687126,0.057189845
0.00020911307,0.00032565885,0.085501395,0.002474376,0.12630293,0.101082526,0.0003622365,0.0005168314,0.07196002,0.00036489396,0.0002254608,0.00041864283,0.05848755,0.0018775982,0.0873612,0.14117478,0.04720897,0.00040045733,0.00031346857,0.000334892,0.048188884,0.0005412762,0.11370864,0.0679389,0.07318015,0.0041147033,0.0015533024,0.09589024,0.11202001,0.0005905162,0.054598283
0.00022765835,0.0001462506,0.085697316,0.005904208,0.12616198,0.104809195,0.00031951166,0.0005130385,0.07250038,0.0002363493,0.0002896167,0.00027940382,0.055212706,0.0022638063,0.12680393,0.13767695,0.061185226,0.0003574544,0.00032749062,0.00026263512,0.042958993,0.00062495854,0.10518201,0.06868727,0.07710108,0.0022565844,0.0011066813,0.10167812,0.11587631,0.00046524475,0.057576153
0.00021276154,0.00022419497,0.08643647,0.004593778,0.13722925,0.09736488,0.000579947,0.07882836,0.06920084,0.0005216916,0.00050077663,0.00035343238,0.05553439,0.0012612427,0.1350249,0.14141963,0.051620174,0.00038427566,0.00039918497,0.0003371514,0.04151205,0.0009253096,0.114993885,0.058821276,0.06842064,0.0047726934,0.0007842697,0.088263035,0.10651526,0.0005884826,0.0705565
