0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.93374777,0.92453873,0.9291146,0.8849889,0.833906,0.90591466,0.8993642,0.8139448,0.8240721,0.8536177,0.9027589,0.88601005,0.9118059,0.856477,0.90357924,0.91308475,0.9026612,0.89444786,0.8414744,0.7478826,0.7753738,0.9246855,0.88685215,0.77543855,0.8528245,0.7726699,0.76439285,0.8752629,0.84031534,0.85603136,0.8297941
0.9266409,0.94534665,0.92388356,0.8839267,0.8399376,0.9105916,0.8976513,0.8149551,0.8218329,0.84979194,0.90378803,0.8975772,0.92606044,0.85304713,0.9263383,0.9140029,0.91128635,0.89009136,0.86095095,0.7421715,0.80079836,0.9256828,0.891364,0.7533036,0.83934224,0.7897011,0.7932948,0.8782663,0.84948015,0.8679317,0.8204276
0.92760366,0.94926655,0.9300633,0.9078273,0.83066225,0.9033142,0.8999446,0.82865053,0.8156892,0.8452878,0.91751647,0.8906141,0.9206122,0.8597413,0.917342,0.917394,0.9161884,0.8911921,0.85270995,0.78754306,0.7937027,0.9197835,0.8814493,0.769504,0.85556483,0.73709834,0.7933208,0.877558,0.87795067,0.8623523,0.81824267
0.932462,0.9459211,0.94398826,0.8816323,0.85626346,0.90987784,0.88837975,0.81652445,0.7933041,0.8444951,0.894657,0.89423287,0.9299934,0.8531239,0.9283725,0.9107006,0.9014906,0.9050179,0.84646183,0.7518922,0.78680617,0.9247921,0.90749264,0.77489674,0.85461,0.76741993,0.7718617,0.88192457,0.8806024,0.87348545,0.8386018
0.9295063,0.93386656,0.9398921,0.89108664,0.8223912,0.91301364,0.88419753,0.805198,0.7759179,0.8368477,0.89776736,0.8903399,0.91959304,0.8595494,0.9177788,0.9218625,0.90925145,0.9139124,0.8469362,0.7759011,0.7851124,0.92507625,0.9007413,0.79240257,0.8583301,0.7773683,0.7667445,0.87248784,0.8825503,0.87680525,0.84119517
0.92823964,0.917432,0.9350999,0.9044129,0.8316508,0.9243569,0.9051863,0.81535906,0.8123533,0.8499154,0.91168547,0.8932648,0.91740966,0.84634495,0.9246979,0.9244531,0.89287245,0.91188955,0.8469094,0.763102,0.8002955,0.91897464,0.89922494,0.7510991,0.85893047,0.7454787,0.7797824,0.8778971,0.8726398,0.8573077,0.8140525
0.9302993,0.93465465,0.93397766,0.8954241,0.8719273,0.9224182,0.9004789,0.8417663,0.8154108,0.82190657,0.9189332,0.9021083,0.931551,0.86053574,0.9262777,0.9186216,0.93100095,0.9028912,0.87445575,0.7263653,0.81551015,0.92357254,0.88374335,0.77839255,0.8666433,0.793518,0.81490964,0.8844336,0.8925548,0.8611075,0.84324205
0.94929385,0.9318005,0.9291428,0.9055221,0.8507352,0.90620214,0.8908774,0.8235907,0.7890711,0.859182,0.91097844,0.9041211,0.9383378,0.8665377,0.9285905,0.90535706,0.904236,0.8904644,0.85216224,0.7311724,0.77368486,0.9158857,0.89590544,0.7735671,0.85966426,0.7772401,0.7927027,0.8743191,0.8913317,0.8808508,0.83962005
0.9198887,0.92186815,0.92760926,0.8919698,0.8537492,0.9044391,0.88552505,0.80404705,0.7977805,0.8439109,0.91579276,0.89667916,0.92627835,0.86171114,0.93290055,0.89308083,0.90523005,0.8931089,0.840043,0.743893,0.7711077,0.93468237,0.89428467,0.7450881,0.8544662,0.7762698,0.801929,0.8695699,0.8780709,0.8850021,0.8289997
0.927417,0.92127985,0.9276382,0.9087107,0.81766933,0.9102594,0.91111666,0.81793004,0.8006198,0.84883475,0.9173711,0.9099377,0.9429614,0.86172044,0.90828025,0.91815436,0.8984866,0.88478625,0.87347704,0.7799625,0.7917567,0.91747725,0.8916161,0.7601835,0.8569094,0.80261666,0.7697598,0.8591895,0.87674826,0.87612164,0.83028585
0.9326036,0.9289888,0.93299496,0.89383787,0.84459335,0.9215994,0.8964266,0.8385295,0.8022854,0.8434727,0.91968185,0.8965457,0.9372891,0.8399154,0.92216027,0.91118103,0.903061,0.90158474,0.8534318,0.7842922,0.79951864,0.9410911,0.8855548,0.8620497,0.8489708,0.79610413,0.7957699,0.87070334,0.86759275,0.86229193,0.84042937
0.9331286,0.93225956,0.9242303,0.9011876,0.8423748,0.89838576,0.89752156,0.8205219,0.78975135,0.83653176,0.92412806,0.8928278,0.9471479,0.88427925,0.9042862,0.90613306,0.90475214,0.8765496,0.86086434,0.7722222,0.78772223,0.9216279,0.88829833,0.7589058,0.8609637,0.77645314,0.7909214,0.8637037,0.87004673,0.8600723,0.85675186
0.92405015,0.9315151,0.9203723,0.8994792,0.8440037,0.90757966,0.8921458,0.8356043,0.7932921,0.8491161,0.90315205,0.8904028,0.92526525,0.85524505,0.9111822,0.9053464,0.8978003,0.88756275,0.8528855,0.76576245,0.7748373,0.9301791,0.8749948,0.74766046,0.8509593,0.8216597,0.75387406,0.86682993,0.8891271,0.86235046,0.83589137
0.924246,0.9176836,0.93338364,0.88794595,0.844093,0.90855336,0.885638,0.83305603,0.78266317,0.8573737,0.9088431,0.88937855,0.9247271,0.85776186,0.92598784,0.9138614,0.9021268,0.8856212,0.8540794,0.7777918,0.7971194,0.91819733,0.8872169,0.7574439,0.8483333,0.82623446,0.76693463,0.8759178,0.892996,0.86216277,0.82310224
0.92652684,0.9285245,0.94233733,0.8957577,0.8338797,0.91435397,0.8845318,0.83173347,0.79605967,0.84369045,0.9178659,0.9044156,0.9143784,0.85782444,0.93251973,0.9114414,0.8996656,0.8852436,0.8759899,0.7829982,0.7987726,0.9185351,0.88606644,0.7452698,0.86509013,0.8392652,0.7732868,0.88582045,0.8922629,0.8610878,0.8297152
0.9376402,0.9144218,0.9360086,0.8926918,0.83733827,0.9273931,0.88836443,0.8109064,0.8000275,0.8637105,0.90755224,0.88718706,0.9211228,0.8555745,0.9231858,0.9329305,0.90501344,0.8869965,0.8549309,0.7949703,0.7731382,0.9114002,0.8872433,0.7873514,0.87679344,0.82695246,0.7801854,0.8932607,0.89271075,0.85709655,0.83893466
0.9131254,0.9329721,0.93336874,0.90723765,0.8376659,0.91404647,0.87948805,0.84313416,0.8026603,0.84501153,0.9093867,0.88383245,0.89425623,0.88060564,0.92687744,0.9221985,0.8891811,0.87754214,0.85489064,0.78562516,0.7942803,0.915549,0.8866163,0.7836217,0.85422426,0.82297635,0.7973996,0.8814137,0.87758034,0.8661981,0.82762897
0.93821824,0.9305738,0.92560285,0.89675146,0.8248552,0.9197299,0.889425,0.83212066,0.81243914,0.8722961,0.9101569,0.8827931,0.91628605,0.85103786,0.929715,0.9135474,0.8980864,0.8868475,0.8713858,0.75714815,0.7911097,0.9245878,0.87493265,0.76841605,0.87072176,0.8167611,0.7766207,0.8780271,0.8842112,0.85326254,0.8223105
0.9425646,0.92673737,0.9278305,0.907101,0.82693726,0.9067205,0.8984551,0.8064655,0.8087925,0.85323185,0.9078431,0.8878657,0.90910286,0.86166906,0.919414,0.90805286,0.89028853,0.88250774,0.8447096,0.76645815,0.82524407,0.9185369,0.8964846,0.7514887,0.86678964,0.8288136,0.82941145,0.87914103,0.88762707,0.8621,0.8018232
0.9247573,0.9034614,0.92101717,0.9021584,0.84680593,0.9297616,0.90104866,0.81152236,0.81294626,0.8496465,0.9141296,0.8830694,0.91871357,0.85021937,0.9249791,0.91163194,0.9167345,0.8973854,0.8527954,0.781129,0.80529755,0.9166385,0.8968651,0.76832956,0.8646734,0.8281846,0.80654913,0.8825732,0.8925334,0.85878444,0.81255805
0.9342891,0.91832674,0.9409053,0.90264535,0.8219971,0.9218046,0.8876281,0.8137895,0.799487,0.8511298,0.9124431,0.8927938,0.9104662,0.8692024,0.9289353,0.9133144,0.8999736,0.89150685,0.8549061,0.78776807,0.7991891,0.9254784,0.8999809,0.7625898,0.8563707,0.8352384,0.78841347,0.8780992,0.8781514,0.86707485,0.8181746
0.93944156,0.9161739,0.9230068,0.8989115,0.84422463,0.9421078,0.90931064,0.7918275,0.79850286,0.8588994,0.9145553,0.89019483,0.9325852,0.8660899,0.9242428,0.89750075,0.8973136,0.8986263,0.86195374,0.7969272,0.7806828,0.91850567,0.89296824,0.76430637,0.85655415,0.82706,0.77422154,0.8784791,0.89052004,0.8567842,0.8151819
0.9380481,0.91904795,0.91322136,0.9086919,0.84196067,0.9047241,0.88256705,0.8057298,0.806078,0.8518961,0.919307,0.89934975,0.9148452,0.8740643,0.912904,0.90013784,0.8883626,0.88350844,0.8544164,0.79613435,0.7899412,0.9192736,0.88515663,0.7561445,0.86993563,0.8246395,0.79308915,0.8685417,0.8842154,0.8673432,0.82385826
0.93976384,0.90871465,0.9244595,0.8892597,0.8564194,0.9116351,0.89116865,0.8350041,0.8141065,0.8543184,0.91130495,0.8878176,0.92167497,0.8674553,0.91670007,0.9062746,0.89910924,0.86751354,0.8643221,0.7723357,0.77719563,0.9264801,0.8876615,0.75350255,0.85845816,0.841197,0.78471094,0.8989733,0.890075,0.8642926,0.8304585
0.9425992,0.89389634,0.9142152,0.8950267,0.83734983,0.931773,0.9053615,0.8197971,0.8019024,0.8385304,0.8947854,0.90559596,0.91085947,0.86178386,0.9030457,0.90110093,0.9006487,0.8921004,0.86600703,0.78717476,0.77253014,0.9191046,0.8899839,0.7285166,0.85658145,0.8430668,0.7862847,0.8868765,0.8940178,0.84543854,0.83496535
0.93241924,0.9184966,0.9097263,0.8961122,0.83900076,0.93542135,0.88239324,0.81870496,0.8115456,0.84852916,0.9195918,0.9034879,0.8868073,0.8586706,0.90969896,0.9087115,0.90937203,0.86574936,0.8373672,0.7778301,0.78413725,0.92050993,0.8853427,0.74850607,0.8609112,0.83916444,0.7810307,0.8818431,0.8980332,0.86423856,0.8175605
0.9361135,0.912446,0.9286552,0.90061307,0.8387523,0.9359406,0.88556033,0.806115,0.7820277,0.8644991,0.9119904,0.8807274,0.91369516,0.8684888,0.93360525,0.9028423,0.89739895,0.87368006,0.8568816,0.77421784,0.7842532,0.9075045,0.8903618,0.75064266,0.8675976,0.8467115,0.7686195,0.8740486,0.8800906,0.8625473,0.82564783
0.9403291,0.92682827,0.9140099,0.8944615,0.85568464,0.91814464,0.89078164,0.8250092,0.8011945,0.8461608,0.9198967,0.9032409,0.9090294,0.8475399,0.9274583,0.92092353,0.9051923,0.88510925,0.86843276,0.77387244,0.77924305,0.9264131,0.89366126,0.75558215,0.88320655,0.85528344,0.78824335,0.88961166,0.8632886,0.8815034,0.83594036
0.93816817,0.93192065,0.91934335,0.89764684,0.8294074,0.9324561,0.90370655,0.8127553,0.7833584,0.84129137,0.93007463,0.88159347,0.92349625,0.87242204,0.927292,0.90827584,0.88935375,0.8711329,0.86722827,0.7677416,0.7782131,0.9249926,0.8866385,0.762434,0.85552996,0.84488904,0.7831878,0.88246703,0.8734533,0.86756694,0.8098648
0.9444853,0.9298806,0.9194868,0.8888782,0.84073293,0.931282,0.90336555,0.7913805,0.8014402,0.8594683,0.9179165,0.88854325,0.92145956,0.87611854,0.9320921,0.89967966,0.8887177,0.854558,0.8304546,0.75684816,0.80026764,0.9225057,0.88356304,0.7509237,0.8638074,0.84275407,0.7828678,0.8735813,0.8777181,0.8765681,0.8165419
0.9451466,0.929876,0.91210955,0.9034297,0.81788164,0.9354428,0.89976174,0.82753026,0.7950929,0.8649944,0.9197131,0.8972459,0.9292392,0.872108,0.92781883,0.89336354,0.8949604,0.8786149,0.84814084,0.7907369,0.763842,0.9321033,0.89481664,0.75788414,0.85042334,0.8491464,0.787619,0.8905026,0.88319856,0.8771954,0.81622726
0.9457371,0.93002415,0.9077821,0.9006265,0.8251346,0.9161299,0.9014861,0.8227561,0.8033868,0.8499949,0.9191642,0.892565,0.9310867,0.8786533,0.9384918,0.9153407,0.90793365,0.8553647,0.88784593,0.77323157,0.80639434,0.92870194,0.9139905,0.75841784,0.86364406,0.8541342,0.7864101,0.88994455,0.8780946,0.85654736,0.8102638
0.94586444,0.94330436,0.94135904,0.9095972,0.8461482,0.9277365,0.9073459,0.8099623,0.802228,0.85834956,0.92072845,0.89628416,0.91668236,0.8793921,0.92123926,0.9184257,0.90430534,0.8686228,0.86385417,0.77567416,0.7830065,0.9373395,0.9026859,0.7595062,0.85440964,0.83573586,0.7860445,0.8885878,0.87407684,0.85493517,0.84784925
0.94034606,0.9304466,0.9324679,0.88538027,0.85013235,0.9359536,0.89792544,0.79904044,0.79480565,0.8510121,0.9160713,0.8837257,0.9136632,0.8750672,0.9149496,0.9120359,0.892715,0.87406,0.8708819,0.78677225,0.7797873,0.92999935,0.9001881,0.7547924,0.85618293,0.8341531,0.77904284,0.90586144,0.8901119,0.8865542,0.81944305
0.941898,0.93728685,0.9343515,0.9017671,0.8265812,0.9355463,0.90346515,0.79464084,0.813703,0.85226357,0.92643106,0.8880569,0.9091039,0.8720269,0.9025531,0.9113224,0.89822984,0.87227,0.85607404,0.813792,0.77608865,0.9312892,0.8945389,0.7499374,0.8676698,0.8311976,0.74752104,0.90350556,0.89550984,0.87894136,0.8209505
0.94417995,0.9408861,0.92973244,0.90670663,0.8325737,0.90868115,0.8867256,0.818182,0.82184786,0.86925316,0.9184006,0.89572144,0.91974545,0.8599247,0.9182208,0.9088916,0.8999592,0.86792934,0.8750769,0.80839217,0.78256035,0.9341693,0.90689516,0.7669474,0.8502761,0.8419855,0.79417086,0.90267813,0.8833156,0.8717781,0.84350324
0.9272725,0.92827153,0.9344252,0.9184744,0.8348219,0.94219136,0.9014998,0.8194871,0.8335143,0.86928165,0.9230395,0.8781075,0.9151169,0.8796243,0.9046025,0.9126354,0.87977445,0.8678024,0.86009735,0.7967883,0.8025209,0.93377906,0.90788525,0.756972,0.84761274,0.84576756,0.7855009,0.90124017,0.88091487,0.86306626,0.8068543
0.9351863,0.9499626,0.92643046,0.91665053,0.7849423,0.93216294,0.8965825,0.81334406,0.8118249,0.86052495,0.93561417,0.890631,0.9212593,0.8744041,0.89502436,0.9144806,0.8853921,0.8824906,0.8678268,0.8109548,0.8072868,0.9364329,0.8992281,0.75985384,0.85965556,0.8332456,0.7930037,0.9003479,0.8946687,0.8693469,0.8194912
0.9248458,0.94219875,0.92143613,0.9046315,0.79370576,0.923788,0.89162076,0.8181364,0.83208907,0.86234343,0.9275409,0.89758193,0.93885344,0.88438463,0.9174223,0.92152965,0.8936155,0.88793206,0.865229,0.82093984,0.88370115,0.93004966,0.9027408,0.76634526,0.839563,0.8538731,0.8149055,0.8937203,0.88898885,0.8685159,0.810145
0.92918164,0.9243889,0.92722183,0.9001629,0.8699378,0.93485564,0.88202524,0.8218785,0.8319653,0.86163694,0.9255422,0.88418126,0.91598094,0.857809,0.9097161,0.9176693,0.90592295,0.8777891,0.85919094,0.81792396,0.7862978,0.92819625,0.8856458,0.86466277,0.8581847,0.8264131,0.80360466,0.8870109,0.8950599,0.8744699,0.8172233
0.9275607,0.92301536,0.93200046,0.8981112,0.86703163,0.91756225,0.8877413,0.83710384,0.8255068,0.8550507,0.92767406,0.8914827,0.9136151,0.8637762,0.9095597,0.90594417,0.897267,0.86801606,0.85332197,0.80005497,0.7638307,0.9254062,0.8846693,0.7844416,0.8598267,0.82652366,0.7778949,0.9030977,0.89466107,0.868769,0.813966
0.93391514,0.92889553,0.9334018,0.91895944,0.83278507,0.9323274,0.90661836,0.8331027,0.8103956,0.85500234,0.9213816,0.89203215,0.9194664,0.8670089,0.9181542,0.91137826,0.88576055,0.85561717,0.8627751,0.80281013,0.8034336,0.9169033,0.8982834,0.7885875,0.8778546,0.85158384,0.7656756,0.8871454,0.8919835,0.8771523,0.8228307
0.9385754,0.9080863,0.93270826,0.9085568,0.8404802,0.92464125,0.8871076,0.8439418,0.8100744,0.8557255,0.92628086,0.89006615,0.91674083,0.8634126,0.92206365,0.9220689,0.90982956,0.87654227,0.8768538,0.8105132,0.8085718,0.93213195,0.89466,0.7729914,0.8588913,0.83761984,0.7921829,0.8979227,0.9036119,0.8707849,0.81817055
0.93218374,0.9120073,0.9284904,0.9061043,0.84074104,0.9407476,0.888366,0.8447176,0.8421354,0.8543451,0.9242803,0.8843787,0.92964697,0.8861714,0.9177726,0.9232195,0.90310746,0.8688642,0.8639376,0.79303586,0.82542264,0.92003036,0.8997935,0.81130105,0.8570598,0.82652086,0.82320863,0.8877606,0.8861376,0.87740177,0.84310836
0.9371493,0.92222786,0.9356396,0.8997116,0.84654886,0.9278726,0.88973624,0.8256962,0.8345271,0.8773701,0.92176676,0.88402563,0.93520355,0.8801857,0.9131941,0.9082761,0.89086646,0.8728197,0.85638416,0.7983927,0.8114625,0.9299692,0.88796353,0.7794376,0.8569655,0.8432193,0.7839082,0.89410317,0.87376314,0.8770135,0.85025465
0.9309592,0.93544775,0.92234164,0.8975914,0.8409568,0.9367846,0.9115858,0.85171854,0.82572836,0.8696389,0.92586005,0.88528687,0.9290926,0.8838659,0.9133829,0.9237907,0.88028187,0.8638546,0.8826884,0.793228,0.8039956,0.92682827,0.8864473,0.81117034,0.85531473,0.83946335,0.76236695,0.9018699,0.867484,0.8714115,0.81279814
0.93339336,0.9378179,0.92248136,0.8956364,0.8448898,0.91954815,0.9281715,0.84867007,0.82462406,0.86236846,0.93025464,0.8784828,0.92500556,0.8692117,0.92592794,0.91237456,0.8950481,0.8793849,0.86938983,0.7937796,0.7953148,0.92457664,0.89037704,0.7639841,0.8506339,0.8331452,0.78510964,0.89903736,0.87907803,0.8582934,0.8080785
0.93588346,0.9286761,0.92959595,0.9086721,0.83636355,0.9430147,0.88517,0.8400321,0.8291233,0.84486985,0.92449623,0.88175863,0.9210397,0.87002593,0.91145957,0.91092426,0.8894093,0.87847,0.87060225,0.77444124,0.79341114,0.9365879,0.8823788,0.78666186,0.8439467,0.8202951,0.7647738,0.8928474,0.8686519,0.8712714,0.8389426
0.93590194,0.93423295,0.9329522,0.8963661,0.82179713,0.93330485,0.8903433,0.85152155,0.82410014,0.83861065,0.9206949,0.88984007,0.9213679,0.86847407,0.9318816,0.9118826,0.88826084,0.8704056,0.8737708,0.79599875,0.77686125,0.92160946,0.8821763,0.7966713,0.8541019,0.81910866,0.76517177,0.8863002,0.87454766,0.8747153,0.84152454
0.9348331,0.9310902,0.9388699,0.8931708,0.8287155,0.92692286,0.89507604,0.84875536,0.82250935,0.8591689,0.9326639,0.88202894,0.8875042,0.87244725,0.94271415,0.91363204,0.90422434,0.8814655,0.88908964,0.77511036,0.78271383,0.93114364,0.8839154,0.7962162,0.8540791,0.8149525,0.7658971,0.886422,0.8882629,0.88706183,0.8287982
0.9340454,0.94418126,0.9297849,0.90494883,0.8165141,0.92400616,0.9064578,0.86302453,0.8151279,0.8602392,0.9143117,0.9037981,0.89448285,0.8627118,0.93149024,0.92390317,0.8917335,0.88452816,0.8865242,0.76966774,0.77011406,0.93564844,0.88931465,0.78348774,0.8292624,0.8092014,0.7601174,0.8974762,0.8926528,0.88207054,0.82518065
0.92700183,0.95644087,0.914061,0.90279603,0.83808756,0.9376763,0.9010788,0.85747707,0.83780384,0.8581505,0.9283238,0.89348257,0.8909565,0.88447875,0.9323594,0.92526937,0.88608265,0.8780223,0.88432634,0.7918159,0.7698321,0.9404777,0.8932626,0.77092415,0.8601644,0.8240536,0.791754,0.8803238,0.8957933,0.8671773,0.8170585
0.92303455,0.94872075,0.8953075,0.9020427,0.8270075,0.92854565,0.8894843,0.85576165,0.8362128,0.86254007,0.9174247,0.89208245,0.86508644,0.86345905,0.92045903,0.9288473,0.8886059,0.8939235,0.8892639,0.8201994,0.78496224,0.9331258,0.8865907,0.7931241,0.8460518,0.8388815,0.7978314,0.89501107,0.8991483,0.8736894,0.8186246
0.92381114,0.9626206,0.91416204,0.9153301,0.83386505,0.92770714,0.89215994,0.8733249,0.8299863,0.85693616,0.92474777,0.89733297,0.8890012,0.8816111,0.91328657,0.91925025,0.8977338,0.86833215,0.8867457,0.7966067,0.8058691,0.93120587,0.8819599,0.7812053,0.8566587,0.83366495,0.7771874,0.88297355,0.9020521,0.87568104,0.8209387
0.9301211,0.95755446,0.9287764,0.90268123,0.8439537,0.9298401,0.9033295,0.8911356,0.81316996,0.8464024,0.91241235,0.905108,0.9009499,0.8784629,0.9220797,0.9170668,0.89591295,0.86067474,0.89615947,0.7899171,0.78625035,0.92934215,0.89152634,0.77720463,0.8535814,0.8309816,0.7585976,0.89608663,0.8963387,0.8761687,0.82767653
0.919314,0.9508262,0.91251445,0.91222525,0.8368008,0.92933875,0.89243376,0.87670994,0.84116805,0.84030277,0.913849,0.88929003,0.87612355,0.8789047,0.9341652,0.92527485,0.8878021,0.86771834,0.89608055,0.8125342,0.77997905,0.9255108,0.88844144,0.79044944,0.8626926,0.8350284,0.7655292,0.8883656,0.8828401,0.8737484,0.8340335
0.9305716,0.9401229,0.918782,0.9094355,0.84518605,0.9186372,0.900932,0.87432593,0.7978651,0.844346,0.92655206,0.89179265,0.87175083,0.8848542,0.9199028,0.9164813,0.8889171,0.8589853,0.88692665,0.815973,0.79026896,0.92495847,0.8934337,0.81189597,0.86320096,0.8410488,0.79020196,0.8985714,0.8868389,0.8776489,0.8563426
0.92364514,0.9474213,0.9104591,0.90882826,0.84190893,0.92945135,0.8796433,0.86535597,0.81742376,0.8460088,0.9297013,0.8886889,0.8472729,0.87667066,0.9179141,0.9091201,0.890207,0.8419291,0.88333094,0.8063616,0.7907339,0.9347482,0.89959687,0.78801984,0.8305718,0.8354255,0.7904938,0.8891854,0.86896664,0.87963104,0.84525305
0.9351491,0.9429705,0.91945297,0.9165085,0.8321348,0.93299556,0.8954474,0.90019596,0.82606673,0.841384,0.919272,0.91779536,0.8520584,0.8858616,0.9317467,0.9031369,0.89611167,0.8475343,0.90295947,0.7835176,0.82882804,0.92830604,0.8849512,0.7832622,0.8498055,0.8408007,0.80834675,0.8968602,0.88381284,0.8691729,0.847803
0.92509013,0.9383174,0.9232989,0.90506804,0.8736046,0.9240891,0.89708686,0.88635325,0.82480884,0.8594924,0.9313456,0.89182526,0.87695146,0.8838527,0.9167322,0.90179634,0.9078476,0.8596645,0.8942816,0.7941709,0.84897304,0.9331234,0.9008248,0.8027575,0.8423685,0.8552743,0.82845956,0.89329076,0.8845288,0.8775594,0.8694431
0.93828094,0.9458836,0.92469066,0.9068887,0.84885347,0.93324363,0.8845823,0.888946,0.82830006,0.86891186,0.92913556,0.89648753,0.8679643,0.88313943,0.9208337,0.9089185,0.8934715,0.844383,0.89545584,0.8103762,0.8011537,0.94120663,0.8950282,0.8078758,0.8444215,0.83249646,0.8155466,0.8849576,0.8882334,0.8751644,0.8503027
0.9243236,0.94695383,0.93903565,0.90991783,0.84231883,0.9349316,0.87992656,0.8772809,0.82331854,0.8395219,0.9273693,0.89540166,0.877964,0.8950494,0.9147782,0.9211861,0.89909816,0.85742676,0.90433323,0.8014008,0.81277466,0.9289169,0.8821869,0.7912036,0.8355191,0.8436792,0.8110578,0.890158,0.89235497,0.8933335,0.8410741
0.9268,0.93702376,0.915749,0.9049165,0.7788788,0.9255352,0.86791056,0.8504723,0.81449425,0.8474589,0.92076004,0.88889146,0.8625464,0.88181955,0.9276277,0.9108545,0.89545745,0.844031,0.88221955,0.7973176,0.80393964,0.9379202,0.8987565,0.8095667,0.8210577,0.81237954,0.784396,0.88478655,0.89394987,0.8904065,0.85558563
0.93034446,0.9336226,0.9163541,0.91100067,0.8204087,0.94557047,0.8793637,0.84739715,0.8202579,0.83611196,0.93315583,0.90675867,0.8666361,0.89932054,0.9153434,0.91027904,0.8951862,0.8476747,0.88281083,0.7999688,0.8403247,0.93565255,0.90559864,0.80164564,0.83497995,0.8357099,0.8233458,0.88265914,0.90356153,0.8707592,0.8405889
0.927688,0.941793,0.91805327,0.9077587,0.85008675,0.948164,0.87327325,0.8621298,0.81542826,0.8254701,0.91969764,0.88639396,0.8253608,0.89480793,0.8878002,0.9114512,0.89290375,0.8391156,0.88847464,0.83609784,0.80875325,0.9348217,0.8827346,0.79030627,0.84769464,0.8182925,0.7846874,0.88682836,0.882605,0.8759622,0.85019356
0.9263604,0.94574857,0.91235256,0.898545,0.8416402,0.9327172,0.88547814,0.85656124,0.8215751,0.8375918,0.92290807,0.89656353,0.8543206,0.8795625,0.8967899,0.8934545,0.8997015,0.8559142,0.89102817,0.8491678,0.7950377,0.94246715,0.9060078,0.7502374,0.83858645,0.8158329,0.7960297,0.88262355,0.88392675,0.8697934,0.83298534
0.9417633,0.95704705,0.9104849,0.9049959,0.8577469,0.9441207,0.8862103,0.8555748,0.8356713,0.83910316,0.9069092,0.90389943,0.8769858,0.88869834,0.9098052,0.90942717,0.9014677,0.8429931,0.88256717,0.8379038,0.79554725,0.93601125,0.89537823,0.7394204,0.8437668,0.81667906,0.80568653,0.88003916,0.8962105,0.8642254,0.8489277
0.9296885,0.9390443,0.9243553,0.9003633,0.8143022,0.93376076,0.88367593,0.8584957,0.83940125,0.84461117,0.91601646,0.8969143,0.87611043,0.88862365,0.9164126,0.9083253,0.90541667,0.854306,0.8908855,0.8610734,0.8060751,0.92602783,0.88936734,0.7854147,0.8400039,0.8255736,0.7992147,0.8936322,0.9020837,0.8818841,0.81725055
0.9351266,0.94710743,0.9213951,0.90090185,0.8764492,0.93925864,0.89030886,0.8618423,0.81488466,0.8345993,0.9165793,0.9087263,0.8535731,0.88782084,0.9187974,0.8999787,0.910931,0.8617457,0.87916356,0.8656444,0.83414257,0.9308719,0.8943297,0.7628927,0.8469115,0.84895015,0.837833,0.90869623,0.89614964,0.8857741,0.85802066
0.9385165,0.9499249,0.90984267,0.91488516,0.79249036,0.9348304,0.87294316,0.87298584,0.8129133,0.8450285,0.9270074,0.89842373,0.867793,0.8986685,0.9170706,0.9153578,0.8929953,0.84974116,0.8962835,0.87407815,0.82330567,0.9311355,0.8914138,0.88199735,0.85221577,0.85747164,0.8220309,0.89399004,0.9057627,0.87211955,0.84618896
0.9393969,0.93195623,0.9001292,0.9018809,0.85889035,0.932551,0.8931268,0.8810819,0.81670386,0.83361053,0.9197185,0.89760953,0.84333116,0.8762908,0.9291153,0.9251542,0.9038903,0.858513,0.8942938,0.8717724,0.7996382,0.9192615,0.8936162,0.7876217,0.8411686,0.8527911,0.8466633,0.8920051,0.9162457,0.8776893,0.84477556
0.93079495,0.9299973,0.9042205,0.91022193,0.84726214,0.9298441,0.88472533,0.8598763,0.8246046,0.8331799,0.9276273,0.8939054,0.8437917,0.881875,0.9387598,0.89839524,0.8920522,0.8685842,0.8851688,0.845211,0.778707,0.92723703,0.88141996,0.78051597,0.8377555,0.8276169,0.8274272,0.8931779,0.90514725,0.8842468,0.83282286
0.9346859,0.9363105,0.91073614,0.9038333,0.8440201,0.93291247,0.86947864,0.86715436,0.83039796,0.8222155,0.93291646,0.8891662,0.8361647,0.86643636,0.91632193,0.90877926,0.89249355,0.86962235,0.88072634,0.8501718,0.7964487,0.93234825,0.8981677,0.7703018,0.8201862,0.83054054,0.8213512,0.88867384,0.89571536,0.885932,0.83849454
0.93706566,0.9191041,0.9120879,0.9063825,0.83574307,0.9302911,0.89881337,0.8827015,0.8422276,0.8424359,0.9293127,0.88764536,0.8497511,0.88042283,0.91621566,0.9131333,0.8979345,0.8462413,0.8815819,0.852866,0.8004559,0.9389416,0.8902489,0.7698328,0.8372929,0.8273677,0.80422574,0.8997211,0.8884037,0.8886603,0.8256984
0.93736297,0.94418895,0.92624587,0.9046548,0.83057594,0.9302857,0.90262747,0.8563254,0.8319547,0.82780486,0.92507035,0.88834006,0.88107425,0.8772156,0.9245855,0.9182493,0.90284956,0.8534479,0.8893301,0.82607514,0.7984046,0.93290377,0.89794636,0.7661857,0.8353875,0.808946,0.802314,0.9034926,0.89292496,0.88459647,0.83961266
