0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9796186,0.9724694,0.965412,0.9567353,0.8575711,0.967515,0.96596926,0.9160581,0.91050875,0.9381848,0.96837765,0.96204364,0.9551005,0.934947,0.95194596,0.9614665,0.9653799,0.96180594,0.9289345,0.87327653,0.8985182,0.9755705,0.95252913,0.86362034,0.9469325,0.89214694,0.8770452,0.9404813,0.9177312,0.93406314,0.92159975
0.97990537,0.978498,0.9594305,0.9588937,0.8643163,0.9694018,0.9647255,0.9145657,0.90976405,0.93466884,0.965547,0.9700329,0.96488065,0.94027555,0.96183455,0.96398985,0.96972454,0.9605607,0.9345225,0.87192947,0.9076616,0.9694844,0.95284396,0.8557826,0.935113,0.9001151,0.8873164,0.9406593,0.9248486,0.93756485,0.91741735
0.9792761,0.9804085,0.960184,0.96582603,0.8610237,0.963732,0.9662058,0.9208946,0.9049358,0.9316297,0.97111064,0.96731406,0.96047026,0.94336426,0.9552359,0.9685009,0.9724437,0.9622499,0.933133,0.8936829,0.9044985,0.9706868,0.94635725,0.86223984,0.9427718,0.8720841,0.89149666,0.9460329,0.9391844,0.93510056,0.91805166
0.980243,0.98021716,0.970683,0.96067065,0.87991935,0.9704135,0.9617821,0.91552836,0.89955705,0.9347987,0.9628135,0.9674762,0.96306854,0.9396216,0.9684768,0.9643541,0.96592206,0.96652806,0.92955184,0.87532514,0.9043717,0.9720635,0.96360254,0.86727154,0.9423064,0.8867334,0.8807535,0.9479572,0.94582033,0.937901,0.92959285
0.980211,0.97462916,0.9731098,0.9630293,0.8509937,0.9706841,0.95928687,0.908723,0.8884913,0.9290674,0.96094257,0.9640646,0.96036947,0.9393672,0.96520084,0.9677124,0.97021645,0.9691204,0.9306466,0.8891549,0.9035743,0.9747998,0.9542046,0.8769417,0.9441112,0.8929236,0.87708145,0.9362069,0.9422808,0.9412211,0.9272877
0.9799859,0.96874493,0.9695365,0.9657308,0.86391956,0.97558063,0.9679284,0.9148294,0.9061383,0.93420863,0.9677927,0.9665132,0.9654648,0.9361983,0.96485615,0.96554166,0.96264464,0.969593,0.9340285,0.8836005,0.9077112,0.97025144,0.9606044,0.8549917,0.94124264,0.87329894,0.88199097,0.9434699,0.93575054,0.9287801,0.9127315
0.9810393,0.97472274,0.9728084,0.9670306,0.89381206,0.9715471,0.9662446,0.9233675,0.9075183,0.92510235,0.97057456,0.97143096,0.967315,0.94158417,0.9649583,0.9648113,0.97573406,0.9662908,0.9455352,0.8619952,0.91318816,0.96996045,0.94799054,0.86647844,0.9497536,0.8997962,0.9020075,0.94333297,0.9516843,0.9285147,0.92767197
0.9849444,0.97122014,0.96771824,0.96581227,0.8737984,0.96671194,0.9629291,0.915763,0.8964636,0.9421166,0.967349,0.9718727,0.9701473,0.94299906,0.96609265,0.95626616,0.96733534,0.9564918,0.93744487,0.8653256,0.89833003,0.9674018,0.9540742,0.8662271,0.9448922,0.89354634,0.8909268,0.93831056,0.9492809,0.9321927,0.9218196
0.9773335,0.9693173,0.96393394,0.9638548,0.87551534,0.9669723,0.96021324,0.90476424,0.89860517,0.93437797,0.9691659,0.96847075,0.9633077,0.9451022,0.970113,0.95267636,0.9688011,0.96102536,0.9327769,0.8680016,0.89066094,0.9762228,0.9473352,0.84505135,0.94226587,0.889611,0.89436615,0.9421124,0.94406545,0.9394927,0.91623795
0.9799141,0.9716547,0.9659608,0.967779,0.8435342,0.9673921,0.96739334,0.91537035,0.89438444,0.9366984,0.9721388,0.97297406,0.9727211,0.9443169,0.95998555,0.96711683,0.9661346,0.96088785,0.9465768,0.8891998,0.90757245,0.9710501,0.95157045,0.85949796,0.9461202,0.90662783,0.8789108,0.93580157,0.939097,0.9388818,0.9219693
0.98214394,0.970274,0.9649832,0.96475494,0.8727316,0.9738297,0.9630586,0.9246294,0.90218073,0.93013066,0.971074,0.96982753,0.9684007,0.9356881,0.9615746,0.9642918,0.9677922,0.9664858,0.9377197,0.8910412,0.90887076,0.97580546,0.9500955,0.8838768,0.94168967,0.9026135,0.8933165,0.9414076,0.932992,0.9362396,0.92760265
0.98152983,0.9717659,0.96200985,0.9655335,0.8637909,0.96213645,0.96264917,0.91320765,0.8972469,0.93215173,0.9732326,0.9665166,0.9748964,0.9511152,0.96075064,0.95959455,0.9695241,0.95488113,0.93814504,0.88562655,0.9015104,0.9698048,0.9499301,0.8572811,0.9476073,0.8935832,0.89053386,0.9362896,0.9414913,0.93419933,0.93271804
0.9810385,0.9725203,0.9572521,0.9671902,0.8702084,0.9671212,0.964429,0.92247754,0.9012439,0.9343974,0.96560407,0.9688905,0.9690576,0.9390788,0.95651954,0.9601259,0.966829,0.9616085,0.9371556,0.88241804,0.8998428,0.97443074,0.9474135,0.8494065,0.93829215,0.91873944,0.8748451,0.9380524,0.9503203,0.93358886,0.9242709
0.9809746,0.97185457,0.9653401,0.96465975,0.8685335,0.96640223,0.96078503,0.91873276,0.89378095,0.9384441,0.9703532,0.9670866,0.96567917,0.93836474,0.96661675,0.9584291,0.9667492,0.9567868,0.938424,0.89063805,0.90609723,0.97031796,0.95318455,0.8568419,0.94185996,0.92090744,0.88284653,0.94109493,0.9511358,0.9344622,0.9200283
0.98003525,0.97348624,0.9692083,0.9655344,0.8575774,0.9709958,0.96008253,0.91970617,0.89950174,0.9338669,0.97089964,0.9702828,0.95912117,0.94139993,0.9653575,0.9572665,0.9648768,0.95987064,0.94644725,0.891316,0.90614253,0.96753454,0.9525892,0.8546891,0.9465249,0.93054783,0.8864569,0.9453461,0.9498185,0.93551654,0.92255926
0.98324025,0.9667991,0.9640399,0.96604526,0.8615422,0.9735687,0.9635644,0.91293746,0.90351427,0.94610614,0.9681262,0.96765,0.96064204,0.9440753,0.96411663,0.9684407,0.9679945,0.9592173,0.9413349,0.8987042,0.8971859,0.9678737,0.9530032,0.8731574,0.952475,0.92485255,0.8861508,0.9498604,0.95419496,0.93463933,0.9290787
0.9767333,0.97487766,0.9663974,0.9711659,0.8597179,0.97252035,0.9607308,0.92910624,0.9048347,0.9333811,0.9697613,0.96496,0.94982404,0.94940215,0.9624733,0.9669796,0.96111053,0.95543146,0.93733805,0.8935518,0.9060868,0.97025055,0.9556282,0.8706772,0.9489136,0.9235995,0.8957702,0.9427238,0.9501333,0.9363593,0.9210685
0.9833963,0.9755405,0.9616273,0.96717256,0.8472565,0.9723399,0.96193725,0.9231238,0.9079492,0.9436606,0.9691326,0.9654112,0.96269894,0.93807656,0.9670634,0.9641805,0.96931547,0.962172,0.94525164,0.8784773,0.9053152,0.97204006,0.9495476,0.8655132,0.9510349,0.92694116,0.8838836,0.9425301,0.95136714,0.9249413,0.91890764
0.9835311,0.9740965,0.9598962,0.96962214,0.85180205,0.9700814,0.9656385,0.91553533,0.90965945,0.93730843,0.9627641,0.9663594,0.9517032,0.9415733,0.95964307,0.96162045,0.9619094,0.9583892,0.9332088,0.8833055,0.9164764,0.96955997,0.95055526,0.8550337,0.9510722,0.9317442,0.9095645,0.94239366,0.9507002,0.9319112,0.9075227
0.9791338,0.95857626,0.954469,0.9712064,0.8667343,0.9755838,0.9655899,0.91242033,0.90893346,0.93790597,0.9658542,0.9626524,0.95655155,0.93782055,0.9649082,0.9619928,0.97016203,0.9660019,0.9365255,0.89312714,0.9068917,0.9699852,0.9550925,0.86357117,0.94805163,0.93064946,0.89857835,0.9463785,0.94910467,0.93225527,0.91889924
0.9823612,0.9709419,0.9652503,0.9616179,0.8471689,0.9711789,0.96375334,0.9180548,0.90518534,0.9385463,0.9690963,0.96827596,0.9603779,0.94474244,0.9721462,0.9633836,0.96709096,0.9597138,0.93809193,0.8933421,0.9074433,0.9725969,0.94956297,0.86143875,0.9433003,0.93777,0.8864477,0.94603395,0.94191134,0.94199467,0.9163066
0.9825057,0.970781,0.95503086,0.95963246,0.8649481,0.97879577,0.970153,0.90622514,0.9024157,0.9443621,0.9709402,0.9678105,0.9655359,0.94217277,0.9655615,0.959637,0.9659138,0.9654987,0.94169134,0.89947337,0.89985216,0.96845835,0.9462574,0.8610502,0.9462521,0.9347879,0.88157225,0.94416827,0.95020235,0.93472636,0.90964234
0.9828567,0.9752558,0.950263,0.9694705,0.86524785,0.9682768,0.9604842,0.9155509,0.9110757,0.937863,0.9686788,0.97094345,0.95539075,0.94726163,0.9639492,0.95520604,0.96266645,0.9590717,0.93939817,0.8985647,0.9025225,0.9700733,0.95084745,0.8567165,0.9529215,0.9342173,0.892171,0.9383893,0.95028406,0.94079584,0.91850114
0.98505396,0.97025275,0.95720035,0.9650996,0.8784357,0.96973914,0.9630767,0.929514,0.9143411,0.934656,0.9653715,0.9682168,0.962074,0.94361144,0.9623166,0.96261334,0.96706027,0.9519466,0.94451064,0.8868002,0.8987917,0.9704167,0.9562147,0.85790837,0.94383377,0.94274276,0.88591444,0.9543976,0.9545294,0.92965174,0.9205629
0.98264164,0.96103257,0.9576094,0.959457,0.865429,0.9729969,0.9677698,0.9208734,0.9028787,0.93213004,0.96018535,0.9722291,0.95487,0.9417687,0.9545705,0.9626326,0.9660124,0.9623864,0.9440564,0.8890399,0.8976298,0.97331184,0.9538354,0.8368549,0.9468977,0.9437565,0.88606995,0.94607234,0.95289767,0.9155506,0.9197156
0.9820686,0.9722247,0.9505074,0.96677434,0.86406463,0.98062634,0.9597178,0.9206708,0.9115339,0.933933,0.9691796,0.9721225,0.9487333,0.9446193,0.95260817,0.9648863,0.9685008,0.95424116,0.9277761,0.8892456,0.89683574,0.9722429,0.9521867,0.8518425,0.94978046,0.94173557,0.8871592,0.95127314,0.95127267,0.9289193,0.9146775
0.9840126,0.96884215,0.9638811,0.96814424,0.8603075,0.978022,0.96153647,0.91723835,0.8988845,0.94075483,0.97024256,0.96440625,0.9594239,0.9473064,0.9656109,0.9596087,0.9670036,0.95231026,0.94019604,0.88835293,0.89907604,0.9694493,0.9488241,0.8522574,0.9505727,0.9431118,0.8775542,0.9437579,0.9458319,0.93488777,0.917367
0.982694,0.9704297,0.95255387,0.9631713,0.8799855,0.97018963,0.96171486,0.9194743,0.89933264,0.9329252,0.9728489,0.97014034,0.95900524,0.9354762,0.9635243,0.96642727,0.9683583,0.95736486,0.9469685,0.8876823,0.8976366,0.9687202,0.95153314,0.8587573,0.9546682,0.94821364,0.8861549,0.94789755,0.940633,0.9416954,0.92282236
0.98385936,0.9729675,0.9551042,0.96885854,0.85150987,0.9776181,0.9667036,0.91591007,0.8981375,0.9326961,0.97565705,0.96589965,0.9640932,0.9476298,0.96346843,0.9647669,0.9623161,0.9539459,0.9471806,0.8823785,0.90039325,0.97577244,0.95520663,0.8613856,0.94480133,0.9422678,0.88702863,0.94735557,0.95008606,0.93597245,0.91810024
0.98494375,0.97200716,0.9598427,0.96201575,0.86673856,0.97846526,0.9673589,0.90885466,0.90183175,0.9396289,0.9722651,0.96644896,0.96122557,0.9499309,0.96588296,0.9565841,0.9620283,0.94713765,0.93141615,0.87958074,0.9083355,0.97232234,0.9527668,0.8567128,0.9501543,0.94303614,0.88337284,0.9476158,0.94902486,0.94324875,0.9149445
0.98503256,0.97631216,0.9519307,0.96681505,0.8495015,0.978018,0.9641104,0.9234515,0.8916717,0.93764156,0.9705448,0.9650561,0.96463025,0.9454441,0.96119606,0.95800835,0.9647748,0.9527284,0.93709916,0.89294845,0.8950042,0.9755162,0.95488447,0.85514736,0.9459851,0.9453096,0.88684034,0.95242226,0.9463294,0.93481386,0.91442794
0.98685753,0.97790504,0.95140713,0.9661247,0.8513738,0.97503555,0.9666505,0.92181003,0.90365636,0.93190795,0.97291225,0.9671675,0.9626755,0.94983906,0.9676705,0.96480584,0.97046775,0.9470911,0.95527875,0.88792634,0.9138539,0.97669494,0.9649845,0.86243236,0.9490611,0.94602644,0.8899716,0.94903904,0.9427484,0.93743324,0.9200958
0.98660636,0.97832096,0.96580106,0.96851856,0.8638238,0.9782201,0.9664156,0.9166281,0.9061987,0.9406129,0.9726382,0.96749943,0.958574,0.9505066,0.9602856,0.9664424,0.968663,0.9535058,0.94637454,0.88887894,0.9034457,0.9776534,0.95977134,0.8641312,0.9463832,0.93827945,0.88371366,0.9457701,0.9475013,0.936253,0.92727196
0.9835756,0.9785262,0.9656563,0.96057814,0.87349594,0.9804509,0.96426404,0.9119542,0.90086144,0.93627965,0.9719486,0.9655488,0.96013296,0.9491861,0.95785856,0.96156913,0.96683913,0.9582546,0.9506628,0.89442134,0.9011898,0.9768994,0.9583279,0.86011004,0.94690174,0.94115967,0.88391906,0.9524825,0.94972414,0.941631,0.919982
0.9866453,0.9739089,0.9638673,0.9649792,0.85561335,0.98087895,0.9679757,0.90825915,0.9093104,0.937664,0.97582465,0.96729153,0.9599096,0.9478189,0.9540137,0.962235,0.96824217,0.9576565,0.9414977,0.9101187,0.8984641,0.97428256,0.9527761,0.85318285,0.9487977,0.93780375,0.8663276,0.95621574,0.9553688,0.9393195,0.91785663
0.98485714,0.97685295,0.9610937,0.9704859,0.8547128,0.97056514,0.96056795,0.9183947,0.91678834,0.94271344,0.975007,0.9692033,0.9609308,0.940811,0.95995283,0.96520996,0.96828467,0.9557964,0.94874,0.90877795,0.9031511,0.9772702,0.9608376,0.8616168,0.94384074,0.9433694,0.8876867,0.958106,0.9548275,0.93245476,0.9287381
0.98235315,0.97030133,0.9656995,0.9701809,0.8591751,0.98098165,0.9657025,0.92224497,0.9197172,0.9457522,0.97510564,0.96353805,0.9611537,0.95284516,0.9571773,0.96385884,0.9615332,0.953868,0.9446666,0.9005079,0.91350126,0.97888374,0.96183664,0.86020315,0.94560313,0.9451162,0.88413554,0.95013845,0.9520939,0.93749654,0.91570246
0.9834137,0.9802763,0.9616785,0.9715052,0.89701694,0.97877157,0.9643692,0.91939425,0.91235536,0.9445522,0.97917855,0.96785396,0.9637703,0.95102084,0.9555557,0.96533203,0.9626684,0.9610091,0.948374,0.9078371,0.9156692,0.97935283,0.96108943,0.86402905,0.9497025,0.94090945,0.8893582,0.95713884,0.95597214,0.8866514,0.91967255
0.9810456,0.9737387,0.9613938,0.9687446,0.89880097,0.9772503,0.9638385,0.91800535,0.9201339,0.9434353,0.97566575,0.9689723,0.96915936,0.952064,0.9609821,0.9650907,0.96591556,0.96106106,0.9439,0.9093895,0.8963529,0.97626805,0.9606024,0.8682554,0.94298387,0.94452375,0.89980954,0.95186096,0.9501219,0.94002265,0.91468483
0.9829554,0.9660763,0.9636819,0.96411,0.9021812,0.98045933,0.9605593,0.92011213,0.9171927,0.9441666,0.97485334,0.96271545,0.9601681,0.94777083,0.9569734,0.9669729,0.9683255,0.956005,0.9425894,0.90795547,0.90757364,0.9731069,0.9459849,0.88838625,0.9462523,0.9344739,0.8951732,0.9458341,0.95263225,0.9435689,0.9173663
0.98108494,0.9698878,0.96713144,0.96836925,0.8839491,0.97723943,0.9632133,0.92874944,0.9180677,0.94138485,0.9762277,0.9663122,0.9565202,0.94792604,0.9607774,0.961485,0.96652263,0.9548541,0.9396555,0.9016686,0.89536375,0.9726755,0.94863874,0.87444055,0.94885373,0.9343272,0.88152736,0.95623285,0.9499372,0.9290705,0.91930026
0.982813,0.96679765,0.9651659,0.974063,0.8637174,0.9808316,0.96920127,0.9266846,0.9093201,0.9421791,0.9735269,0.9675713,0.96120906,0.9532308,0.95881116,0.9593545,0.96122086,0.9506462,0.9436338,0.9028608,0.9106329,0.9679611,0.95729357,0.8761425,0.9539218,0.94726634,0.87629974,0.9451324,0.95498306,0.93463033,0.9208503
0.9846171,0.9576907,0.9601286,0.9680321,0.8649453,0.9764288,0.96344584,0.93021303,0.9112734,0.9404083,0.9767899,0.96626097,0.9597154,0.94885993,0.96136534,0.96525574,0.9687011,0.9563979,0.9512924,0.90523887,0.9128605,0.97497785,0.9566969,0.8676942,0.94440717,0.9400562,0.8892938,0.95059067,0.9537275,0.9349344,0.9095891
0.98130786,0.9701011,0.9587267,0.96825284,0.86925644,0.97884494,0.96097803,0.9293748,0.9234226,0.94071245,0.9771439,0.9648638,0.9607848,0.9529747,0.96087873,0.9646143,0.96513104,0.95213526,0.9448709,0.89763284,0.9189233,0.96725965,0.95473063,0.8920718,0.9453875,0.93329275,0.90417874,0.9465229,0.94747233,0.93773997,0.9263339
0.98378474,0.97318673,0.9648517,0.9649385,0.8768156,0.9775631,0.96272045,0.92010164,0.924029,0.94559807,0.97495896,0.9652263,0.96241146,0.9532074,0.95624804,0.9599745,0.96269333,0.9541952,0.94353044,0.899471,0.9132528,0.9733585,0.95463204,0.86999524,0.9440215,0.94196004,0.8876813,0.94909966,0.9399283,0.940073,0.9290889
0.9812348,0.9750569,0.9525475,0.9660914,0.866986,0.9802819,0.969379,0.93336135,0.92006737,0.9470473,0.9779908,0.9653714,0.9650333,0.9567301,0.957745,0.9660088,0.9602384,0.9535579,0.9510263,0.8959788,0.91327727,0.97516114,0.95388144,0.8871245,0.9431692,0.94060934,0.87337345,0.9483532,0.94490623,0.9365643,0.9193733
0.98372334,0.9734138,0.9550202,0.9683097,0.8628466,0.97580564,0.97346467,0.93194914,0.91797,0.94515806,0.9772538,0.9641223,0.959555,0.9487516,0.96505374,0.9638285,0.96420544,0.9577475,0.950096,0.89463305,0.9098726,0.9739572,0.9512538,0.8637106,0.94315,0.9368557,0.8823645,0.9500477,0.9440629,0.9256934,0.9172907
0.9824625,0.9711583,0.96194947,0.96824235,0.8584366,0.98331505,0.961981,0.9282901,0.9235456,0.93660504,0.9746473,0.96366376,0.9600935,0.9517896,0.9563289,0.9655643,0.96013296,0.95796704,0.9463231,0.88514555,0.9038223,0.9756843,0.9483087,0.87511724,0.9387311,0.93166894,0.8762401,0.94819427,0.9383343,0.9331209,0.92846584
0.9833316,0.9753656,0.9624763,0.9687777,0.847221,0.9809621,0.96412426,0.9318494,0.9179346,0.9339323,0.9742547,0.9660779,0.96155196,0.94813365,0.9636969,0.9621626,0.9630887,0.9554397,0.9486116,0.8965964,0.89857745,0.9721405,0.9497079,0.88052714,0.94542,0.9306293,0.8701402,0.94495285,0.94392335,0.9323087,0.9302672
0.9852473,0.97384423,0.9612916,0.96648663,0.85912865,0.9797153,0.96490514,0.93572634,0.91992646,0.94124067,0.9778383,0.96376324,0.94848967,0.95061696,0.9669538,0.96174574,0.9691929,0.95918864,0.95523566,0.888098,0.9042982,0.97451,0.9494686,0.88091946,0.9458646,0.93105555,0.8756233,0.9456146,0.9463536,0.9432416,0.92583233
0.9841513,0.9765969,0.95810467,0.9706649,0.8430638,0.97942835,0.96967936,0.938965,0.9152232,0.9411361,0.97300243,0.9722601,0.94912016,0.9482741,0.9687402,0.96647435,0.9643669,0.9605034,0.95717806,0.88330746,0.89744216,0.97897,0.9534021,0.87299335,0.93679786,0.93011385,0.8745342,0.95110977,0.94975984,0.9391463,0.92525005
0.9805197,0.98158896,0.9492111,0.9706804,0.854876,0.9805424,0.9679808,0.9399738,0.92102975,0.9425536,0.9780906,0.96937186,0.95030093,0.9548058,0.9672653,0.9695708,0.9621589,0.9571296,0.9567523,0.8981417,0.8990156,0.97857326,0.9567257,0.86458695,0.949572,0.93622136,0.8863548,0.94185644,0.95229083,0.9374818,0.9215944
0.98003703,0.9765954,0.9448482,0.97140986,0.8491388,0.97807956,0.962074,0.9389714,0.9234098,0.94184667,0.97376025,0.96889466,0.93967724,0.94785756,0.95570296,0.9672221,0.963933,0.96339834,0.95932996,0.91282326,0.902218,0.97653043,0.9503632,0.878344,0.94293946,0.9418634,0.89144254,0.94867146,0.9529174,0.9426098,0.92322785
0.98009586,0.98468965,0.9456747,0.9737911,0.8631472,0.9797757,0.96742105,0.94797033,0.92138624,0.9374669,0.97554326,0.9698743,0.9462918,0.95534015,0.9547561,0.9634729,0.9653608,0.95551974,0.9589138,0.9009384,0.914338,0.975604,0.9488449,0.8743034,0.9459205,0.9402106,0.8841354,0.93767095,0.95590156,0.94032514,0.9261902
0.9804236,0.983091,0.9594349,0.97066057,0.86834484,0.98011243,0.96627766,0.95489013,0.91422534,0.9315279,0.973843,0.97209793,0.95179325,0.9552914,0.9601988,0.9632063,0.9653836,0.9532577,0.96091145,0.89767927,0.9061601,0.97725004,0.95078355,0.875969,0.9442181,0.9384495,0.8755113,0.95317495,0.9566504,0.94387424,0.9266037
0.9791755,0.98041403,0.9504984,0.97201675,0.85840183,0.9809142,0.9630392,0.95191675,0.92493916,0.9285186,0.97162515,0.9674799,0.9409804,0.9522625,0.96357316,0.9660865,0.9606905,0.9500948,0.9599518,0.9083085,0.9008069,0.9727236,0.9522586,0.88186365,0.9496711,0.9417197,0.8747134,0.94404465,0.947736,0.9393507,0.92237353
0.97982204,0.9757779,0.9539051,0.97224814,0.8712324,0.9776053,0.96721536,0.9472175,0.9119276,0.92933995,0.9743862,0.9683027,0.94242114,0.95370156,0.9595665,0.9656452,0.96238106,0.94604653,0.9571409,0.9116892,0.90936244,0.9737738,0.9519573,0.8885025,0.94742334,0.94182163,0.88825387,0.94745284,0.9530492,0.93935764,0.9358605
0.9809237,0.9781743,0.9458991,0.9706858,0.86625046,0.98047495,0.9611374,0.9452126,0.9144384,0.93083155,0.9758977,0.9667738,0.9410623,0.9519194,0.9566112,0.95827436,0.96365273,0.93965876,0.956294,0.9076479,0.91025823,0.9769879,0.95519614,0.877256,0.9367205,0.9396212,0.8893788,0.94290257,0.93998295,0.94090796,0.9287149
0.9833266,0.97620577,0.9494879,0.97515774,0.8635543,0.98129994,0.9659239,0.9584978,0.92212754,0.9309218,0.9730772,0.97493607,0.93097675,0.9575771,0.9654414,0.9575179,0.96569794,0.94393414,0.9649676,0.8959491,0.9215713,0.9755429,0.95215404,0.8788974,0.9419107,0.94326156,0.89767754,0.9479572,0.9486253,0.9360933,0.9309188
0.98013073,0.9748179,0.9587646,0.9703524,0.88886374,0.97762996,0.9676425,0.95150536,0.9188647,0.93983686,0.9779492,0.96694154,0.9485052,0.9568092,0.9555664,0.95963913,0.96775436,0.95107275,0.9634037,0.89942396,0.93444026,0.975502,0.9599587,0.88592136,0.9424644,0.9463424,0.9091266,0.946897,0.95281225,0.94518936,0.9373275
0.9842588,0.97557104,0.9615898,0.9692698,0.86890167,0.9803021,0.9631913,0.95593613,0.921243,0.94482166,0.97665304,0.96895367,0.9462602,0.9561776,0.95792615,0.9631881,0.9645245,0.9437455,0.96261567,0.9109898,0.91635543,0.97862667,0.95780474,0.89421266,0.94211376,0.9383589,0.90294373,0.94951004,0.9559343,0.94795847,0.9325349
0.98049355,0.97643185,0.9687613,0.9717081,0.86817783,0.9814127,0.9598902,0.94907165,0.9170295,0.9230168,0.97941047,0.9679879,0.9445621,0.9604317,0.95511746,0.96246725,0.96673673,0.9473634,0.9647843,0.9060006,0.9171999,0.97567683,0.95083666,0.8846195,0.93619335,0.94166446,0.90123105,0.9478903,0.9510451,0.9484625,0.926535
0.9812492,0.97456694,0.95541656,0.9718086,0.8916592,0.97803307,0.95628893,0.9388367,0.91727483,0.9284994,0.9748779,0.9670569,0.9387,0.9581249,0.9613594,0.9627163,0.96617305,0.94527173,0.95627356,0.90159637,0.91616386,0.97906667,0.96008456,0.8920867,0.92402464,0.9299522,0.8881059,0.9406781,0.95450956,0.9044417,0.93230134
0.98156434,0.9706362,0.95527744,0.9714718,0.8504523,0.98333293,0.96079063,0.9388522,0.9204729,0.923033,0.9787806,0.97201765,0.94167006,0.96000195,0.9634567,0.95564026,0.9662904,0.9431032,0.9601493,0.90226316,0.93213844,0.9765806,0.9622608,0.88771284,0.9315075,0.9396955,0.9102828,0.94761264,0.9584146,0.94411534,0.9279407
0.9821204,0.9745353,0.9517176,0.9719279,0.8830882,0.98669803,0.9614818,0.9432648,0.91153723,0.9231654,0.9742829,0.9637544,0.92209613,0.9576511,0.94629574,0.9594557,0.9656735,0.9405063,0.958841,0.9213863,0.91567844,0.9768037,0.95369184,0.8831993,0.9375674,0.9327362,0.88787174,0.94469136,0.949449,0.94244766,0.9318914
0.9808608,0.97936076,0.9504702,0.9672408,0.86742485,0.9812156,0.96224266,0.940907,0.91867524,0.9271263,0.97387874,0.9682538,0.9336671,0.95212036,0.953719,0.95294636,0.9673589,0.9477775,0.9608216,0.9328599,0.91085625,0.9784634,0.96181065,0.8629618,0.9345432,0.9319697,0.8966162,0.94212055,0.9550727,0.9427139,0.92245454
0.98573136,0.9824596,0.94798076,0.9701229,0.87747735,0.9843774,0.9608837,0.9411053,0.92302483,0.92646265,0.96939105,0.9709411,0.946097,0.9581653,0.95761687,0.96375954,0.96626586,0.94065106,0.95801353,0.92502946,0.911821,0.97745436,0.9584852,0.8559648,0.9386464,0.9324398,0.9018059,0.9408053,0.9580263,0.9430529,0.93009204
0.9811109,0.9754601,0.9593014,0.9702106,0.8410401,0.9817787,0.9639393,0.94407916,0.92445046,0.92829573,0.9721206,0.96993095,0.94728756,0.9577852,0.9590428,0.95925474,0.96950376,0.94539297,0.9593557,0.94113034,0.91796935,0.97406125,0.9572561,0.87796503,0.93485904,0.9348326,0.89879996,0.94852793,0.96044767,0.9501996,0.922711
0.9845558,0.97929674,0.95271546,0.9691091,0.8873861,0.98211664,0.96345145,0.9456268,0.9180101,0.92712396,0.9730756,0.97213435,0.93282217,0.95515674,0.95919716,0.95564175,0.9701042,0.94881016,0.9561865,0.94484866,0.9273627,0.9781561,0.95551455,0.8699018,0.9398534,0.9469722,0.9173367,0.95953506,0.95925134,0.94710624,0.9412813
0.9852528,0.9773905,0.95343316,0.97526807,0.9017796,0.98124754,0.95853025,0.94971186,0.9180203,0.93229306,0.9734842,0.9700684,0.9405629,0.9602056,0.9542596,0.9629182,0.9655631,0.9467723,0.96619236,0.9473639,0.92567384,0.9774158,0.9562527,0.90446067,0.9413307,0.95076704,0.9074966,0.95225924,0.9618294,0.9425882,0.9355091
0.984728,0.9737505,0.94391865,0.97044027,0.880091,0.98235774,0.9658794,0.95368373,0.91617465,0.9271883,0.97214925,0.9692193,0.93552107,0.9527955,0.9621893,0.970444,0.96849155,0.948852,0.9677123,0.94639754,0.9159875,0.97464794,0.95711493,0.880372,0.9375056,0.9482404,0.9142595,0.9508673,0.9646941,0.9422528,0.9304017
0.9824934,0.9716288,0.94873166,0.9706682,0.8631626,0.98081905,0.96066856,0.94445765,0.9243025,0.92554,0.9746528,0.967503,0.9313464,0.9554767,0.9695691,0.95962507,0.9637308,0.95307153,0.95786464,0.9398308,0.90806055,0.97649616,0.95415914,0.88009983,0.9361302,0.9390439,0.91242915,0.95551467,0.96029973,0.9492172,0.92692184
0.9836247,0.97255963,0.9569502,0.96966046,0.86120903,0.9804684,0.95914364,0.94677407,0.92308825,0.92142814,0.9752225,0.9664447,0.9253042,0.9476659,0.9579668,0.9651605,0.9650932,0.95257956,0.958893,0.9386292,0.91453415,0.9778699,0.95886916,0.87475306,0.92793393,0.93963176,0.9131882,0.9511922,0.95696384,0.94864243,0.9321288
0.9837675,0.9671224,0.9544743,0.9722292,0.85811985,0.98038137,0.9695182,0.9543659,0.92335004,0.92958766,0.9774139,0.9675871,0.9357793,0.95652956,0.9623213,0.9661831,0.9675082,0.94589406,0.95614403,0.9390369,0.9160204,0.9801031,0.95797074,0.87319756,0.93773705,0.9384251,0.9091002,0.9562328,0.95221364,0.94990754,0.92268825
0.98492634,0.9750577,0.9643296,0.9723637,0.8521606,0.9806221,0.9685416,0.944242,0.9269179,0.92708766,0.97595626,0.9683296,0.943094,0.95787793,0.9674413,0.9646389,0.9679776,0.9429194,0.95998067,0.9280155,0.91769904,0.97941244,0.9572968,0.8744858,0.93671715,0.92522055,0.9041122,0.9584022,0.9560191,0.9502739,0.9303981
