0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90596175,0.76803964,0.6615707,0.7578453,0.890056,0.83281773,0.77116776,0.883885,0.66534233,0.84775335,0.7758774,0.72656137,0.7333726,0.83692884,0.91347635,0.7118557,0.7304586,0.614985,0.898394,0.76631474,0.83556837,0.9743427,0.86598897,0.7260672,0.69406456,0.90814006,0.75239736,0.88430583,0.7912208,0.69173294,0.7205666,0.8216555,0.91376954,0.75681996,0.81882775,0.686483,0.6824892,0.83223474,0.6373303,0.77076846,0.76065475,0.7750286,0.699007,0.66682553,0.7766155,0.6891042,0.85369515,0.8358759,0.849858,0.7167201,0.7696787,0.728079,0.8142492,0.6630581,0.8692517,0.76888704,0.7165333,0.7207792,0.72448945,0.70407915,0.62281317,0.7634694,0.6222552,0.6894261,0.76829493
0.8940971,0.758882,0.66473305,0.74760497,0.8989492,0.8214514,0.7550521,0.8789521,0.6761954,0.8537632,0.8036233,0.73857313,0.73254615,0.8395597,0.9109429,0.72818995,0.69824195,0.6317405,0.90414846,0.75705177,0.8027016,0.97681063,0.8535152,0.7492703,0.6743653,0.9110026,0.738521,0.86954033,0.7945119,0.7087869,0.7159001,0.81570274,0.89929074,0.75266695,0.80482215,0.69193226,0.662566,0.8445977,0.618678,0.7592497,0.758096,0.77971613,0.67379147,0.66959655,0.7792351,0.6572908,0.82152116,0.8372218,0.84870803,0.6725807,0.74273586,0.69533885,0.8097354,0.6383275,0.8763537,0.7639369,0.7111041,0.70649034,0.718832,0.7086522,0.60869557,0.7636361,0.6091473,0.68716687,0.7598828
0.8967266,0.75361395,0.6776725,0.760199,0.8931863,0.82209396,0.75621825,0.8905675,0.67505336,0.853593,0.79304546,0.72964805,0.7282223,0.8322247,0.90910655,0.76642036,0.7033256,0.60888314,0.87344,0.7581353,0.8010084,0.969332,0.857609,0.76555264,0.6754655,0.91248447,0.73056906,0.87391394,0.7945957,0.6997199,0.7241467,0.82526183,0.90836483,0.74299777,0.8309675,0.6974736,0.67924744,0.8229499,0.6283345,0.75720686,0.75247175,0.7659659,0.6786524,0.6761954,0.7636935,0.66813385,0.84195566,0.825172,0.8376518,0.69889146,0.7235396,0.69695497,0.8237367,0.6520252,0.8590043,0.74500024,0.69414663,0.7089546,0.71829957,0.7000629,0.6612794,0.7618293,0.6093929,0.67921746,0.73707294
0.91279215,0.7549014,0.6656747,0.7364264,0.89437574,0.8360313,0.7801564,0.89899737,0.68227404,0.85691655,0.79495,0.71081173,0.71327233,0.8361255,0.90687406,0.7490068,0.71203387,0.6179604,0.9279011,0.77179426,0.80907077,0.9640479,0.86465645,0.69521606,0.6856333,0.90157497,0.75665176,0.8640049,0.78282,0.69945544,0.7094842,0.8213223,0.9063617,0.7566327,0.8072161,0.6874938,0.677693,0.8347978,0.6260666,0.73357457,0.76738983,0.7834587,0.67210364,0.6767708,0.7460512,0.64611244,0.8665346,0.8363408,0.8488752,0.6860802,0.7251406,0.70895463,0.8058077,0.64098835,0.85204273,0.750525,0.7122182,0.7197542,0.7330375,0.68553305,0.6378504,0.7428386,0.6146029,0.6601521,0.7384892
0.9042166,0.76805794,0.657447,0.7384805,0.89832187,0.8359131,0.75549483,0.9110104,0.67548627,0.8529701,0.79073834,0.73840016,0.7334044,0.83096796,0.91612756,0.7431938,0.7201184,0.6132731,0.86891925,0.7695373,0.8066694,0.9775812,0.8741071,0.75211865,0.6801962,0.8995726,0.72559434,0.8785532,0.7876816,0.6993706,0.71102977,0.8326839,0.9030481,0.7331032,0.81245726,0.6799752,0.67554927,0.8297282,0.63874483,0.74432325,0.74795985,0.7107297,0.6721689,0.6572968,0.77375484,0.64424676,0.85562634,0.83942497,0.86519134,0.6739679,0.6998099,0.7078637,0.8042221,0.6276097,0.86020947,0.75233966,0.68356144,0.7110377,0.7369089,0.68545043,0.6603583,0.76811516,0.6062912,0.657739,0.7880708
0.9093522,0.76540476,0.6635294,0.75451064,0.89691067,0.83888984,0.7589691,0.9040646,0.66776156,0.8618387,0.7864919,0.73578376,0.7238662,0.8337602,0.9158841,0.7341215,0.6939863,0.64728284,0.88472134,0.7723765,0.7971281,0.97196287,0.8689802,0.7595819,0.6774749,0.90584457,0.7296556,0.87667096,0.79607284,0.6818453,0.714065,0.8172219,0.90332854,0.7084796,0.8126338,0.67535245,0.6867466,0.8241582,0.63039654,0.7392453,0.7287539,0.7218484,0.6752986,0.6813704,0.76613075,0.63666993,0.84633267,0.8305954,0.86304927,0.67909646,0.7250212,0.70547163,0.8022854,0.6347965,0.84359616,0.7470468,0.69676906,0.71025175,0.7055554,0.70027417,0.6473472,0.76453185,0.61050004,0.6604384,0.7446893
0.8894876,0.77314574,0.65027153,0.74402183,0.9002509,0.8449881,0.75491524,0.8689699,0.68497753,0.8534386,0.7878248,0.7314684,0.7241487,0.8354847,0.90525395,0.742878,0.70109904,0.6502278,0.89285064,0.76409984,0.79659057,0.98410404,0.86335856,0.74406385,0.68145716,0.9164327,0.713192,0.8675694,0.7781353,0.67893946,0.70251924,0.8149745,0.8985305,0.71554214,0.8207258,0.6753099,0.6863347,0.8354043,0.6317727,0.74451774,0.7379379,0.7172847,0.64612925,0.6792313,0.7574465,0.6616408,0.8402412,0.83949274,0.8667334,0.6510832,0.6915803,0.7029907,0.82375073,0.6168683,0.8474668,0.7491467,0.7208679,0.7160753,0.70903933,0.6822157,0.63172585,0.76917905,0.5999258,0.66474956,0.7613492
0.9036077,0.7575028,0.681107,0.74785745,0.90124315,0.85786504,0.7528235,0.87461704,0.72048485,0.85900384,0.7978589,0.7317993,0.7216743,0.8256398,0.91862106,0.7423833,0.6898806,0.61050445,0.89502895,0.7680074,0.7916755,0.98032594,0.87331057,0.75015354,0.67463887,0.91956747,0.7063192,0.89087194,0.8030932,0.6884053,0.7002182,0.8336252,0.9081016,0.69297874,0.81073904,0.70477116,0.6989972,0.84199333,0.61732507,0.7358775,0.7536335,0.7360465,0.6621946,0.66452265,0.7693004,0.63648707,0.82520115,0.8353643,0.8305988,0.649449,0.70714104,0.689878,0.81106365,0.6252563,0.8581676,0.7805778,0.6729803,0.71844465,0.72096884,0.6776326,0.6286579,0.75961256,0.6150699,0.6491693,0.78349817
0.89351624,0.7711552,0.6868806,0.7334091,0.9008865,0.845242,0.7635301,0.8617271,0.68531287,0.83575016,0.7840124,0.7128047,0.70924604,0.8305088,0.9117553,0.72176933,0.6937646,0.6420749,0.8792314,0.7658794,0.8057944,0.97771895,0.8678013,0.73316747,0.68661207,0.90085995,0.7048587,0.8736383,0.78144187,0.6976476,0.70090824,0.82139534,0.90770423,0.65919065,0.80885965,0.67902136,0.6782913,0.8422591,0.61918044,0.7656629,0.74188876,0.70785034,0.66987604,0.66713625,0.7563678,0.6679471,0.7993446,0.83340216,0.84658957,0.6784611,0.71136147,0.699897,0.8088451,0.60717964,0.85334325,0.76074517,0.6886928,0.72616744,0.70921683,0.68912196,0.61138976,0.7496644,0.60507375,0.6518363,0.73748016
0.8911105,0.77980596,0.6531634,0.7458788,0.89514947,0.86784196,0.7561419,0.8786065,0.66364753,0.8378928,0.78800344,0.7268075,0.7208596,0.82983375,0.9091171,0.74301213,0.69983184,0.6435223,0.90194136,0.77861524,0.8070605,0.9674613,0.8618232,0.7442446,0.6844503,0.9035958,0.72037345,0.8678265,0.782986,0.68955773,0.71477455,0.8155321,0.90515995,0.66370386,0.80904305,0.67973006,0.6981242,0.8432406,0.622198,0.7690457,0.7480806,0.7167337,0.70988345,0.6796597,0.7654983,0.6575765,0.8403574,0.8302149,0.8494114,0.67745054,0.6977865,0.70929515,0.828462,0.61496186,0.855997,0.75527495,0.6925521,0.71158946,0.71676004,0.714088,0.64324003,0.760525,0.6179028,0.6635946,0.7465268
0.9003312,0.7882708,0.66498923,0.72954303,0.8945027,0.8558716,0.7544654,0.8777944,0.66198313,0.8498214,0.7722243,0.74579203,0.71899587,0.826546,0.91428447,0.7678454,0.68237627,0.6185025,0.88998187,0.7659297,0.820712,0.9450729,0.8713189,0.74853545,0.66981924,0.9066074,0.70217186,0.870671,0.79987293,0.6993432,0.6929059,0.8197317,0.91060543,0.7426114,0.79092205,0.65777445,0.70699674,0.83564407,0.6164323,0.7425373,0.74058753,0.67745644,0.6593758,0.65478563,0.75384355,0.6462477,0.8285636,0.82240766,0.8389512,0.7133878,0.6826421,0.7024367,0.80770165,0.62282413,0.85146236,0.7659381,0.6888108,0.70172644,0.7187211,0.70542157,0.64389586,0.76039284,0.60864735,0.6750751,0.73319465
0.8993988,0.7880512,0.6720447,0.73842937,0.90120083,0.8531337,0.7616775,0.83009475,0.6792413,0.8406495,0.771366,0.72138834,0.71945846,0.8237087,0.91612035,0.7535105,0.69853246,0.6214471,0.88735795,0.7934453,0.80899507,0.954956,0.8849767,0.764624,0.6844214,0.90692425,0.7102231,0.9054211,0.78922033,0.6920827,0.71446615,0.8249808,0.903027,0.72807693,0.8006352,0.6689187,0.6943818,0.8310451,0.5961447,0.73721313,0.7267815,0.6919375,0.6501777,0.6653057,0.7249671,0.6621145,0.837453,0.83427733,0.8078886,0.6507905,0.6849434,0.71147954,0.816666,0.610249,0.8562518,0.77564824,0.686917,0.71726704,0.71168876,0.6987624,0.660232,0.763065,0.60473025,0.67408913,0.7624899
0.90480256,0.78861624,0.6676681,0.73822606,0.90514123,0.83749187,0.7555854,0.8610642,0.67474896,0.8224552,0.77985466,0.72515005,0.7003779,0.8388454,0.907922,0.7419405,0.69359213,0.62376696,0.90086025,0.75700855,0.8255434,0.974379,0.87606925,0.7346905,0.6651865,0.9064931,0.69604707,0.8820361,0.7824606,0.67893946,0.68470085,0.81298196,0.9067481,0.6370993,0.7848256,0.64935386,0.6964003,0.8433507,0.6132191,0.7538437,0.7203024,0.6669645,0.6981136,0.64402324,0.7582751,0.65270925,0.792524,0.8331209,0.8367716,0.66628414,0.66573405,0.7052507,0.80722094,0.6124087,0.8590771,0.7481244,0.67738426,0.7023313,0.7038975,0.7041904,0.6342933,0.76145047,0.59484357,0.6624184,0.7348628
0.9035226,0.79873264,0.6593901,0.73032606,0.9038934,0.84116083,0.7737472,0.89023864,0.67048776,0.85311455,0.7886798,0.7273991,0.7171498,0.8231075,0.9046449,0.75592697,0.69842416,0.6327371,0.90732706,0.7575983,0.7981434,0.9870186,0.85926634,0.7454914,0.67730665,0.9093699,0.7319718,0.87524384,0.78074646,0.68661225,0.7251642,0.81693673,0.90066934,0.71002495,0.80173045,0.671697,0.69520026,0.8229379,0.62095386,0.74762046,0.74912107,0.7045722,0.69583285,0.664498,0.74974656,0.6602123,0.79862434,0.8297827,0.8268953,0.6940962,0.7296083,0.7008734,0.79819757,0.6207779,0.86436856,0.7519407,0.69627917,0.7116282,0.7189268,0.7331184,0.6464159,0.75982845,0.60628057,0.6659684,0.7481373
0.9079925,0.7701502,0.67908573,0.7205172,0.9057549,0.86421055,0.77923614,0.8758572,0.66191214,0.8149967,0.7786995,0.7130544,0.7117859,0.81182015,0.90655416,0.732659,0.68912715,0.618502,0.8642411,0.7545217,0.8038497,0.9540958,0.87017024,0.7391327,0.6824371,0.9165227,0.7146709,0.8833418,0.7921226,0.6833431,0.69066244,0.8038524,0.91172296,0.71650887,0.8084904,0.6575506,0.6823667,0.83525646,0.61679274,0.75069803,0.71778214,0.684014,0.69301105,0.65010756,0.75025433,0.6778701,0.8024607,0.8250015,0.8478446,0.66407204,0.6928276,0.69240487,0.7949149,0.5973361,0.8665688,0.7525747,0.6747503,0.71050066,0.70031476,0.68191695,0.6593762,0.76560056,0.5984819,0.68120646,0.73003817
0.90644014,0.79895717,0.6884376,0.7241365,0.90049803,0.8528742,0.77451277,0.87492317,0.67429507,0.8463428,0.775743,0.7233131,0.7084807,0.8108472,0.90090483,0.7651056,0.671077,0.6349749,0.88696694,0.7663241,0.8255923,0.9616894,0.8775063,0.7509588,0.66927665,0.91695887,0.68631923,0.85905874,0.7878177,0.69325566,0.70105946,0.82038337,0.9156905,0.7636525,0.806009,0.6483357,0.6827012,0.8445537,0.6041329,0.7578211,0.73489404,0.71276927,0.68481374,0.648883,0.7502741,0.6455974,0.7997755,0.82425463,0.8414247,0.6743862,0.6766869,0.69057786,0.80673313,0.60545987,0.8572887,0.7636974,0.71307033,0.7055612,0.71140295,0.68803126,0.6391584,0.74154377,0.59602684,0.6734756,0.7536315
0.89543355,0.7894828,0.6689872,0.72483945,0.902716,0.84876335,0.7652198,0.88168716,0.65270305,0.8375144,0.7769918,0.6799928,0.71533096,0.80174243,0.9071222,0.76297635,0.66185004,0.6365805,0.87496024,0.76365966,0.82958406,0.9730908,0.8830782,0.71419716,0.67807686,0.9053642,0.7037803,0.87779665,0.7866823,0.68475825,0.71300673,0.82819796,0.9067891,0.6917444,0.78917503,0.6697614,0.69521654,0.8390367,0.6155006,0.7537745,0.7312856,0.6511133,0.66408294,0.6552532,0.75814307,0.639151,0.79668367,0.82369506,0.86025095,0.6579159,0.6908597,0.6842679,0.8144718,0.6210205,0.87013423,0.75420564,0.69381136,0.7172317,0.69448584,0.6974031,0.6365986,0.7720091,0.5963247,0.6533534,0.7469642
0.9034182,0.7809462,0.66215533,0.7308486,0.90635794,0.83794403,0.7596103,0.8131132,0.65683854,0.8411075,0.78298616,0.7028228,0.70450145,0.8354827,0.90859985,0.76389086,0.68760514,0.62196696,0.8752912,0.7608844,0.8165415,0.93739414,0.86692953,0.7438806,0.67438066,0.90771526,0.73270226,0.8806587,0.7949119,0.7024655,0.7256768,0.81692576,0.89731157,0.7042098,0.77870256,0.66649735,0.68367136,0.83349705,0.61351615,0.75579554,0.7301356,0.6348027,0.679797,0.64739966,0.7343913,0.62922436,0.8057176,0.8286345,0.85966676,0.66594076,0.68387914,0.69407207,0.79536825,0.614204,0.86599076,0.7581489,0.6971317,0.71127856,0.7077941,0.7030047,0.6329126,0.7575228,0.5987677,0.6597879,0.7225795
0.88799995,0.7622751,0.6610938,0.7328736,0.9056558,0.8403387,0.753523,0.8742312,0.6777004,0.85012066,0.80436474,0.70263624,0.70622784,0.8102277,0.90548044,0.763989,0.6678403,0.6284914,0.88870144,0.7649487,0.80191684,0.9464468,0.8692264,0.75480086,0.6879516,0.9056839,0.74118227,0.87014776,0.7943711,0.66079116,0.71614414,0.8317129,0.9021253,0.7006235,0.78931683,0.68454885,0.6711311,0.84027433,0.6199893,0.7777558,0.74720275,0.661735,0.6751565,0.64198947,0.7379658,0.65409434,0.8148389,0.83283895,0.8445861,0.71159136,0.6834968,0.6885033,0.80898416,0.6177888,0.8495391,0.75927866,0.69577676,0.7129296,0.7120191,0.68554854,0.6411285,0.7513755,0.6176878,0.6408405,0.7729025
0.8975675,0.7664707,0.66109383,0.7419578,0.9035084,0.8565614,0.7425294,0.86078453,0.6639498,0.8497725,0.7875669,0.7015415,0.7135164,0.78262544,0.92301404,0.7580761,0.6763891,0.64664817,0.8959185,0.781468,0.8189703,0.96102923,0.8309802,0.7525768,0.6812407,0.9196281,0.7207771,0.8613401,0.78427505,0.6849334,0.7138857,0.8113865,0.90608895,0.645525,0.7650809,0.6776251,0.6697644,0.8264767,0.6205581,0.754898,0.71122795,0.67637706,0.662092,0.65912867,0.7666032,0.6603242,0.8090818,0.82101727,0.84626967,0.67263985,0.68172693,0.6882832,0.7948046,0.60933185,0.8757789,0.7416812,0.69054,0.71540153,0.697754,0.7416369,0.64137655,0.7614233,0.613968,0.6351068,0.7587128
0.8970532,0.7594508,0.6535214,0.7263173,0.9082864,0.8348918,0.77331513,0.86268026,0.65582144,0.8435529,0.7907577,0.7214577,0.69887197,0.74687666,0.91606146,0.72440064,0.6699476,0.620336,0.8811339,0.76119125,0.81401765,0.9732617,0.8796887,0.7442797,0.6770706,0.91651857,0.7172071,0.8703007,0.78015727,0.6538266,0.6785958,0.8090803,0.9087222,0.6794428,0.7579657,0.66404647,0.6931009,0.8076874,0.6250347,0.7587043,0.7203263,0.6899558,0.65362465,0.6423886,0.7547593,0.6508182,0.7840049,0.82834816,0.84752,0.68197185,0.6830805,0.6993527,0.7971256,0.61809474,0.86290294,0.7560863,0.6611812,0.7031704,0.7069795,0.7168189,0.6334692,0.75095534,0.60784614,0.6550162,0.7452337
0.90766126,0.7753302,0.66033494,0.7284589,0.9156131,0.8238185,0.7900391,0.85342646,0.6484554,0.8500842,0.79417604,0.69817865,0.71137065,0.80182296,0.9064756,0.73832244,0.6786915,0.6361014,0.8700847,0.7624139,0.7884371,0.9753894,0.8776714,0.7457069,0.6960333,0.91341054,0.7251279,0.8886346,0.7971024,0.6508496,0.6924501,0.80276966,0.90118587,0.7109677,0.7869875,0.69630736,0.68325937,0.8369666,0.62380373,0.7570188,0.7255747,0.67425466,0.63943225,0.6555967,0.76511,0.6474532,0.8082643,0.8256065,0.8501273,0.6956824,0.674698,0.7115505,0.801746,0.64347935,0.8615597,0.7792084,0.6811094,0.72541094,0.7274083,0.73090416,0.67282885,0.763127,0.6043214,0.6719912,0.72572935
0.8966172,0.7640332,0.6688909,0.7196356,0.91041774,0.83577055,0.74940646,0.8544524,0.68663245,0.8543912,0.7886498,0.7260005,0.7052389,0.8053562,0.9016147,0.7224255,0.6865047,0.6507665,0.88365585,0.76393723,0.81294006,0.96390617,0.863835,0.7281492,0.6865912,0.89902323,0.70829535,0.88166666,0.8068398,0.67817825,0.6872405,0.8073444,0.9068171,0.6919626,0.7992281,0.66855305,0.7125223,0.82693905,0.61461407,0.744027,0.72122097,0.7014208,0.67227656,0.66036606,0.74001986,0.63364357,0.7951783,0.8190124,0.8464256,0.6716385,0.67189795,0.6945649,0.79073954,0.62191945,0.843216,0.7648679,0.6675124,0.69633675,0.72085893,0.713641,0.67219526,0.74672496,0.614997,0.6489917,0.74265575
0.8985529,0.77679574,0.6599815,0.72131604,0.9124052,0.8288867,0.7559744,0.9000395,0.6669551,0.84176666,0.7791555,0.7034486,0.7144136,0.74600554,0.91432476,0.71123457,0.69359785,0.5775854,0.8972156,0.7516228,0.8016777,0.9540134,0.8389094,0.73791426,0.68119645,0.9039161,0.71126926,0.8880135,0.78385186,0.67253447,0.67757964,0.80502295,0.9044585,0.6553078,0.7822394,0.6676183,0.6895293,0.8179767,0.60530126,0.77088404,0.71928763,0.72883123,0.6354653,0.6442824,0.7427144,0.6351869,0.7478421,0.8178885,0.8355804,0.65389955,0.70122385,0.69460166,0.7911594,0.6014053,0.8608711,0.7423074,0.6790117,0.69716364,0.7198003,0.7095198,0.6820619,0.7524519,0.6037728,0.64675075,0.73843646
0.89909947,0.778172,0.67398137,0.7356247,0.9050989,0.84467167,0.757591,0.8873575,0.6840461,0.8354048,0.7794565,0.6529069,0.7255783,0.75826585,0.9146157,0.71969724,0.6792701,0.632277,0.8796483,0.75717854,0.7952296,0.9452664,0.8549143,0.7483871,0.6833095,0.9044592,0.7001514,0.8943413,0.79973674,0.6602311,0.6988261,0.78568023,0.91603553,0.685586,0.8082875,0.6796458,0.68702525,0.81296813,0.6135615,0.77211297,0.7243434,0.7162084,0.6690454,0.6605963,0.76264274,0.64160526,0.8027142,0.8025527,0.85131586,0.678622,0.7286645,0.6946391,0.787796,0.6085657,0.8562696,0.7506248,0.682662,0.71145505,0.70907855,0.70045793,0.6526601,0.77368337,0.6089905,0.6480014,0.7345619
0.88813734,0.79020244,0.65894514,0.7059843,0.9086005,0.8507875,0.7637608,0.8948464,0.6507971,0.85279644,0.7937153,0.66844654,0.7101664,0.78747594,0.910421,0.7452684,0.6518115,0.5869299,0.91026527,0.79285204,0.80737203,0.9483152,0.86186475,0.6969818,0.67711574,0.90610033,0.70325184,0.8671882,0.7933158,0.67419595,0.70489,0.78205246,0.89401597,0.6699618,0.75903,0.6515892,0.66885555,0.8098619,0.6067507,0.75547695,0.71715283,0.7568407,0.6187512,0.6463666,0.69893223,0.6598478,0.77809453,0.8002255,0.848805,0.706982,0.71394247,0.6940073,0.79818225,0.6039028,0.8686901,0.73221207,0.6906324,0.70882505,0.6986796,0.7146632,0.6496639,0.74173105,0.6139051,0.67933714,0.73089385
0.89818484,0.79356015,0.65987825,0.7240709,0.91737646,0.81897706,0.76227516,0.8801418,0.6595013,0.819047,0.79405046,0.6661343,0.69412667,0.7976743,0.9106587,0.75000393,0.67676187,0.5635085,0.8821246,0.77434605,0.77539873,0.95491457,0.8648428,0.7207005,0.6919996,0.9100734,0.69057614,0.88666916,0.82338476,0.6544924,0.6994618,0.81058365,0.89745176,0.66023326,0.7716628,0.6910928,0.67712635,0.80651975,0.6216229,0.7747563,0.73223627,0.7105522,0.6454487,0.64690053,0.73650384,0.62814826,0.72613484,0.8187376,0.8656431,0.7335863,0.67075485,0.7004708,0.8040527,0.61655235,0.86157054,0.7419522,0.69689256,0.70607984,0.7072567,0.71249455,0.6509751,0.7639192,0.6039969,0.6601553,0.73338556
0.8995358,0.7868807,0.67581666,0.71600425,0.90827584,0.84154975,0.76387346,0.90810525,0.66142863,0.83515084,0.7773913,0.61224055,0.68652195,0.8035992,0.8978529,0.7412979,0.68149406,0.5742526,0.87430185,0.76678646,0.8136818,0.9564365,0.8525719,0.71646094,0.6796588,0.9100391,0.6856951,0.8765795,0.81954163,0.67574745,0.6708298,0.8077791,0.88631165,0.70348805,0.77373123,0.6759587,0.67879885,0.81564724,0.609804,0.74202627,0.69323516,0.7421724,0.6242417,0.6350733,0.73692364,0.63436294,0.7554431,0.8252045,0.8438597,0.7271582,0.67109966,0.7010172,0.7680012,0.59499484,0.90349203,0.77512693,0.65598315,0.70439345,0.7163124,0.6791845,0.6595967,0.73110497,0.61318433,0.6572178,0.75712174
0.902427,0.77744466,0.67140734,0.74024504,0.9067991,0.83386266,0.75752676,0.85665506,0.6976627,0.81599164,0.7641076,0.64943707,0.703009,0.8208873,0.92191625,0.7545994,0.6630859,0.6104542,0.8798583,0.7654718,0.826255,0.9319579,0.8690634,0.7362642,0.69638056,0.9102458,0.69877124,0.87080216,0.80070794,0.63383067,0.6704278,0.80484563,0.8967794,0.65269774,0.79605794,0.70552975,0.6682663,0.8157633,0.63965434,0.7467754,0.73038495,0.7644743,0.6440059,0.6629895,0.69484985,0.63937247,0.7837823,0.8103189,0.84657025,0.6899661,0.695959,0.7061218,0.7890593,0.6072774,0.87392044,0.76285744,0.667384,0.7068339,0.7019998,0.71745366,0.6368317,0.7660179,0.6264995,0.64955956,0.73424935
0.8966467,0.76640797,0.66752243,0.719001,0.9089351,0.8298576,0.76580286,0.900099,0.69815314,0.8464551,0.7684381,0.6162619,0.7271401,0.84714013,0.88248926,0.7554216,0.65914124,0.63430357,0.89963067,0.7690251,0.8047146,0.9516835,0.85219735,0.7154059,0.68158746,0.90922415,0.69065356,0.8688567,0.7853168,0.7007068,0.6871046,0.7950007,0.88712215,0.662149,0.8162487,0.68313724,0.66763455,0.8295621,0.6120129,0.75436413,0.733484,0.76101744,0.66012335,0.64822865,0.7257179,0.64430183,0.74751836,0.81840223,0.8304563,0.74667656,0.6613859,0.69402266,0.7873765,0.59291756,0.87804645,0.74664503,0.67610496,0.7022051,0.71682584,0.70981985,0.66549945,0.748947,0.6016094,0.65440583,0.7296782
0.8854516,0.78198844,0.67054427,0.73179936,0.9122303,0.813289,0.75132585,0.8925812,0.711953,0.8383752,0.76970595,0.65710485,0.7260496,0.83565116,0.890165,0.76769394,0.6634158,0.6135998,0.91623414,0.7950957,0.81058997,0.9473929,0.83453715,0.7466156,0.67874724,0.8905291,0.6879143,0.8369827,0.7889722,0.6747444,0.6886706,0.8349538,0.9023569,0.6841091,0.82875514,0.6765528,0.67037773,0.8183547,0.6134808,0.7576056,0.74294347,0.69775456,0.6425648,0.6406033,0.76222444,0.639753,0.71959805,0.8320904,0.8396315,0.7350504,0.68399876,0.7011117,0.7996477,0.63588315,0.89387715,0.77611727,0.65290016,0.71417266,0.72883034,0.70960116,0.6679271,0.742187,0.60877866,0.6648604,0.7210283
0.8829233,0.75460684,0.6720824,0.72741675,0.88633764,0.8201,0.77321625,0.8385196,0.6693068,0.819686,0.79086465,0.6807384,0.7193432,0.8324191,0.90715516,0.7478413,0.6840215,0.6533124,0.90137386,0.7899316,0.7957941,0.959609,0.84717256,0.75456303,0.6982456,0.8994947,0.7353751,0.819481,0.80083346,0.6466051,0.73561645,0.81896466,0.9094635,0.741742,0.80522704,0.7113038,0.679243,0.7982461,0.5969044,0.76140904,0.703016,0.672298,0.6390054,0.64988226,0.76070315,0.63765657,0.7994385,0.83451843,0.87265205,0.74014705,0.6847153,0.712871,0.797958,0.6537189,0.89899,0.74268436,0.67090404,0.7121339,0.7242871,0.6859905,0.6620658,0.7468443,0.6163708,0.6865386,0.7312308
0.90521383,0.7803987,0.67434466,0.7103291,0.9066337,0.81909746,0.78047657,0.8435068,0.6875415,0.86413187,0.78221166,0.69267017,0.74033344,0.8111932,0.91421264,0.7661038,0.68077457,0.6563988,0.89244884,0.7814913,0.8437171,0.94935966,0.8588675,0.75373775,0.6887183,0.91155314,0.7245727,0.85494053,0.81281525,0.65774435,0.6988033,0.8151229,0.91363287,0.67202973,0.8292115,0.7198697,0.6716643,0.8072995,0.61922616,0.74892104,0.72883177,0.76610327,0.63522154,0.63845325,0.7550926,0.69227165,0.8080257,0.818599,0.86367214,0.68442583,0.6804637,0.6901022,0.81318945,0.6050303,0.87986887,0.7438241,0.66325074,0.71834296,0.71884364,0.7248709,0.6601492,0.7449884,0.6325476,0.67410094,0.7544921
0.87922704,0.78723764,0.66173553,0.71877545,0.90739954,0.8393496,0.75268716,0.7628337,0.6303657,0.8338115,0.793977,0.6980545,0.7242062,0.83764595,0.9269114,0.741912,0.67369044,0.66937506,0.88253623,0.8011173,0.8007812,0.94111884,0.805698,0.7559827,0.6727136,0.91803735,0.71311784,0.86573946,0.791588,0.67146665,0.6884005,0.8073685,0.8918426,0.70190644,0.7908648,0.6930821,0.6787651,0.8327066,0.60035294,0.77221715,0.68707836,0.72519267,0.6624743,0.6667142,0.7023315,0.67069054,0.7804984,0.84142315,0.8396057,0.68444514,0.6822225,0.68370605,0.79783547,0.6300035,0.8718724,0.7360054,0.67754644,0.69745016,0.73714113,0.6900033,0.6757338,0.7358738,0.61949027,0.6402844,0.77663124
0.882007,0.7969797,0.65027577,0.7293284,0.90752983,0.82832396,0.7527261,0.84172344,0.6707748,0.81482136,0.7802349,0.6778502,0.7114861,0.84807557,0.92620015,0.73664385,0.68250775,0.62502086,0.9101274,0.7961765,0.8153875,0.906842,0.80611235,0.7437026,0.6780747,0.90688103,0.7230669,0.8862093,0.76615965,0.6417347,0.69722205,0.80457675,0.90982324,0.6976081,0.7821366,0.6588273,0.6772011,0.8267455,0.626268,0.74270356,0.7152629,0.74093586,0.65471214,0.6499305,0.64468926,0.6441107,0.8000746,0.8451817,0.85335803,0.6593339,0.70387405,0.71240526,0.7866474,0.61045295,0.8954738,0.6958083,0.6873347,0.6946862,0.68641114,0.7037979,0.6868502,0.7365946,0.6209936,0.6380398,0.74370885
