0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.060406502,0.124786966,0.12450343,0.12296831,0.07530368,0.089252725,0.12452231,0.08403184,0.15729079,0.09823535,0.12045352,0.13149261,0.12716526,0.09815659,0.060885344,0.042135313,0.13633025,0.08957525,0.074353054,0.13561583,0.10689229,0.010130236,0.08180529,0.07418029,0.13039005,0.06625674,0.114422,0.06176375,0.12457929,0.15055807,0.11950679,0.112326324,0.06119313,0.06353679,0.093488164,0.12388074,0.15548052,0.102971636,0.104229085,0.13240947,0.12936032,0.11766821,0.12608361,0.14961404,0.071396776,0.1327787,0.09360978,0.10096247,0.09038415,0.14321436,0.12648734,0.1361831,0.101579584,0.09724273,0.08178266,0.12180044,0.13627368,0.135448,0.12397089,0.1412391,0.115887955,0.12874003,0.12270877,0.1263649,0.11992533
0.06860272,0.12956853,0.122486696,0.13114744,0.07019172,0.10315946,0.13418686,0.08841189,0.15274322,0.097302586,0.11104274,0.13037021,0.13511945,0.10127035,0.061818272,0.041585017,0.14598753,0.08973504,0.07073004,0.13721079,0.12482345,0.008714923,0.09079137,0.06253273,0.13764703,0.064872585,0.12358028,0.07118583,0.121989064,0.14341585,0.1303332,0.11773074,0.071629874,0.07102193,0.100694485,0.11469976,0.16640215,0.09573427,0.11340652,0.13737784,0.13140069,0.11630246,0.14342672,0.13783336,0.06524028,0.1445546,0.11285814,0.10112887,0.09354671,0.15880944,0.13679473,0.15357478,0.10978468,0.10279724,0.08028722,0.12490752,0.13752626,0.13974144,0.12624414,0.14060472,0.12323594,0.12740423,0.12585035,0.12532248,0.12963921
0.0680059,0.13740496,0.116865516,0.124957636,0.07712953,0.09714317,0.1357608,0.08096453,0.15400772,0.09744093,0.112752356,0.13128062,0.13432492,0.10449243,0.06169692,0.041208338,0.14884438,0.08514984,0.091958955,0.1381278,0.12857147,0.014638126,0.08326753,0.05335701,0.13462913,0.064800315,0.12899442,0.0665645,0.12664047,0.14448918,0.12162498,0.11516493,0.06632638,0.06913116,0.08767479,0.11950376,0.15862416,0.10625636,0.10928449,0.13827723,0.13412046,0.12482603,0.14492206,0.14706005,0.07735111,0.14117181,0.10042445,0.10381072,0.09971366,0.15233153,0.13573368,0.15118068,0.10487171,0.088902235,0.09018968,0.13178095,0.14460209,0.13570234,0.12419373,0.14342536,0.10520136,0.12859206,0.12840581,0.13045625,0.14086577
0.059669856,0.1315422,0.124554805,0.13281465,0.07491602,0.09781238,0.116310835,0.0756815,0.14754021,0.09529312,0.11371718,0.13645998,0.13823894,0.101519115,0.063384935,0.036621783,0.14209823,0.09004162,0.05513419,0.13038331,0.12329303,0.017711138,0.08455487,0.06235382,0.13558666,0.07308229,0.11661302,0.07148002,0.13507229,0.14688313,0.1348224,0.11729314,0.06773312,0.054947134,0.09858477,0.12145279,0.15803231,0.10282146,0.10568607,0.14592488,0.12888128,0.11589018,0.14257881,0.14398323,0.07968187,0.14894937,0.08711264,0.09692462,0.09216788,0.15796375,0.13599437,0.14591551,0.109934464,0.09201936,0.08338425,0.13121147,0.13870712,0.13482401,0.12108186,0.15060948,0.112963594,0.13895057,0.1279952,0.13356522,0.11866913
0.06421034,0.1265291,0.1245713,0.13547255,0.07417229,0.09641292,0.13254203,0.066402785,0.15292911,0.099530905,0.11731908,0.13147259,0.12843964,0.107361674,0.058412798,0.044996794,0.14152597,0.071145914,0.09642335,0.12780344,0.12410127,0.00957122,0.0808234,0.053428944,0.13679986,0.06988293,0.12726964,0.06763368,0.12952559,0.14720392,0.13953438,0.10917863,0.07125261,0.05538367,0.10220881,0.12523933,0.15974256,0.10596774,0.11017042,0.14202468,0.1369429,0.14670376,0.1385047,0.15749672,0.07450053,0.14981616,0.09363908,0.099883705,0.08677539,0.15739149,0.13365334,0.15027294,0.1097481,0.10649323,0.09014341,0.13078052,0.14115684,0.13247217,0.11932313,0.15162906,0.10345071,0.12277015,0.12655056,0.13288957,0.12329346
0.06437504,0.12952341,0.12238624,0.12965453,0.07164069,0.10103399,0.1301306,0.07282734,0.1562145,0.093648486,0.12077017,0.13279913,0.13491033,0.104133554,0.058896177,0.036586564,0.15021499,0.065282494,0.08375622,0.12856525,0.13032123,0.015097337,0.08385094,0.065850146,0.13786404,0.06826144,0.12828276,0.0735797,0.1256248,0.15252581,0.1377853,0.11957223,0.07114439,0.060996246,0.1010532,0.12141922,0.1588499,0.10685428,0.11659401,0.14274038,0.14826828,0.14100714,0.12734267,0.1443263,0.076617,0.15159445,0.09933707,0.10317523,0.088878036,0.15429999,0.1250347,0.1456955,0.117328465,0.10296782,0.0987345,0.13364623,0.14061213,0.14024843,0.12987445,0.1443141,0.10986015,0.12557535,0.12577464,0.13139108,0.13086234
0.06865454,0.124646775,0.12519467,0.13335943,0.07125437,0.09599148,0.13658328,0.09860576,0.14756076,0.09650509,0.12334765,0.13385911,0.13788326,0.10427064,0.06613885,0.037436895,0.14691404,0.058919348,0.07826368,0.13271561,0.13133276,0.0050931494,0.090012275,0.058908813,0.13365093,0.06352287,0.13324402,0.072439745,0.13823633,0.15356149,0.14382792,0.11973756,0.074687205,0.055494092,0.097777255,0.12601516,0.15352328,0.1010097,0.107208245,0.1386566,0.1461677,0.14904615,0.15057693,0.14414856,0.077753834,0.14403556,0.103344046,0.09924217,0.08466161,0.15439683,0.13633525,0.14958318,0.10934675,0.10722377,0.09463965,0.13337544,0.12905625,0.13906105,0.1271641,0.14636654,0.11036884,0.1233554,0.13188292,0.13380706,0.12644595
0.061247334,0.1341223,0.11554795,0.1277923,0.071678065,0.09061336,0.13801959,0.093142524,0.14957201,0.09326761,0.11904357,0.13308167,0.13786277,0.10482947,0.057942078,0.0373139,0.15100694,0.0728405,0.07814662,0.13012803,0.13382745,0.007150607,0.08293108,0.069360666,0.14034894,0.056200884,0.12866755,0.061458163,0.118849814,0.15239687,0.14748698,0.108996496,0.0677901,0.0648986,0.100809135,0.111849345,0.14750184,0.10032274,0.105762675,0.14583342,0.13442078,0.13969083,0.1402232,0.1505011,0.06399114,0.14994998,0.11405745,0.10427102,0.102478094,0.15235573,0.13989282,0.15810674,0.11979134,0.10840026,0.09105365,0.11809239,0.13811927,0.13283241,0.12844427,0.1490654,0.113484606,0.12960246,0.12420831,0.13409585,0.10039198
0.07158553,0.12913005,0.113152176,0.1360373,0.072234966,0.09437747,0.13058417,0.10389586,0.14457771,0.10265429,0.124042355,0.1443161,0.14442062,0.108034775,0.061900012,0.038617395,0.15032442,0.06845949,0.08982802,0.1351929,0.12454524,0.010042488,0.089186825,0.069957614,0.12923576,0.07503679,0.12086123,0.075915724,0.1327834,0.1482421,0.13876133,0.11815318,0.06886431,0.0383306,0.101106346,0.12805358,0.15302446,0.09665241,0.1150839,0.13533425,0.1406568,0.14910804,0.13658251,0.14743447,0.07881639,0.14102286,0.12658887,0.10880198,0.09673718,0.14849706,0.13639547,0.15552174,0.11722861,0.113429934,0.09433163,0.124413565,0.14613661,0.13395464,0.12951332,0.14849369,0.124443606,0.13663983,0.13116173,0.13868928,0.11832629
0.07091563,0.120328315,0.12840872,0.12866227,0.074744776,0.09033661,0.13385,0.09109136,0.13624199,0.10359315,0.12454749,0.13648427,0.13690166,0.10621101,0.06430955,0.04122032,0.15151349,0.06773125,0.07283992,0.13189557,0.12463512,0.011463787,0.09145097,0.073175155,0.13096718,0.072232276,0.12654065,0.07251756,0.13324784,0.15099686,0.13105555,0.11720585,0.06880116,0.03253554,0.104849264,0.12673512,0.14874387,0.100468084,0.11930349,0.13169985,0.13380194,0.14004733,0.12881795,0.13727322,0.07034298,0.14569159,0.10525437,0.1088898,0.09356973,0.14987177,0.13962771,0.14775112,0.1061671,0.10528115,0.090764366,0.1341008,0.14066747,0.1383694,0.127409,0.14007461,0.11115284,0.1302576,0.12526627,0.12947513,0.13577469
0.06929549,0.118495755,0.12097232,0.13772805,0.07905535,0.09025224,0.13606113,0.089101166,0.14149359,0.0993608,0.1306743,0.12630637,0.13805147,0.11195421,0.060845383,0.03077197,0.15646423,0.05935052,0.08094379,0.13366787,0.11590665,0.030264582,0.08543036,0.060230777,0.14183965,0.06862295,0.13670963,0.071166076,0.116799496,0.14601263,0.14786294,0.11535087,0.06913479,0.04666202,0.108006686,0.13368942,0.14783685,0.10320655,0.11005384,0.14399415,0.13798018,0.16800939,0.1488698,0.14513001,0.07649525,0.14723517,0.111531384,0.11112797,0.10179608,0.14410989,0.14722535,0.1539293,0.11726328,0.10529737,0.09551305,0.12829657,0.13408741,0.14394318,0.12777074,0.14072827,0.11015752,0.1318682,0.13125889,0.12757175,0.14279473
0.0724765,0.121667996,0.1231305,0.13335924,0.072895214,0.09076506,0.13001686,0.112836145,0.14694878,0.10221497,0.1289725,0.13416208,0.13956192,0.1099382,0.060464974,0.0339645,0.1541439,0.06233151,0.086071774,0.11907933,0.122909084,0.026422512,0.07834614,0.057241697,0.13520512,0.06898289,0.13460134,0.05727409,0.12880163,0.14865519,0.1404023,0.11721853,0.07261978,0.057199884,0.10809769,0.13046436,0.15582134,0.10620392,0.11534044,0.14375173,0.14311431,0.14943592,0.14793219,0.14275289,0.090937585,0.13838822,0.10859572,0.10722744,0.113209054,0.15331091,0.13318394,0.14803271,0.11080756,0.110092066,0.092607684,0.12388225,0.14295413,0.13838218,0.13382015,0.14423017,0.10773411,0.12793782,0.12953588,0.12731254,0.124644786
0.06758885,0.12130858,0.121787526,0.13470134,0.06758517,0.10687191,0.13380118,0.098355025,0.14550203,0.107303634,0.12793045,0.14027642,0.15083367,0.10255494,0.064751,0.0426891,0.15398568,0.058197975,0.07680943,0.13978675,0.11227647,0.014039037,0.086015284,0.07002508,0.1452817,0.07077112,0.13171417,0.07018772,0.1321446,0.15549374,0.14119467,0.12104968,0.06977107,0.058742967,0.108985685,0.13272184,0.15379623,0.10136097,0.11694561,0.13548924,0.15065746,0.15663229,0.10955659,0.14444469,0.06836998,0.14595717,0.1326131,0.10938465,0.10344543,0.15565579,0.13381435,0.15396623,0.11876789,0.104039855,0.093395315,0.1405365,0.13502017,0.14244783,0.13361111,0.14180632,0.11417128,0.12969346,0.13301687,0.13221395,0.14305463
0.066370785,0.11360599,0.1251903,0.13719542,0.06561243,0.101471074,0.12751761,0.080649406,0.14782915,0.097778395,0.12375556,0.12798555,0.14092052,0.11405806,0.06879421,0.040510412,0.15494142,0.06702123,0.0695481,0.14171258,0.12788758,0.0043967436,0.096109785,0.07020435,0.13763262,0.068094715,0.12194171,0.075065926,0.13704714,0.15281074,0.13347626,0.12128597,0.073304236,0.060968935,0.10583546,0.1270898,0.15194279,0.10948185,0.11810193,0.13218378,0.14030743,0.14896949,0.11270091,0.15106305,0.06582025,0.14462966,0.12925826,0.11192339,0.103469335,0.15186119,0.13347176,0.15194495,0.117549405,0.1007698,0.089650676,0.135728,0.13657403,0.1370021,0.12704547,0.13275793,0.112830356,0.12962574,0.13007604,0.13259284,0.13432659
0.06664575,0.12994623,0.118274085,0.13782077,0.06947331,0.09377521,0.124668434,0.08963878,0.15491198,0.11678422,0.13098691,0.13948381,0.14055607,0.121170305,0.06588997,0.07176239,0.1505058,0.07376802,0.09633514,0.14299951,0.1252934,0.028168835,0.08993873,0.0723657,0.13172305,0.062625445,0.12972547,0.06832433,0.1307081,0.15442191,0.13467366,0.12453144,0.066078864,0.06851412,0.10606324,0.13663286,0.16056415,0.101216175,0.11410663,0.13445382,0.15517722,0.15051949,0.13796839,0.15053506,0.081692405,0.136717,0.1250942,0.10676306,0.095216304,0.15309668,0.14672288,0.15731752,0.12185584,0.101466484,0.08877776,0.1328758,0.14199582,0.13914882,0.13186741,0.15019149,0.10557133,0.12545654,0.13136956,0.12645957,0.14207107
0.064875156,0.11438569,0.113303766,0.14196238,0.07234956,0.09199595,0.12455662,0.09457215,0.14758733,0.10310713,0.13135162,0.13243666,0.14249596,0.119101286,0.070466414,0.034949377,0.16085137,0.06304283,0.08302951,0.13650984,0.11558457,0.021936601,0.08431409,0.067536674,0.14187802,0.06341894,0.13577664,0.06681016,0.12463848,0.13691905,0.13939595,0.11836545,0.06435542,0.04882836,0.098501205,0.13606268,0.15702368,0.099314936,0.123586446,0.13518964,0.14721702,0.13926055,0.13770187,0.14655301,0.07805663,0.14073867,0.12669842,0.11316665,0.09598068,0.15565406,0.15057318,0.15938315,0.12263655,0.106163226,0.09079903,0.12869124,0.14033805,0.14600582,0.12686591,0.14315738,0.10950231,0.14002004,0.13660336,0.124707885,0.110239156
0.07013986,0.1153776,0.12230498,0.14374873,0.067724004,0.09766699,0.12958108,0.08913095,0.15814975,0.10715938,0.13203979,0.14908949,0.14113772,0.124164686,0.06397019,0.031030206,0.1631366,0.047428906,0.092895314,0.13959666,0.11022235,0.01527786,0.079565376,0.07797816,0.14073908,0.070813596,0.12613043,0.07231964,0.13244341,0.15006875,0.13859563,0.11335195,0.07022591,0.06696751,0.11158118,0.13382567,0.15670323,0.101406686,0.1148623,0.13741334,0.15031837,0.1640347,0.12906492,0.15687351,0.066148534,0.14995712,0.13155428,0.11677787,0.09216278,0.15919329,0.14741486,0.15881458,0.119797125,0.09915564,0.08822404,0.13244432,0.140557,0.1374302,0.13437991,0.14301349,0.11390836,0.12076513,0.13075587,0.13215196,0.12860277
0.06854219,0.1234362,0.12561888,0.13917388,0.06778394,0.100390695,0.13443255,0.12627164,0.15359573,0.106856555,0.128284,0.14696339,0.14545174,0.10838248,0.06621568,0.026706804,0.15190952,0.061267428,0.0926818,0.13876379,0.119166724,0.04585358,0.09324024,0.06616894,0.14194211,0.06918043,0.12345222,0.07310124,0.12781674,0.14557463,0.13097398,0.119664565,0.0767217,0.045887776,0.11312109,0.1343501,0.16190548,0.10594846,0.119119704,0.13576388,0.15181059,0.15991479,0.12701406,0.15228185,0.089510195,0.1574797,0.12394242,0.11141439,0.0907809,0.15236905,0.15326828,0.15334381,0.12505786,0.102641396,0.08692913,0.13635972,0.14215058,0.13655664,0.12010885,0.13619749,0.1193892,0.13338457,0.13228011,0.13274086,0.12981172
0.07328851,0.122731335,0.12353484,0.13449341,0.06848206,0.1009673,0.14077476,0.08656527,0.14279075,0.10094544,0.117560185,0.15095514,0.14758235,0.10843189,0.06743949,0.030611342,0.1598428,0.06734637,0.082385905,0.13612396,0.12743464,0.03485708,0.089560546,0.060604922,0.13562848,0.06917527,0.123238705,0.07296332,0.12243812,0.12460694,0.12678736,0.11133672,0.0703591,0.03997541,0.111984886,0.12296,0.15882747,0.10201932,0.11374681,0.12404915,0.14148684,0.15381171,0.14307143,0.14429569,0.08261792,0.1378424,0.11875358,0.10357262,0.09813305,0.14528972,0.13998675,0.15147485,0.11710556,0.101137415,0.08863939,0.1329008,0.15022816,0.13396062,0.12930635,0.14466542,0.11161578,0.13193858,0.11798139,0.13079019,0.100600444
0.06911546,0.13159028,0.124218136,0.1317583,0.06923337,0.097007185,0.14549667,0.09715281,0.14742666,0.10345959,0.124004476,0.14805567,0.13717449,0.119745605,0.056293223,0.062222593,0.15544534,0.07240815,0.07695427,0.12748696,0.11737093,0.02503684,0.10603152,0.069231205,0.13674922,0.05955451,0.13012773,0.07817394,0.13082041,0.14594874,0.14189643,0.11754035,0.07167873,0.043190565,0.117101446,0.124457374,0.15838654,0.106854476,0.114921615,0.13642488,0.15639508,0.15871377,0.13719183,0.13306345,0.0689158,0.13693671,0.12116499,0.11449857,0.1012172,0.15750584,0.13836351,0.15536241,0.12569222,0.113447845,0.08120033,0.14431177,0.14035583,0.13749832,0.13285244,0.08308971,0.11144692,0.124183364,0.120688416,0.13466042,0.121839784
0.06979418,0.13134387,0.12937436,0.13809639,0.06605034,0.09902715,0.125024,0.0960029,0.15784322,0.10728885,0.122675434,0.13591042,0.14561813,0.1299691,0.06149876,0.06192332,0.15907924,0.069467545,0.087942526,0.13851146,0.119696684,0.016475486,0.08445441,0.07463559,0.13844772,0.06267746,0.13310578,0.08032351,0.13683437,0.14689915,0.1403745,0.12436227,0.0689104,0.041524287,0.11893036,0.13162719,0.15430637,0.118622094,0.114549845,0.13646573,0.15085526,0.15019836,0.14677352,0.14088401,0.056206208,0.14367954,0.12616923,0.11501754,0.096844345,0.15510799,0.14616388,0.15400225,0.12515095,0.10465067,0.0907581,0.1334911,0.13686267,0.13879064,0.12961759,0.13598396,0.11278956,0.1371407,0.1273644,0.12925962,0.13525657
0.06760905,0.11686215,0.124035254,0.14286256,0.06374192,0.105999686,0.12079059,0.100560844,0.15799233,0.09917294,0.12115233,0.1498914,0.14064115,0.12493223,0.06850081,0.04442235,0.15531364,0.08091327,0.09607237,0.13672848,0.13702162,0.013355756,0.08486844,0.06788465,0.13106646,0.06451222,0.13015348,0.06760161,0.12844123,0.15187642,0.14128786,0.12225096,0.07299016,0.053783514,0.11219962,0.11683063,0.15684153,0.10138581,0.122586936,0.13671154,0.14604284,0.15029106,0.1333705,0.15176648,0.0591048,0.14845888,0.11692899,0.11651142,0.09316029,0.1505002,0.14347456,0.14623283,0.1217283,0.094729446,0.08862764,0.12466088,0.13335863,0.13229802,0.122505456,0.13122249,0.10780343,0.13294613,0.1312777,0.12617937,0.14361042
0.074316375,0.12611522,0.110348396,0.13645248,0.06674208,0.10561837,0.14077438,0.100462645,0.15020424,0.10025626,0.12402645,0.14131808,0.14841515,0.12166281,0.07230186,0.05818051,0.15393952,0.06911632,0.08635621,0.1351055,0.12065333,0.017536743,0.09419906,0.06631155,0.13680832,0.0749685,0.12943392,0.074741684,0.1238585,0.15091097,0.13284963,0.11955665,0.07081695,0.061721846,0.10916029,0.13004826,0.14791495,0.10743533,0.11809907,0.13587356,0.15540802,0.15031303,0.13898207,0.14855374,0.06788481,0.14882906,0.1296455,0.117506295,0.0970886,0.1549779,0.13826306,0.1548006,0.12850134,0.09847409,0.0985608,0.13327561,0.13364898,0.14383665,0.1296031,0.13926886,0.10352969,0.13502754,0.12684451,0.13458928,0.1322737
0.072170004,0.12270254,0.122975565,0.13868767,0.0638646,0.11244621,0.13485768,0.07547008,0.15099333,0.107597604,0.12850174,0.1534244,0.14037019,0.13520837,0.06418991,0.036568087,0.15282358,0.07494856,0.07595417,0.14700761,0.12811604,0.029977873,0.106450915,0.057210095,0.14011483,0.0735519,0.13166657,0.07509398,0.13629745,0.15127876,0.14833799,0.12773773,0.07029502,0.042267136,0.11123932,0.12643406,0.15784065,0.112419754,0.11888562,0.13074544,0.15008125,0.14161082,0.12267915,0.13991828,0.076783955,0.15419973,0.14298114,0.12020483,0.09884173,0.15400223,0.13406786,0.15891746,0.12972036,0.11326732,0.090980686,0.1447146,0.13798699,0.14597844,0.12250332,0.14097953,0.09979937,0.13183399,0.12896502,0.13553917,0.1357683
0.07266026,0.12724134,0.121527016,0.13698149,0.072555184,0.1030642,0.13698283,0.08338973,0.14846106,0.1070928,0.13013203,0.11282493,0.13216974,0.12976798,0.06474429,0.036287624,0.14985056,0.04982344,0.08597049,0.14269419,0.12787275,0.03944951,0.097692855,0.06908749,0.14096361,0.0729096,0.13494636,0.0644226,0.12738886,0.15414897,0.13707092,0.12503994,0.064738125,0.0387646,0.10792814,0.12238713,0.15634793,0.1146974,0.11601518,0.12625377,0.151047,0.15145923,0.13818984,0.15275078,0.071822196,0.14906196,0.1209063,0.119382665,0.098944515,0.14729804,0.13228884,0.15227142,0.12887534,0.11011488,0.09258969,0.13718343,0.13854368,0.13107263,0.1300015,0.1379799,0.11089956,0.121660545,0.12956172,0.13895744,0.13370249
0.078917205,0.117935725,0.12744105,0.14300539,0.068221115,0.10014596,0.13279298,0.07933843,0.16057917,0.09709335,0.123930395,0.11549562,0.14238034,0.12408187,0.06366228,0.022630146,0.16044925,0.08767723,0.07016868,0.1259645,0.1240451,0.035720717,0.09387575,0.061923407,0.13889396,0.07068492,0.13014427,0.08489843,0.1314578,0.147285,0.12820926,0.12629277,0.07464333,0.038721867,0.12364341,0.13799657,0.1607546,0.11526634,0.12465481,0.13502696,0.14441696,0.12828903,0.123151585,0.13411316,0.11904638,0.14421166,0.12960695,0.118238,0.10056263,0.15026586,0.14022005,0.15578967,0.120571464,0.101893395,0.08699425,0.1378807,0.13233243,0.12979873,0.13689172,0.13562463,0.110940844,0.14357783,0.12589331,0.12061612,0.1396384
0.07350459,0.116274096,0.12628855,0.13858166,0.060875833,0.11320807,0.13612805,0.09080799,0.1573876,0.11117936,0.12098095,0.1341526,0.14987515,0.12176314,0.06643381,0.032339983,0.16320606,0.09509784,0.088943966,0.1371753,0.13948072,0.032249402,0.09531157,0.059470404,0.13676877,0.06888396,0.13475448,0.075033195,0.1136543,0.15992928,0.14142847,0.12132316,0.07301112,0.035831735,0.110031545,0.11952512,0.15610027,0.11772989,0.11614126,0.12699632,0.14556062,0.14911932,0.120999515,0.13603607,0.08177624,0.15539213,0.1534447,0.11759164,0.08823742,0.14706072,0.14442311,0.15330955,0.123312324,0.10080055,0.089584835,0.1386183,0.1345002,0.13271885,0.13201001,0.13905202,0.11041523,0.12773454,0.13103998,0.1322585,0.13840277
0.069604285,0.12649377,0.12252367,0.13730702,0.06801184,0.10716567,0.13287936,0.068495594,0.14940566,0.11022054,0.13200103,0.11211488,0.146163,0.116979085,0.075737156,0.03524581,0.15801054,0.0794965,0.090729244,0.13930431,0.119584404,0.032308854,0.10034324,0.07565946,0.13675116,0.069492675,0.13432308,0.0806158,0.11101764,0.08861373,0.15282568,0.119826704,0.08262758,0.045033086,0.12057772,0.11742566,0.16104823,0.11590392,0.120017156,0.13521911,0.15722835,0.13518983,0.13469025,0.12678052,0.0958746,0.15084544,0.14383079,0.113056436,0.09929237,0.13882147,0.15118966,0.15005803,0.13156578,0.10971094,0.06648536,0.12172939,0.14091967,0.13982047,0.12458184,0.14044374,0.10779537,0.14374624,0.12721072,0.12899591,0.12764923
0.073843196,0.115925476,0.12115756,0.13022341,0.06918356,0.10644526,0.1358116,0.09727942,0.15737039,0.11040596,0.13362819,0.13704178,0.14055032,0.11131558,0.059322156,0.031534128,0.16553967,0.07623565,0.0888884,0.13781914,0.10916018,0.050572205,0.09414077,0.06906491,0.13412082,0.0689455,0.13823129,0.08857831,0.12278851,0.12618342,0.14288235,0.12328751,0.076709576,0.035401117,0.1136186,0.11876481,0.15174165,0.115907535,0.1018674,0.13340065,0.14594762,0.12942536,0.1370056,0.1322552,0.0994125,0.15530458,0.13138801,0.11323682,0.09702274,0.14674388,0.14503741,0.14684205,0.12570824,0.09849423,0.08095733,0.13547732,0.14951724,0.13227339,0.13440338,0.13792942,0.11777861,0.119357705,0.12253525,0.13228767,0.13744965
0.07377646,0.13072088,0.12622437,0.14472961,0.068166375,0.10862085,0.12897044,0.075078905,0.15280628,0.10312167,0.1345155,0.1340655,0.13868278,0.1032986,0.08572798,0.023532199,0.16379435,0.06302453,0.074871115,0.13747858,0.1257584,0.035792492,0.10201501,0.06459369,0.13163514,0.068235286,0.14193457,0.08800379,0.13067706,0.14550968,0.13715158,0.12597789,0.075811416,0.036563776,0.10385473,0.120212086,0.15882714,0.106030695,0.11100932,0.13130952,0.1438678,0.13240704,0.14113903,0.14693953,0.07786982,0.15021831,0.14472008,0.1120692,0.10094191,0.13179371,0.1607273,0.15428928,0.12457241,0.10514102,0.08472264,0.14198375,0.14856167,0.1458385,0.12718031,0.14366686,0.10969546,0.13352838,0.129487,0.12794913,0.14262593
0.081749715,0.12447693,0.12172301,0.13779375,0.064933,0.10632857,0.13720842,0.07682704,0.14946426,0.10595211,0.13187043,0.15065983,0.12488073,0.10272566,0.07816271,0.044108137,0.16260177,0.062484708,0.064457804,0.129908,0.1198806,0.039060775,0.10484501,0.07660933,0.13815069,0.08033019,0.12478069,0.092764884,0.123833366,0.13488479,0.15000314,0.10819354,0.07059667,0.03017036,0.09930502,0.12460515,0.14794493,0.10932543,0.10808487,0.13443492,0.13940372,0.15131406,0.1290664,0.13744883,0.048746116,0.14834657,0.14934531,0.112416394,0.10053273,0.14883013,0.13214235,0.15378529,0.11882454,0.09447398,0.07485848,0.12471501,0.14160474,0.14106303,0.12151652,0.13786969,0.108038306,0.13425602,0.12942384,0.1291557,0.14907406
0.078761056,0.12808415,0.1264554,0.13422248,0.07926518,0.10779618,0.12553336,0.10635874,0.1495701,0.111250296,0.1244355,0.15142123,0.13022676,0.111353815,0.066249475,0.040685717,0.15217133,0.05829123,0.07452801,0.12464265,0.12903625,0.02794792,0.09895384,0.06899529,0.13556223,0.07517246,0.124697134,0.09374727,0.12343048,0.15308543,0.12527707,0.115024336,0.06903392,0.026545616,0.10592535,0.10720815,0.15681492,0.11835215,0.11180679,0.13417184,0.14521253,0.16137882,0.12730153,0.13974035,0.046154488,0.14589432,0.119229004,0.11006943,0.085531875,0.14367062,0.14592424,0.14830555,0.12186288,0.09135783,0.07000752,0.1310652,0.14528719,0.13130464,0.12221239,0.13723212,0.11111877,0.13946053,0.12921967,0.10972423,0.14114481
0.06947192,0.12388733,0.12111829,0.14417101,0.06839483,0.10665595,0.12228428,0.10704975,0.14692102,0.09479099,0.12615378,0.15376103,0.12108675,0.11673215,0.061466694,0.032559358,0.15514663,0.06422078,0.0814628,0.13195384,0.10306212,0.034373432,0.09626453,0.06107402,0.13481775,0.064917415,0.13078336,0.0828757,0.112988904,0.14854561,0.12427234,0.12116516,0.06459574,0.03078514,0.09586398,0.113701425,0.15874214,0.1159745,0.10214815,0.13443281,0.14068452,0.12973037,0.12998195,0.13367444,0.06557433,0.1383997,0.1187486,0.10702008,0.09302914,0.15373786,0.13938104,0.15483175,0.114090085,0.11174172,0.077710815,0.12767115,0.13321315,0.12089794,0.12677239,0.13313237,0.10951828,0.13819896,0.12157858,0.12059984,0.13267948
0.08051734,0.11943213,0.12292888,0.14268135,0.067834064,0.10721484,0.13810255,0.12466445,0.15553913,0.110338226,0.12519327,0.15158542,0.14305188,0.11061001,0.054515798,0.03193999,0.16109134,0.059491325,0.08628663,0.1262945,0.12970005,0.04456174,0.11134787,0.06688453,0.14627922,0.06325065,0.13981111,0.08164127,0.12402796,0.14817679,0.14184465,0.1233564,0.078806296,0.042186886,0.10453435,0.121578634,0.14668822,0.10776182,0.12031577,0.13124242,0.14753287,0.13977294,0.12839903,0.1467109,0.03776424,0.14220586,0.1326789,0.10664628,0.110123746,0.16074568,0.1394348,0.15438655,0.12435234,0.09410537,0.08597712,0.13837841,0.14291777,0.14529356,0.12400153,0.13153979,0.12130672,0.14465305,0.12847427,0.12998271,0.12221226
0.07776137,0.11866003,0.13219039,0.13909584,0.06820319,0.10535538,0.13821538,0.10788809,0.14994982,0.11396158,0.12833099,0.15501024,0.14248466,0.10592443,0.055984814,0.04396563,0.15647551,0.073473975,0.06904641,0.1294201,0.12333837,0.06708869,0.114185914,0.059944414,0.13483712,0.070872545,0.13454808,0.076129794,0.14019695,0.15387115,0.13289754,0.12576959,0.06885583,0.024746269,0.11594645,0.12184063,0.15890032,0.10705474,0.09520689,0.14316274,0.1413508,0.13610925,0.12508571,0.1361318,0.08589093,0.14785174,0.12149157,0.10209954,0.095361896,0.16230553,0.1404047,0.1499799,0.13062857,0.108826384,0.07537633,0.1426011,0.14231957,0.14471829,0.13247275,0.13334964,0.10246954,0.14087208,0.1250285,0.12977092,0.13384251
