0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96361136,0.96408683,0.9098529,0.98330724,0.9771255,0.95721453,0.95833707,0.89696807,0.98905927,0.9443536,0.95818675,0.78639156,0.89382887,0.9590976,0.9497178,0.86680996,0.9661141,0.81010705,0.98703694,0.92252284,0.91441244,0.89532995,0.99104816,0.7958088,0.9524882,0.9709076,0.9619281,0.9593549,0.839928,0.9896678,0.90834385,0.925663,0.9326454,0.7905128,0.976678,0.88259274,0.9713224,0.95260274,0.8927453,0.98242253,0.95405287,0.9332848,0.8688473,0.8789671,0.7499554,0.9655769,0.779517,0.8846634,0.9103697,0.9398952,0.9697662,0.92191374,0.9054948,0.93967074,0.90066946,0.90748656,0.89561,0.9625036,0.92897564,0.9705645,0.96089965,0.7682873,0.8809223,0.91738254,0.94678915
0.96808827,0.9742843,0.9194401,0.9754014,0.977803,0.96043444,0.95800537,0.88481086,0.98771894,0.9354278,0.9583671,0.8032681,0.8912074,0.9655376,0.94983584,0.86743903,0.96304864,0.8165014,0.9875242,0.92009044,0.9104855,0.8827647,0.9920569,0.79701567,0.9530498,0.9758849,0.9619651,0.9561294,0.8516051,0.99361426,0.9150443,0.9272865,0.9334073,0.78009933,0.9796326,0.8847545,0.9683623,0.94441015,0.88778245,0.9878596,0.96569866,0.92449415,0.8642871,0.8857414,0.72619456,0.96483237,0.77226204,0.88708514,0.9035943,0.93706626,0.96831363,0.91063625,0.9085234,0.94165105,0.88858557,0.9052478,0.89499164,0.9571106,0.9330402,0.96920997,0.9564114,0.75847423,0.8845973,0.9168159,0.93761426
0.9760005,0.9669692,0.9168365,0.97552,0.97681916,0.9566659,0.96198386,0.8924924,0.9851029,0.94051534,0.9613727,0.78510755,0.88914657,0.96199226,0.93636477,0.8693891,0.96505255,0.8338048,0.98910326,0.9170086,0.90312093,0.8899338,0.98884684,0.80093694,0.94904286,0.97439015,0.96285194,0.96554023,0.8385328,0.98777014,0.92278194,0.9174374,0.92882466,0.7729413,0.9732985,0.880524,0.97072244,0.95203257,0.89749783,0.98537624,0.95605075,0.9191359,0.86989063,0.8867858,0.7358247,0.9659374,0.77979136,0.8869725,0.8988196,0.9334028,0.96907365,0.9132792,0.9129486,0.9362274,0.89710736,0.8970715,0.9040119,0.9585697,0.9424617,0.9745942,0.95104563,0.8067169,0.88263774,0.9108378,0.9329505
0.9711356,0.96528566,0.9221948,0.98137206,0.9778224,0.96351975,0.95807093,0.8951884,0.98632437,0.9409869,0.9578697,0.79004174,0.8855225,0.956537,0.93063843,0.87288046,0.9631165,0.81010455,0.9873002,0.91868323,0.9068403,0.8795344,0.9908506,0.7923104,0.94311494,0.96740913,0.9629537,0.9637499,0.8338958,0.9907985,0.9238194,0.91572773,0.93390816,0.7820939,0.97658205,0.8785664,0.967822,0.94515264,0.89113384,0.98586005,0.9606493,0.91824985,0.86979187,0.8859555,0.73392755,0.96796733,0.76306856,0.883137,0.8916533,0.95785916,0.965627,0.91753143,0.91021013,0.9314176,0.89437205,0.909685,0.8881184,0.9600059,0.9449012,0.96454,0.9583734,0.76969385,0.87652,0.9095958,0.94018304
0.96662635,0.96762294,0.91966444,0.98329693,0.9779069,0.95805657,0.9663105,0.88208133,0.98405176,0.939566,0.9582847,0.7840082,0.89216936,0.9606856,0.94018793,0.85541874,0.9614441,0.8213215,0.985458,0.9166424,0.90048075,0.88836014,0.99123144,0.7906418,0.94602424,0.9713165,0.95837843,0.96303225,0.84277946,0.9914861,0.9146202,0.91926926,0.9299789,0.7927421,0.9773776,0.87940806,0.9696642,0.95382535,0.89010376,0.9769608,0.957848,0.9234304,0.8816112,0.87688065,0.753084,0.96454704,0.75837314,0.87731665,0.89612037,0.9353281,0.97070915,0.9249897,0.9059415,0.93518144,0.8909268,0.90645987,0.91741914,0.9604094,0.94653434,0.9675813,0.9525698,0.7499559,0.88598955,0.9176064,0.9419348
0.9666573,0.9697919,0.9167983,0.97734475,0.97472763,0.9614152,0.9592127,0.8861116,0.9864236,0.93852156,0.9607866,0.7802431,0.89627254,0.97214943,0.95164835,0.872356,0.96139777,0.819622,0.9847002,0.911142,0.9115669,0.8955253,0.9925467,0.7952678,0.95152,0.97009045,0.9608361,0.9653737,0.8411927,0.99213415,0.91955674,0.9149169,0.93232673,0.77780265,0.9780566,0.8687771,0.9692106,0.9504422,0.89572865,0.9850278,0.9605144,0.9234148,0.86457485,0.8780966,0.7275718,0.9719688,0.80137074,0.8825409,0.89815325,0.93233895,0.96847457,0.9178565,0.9028637,0.9311817,0.8899644,0.910127,0.90570515,0.9602144,0.94332653,0.9665077,0.9590612,0.7516296,0.88457,0.91041327,0.94057727
0.9562278,0.969892,0.9174581,0.98282623,0.9764364,0.9601169,0.9604452,0.8770867,0.9849245,0.9335101,0.9601133,0.786075,0.9007158,0.9509385,0.95636904,0.8739142,0.96241647,0.8157619,0.9873797,0.91821754,0.9006713,0.8860264,0.9932385,0.7763705,0.9520082,0.9699067,0.9588318,0.95129013,0.8422997,0.99171114,0.9248104,0.9173806,0.9305976,0.78636974,0.9724325,0.87725526,0.9726214,0.95236266,0.8856524,0.980265,0.95646363,0.9237148,0.8596468,0.88246423,0.7304546,0.9671934,0.75175583,0.8709557,0.89359146,0.92598796,0.97222424,0.9181803,0.906998,0.9364861,0.9044945,0.9036404,0.911299,0.9540137,0.94816923,0.97248113,0.96138555,0.75853837,0.8876041,0.92144704,0.9384672
0.9633748,0.9748687,0.9185824,0.9786479,0.97679645,0.9642305,0.96722865,0.87879866,0.9831971,0.93888056,0.9620346,0.77411807,0.89034814,0.951924,0.9431676,0.8665416,0.9592333,0.79940516,0.9850235,0.91680104,0.90425926,0.8869422,0.9924407,0.80055773,0.9495758,0.96941113,0.95986474,0.95228726,0.8401289,0.99252975,0.9220424,0.911784,0.93448,0.76434314,0.97296095,0.8746425,0.97116274,0.94894546,0.8950195,0.9833364,0.95509183,0.9366572,0.8603137,0.8883614,0.75940037,0.9683536,0.7596521,0.87383634,0.8945651,0.9364199,0.9652771,0.91321343,0.9077422,0.9311129,0.8962057,0.9041668,0.93454266,0.95773906,0.94428456,0.9684718,0.9541648,0.80394,0.88939345,0.9152852,0.93847156
0.96258664,0.9694376,0.9246174,0.98012847,0.9738851,0.95411336,0.9674783,0.8855506,0.9863805,0.94371873,0.9610816,0.77034503,0.8950615,0.9547874,0.93145835,0.88081485,0.95989805,0.82150245,0.9887382,0.91739076,0.9014555,0.8835307,0.99416363,0.7906582,0.9471657,0.96742654,0.95661193,0.95389795,0.83982736,0.9920358,0.93020505,0.91514015,0.9310178,0.7836216,0.97242457,0.8690637,0.9715921,0.9555861,0.8923058,0.9779874,0.9491067,0.9264724,0.8735024,0.88957626,0.72348064,0.968879,0.75287205,0.87893945,0.8976015,0.9338066,0.9674014,0.9227999,0.9055952,0.9365752,0.8966646,0.9033388,0.90273184,0.960424,0.94193447,0.9718908,0.9549471,0.75666565,0.8774205,0.91271317,0.9350353
0.9698189,0.97791374,0.9174606,0.9763628,0.973912,0.9608076,0.9648997,0.87472034,0.98704803,0.94160193,0.9600654,0.7735806,0.89942825,0.94980747,0.9509713,0.8741121,0.96462214,0.7981727,0.98587126,0.9228863,0.9053482,0.884626,0.993269,0.7883016,0.9456706,0.9698158,0.95919067,0.9637058,0.84846455,0.991603,0.9218331,0.9007094,0.9290383,0.7839008,0.96296614,0.8813098,0.9805143,0.958244,0.88948226,0.9816185,0.9630999,0.9207699,0.8675353,0.8835663,0.7035943,0.967051,0.73571104,0.8780556,0.8956628,0.9329942,0.9751495,0.9243593,0.90806085,0.93725204,0.89468074,0.896239,0.8897663,0.95751303,0.9426645,0.96803,0.9564699,0.73672205,0.88089633,0.9169397,0.94156176
0.9619423,0.9711723,0.9192543,0.97574127,0.97501177,0.96541876,0.9676256,0.88640785,0.9883015,0.94254446,0.9585139,0.76880115,0.89624155,0.9466363,0.94228244,0.8846129,0.9589773,0.8055642,0.98291653,0.91900873,0.9105566,0.89090645,0.99414307,0.78187054,0.938062,0.9767555,0.9639513,0.96098727,0.8422173,0.9939346,0.9227395,0.89806753,0.93358684,0.76978123,0.9689077,0.8660496,0.98420495,0.9525623,0.8970692,0.9830621,0.96160215,0.92281747,0.8691175,0.88445246,0.7355963,0.97178173,0.7364107,0.8824328,0.8960812,0.9379383,0.9697749,0.9134213,0.90553695,0.9378697,0.8991281,0.9076575,0.89024293,0.9561569,0.9458234,0.97081876,0.9501042,0.7574507,0.88897043,0.9157677,0.9337147
0.9695378,0.9660578,0.9149321,0.9784512,0.97425604,0.9604577,0.9699015,0.8745507,0.9856835,0.9437092,0.9595082,0.77258545,0.88703215,0.9584408,0.949168,0.87857634,0.9573182,0.8110417,0.9827416,0.9211939,0.92552894,0.89725286,0.99585325,0.8115355,0.94237626,0.97562176,0.96228826,0.95961,0.8400973,0.99256545,0.9157117,0.9057441,0.9345811,0.77831906,0.97538,0.86289704,0.976958,0.95566547,0.8965715,0.98343426,0.9592719,0.9358835,0.8775176,0.8783106,0.7468038,0.96698254,0.752325,0.87637454,0.90137506,0.9368818,0.9748401,0.9194135,0.8984037,0.93797684,0.89617836,0.9045281,0.91010356,0.9582044,0.9481673,0.96899337,0.9516356,0.74478954,0.8856431,0.9102557,0.94223255
0.9646338,0.9670268,0.9149564,0.9818455,0.97941524,0.9568895,0.9683707,0.88037664,0.9885821,0.935925,0.9623128,0.7633398,0.89010763,0.95314264,0.939923,0.8834541,0.96379495,0.8257898,0.9848413,0.9179139,0.9296201,0.8982862,0.9934639,0.7963845,0.94130313,0.9763464,0.9670682,0.9568132,0.82565534,0.99095786,0.9164687,0.927975,0.93646073,0.79677635,0.9728989,0.8694795,0.9774898,0.9531052,0.8953467,0.9827662,0.9561604,0.93038225,0.87550455,0.8839394,0.75312656,0.9678192,0.75069004,0.8762302,0.899716,0.93639946,0.97134155,0.9202841,0.90708673,0.9275156,0.901515,0.8973859,0.9164831,0.9569939,0.94594914,0.9721207,0.9534015,0.73906744,0.8836356,0.9187957,0.9347308
0.9628661,0.9742564,0.91946495,0.9794332,0.97869027,0.96650004,0.9669259,0.8889801,0.98745775,0.9411071,0.9598848,0.7608146,0.8883316,0.95881814,0.945103,0.8794521,0.96411496,0.80836344,0.98451924,0.9211659,0.9082464,0.89577246,0.9945726,0.7947712,0.95003134,0.9717988,0.9618693,0.9618074,0.8191452,0.99180824,0.91397387,0.91657317,0.93330306,0.7748187,0.9743628,0.865528,0.97215533,0.95081705,0.8881311,0.9823477,0.95832664,0.92291737,0.8717927,0.88474435,0.7315235,0.9670318,0.74244773,0.8734884,0.8970025,0.9428982,0.9755033,0.9238867,0.9082928,0.9302642,0.8978396,0.8993486,0.9049368,0.9636712,0.9506661,0.9717692,0.95217144,0.7464797,0.8910949,0.9170721,0.94558793
0.9660065,0.97530794,0.92399055,0.9777176,0.97796106,0.9640265,0.97030723,0.8876911,0.98933315,0.9461285,0.9628506,0.75795406,0.89247465,0.94958776,0.94085675,0.8832672,0.96486306,0.79700124,0.9846142,0.91569257,0.90831506,0.90465206,0.99375194,0.79646033,0.9458584,0.97063226,0.968174,0.9648341,0.83150107,0.9902925,0.91189396,0.9229885,0.9361672,0.77880216,0.9801154,0.8574374,0.97301245,0.95670456,0.8832414,0.9798915,0.9558383,0.9241332,0.87110835,0.882699,0.72761273,0.9695156,0.74925196,0.8768178,0.89976907,0.9357737,0.97506607,0.92255974,0.9117801,0.93729967,0.88817245,0.9012789,0.93581545,0.96327233,0.9528666,0.969576,0.9553562,0.7581334,0.8848967,0.91733676,0.94355875
0.9619011,0.9696276,0.9205296,0.98074573,0.9742706,0.9617266,0.9640584,0.86917245,0.99036914,0.9460128,0.9628364,0.7553583,0.8917059,0.94246596,0.94117373,0.8786256,0.9589759,0.8092534,0.9763796,0.9093423,0.9114802,0.89566064,0.99360937,0.7903743,0.9383836,0.9709754,0.9677174,0.96203005,0.83861923,0.9929273,0.91118413,0.911953,0.9380698,0.7806694,0.9813986,0.8654993,0.975877,0.9535049,0.89347243,0.9880138,0.9586084,0.94204885,0.87891316,0.8953518,0.736304,0.967889,0.7475523,0.8645853,0.9014201,0.93605876,0.97472143,0.92653257,0.90544176,0.9357718,0.89976734,0.89445657,0.89859843,0.9583615,0.9474741,0.97381574,0.9553286,0.7517573,0.8792463,0.9185386,0.94803727
0.9663367,0.9695017,0.91403365,0.97937435,0.9747817,0.9656794,0.9668998,0.8675341,0.97944856,0.9455319,0.96290976,0.7661033,0.9002665,0.95148766,0.9563305,0.879459,0.960646,0.8072711,0.98237514,0.9211712,0.9035956,0.9011762,0.9931991,0.8023253,0.93847793,0.9748633,0.9666488,0.95681393,0.8344867,0.9934246,0.91592485,0.9193175,0.93772864,0.7943966,0.9716701,0.8633135,0.97641003,0.9534214,0.88946563,0.98440933,0.95638406,0.9244803,0.87014574,0.88445586,0.7535962,0.9723603,0.75380695,0.86744124,0.89534694,0.9346375,0.9742171,0.9265322,0.90735984,0.93145305,0.89852625,0.89899933,0.90441483,0.9646361,0.9497924,0.9723286,0.9555302,0.7569957,0.88482094,0.9126597,0.9489859
0.9673827,0.973901,0.9159622,0.982842,0.9770576,0.96974856,0.96687907,0.8630007,0.97695374,0.9416082,0.961173,0.7866169,0.886888,0.9559638,0.95958316,0.87892395,0.9577343,0.8129107,0.9814053,0.9140914,0.90905523,0.9029539,0.99403083,0.8069492,0.9421604,0.9743486,0.9669676,0.95708233,0.83342564,0.99280566,0.91420835,0.9110622,0.93547845,0.79160887,0.9753095,0.8781416,0.97330797,0.9579287,0.89868647,0.9801757,0.9581466,0.9254647,0.8811644,0.88643134,0.7765063,0.9692046,0.73841137,0.8715666,0.8956049,0.9389077,0.9725732,0.92693156,0.90407753,0.9311633,0.897414,0.90413755,0.8975315,0.95546955,0.9495747,0.9716838,0.9576287,0.7446671,0.87827474,0.92070466,0.9483142
0.9635093,0.9768182,0.9266832,0.97894925,0.97481114,0.967443,0.9734511,0.8628896,0.9850447,0.94441426,0.9609948,0.787831,0.88951576,0.94844663,0.93766755,0.8712479,0.9605863,0.7891786,0.9828768,0.91804546,0.909316,0.90993345,0.99342984,0.7889207,0.9478838,0.9742373,0.9728702,0.9583737,0.83441764,0.9936634,0.9209378,0.9022163,0.9345588,0.7978421,0.9783376,0.8663549,0.9759033,0.957782,0.89381456,0.9791033,0.9641791,0.92310154,0.8841066,0.8949257,0.779677,0.9702949,0.7513595,0.8675121,0.8989141,0.93875504,0.9739471,0.9264453,0.90175736,0.9367656,0.8980679,0.9031076,0.90235054,0.96110505,0.95207304,0.97134596,0.95943755,0.7633649,0.88213766,0.9126502,0.9410569
0.95276654,0.9667011,0.9181776,0.9846381,0.9760557,0.9638572,0.9712615,0.86248255,0.97963977,0.94514763,0.96214634,0.78085935,0.89171046,0.947379,0.9345481,0.8689674,0.95918113,0.75393754,0.98856217,0.9190707,0.9098103,0.90371394,0.99456733,0.8012334,0.9502271,0.9716266,0.96829,0.96046907,0.8402161,0.9940634,0.9137121,0.9104747,0.93473834,0.7915002,0.97871244,0.854122,0.97446245,0.95461196,0.89552325,0.97786105,0.9546347,0.91922235,0.88420016,0.89357704,0.75249344,0.97113454,0.74235934,0.87341833,0.9092029,0.9400661,0.9747173,0.92615604,0.90879065,0.9370501,0.9101662,0.9042827,0.9088918,0.9610366,0.952289,0.9744544,0.9576328,0.75383025,0.88461614,0.91439825,0.9514773
0.9607727,0.96671087,0.921172,0.9816935,0.9764193,0.9616785,0.96950316,0.8691531,0.9741455,0.94658804,0.9618978,0.7623561,0.8906633,0.94047546,0.94106907,0.8732633,0.96112514,0.7636095,0.9788118,0.91159314,0.9032653,0.8935703,0.99462354,0.7900891,0.9365893,0.9713378,0.96527165,0.96367157,0.8463581,0.99478173,0.91101646,0.9135396,0.9361251,0.7891864,0.9782061,0.85979635,0.9748467,0.9523072,0.8974369,0.984443,0.95943296,0.9240181,0.88158315,0.8871239,0.7422604,0.9741513,0.74317455,0.8731659,0.90878075,0.9257627,0.9742726,0.9221002,0.9006841,0.93172073,0.90030646,0.90023065,0.9148646,0.962193,0.94822454,0.9664517,0.95587265,0.74792475,0.8919966,0.9180411,0.9442795
0.964402,0.97462785,0.9241617,0.98309416,0.97683525,0.966286,0.97077596,0.8626185,0.9827777,0.94212264,0.9640244,0.7614063,0.89264333,0.94768876,0.9416146,0.8802764,0.9595594,0.74588907,0.9793309,0.9170193,0.90624356,0.9025334,0.9941946,0.779811,0.9491623,0.97202176,0.970801,0.9619485,0.8367652,0.99519145,0.9255769,0.91087174,0.9362517,0.78276277,0.9766964,0.86156994,0.9794456,0.95682037,0.8937092,0.9845939,0.95835596,0.91966486,0.88174176,0.8892372,0.7553306,0.97482795,0.7426109,0.8710682,0.89934826,0.92841595,0.9760263,0.9315116,0.8950748,0.9253417,0.90135175,0.9000488,0.9050056,0.95677817,0.9555909,0.9753609,0.9566456,0.7517113,0.88493824,0.91445625,0.947148
0.96414053,0.97225714,0.91555524,0.98098326,0.9745444,0.9701096,0.96925855,0.92098284,0.98355895,0.94474846,0.963123,0.7667597,0.88915336,0.9531097,0.9315768,0.87882084,0.9597357,0.7470808,0.9806774,0.91445786,0.9096839,0.90156686,0.99476326,0.78958875,0.94833547,0.9706989,0.9714163,0.9583008,0.83264697,0.9938567,0.924996,0.91122466,0.93459326,0.792709,0.9733589,0.8594874,0.974277,0.956865,0.8969059,0.97932357,0.9582338,0.91688764,0.88112456,0.88451654,0.7348301,0.9708408,0.7398506,0.868897,0.903271,0.9337582,0.9779863,0.9284603,0.9051761,0.9322745,0.8918568,0.9021768,0.9087848,0.95904547,0.95162827,0.97344315,0.9549345,0.7300786,0.8862995,0.9151339,0.949698
0.9652029,0.9676429,0.92084426,0.9808357,0.9748393,0.96732485,0.9712698,0.8720794,0.9791617,0.944678,0.9636433,0.75531787,0.89357364,0.94800144,0.9285423,0.8844124,0.9593006,0.76210207,0.98236185,0.90495867,0.90726805,0.8957155,0.9938432,0.78762025,0.94395816,0.96883535,0.9678417,0.95948964,0.83093053,0.99530643,0.90502334,0.91302115,0.9362007,0.80650085,0.97580385,0.8634152,0.9802875,0.95522153,0.89627427,0.98039955,0.9552172,0.917566,0.895875,0.8949378,0.77296424,0.9729875,0.7624884,0.8735664,0.9066778,0.9126448,0.9776303,0.9245543,0.9031352,0.9241608,0.8974483,0.90633017,0.9190309,0.9588045,0.94890547,0.97485,0.95497906,0.7291767,0.8914714,0.9150207,0.9465152
0.9641716,0.9696695,0.9136064,0.9835881,0.9780641,0.96499187,0.96907836,0.8533716,0.9836049,0.9437439,0.96426296,0.77001435,0.8963572,0.9531438,0.9363381,0.87690187,0.9633264,0.75611585,0.98812294,0.91411173,0.9132137,0.90417594,0.9945499,0.78465986,0.94344455,0.9720308,0.96859664,0.9618644,0.8395421,0.9959536,0.9210187,0.91259885,0.931342,0.80580634,0.9776924,0.8614535,0.9786359,0.9558436,0.88634485,0.98097456,0.9504414,0.9222077,0.8899732,0.8862963,0.74586165,0.97454727,0.74223626,0.87812585,0.8989549,0.9318024,0.97940403,0.92074436,0.9070246,0.9269031,0.90086526,0.9100106,0.91825557,0.96187353,0.95173204,0.97453034,0.956004,0.74949586,0.89526725,0.91633934,0.9482635
0.9711769,0.9716576,0.91693467,0.9823756,0.9725213,0.9684423,0.9688502,0.87110186,0.9859819,0.9410906,0.9627425,0.76083946,0.89475214,0.945734,0.9454488,0.8830347,0.9597762,0.7449173,0.9823255,0.914041,0.9096269,0.91271156,0.9942059,0.7872441,0.95741695,0.9728056,0.9688899,0.9612946,0.82744926,0.99563473,0.9251327,0.9164066,0.9328443,0.804778,0.97686857,0.8626657,0.9778749,0.9544546,0.89405316,0.98386407,0.95323074,0.9311654,0.8902799,0.88175154,0.75707793,0.9723019,0.7554523,0.8679921,0.90099627,0.9288213,0.978746,0.9269703,0.9079314,0.9305839,0.8996137,0.90753317,0.91575813,0.95623255,0.94869685,0.979041,0.9490593,0.7406324,0.89006364,0.9195819,0.9447929
0.9736649,0.96656567,0.9180622,0.98381174,0.96983486,0.9670819,0.968058,0.8667307,0.9837958,0.93815637,0.9628604,0.7556385,0.8889017,0.9462362,0.94016594,0.8714183,0.95840955,0.7522087,0.9847216,0.9132823,0.91328096,0.9061451,0.99450755,0.7816425,0.95809317,0.9732176,0.9680829,0.95711774,0.8297007,0.994152,0.92083997,0.90210724,0.93231547,0.7884079,0.97215253,0.8485962,0.9763856,0.94962716,0.8965798,0.9811002,0.959062,0.9228465,0.88830674,0.89004326,0.7687757,0.97184604,0.76551443,0.8649207,0.8988866,0.9332744,0.9750089,0.91581976,0.9090042,0.92762744,0.90344006,0.90590197,0.92114383,0.9591597,0.95181715,0.97943527,0.9497886,0.73351026,0.8913497,0.9174918,0.9337782
0.9713615,0.9679408,0.9199411,0.9836575,0.9716642,0.96613675,0.9694903,0.8552261,0.97959244,0.9457207,0.96536905,0.74327314,0.8948223,0.9523681,0.9571287,0.8768964,0.9629613,0.73072666,0.9835574,0.91302776,0.9284956,0.90286016,0.9948761,0.7881313,0.9504311,0.97658414,0.9697983,0.9571533,0.8436721,0.99513954,0.92066616,0.8972137,0.9361711,0.78171754,0.980215,0.87393874,0.97840947,0.9565245,0.8951264,0.9829896,0.95746785,0.957462,0.8833169,0.88237494,0.7496066,0.9715766,0.7559841,0.8637534,0.8987456,0.9418653,0.9745545,0.92403835,0.90542275,0.9295661,0.8954747,0.91072196,0.9278578,0.9582072,0.9511066,0.9814802,0.95815027,0.75257456,0.8852332,0.9190726,0.9325935
0.9686938,0.96965104,0.9186619,0.9843033,0.9753418,0.9717374,0.97086036,0.85686916,0.9803051,0.9408976,0.96354306,0.7529056,0.9012999,0.94589955,0.9323922,0.8586783,0.96271217,0.75905263,0.9850113,0.9079748,0.92208326,0.9092331,0.9947801,0.79206777,0.9553105,0.97274107,0.9695374,0.95632184,0.8394951,0.99472845,0.9231057,0.9040049,0.93915117,0.78836197,0.9801502,0.8582446,0.9758503,0.95831126,0.89570373,0.9795255,0.9588702,0.95514464,0.8896244,0.8881114,0.75572455,0.9733364,0.7482002,0.8662286,0.9027396,0.9388963,0.9790676,0.92910427,0.9123101,0.9299636,0.8967362,0.9107622,0.91811144,0.9598189,0.95502675,0.970272,0.9561784,0.7317742,0.88513297,0.91743857,0.91779464
0.96809024,0.9662913,0.9235145,0.98311967,0.9758741,0.9692511,0.9701692,0.8559399,0.9794579,0.94217795,0.9650495,0.7653074,0.9038261,0.9455987,0.9300171,0.86847997,0.9630291,0.760631,0.97975284,0.91615963,0.9283386,0.9155671,0.99401337,0.7858061,0.93675715,0.9764911,0.9701375,0.95382726,0.8362412,0.9947499,0.9314467,0.9079383,0.9388463,0.79772764,0.9794545,0.85029,0.9771799,0.9570874,0.8949934,0.98462677,0.95851743,0.93963623,0.8790411,0.8789444,0.7465399,0.970917,0.75263906,0.8698743,0.89453423,0.9365668,0.9738751,0.9234781,0.9087843,0.9302254,0.89828473,0.90902585,0.92664707,0.95894825,0.95428365,0.97524524,0.95770544,0.7286579,0.89090204,0.9164778,0.9249151
0.9693988,0.9726315,0.92829967,0.9843168,0.97711885,0.968966,0.9692705,0.849611,0.9799977,0.94628716,0.96226656,0.768693,0.90407324,0.947668,0.94243306,0.85095036,0.9605454,0.74946845,0.9840976,0.9060586,0.9170487,0.90146446,0.9948652,0.78432935,0.9443614,0.9708805,0.96959984,0.95845,0.8419958,0.9962024,0.92793906,0.8800655,0.9365324,0.7977145,0.9773449,0.85225403,0.97524214,0.9533415,0.8928691,0.9826714,0.95904,0.93596053,0.88851565,0.890165,0.74915355,0.97164965,0.7412287,0.8789535,0.9091952,0.9293665,0.9740445,0.927553,0.90225667,0.9321846,0.8912593,0.9086829,0.9199724,0.9565137,0.9557367,0.97661,0.961116,0.74076074,0.8941646,0.91516984,0.91199803
0.97399604,0.96718484,0.9139313,0.98464334,0.97614604,0.96658343,0.9700763,0.84518397,0.9819498,0.9470573,0.9623042,0.75009817,0.8938726,0.9458421,0.9395284,0.8683258,0.9627557,0.7815816,0.98631966,0.9083917,0.9258937,0.9071864,0.99439853,0.7881156,0.9442403,0.9726275,0.9734603,0.9604633,0.8348958,0.99429286,0.9235784,0.88507146,0.93649447,0.7927033,0.983106,0.85957235,0.9741157,0.95628744,0.90003014,0.9805831,0.9544604,0.941017,0.88400763,0.8863792,0.77096593,0.9711056,0.7644586,0.8690457,0.8959269,0.9351787,0.97937423,0.9193222,0.9087423,0.929826,0.9017695,0.9072722,0.9270051,0.9577979,0.9590627,0.98094994,0.9633444,0.7336424,0.8938706,0.91018975,0.9154821
0.97205067,0.968216,0.91091245,0.9851078,0.97333634,0.9683667,0.96758413,0.86544406,0.98225754,0.9476228,0.9662148,0.75894,0.8897852,0.94638854,0.9282123,0.87687755,0.9627077,0.7751312,0.9874593,0.9102803,0.9234892,0.912741,0.99501264,0.7817739,0.9453902,0.9730001,0.9714013,0.96192384,0.8357777,0.9924925,0.9238441,0.89399976,0.9346505,0.7777602,0.9804754,0.86787534,0.97519195,0.9572527,0.89447355,0.9807458,0.95100164,0.9068855,0.88508075,0.88499033,0.78124684,0.970593,0.7681703,0.87279516,0.9013129,0.9240897,0.97782266,0.92123777,0.9142834,0.9287075,0.8964146,0.9066342,0.95979863,0.9621688,0.9539377,0.98201615,0.95668024,0.73479575,0.8958191,0.91236347,0.9049902
0.96712863,0.9669368,0.9093368,0.9837045,0.9711115,0.970316,0.9717254,0.8678438,0.9839572,0.9401556,0.96282357,0.7626243,0.895105,0.95107204,0.9244727,0.86872697,0.9620827,0.77368283,0.9806311,0.9126846,0.92485625,0.89854455,0.9931953,0.7846145,0.943895,0.9719195,0.97223234,0.9617701,0.83823955,0.9961963,0.92636925,0.91488886,0.93300706,0.7957083,0.9764306,0.849621,0.976541,0.9566714,0.8978488,0.9824109,0.95532817,0.9218854,0.88625824,0.88046664,0.765603,0.97558165,0.8131517,0.87193155,0.8949674,0.92950606,0.9781837,0.93255347,0.90949404,0.93185276,0.8966831,0.91370463,0.92028826,0.95915216,0.9526509,0.97545165,0.9627996,0.737867,0.9008182,0.9141063,0.91756517
0.9734919,0.9637499,0.9124949,0.9849519,0.9764382,0.9684311,0.9695775,0.86504245,0.9868795,0.945594,0.9654822,0.7524946,0.89740086,0.94940156,0.91371727,0.86414397,0.95935583,0.7604364,0.98478276,0.9179328,0.9155136,0.9040529,0.9937476,0.79979855,0.9407562,0.97843575,0.97239006,0.95890766,0.8373878,0.9966821,0.93038726,0.90634394,0.93992215,0.8003717,0.9815443,0.858014,0.9765574,0.9557461,0.89859223,0.98492736,0.9557282,0.9147607,0.8864475,0.8772034,0.7832921,0.973301,0.7543239,0.896171,0.8983996,0.9254143,0.98229134,0.92681867,0.9076244,0.929707,0.89852905,0.89808697,0.92419195,0.95342046,0.95031416,0.9707273,0.9591018,0.7406791,0.8887694,0.9203799,0.91437733
