0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.083240986,0.07462422,0.12282188,0.005983874,0.04766275,0.0869908,0.07380989,0.112657815,0.025611207,0.090701945,0.08103609,0.11453602,0.108983845,0.07928638,0.09660804,0.1098641,0.0739672,0.04422986,0.039308827,0.11579105,0.13612214,0.030145213,0.030338453,0.11664835,0.08287563,0.07687149,0.061711613,0.08571836,0.14303316,0.012331668,0.118774906,0.1235905,0.09927539,0.11195629,0.04375399,0.11596758,0.06571835,0.08975189,0.11799583,0.051618334,0.08850573,0.114077814,0.13098691,0.13074242,0.07582527,0.06686487,0.09087732,0.12250265,0.11611972,0.117107,0.055857494,0.11426935,0.1284495,0.10047134,0.13034609,0.119742885,0.116098,0.0628244,0.09173652,0.05075337,0.06649459,0.112258546,0.13054033,0.11452512,0.089745045
0.078513905,0.065884665,0.12077458,0.0073505356,0.04581727,0.076188445,0.0759474,0.12059497,0.03362472,0.10708894,0.079925194,0.109532446,0.1149522,0.07287124,0.09985273,0.11041983,0.08370658,0.046846993,0.039446406,0.11832611,0.13602851,0.035857067,0.029740207,0.115136124,0.09016461,0.068968825,0.058519714,0.08377989,0.12906933,0.010847309,0.110584155,0.120215274,0.0987786,0.11068964,0.033912167,0.12382591,0.07349588,0.0961582,0.12874816,0.036553744,0.077445455,0.11990144,0.13048339,0.12032361,0.085217185,0.06386334,0.100148,0.11713513,0.12483454,0.12018392,0.05891434,0.115851656,0.12693372,0.096124314,0.13836409,0.12538761,0.11197868,0.076838806,0.08900386,0.055193868,0.076064646,0.10818605,0.120609306,0.1167344,0.10493509
0.06455854,0.074689195,0.12381724,0.01985282,0.046926454,0.07662188,0.06612569,0.11376127,0.03864686,0.1040494,0.08060048,0.122918785,0.121875,0.0787922,0.110452645,0.11386806,0.08559222,0.04878704,0.04073879,0.118537635,0.14210798,0.030654736,0.03382224,0.11254826,0.09634829,0.06933466,0.063062795,0.06891804,0.14239727,0.017151585,0.1055829,0.12811738,0.11281665,0.11856702,0.04509221,0.12375401,0.07107107,0.093026035,0.11552854,0.04209317,0.088853456,0.12428248,0.12612036,0.1257335,0.07391821,0.07120447,0.09933782,0.12146721,0.12939584,0.12790377,0.066295,0.11898789,0.11785753,0.1098571,0.13168295,0.13249671,0.10396386,0.07642752,0.083175294,0.048655648,0.07184246,0.09532729,0.13439314,0.11937731,0.10799104
0.07541473,0.07226851,0.11749494,0.009124831,0.04498173,0.071742475,0.07819898,0.11647285,0.042393718,0.096804015,0.08661401,0.114476815,0.11683608,0.08493661,0.112667225,0.11547856,0.08805059,0.046314854,0.042110547,0.12094785,0.13913831,0.036552466,0.022812985,0.12288726,0.090990625,0.08638704,0.06107854,0.07647579,0.14319657,0.016833693,0.1100001,0.132203,0.09907772,0.11786557,0.04307492,0.12133085,0.07427593,0.09431739,0.118684724,0.041721746,0.08565904,0.12588619,0.13044211,0.11702118,0.0699055,0.0675701,0.099537924,0.12408757,0.13137692,0.09154347,0.060330454,0.11571744,0.12615816,0.11632006,0.13601857,0.1165393,0.12028915,0.07298655,0.08141131,0.060716163,0.07570103,0.10345882,0.13168213,0.123392165,0.10651427
0.08376274,0.07912639,0.121441804,0.0071562864,0.046084497,0.078228794,0.072478116,0.13473827,0.04306975,0.09999248,0.08303675,0.11933345,0.11734876,0.08135341,0.11343237,0.11873566,0.0917767,0.042562455,0.04501746,0.12544075,0.13986084,0.039299008,0.029431196,0.119535364,0.09689978,0.074875586,0.06121752,0.0790248,0.13537441,0.029942125,0.11692458,0.12609307,0.10826356,0.111717835,0.035871092,0.1167173,0.07372964,0.096992604,0.12395568,0.05887479,0.08562995,0.120885454,0.11448973,0.12428161,0.07412757,0.06880351,0.097992346,0.13213901,0.13721158,0.122372985,0.062474675,0.10705858,0.13314171,0.11222128,0.13847022,0.11665626,0.10749811,0.07190986,0.07844226,0.05622646,0.08388059,0.1042627,0.1253523,0.12160294,0.10208614
0.07985725,0.06998604,0.12168686,0.0073713195,0.048263595,0.08066849,0.06547225,0.12513927,0.038582105,0.101818554,0.08061453,0.12517002,0.11641414,0.06401824,0.10241478,0.106817685,0.09156327,0.047621798,0.052339666,0.12159029,0.13896585,0.03830219,0.026283702,0.114274696,0.09015887,0.08203882,0.06030845,0.0781704,0.13908257,0.033457488,0.11170283,0.12912248,0.10084292,0.11303701,0.04307179,0.12650919,0.072877474,0.09266295,0.12284281,0.046546724,0.08597748,0.12027622,0.13138531,0.1271397,0.07934945,0.058261696,0.07037309,0.13015564,0.12463545,0.1207391,0.0680435,0.11300778,0.13560197,0.11192947,0.14333044,0.10806947,0.11295731,0.06986009,0.08073795,0.06081842,0.08087845,0.108543105,0.122815765,0.11924242,0.10108089
0.09685951,0.07163578,0.124435775,0.006936951,0.05153352,0.08368598,0.06976409,0.12867385,0.046455767,0.09596281,0.08920367,0.12148354,0.11453874,0.09455096,0.10335422,0.11410644,0.08909817,0.054711226,0.044644084,0.12405951,0.15051605,0.04171174,0.022412434,0.11958508,0.08936267,0.07961617,0.06321011,0.095848754,0.13772713,0.024843499,0.11294231,0.12966597,0.106430806,0.11260714,0.044469226,0.12175241,0.068129055,0.09493578,0.12375028,0.057764422,0.09452192,0.121853665,0.14028777,0.12734364,0.07503753,0.0670213,0.09672617,0.14211693,0.12883778,0.1305257,0.062294055,0.11094327,0.13614865,0.11032067,0.12620671,0.12091001,0.11326524,0.07601893,0.073795915,0.056829013,0.07378294,0.098853126,0.12514597,0.11181635,0.10745979
0.09150317,0.059092246,0.12009602,0.01080945,0.04580887,0.07519118,0.06637813,0.12884885,0.05409116,0.101569116,0.08217567,0.12497503,0.11439175,0.08946051,0.112333365,0.11651302,0.09843732,0.039414715,0.052285228,0.12643531,0.15006563,0.040540993,0.0322099,0.115053944,0.08907388,0.080382675,0.06037901,0.09621674,0.1380961,0.018628668,0.10679134,0.13789009,0.10155327,0.12174401,0.04656627,0.13000807,0.07550128,0.09603399,0.11769039,0.055753894,0.09383844,0.1074449,0.13508306,0.114762194,0.079699494,0.071960576,0.10179136,0.13814278,0.11989176,0.121263884,0.063092634,0.116634935,0.13012342,0.11289472,0.13655785,0.117837116,0.096554965,0.07503016,0.08151938,0.054561485,0.08381688,0.084126994,0.13114773,0.12044472,0.108928
0.08766458,0.068755366,0.11839586,0.01086214,0.04848413,0.08402945,0.07488131,0.1283674,0.04453314,0.096414655,0.091284595,0.12639633,0.117643885,0.08644852,0.12579775,0.10823791,0.0954024,0.048253555,0.04229301,0.12847683,0.14910188,0.043323405,0.013949323,0.11702649,0.10008268,0.08705587,0.063834034,0.08947327,0.14279544,0.021613749,0.10831368,0.13361594,0.10832882,0.11430261,0.04992708,0.12938467,0.07006622,0.08852414,0.12109206,0.06202333,0.10413098,0.12856562,0.11959045,0.117490806,0.08460539,0.06618992,0.103578925,0.13309923,0.13066675,0.12270632,0.06065242,0.109854825,0.13683689,0.10598783,0.13691892,0.11937398,0.11804696,0.071031936,0.07845827,0.065878354,0.07847831,0.09470483,0.13333292,0.12335778,0.1145523
0.0757023,0.0609804,0.12653515,0.009717324,0.054228414,0.07785503,0.07238998,0.13420047,0.044672485,0.09290886,0.086702004,0.12651761,0.12075882,0.09730898,0.10397492,0.10492714,0.08300178,0.03863589,0.05159545,0.11681985,0.14896369,0.045766044,0.022476811,0.123660065,0.0997834,0.07853563,0.06288998,0.079544395,0.13234027,0.01996234,0.115152456,0.144371,0.11108015,0.11417687,0.06137092,0.12791194,0.059706893,0.084463954,0.12254357,0.059637357,0.08260685,0.12699994,0.13615216,0.12445675,0.09084609,0.07140246,0.11038554,0.13457313,0.12961112,0.12839848,0.06623662,0.11198409,0.13424608,0.1086233,0.13753022,0.12764643,0.121206895,0.07526202,0.084667034,0.06900144,0.080668926,0.10176241,0.13630128,0.116553195,0.105701916
0.08834561,0.07040592,0.12533568,0.0076611484,0.05417755,0.07519678,0.06707262,0.12645473,0.04409729,0.0936847,0.09332943,0.12813139,0.11643904,0.09961301,0.11376599,0.10861963,0.09852526,0.05180196,0.05629486,0.1185867,0.14393243,0.04549764,0.022349324,0.12700316,0.103205904,0.06668775,0.058628265,0.08472394,0.13183293,0.016105773,0.10980233,0.14662288,0.10048753,0.1202065,0.05490731,0.12793782,0.050555307,0.09812871,0.11963988,0.055379715,0.088649735,0.12293215,0.13894252,0.12243621,0.09398065,0.062031794,0.105807334,0.12859042,0.13517176,0.118738644,0.067813694,0.122034036,0.13978635,0.10526327,0.13576323,0.113214694,0.11864197,0.08170235,0.07246881,0.058652274,0.07993437,0.093917735,0.12589228,0.11905374,0.11013256
0.078342356,0.07732195,0.11957483,0.007852675,0.050699286,0.081815444,0.065402515,0.13257794,0.048812855,0.09618088,0.085385725,0.13080227,0.1149107,0.08658546,0.107950255,0.109805256,0.099479765,0.051660493,0.060292248,0.12099679,0.13453685,0.04504649,0.013560492,0.1141831,0.097491875,0.06953418,0.06082125,0.087515146,0.13919684,0.021092264,0.114734784,0.13904434,0.10093644,0.119718894,0.048431654,0.13102603,0.06301367,0.10592809,0.11573901,0.051718872,0.08433445,0.11234829,0.13112222,0.12825981,0.08176579,0.073161595,0.100858055,0.132201,0.12975371,0.12188413,0.066320926,0.117698334,0.13836147,0.10881617,0.13702483,0.11475378,0.110521734,0.07729122,0.07877605,0.06248876,0.081623286,0.09846434,0.13017535,0.11585101,0.107070185
0.08862217,0.07473427,0.11936422,0.006587953,0.047783643,0.076525204,0.07064239,0.13229485,0.03990675,0.09096134,0.087526545,0.13153604,0.11916812,0.09286135,0.11838219,0.10850315,0.090048715,0.0558858,0.049599197,0.12639894,0.12764117,0.047560066,0.034878876,0.11617228,0.10296476,0.068506554,0.058714412,0.08932257,0.15058061,0.025507215,0.11203215,0.118911274,0.10191126,0.10788658,0.05285487,0.12661828,0.06297729,0.095139526,0.12093831,0.059891798,0.095051266,0.1214723,0.12692122,0.12392674,0.081043705,0.07604824,0.10117154,0.13651626,0.13954113,0.12026825,0.06713342,0.11129529,0.13397643,0.11860546,0.13270131,0.11645149,0.11591928,0.084328,0.07370756,0.058174133,0.08255446,0.10042146,0.13264464,0.12280819,0.114652954
0.09085554,0.06476086,0.12315925,0.009761524,0.04242819,0.075344846,0.07645988,0.12406262,0.045406982,0.1005482,0.09048836,0.12744153,0.12030747,0.08946901,0.11622099,0.112705454,0.090162456,0.04720836,0.050744064,0.11920036,0.14190233,0.051902484,0.024674248,0.12073369,0.098172836,0.08237767,0.06542642,0.08951624,0.15940918,0.022506107,0.11640701,0.12954627,0.10934711,0.11818454,0.054347526,0.13143381,0.072606735,0.09264987,0.12945977,0.05929027,0.09262729,0.13071114,0.13198894,0.13071433,0.08100489,0.0758192,0.10799759,0.14108081,0.13451786,0.112998255,0.06615786,0.11156804,0.13450153,0.11154659,0.13741346,0.11807774,0.124469794,0.07476557,0.06922956,0.056778654,0.08135558,0.095556326,0.13028303,0.12198046,0.10273378
0.08419232,0.070830286,0.118710585,0.0112563595,0.04227295,0.077258915,0.07215372,0.12740137,0.042847004,0.09786521,0.089296065,0.13512123,0.12368897,0.096461885,0.11590802,0.10626818,0.08725665,0.055203542,0.04988264,0.12899996,0.14964156,0.05571751,0.032100987,0.1231684,0.102771655,0.08654087,0.06332887,0.08224294,0.14884134,0.023758661,0.11857495,0.12260145,0.10427936,0.115917794,0.04432926,0.13292433,0.072441496,0.091341496,0.13175413,0.056407794,0.09702178,0.12477153,0.13180241,0.12812018,0.08140058,0.075445555,0.10099453,0.13697506,0.13800459,0.12634794,0.06100085,0.109585285,0.13108858,0.114510074,0.14334652,0.11194081,0.10379314,0.07561209,0.07103166,0.06238445,0.08344129,0.09852288,0.13194735,0.12025959,0.1018825
0.091876075,0.07646752,0.12759243,0.0057380414,0.04551663,0.076918,0.07364693,0.13688207,0.04203428,0.10098882,0.09068012,0.13483644,0.117276005,0.09839103,0.11719564,0.110876404,0.09956846,0.061445348,0.06440534,0.13556726,0.14069143,0.05247121,0.029087795,0.11715197,0.10646622,0.08326287,0.063932054,0.08829833,0.14139712,0.023715625,0.12738423,0.1360984,0.100495316,0.11449601,0.04719611,0.13301888,0.06875034,0.09576127,0.12475266,0.04354137,0.09640613,0.108798906,0.12871605,0.12169347,0.08814277,0.076433174,0.10615644,0.14852464,0.13421187,0.12688848,0.058928736,0.110536635,0.13713278,0.113232836,0.13165407,0.1251391,0.124861546,0.090809755,0.07812891,0.057301283,0.08442665,0.09279537,0.13850202,0.116836436,0.09840855
0.087589316,0.07502034,0.13372263,0.007730921,0.039690923,0.079702646,0.078115426,0.14090338,0.07118063,0.103169546,0.090809695,0.1307483,0.11200053,0.09195245,0.100307964,0.11074191,0.097151615,0.05432983,0.059507202,0.12081502,0.14738624,0.053765,0.03536697,0.12082594,0.103043,0.07648102,0.06614239,0.090680815,0.14507346,0.022681205,0.12283559,0.12738949,0.10484301,0.11150303,0.0534716,0.13465594,0.06964261,0.09328641,0.12836368,0.050712492,0.09834992,0.13131432,0.13027841,0.12205397,0.08727478,0.07313741,0.10427069,0.14378612,0.14054255,0.12884319,0.06334442,0.10579705,0.13083798,0.12068436,0.1326991,0.12498057,0.12839286,0.07278806,0.073511824,0.069022745,0.08654578,0.09527255,0.1310734,0.12686221,0.10204097
0.085632056,0.07128021,0.12663296,0.0055716527,0.042855192,0.0736316,0.069998,0.14277421,0.07237862,0.09806125,0.09467789,0.119997606,0.117468506,0.08793908,0.101122424,0.11288533,0.1029992,0.07065354,0.06255088,0.12964211,0.14047436,0.054677054,0.038706433,0.11483768,0.10663071,0.07326001,0.06505976,0.09158763,0.14442587,0.023660317,0.12845272,0.12964971,0.10814804,0.11622029,0.053227715,0.12871623,0.07440373,0.08953873,0.114376895,0.058733676,0.09924991,0.12438414,0.12785107,0.12820968,0.08660068,0.07646915,0.11056181,0.14022571,0.14261356,0.11968275,0.064879395,0.11512598,0.13934816,0.1150945,0.13129453,0.11572901,0.12557702,0.08397199,0.078911066,0.06454044,0.08606441,0.09527158,0.12457854,0.11671097,0.103525035
0.088899665,0.06699965,0.11798648,0.007831137,0.04298499,0.077493586,0.07000182,0.13873155,0.05817199,0.095361814,0.09054435,0.11888972,0.118589275,0.10170937,0.11556299,0.11403304,0.09852423,0.07404898,0.058556665,0.12625477,0.14266816,0.048772004,0.03276902,0.114177726,0.09994587,0.0731479,0.058341905,0.09151922,0.1461626,0.023236228,0.118422806,0.1389907,0.11061771,0.10859106,0.04999025,0.13562776,0.068369366,0.088328354,0.11736488,0.06423271,0.08764807,0.122689076,0.12005236,0.11871843,0.08293918,0.076835684,0.10735697,0.14578804,0.13176449,0.12050536,0.06533616,0.11228423,0.1322757,0.11219446,0.1354181,0.1191457,0.122647755,0.078169286,0.06933705,0.06070263,0.08146488,0.090447396,0.13198146,0.12808432,0.10539255
0.10042294,0.082333565,0.12860985,0.004793187,0.045420654,0.084468044,0.072214775,0.14410797,0.07206513,0.09376684,0.09198782,0.11480843,0.1202671,0.102391064,0.12143565,0.117646344,0.09976388,0.08274453,0.044309862,0.12404423,0.14837489,0.047583383,0.032304447,0.117424175,0.09826081,0.082454,0.06428025,0.08698451,0.14117713,0.025732135,0.12610018,0.13711302,0.10937736,0.112808846,0.050975468,0.13846366,0.071166866,0.087947935,0.12122983,0.062917925,0.10347856,0.12633266,0.12139801,0.12089359,0.090010904,0.078093424,0.10639323,0.14224796,0.12649702,0.11877654,0.06703104,0.10742575,0.13440472,0.11453057,0.11928584,0.10872888,0.12140677,0.08096135,0.07044632,0.05460708,0.08674455,0.091091156,0.14331354,0.1255287,0.095583044
0.096779995,0.0823723,0.121749505,0.005220841,0.0440427,0.081791475,0.071287155,0.13702536,0.067903966,0.09226215,0.091963306,0.1296448,0.11680575,0.10683461,0.116767116,0.11772517,0.0999219,0.088898234,0.06568116,0.13552845,0.14951995,0.05670438,0.029267918,0.121026896,0.1084936,0.08668039,0.06196236,0.089834504,0.1329051,0.021539502,0.12530828,0.12863578,0.109329216,0.11128787,0.04655923,0.13709553,0.07142205,0.09152609,0.123892404,0.048668277,0.094631776,0.11873046,0.124806136,0.12438942,0.09070016,0.06789692,0.11007377,0.13648736,0.12498401,0.124378555,0.06841918,0.108588666,0.13276896,0.12140614,0.12852374,0.115480214,0.12031206,0.078209125,0.07756924,0.07006388,0.08276799,0.09626261,0.1322384,0.12008643,0.101706
0.08778199,0.07150456,0.12026736,0.0058898767,0.048166104,0.077409826,0.06269731,0.14282787,0.059418976,0.09119602,0.08441793,0.12934203,0.12099954,0.10105366,0.113205425,0.11281158,0.09944406,0.08823332,0.068546794,0.12800446,0.14947349,0.051650107,0.03166249,0.1295546,0.09567842,0.082312144,0.065113,0.08578025,0.14188333,0.019051591,0.11851642,0.13048516,0.105459295,0.11572602,0.04824782,0.13777223,0.06228372,0.09170022,0.12387458,0.053739533,0.09303384,0.12815279,0.12249491,0.12713385,0.08686123,0.07305153,0.10588895,0.14002408,0.13923343,0.12517215,0.06514653,0.113494284,0.14631552,0.12512235,0.13058032,0.11331143,0.1203955,0.08205697,0.061905798,0.057226047,0.08622469,0.09466377,0.13168499,0.122438915,0.10179356
0.09105822,0.07614953,0.12752092,0.009322388,0.046244767,0.0755839,0.07520761,0.102956355,0.058070373,0.09384605,0.08958497,0.12715827,0.117853,0.09350898,0.12635346,0.109262496,0.0965127,0.09448281,0.06282231,0.13073196,0.14504403,0.06240487,0.029390268,0.11772598,0.09641939,0.08749598,0.06764395,0.09035785,0.14888074,0.019043772,0.10743169,0.12789792,0.10715077,0.110702805,0.0548296,0.13908423,0.07093919,0.08798158,0.11983837,0.05732634,0.09692094,0.13230242,0.119568296,0.12093628,0.09406613,0.07520872,0.10103033,0.14302474,0.13260818,0.12266801,0.06633655,0.11193904,0.13955942,0.11785467,0.14280087,0.12004015,0.12028217,0.08346195,0.0669922,0.05417831,0.0689972,0.095999874,0.12865204,0.12370389,0.097323895
0.092951044,0.079526894,0.12527882,0.008778337,0.04851651,0.081502885,0.07328216,0.13601625,0.07328853,0.096715264,0.09088067,0.13758214,0.113116324,0.09884319,0.13041909,0.10703843,0.10049246,0.092800915,0.061794993,0.14613867,0.14678127,0.057477094,0.03819457,0.1282901,0.096626006,0.08799436,0.06697208,0.092672504,0.14455809,0.018278496,0.11711912,0.13363832,0.1050293,0.10936528,0.057805784,0.1362379,0.05886349,0.09686486,0.122854024,0.06408333,0.09645535,0.13495423,0.1171826,0.11826176,0.08363617,0.07667146,0.11806884,0.14418526,0.13049617,0.12171132,0.061499815,0.11046022,0.13478382,0.12651755,0.13387872,0.10820699,0.11598312,0.085067704,0.071356535,0.06251483,0.08444662,0.09747473,0.12579697,0.12457904,0.10516917
0.093038216,0.08032171,0.13388287,0.007842426,0.047243673,0.080537386,0.07917007,0.1495083,0.05497434,0.09997224,0.09202775,0.12450304,0.119934596,0.0935304,0.12464695,0.11279179,0.09134178,0.10055798,0.047359508,0.13351676,0.14170256,0.06526954,0.037834782,0.12536594,0.1016262,0.08404057,0.06971927,0.091477245,0.13932046,0.015022728,0.118173435,0.12993734,0.11576674,0.11141247,0.05098878,0.13380113,0.06535198,0.09553303,0.12529442,0.054237377,0.10364558,0.12691018,0.119439684,0.1318018,0.09387315,0.071007244,0.11387327,0.13787419,0.13967754,0.12303698,0.061354034,0.11805069,0.13862246,0.1268581,0.1310223,0.11857203,0.115408994,0.078661256,0.074128166,0.056915917,0.09349654,0.096393146,0.1296008,0.12615444,0.10182865
0.07869367,0.07879741,0.13129306,0.01661595,0.048303403,0.07948762,0.07111926,0.13574365,0.05230928,0.10769587,0.09087207,0.133193,0.11522597,0.10310839,0.11297759,0.1140845,0.098695695,0.10122223,0.0627856,0.13166843,0.1404624,0.06744625,0.034454037,0.12831137,0.091379166,0.08196841,0.06564687,0.08946539,0.15169543,0.014861428,0.11124231,0.1255745,0.11353143,0.105154715,0.052545242,0.13393113,0.06979893,0.09665257,0.12683094,0.054451976,0.0991283,0.11858467,0.121241234,0.1380854,0.090206474,0.07754965,0.10723433,0.14594318,0.13568307,0.121648096,0.06254402,0.11409852,0.13724707,0.1250912,0.13204367,0.117157154,0.12204702,0.084929846,0.07887126,0.051375613,0.09041092,0.09673265,0.13701065,0.12278349,0.10274972
0.074377425,0.08466568,0.131613,0.0060120127,0.048763193,0.08157251,0.073043406,0.13374647,0.065323174,0.1061276,0.09484429,0.13586035,0.12385967,0.10170279,0.1205822,0.118629225,0.10290674,0.09317892,0.053801212,0.13406809,0.14174384,0.07064329,0.03893559,0.12921575,0.09222736,0.08140169,0.06929049,0.097665384,0.1480025,0.018840736,0.11919808,0.13582164,0.1134981,0.116675414,0.060323346,0.14463882,0.071855254,0.10067247,0.123737596,0.059070736,0.09809328,0.12832645,0.12645927,0.12527339,0.084691696,0.08191489,0.111480735,0.15167841,0.14005369,0.12778279,0.07186444,0.118537575,0.13642651,0.12634175,0.13062404,0.11346901,0.118304916,0.0720779,0.06834403,0.050590042,0.083689906,0.09806235,0.13264315,0.12313328,0.10897387
0.07756922,0.08655157,0.12998362,0.008227076,0.05169304,0.07503662,0.0690618,0.14169475,0.07254321,0.09750105,0.08691866,0.14224827,0.12516165,0.091901585,0.097324684,0.11272846,0.09210756,0.096651666,0.05824132,0.13337134,0.12869953,0.065709576,0.036324535,0.1273553,0.096644565,0.07688182,0.06350522,0.09786065,0.13825653,0.019610887,0.12491749,0.14194508,0.1097169,0.114593506,0.051077202,0.130806,0.064446695,0.09207683,0.12731922,0.058506615,0.09515001,0.08996146,0.1296843,0.12822796,0.09021667,0.08090472,0.11516871,0.14849262,0.1413172,0.11450551,0.07437508,0.118193455,0.13903444,0.12623154,0.13654403,0.11289177,0.113446236,0.07519483,0.07087464,0.049877245,0.08072799,0.09274973,0.12909903,0.121166795,0.11630152
0.08571546,0.08062047,0.1311327,0.0051727784,0.047478136,0.07400241,0.07464408,0.14144668,0.072599046,0.0972411,0.08784167,0.14152357,0.12193506,0.10262874,0.12899658,0.12896825,0.09517535,0.09842394,0.051554453,0.14156103,0.13398533,0.0676615,0.03763158,0.12518053,0.09220792,0.08580601,0.064503446,0.096117124,0.1406129,0.024757935,0.119843885,0.13318074,0.10555711,0.11234141,0.05404686,0.1339963,0.07391427,0.092367135,0.13211527,0.06376805,0.09296741,0.091535926,0.12715861,0.12946407,0.08213811,0.08053127,0.10922712,0.1514049,0.13810174,0.12088335,0.065533616,0.11177179,0.13050805,0.12584378,0.1364253,0.11259387,0.12314219,0.07816739,0.070574336,0.048737526,0.08403165,0.103735626,0.13040373,0.122263774,0.1117535
0.08638822,0.08850946,0.12027175,0.009022145,0.051256783,0.07945539,0.07889932,0.14046599,0.070289195,0.09818487,0.09038091,0.13121979,0.116419576,0.10579935,0.12879965,0.12012491,0.09140026,0.08651884,0.06823307,0.12880298,0.12939157,0.07495016,0.03726037,0.1293268,0.11178459,0.07587466,0.059035,0.103307106,0.14011618,0.019276863,0.1024773,0.13266692,0.10569325,0.107421845,0.055743195,0.13624391,0.07153266,0.09739544,0.12755157,0.05675716,0.09384621,0.11530746,0.1265921,0.12922618,0.08936365,0.08434815,0.11399514,0.14881869,0.13296969,0.12527232,0.06668753,0.11433799,0.13669164,0.12644018,0.13304731,0.11713393,0.11222095,0.08161226,0.070510924,0.05706111,0.08005888,0.09512525,0.13263266,0.12639368,0.120928586
0.085518405,0.07347367,0.11680492,0.007190398,0.05139457,0.0791924,0.07686091,0.1472956,0.07108714,0.09525995,0.093676984,0.12556638,0.12088468,0.10087685,0.11504899,0.1354859,0.09897716,0.096915334,0.05920886,0.14488274,0.13165574,0.07062134,0.03660372,0.1320025,0.10636227,0.08599117,0.062990405,0.09581587,0.1423574,0.01574288,0.11074823,0.13286148,0.11008923,0.10798292,0.054153632,0.14050995,0.073834024,0.09284686,0.13117434,0.058403417,0.09725157,0.11918131,0.12670581,0.123087,0.087081745,0.080336355,0.10897221,0.1406759,0.12537108,0.12426087,0.07182126,0.11623874,0.13743746,0.12456268,0.14604142,0.11564865,0.11712085,0.08908373,0.06531911,0.063905135,0.079246216,0.09288968,0.12790938,0.12882735,0.12290074
0.07316727,0.0800273,0.13481745,0.0061347154,0.050258186,0.08084967,0.08132753,0.15085392,0.06513351,0.09577185,0.093938075,0.13880724,0.12023621,0.100926116,0.11826979,0.123190746,0.092929825,0.08911847,0.050343025,0.14063776,0.13592644,0.06482138,0.03788731,0.13207373,0.10062034,0.07984861,0.06921803,0.0941802,0.14341132,0.024340028,0.115347974,0.14129423,0.11170889,0.11408802,0.05120976,0.13503663,0.07665853,0.09523667,0.120662816,0.06265752,0.10059589,0.113133095,0.13054891,0.13150494,0.087750345,0.08465649,0.1109351,0.14712891,0.14276662,0.1248166,0.06673695,0.12309743,0.13530454,0.122882985,0.12974061,0.11677334,0.118756615,0.090624936,0.069436766,0.05145798,0.08129614,0.09403385,0.12298786,0.13447793,0.12754598
0.079048455,0.08645342,0.13693012,0.0077438666,0.053446654,0.083544634,0.08329487,0.13727146,0.07011434,0.0964033,0.088305525,0.13556102,0.12283025,0.101096526,0.13096976,0.11671912,0.096067496,0.094089285,0.04777895,0.13802311,0.12775347,0.0736452,0.03866516,0.13183342,0.100572504,0.08235866,0.0712416,0.09030017,0.14380734,0.020723931,0.108870685,0.13119844,0.11403332,0.11735723,0.048138693,0.12956087,0.075926065,0.097283766,0.13253944,0.06225325,0.1054309,0.12852389,0.13036877,0.13197361,0.079625994,0.07675662,0.11491142,0.14384797,0.13539012,0.13507362,0.069197245,0.117121845,0.12810266,0.12635528,0.13567488,0.123162284,0.08620725,0.08655307,0.07146849,0.05382418,0.082246125,0.09499118,0.120903015,0.12859564,0.12984815
0.09107885,0.08891769,0.1397353,0.010080662,0.056255613,0.07702337,0.07663047,0.13166253,0.064723305,0.096037306,0.09624438,0.12944743,0.120740734,0.09927476,0.12715578,0.12477326,0.0963118,0.09829079,0.06573319,0.13588472,0.13519156,0.06121115,0.037606347,0.13182434,0.103204146,0.0850532,0.06992676,0.09338044,0.14253305,0.01935262,0.11634362,0.12543565,0.10986086,0.113676615,0.05453285,0.13967672,0.07061167,0.09899085,0.12559888,0.059495907,0.1036675,0.12261649,0.13302468,0.13104948,0.082181685,0.07467904,0.051237136,0.14331251,0.14255947,0.12741452,0.064015344,0.10981459,0.13914949,0.120296806,0.13535295,0.110807024,0.11498786,0.088103205,0.07052604,0.061712347,0.08103186,0.09075711,0.11726597,0.12752557,0.12042271
0.077582225,0.089496344,0.13690445,0.0057289815,0.05210868,0.083533235,0.07755082,0.13541417,0.057552576,0.094575666,0.09380553,0.13615976,0.11897461,0.09722842,0.13739552,0.12535538,0.09849049,0.099502675,0.057329137,0.12954076,0.13951018,0.06851779,0.036408365,0.123075075,0.1092329,0.06809037,0.068301104,0.09624199,0.14374168,0.014313044,0.11295799,0.13213114,0.103889145,0.10979766,0.0542,0.13620998,0.07379223,0.09803467,0.11955981,0.058679983,0.1008464,0.13456,0.12838578,0.13618438,0.08042234,0.08029328,0.11918244,0.12540448,0.13872549,0.13255617,0.060122166,0.11921223,0.13784121,0.12011615,0.13372192,0.11545032,0.11028991,0.088944964,0.0764965,0.06844601,0.08375841,0.09029322,0.11965534,0.12215587,0.12594779
