0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8838804,0.8991578,0.81149477,0.9771264,0.92572427,0.8897736,0.8924096,0.7023154,0.9089106,0.8510272,0.8685896,0.6431266,0.7831886,0.84679115,0.82738405,0.7154645,0.8615683,0.6525531,0.92488873,0.7611759,0.78539294,0.8308431,0.9582615,0.6523268,0.8379991,0.88488936,0.9066094,0.8626342,0.69963837,0.9804595,0.8171908,0.747204,0.82644314,0.68973154,0.92319125,0.71174407,0.90140814,0.8604946,0.7616948,0.92426795,0.8617884,0.8167792,0.7618098,0.767078,0.6620718,0.8913133,0.6322565,0.7382776,0.7838241,0.8051057,0.9022232,0.8113142,0.7648192,0.8076219,0.7452179,0.79303426,0.80285156,0.86743,0.8904176,0.9127049,0.8818698,0.6478711,0.76625526,0.7863425,0.7890973
0.9008288,0.88715756,0.7791139,0.97850865,0.9258879,0.8857338,0.88874876,0.69433004,0.9168163,0.85128546,0.8683661,0.61129093,0.7736364,0.844916,0.8212586,0.74513507,0.86982584,0.6924631,0.9359766,0.76775396,0.7899673,0.842365,0.9565112,0.65604186,0.84361994,0.89277893,0.9042423,0.86628306,0.69148445,0.9699528,0.8082304,0.7437772,0.8247856,0.6786153,0.93189627,0.7245357,0.8974572,0.8610508,0.7793673,0.91792554,0.8538645,0.8278839,0.75345874,0.7548742,0.6832156,0.8864491,0.6535235,0.7219168,0.75316024,0.8103621,0.9126373,0.7962248,0.77343774,0.80694306,0.7720289,0.79049885,0.8082485,0.86717296,0.8896259,0.92949194,0.88204825,0.63960856,0.7708827,0.77571183,0.7879361
0.8930022,0.88176256,0.77398235,0.9773639,0.9198897,0.8848221,0.88428926,0.7281726,0.91214323,0.8512195,0.87790924,0.623379,0.7669549,0.84529203,0.7972425,0.7601584,0.8666402,0.68104196,0.93968034,0.7722572,0.7957357,0.83909583,0.95634747,0.6499405,0.8448177,0.89064145,0.90015966,0.87162364,0.69197035,0.97176856,0.8149734,0.7628013,0.82061714,0.66040295,0.93233675,0.73831445,0.8992659,0.8599689,0.7619341,0.91849256,0.84557074,0.7783616,0.754712,0.7530167,0.7016208,0.8938364,0.65325886,0.72894716,0.7659228,0.7890161,0.9086254,0.8041159,0.78618073,0.8023522,0.7607397,0.78347194,0.87359136,0.8756157,0.88246924,0.92819196,0.8744341,0.6398046,0.7749161,0.7837678,0.7751421
0.87604976,0.87801915,0.7696015,0.9736239,0.91485584,0.8932926,0.89509493,0.73618126,0.91923386,0.8441183,0.8665792,0.6331769,0.7743643,0.8517973,0.7973169,0.7439537,0.8657709,0.67539203,0.9148979,0.7767999,0.7896647,0.8373334,0.95558894,0.6527902,0.84069085,0.8868663,0.9023056,0.86838967,0.6957065,0.9768437,0.81002563,0.7894532,0.8231462,0.6820317,0.92189777,0.70994425,0.9059293,0.85768056,0.77224994,0.922915,0.85166067,0.7992689,0.75323355,0.7494172,0.6834213,0.9009026,0.7619146,0.72861904,0.7524079,0.80209154,0.91416836,0.8227389,0.77034456,0.811556,0.7613301,0.80289763,0.8053004,0.8710489,0.88212484,0.9137393,0.88176775,0.64710987,0.7835523,0.78658074,0.79714245
0.89590967,0.8742535,0.7755904,0.97922295,0.9243295,0.8848979,0.89202666,0.72962826,0.92932695,0.85101837,0.8716766,0.6163348,0.77842623,0.85217315,0.77632177,0.7387886,0.86086535,0.66093373,0.92745364,0.78839207,0.77600336,0.8355351,0.9573392,0.6767235,0.8315233,0.9103454,0.904089,0.86266565,0.69364613,0.98236907,0.81742924,0.7742128,0.836033,0.69057405,0.9273443,0.721804,0.90276515,0.85771143,0.7790324,0.92624736,0.85488176,0.7802007,0.7580617,0.741019,0.7028698,0.8930077,0.6351415,0.7707665,0.7596741,0.7928581,0.92216915,0.80760646,0.7697832,0.8095908,0.7648071,0.78263664,0.813902,0.8644755,0.8738177,0.9022813,0.8753434,0.65038586,0.769114,0.79822403,0.78842956
0.8960808,0.88796985,0.79007876,0.9789349,0.9252634,0.89449495,0.8854477,0.72063696,0.9160521,0.85422516,0.87099344,0.6369283,0.7751067,0.85695976,0.7955309,0.75892884,0.8725561,0.63591236,0.9225862,0.7886114,0.76875436,0.83051753,0.9579577,0.6847867,0.8442417,0.89121604,0.90445435,0.8590847,0.69183123,0.969614,0.822991,0.77587,0.8179249,0.69488627,0.9229464,0.7246137,0.9061419,0.8602923,0.7780697,0.924241,0.8604364,0.8014539,0.7616174,0.7542674,0.6876227,0.8966664,0.63515115,0.74484664,0.7600273,0.8280391,0.9129842,0.8194804,0.768306,0.8103031,0.7574938,0.78541577,0.7941574,0.87375927,0.88105774,0.89985865,0.86834675,0.6591269,0.7760838,0.79067767,0.8287143
0.88889414,0.8848208,0.78788817,0.97980565,0.92674017,0.88797164,0.8895136,0.70257306,0.9156884,0.85391414,0.8713826,0.6284073,0.7711169,0.8452888,0.80446154,0.74327916,0.88137954,0.6270375,0.91170955,0.78287303,0.7727515,0.8416058,0.95646226,0.6574294,0.8426642,0.8932781,0.909355,0.880013,0.69786143,0.97660375,0.8064587,0.7720666,0.82445526,0.6827262,0.94541144,0.7192161,0.9016264,0.8593203,0.7569852,0.92384404,0.85802007,0.8060369,0.765505,0.75855786,0.68789506,0.8976692,0.6283762,0.7188155,0.75439733,0.8468168,0.9046951,0.8069198,0.765293,0.8260323,0.78983766,0.79874164,0.7848614,0.8636501,0.8816219,0.8973127,0.8810712,0.66853696,0.7743042,0.7850709,0.8151872
0.8777966,0.7752019,0.79665637,0.97618645,0.92422926,0.90113735,0.88613284,0.725512,0.91092014,0.8686343,0.87570983,0.6262027,0.78523934,0.8544306,0.8440389,0.76052177,0.86522335,0.63540804,0.93465745,0.7741119,0.7643433,0.8334852,0.9578949,0.6580925,0.8457504,0.8855333,0.91428334,0.8669006,0.6919247,0.9697854,0.79636407,0.76069987,0.8222443,0.689252,0.9263457,0.71846026,0.901641,0.8690786,0.7600003,0.9232449,0.86063564,0.7768268,0.76606965,0.7814527,0.6836965,0.89913106,0.64842397,0.7185656,0.751847,0.8305512,0.9132331,0.8171954,0.7736566,0.80424947,0.763904,0.8057875,0.8315334,0.87232643,0.8869364,0.90412676,0.8805128,0.68188554,0.7873154,0.77361953,0.8332726
0.8726718,0.8602235,0.7863514,0.9553512,0.9239249,0.8955767,0.8835172,0.71385896,0.91068214,0.85064274,0.8786213,0.61917925,0.7777366,0.84609735,0.78368795,0.7187091,0.8708079,0.64231,0.9383096,0.77586764,0.76789343,0.8013493,0.95581436,0.65823483,0.8568939,0.8893287,0.9046818,0.86991006,0.6871989,0.9737535,0.78768945,0.76901454,0.82838464,0.7019587,0.93966126,0.7072794,0.90301573,0.8570614,0.7675824,0.91830635,0.8543702,0.74801767,0.75198877,0.74555737,0.7007226,0.8943901,0.6423011,0.72748303,0.7688482,0.8148685,0.91741735,0.80717516,0.7688418,0.8097207,0.7555841,0.7790591,0.83010805,0.86686504,0.91236824,0.9146442,0.87404805,0.6790158,0.77634025,0.78008115,0.765144
0.8801046,0.8537568,0.77147436,0.9798428,0.91910577,0.900291,0.8851406,0.69809455,0.91562945,0.86061585,0.8736846,0.6297781,0.77739453,0.8560412,0.716007,0.74909484,0.877149,0.6234366,0.92552394,0.7770551,0.755478,0.8413436,0.9698245,0.6459227,0.8555317,0.90147126,0.90362626,0.8720674,0.67156386,0.9744962,0.8067696,0.763492,0.82248104,0.67455757,0.9395272,0.7280393,0.9046095,0.86405927,0.7508183,0.9125427,0.8630491,0.7488868,0.75240016,0.7338997,0.6678735,0.8965196,0.64000463,0.7395787,0.76005065,0.7678396,0.9100933,0.7855015,0.76959354,0.81458855,0.76518726,0.7755996,0.7844573,0.8714241,0.89613926,0.90689486,0.88075376,0.66629994,0.7741947,0.78432906,0.8177397
0.8875775,0.8825056,0.7808575,0.9741056,0.92588013,0.8973257,0.8846425,0.7012497,0.9063215,0.85736465,0.883093,0.6340836,0.7854164,0.83117104,0.7619884,0.7365235,0.8725945,0.6317977,0.8919756,0.7714602,0.7847636,0.8473057,0.95692116,0.64694923,0.8544611,0.8933624,0.9038669,0.8722964,0.6819925,0.97283757,0.8071736,0.77371556,0.8337977,0.6716164,0.9346505,0.7158902,0.89984185,0.86053413,0.7644199,0.9233183,0.8596612,0.7664914,0.7672173,0.7442394,0.67223316,0.8902445,0.6466457,0.7504052,0.760859,0.8160589,0.9014096,0.7936936,0.74039274,0.8124009,0.76230955,0.7859575,0.79929477,0.86064637,0.8937834,0.9100529,0.8764188,0.65906644,0.78629905,0.7880378,0.78410184
0.89038795,0.8807983,0.7934897,0.98407483,0.927598,0.90414274,0.8890314,0.7037525,0.90760726,0.8544473,0.87901497,0.61906165,0.7757017,0.8453916,0.8145046,0.7540876,0.87020135,0.6428633,0.8944672,0.74649113,0.7977568,0.84445316,0.9626579,0.67050624,0.8446846,0.88111883,0.90511423,0.8667999,0.69199735,0.97607493,0.80488247,0.77352357,0.82582504,0.6567078,0.92669445,0.72739565,0.9079104,0.86201936,0.7820908,0.92499155,0.85739696,0.77641225,0.75685227,0.749228,0.6708095,0.8971792,0.6403378,0.7263973,0.75479734,0.8138635,0.9091911,0.8003075,0.7708248,0.80792886,0.7542968,0.79036444,0.8011073,0.8671624,0.8943898,0.909429,0.8821353,0.6606329,0.7919062,0.7832354,0.77207893
0.886243,0.8633832,0.7902735,0.9794569,0.92217416,0.8972967,0.8908092,0.70486844,0.9171917,0.8467882,0.87562346,0.6336744,0.7830416,0.83250004,0.7947104,0.75647765,0.87320024,0.6502799,0.913629,0.7405449,0.7711095,0.8430423,0.95780575,0.6621995,0.8467195,0.891917,0.9061385,0.8759742,0.67934644,0.98034257,0.8032253,0.7729336,0.8267509,0.64698553,0.9262501,0.74435806,0.90302044,0.8671402,0.7685659,0.9203339,0.86903167,0.8288967,0.7661489,0.7488844,0.6828612,0.8933802,0.64793944,0.739805,0.7484205,0.8131046,0.91992515,0.79709816,0.7650136,0.81277454,0.7646601,0.78747547,0.8083806,0.86258554,0.88520575,0.8971667,0.8736231,0.6636499,0.78728735,0.77755725,0.7977407
0.8822799,0.8831934,0.7905121,0.9835306,0.92491174,0.9023049,0.8768706,0.71277475,0.92561615,0.85204333,0.88005495,0.63338345,0.774196,0.8318727,0.80407256,0.72486186,0.87185544,0.6219156,0.9098649,0.7389736,0.7763634,0.7848349,0.95724714,0.67960197,0.84657085,0.88104004,0.90486526,0.8682628,0.6836083,0.97259545,0.8073658,0.7958954,0.8201481,0.6690398,0.9253217,0.7304183,0.8999771,0.8637608,0.77249426,0.94202745,0.8488357,0.8276332,0.77709025,0.745677,0.68573153,0.8959822,0.7589271,0.7390065,0.7510437,0.80216575,0.9026677,0.81313425,0.7695673,0.80746424,0.76279354,0.7776781,0.8139442,0.8592264,0.8787274,0.9111323,0.874092,0.65961236,0.78345156,0.7831129,0.7793037
0.8826482,0.86915475,0.7979699,0.9834689,0.92426,0.89940155,0.88277674,0.71419847,0.9111272,0.85532117,0.8735202,0.61340034,0.77882,0.84481066,0.80711645,0.7174353,0.8751978,0.6272188,0.9120838,0.73946095,0.78674114,0.83588517,0.9583144,0.6734601,0.8375555,0.88037026,0.90272033,0.8504511,0.68835914,0.9821318,0.7978575,0.76900345,0.82035893,0.65719545,0.9195549,0.75140697,0.89108455,0.86258274,0.7664526,0.9105868,0.85352707,0.79550946,0.75738704,0.74166447,0.6878747,0.8978528,0.63301575,0.735707,0.7523669,0.80511945,0.90501934,0.79028034,0.77877444,0.8129567,0.7605125,0.79144686,0.78912586,0.8751938,0.8836214,0.9120119,0.88193935,0.66521096,0.7734482,0.7820969,0.81790495
0.8737111,0.8629483,0.7980205,0.97948205,0.9295228,0.8968398,0.8609133,0.70832026,0.9114061,0.8489825,0.87595123,0.61244977,0.772624,0.86234957,0.7917869,0.74193686,0.87665117,0.62950563,0.8765897,0.76103497,0.7741044,0.8503176,0.95923007,0.67064524,0.83735883,0.88892984,0.9055129,0.86547863,0.69035447,0.970308,0.8035712,0.7723571,0.8276492,0.64597034,0.9149364,0.72096735,0.9053176,0.86144114,0.7653825,0.921726,0.85128564,0.7837214,0.74159884,0.7387567,0.6905011,0.89667344,0.6356421,0.7326173,0.76826966,0.81096005,0.9146339,0.7822145,0.77636665,0.81137425,0.7725531,0.78893006,0.82196736,0.87247795,0.8811743,0.9049855,0.8852793,0.6527492,0.78676915,0.77755284,0.7782481
0.8793845,0.8764798,0.7819737,0.9848458,0.9238424,0.9037156,0.88069504,0.71168053,0.9143787,0.84083235,0.87248886,0.6096915,0.773401,0.8391627,0.79679453,0.752134,0.88103443,0.6229177,0.8904875,0.76296645,0.7802325,0.8346596,0.9621421,0.6535014,0.8412846,0.88505816,0.9044628,0.8740676,0.687235,0.9758225,0.80850786,0.77178204,0.8170006,0.6327339,0.93369853,0.7292192,0.8913859,0.8712854,0.7725151,0.92569935,0.8506568,0.8207974,0.7403588,0.74468976,0.69690055,0.89672434,0.6440818,0.7212919,0.7480364,0.81247884,0.908633,0.79644644,0.78647596,0.8035097,0.7566403,0.7839575,0.8124353,0.8832816,0.8958052,0.90071774,0.888535,0.64581996,0.7825906,0.7832167,0.80000037
0.8838763,0.87138623,0.80637676,0.9829096,0.9143952,0.89407575,0.8758205,0.7329448,0.91664827,0.8496525,0.87974375,0.60776454,0.76981395,0.8518138,0.82375383,0.7272403,0.8839787,0.6109118,0.9098478,0.76084036,0.76918125,0.83242565,0.957418,0.65780544,0.8510827,0.906997,0.90621567,0.873624,0.69444984,0.9729145,0.8083966,0.76616395,0.82006115,0.64309645,0.9318762,0.7158515,0.9017035,0.8721149,0.77195144,0.92253864,0.854545,0.76877713,0.7621037,0.75009465,0.69451445,0.8896835,0.62569904,0.73114735,0.7409753,0.81814086,0.9129133,0.8061757,0.7716312,0.808176,0.7746371,0.79362833,0.806169,0.86944336,0.89974815,0.9082026,0.87953454,0.64793384,0.78299475,0.78076696,0.7904193
0.8902954,0.8687119,0.79446816,0.98483294,0.9205916,0.8926535,0.88196874,0.7048713,0.9176338,0.8432081,0.8778845,0.6174966,0.77918184,0.8383672,0.7874658,0.73705095,0.8675476,0.61778945,0.8731503,0.7738584,0.76668286,0.8280228,0.9620311,0.66196525,0.84367603,0.88877535,0.9053213,0.8729669,0.67899823,0.98574716,0.79453295,0.76022065,0.8130781,0.6701224,0.923235,0.72156084,0.8844423,0.8627018,0.7674671,0.9251183,0.8509788,0.8029976,0.75865656,0.7581718,0.66728306,0.8950737,0.6149024,0.7238653,0.7425399,0.8131821,0.90909535,0.77737606,0.76650167,0.8108621,0.7551316,0.77684987,0.7920257,0.87491053,0.89618653,0.9053943,0.8800773,0.66091436,0.79233843,0.77854115,0.7979007
0.8867718,0.8657084,0.7968778,0.97941196,0.9267566,0.903114,0.87986547,0.68410456,0.9126681,0.8387192,0.87935084,0.63194984,0.78107435,0.84342176,0.8063586,0.729736,0.8613322,0.6179854,0.8872997,0.78225565,0.7754263,0.82780725,0.9599135,0.6710889,0.8415506,0.88072157,0.9003435,0.86385643,0.68116003,0.97571033,0.8027115,0.7672583,0.84094256,0.6394071,0.9346381,0.72466636,0.884746,0.86204296,0.78577477,0.9232865,0.84812975,0.7934219,0.75768554,0.74750614,0.67398936,0.8901008,0.6294684,0.72958136,0.7429005,0.81821644,0.9122669,0.7864722,0.7584968,0.8067215,0.7659258,0.7757294,0.83292377,0.8738003,0.9021867,0.91223824,0.8790496,0.65273803,0.7951101,0.78036267,0.82820237
0.8774483,0.8411437,0.8051396,0.97200626,0.9284713,0.903235,0.8753197,0.6893868,0.9169538,0.83764267,0.8759193,0.60785365,0.7758653,0.84666115,0.80049145,0.713035,0.8585281,0.6250865,0.91256404,0.7621253,0.7644322,0.8314522,0.95871663,0.6780797,0.849053,0.86745363,0.9091091,0.8684853,0.6863786,0.99630946,0.795241,0.7672617,0.83490753,0.63879335,0.93121135,0.71938324,0.8926398,0.86260587,0.7883178,0.930334,0.8482957,0.77450377,0.75578934,0.7562122,0.6660975,0.8905256,0.63257396,0.70945364,0.7536597,0.7988305,0.901655,0.7902763,0.778041,0.805308,0.76642835,0.78941065,0.818727,0.88376224,0.89087,0.90964836,0.88142174,0.6630258,0.7953767,0.73951566,0.79339963
0.8823252,0.8756665,0.7877665,0.98258495,0.9260184,0.89072764,0.89088005,0.70167303,0.91818327,0.8439042,0.8781237,0.6171112,0.77828383,0.8398192,0.79409623,0.7232503,0.867489,0.61468947,0.8909507,0.7628925,0.76141965,0.82325494,0.9566511,0.6645365,0.8418497,0.87997794,0.9045174,0.8596349,0.6992835,0.9763427,0.7964919,0.75503814,0.8278266,0.6404985,0.93407816,0.7330719,0.8991679,0.86674094,0.7773453,0.9373202,0.8575117,0.7776645,0.74665785,0.75925064,0.6819769,0.8926268,0.7591417,0.75226974,0.7561073,0.8157647,0.9034445,0.7906564,0.76952994,0.81647176,0.75995094,0.7822681,0.7868373,0.85727215,0.8876067,0.9111069,0.8769116,0.6466202,0.77988756,0.7999977,0.8598395
0.88712853,0.8828549,0.79283124,0.9857351,0.9286994,0.89638215,0.87870854,0.6858852,0.9066615,0.83827394,0.88572544,0.6076625,0.7810222,0.8420737,0.7970668,0.7379408,0.8789352,0.6327474,0.9004252,0.7602489,0.7727766,0.82418734,0.9573636,0.6654801,0.85019827,0.88358647,0.9081612,0.8615828,0.6908972,0.97822744,0.7961311,0.7872727,0.8333066,0.66134226,0.9365222,0.7158382,0.8947972,0.85950506,0.77876997,0.92770374,0.84858876,0.76757574,0.7553688,0.75197166,0.6942818,0.8965764,0.6424481,0.7323417,0.7350941,0.8171078,0.91520965,0.789391,0.76195455,0.8049036,0.76405966,0.78292334,0.7468511,0.8670819,0.901832,0.9069418,0.87889683,0.65949595,0.7826812,0.77264833,0.83857286
0.8848002,0.8871222,0.78721786,0.9594405,0.9289104,0.896822,0.8788189,0.74947137,0.90644425,0.83847064,0.8861535,0.63374627,0.7625829,0.84575564,0.8030795,0.726533,0.8610875,0.6569996,0.90170604,0.748126,0.765312,0.8140292,0.95723975,0.6735717,0.8564737,0.87849325,0.90914273,0.86649436,0.67199993,0.97837716,0.78793466,0.78153086,0.82728046,0.6328881,0.94458085,0.72136426,0.8939077,0.85703534,0.7719057,0.9265196,0.85617256,0.82032967,0.7534419,0.7499743,0.69693613,0.8989416,0.640519,0.71859103,0.75541675,0.81807965,0.90194464,0.7895767,0.76758856,0.7927494,0.7394889,0.79116446,0.72197354,0.85778147,0.8904052,0.88947904,0.8593122,0.67305267,0.796186,0.75544316,0.82558054
0.8726824,0.85364866,0.7846544,0.95226765,0.864349,0.8997865,0.86484087,0.70725226,0.90133876,0.84434193,0.837279,0.62067735,0.77325153,0.82306826,0.7649812,0.7380887,0.8743198,0.6647395,0.8941524,0.7748333,0.76048607,0.7029152,0.958936,0.6785759,0.8469555,0.87677395,0.9120879,0.86589175,0.68033606,0.98538935,0.7883661,0.7570221,0.82964694,0.5951376,0.9390337,0.7104017,0.90551126,0.85601425,0.7722857,0.9241799,0.84275174,0.786468,0.7428978,0.77483565,0.6747746,0.8925524,0.6421807,0.71875566,0.7418654,0.81782085,0.9118,0.7978793,0.7721803,0.79772145,0.7576309,0.7835096,0.74258167,0.86666304,0.89446265,0.9108286,0.88885355,0.68223494,0.7958894,0.7901087,0.8170674
0.887112,0.8144941,0.79521346,0.9846136,0.93330747,0.89654565,0.8946826,0.70182997,0.89974123,0.84677035,0.8553997,0.6185578,0.7675804,0.86878777,0.77223474,0.7331977,0.86561346,0.6548611,0.88984495,0.7680072,0.76604444,0.8528582,0.9587987,0.66884005,0.8469495,0.8959988,0.9089218,0.8615029,0.66803193,0.9779936,0.8251713,0.7579131,0.83860373,0.62803155,0.93744594,0.7359893,0.89016587,0.8617789,0.7735437,0.91970116,0.85444474,0.8256228,0.7456751,0.74000275,0.7033825,0.89008033,0.66056955,0.72573674,0.74980164,0.8196686,0.9226747,0.8001492,0.7643713,0.80866474,0.7694553,0.7801686,0.7151102,0.86993736,0.8959329,0.91243523,0.87560487,0.6659547,0.7961411,0.7725446,0.8273715
0.88522524,0.8306738,0.7931697,0.9748057,0.9311167,0.8963756,0.8915275,0.7105993,0.8956896,0.8430457,0.8643259,0.5989854,0.76751983,0.861813,0.8228287,0.7501385,0.8632649,0.6622573,0.899837,0.7764573,0.7657321,0.8363586,0.95854354,0.6594705,0.8416722,0.89359945,0.9010695,0.84096766,0.66703546,0.9795139,0.8267621,0.7706618,0.8253985,0.64122856,0.93089426,0.7194939,0.8909433,0.8639128,0.7762067,0.9280251,0.849044,0.78136957,0.7401296,0.730408,0.6750475,0.88651484,0.630443,0.72247195,0.7503963,0.813842,0.91218454,0.7908862,0.7689398,0.8148002,0.75264484,0.78634447,0.7223511,0.87758565,0.90063107,0.90483934,0.8646982,0.6522473,0.798308,0.7751446,0.8134046
0.881049,0.8556313,0.7858472,0.98256916,0.92660075,0.897457,0.8802661,0.6975904,0.8837891,0.8458735,0.8574805,0.6046405,0.7618836,0.84383905,0.7652373,0.7115146,0.8662278,0.64008653,0.8901801,0.77015954,0.77293664,0.8368903,0.9583486,0.6583608,0.8440661,0.88869494,0.9044867,0.8771217,0.6799222,0.97509205,0.80467856,0.7642742,0.81701994,0.6193086,0.91662,0.7045164,0.8943547,0.8611233,0.7703277,0.9209048,0.8498163,0.7957276,0.7416413,0.75095177,0.69535536,0.8862723,0.625312,0.709654,0.7472616,0.8161136,0.9015651,0.79504406,0.7723699,0.8011105,0.75138295,0.78642386,0.6981548,0.86317027,0.88606983,0.90513945,0.8689389,0.6512978,0.7884218,0.7880214,0.7955022
0.8793853,0.8311787,0.7968647,0.9801025,0.93151975,0.8985952,0.8822517,0.69708914,0.8833165,0.83910286,0.8554271,0.6042247,0.76480424,0.8499598,0.7642828,0.7108082,0.86990255,0.62843406,0.8932487,0.7811718,0.77229303,0.67672074,0.9068676,0.649377,0.8566653,0.8879376,0.9081172,0.85754263,0.68147755,0.9785155,0.8089085,0.77135074,0.8189277,0.622893,0.91975135,0.7119242,0.8995424,0.8626282,0.7684083,0.92672604,0.8499248,0.78833663,0.7354568,0.7412345,0.6829062,0.88422817,0.6384026,0.7358412,0.7365375,0.8188525,0.8935531,0.7654216,0.7751335,0.81855756,0.7514802,0.7863843,0.71204805,0.84675205,0.89138114,0.9006115,0.8817277,0.666904,0.805645,0.7700756,0.79664516
0.88303643,0.8113241,0.7864828,0.9854401,0.92791635,0.90029806,0.8752434,0.70611465,0.8827825,0.84059435,0.8846483,0.6211976,0.77349436,0.83643425,0.8035614,0.7128211,0.86436605,0.6177474,0.8940547,0.73649406,0.7805616,0.81842154,0.95873034,0.6707261,0.8397219,0.8842629,0.910375,0.87022185,0.6926261,0.9720447,0.78107053,0.7724152,0.823134,0.6501291,0.9075439,0.7131709,0.90548027,0.86060476,0.78879285,0.9160379,0.8535421,0.8857516,0.7525003,0.72108775,0.6654886,0.8924161,0.64044446,0.7172802,0.7663834,0.8247633,0.8993399,0.7915242,0.771651,0.8123222,0.7817796,0.7750068,0.74770963,0.86338377,0.886998,0.9103341,0.88152945,0.6629807,0.7833793,0.79008746,0.8337378
0.88890666,0.8558778,0.7809022,0.98585665,0.9315581,0.8852414,0.87352824,0.7221111,0.8807436,0.8387002,0.8733518,0.59182817,0.77471775,0.82979393,0.7836115,0.7028342,0.86199963,0.6257306,0.8899529,0.7519218,0.7678927,0.8189189,0.94015664,0.6638018,0.8342667,0.88091385,0.9098689,0.8824524,0.69135267,0.97263,0.80223745,0.7505796,0.8209301,0.6425737,0.92363834,0.7027812,0.90179354,0.8602331,0.7768677,0.9112924,0.8372177,0.81525135,0.75492305,0.7375021,0.68621904,0.88825685,0.6294353,0.7317076,0.75714916,0.8143344,0.91539156,0.7863993,0.778301,0.8322809,0.76821375,0.7798348,0.7536275,0.8632506,0.88737327,0.9011734,0.8819089,0.6601925,0.78838897,0.7725235,0.78294826
0.7005137,0.8377195,0.78746396,0.98672044,0.9258864,0.8902146,0.8797556,0.71056163,0.8784186,0.83213305,0.86842453,0.6199431,0.77992,0.83470595,0.7710657,0.70908976,0.85961396,0.64214635,0.91009897,0.7594048,0.7591051,0.80662334,0.9400443,0.66607654,0.83392334,0.8857229,0.9089427,0.8712413,0.6891552,0.9717062,0.81379163,0.7793472,0.8250818,0.6380167,0.9213635,0.7099954,0.88270485,0.8582294,0.780341,0.91471094,0.8376839,0.730083,0.74841094,0.70264494,0.6924954,0.8875342,0.63310933,0.7551333,0.74068093,0.816242,0.91527617,0.78095794,0.7673639,0.8127427,0.758869,0.7841482,0.7475965,0.8662006,0.892918,0.9153068,0.88378346,0.67900985,0.78519243,0.7644618,0.7692341
0.8071244,0.7985763,0.7963268,0.9823438,0.92457736,0.89001507,0.89206237,0.71124053,0.87693673,0.8341714,0.86875516,0.5927216,0.7714422,0.8383297,0.7857963,0.70491195,0.8451197,0.6209575,0.92318285,0.75321305,0.775771,0.70196533,0.9471428,0.66244197,0.8305133,0.88068765,0.89198804,0.87223995,0.69810915,0.9725861,0.7977228,0.7932768,0.8115894,0.6155836,0.90791994,0.7006233,0.8927203,0.86329865,0.7667541,0.90206075,0.834913,0.83838063,0.74710304,0.71051526,0.6807853,0.8896966,0.75554,0.73339057,0.7394573,0.8104172,0.90573776,0.8104285,0.7613015,0.80137295,0.71874386,0.77211547,0.7390377,0.8661932,0.88840204,0.9027112,0.87854683,0.6473037,0.7824644,0.7809053,0.75960636
0.88506025,0.7764134,0.8003944,0.9592038,0.9264809,0.8958154,0.8725872,0.7041664,0.88205004,0.8410699,0.85767365,0.6138233,0.7851554,0.8295945,0.7917074,0.6956137,0.8690998,0.6314335,0.8963916,0.7523456,0.7143402,0.81614363,0.9583518,0.67900825,0.82759166,0.8762189,0.9097575,0.8659269,0.6852106,0.97559655,0.810884,0.78603154,0.8258903,0.63232017,0.9328501,0.7272799,0.89070404,0.86755204,0.7813334,0.9162642,0.843635,0.83020765,0.7436874,0.7417117,0.67968607,0.8951494,0.643684,0.7763767,0.7479385,0.8081492,0.91422546,0.7976278,0.768109,0.79033124,0.76671046,0.78913176,0.698521,0.8657766,0.8987498,0.89729613,0.8866454,0.65073466,0.79689485,0.7740594,0.78893095
0.885199,0.8246782,0.7806281,0.98109114,0.9276316,0.9080654,0.8817837,0.6893719,0.8670393,0.8427929,0.8630515,0.60632855,0.77581465,0.85138947,0.7842256,0.71757007,0.868038,0.63234735,0.91104525,0.7624681,0.75442994,0.79894394,0.9335281,0.67704797,0.8285634,0.8812684,0.91041684,0.8673098,0.70431983,0.97155565,0.79689854,0.7787162,0.8267316,0.6204362,0.9405071,0.712912,0.9025113,0.85709304,0.77621084,0.9179323,0.85328233,0.7962997,0.7334591,0.7366785,0.7105952,0.8915365,0.639548,0.73930943,0.7625288,0.8121296,0.92632276,0.7905181,0.75246966,0.8079451,0.74109,0.7804581,0.7383865,0.86515266,0.8955001,0.8938795,0.8802112,0.6657668,0.79483193,0.7628976,0.784759
