0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9051841,0.899486,0.72295207,0.8114079,0.9098268,0.8498895,0.7940678,0.952052,0.75162816,0.9056274,0.8703737,0.87048334,0.7968193,0.8671939,0.90380025,0.74992263,0.78827065,0.6592158,0.9435198,0.8268247,0.86271244,0.93682337,0.9325216,0.8097955,0.786744,0.9277278,0.78306854,0.9038188,0.87413526,0.7680633,0.7827841,0.849635,0.9211399,0.63594174,0.8859267,0.77911717,0.79944193,0.88614917,0.7508856,0.80069155,0.80432224,0.8670493,0.7389608,0.7840652,0.7835291,0.71668386,0.8645294,0.8827072,0.8793019,0.800442,0.81247723,0.7476964,0.83173996,0.77831995,0.8966257,0.7952326,0.8065009,0.7890578,0.83960515,0.78207034,0.69295186,0.82943165,0.67571795,0.7730867,0.78987247
0.9085361,0.89720494,0.6881297,0.8200437,0.90833104,0.85630935,0.8078469,0.9567294,0.765342,0.91868603,0.8617458,0.8732054,0.79750234,0.8687837,0.9105577,0.77461046,0.7772368,0.6769199,0.9400187,0.85166323,0.8573681,0.9502611,0.9412514,0.8008375,0.7915219,0.92792946,0.79782224,0.8941323,0.86289287,0.7749705,0.78059286,0.8842212,0.9204989,0.8312997,0.8647275,0.7788218,0.83222944,0.8768774,0.7506182,0.8092367,0.798669,0.87500983,0.76368344,0.81549966,0.7960578,0.73737025,0.87155974,0.88274777,0.89219123,0.7722236,0.82596564,0.7231329,0.8232063,0.77174217,0.8959329,0.79783237,0.81361234,0.77820534,0.7886295,0.77302516,0.6815086,0.8221552,0.6691133,0.7744786,0.80427045
0.90721905,0.90035224,0.7276952,0.82062465,0.9074263,0.8555449,0.8068853,0.94780064,0.7701943,0.9185095,0.86206675,0.88026243,0.7859668,0.86472636,0.90726936,0.7793051,0.8026601,0.66542023,0.93791735,0.8450265,0.8693763,0.946966,0.9285547,0.7980712,0.783229,0.9149942,0.7806267,0.8895085,0.8953455,0.76928085,0.7560389,0.87469727,0.9038356,0.7830177,0.8392252,0.7775846,0.8193534,0.8574559,0.75997156,0.77948946,0.78534055,0.8560648,0.7426737,0.78390825,0.8152193,0.78660434,0.8799838,0.87799656,0.8932211,0.7962581,0.74303186,0.7606275,0.83788884,0.7746974,0.8990058,0.80004597,0.78050435,0.7750913,0.76036394,0.8113043,0.6900655,0.83457327,0.6769346,0.7612678,0.76820344
0.91796887,0.8982982,0.689471,0.81122714,0.91194224,0.84139925,0.8085073,0.9449046,0.7699933,0.9240431,0.87379795,0.8780666,0.7623606,0.867452,0.910174,0.7527753,0.78394234,0.65668607,0.9229232,0.84941554,0.88626915,0.9500348,0.9279224,0.8085616,0.7808332,0.9272869,0.8407888,0.9019899,0.87269694,0.76723534,0.749113,0.8687527,0.93309164,0.75962734,0.85296446,0.7801388,0.7942774,0.8608463,0.73963666,0.7962292,0.81479436,0.8441438,0.7766221,0.7860142,0.8160608,0.73378783,0.8845464,0.8787929,0.87807274,0.7928997,0.7519294,0.74803615,0.8189807,0.7336148,0.90496165,0.78432083,0.7937194,0.7819088,0.8005816,0.7829156,0.71358407,0.8193678,0.6663922,0.7957352,0.8185742
0.9162511,0.9052373,0.7079962,0.8303148,0.9080284,0.8432029,0.8095925,0.9695149,0.7781253,0.92808133,0.8515986,0.9085699,0.7803153,0.87204754,0.9084547,0.76934874,0.76422805,0.69689405,0.9309443,0.8442607,0.86415595,0.95798874,0.93676734,0.79760516,0.7863021,0.9222283,0.86327153,0.897628,0.8946294,0.7617614,0.7728504,0.89998317,0.921668,0.7920995,0.85881525,0.76062083,0.8047682,0.8736697,0.73597527,0.81908846,0.7940281,0.84308934,0.7974085,0.7800555,0.8147487,0.7747158,0.870397,0.8793662,0.88447136,0.79962534,0.7569635,0.73177403,0.84697455,0.7810557,0.89647645,0.7981616,0.7870332,0.7726079,0.79662466,0.7765355,0.74415886,0.8215172,0.6737782,0.7626186,0.8051466
0.90462637,0.90159374,0.7274114,0.8321983,0.9091467,0.8523961,0.80224895,0.95735776,0.7845268,0.92998457,0.87061673,0.8808666,0.77126676,0.8564078,0.91580296,0.7797753,0.78806204,0.66774976,0.9205549,0.84893715,0.8745295,0.9597604,0.9304068,0.78966594,0.79387987,0.9275734,0.84076345,0.8891213,0.88328934,0.78643477,0.78758574,0.8947876,0.9472471,0.79884243,0.85043037,0.7881641,0.8159657,0.8754239,0.7428323,0.79493535,0.8114692,0.8442113,0.7568746,0.7953148,0.8241585,0.77541465,0.8709794,0.87223727,0.895683,0.77265906,0.73199934,0.7385686,0.826251,0.79658175,0.9110983,0.79302436,0.7879262,0.78176254,0.7689858,0.81891155,0.71615916,0.82878864,0.6719431,0.76488584,0.78755546
0.91374356,0.8927936,0.7401444,0.831648,0.9097565,0.8512463,0.80303115,0.94543535,0.77002966,0.9281654,0.867016,0.9022929,0.7829791,0.8477664,0.9021969,0.7803842,0.7898615,0.67626137,0.9560209,0.86278933,0.86777735,0.95397556,0.9343622,0.7994274,0.7880729,0.9252911,0.7995556,0.8865631,0.87612206,0.77527,0.77843046,0.88202333,0.92519796,0.77276707,0.8579532,0.7515779,0.83945405,0.8658537,0.71210635,0.80428684,0.7978586,0.8496042,0.75422037,0.78423685,0.8038104,0.76521915,0.89084774,0.87787396,0.90760493,0.7582767,0.7496563,0.7325389,0.82800424,0.78970313,0.907939,0.7977507,0.795627,0.7696278,0.7811667,0.77684176,0.7086415,0.8254614,0.661792,0.7737281,0.7969333
0.9103052,0.90072614,0.76619047,0.83195305,0.9070047,0.86522275,0.7916071,0.945704,0.7781097,0.92563474,0.8773053,0.88572323,0.7926161,0.8383606,0.91130537,0.79422873,0.7740388,0.6735656,0.95116377,0.85909826,0.861341,0.96329427,0.9526993,0.7886837,0.7789097,0.9240214,0.8155345,0.9164174,0.89186317,0.79593205,0.7841099,0.87709284,0.93450177,0.79464376,0.8637439,0.76987284,0.84049666,0.8689941,0.7241915,0.8014146,0.7795919,0.85841,0.7667317,0.79932135,0.8182515,0.75487036,0.87065995,0.8821435,0.9046092,0.75088316,0.75846195,0.74083984,0.8362076,0.7775803,0.90302014,0.80391914,0.799042,0.76168555,0.7973901,0.7891659,0.72352535,0.8295874,0.6768066,0.7934071,0.78449976
0.9124341,0.9024641,0.73536444,0.8233661,0.9132548,0.8467547,0.8028774,0.9530984,0.78421193,0.9361387,0.8809849,0.9128006,0.76871866,0.8548621,0.8976461,0.7711354,0.78044546,0.6650184,0.93417555,0.84985816,0.8573288,0.9424552,0.9223196,0.7963288,0.7866432,0.92671245,0.80691576,0.9119812,0.9036967,0.7726336,0.8024845,0.9075312,0.9390142,0.6669577,0.86797243,0.77582777,0.8428414,0.8787234,0.7455601,0.8052728,0.7984402,0.82183456,0.77082443,0.7820332,0.8251784,0.7665499,0.8535661,0.90430844,0.9132501,0.7842764,0.7585169,0.75093925,0.8111747,0.7958309,0.8900616,0.77692646,0.80105233,0.78099936,0.79438823,0.7749607,0.7166738,0.8208138,0.6578659,0.7855603,0.7786464
0.9054455,0.9052043,0.742714,0.8263064,0.91744936,0.85400385,0.8056099,0.9443128,0.7650709,0.92702556,0.8606218,0.92334014,0.7549972,0.8535583,0.9177596,0.79904616,0.78457826,0.67813486,0.9296432,0.86255646,0.8632014,0.95146793,0.93191403,0.78778553,0.80307853,0.9342241,0.8134515,0.90279436,0.8776767,0.7507706,0.80939937,0.87757134,0.93391407,0.6627334,0.8508278,0.78840905,0.8557664,0.8842042,0.74109066,0.7851264,0.8026055,0.82632065,0.77628595,0.78805083,0.82458526,0.7986071,0.8854496,0.8828135,0.90438974,0.7846556,0.8209362,0.74751985,0.80232334,0.7887466,0.87707657,0.7767793,0.78712046,0.7845151,0.7939614,0.8014446,0.7311687,0.8212337,0.6789254,0.77464324,0.79166377
0.9185541,0.9024295,0.7325818,0.826386,0.9116871,0.8618005,0.8082999,0.96020985,0.7709563,0.9280075,0.8790825,0.9013739,0.7810407,0.842036,0.9086745,0.8011406,0.7501784,0.68186593,0.9515404,0.8745058,0.8579094,0.95199317,0.93179613,0.7852922,0.8085055,0.9318609,0.80604506,0.91770554,0.8703804,0.76298726,0.81533104,0.89008844,0.9446497,0.6655681,0.8463203,0.78400505,0.8798711,0.87540543,0.74604726,0.80339324,0.8070399,0.8499562,0.7556326,0.78353536,0.8053659,0.7576035,0.8896783,0.9011934,0.9144393,0.7666818,0.7583197,0.74679893,0.81266385,0.8148644,0.88228995,0.79472184,0.80146223,0.7860373,0.77120405,0.80686677,0.72593796,0.8239838,0.6700624,0.7576492,0.78123367
0.91453815,0.8978482,0.7528802,0.81996214,0.9066201,0.8568171,0.8086509,0.94948995,0.7779288,0.928494,0.89231765,0.9072108,0.7621747,0.8291172,0.8992925,0.7517736,0.7704936,0.62610024,0.9517144,0.8756414,0.8697374,0.95536387,0.94102716,0.78667194,0.79607886,0.93046814,0.83971155,0.91210186,0.87738645,0.7632226,0.8337862,0.87797916,0.9314767,0.67999774,0.86795473,0.78431946,0.8513504,0.8808657,0.7385951,0.7988186,0.79654276,0.8383857,0.7798323,0.78711104,0.80426663,0.77439857,0.88097167,0.89461714,0.92074984,0.73366266,0.7716766,0.7473901,0.82474995,0.78727317,0.88375545,0.79408014,0.8009871,0.7760562,0.7939976,0.800849,0.7427796,0.82069695,0.6704704,0.7528027,0.8002517
0.91637254,0.9039861,0.7387938,0.82763606,0.9157041,0.8585576,0.81757885,0.9542771,0.7966968,0.9294606,0.88932055,0.8965507,0.7629778,0.83434886,0.91159993,0.75043076,0.75286025,0.72428125,0.9665238,0.8766422,0.86681354,0.97121376,0.92304915,0.7832944,0.8242684,0.9316694,0.8053153,0.90760696,0.8567625,0.7457938,0.8433309,0.87200886,0.94287217,0.7075849,0.8605615,0.78622514,0.8346442,0.88440335,0.744105,0.8120778,0.79779863,0.8287112,0.77866745,0.77141196,0.79493403,0.76080734,0.89431834,0.91559994,0.92568713,0.7688731,0.78047425,0.7582457,0.8233678,0.7950574,0.9088024,0.7946949,0.8051418,0.7897689,0.79010785,0.7856827,0.7596068,0.82155585,0.6934859,0.7839352,0.766384
0.91914505,0.90939,0.72108424,0.83254737,0.9125182,0.86648273,0.807598,0.95358443,0.7853835,0.9273864,0.8864338,0.8885213,0.77312106,0.8742778,0.9182515,0.7841098,0.7551291,0.84390825,0.9270329,0.8832681,0.85982645,0.9636371,0.94249976,0.79437333,0.81759346,0.9338396,0.8367197,0.91225684,0.881121,0.75235474,0.8216174,0.86927843,0.92951113,0.71679705,0.87539744,0.79609776,0.8470379,0.8949956,0.7511782,0.82161975,0.79709244,0.8315749,0.79718083,0.8163522,0.81452084,0.757494,0.8949394,0.91872174,0.90197146,0.7513338,0.7941876,0.7543957,0.8214512,0.80855,0.87496066,0.7929436,0.8167735,0.78980476,0.80783373,0.779947,0.77675986,0.8273247,0.6824492,0.7542329,0.79463655
0.9119771,0.9064341,0.74004424,0.8513244,0.92056316,0.8636037,0.81408453,0.9394447,0.77893716,0.94359326,0.87957716,0.9141978,0.7672998,0.86161745,0.93047094,0.75480705,0.76081073,0.8297858,0.93734026,0.8692329,0.85505956,0.9592811,0.9251697,0.80885047,0.8238764,0.9368087,0.847496,0.91605914,0.88187695,0.74244756,0.80758744,0.8763148,0.9409462,0.85395306,0.8878252,0.7791321,0.8610119,0.902621,0.7577493,0.7972615,0.7972643,0.8100222,0.80147076,0.8125764,0.7649389,0.79687697,0.8807116,0.9019783,0.9064284,0.75943947,0.7661119,0.7609546,0.8186796,0.82179606,0.8808483,0.789208,0.79867643,0.7884865,0.81585914,0.7831481,0.7798805,0.8164467,0.6751483,0.7874716,0.78356695
0.9003808,0.90476143,0.77559954,0.82559353,0.9132447,0.87680364,0.8053627,0.9515165,0.7938892,0.9311945,0.86487955,0.9185116,0.77376425,0.88037944,0.9234003,0.7141826,0.7521066,0.72081244,0.92192537,0.8673615,0.85857064,0.9743776,0.9366067,0.78557384,0.7963914,0.9293067,0.8035636,0.91511214,0.87619233,0.75984836,0.782099,0.8531746,0.9256655,0.7431958,0.8813198,0.75514466,0.85378927,0.88141835,0.7711849,0.8076552,0.8072654,0.8407986,0.76775086,0.80937403,0.7479225,0.75894076,0.8751934,0.8883089,0.9046287,0.7858368,0.7348898,0.73368037,0.8109544,0.7947179,0.88304216,0.79375094,0.7804345,0.77472657,0.7935586,0.78054893,0.76116323,0.82323766,0.68499833,0.79595464,0.764451
0.883522,0.8962727,0.75799125,0.830976,0.90635407,0.86369777,0.8008264,0.9473991,0.7980027,0.9277352,0.8709518,0.9176498,0.76145524,0.86013544,0.9171816,0.73645526,0.7399892,0.7471851,0.9406272,0.8654048,0.8599504,0.94806963,0.9298503,0.81415796,0.82690954,0.93184894,0.8227215,0.910291,0.8740065,0.73842037,0.83106047,0.8742979,0.93140763,0.83569944,0.870727,0.80523336,0.8384084,0.87774974,0.7907208,0.7967745,0.816955,0.83670175,0.7640614,0.7883908,0.79219127,0.7913894,0.87117606,0.90197694,0.9111023,0.8287334,0.7653632,0.7450371,0.81172377,0.80232793,0.8831528,0.7912082,0.7789019,0.79610515,0.7912356,0.78669125,0.7580382,0.833682,0.6809907,0.79784805,0.78506565
0.8967561,0.9047383,0.74957335,0.8290734,0.9081029,0.87949234,0.80404407,0.9491789,0.7620844,0.94064564,0.8691356,0.9198123,0.7821283,0.8536394,0.90936613,0.759956,0.75516236,0.6752638,0.95858806,0.8669969,0.86525357,0.9489206,0.9251814,0.78437173,0.8102712,0.9204292,0.8476308,0.91385037,0.8751367,0.76219964,0.81405526,0.8618528,0.94337565,0.7791121,0.8733812,0.7750046,0.8508596,0.85740054,0.7481179,0.8010183,0.80578864,0.83480394,0.7759607,0.7769767,0.7728983,0.81891257,0.8770417,0.90344214,0.9167565,0.7691088,0.7743099,0.78763145,0.8402905,0.7938525,0.871698,0.80000454,0.80382067,0.79869556,0.7998769,0.79187375,0.7332563,0.8256173,0.69525313,0.8222176,0.7895974
0.9246645,0.89878994,0.7793428,0.8193576,0.92382455,0.86112714,0.8072175,0.95182127,0.7751094,0.9291211,0.89138085,0.9395399,0.78386235,0.87149376,0.91317654,0.7818297,0.77062124,0.6795913,0.9148923,0.880943,0.88521427,0.9630745,0.93781024,0.80919653,0.83431923,0.92974144,0.8472159,0.9048282,0.88588214,0.7605355,0.8381712,0.87126064,0.9307674,0.8115696,0.86425465,0.77836245,0.8542588,0.86629,0.78501207,0.82675993,0.79999095,0.8282501,0.75730896,0.7759992,0.75595427,0.7473867,0.8913083,0.9027131,0.91390324,0.78119785,0.75205076,0.75542843,0.84101105,0.8261444,0.8877894,0.81623286,0.8026004,0.8021495,0.823068,0.79657084,0.7760266,0.8361207,0.7018331,0.8184245,0.7794462
0.9029359,0.91141176,0.7481535,0.8482087,0.9190395,0.8857197,0.80396414,0.9668916,0.77491367,0.92781514,0.88063645,0.91981274,0.7857972,0.86484027,0.9076661,0.739016,0.76630104,0.7032297,0.91543144,0.84450936,0.8906919,0.9389978,0.93518645,0.78701174,0.82038665,0.92234784,0.81424797,0.90672654,0.8641697,0.77720356,0.7969705,0.86143136,0.95126545,0.7195845,0.8532406,0.78274953,0.84459126,0.8765711,0.7919562,0.8037548,0.7921443,0.8571621,0.761835,0.78919315,0.79631567,0.81775385,0.88295543,0.88873464,0.9174081,0.7662115,0.7805996,0.7645462,0.835739,0.8003511,0.8807874,0.80166394,0.80008084,0.783003,0.80769557,0.80443746,0.7817311,0.81708497,0.70726216,0.7941077,0.7986434
0.93173736,0.9091152,0.7836455,0.8397192,0.9121809,0.8723696,0.8131677,0.9526712,0.78639877,0.92902935,0.8786361,0.9321317,0.80156136,0.8828315,0.9003306,0.7736592,0.75875497,0.7639806,0.9129044,0.87867093,0.86111844,0.9629223,0.93014383,0.8010478,0.8200011,0.92643905,0.8058708,0.90550125,0.8673388,0.78983843,0.81987,0.85978407,0.9441998,0.82492995,0.82539463,0.7720341,0.87053734,0.86908364,0.7749315,0.81069916,0.79863685,0.82696736,0.7687292,0.7477045,0.77773994,0.78974205,0.89688385,0.88170123,0.91080326,0.8063023,0.761924,0.7593019,0.832667,0.8171034,0.91299146,0.7998967,0.8031704,0.7929059,0.8044523,0.8058268,0.74400187,0.8377271,0.6748677,0.82118446,0.78321046
0.9031947,0.90212655,0.76952994,0.82963556,0.921545,0.86358464,0.83256495,0.9437994,0.7712807,0.93017167,0.8879486,0.9363892,0.78564894,0.8797652,0.91868037,0.77513653,0.7742232,0.8258163,0.9082272,0.88308126,0.8596668,0.961255,0.94007534,0.7556807,0.8317322,0.93378574,0.82422864,0.9203554,0.8745442,0.7817001,0.77781487,0.8736297,0.95128155,0.7808988,0.8340837,0.81098163,0.8372196,0.8879718,0.7520544,0.81726813,0.81100416,0.83035594,0.77326906,0.78492624,0.785902,0.82271576,0.8732243,0.9007961,0.9021072,0.77454823,0.7662099,0.7759599,0.8327436,0.8137089,0.887273,0.8045802,0.81034493,0.8135106,0.78432333,0.78505975,0.7951019,0.8482587,0.6961375,0.8429369,0.7867087
0.90885395,0.91052645,0.76015687,0.83502007,0.9162571,0.88191956,0.8238689,0.95173836,0.7776333,0.9392811,0.883035,0.9235983,0.74640805,0.85826194,0.92822444,0.75879794,0.76217157,0.7800353,0.9206272,0.8899033,0.8870125,0.96992135,0.9405159,0.7504552,0.84392256,0.9294854,0.8277256,0.91418374,0.86572564,0.77829266,0.80339956,0.8716839,0.9439557,0.78629756,0.8317325,0.77995634,0.82997,0.8918287,0.75562954,0.8038115,0.81241053,0.8300963,0.79084677,0.77051824,0.78616107,0.7801037,0.85782874,0.9125369,0.9080094,0.7787285,0.8344468,0.77276045,0.8488857,0.818954,0.8984209,0.80141574,0.8343707,0.81420994,0.7984677,0.7901762,0.77724874,0.83235013,0.7107333,0.81383604,0.8022344
0.91465896,0.9096531,0.7754251,0.8383851,0.90438753,0.86716354,0.8179941,0.94724476,0.7610663,0.92909074,0.8849856,0.93470573,0.7819379,0.8700108,0.91826415,0.7587086,0.7576783,0.79313034,0.9122996,0.85658157,0.8797101,0.9599071,0.9473437,0.7357451,0.83328164,0.92799056,0.79191965,0.9144602,0.8595614,0.7847152,0.80706644,0.8825114,0.9387015,0.8193231,0.8449829,0.7879346,0.87121624,0.8842427,0.7388618,0.7844524,0.8203163,0.86354464,0.7483421,0.7467575,0.77104783,0.7839585,0.863393,0.8998945,0.92777157,0.7496361,0.81204814,0.7657512,0.83535725,0.8192436,0.9043485,0.8103609,0.8234091,0.81704926,0.7992308,0.77129734,0.76701295,0.82287335,0.69107974,0.81201434,0.77335805
0.8982903,0.90122473,0.7676911,0.8342682,0.9235619,0.87039435,0.81056887,0.9494469,0.7887161,0.9350667,0.8908813,0.92114663,0.7966445,0.8653061,0.9186014,0.7728484,0.7649415,0.80670154,0.9346976,0.87938106,0.87693274,0.9452331,0.9477561,0.7328218,0.8142796,0.92529505,0.8266926,0.9140661,0.8572999,0.72242016,0.8152768,0.8523941,0.94099975,0.63692474,0.8468352,0.80467105,0.83891666,0.8751315,0.7456217,0.8134012,0.795364,0.8376004,0.71825296,0.7644695,0.7925352,0.82378656,0.8686992,0.8999511,0.9237108,0.7787463,0.82508737,0.7859572,0.8328832,0.8101516,0.8993958,0.83114785,0.80993617,0.79037255,0.80847305,0.8140186,0.7888726,0.8581526,0.6998588,0.8071591,0.76876915
0.91813415,0.90505695,0.7728814,0.83575976,0.91429704,0.88748634,0.81519675,0.9470728,0.778244,0.940699,0.90277183,0.9392098,0.7857622,0.8780242,0.91798055,0.7521771,0.74893695,0.8058807,0.91496766,0.85496205,0.86618364,0.97202915,0.9545312,0.7408415,0.82020545,0.9342037,0.8433946,0.9077087,0.8663336,0.7725763,0.8480807,0.8394138,0.93339604,0.6678162,0.85337,0.79951566,0.85542065,0.89014304,0.7576126,0.8068456,0.7989675,0.8455081,0.7517909,0.7580406,0.7660979,0.79716927,0.8751036,0.8983057,0.9289011,0.78493875,0.8239826,0.76262665,0.8420805,0.81483275,0.9278569,0.8215333,0.8173322,0.77938074,0.8108413,0.79104286,0.7690486,0.84859294,0.69577754,0.8370292,0.7764789
0.92262006,0.9049328,0.76316583,0.8399693,0.9090699,0.87742394,0.8219919,0.9484032,0.7951155,0.928382,0.8985181,0.92957217,0.78451455,0.8843172,0.9156363,0.77098036,0.7469964,0.7677788,0.9287487,0.8747233,0.86382395,0.979298,0.94823176,0.72603595,0.8116875,0.92811155,0.8521876,0.92547125,0.8651544,0.70191437,0.8029751,0.8764337,0.9457345,0.67518014,0.8766752,0.79856,0.8366914,0.9136896,0.7772351,0.8249383,0.81146884,0.8431286,0.7581518,0.77014863,0.7562656,0.7914066,0.8643771,0.89317787,0.92674434,0.7614551,0.8200682,0.74899626,0.8548983,0.79873186,0.91200644,0.82654375,0.83911467,0.7959093,0.8108549,0.7788792,0.77484304,0.8476381,0.6809422,0.8036974,0.79420656
0.93212277,0.90572196,0.7679757,0.8404985,0.9171458,0.88395107,0.8091618,0.9597057,0.7856858,0.9326916,0.8778555,0.91051155,0.78153944,0.8774003,0.90392846,0.75462705,0.73394847,0.8066283,0.91979825,0.8730353,0.875078,0.9772522,0.9525753,0.7443953,0.8234052,0.93315035,0.82811207,0.9136366,0.9117547,0.6514247,0.82169837,0.8813049,0.94941145,0.65829307,0.8572518,0.7901305,0.82602197,0.8926147,0.7655976,0.823555,0.8097457,0.83009404,0.72062737,0.7871819,0.734046,0.7676377,0.86056346,0.9071935,0.9200114,0.7417116,0.80627805,0.7467219,0.8280845,0.8268854,0.92555726,0.84023064,0.79366076,0.8011292,0.8001801,0.7861439,0.7932669,0.8348618,0.7096614,0.809893,0.78302276
0.9209813,0.9106705,0.7598615,0.8427183,0.9133357,0.8858605,0.81562686,0.95518875,0.7736412,0.93357736,0.88080037,0.94855225,0.77711874,0.8692158,0.9171704,0.7994737,0.7406838,0.7760955,0.91954243,0.8665453,0.86512357,0.955283,0.9412007,0.72906506,0.8281628,0.9272518,0.84551126,0.909285,0.8754893,0.7326521,0.81254023,0.885137,0.92402864,0.67382616,0.85110915,0.84323347,0.85280836,0.89170885,0.8006186,0.7952881,0.81717366,0.83794683,0.72392434,0.78352624,0.8339611,0.806095,0.8849036,0.90114397,0.9157817,0.77628875,0.77846414,0.7725873,0.8418962,0.81319916,0.88744533,0.84686255,0.7952871,0.7880527,0.80576545,0.79377466,0.78192097,0.84941036,0.7176398,0.8101689,0.77260906
0.92683935,0.9078264,0.77016276,0.8266604,0.91335034,0.88842076,0.8034024,0.95332354,0.7859071,0.9290045,0.8748378,0.94305015,0.7644599,0.85474294,0.91885954,0.77235466,0.76930714,0.8055072,0.9204836,0.8697188,0.88028455,0.96565884,0.9508574,0.70819235,0.8101566,0.9280143,0.8164636,0.91946304,0.8760947,0.642407,0.80518496,0.8806074,0.9403937,0.67923033,0.86353844,0.8349409,0.85128754,0.8802585,0.7599575,0.78534985,0.7861159,0.83713233,0.74802905,0.77707005,0.81557715,0.76771307,0.881886,0.89160055,0.93131787,0.76957154,0.7725725,0.7806725,0.83599,0.8123235,0.8976524,0.82871705,0.80274534,0.7995212,0.7943095,0.7926538,0.7933731,0.8255721,0.69642407,0.8199404,0.7734271
0.9199588,0.91678005,0.7578775,0.8550494,0.9202857,0.89571667,0.80314076,0.95820427,0.78197163,0.9326127,0.89509785,0.9346119,0.78705543,0.86715055,0.908603,0.7790317,0.7773015,0.74638265,0.92922175,0.88042545,0.86812544,0.98061854,0.9516661,0.7041278,0.81710863,0.92585254,0.8220521,0.9211269,0.8918676,0.7343321,0.8249546,0.8801623,0.92416346,0.8369027,0.8847605,0.8054623,0.82571447,0.8983457,0.75835896,0.814473,0.79712033,0.83093435,0.72626245,0.7702752,0.77829784,0.78783005,0.8600582,0.896762,0.92954546,0.74308085,0.7568052,0.7573794,0.84187937,0.8174846,0.8986891,0.8452972,0.8245003,0.8029052,0.80759984,0.8037485,0.7798228,0.83240116,0.6933179,0.8400849,0.7780066
0.8603134,0.91238487,0.75931484,0.8496754,0.92584586,0.9045965,0.8140982,0.9565031,0.8032407,0.93593633,0.90187347,0.9346259,0.7861842,0.8592554,0.912836,0.7795863,0.78202075,0.8017295,0.93330735,0.8852353,0.88708454,0.97048056,0.94574267,0.7137578,0.82156765,0.93425983,0.8380619,0.9204571,0.89674854,0.6567842,0.78605115,0.87564385,0.9339602,0.64181775,0.8310301,0.8333744,0.84403586,0.8956247,0.7723006,0.8171595,0.7916292,0.8562609,0.7417455,0.7609662,0.7027311,0.768092,0.86401445,0.8890701,0.9328722,0.7831439,0.7108739,0.77820563,0.8349734,0.82203305,0.90050954,0.8504863,0.81833255,0.8223871,0.8031601,0.7953492,0.8069224,0.85993403,0.6987904,0.82237315,0.7712003
0.92571515,0.9117734,0.80016315,0.8594826,0.9272889,0.90181464,0.8130168,0.9576448,0.7872205,0.9377778,0.8949843,0.9418749,0.8151503,0.8714495,0.91430616,0.79947066,0.77955973,0.7855146,0.9204286,0.89675623,0.8899777,0.9659493,0.9487021,0.73269045,0.81222516,0.9374555,0.8373704,0.9293436,0.907214,0.74097186,0.78916985,0.8760297,0.9480975,0.6762208,0.8597042,0.8095355,0.851152,0.89795864,0.77978003,0.8177828,0.8060026,0.84313047,0.74706775,0.7743388,0.7247691,0.8014074,0.8828351,0.89540577,0.93820006,0.74629784,0.7174603,0.7657861,0.87203807,0.8167101,0.90579987,0.8509132,0.8217324,0.8142451,0.7776752,0.8137532,0.79237473,0.85392004,0.7222706,0.8159007,0.7850807
0.87770504,0.90730983,0.77353,0.8437514,0.9178499,0.8961072,0.816506,0.9600386,0.804001,0.93554467,0.8718316,0.9288346,0.8141836,0.8607375,0.9214255,0.8193945,0.7675854,0.7829461,0.91899556,0.87433726,0.88605624,0.9814886,0.92952347,0.7065692,0.82802904,0.9315159,0.8505871,0.92750967,0.8909803,0.72283524,0.8099668,0.9039507,0.9466712,0.7617536,0.88322115,0.81950396,0.82822186,0.8818786,0.7737911,0.8148531,0.7912247,0.83980215,0.7362696,0.7823535,0.7506803,0.8095038,0.86881775,0.899051,0.93289673,0.7673561,0.7535403,0.78257954,0.84551734,0.83251595,0.9063596,0.8184412,0.83941066,0.8081062,0.80679125,0.78655124,0.7795728,0.8484676,0.6841965,0.7989705,0.7882964
0.8556486,0.9113983,0.76533926,0.84480953,0.9256624,0.904969,0.8092852,0.95296246,0.8153455,0.9389601,0.8981298,0.92631114,0.7949595,0.85883504,0.91528046,0.7935671,0.7695001,0.72143114,0.9326083,0.88783526,0.86504364,0.9779018,0.93670356,0.70944476,0.8339103,0.9310818,0.84042794,0.9366912,0.89268965,0.7384958,0.8299377,0.8751588,0.9378412,0.7665807,0.8292395,0.80810475,0.8460469,0.8992329,0.7788932,0.81054157,0.80067474,0.85179824,0.74166185,0.75979596,0.74230695,0.7939371,0.8573462,0.8933191,0.9417838,0.75388116,0.7516672,0.7665447,0.8577674,0.861945,0.9019579,0.8375107,0.8290697,0.80530524,0.7940204,0.78223944,0.7788352,0.85505205,0.7134385,0.82567215,0.78505
