0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9644279,0.9641961,0.8377114,0.91552633,0.9698407,0.93324435,0.9093312,0.9859417,0.8894728,0.96238816,0.945255,0.94276965,0.8953845,0.952137,0.965986,0.8535022,0.89984083,0.72460383,0.9872271,0.93274474,0.9566677,0.978574,0.9692357,0.84352094,0.8870251,0.9766981,0.8867001,0.9526332,0.94620574,0.89275646,0.8831075,0.94270355,0.97278243,0.70454437,0.94876343,0.8857504,0.91183144,0.9538033,0.84987664,0.9190537,0.91997844,0.9522376,0.8599167,0.9017887,0.82028836,0.84935737,0.94988424,0.9549208,0.9518644,0.9171187,0.91581726,0.8696407,0.922714,0.8764007,0.96016926,0.90823984,0.9184768,0.8922141,0.9205661,0.90051997,0.79546195,0.9287986,0.8025774,0.8843413,0.89685553
0.96649545,0.96012104,0.8124691,0.9226459,0.97132444,0.9404391,0.91619205,0.98995197,0.89670575,0.9659055,0.9430804,0.9448735,0.89566994,0.9523712,0.96720713,0.86129487,0.89548016,0.73694414,0.9871372,0.94391507,0.9509264,0.98273087,0.973928,0.83470637,0.8959877,0.979738,0.8945957,0.9530532,0.9431062,0.89644444,0.87790525,0.9541282,0.97456706,0.86760837,0.940691,0.8858947,0.9310505,0.954961,0.8549176,0.9188518,0.9172485,0.95300484,0.8715737,0.910237,0.86495227,0.8634623,0.95035946,0.9532385,0.95761853,0.9031095,0.92334753,0.8631512,0.9210363,0.87445205,0.9615764,0.908097,0.91891795,0.89018387,0.89705586,0.89634097,0.7960515,0.9233336,0.7997573,0.8839114,0.90584624
0.961033,0.96470267,0.8462222,0.9225569,0.96788216,0.9333293,0.91593736,0.98818904,0.9033415,0.97063947,0.9359594,0.94988245,0.8835578,0.9500257,0.96328527,0.85673183,0.91103697,0.7232383,0.98648375,0.9463472,0.95653385,0.9811837,0.9662175,0.8296982,0.88780034,0.9746282,0.8887668,0.9425774,0.96049625,0.89325875,0.8742037,0.94659615,0.96896625,0.82378584,0.91944146,0.87921065,0.9230425,0.94463587,0.86061645,0.9081632,0.9127516,0.94661963,0.8687865,0.89515734,0.8691245,0.8905917,0.9546663,0.9441615,0.9586984,0.9125106,0.8693245,0.8776822,0.91983235,0.87635005,0.9597184,0.91093475,0.90530497,0.88893193,0.8843416,0.91718334,0.8018549,0.929183,0.7984732,0.8792395,0.8906633
0.96900105,0.9647227,0.81581163,0.9184547,0.9691654,0.9348453,0.9219125,0.98856705,0.90106946,0.9726274,0.94848794,0.9441946,0.8807111,0.95490396,0.96577144,0.8487702,0.89869726,0.71144754,0.9843918,0.94660735,0.9629863,0.98275656,0.96673816,0.83986247,0.8894671,0.9798383,0.92071307,0.95715237,0.9497022,0.89366364,0.87046957,0.9435441,0.9801009,0.80458677,0.93170774,0.8817422,0.91186905,0.9458832,0.853513,0.9173433,0.927859,0.9410845,0.8866774,0.8956276,0.8589079,0.8583199,0.9576521,0.9532014,0.94858944,0.91330016,0.878643,0.87169397,0.9165386,0.8515189,0.9613484,0.8973846,0.90455526,0.894084,0.89979553,0.89965916,0.81974524,0.91950893,0.79209316,0.89790046,0.9184791
0.97179836,0.9662148,0.82618946,0.9257819,0.9712609,0.9267658,0.92432886,0.9920828,0.9003302,0.97180706,0.9392147,0.9592482,0.8868072,0.95327055,0.9666718,0.8584031,0.8892438,0.7310933,0.9847957,0.9416147,0.9543911,0.9851317,0.97193784,0.8368199,0.88218385,0.9783731,0.94074166,0.9483548,0.95889103,0.8908826,0.8742553,0.9584503,0.9750295,0.822789,0.93337345,0.8652995,0.914614,0.9500045,0.84737974,0.9245451,0.91547996,0.9383413,0.9083642,0.8967919,0.8629249,0.88306564,0.95171565,0.95484924,0.95450556,0.91447103,0.8814181,0.86560905,0.9298641,0.8813858,0.96088487,0.9031699,0.9090997,0.884957,0.9081419,0.89731497,0.8345584,0.9235302,0.794119,0.8788916,0.9068777
0.9650615,0.96806496,0.8366826,0.92683387,0.969417,0.9310048,0.91672003,0.99059904,0.90736204,0.97207826,0.9458971,0.9508402,0.88222265,0.94717675,0.97316325,0.86704755,0.8982648,0.7236594,0.9828781,0.94729453,0.9588043,0.98303074,0.9694959,0.8241212,0.89036936,0.9755716,0.92421514,0.94745296,0.9526879,0.9081942,0.89280033,0.9496681,0.9823045,0.8386564,0.9334504,0.88465005,0.9267259,0.95615935,0.85356677,0.91543263,0.92688936,0.93900746,0.8810456,0.902129,0.86831754,0.8841729,0.9548726,0.9513568,0.9588518,0.8998943,0.865323,0.86544377,0.91607195,0.89428973,0.96531785,0.9100955,0.90546733,0.88593245,0.8908801,0.9201191,0.8223348,0.92724776,0.79743177,0.87842137,0.9090539
0.97119343,0.9604082,0.8470747,0.9321158,0.9736631,0.9387492,0.91983753,0.98949426,0.90251863,0.9746507,0.9447792,0.9611952,0.88839585,0.93930703,0.9633535,0.8670391,0.9035134,0.72334117,0.9896669,0.9486742,0.95728856,0.9803958,0.9718555,0.833779,0.8883892,0.9790875,0.90321374,0.9455624,0.95007706,0.89444417,0.88820755,0.9465502,0.9796832,0.8057894,0.93401647,0.8592154,0.9400708,0.9521261,0.8364653,0.9215226,0.9169843,0.9453991,0.88276094,0.90411884,0.8611816,0.8792766,0.9597988,0.9575733,0.9637724,0.8916724,0.8700987,0.86332285,0.91672647,0.8875839,0.9694289,0.9077568,0.9112376,0.88737833,0.8933673,0.8962752,0.822386,0.9238753,0.7923819,0.8917798,0.91146433
0.9707122,0.96284866,0.8642161,0.9308615,0.9738667,0.9440853,0.91168547,0.98753905,0.9022787,0.97202307,0.94906354,0.9516694,0.8944223,0.9412135,0.9690441,0.86741763,0.8956456,0.73082083,0.9894937,0.94327056,0.9548543,0.98450816,0.9794065,0.82383263,0.89340615,0.97736406,0.9118953,0.9623974,0.9591245,0.91178477,0.88626415,0.9487328,0.9820991,0.8331868,0.9347485,0.87864256,0.9390049,0.95227575,0.83969647,0.9203305,0.9127964,0.95039576,0.88866454,0.908156,0.8718496,0.87201786,0.95441246,0.95702237,0.9593345,0.8901166,0.88054633,0.86773074,0.9222807,0.8877093,0.9667687,0.9099378,0.9131534,0.8824807,0.9087072,0.90339434,0.83161354,0.928997,0.7972615,0.9005296,0.9056738
0.97068554,0.9650119,0.8442471,0.9265924,0.97173685,0.9313053,0.9187199,0.9880237,0.90706164,0.9774071,0.9550032,0.9655532,0.88312083,0.95140207,0.9626347,0.86571443,0.89821434,0.7187842,0.9863383,0.94742996,0.9539164,0.9818646,0.96756303,0.823894,0.89168304,0.98209375,0.9064504,0.9580334,0.9634447,0.896397,0.89533687,0.95413274,0.98318535,0.7174888,0.9387938,0.8799885,0.9424482,0.9551096,0.8579582,0.9205155,0.9185032,0.9338455,0.8906658,0.8961001,0.87685764,0.88204473,0.9467452,0.96165836,0.96567506,0.90613496,0.8831268,0.87294453,0.914691,0.8893321,0.9609155,0.8942882,0.9153913,0.8930054,0.90499926,0.89765114,0.83614355,0.92320216,0.7902206,0.8972764,0.900098
0.96214736,0.96373415,0.84601814,0.9277476,0.9729819,0.9321132,0.9180908,0.98571247,0.8991042,0.976277,0.9477498,0.96793187,0.87606,0.94843787,0.9680519,0.8807647,0.90316284,0.7303914,0.98544437,0.9536229,0.9563145,0.97970694,0.97052705,0.8154015,0.90451455,0.98143584,0.9109539,0.9539937,0.95271206,0.88904285,0.89303803,0.9510147,0.9797739,0.7118117,0.9327166,0.88220656,0.94758946,0.9561709,0.8542466,0.91278213,0.9202015,0.93498385,0.89424956,0.8952743,0.8550975,0.90115047,0.9580521,0.9566299,0.9429947,0.90774375,0.9169871,0.8725987,0.91416836,0.89094675,0.9570816,0.89904946,0.9059613,0.8892977,0.9016874,0.90993947,0.83867323,0.9265398,0.8037631,0.8909227,0.907464
0.9735796,0.96328765,0.83964956,0.93120325,0.9736483,0.9311616,0.9169714,0.9883003,0.9014343,0.9668214,0.95135975,0.9598093,0.8896458,0.943545,0.96461445,0.8779496,0.8816096,0.73616236,0.98828566,0.95241666,0.9536974,0.9785879,0.9686221,0.8204011,0.9087803,0.9815892,0.9005435,0.9526923,0.95247996,0.8908257,0.898059,0.9563535,0.98024267,0.71943706,0.93350667,0.8868394,0.9600107,0.95567644,0.85578334,0.9182038,0.9210771,0.94680804,0.88168687,0.8942361,0.845069,0.87385505,0.9606369,0.9650805,0.9687614,0.8965571,0.884624,0.86870366,0.91437244,0.90147746,0.9570603,0.9068513,0.9172272,0.89229566,0.893308,0.9143206,0.8446677,0.9269282,0.798998,0.8866408,0.8959834
0.97208095,0.9588682,0.8667083,0.930092,0.97040683,0.9424101,0.92158693,0.98859596,0.903389,0.97504866,0.9588531,0.96683496,0.8809588,0.9344903,0.9642885,0.84821635,0.8938308,0.6946795,0.98973036,0.9558438,0.95789224,0.98209566,0.97715926,0.82389903,0.90192354,0.98122543,0.92313665,0.95147705,0.95498145,0.891387,0.9019288,0.9428563,0.9785138,0.73543745,0.93775326,0.88037044,0.94858503,0.95598316,0.851727,0.9167695,0.91546935,0.94188446,0.89290154,0.89967006,0.8622694,0.8831987,0.9576956,0.9645084,0.9673734,0.8805476,0.88734126,0.87517947,0.9196884,0.8944684,0.9598667,0.90796244,0.9114955,0.8882827,0.90781355,0.91164696,0.85562706,0.9226875,0.8022405,0.8809391,0.9101204
0.96993023,0.96518695,0.8510548,0.9316193,0.9700922,0.9373058,0.92356515,0.99023026,0.9135095,0.9746918,0.9608096,0.9620682,0.88296217,0.93923414,0.97033805,0.8475427,0.8849702,0.7717419,0.9930248,0.95597136,0.9573404,0.98487014,0.96429044,0.8202483,0.9153198,0.9821226,0.9036779,0.9507057,0.94570106,0.8823632,0.90967935,0.94604075,0.9818902,0.75150317,0.94111794,0.8800656,0.939374,0.9588484,0.8617625,0.92351705,0.917593,0.9394968,0.89253044,0.8959429,0.8638704,0.87742746,0.961322,0.9703551,0.9693899,0.89997625,0.896187,0.87615615,0.9226003,0.89491004,0.9663393,0.91315454,0.9105276,0.89771974,0.8963205,0.9048525,0.8646696,0.92709666,0.81465644,0.89582425,0.89695376
0.9686374,0.96623236,0.8391858,0.933385,0.9704756,0.94354796,0.9175695,0.98537934,0.90826595,0.97127986,0.9555209,0.9576424,0.8851914,0.95645565,0.9706346,0.8642939,0.8858411,0.8796852,0.984316,0.9554009,0.95389265,0.9837977,0.975266,0.8282735,0.9075656,0.9820403,0.92460245,0.95482713,0.94883674,0.88770705,0.8969798,0.9470696,0.9798111,0.7690325,0.9433663,0.8972244,0.94356495,0.9651939,0.8676719,0.92776364,0.9176088,0.93996394,0.902137,0.9073452,0.8738784,0.8762725,0.96246463,0.96466506,0.96161366,0.8896412,0.90683514,0.8765377,0.92092514,0.90417725,0.9530222,0.9079635,0.9209419,0.8921293,0.9111407,0.90149444,0.8849524,0.92730224,0.8095255,0.8831364,0.9050235
0.96669483,0.96452844,0.85139316,0.9410213,0.97439253,0.94453883,0.9235271,0.9833566,0.9044714,0.98150325,0.9505233,0.9648604,0.8856954,0.9521706,0.97432804,0.8475425,0.8877126,0.8720364,0.98704565,0.9524318,0.951457,0.98260176,0.9679988,0.8486804,0.9143433,0.9806044,0.92906606,0.95302683,0.9585749,0.8815258,0.89950275,0.9502598,0.9818449,0.90070724,0.9517996,0.881456,0.95276946,0.9681186,0.8751305,0.9183351,0.91975313,0.93249667,0.9002248,0.9143222,0.8521129,0.9017055,0.9570181,0.9586215,0.95864576,0.8933916,0.8842106,0.88360566,0.9147472,0.90617865,0.95748264,0.9076403,0.91231936,0.89639413,0.91492325,0.906202,0.8853743,0.92282176,0.80446446,0.9012223,0.9021873
0.95378196,0.9630554,0.8850781,0.92267925,0.9736408,0.9547668,0.91926146,0.99125165,0.9116434,0.9775833,0.9473398,0.9712554,0.88448095,0.95837665,0.9714284,0.8231915,0.881345,0.79026335,0.9838062,0.9516435,0.953948,0.98618996,0.97723097,0.8237522,0.9053474,0.98138124,0.9045126,0.95868385,0.95127994,0.8903764,0.89158577,0.941453,0.9811104,0.79855114,0.94856346,0.87154496,0.94921213,0.9618872,0.8832829,0.9219391,0.9244357,0.94439584,0.8847257,0.90918386,0.84939814,0.88364285,0.95433503,0.95300114,0.9643859,0.90496266,0.86962306,0.8699453,0.9138523,0.89905715,0.95123875,0.9086328,0.9033765,0.88899237,0.903304,0.89839333,0.8662736,0.9256198,0.8176194,0.9054453,0.89578325
0.95072305,0.95826197,0.8683909,0.9336496,0.96795577,0.9469938,0.9180351,0.9884408,0.92037874,0.978292,0.95235515,0.9656663,0.87973225,0.95007885,0.9724476,0.8324229,0.87731355,0.7863559,0.987883,0.95499367,0.95424664,0.97837317,0.974733,0.83977556,0.91936845,0.9827914,0.9140376,0.9518991,0.9544553,0.87987447,0.89526397,0.94924146,0.98033696,0.87342817,0.93960047,0.90006465,0.94188744,0.95546514,0.889833,0.91548234,0.92891073,0.9410128,0.88416743,0.90402406,0.866151,0.8987873,0.9538354,0.96019953,0.96553195,0.9287843,0.88801146,0.8738302,0.9117136,0.90440005,0.95392394,0.9099957,0.90577656,0.896521,0.9045687,0.90253764,0.85908586,0.9311157,0.8134427,0.90810376,0.9052848
0.9544491,0.9692888,0.8638668,0.9301208,0.9668451,0.9503306,0.9182906,0.99015343,0.8963274,0.9817758,0.9514362,0.9692629,0.8952065,0.95188177,0.97002566,0.8486281,0.88323,0.7235415,0.99144953,0.9520464,0.95934564,0.9779792,0.9722848,0.81554776,0.9134937,0.9777929,0.9277099,0.95432484,0.95141983,0.8905413,0.9017059,0.94521505,0.9839665,0.8089636,0.9425778,0.8809563,0.9465605,0.9542521,0.8689272,0.91619724,0.9221609,0.94052714,0.8955988,0.89783853,0.85325,0.9156329,0.9584047,0.96726775,0.96899205,0.89860606,0.8913972,0.890705,0.92406857,0.90181416,0.95146203,0.91393876,0.9159791,0.8974185,0.907684,0.90405077,0.8493418,0.9261755,0.8217352,0.91703814,0.90645945
0.9676083,0.9649074,0.883618,0.9278225,0.97547466,0.9361355,0.92211676,0.9905049,0.901761,0.9773009,0.95817935,0.9764361,0.8971671,0.95948505,0.967806,0.86260945,0.8915908,0.7288985,0.98256063,0.9594943,0.9648495,0.9843707,0.9751009,0.84235543,0.92052174,0.978387,0.9292155,0.949736,0.95715,0.8919869,0.9057954,0.9527583,0.9809071,0.8498822,0.93978417,0.88268346,0.94854236,0.95182574,0.8861166,0.93356115,0.9215761,0.93930477,0.88544357,0.8960211,0.84678286,0.8651938,0.96405643,0.9642745,0.9571999,0.90545964,0.87774915,0.87812227,0.9272821,0.9120755,0.95700395,0.92047095,0.9156245,0.901384,0.9172544,0.90980417,0.8731799,0.93032455,0.82513165,0.9220777,0.90490925
0.95767206,0.96818626,0.8660359,0.9371877,0.9766735,0.95365584,0.91977304,0.9920296,0.9035498,0.97467595,0.9547899,0.9695908,0.8916818,0.95373225,0.9688028,0.8380313,0.8929233,0.7526824,0.9829507,0.93845654,0.9667519,0.9747381,0.97449327,0.82998085,0.9137479,0.9780551,0.911274,0.94436866,0.9500332,0.89898515,0.8947743,0.9468426,0.9822451,0.76143587,0.93434143,0.8859485,0.94714373,0.95969623,0.89723563,0.91734785,0.9182053,0.9527195,0.8769982,0.90306306,0.8780506,0.91126215,0.9585558,0.9541288,0.971004,0.89782315,0.89710236,0.8841928,0.9184221,0.90167254,0.9552681,0.9110257,0.9186875,0.89058113,0.9085117,0.91365975,0.87536037,0.8422652,0.8272771,0.9098708,0.9076468
0.9724279,0.9666815,0.8879262,0.9386613,0.971051,0.9493354,0.9205128,0.99097824,0.90794796,0.97768813,0.95426816,0.97723466,0.8934207,0.9618904,0.9690869,0.85523313,0.8862376,0.80578655,0.98246145,0.9557098,0.9598926,0.98472387,0.9718585,0.83400226,0.9141052,0.9796601,0.90972644,0.9558653,0.9548049,0.9053565,0.9026328,0.9483059,0.98457056,0.85940033,0.9196681,0.87524855,0.9547549,0.9553173,0.8883571,0.92255175,0.9216333,0.9383259,0.89068544,0.8725312,0.8647355,0.902892,0.96602833,0.95939773,0.9659548,0.9193483,0.88577807,0.8827147,0.9172854,0.9083335,0.9668367,0.912344,0.9175858,0.89909035,0.9131562,0.9161083,0.8599385,0.9308534,0.80905706,0.9217688,0.9042511
0.9631689,0.9636446,0.88480216,0.93708456,0.9728769,0.94378084,0.93160474,0.9893652,0.9043602,0.98114324,0.96073353,0.9798792,0.88529366,0.9580333,0.9740448,0.8596174,0.8964642,0.87884945,0.98141116,0.9605185,0.9577306,0.9817788,0.9769221,0.8180868,0.9227152,0.9837076,0.91620666,0.95991033,0.95410013,0.90375036,0.8852636,0.9511227,0.98773193,0.81132925,0.9235203,0.8956072,0.94115037,0.9617712,0.86688286,0.92696995,0.92695975,0.93982106,0.89287835,0.8989323,0.8593835,0.922191,0.9585196,0.96477425,0.96128446,0.90201944,0.88475007,0.8934428,0.9145103,0.909825,0.9593685,0.9150295,0.9175069,0.907198,0.90566313,0.9049372,0.88752615,0.93394333,0.8187917,0.93537587,0.9085447
0.9718593,0.96953887,0.87873673,0.9354315,0.97188234,0.95367587,0.928484,0.99145806,0.90547884,0.9823661,0.95558697,0.97604126,0.87639546,0.9536834,0.97329956,0.8520177,0.88810706,0.83960545,0.9840634,0.9585251,0.96735567,0.9836182,0.97402316,0.8306413,0.92375904,0.9818632,0.91921765,0.9497246,0.9531128,0.9042904,0.90136856,0.9511773,0.9851666,0.81773967,0.92157745,0.87784064,0.93932587,0.96318084,0.87495476,0.9209116,0.925623,0.9396612,0.9011548,0.88818824,0.86745924,0.89800435,0.95592946,0.96661556,0.9518639,0.90075564,0.9296251,0.89198405,0.9233623,0.90516937,0.9613239,0.9115478,0.9341462,0.9121566,0.912841,0.90686387,0.87704647,0.92868954,0.8287393,0.9189145,0.91555434
0.9723766,0.963607,0.8882805,0.93975013,0.97167945,0.942137,0.92443544,0.9912615,0.8987828,0.9786807,0.9606124,0.97731113,0.8921665,0.9579898,0.97340757,0.8514319,0.88752437,0.84882593,0.98274565,0.9511505,0.9625656,0.98381406,0.978182,0.8197034,0.9213112,0.9808098,0.89867604,0.9547,0.95073587,0.90668195,0.9061438,0.95546496,0.9836294,0.8594673,0.9306261,0.8892296,0.9554605,0.96233284,0.85935235,0.9138876,0.92906785,0.95279884,0.87043595,0.87629455,0.8552082,0.9019934,0.9548584,0.96281266,0.97103304,0.88304704,0.9180848,0.88793355,0.9236828,0.90556943,0.9674498,0.91730106,0.92786765,0.9092878,0.9100871,0.8987026,0.87469375,0.9232089,0.8149989,0.9246492,0.9014406
0.90752304,0.9627028,0.8830626,0.93425095,0.98121476,0.9392395,0.9233643,0.9910499,0.9103079,0.97706467,0.9636817,0.9711,0.8972389,0.9528077,0.9703719,0.8538527,0.8870287,0.85940486,0.9857479,0.9550592,0.9595485,0.98074836,0.97723603,0.8243111,0.9166753,0.9790455,0.91887486,0.95016813,0.9430186,0.8266017,0.9121337,0.94466686,0.98656577,0.6970218,0.93061507,0.8976617,0.9445259,0.9586365,0.85998654,0.92334616,0.9184698,0.9422564,0.85876435,0.8900772,0.87461424,0.92157525,0.95475864,0.9594143,0.9681177,0.8953086,0.9291949,0.89657587,0.91278857,0.9070063,0.9630051,0.9301591,0.9208148,0.89740694,0.9097649,0.9169712,0.8868556,0.9412297,0.82060874,0.9176385,0.89735144
0.9657832,0.9626483,0.88550115,0.93344223,0.97534907,0.9563446,0.92709243,0.9909343,0.9058126,0.98138976,0.96781546,0.9768662,0.8920085,0.961007,0.973283,0.848499,0.8794724,0.86155653,0.9833887,0.9431399,0.95696324,0.98577684,0.9833246,0.8163469,0.9142978,0.9825089,0.9282096,0.9531688,0.9548769,0.88933194,0.9146146,0.9413854,0.98544097,0.72175384,0.9354905,0.8842346,0.9502098,0.96566665,0.87172025,0.9217187,0.919397,0.9464838,0.8695325,0.88017166,0.8600032,0.9069633,0.9578069,0.96581405,0.97355956,0.90180516,0.9238187,0.88562846,0.9229949,0.909855,0.97400826,0.92463315,0.92443377,0.89348173,0.913003,0.90613693,0.8782273,0.93938655,0.82056355,0.9329094,0.9033772
0.97488254,0.968957,0.88204515,0.93978333,0.9744004,0.95326966,0.9303073,0.9904837,0.9148477,0.9776416,0.9667092,0.97898597,0.89694107,0.961383,0.96921813,0.8595648,0.8799051,0.8073654,0.98445004,0.9561135,0.9593075,0.9875895,0.98009676,0.8118092,0.9122209,0.9816756,0.9359428,0.9573694,0.95391387,0.8230517,0.8938907,0.9534783,0.987392,0.7359048,0.9449902,0.8897635,0.93970096,0.9736464,0.88302994,0.92686313,0.9281703,0.9463234,0.8817268,0.88576186,0.8075176,0.90720814,0.95567065,0.9633256,0.97060394,0.89036596,0.92525256,0.88119996,0.9290579,0.89814216,0.9653631,0.9277922,0.93720806,0.90237075,0.91608346,0.9021942,0.8834179,0.938437,0.81379867,0.9162527,0.9116459
0.97735405,0.96484965,0.8850678,0.9381625,0.9748285,0.9557467,0.9226929,0.99306923,0.909581,0.98082656,0.9523854,0.9672255,0.8951116,0.96083796,0.96520334,0.8458173,0.87255067,0.8439337,0.9831871,0.95517665,0.9629949,0.9869261,0.980705,0.8108409,0.91732734,0.98273456,0.9192266,0.9494574,0.96990776,0.7828243,0.91236526,0.95061916,0.98797274,0.71805906,0.93314123,0.8886294,0.9353611,0.9665827,0.88028485,0.92880726,0.92663056,0.94012624,0.85615075,0.89000696,0.8350078,0.8943192,0.9560812,0.9635779,0.9730343,0.88073856,0.91068065,0.8780097,0.91752815,0.91290575,0.9745573,0.9334171,0.9156917,0.90241754,0.9126109,0.9053182,0.8931154,0.932276,0.8271463,0.9198796,0.9040653
0.9745401,0.9671658,0.88130635,0.94066834,0.9728905,0.9520637,0.92452836,0.992345,0.9067508,0.9786298,0.95438147,0.981065,0.8911291,0.95901513,0.9682891,0.87145454,0.8759756,0.81400055,0.9832569,0.9531728,0.9566684,0.9818727,0.9765439,0.8070728,0.91922045,0.9827646,0.93255466,0.9511284,0.9573738,0.86453664,0.9044528,0.9588999,0.97701114,0.73052764,0.93546504,0.9214346,0.94572973,0.96359485,0.9023779,0.91115516,0.9319853,0.94405156,0.8554346,0.8955481,0.86805797,0.91389805,0.96506375,0.96213937,0.9720392,0.9006244,0.895949,0.89051944,0.9282606,0.9079843,0.9590571,0.93816596,0.9175634,0.8989931,0.9104916,0.90801966,0.8850287,0.9385106,0.8311413,0.9217098,0.900301
0.97629553,0.9652348,0.89108527,0.9374732,0.9728554,0.9525804,0.9230683,0.9919893,0.91217715,0.9800221,0.9545454,0.9784582,0.88362205,0.95469093,0.9706559,0.85863996,0.8913218,0.84871846,0.98477125,0.9516294,0.964559,0.9859819,0.97894764,0.79757303,0.911757,0.9806462,0.917726,0.9624937,0.9544837,0.7770657,0.90610546,0.9560507,0.984224,0.73311335,0.94262964,0.9130726,0.94568014,0.962263,0.877464,0.9110802,0.9156711,0.94477195,0.8683772,0.8864699,0.8516597,0.89453846,0.96274394,0.96105677,0.9737898,0.8949219,0.8963846,0.896697,0.91880816,0.9105086,0.964527,0.927401,0.92081404,0.9025036,0.90797395,0.907423,0.89085966,0.9285299,0.81942856,0.925363,0.90124255
0.97132736,0.9691397,0.8839083,0.9472135,0.9755917,0.9599239,0.922813,0.9929341,0.91305536,0.9790747,0.9664567,0.9803777,0.89513534,0.95546114,0.9710403,0.8611882,0.89369714,0.78494877,0.9860283,0.96107894,0.9591374,0.9900837,0.97875667,0.80700475,0.91341907,0.9814433,0.91863614,0.9616452,0.9619814,0.8691625,0.9168923,0.9543028,0.98122215,0.888945,0.95235234,0.90771085,0.93517655,0.966999,0.8761092,0.926243,0.9205858,0.941074,0.8617489,0.88999563,0.85747373,0.8974911,0.9522047,0.960385,0.97300684,0.8811593,0.8811936,0.8869545,0.93193763,0.9121456,0.96657014,0.936585,0.92791164,0.9002214,0.9154423,0.912929,0.8888799,0.93158066,0.81882775,0.9345841,0.90209657
0.8760404,0.9678894,0.8837159,0.9424337,0.9792121,0.9580454,0.927958,0.99331516,0.9235185,0.98256874,0.96948427,0.98274213,0.89707214,0.95531845,0.9688658,0.8623525,0.9016676,0.85532856,0.986885,0.96044517,0.9680972,0.9851885,0.97696,0.8102568,0.9185978,0.9846993,0.9257403,0.96082383,0.9634372,0.7740725,0.8955909,0.95251507,0.98295194,0.70715696,0.923815,0.91622126,0.9425571,0.96730137,0.88579434,0.92621386,0.91795474,0.95043844,0.86820817,0.88205093,0.8150347,0.89298993,0.95666045,0.95460796,0.97371256,0.90217763,0.85599196,0.89344615,0.9250261,0.9190365,0.9649956,0.94039613,0.9260111,0.9119427,0.9113715,0.9095856,0.89833987,0.9425942,0.8244121,0.9282241,0.90092164
0.97267,0.9672104,0.9039329,0.9473787,0.9807812,0.9606195,0.9257481,0.9931168,0.90082407,0.9826439,0.9654919,0.9857721,0.90968424,0.9582929,0.9732757,0.8764574,0.9007961,0.8527195,0.98450017,0.9640209,0.96701986,0.9857173,0.9773306,0.8270395,0.9137404,0.98552054,0.92556626,0.9625866,0.96936554,0.8649839,0.90051305,0.9544387,0.9868542,0.74715763,0.9407617,0.91544974,0.94379306,0.96866184,0.8836844,0.9240355,0.9239501,0.94403905,0.87000966,0.891194,0.8233643,0.9102887,0.96254015,0.9605658,0.97672886,0.8796752,0.8550066,0.8901538,0.94100666,0.9181855,0.9667597,0.94093895,0.92685837,0.9072994,0.90138423,0.91968995,0.89341766,0.93650895,0.8350485,0.92698216,0.90676785
0.8943729,0.9619291,0.89375114,0.9432334,0.97844285,0.9602846,0.92408377,0.9927671,0.91986924,0.98002046,0.9570034,0.9786013,0.91126305,0.9569708,0.9749653,0.88650614,0.88962406,0.8200383,0.98330164,0.9566592,0.9667682,0.9886392,0.970798,0.8063822,0.9205787,0.9839068,0.9335862,0.95689726,0.9613733,0.85524726,0.9001105,0.96017915,0.9832106,0.8060813,0.94847643,0.91683877,0.9359662,0.9624352,0.8864045,0.92554235,0.91862684,0.9443993,0.86573994,0.8941593,0.8440598,0.914903,0.95587295,0.96596515,0.9728057,0.89308655,0.88165337,0.8946157,0.92231387,0.9189802,0.9672946,0.92665786,0.93781936,0.9018283,0.91216576,0.9034071,0.88674617,0.9346022,0.8163275,0.9196505,0.9073383
0.87071586,0.9681264,0.888152,0.94304264,0.9798415,0.9633315,0.92381555,0.99196494,0.92497736,0.9830904,0.9652959,0.97848934,0.8996744,0.95318806,0.9727611,0.8695245,0.89249897,0.77356595,0.98580074,0.9618169,0.9619972,0.98793584,0.97594845,0.80907786,0.925509,0.9829053,0.9231259,0.9676326,0.96239614,0.8727551,0.9184958,0.9514988,0.9848483,0.8127516,0.9247173,0.9077412,0.9435614,0.96964735,0.893382,0.9224998,0.92276573,0.9475891,0.86354005,0.8816163,0.84150004,0.9094627,0.95346594,0.96274585,0.9789867,0.8875435,0.86628354,0.88877136,0.9266489,0.9352958,0.96811986,0.93590313,0.932791,0.90518147,0.90914595,0.9030773,0.8884083,0.94248575,0.83317274,0.9296578,0.9052246
