0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.109857395,0.0490175,0.07056755,0.06500768,0.026027646,0.043900147,0.06366635,0.046579067,0.033360984,0.053102553,0.049678426,0.083373986,0.061339337,0.05343541,0.048262015,0.042057797,0.10864437,0.059739616,0.0784927,0.09327423,0.09692742,0.06047387,0.023737311,0.095466524,0.09316097,0.07060764,0.052675292,0.057711262,0.074395776,0.049327265,0.056935538,0.09839763,0.07274571,0.027771233,0.08883343,0.07855396,0.052978817,0.039892357,0.073699,0.100365534,0.09911105,0.14781779,0.05938554,0.07466647,0.091667004,0.028596677,0.101908185,0.07484108,0.07061256,0.069742136,0.061362118,0.09997247,0.06480794,0.078512736,0.044489022,0.045598898,0.08749754,0.08014223,0.05350232,0.051559445,0.10063491,0.049733575,0.06534645,0.08312879,0.06932285
0.09039152,0.04752367,0.071734205,0.06855965,0.027156264,0.04912005,0.07192341,0.058729995,0.025522089,0.050679397,0.046286896,0.08011013,0.0618089,0.06611417,0.049420282,0.035942025,0.11097071,0.08276946,0.0672368,0.085315295,0.10075046,0.062957466,0.016925517,0.077730894,0.09828585,0.07425869,0.053661242,0.05366963,0.07450709,0.027584963,0.059611578,0.10440177,0.07077875,0.039187815,0.08111427,0.08591131,0.046618022,0.04587369,0.087666035,0.10743552,0.111695334,0.13758558,0.060222782,0.072083466,0.094026186,0.028315611,0.09561611,0.06612794,0.07619981,0.07587302,0.052165836,0.09156612,0.07748846,0.06522193,0.038397487,0.047203492,0.077762365,0.0696445,0.064419106,0.05481103,0.09096688,0.03220697,0.079535246,0.0795003,0.07172883
0.10100366,0.036298677,0.0833002,0.07473873,0.033989556,0.047836512,0.06880194,0.057255667,0.021247601,0.06049723,0.047360323,0.09582559,0.058733255,0.0601494,0.031620137,0.039443318,0.10890471,0.08234098,0.076131165,0.09036749,0.102804095,0.059183046,0.01057325,0.09343049,0.09645025,0.08144158,0.04943755,0.044068817,0.08624792,0.032478012,0.06452373,0.09030959,0.069444954,0.024339138,0.07804392,0.09067748,0.05489309,0.053046927,0.08238443,0.11209173,0.1141153,0.13303742,0.056105442,0.07071345,0.09309009,0.01905327,0.09409642,0.07492185,0.067403786,0.080893174,0.06224125,0.09880522,0.08098767,0.060514793,0.04563295,0.05040786,0.08023108,0.08240972,0.057586264,0.069153324,0.100398414,0.046877984,0.08117644,0.08445887,0.08424208
0.09784071,0.04934368,0.0710859,0.0768979,0.030413684,0.040757842,0.06909497,0.037222788,0.02862981,0.055797625,0.041733366,0.08134216,0.079724886,0.06214568,0.04832834,0.038719982,0.11181412,0.088289596,0.06758335,0.09452096,0.09713573,0.06492384,0.01790669,0.08811034,0.08871512,0.082977764,0.04118292,0.05365553,0.09327224,0.03096514,0.072557375,0.11138996,0.06708853,0.03882325,0.082801424,0.09324862,0.05424766,0.04971517,0.09295109,0.1136311,0.09915678,0.13766962,0.050535634,0.07505198,0.11000619,0.02188168,0.10057582,0.06880106,0.077893645,0.09088099,0.058427833,0.09119247,0.099825844,0.06254467,0.043240342,0.04982769,0.07878675,0.08442121,0.05027257,0.04943912,0.09780436,0.02102214,0.0727535,0.09798824,0.080341384
0.11334744,0.041826587,0.08955174,0.07192227,0.018969411,0.04359796,0.069065526,0.03880344,0.02251479,0.049955357,0.039681446,0.10038286,0.06538578,0.06444535,0.051077,0.028823758,0.11821935,0.083070785,0.063382834,0.088846564,0.09279685,0.06652812,0.020967798,0.08152742,0.10158544,0.08253741,0.06253784,0.052457374,0.083220325,0.027595455,0.06986525,0.09437722,0.06902317,0.032626014,0.07467443,0.0844157,0.03830983,0.050771363,0.07539782,0.11225927,0.11325384,0.13458444,0.05788622,0.06426557,0.10001892,0.032894507,0.10021787,0.07667909,0.07998757,0.088594995,0.0563261,0.09301606,0.090382926,0.07206367,0.052468024,0.046845004,0.080256,0.07772079,0.056807335,0.04836925,0.08951835,0.031465523,0.07065853,0.080702744,0.0735644
0.109486885,0.04663907,0.088337414,0.08119129,0.023925768,0.04385696,0.081947125,0.051515073,0.026419198,0.050888155,0.041854747,0.1000302,0.07477788,0.07073113,0.04549649,0.044735804,0.11825428,0.08825646,0.062059518,0.094532356,0.09349825,0.06435959,0.013439227,0.082195394,0.10357513,0.05900315,0.056467243,0.045516625,0.08742792,0.037173685,0.05310794,0.09659585,0.07792387,0.03270557,0.08421573,0.09484952,0.042609792,0.037965883,0.0983793,0.11385864,0.11273584,0.14424713,0.05799114,0.07596992,0.09697512,0.034796916,0.109501205,0.06685603,0.089219175,0.088179566,0.055683404,0.10062374,0.105581336,0.063073315,0.051740266,0.053981397,0.07626657,0.07342983,0.05702444,0.050585736,0.103482366,0.025651893,0.08095173,0.0910406,0.061937645
0.102129616,0.037036553,0.08806032,0.071055174,0.018424671,0.043031767,0.07310766,0.059819818,0.024323428,0.046460316,0.045561403,0.09780112,0.061238524,0.062979795,0.044674244,0.036012508,0.11716711,0.09094454,0.06337436,0.10020378,0.100349024,0.08534617,0.0128232045,0.068177156,0.090872705,0.047802474,0.058576018,0.05643356,0.09010388,0.027742028,0.05599225,0.105821036,0.06660522,0.028403075,0.08709001,0.09900417,0.04994702,0.048288703,0.08626221,0.09958887,0.11326091,0.14813715,0.061053947,0.08229427,0.11491029,0.0264883,0.09546338,0.06841517,0.083897635,0.082063235,0.052092306,0.09425561,0.09714051,0.06681437,0.047759715,0.055801254,0.0741219,0.0910544,0.055558756,0.051686913,0.09584989,0.02410576,0.0731518,0.08423934,0.06892693
0.1056387,0.04241366,0.09739236,0.074514516,0.02621361,0.04641321,0.06565787,0.05446392,0.028673306,0.053081416,0.04602428,0.09483323,0.06514056,0.067906044,0.037873033,0.020191561,0.11124863,0.10917368,0.072040804,0.09206785,0.088476494,0.074711286,0.010309183,0.08077719,0.09500749,0.047385603,0.05250425,0.047602188,0.0938609,0.022684162,0.062497377,0.095726535,0.06650185,0.03985275,0.08144865,0.090942115,0.051997744,0.052894928,0.09041649,0.110778674,0.113863386,0.14226496,0.064125545,0.06662536,0.10026623,0.027543657,0.10184195,0.06770742,0.08611723,0.08196365,0.047246918,0.097290166,0.099270344,0.055854566,0.05455481,0.06044945,0.07443451,0.08252836,0.05440544,0.050564107,0.09404113,0.024692494,0.077352345,0.08715446,0.05730735
0.12320888,0.050727338,0.09473367,0.07852268,0.02413748,0.04147249,0.07299404,0.045361612,0.026293224,0.050788898,0.051875364,0.087743044,0.07230458,0.08055177,0.05343408,0.05916295,0.10572253,0.10400822,0.07048961,0.09607594,0.08727396,0.066827364,0.015375254,0.073039904,0.07893642,0.041465193,0.057508945,0.048442446,0.08563024,0.026372435,0.06567358,0.0960013,0.075869866,0.028707784,0.06248168,0.08688332,0.045325533,0.040133685,0.09145534,0.112236544,0.11004696,0.13900076,0.054788806,0.06060798,0.09098617,0.030763235,0.101779185,0.08577712,0.093120985,0.08495555,0.046894826,0.091325186,0.099708594,0.07037246,0.05376783,0.052380733,0.080347225,0.08456381,0.050837465,0.046377797,0.09409685,0.022287557,0.073311515,0.080048405,0.05496158
0.09755716,0.04706712,0.080955796,0.072168,0.02329906,0.036861118,0.07602232,0.042427346,0.024708217,0.04029499,0.045472357,0.09891779,0.07327772,0.07358631,0.043695904,0.02882386,0.119559556,0.10770825,0.06683392,0.09593179,0.090989985,0.081800885,0.021723732,0.0788606,0.08714344,0.047783468,0.05788201,0.049431488,0.080432534,0.02920658,0.06265985,0.0930475,0.06771214,0.0321438,0.057980105,0.1001824,0.055129576,0.038698364,0.08669058,0.09936303,0.10426883,0.13110982,0.056003578,0.063344024,0.09692728,0.031624813,0.09757805,0.07094564,0.09500379,0.0763611,0.0495175,0.100137584,0.09321559,0.074461706,0.05413992,0.058300707,0.07178259,0.085476436,0.04265901,0.054760464,0.08250773,0.031132227,0.071381114,0.08019547,0.051844392
0.11245648,0.046292182,0.06888509,0.07087304,0.014794549,0.03977003,0.06055588,0.043964516,0.029691301,0.049087416,0.039071657,0.099402465,0.08348203,0.06672359,0.050042268,0.032899126,0.12877524,0.10934837,0.06631919,0.09139556,0.09420517,0.080712415,0.010366906,0.075371355,0.08705935,0.04360827,0.05406661,0.05581558,0.08600664,0.027057374,0.054387815,0.09671694,0.063279904,0.035120204,0.06852381,0.108337335,0.052694634,0.04350327,0.09184004,0.10992708,0.104381174,0.13052939,0.051673256,0.047113802,0.10053796,0.023438817,0.09526458,0.08139924,0.09240935,0.077387154,0.043600965,0.105371036,0.10029309,0.0703165,0.044840977,0.052173123,0.07951076,0.08381455,0.047871675,0.04615893,0.087485515,0.025265643,0.07306836,0.075597756,0.06193828
0.09808368,0.045376856,0.078118674,0.074199505,0.02673384,0.045721907,0.069177575,0.048469644,0.037858985,0.047675133,0.041021165,0.10781691,0.07800476,0.0719809,0.034180563,0.024681797,0.11199351,0.10541361,0.060212493,0.09213104,0.08603599,0.08671544,0.0126066925,0.07386546,0.078373,0.055000033,0.050298393,0.053491168,0.08620239,0.02587229,0.053611953,0.09727228,0.07491421,0.027372934,0.07843877,0.10109793,0.04405738,0.05444149,0.07153078,0.122146465,0.11400855,0.1220061,0.06712201,0.071017325,0.09565616,0.024274448,0.09381805,0.08518027,0.09117679,0.06997876,0.04165511,0.08253033,0.09776709,0.07210439,0.047906928,0.05919893,0.07855606,0.07560963,0.050385684,0.037567683,0.08818265,0.029967155,0.07736876,0.07724605,0.069973715
0.111645035,0.047507912,0.07759744,0.074764565,0.023903964,0.040842593,0.075143754,0.05529663,0.027236257,0.044105604,0.03661783,0.1119431,0.08048788,0.06226469,0.052364327,0.03512725,0.114562295,0.11644391,0.06417142,0.074387796,0.09248264,0.08424984,0.01701224,0.08322149,0.08435638,0.044304002,0.06306733,0.044626758,0.075365804,0.024012802,0.061838355,0.10415984,0.0679626,0.020631224,0.06762341,0.112712115,0.048960302,0.040181324,0.08117109,0.10489317,0.09753293,0.12753083,0.052143734,0.07002788,0.091999464,0.023272313,0.08724098,0.084242046,0.0951526,0.073128454,0.041713644,0.08089844,0.10767162,0.06921643,0.043986123,0.051754575,0.06384823,0.07691682,0.042554267,0.041035444,0.08168386,0.02587982,0.07211611,0.08143994,0.06604272
0.103680626,0.04243073,0.078632176,0.07527404,0.018496202,0.046570707,0.075071044,0.065645926,0.044119038,0.04077344,0.035686582,0.10532984,0.07424288,0.06350482,0.049427897,0.039396193,0.10840955,0.11580549,0.058340956,0.07548951,0.09781893,0.09205826,0.012598637,0.0926376,0.0863229,0.049387194,0.051300842,0.033586618,0.07922246,0.025843356,0.05360145,0.10473666,0.06945559,0.022588834,0.0736998,0.10629479,0.048030194,0.040248368,0.10164288,0.10541999,0.10347305,0.1255648,0.052168697,0.07297426,0.08328713,0.01813886,0.088084534,0.08172723,0.09510057,0.07485501,0.046134472,0.09767135,0.103875324,0.07328922,0.05405178,0.05879881,0.07170337,0.0782469,0.06717266,0.042096753,0.08620465,0.02258533,0.07658675,0.07785313,0.063063905
0.10233529,0.039860044,0.060579292,0.073367454,0.018684478,0.033313453,0.077168845,0.047633383,0.043886736,0.046440408,0.040781792,0.113289006,0.09027905,0.067585364,0.050514158,0.036747027,0.110610485,0.10829045,0.04951005,0.077460706,0.1007135,0.078962125,0.013334,0.08612158,0.08381265,0.04116413,0.056104682,0.03696437,0.07995887,0.031627472,0.05883456,0.10489325,0.074433014,0.02320533,0.06998856,0.109594084,0.057429172,0.04821274,0.092087366,0.111853726,0.10955147,0.1364581,0.058877088,0.07630447,0.10121765,0.027359396,0.09964458,0.08429766,0.093900464,0.077693716,0.040056575,0.09115266,0.097429596,0.07510448,0.045329336,0.040742327,0.07343476,0.07905495,0.042935047,0.044599473,0.08068205,0.04099786,0.08044325,0.08532736,0.067583084
0.09055529,0.04345479,0.08006898,0.071478605,0.020646106,0.041588843,0.06918951,0.0532934,0.03379462,0.047315218,0.031116424,0.109356605,0.07903335,0.07145061,0.04027157,0.059036918,0.11688859,0.10671894,0.054341737,0.078211024,0.0881269,0.0784714,0.01568474,0.072876334,0.09027225,0.025846442,0.0515099,0.038361587,0.079131685,0.034711197,0.042648453,0.09851809,0.07312637,0.020968616,0.067020714,0.096213706,0.06250687,0.037404366,0.07938287,0.10469773,0.110012,0.12880626,0.05818225,0.06277774,0.09296157,0.024505267,0.10102187,0.08593613,0.09233392,0.07120186,0.0425321,0.094151564,0.101615116,0.07786495,0.049430132,0.053413,0.08304824,0.08076344,0.046307508,0.04110076,0.081668526,0.03941487,0.08696929,0.07947937,0.06898135
0.09809729,0.039319508,0.08545823,0.061229344,0.022648115,0.04129332,0.07337178,0.054208994,0.027966972,0.044305254,0.035967793,0.10854943,0.08198284,0.07147229,0.053627238,0.070445694,0.11359278,0.104149565,0.05648129,0.086578324,0.09859169,0.08368861,0.014561482,0.082305476,0.08412693,0.052059364,0.041941665,0.03433765,0.0809674,0.022985097,0.052218907,0.09822158,0.07682467,0.018414563,0.08463692,0.10475362,0.06538862,0.0478423,0.09181289,0.12231726,0.10306419,0.12171594,0.055776462,0.07105758,0.105651766,0.025151543,0.099651426,0.06348915,0.09145743,0.077813625,0.042406127,0.079706095,0.10587504,0.06957639,0.04185982,0.04438218,0.07792019,0.086914465,0.059564274,0.037283093,0.08287197,0.02579564,0.07691494,0.07838322,0.07786061
0.09415045,0.050024435,0.09793024,0.07194778,0.019986475,0.04425752,0.07085075,0.04524791,0.032228053,0.051739153,0.039335985,0.11657879,0.062391166,0.067677535,0.04144875,0.061598923,0.11504929,0.108129814,0.06303306,0.07383734,0.07536311,0.08865539,0.023220245,0.08038123,0.06916534,0.047025688,0.037511356,0.0356528,0.078992024,0.025045697,0.05473109,0.10437105,0.07587215,0.021916369,0.073900744,0.10271831,0.061358742,0.041369107,0.10214526,0.10520866,0.09616387,0.13325228,0.051174384,0.0790031,0.08949732,0.031174123,0.10268484,0.07181277,0.09440991,0.066863276,0.039323173,0.08749266,0.10122111,0.05423886,0.05780742,0.04629016,0.0731224,0.089059904,0.045975443,0.04307087,0.08604567,0.021761842,0.07166854,0.07803194,0.0718328
0.09637824,0.04779079,0.087298855,0.07928346,0.02270606,0.045386303,0.075627014,0.067826465,0.02795223,0.051952872,0.042314194,0.11208248,0.076951325,0.062739976,0.038931314,0.089393444,0.12717378,0.11596334,0.052043047,0.08304898,0.07811258,0.08445404,0.022073323,0.07872875,0.08002639,0.02502357,0.056720115,0.03188997,0.07393899,0.028929431,0.066800594,0.09510446,0.07023702,0.018004214,0.07828044,0.101589024,0.061766475,0.04122646,0.10039497,0.11740981,0.109158315,0.13826734,0.051601525,0.06974133,0.087032996,0.025967982,0.112647794,0.07170459,0.1205272,0.06123514,0.031226624,0.10001089,0.10475488,0.07557852,0.0395533,0.046610672,0.07046581,0.09272442,0.054227065,0.038186897,0.08683283,0.017371347,0.08115021,0.07212614,0.078504615
0.08690835,0.044289622,0.08817186,0.07585305,0.02455287,0.04100324,0.07964196,0.06889492,0.028282877,0.05459344,0.044766467,0.11443444,0.08326054,0.059458923,0.029492253,0.07208416,0.11152519,0.116775684,0.055368654,0.07253074,0.08687842,0.08330698,0.022428518,0.091366604,0.09134782,0.0457379,0.054496244,0.03585734,0.07422895,0.041011922,0.059365537,0.08579912,0.07690638,0.020975301,0.073011875,0.1053558,0.049278535,0.05779718,0.08948983,0.11555992,0.09733916,0.1424389,0.061922718,0.073522486,0.106455974,0.021217866,0.1045734,0.081682004,0.10893999,0.061589655,0.04107192,0.096107244,0.106927864,0.05971943,0.047535434,0.053385064,0.07369199,0.08949716,0.05316749,0.047544677,0.0763785,0.028447183,0.07648842,0.08623385,0.08619577
0.09740247,0.048175976,0.10621686,0.068639524,0.021608735,0.04604106,0.07579231,0.06399197,0.033590667,0.05652331,0.045008,0.11867336,0.08897818,0.073217236,0.043869328,0.09021775,0.11931553,0.110122494,0.060981333,0.07573411,0.079441674,0.07986643,0.012411701,0.09197878,0.072403766,0.055716395,0.05413361,0.03298527,0.079411544,0.033646677,0.05794379,0.096514106,0.0727015,0.025255628,0.073929325,0.09626397,0.05516992,0.03747089,0.08895732,0.110560715,0.1036311,0.13335823,0.054521304,0.08049457,0.10754153,0.025499556,0.10397809,0.07085439,0.10327987,0.06546537,0.041448336,0.08102482,0.09858224,0.06888865,0.052300997,0.049551852,0.074691,0.08431599,0.055130742,0.043729726,0.081371084,0.024601236,0.08689472,0.076759204,0.08675491
0.08332724,0.04761612,0.09545722,0.06973869,0.024629386,0.034318704,0.07970878,0.06267946,0.04062105,0.05360364,0.039541088,0.114588134,0.0930243,0.070234455,0.050260656,0.083356954,0.10270264,0.11925634,0.06579681,0.069239825,0.08284203,0.07189875,0.015377023,0.087224334,0.07945143,0.058855187,0.05976669,0.033067036,0.06312491,0.03044284,0.057876024,0.085196525,0.07352867,0.02248615,0.07714803,0.09747371,0.06354049,0.04901768,0.08893641,0.11983061,0.113096505,0.13603984,0.06329041,0.0798028,0.111880295,0.017677475,0.106255434,0.08927518,0.09661396,0.074720204,0.042618796,0.089695334,0.10072795,0.06467399,0.041867606,0.047349464,0.08154406,0.07503751,0.06312398,0.05130854,0.07867897,0.029009894,0.080205016,0.08364199,0.06300898
0.09591901,0.047157038,0.08029963,0.079027504,0.02718545,0.03902864,0.07191655,0.06253153,0.03733972,0.05199001,0.039294623,0.11754071,0.090459906,0.07150106,0.045430403,0.08358691,0.12798668,0.11365912,0.055845406,0.07304614,0.08288933,0.09111153,0.020454444,0.08394651,0.06233248,0.05527771,0.054886404,0.037535,0.07362005,0.026191957,0.05741447,0.08479223,0.07311114,0.020374993,0.07760567,0.105758004,0.062395718,0.05401103,0.09130172,0.11956886,0.10641318,0.12812486,0.054195162,0.08642978,0.11507283,0.029339489,0.11024998,0.091373995,0.11263616,0.07697965,0.03925526,0.084904745,0.09956643,0.059705764,0.04564451,0.048780877,0.06929118,0.09153654,0.0618816,0.0379357,0.08202797,0.023728583,0.08361022,0.0794962,0.07864953
0.10107524,0.052386735,0.08039434,0.06824705,0.027764715,0.032351848,0.08014243,0.06580123,0.033824272,0.0510048,0.034154266,0.1165441,0.09095505,0.06678782,0.05674954,0.098557815,0.12091225,0.104805954,0.058443632,0.08104971,0.091768056,0.09657164,0.01838809,0.08830266,0.08629869,0.054566655,0.056663975,0.047775086,0.07704714,0.02764073,0.06066584,0.08423518,0.07153254,0.018489426,0.08326036,0.106155984,0.06461932,0.049511623,0.08290747,0.12168422,0.108989865,0.13317409,0.0605895,0.07928441,0.11515303,0.02392485,0.112842895,0.075351186,0.11407339,0.076904885,0.041062832,0.08942446,0.100230746,0.068220645,0.041876704,0.056049246,0.07105122,0.08634989,0.062466845,0.04295326,0.07228523,0.022896968,0.08272796,0.09100568,0.08113579
0.10117536,0.038683545,0.086435504,0.073355116,0.026894009,0.03076265,0.07623444,0.062165096,0.034086034,0.046809524,0.032451794,0.12271943,0.09073212,0.066216744,0.0408031,0.08414042,0.122642994,0.09883122,0.049338013,0.07507369,0.08502699,0.08476323,0.019784955,0.08304285,0.096301734,0.06029748,0.06762064,0.0422759,0.08095619,0.031098405,0.063591026,0.0898019,0.0735005,0.023820816,0.07806621,0.10221021,0.056851596,0.041390594,0.09747967,0.12228929,0.09468141,0.13640997,0.06200063,0.07789764,0.115902424,0.02098096,0.10853253,0.08461086,0.115527995,0.07473465,0.045169584,0.082768425,0.10731904,0.069323085,0.0474771,0.050479364,0.068166405,0.08159379,0.064082734,0.037923295,0.08154172,0.023823995,0.079698466,0.08250497,0.09085508
