0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9338381,0.9743116,0.907927,0.9332791,0.9856763,0.96784425,0.9337122,0.9602549,0.9788125,0.9709109,0.95342827,0.8470721,0.8961537,0.94626415,0.97544944,0.8545582,0.89554477,0.88845664,0.9729427,0.9304889,0.9100831,0.89829355,0.98924714,0.91757894,0.89997166,0.975216,0.9602132,0.9603277,0.929842,0.9758836,0.9613809,0.91392547,0.954912,0.82872754,0.90015507,0.88941824,0.9593762,0.96439266,0.90111375,0.86901367,0.91680783,0.84923404,0.94540983,0.91538537,0.84790474,0.96295625,0.8624161,0.93713325,0.90702313,0.95589274,0.9586306,0.9225522,0.8711851,0.9464331,0.9724736,0.9417489,0.9280548,0.926435,0.91690403,0.9592477,0.9373768,0.8253683,0.9040885,0.9081858,0.9405348
0.92654914,0.97005033,0.89364684,0.9437314,0.9815418,0.95958203,0.9406872,0.96669257,0.976718,0.968564,0.9478148,0.86752987,0.90651965,0.9434126,0.9786026,0.82015175,0.90755504,0.8821972,0.9668615,0.933545,0.92102736,0.91792315,0.989811,0.9180618,0.9025186,0.97696996,0.9551117,0.9698515,0.9273972,0.9700809,0.95181435,0.93224275,0.96248204,0.79760736,0.90184236,0.8903338,0.95938915,0.969615,0.89586675,0.8657376,0.92159015,0.8594935,0.94882214,0.9279775,0.8574389,0.9634741,0.8561758,0.9291005,0.89180624,0.9473606,0.9719268,0.91988504,0.86566937,0.95311314,0.96792954,0.9481264,0.93634534,0.93149906,0.92557424,0.94846433,0.9333568,0.855372,0.9172453,0.9146787,0.9482013
0.9184727,0.967221,0.89124,0.93413806,0.9852567,0.96839106,0.93977624,0.9702561,0.9795135,0.97061574,0.9452758,0.8794952,0.9107758,0.93175846,0.9735009,0.8858315,0.91223514,0.8812343,0.96539026,0.9371015,0.9288955,0.9298385,0.985057,0.9116374,0.9190371,0.9811166,0.95789325,0.9671682,0.9319476,0.9669625,0.95086944,0.9258458,0.9540824,0.82189393,0.9237299,0.8896814,0.96699554,0.96997637,0.90480816,0.8474958,0.9204782,0.8580147,0.95476997,0.9138656,0.87376267,0.96298087,0.86591303,0.91609496,0.8940141,0.94692916,0.97239447,0.9272817,0.8692828,0.93744093,0.968406,0.951978,0.93409926,0.92931676,0.93075895,0.9541603,0.9304007,0.846182,0.9159938,0.92169595,0.9603039
0.9315743,0.9687995,0.9087212,0.94202226,0.98522234,0.96407133,0.9243893,0.97180134,0.9776549,0.9766457,0.9548589,0.8612348,0.91629946,0.9374704,0.97587895,0.81834644,0.8984269,0.8934906,0.96612227,0.9355454,0.92689097,0.9213329,0.9827784,0.9136189,0.9112871,0.97383034,0.9458633,0.96906084,0.9416879,0.9667407,0.95234007,0.9306553,0.9478153,0.8238014,0.9255892,0.8882448,0.9570974,0.968182,0.90530384,0.8708386,0.92174053,0.87034744,0.95188284,0.9266824,0.8724282,0.9652735,0.8684127,0.93384707,0.90140647,0.9519079,0.96948004,0.92089015,0.8679377,0.9381704,0.97079957,0.9526499,0.9448924,0.9290046,0.93516874,0.95371103,0.94170636,0.86445403,0.9233503,0.91491455,0.9496102
0.9205429,0.9677373,0.9284587,0.940385,0.986457,0.96454126,0.9460692,0.9708169,0.978501,0.96972746,0.9606271,0.8752331,0.9172119,0.9487894,0.97507465,0.83039653,0.8955356,0.89338124,0.97205186,0.9402029,0.9244297,0.92654634,0.9863874,0.9175664,0.91480297,0.9763329,0.9563916,0.9662333,0.93905205,0.96127146,0.9633907,0.9236407,0.9513553,0.7794662,0.92124766,0.8747967,0.9641499,0.9665032,0.8981751,0.8652028,0.9312662,0.8707,0.95466316,0.9250544,0.85867774,0.96620375,0.86192316,0.928408,0.8928909,0.951424,0.97284156,0.91972804,0.86077815,0.9357668,0.9724657,0.9514033,0.9364622,0.9301621,0.9381404,0.9643553,0.9387238,0.86096525,0.9127516,0.9287444,0.9561921
0.9305302,0.9715308,0.92507905,0.93769026,0.9857996,0.96245617,0.9411421,0.9660822,0.97170687,0.97081363,0.9603132,0.88226247,0.8963201,0.94743687,0.9815141,0.8333633,0.9004078,0.89430547,0.97398263,0.9422701,0.9299748,0.91684717,0.98802775,0.9241026,0.9262442,0.9718635,0.9493184,0.9664031,0.94069874,0.9642431,0.9634569,0.9225807,0.9461189,0.82978016,0.9099772,0.886638,0.9606872,0.96007144,0.9164172,0.8489932,0.92680913,0.88723403,0.95417494,0.9162013,0.8752184,0.9703836,0.87091357,0.92320764,0.89573956,0.9577015,0.96813744,0.9369472,0.8746645,0.9399713,0.97502077,0.94814074,0.937179,0.9382671,0.9336325,0.9677256,0.938503,0.8623499,0.91276854,0.92049164,0.9548223
0.9259455,0.96563226,0.9269299,0.94588864,0.9823297,0.9645767,0.93762827,0.96398205,0.9761853,0.9736767,0.96189374,0.87971437,0.9211576,0.9500622,0.97275615,0.8700853,0.89661443,0.8925498,0.96949637,0.9506663,0.92403644,0.9212614,0.9880823,0.9200075,0.9177411,0.9743292,0.9485241,0.9687171,0.95083535,0.96730816,0.95332444,0.92001307,0.95198375,0.8332854,0.91218674,0.8824859,0.9610941,0.97048885,0.9081753,0.87222075,0.9299287,0.8714582,0.9590766,0.9190181,0.8852285,0.97073096,0.8680785,0.91999775,0.8969837,0.954028,0.9716782,0.9308834,0.86902446,0.94995147,0.9764255,0.9505191,0.94870675,0.93822694,0.93437976,0.96303934,0.93450135,0.8462103,0.9260142,0.91737723,0.9565061
0.9316005,0.97278035,0.9255937,0.94394416,0.9852438,0.96982545,0.93700373,0.95568824,0.97435087,0.97600836,0.96444726,0.876135,0.91252506,0.9539129,0.97119266,0.8852448,0.90947014,0.8935286,0.9747733,0.94988275,0.92030776,0.92455035,0.9864012,0.90764946,0.92456037,0.96974665,0.95561755,0.97730774,0.9425958,0.96855694,0.9552147,0.92380977,0.9434992,0.83445394,0.9017524,0.88932484,0.9632321,0.96631765,0.9044779,0.8632778,0.92967767,0.8817356,0.9533059,0.9206163,0.88316494,0.9731645,0.87678754,0.9242252,0.9005338,0.95010644,0.96649307,0.9232742,0.8811664,0.93703926,0.969574,0.94580793,0.9472375,0.93833816,0.9269726,0.9637801,0.9396149,0.852176,0.9334073,0.933198,0.95158315
0.93078065,0.9757172,0.9446744,0.9500652,0.9833297,0.96555555,0.94268435,0.9708394,0.97200227,0.9712017,0.96756244,0.87788725,0.89919573,0.9501377,0.97032344,0.88282454,0.90808004,0.8984059,0.9780165,0.9528884,0.92137593,0.93373674,0.98462844,0.9192647,0.9320157,0.9776631,0.95929986,0.9675919,0.9455355,0.9650985,0.95798224,0.9254094,0.9485947,0.825272,0.91209537,0.8813946,0.9550422,0.9622967,0.9093883,0.86260796,0.9265703,0.86339915,0.94769704,0.9238104,0.86342657,0.9669384,0.87487173,0.9262395,0.89705956,0.9538563,0.9722748,0.93326694,0.88026845,0.9368092,0.97309357,0.96665186,0.9416286,0.931413,0.9371787,0.9680459,0.94653374,0.85821337,0.91402656,0.91954887,0.95311517
0.938898,0.9747512,0.9314761,0.9450018,0.98479354,0.9657565,0.9457032,0.96687627,0.97902757,0.9723232,0.9673513,0.8893265,0.9084458,0.9456496,0.9779494,0.8952987,0.8982786,0.90823305,0.9734209,0.95280486,0.92312443,0.9384432,0.97928905,0.9306353,0.92866665,0.98486483,0.95778894,0.97174895,0.9426136,0.96307194,0.96829844,0.9299809,0.94825464,0.8341908,0.9160674,0.8895178,0.9579973,0.9662504,0.918394,0.8674152,0.92645955,0.8751836,0.95517886,0.92015624,0.88005215,0.96300197,0.857539,0.91797537,0.88990366,0.9606554,0.966077,0.926013,0.8818764,0.93450004,0.9739857,0.94894123,0.9464247,0.9392444,0.9370365,0.9652191,0.9450444,0.86379415,0.9182995,0.9258528,0.9482776
0.9358453,0.972446,0.92806214,0.9351534,0.98438793,0.96801174,0.9398934,0.96370965,0.9784492,0.9742694,0.9651097,0.8838806,0.9073789,0.9483047,0.973555,0.88687545,0.9029406,0.9060478,0.9735912,0.9448199,0.9152853,0.9310888,0.9869281,0.92269963,0.9346021,0.9717669,0.9647388,0.97062755,0.945298,0.9669975,0.9635768,0.9242814,0.95101196,0.81619817,0.90126294,0.8961432,0.9552909,0.9612961,0.9081474,0.8543569,0.92142797,0.8798463,0.95529175,0.9397316,0.87068117,0.9691171,0.8622481,0.9372183,0.8901717,0.94921,0.9730408,0.9323527,0.8791377,0.945628,0.97900385,0.96121716,0.9452333,0.930963,0.9238555,0.97430634,0.94083995,0.8593501,0.9232231,0.9206286,0.9451349
0.93693453,0.96423054,0.9232005,0.93886757,0.9840251,0.9609622,0.93763393,0.9721061,0.9780978,0.9697258,0.963578,0.8840289,0.91232187,0.9486286,0.97933596,0.89314646,0.9035403,0.9017165,0.9695879,0.9490437,0.940693,0.9315785,0.98066086,0.9233623,0.9332587,0.9761081,0.9617404,0.9750791,0.9443599,0.96620977,0.95772237,0.92103255,0.9539358,0.8012878,0.9070645,0.89250237,0.9556411,0.96646225,0.9015477,0.8647823,0.93179876,0.86923814,0.95327204,0.92946726,0.88175684,0.9734003,0.8612604,0.9271177,0.8856919,0.9507981,0.96549094,0.9338323,0.88229525,0.959721,0.9674705,0.95849687,0.94497126,0.93127483,0.9339749,0.96818334,0.9430188,0.8435723,0.91880274,0.92849684,0.94895834
0.93371123,0.96732086,0.9343819,0.9409063,0.9835427,0.9619423,0.932387,0.9583801,0.9839389,0.96432436,0.9593167,0.88389504,0.9037995,0.9512119,0.9764529,0.8769963,0.8924805,0.894277,0.97435075,0.93677694,0.9365167,0.93845433,0.9820074,0.9219196,0.9341672,0.9848801,0.95575804,0.9725613,0.94688916,0.9640592,0.95614916,0.9269343,0.95168746,0.82629514,0.90682745,0.89352334,0.9601778,0.9584938,0.9069555,0.85234433,0.9233576,0.86879474,0.9520753,0.94526047,0.8818093,0.9676188,0.8701902,0.93595934,0.86340547,0.9535658,0.9724857,0.92340344,0.87541527,0.9371788,0.9780027,0.95519996,0.94470656,0.930822,0.9270391,0.96683115,0.9401942,0.8651328,0.9227827,0.94190866,0.9491168
0.94534904,0.9725435,0.9269866,0.932899,0.9808687,0.9612988,0.93702525,0.95267457,0.9791325,0.9657291,0.9535476,0.88745296,0.9113495,0.95562553,0.9838314,0.8856378,0.90628135,0.9066611,0.9719527,0.9440137,0.93250716,0.9381083,0.97743046,0.9206057,0.92832214,0.9741154,0.95574707,0.9748083,0.9520344,0.9680062,0.95569247,0.92929244,0.9496872,0.8437777,0.9098958,0.8890439,0.95818114,0.96313566,0.9129778,0.8552044,0.93159235,0.8682786,0.9468556,0.9195183,0.8682423,0.96896416,0.88517,0.92509896,0.87524396,0.9583301,0.9634336,0.9334159,0.8821665,0.9582931,0.9749606,0.9610491,0.94351,0.9243392,0.94393677,0.9652534,0.9477424,0.86178625,0.9311089,0.923772,0.94517577
0.9348651,0.96846163,0.9180489,0.93935573,0.9809841,0.9645367,0.9328081,0.9558954,0.9747219,0.9639404,0.9608396,0.8772701,0.8986585,0.9466143,0.97606,0.8795246,0.8963713,0.9039148,0.97229004,0.9480983,0.94190687,0.93988246,0.9781282,0.91698045,0.939647,0.9713385,0.95620763,0.9718469,0.9459929,0.9693212,0.96765316,0.92473567,0.9438299,0.822692,0.91180396,0.8963572,0.9544518,0.96979654,0.91780895,0.8758227,0.9329019,0.86943966,0.956697,0.92752737,0.86485016,0.96556604,0.87693286,0.9323671,0.8843968,0.9524497,0.96542567,0.9332266,0.8909863,0.9420678,0.97298044,0.9573987,0.9421965,0.9294063,0.93650544,0.9645827,0.94428056,0.8647557,0.91549873,0.9385024,0.94047886
0.943034,0.9755762,0.9262107,0.9421596,0.97866434,0.9736862,0.9428795,0.9606694,0.97778445,0.9643454,0.9640905,0.89624095,0.9050205,0.94740635,0.9743942,0.8861195,0.9086194,0.90122896,0.96934927,0.95369303,0.93353033,0.9512051,0.9812541,0.92158973,0.9398831,0.9708193,0.95954275,0.97303915,0.9541262,0.96637654,0.9604301,0.92893565,0.9508974,0.8440494,0.890845,0.8961719,0.95474374,0.9624272,0.909106,0.8617035,0.92874557,0.8682656,0.95120007,0.9280402,0.8639859,0.9713224,0.89888316,0.9143069,0.89595234,0.9556755,0.96715575,0.93466765,0.88606787,0.95279336,0.9777572,0.9392195,0.9426865,0.9382142,0.92446613,0.96176505,0.9441822,0.84797573,0.92437494,0.92577285,0.96132624
0.9316266,0.967091,0.9421985,0.93202865,0.978472,0.9676642,0.9357667,0.96314645,0.97348964,0.97127426,0.96253866,0.884809,0.889419,0.9440859,0.97942424,0.88938683,0.89530253,0.91046816,0.9760117,0.9499627,0.9368758,0.9342342,0.9754375,0.9204268,0.94511455,0.97000355,0.9607124,0.97093624,0.9483332,0.9694981,0.96227664,0.9362689,0.94743884,0.8383488,0.9129186,0.8899676,0.95643646,0.96007824,0.9112173,0.85229015,0.9279183,0.8780665,0.94817317,0.9228067,0.86776876,0.96705616,0.8888053,0.9280389,0.8763442,0.94606775,0.9651443,0.93303245,0.8815655,0.94929504,0.9780166,0.9570893,0.9418794,0.92715627,0.9284982,0.9700001,0.9431954,0.8584985,0.93841845,0.93002737,0.9487468
0.9334568,0.9665645,0.94176555,0.93943083,0.98218423,0.9703677,0.9324444,0.9615285,0.97479224,0.971319,0.9660001,0.88743067,0.9059346,0.9539676,0.9715535,0.8753013,0.89788896,0.9115324,0.9726992,0.94900507,0.9316149,0.92666465,0.97798324,0.92298406,0.9323414,0.97012246,0.95897144,0.9648897,0.951817,0.9701628,0.9632915,0.9280879,0.9494044,0.82945806,0.91222775,0.8899995,0.96086085,0.96067625,0.90955025,0.85568833,0.92971337,0.8738416,0.95289505,0.92386395,0.85775656,0.96889555,0.8884978,0.93583196,0.8777116,0.9452879,0.96792704,0.93013215,0.8910211,0.9466512,0.97700953,0.95509714,0.9520077,0.92755324,0.92976063,0.9684653,0.94762594,0.8669245,0.9323887,0.918532,0.94863176
0.93399954,0.9735834,0.9291581,0.94243443,0.9797879,0.9725415,0.9474873,0.95790476,0.9756693,0.97038066,0.96766776,0.88365793,0.9026104,0.94898945,0.97559994,0.8944334,0.89947295,0.9087615,0.9773113,0.94924575,0.93793344,0.94113845,0.9811249,0.925397,0.9335086,0.97329575,0.95200205,0.9759438,0.94281983,0.9693694,0.9581975,0.932198,0.9464547,0.8380179,0.9089095,0.89333403,0.95801586,0.9675562,0.9003456,0.8586116,0.93704164,0.87096375,0.95685154,0.92441565,0.87373626,0.97363305,0.90938413,0.9286499,0.8799185,0.9464236,0.9625049,0.9350781,0.88238615,0.9507113,0.9752582,0.95489,0.94742244,0.93590724,0.92550814,0.9657714,0.9453082,0.87433714,0.9264353,0.93155587,0.9526518
