0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.84778947,0.9169353,0.85687137,0.8622531,0.9466959,0.9375564,0.87071943,0.9234716,0.95013523,0.9195247,0.9216115,0.7793449,0.80981696,0.8927933,0.90911525,0.8082944,0.7827709,0.7962627,0.9007437,0.8834594,0.87367237,0.8309673,0.96292704,0.8448697,0.8526877,0.9375299,0.8854438,0.9424582,0.8618452,0.94807214,0.89939106,0.8302448,0.88159394,0.8113274,0.8074201,0.7817368,0.9034715,0.9159311,0.8544148,0.7506075,0.8424557,0.73257625,0.88138777,0.87952137,0.7519542,0.9387977,0.7966407,0.8487046,0.78562397,0.8748239,0.93013144,0.8443001,0.7921425,0.8609869,0.93098575,0.900225,0.89637893,0.8434913,0.81575847,0.9151539,0.86819094,0.8402331,0.8555961,0.83908594,0.8795216
0.84514046,0.9359902,0.8390573,0.8672354,0.9514982,0.92396253,0.864531,0.90805054,0.930174,0.9331293,0.93850875,0.77207625,0.8258564,0.8977842,0.9179996,0.7959633,0.77215135,0.7929664,0.9162905,0.88165885,0.853579,0.8399745,0.9495464,0.8524065,0.8548588,0.9318808,0.89303684,0.9472574,0.8737439,0.94032097,0.89602983,0.8285532,0.8904585,0.8256368,0.81924534,0.7716278,0.90698415,0.9164231,0.8357162,0.7493779,0.8129856,0.7489278,0.91464615,0.8822948,0.7663299,0.95481455,0.7806224,0.8594637,0.7784184,0.8651073,0.9234889,0.8555198,0.8190619,0.8595417,0.92894125,0.89604884,0.8924278,0.86417365,0.877068,0.92747074,0.8658325,0.8360353,0.853233,0.83656836,0.8814523
0.8520502,0.90805304,0.8546273,0.8720673,0.94664824,0.92315704,0.8596508,0.914132,0.93002313,0.9164326,0.9179442,0.7584339,0.8106039,0.8815176,0.8989018,0.8116587,0.784424,0.79241246,0.91096795,0.8776639,0.84281784,0.8283253,0.96202344,0.8437464,0.8491866,0.9303929,0.8865169,0.93232125,0.8558649,0.9306481,0.89678323,0.83912575,0.8786583,0.8365403,0.8278068,0.7842109,0.9011522,0.9014507,0.83775055,0.72971237,0.82780176,0.74388945,0.9073817,0.8572206,0.75897706,0.9403593,0.80116445,0.8597976,0.7790001,0.8825893,0.91763914,0.8417906,0.82986546,0.8684371,0.92466867,0.8935363,0.8914963,0.843819,0.85920584,0.9168715,0.8616762,0.8249698,0.84090984,0.84266025,0.87607914
0.8477443,0.9273258,0.86762613,0.87400776,0.94812757,0.92154473,0.8617319,0.88607526,0.9484945,0.92050433,0.923216,0.77126664,0.8158863,0.89829534,0.92109317,0.83401793,0.8001936,0.79237014,0.9187457,0.88341326,0.85104805,0.827636,0.9596532,0.8317707,0.8793598,0.9459622,0.9023449,0.9279613,0.8462585,0.9298666,0.8795869,0.8498667,0.88042414,0.8342576,0.8364954,0.7805637,0.90319693,0.9010417,0.8410292,0.7376604,0.8388166,0.73682904,0.9071013,0.8519485,0.74677485,0.948813,0.79898095,0.8375835,0.76518995,0.88045686,0.9203902,0.84382385,0.77927047,0.86031145,0.92003274,0.9019709,0.88337624,0.8598034,0.86292595,0.93681383,0.85869485,0.80635107,0.85008085,0.85269976,0.87937504
0.8412312,0.9196987,0.8654994,0.86608505,0.9486085,0.9122671,0.8538726,0.9285795,0.9444888,0.9230148,0.9370056,0.76684844,0.827054,0.8788651,0.9168557,0.8345241,0.79034954,0.78911906,0.9212041,0.8750009,0.84248954,0.82623017,0.9635702,0.82890415,0.8601612,0.94550806,0.9028791,0.9405889,0.8694364,0.92889106,0.90283185,0.8366827,0.87539953,0.8358334,0.82809067,0.7898804,0.8943108,0.90436697,0.846084,0.7567401,0.81253934,0.748776,0.9100592,0.858706,0.7314219,0.9303801,0.77947044,0.85920143,0.7675269,0.8750392,0.9261358,0.84334534,0.78290665,0.87326056,0.92336875,0.92550564,0.8954094,0.83564764,0.87865216,0.92300695,0.86441004,0.80544746,0.85961264,0.841378,0.87208927
0.8469339,0.91683334,0.87117785,0.8607015,0.9556053,0.9232058,0.8563383,0.938014,0.95216054,0.9319454,0.93246686,0.7805616,0.8121153,0.8856159,0.92829406,0.7968129,0.783675,0.8013423,0.91333383,0.85566777,0.8435474,0.8308268,0.97230196,0.8560599,0.8494191,0.93900955,0.8896084,0.92171264,0.858705,0.9316973,0.88338256,0.8232121,0.88418317,0.83288866,0.82352436,0.7778091,0.90704566,0.91543454,0.84555995,0.750987,0.8354905,0.7449815,0.9119408,0.8588521,0.73637545,0.94035125,0.7981266,0.8407883,0.78420943,0.9002001,0.92608255,0.8610842,0.78707325,0.8794553,0.9324378,0.89094836,0.8843777,0.8267892,0.86651605,0.93195045,0.86213547,0.79605716,0.8480334,0.8427781,0.8699418
0.8563732,0.91245914,0.8571683,0.86271465,0.95518273,0.915461,0.8588183,0.9382924,0.9405589,0.92763644,0.92425174,0.7514621,0.81132793,0.88092583,0.9299109,0.81237555,0.7802559,0.8039182,0.9245302,0.8613207,0.83422095,0.82526946,0.9562483,0.84159493,0.84112823,0.94548094,0.8946102,0.94036514,0.8526652,0.9387429,0.87780976,0.8205798,0.8844129,0.8067365,0.8230796,0.7762284,0.9221764,0.91030955,0.83601785,0.7446579,0.8463337,0.742733,0.91755176,0.8714592,0.74132645,0.9460968,0.7717054,0.8445148,0.7744259,0.89571726,0.92295945,0.8487543,0.7785339,0.8907972,0.93157256,0.9229975,0.88785946,0.8395926,0.841601,0.9345223,0.8630103,0.77700514,0.84244055,0.8534068,0.88773805
0.8450711,0.9268952,0.8519615,0.86159456,0.95592153,0.9115042,0.85895205,0.9299028,0.92675525,0.9217043,0.92876554,0.75470495,0.8151529,0.87893134,0.936107,0.7892804,0.7766947,0.7881643,0.9237397,0.8592289,0.8521905,0.83771574,0.96057326,0.8406729,0.8396542,0.93904084,0.8889191,0.9519176,0.8768557,0.92434084,0.8877528,0.8300801,0.8815772,0.8146707,0.8411811,0.7871005,0.91477185,0.90736115,0.85761,0.7529303,0.8248135,0.7515267,0.91078305,0.8548567,0.78647506,0.9460456,0.7799384,0.8428167,0.7793758,0.89261484,0.92125887,0.8520006,0.7824317,0.86111087,0.9215947,0.9022208,0.89056736,0.8339856,0.85718834,0.9402811,0.86423767,0.7786114,0.836384,0.8537529,0.8604353
0.85602283,0.90454006,0.8638158,0.8753293,0.95351285,0.9237406,0.8695161,0.92244357,0.93032247,0.924096,0.92748725,0.7527238,0.8160083,0.8865187,0.9214799,0.7991661,0.7828864,0.7832732,0.90975636,0.8730701,0.8580712,0.82893294,0.9683539,0.8364564,0.86114603,0.9443351,0.89913493,0.9320365,0.8761114,0.9181262,0.90606743,0.83357966,0.88841695,0.8171871,0.82520664,0.7697573,0.89699525,0.90599686,0.8460233,0.73942924,0.8411324,0.75828743,0.9013221,0.848104,0.7581647,0.93165714,0.7788883,0.86540455,0.78166676,0.8834231,0.9242896,0.8532241,0.7790661,0.87057716,0.9264021,0.9174209,0.8878077,0.82968414,0.8553404,0.9456306,0.8605551,0.7767347,0.84514046,0.84671,0.86104786
0.83098054,0.91487414,0.84543836,0.8653297,0.95931435,0.91388315,0.86051476,0.9375973,0.9271116,0.9297845,0.92930806,0.76855206,0.8239784,0.88226175,0.9320808,0.8379113,0.7748879,0.7887268,0.9093845,0.8800228,0.8211444,0.82608986,0.9595626,0.8324398,0.8420288,0.950458,0.87684584,0.94320387,0.8710575,0.94242287,0.89497477,0.8375113,0.8857895,0.81377435,0.8335357,0.78310186,0.8974107,0.9219236,0.82573646,0.73700726,0.82825613,0.7490209,0.90741956,0.85819626,0.7378467,0.9239497,0.7730052,0.8623459,0.76084983,0.8701528,0.9265564,0.84768236,0.77059424,0.8846153,0.9236572,0.899976,0.881632,0.8392253,0.86596274,0.9365473,0.86678636,0.7486577,0.84334904,0.8495016,0.87607765
0.8403073,0.8995875,0.84516627,0.8727963,0.95368344,0.92090935,0.8664957,0.9245488,0.94340205,0.9205612,0.93249524,0.7646018,0.84282017,0.8771118,0.92424697,0.8327974,0.7866225,0.78593016,0.9092803,0.88509,0.8416172,0.8250488,0.95675576,0.8402664,0.8559692,0.9435955,0.8833834,0.9345517,0.8692262,0.94011134,0.88597983,0.82123697,0.8889648,0.8092343,0.8409716,0.78743577,0.8884019,0.918408,0.8405144,0.7662587,0.82244015,0.76619864,0.8975957,0.8482207,0.73866105,0.9390078,0.80789536,0.8735227,0.77938956,0.87964475,0.92935145,0.8584897,0.77755296,0.8946175,0.9310291,0.9082347,0.891098,0.8606893,0.84828854,0.94411606,0.8709404,0.79510295,0.83715093,0.8495358,0.8775298
0.8528677,0.91005045,0.8459827,0.86593074,0.95468616,0.92258346,0.8678804,0.9087392,0.9478385,0.93038034,0.929584,0.77932835,0.82202744,0.8752597,0.94463795,0.8319974,0.7829378,0.78587776,0.9141623,0.87360466,0.84347177,0.8347192,0.9764215,0.84965783,0.8547492,0.9447503,0.8882679,0.9355604,0.8551727,0.9379322,0.87964237,0.84012836,0.8910211,0.8108201,0.83868986,0.79756296,0.90834284,0.8999892,0.84080243,0.7541522,0.8435751,0.77134746,0.9029794,0.85347825,0.75464964,0.9450618,0.8009629,0.8359357,0.8037389,0.8910626,0.9190617,0.85763866,0.75283366,0.88445467,0.92229533,0.90827,0.88253504,0.845422,0.8332374,0.9361324,0.87664056,0.7706641,0.8367566,0.857388,0.8748132
0.8352892,0.9163184,0.85853124,0.87642527,0.9540583,0.91810966,0.8654011,0.9022876,0.9382778,0.9411961,0.93026036,0.7484281,0.8470079,0.8918844,0.92906016,0.8245385,0.7861212,0.804886,0.91013706,0.8736349,0.837324,0.83746934,0.9657528,0.8584073,0.8573329,0.94832534,0.88964397,0.9347357,0.8593693,0.9429118,0.8768679,0.8636329,0.88237226,0.8263132,0.8265094,0.7908118,0.914014,0.8921558,0.852408,0.7299129,0.84472823,0.75299144,0.9188323,0.85152316,0.76676935,0.94342786,0.79608727,0.8461396,0.7817133,0.8947056,0.9211396,0.84328103,0.7740891,0.8557748,0.9334848,0.91115016,0.88207954,0.8413199,0.86737835,0.9227395,0.86715937,0.7991379,0.85664636,0.8545275,0.877217
0.8491504,0.91852283,0.86223376,0.8627841,0.9573363,0.92811203,0.85766965,0.87344414,0.92761207,0.9341975,0.9299685,0.76962614,0.82722074,0.88029474,0.9366465,0.82898015,0.80901134,0.7846438,0.9063056,0.8728075,0.8419159,0.8187818,0.96101415,0.847169,0.8604575,0.94948107,0.8876691,0.92721856,0.8563022,0.94867164,0.87959623,0.8394161,0.891973,0.8111265,0.8631708,0.7905611,0.8992925,0.90617377,0.83494467,0.7429581,0.8374587,0.76171196,0.9069317,0.8499655,0.72444355,0.9407384,0.79657656,0.8397819,0.7913494,0.8928596,0.9203094,0.85841084,0.7699714,0.8677868,0.9168186,0.87556684,0.8950901,0.86265653,0.86267513,0.9427581,0.87897587,0.7730041,0.83530354,0.88939166,0.8751946
0.8456169,0.915584,0.86232954,0.86528933,0.9570674,0.9132269,0.8495801,0.8809669,0.93616414,0.94180906,0.9089755,0.77147925,0.8183926,0.8741751,0.9324096,0.82887614,0.7861164,0.796075,0.9176924,0.8716321,0.8416505,0.82241327,0.94579303,0.83228457,0.8551626,0.9522125,0.88072807,0.92863744,0.86823535,0.928739,0.8766841,0.84676486,0.8876843,0.82822955,0.83517766,0.76428103,0.9041985,0.9014462,0.8324549,0.74661505,0.8311901,0.7702431,0.9201702,0.85712147,0.7754403,0.93961364,0.8008246,0.84780717,0.7715784,0.8875835,0.9262167,0.8456875,0.7815584,0.8667898,0.9291164,0.89770573,0.8858768,0.85427207,0.8556144,0.9307276,0.86726743,0.7839196,0.8429521,0.867007,0.8681883
0.82777995,0.9026854,0.86494267,0.8780643,0.9551123,0.9249211,0.86978024,0.9019597,0.9382998,0.9341048,0.9215386,0.76828784,0.8193123,0.88868695,0.9128197,0.81151515,0.7879445,0.79247636,0.91229767,0.87893474,0.8297087,0.81632376,0.9617966,0.84623766,0.87767816,0.9407274,0.8954063,0.93576974,0.85874987,0.9196787,0.8857535,0.830005,0.87968737,0.81968844,0.8327356,0.79255134,0.9024041,0.91443396,0.8544205,0.74081707,0.8382488,0.7500202,0.92922354,0.8612867,0.75443965,0.9448201,0.80123633,0.8645261,0.7548162,0.87267613,0.9275995,0.87806505,0.77703536,0.8667971,0.92788726,0.8968341,0.89813524,0.8562883,0.87784976,0.9437264,0.8604025,0.7916192,0.8574362,0.8680601,0.86680496
0.8410537,0.90944934,0.86722803,0.86919403,0.955849,0.9115157,0.8504751,0.8998545,0.9235461,0.93197656,0.9169672,0.7530817,0.854622,0.8787563,0.92504513,0.82647556,0.78435826,0.78954816,0.91178393,0.88426936,0.8359454,0.83089834,0.9503283,0.83149886,0.8524859,0.9487859,0.88293135,0.94786304,0.86183155,0.9235104,0.8856101,0.8429505,0.8846302,0.8118268,0.8339908,0.7832091,0.90681,0.8926246,0.8318647,0.75371414,0.84077966,0.74458855,0.91462016,0.8496996,0.7282642,0.9472772,0.82117844,0.8434989,0.7704818,0.86975664,0.92534524,0.8695315,0.8123779,0.8859491,0.9386969,0.89617354,0.89717025,0.8650401,0.8320484,0.93002504,0.85608464,0.7666666,0.844519,0.8634321,0.8690873
0.8476213,0.9208002,0.8699085,0.8738328,0.9676029,0.9040492,0.84973454,0.92255074,0.93462616,0.92856526,0.92118454,0.7641154,0.8284673,0.8805465,0.9086481,0.8383846,0.7941842,0.7983203,0.9197864,0.8924061,0.84219706,0.83594316,0.96715385,0.83979946,0.83320516,0.95586157,0.9031929,0.9342044,0.87152505,0.94656205,0.88365805,0.8326939,0.88313466,0.8118455,0.8593882,0.77761817,0.91264594,0.8938524,0.8406712,0.7380894,0.84412605,0.7578487,0.9024708,0.8602035,0.75666267,0.93960124,0.79917884,0.8651662,0.7732659,0.90583885,0.92668474,0.8631499,0.7797817,0.87147045,0.92597044,0.9085578,0.8979553,0.8685419,0.8650063,0.9393986,0.87992257,0.76539534,0.8529564,0.8779738,0.8722062
0.8331487,0.9282026,0.8491516,0.85879445,0.95541805,0.9185542,0.85970193,0.91131395,0.94141924,0.93468094,0.9162582,0.7575434,0.8033698,0.8776488,0.9324817,0.8164341,0.794117,0.79751146,0.9122066,0.87097365,0.8326048,0.80323327,0.94755715,0.83237505,0.84271926,0.9575364,0.8775429,0.93434334,0.8830149,0.94036746,0.8793656,0.83232117,0.8841615,0.8043816,0.834888,0.7793632,0.9034169,0.918653,0.8407277,0.7608774,0.8361106,0.77169955,0.9118843,0.86546314,0.75515664,0.93987805,0.80516934,0.8830665,0.77223366,0.9054192,0.9152567,0.8545677,0.804503,0.8657499,0.92494744,0.90367657,0.88681245,0.864148,0.8555091,0.95205796,0.8797759,0.7750338,0.86926395,0.8747114,0.87246966
0.84197015,0.9262694,0.8802595,0.86713845,0.95508426,0.9180239,0.8665328,0.904462,0.938196,0.94137096,0.92038983,0.76920485,0.81131816,0.8851434,0.93128467,0.81965834,0.79171145,0.7845293,0.9066957,0.8836436,0.8460888,0.83359885,0.962101,0.84266824,0.8345001,0.9533882,0.9012816,0.93900853,0.8823283,0.9463989,0.8919086,0.83664984,0.8904215,0.8047798,0.84062433,0.78750056,0.9107418,0.90148,0.8345177,0.7476637,0.8390988,0.7648507,0.8989929,0.86727923,0.7609254,0.9317332,0.7964092,0.8567872,0.77087367,0.8957847,0.9195575,0.845698,0.7706329,0.8709268,0.930549,0.92618316,0.8986961,0.85331887,0.8887355,0.9502783,0.87846404,0.76081693,0.85503817,0.8719734,0.8881453
0.8337296,0.916304,0.89432234,0.86379445,0.9705235,0.9242479,0.86600316,0.90511334,0.92639774,0.9339532,0.92907125,0.7686052,0.8181519,0.8805093,0.9259397,0.84292,0.8024824,0.7914349,0.91739327,0.8836771,0.8244853,0.82463473,0.9526773,0.8445838,0.85896313,0.9556179,0.8942663,0.9248159,0.87060225,0.9360004,0.8811606,0.8247356,0.8861204,0.8140863,0.84064007,0.8032277,0.8963399,0.91841316,0.81976384,0.7338573,0.8468779,0.77937347,0.89392257,0.8787464,0.7718335,0.9454481,0.81027424,0.85416645,0.77305955,0.91979855,0.9191067,0.86255825,0.780307,0.88371694,0.9271201,0.90335226,0.895329,0.8592831,0.86839545,0.9510843,0.87685025,0.7657185,0.86526996,0.87188673,0.8866269
0.83073753,0.9164034,0.9011189,0.86453396,0.9508595,0.9243215,0.8576774,0.89091927,0.93687063,0.92543757,0.92220587,0.7899117,0.8068468,0.8797417,0.92208254,0.8213388,0.78252023,0.7976116,0.911758,0.87339026,0.8495343,0.8195918,0.9589964,0.8481595,0.86562574,0.95312077,0.89425373,0.9365663,0.8766477,0.94297063,0.8849449,0.8372875,0.882997,0.8215021,0.8328604,0.7949452,0.91667527,0.9295259,0.82508665,0.7687869,0.8289917,0.75021327,0.9146025,0.8731359,0.7519363,0.9317726,0.81309587,0.8519443,0.77694917,0.90057534,0.92507094,0.8703756,0.7785902,0.8495277,0.9266053,0.92624253,0.89042795,0.8640716,0.86795455,0.9536093,0.87933123,0.77476263,0.8558015,0.8966064,0.8590806
0.8214125,0.9138608,0.9005076,0.8451173,0.9577438,0.9171467,0.87487066,0.9121012,0.9270066,0.9280428,0.9202031,0.7468051,0.8100498,0.8734972,0.92890847,0.82876474,0.7706004,0.79466087,0.9026091,0.879545,0.83979553,0.84066993,0.96549475,0.8385511,0.8753393,0.9497142,0.8962135,0.93261856,0.88567704,0.942786,0.8823337,0.8462872,0.8986595,0.81266546,0.8505499,0.8018947,0.9341558,0.9266936,0.8347204,0.73467445,0.84796107,0.7679869,0.9138744,0.8644189,0.7563702,0.9393098,0.8071198,0.82861483,0.7765621,0.8953499,0.92576283,0.86060995,0.75709766,0.8687954,0.93195796,0.9126226,0.8907266,0.864372,0.85950345,0.9440819,0.88584316,0.7878454,0.85659635,0.88069355,0.86880016
0.84463525,0.91309476,0.8926228,0.8611868,0.9585973,0.93081015,0.8596691,0.9193391,0.9377323,0.93636984,0.92529315,0.7721529,0.805784,0.8665058,0.92792255,0.8278908,0.79511297,0.78428876,0.9084594,0.8883431,0.834088,0.82899994,0.9643312,0.8448046,0.873583,0.9524307,0.89178395,0.9453668,0.85983527,0.9356117,0.9038254,0.8369693,0.8919832,0.8206535,0.8361197,0.78743386,0.9238391,0.9244722,0.8397734,0.7738413,0.8484132,0.7620378,0.9144517,0.88267213,0.7740316,0.942716,0.78880906,0.8609317,0.7766628,0.9090984,0.9229523,0.85911626,0.7732662,0.8775198,0.92068976,0.9229777,0.89258087,0.86262023,0.848007,0.9523303,0.872264,0.7688598,0.858654,0.8784689,0.88282996
0.82742083,0.9221617,0.9034073,0.8526522,0.9505678,0.92875195,0.863733,0.92805034,0.9412541,0.92614657,0.92693305,0.778438,0.82775736,0.87721264,0.9258851,0.8236866,0.80279243,0.8018243,0.9123301,0.8838593,0.8317485,0.82772684,0.95741564,0.8330851,0.8708191,0.9498191,0.88442147,0.9219197,0.8693018,0.95374423,0.88353246,0.8390091,0.8874099,0.81150204,0.8438612,0.7859491,0.9097342,0.89565486,0.8254897,0.7808518,0.8389732,0.761359,0.90722084,0.8537619,0.7632482,0.94019806,0.7859514,0.8460623,0.7621371,0.8808793,0.9178571,0.85875297,0.7910166,0.8735008,0.9151281,0.9001175,0.9051128,0.86117953,0.8800408,0.94454205,0.8730939,0.767172,0.846074,0.8711909,0.89017975
0.83679277,0.9228072,0.9115589,0.8539392,0.95986927,0.930225,0.87116736,0.91311836,0.9393078,0.9239472,0.92088354,0.7791508,0.8218273,0.8713057,0.92938787,0.84070677,0.78444326,0.80133724,0.92165387,0.87791204,0.8575556,0.83494157,0.9723761,0.84356475,0.8661975,0.95787066,0.8902293,0.9357677,0.865065,0.94461906,0.8982196,0.8298533,0.9007476,0.8118099,0.839342,0.77635133,0.9197822,0.9021107,0.8402629,0.7725144,0.8461855,0.7737082,0.8969453,0.8617956,0.7666633,0.9464236,0.80469126,0.857469,0.7945676,0.8840623,0.91266966,0.85976803,0.81093055,0.87700546,0.92406017,0.8990951,0.8916647,0.8641665,0.88580024,0.93571204,0.87952864,0.7526668,0.8550408,0.86605537,0.87641275
0.84093046,0.91552895,0.8948307,0.85685074,0.9527049,0.9373043,0.86993176,0.9131418,0.9421849,0.9241114,0.9279395,0.7887653,0.8076056,0.8788732,0.92191166,0.84141004,0.7854067,0.77808535,0.9122486,0.86584705,0.8341278,0.8309296,0.96202546,0.8443714,0.8608042,0.9502306,0.89165825,0.9315542,0.8779825,0.9433574,0.8949879,0.82387936,0.89188576,0.8186077,0.8148391,0.7815703,0.9153765,0.91225547,0.83626443,0.7884159,0.8577018,0.7607251,0.91057664,0.88488996,0.78513616,0.9244746,0.8012988,0.8493216,0.80696815,0.8883789,0.9126103,0.8701585,0.7947727,0.8874496,0.9140784,0.9187361,0.8983331,0.8709251,0.85434765,0.9415531,0.8838694,0.7866094,0.8525331,0.8696911,0.88490796
0.84897894,0.9258731,0.89863986,0.8742832,0.9534798,0.9304252,0.88054603,0.93392104,0.93566376,0.93491405,0.9222122,0.77725774,0.83658636,0.87453663,0.9192969,0.8135741,0.7945534,0.79146713,0.92076415,0.8787903,0.8448891,0.83870775,0.96370316,0.8508907,0.86803377,0.9606775,0.9001558,0.93674326,0.86377096,0.9504785,0.891023,0.8210521,0.8815627,0.81733614,0.8408253,0.7826009,0.91143787,0.9259356,0.8510354,0.76088977,0.8298593,0.78163373,0.9065796,0.892656,0.7554993,0.9490249,0.8033639,0.8633275,0.79119605,0.896572,0.9093267,0.87069285,0.803329,0.8964979,0.91933894,0.90803504,0.8898878,0.86054635,0.88420093,0.94057417,0.8844338,0.7645003,0.8662626,0.87253916,0.8831288
0.8400951,0.9141396,0.9009659,0.8777436,0.9528956,0.9275865,0.8711985,0.915993,0.9353671,0.93677235,0.9302554,0.7854835,0.84163404,0.8762424,0.9344725,0.82330036,0.7904484,0.7874663,0.9145491,0.8841639,0.84457195,0.82548285,0.9459629,0.848183,0.8581586,0.9561231,0.89536977,0.94403565,0.8642835,0.9512681,0.8946044,0.83347905,0.8892919,0.8083299,0.84679943,0.7863382,0.9235511,0.898771,0.846509,0.77965,0.8465504,0.79950196,0.91335994,0.87958455,0.7463104,0.9283499,0.8252141,0.85185677,0.79420036,0.9048794,0.9040603,0.8640034,0.7941845,0.8822003,0.9252463,0.91067266,0.88588154,0.87973726,0.87731344,0.9560921,0.87584955,0.7828216,0.8615752,0.8845379,0.8858872
0.82684964,0.90927535,0.90040946,0.87520766,0.9553295,0.92261183,0.8849884,0.9014373,0.9398903,0.9320129,0.9220242,0.77525556,0.84282947,0.8746371,0.9308448,0.83206564,0.78534037,0.7928053,0.9192489,0.88488424,0.85626525,0.8176794,0.9575273,0.83635676,0.87457097,0.94918686,0.89642864,0.9424977,0.86913705,0.9499831,0.8821022,0.816734,0.8870136,0.8186952,0.8451525,0.7949778,0.9047026,0.9232871,0.8473709,0.7746981,0.83172786,0.77430314,0.9098377,0.88527083,0.7620986,0.93386036,0.8067075,0.8454141,0.7772556,0.8973053,0.9041294,0.8586464,0.7797259,0.8711573,0.9310588,0.9113568,0.9010168,0.86608744,0.87479454,0.9375014,0.8859854,0.79930425,0.8605579,0.8659699,0.88535744
0.83462554,0.91917074,0.8988594,0.88041896,0.9636371,0.9230347,0.8507792,0.9244811,0.93505675,0.92510015,0.9173874,0.7684508,0.821128,0.88191915,0.9168196,0.83036,0.7782978,0.7969435,0.91831654,0.88305724,0.8400355,0.82615954,0.9600638,0.8496504,0.872056,0.9473755,0.88769865,0.9382244,0.8813708,0.93594956,0.88239515,0.82447505,0.88493395,0.79492,0.850495,0.79761285,0.89784944,0.93094456,0.8367836,0.7578467,0.84046173,0.79110944,0.8991365,0.8807163,0.7316811,0.93316674,0.8250838,0.8702312,0.77269846,0.9007726,0.9194103,0.8616685,0.8035746,0.8981669,0.92737746,0.8970202,0.88930845,0.87374544,0.8787677,0.9433846,0.88369507,0.78133726,0.8767678,0.84108835,0.8879309
0.8442492,0.930992,0.8964735,0.8745302,0.9557712,0.9174959,0.87150973,0.89802355,0.93158585,0.9258751,0.93494606,0.771788,0.8073344,0.87467074,0.9147662,0.8321853,0.7898674,0.79574174,0.91283447,0.87618536,0.8429522,0.8096817,0.9587441,0.84677076,0.86208874,0.9452216,0.90154815,0.94071996,0.8358438,0.9482743,0.8845024,0.8194286,0.8802539,0.81446767,0.8021631,0.7987069,0.91288793,0.9103614,0.8332326,0.78335,0.85397875,0.77561915,0.9211185,0.8890431,0.7569103,0.93736106,0.81367385,0.84803617,0.76022124,0.89155215,0.90527743,0.8452178,0.7910143,0.88955474,0.9127825,0.9105509,0.8996472,0.86803705,0.8506996,0.9346451,0.88008225,0.77726734,0.87010884,0.8869888,0.8867299
0.83734995,0.91559094,0.9096001,0.8718289,0.95478714,0.91704077,0.8782601,0.9181956,0.92592996,0.92710733,0.91927606,0.7835192,0.8278191,0.8874364,0.91747534,0.834937,0.792783,0.80381536,0.9022417,0.8810912,0.8439187,0.83320665,0.9528009,0.8455173,0.86880076,0.943029,0.8920391,0.9444237,0.83416,0.9364279,0.8861156,0.8231305,0.89300656,0.82260567,0.83356005,0.7996905,0.90712553,0.9178309,0.83882946,0.80449265,0.83532274,0.79178077,0.9165325,0.8930708,0.7417101,0.9385827,0.82762206,0.8706068,0.77975094,0.9163351,0.9120163,0.8612653,0.8056424,0.88241327,0.91839534,0.9046431,0.9001082,0.8576076,0.85504097,0.93431085,0.8743984,0.76103705,0.8726356,0.8772677,0.87559223
0.83935165,0.92320174,0.89894104,0.872205,0.9536585,0.9226139,0.8686055,0.90618014,0.93367565,0.92673475,0.9240956,0.80131114,0.81537503,0.8937,0.9260238,0.8439845,0.80270356,0.7999778,0.9075911,0.8842583,0.8414668,0.81995916,0.95061916,0.85688645,0.87414455,0.941749,0.89865184,0.9436456,0.84659153,0.91045797,0.8904494,0.82924354,0.88670206,0.8078166,0.8404167,0.79451984,0.9043037,0.9221243,0.85490996,0.7515047,0.8387747,0.78422046,0.9103493,0.8884337,0.75265944,0.94014263,0.80116785,0.82990324,0.7805462,0.88566256,0.91088015,0.8557101,0.7657246,0.88861006,0.91877085,0.90492713,0.90397185,0.8587637,0.86966074,0.9450495,0.87870556,0.754992,0.85379463,0.87732315,0.8751711
0.84118843,0.912295,0.8953056,0.877623,0.95982885,0.9165582,0.8877765,0.9049464,0.9327257,0.92812866,0.92547494,0.77848274,0.8015411,0.8928172,0.9365764,0.8364221,0.80552113,0.79331946,0.92253286,0.8751621,0.8415337,0.84660393,0.94968605,0.8495814,0.88424414,0.9537841,0.8941528,0.93538445,0.8357501,0.91609097,0.89613044,0.83499134,0.8878758,0.8309533,0.82770634,0.7995976,0.9017624,0.93213034,0.8648477,0.76585096,0.842817,0.807313,0.9111531,0.8947497,0.77573675,0.93664527,0.8160156,0.8502819,0.7793119,0.90013194,0.9082844,0.86767125,0.77211183,0.8842324,0.92361724,0.9037351,0.8928174,0.89044386,0.87403727,0.9488055,0.8813853,0.7866429,0.86770415,0.87451315,0.8794669
