0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9252981,0.9352078,0.9039276,0.93456507,0.91473,0.84363437,0.8336471,0.9035529,0.90860087,0.9230618,0.92538893,0.8417896,0.88651514,0.9328445,0.88227487,0.8882208,0.8396247,0.89467305,0.9007088,0.863431,0.9182192,0.9029401,0.8972327,0.8912592,0.84368706,0.7086331,0.86863506,0.8940733,0.8826085,0.89695674,0.8955359
0.90778536,0.9550134,0.91802996,0.9107388,0.92734784,0.87767166,0.8253768,0.9161256,0.8961423,0.92907274,0.9053425,0.7772761,0.8806156,0.9515085,0.86831385,0.8679773,0.8493006,0.89333946,0.9013452,0.8634665,0.91896516,0.9127107,0.85355353,0.9184072,0.84761,0.6705913,0.8680952,0.86169606,0.88354105,0.8741478,0.89454
0.9249101,0.9371273,0.9294046,0.9004853,0.92089194,0.9001432,0.83050764,0.9197188,0.8933047,0.95460814,0.892224,0.79994506,0.882181,0.9502225,0.8705771,0.8742842,0.8571373,0.8810344,0.89801306,0.88468015,0.91222143,0.8883979,0.8545321,0.909234,0.832591,0.76684695,0.85863066,0.87756234,0.88239604,0.88306993,0.8553043
0.9231123,0.9598164,0.8977162,0.8771883,0.92220086,0.89951086,0.80505115,0.91220087,0.88862723,0.9368148,0.88512206,0.82095116,0.8920846,0.90742755,0.87862253,0.875767,0.8421916,0.8934853,0.85065347,0.9470065,0.9093853,0.8873905,0.86165303,0.8866303,0.8332797,0.79944795,0.8757532,0.8535583,0.88294804,0.8974656,0.86789703
0.89297235,0.9278896,0.904261,0.90358984,0.932284,0.8744586,0.82027596,0.90999395,0.9082644,0.9313406,0.90763605,0.8335091,0.9007467,0.9578121,0.8677111,0.8499499,0.8194709,0.89231145,0.92197716,0.95805407,0.90956926,0.901303,0.8923183,0.9019219,0.8276858,0.7725272,0.8903555,0.8723929,0.9006934,0.88300836,0.88327855
0.9112212,0.9436142,0.91037595,0.9100708,0.9099934,0.8567045,0.8113137,0.8946328,0.91385484,0.93262595,0.91419005,0.8209162,0.9107147,0.94321287,0.8581176,0.84021634,0.8145535,0.88025004,0.9369443,0.94966036,0.90450597,0.8828278,0.8901691,0.90325636,0.7926566,0.73250264,0.87352645,0.87879413,0.9037345,0.91141224,0.85382515
0.9043388,0.94480914,0.9051758,0.91741526,0.94526446,0.86354804,0.85435826,0.87997556,0.8912405,0.9316493,0.9260969,0.82605207,0.9050515,0.9349869,0.84515476,0.87080634,0.8095946,0.86941636,0.94760793,0.9217378,0.93172795,0.9082065,0.86174685,0.8910897,0.7840336,0.73890626,0.8773334,0.8672767,0.88829285,0.90421516,0.84605324
0.9142963,0.94593114,0.9270222,0.93664443,0.8919195,0.86302274,0.8934678,0.8799155,0.8780915,0.9463544,0.9122705,0.8262508,0.9147434,0.93102217,0.83249307,0.88055074,0.8556825,0.93225235,0.9338178,0.94154143,0.90264267,0.92258424,0.8751502,0.9106076,0.8090029,0.7749225,0.8786381,0.873341,0.872494,0.91264874,0.8307401
0.9441323,0.9426828,0.9246266,0.8941193,0.9296502,0.85961145,0.87185776,0.901427,0.90793836,0.91576576,0.89291006,0.8223248,0.90780294,0.9251675,0.8417795,0.8543128,0.83094215,0.9228947,0.81650597,0.9373879,0.93037945,0.91055197,0.8899216,0.93711835,0.8213869,0.7304742,0.87423074,0.862164,0.86779314,0.8925288,0.88106513
0.93190295,0.9289864,0.9089246,0.9148764,0.9327939,0.84089273,0.8175426,0.88795626,0.8992686,0.9329004,0.903329,0.7889807,0.91391957,0.9060388,0.8516337,0.85610634,0.8217769,0.8847781,0.9100019,0.8345553,0.90362686,0.89839906,0.8641746,0.9291972,0.81024975,0.71494526,0.87300307,0.88294196,0.8735352,0.9104516,0.8471298
0.9173613,0.9355593,0.9133534,0.8964699,0.92519677,0.8243877,0.81024015,0.89368737,0.8965571,0.9519062,0.90104187,0.831548,0.9153306,0.9254168,0.87230086,0.8890244,0.8408719,0.88891315,0.8525634,0.92076313,0.9093022,0.88045025,0.8750714,0.9176782,0.77282465,0.7143965,0.8544247,0.8722719,0.8656297,0.9184916,0.8818455
0.909297,0.94812393,0.9296701,0.89933735,0.93985945,0.84758455,0.8147271,0.9173621,0.9337948,0.93196696,0.9097699,0.86280745,0.88001907,0.90245,0.8646312,0.89181226,0.8559638,0.89385885,0.84309375,0.93119967,0.927479,0.89800715,0.88465625,0.92139596,0.8075249,0.75974935,0.87371194,0.89177465,0.86788595,0.90478444,0.8690384
0.93694293,0.95557624,0.9025568,0.8900529,0.9311095,0.84016085,0.836638,0.90556073,0.91278887,0.937172,0.91238374,0.8197072,0.9238271,0.89437836,0.86298037,0.89790684,0.85005975,0.86931497,0.8679304,0.9328826,0.90162426,0.90157396,0.87977004,0.9171534,0.8509086,0.75888914,0.85879385,0.8920363,0.86284655,0.90962493,0.87250686
0.9437533,0.95326644,0.90332365,0.8939604,0.9419912,0.84401584,0.83024645,0.8979503,0.91678345,0.95650643,0.90705395,0.81618017,0.8789575,0.9402965,0.8245553,0.8742078,0.822523,0.90528834,0.8345879,0.9346455,0.91526145,0.89000034,0.89713836,0.90874064,0.8592182,0.690288,0.8631273,0.89115155,0.85298306,0.87641734,0.8879608
0.93081486,0.92892194,0.88969266,0.8854675,0.9238181,0.82932514,0.81795335,0.91164106,0.9196491,0.9355718,0.8945889,0.823839,0.9006773,0.890228,0.8470287,0.8723083,0.8222392,0.92827207,0.8422588,0.9301549,0.9053497,0.8939059,0.85941184,0.886332,0.81761533,0.7725128,0.8618686,0.90265274,0.8412306,0.85653913,0.8856507
0.94789153,0.95294136,0.8878808,0.87684226,0.9088903,0.84467566,0.8138026,0.8967568,0.92778814,0.95199525,0.9020424,0.82933295,0.9163012,0.89355737,0.8558743,0.86238414,0.82047874,0.92083395,0.83812386,0.93575364,0.9202858,0.9206049,0.88365954,0.9057494,0.8207761,0.7483653,0.85618985,0.90414745,0.8474093,0.8957212,0.903957
0.9351309,0.93541,0.8835622,0.87225324,0.9230967,0.84599864,0.79112375,0.8900982,0.9462351,0.9296612,0.8773668,0.82987213,0.8934806,0.88427395,0.86445546,0.8537179,0.82342774,0.9125669,0.8762155,0.9356425,0.9240192,0.9084304,0.8723491,0.8910358,0.87806845,0.8053675,0.8904365,0.88907635,0.8617121,0.90441644,0.8902651
0.91487896,0.9287106,0.9050658,0.8824034,0.90651006,0.8396528,0.7924547,0.89059395,0.9452678,0.9318647,0.8996038,0.81381017,0.890904,0.8972616,0.8705796,0.87313384,0.8308623,0.8560774,0.9349472,0.9419611,0.92424697,0.9125637,0.8734062,0.8953777,0.84801984,0.77828264,0.87652636,0.8699359,0.8700817,0.900104,0.8636246
0.91434366,0.93177015,0.8863812,0.84747714,0.90363866,0.8114304,0.8415194,0.8810825,0.91592836,0.93806005,0.88703555,0.7982016,0.88861626,0.9244922,0.89010227,0.8494329,0.82481766,0.81024635,0.9457659,0.95227957,0.91466445,0.9201702,0.8800179,0.905072,0.7785968,0.7645434,0.88238895,0.86354786,0.8748629,0.89242136,0.8471916
0.9297622,0.9270778,0.89337856,0.86985725,0.93547446,0.7906332,0.8428361,0.8957678,0.92361563,0.9300418,0.8923288,0.82022333,0.8877366,0.9423497,0.8717903,0.82688785,0.84332985,0.8250461,0.91989625,0.94360507,0.9146079,0.9215969,0.87533617,0.91297305,0.785997,0.7867713,0.9008779,0.85264826,0.8673794,0.92591774,0.84681857
0.94024986,0.91974926,0.89830357,0.8746523,0.925455,0.8673339,0.8400185,0.912409,0.9284072,0.9260627,0.9122703,0.8472683,0.8993172,0.9265395,0.8539262,0.84107566,0.8391702,0.85975903,0.94997686,0.901127,0.9261228,0.92598456,0.86732376,0.90232825,0.8682349,0.81521654,0.89215755,0.8809961,0.88139105,0.89581144,0.8710845
0.9480922,0.9460581,0.87092906,0.8658428,0.94007236,0.8335167,0.85636514,0.91463697,0.9069085,0.9372091,0.9322485,0.8323501,0.8916187,0.9007807,0.8924009,0.8419908,0.84015185,0.8324295,0.9268484,0.927742,0.90551543,0.93920046,0.8861152,0.9107776,0.8577041,0.7819955,0.8957989,0.8760926,0.8985106,0.9181471,0.88380635
0.91277677,0.92297006,0.8733385,0.86377317,0.9413267,0.84007066,0.8387216,0.9075389,0.9137064,0.9074176,0.918663,0.86740875,0.8907089,0.9101785,0.8842757,0.8974766,0.845358,0.9133807,0.9156929,0.835518,0.91804314,0.9374954,0.8826362,0.90702766,0.8468384,0.79200655,0.89109707,0.8745141,0.8851526,0.91644484,0.88187104
0.94893885,0.94345987,0.87092924,0.84636676,0.93817824,0.87809944,0.8547272,0.9089293,0.93547046,0.91058296,0.94519395,0.81460965,0.8988866,0.9230643,0.8854076,0.8517593,0.8708994,0.88260853,0.92718244,0.87821364,0.9150956,0.9031298,0.8826239,0.9122369,0.8343892,0.7891697,0.8841608,0.8784814,0.8807279,0.93287075,0.9086382
0.94969606,0.92890507,0.8896901,0.8699048,0.97228074,0.917629,0.8845893,0.90302837,0.9227784,0.9184252,0.94048995,0.8171667,0.9043034,0.9098752,0.8753888,0.8602449,0.8638881,0.8848031,0.9313474,0.86626226,0.914782,0.9125533,0.88908935,0.8979572,0.85820633,0.74532694,0.8955432,0.8913491,0.8719273,0.9050194,0.87312233
0.9300927,0.91909766,0.8985057,0.8861772,0.93429744,0.8878462,0.9048229,0.90695155,0.91333205,0.9285172,0.9014651,0.84968925,0.9154024,0.9355028,0.8765982,0.8750307,0.856254,0.90973246,0.8628388,0.92482764,0.9308291,0.91490096,0.87522626,0.8960532,0.8263997,0.8073764,0.89752334,0.90419465,0.86949825,0.9041631,0.88748413
0.93046904,0.9256522,0.89043206,0.8774484,0.95256853,0.90431535,0.9130593,0.89099574,0.929855,0.92890126,0.92906535,0.82292944,0.90685093,0.9128467,0.86323214,0.8803858,0.8428788,0.8660046,0.863335,0.92124337,0.92020184,0.89094007,0.86286366,0.885705,0.83490825,0.77204263,0.85479325,0.88392746,0.8426222,0.89677,0.9164924
0.9471429,0.93340886,0.86153495,0.8699334,0.95388997,0.8647026,0.8625535,0.90937036,0.9274048,0.9342971,0.9118523,0.8020827,0.9075738,0.89243734,0.85815036,0.89056116,0.8575435,0.8189169,0.90419716,0.925445,0.90537655,0.9026233,0.8681296,0.907904,0.812804,0.72384083,0.8750254,0.88771635,0.8527767,0.89923465,0.9178432
0.95099646,0.9135599,0.8687287,0.8256957,0.9431531,0.8925404,0.8333818,0.89431024,0.90807563,0.9004015,0.9114365,0.7945586,0.9151305,0.87936044,0.86620957,0.90606797,0.8136872,0.8584161,0.8891956,0.9100803,0.90668833,0.8750887,0.8635086,0.89709854,0.8278841,0.7703904,0.8698474,0.8944604,0.8655891,0.9136819,0.89759535
0.93707895,0.920007,0.8683573,0.87698704,0.9389178,0.8859466,0.8460355,0.9038903,0.9116353,0.9074833,0.8847366,0.8283552,0.9141371,0.90740705,0.86192846,0.8412144,0.8485132,0.8575161,0.884261,0.87434924,0.91833276,0.877502,0.8923626,0.9219003,0.8572395,0.73322415,0.88054574,0.87374437,0.8831398,0.91946995,0.88680637
0.9179732,0.92782515,0.872611,0.8747215,0.9135273,0.85511684,0.89120233,0.9007953,0.8859061,0.917846,0.92876667,0.7933354,0.9028719,0.9057732,0.8661677,0.8930251,0.8836512,0.9263446,0.91822815,0.86938417,0.9114535,0.88779294,0.88248366,0.9302244,0.80051386,0.7306615,0.88140786,0.8866745,0.8919902,0.91743886,0.88429326
0.904345,0.92766225,0.88840806,0.89040184,0.92913675,0.92173415,0.8837717,0.89967173,0.91002446,0.9033804,0.90542614,0.8692719,0.9015864,0.8757718,0.8591171,0.8687942,0.8677082,0.9275935,0.92983353,0.86641604,0.9214767,0.88086593,0.9010631,0.9079151,0.8094647,0.7730034,0.87068564,0.87783086,0.8914899,0.89908594,0.8742993
0.92634726,0.907567,0.8729936,0.8936716,0.92842627,0.8724126,0.8672528,0.88543963,0.91506165,0.9100854,0.9122219,0.8196112,0.90714216,0.8950875,0.85417736,0.8699883,0.8816876,0.9217717,0.91814035,0.8995918,0.90334255,0.9129788,0.8800907,0.8808268,0.7932273,0.79729116,0.8790027,0.88937014,0.87510103,0.91141933,0.892616
0.92702705,0.952767,0.8634542,0.8720374,0.9376645,0.84665626,0.8928078,0.90061164,0.8947737,0.90787184,0.9419167,0.8377152,0.9125519,0.9080272,0.87500685,0.8686766,0.90457857,0.9348906,0.8890018,0.9259601,0.9128295,0.90338564,0.8650402,0.9138202,0.82153946,0.75848913,0.88967615,0.8898154,0.8850805,0.9257714,0.89633334
0.93498504,0.9422001,0.8751923,0.8850307,0.9476917,0.87072825,0.9370562,0.89545584,0.9254748,0.933545,0.91658,0.84331834,0.90711355,0.910884,0.86963445,0.88537693,0.8938367,0.92222846,0.9030233,0.8342103,0.90988624,0.9215804,0.8655611,0.879301,0.8354268,0.7887432,0.9015046,0.86047506,0.87207216,0.9226733,0.8670504
0.9169043,0.933215,0.87332773,0.8801463,0.9319859,0.86620355,0.9129314,0.92373985,0.92977107,0.9443802,0.91002154,0.8480699,0.91216344,0.930799,0.82633936,0.90335894,0.88432616,0.8883398,0.83566463,0.93244,0.9231322,0.92355347,0.86079276,0.9013474,0.8313868,0.76516676,0.8965036,0.86586386,0.8594605,0.90903306,0.901515
0.89284676,0.93362993,0.88971263,0.9082299,0.9558496,0.896695,0.88658154,0.9234577,0.93793315,0.92847353,0.9080863,0.841716,0.9053975,0.9230769,0.8615593,0.9253644,0.9022324,0.88568217,0.8153528,0.9337198,0.9100164,0.90611976,0.8670764,0.8998593,0.8383367,0.80464804,0.9078124,0.91350985,0.86108506,0.9344572,0.90606797
0.91764313,0.94494754,0.906804,0.89342594,0.9529386,0.91563463,0.9177637,0.9426106,0.9495193,0.9261338,0.91696113,0.8687114,0.9058294,0.9020944,0.8768862,0.9370168,0.90289897,0.8582348,0.8479832,0.95680624,0.8950248,0.8893738,0.88424283,0.89196306,0.84118474,0.7949955,0.8908264,0.88955563,0.8798988,0.90640485,0.928161
0.9239279,0.946344,0.86461365,0.8559032,0.94531035,0.8801216,0.8636505,0.9121059,0.9371691,0.9222666,0.89972484,0.8648573,0.9110487,0.89367193,0.8434275,0.93543303,0.8881105,0.8762516,0.93609333,0.92794216,0.91921264,0.8807255,0.8624913,0.892756,0.8366792,0.8044601,0.8873778,0.8671579,0.8158228,0.8993647,0.88872737
0.90907466,0.95588636,0.88735104,0.8812906,0.9461096,0.89620346,0.9001597,0.9233633,0.9266718,0.9473327,0.9461252,0.8692833,0.89286447,0.9396257,0.87821645,0.91835356,0.90359133,0.88917595,0.93752724,0.8837103,0.91789734,0.9223528,0.9132075,0.90624875,0.8073264,0.78422594,0.8984745,0.88159287,0.86944395,0.92887235,0.89017516
0.9173825,0.9563891,0.8884644,0.8688311,0.9511033,0.9181195,0.8809669,0.92081994,0.90842324,0.9260977,0.93717235,0.8810248,0.8877804,0.93206614,0.87304264,0.91095054,0.86192316,0.89536214,0.90599865,0.92477334,0.9142343,0.8940965,0.8993618,0.91120714,0.82281905,0.7718934,0.9070413,0.87883264,0.8657894,0.9369258,0.87796056
0.920284,0.9594185,0.89276683,0.8668499,0.93868876,0.9154525,0.920231,0.90378815,0.9199178,0.943808,0.92298204,0.90090185,0.9167039,0.92526454,0.8805023,0.9204684,0.9075941,0.92569196,0.93391824,0.87910175,0.9098253,0.9182638,0.8967994,0.8930844,0.81724864,0.7718107,0.91961634,0.88219464,0.89299685,0.91353035,0.8801621
0.8934051,0.9382952,0.8939359,0.8755199,0.9587115,0.95331687,0.8795179,0.8974221,0.91765124,0.9333049,0.93207544,0.857475,0.886052,0.9096327,0.88024735,0.8392536,0.90185666,0.92582,0.920072,0.8766858,0.9035733,0.9094318,0.8700238,0.8906305,0.8095313,0.7390168,0.8888256,0.87748367,0.86673796,0.9145767,0.8762084
0.9376864,0.9632876,0.8676738,0.8785524,0.96808445,0.9316687,0.848639,0.8924014,0.94697833,0.94001836,0.93078154,0.86668485,0.8818257,0.9152994,0.8591036,0.8818197,0.8685613,0.9392154,0.93635654,0.9567553,0.9093398,0.91394997,0.87342846,0.87121207,0.8442736,0.74555945,0.8839305,0.8829106,0.85692734,0.9020804,0.90166736
0.92252964,0.9598586,0.8926101,0.8821722,0.94745296,0.9461458,0.90554684,0.90445364,0.93516976,0.93310815,0.9385153,0.86506104,0.8976522,0.9213429,0.88381886,0.8844922,0.8725307,0.94382304,0.9432003,0.93252456,0.8969467,0.90410304,0.8767641,0.8755079,0.84873044,0.75291216,0.8821463,0.8816161,0.88204914,0.928428,0.9154147
0.8956353,0.93753034,0.86256206,0.8686581,0.9395294,0.93334997,0.9049039,0.8902473,0.93653655,0.94026387,0.9388298,0.81658626,0.9264628,0.93713975,0.86798704,0.9136077,0.8849441,0.9330838,0.93674475,0.8822957,0.9130018,0.90303946,0.8818243,0.8892778,0.8494476,0.7470867,0.9044137,0.8732821,0.87182206,0.9245722,0.8849757
0.8859751,0.94156176,0.897576,0.87507015,0.9546634,0.935931,0.8865385,0.8723769,0.93243057,0.9195606,0.9247727,0.84274906,0.8989545,0.9487749,0.8626201,0.86425185,0.89102644,0.8457522,0.9231112,0.94850206,0.92352015,0.92255396,0.8766041,0.88774997,0.84781474,0.78750783,0.88469094,0.8855423,0.8842716,0.9031575,0.8749358
0.89491856,0.9578405,0.9281745,0.91943485,0.9597312,0.93639505,0.8644297,0.8912019,0.94485044,0.9168763,0.91830826,0.81763893,0.9109837,0.9275302,0.851776,0.84717995,0.8877845,0.86000943,0.9358764,0.9562458,0.9391485,0.8994758,0.871542,0.8909304,0.83193064,0.7055727,0.8990554,0.89478266,0.8674308,0.90059936,0.87827057
0.8935759,0.9622653,0.9014872,0.9061562,0.9535153,0.92748547,0.8671176,0.88739216,0.9414648,0.9199176,0.94986624,0.83926594,0.89661646,0.9210031,0.8545445,0.89870703,0.9051565,0.83151937,0.924029,0.9544234,0.9233727,0.9105703,0.8686854,0.9228192,0.7999385,0.6759692,0.8745934,0.8925103,0.86175394,0.92101014,0.890311
0.9090673,0.96420366,0.89794207,0.88690805,0.9387466,0.92770654,0.88670325,0.8947321,0.9178781,0.91139334,0.93845576,0.86626816,0.8956774,0.9295526,0.88089234,0.8774398,0.86367047,0.8643435,0.9406898,0.94794965,0.9211764,0.9180243,0.87687314,0.9006701,0.81210655,0.68724626,0.9151959,0.89055663,0.87921953,0.9173797,0.9032096
0.9164233,0.9449818,0.88451487,0.88088477,0.94954526,0.9254686,0.8901788,0.8805986,0.94508445,0.9259956,0.91993237,0.8202708,0.8802559,0.9302342,0.86184555,0.89474726,0.8548382,0.93927103,0.93775123,0.9021677,0.9032459,0.90705895,0.8761772,0.89687127,0.8226118,0.69133985,0.86438644,0.90164953,0.8615973,0.9113347,0.9195849
0.93144995,0.9624889,0.87718093,0.8964335,0.9496228,0.8893519,0.8967625,0.8770029,0.92887473,0.9094812,0.9340265,0.83871484,0.8802631,0.9208764,0.859048,0.86862963,0.86442864,0.92025745,0.9562731,0.8609187,0.89783067,0.91342163,0.90348995,0.88439554,0.7983494,0.6695793,0.8818401,0.8869542,0.8741566,0.91632646,0.9080192
0.90291566,0.9486225,0.894684,0.90006477,0.95002735,0.8902412,0.86191756,0.88945276,0.94302976,0.92219347,0.95313644,0.84180844,0.8828045,0.9269767,0.8418623,0.8786162,0.8448198,0.9214602,0.95736235,0.90775007,0.9213581,0.90966296,0.89704245,0.87410706,0.84521997,0.73473245,0.86471903,0.87799436,0.8657845,0.912086,0.8812777
0.9064395,0.94942987,0.8900993,0.87396944,0.93810624,0.9067203,0.8730656,0.90444434,0.93259907,0.9175203,0.92132646,0.8297594,0.8894884,0.91007173,0.86229676,0.8577247,0.8732817,0.8514915,0.95022124,0.9228186,0.9181594,0.9208552,0.87563753,0.86049885,0.80263454,0.68196905,0.8707054,0.8942122,0.85923815,0.91637,0.87019503
0.90422666,0.9473866,0.8733026,0.87177736,0.9353105,0.9195445,0.8933196,0.8864061,0.93091357,0.9236192,0.93772894,0.82430595,0.866677,0.9295684,0.8501613,0.89184535,0.85763335,0.8914465,0.9571701,0.8707108,0.93522054,0.93767196,0.89429104,0.8760842,0.8039015,0.68844116,0.8857457,0.8638318,0.87484634,0.9220457,0.87194914
0.9053243,0.92041475,0.89894795,0.86473244,0.947343,0.92954963,0.9008916,0.9226605,0.94019496,0.9210325,0.93672967,0.8433298,0.8842475,0.92813593,0.8656069,0.8528982,0.84636176,0.8690241,0.9512081,0.8929932,0.93858975,0.95025414,0.870396,0.89125645,0.8063383,0.66557825,0.87301016,0.8762009,0.87094563,0.9196946,0.8986461
0.9249208,0.9347274,0.87748426,0.88439447,0.94151217,0.8967397,0.8837206,0.9153427,0.9482306,0.9061075,0.945066,0.8532603,0.8771839,0.9061172,0.83753073,0.83183026,0.86055875,0.8532731,0.9513003,0.94974226,0.9171427,0.93452895,0.91192275,0.8727337,0.8055194,0.7223978,0.87699306,0.8904739,0.87209076,0.91263443,0.8869664
0.89730114,0.91568625,0.87431467,0.886408,0.95013946,0.93127,0.84210366,0.88883865,0.9328866,0.91739744,0.9386558,0.8655613,0.8832727,0.91164744,0.83070415,0.8533982,0.8610479,0.84663916,0.94563717,0.9301099,0.91004163,0.9253768,0.88228565,0.8656782,0.8023673,0.72479343,0.8941819,0.9001928,0.871747,0.9224829,0.88255256
0.9155954,0.9274432,0.87692434,0.8964458,0.943928,0.8981298,0.8704803,0.9195224,0.9485922,0.9356084,0.9381927,0.84821177,0.8981044,0.9042382,0.85823655,0.8687632,0.84307957,0.8741465,0.94063467,0.91579,0.9141863,0.9300137,0.8858416,0.8672884,0.82434356,0.7228112,0.88042784,0.8938248,0.8903972,0.9389819,0.91339135
0.8919689,0.9328735,0.8699906,0.8939458,0.9422028,0.88633716,0.8954291,0.90438396,0.932954,0.92319435,0.9433574,0.8359208,0.8798926,0.9063259,0.8672119,0.8824697,0.85169333,0.85674125,0.9395537,0.9425449,0.9045355,0.92606133,0.8755986,0.8773059,0.8099663,0.739143,0.89164823,0.88712364,0.8972458,0.9159735,0.8712311
0.89328635,0.9326564,0.8692136,0.8517603,0.9486897,0.8946795,0.8494459,0.9077201,0.942731,0.91425085,0.9406564,0.8042409,0.8838971,0.9066594,0.87436837,0.87116367,0.8548268,0.86208487,0.9387646,0.9538936,0.89212626,0.9271418,0.8766216,0.8829404,0.8218881,0.7400097,0.88910353,0.88803107,0.87236947,0.9085412,0.8973694
0.9316565,0.92796326,0.8616754,0.86871636,0.92407024,0.89972746,0.8950198,0.90639216,0.9264106,0.8879195,0.9472623,0.8607482,0.8871322,0.8868016,0.8836374,0.89902216,0.8603511,0.8800765,0.93972915,0.95215225,0.8905125,0.8899567,0.86779654,0.908755,0.8127906,0.74662405,0.8961923,0.897908,0.8666803,0.92323583,0.878996
0.9465213,0.94319,0.86944455,0.8901363,0.9381945,0.87850016,0.858854,0.87699115,0.93370116,0.9063525,0.93301475,0.823428,0.9072015,0.8800813,0.85480434,0.8552713,0.8632264,0.8533457,0.9578992,0.926171,0.91535467,0.919614,0.8655417,0.8982046,0.8220779,0.6971477,0.90912724,0.8719451,0.86873233,0.91165257,0.886806
0.94554746,0.942985,0.8876074,0.89324135,0.93008256,0.89910144,0.9116023,0.8882493,0.938539,0.90630805,0.93692255,0.8298296,0.9083754,0.9121069,0.881229,0.88396233,0.8476708,0.82965225,0.95205677,0.93537277,0.9120588,0.9023358,0.879217,0.8947994,0.8160664,0.7012085,0.90931636,0.90251505,0.8752942,0.9114107,0.8997155
0.91719526,0.93353266,0.89051884,0.8786324,0.9452946,0.895945,0.89032793,0.8946666,0.9498157,0.90902275,0.93381125,0.8298427,0.91758204,0.90479577,0.8673497,0.86146957,0.88668036,0.8658696,0.9572645,0.91710484,0.927823,0.91910815,0.87502146,0.9120903,0.8816922,0.72404075,0.88209736,0.92615294,0.8850694,0.92155105,0.87469923
0.9234084,0.9400283,0.8889271,0.9051212,0.9444739,0.89419186,0.89895207,0.9071587,0.92968124,0.90565693,0.9468531,0.8229779,0.90634006,0.9391371,0.86028796,0.915115,0.85262895,0.84817344,0.9607883,0.9390637,0.9193025,0.9101466,0.86324614,0.8820063,0.81973004,0.7331546,0.8684554,0.8735973,0.89428246,0.90388376,0.8631189
0.9036777,0.94154906,0.89418215,0.88346493,0.9461132,0.93655497,0.88470614,0.882911,0.92941815,0.91239244,0.9421427,0.8426197,0.90249074,0.93003774,0.8915057,0.92202073,0.8617823,0.8628832,0.9716361,0.9515285,0.93459255,0.92381734,0.8601936,0.86975354,0.80757576,0.7594379,0.87465596,0.8879712,0.9060407,0.904695,0.89447206
0.9201802,0.9599031,0.9077445,0.88057977,0.956559,0.92265093,0.92795277,0.90082437,0.9331719,0.93397063,0.9405875,0.83341634,0.9069819,0.93025243,0.91609496,0.89680994,0.90455586,0.87952435,0.97794914,0.9576906,0.9119989,0.9233644,0.8928583,0.88211435,0.82788914,0.8088645,0.91440535,0.9067953,0.9095291,0.91542363,0.8977276
0.9077233,0.95669395,0.91462004,0.90834844,0.9502302,0.92256236,0.8679079,0.886444,0.928725,0.8971313,0.92237145,0.81279755,0.9084517,0.9071367,0.89961976,0.8726628,0.88577414,0.9340882,0.9706824,0.9459896,0.8941895,0.909259,0.8654734,0.90279835,0.8167426,0.7726592,0.9127799,0.8909531,0.8718125,0.8985075,0.89742815
0.9027096,0.94056594,0.8882791,0.90145665,0.95963496,0.9490228,0.86881804,0.9028928,0.9199036,0.91484064,0.948469,0.840552,0.90299237,0.9004604,0.86442655,0.8624922,0.88120985,0.94506466,0.9643904,0.9313276,0.9267094,0.9210364,0.8779467,0.89492184,0.8232144,0.7172216,0.88745666,0.8984268,0.85321295,0.90680176,0.87890196
0.9324974,0.9585985,0.8905421,0.92680407,0.9637076,0.9223145,0.85759693,0.9345665,0.9408725,0.9279241,0.9265497,0.8451056,0.9170464,0.9143476,0.861862,0.8874192,0.8594255,0.8808394,0.9566147,0.9463191,0.93288606,0.90176815,0.87568593,0.8896121,0.86810106,0.7226534,0.88400465,0.89490926,0.89001864,0.9182801,0.8716489
0.9453776,0.9259814,0.9008077,0.93889874,0.9296928,0.9069346,0.8961724,0.9096433,0.9507477,0.93050957,0.94504726,0.83233255,0.93097913,0.9020883,0.845219,0.90235573,0.842955,0.8791869,0.9464942,0.95986056,0.9212659,0.9016655,0.90376806,0.88594216,0.8713536,0.76431954,0.8933661,0.9061074,0.8606863,0.89789903,0.8947271
0.92297286,0.93978226,0.86525583,0.90807265,0.9484068,0.90892893,0.8726447,0.8883543,0.9418683,0.93680114,0.92805374,0.81611645,0.9048538,0.8840142,0.84451383,0.92005235,0.8332349,0.88426805,0.95730335,0.89571387,0.91674745,0.89628476,0.8897619,0.8850315,0.8768083,0.76761717,0.87888914,0.8684872,0.8804833,0.9136574,0.9114518
0.9159647,0.94323087,0.8801212,0.90292454,0.92537624,0.9335394,0.9009836,0.85984075,0.9018017,0.90279025,0.91771597,0.8308293,0.90458536,0.9209892,0.8451787,0.86921006,0.8338269,0.8577232,0.94476,0.9468469,0.9167582,0.8911063,0.893732,0.866568,0.85691917,0.71163285,0.87301767,0.88412875,0.87127304,0.9243199,0.89217204
0.894205,0.93712145,0.8869848,0.9028735,0.9352178,0.91468084,0.9125357,0.874299,0.90250427,0.9069992,0.9093197,0.87504846,0.92277557,0.9125354,0.858581,0.87625754,0.8657817,0.86988884,0.9544028,0.9570164,0.92790824,0.92441225,0.9054158,0.8940437,0.85969436,0.7847234,0.888767,0.87535226,0.8819721,0.9066052,0.9136445
