0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.030488648,0.029288948,0.05016946,0.03557766,0.04505862,0.083711796,0.08053273,0.048458062,0.0428703,0.02299328,0.046373412,0.09683429,0.049051926,0.059084527,0.073266655,0.03639376,0.075660564,0.08038128,0.041680004,0.019100688,0.044551972,0.053360842,0.057731885,0.048662506,0.00697097,0.1258246,0.082690835,0.059792276,0.06597506,0.07544664,0.064629324
0.026925206,0.025785992,0.04577889,0.024987096,0.056727357,0.075612195,0.06890949,0.044664778,0.04419603,0.032886826,0.026613237,0.0894897,0.05449438,0.023758171,0.05406573,0.03468142,0.087255135,0.055827748,0.05063754,0.016829103,0.043736905,0.04767668,0.04848053,0.054099172,0.060466938,0.15258254,0.07217927,0.054499306,0.063434675,0.054153882,0.045824867
0.042452823,0.01440917,0.038393013,0.04351463,0.046440177,0.057036914,0.08588383,0.042747192,0.052054472,0.035202675,0.040061887,0.13686775,0.053542025,0.017982272,0.0658508,0.05547112,0.08338967,0.05946305,0.046829097,0.009704533,0.03943064,0.044357657,0.07733598,0.03711269,0.06309958,0.17542708,0.07475966,0.06415405,0.06553584,0.06503735,0.047650173
0.028755844,0.02898032,0.029760348,0.05501124,0.052517787,0.042849425,0.083596475,0.035272572,0.055288866,0.018298943,0.050771125,0.11106867,0.056416627,0.018893216,0.065667205,0.049104273,0.075268775,0.07124437,0.045682516,0.00903683,0.04863572,0.06029974,0.087103,0.043050926,0.07680533,0.120963104,0.08477384,0.06192981,0.06429286,0.06223735,0.078302376
0.029028684,0.015281179,0.049392685,0.06891093,0.04964609,0.04765869,0.107125044,0.04250116,0.061116587,0.032511026,0.05786916,0.1011214,0.05651868,0.047147416,0.064158194,0.05414832,0.085598096,0.05725016,0.012249163,0.010336582,0.05367584,0.0610871,0.07207793,0.05789255,0.08297067,0.10379032,0.07464182,0.07935464,0.06433594,0.055614084,0.07007487
0.05678274,0.036678463,0.049431827,0.053789124,0.04490577,0.058361385,0.08446975,0.043444812,0.05087553,0.037899137,0.04490971,0.08873757,0.053182393,0.0171701,0.06447088,0.06515603,0.10616371,0.051270243,0.025986724,0.0056164633,0.052239206,0.0532579,0.05727319,0.048252013,0.014709552,0.119808376,0.06481862,0.06627613,0.053159676,0.068247125,0.05568658
0.0441211,0.02167435,0.04456648,0.04890476,0.060295694,0.07922237,0.08889549,0.049291108,0.044804115,0.036782507,0.03362947,0.101290196,0.04264217,0.022324082,0.072393686,0.07468528,0.106776975,0.059935138,0.022502586,0.015967984,0.054769486,0.060114034,0.057167515,0.045035828,0.02454416,0.14300166,0.0750329,0.060364924,0.057915404,0.048518524,0.07612642
0.044840813,0.021503076,0.046152662,0.035196867,0.033074707,0.070188865,0.059570916,0.060467567,0.05649863,0.029387118,0.02941272,0.09987978,0.03904284,0.025545523,0.06935813,0.056089174,0.109030165,0.010377514,0.022646932,0.016394515,0.027600257,0.041411858,0.07482902,0.05436209,0.104283676,0.1347238,0.06989009,0.06693653,0.056003164,0.049999826,0.07983144
0.038607787,0.02763203,0.031673092,0.026313895,0.07333326,0.0093235895,0.021281315,0.0627503,0.06689242,0.020711979,0.039863896,0.09238668,0.03656243,0.033311754,0.08187132,0.053474635,0.074984536,0.024071803,0.029084096,0.015642243,0.060798585,0.033059817,0.06757085,0.041157298,0.09351313,0.11658424,0.0712565,0.06535818,0.06890187,0.04709832,0.09580486
0.01920606,0.02635826,0.033507973,0.058636036,0.04336681,0.06011514,0.052529983,0.05150368,0.04673829,0.040738545,0.051470812,0.09247567,0.04319506,0.035638317,0.07024877,0.06863088,0.09667626,0.030830162,0.01983702,0.016361259,0.037843876,0.046234176,0.05967301,0.025191613,0.08644335,0.14226063,0.069846004,0.071182236,0.07332247,0.058391675,0.058017887
0.021566961,0.0329327,0.040879406,0.041787386,0.043079212,0.07509253,0.08644632,0.059732214,0.05474592,0.026555153,0.048055734,0.11329132,0.041312043,0.05194006,0.072777666,0.06345631,0.09703223,0.061202593,0.047648124,0.011489026,0.051693097,0.049301617,0.075237915,0.033368107,0.10587619,0.15218075,0.07675571,0.058359858,0.074630246,0.048950624,0.082696065
0.0356728,0.030194022,0.042703353,0.054782107,0.048612602,0.088620864,0.09701812,0.04877612,0.055868704,0.014919218,0.049006492,0.084554136,0.039396685,0.03576642,0.05624959,0.04808863,0.08518592,0.059475683,0.012414727,0.012695221,0.051547624,0.06564466,0.06808909,0.036877226,0.13031283,0.15363343,0.08551882,0.07127619,0.07731459,0.04430967,0.056305848
0.05173176,0.028455324,0.029625753,0.054317903,0.037712533,0.08074343,0.09633841,0.03955214,0.032660976,0.033391986,0.0354874,0.0772159,0.06559648,0.054300692,0.068594106,0.0472572,0.07703429,0.060555115,0.0133270845,0.016123269,0.040868968,0.05831021,0.06167581,0.039449334,0.10859254,0.1297734,0.07651526,0.058324587,0.07503892,0.054713916,0.06961254
0.028495342,0.018934889,0.04560764,0.06251152,0.043633036,0.080999635,0.080801316,0.046601616,0.046148013,0.020043595,0.03525177,0.10054218,0.033498265,0.056593817,0.0683431,0.03459775,0.081713825,0.073914334,0.007672152,0.019762179,0.05600345,0.049553122,0.06283295,0.036268603,0.07007521,0.12284266,0.08256075,0.05229859,0.07454244,0.05201139,0.06667317
0.023715923,0.02147908,0.044520095,0.062195335,0.035289876,0.07510871,0.08659804,0.05101717,0.03747139,0.015482449,0.044951614,0.09567521,0.064292096,0.02330344,0.0896088,0.052913908,0.10226822,0.04772203,0.022731889,0.015118313,0.046554226,0.058115058,0.05369354,0.038666353,0.060179092,0.16186279,0.07772499,0.05207702,0.08082043,0.068923116,0.057578832
0.030893657,0.039329182,0.05382511,0.0676931,0.04966138,0.08703227,0.097175986,0.040622354,0.037779897,0.029710976,0.054371256,0.096050926,0.051525705,0.06206568,0.070666604,0.05579206,0.10064637,0.02784183,0.011425936,0.017412174,0.05361461,0.05645185,0.07499863,0.055764005,0.0929264,0.11744049,0.07447868,0.051224243,0.08582861,0.08509825,0.05812031
0.020952858,0.019802812,0.060466792,0.06564894,0.06090394,0.077463835,0.089980036,0.05172424,0.03355658,0.016850097,0.04992019,0.0974903,0.038227823,0.059656575,0.06751515,0.06155743,0.106139116,0.02594039,0.01698794,0.019365288,0.04570321,0.039580934,0.060489338,0.042049672,0.09260224,0.13293427,0.081770346,0.05055029,0.08747254,0.061582044,0.048390046
0.018926686,0.034457512,0.0646174,0.07417697,0.049946025,0.07944597,0.104644656,0.053734045,0.02255673,0.030528821,0.060847938,0.091744594,0.05375182,0.06969441,0.06498489,0.061778802,0.09537422,0.039618034,0.018234491,0.020837557,0.038916193,0.04866401,0.07119207,0.0555041,0.016251853,0.09918074,0.060346976,0.059334572,0.075670026,0.05526002,0.05707864
0.038663056,0.034636747,0.047842283,0.071340755,0.06112461,0.08488497,0.1015605,0.05369051,0.017402302,0.02687733,0.0505516,0.102781124,0.056533653,0.05553086,0.06332448,0.048955847,0.09459823,0.016735733,0.018884888,0.020154383,0.040207263,0.04474302,0.06588627,0.051886115,0.055788558,0.11862528,0.06979291,0.0703756,0.07268997,0.059984453,0.07186319
0.034143988,0.03249251,0.057478003,0.08968812,0.0633071,0.09968162,0.077971004,0.059500586,0.04075146,0.026193263,0.056529377,0.10897776,0.051619038,0.03601346,0.051803183,0.06817109,0.097801186,0.03533432,0.014165004,0.016478555,0.04591212,0.039698143,0.060620815,0.040123735,0.12326773,0.12564726,0.062127084,0.07729813,0.069818586,0.06156041,0.08025441
0.029456787,0.0367461,0.05579246,0.0754947,0.036144838,0.11263644,0.07746749,0.045985956,0.03401152,0.032957118,0.05208554,0.097621635,0.060412135,0.022912076,0.060874645,0.080217876,0.08235987,0.03031643,0.022449775,0.019417806,0.044452004,0.040583503,0.06848066,0.042475358,0.11728054,0.10775289,0.05381812,0.084765516,0.07607479,0.035964426,0.08615085
0.022213893,0.040714335,0.050354663,0.068368204,0.046029583,0.07015251,0.07031664,0.04320497,0.034094736,0.03435681,0.04510638,0.080882855,0.049163416,0.031602614,0.07003652,0.0761524,0.08860745,0.017840086,0.0119031565,0.041734748,0.031089554,0.03284387,0.07259232,0.044031285,0.0498634,0.09742897,0.058450546,0.06392029,0.062199052,0.05462468,0.07154773
0.01395285,0.01989226,0.06539483,0.075804584,0.037550744,0.08621314,0.07113071,0.037202258,0.04813796,0.023110181,0.027968848,0.08612619,0.051081922,0.04908541,0.04481495,0.0742258,0.08617435,0.029945508,0.022646917,0.025203729,0.04156698,0.028770853,0.063357994,0.03841277,0.069951236,0.11288937,0.054379653,0.06831234,0.0522632,0.038963415,0.06091047
0.03537134,0.04289067,0.0639699,0.077130176,0.0358396,0.08321746,0.07893733,0.046550177,0.043364126,0.047821146,0.03751777,0.0654589,0.054835897,0.044372283,0.059065476,0.043291647,0.08676797,0.017477822,0.025837095,0.020647546,0.03825424,0.027054247,0.06190883,0.045249615,0.07977597,0.107555114,0.06738493,0.075207435,0.062014494,0.044233788,0.06646679
0.015379456,0.026305407,0.071306914,0.093245365,0.037499826,0.061554454,0.07103546,0.043215856,0.02930723,0.043733317,0.021322628,0.10030524,0.05423405,0.037784066,0.055022437,0.074250676,0.069061734,0.04357396,0.024365285,0.021175334,0.04265588,0.050245944,0.0630634,0.04305523,0.08712116,0.11268505,0.067066774,0.067316204,0.06545931,0.034550723,0.04379491
0.015441302,0.03548546,0.058583736,0.07461863,0.014498264,0.035721797,0.046062917,0.046862233,0.042473596,0.036633335,0.026232116,0.10335394,0.048032,0.048618164,0.0603444,0.06542729,0.07658137,0.0512732,0.024431944,0.020915387,0.045320652,0.04308341,0.061124478,0.051455457,0.068808794,0.13580441,0.058191717,0.06005308,0.06888993,0.051961042,0.07060382
0.021588922,0.044462398,0.048979927,0.060413122,0.042665455,0.053176437,0.03401202,0.049168196,0.04342889,0.031960953,0.04132191,0.07756314,0.037663102,0.024374645,0.051199365,0.056737684,0.07514771,0.0077380217,0.017422464,0.027040541,0.031706054,0.043553986,0.070555806,0.05079687,0.08797183,0.097158805,0.056143604,0.048641015,0.06336379,0.051351324,0.060322993
0.028035348,0.035024837,0.054205976,0.07143923,0.026430694,0.04440999,0.02855213,0.06017282,0.03347945,0.030280044,0.027188476,0.095010884,0.047347523,0.04267015,0.067408115,0.05475629,0.0856578,0.010950116,0.03538205,0.024552811,0.041392326,0.056512028,0.07710776,0.050775427,0.08843063,0.11299401,0.08482665,0.05979828,0.08257004,0.05899826,0.036133725
0.019268919,0.03282444,0.0718576,0.07379377,0.026113743,0.07275086,0.059655756,0.044614505,0.035540257,0.029569646,0.04132755,0.11260074,0.046137713,0.059874445,0.06691652,0.048219945,0.077240266,0.012580933,0.0418658,0.020188536,0.054359585,0.050020564,0.07474845,0.04322082,0.099845365,0.14029464,0.06871394,0.052619517,0.08453349,0.056558736,0.040779196
0.017376084,0.047623903,0.07282028,0.1043799,0.032864265,0.049453698,0.07938379,0.052813165,0.042377703,0.049284063,0.037717458,0.119692914,0.041430593,0.062216245,0.067295074,0.036382288,0.107732065,0.005485419,0.05702653,0.012386867,0.047717687,0.06580661,0.07681103,0.046480194,0.08515173,0.11829281,0.074853495,0.052311018,0.07116227,0.044719942,0.048180804
0.02453281,0.043283224,0.06870371,0.07018577,0.035827134,0.056370083,0.07141171,0.04879078,0.042770516,0.04732462,0.060826965,0.09454258,0.04621946,0.04477667,0.0611313,0.07743406,0.079182565,0.019933393,0.057163753,0.016287884,0.04639582,0.062071238,0.056641053,0.029394098,0.06515381,0.13609365,0.06400127,0.05899189,0.058232818,0.04109115,0.058593914
0.036480203,0.03715776,0.06454756,0.06393831,0.057229817,0.07589292,0.017703718,0.046353746,0.05789749,0.031351585,0.032342885,0.113826916,0.048227724,0.044492524,0.06437055,0.04345745,0.061155733,0.02323296,0.029520607,0.022261895,0.045225665,0.052299615,0.06140376,0.02356202,0.1038726,0.13513331,0.071180746,0.058054708,0.055615313,0.046456788,0.05810112
0.048337933,0.038377184,0.052844845,0.059582874,0.043507587,0.031420767,0.049023457,0.05368601,0.051680405,0.045524307,0.04527495,0.025830774,0.04277708,0.06817369,0.064162366,0.06287174,0.06867883,0.023861477,0.026663488,0.016713854,0.038265213,0.057734236,0.052602977,0.041078687,0.100468785,0.117994845,0.07813027,0.06408822,0.058780584,0.059753202,0.06235156
0.03444401,0.055482935,0.067011885,0.056411386,0.04295621,0.0644977,0.014003575,0.049853876,0.04735064,0.041271016,0.036072854,0.095017426,0.046971977,0.05003943,0.0695587,0.059461445,0.062244833,0.022818072,0.03558766,0.015279582,0.047472823,0.041132677,0.06613563,0.06213631,0.111689165,0.09405108,0.07123706,0.058923405,0.068622254,0.044549856,0.055062454
0.037949026,0.02062966,0.06892691,0.06465279,0.03588318,0.07746999,0.012422357,0.045819167,0.05839291,0.045290206,0.022585995,0.09181296,0.03889405,0.041057307,0.06277235,0.06311009,0.014457494,0.021461485,0.04508657,0.035452135,0.048827108,0.05120498,0.07290587,0.03960191,0.088690616,0.12264449,0.060770754,0.057056613,0.05602891,0.03501508,0.05249802
0.028642928,0.028557558,0.06566524,0.06268184,0.024665931,0.068589166,0.015724288,0.05390583,0.036674906,0.032126963,0.040280424,0.08446773,0.04090399,0.038014155,0.06565135,0.053502362,0.046957947,0.025498217,0.037407327,0.016300602,0.047638316,0.041431744,0.07265706,0.06802501,0.085334145,0.106044225,0.054780234,0.07861643,0.06868694,0.037442975,0.07018132
0.040326763,0.03569536,0.07298133,0.06827581,0.038888995,0.07081709,0.028592508,0.034101807,0.03514483,0.02339146,0.046712022,0.08033075,0.040420245,0.028067738,0.09037331,0.045869343,0.054651555,0.05379822,0.016462436,0.016369967,0.041198254,0.03720224,0.07767718,0.052009027,0.09190422,0.11854322,0.055627253,0.076117314,0.07431986,0.04382655,0.050784294
0.056491606,0.032467883,0.057379603,0.04787242,0.02210766,0.0526097,0.04512814,0.030682288,0.026907876,0.031519454,0.04967281,0.08041077,0.045176182,0.032480665,0.06495294,0.035495616,0.046145827,0.054106787,0.02248136,0.013806303,0.048870478,0.044409726,0.07053992,0.052233644,0.08133152,0.09889419,0.047026325,0.045448236,0.07466584,0.02841996,0.044147614
0.042170152,0.02471219,0.048886817,0.056737635,0.026113674,0.036132313,0.021967938,0.021393392,0.016720304,0.036065266,0.040139366,0.069492124,0.04659009,0.04913743,0.06663485,0.025428008,0.043511808,0.070174575,0.017420748,0.012319896,0.05329234,0.055907354,0.06240242,0.056193013,0.083977886,0.106485024,0.058299974,0.056020226,0.062316023,0.05188389,0.031301025
0.03616407,0.0186875,0.07844647,0.08522731,0.02747427,0.062296197,0.017307954,0.04582833,0.01967817,0.039720334,0.0526182,0.0665169,0.038716383,0.052218035,0.08441001,0.018612573,0.058838695,0.013000738,0.020165756,0.0243048,0.04412966,0.06611116,0.081032924,0.05917881,0.08827233,0.08960126,0.060654458,0.06993568,0.09664154,0.05121089,0.06000935
0.050091982,0.0146225225,0.058103446,0.065598495,0.029640635,0.05401753,0.032325942,0.031070303,0.03441407,0.020698175,0.02026014,0.06896863,0.0481216,0.02277472,0.06143619,0.027791796,0.04724865,0.045424525,0.018322982,0.013655909,0.043534607,0.039310038,0.046016727,0.045795,0.10410748,0.11104907,0.054180037,0.05757373,0.0655636,0.031773195,0.053431578
0.041553937,0.01777757,0.05855853,0.07987162,0.026596632,0.04199944,0.01388055,0.030939883,0.0483453,0.03594635,0.0274483,0.06138203,0.051734705,0.025983678,0.07034465,0.03713289,0.07312163,0.019042382,0.03993737,0.021579785,0.047638915,0.060520243,0.05436063,0.045763895,0.09215977,0.117542654,0.048018403,0.06730886,0.074210376,0.02470802,0.06889819
0.038355675,0.014372604,0.055156227,0.081370056,0.033229724,0.03578913,0.025468549,0.054883797,0.042976804,0.026163673,0.0367356,0.052097764,0.032797318,0.034577772,0.06435748,0.03294067,0.041732673,0.030807791,0.022269312,0.007711045,0.05183522,0.035610985,0.057779584,0.059502743,0.10209533,0.11099993,0.044105742,0.06310077,0.058726188,0.043689314,0.06575991
0.056445476,0.026049303,0.055336148,0.07428441,0.023544304,0.01951855,0.052270368,0.054496523,0.038816277,0.026548779,0.029866382,0.07902537,0.061038032,0.047335163,0.06320604,0.08355343,0.0478465,0.029912846,0.027787184,0.0058544558,0.058122817,0.04155737,0.07140471,0.055280376,0.10520913,0.13099812,0.060872134,0.06243584,0.07481044,0.046649497,0.06523851
0.0253896,0.012727433,0.0740099,0.069047384,0.014628431,0.033814833,0.07375304,0.05375186,0.020233154,0.026483083,0.030468924,0.07178009,0.058445673,0.039951704,0.0733312,0.0581477,0.07090574,0.016042715,0.017986447,0.009798549,0.05445211,0.04487434,0.07157671,0.06920359,0.010069508,0.12628649,0.066990994,0.06355485,0.08252229,0.05756309,0.04836148
0.036328033,0.013378488,0.05623119,0.06949526,0.03188695,0.022136578,0.03056941,0.048841275,0.02846886,0.030641994,0.022608854,0.07626315,0.050919965,0.0395751,0.06167526,0.05709178,0.061299764,0.0130317705,0.018295577,0.015860869,0.0609348,0.05247166,0.06515836,0.070907064,0.010354314,0.12390382,0.07086303,0.06455611,0.06158242,0.033905376,0.04461896
0.055938225,0.029801322,0.07545709,0.07776176,0.03860522,0.030131644,0.030803172,0.056669768,0.027087709,0.028053006,0.019519607,0.10707756,0.031943876,0.028306464,0.07248409,0.039627288,0.057994686,0.020312518,0.024296496,0.009030162,0.050741486,0.053240836,0.06415554,0.058736414,0.075188436,0.12624387,0.054426998,0.07210076,0.07514839,0.04225621,0.059080724
0.059595022,0.031202449,0.048309546,0.07619983,0.025638223,0.027736085,0.04051581,0.07287039,0.029855395,0.04350353,0.032413248,0.089428484,0.052424163,0.019537877,0.07630395,0.072101146,0.055173162,0.01659793,0.030685756,0.008084622,0.042143937,0.0378569,0.06885615,0.06154987,0.084951796,0.104292296,0.06431226,0.062175896,0.06682493,0.058067434,0.069948494
0.050619345,0.017903326,0.032935567,0.04478746,0.020960787,0.022735912,0.058869075,0.061260104,0.01796831,0.043696932,0.038858034,0.10313537,0.043084532,0.03359144,0.08425294,0.07623843,0.059783094,0.0125085395,0.018483734,0.010200341,0.032027796,0.050625183,0.067787424,0.06297165,0.09606373,0.1504049,0.055397384,0.053448536,0.07830991,0.058278926,0.06789885
0.052847892,0.014657341,0.04815202,0.050717577,0.02829172,0.029177194,0.05402808,0.06563525,0.022939352,0.04619013,0.018638808,0.090446025,0.060160384,0.039304808,0.07992393,0.044017572,0.049384456,0.020598494,0.026750555,0.014340029,0.044585057,0.04596367,0.076029375,0.03578233,0.11557401,0.16586977,0.074266404,0.057633866,0.082880706,0.04779756,0.058565393
0.047754556,0.013544702,0.05299043,0.06295339,0.037850596,0.032469455,0.04910152,0.057010725,0.040586773,0.048260015,0.024700535,0.074120656,0.05579096,0.035591926,0.061160564,0.060721435,0.075335756,0.023711568,0.01757542,0.0071009495,0.046542127,0.037535682,0.06623122,0.049626015,0.10822107,0.16196834,0.045471616,0.05824912,0.0713498,0.045833804,0.051694345
0.04244587,0.026595034,0.059709243,0.067160495,0.032560326,0.029473968,0.017548226,0.066389255,0.019205987,0.037164718,0.03465131,0.10127311,0.06373521,0.03311372,0.07344768,0.053735778,0.082509354,0.02178244,0.019048262,0.013651486,0.05957447,0.045906268,0.06622593,0.05484639,0.08771106,0.15547661,0.08383012,0.051036194,0.08184656,0.048521645,0.040405035
0.034027014,0.016711446,0.06680968,0.060749825,0.030825786,0.057853047,0.03743696,0.06488388,0.030228322,0.051768817,0.027800212,0.088716276,0.0685178,0.03817034,0.073833965,0.0667097,0.07261068,0.034253757,0.010227158,0.011854621,0.06526292,0.039045516,0.052971642,0.06371439,0.11571455,0.17328821,0.07007276,0.06329281,0.074142225,0.044431243,0.04813175
0.053081796,0.023765456,0.05490462,0.051559336,0.030811753,0.054472167,0.059326887,0.06016523,0.023537055,0.044288244,0.015429158,0.087768726,0.06353889,0.035904787,0.07917028,0.061498452,0.082537316,0.028250663,0.012647251,0.049606998,0.047882844,0.042108312,0.05512989,0.07202857,0.015312432,0.1282152,0.08369294,0.061818514,0.0817453,0.05225028,0.068521716
0.052655045,0.024775252,0.056577675,0.06954969,0.04158349,0.043147467,0.051980484,0.048752483,0.032293186,0.04398768,0.035935637,0.09213046,0.061515734,0.047090758,0.07700427,0.071299575,0.06558648,0.015376334,0.015643045,0.03415954,0.047413003,0.0377783,0.07186661,0.08340585,0.111360855,0.16462648,0.077104844,0.05349018,0.08141435,0.047521908,0.07198802
0.050482526,0.02528692,0.06773623,0.0703985,0.041865703,0.033153575,0.04188414,0.061313733,0.03420282,0.037980128,0.022466086,0.09830464,0.07080033,0.0341736,0.07764379,0.05121301,0.07663371,0.024809,0.009426916,0.023249997,0.031328566,0.023448585,0.05796714,0.069082946,0.10606325,0.15718444,0.06174868,0.068705104,0.067938685,0.041104764,0.07089137
0.049267236,0.047383137,0.05452443,0.07963522,0.032145582,0.028547047,0.038270216,0.04044853,0.026041226,0.042783406,0.027262012,0.08140626,0.062491205,0.03734852,0.07183005,0.07199133,0.08289651,0.009720029,0.012744849,0.050598867,0.031421337,0.017896017,0.07200899,0.057083536,0.11481774,0.1760244,0.07292764,0.062404808,0.07620609,0.043967243,0.056734815
0.037168168,0.033662595,0.06675125,0.06514269,0.037486244,0.048846908,0.040617302,0.043065667,0.020202862,0.052838538,0.019943105,0.07570723,0.06430747,0.04887418,0.08618698,0.08657887,0.07314319,0.008122719,0.014425597,0.013433436,0.043573122,0.02409487,0.04766876,0.07512914,0.108875625,0.14133082,0.0675396,0.057431217,0.07390769,0.04759232,0.062100984
0.055167396,0.0474563,0.07090044,0.0659335,0.03136549,0.026964037,0.06988573,0.05877675,0.027179522,0.040261276,0.023556953,0.06359845,0.063634194,0.047699284,0.08642936,0.07088879,0.072366,0.015472707,0.01283015,0.008688185,0.052949693,0.031264093,0.0649673,0.07673948,0.11070678,0.13387021,0.05917004,0.052148655,0.07181524,0.0387959,0.06528099
0.043837078,0.04207649,0.072220184,0.062233545,0.032861408,0.04187597,0.052081622,0.040714607,0.020421537,0.029347986,0.026120538,0.07905225,0.052692626,0.054088008,0.07339373,0.060449857,0.08513659,0.022223454,0.01498336,0.015084493,0.045246042,0.032873478,0.06443504,0.075466864,0.10167436,0.14296876,0.07186368,0.052452076,0.06374073,0.027407704,0.04210195
0.061915707,0.041412804,0.069500655,0.061925754,0.03403239,0.056445662,0.038082805,0.049400706,0.026408413,0.03856373,0.020360446,0.085195996,0.06731855,0.052551825,0.06536869,0.05021076,0.078699395,0.014861697,0.016071312,0.018579552,0.052269798,0.03337475,0.0746143,0.068740726,0.10200857,0.13688235,0.06054143,0.062054943,0.056993783,0.045214977,0.07197967
0.059530713,0.0347521,0.07467173,0.08544894,0.03176687,0.054438103,0.074147694,0.05001054,0.020293051,0.04656064,0.019341193,0.10697756,0.06156937,0.048127573,0.06828527,0.056215476,0.0780078,0.015690476,0.017112855,0.012139689,0.064975664,0.034474064,0.07256427,0.06667112,0.09596233,0.13220848,0.05907175,0.05763636,0.07597339,0.051025778,0.055123363
0.034964472,0.04171611,0.07546273,0.07664263,0.04959288,0.04882201,0.041590605,0.037481416,0.032929055,0.059353318,0.017908841,0.069466665,0.060864378,0.062202197,0.06007029,0.038235765,0.07254839,0.0103574,0.021850338,0.012471995,0.062222216,0.053125035,0.07383761,0.049248364,0.09827329,0.13150094,0.05329772,0.053678997,0.078289054,0.03667489,0.06822379
0.017462727,0.024871992,0.070934065,0.06127671,0.037606947,0.061511092,0.065790236,0.072156824,0.030263122,0.04778682,0.030217757,0.0984169,0.046422623,0.06962858,0.07527516,0.07148117,0.071268275,0.013037199,0.00802219,0.015683752,0.045599822,0.03951369,0.077853695,0.047971748,0.092643894,0.15638831,0.053960506,0.07002342,0.07818763,0.044882447,0.06604347
0.022439815,0.027211241,0.06307948,0.061552297,0.04306366,0.046999745,0.030493883,0.058298398,0.026625551,0.05389155,0.0240631,0.092753015,0.04566537,0.045361284,0.061064307,0.05788296,0.08431522,0.021719577,0.012497238,0.02652575,0.046588335,0.046961162,0.06509096,0.054886732,0.09444943,0.1541771,0.047879748,0.05227705,0.074634634,0.052340508,0.052781943
0.040507488,0.03237222,0.060149107,0.06928237,0.031337358,0.05456098,0.03545274,0.05426062,0.017939089,0.047219373,0.028755879,0.09523313,0.03859683,0.04701607,0.06727302,0.06794248,0.059205044,0.007956408,0.01018388,0.042865288,0.033664573,0.039964844,0.07223208,0.04114236,0.034256846,0.13983908,0.06423106,0.034630593,0.0632798,0.04799424,0.06907006
0.039869994,0.029724542,0.06196695,0.05019344,0.030657817,0.05119475,0.035449967,0.048620123,0.031354252,0.054395813,0.01942126,0.09889042,0.041742556,0.027949862,0.07889144,0.0379054,0.07790107,0.021500478,0.0073652714,0.024626508,0.045577023,0.044991735,0.08063795,0.06076099,0.09593361,0.13800567,0.07380991,0.0681712,0.06059877,0.056869026,0.07710881
0.04778136,0.026651269,0.055362277,0.0663544,0.029738529,0.023117188,0.049124498,0.064553574,0.03143212,0.046629716,0.017333247,0.08427013,0.041483145,0.03534291,0.058973473,0.029453225,0.07492128,0.014131797,0.0073513077,0.019029163,0.032553717,0.03598235,0.07919041,0.07038178,0.1081115,0.122356646,0.0730727,0.05688963,0.050043263,0.055404898,0.054687127
0.0404035,0.014132959,0.05021882,0.069417834,0.022149721,0.036262274,0.023073023,0.053769648,0.02997584,0.032627303,0.022073105,0.09198346,0.048224058,0.033044204,0.044713933,0.04059282,0.044457234,0.0071544945,0.005923725,0.019718686,0.049695034,0.03313316,0.060783435,0.06288086,0.091480955,0.09320371,0.048143152,0.050040558,0.04703827,0.049914956,0.0529593
0.05439167,0.016106363,0.040776055,0.044560734,0.027115075,0.03132321,0.008354867,0.0628331,0.031013142,0.06297934,0.037112113,0.10821116,0.043150086,0.04663682,0.053665113,0.05223437,0.058030255,0.026988413,0.008699371,0.01955366,0.0642826,0.044612706,0.077369325,0.049031965,0.09667502,0.116383046,0.039150666,0.05811351,0.07003777,0.056798674,0.05279958
0.05471171,0.030031096,0.059888422,0.052519858,0.021664217,0.016074255,0.010331328,0.05287318,0.036226798,0.042997707,0.021497972,0.08796802,0.04966315,0.049994342,0.06885151,0.065636344,0.05551119,0.019740077,0.00777896,0.032144416,0.041565146,0.03884063,0.06898217,0.052060645,0.09441543,0.14580287,0.062886335,0.05320057,0.084782034,0.056262348,0.06581027
0.03126433,0.014333932,0.061489973,0.038740836,0.016206967,0.027997267,0.060375944,0.031187102,0.022871895,0.036828503,0.029109739,0.082901694,0.04247654,0.046877097,0.07358354,0.027608406,0.07841508,0.056995705,0.015436158,0.021071706,0.03662382,0.050304294,0.07354043,0.0609433,0.050167736,0.14494692,0.06328154,0.06010964,0.06516387,0.046229523,0.069131605
0.02502031,0.03672106,0.05822011,0.029624866,0.04274001,0.040765148,0.041076653,0.047692567,0.017438555,0.037051402,0.021156,0.08920545,0.032908536,0.05450204,0.08161693,0.042811587,0.08686335,0.06417459,0.021357859,0.014034341,0.043536223,0.0488097,0.052650698,0.06267471,0.017954197,0.12216618,0.0549138,0.050894827,0.08379612,0.058605783,0.052431863
0.037329685,0.025017558,0.077997155,0.047547024,0.030780626,0.037083767,0.048665144,0.052182794,0.021681087,0.02811777,0.03107256,0.09542139,0.04252306,0.06476325,0.07961948,0.0224984,0.0928463,0.05911504,0.014356035,0.011649669,0.0470033,0.050243203,0.063108295,0.06193127,0.04629715,0.116934255,0.062605634,0.070056304,0.067464784,0.050028756,0.041896906
