0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9522233,0.96099377,0.9497065,0.95955217,0.97145736,0.91924655,0.90255654,0.9482177,0.9527969,0.9559486,0.95200217,0.9312793,0.9410095,0.9566027,0.9363406,0.9229022,0.9268798,0.9505008,0.95134634,0.8802601,0.9619561,0.9506168,0.9457132,0.9453584,0.904154,0.86121565,0.9408143,0.94857264,0.94604313,0.9511106,0.9413608
0.95023817,0.9694226,0.956423,0.95425344,0.973788,0.9347086,0.91126066,0.9588728,0.94819677,0.9642754,0.9454044,0.91414386,0.9341576,0.96949077,0.93416464,0.92344844,0.9326903,0.9528025,0.9481743,0.87317103,0.9583958,0.9570684,0.93088955,0.9555199,0.91070956,0.8460184,0.9428549,0.9258501,0.9490769,0.93918514,0.9421902
0.953666,0.9661076,0.959165,0.9554965,0.9734097,0.9429926,0.9141041,0.9549914,0.94859356,0.97290707,0.94299513,0.9110137,0.9385976,0.96911573,0.9362443,0.9233885,0.93240607,0.95227873,0.94369555,0.893717,0.96085715,0.9486976,0.94163513,0.95228493,0.90939635,0.88781005,0.9434045,0.93949217,0.9466889,0.94530725,0.9336067
0.952141,0.9750976,0.9471089,0.9460993,0.97184694,0.94716954,0.9121762,0.954702,0.9497438,0.96932584,0.9429912,0.9220726,0.9486033,0.95457494,0.94278073,0.9299153,0.9277897,0.95073545,0.86290264,0.9573431,0.96306115,0.9484776,0.93373096,0.94452286,0.9162504,0.9032383,0.95039505,0.93291295,0.947284,0.9530797,0.9379719
0.9497551,0.964568,0.9536928,0.957379,0.9771898,0.93282,0.9047457,0.95343876,0.95913994,0.9692397,0.95254576,0.92224663,0.9539291,0.97498214,0.932182,0.91510594,0.92563456,0.9435817,0.9479639,0.96367055,0.96180844,0.9545609,0.9495915,0.9501739,0.8423953,0.8923356,0.95517415,0.938669,0.9538531,0.9512555,0.93896514
0.9553423,0.9652885,0.9549424,0.95897555,0.9702891,0.93592685,0.9002092,0.94392395,0.95865893,0.96940845,0.94781953,0.9222064,0.95335686,0.96553695,0.9305113,0.9149016,0.92133045,0.9401852,0.9594469,0.9656283,0.9592755,0.94294184,0.9473366,0.9482922,0.8172008,0.8755043,0.94855934,0.93915904,0.9616499,0.9599308,0.92995155
0.9491796,0.9663122,0.95132846,0.9526121,0.9783392,0.9337369,0.91392916,0.9404431,0.9477391,0.96103644,0.95550966,0.9259319,0.94409436,0.9605324,0.9145129,0.9268955,0.91862476,0.8797939,0.97025484,0.9381323,0.9593282,0.9496184,0.9365759,0.94545174,0.8883173,0.87363005,0.9472235,0.9342133,0.944296,0.954215,0.92588466
0.9529041,0.9735632,0.9586953,0.96295834,0.96525276,0.87234634,0.9147491,0.94266576,0.94498396,0.96706635,0.9521344,0.91863745,0.95130587,0.9643339,0.9143644,0.93402535,0.93066704,0.95632416,0.9629019,0.95718366,0.96344125,0.9556441,0.94272107,0.9517649,0.902516,0.89150673,0.9498946,0.9386992,0.9413958,0.9597471,0.92654496
0.9633384,0.96904105,0.95813453,0.95275533,0.973017,0.9197266,0.92438775,0.9529306,0.9546766,0.9565043,0.9443809,0.91480047,0.950998,0.96080583,0.91202825,0.92294365,0.9276184,0.95372486,0.836343,0.9537491,0.96822333,0.95678616,0.9495946,0.96230996,0.90783024,0.8727348,0.9440768,0.9333463,0.9411156,0.95092046,0.93908304
0.95346993,0.96191907,0.949804,0.9566638,0.9758731,0.9159853,0.90398896,0.94768846,0.95401454,0.9594556,0.9513847,0.90227205,0.9552316,0.9579789,0.9244114,0.91956264,0.9188092,0.94598067,0.95765,0.84604436,0.95531994,0.9477007,0.93941253,0.9625653,0.91612595,0.867126,0.94975877,0.9413018,0.9481655,0.9594022,0.9298259
0.9530341,0.9657533,0.9560567,0.951252,0.97380936,0.9130086,0.9072583,0.9424635,0.9524258,0.9668254,0.9500483,0.9161021,0.9547273,0.96118325,0.9285504,0.937113,0.9260578,0.9483888,0.86497813,0.9334583,0.9608498,0.94609493,0.9431605,0.9545554,0.9031375,0.8680299,0.93994355,0.9435481,0.9429443,0.9628013,0.9381513
0.96102875,0.97657925,0.95929587,0.95365524,0.97757196,0.928328,0.9110655,0.95691425,0.96645576,0.965359,0.9452573,0.94002336,0.94561553,0.9567507,0.9332253,0.93906945,0.9329981,0.95441395,0.8564208,0.94732296,0.968348,0.95631737,0.94633204,0.9608453,0.9161175,0.88952273,0.9502272,0.95009923,0.94292486,0.95949835,0.93865097
0.96543825,0.97451115,0.9481644,0.9525644,0.97474253,0.92116046,0.9174393,0.9521623,0.95893687,0.9572156,0.94763553,0.9202494,0.9573254,0.9509722,0.93132347,0.9325046,0.93177354,0.9432293,0.87560254,0.95264477,0.9576277,0.95112705,0.942603,0.953422,0.9209838,0.8817318,0.94135463,0.9443349,0.937389,0.9616363,0.93918
0.9674692,0.9747455,0.94784373,0.9561558,0.9772811,0.91912454,0.9168445,0.94896746,0.95425487,0.97198886,0.95200557,0.9118554,0.9432496,0.9635999,0.91416407,0.9271217,0.9247912,0.9530104,0.8573198,0.9497638,0.96181566,0.9481154,0.9508319,0.947407,0.9193973,0.8521508,0.9408523,0.94322854,0.9338035,0.94534045,0.9455396
0.96170855,0.9682511,0.9435178,0.95316064,0.9734795,0.9163574,0.9151293,0.9522634,0.95742905,0.96528274,0.9489601,0.9198899,0.95220304,0.95229363,0.9176953,0.92810035,0.9228856,0.9561139,0.8536847,0.9475671,0.9589643,0.95035774,0.93441045,0.942096,0.9105417,0.8899533,0.9363473,0.953877,0.9270592,0.9416374,0.943771
0.9688444,0.97274417,0.94834757,0.9424912,0.9697943,0.9221395,0.90378267,0.9484811,0.9613447,0.96884537,0.9519626,0.92682326,0.954529,0.95321393,0.92338943,0.92394155,0.92661786,0.94677436,0.8551118,0.95511895,0.96598905,0.9601858,0.9441489,0.947799,0.91337836,0.88129956,0.9379602,0.9546977,0.93488187,0.9573032,0.95234704
0.9540576,0.9698675,0.9481796,0.9464302,0.9730427,0.9254446,0.8957684,0.9438323,0.96879184,0.96019006,0.9382147,0.92161673,0.9472324,0.95396835,0.9294404,0.9154967,0.91880196,0.9521849,0.89445,0.95648,0.9629354,0.95709443,0.94354117,0.9465399,0.8943203,0.9045483,0.95078343,0.9484109,0.9373821,0.95967644,0.94734377
0.953542,0.9633473,0.95290804,0.9537441,0.9676347,0.9245378,0.89401525,0.94428444,0.9626701,0.958742,0.9501554,0.9165913,0.94743764,0.95279247,0.93390405,0.9220897,0.9254605,0.8728131,0.9538321,0.96211547,0.96445423,0.9573067,0.93929243,0.94726384,0.9038084,0.8969079,0.9463193,0.94031155,0.9427717,0.96008843,0.93548775
0.94848764,0.96426266,0.9438592,0.93716526,0.96694577,0.911112,0.9194904,0.94058305,0.9566798,0.9642533,0.94356495,0.90717936,0.9402353,0.96050566,0.94190544,0.91760397,0.92261887,0.8455807,0.9599309,0.9687581,0.9605766,0.9598683,0.94063866,0.94519573,0.9018645,0.89019066,0.94451606,0.94084597,0.94468147,0.95398176,0.927446
0.959219,0.96382385,0.949171,0.94535196,0.9716193,0.90326965,0.9203036,0.94175375,0.9576272,0.9629989,0.9444143,0.91784495,0.9481487,0.96526176,0.93266493,0.90710574,0.9256897,0.85536253,0.94234604,0.9630229,0.9590599,0.9621804,0.94381684,0.9554484,0.9032775,0.8945242,0.954696,0.93741375,0.9434542,0.9618822,0.9329694
0.96246374,0.9604636,0.9486582,0.9430205,0.97148454,0.9374864,0.9103351,0.955614,0.96250194,0.96041954,0.9573767,0.92815113,0.9484806,0.9581421,0.9239627,0.91722804,0.92777765,0.8775991,0.96188,0.94286174,0.9572123,0.95882845,0.9399161,0.9463595,0.9180983,0.9126455,0.9506081,0.94491637,0.9435901,0.9504361,0.94263226
0.9620451,0.96595037,0.9363239,0.9416474,0.9776231,0.9197299,0.92749584,0.9518392,0.9550465,0.96031934,0.9602173,0.9184763,0.9427006,0.94986606,0.93721586,0.9162166,0.9263262,0.862375,0.9494953,0.9529457,0.9470824,0.9679713,0.9494732,0.9491904,0.92765534,0.8948848,0.95017856,0.94440496,0.9507738,0.9571105,0.9447168
0.94814813,0.9658607,0.93730843,0.94090337,0.9771663,0.9232881,0.9176589,0.95408905,0.9570705,0.95523876,0.9561808,0.93286765,0.94554484,0.95455074,0.94334114,0.94076824,0.932126,0.9308585,0.94153005,0.8561655,0.9562974,0.96454966,0.94454503,0.9522773,0.9266144,0.89956164,0.958482,0.9497215,0.9471671,0.96067864,0.94833785
0.9643183,0.96976525,0.9422361,0.93961215,0.9756781,0.9396539,0.92576265,0.95214516,0.9647777,0.95431626,0.96651655,0.9149149,0.95312065,0.96084833,0.94043005,0.92601,0.93996114,0.9261825,0.95154774,0.89938897,0.9577515,0.95337576,0.9456873,0.95529217,0.92151034,0.90185475,0.9512276,0.94579756,0.9461872,0.9674215,0.9524331
0.96513736,0.9643905,0.94827384,0.94452345,0.98677903,0.9533508,0.93065226,0.9498906,0.96525204,0.9550585,0.9667221,0.9205206,0.95233536,0.95849335,0.9357332,0.92567223,0.94046944,0.93607634,0.9557794,0.88717765,0.9601026,0.95563674,0.95021385,0.94941264,0.9270151,0.88113135,0.95373493,0.9514021,0.94081724,0.95698047,0.9437261
0.9516816,0.96356004,0.9474856,0.9465903,0.9769629,0.94102263,0.9388349,0.9561197,0.95676094,0.9604782,0.94278705,0.9272524,0.9530655,0.9598775,0.92779756,0.93176836,0.93140167,0.91747046,0.88026124,0.9518682,0.96253514,0.95845497,0.94578207,0.94685006,0.9143715,0.9045352,0.9536669,0.9528357,0.93286204,0.95551443,0.94780713
0.9585044,0.960677,0.944638,0.9488876,0.9789992,0.94872534,0.9416114,0.95116854,0.96333444,0.9591813,0.9562538,0.9179403,0.9541985,0.9555168,0.9306403,0.9351421,0.9285366,0.8769547,0.89871705,0.9457962,0.96159416,0.94745207,0.93997145,0.9364804,0.9233389,0.88503665,0.9396199,0.94372576,0.92519224,0.9557683,0.9526261
0.9664118,0.9662333,0.9333925,0.9437272,0.9800037,0.93745345,0.92220926,0.95398486,0.9629451,0.9638667,0.95317984,0.91468346,0.9537115,0.95231175,0.9250669,0.9387811,0.9347838,0.83149785,0.946063,0.94563353,0.9597361,0.9526439,0.94287807,0.95112485,0.91264933,0.86413544,0.94373935,0.94033587,0.9373102,0.9557934,0.9586224
0.9683725,0.96118385,0.941549,0.9300756,0.97601736,0.9419941,0.91276556,0.9471234,0.95045334,0.9496855,0.94915396,0.9142515,0.9565611,0.94157666,0.93350464,0.9424503,0.92141926,0.8639015,0.9462221,0.9224672,0.954406,0.9408953,0.9403196,0.9435787,0.9130358,0.8886832,0.9447009,0.9467714,0.93675137,0.95840186,0.94577616
0.96161175,0.9632902,0.937061,0.9471728,0.974745,0.94231665,0.9174472,0.95268106,0.9544058,0.9548079,0.94556355,0.92289776,0.9603566,0.9521837,0.92305976,0.9186485,0.92769575,0.8774495,0.9414248,0.8906371,0.9647286,0.9395733,0.94900364,0.95129436,0.9223933,0.86931777,0.944547,0.9327363,0.94137263,0.9605611,0.9454003
0.9544534,0.9649829,0.9371585,0.93865985,0.9707571,0.93100977,0.90890604,0.94714904,0.9438036,0.9491976,0.9611096,0.9071623,0.95109963,0.95026577,0.9305383,0.93648255,0.94480693,0.9495775,0.9477488,0.8916461,0.95667917,0.94009256,0.9438874,0.95378643,0.90438646,0.86579484,0.9525886,0.9447292,0.9476055,0.9638957,0.9423944
0.9526829,0.9660394,0.9412529,0.9499847,0.9726443,0.9531549,0.93279517,0.95335776,0.96170485,0.9489047,0.9507011,0.8951026,0.9443635,0.9439455,0.92327946,0.93166596,0.93638706,0.951455,0.956497,0.8831299,0.95974195,0.9386002,0.95366603,0.9489938,0.9099335,0.89099824,0.9488159,0.9419191,0.95027053,0.9588391,0.9366509
0.9607913,0.96304995,0.9400055,0.95008296,0.9713825,0.93691033,0.8812564,0.9352935,0.9624123,0.9513564,0.94829476,0.9146286,0.95411414,0.9451269,0.92373604,0.92944974,0.9439324,0.9445898,0.953728,0.9148714,0.9508154,0.9541115,0.94622636,0.94296306,0.90491647,0.8913422,0.9502397,0.94829357,0.94372326,0.9559692,0.94767845
0.9649761,0.97339666,0.93238115,0.9366902,0.9735477,0.92412627,0.90523016,0.9464308,0.9531666,0.9531621,0.9645027,0.9295282,0.95144594,0.94908446,0.9377792,0.9317867,0.91903603,0.9563521,0.93408835,0.96141225,0.96165663,0.9545906,0.937946,0.9534221,0.9102301,0.8811336,0.9504469,0.946872,0.9411094,0.9607865,0.9488314
0.963628,0.97075766,0.9408575,0.94771254,0.97235763,0.9393174,0.9527805,0.9493617,0.96214974,0.96567196,0.9568604,0.92778605,0.94801754,0.9488982,0.9352858,0.9388793,0.94079465,0.94772667,0.94043064,0.8505109,0.95752454,0.9630121,0.9382182,0.947326,0.9207609,0.89478743,0.9562848,0.9390915,0.9407591,0.96011627,0.9372317
0.95723104,0.9689104,0.94630903,0.94842213,0.9708749,0.93702066,0.9415239,0.95784163,0.9649159,0.9677717,0.9567336,0.92840064,0.9525837,0.9588667,0.9167127,0.9492283,0.9389777,0.942138,0.8521271,0.9488099,0.96433043,0.9607557,0.93846995,0.95335644,0.923291,0.88370997,0.95213085,0.9419812,0.9337803,0.9528596,0.9522993
0.9493384,0.96609783,0.94709224,0.9561023,0.97795725,0.9493047,0.9317097,0.95413995,0.964841,0.959993,0.9577591,0.92212677,0.9505737,0.9555576,0.92651224,0.96086,0.94837826,0.93978894,0.8378342,0.9475261,0.9588869,0.9505295,0.93761635,0.95209295,0.9196682,0.9035422,0.95483875,0.9589581,0.9357509,0.96287715,0.9502156
0.9598133,0.96965975,0.95569086,0.9501636,0.9790523,0.95176697,0.93973166,0.96400404,0.9662396,0.9621991,0.9571005,0.9382035,0.9524195,0.95123184,0.943521,0.9624448,0.9464108,0.9284094,0.86540395,0.96912616,0.9483171,0.94528115,0.94664526,0.94815606,0.9251626,0.9014805,0.94912636,0.94557583,0.9422148,0.9582887,0.95946205
0.96009195,0.9650315,0.9430601,0.9411305,0.97278464,0.9424178,0.88095844,0.95793426,0.95684725,0.96198696,0.95234305,0.9313742,0.9497651,0.94588995,0.9278375,0.9540456,0.9469492,0.8892523,0.9562591,0.95224696,0.9633423,0.94683665,0.94352424,0.9519348,0.92495155,0.8940614,0.94803226,0.93709356,0.9124643,0.9505756,0.9487367
0.95916665,0.9705089,0.9454545,0.9468891,0.9757502,0.950221,0.93248564,0.9544336,0.96108586,0.96803087,0.96638536,0.938252,0.94098604,0.9624004,0.9396526,0.94614536,0.95084,0.9346005,0.95585024,0.8973662,0.961432,0.9616628,0.9592242,0.9520438,0.9114339,0.895275,0.95265454,0.9391666,0.9350076,0.96064556,0.94360673
0.9589364,0.9741667,0.9470229,0.9487027,0.97769994,0.96011895,0.89484745,0.9517598,0.9567686,0.96204406,0.96462065,0.94240683,0.9395151,0.95804983,0.94338727,0.9480834,0.93504477,0.9144045,0.945936,0.94635314,0.9618732,0.9546167,0.9537224,0.95697105,0.9149788,0.88943607,0.9550597,0.9461415,0.9399998,0.96163386,0.94685876
0.9586396,0.97379106,0.94792306,0.94821995,0.97191846,0.9512416,0.9456995,0.9586719,0.9628946,0.9699717,0.95971763,0.9529996,0.9495012,0.9598423,0.94485974,0.9534091,0.94932675,0.95649976,0.95618755,0.8868128,0.96166056,0.95387477,0.954579,0.9525871,0.91934395,0.88281065,0.9637221,0.9452954,0.95172304,0.95721966,0.945922
0.94985056,0.9643445,0.9492721,0.9498043,0.9822558,0.9728354,0.93178827,0.9519186,0.9564675,0.9598537,0.96194184,0.9365004,0.94709,0.95696783,0.9434534,0.92280704,0.94970316,0.9557328,0.9478592,0.8825402,0.9616961,0.9509892,0.9414285,0.9459109,0.9147404,0.8700149,0.94969773,0.93991953,0.9415484,0.9612262,0.94144696
0.963076,0.97601503,0.9416837,0.94759977,0.98271286,0.96548355,0.9223921,0.9461533,0.9672115,0.9665014,0.9612505,0.93846494,0.9402714,0.9552511,0.9324348,0.93996745,0.9394671,0.95525813,0.954343,0.9665538,0.9637919,0.9588243,0.9450052,0.9404157,0.8543431,0.87184596,0.9509215,0.94646543,0.9394496,0.9596435,0.95002884
0.95885766,0.9732371,0.9488413,0.9516675,0.9793399,0.96828234,0.9361163,0.95329493,0.9636386,0.9637501,0.9611242,0.9413242,0.94857216,0.960918,0.9454941,0.941584,0.93383044,0.9568548,0.9614959,0.9483854,0.9578815,0.9565747,0.9419225,0.94641495,0.8590848,0.876816,0.9530093,0.94617224,0.9436316,0.9623334,0.96003366
0.95157355,0.96733165,0.93801916,0.9464199,0.97813463,0.9634816,0.93570703,0.94691706,0.96362424,0.96831685,0.9583494,0.9236638,0.9584067,0.96544623,0.9404711,0.95323503,0.94293875,0.9533963,0.9610413,0.8913259,0.96374327,0.9562803,0.94597983,0.94801426,0.92463607,0.8733306,0.95884067,0.94538283,0.94697046,0.96682847,0.9440564
0.9455702,0.9727642,0.94588554,0.95127,0.9803016,0.9636671,0.92705435,0.9452473,0.96228594,0.96306413,0.9571859,0.93217754,0.9513787,0.96831274,0.9389241,0.936353,0.9461996,0.8623501,0.953797,0.95658666,0.9656641,0.96041083,0.9454602,0.9492998,0.93276656,0.8918001,0.9490032,0.94771814,0.95109653,0.9612249,0.9448843
0.9455379,0.97574383,0.96111006,0.9642223,0.980692,0.95913094,0.9232988,0.952462,0.96281874,0.96057326,0.9571663,0.9207743,0.9540682,0.9611217,0.93602896,0.9234184,0.9475676,0.87251794,0.9543602,0.9664461,0.97117627,0.950101,0.9393294,0.95390207,0.9279944,0.85597765,0.9544528,0.9482312,0.9457407,0.9588783,0.94616944
0.94642377,0.97692263,0.9496392,0.9568738,0.981807,0.95666265,0.9211457,0.9530274,0.9644041,0.9661077,0.968505,0.929712,0.95677686,0.9603079,0.93446845,0.9427246,0.95454097,0.85211784,0.95077956,0.9687635,0.96795774,0.95653397,0.9447148,0.95860153,0.9155125,0.84183896,0.94885975,0.9501442,0.9446346,0.9688077,0.9488764
0.9568218,0.97774833,0.9509325,0.94986147,0.9765972,0.960176,0.9358048,0.9517428,0.95846486,0.9596534,0.9631563,0.9403888,0.95146835,0.9651445,0.9420529,0.93816125,0.9390062,0.8880551,0.95826524,0.9550506,0.9677185,0.95555997,0.9431043,0.9502961,0.9203276,0.8492146,0.9606675,0.94880575,0.95056933,0.9632135,0.95490396
0.95886916,0.97157687,0.9442241,0.94804525,0.9821056,0.9549426,0.907727,0.94698787,0.96429044,0.96316034,0.9545837,0.9215439,0.94399107,0.9633479,0.93529326,0.94848305,0.93734753,0.9610535,0.9567995,0.91581917,0.9628204,0.9529652,0.94240314,0.9517177,0.91032284,0.8468165,0.94821656,0.9526857,0.94344383,0.95985633,0.9599899
0.965477,0.97920036,0.9439906,0.9571833,0.9804486,0.94720495,0.93419945,0.9418868,0.95910305,0.96125007,0.9618267,0.9274311,0.9487809,0.9590467,0.93288195,0.93533933,0.9370393,0.9545112,0.9665002,0.87277335,0.9630936,0.95246714,0.9564616,0.9481099,0.91406393,0.84286755,0.9519129,0.950247,0.9482988,0.96075773,0.95615095
0.95599747,0.97238797,0.94958866,0.9516241,0.9808391,0.94471335,0.92124444,0.949618,0.9665668,0.9664817,0.9685656,0.9295772,0.9463434,0.96288145,0.9210326,0.9401147,0.9273571,0.94971085,0.9700096,0.95735705,0.96924096,0.95177126,0.95217234,0.94613564,0.8605324,0.86294764,0.94841194,0.9398129,0.9475298,0.9643363,0.9497994
0.9590945,0.97420514,0.94667697,0.9435191,0.9796897,0.9498677,0.9250461,0.9531968,0.96489227,0.961508,0.9572621,0.9218899,0.95100415,0.9571625,0.939301,0.9290243,0.9388682,0.86686784,0.9658643,0.95697814,0.9655724,0.95863354,0.94750416,0.9439047,0.9139954,0.8465955,0.9478103,0.94770235,0.9406525,0.96389186,0.942183
0.9547092,0.97267354,0.9410388,0.94217587,0.9771762,0.9526981,0.93520373,0.9477199,0.9651164,0.96159935,0.960195,0.9226106,0.9374773,0.963742,0.9278051,0.9430584,0.93426704,0.9162555,0.966597,0.8939608,0.9665491,0.96112055,0.95225817,0.9451671,0.90996474,0.8456256,0.9474944,0.9325369,0.942785,0.9631505,0.9428405
0.9545915,0.9677979,0.9534724,0.94436765,0.97948855,0.9580967,0.93916184,0.9631091,0.9662362,0.96381587,0.9639917,0.924736,0.94673866,0.96548444,0.93743694,0.9248895,0.9292583,0.8787441,0.96395296,0.9435921,0.9700111,0.96815014,0.942405,0.94834,0.92115605,0.8416026,0.9459378,0.9386057,0.9471517,0.96366185,0.9553809
0.96208894,0.96839,0.9442355,0.94953716,0.9789984,0.9455866,0.92433786,0.95840836,0.9684335,0.95894605,0.9650091,0.9289675,0.94149137,0.9549914,0.92371774,0.9184091,0.93370193,0.86139584,0.9657259,0.9631757,0.96071583,0.9586238,0.9595915,0.94786286,0.91439503,0.86372864,0.94453263,0.9479051,0.94599843,0.9602268,0.9490674
0.9524685,0.9631426,0.9452151,0.9523415,0.981505,0.958234,0.9119894,0.9476154,0.96006614,0.9576587,0.96221274,0.92915976,0.9469069,0.9593467,0.9171335,0.92428696,0.9334139,0.86211187,0.9584673,0.9387981,0.9629913,0.95664084,0.9472529,0.9424177,0.91307414,0.8586636,0.953352,0.95234144,0.94356227,0.9612788,0.94783354
0.9594325,0.9695197,0.94914454,0.9586794,0.9767894,0.9400058,0.92256194,0.960237,0.96901375,0.96495634,0.96431327,0.92726403,0.9507971,0.9583262,0.93163025,0.92921305,0.92821616,0.89637,0.955618,0.9308745,0.95943236,0.96288717,0.9502767,0.9427553,0.92601794,0.86578,0.9522915,0.9462769,0.9541379,0.9663896,0.9554933
0.9538846,0.9742863,0.9394913,0.9558716,0.9762352,0.9427828,0.93351185,0.95378464,0.95936245,0.9617581,0.9637179,0.9211168,0.94721115,0.9588777,0.9325806,0.9326805,0.93039274,0.87160295,0.955625,0.9611244,0.9568053,0.95943606,0.9502129,0.94604665,0.9119749,0.8760254,0.9521897,0.9491786,0.9542396,0.96118844,0.9432107
0.9528171,0.96740854,0.9438853,0.93720925,0.9804566,0.9491176,0.9235936,0.95773065,0.9630241,0.9608115,0.9599976,0.91121846,0.9454665,0.954787,0.94265366,0.92737913,0.9328346,0.8777753,0.9558774,0.9660333,0.95710194,0.96161586,0.94918585,0.94961154,0.91785043,0.8722182,0.94817525,0.94566745,0.94834286,0.959567,0.9524928
0.9666209,0.96967936,0.9371381,0.945359,0.9736631,0.94854945,0.93661046,0.9438736,0.9593397,0.9472728,0.9651711,0.9302148,0.9479966,0.9490038,0.9437077,0.93725795,0.9328995,0.8904339,0.9615795,0.9646242,0.95273477,0.94308174,0.9416342,0.95800334,0.91106385,0.878125,0.94949,0.95158696,0.94496936,0.95991075,0.9472198
0.963984,0.968062,0.9403786,0.95141304,0.97580147,0.94001126,0.92464423,0.949148,0.9639643,0.95413935,0.9632325,0.9218449,0.9536241,0.9497099,0.9300795,0.92675245,0.9344947,0.8663829,0.9659214,0.9418548,0.9609545,0.9591277,0.9433954,0.94617635,0.9147218,0.853536,0.96308774,0.9419685,0.94692,0.95653504,0.9528495
0.9679873,0.97019625,0.9506869,0.95479363,0.9731462,0.9461012,0.9420962,0.9465477,0.9651646,0.9601996,0.96098566,0.92258257,0.95404077,0.95746815,0.9422933,0.9418453,0.93198603,0.8513718,0.964554,0.9618985,0.95864713,0.949297,0.944308,0.94968617,0.9105158,0.85538554,0.9571961,0.9547921,0.9499288,0.9637512,0.9524974
0.95770276,0.9659049,0.950668,0.9479148,0.976632,0.950506,0.92578065,0.9489272,0.9677548,0.95624214,0.96256715,0.9250758,0.95617884,0.95181185,0.9346227,0.92941207,0.9458854,0.87382597,0.96744835,0.9599701,0.9614876,0.959073,0.9472535,0.95323265,0.91594905,0.8638798,0.9463284,0.96078354,0.9483492,0.9695453,0.9437693
0.9632784,0.96975285,0.95089406,0.95531464,0.97513175,0.9453866,0.93440205,0.9557788,0.9610355,0.9600527,0.9662744,0.9218683,0.9480826,0.967087,0.9391794,0.9530204,0.93053,0.8696739,0.9681536,0.9636902,0.9648796,0.9551383,0.9438841,0.94276726,0.91566366,0.87116027,0.94226533,0.9417685,0.95488125,0.9607528,0.9402277
0.95145905,0.9682003,0.9495444,0.9498193,0.9758518,0.95967215,0.9338306,0.9474646,0.96085024,0.95902216,0.959476,0.92688984,0.9439739,0.96538067,0.9504792,0.95147395,0.93670356,0.877015,0.9789874,0.97055763,0.9671463,0.9597997,0.93938404,0.9401353,0.91568726,0.8817946,0.9477287,0.9448609,0.956084,0.9600999,0.9491592
0.9605837,0.9740361,0.95796335,0.9499976,0.97870874,0.9589132,0.9510258,0.954594,0.96314776,0.9665979,0.9626606,0.9253998,0.9552059,0.96329665,0.9608089,0.9374027,0.9490131,0.8866788,0.9838729,0.9774093,0.96169394,0.95649755,0.9536418,0.9449952,0.9193701,0.9020682,0.9625485,0.95683587,0.95656735,0.9653386,0.95068693
0.962115,0.9728003,0.9553961,0.9529092,0.9773452,0.95388556,0.8762627,0.9492771,0.95973814,0.96011066,0.95948356,0.9210087,0.95160174,0.9537735,0.95328486,0.92489713,0.9438044,0.96107656,0.97938174,0.96554327,0.9584721,0.9538717,0.9428427,0.9518303,0.91341764,0.88904226,0.9519306,0.94906664,0.9418503,0.9553062,0.95022774
0.9574213,0.970597,0.9481675,0.9539765,0.98129916,0.96509707,0.8791494,0.955766,0.9561304,0.95783836,0.96996695,0.92852,0.9526555,0.9504548,0.9332781,0.92812854,0.936721,0.96480477,0.97216934,0.963472,0.96827453,0.9598771,0.94692886,0.9469825,0.91762984,0.8630245,0.950343,0.9516273,0.937995,0.96306413,0.9447122
0.9637617,0.9729324,0.9520321,0.9655449,0.9799146,0.9503118,0.91797286,0.9657536,0.9637444,0.9647526,0.9556594,0.9280073,0.95952296,0.9612247,0.93544555,0.9150276,0.9378406,0.9378351,0.97205085,0.96739084,0.9695099,0.95207244,0.9492264,0.9505554,0.9182688,0.8676003,0.9472862,0.9550189,0.9551825,0.96450967,0.9407805
0.9703979,0.96270245,0.95902777,0.9685236,0.9724328,0.9476998,0.93724906,0.9573358,0.96818626,0.96756095,0.9662033,0.921538,0.9638877,0.9565903,0.92683595,0.9451673,0.92981833,0.9433615,0.96785206,0.9738949,0.96480215,0.9504752,0.95641875,0.94861686,0.8893078,0.8864857,0.9482799,0.9570022,0.94448245,0.9565048,0.947159
0.96030253,0.9647998,0.943253,0.9556197,0.9791874,0.9460127,0.9213099,0.9405371,0.9635494,0.9649189,0.9591263,0.9115378,0.9473769,0.94877744,0.9241333,0.9425508,0.9260812,0.9433831,0.97165936,0.90736353,0.9637507,0.94652796,0.95287025,0.9469628,0.9231054,0.8845514,0.94149476,0.9385435,0.9479481,0.96368617,0.9533487
0.96148527,0.966418,0.9468508,0.9571111,0.9699412,0.9563416,0.9364212,0.941168,0.9511002,0.9571812,0.95690775,0.9194134,0.9487405,0.9621012,0.92591006,0.9322087,0.92636657,0.8692936,0.96888447,0.96247786,0.9596489,0.94562864,0.95543605,0.9446959,0.92840683,0.8625312,0.94468814,0.9499434,0.9477039,0.9668576,0.94495714
0.9507699,0.96711135,0.94826525,0.95815825,0.9746362,0.9501936,0.9453056,0.9493438,0.9486321,0.95760053,0.9562136,0.9348384,0.9599174,0.95803976,0.9362784,0.93469524,0.9398365,0.87910783,0.9728821,0.9704283,0.96850675,0.95978236,0.95896745,0.9516499,0.9335272,0.89636695,0.9495824,0.94604754,0.9508171,0.96239406,0.9523971
