0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.063976444,0.05905533,0.12662917,0.13381875,0.08334151,0.089598484,0.12112398,0.07235673,0.11202494,0.091989756,0.08384473,0.0778808,0.09569989,0.06608041,0.056184933,0.1077652,0.07838675,0.04067409,0.022870272,0.10418477,0.085484065,0.049946286,0.03958474,0.059107482,0.117644854,0.06778729,0.09481785,0.08315276,0.015128985,0.121500775,0.1126824,0.09925867,0.066013515,0.10876415,0.10396688,0.10121484,0.052315135,0.098015375,0.08939969,0.07562779,0.087255195,0.1103599,0.09619573,0.11421568,0.037526175,0.04943069,0.09629791,0.11985499,0.06334637,0.093649305,0.053214043,0.11441539,0.12559031,0.03286145,0.0495683,0.03875959,0.088074274,0.13145354,0.106355995,0.09426291,0.12597573,0.05027622,0.122788854,0.05582862,0.06498544
0.058833867,0.053454436,0.12371555,0.137604,0.08834243,0.091704056,0.12001726,0.049628787,0.099309675,0.06996675,0.09131035,0.082932696,0.0921176,0.07110051,0.06588719,0.09924452,0.07881863,0.053021163,0.026169615,0.11041687,0.071561724,0.036640365,0.031349845,0.06189891,0.11822255,0.07008419,0.1031065,0.06046293,0.034194816,0.11345649,0.114570044,0.10286098,0.06526762,0.11958555,0.11416049,0.08805728,0.04789539,0.089878365,0.09213715,0.07668837,0.089720614,0.09702098,0.08516027,0.110014044,0.043523468,0.04995637,0.0988534,0.10884083,0.0627584,0.10250092,0.045835186,0.1215447,0.13080011,0.0297686,0.042177375,0.049840238,0.0834056,0.13571945,0.09799518,0.10143363,0.12728515,0.04278397,0.118492484,0.06586794,0.07019696
0.065008365,0.050717946,0.11301314,0.13924022,0.08082552,0.07161812,0.12186944,0.05334227,0.10163231,0.09151364,0.09169321,0.09016202,0.102329254,0.06637938,0.054847486,0.10870638,0.082214735,0.046489917,0.023892295,0.11539755,0.085163996,0.030087147,0.045677744,0.07837627,0.11820404,0.066840656,0.094943054,0.069179624,0.0134603875,0.113418005,0.12060133,0.10096723,0.06528628,0.10248961,0.09605275,0.11358452,0.05926201,0.086632274,0.093000695,0.08076847,0.09435075,0.105101265,0.10433732,0.10619119,0.04368273,0.06396135,0.10394978,0.11059164,0.06607081,0.0997015,0.0500141,0.12692837,0.13589403,0.04101495,0.041707397,0.035030264,0.096535675,0.12666844,0.10275772,0.10275117,0.12768929,0.032569643,0.11194595,0.057339072,0.06929389
0.06575666,0.05593433,0.12100424,0.12630923,0.08155816,0.095244065,0.12139742,0.063470006,0.096605994,0.09243673,0.09993424,0.08021947,0.0892522,0.06882578,0.07316298,0.10585503,0.07046263,0.049336974,0.03562748,0.11546246,0.08559457,0.047402497,0.046039615,0.06652746,0.10621942,0.06455419,0.092895195,0.06255264,0.022297213,0.10898192,0.103453316,0.10763591,0.051256366,0.08573453,0.10377078,0.09487721,0.049353044,0.095850416,0.09463671,0.083492465,0.094616085,0.0915837,0.09544867,0.10918269,0.050500862,0.05652554,0.08773931,0.11631175,0.06582173,0.088127814,0.0559164,0.10707591,0.14077517,0.03435126,0.045101464,0.060555473,0.08949118,0.12389844,0.09226666,0.105984196,0.12924506,0.04796932,0.12019237,0.059014756,0.058460843
0.05845192,0.052306946,0.11612685,0.13509692,0.08067652,0.089601465,0.13905793,0.06232901,0.10216762,0.087978445,0.07876515,0.082432695,0.07629772,0.07750312,0.06704617,0.10641867,0.07615724,0.034969248,0.039740846,0.1029386,0.08460224,0.044526603,0.034463793,0.069446445,0.120787695,0.06500707,0.09381922,0.07726838,0.017204668,0.11413321,0.10715083,0.092413105,0.05567491,0.09891787,0.09078477,0.11276907,0.056013364,0.09860114,0.097054094,0.08689763,0.09467598,0.08318837,0.095541015,0.11144839,0.042790834,0.06439184,0.11496797,0.115653604,0.060761858,0.097477175,0.053857345,0.117623925,0.1350902,0.039236687,0.043687336,0.084425874,0.098509885,0.12025486,0.08214891,0.09823592,0.13277166,0.037110936,0.12209997,0.069025226,0.058494695
0.06866762,0.053741388,0.10949187,0.1283715,0.071847275,0.08181046,0.12463955,0.071755216,0.094128564,0.09899613,0.069487564,0.08090467,0.1014902,0.081327915,0.06541854,0.103192024,0.06837474,0.029803097,0.037512593,0.10934879,0.08786321,0.029558795,0.042027622,0.07069742,0.12760754,0.063895874,0.08465924,0.061387498,0.033870485,0.10856652,0.12021265,0.1086346,0.050888665,0.1096904,0.097480275,0.093173414,0.05903147,0.08765042,0.077609934,0.07014045,0.09682113,0.10671985,0.10069614,0.098947965,0.041489214,0.057720143,0.098868676,0.11522637,0.061466172,0.07393155,0.0545276,0.12377563,0.1431221,0.040041294,0.044452146,0.09729389,0.096567646,0.11131345,0.090551555,0.10307369,0.12112819,0.045375735,0.12562102,0.06966069,0.048961766
0.06838447,0.062043373,0.12179061,0.14046784,0.06035038,0.07995081,0.12701094,0.05292337,0.09300783,0.08619323,0.08640314,0.08644084,0.10282444,0.06831359,0.06264711,0.10255209,0.06325932,0.035340954,0.033275012,0.10370438,0.08065028,0.03531685,0.036358554,0.07088298,0.11951359,0.064917505,0.09493445,0.07138798,0.030524913,0.11028387,0.12281024,0.10032131,0.06179324,0.09939124,0.096065946,0.115420535,0.039874457,0.095410086,0.09509315,0.0857545,0.08254351,0.10848123,0.1063273,0.104166925,0.0552691,0.064400055,0.09179123,0.11188274,0.07107511,0.09196217,0.059302446,0.12334286,0.1289076,0.03458079,0.044415228,0.1095403,0.09016818,0.11291045,0.10628018,0.1074574,0.13554567,0.039772585,0.13750559,0.06030856,0.053844105
0.068401344,0.053176384,0.11943605,0.13854498,0.062190562,0.087933995,0.10694582,0.044915378,0.09852255,0.08789504,0.08085877,0.09537646,0.106213614,0.071959324,0.058669835,0.0990141,0.075192936,0.031362258,0.030067468,0.103457466,0.0797668,0.045949347,0.03745736,0.069704734,0.10853817,0.0668217,0.08798266,0.06792456,0.019674212,0.1217597,0.12724482,0.10699215,0.065989606,0.11071322,0.081175044,0.08393659,0.057778105,0.09476125,0.092894964,0.08156872,0.07443979,0.08755935,0.10333034,0.093564175,0.052684598,0.061074026,0.102077916,0.12740162,0.06137845,0.091822244,0.05132477,0.13027842,0.108363494,0.03905637,0.036443125,0.087656066,0.09886573,0.13308956,0.09790401,0.10403603,0.1330472,0.031860903,0.13141392,0.070742466,0.061903022
0.06709393,0.046582606,0.1206378,0.13828684,0.06412958,0.088623166,0.12091106,0.062380385,0.108882554,0.09959072,0.08331051,0.08970894,0.112366214,0.085191905,0.07248804,0.09772192,0.084896356,0.033615913,0.023902258,0.106242344,0.092526995,0.027600892,0.029204613,0.06397798,0.10918673,0.07852953,0.09675904,0.061648842,0.027229663,0.12277979,0.10999429,0.09716301,0.084261246,0.109618016,0.10173452,0.10465468,0.06739002,0.09604832,0.10012125,0.083791934,0.07448387,0.09698314,0.10303919,0.11069963,0.048515115,0.054921426,0.11026135,0.116533294,0.068247125,0.09181081,0.054149244,0.12799445,0.106368445,0.03772536,0.04887889,0.10760582,0.09873919,0.12454464,0.11195182,0.10562892,0.12811354,0.046154205,0.11741078,0.058804344,0.05286106
0.074441284,0.050662383,0.1230554,0.13251711,0.07696078,0.09009958,0.1145437,0.063475445,0.094592184,0.09122605,0.089384034,0.08625394,0.08434797,0.07119146,0.053036395,0.108259045,0.073721305,0.029269988,0.013431644,0.09810437,0.080515794,0.049936462,0.030577121,0.05445757,0.11262846,0.06854766,0.09880108,0.060109295,0.017462527,0.10952383,0.12001119,0.096199386,0.058294453,0.105943166,0.08681249,0.08712452,0.055390052,0.09963193,0.08653448,0.079289496,0.08036001,0.09843606,0.098171584,0.10344374,0.04509175,0.057888947,0.09152247,0.110068694,0.06244719,0.088841185,0.053471822,0.11069675,0.118872985,0.037939,0.033903137,0.110071525,0.09241838,0.13241698,0.066504635,0.105624795,0.13413392,0.05444095,0.12676723,0.06342364,0.055406135
0.072909735,0.0561262,0.1188273,0.14403498,0.0719406,0.08933664,0.1285633,0.07034256,0.10613319,0.08610931,0.09157593,0.09863205,0.109432116,0.07067979,0.06371558,0.11325423,0.078884065,0.039690513,0.010066215,0.10012538,0.08755969,0.030979035,0.0267806,0.06328891,0.10518235,0.06880371,0.09782964,0.070068166,0.021118315,0.109435804,0.12916002,0.108409286,0.073243015,0.103011005,0.095811695,0.107153215,0.054827377,0.08832717,0.088413455,0.06110768,0.08818747,0.08236602,0.10928649,0.101248324,0.05560885,0.054257903,0.11354432,0.11681573,0.06842556,0.09783304,0.055779524,0.12559646,0.12108231,0.052066002,0.044099543,0.11172412,0.09153232,0.12335069,0.06939152,0.10536722,0.12119219,0.03231247,0.12920995,0.06719947,0.054607686
0.07510456,0.061961547,0.10820093,0.14024425,0.066036515,0.086556315,0.1266289,0.062172342,0.11140382,0.087045714,0.09346401,0.10932848,0.10440211,0.08157369,0.0603691,0.06355228,0.07747261,0.041984495,0.018464431,0.1315621,0.07724196,0.028509479,0.03340005,0.06443144,0.128973,0.067503855,0.0926859,0.079757616,0.030055504,0.11635096,0.12313629,0.09845088,0.064259805,0.085873626,0.101954594,0.092373274,0.053280618,0.09453652,0.09681713,0.08630577,0.0853385,0.10297778,0.09176761,0.11308454,0.054262564,0.05905927,0.11659287,0.12160073,0.058233384,0.09645625,0.058028642,0.11704419,0.13905506,0.03371532,0.04978832,0.11619599,0.09766055,0.12134736,0.08544426,0.09712869,0.1192922,0.039461564,0.12634799,0.06166871,0.053969536
0.06984102,0.053210154,0.11167407,0.12957706,0.06363402,0.083144814,0.11814727,0.068254136,0.09986119,0.09479242,0.09410242,0.09577969,0.10619956,0.08297041,0.05978021,0.0991039,0.07267483,0.038064744,0.012065721,0.109275736,0.07290674,0.025452772,0.03726645,0.069822945,0.119659476,0.062227745,0.094615415,0.06933167,0.024546443,0.11644406,0.119778186,0.1109997,0.068301216,0.10672603,0.08941519,0.09881339,0.05852604,0.09826436,0.09552173,0.07429211,0.07490817,0.0913493,0.097538956,0.10490179,0.053728607,0.052809462,0.08791504,0.106817596,0.05599292,0.08846166,0.05264696,0.10576897,0.12716872,0.033801757,0.052512176,0.10624756,0.08967582,0.11646172,0.086056516,0.10186941,0.11846524,0.04736689,0.1238173,0.06549128,0.063420564
0.0658187,0.057156384,0.12020963,0.12486583,0.06885983,0.07700674,0.11748997,0.059526365,0.097831376,0.077346236,0.09112886,0.10369497,0.09940912,0.08166195,0.06787116,0.108901724,0.07413608,0.034094125,0.022147229,0.10705707,0.07094149,0.042542454,0.039781705,0.066038325,0.11714055,0.07369851,0.101938516,0.067324996,0.018563459,0.1163118,0.12849495,0.09221934,0.06773138,0.09360687,0.09153351,0.08234802,0.050350595,0.095258,0.09909913,0.0781967,0.08405615,0.094998665,0.09583963,0.12162644,0.055466473,0.055201024,0.07763509,0.115298204,0.06566913,0.09038005,0.053509068,0.11694907,0.12502956,0.036382567,0.052107986,0.11737361,0.094382845,0.1221698,0.09875002,0.09603717,0.12621823,0.04747187,0.124791354,0.06683458,0.055607036
0.06884349,0.06072196,0.12386355,0.13347429,0.06800985,0.091504864,0.12236889,0.06165174,0.097992145,0.06858896,0.089782104,0.095505826,0.09909581,0.075741924,0.07438736,0.096511185,0.07956874,0.035718832,0.024133148,0.0999723,0.07243153,0.023266949,0.030530762,0.061287597,0.11297659,0.06858582,0.09550549,0.07867915,0.00889275,0.109832875,0.110770635,0.09097804,0.06225172,0.093876116,0.09405886,0.09457556,0.05683224,0.09763293,0.087083586,0.08759497,0.077926554,0.11168196,0.089233525,0.11908177,0.056797978,0.051339958,0.10710632,0.11493902,0.060494374,0.091727145,0.05076785,0.123982266,0.13066348,0.035134126,0.039425958,0.101293765,0.08516368,0.13301082,0.09180634,0.0864071,0.12281835,0.039463148,0.13056765,0.068049476,0.05955233
0.0670159,0.05031283,0.11830144,0.12845138,0.06743409,0.08588601,0.12276087,0.060176104,0.10300346,0.06786671,0.08344309,0.09570758,0.11310602,0.06251708,0.064952806,0.101718515,0.080057286,0.039983705,0.02698743,0.09088583,0.071977675,0.03244668,0.02938088,0.07491474,0.11615954,0.06373673,0.09844144,0.08727962,0.024176592,0.11153222,0.1328013,0.08686934,0.085754484,0.10156663,0.10274459,0.09444999,0.05601172,0.09040321,0.08676206,0.058219977,0.08240813,0.10450644,0.10258743,0.12008542,0.059399635,0.06552586,0.08664134,0.11633057,0.041680384,0.09237933,0.04394638,0.12362011,0.116724744,0.03868897,0.04932671,0.11094893,0.08515182,0.13153948,0.09635913,0.101766326,0.12552172,0.039405238,0.12083509,0.05483939,0.06624016
0.0666962,0.059363052,0.11890057,0.11764226,0.06829338,0.0823431,0.1212173,0.0637341,0.090967536,0.0686526,0.08880947,0.08135169,0.101327024,0.062129445,0.067366146,0.1067121,0.07731969,0.038318656,0.030847386,0.106260814,0.068218455,0.03610468,0.03055665,0.050838444,0.12622055,0.06374418,0.08926027,0.06404174,0.018800208,0.11059958,0.11616811,0.082839034,0.0648317,0.108574204,0.09286146,0.0950003,0.054077186,0.08594177,0.09151423,0.075900905,0.07110549,0.08676955,0.10376576,0.13464998,0.050284844,0.060056705,0.085221484,0.11264907,0.066432334,0.0839664,0.050168794,0.1183788,0.11670527,0.03852058,0.042470228,0.109756425,0.07912826,0.12777127,0.10075365,0.09950015,0.11049313,0.047198918,0.14302169,0.0526719,0.05273388
0.059522837,0.054834556,0.12150558,0.13357247,0.06329716,0.09301795,0.1265536,0.05474671,0.092936814,0.07597725,0.08675818,0.09128119,0.10126489,0.063490056,0.05545992,0.09895714,0.0833162,0.036210913,0.030227799,0.10276173,0.07392844,0.0328676,0.03563247,0.06375579,0.1276897,0.07008555,0.08639267,0.058791663,0.015657865,0.10328228,0.12007304,0.11693405,0.046777327,0.107902646,0.10413508,0.0951927,0.052455284,0.10422169,0.08759152,0.08505135,0.076704346,0.10753377,0.09665132,0.11489558,0.049894556,0.058314156,0.086999714,0.10569219,0.067528196,0.09983249,0.052366626,0.12173037,0.13419773,0.036980405,0.042871088,0.11096908,0.09336822,0.13341632,0.07874858,0.09478171,0.122956984,0.041023955,0.12815768,0.058358993,0.06213154
0.066688746,0.054153256,0.11951928,0.13632378,0.06228111,0.09104084,0.12338704,0.06459145,0.09285992,0.07892264,0.09111718,0.09156154,0.10089242,0.0683284,0.07215107,0.09631099,0.08005777,0.01866954,0.007236334,0.11694611,0.07279618,0.028989652,0.027664283,0.065492816,0.10847025,0.07141427,0.10380764,0.061769247,0.01943791,0.110536315,0.12227535,0.10523597,0.06775025,0.10151264,0.09419847,0.09182385,0.05479891,0.088130325,0.09341103,0.07596058,0.072369285,0.10336329,0.09995726,0.11718742,0.050735664,0.0583368,0.09643669,0.11346722,0.071464874,0.08265931,0.047393005,0.125404,0.122190006,0.042689808,0.04001082,0.10322716,0.09631462,0.13478598,0.08006379,0.10307079,0.14161244,0.046887364,0.124483116,0.06159416,0.053416077
0.06396524,0.051114876,0.13299784,0.13077241,0.07148122,0.08194643,0.1259994,0.07294086,0.08997677,0.066493124,0.08081365,0.08682662,0.103976674,0.058898825,0.054766126,0.09751106,0.08493687,0.036307752,0.011351568,0.10882808,0.07738572,0.033132266,0.03776202,0.0619592,0.116733246,0.069470055,0.08977589,0.08130536,0.012073635,0.10988411,0.12451354,0.111136176,0.06262881,0.095856614,0.10045072,0.10128145,0.0562806,0.094681084,0.076228686,0.06654289,0.06635141,0.10720518,0.10088659,0.110962704,0.049928613,0.046189703,0.08198368,0.11665603,0.06121944,0.099503055,0.049703784,0.11867582,0.12852809,0.03305777,0.047076907,0.11184691,0.093269676,0.1319944,0.091624685,0.09987109,0.11779837,0.053761274,0.12631506,0.05136277,0.06365599
0.05997451,0.051378533,0.10529322,0.14870737,0.08023521,0.07874329,0.12043127,0.058326654,0.1034636,0.06917212,0.08660114,0.10741081,0.098376095,0.06628162,0.057990786,0.082173474,0.08164715,0.03814485,0.031081174,0.12064564,0.07266189,0.04031368,0.039373133,0.061714273,0.1209687,0.07087256,0.10548574,0.07612885,0.009205912,0.115227774,0.14165445,0.10287982,0.061775774,0.10662121,0.08003006,0.099963345,0.05882872,0.09866756,0.08925298,0.079811305,0.08057109,0.1098044,0.100827746,0.111001424,0.059097555,0.06145816,0.1173465,0.1031242,0.058280345,0.09425513,0.05249307,0.13491528,0.110921085,0.033354037,0.03638383,0.09450624,0.08554207,0.13082549,0.09293783,0.0963504,0.14029045,0.047424268,0.1386431,0.051793016,0.03361682
0.065074295,0.060965054,0.119350076,0.146302,0.079491846,0.08590293,0.105339065,0.0696012,0.09675003,0.06798455,0.08908964,0.09765244,0.10603932,0.058846124,0.06257691,0.08415083,0.08176033,0.03275442,0.010944134,0.106757514,0.07111848,0.026459686,0.0354443,0.047265157,0.123138055,0.06314869,0.0943279,0.075397044,0.036118206,0.11270745,0.13064745,0.07316177,0.07209978,0.086734794,0.088221505,0.092166595,0.055114906,0.100086786,0.08160466,0.08157889,0.06988475,0.10011063,0.09759648,0.110517785,0.047352754,0.057774212,0.084802106,0.11837966,0.06257082,0.08154411,0.05410721,0.12693366,0.12599829,0.04658683,0.03175034,0.10112469,0.082667306,0.12846492,0.093846686,0.0908267,0.13793157,0.03678935,0.12528355,0.056525614,0.050391607
0.05934507,0.054254085,0.1166394,0.12562329,0.07203153,0.08164744,0.115270354,0.067940295,0.09885892,0.078552574,0.08651169,0.11247861,0.09733497,0.061613373,0.059217222,0.100050405,0.080355115,0.023879284,0.012186346,0.0873032,0.06916714,0.02182487,0.03680572,0.046383016,0.117680214,0.060258813,0.09177475,0.07339344,0.022471698,0.11033611,0.13131383,0.10631156,0.08709303,0.096925505,0.09713798,0.086435795,0.051823236,0.092984,0.07475144,0.0744319,0.06792964,0.08946066,0.11111285,0.12272783,0.048709024,0.060260635,0.099608265,0.11267497,0.061419304,0.08956053,0.04177118,0.1437114,0.11035028,0.04091526,0.034704976,0.11106273,0.09130642,0.12592883,0.09829082,0.08636055,0.1198927,0.07405868,0.14021175,0.05989261,0.06520779
0.06531201,0.050429117,0.11337254,0.13145566,0.07273606,0.0985806,0.12095316,0.053113945,0.09377987,0.07844481,0.09423986,0.10620103,0.103241235,0.068097055,0.06287747,0.09205535,0.08100825,0.032618616,0.013435734,0.1230252,0.07055542,0.01903309,0.038308624,0.058420528,0.11893636,0.062571764,0.09580113,0.07523199,0.010167999,0.11992225,0.12463269,0.11339801,0.06616556,0.09285999,0.08272309,0.08915038,0.060412608,0.102616325,0.07989548,0.08119123,0.069294594,0.09662596,0.1158419,0.115467906,0.0519109,0.06675478,0.1023924,0.11810092,0.06545001,0.10220503,0.047648594,0.12201207,0.14250655,0.04586217,0.035218492,0.10995333,0.080581725,0.13261677,0.08643332,0.09108803,0.12493305,0.032133326,0.14657202,0.059557587,0.05600805
0.06503824,0.05690259,0.13488436,0.1186306,0.07258148,0.09117052,0.11178742,0.04637916,0.1063654,0.07759915,0.08709134,0.104883485,0.0960159,0.06292572,0.056822393,0.093024835,0.07123024,0.032417122,0.0100454865,0.12524998,0.056356594,0.02743819,0.035039198,0.041596904,0.13037765,0.06373846,0.08355628,0.06186007,0.020205455,0.11332487,0.1264537,0.10322582,0.05653991,0.08972203,0.0925642,0.09534037,0.061977793,0.09024021,0.08223136,0.084867254,0.057297606,0.08729256,0.10418604,0.08777521,0.056781135,0.052423246,0.08340974,0.10905546,0.0655151,0.099185474,0.051280987,0.11838745,0.12891299,0.033385206,0.018693775,0.112812616,0.085931234,0.117397994,0.074485235,0.08848808,0.11634954,0.069374464,0.1319957,0.0629871,0.05177412
0.063738495,0.06006224,0.13513926,0.12917508,0.08358088,0.08949755,0.10029324,0.046003956,0.09488693,0.06672439,0.07771,0.09386397,0.0970005,0.057537436,0.052991547,0.0938155,0.075111076,0.0308412,0.009676134,0.09482171,0.05447803,0.025534542,0.040762093,0.05180695,0.10900223,0.061687645,0.079860955,0.066014454,0.017796256,0.11529217,0.11905905,0.107271515,0.07527132,0.10724644,0.08022417,0.096865475,0.053324122,0.08839836,0.07308093,0.074647516,0.062443666,0.09405807,0.09975727,0.10932642,0.05376759,0.05256038,0.0903955,0.11343021,0.05188987,0.10169299,0.055424042,0.11996384,0.12800428,0.041769918,0.014987514,0.10959658,0.07865536,0.1236359,0.08709156,0.08985128,0.10422489,0.048222035,0.12558633,0.05281797,0.05539969
0.0639373,0.052971832,0.12042218,0.13855454,0.079881,0.08135076,0.1169666,0.052541394,0.09063287,0.072908014,0.0848527,0.09730012,0.10699083,0.07119962,0.058604028,0.08404983,0.06769383,0.025897594,0.0074118813,0.11973288,0.0500471,0.02703905,0.041908927,0.0489509,0.117836304,0.06803261,0.09642736,0.06820173,0.0052682203,0.111036696,0.13137382,0.10935097,0.07230302,0.10250424,0.08730434,0.10117378,0.06251379,0.10472643,0.079572186,0.092961594,0.07633068,0.102701716,0.10348009,0.109573655,0.048037652,0.054817628,0.09608214,0.097972795,0.06940799,0.09982135,0.053293843,0.12031651,0.12638377,0.03592625,0.009251613,0.10427693,0.07894954,0.13613418,0.078890525,0.10619841,0.11929633,0.08316951,0.13548268,0.046681423,0.06177442
0.06359825,0.044035837,0.13458353,0.13671997,0.073052205,0.08355685,0.1245296,0.06590253,0.09266056,0.074561685,0.06911371,0.0944197,0.10560993,0.07456666,0.06182657,0.091507345,0.07291308,0.038309008,0.008545604,0.11078148,0.051526323,0.030476063,0.041679714,0.053594887,0.1088335,0.070021264,0.092788205,0.0603131,0.010417022,0.10956097,0.139967,0.120288305,0.07781415,0.10800065,0.08391396,0.09537338,0.06402155,0.10193334,0.07953791,0.06540205,0.0748692,0.10144468,0.113463745,0.1267163,0.054299664,0.056494795,0.086854614,0.11549959,0.059809245,0.093443215,0.050463937,0.116076484,0.11367782,0.036615487,0.028741239,0.09475459,0.09307299,0.13572575,0.08869364,0.09933555,0.13212189,0.09128447,0.12572369,0.04846872,0.0575919
0.07250933,0.05433955,0.11765531,0.13234673,0.081136994,0.07717353,0.11959055,0.06331498,0.0981778,0.07234142,0.086671114,0.10207544,0.09647523,0.07367846,0.059915148,0.1057416,0.08158612,0.026189726,0.005854834,0.11897834,0.057952467,0.03653466,0.037882414,0.044770736,0.106828615,0.058083244,0.09210186,0.075647675,0.01587067,0.10356966,0.13524882,0.122060604,0.056821786,0.10618566,0.0918771,0.09730509,0.056826,0.120078266,0.09637321,0.084392376,0.07551897,0.11538661,0.11686754,0.12073498,0.051393617,0.06121016,0.08537063,0.11510601,0.0645876,0.095946625,0.05618028,0.13179916,0.13513388,0.038192466,0.021575863,0.094393805,0.09710525,0.12908289,0.08809231,0.09880755,0.12897865,0.09632398,0.13144784,0.052997794,0.0458823
0.06976823,0.060098045,0.13148315,0.13592389,0.07084602,0.08546865,0.13170601,0.05134936,0.10331109,0.0769133,0.09963862,0.10300169,0.096852794,0.06536938,0.056318283,0.10533549,0.07153509,0.04429536,0.024089236,0.09621866,0.051956065,0.021779628,0.036874536,0.04934999,0.115398705,0.062034063,0.087031454,0.07113518,0.010861408,0.10259373,0.12181344,0.11126674,0.0684737,0.083434604,0.08599654,0.097461194,0.060832206,0.106330164,0.084131636,0.083499715,0.07392116,0.11096073,0.09761472,0.110245354,0.050581496,0.060126062,0.11173637,0.12487935,0.061635103,0.101464294,0.049568824,0.1186177,0.11739436,0.034812067,0.016989732,0.11151399,0.08786913,0.13119371,0.092680275,0.099791825,0.1173108,0.039590646,0.13025141,0.053589646,0.04233828
0.06968057,0.05382826,0.12558635,0.13947041,0.067268796,0.0918374,0.12154269,0.048511483,0.10653579,0.077010766,0.09283792,0.08984156,0.09687903,0.05719269,0.061942145,0.098769374,0.093237236,0.039340027,0.008139033,0.10355247,0.068259075,0.022277003,0.03929574,0.043105606,0.12658122,0.067088544,0.09316204,0.06947675,0.010344167,0.108069554,0.12768058,0.10087995,0.057244875,0.101580456,0.08327307,0.095979825,0.05639501,0.10215982,0.083129786,0.07734216,0.05680899,0.10536875,0.10761828,0.12899385,0.055295695,0.048205465,0.09110579,0.1184517,0.059078995,0.10585495,0.0522517,0.12077217,0.10652621,0.0421417,0.012152797,0.09927407,0.091065794,0.13395995,0.07777898,0.097954445,0.14083616,0.106488876,0.1396343,0.057936963,0.046921216
0.07128567,0.04648784,0.12215552,0.12848769,0.06875094,0.08795975,0.10333573,0.070602395,0.100476615,0.073937275,0.08854997,0.095850766,0.1043846,0.060146768,0.055092566,0.088596344,0.09076295,0.03012424,0.022409072,0.10783117,0.058423154,0.023385255,0.035217438,0.038782116,0.12576997,0.063885234,0.08362256,0.061245102,0.019569345,0.10842254,0.1288177,0.100756526,0.08578859,0.10807034,0.09596506,0.08512356,0.06324504,0.09576702,0.077506974,0.07537194,0.05927666,0.11190115,0.10716232,0.12180067,0.05338863,0.05705453,0.093826726,0.11309374,0.06534386,0.08646928,0.050683923,0.1285094,0.11463019,0.042518605,0.011974593,0.09178402,0.08163544,0.1190648,0.091876775,0.09866058,0.13954277,0.1096257,0.13661996,0.046288297,0.049393006
0.06894201,0.055253066,0.13267119,0.1361764,0.08592624,0.09264808,0.12387509,0.06992133,0.10137515,0.08321439,0.0840169,0.09411478,0.1054555,0.060387354,0.0663248,0.09071296,0.0812826,0.022497209,0.016213086,0.11176044,0.05429351,0.024669351,0.04004018,0.04766953,0.12320904,0.06980691,0.09099943,0.07134902,0.019360395,0.10422189,0.13380444,0.09202927,0.08047486,0.103390075,0.08804753,0.09075678,0.05695627,0.111921035,0.088807836,0.07351094,0.071959496,0.10410013,0.110901274,0.12364862,0.056875613,0.0656333,0.07429779,0.113003105,0.061745048,0.10533104,0.05329211,0.12966776,0.12599392,0.030145716,0.028010128,0.10421031,0.07775358,0.12506007,0.08059653,0.093664184,0.13238463,0.106808074,0.13157754,0.05785156,0.04059372
0.0629961,0.061342016,0.1224282,0.1382104,0.07128492,0.090693235,0.11747827,0.07340763,0.09572189,0.07287007,0.08250494,0.088549756,0.08912628,0.05638771,0.053810008,0.08953628,0.08136013,0.031101346,0.014369046,0.10975374,0.047494426,0.01410622,0.040812075,0.039641947,0.12464781,0.06443569,0.0858685,0.07008886,0.018209938,0.09648869,0.12649019,0.09942588,0.05039133,0.097741395,0.08491094,0.09194327,0.04899874,0.10885882,0.07637872,0.06787759,0.062264092,0.09123106,0.1072466,0.10196055,0.044021256,0.0716015,0.10465627,0.10929128,0.05676843,0.09406938,0.05107762,0.12144382,0.116221026,0.045203,0.021544766,0.102980874,0.07732683,0.112559766,0.08350883,0.099105574,0.123393744,0.095913135,0.12984875,0.058106113,0.03747318
0.06663631,0.052341994,0.10040589,0.1436342,0.07403066,0.09043213,0.12031979,0.06436498,0.08846451,0.072342716,0.080359206,0.091528535,0.09728539,0.059566803,0.058956895,0.07533243,0.08397134,0.030090941,0.027127692,0.084006295,0.035507206,0.01859662,0.03927117,0.037588544,0.12662187,0.059553426,0.09092203,0.057191942,0.012836911,0.10384136,0.13250837,0.08710364,0.06061826,0.09726052,0.09058204,0.09176704,0.052117985,0.098599,0.074687235,0.07577486,0.06736004,0.09003006,0.10115309,0.12672095,0.04804336,0.06139526,0.09662999,0.10075055,0.073297665,0.10286423,0.048278086,0.13367262,0.10313736,0.03723652,0.043443788,0.109082386,0.08243626,0.124246605,0.0739703,0.10433992,0.12765335,0.09774222,0.11907107,0.0559644,0.041273605
