0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97685766,0.9657254,0.8546301,0.85443294,0.96388537,0.9353385,0.89529604,0.96680784,0.9255692,0.94067866,0.940073,0.91065544,0.89401984,0.963519,0.9710964,0.87482405,0.9486661,0.83046263,0.9893052,0.8329463,0.9575785,0.97087204,0.98731834,0.96585053,0.8952974,0.97093046,0.94348794,0.9494722,0.9851845,0.91162616,0.90985435,0.9088337,0.96577656,0.90905696,0.8824844,0.9337168,0.9686182,0.93706834,0.91715026,0.9453325,0.9432551,0.93757576,0.9283836,0.8932321,0.8647191,0.97080684,0.9153485,0.9186394,0.9667085,0.9559538,0.97587323,0.8773694,0.875375,0.8408655,0.96970606,0.8333656,0.93902117,0.8796142,0.82680243,0.9478966,0.87025446,0.83125055,0.8517659,0.9615231,0.9630996
0.9731024,0.9659171,0.8605882,0.8460608,0.95874184,0.9267137,0.9017449,0.97487926,0.9316964,0.9613329,0.93908215,0.910059,0.88262755,0.9582597,0.9697413,0.8806383,0.94847095,0.7734152,0.98879236,0.8211431,0.96504325,0.9749994,0.990114,0.9574929,0.88853097,0.97232413,0.9427361,0.958832,0.9770283,0.9199708,0.9095178,0.91020817,0.96201426,0.90514106,0.8833469,0.9293122,0.97579837,0.9432447,0.91404086,0.939568,0.9445545,0.9429695,0.9323549,0.8944683,0.84286535,0.9742156,0.90657586,0.9206195,0.9595564,0.95207375,0.9777849,0.87589014,0.8643596,0.8373224,0.96435076,0.8504236,0.94299096,0.88430756,0.83170056,0.94272846,0.8540417,0.8173214,0.8648985,0.95897937,0.96094847
0.97518104,0.9674986,0.8782072,0.8377838,0.9656103,0.93580073,0.8908468,0.97442436,0.9308278,0.9457016,0.9393798,0.91581786,0.8880976,0.9644599,0.9743064,0.86789376,0.9528727,0.7648311,0.9886656,0.8205052,0.95828766,0.97511286,0.9852534,0.9503023,0.8920641,0.9693266,0.9487915,0.95126045,0.98475057,0.9163761,0.892396,0.90932196,0.96422815,0.869887,0.90091234,0.92212105,0.96658707,0.9435758,0.90408826,0.94963473,0.94489276,0.93861693,0.92325044,0.8901473,0.8588426,0.96830606,0.8969251,0.92103577,0.9633611,0.9536071,0.973993,0.88014835,0.8712598,0.7917982,0.97288173,0.8640668,0.9309019,0.8903293,0.802922,0.93917197,0.8656166,0.8174364,0.8776286,0.96296835,0.9570746
0.9747671,0.9650939,0.8752621,0.85968685,0.9640884,0.9368507,0.8898194,0.9710604,0.93353224,0.9498306,0.9313652,0.91894436,0.8984298,0.96321905,0.9666494,0.8707468,0.95801795,0.7917314,0.98670805,0.8240103,0.9590371,0.9710925,0.9856856,0.9540422,0.90612406,0.9758118,0.9502661,0.95637655,0.972699,0.91992027,0.90877825,0.90291804,0.9724639,0.91281986,0.88709295,0.9270218,0.9753677,0.94003844,0.91414696,0.9454357,0.946002,0.944088,0.92374456,0.9039947,0.8379837,0.9732785,0.91753596,0.91663784,0.9675577,0.9597122,0.9747857,0.9092339,0.8582893,0.85209894,0.97123176,0.89264125,0.9354505,0.8972482,0.83674616,0.93712693,0.86905247,0.8150358,0.86954653,0.9585796,0.9635176
0.97686774,0.967486,0.87925696,0.84345233,0.96581846,0.94525456,0.8763861,0.9718542,0.9330229,0.9523846,0.94513863,0.9308214,0.8904918,0.9553255,0.9675577,0.8733478,0.95854163,0.8707096,0.9852436,0.8373646,0.9603739,0.97651,0.9892935,0.9537614,0.9049312,0.9768907,0.94201416,0.95150703,0.9807512,0.9119168,0.9110874,0.9129986,0.97066784,0.9040651,0.9255456,0.91903347,0.97021586,0.93924415,0.9096428,0.9417799,0.94536847,0.9534771,0.92678094,0.9075335,0.8538532,0.967213,0.89672774,0.91878164,0.96774024,0.9573011,0.9775159,0.89473444,0.8695536,0.83295876,0.9743733,0.8832311,0.93674,0.8995117,0.8471663,0.941856,0.8596182,0.82360166,0.86225104,0.9625367,0.9630148
0.97631055,0.968686,0.88414645,0.85935163,0.9684561,0.9502124,0.87932724,0.9693105,0.9387878,0.94358695,0.9513633,0.9378673,0.90051746,0.955475,0.96998805,0.8805523,0.9604191,0.8564684,0.98870975,0.83549714,0.9563753,0.97717345,0.9877012,0.95514685,0.9006275,0.9776007,0.9518969,0.96217746,0.97837734,0.915189,0.9083511,0.9096196,0.9757446,0.9047769,0.9061467,0.9224116,0.9739868,0.9470319,0.9232356,0.95411456,0.9467567,0.94102746,0.92593116,0.9235421,0.8415523,0.9704199,0.9170046,0.9175889,0.96917963,0.9682715,0.9788005,0.88022095,0.8571426,0.83119184,0.9750581,0.8685161,0.930314,0.8924545,0.84269184,0.94226915,0.8709046,0.8126474,0.86175555,0.96279895,0.96743786
0.977165,0.96694785,0.87372345,0.8399452,0.9757425,0.9489482,0.8941337,0.97520757,0.9403828,0.95280474,0.94269687,0.9245865,0.89672685,0.9590453,0.97174245,0.8761609,0.9644143,0.83089495,0.98915386,0.8541315,0.96017545,0.97249204,0.98977417,0.9547824,0.907677,0.9746511,0.9444559,0.9475474,0.97533,0.9169324,0.89431447,0.91536677,0.964984,0.9226646,0.90347534,0.92283356,0.97743106,0.9372706,0.9132874,0.944104,0.95304066,0.94325656,0.9282529,0.9147792,0.7297158,0.97045565,0.9172346,0.9168417,0.9639986,0.9494105,0.9754845,0.8861153,0.869714,0.83576494,0.9706921,0.8647763,0.94348335,0.9000382,0.82713705,0.93765414,0.8608519,0.813867,0.84454864,0.96306366,0.9728697
0.9728441,0.96888554,0.87985384,0.8432584,0.97543657,0.94977075,0.89412063,0.97853935,0.9362936,0.9559007,0.9490753,0.9213144,0.8911985,0.96154535,0.9733956,0.8737803,0.9560194,0.8449608,0.99019164,0.8503616,0.9623017,0.97294635,0.9901984,0.95815873,0.91442245,0.9744763,0.94760126,0.9590035,0.9791077,0.91029984,0.89029384,0.90810865,0.9532227,0.910202,0.9132375,0.926187,0.967615,0.9396894,0.9099066,0.9467365,0.95938796,0.96041584,0.93122023,0.9060148,0.7609967,0.9708322,0.90782374,0.9087344,0.96031713,0.95667607,0.97942007,0.8865294,0.89449584,0.82479614,0.9760989,0.89719856,0.9378129,0.88878804,0.8415828,0.9405695,0.86527663,0.81100523,0.85586226,0.96271724,0.9652144
0.9734577,0.96879035,0.87939346,0.85046643,0.9761499,0.9447514,0.88860226,0.97187907,0.9301671,0.9426119,0.95192015,0.9186168,0.8825542,0.95711946,0.96978945,0.87525845,0.9506642,0.8429799,0.99070776,0.8748712,0.95583814,0.9771801,0.9918371,0.9575033,0.9134716,0.9752034,0.94736165,0.9616727,0.9791004,0.9144968,0.9046059,0.91901535,0.94684654,0.9073144,0.9027992,0.9277118,0.9663877,0.9432222,0.9091074,0.9433236,0.9599584,0.952734,0.9279454,0.90578336,0.7474719,0.9726696,0.8987309,0.9199697,0.9650366,0.959965,0.98038834,0.88989675,0.89090484,0.82881635,0.970619,0.8920679,0.93231964,0.9012052,0.8281395,0.9441077,0.87093085,0.8188705,0.8681893,0.96843773,0.9702344
0.97272825,0.96800673,0.8749944,0.8532992,0.96860856,0.94228804,0.8931341,0.9709538,0.9373433,0.946937,0.93957806,0.93091005,0.90937996,0.95593923,0.97594935,0.86578554,0.9569866,0.81411093,0.9923194,0.89153,0.9627225,0.9657311,0.9914919,0.9535719,0.90768003,0.9759659,0.93644994,0.9677932,0.9793863,0.9201718,0.90108997,0.9186093,0.9753438,0.91122264,0.91290486,0.91993487,0.97495824,0.93857604,0.92314404,0.9508408,0.95440406,0.94866467,0.926313,0.9192989,0.77320397,0.9729183,0.9140568,0.91896474,0.96541595,0.95404196,0.97919697,0.8871262,0.87929356,0.83101386,0.97872216,0.8873648,0.94213736,0.8830266,0.8527083,0.9423586,0.86824423,0.81068945,0.86164784,0.96685493,0.9702384
0.97589266,0.97071326,0.8799019,0.8415149,0.972122,0.94216317,0.8815177,0.96482736,0.9344873,0.95420253,0.9381301,0.9295311,0.8894253,0.9626209,0.9705231,0.87418026,0.95609987,0.8233372,0.99271184,0.88827795,0.9579536,0.9762376,0.9922559,0.96421504,0.91220754,0.9760477,0.9438885,0.95725685,0.9813051,0.92110384,0.8944042,0.9026532,0.9554616,0.91951764,0.91185397,0.9246712,0.9723252,0.9437011,0.91846913,0.9601002,0.953239,0.95959395,0.9242819,0.9082497,0.7388484,0.9746077,0.9020748,0.9192818,0.967216,0.95351654,0.9784933,0.8909945,0.87927645,0.7959957,0.97514415,0.8929273,0.94344306,0.8891414,0.84542406,0.94221514,0.87171245,0.84019923,0.867641,0.96597075,0.9650656
0.9746733,0.960732,0.8942288,0.85089236,0.9735096,0.949486,0.875528,0.9722345,0.92979723,0.95864993,0.94196856,0.9217105,0.90608037,0.96118724,0.96679527,0.8826383,0.9568517,0.8206663,0.99110764,0.849601,0.9626837,0.97052157,0.9921941,0.9530104,0.90444124,0.97500193,0.9373017,0.949922,0.9768869,0.9077009,0.90067345,0.9027359,0.9710439,0.9307369,0.9103676,0.93136686,0.9732121,0.9425769,0.9092847,0.9509098,0.95648444,0.9427703,0.91505134,0.886738,0.7403676,0.96824735,0.9023186,0.9136366,0.96882325,0.9570394,0.9770139,0.8830937,0.8515961,0.78899,0.97178,0.88580847,0.936338,0.8920958,0.82635975,0.9438634,0.8777907,0.7939783,0.86572653,0.9589215,0.9702957
0.97362155,0.9632111,0.8970401,0.85811627,0.9753875,0.9331525,0.88382417,0.9709347,0.93926775,0.9542142,0.93997824,0.931417,0.90151346,0.9610944,0.9744314,0.8651945,0.9581675,0.8374631,0.9933681,0.8724992,0.9653534,0.9765509,0.99166054,0.95902115,0.90823644,0.97907317,0.9504769,0.9472754,0.9823847,0.9107021,0.9048835,0.91622317,0.96491206,0.9099686,0.91859305,0.94499284,0.97507226,0.9368165,0.9100829,0.9528427,0.95833844,0.954899,0.9287057,0.91434515,0.77892536,0.9772482,0.9223873,0.92262363,0.97041285,0.9610661,0.97897846,0.8982195,0.8764359,0.8428265,0.9723015,0.8977122,0.93879217,0.8944787,0.84309125,0.9435692,0.8847758,0.8179629,0.8679858,0.9705953,0.9598303
0.9727638,0.9575216,0.88284516,0.85865515,0.9734988,0.95876026,0.88862777,0.9729344,0.9406183,0.95850694,0.944735,0.93051165,0.8872723,0.9594097,0.9696648,0.86311764,0.9679948,0.8020175,0.9919331,0.88102126,0.97452956,0.97581494,0.9915491,0.95913005,0.9111439,0.9745179,0.9391279,0.95334816,0.98158455,0.9176441,0.89857054,0.91759044,0.9650463,0.93138874,0.91573524,0.93823415,0.9763268,0.94255835,0.9144572,0.94815487,0.95748395,0.95336115,0.9283705,0.9074675,0.75324184,0.9732863,0.9209346,0.91780066,0.96343464,0.9602814,0.9795123,0.87508804,0.86310124,0.8426714,0.9684606,0.89123577,0.9413364,0.878473,0.84476125,0.94397086,0.86707145,0.82278854,0.8655764,0.9728617,0.96911156
0.9763322,0.9576623,0.88293946,0.8473788,0.97277325,0.94081384,0.8872414,0.97382605,0.9407697,0.9692201,0.94802284,0.92948955,0.8894808,0.9590365,0.9684074,0.8763244,0.9616256,0.8416068,0.99145246,0.8918201,0.97087795,0.9813326,0.9906466,0.96434015,0.91456234,0.97687495,0.942273,0.94738626,0.9868781,0.9219704,0.9070004,0.91971684,0.97012323,0.9302439,0.925761,0.9301969,0.977684,0.93903357,0.92297196,0.95146173,0.95907235,0.94535035,0.93667287,0.8895922,0.7533691,0.9766637,0.90434664,0.9089792,0.9644022,0.9590672,0.98238856,0.87519246,0.8692023,0.84597707,0.9738748,0.8856262,0.9398626,0.8884958,0.87349516,0.9538126,0.87527645,0.8199105,0.86440706,0.97223926,0.9657759
0.97605723,0.962188,0.8910588,0.8575435,0.97177154,0.9483621,0.9028313,0.97294056,0.9376182,0.97138745,0.9542004,0.9321209,0.8851405,0.9683852,0.9692726,0.8784661,0.9629129,0.81514853,0.9899722,0.8914267,0.9706093,0.97937053,0.9927775,0.96168625,0.91527265,0.980557,0.94787675,0.9462643,0.97862464,0.9277286,0.8918267,0.9235172,0.948602,0.9286411,0.92157215,0.9362146,0.9775644,0.94675636,0.9219042,0.9578393,0.95641375,0.9495973,0.92974925,0.87466013,0.71765774,0.9758643,0.9219181,0.9113977,0.98026323,0.957182,0.98553574,0.88128287,0.8881166,0.8485496,0.97199774,0.88109785,0.94257444,0.87733525,0.87071127,0.94190466,0.8702969,0.8482283,0.86921215,0.9721644,0.96352166
0.97280633,0.9601603,0.8915594,0.8758911,0.9722608,0.9576895,0.9063355,0.9731557,0.94721186,0.97072303,0.95117974,0.9349858,0.9116974,0.96711594,0.96815276,0.87269646,0.9645144,0.8113924,0.99045384,0.887296,0.97175133,0.9740781,0.99095476,0.9670376,0.90739596,0.98047745,0.9510067,0.96452785,0.98543704,0.92206305,0.9119241,0.92188686,0.96318346,0.91793543,0.92061424,0.94246066,0.9788045,0.9487225,0.918036,0.9559211,0.9646115,0.9603964,0.92475396,0.85851157,0.74446875,0.9757571,0.92771655,0.92861867,0.97144854,0.962424,0.9829841,0.8893331,0.8727704,0.8403308,0.97207534,0.8912872,0.947581,0.88814104,0.86814773,0.94270915,0.8862434,0.812785,0.8573351,0.9725825,0.9721867
0.98046637,0.96065646,0.8871437,0.85722697,0.9728152,0.9472372,0.9050917,0.9755178,0.9491719,0.96966535,0.95364904,0.93816376,0.89817756,0.97266257,0.97332,0.8816323,0.9549284,0.8129799,0.9917316,0.88693845,0.97369194,0.97792655,0.9918062,0.9649737,0.9087279,0.97831744,0.95473325,0.96400356,0.9840045,0.9146286,0.9123653,0.9005212,0.97887737,0.91584736,0.9121288,0.9414026,0.97821105,0.93649614,0.9257574,0.9540574,0.95961887,0.9478316,0.93363845,0.86942786,0.7601281,0.9755391,0.9201531,0.9268569,0.9677189,0.9555435,0.98091555,0.8788823,0.86867636,0.832104,0.97035474,0.8920679,0.9379211,0.8809365,0.87392354,0.95208114,0.877882,0.85977626,0.8673854,0.9683196,0.96629286
0.97869027,0.96492016,0.894974,0.8562879,0.97498775,0.94356066,0.9056022,0.9741084,0.9488226,0.9680829,0.95127344,0.93308353,0.90675676,0.97117984,0.9692679,0.8753472,0.96168613,0.8483278,0.99476594,0.87416565,0.9704071,0.97969544,0.9938163,0.9623215,0.9196081,0.97873396,0.94497913,0.96121407,0.9865509,0.92354137,0.9022997,0.91444904,0.9655122,0.9269585,0.9272663,0.93258953,0.97791976,0.9410176,0.9189613,0.95422536,0.96264565,0.9480673,0.93738294,0.8863797,0.7737674,0.9750861,0.91570914,0.92387444,0.9690938,0.96217686,0.98470485,0.8778249,0.88073653,0.82453156,0.97072244,0.8972723,0.93811315,0.8771024,0.9046799,0.9459878,0.8596183,0.8284515,0.87050164,0.97325027,0.97332585
0.97596323,0.96214277,0.8809159,0.8617669,0.9707512,0.9572238,0.90602887,0.9698138,0.9486458,0.9718628,0.95272195,0.9338832,0.9092583,0.9701586,0.9705321,0.87479436,0.96016306,0.80853957,0.9945157,0.88488775,0.9697885,0.9735058,0.99021447,0.96897596,0.9190237,0.9788433,0.9518194,0.95190644,0.98656076,0.92571014,0.9025976,0.9031668,0.9578442,0.9197349,0.91625315,0.9336158,0.97589034,0.9417327,0.9393516,0.96215975,0.96418244,0.94794005,0.9327314,0.8975877,0.7504246,0.97969973,0.92495674,0.92507523,0.9648072,0.95347947,0.98331296,0.8798452,0.87780166,0.8229324,0.978248,0.89007264,0.9430029,0.87993854,0.8705068,0.94816226,0.8783065,0.8271548,0.86583453,0.9751908,0.96092206
0.9772381,0.95792776,0.9041442,0.8463178,0.96670246,0.9561886,0.9064506,0.9744699,0.9421893,0.97020423,0.9476787,0.9222258,0.9078448,0.96856683,0.9740729,0.86125433,0.96526283,0.80055314,0.991386,0.88179374,0.9696213,0.9753424,0.99231637,0.9736688,0.91252637,0.9787511,0.9401269,0.9591591,0.9881361,0.91888684,0.8882245,0.89408535,0.97272235,0.9185241,0.92043406,0.9379062,0.9759122,0.93836576,0.93033254,0.9548562,0.9625992,0.9452807,0.9352346,0.8768048,0.73076946,0.97532374,0.9044863,0.9403907,0.97392577,0.9554551,0.9834348,0.8612011,0.8773048,0.8098091,0.9770363,0.90237886,0.9470459,0.8782395,0.8813763,0.9510798,0.86197424,0.81769025,0.86158997,0.9793445,0.97624964
0.97748756,0.9654151,0.8948293,0.84807634,0.96604306,0.95622027,0.919444,0.9717076,0.9445141,0.97176707,0.9541128,0.93565655,0.9125697,0.96566963,0.971754,0.8778314,0.9655638,0.8296391,0.99467707,0.9044082,0.97214586,0.9808106,0.991097,0.978165,0.90643317,0.98113906,0.94831944,0.96299195,0.97702026,0.9262284,0.9059906,0.8968491,0.96458435,0.93077356,0.92700416,0.939641,0.9808367,0.936656,0.9350716,0.9616205,0.96574223,0.9509964,0.93575346,0.88637024,0.76099455,0.9784958,0.92967504,0.926012,0.9687874,0.96056217,0.98228544,0.87420523,0.8735706,0.8279232,0.9802195,0.90572786,0.94888526,0.88748616,0.85555637,0.9532189,0.8637566,0.81880254,0.8716044,0.97467947,0.97881985
0.98246247,0.9656268,0.8976594,0.8685394,0.97194594,0.9563075,0.90966797,0.9726979,0.9455595,0.9690863,0.9555683,0.9274519,0.9178986,0.9681456,0.9735714,0.8772477,0.9626991,0.798479,0.9934817,0.9143614,0.97556585,0.98186743,0.9917537,0.97905415,0.9133892,0.9828354,0.95063394,0.96023184,0.9873341,0.9285307,0.9031736,0.9115909,0.9539595,0.9295133,0.9263438,0.93911135,0.979855,0.9380132,0.9393509,0.9585356,0.9679773,0.9572424,0.92334354,0.8823534,0.74219495,0.97695667,0.9126278,0.9316098,0.97068137,0.958502,0.9851852,0.8614939,0.88335836,0.8169067,0.969093,0.89948696,0.9486399,0.88699776,0.8733425,0.9562656,0.88021946,0.83642745,0.86206037,0.9772932,0.9650411
0.97968435,0.9657963,0.88515997,0.8647643,0.9724264,0.9478686,0.90263283,0.9744034,0.9486061,0.96890336,0.94778705,0.92831004,0.9029047,0.9691643,0.9690154,0.8783649,0.958707,0.79437536,0.9912647,0.85158306,0.97434753,0.979221,0.99140686,0.9717654,0.91834706,0.9798923,0.94864154,0.9583312,0.9885902,0.9195603,0.888201,0.9028581,0.96323204,0.93397295,0.9278724,0.9474916,0.9736984,0.9377624,0.93383676,0.9593488,0.9648754,0.9536827,0.92116594,0.9024479,0.7441879,0.97471565,0.9135358,0.9268109,0.9686823,0.95386153,0.98452973,0.87575555,0.8590335,0.84536415,0.9695836,0.8990162,0.94720894,0.8853432,0.88210726,0.95410854,0.8733944,0.86120373,0.8574303,0.97342634,0.9724125
0.97769016,0.9612502,0.8787882,0.8727346,0.969744,0.9511477,0.9180181,0.9788051,0.94186324,0.9682669,0.95530385,0.92600566,0.91804063,0.9705957,0.9719829,0.8813509,0.96764106,0.8392895,0.9942672,0.86711866,0.97592014,0.98139334,0.99205726,0.97815806,0.90822065,0.979142,0.9523371,0.966078,0.9865093,0.9264813,0.9009444,0.911261,0.9736567,0.9340991,0.92780936,0.9425089,0.97564024,0.94588584,0.930389,0.9507807,0.9694057,0.95824367,0.9048498,0.9247108,0.75692964,0.98137087,0.9270302,0.9312894,0.9711739,0.9552037,0.9839649,0.89240235,0.87534326,0.8334615,0.9780094,0.89217216,0.9455882,0.8970652,0.89327365,0.9562475,0.8853609,0.82725847,0.8710632,0.97564054,0.97223085
0.97924316,0.9586896,0.882857,0.86696345,0.9680068,0.9516939,0.9260777,0.9748696,0.9449936,0.9748032,0.9608717,0.93817484,0.91065717,0.9743007,0.97149897,0.88019204,0.96701515,0.82015085,0.99435776,0.8921976,0.9776412,0.9827204,0.9908469,0.97467726,0.92388946,0.98090893,0.9604842,0.96652156,0.99103945,0.9290298,0.9038741,0.9049668,0.9615605,0.9153034,0.9407452,0.9347742,0.9800101,0.93526614,0.9395051,0.95889103,0.9671589,0.95429146,0.9182727,0.90070117,0.7514101,0.98055214,0.9239871,0.9323297,0.97303694,0.9547678,0.9825444,0.89193696,0.87607694,0.84747654,0.9787412,0.90203,0.95346665,0.89543027,0.88511825,0.9537598,0.83762103,0.86218935,0.8732056,0.97759205,0.97628367
0.9782395,0.969086,0.8933991,0.84937376,0.968068,0.95875996,0.91249615,0.97459656,0.9504765,0.9726912,0.95031875,0.9342823,0.9070831,0.9687815,0.9744935,0.88073874,0.9668424,0.82583284,0.9941082,0.880924,0.9779547,0.9803034,0.99267393,0.9769226,0.9166523,0.9790079,0.94994307,0.96430683,0.99233115,0.9238542,0.89334965,0.9064175,0.96732825,0.92266256,0.9330704,0.9362432,0.9760113,0.9231262,0.9410577,0.95066017,0.96199864,0.9502265,0.9320056,0.89517903,0.7647697,0.9781812,0.91843396,0.9352259,0.96836203,0.9550559,0.98322517,0.88316166,0.8739445,0.83655024,0.98196614,0.90028757,0.95633316,0.8831116,0.8995984,0.9404071,0.8445113,0.8236399,0.86279166,0.97777647,0.97168654
0.9788628,0.9678185,0.88300717,0.8557664,0.97236323,0.9580415,0.9085759,0.9725482,0.94974893,0.9710749,0.9656186,0.9369882,0.90712994,0.96597457,0.96912783,0.8787607,0.9679963,0.80460894,0.9948385,0.9015362,0.97977906,0.97942203,0.9923437,0.97633,0.9201567,0.9793015,0.956048,0.97115195,0.98911446,0.9276422,0.8967476,0.89532864,0.96241105,0.9103747,0.93128985,0.9425225,0.97688717,0.93720955,0.9374038,0.9625584,0.96351933,0.95124954,0.9243792,0.8814327,0.7717548,0.977709,0.925299,0.9321291,0.9744072,0.9577197,0.98362935,0.8947803,0.8896307,0.8241688,0.9737425,0.9133858,0.9492035,0.8786681,0.8909649,0.9489601,0.8685092,0.82273287,0.87372595,0.97797537,0.9721385
0.977336,0.96838343,0.8901366,0.8613747,0.9698438,0.96191853,0.9075376,0.9761628,0.94703287,0.9702637,0.9584921,0.9309606,0.9146826,0.96055126,0.97092915,0.86572605,0.9641537,0.8082428,0.9952221,0.8830798,0.9809853,0.9723191,0.99228317,0.9774447,0.902004,0.9819989,0.95398337,0.96400577,0.98601115,0.92567414,0.9020026,0.8923603,0.9733114,0.9223345,0.92679536,0.9397273,0.97991616,0.922175,0.9193558,0.952211,0.9630841,0.94502795,0.92326725,0.8773001,0.75820345,0.9770106,0.93054545,0.9371772,0.9691906,0.9592394,0.98312396,0.8765377,0.8736487,0.81522334,0.98308814,0.9154695,0.9446803,0.8883211,0.89506286,0.9511944,0.8790882,0.82123077,0.86832696,0.9772067,0.97644347
0.97730577,0.96110415,0.8878211,0.85825676,0.9725092,0.9544147,0.9000089,0.98057806,0.9431265,0.9693893,0.9462762,0.9293564,0.90736526,0.9698399,0.9724379,0.88263345,0.96667117,0.796874,0.9922881,0.90649486,0.9802044,0.98279536,0.99263376,0.97259426,0.9119116,0.9816801,0.9547955,0.9715519,0.98457205,0.9339487,0.9088785,0.903254,0.9617792,0.9433269,0.939647,0.9414015,0.97942686,0.930089,0.92926574,0.9551368,0.9631749,0.94822466,0.9290326,0.8838627,0.74304503,0.9807469,0.9073886,0.9242063,0.97081375,0.9540527,0.9850629,0.8972564,0.8884133,0.8321734,0.9795721,0.9069157,0.9473077,0.8857524,0.9085523,0.94965214,0.8813769,0.87248427,0.8696266,0.97364014,0.9776465
0.97532946,0.96462727,0.89037716,0.8535662,0.9725413,0.95003927,0.9145723,0.98162025,0.9425323,0.97041476,0.95378083,0.9405703,0.90628654,0.9712322,0.9728241,0.8863055,0.96028733,0.7854011,0.99500906,0.8962243,0.9781985,0.97857827,0.99088806,0.9852682,0.9063065,0.9799396,0.9555925,0.9623095,0.98655146,0.9279543,0.9034636,0.90813345,0.9779598,0.92576426,0.937898,0.9365212,0.9794888,0.9323752,0.9322559,0.9610693,0.969485,0.9497313,0.924033,0.8707249,0.7417907,0.98283595,0.92155504,0.93000096,0.9728479,0.9501187,0.9837893,0.891377,0.89436245,0.83257675,0.98529303,0.9036228,0.9508506,0.873351,0.90336055,0.9480955,0.8641268,0.8078525,0.8640871,0.97616607,0.9805307
0.9782619,0.9631107,0.89261025,0.8658181,0.97218674,0.95452297,0.92084575,0.9745228,0.94379526,0.971336,0.95482904,0.9377479,0.9100954,0.97341055,0.9711868,0.88312155,0.9632815,0.79184705,0.99213785,0.8961212,0.9811923,0.9791193,0.99247974,0.9821824,0.90655816,0.98015773,0.96308696,0.96822757,0.98754513,0.93178904,0.9001266,0.92103666,0.9579208,0.92886287,0.9283181,0.9300095,0.97714823,0.9396789,0.9384436,0.9633762,0.97010386,0.9472004,0.9304567,0.88437015,0.7367278,0.97972125,0.92013353,0.9319485,0.96867603,0.957207,0.9852409,0.8856461,0.8904062,0.8334049,0.98571503,0.92164165,0.9536564,0.894329,0.88328516,0.94734347,0.8625277,0.8049746,0.8625602,0.9793375,0.97326624
0.97760653,0.95697474,0.8806572,0.8607311,0.96702886,0.95603526,0.9070905,0.9696466,0.9439526,0.9676953,0.9586405,0.9398152,0.91329503,0.9707886,0.9703584,0.88242495,0.9677808,0.80801505,0.9939534,0.89498043,0.9820704,0.98180944,0.99156487,0.98096675,0.89765364,0.9792691,0.9595814,0.96829754,0.98616976,0.9320939,0.89652,0.92084897,0.95391196,0.9373603,0.9406634,0.94550115,0.9801935,0.92895585,0.92554855,0.9613001,0.9642028,0.9486906,0.92968285,0.8887457,0.7420458,0.97607774,0.94364816,0.9345787,0.9726624,0.95157313,0.9838705,0.8742969,0.87583816,0.8231494,0.9727378,0.9184531,0.94371295,0.8989963,0.89457685,0.95265913,0.8700594,0.8160147,0.8626074,0.9758897,0.9802185
0.97908425,0.96233237,0.8903974,0.85983527,0.9711064,0.95649976,0.91319275,0.9727687,0.9489021,0.97059125,0.9595052,0.9406913,0.9309441,0.9768139,0.9733111,0.89906067,0.9670328,0.80748665,0.99501127,0.8974997,0.98238546,0.98095673,0.9921628,0.979544,0.90523463,0.9810818,0.96015114,0.9674222,0.98443127,0.94179773,0.89463127,0.9115735,0.9741156,0.9379567,0.9360856,0.94349396,0.9826817,0.9314083,0.9375998,0.96544325,0.9695534,0.95459694,0.9079416,0.9188449,0.7631173,0.97427964,0.92039484,0.9374647,0.9760688,0.9580845,0.9813714,0.8854047,0.8867303,0.842016,0.9802063,0.9115692,0.960463,0.9065619,0.9121612,0.9496126,0.8825175,0.83208704,0.8724341,0.9765801,0.984134
0.9791515,0.9616375,0.90846056,0.8509548,0.97034556,0.9537793,0.9122424,0.9758121,0.9521881,0.97339034,0.9604269,0.9440641,0.9262515,0.9765848,0.96645874,0.9151612,0.96470755,0.8300482,0.9925032,0.92676777,0.98443407,0.9783394,0.99286944,0.9828525,0.90356326,0.98229396,0.9542286,0.97271055,0.9902262,0.94158614,0.8988318,0.9228899,0.96789443,0.93849844,0.93859017,0.9347381,0.9822546,0.9366381,0.9440732,0.9620652,0.9670719,0.95605373,0.9221321,0.8878728,0.7903959,0.97742504,0.92552894,0.94215053,0.96889067,0.9526458,0.9855981,0.8678279,0.8950797,0.82624674,0.9758548,0.9175515,0.95749986,0.8969841,0.9284532,0.9464815,0.8757175,0.83174056,0.88048035,0.97734904,0.9770622
