0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9128812,0.9066701,0.72800094,0.7206142,0.8805438,0.84574,0.77417207,0.89445114,0.8135442,0.8486889,0.8562283,0.83277464,0.79831994,0.8974386,0.91491145,0.76705885,0.8702794,0.78978854,0.96643496,0.72876155,0.8720944,0.92092574,0.9477336,0.90674305,0.77765256,0.90314317,0.8486701,0.8663194,0.9700555,0.79012537,0.79717195,0.809575,0.89976305,0.8002928,0.7785175,0.83250195,0.9163031,0.839053,0.82775056,0.8697047,0.85599995,0.82721585,0.8321879,0.77901644,0.8271929,0.92137617,0.81905055,0.79878443,0.9033621,0.86230445,0.92265916,0.762954,0.74978465,0.808004,0.92013776,0.79460603,0.8509469,0.7481606,0.72044647,0.8536337,0.7442787,0.7809743,0.728977,0.9056945,0.89811414
0.9142685,0.91246265,0.7368727,0.7084568,0.8703994,0.83500963,0.7817277,0.9252505,0.83238673,0.8913662,0.84777176,0.82712626,0.79050994,0.88715917,0.9038541,0.78139377,0.86965233,0.720394,0.96262276,0.7107262,0.8934815,0.9383591,0.95876414,0.895594,0.77030843,0.9022399,0.8396296,0.8983691,0.9428335,0.8065143,0.7949478,0.8073472,0.89674664,0.7855555,0.76918644,0.84125495,0.927903,0.8533663,0.8219037,0.86287963,0.8548339,0.8459485,0.8471947,0.7844543,0.79934186,0.92425925,0.80772245,0.81177866,0.896798,0.84957284,0.9319497,0.7543454,0.7335595,0.8075538,0.9221734,0.80058336,0.85958534,0.7485881,0.7337054,0.8412948,0.7267566,0.77453744,0.746406,0.8931114,0.8907515
0.9101727,0.91678065,0.76519406,0.6985436,0.8847848,0.8641826,0.76897734,0.9210821,0.8291955,0.85418797,0.8476866,0.8256558,0.78576833,0.8980805,0.9194589,0.7591874,0.870658,0.71834123,0.9647733,0.7051076,0.87312365,0.9450257,0.9395757,0.871926,0.77386004,0.90248597,0.85384846,0.8820808,0.9712902,0.80295813,0.7717946,0.80835474,0.8989419,0.7673974,0.8048596,0.8085365,0.907325,0.85694355,0.81108755,0.86886626,0.850542,0.83351564,0.8189131,0.78395617,0.81515986,0.90434474,0.7929753,0.8104441,0.8972903,0.85390556,0.9239789,0.75321996,0.73536575,0.7507832,0.93117434,0.82903653,0.8343662,0.76366085,0.7001643,0.8364208,0.7379273,0.78486675,0.7656827,0.9056293,0.88778067
0.9090104,0.9091596,0.75425786,0.73337764,0.8825302,0.8416067,0.76842195,0.9075904,0.8369262,0.85739386,0.831431,0.8387249,0.80917764,0.89439327,0.89348644,0.76489174,0.8875553,0.74239445,0.95108056,0.70854783,0.87344253,0.92369,0.93964595,0.8875147,0.79990464,0.91125757,0.8573709,0.8938239,0.9504018,0.81093836,0.8053249,0.7952821,0.92120755,0.8270853,0.78332216,0.8321446,0.92601466,0.84418803,0.8195102,0.86194324,0.85138595,0.85250425,0.8282959,0.79481196,0.78748286,0.916753,0.8297967,0.8003261,0.901736,0.8715844,0.91886926,0.802158,0.71751416,0.8177477,0.9261303,0.8320858,0.8459593,0.77334976,0.7444795,0.8311427,0.7398074,0.7670665,0.7493542,0.89956486,0.9050568
0.9184158,0.9151791,0.7631301,0.7083554,0.88514197,0.8556531,0.7373282,0.9095252,0.8308553,0.86440617,0.8663735,0.84838873,0.8141941,0.87782234,0.90051156,0.76692915,0.8823844,0.8357403,0.94550276,0.734426,0.87577164,0.9319834,0.9548297,0.88431495,0.7841435,0.9118836,0.84819496,0.87423867,0.9635466,0.7977836,0.80393654,0.8205855,0.9149929,0.8051472,0.8347608,0.8062644,0.9142025,0.840643,0.8125887,0.8548823,0.8506925,0.8702887,0.83123994,0.7960851,0.8110624,0.9028211,0.78175974,0.803128,0.90697837,0.8598239,0.92365855,0.7771105,0.73446345,0.7937221,0.93068594,0.79880524,0.8382301,0.7792568,0.7650174,0.8436201,0.7268465,0.78649074,0.74015105,0.8935115,0.9045201
0.90764296,0.9149446,0.77465457,0.73098016,0.8966088,0.86840194,0.75468767,0.8975553,0.84465927,0.8445908,0.88187575,0.8569626,0.79902726,0.87414706,0.9045695,0.77736026,0.89204437,0.8266653,0.95119715,0.72614837,0.8685121,0.94761467,0.9456736,0.8844494,0.77301997,0.9137048,0.8672377,0.90079,0.9445069,0.8066225,0.78813845,0.80098504,0.92485595,0.7950865,0.8086664,0.8292382,0.9149553,0.8593815,0.84562564,0.8839741,0.8499356,0.8343076,0.825235,0.82459414,0.80006313,0.91269976,0.8181359,0.8023625,0.9077135,0.8943399,0.9242729,0.7564453,0.7140205,0.79115057,0.93060595,0.7712222,0.8337464,0.78114104,0.7521403,0.8391955,0.7497764,0.76727164,0.7361345,0.8931383,0.9184761
0.9087805,0.9049045,0.75193286,0.6994774,0.91539216,0.8689974,0.76712275,0.9222842,0.8473749,0.86661154,0.85629374,0.8381456,0.7939024,0.8907317,0.90909535,0.7736088,0.901155,0.795554,0.95587885,0.7504271,0.8795252,0.9371752,0.95341563,0.88389945,0.7881634,0.9097336,0.84952146,0.8761594,0.9448051,0.80664855,0.7715042,0.8150455,0.90319073,0.82327336,0.8074094,0.80741304,0.9375566,0.8418605,0.81819427,0.8583495,0.87049717,0.8347753,0.8219256,0.81061226,0.6744467,0.90605557,0.8254434,0.80495894,0.8929235,0.85744834,0.91618204,0.76277244,0.7408064,0.8011842,0.92627686,0.755236,0.8533152,0.78712773,0.7208569,0.83019674,0.7253062,0.7740944,0.70704305,0.9027551,0.9190256
0.9044428,0.91570914,0.7604178,0.7047134,0.91324604,0.86183673,0.7871748,0.93362397,0.83777106,0.8680057,0.8682165,0.825938,0.7849849,0.88958603,0.9147258,0.7747662,0.8808265,0.8135986,0.9601242,0.74690413,0.88253486,0.926997,0.952741,0.888454,0.8058843,0.9076546,0.8596186,0.89107895,0.95943344,0.7885401,0.763049,0.8011165,0.8872331,0.7994888,0.8320625,0.8422504,0.9098369,0.84492815,0.81701165,0.8651678,0.8849482,0.8728565,0.8278899,0.81245065,0.7083121,0.9097582,0.80574584,0.78133273,0.89893866,0.8648538,0.9280953,0.756251,0.78613234,0.7857398,0.9396558,0.8095425,0.8389472,0.7556985,0.74367875,0.8365335,0.7322295,0.77914435,0.7244483,0.89197475,0.9033114
0.9063638,0.9222078,0.7587557,0.7121796,0.9120203,0.8561282,0.7676912,0.9094987,0.82128453,0.84302115,0.86860967,0.82890785,0.770188,0.87192756,0.89730144,0.7775365,0.86576784,0.809364,0.9668055,0.76862884,0.8633112,0.94957924,0.9626325,0.89352536,0.8042849,0.89667386,0.8506026,0.9000239,0.95187074,0.791717,0.79461163,0.8218523,0.8625853,0.7976964,0.80106467,0.8230571,0.89899766,0.8471739,0.8089861,0.8595317,0.8854745,0.85575086,0.8249062,0.7950837,0.6989568,0.91774815,0.78846955,0.8034364,0.89678943,0.86815417,0.9262391,0.76190233,0.7845364,0.79109097,0.9217401,0.7844621,0.83358043,0.77666056,0.71618766,0.8384788,0.7428173,0.7727163,0.7507785,0.9096334,0.91737336
0.89828694,0.91734433,0.751939,0.7207821,0.89164776,0.85218847,0.77859044,0.9074784,0.84275115,0.855711,0.85019404,0.8446561,0.825032,0.88474774,0.92291296,0.7575265,0.8832653,0.78484094,0.97888774,0.7934256,0.8822067,0.9157946,0.9609148,0.8991144,0.7950516,0.90741825,0.83764887,0.9076839,0.9619238,0.81064796,0.78107876,0.8224099,0.91704935,0.8052795,0.82609236,0.83281034,0.9195682,0.83894414,0.83660954,0.8715513,0.87404406,0.8502286,0.8281414,0.81585515,0.7281122,0.91502935,0.8225343,0.80889606,0.90296876,0.86520076,0.92572516,0.7764295,0.76042056,0.79307485,0.94481903,0.77729326,0.849719,0.75060964,0.7862036,0.8367338,0.7341103,0.7562485,0.7348806,0.9034313,0.91483223
0.90298295,0.9145871,0.7610746,0.6974799,0.9001814,0.85282654,0.7529544,0.8944848,0.8283541,0.86809325,0.84655416,0.83089906,0.7799932,0.89194113,0.90680754,0.760926,0.8772158,0.7836467,0.98264563,0.7881526,0.8703939,0.94525856,0.9654753,0.9009261,0.8070252,0.90724397,0.84605885,0.8871887,0.9601868,0.81166804,0.7652441,0.79424393,0.8822186,0.8165066,0.8160423,0.81751794,0.9174978,0.8553739,0.83005565,0.8989925,0.86505157,0.8772279,0.8149954,0.80700135,0.6832395,0.9203498,0.78853047,0.80246603,0.8987905,0.8556835,0.92271376,0.765398,0.75819415,0.7439297,0.9310446,0.78120315,0.8519107,0.7657907,0.77603257,0.8368479,0.7505202,0.8078868,0.73843104,0.8987713,0.9104579
0.89956874,0.89877045,0.7860279,0.7106481,0.9074731,0.8629297,0.7488991,0.91006213,0.8183934,0.8716042,0.84850454,0.812382,0.80167824,0.8796136,0.9064262,0.819086,0.8793791,0.7786818,0.9726432,0.71803886,0.8854417,0.9420121,0.95879406,0.88857895,0.77546823,0.90749806,0.8446158,0.8701644,0.9468314,0.79134995,0.77753717,0.804285,0.90678406,0.8448633,0.808413,0.8389936,0.91993153,0.84804034,0.8124676,0.864604,0.87114596,0.8397925,0.82328373,0.77365345,0.686105,0.9091881,0.7857257,0.7920359,0.9105899,0.8605832,0.91898525,0.7660495,0.71254104,0.7552747,0.9219917,0.7696125,0.83867747,0.77074844,0.7409155,0.8467347,0.7584985,0.7545167,0.7393786,0.8972528,0.91632617
0.9037805,0.910001,0.78536606,0.7285392,0.9117535,0.85000765,0.7656769,0.9026806,0.83940655,0.8594218,0.8458758,0.83563733,0.7953139,0.878124,0.91465116,0.76609063,0.8854927,0.79939836,0.9813024,0.76322347,0.8924467,0.9510981,0.9543941,0.8891982,0.78857696,0.91684544,0.8558615,0.87794375,0.95783824,0.79425806,0.78510535,0.80522346,0.89661086,0.80324256,0.82917786,0.8461794,0.9165462,0.8385522,0.8145611,0.8785506,0.88343024,0.8635497,0.83116674,0.80944335,0.7251968,0.9244387,0.83447224,0.81580603,0.91441995,0.8726045,0.9263315,0.79245055,0.74926716,0.80902475,0.9197893,0.7914646,0.8491163,0.778017,0.7570347,0.8416998,0.7663106,0.77059597,0.74416846,0.90510404,0.89640975
0.9069451,0.90036523,0.7626355,0.7337893,0.904639,0.8817535,0.7711378,0.91340804,0.8427869,0.88116074,0.8536061,0.8268167,0.7878632,0.8777478,0.90179366,0.7542159,0.89385873,0.76792336,0.96978587,0.77396417,0.90358806,0.9332725,0.9517674,0.89309174,0.79400337,0.90081936,0.83718944,0.88602316,0.9630211,0.8013323,0.77007556,0.8253711,0.8973149,0.83778185,0.8242017,0.8558861,0.9259762,0.84730035,0.81535804,0.86995816,0.8734278,0.8583625,0.83253086,0.78584105,0.69777536,0.9180852,0.8432995,0.80250245,0.8977655,0.8699013,0.9260032,0.75813895,0.7380717,0.80628884,0.9163526,0.7738622,0.8469536,0.7563032,0.74601126,0.8479337,0.7408532,0.77531666,0.740785,0.90602714,0.91350454
0.9074887,0.89694035,0.7590759,0.7139045,0.9047634,0.84930897,0.76487255,0.9121743,0.84277755,0.9006311,0.8582407,0.8339837,0.790385,0.8832946,0.89402,0.77981323,0.88205683,0.80588794,0.9673193,0.79184777,0.89844644,0.9580656,0.96011585,0.90305257,0.80158573,0.90828913,0.84676754,0.8687071,0.9779853,0.81213754,0.7962298,0.8287388,0.9078715,0.8363678,0.8317021,0.8356213,0.92085177,0.8414006,0.8358884,0.86386675,0.8811458,0.8336684,0.84743935,0.7705104,0.6965711,0.9253237,0.7972403,0.79404014,0.90390784,0.8673401,0.9316207,0.7512102,0.73853886,0.81084293,0.93444884,0.78433245,0.8546989,0.755485,0.7816888,0.8674055,0.7524581,0.78044736,0.7338394,0.90418977,0.9062236
0.90904135,0.9118752,0.77275735,0.7290921,0.90433747,0.8624761,0.7800704,0.91276443,0.83461475,0.9035207,0.8707573,0.8364133,0.77203447,0.9058682,0.9043198,0.7767476,0.88285565,0.77516484,0.96298474,0.80054086,0.89863163,0.94692385,0.96339667,0.8867715,0.7991131,0.9168203,0.8494353,0.8589847,0.95444804,0.8161964,0.7590254,0.83664787,0.86284757,0.82707447,0.81882757,0.8417646,0.92155266,0.85635316,0.83514214,0.89961934,0.8740056,0.84509087,0.8271618,0.7545747,0.6582581,0.9103384,0.8352767,0.79506713,0.93858284,0.86480266,0.94158936,0.7576628,0.77139187,0.80986065,0.922671,0.77014893,0.8574226,0.7457958,0.77435213,0.8401383,0.7447752,0.80882305,0.7483771,0.917325,0.8972815
0.90611017,0.90079725,0.7726588,0.7582488,0.9039674,0.8753464,0.78511816,0.90942156,0.8562443,0.9020704,0.86237025,0.8536341,0.8103704,0.9049865,0.90078664,0.76598436,0.8871947,0.7730738,0.95960647,0.7810352,0.90353286,0.93797344,0.9603981,0.91619915,0.7811754,0.91673326,0.86174643,0.9004861,0.96663684,0.8114635,0.795756,0.83904785,0.8983518,0.8093612,0.82775277,0.8474604,0.9247273,0.8627807,0.82652175,0.8800202,0.893506,0.8736268,0.8209882,0.7238616,0.6941839,0.91570044,0.8424951,0.8159696,0.9050162,0.8784576,0.9328153,0.7709543,0.75606513,0.8018102,0.9296051,0.7815308,0.8684527,0.7603698,0.76739407,0.843209,0.7757503,0.76558614,0.7143134,0.9199106,0.9194528
0.9209435,0.9058219,0.7656381,0.7236545,0.90951806,0.85421926,0.7785381,0.9207711,0.8562351,0.8936881,0.86689085,0.8468826,0.79691267,0.90917253,0.9178601,0.7826752,0.8716122,0.776769,0.9615038,0.7841767,0.8997635,0.94505894,0.9561737,0.9012179,0.78103817,0.9082319,0.8683406,0.9052119,0.96834666,0.81134635,0.7922923,0.78358716,0.93210006,0.8079447,0.8079937,0.8462099,0.92575574,0.83227444,0.8381659,0.86900604,0.88291454,0.8402978,0.83698714,0.7545323,0.7102335,0.91722494,0.83315337,0.82116467,0.9001907,0.85571104,0.92854893,0.7571519,0.73447865,0.79512364,0.9274837,0.78109884,0.8445529,0.7475202,0.79517496,0.85729945,0.754925,0.8187523,0.7392277,0.9099606,0.90416133
0.9120015,0.9107669,0.7754547,0.71996415,0.9127066,0.8525198,0.7822152,0.90951693,0.8559627,0.8891603,0.86015624,0.841522,0.80586433,0.90285146,0.89711684,0.7790362,0.8816284,0.82965827,0.9875296,0.75721955,0.89761096,0.95070577,0.966152,0.8968287,0.81113786,0.90731966,0.8411715,0.8994448,0.967113,0.81300503,0.78002435,0.80921304,0.89776194,0.8254459,0.83306783,0.84076566,0.92312086,0.8528873,0.82555026,0.8782648,0.8902764,0.84470403,0.8374257,0.7691923,0.72303176,0.9167493,0.81927246,0.8104072,0.8976289,0.87951756,0.9373118,0.7524209,0.75854653,0.78184175,0.9307116,0.79404515,0.84179854,0.74231637,0.8246161,0.842917,0.7180059,0.7815642,0.7460185,0.91165614,0.9199098
0.911998,0.9110279,0.747918,0.73099446,0.89927,0.87527734,0.7800295,0.89687294,0.858669,0.90536964,0.8719083,0.84705657,0.80528164,0.9112598,0.915766,0.7772833,0.8752262,0.7722318,0.98316413,0.7760597,0.89240277,0.94037354,0.9524524,0.90701675,0.80229044,0.9093732,0.8620435,0.87060106,0.9744871,0.81582606,0.77808404,0.7920306,0.8952154,0.8238783,0.81580245,0.83233434,0.9196097,0.8470516,0.86312294,0.8956169,0.897831,0.84073484,0.8318448,0.786625,0.700496,0.93351,0.84297305,0.8084192,0.90358776,0.8539764,0.9336092,0.7611694,0.74927354,0.7898747,0.9311711,0.7782257,0.84973323,0.7479441,0.77888215,0.84829116,0.7605081,0.7733935,0.7395195,0.92382807,0.8972661
0.9172636,0.9065492,0.798851,0.69761044,0.8864672,0.87744534,0.7860194,0.91614324,0.8387257,0.9010321,0.86107755,0.814815,0.8094687,0.9022852,0.9160821,0.77908087,0.8836157,0.7624083,0.9603048,0.7611481,0.8969594,0.93502873,0.9529432,0.9119545,0.79155767,0.9078786,0.83464116,0.88303024,0.9789302,0.8036591,0.74657005,0.7912055,0.9109466,0.8119029,0.840404,0.83794284,0.9170835,0.8396982,0.8410796,0.87504494,0.8820281,0.8354763,0.83440685,0.7658034,0.6716719,0.91386557,0.7871398,0.8372665,0.9156454,0.8612,0.9309417,0.7262858,0.7663837,0.77645504,0.9406525,0.8078726,0.86150384,0.747414,0.7884385,0.8547294,0.7216838,0.770266,0.7229469,0.92755145,0.9426328
0.91241324,0.90445006,0.7754792,0.70177436,0.8865512,0.87031734,0.814105,0.9021064,0.8477641,0.9037825,0.8650232,0.8380041,0.80653036,0.9068235,0.9091771,0.79368055,0.8838034,0.79688466,0.98373294,0.7976507,0.9010274,0.9543509,0.95565265,0.9308998,0.7832951,0.9179904,0.8539915,0.88759494,0.94090205,0.81352097,0.7753432,0.8236873,0.89248455,0.8440388,0.83878267,0.8474744,0.92572176,0.8365692,0.8534669,0.8800416,0.89585745,0.85088575,0.838157,0.77585244,0.7136418,0.9207216,0.84487295,0.8076323,0.90621656,0.87901807,0.92817825,0.74727154,0.7475723,0.78133637,0.94846916,0.80460316,0.866218,0.7590212,0.7617097,0.8623922,0.725825,0.7820132,0.74632084,0.9181539,0.92842823
0.9231174,0.91137266,0.78102005,0.7429161,0.8999144,0.87466,0.7943976,0.9047576,0.84670055,0.8905337,0.86905664,0.8149733,0.8205636,0.9065322,0.9143542,0.7771973,0.882344,0.77459973,0.98129535,0.8270582,0.9063987,0.96004254,0.95494795,0.9326711,0.795709,0.9225766,0.8588592,0.8868384,0.96486235,0.81819457,0.77185977,0.8052793,0.86686647,0.8325878,0.8292058,0.85267556,0.92803174,0.8450292,0.86459947,0.8841037,0.90004766,0.86778176,0.8122307,0.7596256,0.6934859,0.916696,0.8130196,0.81893486,0.90926206,0.8689415,0.94341403,0.7177825,0.7730081,0.77599144,0.93438804,0.78842425,0.85733354,0.76106894,0.7750517,0.86990505,0.76032674,0.7623688,0.7218486,0.9174006,0.8998333
0.9143723,0.9153672,0.7717874,0.7333086,0.89969033,0.849288,0.7816797,0.92128944,0.8548262,0.8904586,0.8535472,0.822109,0.7996634,0.90106726,0.90613794,0.7863096,0.8776987,0.7617567,0.977829,0.7285579,0.90379214,0.9601879,0.95309824,0.91334486,0.7994107,0.91732055,0.8528404,0.88309926,0.97842216,0.79963803,0.7635683,0.78946006,0.8970665,0.841113,0.84514934,0.8583412,0.9132858,0.83514607,0.85394126,0.87815756,0.8955808,0.85705674,0.805324,0.78698,0.692277,0.9079609,0.8111434,0.80871,0.9032323,0.8516565,0.9368811,0.75374347,0.716527,0.79950196,0.9343651,0.78906286,0.8666272,0.75272644,0.79567397,0.86302054,0.74846137,0.8290704,0.7108582,0.9138688,0.9164045
0.9126519,0.9043476,0.7439038,0.754104,0.89716256,0.8599771,0.80623066,0.932426,0.83549786,0.89066774,0.8682125,0.82112217,0.8220247,0.90767,0.9151605,0.788326,0.8964108,0.80687237,0.98422176,0.7418687,0.91956353,0.9539552,0.9570181,0.93656117,0.777843,0.91540354,0.8687808,0.9042179,0.9663039,0.8131564,0.7744907,0.8080352,0.9171168,0.84437704,0.83524513,0.8471685,0.91366243,0.85564566,0.84815764,0.86591345,0.9121081,0.8709511,0.80066377,0.8369356,0.7001485,0.9289476,0.8436205,0.8222339,0.9056588,0.85601825,0.93268394,0.7740149,0.7464303,0.8000763,0.95931566,0.7793595,0.85965693,0.77966726,0.8187884,0.8677594,0.7690114,0.757884,0.7390675,0.91265345,0.9204567
0.9155047,0.89862734,0.74771774,0.7377884,0.8844259,0.8621963,0.8257845,0.9288657,0.8501067,0.9080788,0.88316166,0.8443109,0.8136567,0.91676325,0.9185074,0.78637654,0.89190406,0.7893097,0.9846816,0.7973759,0.9231632,0.9571858,0.9500848,0.92287034,0.8148872,0.9192213,0.8806232,0.9005071,0.9732432,0.81373763,0.7848151,0.7976953,0.8862892,0.80805695,0.860521,0.83790874,0.926686,0.8468678,0.8664242,0.8842435,0.90471524,0.8602334,0.8185154,0.79137474,0.69764256,0.92799175,0.8335916,0.8188995,0.92114705,0.85307485,0.9271204,0.77197313,0.7480726,0.8057066,0.9637537,0.7924334,0.8748113,0.7717944,0.7980267,0.8639085,0.7333962,0.81396735,0.7476193,0.92477405,0.92088395
0.9143022,0.91611415,0.77297693,0.71081924,0.888187,0.8774092,0.79552954,0.9220552,0.8598437,0.89978313,0.86546606,0.8369822,0.8000923,0.8975819,0.9158895,0.7966889,0.8991486,0.7999352,0.9866963,0.7611911,0.9279076,0.95326436,0.950765,0.92797166,0.798816,0.9109753,0.8535157,0.8961051,0.98706293,0.81281745,0.7619758,0.7970665,0.89502525,0.8201583,0.84576607,0.8350694,0.9134975,0.8183998,0.8614855,0.85769856,0.885668,0.84752476,0.8285255,0.7856054,0.716732,0.92336357,0.8223518,0.8372531,0.89895403,0.85523456,0.92993134,0.76284516,0.74756074,0.800624,0.97271454,0.7960106,0.8773836,0.74697745,0.8207079,0.83420867,0.72521496,0.7404704,0.727309,0.93109506,0.9099121
0.91526455,0.92378265,0.74842364,0.7190465,0.899311,0.87448466,0.7840463,0.90664566,0.8570884,0.8965132,0.8965049,0.84256846,0.80152,0.8914079,0.90730125,0.7872534,0.8950832,0.76629996,0.9862929,0.79075474,0.92825276,0.948946,0.950664,0.9227351,0.8113232,0.90928024,0.8632598,0.91083884,0.9786974,0.81808126,0.7567806,0.7750403,0.8845969,0.80237406,0.84737587,0.84714913,0.91286564,0.8352762,0.85786587,0.89715636,0.8886501,0.8498049,0.81091547,0.7547164,0.71745515,0.9212142,0.83844435,0.81662947,0.9145979,0.86427647,0.93316543,0.7787038,0.7759529,0.7875533,0.94500124,0.81863123,0.8561305,0.7429424,0.8022713,0.8496246,0.73638725,0.7314484,0.7480023,0.92950666,0.9145466
0.90482664,0.9140439,0.7724813,0.7290279,0.8887068,0.884745,0.78794706,0.9128478,0.8488551,0.8979223,0.871821,0.82888514,0.8182074,0.88687277,0.911014,0.75998443,0.8825676,0.78205305,0.98936725,0.7641015,0.9230328,0.93578446,0.9544008,0.932674,0.7951754,0.9239157,0.8618815,0.8883581,0.97014046,0.82210445,0.76675373,0.77029973,0.91648966,0.8161488,0.83491826,0.84242225,0.92309016,0.8020967,0.8229826,0.86781865,0.88756514,0.82964134,0.8063997,0.7565651,0.7068098,0.91580045,0.8451748,0.8220712,0.904603,0.8632928,0.92694366,0.7447385,0.73851484,0.7770309,0.96151227,0.82107574,0.847575,0.75923824,0.80697054,0.85238683,0.75010955,0.7249068,0.7368791,0.92420894,0.9305612
0.9075375,0.9010061,0.75633794,0.72233284,0.9016632,0.8689461,0.7683029,0.9292287,0.8398154,0.892476,0.84663755,0.8263547,0.8105125,0.9044705,0.91611964,0.777298,0.89513606,0.7525786,0.9681989,0.8102762,0.92824835,0.9610157,0.9557592,0.9232443,0.7965129,0.919646,0.867764,0.90041673,0.97371066,0.831355,0.7870651,0.79198724,0.8933055,0.8598923,0.85365045,0.84394026,0.91859466,0.82375884,0.8451341,0.87163705,0.88925374,0.83726394,0.8314179,0.7736173,0.6924635,0.92062086,0.7956523,0.79932696,0.9091787,0.8525884,0.93549407,0.77863866,0.771019,0.7973613,0.9625824,0.79540175,0.8594386,0.7545587,0.815872,0.8498603,0.7640661,0.8328936,0.7393752,0.9200505,0.9353083
0.9056489,0.910799,0.76479083,0.71409583,0.9052725,0.85820186,0.7930296,0.93310875,0.8359965,0.893404,0.8609429,0.85072875,0.80940753,0.9140395,0.91088194,0.78753614,0.8670501,0.7460611,0.98687005,0.79267186,0.90993947,0.9563013,0.9515923,0.9421626,0.7797253,0.91285104,0.86243045,0.89283276,0.9762073,0.8198848,0.775783,0.8072535,0.9207149,0.8241838,0.8546249,0.84054136,0.9230938,0.8302154,0.84912616,0.88372713,0.912676,0.84436256,0.8164147,0.74173105,0.686495,0.9346305,0.8304492,0.81154925,0.9137689,0.8442638,0.9315376,0.7706048,0.78783625,0.7904351,0.97314024,0.8043487,0.85978484,0.739391,0.82558155,0.85014105,0.7232906,0.7013636,0.7244528,0.9182291,0.9336095
0.9069762,0.9166228,0.77045476,0.7373304,0.9034358,0.8665632,0.81751,0.9039204,0.84331864,0.8973987,0.86627907,0.84189713,0.8057108,0.9132638,0.91609424,0.7945252,0.87251854,0.7617228,0.96972877,0.78829,0.9227691,0.9557341,0.9572623,0.94340026,0.7807882,0.9162725,0.8794644,0.9069825,0.9679758,0.8233665,0.7713089,0.82028013,0.8721322,0.82079256,0.832353,0.84488595,0.9139032,0.8439119,0.86093664,0.8880043,0.9108272,0.83529925,0.8232944,0.7625695,0.6833391,0.9226667,0.8263068,0.81885475,0.9033322,0.87073773,0.93455696,0.7571367,0.775776,0.7908863,0.97374046,0.82985765,0.87202096,0.7752642,0.7914084,0.8486829,0.72298497,0.6953489,0.7259402,0.9330492,0.92387325
0.9086645,0.90172166,0.747986,0.7245547,0.8811026,0.86338717,0.7832154,0.89972526,0.84257746,0.8844809,0.8746236,0.84570044,0.8078395,0.9104012,0.90403354,0.791712,0.8864982,0.7855178,0.97774035,0.78322,0.9277769,0.9571401,0.9515247,0.9332972,0.7744446,0.90946215,0.86858195,0.8969485,0.96680933,0.82787204,0.7627156,0.8288197,0.8734371,0.8339702,0.8526159,0.8547444,0.9232372,0.81703484,0.83674073,0.88778913,0.8922433,0.8445905,0.81878155,0.7650971,0.68517023,0.91044444,0.8693504,0.82157564,0.91091734,0.8462421,0.9305784,0.74462914,0.74984425,0.7930037,0.94472766,0.8142428,0.86595935,0.7739362,0.81398034,0.85899496,0.7376747,0.70920664,0.73102987,0.91803813,0.9396248
0.91608816,0.90099037,0.76796925,0.72162485,0.8998215,0.8658065,0.7957145,0.8993611,0.85318017,0.8977212,0.8770003,0.85214156,0.8418178,0.9204262,0.9195011,0.8095244,0.8856727,0.7763853,0.9806422,0.78774595,0.93489105,0.9668505,0.95135075,0.93990207,0.78058684,0.9166461,0.87428266,0.8973333,0.96622133,0.845309,0.7681411,0.8121476,0.9237243,0.8402153,0.85117465,0.8515507,0.933683,0.82254946,0.8612211,0.89756566,0.9072893,0.8633659,0.800695,0.81688434,0.71909606,0.90267813,0.81573856,0.82817346,0.9193004,0.86401516,0.9302938,0.7639609,0.7705093,0.796813,0.95866156,0.8085883,0.88313615,0.7940022,0.8286523,0.850507,0.7591238,0.7361739,0.7425853,0.91847396,0.9466608
0.91251516,0.9092955,0.8080547,0.7073206,0.8963149,0.8633472,0.7919226,0.9114471,0.8637236,0.90104765,0.8800677,0.85253555,0.8289661,0.917018,0.9075018,0.8398287,0.88073623,0.7999573,0.96537554,0.84276146,0.94892687,0.9597428,0.95359826,0.945264,0.7769414,0.9227405,0.8633065,0.9155186,0.9773893,0.8377448,0.76632345,0.8357862,0.90727615,0.8412379,0.84800816,0.8429711,0.9301366,0.8380391,0.86938596,0.8862904,0.89971185,0.86602366,0.820979,0.76115185,0.74235255,0.91602975,0.82889897,0.84139997,0.895593,0.8497816,0.93732,0.7341553,0.7919423,0.7890102,0.932411,0.8084691,0.8750636,0.7727375,0.8544829,0.8421416,0.74806416,0.73399836,0.7614093,0.92138463,0.93578863
